  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33309.98	0.00	217.09	0.00	-6.47	-6.47	200.91
1980 12 23 12	33398.82	5.75	129.25	0.00	-1.66	-1.66	433.98
1980 12 24 12	33398.82	1.23	106.68	0.00	-0.06	-0.06	522.56
1980 12 25 12	33466.64	0.22	220.82	0.00	-8.00	-8.00	218.20
1980 12 26 12	33513.35	0.00	135.40	0.00	-10.50	-10.50	174.48
1980 12 27 12	33523.20	0.03	206.71	0.00	-5.78	-5.78	244.75
1980 12 28 12	33523.20	0.17	179.64	0.00	-1.20	-1.20	449.34
1980 12 29 12	33523.20	1.16	281.71	0.00	2.54	2.54	661.12
1980 12 30 12	33523.20	0.12	185.65	0.00	2.43	2.43	615.72
1980 12 31 12	33523.20	0.04	236.18	0.00	-2.65	-2.65	414.68
1981 01 01 12	33523.20	3.27	70.65	0.00	-2.20	-2.20	465.04
1981 01 02 12	33523.20	0.02	191.08	0.00	-1.26	-1.26	446.01
1981 01 03 12	33523.20	0.00	138.10	0.00	-3.52	-3.52	375.65
1981 01 04 12	33655.58	0.00	233.44	0.00	-9.78	-9.78	216.40
1981 01 05 12	33812.24	0.00	301.84	0.00	-12.24	-12.24	177.59
1981 01 06 12	33868.80	0.00	146.38	0.00	-7.78	-7.78	270.08
1981 01 07 12	33868.80	0.03	190.16	0.00	-1.12	-1.12	418.76
1981 01 08 12	33868.80	0.00	215.06	0.00	-9.61	-9.61	197.90
1981 01 09 12	33868.80	0.00	124.68	0.00	-9.79	-9.79	216.16
1981 01 10 12	33911.45	0.00	240.10	0.00	-7.10	-7.10	271.79
1981 01 11 12	34204.55	0.00	178.85	0.00	-11.71	-11.71	180.65
1981 01 12 12	34214.40	0.00	219.27	0.00	-13.03	-13.03	159.12
1981 01 13 12	34214.40	0.00	138.18	0.00	-11.25	-11.25	196.84
1981 01 14 12	34214.40	0.00	174.33	0.00	-5.54	-5.54	330.04
1981 01 15 12	34346.78	0.38	98.90	0.00	-2.61	-2.61	444.20
1981 01 16 12	34560.00	0.01	156.10	0.00	-1.28	-1.28	462.27
1981 01 17 12	34560.00	0.00	183.48	0.00	-6.61	-6.61	273.24
1981 01 18 12	34560.00	0.02	308.43	0.00	-8.39	-8.39	266.43
1981 01 19 12	34692.38	0.00	322.56	0.00	-3.71	-3.71	366.55
1981 01 20 12	34905.60	0.00	244.00	0.00	1.15	1.15	473.40
1981 01 21 12	34905.60	4.22	122.82	0.00	0.71	0.71	570.94
1981 01 22 12	34905.60	0.00	329.00	0.00	-0.12	-0.12	503.10
1981 01 23 12	35194.64	0.00	189.11	0.00	0.90	0.90	486.00
1981 01 24 12	35251.20	0.00	300.74	0.00	1.12	1.12	447.10
1981 01 25 12	35251.20	0.00	330.58	0.00	1.89	1.89	447.28
1981 01 26 12	35383.58	0.00	216.19	0.00	4.65	4.65	565.40
1981 01 27 12	35596.80	0.00	194.64	0.00	6.78	6.78	665.73
1981 01 28 12	35596.80	0.00	270.50	0.00	3.73	3.73	497.22
1981 01 29 12	35639.45	0.00	221.05	0.00	1.69	1.69	370.62
1981 01 30 12	35942.40	0.00	257.74	0.00	-3.48	-3.48	222.40
1981 01 31 12	35942.40	0.06	364.24	0.00	-5.05	-5.05	195.34
1981 02 01 12	35985.05	4.19	238.62	0.00	-1.64	-1.64	255.01
1981 02 02 12	36288.00	22.14	107.14	0.00	5.72	5.72	836.95
1981 02 03 12	36288.00	0.21	229.66	0.00	-6.58	-6.58	135.04
1981 02 04 12	36420.38	0.00	143.49	0.00	-7.08	-7.08	129.09
1981 02 05 12	36633.60	0.00	319.95	0.00	-7.46	-7.46	137.44
1981 02 06 12	36633.60	0.00	204.24	0.00	-3.81	-3.81	222.41
1981 02 07 12	36969.35	0.03	341.05	0.00	1.74	1.74	348.24
1981 02 08 12	36979.20	4.92	83.56	0.00	1.69	1.69	591.83
1981 02 09 12	36979.20	0.05	381.32	0.00	-3.54	-3.54	277.57
1981 02 10 12	37324.80	2.28	248.03	0.00	0.40	0.40	435.04
1981 02 11 12	37324.80	22.80	122.11	0.00	9.60	9.60	1104.69
1981 02 12 12	37546.02	0.06	393.55	0.00	-6.39	-6.39	239.41
1981 02 13 12	37670.40	0.02	346.52	0.00	-6.85	-6.85	191.03
1981 02 14 12	37670.40	0.00	277.89	0.00	-1.95	-1.95	300.81
1981 02 15 12	38016.00	0.00	390.47	0.00	1.44	1.44	377.62
1981 02 16 12	38016.00	0.16	304.80	0.00	3.36	3.36	553.59
1981 02 17 12	38237.22	1.23	137.91	0.00	8.60	8.60	972.32
1981 02 18 12	38361.60	0.00	185.64	0.00	11.74	11.74	1169.68
1981 02 19 12	38361.60	3.36	124.26	0.00	11.97	11.97	1227.21
1981 02 20 12	38707.20	24.80	189.45	0.00	12.10	12.10	1342.14
1981 02 21 12	38707.20	5.26	182.94	0.00	9.21	9.21	1020.01
1981 02 22 12	39052.80	3.98	178.02	0.00	10.67	10.67	1187.94
1981 02 23 12	39052.80	15.40	177.34	0.00	9.45	9.45	1107.57
1981 02 24 12	39052.89	1.03	210.12	0.00	6.99	6.99	694.88
1981 02 25 12	39398.40	0.00	285.64	0.00	4.28	4.28	564.81
1981 02 26 12	39398.40	0.00	395.60	0.00	2.78	2.78	500.12
1981 02 27 12	39744.00	0.00	431.57	0.00	3.65	3.65	498.48
1981 02 28 12	39744.00	2.32	146.15	0.00	6.79	6.79	578.57
1981 03 01 12	40089.60	0.36	343.05	0.00	9.41	9.41	870.21
1981 03 02 12	40089.60	0.08	256.13	0.00	7.02	7.02	662.82
1981 03 03 12	40132.25	0.05	318.43	0.00	1.21	1.21	359.70
1981 03 04 12	40435.20	0.77	275.41	0.00	1.63	1.63	372.93
1981 03 05 12	40435.20	10.11	139.41	0.00	3.59	3.59	689.65
1981 03 06 12	40780.80	0.40	296.23	0.00	2.28	2.28	540.88
1981 03 07 12	40780.80	0.08	346.79	0.00	-0.95	-0.95	384.20
1981 03 08 12	41126.40	0.00	183.20	0.00	-0.22	-0.22	460.41
1981 03 09 12	41126.40	0.00	284.10	0.00	2.79	2.79	551.81
1981 03 10 12	41472.00	0.00	226.40	0.00	3.11	3.11	506.90
1981 03 11 12	41472.00	0.00	204.03	0.00	4.84	4.84	535.89
1981 03 12 12	41472.09	0.00	353.77	0.00	2.53	2.53	437.58
1981 03 13 12	41817.60	0.00	461.08	0.00	6.80	6.80	513.74
1981 03 14 12	41817.60	0.00	434.84	0.00	2.71	2.71	373.11
1981 03 15 12	42163.20	0.00	478.15	0.00	2.45	2.45	336.76
1981 03 16 12	42163.20	4.88	265.32	0.00	5.85	5.85	548.84
1981 03 17 12	42508.80	0.00	410.64	0.00	0.34	0.34	334.27
1981 03 18 12	42508.80	0.37	343.25	0.00	-1.13	-1.13	310.40
1981 03 19 12	42854.40	1.26	288.58	0.00	-1.34	-1.34	358.74
1981 03 20 12	42854.40	0.22	263.15	0.00	-1.71	-1.71	322.04
1981 03 21 12	43200.00	0.36	269.26	0.00	0.76	0.76	428.77
1981 03 22 12	43200.00	0.00	450.25	0.00	1.45	1.45	397.67
1981 03 23 12	43200.00	0.02	361.62	0.00	4.80	4.80	572.07
1981 03 24 12	43545.60	0.00	361.18	0.00	5.50	5.50	537.22
1981 03 25 12	43545.60	0.01	312.65	0.00	5.25	5.25	521.38
1981 03 26 12	43891.20	0.04	464.14	0.00	7.37	7.37	536.93
1981 03 27 12	43891.20	0.61	438.32	0.00	10.46	10.46	748.53
1981 03 28 12	44236.80	0.00	518.11	0.00	7.56	7.56	599.35
1981 03 29 12	44236.80	0.00	503.09	0.00	12.24	12.24	738.87
1981 03 30 12	44582.40	9.50	159.83	0.00	14.16	14.16	1264.66
1981 03 31 12	44582.40	5.15	477.86	0.00	14.35	14.35	1123.32
1981 04 01 12	44927.91	2.23	370.16	0.00	14.98	14.98	1150.89
1981 04 02 12	44928.00	0.77	496.82	0.00	13.38	13.38	899.11
1981 04 03 12	44928.00	0.00	498.70	0.00	15.22	15.22	748.56
1981 04 04 12	45273.60	1.59	392.20	0.00	18.62	18.62	1086.73
1981 04 05 12	45273.60	5.24	185.88	0.00	18.26	18.26	1588.09
1981 04 06 12	45619.20	1.61	289.88	0.00	8.11	8.11	708.09
1981 04 07 12	45619.20	0.00	523.65	0.00	5.72	5.72	448.95
1981 04 08 12	45964.80	1.61	510.23	0.00	12.03	12.03	697.77
1981 04 09 12	45964.80	4.44	192.79	0.00	13.91	13.91	1208.74
1981 04 10 12	46267.75	1.53	457.11	0.00	11.78	11.78	852.57
1981 04 11 12	46310.40	5.70	362.12	0.00	16.48	16.48	1250.37
1981 04 12 12	46310.40	9.73	364.69	0.00	19.83	19.83	1655.70
1981 04 13 12	46656.00	13.07	287.60	0.00	8.15	8.15	938.17
1981 04 14 12	46656.00	6.55	358.51	0.00	10.24	10.24	1068.28
1981 04 15 12	47001.60	0.14	535.03	0.00	8.03	8.03	692.56
1981 04 16 12	47001.60	1.28	498.53	0.00	8.74	8.74	628.16
1981 04 17 12	47347.11	1.36	229.58	0.00	13.30	13.30	1126.33
1981 04 18 12	47347.20	0.30	502.89	0.00	18.10	18.10	1346.11
1981 04 19 12	47347.20	0.00	479.05	0.00	12.24	12.24	788.26
1981 04 20 12	47692.80	4.11	305.30	0.00	11.28	11.28	923.52
1981 04 21 12	47692.80	0.01	543.03	0.00	4.38	4.38	451.00
1981 04 22 12	48038.40	0.01	435.19	0.00	7.88	7.88	656.61
1981 04 23 12	48038.40	4.76	283.34	0.00	15.61	15.61	1417.94
1981 04 24 12	48162.78	3.94	345.91	0.00	14.24	14.24	1126.92
1981 04 25 12	48384.00	0.00	344.01	0.00	8.55	8.55	734.49
1981 04 26 12	48384.00	0.02	396.62	0.00	8.89	8.89	735.85
1981 04 27 12	48729.60	4.49	369.68	0.00	12.94	12.94	1083.56
1981 04 28 12	48729.60	0.82	466.46	0.00	18.53	18.53	1358.49
1981 04 29 12	48853.98	1.87	426.49	0.00	22.11	22.11	1530.79
1981 04 30 12	49075.20	4.17	303.51	0.00	13.76	13.76	1199.86
1981 05 01 12	49075.20	18.93	206.48	0.00	11.35	11.35	1164.79
1981 05 02 12	49420.80	3.87	500.49	0.00	10.11	10.11	851.44
1981 05 03 12	49420.80	0.00	547.62	0.00	9.68	9.68	693.10
1981 05 04 12	49430.65	0.00	537.45	0.00	14.30	14.30	853.96
1981 05 05 12	49766.40	0.00	512.45	0.00	15.59	15.59	1156.78
1981 05 06 12	49766.40	3.08	160.66	0.00	14.62	14.62	1482.81
1981 05 07 12	49979.62	0.76	563.27	0.00	10.44	10.44	878.59
1981 05 08 12	50112.00	0.00	553.63	0.00	10.43	10.43	673.76
1981 05 09 12	50112.00	0.00	388.18	0.00	10.68	10.68	965.49
1981 05 10 12	50414.95	2.80	167.23	0.00	14.18	14.18	1474.82
1981 05 11 12	50457.60	15.11	321.06	0.00	15.16	15.16	1604.39
1981 05 12 12	50457.60	7.64	332.49	0.00	15.46	15.46	1429.40
1981 05 13 12	50760.55	0.04	531.34	0.00	12.84	12.84	927.15
1981 05 14 12	50803.20	0.29	364.95	0.00	17.23	17.23	1347.01
1981 05 15 12	50803.20	4.36	339.65	0.00	19.30	19.30	1706.19
1981 05 16 12	51016.42	1.81	376.48	0.00	13.80	13.80	1142.92
1981 05 17 12	51148.80	1.17	438.18	0.00	12.61	12.61	1068.41
1981 05 18 12	51148.80	2.80	196.50	0.00	11.54	11.54	939.26
1981 05 19 12	51205.36	14.44	149.80	0.00	8.21	8.21	1002.19
1981 05 20 12	51494.40	2.20	364.39	0.00	11.10	11.10	992.58
1981 05 21 12	51494.40	0.00	552.93	0.00	14.58	14.58	879.97
1981 05 22 12	51494.40	0.00	547.85	0.00	17.16	17.16	1055.36
1981 05 23 12	51707.62	0.08	546.91	0.00	17.83	17.83	1153.12
1981 05 24 12	51840.00	0.09	471.58	0.00	20.38	20.38	1299.16
1981 05 25 12	51840.00	0.02	530.83	0.00	21.99	21.99	1571.16
1981 05 26 12	51840.00	0.04	514.43	0.00	24.16	24.16	1843.96
1981 05 27 12	52053.22	0.95	353.52	0.00	22.08	22.08	1933.11
1981 05 28 12	52185.60	16.58	341.43	0.00	19.87	19.87	1973.04
1981 05 29 12	52185.60	4.31	309.73	0.00	19.31	19.31	1923.59
1981 05 30 12	52185.60	5.17	456.21	0.00	22.25	22.25	1909.38
1981 05 31 12	52195.45	11.26	246.42	0.00	20.91	20.91	2009.23
1981 06 01 12	52488.55	2.35	205.70	0.00	16.24	16.24	1429.57
1981 06 02 12	52531.20	12.08	319.75	0.00	17.55	17.55	1812.01
1981 06 03 12	52531.20	7.21	306.39	0.00	20.93	20.93	2153.50
1981 06 04 12	52531.20	7.28	343.24	0.00	24.29	24.29	2362.32
1981 06 05 12	52531.20	0.74	452.95	0.00	23.61	23.61	2102.14
1981 06 06 12	52587.76	1.90	373.13	0.00	24.02	24.02	2258.45
1981 06 07 12	52744.42	0.75	524.96	0.00	22.51	22.51	1793.89
1981 06 08 12	52876.80	0.19	500.42	0.00	21.68	21.68	1643.20
1981 06 09 12	52876.80	6.33	332.15	0.00	23.17	23.17	2191.65
1981 06 10 12	52876.80	9.64	390.85	0.00	22.08	22.08	2064.07
1981 06 11 12	52876.80	0.07	519.56	0.00	21.26	21.26	1627.65
1981 06 12 12	52876.80	0.72	295.24	0.00	21.22	21.22	1684.38
1981 06 13 12	52876.80	0.97	348.67	0.00	23.51	23.51	2342.09
1981 06 14 12	52876.80	10.06	326.68	0.00	24.45	24.45	2585.11
1981 06 15 12	52886.65	0.06	420.54	0.00	26.96	26.96	2686.17
1981 06 16 12	52933.36	0.03	508.79	0.00	28.96	28.96	2640.36
1981 06 17 12	53001.18	0.19	455.23	0.00	25.96	25.96	2144.36
1981 06 18 12	53001.18	0.27	503.91	0.00	22.11	22.11	1736.52
1981 06 19 12	53090.02	1.53	401.99	0.00	24.32	24.32	2340.97
1981 06 20 12	53090.02	12.38	371.91	0.00	24.30	24.30	2456.47
1981 06 21 12	53090.02	1.16	467.79	0.00	24.37	24.37	2172.24
1981 06 22 12	53090.02	3.86	478.89	0.00	26.97	26.97	2356.84
1981 06 23 12	53090.02	0.37	419.75	0.00	22.30	22.30	1690.91
1981 06 24 12	53090.02	0.00	498.51	0.00	24.04	24.04	1962.86
1981 06 25 12	53001.18	0.89	448.10	0.00	25.86	25.86	2271.88
1981 06 26 12	52933.36	0.83	506.24	0.00	21.96	21.96	1648.66
1981 06 27 12	52933.36	0.00	510.08	0.00	17.84	17.84	1233.41
1981 06 28 12	52886.65	0.00	523.78	0.00	20.53	20.53	1270.68
1981 06 29 12	52876.80	0.17	509.99	0.00	21.51	21.51	1400.05
1981 06 30 12	52876.80	0.89	293.88	0.00	21.63	21.63	1693.90
1981 07 01 12	52876.80	4.69	347.21	0.00	19.54	19.54	1881.92
1981 07 02 12	52876.80	5.90	344.78	0.00	20.80	20.80	2021.38
1981 07 03 12	52876.80	9.39	214.25	0.00	20.06	20.06	2113.23
1981 07 04 12	52876.80	32.32	297.86	0.00	21.16	21.16	2202.06
1981 07 05 12	52876.71	1.29	391.20	0.00	23.80	23.80	2219.06
1981 07 06 12	52655.58	0.14	301.61	0.00	24.70	24.70	2353.19
1981 07 07 12	52541.05	0.00	552.22	0.00	26.32	26.32	2296.75
1981 07 08 12	52531.20	0.00	546.80	0.00	26.17	26.17	2160.13
1981 07 09 12	52531.20	0.02	423.53	0.00	27.56	27.56	2574.21
1981 07 10 12	52531.20	0.19	438.87	0.00	27.88	27.88	2537.80
1981 07 11 12	52531.11	0.02	559.57	0.00	24.46	24.46	1879.12
1981 07 12 12	52309.98	0.00	371.01	0.00	25.74	25.74	1904.89
1981 07 13 12	52185.60	0.00	445.12	0.00	27.02	27.02	2302.26
1981 07 14 12	52185.60	0.00	443.86	0.00	26.10	26.10	2275.49
1981 07 15 12	52185.60	0.00	550.94	0.00	20.81	20.81	1448.47
1981 07 16 12	52185.51	0.01	239.38	0.00	21.42	21.42	1710.97
1981 07 17 12	51849.85	0.02	433.22	0.00	23.80	23.80	2045.95
1981 07 18 12	51840.00	0.15	460.70	0.00	25.85	25.85	2045.40
1981 07 19 12	51840.00	0.81	453.93	0.00	26.51	26.51	2045.04
1981 07 20 12	51839.91	4.69	394.86	0.00	27.23	27.23	2484.07
1981 07 21 12	51504.25	0.96	434.82	0.00	27.25	27.25	2364.69
1981 07 22 12	51494.40	0.35	340.16	0.00	23.08	23.08	1906.19
1981 07 23 12	51494.40	0.10	551.19	0.00	21.65	21.65	1552.35
1981 07 24 12	51451.75	5.79	241.26	0.00	18.23	18.23	1647.27
1981 07 25 12	51148.80	10.55	308.02	0.00	19.64	19.64	1949.19
1981 07 26 12	51148.80	5.93	358.01	0.00	24.72	24.72	2478.47
1981 07 27 12	51148.80	13.84	412.07	0.00	25.78	25.78	2334.98
1981 07 28 12	50813.05	15.18	365.61	0.00	23.27	23.27	2221.15
1981 07 29 12	50803.20	8.85	520.41	0.00	24.77	24.77	2248.47
1981 07 30 12	50803.20	0.03	557.25	0.00	18.88	18.88	1395.22
1981 07 31 12	50467.45	0.00	553.82	0.00	21.91	21.91	1487.36
1981 08 01 12	50457.60	0.00	551.67	0.00	22.21	22.21	1637.04
1981 08 02 12	50457.60	0.16	526.80	0.00	22.72	22.72	1744.03
1981 08 03 12	50121.85	2.33	333.95	0.00	23.44	23.44	2164.90
1981 08 04 12	50112.00	1.47	351.50	0.00	25.41	25.41	2346.15
1981 08 05 12	50112.00	0.35	530.58	0.00	27.03	27.03	2124.91
1981 08 06 12	49766.40	9.07	145.98	0.00	20.52	20.52	1972.35
1981 08 07 12	49766.40	0.71	484.55	0.00	21.93	21.93	2069.07
1981 08 08 12	49766.31	5.72	358.15	0.00	24.92	24.92	2410.21
1981 08 09 12	49420.80	0.22	523.36	0.00	25.82	25.82	2075.73
1981 08 10 12	49420.80	5.47	476.36	0.00	25.01	25.01	2032.02
1981 08 11 12	49199.58	3.89	439.42	0.00	26.49	26.49	2244.09
1981 08 12 12	49075.20	18.37	375.36	0.00	23.19	23.19	2080.84
1981 08 13 12	49075.20	0.02	456.30	0.00	23.67	23.67	1823.39
1981 08 14 12	48729.60	0.44	494.41	0.00	24.69	24.69	1950.37
1981 08 15 12	48729.60	0.75	327.66	0.00	25.19	25.19	2101.40
1981 08 16 12	48597.22	2.72	425.89	0.00	24.69	24.69	2146.82
1981 08 17 12	48384.00	0.09	542.29	0.00	19.47	19.47	1360.75
1981 08 18 12	48384.00	0.02	547.11	0.00	17.82	17.82	1100.47
1981 08 19 12	48038.40	0.06	470.12	0.00	19.64	19.64	1301.26
1981 08 20 12	48038.40	0.08	538.55	0.00	18.63	18.63	1408.63
1981 08 21 12	47749.36	0.00	507.64	0.00	18.65	18.65	1183.75
1981 08 22 12	47692.80	0.04	296.65	0.00	19.30	19.30	1349.38
1981 08 23 12	47692.80	0.01	537.28	0.00	19.52	19.52	1324.57
1981 08 24 12	47347.20	0.05	450.22	0.00	21.77	21.77	1508.58
1981 08 25 12	47347.20	0.05	443.22	0.00	20.71	20.71	1577.13
1981 08 26 12	47001.60	0.00	429.60	0.00	21.46	21.46	1645.01
1981 08 27 12	47001.60	0.00	507.88	0.00	22.50	22.50	1696.77
1981 08 28 12	46780.38	1.74	463.81	0.00	23.86	23.86	1777.27
1981 08 29 12	46656.00	2.92	478.08	0.00	22.75	22.75	1869.36
1981 08 30 12	46656.00	32.20	287.41	0.00	21.44	21.44	2198.24
1981 08 31 12	46310.40	6.54	409.19	0.00	23.70	23.70	2244.74
1981 09 01 12	46310.40	0.53	339.02	0.00	23.37	23.37	2221.19
1981 09 02 12	45964.80	1.26	212.05	0.00	22.77	22.77	2282.61
1981 09 03 12	45964.80	1.97	167.60	0.00	21.23	21.23	2202.25
1981 09 04 12	45619.20	4.24	111.92	0.00	19.35	19.35	2044.08
1981 09 05 12	45619.20	3.18	321.00	0.00	20.95	20.95	2075.53
1981 09 06 12	45619.20	1.08	265.44	0.00	21.65	21.65	2068.79
1981 09 07 12	45273.60	8.31	268.83	0.00	20.93	20.93	2046.75
1981 09 08 12	45273.60	1.67	275.20	0.00	21.49	21.49	2036.28
1981 09 09 12	44928.00	1.21	443.72	0.00	18.28	18.28	1368.55
1981 09 10 12	44928.00	0.65	483.65	0.00	17.96	17.96	1094.90
1981 09 11 12	44582.40	0.00	481.41	0.00	21.11	21.11	1479.58
1981 09 12 12	44582.40	0.00	445.50	0.00	23.73	23.73	1758.03
1981 09 13 12	44236.80	0.04	460.15	0.00	23.64	23.64	1846.16
1981 09 14 12	44236.80	0.94	453.87	0.00	24.82	24.82	1836.35
1981 09 15 12	44015.58	14.93	220.05	0.00	21.93	21.93	2076.34
1981 09 16 12	43891.20	20.49	164.45	0.00	17.73	17.73	1888.76
1981 09 17 12	43891.20	1.95	353.85	0.00	17.09	17.09	1560.15
1981 09 18 12	43545.60	0.11	242.52	0.00	16.30	16.30	1379.09
1981 09 19 12	43545.60	0.21	439.39	0.00	15.08	15.08	1105.05
1981 09 20 12	43200.00	0.11	407.56	0.00	15.66	15.66	1099.76
1981 09 21 12	43200.00	0.00	447.61	0.00	19.68	19.68	1384.16
1981 09 22 12	42854.40	1.59	444.84	0.00	19.58	19.58	1483.91
1981 09 23 12	42854.40	1.56	461.42	0.00	14.09	14.09	1055.00
1981 09 24 12	42508.80	0.02	475.69	0.00	12.46	12.46	788.64
1981 09 25 12	42508.80	0.00	450.30	0.00	13.06	13.06	864.01
1981 09 26 12	42452.24	0.00	281.11	0.00	18.77	18.77	1175.75
1981 09 27 12	42163.20	0.64	424.67	0.00	20.74	20.74	1453.33
1981 09 28 12	42163.20	1.32	443.83	0.00	18.39	18.39	1235.44
1981 09 29 12	41817.60	0.00	367.09	0.00	11.29	11.29	811.55
1981 09 30 12	41817.60	0.27	193.48	0.00	13.97	13.97	997.45
1981 10 01 12	41472.00	1.49	356.18	0.00	18.92	18.92	1384.76
1981 10 02 12	41472.00	4.05	291.62	0.00	14.11	14.11	1120.92
1981 10 03 12	41126.40	0.00	300.06	0.00	8.79	8.79	731.16
1981 10 04 12	41126.40	0.00	356.23	0.00	10.89	10.89	781.81
1981 10 05 12	40780.89	0.00	368.49	0.00	17.27	17.27	1118.62
1981 10 06 12	40780.80	2.99	311.27	0.00	19.76	19.76	1595.43
1981 10 07 12	40780.80	0.37	364.46	0.00	14.43	14.43	988.05
1981 10 08 12	40435.20	0.00	339.61	0.00	11.14	11.14	783.62
1981 10 09 12	40435.20	0.00	359.76	0.00	10.70	10.70	746.69
1981 10 10 12	40089.60	0.00	367.78	0.00	9.67	9.67	728.36
1981 10 11 12	40089.60	0.00	206.42	0.00	11.64	11.64	951.29
1981 10 12 12	39744.00	0.00	261.38	0.00	12.08	12.08	900.79
1981 10 13 12	39744.00	0.01	425.28	0.00	11.21	11.21	757.92
1981 10 14 12	39619.62	0.01	427.73	0.00	9.72	9.72	674.59
1981 10 15 12	39398.40	0.00	402.14	0.00	11.13	11.13	803.38
1981 10 16 12	39398.40	0.00	312.58	0.00	13.58	13.58	927.41
1981 10 17 12	39052.80	0.10	417.22	0.00	9.19	9.19	686.21
1981 10 18 12	39052.80	2.91	210.82	0.00	10.93	10.93	1036.21
1981 10 19 12	38707.20	1.13	252.77	0.00	8.83	8.83	715.49
1981 10 20 12	38707.20	0.01	405.16	0.00	7.56	7.56	499.87
1981 10 21 12	38650.64	0.00	404.23	0.00	10.88	10.88	549.26
1981 10 22 12	38361.60	0.00	298.77	0.00	14.47	14.47	738.55
1981 10 23 12	38361.60	12.25	103.85	0.00	13.42	13.42	1275.92
1981 10 24 12	38016.00	0.81	379.36	0.00	6.17	6.17	630.95
1981 10 25 12	38016.00	11.96	103.79	0.00	2.88	2.88	598.36
1981 10 26 12	37802.78	19.29	153.64	0.00	11.88	11.88	1333.08
1981 10 27 12	37670.40	22.45	217.54	0.00	18.04	18.04	1900.86
1981 10 28 12	37670.40	1.93	355.16	0.00	14.53	14.53	1265.03
1981 10 29 12	37324.80	0.00	322.51	0.00	10.07	10.07	923.58
1981 10 30 12	37324.80	0.00	275.35	0.00	10.91	10.91	1019.54
1981 10 31 12	37268.24	0.00	347.62	0.00	10.46	10.46	922.51
1981 11 01 12	36979.20	0.00	324.10	0.00	11.37	11.37	1036.04
1981 11 02 12	36979.20	0.00	321.33	0.00	15.02	15.02	1155.58
1981 11 03 12	36633.69	0.00	345.74	0.00	14.91	14.91	1067.85
1981 11 04 12	36633.60	0.48	291.41	0.00	12.83	12.83	890.16
1981 11 05 12	36633.60	0.48	153.58	0.00	12.52	12.52	969.02
1981 11 06 12	36288.00	8.50	249.05	0.00	12.49	12.49	1118.56
1981 11 07 12	36288.00	0.10	236.13	0.00	5.60	5.60	555.19
1981 11 08 12	36278.15	0.00	337.96	0.00	5.32	5.32	514.38
1981 11 09 12	35942.40	0.00	221.48	0.00	8.80	8.80	620.26
1981 11 10 12	35942.40	0.00	317.28	0.00	8.08	8.08	740.33
1981 11 11 12	35932.55	0.00	329.04	0.00	6.70	6.70	674.56
1981 11 12 12	35596.80	0.00	330.85	0.00	3.67	3.67	516.49
1981 11 13 12	35596.80	0.00	332.78	0.00	1.40	1.40	354.69
1981 11 14 12	35596.80	0.00	287.71	0.00	3.31	3.31	304.04
1981 11 15 12	35251.20	0.00	270.75	0.00	8.85	8.85	587.81
1981 11 16 12	35251.20	0.40	258.15	0.00	9.07	9.07	781.25
1981 11 17 12	35251.20	0.29	202.48	0.00	10.21	10.21	824.37
1981 11 18 12	34948.25	0.04	216.58	0.00	9.65	9.65	769.38
1981 11 19 12	34905.60	0.11	294.88	0.00	8.23	8.23	662.90
1981 11 20 12	34905.60	1.59	242.36	0.00	11.88	11.88	886.46
1981 11 21 12	34895.75	0.00	180.31	0.00	4.53	4.53	474.08
1981 11 22 12	34560.09	0.00	207.43	0.00	1.53	1.53	401.44
1981 11 23 12	34560.00	0.07	280.63	0.00	0.27	0.27	370.19
1981 11 24 12	34560.00	3.08	142.24	0.00	-0.10	-0.10	448.23
1981 11 25 12	34550.15	0.16	303.48	0.00	-0.08	-0.08	478.16
1981 11 26 12	34214.49	0.00	286.42	0.00	-0.83	-0.83	407.84
1981 11 27 12	34214.40	0.00	277.23	0.00	7.91	7.91	717.77
1981 11 28 12	34214.40	0.00	283.30	0.00	3.32	3.32	553.68
1981 11 29 12	34214.40	0.00	245.34	0.00	1.28	1.28	426.61
1981 11 30 12	34090.02	0.00	286.35	0.00	-0.16	-0.16	397.30
1981 12 01 12	33868.89	9.36	104.60	0.00	-1.79	-1.79	433.60
1981 12 02 12	33868.80	1.97	287.87	0.00	5.77	5.77	782.27
1981 12 03 12	33868.80	0.10	168.01	0.00	5.16	5.16	638.58
1981 12 04 12	33868.80	0.59	77.52	0.00	4.79	4.79	647.83
1981 12 05 12	33858.95	0.26	202.08	0.00	4.86	4.86	647.57
1981 12 06 12	33744.42	0.00	272.97	0.00	1.46	1.46	397.73
1981 12 07 12	33523.29	0.00	229.18	0.00	2.32	2.32	420.91
1981 12 08 12	33523.20	0.12	190.68	0.00	6.83	6.83	672.73
1981 12 09 12	33523.20	0.00	178.56	0.00	0.60	0.60	348.05
1981 12 10 12	33523.20	0.00	94.25	0.00	-3.24	-3.24	280.50
1981 12 11 12	33523.20	0.20	105.91	0.00	-3.21	-3.21	384.61
1981 12 12 12	33523.20	0.23	215.64	0.00	-1.25	-1.25	426.68
1981 12 13 12	33523.20	0.00	288.75	0.00	-1.99	-1.99	367.83
1981 12 14 12	33513.35	11.98	120.44	0.00	-2.28	-2.28	418.14
