  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 26 12	33177.60	0.00	232.45	0.00	0.65	0.65	463.96
1990 11 27 12	33177.60	0.42	109.44	0.00	4.78	4.78	662.70
1990 11 28 12	33177.60	0.01	218.47	0.00	12.98	12.98	1159.39
1990 11 29 12	32832.18	0.71	220.86	0.00	6.43	6.43	901.71
1990 11 30 12	32832.00	0.03	206.29	0.00	-2.08	-2.08	375.66
1990 12 01 12	32832.00	0.00	247.65	0.00	0.44	0.44	347.70
1990 12 02 12	32832.00	0.00	229.08	0.00	2.89	2.89	451.25
1990 12 03 12	32832.00	7.21	119.07	0.00	-2.05	-2.05	442.59
1990 12 04 12	32486.58	31.03	71.18	0.00	3.64	3.64	722.95
1990 12 05 12	32486.40	6.74	125.66	0.00	-5.16	-5.16	324.38
1990 12 06 12	32486.40	0.00	232.85	0.00	-4.07	-4.07	381.52
1990 12 07 12	32486.40	0.00	232.74	0.00	-2.13	-2.13	459.01
1990 12 08 12	32486.40	0.00	235.26	0.00	-1.35	-1.35	474.98
1990 12 09 12	32486.40	0.00	234.83	0.00	-1.82	-1.82	444.90
1990 12 10 12	32251.09	0.00	230.00	0.00	0.38	0.38	518.70
1990 12 11 12	32140.98	0.00	135.12	0.00	-6.17	-6.17	222.35
1990 12 12 12	32140.80	0.00	216.99	0.00	-0.71	-0.71	333.68
1990 12 13 12	32140.80	0.88	129.28	0.00	3.76	3.76	657.36
1990 12 14 12	32140.80	0.06	241.91	0.00	-5.19	-5.19	277.76
1990 12 15 12	32140.80	7.43	90.63	0.00	-3.58	-3.58	379.91
1990 12 16 12	32140.80	4.45	84.66	0.00	0.38	0.38	601.98
1990 12 17 12	32140.80	0.14	227.34	0.00	-3.32	-3.32	426.15
1990 12 18 12	32140.80	15.55	73.50	0.00	1.08	1.08	602.11
1990 12 19 12	32140.80	7.09	188.26	0.00	1.31	1.31	623.47
1990 12 20 12	32140.80	0.00	233.39	0.00	-3.53	-3.53	337.97
1990 12 21 12	32140.80	4.95	78.90	0.00	2.00	2.00	663.45
1990 12 22 12	32140.80	2.20	182.04	0.00	11.60	11.60	1277.02
1990 12 23 12	32140.80	8.42	88.15	0.00	12.05	12.05	1334.34
1990 12 24 12	32140.80	11.47	104.40	0.00	1.56	1.56	667.47
1990 12 25 12	32140.80	0.65	234.89	0.00	-8.59	-8.59	172.97
1990 12 26 12	32140.80	1.29	217.31	0.00	-7.77	-7.77	226.14
1990 12 27 12	32140.80	0.02	206.65	0.00	-10.97	-10.97	144.34
1990 12 28 12	32140.80	10.65	95.32	0.00	-6.91	-6.91	312.43
1990 12 29 12	32140.80	2.21	114.25	0.00	-0.31	-0.31	580.82
1990 12 30 12	32140.80	9.10	78.70	0.00	7.99	7.99	952.24
1990 12 31 12	32140.98	5.98	239.86	0.00	-2.62	-2.62	471.80
1991 01 01 12	32461.55	0.03	223.49	0.00	-7.83	-7.83	271.60
1991 01 02 12	32486.40	0.00	235.44	0.00	-3.86	-3.86	386.46
1991 01 03 12	32486.40	0.00	167.76	0.00	-4.96	-4.96	349.77
1991 01 04 12	32486.40	0.00	237.94	0.00	-7.39	-7.39	247.13
1991 01 05 12	32486.40	0.00	193.20	0.00	-5.97	-5.97	236.09
1991 01 06 12	32486.40	1.60	154.65	0.00	-1.55	-1.55	470.64
1991 01 07 12	32596.69	0.03	211.67	0.00	-5.10	-5.10	322.23
1991 01 08 12	32832.00	1.02	234.39	0.00	-10.65	-10.65	183.53
1991 01 09 12	32832.00	1.34	60.96	0.00	-5.96	-5.96	361.31
1991 01 10 12	32832.00	0.02	248.39	0.00	-4.79	-4.79	380.76
1991 01 11 12	32832.00	4.17	71.20	0.00	-12.21	-12.21	192.78
1991 01 12 12	33152.75	13.12	165.32	0.00	-4.29	-4.29	424.00
1991 01 13 12	33177.60	0.86	240.96	0.00	-7.73	-7.73	315.00
1991 01 14 12	33177.60	0.45	134.94	0.00	-8.96	-8.96	293.39
1991 01 15 12	33177.60	2.61	191.60	0.00	-1.98	-1.98	500.82
1991 01 16 12	33523.20	10.07	100.60	0.00	1.47	1.47	606.03
1991 01 17 12	33523.20	3.31	198.47	0.00	0.94	0.94	633.19
1991 01 18 12	33523.20	1.24	146.60	0.00	-3.86	-3.86	391.09
1991 01 19 12	33523.38	0.46	148.21	0.00	-4.38	-4.38	387.13
1991 01 20 12	33868.80	0.53	236.56	0.00	0.05	0.05	516.11
1991 01 21 12	33868.80	1.28	106.45	0.00	-6.71	-6.71	336.34
1991 01 22 12	33868.80	0.02	277.92	0.00	-16.31	-16.31	131.68
1991 01 23 12	34214.40	0.00	183.40	0.00	-12.41	-12.41	195.70
1991 01 24 12	34214.40	0.77	189.36	0.00	-6.07	-6.07	313.01
1991 01 25 12	34214.40	0.00	267.96	0.00	-12.47	-12.47	172.35
1991 01 26 12	34560.00	1.08	193.69	0.00	-12.18	-12.18	188.36
1991 01 27 12	34560.00	0.32	268.40	0.00	-7.39	-7.39	300.27
1991 01 28 12	34560.18	1.44	272.05	0.00	-2.41	-2.41	404.84
1991 01 29 12	34905.60	0.00	279.96	0.00	-2.85	-2.85	371.78
1991 01 30 12	34905.60	2.51	117.96	0.00	1.54	1.54	556.00
1991 01 31 12	35226.35	12.47	154.67	0.00	-3.71	-3.71	437.20
1991 02 01 12	35251.20	0.85	244.66	0.00	-9.75	-9.75	211.44
1991 02 02 12	35251.20	0.00	290.30	0.00	-4.34	-4.34	287.41
1991 02 03 12	35596.80	0.00	298.00	0.00	1.76	1.76	467.98
1991 02 04 12	35596.80	0.00	304.83	0.00	4.30	4.30	490.81
1991 02 05 12	35917.55	0.00	140.28	0.00	5.65	5.65	674.33
1991 02 06 12	35942.40	0.66	288.86	0.00	3.98	3.98	735.23
1991 02 07 12	35942.40	12.27	95.46	0.00	3.42	3.42	730.99
1991 02 08 12	36288.00	0.06	314.07	0.00	1.13	1.13	568.77
1991 02 09 12	36288.00	0.00	315.07	0.00	0.59	0.59	486.94
1991 02 10 12	36633.60	0.00	305.65	0.00	-1.81	-1.81	436.33
1991 02 11 12	36633.60	0.30	147.01	0.00	-6.11	-6.11	239.98
1991 02 12 12	36743.89	0.08	309.04	0.00	-12.51	-12.51	128.42
1991 02 13 12	36979.20	1.01	193.36	0.00	-6.50	-6.50	285.34
1991 02 14 12	36979.20	9.77	132.69	0.00	-0.72	-0.72	551.92
1991 02 15 12	37324.80	0.51	126.82	0.00	-3.35	-3.35	431.01
1991 02 16 12	37324.80	0.36	260.93	0.00	-15.02	-15.02	143.28
1991 02 17 12	37670.40	0.80	200.40	0.00	-9.00	-9.00	268.21
1991 02 18 12	37670.40	0.00	272.13	0.00	-5.60	-5.60	361.99
1991 02 19 12	38016.00	10.42	178.12	0.00	1.88	1.88	650.93
1991 02 20 12	38016.00	4.08	255.68	0.00	3.96	3.96	723.80
1991 02 21 12	38361.60	0.01	292.98	0.00	-0.65	-0.65	461.33
1991 02 22 12	38361.60	0.54	256.38	0.00	2.51	2.51	570.36
1991 02 23 12	38707.20	0.03	368.80	0.00	-8.50	-8.50	171.63
1991 02 24 12	38707.20	0.17	185.54	0.00	-6.67	-6.67	196.62
1991 02 25 12	39027.95	0.00	238.87	0.00	-1.02	-1.02	395.92
1991 02 26 12	39052.80	0.00	218.09	0.00	-3.81	-3.81	287.15
1991 02 27 12	39163.09	1.21	190.41	0.00	-5.29	-5.29	321.69
1991 02 28 12	39398.40	0.50	264.45	0.00	-4.34	-4.34	347.71
1991 03 01 12	39398.40	1.65	356.71	0.00	3.95	3.95	533.93
1991 03 02 12	39744.00	6.01	183.72	0.00	8.71	8.71	887.06
1991 03 03 12	39744.00	2.82	355.27	0.00	11.12	11.12	1102.79
1991 03 04 12	40089.60	20.29	121.60	0.00	7.38	7.38	1005.75
1991 03 05 12	40089.60	0.64	408.84	0.00	-0.85	-0.85	466.20
1991 03 06 12	40435.20	0.05	407.73	0.00	2.58	2.58	519.11
1991 03 07 12	40435.20	6.30	249.91	0.00	2.93	2.93	665.48
1991 03 08 12	40780.80	0.00	454.31	0.00	-7.20	-7.20	219.83
1991 03 09 12	40780.80	0.00	450.45	0.00	-7.42	-7.42	215.67
1991 03 10 12	41126.40	0.00	439.89	0.00	-5.93	-5.93	215.12
1991 03 11 12	41126.40	0.00	270.27	0.00	-8.95	-8.95	187.94
1991 03 12 12	41472.00	0.00	389.49	0.00	-7.31	-7.31	258.77
1991 03 13 12	41472.00	0.91	435.22	0.00	-4.36	-4.36	316.65
1991 03 14 12	41817.60	3.17	238.94	0.00	-1.13	-1.13	417.43
1991 03 15 12	41817.60	6.17	325.49	0.00	-1.06	-1.06	499.12
1991 03 16 12	42163.20	0.01	419.37	0.00	-1.87	-1.87	422.64
1991 03 17 12	42163.20	0.00	474.32	0.00	0.59	0.59	393.85
1991 03 18 12	42508.80	5.95	180.14	0.00	2.18	2.18	551.52
1991 03 19 12	42508.80	1.54	352.52	0.00	3.01	3.01	661.97
1991 03 20 12	42854.40	0.01	477.11	0.00	0.89	0.89	481.90
1991 03 21 12	42854.40	0.00	178.70	0.00	0.54	0.54	360.25
1991 03 22 12	43200.00	6.15	301.01	0.00	3.84	3.84	661.36
1991 03 23 12	43545.60	7.18	170.14	0.00	-0.76	-0.76	535.29
1991 03 24 12	43545.60	5.95	184.74	0.00	2.55	2.55	643.63
1991 03 25 12	43891.20	0.78	190.97	0.00	1.99	1.99	624.70
1991 03 26 12	43891.20	3.00	474.30	0.00	3.08	3.08	620.97
1991 03 27 12	44236.80	4.50	205.63	0.00	5.10	5.10	774.13
1991 03 28 12	44236.80	0.42	427.55	0.00	11.01	11.01	1004.54
1991 03 29 12	44582.40	0.36	406.00	0.00	4.77	4.77	501.76
1991 03 30 12	44582.40	2.80	349.57	0.00	-1.70	-1.70	391.17
1991 03 31 12	44928.00	0.00	508.14	0.00	-3.17	-3.17	292.64
1991 04 01 12	44928.00	2.03	134.57	0.00	-0.34	-0.34	440.44
1991 04 02 12	45273.60	6.72	163.97	0.00	-0.20	-0.20	535.27
1991 04 03 12	45273.60	0.31	488.24	0.00	-0.52	-0.52	447.73
1991 04 04 12	45619.20	0.09	485.41	0.00	4.21	4.21	487.96
1991 04 05 12	45619.20	1.36	267.52	0.00	8.79	8.79	848.31
1991 04 06 12	45964.80	2.23	420.11	0.00	11.34	11.34	1113.38
1991 04 07 12	45964.80	1.80	412.57	0.00	15.91	15.91	1284.86
1991 04 08 12	46310.40	2.75	374.16	0.00	17.50	17.50	1353.66
1991 04 09 12	46310.40	10.38	369.31	0.00	17.86	17.86	1514.85
1991 04 10 12	46656.00	2.94	352.26	0.00	13.80	13.80	1206.09
1991 04 11 12	46656.00	0.04	494.40	0.00	1.00	1.00	464.09
1991 04 12 12	47001.60	0.00	511.96	0.00	-0.27	-0.27	365.21
1991 04 13 12	47001.60	0.60	185.88	0.00	1.42	1.42	382.08
1991 04 14 12	47236.91	2.41	494.17	0.00	3.05	3.05	558.83
1991 04 15 12	47347.20	5.97	184.19	0.00	4.42	4.42	728.86
1991 04 16 12	47372.05	0.70	334.27	0.00	8.97	8.97	894.06
1991 04 17 12	47692.80	0.06	366.47	0.00	8.82	8.82	777.70
1991 04 18 12	47692.80	0.20	325.27	0.00	6.32	6.32	776.87
1991 04 19 12	48038.40	0.00	491.70	0.00	5.03	5.03	677.95
1991 04 20 12	48038.40	4.99	180.22	0.00	2.33	2.33	555.96
1991 04 21 12	48384.00	27.75	151.50	0.00	3.40	3.40	724.85
1991 04 22 12	48384.00	10.25	188.00	0.00	3.12	3.12	708.54
1991 04 23 12	48729.60	3.03	475.14	0.00	7.14	7.14	717.85
1991 04 24 12	48729.60	2.54	325.23	0.00	7.91	7.91	782.55
1991 04 25 12	49075.20	1.15	508.11	0.00	10.02	10.02	831.87
1991 04 26 12	49075.20	0.00	503.16	0.00	11.38	11.38	718.03
1991 04 27 12	49420.80	0.05	439.90	0.00	14.12	14.12	1127.34
1991 04 28 12	49420.80	1.57	391.98	0.00	13.36	13.36	997.26
1991 04 29 12	49656.11	0.00	197.59	0.00	9.85	9.85	987.73
1991 04 30 12	49766.40	9.80	284.63	0.00	12.75	12.75	1332.36
1991 05 01 12	49766.40	2.81	448.42	0.00	15.52	15.52	1154.84
1991 05 02 12	50112.00	8.66	290.76	0.00	9.17	9.17	912.28
1991 05 03 12	50112.00	1.12	282.10	0.00	4.39	4.39	734.06
1991 05 04 12	50457.60	0.00	495.32	0.00	5.94	5.94	763.66
1991 05 05 12	50457.60	0.00	481.26	0.00	8.69	8.69	826.11
1991 05 06 12	50482.45	16.74	177.51	0.00	11.13	11.13	1172.95
1991 05 07 12	50803.20	4.32	368.15	0.00	9.37	9.37	1024.67
1991 05 08 12	50803.20	0.00	422.75	0.00	7.40	7.40	846.18
1991 05 09 12	51148.80	1.57	228.88	0.00	6.93	6.93	805.15
1991 05 10 12	51148.80	10.09	403.46	0.00	11.46	11.46	1118.26
1991 05 11 12	51173.65	0.00	494.64	0.00	13.22	13.22	968.11
1991 05 12 12	51494.40	0.00	455.16	0.00	16.57	16.57	1426.43
1991 05 13 12	51494.40	0.01	489.31	0.00	18.42	18.42	1521.78
1991 05 14 12	51839.82	0.80	361.15	0.00	18.33	18.33	1620.67
1991 05 15 12	51840.00	0.00	496.74	0.00	16.26	16.26	1311.56
1991 05 16 12	51840.00	1.01	441.86	0.00	18.02	18.02	1377.02
1991 05 17 12	52185.60	8.65	331.50	0.00	19.47	19.47	1737.59
1991 05 18 12	52185.60	6.47	497.31	0.00	11.23	11.23	1125.19
1991 05 19 12	52185.60	0.02	468.84	0.00	8.60	8.60	771.82
1991 05 20 12	52531.20	0.00	494.69	0.00	11.05	11.05	974.51
1991 05 21 12	52531.20	0.00	502.13	0.00	13.57	13.57	1185.76
1991 05 22 12	52531.20	0.00	482.20	0.00	17.73	17.73	1511.08
1991 05 23 12	52876.62	0.00	472.96	0.00	19.26	19.26	1607.18
1991 05 24 12	52876.80	0.20	448.17	0.00	19.75	19.75	1807.95
1991 05 25 12	52876.80	0.57	396.91	0.00	21.15	21.15	2027.27
1991 05 26 12	52876.80	0.00	357.59	0.00	19.50	19.50	1906.70
1991 05 27 12	53222.40	3.33	297.08	0.00	20.36	20.36	2044.96
1991 05 28 12	53222.40	4.58	464.72	0.00	20.75	20.75	1980.18
1991 05 29 12	53222.40	0.00	353.44	0.00	18.45	18.45	1635.26
1991 05 30 12	53247.25	5.81	362.01	0.00	20.59	20.59	1968.33
1991 05 31 12	53568.00	7.68	379.58	0.00	21.08	21.08	2040.23
1991 06 01 12	53568.00	2.16	469.84	0.00	18.76	18.76	1692.02
1991 06 02 12	53568.00	0.00	408.78	0.00	15.44	15.44	1226.83
1991 06 03 12	53568.00	0.80	435.15	0.00	15.78	15.78	1263.41
1991 06 04 12	53803.31	7.09	338.08	0.00	12.73	12.73	1201.71
1991 06 05 12	53913.60	2.56	351.40	0.00	10.39	10.39	967.08
1991 06 06 12	53913.60	0.00	453.92	0.00	11.66	11.66	999.03
1991 06 07 12	53913.60	0.00	475.01	0.00	14.25	14.25	1097.67
1991 06 08 12	53913.60	0.00	474.79	0.00	16.51	16.51	1342.08
1991 06 09 12	53913.60	0.17	479.84	0.00	16.64	16.64	1230.36
1991 06 10 12	53938.45	0.87	442.23	0.00	17.98	17.98	1396.79
1991 06 11 12	54259.02	10.04	350.05	0.00	19.68	19.68	1778.52
1991 06 12 12	54259.20	11.31	308.95	0.00	17.19	17.19	1613.67
1991 06 13 12	54259.20	0.87	471.44	0.00	9.99	9.99	1023.47
1991 06 14 12	54259.20	3.12	462.21	0.00	11.88	11.88	1060.60
1991 06 15 12	54259.20	1.24	444.10	0.00	18.11	18.11	1581.88
1991 06 16 12	54259.20	3.36	343.47	0.00	22.64	22.64	2206.92
1991 06 17 12	54259.20	0.04	317.43	0.00	19.59	19.59	1975.46
1991 06 18 12	54259.20	0.57	380.06	0.00	18.53	18.53	1823.63
1991 06 19 12	54259.20	2.84	271.14	0.00	16.60	16.60	1715.21
1991 06 20 12	54259.20	0.03	477.30	0.00	20.18	20.18	1877.62
1991 06 21 12	54259.20	0.13	463.42	0.00	18.59	18.59	1505.95
1991 06 22 12	54259.20	0.38	351.24	0.00	17.18	17.18	1562.42
1991 06 23 12	54259.20	0.09	421.67	0.00	15.21	15.21	1342.79
1991 06 24 12	54259.20	0.00	436.48	0.00	16.00	16.00	1223.03
1991 06 25 12	54259.20	0.00	477.06	0.00	17.62	17.62	1314.26
1991 06 26 12	54259.20	0.00	471.59	0.00	19.10	19.10	1578.35
1991 06 27 12	54259.20	0.00	470.19	0.00	20.30	20.30	1754.69
1991 06 28 12	54259.20	0.00	468.89	0.00	21.80	21.80	2041.61
1991 06 29 12	54259.20	0.00	381.47	0.00	22.50	22.50	2134.76
1991 06 30 12	54259.20	2.38	260.32	0.00	19.35	19.35	1906.06
1991 07 01 12	54259.02	0.18	472.11	0.00	13.75	13.75	1208.31
1991 07 02 12	54148.91	1.67	243.23	0.00	14.67	14.67	1234.32
1991 07 03 12	53913.60	1.86	305.28	0.00	17.04	17.04	1737.86
1991 07 04 12	53913.60	0.56	367.80	0.00	18.25	18.25	1795.29
1991 07 05 12	53913.60	6.31	255.23	0.00	16.42	16.42	1674.92
1991 07 06 12	53913.60	2.03	319.39	0.00	18.65	18.65	1863.32
1991 07 07 12	53913.60	3.58	339.33	0.00	21.53	21.53	2042.42
1991 07 08 12	53913.42	1.04	384.35	0.00	22.48	22.48	2201.54
1991 07 09 12	53568.00	0.00	472.25	0.00	16.60	16.60	1444.31
1991 07 10 12	53568.00	0.00	477.54	0.00	15.60	15.60	1235.89
1991 07 11 12	53568.00	0.00	435.43	0.00	16.71	16.71	1406.49
1991 07 12 12	53568.00	0.00	475.20	0.00	17.32	17.32	1319.79
1991 07 13 12	53567.82	22.19	170.01	0.00	17.93	17.93	1735.99
1991 07 14 12	53222.40	1.39	382.71	0.00	17.01	17.01	1662.30
1991 07 15 12	53222.40	0.00	495.74	0.00	17.69	17.69	1422.03
1991 07 16 12	53222.40	0.00	475.07	0.00	18.72	18.72	1500.72
1991 07 17 12	53222.21	0.00	492.89	0.00	19.93	19.93	1580.63
1991 07 18 12	52876.80	0.00	473.36	0.00	22.19	22.19	1960.80
1991 07 19 12	52876.80	2.66	436.71	0.00	24.07	24.07	2244.71
1991 07 20 12	52876.80	0.98	478.90	0.00	24.19	24.19	2157.34
1991 07 21 12	52531.20	2.04	361.02	0.00	24.48	24.48	2407.14
1991 07 22 12	52531.20	1.81	332.02	0.00	21.92	21.92	2174.04
1991 07 23 12	52531.20	15.97	359.32	0.00	23.68	23.68	2395.15
1991 07 24 12	52210.45	0.71	492.56	0.00	18.70	18.70	1615.04
1991 07 25 12	52185.60	2.86	236.96	0.00	17.27	17.27	1523.18
1991 07 26 12	52185.60	7.76	190.92	0.00	18.23	18.23	1864.00
1991 07 27 12	51864.85	4.33	481.69	0.00	16.88	16.88	1467.97
1991 07 28 12	51840.00	0.00	469.19	0.00	16.37	16.37	1212.03
1991 07 29 12	51840.00	0.00	404.34	0.00	18.27	18.27	1381.19
1991 07 30 12	51494.40	0.00	262.11	0.00	15.84	15.84	1360.81
1991 07 31 12	51494.40	0.05	402.45	0.00	18.13	18.13	1734.13
1991 08 01 12	51494.40	0.34	472.78	0.00	19.15	19.15	1594.24
1991 08 02 12	51148.80	2.14	471.93	0.00	20.60	20.60	1767.32
1991 08 03 12	51148.80	3.18	266.04	0.00	17.79	17.79	1699.21
1991 08 04 12	51038.51	5.09	359.29	0.00	19.06	19.06	1845.16
1991 08 05 12	50803.20	0.71	399.90	0.00	15.56	15.56	1456.63
1991 08 06 12	50803.20	0.02	387.59	0.00	13.94	13.94	1299.99
1991 08 07 12	50457.60	0.00	442.53	0.00	16.60	16.60	1463.95
1991 08 08 12	50457.60	0.09	376.35	0.00	17.52	17.52	1473.96
1991 08 09 12	50112.00	23.37	131.50	0.00	16.45	16.45	1631.51
1991 08 10 12	50112.00	10.90	410.14	0.00	17.36	17.36	1708.37
1991 08 11 12	50112.00	1.19	357.40	0.00	16.86	16.86	1598.98
1991 08 12 12	49766.40	0.65	447.87	0.00	17.68	17.68	1634.28
1991 08 13 12	49766.40	0.11	466.89	0.00	19.51	19.51	1691.90
1991 08 14 12	49420.80	0.00	441.13	0.00	20.52	20.52	1769.51
1991 08 15 12	49420.80	5.29	334.08	0.00	20.13	20.13	1821.20
1991 08 16 12	49075.20	3.22	350.88	0.00	19.94	19.94	1834.28
1991 08 17 12	49075.20	6.15	459.45	0.00	22.28	22.28	1971.54
1991 08 18 12	48754.45	2.46	331.09	0.00	20.43	20.43	1900.68
1991 08 19 12	48729.60	16.39	267.04	0.00	18.51	18.51	1873.21
1991 08 20 12	48729.60	2.58	225.99	0.00	15.92	15.92	1605.15
1991 08 21 12	48384.00	13.16	297.45	0.00	16.33	16.33	1637.11
1991 08 22 12	48384.00	0.09	453.85	0.00	17.65	17.65	1588.50
1991 08 23 12	48038.40	0.04	441.56	0.00	19.93	19.93	1761.29
1991 08 24 12	48038.40	0.00	448.98	0.00	17.89	17.89	1492.83
1991 08 25 12	47692.80	0.00	393.86	0.00	15.91	15.91	1454.73
1991 08 26 12	47692.80	0.00	451.11	0.00	17.57	17.57	1652.73
1991 08 27 12	47347.20	0.00	455.05	0.00	20.89	20.89	1933.72
1991 08 28 12	47347.20	0.00	450.38	0.00	22.12	22.12	2039.35
1991 08 29 12	47001.60	0.00	447.74	0.00	22.70	22.70	2058.85
1991 08 30 12	47001.60	0.00	446.99	0.00	23.13	23.13	2144.25
1991 08 31 12	46656.00	1.64	404.14	0.00	21.58	21.58	2012.39
1991 09 01 12	46656.00	0.82	461.98	0.00	10.25	10.25	949.26
1991 09 02 12	46310.40	0.00	455.68	0.00	9.88	9.88	851.71
1991 09 03 12	46310.40	0.00	446.35	0.00	13.99	13.99	1186.19
1991 09 04 12	45964.80	3.12	227.21	0.00	16.90	16.90	1617.18
1991 09 05 12	45964.80	2.38	450.53	0.00	17.16	17.16	1465.75
1991 09 06 12	45619.20	0.00	433.13	0.00	16.54	16.54	1176.62
1991 09 07 12	45619.20	0.00	442.75	0.00	17.13	17.13	1278.46
1991 09 08 12	45273.60	0.00	380.89	0.00	17.85	17.85	1286.85
1991 09 09 12	45273.60	0.00	412.85	0.00	19.03	19.03	1554.46
1991 09 10 12	44928.00	4.16	283.60	0.00	19.53	19.53	1799.72
1991 09 11 12	44928.00	3.84	407.69	0.00	17.25	17.25	1582.70
1991 09 12 12	44582.40	1.11	441.44	0.00	10.39	10.39	901.03
1991 09 13 12	44582.40	0.00	380.21	0.00	12.75	12.75	888.38
1991 09 14 12	44236.80	4.46	196.36	0.00	14.68	14.68	1361.51
1991 09 15 12	44236.80	18.64	197.23	0.00	15.71	15.71	1643.02
1991 09 16 12	43891.20	5.52	278.27	0.00	22.78	22.78	2343.53
1991 09 17 12	43891.20	1.77	326.97	0.00	22.68	22.68	2118.48
1991 09 18 12	43545.60	0.31	343.73	0.00	18.05	18.05	1553.48
1991 09 19 12	43545.60	39.93	121.29	0.00	16.18	16.18	1705.93
1991 09 20 12	43200.00	2.54	343.71	0.00	8.02	8.02	851.57
1991 09 21 12	43200.00	0.00	366.97	0.00	6.52	6.52	727.14
1991 09 22 12	42854.40	0.00	407.02	0.00	8.21	8.21	746.92
1991 09 23 12	42854.40	2.63	119.60	0.00	10.88	10.88	1125.41
1991 09 24 12	42508.80	0.09	372.67	0.00	11.77	11.77	1084.47
1991 09 25 12	42508.80	14.58	149.28	0.00	12.26	12.26	1337.59
1991 09 26 12	42163.20	1.67	351.15	0.00	11.06	11.06	1067.62
1991 09 27 12	42163.20	0.11	327.17	0.00	6.73	6.73	680.78
1991 09 28 12	41817.60	0.00	294.46	0.00	5.95	5.95	638.92
1991 09 29 12	41817.60	0.01	327.83	0.00	7.56	7.56	689.84
1991 09 30 12	41472.00	0.00	382.70	0.00	4.74	4.74	548.53
1991 10 01 12	41472.00	0.00	270.27	0.00	11.74	11.74	1129.82
1991 10 02 12	41126.40	0.00	371.36	0.00	17.89	17.89	1553.64
1991 10 03 12	41126.40	0.57	334.00	0.00	17.58	17.58	1526.65
1991 10 04 12	40780.80	0.13	367.45	0.00	16.03	16.03	1366.68
1991 10 05 12	40780.80	0.04	359.59	0.00	17.98	17.98	1633.02
1991 10 06 12	40435.20	17.15	185.01	0.00	13.71	13.71	1382.68
1991 10 07 12	40435.20	0.11	268.57	0.00	5.45	5.45	654.19
1991 10 08 12	40089.60	0.00	287.54	0.00	5.71	5.71	621.69
1991 10 09 12	40089.60	0.00	341.00	0.00	9.20	9.20	684.21
1991 10 10 12	39744.00	3.30	153.64	0.00	10.87	10.87	1004.40
1991 10 11 12	39744.00	6.86	227.22	0.00	7.94	7.94	941.28
1991 10 12 12	39398.40	11.00	311.21	0.00	6.60	6.60	824.89
1991 10 13 12	39398.40	0.33	210.66	0.00	5.61	5.61	684.94
1991 10 14 12	39052.80	1.27	345.93	0.00	3.99	3.99	598.60
1991 10 15 12	39052.80	9.82	125.77	0.00	8.66	8.66	987.54
1991 10 16 12	38707.20	14.34	293.49	0.00	8.62	8.62	997.43
1991 10 17 12	38707.20	5.50	175.77	0.00	5.03	5.03	698.70
1991 10 18 12	38361.60	3.22	337.80	0.00	10.39	10.39	1000.06
1991 10 19 12	38361.60	0.62	191.86	0.00	9.11	9.11	912.20
1991 10 20 12	38016.00	0.09	293.74	0.00	1.56	1.56	541.96
1991 10 21 12	38016.00	0.00	294.15	0.00	2.86	2.86	512.19
1991 10 22 12	37670.40	0.00	261.24	0.00	7.73	7.73	704.66
1991 10 23 12	37670.40	0.00	324.36	0.00	11.42	11.42	808.14
1991 10 24 12	37645.55	0.00	300.08	0.00	12.54	12.54	1114.43
1991 10 25 12	37324.80	0.00	300.98	0.00	14.25	14.25	1296.83
1991 10 26 12	37324.80	5.49	311.13	0.00	15.11	15.11	1455.66
1991 10 27 12	36979.20	1.50	297.88	0.00	15.50	15.50	1489.36
1991 10 28 12	36979.20	2.07	328.09	0.00	9.14	9.14	993.48
1991 10 29 12	36633.60	0.00	330.64	0.00	1.91	1.91	435.65
1991 10 30 12	36633.60	0.00	318.31	0.00	3.83	3.83	332.14
1991 10 31 12	36288.00	0.00	171.50	0.00	5.33	5.33	694.39
1991 11 01 12	36288.00	0.04	179.81	0.00	8.95	8.95	1039.76
1991 11 02 12	36288.00	0.06	154.54	0.00	9.61	9.61	1067.75
1991 11 03 12	35942.40	0.00	285.94	0.00	3.95	3.95	614.57
1991 11 04 12	35942.40	0.00	255.13	0.00	-1.59	-1.59	355.07
1991 11 05 12	35596.80	0.00	226.81	0.00	-2.55	-2.55	283.13
1991 11 06 12	35596.80	0.00	200.54	0.00	-0.89	-0.89	313.42
1991 11 07 12	35361.49	0.05	217.22	0.00	2.34	2.34	396.50
1991 11 08 12	35251.20	0.01	193.64	0.00	-0.31	-0.31	442.18
1991 11 09 12	35251.20	0.00	274.56	0.00	-2.87	-2.87	291.20
1991 11 10 12	34905.60	2.38	67.58	0.00	-3.05	-3.05	329.27
1991 11 11 12	34905.60	21.49	97.23	0.00	-0.32	-0.32	562.65
1991 11 12 12	34905.60	2.47	243.40	0.00	-0.95	-0.95	502.18
1991 11 13 12	34560.00	0.87	176.35	0.00	0.29	0.29	558.98
1991 11 14 12	34560.00	0.62	262.36	0.00	2.48	2.48	621.85
1991 11 15 12	34535.15	2.52	86.29	0.00	4.92	4.92	736.73
1991 11 16 12	34214.40	0.57	208.95	0.00	6.53	6.53	840.24
1991 11 17 12	34214.40	0.07	258.56	0.00	-3.43	-3.43	299.85
