  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 19 12	51840.00	0.10	481.05	0.00	22.16	22.16	2218.19
1989 07 20 12	51840.00	8.08	323.56	0.00	24.16	24.16	2602.43
1989 07 21 12	51494.40	2.01	295.85	0.00	25.60	25.60	2807.78
1989 07 22 12	51494.40	1.85	354.16	0.00	25.79	25.79	2806.42
1989 07 23 12	51494.40	0.00	332.94	0.00	27.11	27.11	2895.47
1989 07 24 12	51171.94	0.00	482.75	0.00	27.56	27.56	2753.32
1989 07 25 12	51148.80	3.46	446.24	0.00	25.57	25.57	2553.88
1989 07 26 12	51148.80	14.96	362.43	0.00	25.63	25.63	2708.84
1989 07 27 12	51148.80	3.39	345.68	0.00	26.23	26.23	2787.89
1989 07 28 12	50803.20	13.66	446.94	0.00	26.29	26.29	2749.65
1989 07 29 12	50803.20	0.00	539.55	0.00	22.12	22.12	1839.62
1989 07 30 12	50803.20	2.97	380.72	0.00	21.34	21.34	1749.51
1989 07 31 12	50457.60	31.40	316.27	0.00	20.77	20.77	2111.66
1989 08 01 12	50457.60	0.23	365.98	0.00	21.05	21.05	2171.96
1989 08 02 12	50457.60	0.00	480.06	0.00	22.17	22.17	2074.11
1989 08 03 12	50112.00	0.00	497.88	0.00	24.35	24.35	2416.91
1989 08 04 12	50112.00	0.00	522.73	0.00	26.57	26.57	2740.25
1989 08 05 12	50112.00	1.15	495.28	0.00	27.76	27.76	2900.65
1989 08 06 12	49766.40	7.07	433.74	0.00	27.90	27.90	2913.32
1989 08 07 12	49766.40	2.10	259.34	0.00	26.25	26.25	2802.14
1989 08 08 12	49766.40	0.00	541.65	0.00	19.67	19.67	1627.72
1989 08 09 12	49420.80	0.02	512.54	0.00	19.33	19.33	1457.75
1989 08 10 12	49420.80	5.64	174.05	0.00	18.83	18.83	1736.92
1989 08 11 12	49075.20	17.47	226.68	0.00	20.94	20.94	2259.73
1989 08 12 12	49075.20	28.88	253.26	0.00	21.86	21.86	2326.48
1989 08 13 12	49075.20	3.60	363.96	0.00	23.35	23.35	2422.89
1989 08 14 12	48729.60	8.20	256.99	0.00	24.06	24.06	2614.00
1989 08 15 12	48729.60	1.07	361.54	0.00	24.28	24.28	2613.26
1989 08 16 12	48384.00	3.60	378.88	0.00	24.74	24.74	2668.58
1989 08 17 12	48384.00	0.47	317.75	0.00	25.07	25.07	2560.76
1989 08 18 12	48384.00	17.50	277.84	0.00	23.34	23.34	2391.82
1989 08 19 12	48038.40	7.12	422.03	0.00	22.39	22.39	2350.74
1989 08 20 12	48038.40	0.01	456.79	0.00	24.54	24.54	2533.81
1989 08 21 12	47692.80	1.64	453.41	0.00	25.65	25.65	2734.79
1989 08 22 12	47692.80	0.00	512.89	0.00	24.77	24.77	2487.69
1989 08 23 12	47692.80	0.00	489.85	0.00	25.79	25.79	2692.88
1989 08 24 12	47347.20	0.00	321.47	0.00	24.52	24.52	2392.84
1989 08 25 12	47347.20	0.00	506.97	0.00	21.55	21.55	1942.85
1989 08 26 12	47001.60	0.00	351.71	0.00	21.12	21.12	1982.53
1989 08 27 12	47001.60	0.00	452.44	0.00	22.90	22.90	2257.09
1989 08 28 12	46656.00	0.00	372.32	0.00	24.09	24.09	2526.89
1989 08 29 12	46656.00	3.52	430.70	0.00	25.10	25.10	2719.71
1989 08 30 12	46656.00	0.53	444.28	0.00	26.21	26.21	2758.62
1989 08 31 12	46310.40	0.00	515.31	0.00	22.05	22.05	1858.73
1989 09 01 12	46310.40	0.00	387.90	0.00	22.44	22.44	2158.91
1989 09 02 12	45964.80	0.00	435.59	0.00	24.07	24.07	2367.71
1989 09 03 12	45964.80	0.00	487.26	0.00	20.67	20.67	1688.61
1989 09 04 12	45619.20	0.00	480.38	0.00	18.83	18.83	1617.23
1989 09 05 12	45619.20	0.00	437.23	0.00	19.67	19.67	1857.18
1989 09 06 12	45619.20	0.00	443.16	0.00	21.01	21.01	1981.86
1989 09 07 12	45273.60	0.00	452.80	0.00	20.11	20.11	1782.43
1989 09 08 12	45273.60	0.00	472.12	0.00	20.57	20.57	1843.64
1989 09 09 12	44928.00	0.00	463.26	0.00	22.07	22.07	2117.87
1989 09 10 12	44928.00	0.00	455.03	0.00	24.15	24.15	2510.98
1989 09 11 12	44582.40	0.08	364.38	0.00	25.72	25.72	2706.30
1989 09 12 12	44582.40	7.00	254.02	0.00	25.41	25.41	2628.52
1989 09 13 12	44236.80	0.06	295.65	0.00	23.33	23.33	2388.91
1989 09 14 12	44236.80	11.67	314.67	0.00	23.25	23.25	2519.76
1989 09 15 12	43891.20	2.41	315.95	0.00	24.00	24.00	2524.87
1989 09 16 12	43891.20	19.84	240.37	0.00	21.99	21.99	2356.04
1989 09 17 12	43891.20	10.97	445.43	0.00	23.30	23.30	2358.18
1989 09 18 12	43545.60	0.00	395.34	0.00	20.67	20.67	1887.10
1989 09 19 12	43545.60	59.49	149.21	0.00	20.13	20.13	2179.66
1989 09 20 12	43200.00	3.05	317.80	0.00	23.51	23.51	2565.02
1989 09 21 12	43200.00	0.92	337.95	0.00	24.47	24.47	2751.19
1989 09 22 12	42854.40	1.50	350.61	0.00	23.82	23.82	2663.03
1989 09 23 12	42854.40	0.76	312.03	0.00	23.05	23.05	2412.51
1989 09 24 12	42508.80	0.14	457.99	0.00	10.91	10.91	924.54
1989 09 25 12	42508.80	4.17	295.60	0.00	14.33	14.33	1228.91
1989 09 26 12	42508.80	33.81	209.45	0.00	18.93	18.93	1958.66
1989 09 27 12	42163.20	0.00	452.63	0.00	12.38	12.38	1001.60
1989 09 28 12	42163.20	0.00	435.54	0.00	12.27	12.27	977.68
1989 09 29 12	41817.60	0.00	415.24	0.00	16.00	16.00	1478.83
1989 09 30 12	41817.60	0.00	362.74	0.00	18.02	18.02	1619.06
1989 10 01 12	41472.00	8.53	142.70	0.00	17.83	17.83	1826.06
1989 10 02 12	41472.00	24.52	264.48	0.00	21.00	21.00	2195.95
1989 10 03 12	41126.40	0.00	432.13	0.00	20.76	20.76	1999.82
1989 10 04 12	41126.40	0.00	356.92	0.00	11.47	11.47	931.27
1989 10 05 12	40780.80	0.00	438.71	0.00	10.65	10.65	919.10
1989 10 06 12	40780.80	0.15	217.56	0.00	14.01	14.01	1328.27
1989 10 07 12	40780.80	0.07	395.78	0.00	16.00	16.00	1373.91
1989 10 08 12	40435.20	0.00	363.69	0.00	10.61	10.61	837.55
1989 10 09 12	40435.20	0.07	423.40	0.00	9.90	9.90	831.24
1989 10 10 12	40089.60	0.10	414.78	0.00	10.95	10.95	859.67
1989 10 11 12	40089.60	0.45	419.81	0.00	14.24	14.24	1218.42
1989 10 12 12	39744.00	0.00	414.34	0.00	14.51	14.51	1228.98
1989 10 13 12	39744.00	0.00	406.00	0.00	17.16	17.16	1519.72
1989 10 14 12	39744.00	0.00	226.42	0.00	18.54	18.54	1661.03
1989 10 15 12	39398.40	0.00	399.63	0.00	18.90	18.90	1829.08
1989 10 16 12	39398.40	0.00	346.53	0.00	19.18	19.18	1875.66
1989 10 17 12	39052.80	9.95	203.05	0.00	19.38	19.38	2044.89
1989 10 18 12	39052.80	6.58	137.75	0.00	16.78	16.78	1801.62
1989 10 19 12	38707.20	31.99	112.48	0.00	13.52	13.52	1470.11
1989 10 20 12	38707.20	9.86	106.76	0.00	15.02	15.02	1628.90
1989 10 21 12	38707.20	0.01	388.91	0.00	8.56	8.56	810.61
1989 10 22 12	38361.60	0.00	365.21	0.00	10.19	10.19	868.03
1989 10 23 12	38361.60	0.00	387.69	0.00	10.43	10.43	890.12
1989 10 24 12	38016.00	0.00	366.50	0.00	11.95	11.95	1019.32
1989 10 25 12	38016.00	0.00	380.77	0.00	12.25	12.25	1044.40
1989 10 26 12	38016.00	0.00	380.30	0.00	14.81	14.81	1186.36
1989 10 27 12	37670.40	0.00	378.09	0.00	14.53	14.53	1165.95
1989 10 28 12	37670.40	0.00	362.60	0.00	15.06	15.06	1305.17
1989 10 29 12	37324.80	0.00	355.02	0.00	15.44	15.44	1335.78
1989 10 30 12	37324.80	0.00	316.28	0.00	15.74	15.74	1530.89
1989 10 31 12	37324.80	11.96	274.49	0.00	17.87	17.87	1871.42
1989 11 01 12	36979.20	0.47	355.43	0.00	14.78	14.78	1295.76
1989 11 02 12	36979.20	1.54	281.75	0.00	9.61	9.61	854.56
1989 11 03 12	36633.60	7.01	165.91	0.00	10.21	10.21	1083.27
1989 11 04 12	36633.60	0.00	336.82	0.00	4.95	4.95	584.01
1989 11 05 12	36633.60	0.00	281.87	0.00	9.87	9.87	888.46
1989 11 06 12	36288.00	0.95	274.31	0.00	13.08	13.08	1240.04
1989 11 07 12	36288.00	5.69	293.23	0.00	13.72	13.72	1365.58
1989 11 08 12	36288.00	16.82	189.16	0.00	14.70	14.70	1551.46
1989 11 09 12	35942.40	9.36	165.79	0.00	17.18	17.18	1785.05
1989 11 10 12	35942.40	0.00	324.24	0.00	10.41	10.41	896.16
1989 11 11 12	35942.40	0.00	328.54	0.00	7.82	7.82	723.01
1989 11 12 12	35596.80	0.00	326.11	0.00	11.17	11.17	913.38
1989 11 13 12	35596.80	0.00	316.40	0.00	9.64	9.64	839.95
1989 11 14 12	35596.80	0.00	311.62	0.00	15.55	15.55	1581.92
1989 11 15 12	35251.20	10.09	280.95	0.00	17.84	17.84	1827.78
1989 11 16 12	35251.20	4.74	181.58	0.00	16.58	16.58	1679.37
1989 11 17 12	35251.20	0.00	275.55	0.00	4.44	4.44	490.87
1989 11 18 12	35228.06	0.00	295.69	0.00	4.41	4.41	552.72
1989 11 19 12	34905.60	0.00	286.60	0.00	1.79	1.79	416.69
1989 11 20 12	34905.60	0.00	276.21	0.00	7.57	7.57	743.99
1989 11 21 12	34905.60	0.48	236.15	0.00	5.11	5.11	564.65
1989 11 22 12	34560.00	0.21	171.55	0.00	-0.12	-0.12	334.46
1989 11 23 12	34560.00	11.15	158.75	0.00	-0.89	-0.89	488.78
1989 11 24 12	34560.00	0.02	227.80	0.00	-1.59	-1.59	394.75
1989 11 25 12	34560.00	0.09	291.82	0.00	0.39	0.39	491.89
1989 11 26 12	34214.40	0.06	96.67	0.00	4.47	4.47	741.07
1989 11 27 12	34214.40	0.00	282.86	0.00	5.34	5.34	692.05
1989 11 28 12	34214.40	0.08	273.23	0.00	11.13	11.13	1065.75
1989 11 29 12	34214.40	0.00	233.78	0.00	4.29	4.29	568.08
1989 11 30 12	34214.40	0.00	259.00	0.00	1.18	1.18	410.39
1989 12 01 12	33868.80	0.00	166.98	0.00	1.89	1.89	470.51
1989 12 02 12	33868.80	0.00	309.10	0.00	3.30	3.30	573.22
1989 12 03 12	33868.80	0.00	265.74	0.00	2.35	2.35	503.27
1989 12 04 12	33868.80	0.35	258.30	0.00	-3.85	-3.85	227.33
1989 12 05 12	33868.80	0.41	163.26	0.00	1.37	1.37	452.27
1989 12 06 12	33868.80	0.47	196.71	0.00	5.72	5.72	702.01
1989 12 07 12	33523.20	0.00	266.56	0.00	4.88	4.88	650.68
1989 12 08 12	33523.20	10.36	151.69	0.00	-2.16	-2.16	364.69
1989 12 09 12	33523.20	0.47	285.63	0.00	-2.59	-2.59	405.09
1989 12 10 12	33523.20	0.00	268.41	0.00	-3.05	-3.05	415.15
1989 12 11 12	33523.20	0.00	295.28	0.00	-1.17	-1.17	477.62
1989 12 12 12	33523.20	7.98	115.30	0.00	0.84	0.84	579.65
1989 12 13 12	33523.20	4.54	85.48	0.00	0.67	0.67	571.73
1989 12 14 12	33523.20	0.33	213.41	0.00	-2.28	-2.28	387.15
1989 12 15 12	33523.20	0.09	235.01	0.00	-1.25	-1.25	412.37
1989 12 16 12	33523.20	0.55	303.84	0.00	-3.17	-3.17	408.10
1989 12 17 12	33523.20	0.00	296.26	0.00	-6.80	-6.80	265.23
1989 12 18 12	33523.20	0.00	292.52	0.00	-6.44	-6.44	255.86
1989 12 19 12	33523.20	0.00	157.23	0.00	-5.54	-5.54	301.51
1989 12 20 12	33523.20	0.00	286.13	0.00	-2.79	-2.79	372.29
1989 12 21 12	33523.20	0.00	184.12	0.00	-5.40	-5.40	304.81
1989 12 22 12	33523.20	0.00	294.88	0.00	-10.21	-10.21	199.42
1989 12 23 12	33523.20	0.00	288.15	0.00	-9.05	-9.05	188.48
1989 12 24 12	33523.20	0.00	256.74	0.00	-6.92	-6.92	228.48
1989 12 25 12	33523.20	0.00	218.16	0.00	-9.49	-9.49	256.65
1989 12 26 12	33523.20	0.08	207.46	0.00	-2.32	-2.32	401.96
1989 12 27 12	33523.20	0.00	193.04	0.00	-7.52	-7.52	222.77
1989 12 28 12	33523.20	0.22	254.87	0.00	-1.66	-1.66	421.25
1989 12 29 12	33523.20	0.03	278.74	0.00	0.31	0.31	475.16
1989 12 30 12	33523.20	2.39	145.84	0.00	2.90	2.90	655.98
1989 12 31 12	33523.20	20.64	90.35	0.00	4.78	4.78	836.76
1990 01 01 12	33523.20	6.37	218.95	0.00	6.26	6.26	835.74
1990 01 02 12	33523.20	0.00	296.39	0.00	1.36	1.36	451.40
1990 01 03 12	33523.20	0.00	169.28	0.00	1.27	1.27	516.03
1990 01 04 12	33868.80	1.85	90.63	0.00	2.93	2.93	668.28
1990 01 05 12	33868.80	0.00	290.86	0.00	5.79	5.79	789.85
1990 01 06 12	33868.80	5.19	198.11	0.00	3.94	3.94	663.45
1990 01 07 12	33868.80	0.00	295.70	0.00	2.26	2.26	524.89
1990 01 08 12	33868.80	14.81	129.21	0.00	2.69	2.69	661.77
1990 01 09 12	33868.80	0.74	304.70	0.00	2.55	2.55	670.23
1990 01 10 12	34191.26	0.01	272.15	0.00	4.66	4.66	734.42
1990 01 11 12	34214.40	0.00	260.53	0.00	3.42	3.42	601.24
1990 01 12 12	34214.40	0.00	210.00	0.00	2.81	2.81	516.58
1990 01 13 12	34214.40	0.00	250.98	0.00	-0.77	-0.77	330.01
1990 01 14 12	34214.40	0.00	266.02	0.00	-1.14	-1.14	350.66
1990 01 15 12	34560.00	1.04	181.28	0.00	2.89	2.89	565.50
1990 01 16 12	34560.00	0.31	258.44	0.00	6.13	6.13	747.64
1990 01 17 12	34560.00	0.00	302.66	0.00	8.30	8.30	889.94
1990 01 18 12	34560.00	0.00	223.80	0.00	11.38	11.38	1167.15
1990 01 19 12	34905.60	0.31	300.00	0.00	6.18	6.18	713.58
1990 01 20 12	34905.60	3.42	91.82	0.00	3.42	3.42	638.75
1990 01 21 12	34905.60	1.10	154.98	0.00	8.63	8.63	1043.73
1990 01 22 12	34905.60	0.00	280.45	0.00	5.98	5.98	724.75
1990 01 23 12	35251.20	3.48	294.70	0.00	5.21	5.21	655.19
1990 01 24 12	35251.20	0.14	280.92	0.00	8.11	8.11	881.94
1990 01 25 12	35251.20	29.10	95.18	0.00	10.30	10.30	1186.51
1990 01 26 12	35596.80	5.65	112.11	0.00	9.26	9.26	1067.46
1990 01 27 12	35596.80	0.00	337.04	0.00	2.87	2.87	511.51
1990 01 28 12	35596.80	0.67	260.64	0.00	4.18	4.18	615.51
1990 01 29 12	35919.26	1.91	98.07	0.00	6.40	6.40	816.18
1990 01 30 12	35942.40	5.18	345.47	0.00	7.83	7.83	885.81
1990 01 31 12	35942.40	0.09	350.73	0.00	5.36	5.36	648.71
1990 02 01 12	36264.86	0.03	329.66	0.00	6.47	6.47	773.86
1990 02 02 12	36288.00	1.67	174.08	0.00	9.33	9.33	1066.42
1990 02 03 12	36288.00	2.04	147.23	0.00	8.21	8.21	1000.20
1990 02 04 12	36633.60	8.10	147.37	0.00	7.89	7.89	995.58
1990 02 05 12	36633.60	0.15	347.40	0.00	1.94	1.94	522.81
1990 02 06 12	36633.60	0.73	359.68	0.00	3.20	3.20	569.54
1990 02 07 12	36979.20	0.00	224.27	0.00	5.64	5.64	738.53
1990 02 08 12	36979.20	0.00	343.01	0.00	6.60	6.60	752.36
1990 02 09 12	36979.20	0.40	311.30	0.00	8.68	8.68	949.96
1990 02 10 12	37324.80	13.26	116.90	0.00	12.37	12.37	1334.64
1990 02 11 12	37324.80	0.00	344.02	0.00	4.36	4.36	515.21
1990 02 12 12	37670.40	0.29	290.77	0.00	5.05	5.05	632.46
1990 02 13 12	37670.40	0.00	351.55	0.00	4.99	4.99	628.26
1990 02 14 12	37670.40	0.00	218.03	0.00	9.19	9.19	925.12
1990 02 15 12	38016.00	0.62	264.35	0.00	9.38	9.38	1015.61
1990 02 16 12	38016.00	3.06	247.49	0.00	14.23	14.23	1525.03
1990 02 17 12	38361.60	0.08	309.10	0.00	9.39	9.39	997.28
1990 02 18 12	38361.60	0.00	394.04	0.00	0.79	0.79	407.09
1990 02 19 12	38361.60	1.60	202.66	0.00	5.36	5.36	764.04
1990 02 20 12	38707.20	0.00	404.88	0.00	1.24	1.24	385.22
1990 02 21 12	38707.20	0.00	406.35	0.00	1.65	1.65	383.92
1990 02 22 12	39052.80	1.61	257.87	0.00	5.66	5.66	814.26
1990 02 23 12	39052.80	2.69	318.73	0.00	14.24	14.24	1462.57
1990 02 24 12	39052.80	5.36	265.38	0.00	8.16	8.16	892.19
1990 02 25 12	39398.40	0.30	320.69	0.00	-1.69	-1.69	284.29
1990 02 26 12	39398.40	0.49	421.67	0.00	-6.96	-6.96	163.67
1990 02 27 12	39744.00	0.04	191.55	0.00	-1.67	-1.67	335.03
1990 02 28 12	39744.00	0.00	297.57	0.00	2.86	2.86	533.16
1990 03 01 12	40089.60	1.02	454.51	0.00	0.96	0.96	379.96
1990 03 02 12	40089.60	1.00	218.08	0.00	2.96	2.96	585.71
1990 03 03 12	40412.06	2.67	177.72	0.00	7.80	7.80	951.59
1990 03 04 12	40435.20	0.00	462.28	0.00	2.07	2.07	473.34
1990 03 05 12	40435.20	0.00	281.60	0.00	2.31	2.31	446.76
1990 03 06 12	40780.80	0.00	150.53	0.00	4.11	4.11	697.35
1990 03 07 12	40780.80	0.00	479.77	0.00	-0.64	-0.64	360.53
1990 03 08 12	41126.40	0.00	475.56	0.00	-0.36	-0.36	311.50
1990 03 09 12	41126.40	1.45	219.61	0.00	2.61	2.61	595.75
1990 03 10 12	41472.00	2.74	390.51	0.00	7.67	7.67	927.15
1990 03 11 12	41472.00	0.15	232.35	0.00	10.88	10.88	1120.58
1990 03 12 12	41472.00	0.27	404.13	0.00	16.55	16.55	1487.54
1990 03 13 12	41817.60	0.00	460.79	0.00	18.82	18.82	1543.95
1990 03 14 12	41817.60	0.00	454.58	0.00	18.00	18.00	1508.81
1990 03 15 12	42163.20	0.00	457.38	0.00	15.99	15.99	1507.01
1990 03 16 12	42163.20	4.90	370.57	0.00	16.84	16.84	1731.52
1990 03 17 12	42508.80	17.63	196.67	0.00	16.46	16.46	1796.97
1990 03 18 12	42508.80	15.80	405.69	0.00	12.25	12.25	1138.70
1990 03 19 12	42854.40	0.12	328.43	0.00	9.58	9.58	801.15
1990 03 20 12	42854.40	7.38	99.62	0.00	7.74	7.74	943.33
1990 03 21 12	43200.00	0.07	500.28	0.00	4.08	4.08	543.29
1990 03 22 12	43200.00	0.00	500.26	0.00	7.46	7.46	695.50
1990 03 23 12	43200.00	5.27	435.93	0.00	8.88	8.88	914.77
1990 03 24 12	43545.60	2.61	184.64	0.00	4.85	4.85	615.56
1990 03 25 12	43545.60	0.99	257.79	0.00	3.58	3.58	651.25
1990 03 26 12	43891.20	0.00	376.92	0.00	5.12	5.12	645.94
1990 03 27 12	43891.20	0.00	521.69	0.00	4.02	4.02	491.79
1990 03 28 12	44236.80	0.00	510.34	0.00	4.27	4.27	475.21
1990 03 29 12	44236.80	4.60	197.92	0.00	5.32	5.32	719.93
1990 03 30 12	44582.40	12.21	192.73	0.00	7.93	7.93	989.93
1990 03 31 12	44582.40	10.75	176.13	0.00	7.43	7.43	954.99
1990 04 01 12	44928.00	0.86	218.09	0.00	8.26	8.26	990.29
1990 04 02 12	44928.00	5.58	461.92	0.00	10.60	10.60	1154.93
1990 04 03 12	44928.00	18.43	183.34	0.00	10.20	10.20	1155.75
1990 04 04 12	45273.60	1.09	250.81	0.00	6.27	6.27	756.37
1990 04 05 12	45273.60	3.01	430.06	0.00	8.32	8.32	794.23
1990 04 06 12	45619.20	2.55	132.81	0.00	7.27	7.27	831.96
1990 04 07 12	45619.20	13.30	216.52	0.00	5.16	5.16	738.41
1990 04 08 12	45964.80	0.00	352.90	0.00	4.25	4.25	536.36
1990 04 09 12	45964.80	0.00	516.89	0.00	7.27	7.27	614.74
1990 04 10 12	45987.94	1.37	387.49	0.00	11.11	11.11	1094.80
1990 04 11 12	46310.40	5.69	208.86	0.00	12.84	12.84	1233.17
1990 04 12 12	46310.40	0.00	401.55	0.00	6.18	6.18	622.74
1990 04 13 12	46656.00	0.00	481.74	0.00	5.02	5.02	494.06
1990 04 14 12	46656.00	0.26	228.05	0.00	6.87	6.87	796.15
1990 04 15 12	47001.60	12.75	278.97	0.00	13.10	13.10	1307.98
1990 04 16 12	47001.60	1.84	454.87	0.00	12.40	12.40	1100.79
1990 04 17 12	47347.20	2.11	313.36	0.00	11.80	11.80	1181.59
1990 04 18 12	47347.20	0.41	537.79	0.00	6.32	6.32	602.93
1990 04 19 12	47347.20	0.00	537.31	0.00	7.71	7.71	614.79
1990 04 20 12	47692.80	0.38	286.09	0.00	9.66	9.66	984.10
1990 04 21 12	47692.80	7.59	231.27	0.00	13.98	13.98	1396.07
1990 04 22 12	48038.40	0.08	503.22	0.00	13.56	13.56	1231.67
1990 04 23 12	48038.40	0.00	524.25	0.00	14.75	14.75	1150.15
1990 04 24 12	48038.40	0.00	509.85	0.00	16.12	16.12	1238.11
1990 04 25 12	48384.00	0.00	503.31	0.00	15.09	15.09	1433.86
1990 04 26 12	48384.00	0.00	511.62	0.00	21.22	21.22	1810.89
1990 04 27 12	48729.60	0.00	512.89	0.00	23.04	23.04	1863.39
1990 04 28 12	48729.60	1.56	519.07	0.00	21.77	21.77	1863.31
1990 04 29 12	48729.60	22.92	294.32	0.00	17.45	17.45	1709.63
1990 04 30 12	49075.20	4.94	359.03	0.00	15.78	15.78	1552.66
1990 05 01 12	49075.20	0.05	474.56	0.00	16.62	16.62	1552.75
1990 05 02 12	49420.80	0.00	483.20	0.00	17.14	17.14	1325.71
1990 05 03 12	49420.80	0.52	195.06	0.00	13.64	13.64	1013.21
1990 05 04 12	49420.80	5.12	187.35	0.00	12.05	12.05	1205.11
1990 05 05 12	49766.40	36.53	401.10	0.00	18.13	18.13	1749.63
1990 05 06 12	49766.40	0.73	509.80	0.00	14.24	14.24	1168.79
1990 05 07 12	49766.40	0.00	538.47	0.00	13.86	13.86	1116.36
1990 05 08 12	50112.00	0.00	530.13	0.00	15.89	15.89	1297.95
1990 05 09 12	50112.00	0.00	450.50	0.00	17.24	17.24	1517.44
1990 05 10 12	50135.14	45.38	226.49	0.00	18.43	18.43	1878.83
1990 05 11 12	50457.60	6.05	523.34	0.00	13.78	13.78	1133.56
1990 05 12 12	50457.60	0.00	379.27	0.00	11.63	11.63	949.04
1990 05 13 12	50480.74	4.59	299.54	0.00	16.40	16.40	1651.25
1990 05 14 12	50803.20	0.62	508.83	0.00	17.06	17.06	1567.14
1990 05 15 12	50803.20	0.01	530.23	0.00	15.61	15.61	1413.59
1990 05 16 12	50803.20	1.00	346.38	0.00	18.23	18.23	1840.98
1990 05 17 12	51148.80	1.37	463.50	0.00	22.39	22.39	2207.12
1990 05 18 12	51148.80	0.25	543.97	0.00	17.11	17.11	1249.40
1990 05 19 12	51148.80	0.00	542.07	0.00	15.52	15.52	1118.45
1990 05 20 12	51494.40	0.52	375.28	0.00	18.02	18.02	1524.49
1990 05 21 12	51494.40	4.09	308.81	0.00	16.40	16.40	1672.48
1990 05 22 12	51494.40	0.07	354.48	0.00	11.63	11.63	1115.38
1990 05 23 12	51494.40	0.00	380.71	0.00	13.35	13.35	1143.35
1990 05 24 12	51840.00	0.00	412.43	0.00	15.29	15.29	1185.19
1990 05 25 12	51840.00	0.00	538.90	0.00	16.48	16.48	1283.57
1990 05 26 12	51840.00	36.24	246.90	0.00	16.89	16.89	1710.55
1990 05 27 12	51840.00	0.41	288.57	0.00	16.00	16.00	1629.12
1990 05 28 12	52185.60	9.50	291.61	0.00	14.14	14.14	1462.46
1990 05 29 12	52185.60	58.11	299.63	0.00	15.44	15.44	1628.09
1990 05 30 12	52185.60	0.10	523.84	0.00	15.55	15.55	1393.38
1990 05 31 12	52185.60	0.00	549.37	0.00	14.18	14.18	1070.03
1990 06 01 12	52208.74	0.00	548.22	0.00	16.66	16.66	1397.16
1990 06 02 12	52531.20	0.02	440.55	0.00	20.33	20.33	1944.32
1990 06 03 12	52531.20	1.05	419.29	0.00	20.96	20.96	2092.58
1990 06 04 12	52531.20	2.92	491.79	0.00	21.25	21.25	2023.67
1990 06 05 12	52531.20	0.00	566.95	0.00	14.50	14.50	1139.72
1990 06 06 12	52531.20	0.00	451.50	0.00	15.83	15.83	1440.15
1990 06 07 12	52531.20	0.32	502.04	0.00	21.52	21.52	2026.95
1990 06 08 12	52876.80	3.97	341.92	0.00	20.90	20.90	1882.72
1990 06 09 12	52876.80	3.75	460.81	0.00	24.94	24.94	2491.02
1990 06 10 12	52876.80	7.01	460.81	0.00	24.38	24.38	2348.25
1990 06 11 12	52876.80	0.00	415.68	0.00	18.74	18.74	1603.52
1990 06 12 12	52876.80	0.08	559.85	0.00	17.56	17.56	1390.49
1990 06 13 12	52876.80	0.00	496.44	0.00	17.91	17.91	1464.29
1990 06 14 12	52876.80	0.26	225.31	0.00	17.86	17.86	1624.73
1990 06 15 12	52876.80	7.80	468.69	0.00	17.70	17.70	1694.77
1990 06 16 12	52876.80	0.01	549.45	0.00	18.72	18.72	1818.74
1990 06 17 12	52876.80	1.22	532.89	0.00	20.01	20.01	1902.88
1990 06 18 12	52876.80	3.04	455.99	0.00	20.29	20.29	2017.63
1990 06 19 12	52876.80	6.26	462.58	0.00	23.40	23.40	2334.63
1990 06 20 12	52876.80	0.19	547.65	0.00	21.20	21.20	1915.76
1990 06 21 12	52876.80	2.14	399.35	0.00	23.07	23.07	2195.68
1990 06 22 12	52876.80	2.18	502.35	0.00	24.30	24.30	2319.82
1990 06 23 12	52876.80	3.32	301.78	0.00	24.17	24.17	2540.80
1990 06 24 12	52876.80	0.00	525.24	0.00	22.42	22.42	1944.88
1990 06 25 12	52876.80	0.00	543.71	0.00	21.12	21.12	1758.92
1990 06 26 12	52876.80	0.00	514.62	0.00	21.78	21.78	1872.75
1990 06 27 12	52876.80	0.07	517.74	0.00	23.05	23.05	2206.33
1990 06 28 12	52876.80	0.00	534.43	0.00	25.19	25.19	2378.68
1990 06 29 12	52876.80	0.04	524.14	0.00	25.93	25.93	2462.32
1990 06 30 12	52876.80	0.80	480.86	0.00	26.22	26.22	2458.19
1990 07 01 12	52876.80	4.20	438.40	0.00	25.89	25.89	2405.79
1990 07 02 12	52876.80	2.41	330.07	0.00	21.01	21.01	1880.74
1990 07 03 12	52876.80	0.15	541.11	0.00	22.19	22.19	1983.74
1990 07 04 12	52876.80	0.00	525.11	0.00	23.52	23.52	2199.67
1990 07 05 12	52876.80	6.19	422.60	0.00	27.10	27.10	2830.04
1990 07 06 12	52531.20	2.45	506.76	0.00	25.58	25.58	2512.28
1990 07 07 12	52531.20	0.00	418.63	0.00	21.71	21.71	1980.72
1990 07 08 12	52531.20	0.00	252.71	0.00	21.58	21.58	2146.07
1990 07 09 12	52531.20	4.06	387.77	0.00	25.27	25.27	2755.31
1990 07 10 12	52531.20	12.50	384.96	0.00	27.93	27.93	2939.38
1990 07 11 12	52531.20	15.91	382.95	0.00	25.53	25.53	2720.54
