  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 28 12	37670.40	0.00	390.83	0.00	9.63	9.63	659.16
1983 10 29 12	37670.40	0.00	281.94	0.00	12.24	12.24	785.47
1983 10 30 12	37324.80	0.00	362.94	0.00	5.25	5.25	509.42
1983 10 31 12	37324.80	0.00	375.48	0.00	7.21	7.21	636.95
1983 11 01 12	37256.13	0.00	260.88	0.00	10.24	10.24	845.88
1983 11 02 12	36979.20	0.00	313.51	0.00	12.92	12.92	1013.51
1983 11 03 12	36979.20	0.42	272.26	0.00	14.07	14.07	1130.52
1983 11 04 12	36771.07	1.79	326.67	0.00	8.22	8.22	739.19
1983 11 05 12	36633.60	0.38	138.34	0.00	4.82	4.82	559.02
1983 11 06 12	36633.60	0.38	157.57	0.00	5.46	5.46	636.69
1983 11 07 12	36357.42	0.00	303.64	0.00	7.99	7.99	600.41
1983 11 08 12	36288.00	0.00	343.91	0.00	11.34	11.34	719.51
1983 11 09 12	36288.00	0.00	333.36	0.00	12.10	12.10	860.40
1983 11 10 12	36011.82	39.68	116.79	0.00	13.69	13.69	1375.64
1983 11 11 12	35942.40	2.58	179.41	0.00	11.57	11.57	1086.78
1983 11 12 12	35942.40	0.00	294.35	0.00	3.58	3.58	461.24
1983 11 13 12	35734.27	0.00	186.43	0.00	1.46	1.46	400.94
1983 11 14 12	35596.80	0.00	325.13	0.00	4.09	4.09	460.57
1983 11 15 12	35596.80	10.56	84.33	0.00	3.12	3.12	595.00
1983 11 16 12	35528.13	2.19	219.84	0.00	6.79	6.79	762.78
1983 11 17 12	35251.20	0.02	174.65	0.00	4.83	4.83	539.45
1983 11 18 12	35251.20	0.15	309.09	0.00	4.30	4.30	512.92
1983 11 19 12	35251.20	2.72	143.30	0.00	8.95	8.95	772.47
1983 11 20 12	34975.02	1.86	160.06	0.00	10.19	10.19	973.96
1983 11 21 12	34905.60	17.39	312.75	0.00	12.21	12.21	973.58
1983 11 22 12	34905.60	0.00	305.91	0.00	10.51	10.51	661.95
1983 11 23 12	34902.79	0.14	184.53	0.00	11.71	11.71	849.92
1983 11 24 12	34629.42	17.32	83.18	0.00	13.11	13.11	1210.01
1983 11 25 12	34560.00	35.61	248.65	0.00	7.30	7.30	862.83
1983 11 26 12	34560.00	0.02	300.68	0.00	5.15	5.15	535.22
1983 11 27 12	34560.00	0.25	276.12	0.00	8.05	8.05	564.52
1983 11 28 12	34427.24	9.87	83.41	0.00	10.14	10.14	1045.39
1983 11 29 12	34240.04	0.66	207.65	0.00	10.78	10.78	995.32
1983 11 30 12	34214.40	0.00	298.77	0.00	3.53	3.53	478.45
1983 12 01 12	34214.40	0.00	277.40	0.00	3.07	3.07	428.43
1983 12 02 12	34214.40	0.02	197.99	0.00	1.39	1.39	357.33
1983 12 03 12	34145.73	2.55	204.44	0.00	4.84	4.84	634.06
1983 12 04 12	34006.27	27.10	172.60	0.00	4.80	4.80	711.73
1983 12 05 12	33873.15	0.06	296.85	0.00	6.97	6.97	762.96
1983 12 06 12	33868.80	7.32	128.38	0.00	8.63	8.63	981.35
1983 12 07 12	33868.80	0.56	286.31	0.00	2.54	2.54	440.94
1983 12 08 12	33868.80	0.09	165.19	0.00	0.46	0.46	363.69
1983 12 09 12	33868.80	0.05	230.15	0.00	1.72	1.72	420.15
1983 12 10 12	33848.82	1.39	260.87	0.00	5.52	5.52	609.38
1983 12 11 12	33800.13	0.09	240.49	0.00	6.37	6.37	691.99
1983 12 12 12	33660.68	34.29	97.12	0.00	9.89	9.89	1093.58
1983 12 13 12	33592.62	13.58	83.47	0.00	9.66	9.66	1046.95
1983 12 14 12	33548.84	0.11	286.80	0.00	7.71	7.71	828.47
1983 12 15 12	33527.55	0.28	292.09	0.00	8.89	8.89	849.02
1983 12 16 12	33523.20	0.00	204.05	0.00	5.39	5.39	530.58
1983 12 17 12	33523.20	0.00	268.01	0.00	3.36	3.36	445.20
1983 12 18 12	33523.20	0.00	293.57	0.00	0.52	0.52	374.56
1983 12 19 12	33523.20	0.00	273.57	0.00	-0.23	-0.23	371.95
1983 12 20 12	33523.20	0.00	100.79	0.00	-5.44	-5.44	214.05
1983 12 21 12	33523.20	0.02	85.86	0.00	-6.29	-6.29	248.47
1983 12 22 12	33523.20	35.41	120.36	0.00	1.50	1.50	597.41
1983 12 23 12	33523.20	0.00	231.71	0.00	-2.09	-2.09	324.20
1983 12 24 12	33523.20	0.00	243.61	0.00	-6.36	-6.36	225.03
1983 12 25 12	33523.20	0.09	309.41	0.00	-17.33	-17.33	70.01
1983 12 26 12	33523.20	0.00	306.13	0.00	-14.22	-14.22	103.72
1983 12 27 12	33527.55	0.00	135.87	0.00	-6.40	-6.40	179.78
1983 12 28 12	33548.84	25.50	93.76	0.00	-1.87	-1.87	394.36
1983 12 29 12	33660.68	0.99	136.92	0.00	1.27	1.27	533.71
1983 12 30 12	33736.04	0.00	309.04	0.00	-7.91	-7.91	180.04
1983 12 31 12	33848.82	0.00	311.46	0.00	-9.21	-9.21	159.89
1984 01 01 12	33865.98	0.00	193.10	0.00	-4.34	-4.34	186.09
1984 01 02 12	33868.80	0.00	133.07	0.00	-0.26	-0.26	246.07
1984 01 03 12	33868.80	0.00	170.78	0.00	0.91	0.91	443.39
1984 01 04 12	33868.80	0.00	221.55	0.00	1.65	1.65	480.39
1984 01 05 12	33868.80	0.33	291.18	0.00	3.49	3.49	573.04
1984 01 06 12	33894.44	0.00	173.73	0.00	4.79	4.79	627.68
1984 01 07 12	34081.64	0.00	218.77	0.00	2.08	2.08	474.98
1984 01 08 12	34211.58	0.00	261.08	0.00	-0.63	-0.63	335.50
1984 01 09 12	34214.40	0.00	198.00	0.00	0.33	0.33	364.10
1984 01 10 12	34214.40	8.97	127.91	0.00	2.55	2.55	547.41
1984 01 11 12	34214.40	9.18	317.18	0.00	-3.16	-3.16	382.85
1984 01 12 12	34283.82	0.50	318.77	0.00	-8.40	-8.40	209.87
1984 01 13 12	34540.02	0.90	140.27	0.00	-5.71	-5.71	312.53
1984 01 14 12	34560.00	0.78	259.17	0.00	0.02	0.02	483.83
1984 01 15 12	34560.00	0.00	166.95	0.00	-2.93	-2.93	360.41
1984 01 16 12	34564.35	0.22	98.42	0.00	-4.91	-4.91	328.46
1984 01 17 12	34772.84	1.28	186.25	0.00	-2.13	-2.13	426.16
1984 01 18 12	34905.60	7.87	105.36	0.00	-1.43	-1.43	457.47
1984 01 19 12	34905.60	1.63	230.26	0.00	-2.97	-2.97	397.01
1984 01 20 12	34909.95	0.00	332.92	0.00	-10.05	-10.05	187.77
1984 01 21 12	35182.53	0.00	347.73	0.00	-10.78	-10.78	180.67
1984 01 22 12	35251.20	0.06	337.38	0.00	-12.32	-12.32	161.76
1984 01 23 12	35251.20	0.13	326.83	0.00	-5.79	-5.79	278.46
1984 01 24 12	35320.62	2.39	101.43	0.00	1.78	1.78	566.62
1984 01 25 12	35596.80	0.07	325.82	0.00	4.49	4.49	650.46
1984 01 26 12	35596.80	0.00	339.47	0.00	3.60	3.60	492.36
1984 01 27 12	35596.80	0.00	345.69	0.00	4.82	4.82	517.25
1984 01 28 12	35922.41	0.00	346.45	0.00	0.82	0.82	409.97
1984 01 29 12	35942.40	0.20	181.66	0.00	0.86	0.86	423.07
1984 01 30 12	35942.40	0.26	143.73	0.00	1.54	1.54	479.83
1984 01 31 12	36219.33	0.15	285.91	0.00	-0.45	-0.45	386.65
1984 02 01 12	36288.00	0.00	357.97	0.00	-3.43	-3.43	258.68
1984 02 02 12	36288.00	1.83	331.46	0.00	0.23	0.23	353.06
1984 02 03 12	36613.62	2.01	125.91	0.00	3.69	3.69	593.52
1984 02 04 12	36633.60	5.17	143.49	0.00	6.44	6.44	832.27
1984 02 05 12	36633.60	8.12	124.02	0.00	3.67	3.67	627.17
1984 02 06 12	36976.38	0.00	239.65	0.00	0.63	0.63	371.04
1984 02 07 12	36979.20	0.00	268.31	0.00	-4.39	-4.39	225.45
1984 02 08 12	36983.55	0.00	376.16	0.00	-5.57	-5.57	224.01
1984 02 09 12	37324.80	0.02	368.93	0.00	1.42	1.42	308.02
1984 02 10 12	37324.80	0.00	359.21	0.00	5.24	5.24	460.76
1984 02 11 12	37462.27	0.84	232.04	0.00	9.76	9.76	915.39
1984 02 12 12	37670.40	0.32	345.53	0.00	12.34	12.34	1067.58
1984 02 13 12	37670.40	0.54	321.96	0.00	13.01	13.01	1181.14
1984 02 14 12	38016.00	83.51	175.21	0.00	13.92	13.92	1391.38
1984 02 15 12	38016.00	3.37	199.63	0.00	10.46	10.46	1012.74
1984 02 16 12	38041.64	0.00	329.98	0.00	8.87	8.87	854.19
1984 02 17 12	38361.60	0.07	313.45	0.00	10.54	10.54	975.34
1984 02 18 12	38361.60	0.97	342.90	0.00	9.84	9.84	846.15
1984 02 19 12	38707.20	0.07	254.97	0.00	10.32	10.32	854.13
1984 02 20 12	38707.20	0.13	317.99	0.00	8.75	8.75	763.58
1984 02 21 12	38776.62	0.04	400.89	0.00	4.97	4.97	513.04
1984 02 22 12	39052.80	0.04	404.32	0.00	5.41	5.41	479.74
1984 02 23 12	39052.80	23.88	117.46	0.00	4.29	4.29	629.07
1984 02 24 12	39398.40	11.55	285.79	0.00	8.14	8.14	782.99
1984 02 25 12	39398.40	0.03	268.15	0.00	7.45	7.45	669.73
1984 02 26 12	39675.33	0.06	416.06	0.00	1.10	1.10	406.41
1984 02 27 12	39744.00	4.97	169.14	0.00	0.18	0.18	396.14
1984 02 28 12	39744.00	7.48	188.14	0.00	2.34	2.34	623.95
1984 02 29 12	40089.60	3.75	265.12	0.00	-0.48	-0.48	419.61
1984 03 01 12	40089.60	0.01	343.71	0.00	-3.29	-3.29	214.93
1984 03 02 12	40435.20	0.00	242.98	0.00	-0.63	-0.63	329.97
1984 03 03 12	40435.20	0.00	460.80	0.00	-0.65	-0.65	316.79
1984 03 04 12	40712.13	0.00	456.62	0.00	-0.59	-0.59	315.44
1984 03 05 12	40780.80	4.54	175.93	0.00	3.80	3.80	631.13
1984 03 06 12	40780.80	2.12	155.65	0.00	6.93	6.93	796.59
1984 03 07 12	41126.40	0.93	303.88	0.00	2.33	2.33	489.49
1984 03 08 12	41126.40	1.22	213.23	0.00	1.75	1.75	461.17
1984 03 09 12	41472.00	1.64	393.49	0.00	-3.15	-3.15	297.45
1984 03 10 12	41472.00	0.00	371.87	0.00	-3.73	-3.73	226.93
1984 03 11 12	41817.60	0.00	321.08	0.00	0.61	0.61	371.44
1984 03 12 12	41817.60	0.00	450.60	0.00	-0.98	-0.98	311.81
1984 03 13 12	41817.60	20.53	141.69	0.00	-0.40	-0.40	481.03
1984 03 14 12	42163.20	0.80	386.70	0.00	3.64	3.64	612.38
1984 03 15 12	42163.20	0.00	471.64	0.00	4.39	4.39	595.25
1984 03 16 12	42508.80	0.00	413.52	0.00	11.97	11.97	943.35
1984 03 17 12	42508.80	0.00	447.93	0.00	5.11	5.11	630.86
1984 03 18 12	42854.40	0.34	299.77	0.00	5.67	5.67	692.84
1984 03 19 12	42854.40	0.00	338.30	0.00	8.60	8.60	880.78
1984 03 20 12	43200.00	0.16	431.66	0.00	11.39	11.39	1023.77
1984 03 21 12	43200.00	22.14	327.50	0.00	10.41	10.41	959.17
1984 03 22 12	43200.00	0.04	214.70	0.00	5.57	5.57	571.07
1984 03 23 12	43545.60	0.00	356.38	0.00	4.69	4.69	532.21
1984 03 24 12	43545.60	0.00	464.44	0.00	4.32	4.32	520.23
1984 03 25 12	43891.20	17.65	136.45	0.00	7.72	7.72	850.63
1984 03 26 12	43891.20	7.49	407.36	0.00	6.83	6.83	764.55
1984 03 27 12	44236.80	0.00	254.28	0.00	8.51	8.51	763.17
1984 03 28 12	44236.80	56.42	162.39	0.00	7.79	7.79	910.29
1984 03 29 12	44582.40	29.68	181.02	0.00	3.49	3.49	662.97
1984 03 30 12	44582.40	0.01	328.42	0.00	2.98	2.98	527.22
1984 03 31 12	44582.40	0.00	352.52	0.00	3.86	3.86	522.29
1984 04 01 12	44928.00	0.00	331.41	0.00	5.90	5.90	581.93
1984 04 02 12	44928.00	0.00	490.91	0.00	8.43	8.43	630.51
1984 04 03 12	45273.60	1.53	216.71	0.00	9.42	9.42	813.39
1984 04 04 12	45273.60	22.62	150.86	0.00	7.22	7.22	872.22
1984 04 05 12	45619.20	17.94	357.80	0.00	12.73	12.73	1161.78
1984 04 06 12	45619.20	0.14	304.22	0.00	7.91	7.91	695.41
1984 04 07 12	45687.87	0.01	214.56	0.00	5.52	5.52	605.07
1984 04 08 12	45964.80	0.00	491.97	0.00	6.26	6.26	648.03
1984 04 09 12	45964.80	0.05	413.51	0.00	7.34	7.34	650.86
1984 04 10 12	46310.40	0.00	512.73	0.00	6.35	6.35	594.28
1984 04 11 12	46310.40	0.00	526.49	0.00	7.58	7.58	577.02
1984 04 12 12	46656.00	0.00	507.61	0.00	9.71	9.71	745.03
1984 04 13 12	46656.00	1.22	253.50	0.00	11.72	11.72	1020.54
1984 04 14 12	46724.67	18.50	331.72	0.00	13.83	13.83	1330.78
1984 04 15 12	47001.60	19.48	373.82	0.00	12.96	12.96	1248.44
1984 04 16 12	47001.60	11.66	331.47	0.00	12.33	12.33	1111.14
1984 04 17 12	47347.20	0.93	410.50	0.00	10.39	10.39	823.04
1984 04 18 12	47347.20	0.32	193.56	0.00	8.96	8.96	775.78
1984 04 19 12	47623.38	0.20	412.10	0.00	8.62	8.62	731.76
1984 04 20 12	47692.80	0.49	402.34	0.00	10.72	10.72	879.69
1984 04 21 12	47692.80	3.71	387.67	0.00	10.00	10.00	855.86
1984 04 22 12	48038.40	24.70	164.99	0.00	3.11	3.11	599.16
1984 04 23 12	48038.40	12.20	507.98	0.00	3.85	3.85	648.98
1984 04 24 12	48358.36	0.27	288.80	0.00	8.77	8.77	841.65
1984 04 25 12	48384.00	0.00	494.75	0.00	10.43	10.43	848.54
1984 04 26 12	48384.00	0.00	528.88	0.00	15.40	15.40	1023.77
1984 04 27 12	48729.60	0.29	402.16	0.00	18.61	18.61	1399.33
1984 04 28 12	48729.60	0.05	493.62	0.00	16.64	16.64	1482.27
1984 04 29 12	48937.73	7.85	514.26	0.00	15.67	15.67	1421.57
1984 04 30 12	49075.20	0.73	382.27	0.00	18.26	18.26	1636.18
1984 05 01 12	49075.20	0.13	545.33	0.00	14.01	14.01	947.90
1984 05 02 12	49416.45	1.28	399.45	0.00	11.95	11.95	780.38
1984 05 03 12	49420.80	10.53	187.75	0.00	11.11	11.11	1170.85
1984 05 04 12	49423.62	24.39	391.05	0.00	16.91	16.91	1508.15
1984 05 05 12	49766.40	0.27	439.05	0.00	13.98	13.98	1118.91
1984 05 06 12	49766.40	17.15	137.46	0.00	13.53	13.53	1257.02
1984 05 07 12	49786.38	4.39	349.79	0.00	14.62	14.62	1461.20
1984 05 08 12	50112.00	7.76	385.15	0.00	18.78	18.78	1719.54
1984 05 09 12	50112.00	1.68	361.87	0.00	10.18	10.18	843.10
1984 05 10 12	50180.67	0.37	479.49	0.00	10.58	10.58	845.80
1984 05 11 12	50457.60	0.00	498.84	0.00	14.62	14.62	1158.84
1984 05 12 12	50457.60	0.15	472.09	0.00	18.31	18.31	1415.49
1984 05 13 12	50477.59	0.00	471.96	0.00	16.99	16.99	1146.43
1984 05 14 12	50803.20	0.00	414.69	0.00	15.30	15.30	1179.53
1984 05 15 12	50803.20	0.00	416.23	0.00	9.92	9.92	772.16
1984 05 16 12	50803.20	0.00	446.77	0.00	8.54	8.54	722.09
1984 05 17 12	51079.38	0.00	557.92	0.00	8.92	8.92	667.17
1984 05 18 12	51148.80	0.00	239.73	0.00	11.81	11.81	869.96
1984 05 19 12	51148.80	0.00	542.24	0.00	18.12	18.12	1356.59
1984 05 20 12	51217.47	0.00	520.95	0.00	21.22	21.22	1641.65
1984 05 21 12	51490.05	0.00	502.05	0.00	22.63	22.63	1832.94
1984 05 22 12	51494.40	0.42	466.52	0.00	23.07	23.07	2018.20
1984 05 23 12	51494.40	9.01	257.88	0.00	21.38	21.38	1985.75
1984 05 24 12	51627.16	2.87	547.49	0.00	17.01	17.01	1290.08
1984 05 25 12	51835.65	0.00	535.43	0.00	18.93	18.93	1504.50
1984 05 26 12	51840.00	0.67	421.99	0.00	21.84	21.84	1977.62
1984 05 27 12	51840.00	4.63	236.01	0.00	19.28	19.28	1798.47
1984 05 28 12	51859.98	5.95	246.04	0.00	18.82	18.82	1809.85
1984 05 29 12	52116.18	10.85	320.74	0.00	20.43	20.43	1880.07
1984 05 30 12	52185.60	6.79	369.54	0.00	14.53	14.53	1264.25
1984 05 31 12	52185.60	0.01	428.38	0.00	11.59	11.59	932.12
1984 06 01 12	52185.60	1.03	326.63	0.00	12.94	12.94	1043.45
1984 06 02 12	52188.42	0.02	517.64	0.00	16.89	16.89	1181.31
1984 06 03 12	52318.36	0.00	413.34	0.00	20.61	20.61	1599.03
1984 06 04 12	52505.56	0.00	533.21	0.00	19.41	19.41	1326.48
1984 06 05 12	52531.20	0.01	511.69	0.00	21.01	21.01	1652.72
1984 06 06 12	52531.20	1.88	483.24	0.00	25.20	25.20	2231.55
1984 06 07 12	52531.20	0.08	479.82	0.00	26.05	26.05	2148.42
1984 06 08 12	52531.20	0.09	462.92	0.00	26.30	26.30	2259.55
1984 06 09 12	52534.02	0.00	505.74	0.00	26.11	26.11	2293.22
1984 06 10 12	52551.18	0.29	482.63	0.00	26.69	26.69	2453.09
1984 06 11 12	52663.96	0.94	448.26	0.00	25.94	25.94	2281.12
1984 06 12 12	52739.32	1.41	378.17	0.00	26.66	26.66	2382.40
1984 06 13 12	52851.16	0.01	437.90	0.00	26.22	26.22	2445.62
1984 06 14 12	52872.45	0.08	414.08	0.00	26.13	26.13	2319.17
1984 06 15 12	52876.80	0.02	460.83	0.00	22.90	22.90	2008.21
1984 06 16 12	52876.80	0.00	278.45	0.00	19.25	19.25	1683.71
1984 06 17 12	52876.80	4.50	391.90	0.00	21.74	21.74	2059.41
1984 06 18 12	52876.80	1.84	470.63	0.00	25.28	25.28	2237.34
1984 06 19 12	52876.80	0.05	425.67	0.00	25.77	25.77	2275.93
1984 06 20 12	52876.80	0.00	429.46	0.00	24.21	24.21	2054.26
1984 06 21 12	52876.80	0.00	508.91	0.00	22.97	22.97	1901.72
1984 06 22 12	52876.80	0.22	355.25	0.00	21.82	21.82	1925.08
1984 06 23 12	52876.80	1.21	254.70	0.00	20.58	20.58	1844.46
1984 06 24 12	52876.80	8.89	255.57	0.00	20.26	20.26	1966.44
1984 06 25 12	52876.80	1.34	342.30	0.00	20.69	20.69	1780.48
1984 06 26 12	52872.45	0.11	521.68	0.00	20.76	20.76	1421.46
1984 06 27 12	52851.16	0.29	510.20	0.00	20.91	20.91	1453.82
1984 06 28 12	52807.38	1.22	406.20	0.00	23.55	23.55	2010.83
1984 06 29 12	52739.32	8.51	384.42	0.00	23.06	23.06	2078.20
1984 06 30 12	52599.87	14.11	320.77	0.00	22.68	22.68	2112.24
1984 07 01 12	52551.18	25.70	412.93	0.00	21.27	21.27	2003.38
1984 07 02 12	52531.20	7.15	416.38	0.00	22.50	22.50	1955.69
1984 07 03 12	52531.20	2.86	430.56	0.00	23.23	23.23	2011.89
1984 07 04 12	52531.20	0.08	472.67	0.00	24.07	24.07	2040.66
1984 07 05 12	52531.20	1.99	412.06	0.00	24.78	24.78	2339.23
1984 07 06 12	52526.85	7.51	409.43	0.00	24.90	24.90	2361.04
1984 07 07 12	52393.73	15.72	412.88	0.00	24.12	24.12	2180.78
1984 07 08 12	52254.27	0.38	522.81	0.00	18.15	18.15	1408.10
1984 07 09 12	52185.60	0.52	269.26	0.00	17.88	17.88	1511.46
1984 07 10 12	52185.60	9.27	287.43	0.00	20.27	20.27	1969.73
1984 07 11 12	52185.60	1.49	519.52	0.00	26.45	26.45	2459.33
1984 07 12 12	52159.96	0.34	514.83	0.00	25.85	25.85	2262.90
1984 07 13 12	51972.76	0.17	453.51	0.00	24.73	24.73	2078.82
1984 07 14 12	51840.00	0.01	450.66	0.00	25.19	25.19	2282.17
1984 07 15 12	51840.00	1.08	487.18	0.00	25.80	25.80	2436.82
1984 07 16 12	51840.00	4.13	467.22	0.00	26.24	26.24	2411.62
1984 07 17 12	51770.58	10.36	410.82	0.00	25.15	25.15	2276.68
1984 07 18 12	51497.21	13.11	333.56	0.00	23.74	23.74	2228.00
1984 07 19 12	51494.40	0.03	559.07	0.00	21.38	21.38	1642.06
1984 07 20 12	51494.40	0.90	418.32	0.00	22.68	22.68	1945.77
1984 07 21 12	51424.98	40.32	313.60	0.00	21.64	21.64	2046.13
1984 07 22 12	51148.80	4.39	257.28	0.00	19.79	19.79	1902.85
1984 07 23 12	51148.80	1.72	270.41	0.00	21.30	21.30	2111.19
1984 07 24 12	51148.80	0.00	516.22	0.00	25.28	25.28	2330.61
1984 07 25 12	50871.87	1.13	380.72	0.00	22.92	22.92	1852.21
1984 07 26 12	50803.20	2.43	356.36	0.00	19.99	19.99	1854.74
1984 07 27 12	50803.20	9.07	453.32	0.00	22.97	22.97	2076.62
1984 07 28 12	50665.73	0.03	441.65	0.00	19.79	19.79	1701.40
1984 07 29 12	50457.60	0.08	358.16	0.00	19.43	19.43	1698.13
1984 07 30 12	50457.60	6.56	232.37	0.00	19.12	19.12	1839.46
1984 07 31 12	50388.18	0.77	365.03	0.00	21.11	21.11	1922.55
1984 08 01 12	50112.00	1.47	394.21	0.00	23.67	23.67	2208.90
1984 08 02 12	50112.00	3.06	369.32	0.00	24.97	24.97	2410.94
1984 08 03 12	50042.58	8.77	350.11	0.00	26.14	26.14	2492.41
1984 08 04 12	49766.40	23.18	448.65	0.00	25.47	25.47	2303.77
1984 08 05 12	49766.40	19.08	417.68	0.00	25.32	25.32	2244.21
1984 08 06 12	49628.93	0.73	424.62	0.00	25.12	25.12	2196.31
1984 08 07 12	49420.80	4.21	457.71	0.00	25.42	25.42	2263.66
1984 08 08 12	49420.80	2.22	418.61	0.00	25.98	25.98	2323.47
1984 08 09 12	49143.87	11.70	324.29	0.00	26.39	26.39	2482.53
1984 08 10 12	49075.20	17.28	350.62	0.00	25.19	25.19	2489.82
1984 08 11 12	49075.20	25.61	222.30	0.00	23.54	23.54	2332.38
1984 08 12 12	48729.60	18.28	302.59	0.00	21.83	21.83	2184.63
1984 08 13 12	48729.60	15.82	293.64	0.00	22.84	22.84	2243.87
1984 08 14 12	48660.18	18.29	277.72	0.00	22.18	22.18	2212.02
1984 08 15 12	48384.00	2.04	531.32	0.00	23.47	23.47	2093.76
1984 08 16 12	48384.00	0.00	540.93	0.00	24.24	24.24	1919.71
1984 08 17 12	48038.40	0.00	515.13	0.00	25.16	25.16	2077.78
1984 08 18 12	48038.40	1.60	429.39	0.00	23.28	23.28	1901.79
1984 08 19 12	48012.76	2.15	349.88	0.00	22.62	22.62	1992.23
1984 08 20 12	47692.80	0.19	514.82	0.00	21.97	21.97	1885.22
1984 08 21 12	47692.80	0.00	512.87	0.00	18.84	18.84	1433.52
1984 08 22 12	47347.20	0.08	514.55	0.00	21.29	21.29	1850.30
1984 08 23 12	47347.20	1.24	437.29	0.00	23.08	23.08	2125.72
1984 08 24 12	47209.73	1.13	534.76	0.00	20.70	20.70	1717.14
1984 08 25 12	47001.60	0.00	547.33	0.00	19.53	19.53	1476.98
1984 08 26 12	47001.60	0.00	524.01	0.00	19.89	19.89	1481.50
1984 08 27 12	46656.00	0.10	444.30	0.00	20.64	20.64	1754.86
1984 08 28 12	46656.00	0.85	432.33	0.00	23.16	23.16	2103.16
1984 08 29 12	46310.40	3.02	409.08	0.00	23.71	23.71	2173.64
1984 08 30 12	46310.40	0.23	519.20	0.00	24.76	24.76	2241.64
1984 08 31 12	46306.05	2.81	529.16	0.00	23.84	23.84	1964.47
1984 09 01 12	45964.80	0.00	499.97	0.00	20.39	20.39	1427.91
1984 09 02 12	45964.80	0.22	481.97	0.00	23.38	23.38	1766.73
1984 09 03 12	45619.20	2.37	427.74	0.00	25.02	25.02	2094.77
1984 09 04 12	45619.20	12.24	364.51	0.00	21.89	21.89	1876.60
1984 09 05 12	45273.60	0.00	462.54	0.00	17.43	17.43	1321.29
1984 09 06 12	45273.60	2.03	467.37	0.00	15.82	15.82	1143.24
1984 09 07 12	45247.96	0.00	506.80	0.00	16.22	16.22	1128.42
1984 09 08 12	44928.00	0.00	505.61	0.00	16.19	16.19	1223.98
1984 09 09 12	44928.00	0.00	452.70	0.00	18.46	18.46	1560.17
1984 09 10 12	44582.40	0.13	323.48	0.00	20.44	20.44	1884.34
1984 09 11 12	44582.40	0.01	482.98	0.00	22.12	22.12	1965.55
1984 09 12 12	44236.80	0.06	413.35	0.00	22.68	22.68	2042.15
1984 09 13 12	44236.80	1.33	433.80	0.00	21.85	21.85	2053.55
1984 09 14 12	43891.20	5.62	358.34	0.00	23.48	23.48	2236.09
1984 09 15 12	43891.20	2.68	349.65	0.00	22.06	22.06	1912.65
1984 09 16 12	43891.20	0.00	497.05	0.00	12.41	12.41	922.63
1984 09 17 12	43545.60	0.00	412.08	0.00	13.78	13.78	925.60
1984 09 18 12	43545.60	0.00	450.99	0.00	13.40	13.40	969.83
1984 09 19 12	43200.00	0.00	486.42	0.00	15.09	15.09	1075.74
1984 09 20 12	43200.00	0.00	475.90	0.00	18.10	18.10	1358.79
1984 09 21 12	42854.40	0.00	468.52	0.00	20.93	20.93	1637.16
1984 09 22 12	42854.40	0.00	463.27	0.00	20.11	20.11	1648.87
1984 09 23 12	42508.80	0.00	460.50	0.00	20.99	20.99	1780.50
1984 09 24 12	42508.80	0.00	220.24	0.00	21.57	21.57	1841.21
1984 09 25 12	42508.80	0.00	333.53	0.00	22.15	22.15	1892.59
1984 09 26 12	42163.20	0.00	301.68	0.00	20.39	20.39	1674.33
1984 09 27 12	42163.20	0.02	293.70	0.00	10.39	10.39	797.22
1984 09 28 12	41817.60	13.36	90.36	0.00	7.30	7.30	874.89
1984 09 29 12	41817.60	2.46	180.40	0.00	8.84	8.84	990.97
1984 09 30 12	41472.00	3.94	207.49	0.00	10.74	10.74	1085.90
1984 10 01 12	41472.00	33.48	192.48	0.00	11.07	11.07	1158.42
1984 10 02 12	41195.82	3.50	389.12	0.00	10.13	10.13	920.86
1984 10 03 12	41126.40	0.00	423.02	0.00	11.61	11.61	853.06
1984 10 04 12	41126.40	0.00	450.49	0.00	14.51	14.51	1052.33
1984 10 05 12	40780.80	0.00	331.23	0.00	16.54	16.54	1276.49
1984 10 06 12	40780.80	0.00	248.22	0.00	15.13	15.13	1259.06
1984 10 07 12	40435.20	0.08	332.91	0.00	14.96	14.96	1249.81
1984 10 08 12	40435.20	0.38	119.84	0.00	14.91	14.91	1352.90
1984 10 09 12	40093.95	0.67	234.77	0.00	17.44	17.44	1553.30
1984 10 10 12	40089.60	0.05	311.46	0.00	18.55	18.55	1601.20
1984 10 11 12	40089.60	0.02	304.62	0.00	17.16	17.16	1461.14
1984 10 12 12	39744.00	0.02	433.11	0.00	16.72	16.72	1328.00
1984 10 13 12	39744.00	0.00	427.15	0.00	15.21	15.21	1168.92
1984 10 14 12	39398.40	0.00	428.31	0.00	14.17	14.17	1078.61
1984 10 15 12	39398.40	0.19	395.57	0.00	15.03	15.03	1057.23
1984 10 16 12	39190.27	2.46	226.30	0.00	16.70	16.70	1426.89
1984 10 17 12	39052.80	0.50	265.15	0.00	16.80	16.80	1458.63
1984 10 18 12	39052.80	0.06	396.35	0.00	18.29	18.29	1633.95
1984 10 19 12	38707.20	0.01	390.79	0.00	21.56	21.56	1914.05
1984 10 20 12	38707.20	0.11	334.61	0.00	21.76	21.76	1871.78
