  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 18 12	38361.60	0.00	311.49	0.00	3.68	3.68	483.81
1988 02 19 12	38707.20	3.60	91.49	0.00	1.93	1.93	572.74
1988 02 20 12	38707.20	1.00	272.32	0.00	3.78	3.78	689.20
1988 02 21 12	38806.56	0.00	403.86	0.00	-3.60	-3.60	281.86
1988 02 22 12	39052.80	0.09	393.15	0.00	-2.67	-2.67	270.19
1988 02 23 12	39052.80	1.31	141.11	0.00	3.66	3.66	598.56
1988 02 24 12	39398.40	0.37	322.33	0.00	-2.11	-2.11	394.22
1988 02 25 12	39398.40	0.11	261.17	0.00	-5.46	-5.46	252.57
1988 02 26 12	39739.05	0.00	356.08	0.00	-5.54	-5.54	259.96
1988 02 27 12	39744.00	0.10	338.40	0.00	0.35	0.35	368.02
1988 02 28 12	39744.00	0.02	405.19	0.00	-2.85	-2.85	364.82
1988 02 29 12	40089.60	0.01	354.10	0.00	-1.26	-1.26	384.22
1988 03 01 12	40089.60	0.01	306.50	0.00	0.33	0.33	403.61
1988 03 02 12	40435.20	0.01	396.60	0.00	3.19	3.19	403.37
1988 03 03 12	40435.20	2.26	179.38	0.00	6.62	6.62	652.62
1988 03 04 12	40775.85	5.23	134.10	0.00	8.52	8.52	1010.62
1988 03 05 12	40780.80	0.07	450.67	0.00	2.57	2.57	514.20
1988 03 06 12	40780.80	0.00	414.96	0.00	2.74	2.74	470.07
1988 03 07 12	41126.40	0.00	446.81	0.00	5.56	5.56	634.33
1988 03 08 12	41126.40	1.85	449.90	0.00	6.61	6.61	625.03
1988 03 09 12	41472.00	0.62	219.97	0.00	8.15	8.15	909.38
1988 03 10 12	41472.00	0.32	447.53	0.00	6.48	6.48	775.61
1988 03 11 12	41817.60	0.12	459.94	0.00	2.39	2.39	404.77
1988 03 12 12	41817.60	0.06	412.67	0.00	6.72	6.72	601.34
1988 03 13 12	41817.60	5.39	329.02	0.00	7.34	7.34	828.03
1988 03 14 12	42163.20	0.27	156.16	0.00	-3.23	-3.23	329.60
1988 03 15 12	42163.20	0.19	205.95	0.00	-6.79	-6.79	223.50
1988 03 16 12	42508.80	0.34	351.28	0.00	-5.52	-5.52	276.12
1988 03 17 12	42508.80	0.03	474.46	0.00	-2.66	-2.66	364.78
1988 03 18 12	42854.40	1.04	189.71	0.00	-1.19	-1.19	406.50
1988 03 19 12	42854.40	0.79	318.68	0.00	-0.72	-0.72	456.23
1988 03 20 12	43200.00	2.35	306.03	0.00	-0.78	-0.78	419.10
1988 03 21 12	43200.00	0.44	279.22	0.00	-0.86	-0.86	418.75
1988 03 22 12	43200.00	0.00	489.29	0.00	0.06	0.06	393.95
1988 03 23 12	43545.60	0.00	482.08	0.00	5.64	5.64	621.45
1988 03 24 12	43545.60	0.13	472.65	0.00	11.93	11.93	925.70
1988 03 25 12	43891.20	0.42	332.40	0.00	12.56	12.56	1034.21
1988 03 26 12	43891.20	9.48	380.46	0.00	12.05	12.05	1137.49
1988 03 27 12	44236.80	0.58	335.90	0.00	5.51	5.51	621.74
1988 03 28 12	44236.80	0.00	497.63	0.00	4.02	4.02	477.21
1988 03 29 12	44582.40	0.00	504.77	0.00	9.05	9.05	612.97
1988 03 30 12	44582.40	0.00	298.81	0.00	12.31	12.31	892.65
1988 03 31 12	44582.40	0.42	257.27	0.00	13.45	13.45	1118.31
1988 04 01 12	44928.00	1.64	359.35	0.00	13.61	13.61	1215.66
1988 04 02 12	44928.00	0.08	223.17	0.00	13.51	13.51	1241.81
1988 04 03 12	45273.60	0.56	287.31	0.00	13.97	13.97	1224.34
1988 04 04 12	45273.60	6.01	425.89	0.00	14.25	14.25	1232.34
1988 04 05 12	45619.20	0.00	497.20	0.00	13.82	13.82	1009.56
1988 04 06 12	45619.20	7.67	270.83	0.00	13.39	13.39	1011.63
1988 04 07 12	45624.15	6.09	181.41	0.00	6.28	6.28	869.96
1988 04 08 12	45964.80	0.49	476.39	0.00	7.59	7.59	824.77
1988 04 09 12	45964.80	0.00	506.29	0.00	4.51	4.51	635.23
1988 04 10 12	46310.40	0.11	518.35	0.00	7.08	7.08	591.17
1988 04 11 12	46310.40	0.00	521.35	0.00	8.61	8.61	534.11
1988 04 12 12	46656.00	2.49	349.86	0.00	5.03	5.03	661.04
1988 04 13 12	46656.00	0.89	518.00	0.00	4.56	4.56	633.18
1988 04 14 12	46660.95	0.00	410.83	0.00	6.65	6.65	648.03
1988 04 15 12	47001.60	0.25	516.48	0.00	9.04	9.04	667.73
1988 04 16 12	47001.60	0.00	381.14	0.00	2.95	2.95	472.74
1988 04 17 12	47347.20	0.42	530.58	0.00	5.74	5.74	565.22
1988 04 18 12	47347.20	8.08	227.83	0.00	9.26	9.26	890.02
1988 04 19 12	47593.44	0.80	476.58	0.00	6.70	6.70	686.26
1988 04 20 12	47692.80	0.00	504.97	0.00	4.26	4.26	407.87
1988 04 21 12	47692.80	1.01	517.95	0.00	8.25	8.25	646.52
1988 04 22 12	48038.40	8.04	309.10	0.00	6.78	6.78	794.09
1988 04 23 12	48038.40	1.18	468.85	0.00	12.67	12.67	1129.93
1988 04 24 12	48351.87	5.65	523.55	0.00	12.23	12.23	1073.85
1988 04 25 12	48384.00	0.00	527.95	0.00	5.79	5.79	641.34
1988 04 26 12	48384.00	0.00	443.56	0.00	8.78	8.78	661.85
1988 04 27 12	48729.60	0.26	387.62	0.00	10.59	10.59	867.74
1988 04 28 12	48729.60	1.61	253.59	0.00	4.99	4.99	587.99
1988 04 29 12	48898.30	1.93	366.93	0.00	4.24	4.24	598.53
1988 04 30 12	49075.20	0.17	458.92	0.00	6.92	6.92	641.79
1988 05 01 12	49075.20	0.00	406.03	0.00	9.54	9.54	763.43
1988 05 02 12	49420.80	0.00	327.55	0.00	10.21	10.21	764.76
1988 05 03 12	49420.80	0.00	354.73	0.00	9.43	9.43	896.81
1988 05 04 12	49420.80	13.61	295.99	0.00	9.39	9.39	1052.25
1988 05 05 12	49766.40	19.06	284.32	0.00	9.99	9.99	1125.64
1988 05 06 12	49766.40	14.56	256.56	0.00	8.93	8.93	1060.39
1988 05 07 12	49766.40	0.30	541.71	0.00	13.13	13.13	1012.60
1988 05 08 12	50112.00	0.27	518.49	0.00	14.78	14.78	958.27
1988 05 09 12	50112.00	1.09	303.48	0.00	14.17	14.17	1308.30
1988 05 10 12	50116.95	2.86	429.37	0.00	15.77	15.77	1347.57
1988 05 11 12	50457.60	0.20	471.82	0.00	12.97	12.97	993.62
1988 05 12 12	50457.60	0.00	542.01	0.00	11.96	11.96	916.57
1988 05 13 12	50457.60	0.10	536.75	0.00	15.04	15.04	1145.25
1988 05 14 12	50803.20	0.29	424.51	0.00	16.72	16.72	1288.15
1988 05 15 12	50803.20	3.78	399.08	0.00	17.86	17.86	1629.40
1988 05 16 12	50803.20	8.60	415.57	0.00	17.95	17.95	1621.77
1988 05 17 12	51049.44	5.06	442.30	0.00	16.59	16.59	1316.39
1988 05 18 12	51148.80	15.14	282.73	0.00	11.64	11.64	1261.26
1988 05 19 12	51148.80	2.14	408.88	0.00	12.29	12.29	1192.68
1988 05 20 12	51153.75	1.99	399.40	0.00	14.08	14.08	1238.73
1988 05 21 12	51494.40	1.23	452.78	0.00	15.53	15.53	1291.20
1988 05 22 12	51494.40	2.12	508.22	0.00	18.00	18.00	1442.54
1988 05 23 12	51494.40	0.77	326.91	0.00	20.08	20.08	1806.95
1988 05 24 12	51566.26	3.30	454.25	0.00	18.85	18.85	1550.81
1988 05 25 12	51840.00	6.28	460.24	0.00	13.00	13.00	1168.89
1988 05 26 12	51840.00	0.31	549.78	0.00	7.93	7.93	756.02
1988 05 27 12	51840.00	0.00	542.58	0.00	13.03	13.03	956.86
1988 05 28 12	51840.00	0.23	533.96	0.00	15.71	15.71	1142.78
1988 05 29 12	52086.25	0.00	538.28	0.00	17.58	17.58	1233.94
1988 05 30 12	52185.60	0.00	533.41	0.00	19.40	19.40	1324.46
1988 05 31 12	52185.60	0.00	530.08	0.00	20.87	20.87	1560.72
1988 06 01 12	52185.60	1.05	508.24	0.00	20.33	20.33	1552.15
1988 06 02 12	52185.60	3.19	387.16	0.00	18.13	18.13	1495.05
1988 06 03 12	52257.46	12.04	360.60	0.00	11.02	11.02	1151.88
1988 06 04 12	52499.07	0.56	433.73	0.00	9.03	9.03	887.36
1988 06 05 12	52531.20	0.00	519.19	0.00	11.74	11.74	950.35
1988 06 06 12	52531.20	0.00	516.52	0.00	17.71	17.71	1314.17
1988 06 07 12	52531.20	0.00	516.47	0.00	20.83	20.83	1653.12
1988 06 08 12	52531.20	0.01	505.26	0.00	20.01	20.01	1550.88
1988 06 09 12	52531.20	8.75	262.94	0.00	17.30	17.30	1506.83
1988 06 10 12	52531.20	0.44	418.40	0.00	9.46	9.46	932.70
1988 06 11 12	52603.06	0.00	529.40	0.00	10.27	10.27	852.08
1988 06 12 12	52699.90	0.00	524.39	0.00	14.77	14.77	1038.33
1988 06 13 12	52844.67	0.00	518.96	0.00	18.25	18.25	1295.06
1988 06 14 12	52876.80	0.00	512.73	0.00	21.14	21.14	1561.82
1988 06 15 12	52876.80	0.00	516.26	0.00	21.69	21.69	1699.55
1988 06 16 12	52876.80	0.40	488.46	0.00	21.68	21.68	1668.22
1988 06 17 12	52876.80	0.55	373.29	0.00	20.68	20.68	1630.92
1988 06 18 12	52876.80	0.24	502.19	0.00	19.62	19.62	1583.77
1988 06 19 12	52876.80	6.65	415.49	0.00	20.34	20.34	1796.96
1988 06 20 12	52876.80	0.04	387.29	0.00	21.55	21.55	1923.76
1988 06 21 12	52876.80	0.00	508.11	0.00	22.83	22.83	1995.54
1988 06 22 12	52876.80	0.00	506.55	0.00	24.00	24.00	2035.45
1988 06 23 12	52876.80	0.00	493.83	0.00	24.18	24.18	2050.06
1988 06 24 12	52876.80	0.00	501.72	0.00	20.21	20.21	1788.37
1988 06 25 12	52876.80	0.09	502.56	0.00	20.81	20.81	1927.39
1988 06 26 12	52876.80	0.05	491.31	0.00	23.94	23.94	2117.12
1988 06 27 12	52844.67	0.01	521.53	0.00	14.97	14.97	1202.91
1988 06 28 12	52777.44	0.00	471.67	0.00	16.04	16.04	1058.14
1988 06 29 12	52699.90	0.00	312.91	0.00	17.65	17.65	1240.82
1988 06 30 12	52536.15	0.00	456.54	0.00	14.57	14.57	1110.51
1988 07 01 12	52531.20	0.00	541.76	0.00	12.13	12.13	849.80
1988 07 02 12	52531.20	0.00	495.80	0.00	14.00	14.00	1007.78
1988 07 03 12	52531.20	0.00	528.81	0.00	18.37	18.37	1159.85
1988 07 04 12	52531.20	0.00	493.38	0.00	19.68	19.68	1567.39
1988 07 05 12	52531.20	0.00	520.66	0.00	20.23	20.23	1619.76
1988 07 06 12	52531.20	0.00	516.37	0.00	20.87	20.87	1452.92
1988 07 07 12	52354.30	0.00	505.09	0.00	23.45	23.45	1645.58
1988 07 08 12	52190.55	0.21	516.14	0.00	24.43	24.43	1730.28
1988 07 09 12	52185.60	7.27	365.67	0.00	24.21	24.21	1894.89
1988 07 10 12	52185.60	4.01	442.60	0.00	24.46	24.46	1790.02
1988 07 11 12	52185.60	2.43	457.75	0.00	24.10	24.10	1836.27
1988 07 12 12	52153.47	22.62	321.98	0.00	22.68	22.68	2146.54
1988 07 13 12	51911.86	4.74	392.18	0.00	21.06	21.06	1872.07
1988 07 14 12	51840.00	0.39	496.18	0.00	22.67	22.67	2046.85
1988 07 15 12	51840.00	0.04	502.22	0.00	24.76	24.76	2109.90
1988 07 16 12	51840.00	0.16	493.99	0.00	26.03	26.03	2084.02
1988 07 17 12	51740.64	0.95	449.58	0.00	26.08	26.08	2152.44
1988 07 18 12	51494.40	6.25	404.80	0.00	24.80	24.80	2188.32
1988 07 19 12	51494.40	8.28	313.34	0.00	23.81	23.81	2247.31
1988 07 20 12	51494.40	8.71	306.37	0.00	22.92	22.92	2220.69
1988 07 21 12	51395.04	6.49	308.44	0.00	22.20	22.20	2131.31
1988 07 22 12	51148.80	7.61	371.73	0.00	19.25	19.25	1838.03
1988 07 23 12	51148.80	3.27	368.67	0.00	19.83	19.83	1810.85
1988 07 24 12	51148.80	0.07	468.22	0.00	19.52	19.52	1652.57
1988 07 25 12	50808.15	0.04	433.88	0.00	20.67	20.67	1618.77
1988 07 26 12	50803.20	9.65	359.54	0.00	21.16	21.16	1889.85
1988 07 27 12	50803.20	2.85	426.21	0.00	21.15	21.15	1802.47
1988 07 28 12	50626.30	0.59	487.40	0.00	21.65	21.65	1828.20
1988 07 29 12	50457.60	0.03	490.30	0.00	23.51	23.51	1819.25
1988 07 30 12	50457.60	0.48	428.64	0.00	23.87	23.87	1954.39
1988 07 31 12	50358.25	1.80	425.11	0.00	23.20	23.20	1991.84
1988 08 01 12	50112.00	0.69	478.43	0.00	22.96	22.96	1949.27
1988 08 02 12	50112.00	0.00	485.45	0.00	24.83	24.83	2029.11
1988 08 03 12	50012.64	0.68	444.12	0.00	24.65	24.65	2289.50
1988 08 04 12	49766.40	3.66	358.00	0.00	21.63	21.63	2058.89
1988 08 05 12	49766.40	1.07	330.94	0.00	21.41	21.41	2072.64
1988 08 06 12	49589.50	3.27	397.71	0.00	22.13	22.13	2057.13
1988 08 07 12	49420.80	1.51	504.35	0.00	22.27	22.27	1921.31
1988 08 08 12	49420.80	0.00	524.19	0.00	22.63	22.63	1659.89
1988 08 09 12	49080.15	0.00	465.39	0.00	23.49	23.49	1858.20
1988 08 10 12	49075.20	0.37	460.94	0.00	24.30	24.30	2119.53
1988 08 11 12	49075.20	2.38	482.73	0.00	24.08	24.08	1975.58
1988 08 12 12	48729.60	0.33	435.15	0.00	24.08	24.08	2023.47
1988 08 13 12	48729.60	1.68	339.99	0.00	24.51	24.51	2231.79
1988 08 14 12	48630.25	1.62	463.05	0.00	24.63	24.63	2142.77
1988 08 15 12	48384.00	0.26	489.00	0.00	24.80	24.80	2097.94
1988 08 16 12	48384.00	0.16	515.63	0.00	24.83	24.83	1875.36
1988 08 17 12	48038.40	0.02	517.32	0.00	25.16	25.16	1676.61
1988 08 18 12	48038.40	0.59	493.71	0.00	26.14	26.14	1874.87
1988 08 19 12	48006.27	3.31	381.23	0.00	24.10	24.10	2026.75
1988 08 20 12	47692.80	25.59	269.14	0.00	20.82	20.82	2077.91
1988 08 21 12	47692.80	0.22	516.70	0.00	20.15	20.15	1600.87
1988 08 22 12	47347.20	5.82	385.55	0.00	16.97	16.97	1295.21
1988 08 23 12	47347.20	1.94	335.34	0.00	18.04	18.04	1640.01
1988 08 24 12	47170.30	8.16	512.58	0.00	20.51	20.51	1684.58
1988 08 25 12	47001.60	0.35	491.22	0.00	19.66	19.66	1337.12
1988 08 26 12	47001.60	1.17	507.73	0.00	19.98	19.98	1337.66
1988 08 27 12	46656.00	0.65	503.01	0.00	21.76	21.76	1516.58
1988 08 28 12	46656.00	2.83	387.94	0.00	21.81	21.81	1884.41
1988 08 29 12	46310.40	15.98	338.30	0.00	19.83	19.83	1971.47
1988 08 30 12	46310.40	0.59	398.08	0.00	17.54	17.54	1519.47
1988 08 31 12	46310.40	0.05	374.78	0.00	17.37	17.37	1382.77
1988 09 01 12	45964.80	0.00	481.23	0.00	17.16	17.16	1255.54
1988 09 02 12	45964.80	0.00	484.35	0.00	16.59	16.59	1189.73
1988 09 03 12	45619.20	1.54	387.67	0.00	17.69	17.69	1352.74
1988 09 04 12	45619.20	30.27	220.48	0.00	18.47	18.47	1923.28
1988 09 05 12	45273.60	1.96	419.13	0.00	16.03	16.03	1364.17
1988 09 06 12	45273.60	0.12	350.75	0.00	11.29	11.29	959.36
1988 09 07 12	45241.47	0.00	383.61	0.00	12.99	12.99	985.78
1988 09 08 12	44928.00	1.45	463.83	0.00	13.04	13.04	1010.87
1988 09 09 12	44928.00	0.13	419.09	0.00	16.17	16.17	1380.60
1988 09 10 12	44582.40	0.14	471.86	0.00	18.05	18.05	1438.12
1988 09 11 12	44582.40	0.00	456.57	0.00	18.57	18.57	1204.03
1988 09 12 12	44236.80	0.17	418.36	0.00	19.97	19.97	1472.41
1988 09 13 12	44236.80	3.99	343.56	0.00	20.98	20.98	1859.99
1988 09 14 12	43891.20	0.00	449.64	0.00	19.81	19.81	1576.65
1988 09 15 12	43891.20	0.10	445.44	0.00	15.36	15.36	1138.39
1988 09 16 12	43891.20	0.00	375.37	0.00	15.50	15.50	1173.15
1988 09 17 12	43545.60	6.31	138.30	0.00	14.25	14.25	1460.58
1988 09 18 12	43545.60	0.26	452.53	0.00	17.60	17.60	1583.87
1988 09 19 12	43200.00	0.97	291.49	0.00	18.75	18.75	1742.12
1988 09 20 12	43200.00	0.83	340.49	0.00	19.39	19.39	1839.02
1988 09 21 12	42854.40	0.03	451.66	0.00	17.69	17.69	1380.46
1988 09 22 12	42854.40	0.00	425.26	0.00	15.68	15.68	1158.34
1988 09 23 12	42508.80	2.82	385.83	0.00	19.19	19.19	1477.50
1988 09 24 12	42508.80	37.45	242.97	0.00	17.96	17.96	1817.71
1988 09 25 12	42508.80	12.90	282.13	0.00	14.48	14.48	1505.53
1988 09 26 12	42163.20	0.54	442.28	0.00	13.39	13.39	1151.16
1988 09 27 12	42163.20	0.00	441.88	0.00	14.59	14.59	1115.81
1988 09 28 12	41817.60	0.00	432.41	0.00	15.24	15.24	1141.05
1988 09 29 12	41817.60	0.00	402.99	0.00	15.18	15.18	1221.42
1988 09 30 12	41472.00	0.00	346.59	0.00	15.88	15.88	1407.05
1988 10 01 12	41472.00	0.00	434.02	0.00	18.10	18.10	1471.50
1988 10 02 12	41225.75	4.20	215.20	0.00	16.70	16.70	1574.43
1988 10 03 12	41126.40	1.09	201.32	0.00	13.75	13.75	1346.33
1988 10 04 12	41126.40	1.61	356.28	0.00	11.88	11.88	1055.65
1988 10 05 12	40780.80	0.00	403.81	0.00	9.70	9.70	673.85
1988 10 06 12	40780.80	0.00	399.65	0.00	5.27	5.27	517.68
1988 10 07 12	40435.20	0.00	199.48	0.00	6.96	6.96	595.84
1988 10 08 12	40435.20	0.00	405.88	0.00	5.61	5.61	525.88
1988 10 09 12	40089.60	0.00	332.38	0.00	7.56	7.56	579.76
1988 10 10 12	40089.60	0.02	306.63	0.00	8.27	8.27	704.57
1988 10 11 12	40089.60	0.52	325.29	0.00	10.07	10.07	775.56
1988 10 12 12	39744.00	0.15	327.58	0.00	5.66	5.66	499.54
1988 10 13 12	39744.00	0.00	392.36	0.00	1.89	1.89	394.32
1988 10 14 12	39398.40	0.06	427.38	0.00	2.51	2.51	398.73
1988 10 15 12	39398.40	0.00	395.17	0.00	9.70	9.70	520.32
1988 10 16 12	39229.70	0.01	407.36	0.00	13.41	13.41	754.57
1988 10 17 12	39052.80	0.01	281.52	0.00	13.39	13.39	919.18
1988 10 18 12	39052.80	3.18	185.78	0.00	13.28	13.28	1216.97
1988 10 19 12	38707.20	0.57	306.29	0.00	8.55	8.55	804.55
1988 10 20 12	38707.20	0.19	361.05	0.00	5.12	5.12	530.06
1988 10 21 12	38393.73	14.58	133.53	0.00	4.60	4.60	709.78
1988 10 22 12	38361.60	3.04	278.92	0.00	5.04	5.04	723.92
1988 10 23 12	38361.60	0.16	329.15	0.00	4.88	4.88	602.15
1988 10 24 12	38016.00	2.92	284.38	0.00	7.33	7.33	708.65
1988 10 25 12	38016.00	0.03	356.48	0.00	4.61	4.61	446.89
1988 10 26 12	37769.75	3.31	380.80	0.00	3.96	3.96	515.95
1988 10 27 12	37670.40	0.00	375.17	0.00	3.14	3.14	377.83
1988 10 28 12	37670.40	0.06	209.62	0.00	7.59	7.59	738.37
1988 10 29 12	37324.80	0.00	375.94	0.00	4.46	4.46	436.82
1988 10 30 12	37324.80	0.02	315.31	0.00	3.68	3.68	393.12
1988 10 31 12	37319.85	0.07	254.39	0.00	1.67	1.67	430.54
1988 11 01 12	36979.20	3.72	192.05	0.00	4.65	4.65	712.06
1988 11 02 12	36979.20	0.22	290.08	0.00	3.88	3.88	547.28
1988 11 03 12	36810.50	0.00	347.08	0.00	4.33	4.33	504.53
1988 11 04 12	36633.60	0.47	322.00	0.00	10.24	10.24	746.40
1988 11 05 12	36633.60	24.40	164.02	0.00	12.28	12.28	1276.00
1988 11 06 12	36387.36	0.43	171.36	0.00	5.70	5.70	711.42
1988 11 07 12	36288.00	0.39	268.85	0.00	4.51	4.51	581.03
1988 11 08 12	36288.00	0.06	180.19	0.00	5.02	5.02	651.31
1988 11 09 12	36041.75	0.00	324.74	0.00	6.40	6.40	629.26
1988 11 10 12	35942.40	0.09	172.31	0.00	9.08	9.08	912.55
1988 11 11 12	35942.40	0.46	293.25	0.00	5.18	5.18	638.74
1988 11 12 12	35773.70	0.00	314.34	0.00	1.09	1.09	434.68
1988 11 13 12	35596.80	5.77	248.76	0.00	6.32	6.32	710.28
1988 11 14 12	35596.80	0.00	320.69	0.00	7.25	7.25	563.70
1988 11 15 12	35591.85	0.02	317.15	0.00	9.26	9.26	553.52
1988 11 16 12	35251.20	0.02	233.29	0.00	10.99	10.99	937.76
1988 11 17 12	35251.20	6.77	301.47	0.00	9.05	9.05	938.85
1988 11 18 12	35251.20	2.80	272.26	0.00	1.64	1.64	322.73
1988 11 19 12	35004.96	9.16	119.08	0.00	0.88	0.88	457.09
1988 11 20 12	34905.60	19.90	149.97	0.00	9.04	9.04	1085.33
1988 11 21 12	34905.60	0.08	286.69	0.00	5.00	5.00	653.59
1988 11 22 12	34905.60	0.00	294.56	0.00	0.19	0.19	446.51
1988 11 23 12	34659.36	0.00	300.64	0.00	2.25	2.25	530.23
1988 11 24 12	34560.00	0.00	301.67	0.00	3.57	3.57	469.25
1988 11 25 12	34560.00	0.00	293.65	0.00	5.30	5.30	451.99
1988 11 26 12	34560.00	0.00	274.55	0.00	7.72	7.72	588.07
1988 11 27 12	34488.14	4.00	91.41	0.00	11.68	11.68	1175.65
1988 11 28 12	34246.53	5.72	168.18	0.00	4.82	4.82	740.96
1988 11 29 12	34214.40	0.29	295.82	0.00	-0.80	-0.80	370.45
1988 11 30 12	34214.40	0.00	190.38	0.00	0.95	0.95	427.53
1988 12 01 12	34214.40	0.24	264.24	0.00	0.30	0.30	432.52
1988 12 02 12	34209.45	0.00	292.49	0.00	-1.76	-1.76	321.42
1988 12 03 12	34045.70	0.00	294.76	0.00	1.81	1.81	341.39
1988 12 04 12	33868.80	0.00	302.26	0.00	-0.04	-0.04	361.55
1988 12 05 12	33868.80	0.13	266.13	0.00	-1.61	-1.61	187.76
1988 12 06 12	33868.80	0.15	291.82	0.00	1.59	1.59	237.67
1988 12 07 12	33868.80	0.01	208.92	0.00	4.55	4.55	361.70
1988 12 08 12	33868.80	0.01	243.99	0.00	3.21	3.21	543.42
1988 12 09 12	33868.80	7.37	185.84	0.00	-0.43	-0.43	469.06
1988 12 10 12	33863.85	0.13	182.08	0.00	-6.50	-6.50	300.81
1988 12 11 12	33700.10	0.02	288.96	0.00	-6.09	-6.09	259.96
1988 12 12 12	33622.56	0.02	302.92	0.00	-11.84	-11.84	157.34
1988 12 13 12	33555.33	0.64	91.06	0.00	-10.40	-10.40	239.15
1988 12 14 12	33523.20	0.00	246.66	0.00	-3.06	-3.06	389.14
1988 12 15 12	33523.20	0.00	279.25	0.00	1.59	1.59	468.48
1988 12 16 12	33523.20	0.03	262.86	0.00	-5.96	-5.96	269.29
1988 12 17 12	33523.20	0.09	86.51	0.00	-6.50	-6.50	230.88
1988 12 18 12	33523.20	0.25	267.98	0.00	-8.34	-8.34	200.34
1988 12 19 12	33523.20	0.00	285.27	0.00	-2.35	-2.35	332.20
1988 12 20 12	33523.20	0.65	266.17	0.00	4.36	4.36	428.86
1988 12 21 12	33523.20	7.47	82.63	0.00	7.57	7.57	867.12
1988 12 22 12	33523.20	0.25	287.28	0.00	2.94	2.94	572.85
1988 12 23 12	33523.20	12.58	94.22	0.00	1.32	1.32	613.80
1988 12 24 12	33523.20	5.91	155.87	0.00	5.95	5.95	873.78
1988 12 25 12	33523.20	0.36	282.90	0.00	3.79	3.79	621.65
1988 12 26 12	33523.20	0.00	270.94	0.00	-1.16	-1.16	312.51
1988 12 27 12	33555.33	0.17	247.66	0.00	1.57	1.57	376.74
1988 12 28 12	33700.10	0.74	101.41	0.00	6.09	6.09	825.75
1988 12 29 12	33796.94	0.04	286.45	0.00	-4.26	-4.26	325.64
1988 12 30 12	33868.80	0.00	255.42	0.00	-1.09	-1.09	273.99
1988 12 31 12	33868.80	0.00	285.05	0.00	1.89	1.89	448.92
1989 01 01 12	33868.80	9.71	186.11	0.00	2.17	2.17	616.83
1989 01 02 12	33868.80	0.24	287.35	0.00	1.90	1.90	571.09
1989 01 03 12	33868.80	0.06	190.51	0.00	0.76	0.76	495.16
1989 01 04 12	33868.80	3.85	294.09	0.00	-4.79	-4.79	333.78
1989 01 05 12	33868.80	0.55	286.88	0.00	-5.73	-5.73	308.24
1989 01 06 12	33900.93	9.19	95.55	0.00	0.31	0.31	540.37
1989 01 07 12	34142.54	0.05	281.06	0.00	1.85	1.85	631.91
1989 01 08 12	34214.40	4.12	223.33	0.00	5.55	5.55	805.51
1989 01 09 12	34214.40	0.70	189.32	0.00	-0.40	-0.40	297.85
1989 01 10 12	34214.40	0.27	278.48	0.00	-1.41	-1.41	361.75
1989 01 11 12	34214.40	0.00	282.30	0.00	1.22	1.22	503.46
1989 01 12 12	34313.75	7.67	115.20	0.00	4.01	4.01	751.52
1989 01 13 12	34560.00	1.54	247.03	0.00	2.29	2.29	649.21
1989 01 14 12	34560.00	1.69	169.86	0.00	-4.50	-4.50	294.32
1989 01 15 12	34560.00	18.61	280.41	0.00	3.00	3.00	654.78
1989 01 16 12	34560.00	0.04	318.53	0.00	-0.73	-0.73	448.92
1989 01 17 12	34833.74	0.00	318.80	0.00	-1.37	-1.37	278.62
1989 01 18 12	34905.60	0.02	317.94	0.00	1.18	1.18	313.45
1989 01 19 12	34905.60	0.02	319.74	0.00	2.66	2.66	476.21
1989 01 20 12	34905.60	1.13	254.25	0.00	1.04	1.04	383.88
1989 01 21 12	35246.25	0.00	322.94	0.00	-7.20	-7.20	261.85
1989 01 22 12	35251.20	0.00	320.23	0.00	-5.45	-5.45	278.91
1989 01 23 12	35251.20	0.00	334.68	0.00	2.14	2.14	356.60
1989 01 24 12	35350.56	0.03	278.44	0.00	5.54	5.54	362.24
1989 01 25 12	35596.80	0.05	215.17	0.00	7.05	7.05	575.15
1989 01 26 12	35596.80	0.66	116.82	0.00	5.04	5.04	663.92
1989 01 27 12	35596.80	0.25	339.23	0.00	3.69	3.69	545.29
1989 01 28 12	35942.40	0.00	336.87	0.00	1.83	1.83	406.16
1989 01 29 12	35942.40	0.23	207.81	0.00	6.17	6.17	489.81
1989 01 30 12	35942.40	2.87	153.32	0.00	8.76	8.76	884.18
1989 01 31 12	36283.05	0.00	338.25	0.00	3.50	3.50	575.62
1989 02 01 12	36288.00	0.02	339.01	0.00	7.98	7.98	675.91
1989 02 02 12	36288.00	0.00	157.70	0.00	10.09	10.09	982.55
1989 02 03 12	36633.60	12.09	107.97	0.00	11.31	11.31	1242.09
1989 02 04 12	36633.60	0.20	186.72	0.00	0.37	0.37	549.98
1989 02 05 12	36633.60	1.62	102.19	0.00	-3.13	-3.13	439.20
1989 02 06 12	36979.20	1.38	325.93	0.00	-0.87	-0.87	496.80
1989 02 07 12	36979.20	0.91	289.64	0.00	-1.51	-1.51	461.39
1989 02 08 12	36979.20	0.01	359.51	0.00	-5.97	-5.97	293.33
1989 02 09 12	37324.80	0.01	380.65	0.00	-10.94	-10.94	157.89
1989 02 10 12	37324.80	0.00	322.21	0.00	-10.90	-10.90	171.19
