  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 22 12	33523.20	31.76	74.60	0.00	9.53	9.53	1142.49
1991 11 23 12	33523.20	32.96	260.15	0.00	8.35	8.35	1019.06
1991 11 24 12	33523.20	1.23	109.74	0.00	6.45	6.45	905.11
1991 11 25 12	33177.60	0.10	167.45	0.00	-0.96	-0.96	403.47
1991 11 26 12	33177.60	0.00	188.33	0.00	-2.99	-2.99	330.72
1991 11 27 12	33177.60	0.00	272.62	0.00	-4.13	-4.13	305.71
1991 11 28 12	33150.47	0.01	229.18	0.00	-0.61	-0.61	400.74
1991 11 29 12	32832.00	1.16	129.45	0.00	2.68	2.68	639.69
1991 11 30 12	32832.00	0.08	193.00	0.00	7.08	7.08	859.75
1991 12 01 12	32832.00	0.23	216.01	0.00	8.92	8.92	923.03
1991 12 02 12	32832.00	0.28	237.56	0.00	3.49	3.49	551.09
1991 12 03 12	32711.19	28.58	157.45	0.00	-2.95	-2.95	453.02
1991 12 04 12	32486.40	0.86	128.98	0.00	-2.48	-2.48	441.25
1991 12 05 12	32486.40	0.46	169.34	0.00	-8.82	-8.82	225.92
1991 12 06 12	32486.40	2.77	132.72	0.00	-5.70	-5.70	342.13
1991 12 07 12	32486.40	0.27	167.80	0.00	-4.75	-4.75	370.55
1991 12 08 12	32486.40	0.03	249.68	0.00	0.31	0.31	555.69
1991 12 09 12	32365.59	0.07	175.69	0.00	4.89	4.89	758.10
1991 12 10 12	32164.01	0.58	267.34	0.00	0.03	0.03	509.22
1991 12 11 12	32140.80	0.04	253.15	0.00	0.25	0.25	456.92
1991 12 12 12	32140.80	0.00	253.31	0.00	1.37	1.37	486.41
1991 12 13 12	32140.80	8.28	99.60	0.00	6.20	6.20	855.48
1991 12 14 12	32140.80	10.06	150.23	0.00	8.00	8.00	980.55
1991 12 15 12	32140.80	2.20	178.66	0.00	-2.92	-2.92	302.65
1991 12 16 12	32140.80	0.07	112.34	0.00	-6.92	-6.92	255.39
1991 12 17 12	32140.80	0.59	176.30	0.00	-9.60	-9.60	207.01
1991 12 18 12	32140.80	1.85	142.68	0.00	-6.78	-6.78	306.59
1991 12 19 12	32140.80	0.00	263.39	0.00	-14.11	-14.11	157.73
1991 12 20 12	32140.80	0.33	249.21	0.00	-9.82	-9.82	250.42
1991 12 21 12	32140.80	2.27	183.08	0.00	-3.44	-3.44	384.05
1991 12 22 12	32140.80	0.10	241.92	0.00	-3.81	-3.81	389.10
1991 12 23 12	32140.80	0.25	162.66	0.00	-2.32	-2.32	421.82
1991 12 24 12	32140.80	0.39	214.61	0.00	-4.93	-4.93	345.60
1991 12 25 12	32140.80	0.31	173.13	0.00	-7.75	-7.75	253.44
1991 12 26 12	32140.80	0.00	219.09	0.00	-7.29	-7.29	267.99
1991 12 27 12	32140.80	0.00	255.56	0.00	-3.72	-3.72	365.04
1991 12 28 12	32140.80	0.00	261.95	0.00	-3.89	-3.89	309.13
1991 12 29 12	32140.80	11.25	82.18	0.00	-1.31	-1.31	424.61
1991 12 30 12	32140.80	3.29	262.91	0.00	-2.53	-2.53	451.06
1991 12 31 12	32140.80	0.00	268.05	0.00	-7.83	-7.83	235.47
1992 01 01 12	32253.71	0.00	259.66	0.00	-5.28	-5.28	231.19
1992 01 02 12	32459.27	0.00	210.27	0.00	-3.44	-3.44	334.16
1992 01 03 12	32486.40	0.09	145.00	0.00	0.56	0.56	563.90
1992 01 04 12	32486.40	10.20	76.12	0.00	0.48	0.48	571.25
1992 01 05 12	32486.40	1.83	216.58	0.00	0.77	0.77	606.90
1992 01 06 12	32486.40	0.08	255.86	0.00	-1.52	-1.52	471.86
1992 01 07 12	32509.60	0.02	255.54	0.00	-3.19	-3.19	403.98
1992 01 08 12	32804.87	1.53	226.33	0.00	-5.44	-5.44	300.60
1992 01 09 12	32832.00	0.78	98.51	0.00	-4.27	-4.27	334.70
1992 01 10 12	32832.00	0.35	174.54	0.00	-1.63	-1.63	477.49
1992 01 11 12	32832.00	0.11	177.36	0.00	-6.12	-6.12	229.28
1992 01 12 12	32944.91	0.07	260.52	0.00	-8.19	-8.19	231.78
1992 01 13 12	33177.60	0.49	154.72	0.00	-1.31	-1.31	460.75
1992 01 14 12	33177.60	21.99	117.42	0.00	2.23	2.23	701.09
1992 01 15 12	33177.60	0.08	285.36	0.00	-9.28	-9.28	186.09
1992 01 16 12	33402.39	1.36	183.20	0.00	-14.50	-14.50	146.25
1992 01 17 12	33523.20	0.10	88.74	0.00	-15.02	-15.02	162.41
1992 01 18 12	33523.20	0.33	205.94	0.00	-10.23	-10.23	211.21
1992 01 19 12	33523.20	0.00	246.65	0.00	-15.24	-15.24	132.37
1992 01 20 12	33868.80	0.14	103.50	0.00	-12.75	-12.75	189.83
1992 01 21 12	33868.80	0.01	163.66	0.00	-9.96	-9.96	249.97
1992 01 22 12	33868.80	7.75	193.16	0.00	-9.28	-9.28	262.96
1992 01 23 12	34214.40	7.57	123.36	0.00	-4.40	-4.40	429.87
1992 01 24 12	34214.40	8.33	152.33	0.00	-0.56	-0.56	511.97
1992 01 25 12	34214.40	0.12	290.41	0.00	-12.68	-12.68	141.57
1992 01 26 12	34560.00	0.50	177.79	0.00	-11.85	-11.85	183.62
1992 01 27 12	34560.00	0.00	123.11	0.00	-9.55	-9.55	244.74
1992 01 28 12	34560.00	0.16	177.18	0.00	-5.29	-5.29	352.91
1992 01 29 12	34905.60	0.00	300.69	0.00	-2.97	-2.97	407.87
1992 01 30 12	34905.60	0.00	293.68	0.00	-2.97	-2.97	397.17
1992 01 31 12	35018.51	0.33	154.90	0.00	-1.53	-1.53	456.42
1992 02 01 12	35251.20	1.04	140.32	0.00	-5.76	-5.76	328.48
1992 02 02 12	35251.20	0.02	323.02	0.00	-9.89	-9.89	194.25
1992 02 03 12	35596.80	0.15	325.66	0.00	-8.55	-8.55	179.66
1992 02 04 12	35596.80	1.26	165.48	0.00	-6.00	-6.00	255.37
1992 02 05 12	35709.71	1.31	256.30	0.00	-7.20	-7.20	271.51
1992 02 06 12	35942.40	0.00	318.33	0.00	-9.45	-9.45	229.74
1992 02 07 12	35942.40	0.10	331.96	0.00	-6.48	-6.48	302.56
1992 02 08 12	36288.00	0.88	72.61	0.00	-5.38	-5.38	380.57
1992 02 09 12	36288.00	0.72	263.72	0.00	-10.47	-10.47	213.93
1992 02 10 12	36606.47	0.00	346.41	0.00	-14.21	-14.21	155.30
1992 02 11 12	36633.60	0.72	161.58	0.00	-7.09	-7.09	299.85
1992 02 12 12	36656.81	0.00	361.89	0.00	-13.10	-13.10	171.35
1992 02 13 12	36979.20	0.24	239.92	0.00	-12.76	-12.76	185.59
1992 02 14 12	36979.20	5.26	211.02	0.00	-4.84	-4.84	390.93
1992 02 15 12	37324.80	2.28	170.94	0.00	-4.22	-4.22	404.62
1992 02 16 12	37324.80	9.26	201.54	0.00	0.90	0.90	600.46
1992 02 17 12	37670.40	0.00	359.08	0.00	-1.65	-1.65	418.75
1992 02 18 12	37670.40	0.50	116.73	0.00	-0.42	-0.42	483.42
1992 02 19 12	38016.00	1.51	216.21	0.00	2.51	2.51	694.70
1992 02 20 12	38016.00	0.04	229.97	0.00	1.51	1.51	570.70
1992 02 21 12	38361.60	1.58	188.89	0.00	-1.87	-1.87	420.55
1992 02 22 12	38361.60	0.18	199.56	0.00	-2.63	-2.63	361.57
1992 02 23 12	38586.39	1.76	201.86	0.00	1.22	1.22	560.53
1992 02 24 12	38707.20	2.29	164.89	0.00	-1.01	-1.01	461.77
1992 02 25 12	38820.11	2.28	178.95	0.00	-2.14	-2.14	473.26
1992 02 26 12	39052.80	5.54	353.82	0.00	-1.34	-1.34	492.02
1992 02 27 12	39076.01	0.38	182.11	0.00	-3.28	-3.28	413.79
1992 02 28 12	39398.40	0.38	212.69	0.00	-2.07	-2.07	391.33
1992 02 29 12	39398.40	0.42	210.55	0.00	-5.44	-5.44	309.95
1992 03 01 12	39744.00	0.47	206.59	0.00	-8.81	-8.81	228.52
1992 03 02 12	39744.00	0.00	407.57	0.00	-2.01	-2.01	374.48
1992 03 03 12	40089.60	0.00	371.51	0.00	-1.01	-1.01	446.43
1992 03 04 12	40089.60	0.00	455.45	0.00	-0.60	-0.60	365.02
1992 03 05 12	40435.20	0.18	392.95	0.00	3.11	3.11	574.26
1992 03 06 12	40435.20	0.11	151.22	0.00	2.06	2.06	487.20
1992 03 07 12	40780.80	5.53	141.85	0.00	1.74	1.74	615.28
1992 03 08 12	40780.80	0.86	174.62	0.00	5.62	5.62	849.78
1992 03 09 12	41126.40	0.48	313.57	0.00	5.31	5.31	763.86
1992 03 10 12	41126.40	1.16	168.15	0.00	5.94	5.94	849.95
1992 03 11 12	41472.00	34.18	252.31	0.00	6.34	6.34	938.08
1992 03 12 12	41472.00	0.90	268.51	0.00	-9.78	-9.78	179.40
1992 03 13 12	41817.60	0.02	364.88	0.00	-9.10	-9.10	163.83
1992 03 14 12	41817.60	0.00	348.34	0.00	-8.69	-8.69	152.45
1992 03 15 12	42163.20	0.12	293.87	0.00	-9.27	-9.27	162.14
1992 03 16 12	42163.20	0.14	445.90	0.00	-10.52	-10.52	146.89
1992 03 17 12	42508.80	0.11	216.01	0.00	-5.12	-5.12	296.10
1992 03 18 12	42508.80	0.01	502.19	0.00	-3.67	-3.67	293.88
1992 03 19 12	42854.40	3.15	228.12	0.00	-4.30	-4.30	352.10
1992 03 20 12	42854.40	0.00	462.78	0.00	-4.11	-4.11	327.59
1992 03 21 12	43200.00	0.46	323.90	0.00	-6.01	-6.01	239.71
1992 03 22 12	43545.60	1.59	417.47	0.00	-6.28	-6.28	205.44
1992 03 23 12	43545.60	5.69	320.85	0.00	-5.46	-5.46	340.74
1992 03 24 12	43891.20	0.24	320.45	0.00	-6.25	-6.25	266.67
1992 03 25 12	43891.20	2.12	422.90	0.00	-2.49	-2.49	358.85
1992 03 26 12	44236.80	7.75	220.66	0.00	1.82	1.82	587.29
1992 03 27 12	44236.80	36.47	256.85	0.00	4.74	4.74	741.04
1992 03 28 12	44582.40	0.06	262.94	0.00	-0.79	-0.79	468.96
1992 03 29 12	44582.40	0.00	532.91	0.00	-2.46	-2.46	338.09
1992 03 30 12	44928.00	0.69	224.67	0.00	-1.83	-1.83	313.51
1992 03 31 12	44928.00	3.56	364.17	0.00	1.72	1.72	537.73
1992 04 01 12	45273.60	0.44	228.90	0.00	1.43	1.43	403.59
1992 04 02 12	45273.60	0.36	355.45	0.00	-1.25	-1.25	418.40
1992 04 03 12	45619.20	0.03	288.69	0.00	-2.09	-2.09	348.44
1992 04 04 12	45619.20	0.00	344.44	0.00	-0.59	-0.59	329.99
1992 04 05 12	45964.80	0.38	352.23	0.00	-0.88	-0.88	347.77
1992 04 06 12	45964.80	0.00	502.33	0.00	0.56	0.56	406.44
1992 04 07 12	46310.40	0.07	290.74	0.00	3.63	3.63	426.41
1992 04 08 12	46310.40	0.64	513.94	0.00	6.14	6.14	599.37
1992 04 09 12	46656.00	0.44	308.80	0.00	3.80	3.80	412.98
1992 04 10 12	46656.00	0.73	522.66	0.00	6.40	6.40	626.71
1992 04 11 12	47001.60	8.24	226.58	0.00	4.04	4.04	645.49
1992 04 12 12	47001.60	7.28	423.55	0.00	3.75	3.75	679.18
1992 04 13 12	47323.99	0.00	538.75	0.00	-2.37	-2.37	244.13
1992 04 14 12	47347.20	0.00	443.27	0.00	0.29	0.29	249.33
1992 04 15 12	47579.89	0.00	513.38	0.00	0.25	0.25	295.13
1992 04 16 12	47692.80	7.74	243.10	0.00	2.17	2.17	393.39
1992 04 17 12	47813.61	23.69	162.47	0.00	2.12	2.12	658.00
1992 04 18 12	48038.40	5.99	373.15	0.00	3.52	3.52	723.82
1992 04 19 12	48038.40	2.16	393.54	0.00	6.24	6.24	838.65
1992 04 20 12	48384.00	0.03	478.45	0.00	8.67	8.67	980.45
1992 04 21 12	48384.00	0.00	404.73	0.00	13.26	13.26	1309.48
1992 04 22 12	48729.60	7.52	283.38	0.00	14.39	14.39	1427.59
1992 04 23 12	48729.60	2.02	460.65	0.00	11.90	11.90	1085.16
1992 04 24 12	49075.20	6.79	329.82	0.00	10.29	10.29	943.73
1992 04 25 12	49075.20	14.20	106.61	0.00	4.88	4.88	811.00
1992 04 26 12	49420.80	5.58	180.88	0.00	2.61	2.61	666.08
1992 04 27 12	49420.80	0.00	513.76	0.00	5.50	5.50	598.93
1992 04 28 12	49743.19	0.00	414.59	0.00	6.75	6.75	541.16
1992 04 29 12	49766.40	0.13	467.48	0.00	6.67	6.67	566.61
1992 04 30 12	49793.53	0.00	362.10	0.00	8.06	8.06	680.57
1992 05 01 12	50112.00	0.26	397.50	0.00	8.66	8.66	826.65
1992 05 02 12	50112.00	5.20	420.92	0.00	13.08	13.08	1248.68
1992 05 03 12	50457.60	19.54	514.63	0.00	13.00	13.00	1120.92
1992 05 04 12	50457.60	2.01	325.38	0.00	5.61	5.61	711.63
1992 05 05 12	50690.29	2.45	258.04	0.00	3.42	3.42	592.16
1992 05 06 12	50803.20	0.44	242.50	0.00	3.61	3.61	596.27
1992 05 07 12	50803.20	0.14	529.19	0.00	5.42	5.42	592.78
1992 05 08 12	51148.80	0.21	159.16	0.00	5.41	5.41	699.42
1992 05 09 12	51148.80	0.37	428.39	0.00	12.04	12.04	1195.88
1992 05 10 12	51381.49	0.13	359.44	0.00	12.29	12.29	1089.12
1992 05 11 12	51494.40	0.00	426.11	0.00	13.48	13.48	1179.69
1992 05 12 12	51494.40	0.00	525.99	0.00	10.99	10.99	941.37
1992 05 13 12	51840.00	0.32	442.84	0.00	13.62	13.62	1293.70
1992 05 14 12	51840.00	0.24	427.54	0.00	13.54	13.54	1152.51
1992 05 15 12	51840.00	0.00	393.97	0.00	11.11	11.11	924.86
1992 05 16 12	52185.60	6.86	214.30	0.00	11.04	11.04	1174.35
1992 05 17 12	52185.60	0.00	454.35	0.00	11.98	11.98	1199.89
1992 05 18 12	52185.60	1.01	351.36	0.00	13.62	13.62	1331.06
1992 05 19 12	52531.20	0.00	542.89	0.00	9.55	9.55	758.88
1992 05 20 12	52531.20	0.00	541.72	0.00	10.33	10.33	745.05
1992 05 21 12	52531.20	0.00	537.53	0.00	14.43	14.43	834.41
1992 05 22 12	52876.80	0.00	535.68	0.00	17.05	17.05	973.43
1992 05 23 12	52876.80	0.01	528.12	0.00	18.09	18.09	1170.49
1992 05 24 12	52876.80	11.10	219.64	0.00	13.29	13.29	1266.29
1992 05 25 12	52997.61	2.09	364.15	0.00	5.21	5.21	737.23
1992 05 26 12	53222.40	0.54	201.38	0.00	6.94	6.94	853.64
1992 05 27 12	53222.40	1.79	210.36	0.00	6.33	6.33	847.51
1992 05 28 12	53222.40	0.20	423.96	0.00	8.20	8.20	828.04
1992 05 29 12	53455.09	0.00	534.19	0.00	10.71	10.71	795.13
1992 05 30 12	53568.00	1.65	288.19	0.00	9.94	9.94	831.19
1992 05 31 12	53568.00	47.04	197.39	0.00	11.50	11.50	1292.56
1992 06 01 12	53568.00	15.72	116.67	0.00	11.11	11.11	1266.52
1992 06 02 12	53595.13	0.30	502.23	0.00	13.15	13.15	1206.71
1992 06 03 12	53890.39	0.00	508.30	0.00	14.90	14.90	1114.58
1992 06 04 12	53913.60	0.00	504.96	0.00	16.68	16.68	1321.50
1992 06 05 12	53913.60	12.25	166.89	0.00	13.59	13.59	1400.07
1992 06 06 12	53913.60	37.46	390.04	0.00	16.33	16.33	1648.62
1992 06 07 12	53913.60	0.16	397.07	0.00	18.78	18.78	1825.19
1992 06 08 12	53940.73	4.10	287.70	0.00	19.57	19.57	1889.29
1992 06 09 12	54146.29	0.00	456.81	0.00	15.20	15.20	1338.03
1992 06 10 12	54259.20	0.00	445.30	0.00	12.54	12.54	1033.43
1992 06 11 12	54259.20	0.00	507.55	0.00	12.98	12.98	1084.44
1992 06 12 12	54259.20	0.00	512.92	0.00	15.85	15.85	1203.17
1992 06 13 12	54259.20	0.00	511.11	0.00	17.29	17.29	1366.94
1992 06 14 12	54259.20	0.00	499.43	0.00	18.67	18.67	1578.32
1992 06 15 12	54259.20	0.00	460.65	0.00	15.79	15.79	1304.04
1992 06 16 12	54259.20	0.01	506.89	0.00	11.53	11.53	926.82
1992 06 17 12	54259.20	0.00	506.55	0.00	15.70	15.70	1252.52
1992 06 18 12	54259.20	0.00	475.74	0.00	15.52	15.52	1376.26
1992 06 19 12	54259.20	1.53	308.86	0.00	15.93	15.93	1592.08
1992 06 20 12	54259.20	1.86	285.81	0.00	15.71	15.71	1561.61
1992 06 21 12	54259.20	0.06	370.19	0.00	13.17	13.17	1245.74
1992 06 22 12	54259.20	0.16	333.50	0.00	8.52	8.52	954.92
1992 06 23 12	54259.20	0.07	446.93	0.00	9.49	9.49	911.99
1992 06 24 12	54259.20	5.32	310.39	0.00	11.39	11.39	1145.62
1992 06 25 12	54259.20	2.09	447.23	0.00	13.84	13.84	1273.30
1992 06 26 12	54259.20	0.17	439.81	0.00	14.63	14.63	1216.53
1992 06 27 12	54259.20	3.95	311.80	0.00	16.13	16.13	1378.58
1992 06 28 12	54259.20	0.24	510.65	0.00	15.90	15.90	1306.63
1992 06 29 12	54259.20	0.00	477.09	0.00	17.57	17.57	1323.87
1992 06 30 12	54259.20	0.00	442.94	0.00	19.46	19.46	1771.72
1992 07 01 12	54235.99	0.00	470.28	0.00	19.02	19.02	1596.01
1992 07 02 12	54034.41	0.00	489.59	0.00	13.84	13.84	1056.38
1992 07 03 12	53913.60	4.77	144.66	0.00	11.58	11.58	1101.96
1992 07 04 12	53913.60	12.15	377.17	0.00	14.71	14.71	1515.93
1992 07 05 12	53913.60	2.11	414.58	0.00	16.57	16.57	1483.48
1992 07 06 12	53913.60	2.75	455.58	0.00	16.81	16.81	1515.55
1992 07 07 12	53913.60	0.00	458.39	0.00	13.76	13.76	1217.77
1992 07 08 12	53688.81	0.22	438.70	0.00	16.35	16.35	1372.19
1992 07 09 12	53568.00	7.97	410.62	0.00	17.80	17.80	1709.75
1992 07 10 12	53568.00	0.00	473.01	0.00	18.44	18.44	1628.84
1992 07 11 12	53568.00	1.39	407.17	0.00	19.32	19.32	1726.86
1992 07 12 12	53568.00	0.29	382.88	0.00	17.90	17.90	1650.75
1992 07 13 12	53249.53	2.74	379.32	0.00	19.93	19.93	1952.35
1992 07 14 12	53222.40	5.87	285.96	0.00	17.22	17.22	1726.54
1992 07 15 12	53222.40	13.21	311.17	0.00	18.54	18.54	1902.28
1992 07 16 12	53222.40	13.19	471.64	0.00	18.12	18.12	1779.45
1992 07 17 12	52876.80	1.54	325.62	0.00	17.80	17.80	1795.03
1992 07 18 12	52876.80	5.63	406.62	0.00	19.31	19.31	1900.03
1992 07 19 12	52876.80	0.46	375.58	0.00	19.55	19.55	1666.15
1992 07 20 12	52652.01	0.19	474.90	0.00	19.78	19.78	1697.82
1992 07 21 12	52531.20	0.14	429.30	0.00	19.48	19.48	1729.08
1992 07 22 12	52531.20	0.27	399.96	0.00	12.23	12.23	1136.84
1992 07 23 12	52418.29	10.02	136.64	0.00	13.43	13.43	1353.08
1992 07 24 12	52185.60	0.24	428.30	0.00	14.46	14.46	1437.57
1992 07 25 12	52185.60	0.19	387.70	0.00	15.00	15.00	1411.87
1992 07 26 12	52072.69	2.05	321.00	0.00	16.34	16.34	1602.00
1992 07 27 12	51840.00	0.70	433.97	0.00	18.53	18.53	1747.21
1992 07 28 12	51840.00	0.00	467.97	0.00	15.31	15.31	1362.56
1992 07 29 12	51615.21	0.98	400.30	0.00	16.22	16.22	1483.39
1992 07 30 12	51494.40	1.26	476.59	0.00	16.76	16.76	1398.65
1992 07 31 12	51494.40	11.98	216.06	0.00	13.88	13.88	1389.94
1992 08 01 12	51148.80	4.63	465.45	0.00	15.20	15.20	1429.06
1992 08 02 12	51148.80	0.00	504.98	0.00	15.71	15.71	1336.52
1992 08 03 12	51125.59	3.08	400.01	0.00	17.50	17.50	1578.88
1992 08 04 12	50803.20	12.92	323.60	0.00	18.11	18.11	1683.98
1992 08 05 12	50803.20	1.38	478.98	0.00	14.07	14.07	1213.56
1992 08 06 12	50457.60	0.00	515.99	0.00	15.11	15.11	1214.08
1992 08 07 12	50457.60	0.00	514.86	0.00	17.12	17.12	1213.68
1992 08 08 12	50232.81	0.74	437.37	0.00	15.86	15.86	1285.67
1992 08 09 12	50112.00	15.11	306.10	0.00	17.35	17.35	1761.45
1992 08 10 12	50112.00	0.58	499.15	0.00	18.57	18.57	1758.79
1992 08 11 12	49766.40	0.04	336.30	0.00	19.54	19.54	1870.76
1992 08 12 12	49766.40	0.04	438.09	0.00	14.88	14.88	1222.72
1992 08 13 12	49420.80	0.11	260.15	0.00	12.77	12.77	1181.00
1992 08 14 12	49420.80	1.13	182.46	0.00	13.54	13.54	1423.97
1992 08 15 12	49102.33	0.36	218.44	0.00	14.11	14.11	1440.13
1992 08 16 12	49075.20	0.61	167.57	0.00	13.44	13.44	1422.99
1992 08 17 12	48962.29	1.75	289.91	0.00	14.52	14.52	1508.61
1992 08 18 12	48729.60	7.06	285.98	0.00	16.90	16.90	1719.66
1992 08 19 12	48729.60	0.44	364.66	0.00	17.14	17.14	1504.59
1992 08 20 12	48384.00	0.06	414.08	0.00	12.70	12.70	1112.60
1992 08 21 12	48384.00	0.00	495.56	0.00	12.50	12.50	1078.76
1992 08 22 12	48038.40	0.00	487.71	0.00	15.09	15.09	1172.08
1992 08 23 12	48038.40	0.00	437.69	0.00	18.34	18.34	1498.05
1992 08 24 12	47692.80	2.23	415.30	0.00	17.92	17.92	1489.43
1992 08 25 12	47692.80	6.13	349.31	0.00	19.62	19.62	1759.08
1992 08 26 12	47347.20	11.47	388.87	0.00	21.73	21.73	2009.11
1992 08 27 12	47347.20	1.33	362.15	0.00	22.99	22.99	2143.18
1992 08 28 12	47001.60	5.68	291.81	0.00	20.84	20.84	2070.76
1992 08 29 12	47001.60	12.39	399.11	0.00	16.08	16.08	1518.49
1992 08 30 12	46656.00	0.25	467.66	0.00	13.68	13.68	1197.92
1992 08 31 12	46656.00	0.08	413.46	0.00	15.76	15.76	1334.68
1992 09 01 12	46310.40	0.10	324.17	0.00	11.66	11.66	1041.55
1992 09 02 12	46310.40	0.12	442.59	0.00	10.65	10.65	948.52
1992 09 03 12	45964.80	5.69	236.88	0.00	14.04	14.04	1415.98
1992 09 04 12	45964.80	2.11	412.35	0.00	17.86	17.86	1650.31
1992 09 05 12	45619.20	0.00	428.47	0.00	17.14	17.14	1477.85
1992 09 06 12	45619.20	0.06	321.68	0.00	14.33	14.33	1402.25
1992 09 07 12	45273.60	0.10	240.30	0.00	14.89	14.89	1506.60
1992 09 08 12	45273.60	0.09	378.04	0.00	17.76	17.76	1757.00
1992 09 09 12	44928.00	0.19	450.61	0.00	18.99	18.99	1710.78
1992 09 10 12	44928.00	8.69	320.58	0.00	19.04	19.04	1875.66
1992 09 11 12	44582.40	13.48	429.56	0.00	16.05	16.05	1431.56
1992 09 12 12	44582.40	0.00	424.22	0.00	10.28	10.28	918.27
1992 09 13 12	44236.80	0.00	447.61	0.00	10.52	10.52	895.24
1992 09 14 12	44236.80	0.00	439.69	0.00	12.14	12.14	1051.26
1992 09 15 12	43891.20	0.00	371.24	0.00	13.93	13.93	1268.63
1992 09 16 12	43891.20	0.00	371.93	0.00	18.27	18.27	1692.07
1992 09 17 12	43545.60	0.00	428.31	0.00	19.96	19.96	1835.49
1992 09 18 12	43545.60	0.09	419.80	0.00	19.97	19.97	1778.83
1992 09 19 12	43200.00	3.44	382.35	0.00	16.27	16.27	1423.45
1992 09 20 12	43200.00	0.00	414.93	0.00	10.12	10.12	821.93
1992 09 21 12	42854.40	0.45	179.28	0.00	12.19	12.19	1177.35
1992 09 22 12	42854.40	6.80	259.03	0.00	17.55	17.55	1782.66
1992 09 23 12	42508.80	11.81	384.43	0.00	10.98	10.98	1101.83
1992 09 24 12	42508.80	0.06	436.79	0.00	4.07	4.07	584.35
1992 09 25 12	42163.20	0.19	416.15	0.00	6.48	6.48	684.72
1992 09 26 12	42163.20	8.72	124.26	0.00	10.40	10.40	1160.65
1992 09 27 12	41817.60	2.57	154.73	0.00	15.01	15.01	1585.96
1992 09 28 12	41817.60	0.04	413.79	0.00	13.52	13.52	1187.87
1992 09 29 12	41472.00	0.00	359.43	0.00	9.40	9.40	877.22
1992 09 30 12	41472.00	0.06	296.07	0.00	2.95	2.95	563.01
1992 10 01 12	41126.40	0.18	331.67	0.00	2.15	2.15	525.60
1992 10 02 12	41126.40	0.01	386.63	0.00	6.59	6.59	729.09
1992 10 03 12	40780.80	0.00	407.14	0.00	13.51	13.51	1172.45
1992 10 04 12	40780.80	0.00	382.08	0.00	11.08	11.08	966.59
1992 10 05 12	40435.20	0.00	363.25	0.00	4.13	4.13	554.13
1992 10 06 12	40435.20	0.00	412.39	0.00	3.24	3.24	535.73
1992 10 07 12	40089.60	0.00	409.28	0.00	7.52	7.52	650.80
1992 10 08 12	40089.60	0.73	402.86	0.00	9.87	9.87	744.51
1992 10 09 12	39744.00	10.39	160.51	0.00	11.40	11.40	1214.40
1992 10 10 12	39744.00	16.90	305.52	0.00	13.91	13.91	1347.17
1992 10 11 12	39398.40	1.01	243.01	0.00	11.15	11.15	1034.19
1992 10 12 12	39398.40	1.77	314.98	0.00	9.25	9.25	958.63
1992 10 13 12	39052.80	0.09	370.62	0.00	7.46	7.46	691.70
1992 10 14 12	39052.80	0.72	220.77	0.00	5.51	5.51	600.02
1992 10 15 12	38707.20	3.30	244.66	0.00	8.95	8.95	1021.39
1992 10 16 12	38707.20	2.99	357.48	0.00	13.63	13.63	1338.28
1992 10 17 12	38361.60	0.38	317.56	0.00	6.51	6.51	704.30
1992 10 18 12	38361.60	0.04	321.19	0.00	1.82	1.82	453.17
1992 10 19 12	38016.00	2.97	93.55	0.00	2.30	2.30	577.76
1992 10 20 12	38016.00	0.21	332.47	0.00	0.49	0.49	484.60
1992 10 21 12	37670.40	0.38	82.63	0.00	2.50	2.50	564.78
1992 10 22 12	37670.40	0.00	320.86	0.00	2.85	2.85	588.66
1992 10 23 12	37437.71	0.00	343.76	0.00	4.06	4.06	564.41
1992 10 24 12	37324.80	10.14	164.18	0.00	6.96	6.96	861.95
1992 10 25 12	37297.67	4.10	196.24	0.00	3.78	3.78	697.76
1992 10 26 12	36979.20	0.91	256.50	0.00	-0.01	-0.01	469.71
1992 10 27 12	36979.20	0.00	288.40	0.00	2.80	2.80	581.47
1992 10 28 12	36633.60	0.00	295.16	0.00	2.65	2.65	550.51
1992 10 29 12	36633.60	0.72	141.82	0.00	4.44	4.44	655.97
1992 10 30 12	36288.00	1.26	302.31	0.00	4.82	4.82	720.41
1992 10 31 12	36288.00	2.77	305.51	0.00	2.75	2.75	548.35
1992 11 01 12	36167.19	0.00	266.90	0.00	0.57	0.57	445.29
1992 11 02 12	35942.40	5.13	107.92	0.00	-2.06	-2.06	374.84
1992 11 03 12	35942.40	19.47	219.59	0.00	3.78	3.78	747.85
1992 11 04 12	35596.80	0.03	225.26	0.00	5.33	5.33	781.65
1992 11 05 12	35596.80	1.32	207.54	0.00	6.66	6.66	824.41
1992 11 06 12	35274.41	5.39	183.20	0.00	2.22	2.22	618.94
1992 11 07 12	35251.20	0.00	178.83	0.00	-1.59	-1.59	356.28
1992 11 08 12	35251.20	0.00	230.01	0.00	-3.64	-3.64	238.49
1992 11 09 12	34905.60	0.00	278.98	0.00	-3.85	-3.85	287.31
1992 11 10 12	34905.60	0.00	149.22	0.00	-1.19	-1.19	346.06
1992 11 11 12	34784.79	8.37	75.34	0.00	2.67	2.67	642.99
