  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.00	289.14	0.00	-12.09	-12.09	145.91
1980 12 22 12	33523.20	0.00	232.09	0.00	-7.42	-7.42	160.48
1980 12 23 12	33553.35	2.22	192.89	0.00	-2.03	-2.03	395.16
1980 12 24 12	33606.58	3.57	89.02	0.00	-0.21	-0.21	544.92
1980 12 25 12	33606.58	0.07	295.34	0.00	-10.63	-10.63	181.59
1980 12 26 12	33659.93	0.03	98.83	0.00	-12.47	-12.47	136.65
1980 12 27 12	33704.90	0.03	156.82	0.00	-6.30	-6.30	191.22
1980 12 28 12	33796.23	0.05	168.87	0.00	-0.42	-0.42	491.19
1980 12 29 12	33842.77	0.76	257.74	0.00	3.99	3.99	667.06
1980 12 30 12	33868.80	2.05	94.99	0.00	2.68	2.68	593.59
1980 12 31 12	33868.80	0.07	178.45	0.00	-2.33	-2.33	459.83
1981 01 01 12	33868.80	3.07	178.35	0.00	-1.52	-1.52	484.15
1981 01 02 12	33868.80	1.40	257.60	0.00	-4.74	-4.74	351.09
1981 01 03 12	33868.80	0.08	165.37	0.00	-6.50	-6.50	314.63
1981 01 04 12	33868.80	0.00	287.69	0.00	-12.33	-12.33	186.34
1981 01 05 12	33952.18	0.16	300.19	0.00	-14.83	-14.83	160.41
1981 01 06 12	34050.50	0.36	189.56	0.00	-7.75	-7.75	244.15
1981 01 07 12	34188.37	2.23	224.23	0.00	-3.93	-3.93	368.64
1981 01 08 12	34214.40	0.08	190.02	0.00	-13.08	-13.08	171.76
1981 01 09 12	34214.40	0.00	183.94	0.00	-8.57	-8.57	249.38
1981 01 10 12	34214.40	0.22	312.99	0.00	-9.93	-9.93	226.74
1981 01 11 12	34297.78	0.00	220.47	0.00	-15.52	-15.52	140.61
1981 01 12 12	34442.27	0.08	282.83	0.00	-16.21	-16.21	127.27
1981 01 13 12	34560.00	0.06	100.12	0.00	-13.59	-13.59	184.86
1981 01 14 12	34560.00	0.01	297.12	0.00	-4.67	-4.67	345.35
1981 01 15 12	34560.00	0.30	207.90	0.00	-2.34	-2.34	423.35
1981 01 16 12	34696.73	0.13	243.29	0.00	-4.64	-4.64	363.00
1981 01 17 12	34879.57	0.27	264.65	0.00	-10.55	-10.55	204.08
1981 01 18 12	34905.60	0.01	314.96	0.00	-9.75	-9.75	245.13
1981 01 19 12	34905.60	0.00	303.03	0.00	-3.75	-3.75	345.73
1981 01 20 12	35042.33	0.00	173.67	0.00	0.20	0.20	428.32
1981 01 21 12	35251.20	7.60	159.19	0.00	0.89	0.89	555.50
1981 01 22 12	35251.20	0.07	326.30	0.00	-1.28	-1.28	485.20
1981 01 23 12	35251.20	0.02	327.30	0.00	-3.06	-3.06	416.29
1981 01 24 12	35479.07	0.00	332.00	0.00	-4.14	-4.14	378.61
1981 01 25 12	35596.80	0.00	327.84	0.00	-0.84	-0.84	404.43
1981 01 26 12	35596.80	0.00	283.88	0.00	2.97	2.97	528.42
1981 01 27 12	35680.18	0.00	225.39	0.00	3.17	3.17	603.08
1981 01 28 12	35942.40	0.00	335.65	0.00	-1.18	-1.18	438.37
1981 01 29 12	35942.40	0.01	315.53	0.00	-2.69	-2.69	345.08
1981 01 30 12	35972.55	0.00	324.08	0.00	-7.23	-7.23	245.80
1981 01 31 12	36288.00	2.38	353.37	0.00	-8.00	-8.00	215.20
1981 02 01 12	36288.00	4.91	147.11	0.00	-4.64	-4.64	320.66
1981 02 02 12	36288.00	19.43	177.09	0.00	0.19	0.19	560.57
1981 02 03 12	36633.60	0.10	254.69	0.00	-12.79	-12.79	146.88
1981 02 04 12	36633.60	0.09	286.47	0.00	-11.60	-11.60	173.79
1981 02 05 12	36663.75	0.00	362.44	0.00	-11.98	-11.98	180.86
1981 02 06 12	36979.20	0.06	219.76	0.00	-6.32	-6.32	290.89
1981 02 07 12	36979.20	0.01	325.72	0.00	-3.44	-3.44	359.77
1981 02 08 12	37115.93	0.94	100.62	0.00	-0.31	-0.31	527.55
1981 02 09 12	37324.80	0.09	361.93	0.00	-8.59	-8.59	235.38
1981 02 10 12	37324.80	7.23	216.31	0.00	-3.00	-3.00	367.62
1981 02 11 12	37597.83	25.49	135.74	0.00	4.89	4.89	779.11
1981 02 12 12	37670.40	0.02	379.27	0.00	-13.58	-13.58	153.41
1981 02 13 12	37670.40	0.25	332.39	0.00	-8.60	-8.60	200.22
1981 02 14 12	38016.00	0.00	299.61	0.00	-2.92	-2.92	295.10
1981 02 15 12	38016.00	0.40	374.66	0.00	0.42	0.42	328.55
1981 02 16 12	38197.70	0.23	241.50	0.00	2.17	2.17	522.38
1981 02 17 12	38361.60	2.03	155.29	0.00	5.01	5.01	756.57
1981 02 18 12	38361.60	0.00	193.01	0.00	6.81	6.81	826.93
1981 02 19 12	38707.20	3.69	122.17	0.00	6.52	6.52	835.89
1981 02 20 12	38707.20	6.56	155.32	0.00	5.65	5.65	786.90
1981 02 21 12	38935.07	1.01	275.39	0.00	4.88	4.88	701.85
1981 02 22 12	39052.80	4.41	262.89	0.00	5.43	5.43	762.44
1981 02 23 12	39052.80	10.06	127.39	0.00	6.13	6.13	791.81
1981 02 24 12	39398.40	0.23	149.84	0.00	1.21	1.21	521.53
1981 02 25 12	39398.40	0.00	390.25	0.00	0.10	0.10	471.70
1981 02 26 12	39744.00	0.25	405.52	0.00	-0.22	-0.22	383.58
1981 02 27 12	39744.00	0.00	409.05	0.00	1.86	1.86	367.11
1981 02 28 12	39744.00	1.18	160.44	0.00	6.62	6.62	604.36
1981 03 01 12	40089.60	1.27	415.21	0.00	6.63	6.63	785.65
1981 03 02 12	40089.60	0.95	339.46	0.00	1.90	1.90	539.64
1981 03 03 12	40435.20	0.55	427.75	0.00	-2.11	-2.11	332.65
1981 03 04 12	40435.20	2.69	215.07	0.00	-1.03	-1.03	378.51
1981 03 05 12	40780.80	6.68	186.65	0.00	2.22	2.22	635.30
1981 03 06 12	40780.80	0.23	422.90	0.00	-1.55	-1.55	423.61
1981 03 07 12	40780.80	0.38	409.84	0.00	-3.50	-3.50	320.49
1981 03 08 12	41126.40	0.01	365.41	0.00	-3.64	-3.64	364.07
1981 03 09 12	41126.40	0.07	343.44	0.00	-0.51	-0.51	448.05
1981 03 10 12	41472.00	0.07	247.61	0.00	-1.35	-1.35	429.23
1981 03 11 12	41472.00	1.10	252.20	0.00	0.43	0.43	468.11
1981 03 12 12	41817.60	0.01	463.71	0.00	-1.06	-1.06	420.98
1981 03 13 12	41817.60	0.15	458.00	0.00	3.57	3.57	483.76
1981 03 14 12	41847.75	0.33	456.52	0.00	-0.98	-0.98	352.16
1981 03 15 12	42163.20	0.00	459.71	0.00	0.02	0.02	320.45
1981 03 16 12	42163.20	2.73	260.22	0.00	2.55	2.55	494.39
1981 03 17 12	42508.80	0.21	374.92	0.00	-2.90	-2.90	331.29
1981 03 18 12	42508.80	9.44	203.26	0.00	0.37	0.37	492.72
1981 03 19 12	42854.40	2.31	225.09	0.00	-4.83	-4.83	344.86
1981 03 20 12	42854.40	0.91	300.99	0.00	-5.98	-5.98	298.62
1981 03 21 12	43200.00	0.41	316.18	0.00	-2.76	-2.76	391.15
1981 03 22 12	43200.00	0.33	400.65	0.00	-2.83	-2.83	356.78
1981 03 23 12	43200.00	4.02	325.42	0.00	0.04	0.04	491.02
1981 03 24 12	43545.60	0.00	462.14	0.00	-0.56	-0.56	419.05
1981 03 25 12	43545.60	0.24	335.15	0.00	1.88	1.88	482.19
1981 03 26 12	43891.20	1.74	343.30	0.00	2.40	2.40	450.59
1981 03 27 12	43891.20	3.25	295.12	0.00	5.87	5.87	631.20
1981 03 28 12	44236.80	0.00	503.57	0.00	4.18	4.18	535.55
1981 03 29 12	44236.80	0.00	480.64	0.00	8.61	8.61	696.99
1981 03 30 12	44552.25	10.21	219.91	0.00	9.38	9.38	900.10
1981 03 31 12	44582.40	4.06	494.80	0.00	10.32	10.32	797.78
1981 04 01 12	44582.40	0.57	277.96	0.00	12.02	12.02	882.12
1981 04 02 12	44928.00	0.02	504.77	0.00	9.07	9.07	643.88
1981 04 03 12	44928.00	0.00	490.66	0.00	12.05	12.05	647.49
1981 04 04 12	45273.60	0.30	362.85	0.00	14.61	14.61	919.86
1981 04 05 12	45273.60	6.29	174.04	0.00	12.73	12.73	1205.19
1981 04 06 12	45619.20	0.17	331.23	0.00	3.37	3.37	542.39
1981 04 07 12	45619.20	0.18	509.31	0.00	3.31	3.31	442.69
1981 04 08 12	45619.20	1.12	507.16	0.00	8.97	8.97	653.50
1981 04 09 12	45964.80	2.68	223.44	0.00	11.77	11.77	1072.77
1981 04 10 12	45964.80	0.22	371.53	0.00	10.87	10.87	986.39
1981 04 11 12	46310.40	0.15	391.41	0.00	16.06	16.06	1332.38
1981 04 12 12	46310.40	1.52	464.95	0.00	17.53	17.53	1340.24
1981 04 13 12	46656.00	2.81	495.79	0.00	13.26	13.26	1220.95
1981 04 14 12	46656.00	5.47	370.21	0.00	10.70	10.70	1099.10
1981 04 15 12	46656.00	0.35	532.22	0.00	6.42	6.42	630.50
1981 04 16 12	47001.60	4.12	444.09	0.00	7.55	7.55	607.13
1981 04 17 12	47001.60	10.36	246.71	0.00	11.67	11.67	1054.06
1981 04 18 12	47347.20	0.82	495.31	0.00	15.46	15.46	1271.36
1981 04 19 12	47347.20	0.00	440.15	0.00	11.29	11.29	765.71
1981 04 20 12	47464.93	10.80	411.56	0.00	9.54	9.54	922.29
1981 04 21 12	47692.80	0.00	527.95	0.00	4.13	4.13	490.32
1981 04 22 12	47692.80	0.00	355.40	0.00	7.58	7.58	748.48
1981 04 23 12	48038.40	3.21	367.16	0.00	14.11	14.11	1276.22
1981 04 24 12	48038.40	3.44	331.09	0.00	10.37	10.37	961.92
1981 04 25 12	48202.30	1.10	427.35	0.00	4.55	4.55	626.46
1981 04 26 12	48384.00	0.08	503.28	0.00	7.85	7.85	741.14
1981 04 27 12	48384.00	0.64	507.34	0.00	14.61	14.61	1203.70
1981 04 28 12	48729.60	0.27	463.96	0.00	17.42	17.42	1382.51
1981 04 29 12	48729.60	1.47	398.40	0.00	17.32	17.32	1310.70
1981 04 30 12	48802.17	1.67	404.71	0.00	12.47	12.47	1071.12
1981 05 01 12	49075.20	2.78	334.08	0.00	10.32	10.32	907.43
1981 05 02 12	49075.20	0.15	489.99	0.00	5.16	5.16	587.87
1981 05 03 12	49284.07	0.00	542.92	0.00	6.84	6.84	572.88
1981 05 04 12	49420.80	0.00	534.92	0.00	12.81	12.81	763.40
1981 05 05 12	49420.80	0.00	494.09	0.00	15.24	15.24	995.64
1981 05 06 12	49736.25	4.44	161.80	0.00	12.47	12.47	1225.68
1981 05 07 12	49766.40	0.27	553.75	0.00	8.69	8.69	839.20
1981 05 08 12	49766.40	0.00	555.13	0.00	7.05	7.05	606.68
1981 05 09 12	50112.00	0.00	407.46	0.00	8.82	8.82	884.24
1981 05 10 12	50112.00	1.56	276.05	0.00	12.06	12.06	1277.65
1981 05 11 12	50112.00	17.84	351.43	0.00	14.15	14.15	1399.29
1981 05 12 12	50427.45	0.71	467.67	0.00	9.36	9.36	942.87
1981 05 13 12	50457.60	0.00	531.23	0.00	9.20	9.20	805.62
1981 05 14 12	50457.60	0.13	490.54	0.00	14.70	14.70	1140.74
1981 05 15 12	50719.82	12.67	405.72	0.00	15.09	15.09	1268.55
1981 05 16 12	50803.20	0.16	509.23	0.00	8.69	8.69	884.76
1981 05 17 12	50803.20	6.01	452.45	0.00	9.27	9.27	899.09
1981 05 18 12	50920.93	8.71	172.75	0.00	9.90	9.90	1018.17
1981 05 19 12	51148.80	25.48	165.45	0.00	7.70	7.70	986.74
1981 05 20 12	51148.80	4.61	199.30	0.00	6.90	6.90	847.33
1981 05 21 12	51148.80	0.10	553.23	0.00	10.15	10.15	778.68
1981 05 22 12	51357.67	0.00	546.14	0.00	13.20	13.20	890.83
1981 05 23 12	51494.40	0.00	537.66	0.00	15.06	15.06	1045.80
1981 05 24 12	51494.40	0.00	535.21	0.00	17.30	17.30	1233.53
1981 05 25 12	51520.43	0.13	498.74	0.00	18.37	18.37	1438.34
1981 05 26 12	51703.27	0.69	461.38	0.00	19.03	19.03	1576.73
1981 05 27 12	51840.00	13.22	287.22	0.00	16.93	16.93	1599.39
1981 05 28 12	51840.00	47.51	300.02	0.00	15.07	15.07	1536.66
1981 05 29 12	51840.00	3.46	264.88	0.00	15.13	15.13	1543.83
1981 05 30 12	51957.73	2.13	389.75	0.00	17.48	17.48	1598.41
1981 05 31 12	52102.22	7.23	337.35	0.00	18.07	18.07	1698.02
1981 06 01 12	52185.60	4.70	291.07	0.00	15.85	15.85	1544.50
1981 06 02 12	52185.60	14.72	384.83	0.00	17.70	17.70	1723.78
1981 06 03 12	52185.60	8.00	330.34	0.00	19.22	19.22	1844.92
1981 06 04 12	52211.63	7.06	294.90	0.00	19.46	19.46	1870.69
1981 06 05 12	52349.50	3.00	396.84	0.00	19.34	19.34	1802.90
1981 06 06 12	52447.82	10.20	257.47	0.00	20.41	20.41	1989.85
1981 06 07 12	52531.20	1.51	515.49	0.00	18.40	18.40	1604.10
1981 06 08 12	52531.20	0.03	502.19	0.00	18.24	18.24	1481.91
1981 06 09 12	52531.20	6.84	396.83	0.00	20.28	20.28	1894.65
1981 06 10 12	52531.20	12.85	422.09	0.00	21.91	21.91	2086.78
1981 06 11 12	52531.20	0.03	518.76	0.00	19.20	19.20	1622.23
1981 06 12 12	52557.23	1.12	334.86	0.00	18.33	18.33	1630.25
1981 06 13 12	52603.77	0.93	388.79	0.00	21.44	21.44	2003.81
1981 06 14 12	52695.10	1.71	494.28	0.00	22.99	22.99	2134.99
1981 06 15 12	52740.07	0.04	488.81	0.00	23.75	23.75	2191.78
1981 06 16 12	52793.42	0.01	509.09	0.00	23.16	23.16	1966.56
1981 06 17 12	52793.42	0.14	485.08	0.00	20.54	20.54	1742.09
1981 06 18 12	52846.65	1.97	467.44	0.00	18.75	18.75	1615.83
1981 06 19 12	52876.80	0.43	360.83	0.00	20.81	20.81	2013.77
1981 06 20 12	52876.80	12.98	350.52	0.00	20.26	20.26	1857.51
1981 06 21 12	52876.80	1.78	452.72	0.00	20.15	20.15	1842.92
1981 06 22 12	52876.80	3.96	438.69	0.00	22.27	22.27	2040.13
1981 06 23 12	52876.80	0.31	507.90	0.00	19.31	19.31	1592.85
1981 06 24 12	52846.65	0.00	517.09	0.00	19.33	19.33	1549.60
1981 06 25 12	52846.65	3.28	412.70	0.00	21.31	21.31	1895.66
1981 06 26 12	52793.42	3.49	519.95	0.00	18.26	18.26	1485.27
1981 06 27 12	52740.07	0.00	502.83	0.00	14.37	14.37	1116.57
1981 06 28 12	52695.10	0.00	511.57	0.00	15.68	15.68	1161.95
1981 06 29 12	52648.93	8.53	438.42	0.00	17.32	17.32	1327.73
1981 06 30 12	52603.77	10.49	354.93	0.00	18.74	18.74	1635.01
1981 07 01 12	52531.20	11.30	238.80	0.00	15.71	15.71	1587.55
1981 07 02 12	52531.20	4.67	348.84	0.00	15.68	15.68	1517.89
1981 07 03 12	52531.20	7.14	262.55	0.00	15.98	15.98	1622.47
1981 07 04 12	52531.20	5.77	361.57	0.00	17.45	17.45	1731.30
1981 07 05 12	52531.20	6.95	357.87	0.00	19.74	19.74	1866.56
1981 07 06 12	52531.20	5.84	383.13	0.00	20.39	20.39	1987.60
1981 07 07 12	52394.47	0.00	504.60	0.00	21.07	21.07	1911.16
1981 07 08 12	52258.17	0.00	520.80	0.00	21.40	21.40	1805.27
1981 07 09 12	52185.60	0.57	467.94	0.00	22.66	22.66	2221.17
1981 07 10 12	52185.60	0.22	447.18	0.00	22.82	22.82	2161.44
1981 07 11 12	52185.60	0.00	524.99	0.00	21.44	21.44	1910.05
1981 07 12 12	52185.60	0.00	494.65	0.00	22.62	22.62	2024.97
1981 07 13 12	52003.90	1.02	444.09	0.00	21.69	21.69	1960.83
1981 07 14 12	51866.03	0.23	406.13	0.00	22.32	22.32	2135.70
1981 07 15 12	51840.00	0.11	443.52	0.00	18.44	18.44	1498.20
1981 07 16 12	51840.00	2.06	265.76	0.00	17.92	17.92	1705.94
1981 07 17 12	51809.85	0.37	471.78	0.00	19.76	19.76	1755.89
1981 07 18 12	51612.13	3.23	461.01	0.00	20.40	20.40	1687.08
1981 07 19 12	51494.40	5.55	376.33	0.00	21.83	21.83	1878.67
1981 07 20 12	51494.40	6.04	415.84	0.00	22.56	22.56	2157.32
1981 07 21 12	51494.40	0.36	391.48	0.00	21.93	21.93	2018.48
1981 07 22 12	51266.53	0.01	489.06	0.00	18.81	18.81	1661.18
1981 07 23 12	51148.80	0.05	457.02	0.00	18.66	18.66	1610.12
1981 07 24 12	51148.80	6.34	364.08	0.00	18.02	18.02	1711.14
1981 07 25 12	51065.42	2.00	420.39	0.00	18.83	18.83	1856.40
1981 07 26 12	50803.20	1.24	410.05	0.00	21.82	21.82	2116.36
1981 07 27 12	50803.20	1.88	488.92	0.00	22.52	22.52	2025.08
1981 07 28 12	50803.20	12.83	336.84	0.00	22.70	22.70	2084.03
1981 07 29 12	50530.17	2.68	503.20	0.00	20.47	20.47	1798.86
1981 07 30 12	50457.60	0.00	535.39	0.00	15.21	15.21	1204.04
1981 07 31 12	50457.60	0.00	500.97	0.00	16.50	16.50	1255.93
1981 08 01 12	50229.73	0.49	463.52	0.00	18.81	18.81	1551.69
1981 08 02 12	50112.00	1.94	405.35	0.00	18.93	18.93	1553.46
1981 08 03 12	50112.00	1.72	383.85	0.00	19.85	19.85	1850.88
1981 08 04 12	49884.13	0.67	396.20	0.00	20.73	20.73	1882.61
1981 08 05 12	49766.40	0.19	501.90	0.00	22.12	22.12	1975.29
1981 08 06 12	49766.40	20.83	262.15	0.00	19.68	19.68	1876.24
1981 08 07 12	49493.37	1.66	429.94	0.00	20.37	20.37	1916.91
1981 08 08 12	49420.80	1.78	412.36	0.00	21.15	21.15	1911.09
1981 08 09 12	49420.80	0.23	516.25	0.00	20.08	20.08	1734.92
1981 08 10 12	49075.20	0.05	452.28	0.00	20.25	20.25	1692.37
1981 08 11 12	49075.20	0.23	414.16	0.00	21.50	21.50	1916.92
1981 08 12 12	49045.05	2.55	444.20	0.00	19.10	19.10	1635.35
1981 08 13 12	48729.60	0.01	503.59	0.00	17.96	17.96	1435.37
1981 08 14 12	48729.60	1.40	505.06	0.00	19.28	19.28	1550.41
1981 08 15 12	48501.73	0.57	347.10	0.00	20.60	20.60	1758.03
1981 08 16 12	48384.00	1.40	467.43	0.00	20.88	20.88	1872.94
1981 08 17 12	48384.00	0.28	501.50	0.00	17.22	17.22	1381.58
1981 08 18 12	48038.40	0.00	489.70	0.00	15.54	15.54	1120.64
1981 08 19 12	48038.40	0.00	349.33	0.00	15.51	15.51	1205.73
1981 08 20 12	47856.70	0.00	504.39	0.00	14.73	14.73	1236.65
1981 08 21 12	47692.80	0.00	398.28	0.00	15.07	15.07	1082.76
1981 08 22 12	47692.80	0.05	287.56	0.00	15.45	15.45	1195.49
1981 08 23 12	47347.20	0.00	525.21	0.00	15.66	15.66	1182.93
1981 08 24 12	47347.20	0.00	488.40	0.00	17.36	17.36	1382.55
1981 08 25 12	47074.17	0.01	446.88	0.00	17.67	17.67	1470.82
1981 08 26 12	47001.60	0.00	433.83	0.00	17.48	17.48	1399.75
1981 08 27 12	47001.60	0.00	504.97	0.00	18.34	18.34	1486.29
1981 08 28 12	46656.00	0.00	490.38	0.00	20.71	20.71	1590.18
1981 08 29 12	46656.00	0.02	449.42	0.00	19.49	19.49	1577.18
1981 08 30 12	46310.40	1.95	402.20	0.00	19.15	19.15	1762.75
1981 08 31 12	46310.40	5.73	334.40	0.00	19.35	19.35	1806.09
1981 09 01 12	46173.67	6.40	359.96	0.00	19.77	19.77	1824.20
1981 09 02 12	45964.80	7.13	286.22	0.00	19.17	19.17	1899.68
1981 09 03 12	45964.80	10.71	256.58	0.00	18.48	18.48	1883.90
1981 09 04 12	45619.20	25.85	233.35	0.00	17.17	17.17	1820.50
1981 09 05 12	45619.20	1.97	405.17	0.00	17.61	17.61	1679.33
1981 09 06 12	45273.60	1.45	348.48	0.00	18.78	18.78	1760.92
1981 09 07 12	45273.60	3.93	336.43	0.00	17.74	17.74	1644.18
1981 09 08 12	45091.90	1.73	292.03	0.00	17.37	17.37	1658.04
1981 09 09 12	44928.00	0.64	427.11	0.00	13.65	13.65	1148.93
1981 09 10 12	44928.00	0.00	471.35	0.00	13.46	13.46	1005.85
1981 09 11 12	44582.40	0.04	468.30	0.00	16.44	16.44	1338.24
1981 09 12 12	44582.40	0.24	411.46	0.00	18.10	18.10	1436.70
1981 09 13 12	44236.80	0.00	462.12	0.00	18.34	18.34	1498.52
1981 09 14 12	44236.80	0.33	445.43	0.00	18.95	18.95	1536.19
1981 09 15 12	43891.20	9.65	268.59	0.00	17.74	17.74	1715.62
1981 09 16 12	43891.20	12.68	326.30	0.00	16.53	16.53	1592.32
1981 09 17 12	43891.20	0.03	405.14	0.00	13.80	13.80	1141.41
1981 09 18 12	43545.60	0.04	228.52	0.00	10.66	10.66	924.63
1981 09 19 12	43545.60	0.11	405.02	0.00	8.70	8.70	831.37
1981 09 20 12	43200.00	0.01	444.31	0.00	11.71	11.71	1001.60
1981 09 21 12	43200.00	0.00	447.09	0.00	14.17	14.17	1110.01
1981 09 22 12	42854.40	0.01	430.56	0.00	15.05	15.05	1226.00
1981 09 23 12	42854.40	0.07	460.59	0.00	10.04	10.04	878.99
1981 09 24 12	42508.80	0.00	460.19	0.00	7.10	7.10	655.52
1981 09 25 12	42508.80	0.00	402.59	0.00	10.25	10.25	724.34
1981 09 26 12	42508.80	0.00	390.43	0.00	16.47	16.47	1106.06
1981 09 27 12	42163.20	0.00	423.94	0.00	17.48	17.48	1341.28
1981 09 28 12	42163.20	0.00	444.83	0.00	14.90	14.90	1125.32
1981 09 29 12	41817.60	0.00	364.76	0.00	8.70	8.70	721.37
1981 09 30 12	41817.60	0.00	329.82	0.00	13.40	13.40	964.51
1981 10 01 12	41472.00	3.47	353.83	0.00	17.32	17.32	1292.84
1981 10 02 12	41472.00	7.51	302.85	0.00	9.46	9.46	948.64
1981 10 03 12	41354.27	0.01	453.80	0.00	3.83	3.83	591.98
1981 10 04 12	41126.40	0.02	251.21	0.00	6.25	6.25	625.53
1981 10 05 12	41126.40	0.00	329.33	0.00	12.71	12.71	997.02
1981 10 06 12	40780.80	6.79	288.58	0.00	15.95	15.95	1432.33
1981 10 07 12	40780.80	0.17	419.27	0.00	10.14	10.14	875.15
1981 10 08 12	40435.20	0.07	442.42	0.00	5.50	5.50	647.98
1981 10 09 12	40435.20	0.16	412.80	0.00	6.23	6.23	639.75
1981 10 10 12	40226.33	1.26	267.86	0.00	7.20	7.20	691.37
1981 10 11 12	40089.60	0.07	178.17	0.00	8.49	8.49	925.91
1981 10 12 12	40089.60	0.05	302.38	0.00	8.95	8.95	921.01
1981 10 13 12	39744.00	0.06	430.59	0.00	8.30	8.30	710.23
1981 10 14 12	39744.00	0.00	426.78	0.00	6.59	6.59	608.51
1981 10 15 12	39398.40	0.50	396.73	0.00	9.88	9.88	728.07
1981 10 16 12	39398.40	0.10	391.29	0.00	11.34	11.34	952.11
1981 10 17 12	39325.83	0.02	407.16	0.00	7.89	7.89	664.37
1981 10 18 12	39052.80	5.53	183.83	0.00	9.99	9.99	949.10
1981 10 19 12	39052.80	0.55	254.84	0.00	4.30	4.30	552.21
1981 10 20 12	38707.20	0.00	409.67	0.00	3.16	3.16	427.70
1981 10 21 12	38707.20	0.00	404.97	0.00	8.19	8.19	472.14
1981 10 22 12	38543.30	0.00	314.27	0.00	12.12	12.12	677.83
1981 10 23 12	38361.60	6.88	115.04	0.00	10.42	10.42	1081.95
1981 10 24 12	38361.60	0.18	401.99	0.00	2.34	2.34	516.46
1981 10 25 12	38016.00	6.70	111.04	0.00	1.03	1.03	533.55
1981 10 26 12	38016.00	33.23	181.64	0.00	9.99	9.99	1173.66
1981 10 27 12	37898.27	60.51	226.74	0.00	14.90	14.90	1509.91
1981 10 28 12	37670.40	2.05	360.61	0.00	9.69	9.69	967.59
1981 10 29 12	37670.40	0.00	317.79	0.00	8.39	8.39	845.12
1981 10 30 12	37354.95	0.00	370.07	0.00	7.14	7.14	839.93
1981 10 31 12	37324.80	0.00	370.85	0.00	6.79	6.79	763.80
1981 11 01 12	37324.80	0.00	324.71	0.00	8.34	8.34	843.54
1981 11 02 12	36979.20	0.00	307.58	0.00	11.83	11.83	995.07
1981 11 03 12	36979.20	0.00	288.44	0.00	13.16	13.16	1058.77
1981 11 04 12	36906.63	0.92	299.03	0.00	14.35	14.35	1128.56
1981 11 05 12	36633.60	2.31	205.26	0.00	13.11	13.11	1107.07
1981 11 06 12	36633.60	2.98	282.25	0.00	8.86	8.86	879.90
1981 11 07 12	36515.87	0.04	342.82	0.00	1.58	1.58	462.13
1981 11 08 12	36288.00	0.00	341.39	0.00	3.19	3.19	405.60
1981 11 09 12	36288.00	0.01	239.34	0.00	6.57	6.57	506.46
1981 11 10 12	36170.27	0.00	325.94	0.00	6.80	6.80	680.05
1981 11 11 12	35942.40	0.01	332.35	0.00	5.13	5.13	576.54
1981 11 12 12	35942.40	0.00	328.11	0.00	2.68	2.68	464.78
1981 11 13 12	35869.83	0.01	332.33	0.00	0.70	0.70	344.43
1981 11 14 12	35596.80	0.00	324.14	0.00	2.91	2.91	285.74
1981 11 15 12	35596.80	0.00	317.93	0.00	5.38	5.38	363.31
1981 11 16 12	35596.80	0.23	297.63	0.00	5.61	5.61	473.87
1981 11 17 12	35334.58	0.14	258.02	0.00	7.17	7.17	623.44
1981 11 18 12	35251.20	0.16	310.95	0.00	5.61	5.61	658.39
1981 11 19 12	35251.20	0.39	299.19	0.00	7.38	7.38	624.75
1981 11 20 12	35133.47	6.71	217.52	0.00	8.57	8.57	847.97
1981 11 21 12	34905.60	0.91	193.77	0.00	-1.95	-1.95	388.38
1981 11 22 12	34905.60	0.23	298.63	0.00	-5.73	-5.73	332.97
1981 11 23 12	34905.60	0.55	302.92	0.00	-5.43	-5.43	313.76
1981 11 24 12	34787.87	10.57	156.46	0.00	-1.72	-1.72	463.18
1981 11 25 12	34590.15	1.33	305.37	0.00	-2.33	-2.33	438.81
1981 11 26 12	34560.00	0.26	223.82	0.00	-1.05	-1.05	409.83
1981 11 27 12	34560.00	0.02	269.96	0.00	5.54	5.54	669.91
1981 11 28 12	34533.97	0.00	291.37	0.00	0.34	0.34	498.28
1981 11 29 12	34396.10	0.11	282.96	0.00	-3.19	-3.19	370.28
1981 11 30 12	34214.40	0.14	282.99	0.00	-3.17	-3.17	331.38
1981 12 01 12	34214.40	14.79	122.76	0.00	-1.71	-1.71	475.67
1981 12 02 12	34214.40	0.87	265.09	0.00	3.60	3.60	676.87
1981 12 03 12	34214.40	1.39	223.80	0.00	1.32	1.32	514.61
1981 12 04 12	34141.83	2.20	70.21	0.00	2.19	2.19	557.37
1981 12 05 12	34005.53	0.83	260.76	0.00	-0.80	-0.80	479.27
1981 12 06 12	33868.80	0.00	294.64	0.00	-4.47	-4.47	356.20
1981 12 07 12	33868.80	0.17	225.40	0.00	-1.04	-1.04	415.53
1981 12 08 12	33868.80	5.78	209.31	0.00	2.27	2.27	598.29
1981 12 09 12	33868.80	1.20	219.95	0.00	-4.40	-4.40	288.95
1981 12 10 12	33868.80	0.39	199.35	0.00	-8.69	-8.69	231.86
1981 12 11 12	33868.80	0.32	194.35	0.00	-8.05	-8.05	272.02
1981 12 12 12	33796.23	0.04	286.77	0.00	-5.88	-5.88	334.53
