  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	246.60	0.00	-11.24	-11.24	185.97
1980 12 22 12	32486.40	0.00	234.57	0.00	-9.82	-9.82	208.30
1980 12 23 12	32486.40	1.63	125.60	0.00	-5.67	-5.67	347.94
1980 12 24 12	32486.40	1.73	115.81	0.00	-2.99	-2.99	414.76
1980 12 25 12	32486.40	0.23	289.00	0.00	-16.02	-16.02	156.46
1980 12 26 12	32486.40	0.00	147.95	0.00	-16.78	-16.78	136.92
1980 12 27 12	32486.40	0.00	217.05	0.00	-9.88	-9.88	225.63
1980 12 28 12	32489.42	0.58	111.26	0.00	-5.68	-5.68	368.93
1980 12 29 12	32637.06	0.16	258.94	0.00	0.12	0.12	568.09
1980 12 30 12	32718.48	0.11	277.90	0.00	-0.70	-0.70	515.61
1980 12 31 12	32775.24	0.00	261.35	0.00	-10.05	-10.05	202.81
1981 01 01 12	32832.00	0.02	52.88	0.00	-7.12	-7.12	248.03
1981 01 02 12	32832.00	2.97	154.39	0.00	-5.41	-5.41	345.13
1981 01 03 12	32832.00	0.49	87.15	0.00	-11.61	-11.61	198.77
1981 01 04 12	32832.00	0.57	196.88	0.00	-16.91	-16.91	123.71
1981 01 05 12	32832.00	0.00	274.20	0.00	-15.21	-15.21	156.27
1981 01 06 12	32891.71	0.22	120.90	0.00	-11.18	-11.18	224.89
1981 01 07 12	33165.45	8.24	145.92	0.00	-5.47	-5.47	363.89
1981 01 08 12	33177.60	0.21	238.71	0.00	-14.10	-14.10	143.32
1981 01 09 12	33177.60	0.00	231.82	0.00	-14.87	-14.87	139.75
1981 01 10 12	33177.60	0.00	233.72	0.00	-11.31	-11.31	193.25
1981 01 11 12	33180.62	0.01	212.69	0.00	-16.45	-16.45	118.54
1981 01 12 12	33511.05	0.01	262.38	0.00	-17.82	-17.82	106.28
1981 01 13 12	33523.20	0.00	290.12	0.00	-18.06	-18.06	111.52
1981 01 14 12	33523.20	0.00	168.39	0.00	-13.69	-13.69	186.06
1981 01 15 12	33523.20	0.98	123.57	0.00	-6.31	-6.31	340.55
1981 01 16 12	33856.65	0.17	117.90	0.00	-4.38	-4.38	395.29
1981 01 17 12	33868.80	0.79	183.74	0.00	-8.87	-8.87	266.44
1981 01 18 12	33868.80	0.24	223.69	0.00	-12.63	-12.63	202.60
1981 01 19 12	33871.82	0.00	289.99	0.00	-6.80	-6.80	355.29
1981 01 20 12	34214.40	0.00	286.72	0.00	-5.24	-5.24	371.13
1981 01 21 12	34214.40	0.00	296.03	0.00	-8.24	-8.24	255.58
1981 01 22 12	34214.40	0.01	178.94	0.00	-6.49	-6.49	287.04
1981 01 23 12	34547.85	0.36	170.48	0.00	-2.99	-2.99	422.01
1981 01 24 12	34560.00	0.14	201.76	0.00	-3.46	-3.46	368.27
1981 01 25 12	34560.00	0.00	303.58	0.00	-4.96	-4.96	341.91
1981 01 26 12	34893.45	0.00	236.92	0.00	-2.34	-2.34	431.32
1981 01 27 12	34905.60	0.00	214.56	0.00	0.51	0.51	532.50
1981 01 28 12	34905.60	0.01	206.43	0.00	-0.91	-0.91	449.25
1981 01 29 12	35251.20	0.00	139.57	0.00	-2.89	-2.89	374.91
1981 01 30 12	35251.20	0.00	232.85	0.00	-9.87	-9.87	197.84
1981 01 31 12	35251.20	0.01	330.70	0.00	-11.43	-11.43	191.94
1981 02 01 12	35596.80	3.42	287.41	0.00	-6.11	-6.11	264.79
1981 02 02 12	35596.80	47.93	119.29	0.00	2.71	2.71	701.15
1981 02 03 12	35747.46	0.00	233.83	0.00	-9.51	-9.51	186.15
1981 02 04 12	35942.40	0.00	124.14	0.00	-13.69	-13.69	137.74
1981 02 05 12	35942.40	0.34	274.01	0.00	-13.72	-13.72	127.85
1981 02 06 12	36288.00	0.00	152.13	0.00	-11.18	-11.18	197.23
1981 02 07 12	36288.00	0.54	227.05	0.00	-3.69	-3.69	367.47
1981 02 08 12	36347.71	8.19	166.33	0.00	-1.89	-1.89	487.17
1981 02 09 12	36633.60	2.12	294.92	0.00	-6.16	-6.16	313.20
1981 02 10 12	36633.60	0.51	224.98	0.00	-6.29	-6.29	300.54
1981 02 11 12	36979.20	46.46	129.17	0.00	4.72	4.72	819.64
1981 02 12 12	36979.20	2.57	331.49	0.00	-6.65	-6.65	318.41
1981 02 13 12	37312.65	0.00	359.50	0.00	-12.02	-12.02	156.66
1981 02 14 12	37324.80	0.00	317.51	0.00	-6.98	-6.98	244.82
1981 02 15 12	37327.82	0.00	307.71	0.00	-4.27	-4.27	301.64
1981 02 16 12	37670.40	0.00	352.02	0.00	-1.14	-1.14	459.15
1981 02 17 12	37670.40	0.11	258.79	0.00	3.91	3.91	708.57
1981 02 18 12	38016.00	0.00	343.86	0.00	5.76	5.76	811.96
1981 02 19 12	38016.00	0.19	238.87	0.00	7.18	7.18	847.44
1981 02 20 12	38361.60	34.09	136.62	0.00	7.56	7.56	961.62
1981 02 21 12	38361.60	5.34	155.18	0.00	6.34	6.34	876.93
1981 02 22 12	38695.05	4.06	164.93	0.00	5.93	5.93	828.71
1981 02 23 12	38707.20	8.00	110.34	0.00	3.68	3.68	727.60
1981 02 24 12	38766.91	14.99	347.29	0.00	6.02	6.02	752.75
1981 02 25 12	39052.80	0.11	214.03	0.00	2.27	2.27	555.47
1981 02 26 12	39052.80	0.12	166.37	0.00	1.60	1.60	547.52
1981 02 27 12	39398.40	0.08	386.80	0.00	1.04	1.04	482.30
1981 02 28 12	39398.40	0.03	124.80	0.00	1.14	1.14	452.33
1981 03 01 12	39744.00	0.25	403.74	0.00	2.66	2.66	579.62
1981 03 02 12	39744.00	0.47	260.10	0.00	2.27	2.27	541.67
1981 03 03 12	40089.60	0.00	298.64	0.00	-2.51	-2.51	286.74
1981 03 04 12	40089.60	0.00	257.22	0.00	-3.39	-3.39	278.20
1981 03 05 12	40435.20	7.57	210.78	0.00	-1.33	-1.33	468.92
1981 03 06 12	40435.20	0.39	361.64	0.00	-3.10	-3.10	383.37
1981 03 07 12	40780.80	0.37	219.67	0.00	-2.46	-2.46	401.55
1981 03 08 12	40780.80	0.21	182.50	0.00	0.04	0.04	525.53
1981 03 09 12	41126.40	0.15	161.24	0.00	0.35	0.35	539.33
1981 03 10 12	41126.40	1.24	293.56	0.00	0.71	0.71	490.36
1981 03 11 12	41472.00	0.45	195.44	0.00	0.66	0.66	494.29
1981 03 12 12	41472.00	0.00	317.64	0.00	-1.18	-1.18	418.47
1981 03 13 12	41817.60	0.02	393.43	0.00	2.57	2.57	520.37
1981 03 14 12	41817.60	0.00	369.99	0.00	-1.40	-1.40	300.40
1981 03 15 12	42163.20	0.02	462.34	0.00	0.06	0.06	353.04
1981 03 16 12	42163.20	0.03	355.28	0.00	2.77	2.77	465.47
1981 03 17 12	42508.80	0.00	347.98	0.00	-2.93	-2.93	265.88
1981 03 18 12	42508.80	0.31	478.37	0.00	-6.58	-6.58	173.08
1981 03 19 12	42854.40	0.09	252.18	0.00	-4.21	-4.21	259.18
1981 03 20 12	42854.40	1.25	207.35	0.00	-4.28	-4.28	316.73
1981 03 21 12	43200.00	0.00	296.91	0.00	-2.57	-2.57	361.97
1981 03 22 12	43200.00	0.00	296.26	0.00	0.31	0.31	453.54
1981 03 23 12	43200.00	0.00	303.64	0.00	2.42	2.42	503.72
1981 03 24 12	43545.60	0.00	259.20	0.00	3.17	3.17	490.23
1981 03 25 12	43545.60	0.56	159.45	0.00	2.42	2.42	510.54
1981 03 26 12	43891.20	0.00	342.49	0.00	3.66	3.66	527.44
1981 03 27 12	43891.20	0.11	249.42	0.00	4.53	4.53	617.32
1981 03 28 12	44236.80	0.00	505.11	0.00	5.20	5.20	532.14
1981 03 29 12	44236.80	0.00	496.20	0.00	9.49	9.49	692.84
1981 03 30 12	44582.40	4.88	186.65	0.00	11.36	11.36	1095.72
1981 03 31 12	44582.40	3.38	393.24	0.00	11.48	11.48	1061.48
1981 04 01 12	44928.00	0.74	441.12	0.00	12.07	12.07	997.23
1981 04 02 12	44928.00	9.70	382.14	0.00	9.47	9.47	913.23
1981 04 03 12	45273.60	0.06	469.20	0.00	9.66	9.66	739.64
1981 04 04 12	45273.60	0.58	384.96	0.00	14.31	14.31	1079.90
1981 04 05 12	45619.20	5.32	202.17	0.00	14.94	14.94	1454.32
1981 04 06 12	45619.20	2.39	248.27	0.00	5.21	5.21	676.07
1981 04 07 12	45964.80	0.00	513.98	0.00	3.53	3.53	424.41
1981 04 08 12	45964.80	0.00	505.65	0.00	8.25	8.25	659.41
1981 04 09 12	46310.40	5.35	227.57	0.00	10.47	10.47	1069.58
1981 04 10 12	46310.40	0.50	519.15	0.00	9.56	9.56	694.97
1981 04 11 12	46656.00	1.92	299.49	0.00	10.23	10.23	919.13
1981 04 12 12	46656.00	2.27	130.56	0.00	11.75	11.75	1120.96
1981 04 13 12	47001.60	4.67	281.68	0.00	5.00	5.00	631.40
1981 04 14 12	47001.60	12.60	156.81	0.00	5.25	5.25	799.32
1981 04 15 12	47347.20	0.22	472.23	0.00	2.15	2.15	494.27
1981 04 16 12	47347.20	0.66	529.08	0.00	3.28	3.28	463.36
1981 04 17 12	47633.09	1.33	216.80	0.00	8.39	8.39	873.97
1981 04 18 12	47692.80	0.71	483.03	0.00	14.19	14.19	1192.79
1981 04 19 12	47704.95	0.00	469.42	0.00	7.53	7.53	651.98
1981 04 20 12	48038.40	0.08	323.87	0.00	6.48	6.48	624.04
1981 04 21 12	48038.40	0.00	537.54	0.00	0.01	0.01	330.67
1981 04 22 12	48384.00	0.00	456.09	0.00	2.20	2.20	359.44
1981 04 23 12	48384.00	12.91	143.29	0.00	6.27	6.27	804.01
1981 04 24 12	48729.60	7.56	404.73	0.00	12.58	12.58	1127.07
1981 04 25 12	48729.60	0.31	194.67	0.00	5.53	5.53	709.64
1981 04 26 12	49072.18	0.00	387.20	0.00	5.93	5.93	706.44
1981 04 27 12	49075.20	0.00	425.43	0.00	9.62	9.62	827.77
1981 04 28 12	49087.35	2.97	148.01	0.00	9.12	9.12	882.62
1981 04 29 12	49420.80	17.36	362.40	0.00	14.43	14.43	1361.11
1981 04 30 12	49420.80	2.44	355.70	0.00	11.75	11.75	1052.54
1981 05 01 12	49766.40	0.14	410.03	0.00	11.05	11.05	811.59
1981 05 02 12	49766.40	0.69	294.64	0.00	8.52	8.52	823.86
1981 05 03 12	50052.29	0.00	514.94	0.00	9.26	9.26	733.39
1981 05 04 12	50112.00	0.00	509.24	0.00	11.33	11.33	776.55
1981 05 05 12	50112.00	0.00	262.64	0.00	12.61	12.61	1158.34
1981 05 06 12	50457.60	0.06	217.80	0.00	13.07	13.07	1276.61
1981 05 07 12	50457.60	0.00	530.15	0.00	6.93	6.93	686.49
1981 05 08 12	50652.54	0.00	515.96	0.00	8.02	8.02	664.81
1981 05 09 12	50803.20	0.05	509.36	0.00	8.19	8.19	785.42
1981 05 10 12	50803.20	4.90	359.74	0.00	11.76	11.76	1189.67
1981 05 11 12	51148.80	64.17	263.88	0.00	13.60	13.60	1483.11
1981 05 12 12	51148.80	25.98	367.81	0.00	14.22	14.22	1394.46
1981 05 13 12	51148.80	1.05	456.33	0.00	9.52	9.52	894.73
1981 05 14 12	51494.40	4.06	296.69	0.00	11.57	11.57	1068.52
1981 05 15 12	51494.40	14.19	335.39	0.00	15.74	15.74	1573.17
1981 05 16 12	51506.55	20.26	340.83	0.00	14.07	14.07	1360.75
1981 05 17 12	51840.00	0.23	529.96	0.00	9.99	9.99	889.80
1981 05 18 12	51840.00	0.00	518.27	0.00	6.42	6.42	606.67
1981 05 19 12	51852.15	0.00	462.36	0.00	7.16	7.16	630.48
1981 05 20 12	52185.60	0.00	527.88	0.00	10.36	10.36	730.45
1981 05 21 12	52185.60	0.00	520.85	0.00	13.74	13.74	816.99
1981 05 22 12	52185.60	0.00	473.05	0.00	14.56	14.56	1020.96
1981 05 23 12	52528.18	0.00	523.56	0.00	14.21	14.21	962.87
1981 05 24 12	52531.20	0.00	521.37	0.00	15.13	15.13	1020.22
1981 05 25 12	52531.20	0.17	501.68	0.00	19.49	19.49	1389.72
1981 05 26 12	52543.35	0.12	482.67	0.00	21.23	21.23	1790.97
1981 05 27 12	52876.80	1.05	403.78	0.00	21.53	21.53	1898.16
1981 05 28 12	52876.80	1.84	317.63	0.00	18.18	18.18	1773.41
1981 05 29 12	52876.80	2.30	232.08	0.00	16.93	16.93	1755.45
1981 05 30 12	52888.95	0.03	434.77	0.00	19.85	19.85	1879.69
1981 05 31 12	53219.38	0.06	389.75	0.00	19.92	19.92	1810.69
1981 06 01 12	53222.40	2.36	499.99	0.00	13.59	13.59	1014.77
1981 06 02 12	53222.40	25.09	126.74	0.00	12.81	12.81	1321.14
1981 06 03 12	53222.40	4.03	222.42	0.00	14.75	14.75	1579.85
1981 06 04 12	53234.55	10.33	346.71	0.00	19.49	19.49	1950.43
1981 06 05 12	53508.29	1.70	515.09	0.00	19.64	19.64	1718.15
1981 06 06 12	53568.00	1.45	425.35	0.00	20.76	20.76	1870.15
1981 06 07 12	53568.00	0.22	450.65	0.00	17.80	17.80	1488.72
1981 06 08 12	53568.00	0.48	449.58	0.00	15.48	15.48	1256.41
1981 06 09 12	53568.00	6.74	345.22	0.00	19.26	19.26	1813.99
1981 06 10 12	53568.00	1.51	225.93	0.00	15.02	15.02	1412.84
1981 06 11 12	53681.52	0.21	526.91	0.00	16.50	16.50	1389.64
1981 06 12 12	53762.94	0.02	472.38	0.00	17.60	17.60	1396.78
1981 06 13 12	53910.58	1.24	374.78	0.00	18.72	18.72	1703.64
1981 06 14 12	53913.60	19.60	264.90	0.00	18.14	18.14	1872.50
1981 06 15 12	53913.60	10.87	432.24	0.00	20.17	20.17	2130.85
1981 06 16 12	53913.60	0.33	506.16	0.00	25.69	25.69	2636.96
1981 06 17 12	53913.60	0.01	438.58	0.00	23.16	23.16	2096.34
1981 06 18 12	53913.60	0.00	495.33	0.00	18.01	18.01	1467.97
1981 06 19 12	53913.60	0.23	363.01	0.00	19.45	19.45	1873.80
1981 06 20 12	53913.60	7.31	320.25	0.00	19.61	19.61	1986.45
1981 06 21 12	53913.60	9.15	342.10	0.00	19.34	19.34	1877.43
1981 06 22 12	53913.60	6.35	324.47	0.00	22.54	22.54	2271.95
1981 06 23 12	53913.60	0.40	446.62	0.00	16.95	16.95	1408.52
1981 06 24 12	53913.60	0.04	469.42	0.00	17.67	17.67	1407.53
1981 06 25 12	53913.60	3.89	338.73	0.00	20.83	20.83	2074.05
1981 06 26 12	53913.60	3.59	392.80	0.00	17.25	17.25	1487.15
1981 06 27 12	53913.60	0.00	526.28	0.00	14.84	14.84	1233.94
1981 06 28 12	53913.60	0.00	529.64	0.00	17.99	17.99	1243.00
1981 06 29 12	53910.58	0.00	515.14	0.00	19.70	19.70	1335.12
1981 06 30 12	53853.89	0.00	503.70	0.00	19.81	19.81	1628.10
1981 07 01 12	53762.94	6.40	373.09	0.00	18.55	18.55	1816.41
1981 07 02 12	53580.15	15.88	336.48	0.00	18.19	18.19	1856.10
1981 07 03 12	53568.00	1.05	350.92	0.00	18.91	18.91	1891.14
1981 07 04 12	53568.00	12.06	252.12	0.00	18.96	18.96	1954.78
1981 07 05 12	53568.00	2.63	378.40	0.00	20.09	20.09	2051.52
1981 07 06 12	53568.00	0.06	324.15	0.00	21.34	21.34	2035.67
1981 07 07 12	53568.00	0.00	517.79	0.00	23.27	23.27	2191.59
1981 07 08 12	53417.34	0.00	503.08	0.00	24.03	24.03	2274.55
1981 07 09 12	53222.40	0.00	414.73	0.00	25.14	25.14	2542.77
1981 07 10 12	53222.40	0.04	489.99	0.00	25.15	25.15	2444.86
1981 07 11 12	53222.40	0.00	519.61	0.00	21.99	21.99	1833.59
1981 07 12 12	53222.40	0.00	301.79	0.00	22.15	22.15	1863.33
1981 07 13 12	53071.74	6.97	317.21	0.00	23.01	23.01	2184.09
1981 07 14 12	52876.80	1.92	499.88	0.00	21.30	21.30	1860.26
1981 07 15 12	52876.80	0.00	440.20	0.00	17.62	17.62	1508.35
1981 07 16 12	52876.80	0.00	530.67	0.00	18.37	18.37	1401.85
1981 07 17 12	52817.09	0.00	448.40	0.00	20.45	20.45	1532.28
1981 07 18 12	52531.20	0.04	474.45	0.00	22.23	22.23	1730.07
1981 07 19 12	52531.20	0.35	411.09	0.00	22.86	22.86	1990.77
1981 07 20 12	52531.20	24.39	274.32	0.00	21.64	21.64	2195.14
1981 07 21 12	52299.12	18.96	344.01	0.00	22.36	22.36	2294.91
1981 07 22 12	52185.60	0.84	306.12	0.00	19.86	19.86	1794.31
1981 07 23 12	52185.60	0.00	505.75	0.00	16.00	16.00	1236.15
1981 07 24 12	52125.89	0.51	345.34	0.00	18.62	18.62	1448.87
1981 07 25 12	51840.00	1.23	292.60	0.00	17.92	17.92	1686.97
1981 07 26 12	51840.00	1.57	274.74	0.00	19.85	19.85	2008.43
1981 07 27 12	51780.29	9.23	411.51	0.00	20.91	20.91	2037.38
1981 07 28 12	51494.40	0.74	163.12	0.00	17.01	17.01	1584.48
1981 07 29 12	51494.40	1.61	351.48	0.00	19.32	19.32	1906.38
1981 07 30 12	51434.68	0.00	517.25	0.00	15.49	15.49	1331.04
1981 07 31 12	51148.80	0.00	519.49	0.00	19.42	19.42	1469.46
1981 08 01 12	51148.80	0.00	507.54	0.00	20.46	20.46	1632.69
1981 08 02 12	50916.72	0.00	521.93	0.00	20.61	20.61	1674.55
1981 08 03 12	50803.20	0.18	418.67	0.00	21.13	21.13	1874.18
1981 08 04 12	50803.20	0.24	418.79	0.00	21.72	21.72	2034.72
1981 08 05 12	50457.60	1.70	380.97	0.00	22.08	22.08	1985.07
1981 08 06 12	50457.60	0.00	476.98	0.00	19.83	19.83	1681.17
1981 08 07 12	50397.89	0.23	304.46	0.00	18.54	18.54	1656.24
1981 08 08 12	50112.00	15.80	249.12	0.00	18.07	18.07	1806.39
1981 08 09 12	50112.00	0.18	370.70	0.00	21.00	21.00	2027.02
1981 08 10 12	49766.40	3.60	341.60	0.00	20.91	20.91	1937.64
1981 08 11 12	49766.40	2.37	329.11	0.00	21.65	21.65	2007.76
1981 08 12 12	49615.74	0.85	409.96	0.00	21.24	21.24	1886.65
1981 08 13 12	49420.80	1.97	453.08	0.00	20.70	20.70	1777.97
1981 08 14 12	49420.80	0.19	408.74	0.00	22.08	22.08	1991.63
1981 08 15 12	49075.20	3.38	311.21	0.00	22.48	22.48	2124.08
1981 08 16 12	49075.20	1.57	342.57	0.00	20.57	20.57	1956.20
1981 08 17 12	48729.60	0.00	457.78	0.00	14.10	14.10	1155.38
1981 08 18 12	48729.60	0.00	519.62	0.00	14.27	14.27	1087.68
1981 08 19 12	48497.52	0.00	429.20	0.00	17.62	17.62	1237.30
1981 08 20 12	48384.00	0.00	515.26	0.00	16.95	16.95	1308.89
1981 08 21 12	48380.98	0.00	504.88	0.00	16.55	16.55	1216.23
1981 08 22 12	48038.40	0.00	358.50	0.00	18.34	18.34	1267.70
1981 08 23 12	48038.40	0.10	492.94	0.00	17.34	17.34	1297.24
1981 08 24 12	47692.80	1.72	345.45	0.00	17.87	17.87	1452.68
1981 08 25 12	47692.80	0.08	363.37	0.00	16.47	16.47	1437.76
1981 08 26 12	47347.20	0.00	413.29	0.00	17.01	17.01	1506.07
1981 08 27 12	47347.20	0.08	332.15	0.00	19.51	19.51	1694.69
1981 08 28 12	47001.60	0.01	220.76	0.00	20.25	20.25	1795.46
1981 08 29 12	47001.60	2.31	274.66	0.00	18.89	18.89	1850.78
1981 08 30 12	46656.00	7.16	300.39	0.00	18.79	18.79	1871.42
1981 08 31 12	46656.00	3.80	287.23	0.00	18.87	18.87	1872.22
1981 09 01 12	46322.55	1.38	318.03	0.00	17.57	17.57	1748.39
1981 09 02 12	46310.40	2.11	118.48	0.00	17.24	17.24	1796.32
1981 09 03 12	46250.68	0.48	112.04	0.00	17.13	17.13	1735.95
1981 09 04 12	45964.80	0.08	168.18	0.00	17.35	17.35	1627.21
1981 09 05 12	45964.80	0.24	167.05	0.00	17.21	17.21	1591.64
1981 09 06 12	45619.20	4.78	219.03	0.00	17.40	17.40	1670.82
1981 09 07 12	45619.20	14.96	243.04	0.00	16.59	16.59	1702.72
1981 09 08 12	45273.60	7.38	321.28	0.00	17.73	17.73	1758.77
1981 09 09 12	45273.60	20.83	421.51	0.00	15.51	15.51	1339.07
1981 09 10 12	44928.00	0.00	469.09	0.00	13.98	13.98	1063.74
1981 09 11 12	44928.00	0.34	450.79	0.00	17.22	17.22	1427.08
1981 09 12 12	44582.40	0.26	391.51	0.00	21.74	21.74	1832.29
1981 09 13 12	44582.40	0.05	456.03	0.00	19.03	19.03	1487.12
1981 09 14 12	44236.80	1.45	376.23	0.00	21.43	21.43	1840.68
1981 09 15 12	44236.80	4.75	241.13	0.00	20.39	20.39	1885.09
1981 09 16 12	43891.20	12.24	113.53	0.00	14.24	14.24	1452.37
1981 09 17 12	43891.20	2.09	277.62	0.00	13.70	13.70	1362.67
1981 09 18 12	43545.60	9.43	156.95	0.00	13.01	13.01	1338.17
1981 09 19 12	43545.60	2.18	273.81	0.00	13.14	13.14	1272.16
1981 09 20 12	43200.00	0.23	371.73	0.00	13.00	13.00	1060.79
1981 09 21 12	43200.00	0.05	298.30	0.00	11.68	11.68	976.18
1981 09 22 12	42854.40	3.12	321.59	0.00	15.66	15.66	1414.39
1981 09 23 12	42854.40	1.89	240.88	0.00	9.44	9.44	1011.76
1981 09 24 12	42508.80	0.45	257.54	0.00	8.96	8.96	884.97
1981 09 25 12	42508.80	0.00	426.10	0.00	11.28	11.28	967.14
1981 09 26 12	42163.20	0.00	140.43	0.00	13.19	13.19	1109.10
1981 09 27 12	42163.20	2.55	325.02	0.00	16.62	16.62	1493.84
1981 09 28 12	41817.60	6.38	304.18	0.00	14.40	14.40	1173.83
1981 09 29 12	41817.60	0.00	367.86	0.00	7.99	7.99	672.83
1981 09 30 12	41472.00	0.00	378.86	0.00	7.75	7.75	685.68
1981 10 01 12	41472.00	13.94	217.16	0.00	7.66	7.66	888.17
1981 10 02 12	41126.40	7.67	229.97	0.00	11.27	11.27	1083.60
1981 10 03 12	41126.40	0.05	222.24	0.00	6.19	6.19	747.72
1981 10 04 12	40780.80	0.00	381.52	0.00	7.51	7.51	772.73
1981 10 05 12	40780.80	0.00	229.77	0.00	12.32	12.32	1026.35
1981 10 06 12	40435.20	9.09	130.96	0.00	14.09	14.09	1451.68
1981 10 07 12	40435.20	2.35	183.39	0.00	9.94	9.94	960.30
1981 10 08 12	40149.32	0.29	258.34	0.00	7.38	7.38	792.74
1981 10 09 12	40089.60	0.00	289.95	0.00	7.15	7.15	743.84
1981 10 10 12	40077.45	0.00	284.28	0.00	6.96	6.96	690.20
1981 10 11 12	39744.00	0.19	303.50	0.00	7.93	7.93	679.58
1981 10 12 12	39744.00	0.00	240.70	0.00	8.06	8.06	722.33
1981 10 13 12	39398.40	0.00	407.28	0.00	7.47	7.47	655.56
1981 10 14 12	39398.40	0.08	402.63	0.00	8.08	8.08	629.00
1981 10 15 12	39052.80	0.09	386.90	0.00	8.29	8.29	696.17
1981 10 16 12	39052.80	0.00	275.58	0.00	10.10	10.10	880.48
1981 10 17 12	38707.20	0.00	395.08	0.00	6.87	6.87	665.16
1981 10 18 12	38707.20	5.14	95.26	0.00	5.61	5.61	768.18
1981 10 19 12	38361.60	4.58	188.79	0.00	6.70	6.70	773.70
1981 10 20 12	38361.60	0.00	364.62	0.00	4.86	4.86	530.23
1981 10 21 12	38019.02	0.00	372.42	0.00	7.97	7.97	632.61
1981 10 22 12	38016.00	0.08	204.83	0.00	10.13	10.13	837.15
1981 10 23 12	37902.48	15.43	96.03	0.00	12.06	12.06	1264.26
1981 10 24 12	37670.40	4.10	347.46	0.00	5.09	5.09	640.68
1981 10 25 12	37670.40	1.97	226.20	0.00	3.57	3.57	594.12
1981 10 26 12	37324.80	11.93	83.97	0.00	8.26	8.26	1018.27
1981 10 27 12	37324.80	8.09	201.70	0.00	14.94	14.94	1578.67
1981 10 28 12	36979.20	10.82	291.92	0.00	13.17	13.17	1316.87
1981 10 29 12	36979.20	0.00	290.96	0.00	5.90	5.90	754.58
1981 10 30 12	36784.26	0.08	298.05	0.00	6.20	6.20	730.32
1981 10 31 12	36633.60	0.00	342.46	0.00	5.73	5.73	702.56
1981 11 01 12	36633.60	0.00	287.96	0.00	7.24	7.24	825.37
1981 11 02 12	36288.00	0.09	316.24	0.00	10.95	10.95	962.73
1981 11 03 12	36288.00	0.10	325.43	0.00	7.75	7.75	647.53
1981 11 04 12	36002.11	0.00	318.17	0.00	7.02	7.02	536.47
1981 11 05 12	35942.40	0.01	280.65	0.00	8.94	8.94	627.27
1981 11 06 12	35942.40	13.94	128.58	0.00	9.18	9.18	987.81
1981 11 07 12	35596.80	0.19	120.26	0.00	2.22	2.22	535.06
1981 11 08 12	35596.80	0.03	313.57	0.00	2.08	2.08	495.90
1981 11 09 12	35483.28	0.00	211.86	0.00	5.10	5.10	624.51
1981 11 10 12	35251.20	0.00	278.51	0.00	2.33	2.33	452.44
1981 11 11 12	35251.20	0.00	300.36	0.00	3.42	3.42	605.72
1981 11 12 12	34965.32	0.00	307.23	0.00	1.13	1.13	436.90
1981 11 13 12	34905.60	0.00	304.65	0.00	-0.26	-0.26	308.09
1981 11 14 12	34905.60	0.00	258.55	0.00	2.79	2.79	311.66
1981 11 15 12	34619.71	4.22	80.94	0.00	5.29	5.29	709.25
1981 11 16 12	34560.00	6.52	81.36	0.00	6.31	6.31	880.89
1981 11 17 12	34560.00	0.36	267.85	0.00	5.73	5.73	774.50
1981 11 18 12	34274.11	0.20	181.15	0.00	5.87	5.87	763.90
1981 11 19 12	34214.40	0.09	201.98	0.00	4.98	4.98	666.89
1981 11 20 12	34214.40	12.34	137.05	0.00	7.14	7.14	875.68
1981 11 21 12	34100.88	0.61	79.79	0.00	3.59	3.59	612.20
1981 11 22 12	33868.80	0.02	148.50	0.00	0.28	0.28	446.99
1981 11 23 12	33868.80	0.00	196.93	0.00	-0.90	-0.90	408.75
1981 11 24 12	33868.80	0.00	260.85	0.00	-0.84	-0.84	398.43
1981 11 25 12	33582.91	0.00	276.41	0.00	-2.35	-2.35	373.52
1981 11 26 12	33523.20	0.00	256.48	0.00	-2.05	-2.05	374.88
1981 11 27 12	33523.20	1.63	263.05	0.00	3.68	3.68	625.45
1981 11 28 12	33523.20	0.01	197.63	0.00	1.29	1.29	476.34
1981 11 29 12	33328.26	0.05	163.31	0.00	0.06	0.06	411.38
1981 11 30 12	33177.60	4.11	182.95	0.00	-2.22	-2.22	358.44
1981 12 01 12	33177.60	6.88	95.25	0.00	-3.93	-3.93	378.26
1981 12 02 12	33177.60	11.92	260.55	0.00	4.74	4.74	738.07
1981 12 03 12	33177.60	0.05	116.36	0.00	1.40	1.40	548.88
1981 12 04 12	32982.66	0.44	167.36	0.00	1.85	1.85	535.55
1981 12 05 12	32832.00	0.14	161.58	0.00	2.36	2.36	543.46
1981 12 06 12	32832.00	0.06	255.97	0.00	-1.71	-1.71	329.64
1981 12 07 12	32832.00	1.50	218.75	0.00	-1.79	-1.79	352.41
1981 12 08 12	32832.00	3.10	51.66	0.00	0.98	0.98	547.93
1981 12 09 12	32832.00	0.11	196.53	0.00	-2.66	-2.66	361.48
1981 12 10 12	32819.85	0.13	156.24	0.00	-6.54	-6.54	282.86
1981 12 11 12	32637.06	0.02	106.85	0.00	-6.32	-6.32	316.89
1981 12 12 12	32546.12	0.00	225.55	0.00	-3.30	-3.30	412.12
