  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 06 12	50457.60	0.35	447.39	0.00	21.50	21.50	1865.47
1986 08 07 12	50457.60	11.56	302.55	0.00	20.92	20.92	2015.32
1986 08 08 12	50112.00	1.13	337.47	0.00	20.41	20.41	1968.68
1986 08 09 12	50112.00	12.50	322.30	0.00	19.37	19.37	1948.20
1986 08 10 12	50112.00	6.55	316.86	0.00	19.61	19.61	1885.69
1986 08 11 12	49766.40	4.51	455.60	0.00	19.33	19.33	1778.22
1986 08 12 12	49766.40	0.03	492.54	0.00	14.25	14.25	1139.19
1986 08 13 12	49420.80	0.00	382.47	0.00	16.01	16.01	1386.77
1986 08 14 12	49420.80	0.42	410.47	0.00	17.37	17.37	1679.91
1986 08 15 12	49075.20	0.21	274.34	0.00	20.71	20.71	2068.95
1986 08 16 12	49075.20	7.01	326.47	0.00	22.36	22.36	2266.12
1986 08 17 12	49075.20	3.15	323.63	0.00	22.55	22.55	2063.99
1986 08 18 12	48729.60	5.15	372.19	0.00	21.51	21.51	2011.33
1986 08 19 12	48729.60	0.00	392.25	0.00	19.64	19.64	1840.69
1986 08 20 12	48384.00	0.00	280.73	0.00	19.39	19.39	1947.19
1986 08 21 12	48384.00	0.00	143.86	0.00	17.60	17.60	1862.71
1986 08 22 12	48038.40	9.41	344.82	0.00	17.77	17.77	1780.15
1986 08 23 12	48038.40	3.64	264.92	0.00	17.23	17.23	1686.60
1986 08 24 12	47692.80	6.75	461.11	0.00	16.02	16.02	1464.71
1986 08 25 12	47692.80	0.22	343.07	0.00	11.78	11.78	1024.71
1986 08 26 12	47347.20	0.91	350.48	0.00	16.24	16.24	1435.92
1986 08 27 12	47347.20	1.75	209.90	0.00	18.31	18.31	1795.26
1986 08 28 12	47347.20	0.30	343.47	0.00	10.54	10.54	984.45
1986 08 29 12	47001.60	0.02	398.15	0.00	9.79	9.79	853.84
1986 08 30 12	47001.60	0.24	429.13	0.00	12.61	12.61	1003.55
1986 08 31 12	46656.00	0.00	455.80	0.00	13.52	13.52	1052.56
1986 09 01 12	46656.00	0.00	291.43	0.00	15.75	15.75	1356.59
1986 09 02 12	46310.40	0.00	411.83	0.00	16.53	16.53	1527.88
1986 09 03 12	46310.40	0.64	417.39	0.00	17.47	17.47	1657.54
1986 09 04 12	45964.80	0.98	308.58	0.00	17.12	17.12	1716.85
1986 09 05 12	45964.80	4.80	272.77	0.00	18.42	18.42	1836.12
1986 09 06 12	45619.20	0.04	360.41	0.00	15.51	15.51	1328.90
1986 09 07 12	45619.20	0.11	256.07	0.00	12.58	12.58	1169.48
1986 09 08 12	45273.60	0.08	370.87	0.00	10.03	10.03	890.11
1986 09 09 12	45273.60	0.00	447.79	0.00	11.02	11.02	893.93
1986 09 10 12	44928.00	0.41	359.89	0.00	13.14	13.14	1224.24
1986 09 11 12	44928.00	0.12	346.64	0.00	19.81	19.81	1907.17
1986 09 12 12	44582.40	1.48	265.33	0.00	18.85	18.85	1811.54
1986 09 13 12	44582.40	0.24	416.10	0.00	13.06	13.06	1199.17
1986 09 14 12	44236.80	0.00	328.93	0.00	11.43	11.43	995.21
1986 09 15 12	44236.80	0.18	285.61	0.00	12.30	12.30	1061.84
1986 09 16 12	43891.20	1.86	397.57	0.00	10.98	10.98	1006.08
1986 09 17 12	43891.20	0.23	435.07	0.00	7.05	7.05	749.15
1986 09 18 12	43545.60	6.80	182.87	0.00	8.39	8.39	995.46
1986 09 19 12	43545.60	2.91	302.93	0.00	15.68	15.68	1565.73
1986 09 20 12	43200.00	4.19	267.90	0.00	17.98	17.98	1675.90
1986 09 21 12	43200.00	3.22	265.46	0.00	16.79	16.79	1622.10
1986 09 22 12	42854.40	12.68	216.41	0.00	14.93	14.93	1503.95
1986 09 23 12	42854.40	6.74	235.88	0.00	18.32	18.32	1866.31
1986 09 24 12	42508.80	1.05	250.49	0.00	17.97	17.97	1764.72
1986 09 25 12	42508.80	2.90	115.19	0.00	16.66	16.66	1731.93
1986 09 26 12	42163.20	7.62	276.55	0.00	20.49	20.49	2085.78
1986 09 27 12	42163.20	7.22	247.32	0.00	19.75	19.75	1957.79
1986 09 28 12	41817.60	0.06	206.14	0.00	17.50	17.50	1791.14
1986 09 29 12	41817.60	2.44	315.68	0.00	19.79	19.79	1990.37
1986 09 30 12	41472.00	5.95	222.27	0.00	21.79	21.79	2157.41
1986 10 01 12	41472.00	5.81	249.44	0.00	19.34	19.34	1861.62
1986 10 02 12	41126.40	7.18	319.11	0.00	17.81	17.81	1730.97
1986 10 03 12	41126.40	24.07	177.43	0.00	14.50	14.50	1548.28
1986 10 04 12	40780.80	10.54	242.33	0.00	17.59	17.59	1860.65
1986 10 05 12	40780.80	0.57	270.66	0.00	13.83	13.83	1338.69
1986 10 06 12	40435.20	2.22	289.70	0.00	8.14	8.14	822.77
1986 10 07 12	40435.20	0.45	304.05	0.00	6.63	6.63	745.41
1986 10 08 12	40089.60	0.00	393.05	0.00	7.82	7.82	768.89
1986 10 09 12	40089.60	0.18	195.90	0.00	10.14	10.14	924.20
1986 10 10 12	39744.00	0.33	401.57	0.00	3.80	3.80	609.30
1986 10 11 12	39744.00	0.00	375.13	0.00	3.72	3.72	597.90
1986 10 12 12	39398.40	0.02	177.09	0.00	6.86	6.86	865.09
1986 10 13 12	39398.40	8.43	144.79	0.00	13.00	13.00	1364.66
1986 10 14 12	39052.80	8.07	209.89	0.00	13.25	13.25	1328.84
1986 10 15 12	39052.80	0.24	185.78	0.00	5.21	5.21	683.62
1986 10 16 12	39052.80	0.47	203.73	0.00	6.41	6.41	759.96
1986 10 17 12	38707.20	0.59	166.08	0.00	7.30	7.30	790.88
1986 10 18 12	38707.20	0.29	340.04	0.00	5.24	5.24	670.78
1986 10 19 12	38361.60	0.00	372.83	0.00	5.76	5.76	572.03
1986 10 20 12	38361.60	0.00	367.20	0.00	6.12	6.12	656.83
1986 10 21 12	38016.00	0.06	228.35	0.00	7.40	7.40	784.36
1986 10 22 12	38016.00	0.01	354.07	0.00	11.32	11.32	1040.24
1986 10 23 12	37670.40	0.00	249.55	0.00	13.07	13.07	1175.46
1986 10 24 12	37670.40	0.00	347.97	0.00	10.31	10.31	949.61
1986 10 25 12	37324.80	1.91	162.46	0.00	5.45	5.45	740.45
1986 10 26 12	37324.80	8.72	151.55	0.00	8.86	8.86	1033.55
1986 10 27 12	37324.80	3.91	230.71	0.00	10.32	10.32	1080.91
1986 10 28 12	36979.20	0.79	276.25	0.00	10.76	10.76	1045.70
1986 10 29 12	36979.20	0.00	321.96	0.00	10.37	10.37	942.44
1986 10 30 12	36633.60	1.51	293.05	0.00	9.25	9.25	908.67
1986 10 31 12	36633.60	0.00	335.27	0.00	3.84	3.84	582.20
1986 11 01 12	36288.00	0.00	204.68	0.00	5.88	5.88	776.57
1986 11 02 12	36288.00	1.37	181.64	0.00	8.57	8.57	955.28
1986 11 03 12	36288.00	0.24	290.01	0.00	3.86	3.86	589.00
1986 11 04 12	35942.40	1.54	195.31	0.00	6.12	6.12	750.35
1986 11 05 12	35942.40	6.67	110.81	0.00	0.36	0.36	540.77
1986 11 06 12	35596.80	5.18	269.28	0.00	4.79	4.79	741.20
1986 11 07 12	35596.80	0.40	140.56	0.00	5.25	5.25	789.67
1986 11 08 12	35596.80	9.96	152.55	0.00	9.93	9.93	1153.24
1986 11 09 12	35251.20	5.61	157.30	0.00	11.91	11.91	1225.60
1986 11 10 12	35251.20	1.05	277.59	0.00	0.72	0.72	447.24
1986 11 11 12	34981.57	4.61	107.97	0.00	-0.52	-0.52	502.78
1986 11 12 12	34905.60	0.22	208.89	0.00	0.06	0.06	535.60
1986 11 13 12	34905.60	1.33	170.47	0.00	-2.82	-2.82	398.89
1986 11 14 12	34560.00	0.00	245.41	0.00	-6.88	-6.88	273.65
1986 11 15 12	34560.00	1.27	164.31	0.00	-4.33	-4.33	368.85
1986 11 16 12	34560.00	0.00	205.47	0.00	0.81	0.81	557.29
1986 11 17 12	34214.40	4.20	133.10	0.00	1.66	1.66	632.75
1986 11 18 12	34214.40	8.23	171.52	0.00	3.52	3.52	707.31
1986 11 19 12	34214.40	8.12	263.98	0.00	-1.81	-1.81	455.12
1986 11 20 12	33868.80	3.32	102.66	0.00	-4.09	-4.09	396.02
1986 11 21 12	33868.80	2.23	227.37	0.00	-0.04	-0.04	544.21
1986 11 22 12	33868.80	0.44	256.65	0.00	-1.91	-1.91	460.31
1986 11 23 12	33868.80	3.32	242.87	0.00	0.38	0.38	514.56
1986 11 24 12	33523.20	1.52	162.42	0.00	2.82	2.82	659.01
1986 11 25 12	33523.20	3.24	227.98	0.00	0.73	0.73	521.83
1986 11 26 12	33523.20	19.82	87.94	0.00	3.71	3.71	746.51
1986 11 27 12	33523.20	1.51	255.14	0.00	4.92	4.92	762.68
1986 11 28 12	33177.60	0.00	251.67	0.00	2.13	2.13	573.17
1986 11 29 12	33177.60	0.00	246.59	0.00	2.09	2.09	576.76
1986 11 30 12	33177.60	0.00	232.39	0.00	-0.62	-0.62	464.88
1986 12 01 12	33177.60	3.73	224.73	0.00	-4.45	-4.45	324.85
1986 12 02 12	32832.00	17.29	81.19	0.00	-1.98	-1.98	475.85
1986 12 03 12	32832.00	6.81	72.31	0.00	2.40	2.40	687.77
1986 12 04 12	32832.00	0.12	154.78	0.00	-1.46	-1.46	421.09
1986 12 05 12	32832.00	0.28	127.87	0.00	-2.62	-2.62	388.04
1986 12 06 12	32832.00	0.02	240.65	0.00	-3.41	-3.41	404.26
1986 12 07 12	32832.00	0.99	135.49	0.00	-0.73	-0.73	488.80
1986 12 08 12	32486.40	2.28	107.50	0.00	0.38	0.38	558.73
1986 12 09 12	32486.40	10.20	75.97	0.00	0.82	0.82	599.83
1986 12 10 12	32486.40	2.13	229.01	0.00	1.91	1.91	603.77
1986 12 11 12	32486.40	0.00	175.96	0.00	-3.06	-3.06	314.87
1986 12 12 12	32486.40	0.41	113.82	0.00	-2.88	-2.88	406.01
1986 12 13 12	32486.40	0.06	229.92	0.00	-6.45	-6.45	250.72
1986 12 14 12	32486.40	0.00	249.78	0.00	-7.54	-7.54	263.52
1986 12 15 12	32486.40	0.41	246.02	0.00	-1.68	-1.68	438.77
1986 12 16 12	32486.40	0.00	210.47	0.00	-1.18	-1.18	483.24
1986 12 17 12	32486.40	0.00	170.71	0.00	1.26	1.26	593.46
1986 12 18 12	32486.40	6.11	83.63	0.00	1.73	1.73	626.58
1986 12 19 12	32486.40	0.32	247.99	0.00	-0.51	-0.51	502.19
1986 12 20 12	32486.40	0.00	243.40	0.00	-3.17	-3.17	417.58
1986 12 21 12	32486.40	0.00	246.19	0.00	-2.81	-2.81	400.01
1986 12 22 12	32486.40	0.00	249.14	0.00	-4.71	-4.71	365.88
1986 12 23 12	32486.40	0.00	245.12	0.00	-3.32	-3.32	396.42
1986 12 24 12	32486.40	10.19	77.32	0.00	-1.28	-1.28	488.72
1986 12 25 12	32486.40	11.24	87.52	0.00	1.02	1.02	611.83
1986 12 26 12	32486.40	0.00	247.66	0.00	-2.04	-2.04	469.35
1986 12 27 12	32486.40	0.00	229.85	0.00	-2.36	-2.36	444.61
1986 12 28 12	32486.40	0.00	246.09	0.00	-2.63	-2.63	417.94
1986 12 29 12	32486.40	0.00	243.54	0.00	-3.25	-3.25	395.55
1986 12 30 12	32486.40	0.00	110.69	0.00	-2.33	-2.33	454.07
1986 12 31 12	32486.40	0.00	228.40	0.00	-1.61	-1.61	464.56
1987 01 01 12	32486.40	2.09	190.53	0.00	-2.49	-2.49	433.92
1987 01 02 12	32486.40	11.96	63.90	0.00	-1.55	-1.55	509.58
1987 01 03 12	32562.36	0.97	268.18	0.00	-3.28	-3.28	421.42
1987 01 04 12	32832.00	0.00	252.02	0.00	-7.58	-7.58	291.04
1987 01 05 12	32832.00	0.00	223.11	0.00	-7.94	-7.94	279.93
1987 01 06 12	32832.00	0.55	236.55	0.00	-5.68	-5.68	360.88
1987 01 07 12	32832.00	0.38	133.79	0.00	-2.55	-2.55	464.82
1987 01 08 12	32832.00	0.00	241.51	0.00	-3.46	-3.46	403.74
1987 01 09 12	33177.60	0.00	274.55	0.00	-3.66	-3.66	411.86
1987 01 10 12	33177.60	2.84	84.07	0.00	-2.06	-2.06	491.72
1987 01 11 12	33177.60	2.44	102.14	0.00	-1.82	-1.82	501.73
1987 01 12 12	33177.60	0.82	164.77	0.00	-4.03	-4.03	407.61
1987 01 13 12	33177.60	0.00	283.54	0.00	-3.11	-3.11	445.91
1987 01 14 12	33523.20	0.00	271.85	0.00	-2.31	-2.31	466.63
1987 01 15 12	33523.20	1.61	209.01	0.00	2.40	2.40	658.82
1987 01 16 12	33523.20	0.00	253.35	0.00	-2.87	-2.87	430.32
1987 01 17 12	33523.20	0.00	214.95	0.00	-4.80	-4.80	347.63
1987 01 18 12	33868.80	5.86	87.32	0.00	-3.16	-3.16	411.40
1987 01 19 12	33868.80	5.14	111.33	0.00	-2.66	-2.66	478.95
1987 01 20 12	33868.80	1.27	271.24	0.00	-4.47	-4.47	398.66
1987 01 21 12	34214.40	1.38	228.77	0.00	-5.92	-5.92	336.67
1987 01 22 12	34214.40	5.46	217.89	0.00	-6.99	-6.99	335.26
1987 01 23 12	34214.40	2.84	197.35	0.00	-7.38	-7.38	310.83
1987 01 24 12	34560.00	2.71	281.33	0.00	-17.13	-17.13	120.39
1987 01 25 12	34560.00	0.00	318.69	0.00	-17.86	-17.86	125.51
1987 01 26 12	34560.00	0.00	317.66	0.00	-15.11	-15.11	164.13
1987 01 27 12	34905.60	0.00	307.71	0.00	-15.37	-15.37	163.00
1987 01 28 12	34905.60	0.09	267.67	0.00	-11.50	-11.50	214.68
1987 01 29 12	34905.60	1.27	268.41	0.00	-5.73	-5.73	350.44
1987 01 30 12	35251.20	5.59	118.47	0.00	-3.62	-3.62	440.86
1987 01 31 12	35251.20	0.80	219.34	0.00	-3.41	-3.41	415.56
1987 02 01 12	35251.20	0.21	149.25	0.00	-7.75	-7.75	326.39
1987 02 02 12	35596.80	0.13	297.39	0.00	-2.02	-2.02	505.54
1987 02 03 12	35596.80	0.00	230.65	0.00	-1.30	-1.30	523.20
1987 02 04 12	35942.40	0.05	216.16	0.00	-2.22	-2.22	441.52
1987 02 05 12	35942.40	0.00	311.08	0.00	-6.44	-6.44	307.17
1987 02 06 12	35942.40	0.00	314.40	0.00	-4.86	-4.86	352.55
1987 02 07 12	36288.00	0.00	299.80	0.00	-3.20	-3.20	404.95
1987 02 08 12	36288.00	1.38	110.12	0.00	-2.50	-2.50	458.75
1987 02 09 12	36633.60	0.77	321.95	0.00	-8.82	-8.82	260.77
1987 02 10 12	36633.60	0.35	165.98	0.00	-8.35	-8.35	288.75
1987 02 11 12	36633.60	1.14	288.35	0.00	-4.96	-4.96	365.47
1987 02 12 12	36979.20	4.60	125.97	0.00	-2.91	-2.91	436.14
1987 02 13 12	36979.20	0.00	312.17	0.00	-6.95	-6.95	294.81
1987 02 14 12	37324.80	0.00	161.75	0.00	-8.60	-8.60	245.82
1987 02 15 12	37324.80	0.00	349.89	0.00	-13.27	-13.27	179.40
1987 02 16 12	37670.40	0.00	332.67	0.00	-14.75	-14.75	177.93
1987 02 17 12	37670.40	0.00	167.66	0.00	-8.49	-8.49	270.04
1987 02 18 12	38016.00	0.00	233.64	0.00	-6.56	-6.56	288.69
1987 02 19 12	38016.00	0.00	352.29	0.00	-8.35	-8.35	245.72
1987 02 20 12	38016.00	0.00	355.10	0.00	-6.97	-6.97	268.04
1987 02 21 12	38361.60	0.00	280.03	0.00	-4.05	-4.05	318.55
1987 02 22 12	38361.60	0.95	243.95	0.00	-1.15	-1.15	392.96
1987 02 23 12	38707.20	2.35	196.22	0.00	-0.57	-0.57	503.63
1987 02 24 12	38707.20	0.00	363.63	0.00	-4.01	-4.01	369.59
1987 02 25 12	39052.80	0.00	353.73	0.00	-5.22	-5.22	307.75
1987 02 26 12	39052.80	0.00	361.27	0.00	-4.57	-4.57	310.04
1987 02 27 12	39398.40	0.25	341.19	0.00	-2.90	-2.90	351.75
1987 02 28 12	39398.40	2.71	106.23	0.00	-1.70	-1.70	454.80
1987 03 01 12	39744.00	16.88	162.26	0.00	2.65	2.65	671.16
1987 03 02 12	39744.00	1.35	124.40	0.00	0.87	0.87	568.90
1987 03 03 12	40089.60	0.82	301.35	0.00	-0.68	-0.68	456.00
1987 03 04 12	40089.60	0.00	229.14	0.00	-4.83	-4.83	314.56
1987 03 05 12	40435.20	0.35	383.80	0.00	-2.78	-2.78	359.78
1987 03 06 12	40435.20	0.00	397.13	0.00	0.20	0.20	415.81
1987 03 07 12	40780.80	0.00	375.85	0.00	5.79	5.79	659.08
1987 03 08 12	40780.80	0.00	412.16	0.00	8.88	8.88	765.58
1987 03 09 12	41126.40	0.00	266.82	0.00	6.01	6.01	625.65
1987 03 10 12	41126.40	0.00	443.23	0.00	-9.27	-9.27	158.65
1987 03 11 12	41472.00	0.00	442.93	0.00	-7.15	-7.15	165.28
1987 03 12 12	41472.00	0.00	409.24	0.00	-2.30	-2.30	249.07
1987 03 13 12	41817.60	0.03	280.91	0.00	-0.64	-0.64	318.05
1987 03 14 12	41817.60	0.14	282.09	0.00	-1.70	-1.70	305.08
1987 03 15 12	42163.20	0.08	401.65	0.00	-0.03	-0.03	409.17
1987 03 16 12	42163.20	0.00	455.52	0.00	-2.78	-2.78	317.86
1987 03 17 12	42508.80	0.00	450.28	0.00	-2.69	-2.69	308.08
1987 03 18 12	42508.80	0.00	462.55	0.00	-0.25	-0.25	316.17
1987 03 19 12	42854.40	0.00	456.12	0.00	0.65	0.65	339.22
1987 03 20 12	42854.40	0.00	449.13	0.00	1.49	1.49	397.26
1987 03 21 12	43200.00	0.00	382.44	0.00	1.43	1.43	495.28
1987 03 22 12	43200.00	0.00	349.77	0.00	3.84	3.84	592.18
1987 03 23 12	43200.00	0.08	452.05	0.00	7.71	7.71	657.72
1987 03 24 12	43545.60	0.00	462.72	0.00	8.52	8.52	666.29
1987 03 25 12	43545.60	8.50	252.25	0.00	5.93	5.93	747.68
1987 03 26 12	43891.20	10.16	223.83	0.00	6.20	6.20	807.54
1987 03 27 12	43891.20	0.02	194.76	0.00	7.65	7.65	819.23
1987 03 28 12	44236.80	0.49	369.94	0.00	9.13	9.13	889.14
1987 03 29 12	44236.80	0.66	448.79	0.00	12.57	12.57	959.05
1987 03 30 12	44582.40	23.55	217.91	0.00	10.79	10.79	1172.30
1987 03 31 12	44582.40	20.54	112.63	0.00	5.84	5.84	929.67
1987 04 01 12	44928.00	1.52	328.09	0.00	-2.43	-2.43	379.25
1987 04 02 12	44928.00	3.57	203.93	0.00	1.90	1.90	550.89
1987 04 03 12	45273.60	0.60	336.26	0.00	-0.19	-0.19	438.52
1987 04 04 12	45273.60	22.52	168.22	0.00	2.48	2.48	646.75
1987 04 05 12	45619.20	2.98	266.42	0.00	4.05	4.05	657.44
1987 04 06 12	45619.20	1.86	194.07	0.00	5.85	5.85	826.69
1987 04 07 12	45964.80	0.14	282.02	0.00	8.11	8.11	919.23
1987 04 08 12	45964.80	0.00	403.54	0.00	7.63	7.63	731.12
1987 04 09 12	46310.40	0.00	338.58	0.00	6.57	6.57	681.25
1987 04 10 12	46310.40	1.61	489.68	0.00	8.36	8.36	648.30
1987 04 11 12	46656.00	2.88	466.83	0.00	11.69	11.69	674.21
1987 04 12 12	46656.00	5.30	236.30	0.00	10.23	10.23	893.81
1987 04 13 12	47001.60	2.26	403.95	0.00	9.25	9.25	892.73
1987 04 14 12	47001.60	0.35	421.51	0.00	10.19	10.19	910.00
1987 04 15 12	47347.20	0.70	148.95	0.00	9.08	9.08	951.18
1987 04 16 12	47347.20	0.43	218.82	0.00	6.56	6.56	752.89
1987 04 17 12	47692.80	0.87	178.97	0.00	9.01	9.01	1049.07
1987 04 18 12	47692.80	0.01	442.13	0.00	11.88	11.88	1121.78
1987 04 19 12	48038.40	0.00	311.77	0.00	15.74	15.74	1312.41
1987 04 20 12	48038.40	0.00	409.30	0.00	16.85	16.85	1362.99
1987 04 21 12	48384.00	0.00	477.57	0.00	17.41	17.41	1454.11
1987 04 22 12	48384.00	0.00	432.09	0.00	16.60	16.60	1339.86
1987 04 23 12	48384.00	13.03	219.21	0.00	13.55	13.55	1370.90
1987 04 24 12	48729.60	23.66	139.78	0.00	10.70	10.70	1215.47
1987 04 25 12	48729.60	1.04	517.33	0.00	5.71	5.71	617.22
1987 04 26 12	49075.20	0.30	361.82	0.00	6.52	6.52	540.10
1987 04 27 12	49075.20	0.96	466.21	0.00	7.96	7.96	621.24
1987 04 28 12	49420.80	13.88	249.53	0.00	5.21	5.21	743.84
1987 04 29 12	49420.80	0.23	360.48	0.00	6.61	6.61	747.67
1987 04 30 12	49766.40	0.02	417.31	0.00	5.55	5.55	623.97
1987 05 01 12	49766.40	0.00	447.68	0.00	4.90	4.90	565.23
1987 05 02 12	49766.40	10.88	251.27	0.00	7.35	7.35	810.61
1987 05 03 12	50112.00	5.48	165.53	0.00	8.56	8.56	989.87
1987 05 04 12	50112.00	1.99	448.10	0.00	7.08	7.08	771.37
1987 05 05 12	50457.60	0.02	480.12	0.00	8.02	8.02	697.99
1987 05 06 12	50457.60	0.00	504.56	0.00	8.72	8.72	716.45
1987 05 07 12	50457.60	0.34	472.26	0.00	9.88	9.88	806.01
1987 05 08 12	50803.20	0.00	511.78	0.00	8.57	8.57	672.56
1987 05 09 12	50803.20	0.00	504.85	0.00	10.56	10.56	775.72
1987 05 10 12	51148.80	0.00	482.92	0.00	14.64	14.64	1088.03
1987 05 11 12	51148.80	0.00	494.34	0.00	18.07	18.07	1313.52
1987 05 12 12	51148.80	9.10	487.14	0.00	16.71	16.71	1407.87
1987 05 13 12	51494.40	0.00	481.44	0.00	9.26	9.26	862.26
1987 05 14 12	51494.40	1.33	432.58	0.00	12.65	12.65	1252.22
1987 05 15 12	51494.40	11.54	474.21	0.00	15.56	15.56	1464.54
1987 05 16 12	51840.00	0.00	502.48	0.00	9.63	9.63	829.15
1987 05 17 12	51840.00	1.52	499.34	0.00	14.68	14.68	1134.58
1987 05 18 12	51840.00	3.05	279.45	0.00	15.17	15.17	1362.05
1987 05 19 12	52185.60	5.10	118.83	0.00	13.46	13.46	1461.30
1987 05 20 12	52185.60	4.17	179.38	0.00	9.23	9.23	1058.42
1987 05 21 12	52185.60	3.88	255.96	0.00	12.19	12.19	1295.56
1987 05 22 12	52531.20	2.37	405.43	0.00	17.32	17.32	1715.43
1987 05 23 12	52531.20	0.64	310.45	0.00	20.33	20.33	2036.78
1987 05 24 12	52531.20	0.00	441.84	0.00	17.03	17.03	1583.24
1987 05 25 12	52876.80	0.01	456.39	0.00	16.04	16.04	1499.89
1987 05 26 12	52876.80	3.94	323.05	0.00	17.04	17.04	1724.50
1987 05 27 12	52876.80	4.91	318.14	0.00	16.38	16.38	1710.56
1987 05 28 12	52876.80	0.04	407.73	0.00	19.71	19.71	1914.32
1987 05 29 12	53222.40	0.00	358.07	0.00	22.77	22.77	2120.15
1987 05 30 12	53222.40	1.20	395.22	0.00	23.15	23.15	2159.30
1987 05 31 12	53222.40	4.99	281.55	0.00	21.99	21.99	2029.27
1987 06 01 12	53222.40	0.98	367.53	0.00	20.38	20.38	1900.83
1987 06 02 12	53222.40	5.74	399.07	0.00	21.00	21.00	1918.25
1987 06 03 12	53568.00	7.31	300.67	0.00	20.84	20.84	1983.26
1987 06 04 12	53568.00	10.14	321.07	0.00	18.90	18.90	1744.90
1987 06 05 12	53568.00	0.02	494.45	0.00	14.63	14.63	1240.95
1987 06 06 12	53568.00	0.43	455.34	0.00	14.63	14.63	1175.38
1987 06 07 12	53568.00	12.79	318.75	0.00	16.65	16.65	1548.73
1987 06 08 12	53837.64	1.86	406.41	0.00	20.44	20.44	1865.95
1987 06 09 12	53913.60	2.55	371.36	0.00	18.48	18.48	1660.87
1987 06 10 12	53913.60	0.00	503.09	0.00	11.45	11.45	1002.78
1987 06 11 12	53913.60	1.28	382.50	0.00	12.88	12.88	1002.62
1987 06 12 12	53913.60	34.89	261.89	0.00	15.95	15.95	1635.95
1987 06 13 12	53913.60	3.86	372.46	0.00	19.81	19.81	1898.32
1987 06 14 12	53913.60	0.13	431.90	0.00	21.01	21.01	1956.98
1987 06 15 12	53913.60	0.05	458.65	0.00	22.48	22.48	2116.68
1987 06 16 12	53913.60	0.29	491.07	0.00	20.01	20.01	1716.90
1987 06 17 12	53913.60	0.00	496.68	0.00	18.35	18.35	1458.75
1987 06 18 12	53913.60	0.00	492.24	0.00	18.54	18.54	1488.78
1987 06 19 12	53913.60	0.00	480.73	0.00	21.72	21.72	1990.86
1987 06 20 12	53913.60	1.58	362.53	0.00	22.47	22.47	2047.62
1987 06 21 12	53913.60	4.72	273.02	0.00	20.66	20.66	2079.61
1987 06 22 12	53913.60	20.71	339.08	0.00	22.10	22.10	2208.11
1987 06 23 12	53913.60	1.68	385.44	0.00	21.23	21.23	2078.17
1987 06 24 12	53913.60	0.00	418.55	0.00	21.75	21.75	2004.33
1987 06 25 12	53913.60	1.16	447.54	0.00	22.65	22.65	1942.60
1987 06 26 12	53913.60	19.96	271.50	0.00	19.57	19.57	1957.55
1987 06 27 12	53913.60	3.73	418.19	0.00	18.83	18.83	1610.63
1987 06 28 12	53913.60	0.95	420.95	0.00	14.76	14.76	1268.63
1987 06 29 12	53913.60	1.55	422.89	0.00	18.08	18.08	1561.96
1987 06 30 12	53913.60	13.31	347.87	0.00	21.54	21.54	2085.14
1987 07 01 12	53913.60	13.30	209.55	0.00	18.31	18.31	1869.74
1987 07 02 12	53913.60	29.73	277.57	0.00	19.19	19.19	1991.85
1987 07 03 12	53913.60	2.25	361.35	0.00	21.10	21.10	2111.11
1987 07 04 12	53913.60	0.00	389.45	0.00	22.20	22.20	2234.85
1987 07 05 12	53568.00	0.48	474.80	0.00	19.45	19.45	1748.31
1987 07 06 12	53568.00	8.18	308.95	0.00	19.84	19.84	1916.31
1987 07 07 12	53568.00	7.63	388.80	0.00	20.93	20.93	2136.54
1987 07 08 12	53568.00	5.49	306.56	0.00	23.22	23.22	2349.80
1987 07 09 12	53568.00	2.14	342.89	0.00	23.88	23.88	2406.41
1987 07 10 12	53568.00	0.10	408.19	0.00	22.99	22.99	2265.53
1987 07 11 12	53222.40	0.14	393.82	0.00	23.54	23.54	2348.24
1987 07 12 12	53222.40	0.00	425.17	0.00	25.07	25.07	2454.31
1987 07 13 12	53222.40	3.47	348.54	0.00	24.30	24.30	2347.27
1987 07 14 12	53222.40	7.98	269.62	0.00	21.20	21.20	2128.45
1987 07 15 12	52876.80	0.16	408.96	0.00	13.43	13.43	1254.56
1987 07 16 12	52876.80	0.00	403.07	0.00	16.46	16.46	1392.48
1987 07 17 12	52876.80	0.00	507.38	0.00	18.03	18.03	1491.77
1987 07 18 12	52876.80	0.00	504.58	0.00	20.14	20.14	1790.09
1987 07 19 12	52531.20	0.00	400.24	0.00	22.36	22.36	2125.98
1987 07 20 12	52531.20	0.67	345.79	0.00	23.56	23.56	2365.77
1987 07 21 12	52531.20	0.34	473.82	0.00	25.15	25.15	2505.88
1987 07 22 12	52531.20	0.00	495.82	0.00	24.11	24.11	2304.29
1987 07 23 12	52185.60	0.00	424.04	0.00	24.86	24.86	2369.16
1987 07 24 12	52185.60	0.22	412.73	0.00	25.27	25.27	2430.96
1987 07 25 12	52185.60	2.66	306.75	0.00	23.91	23.91	2314.50
1987 07 26 12	51840.00	4.23	307.11	0.00	23.17	23.17	2282.24
1987 07 27 12	51840.00	0.20	503.54	0.00	20.70	20.70	1874.14
