  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 07 12	50803.20	0.13	327.85	0.00	21.94	21.94	2133.91
1983 08 08 12	50457.60	0.25	478.31	0.00	23.27	23.27	2209.76
1983 08 09 12	50457.60	7.47	414.18	0.00	20.39	20.39	1875.43
1983 08 10 12	50112.00	0.00	471.76	0.00	13.50	13.50	1124.76
1983 08 11 12	50112.00	17.23	194.78	0.00	15.45	15.45	1544.57
1983 08 12 12	49940.14	23.50	154.88	0.00	14.69	14.69	1585.17
1983 08 13 12	49766.40	0.10	458.63	0.00	14.19	14.19	1265.64
1983 08 14 12	49766.40	0.01	398.61	0.00	16.34	16.34	1231.94
1983 08 15 12	49420.80	0.00	438.05	0.00	17.82	17.82	1398.67
1983 08 16 12	49420.80	0.00	482.67	0.00	17.95	17.95	1470.21
1983 08 17 12	49075.20	0.58	364.64	0.00	20.46	20.46	1822.19
1983 08 18 12	49075.20	9.43	293.10	0.00	21.05	21.05	2132.29
1983 08 19 12	48729.60	0.00	470.41	0.00	21.42	21.42	2068.02
1983 08 20 12	48729.60	0.01	441.73	0.00	21.93	21.93	2033.05
1983 08 21 12	48384.00	0.00	481.25	0.00	15.86	15.86	1348.97
1983 08 22 12	48384.00	2.62	263.46	0.00	18.06	18.06	1662.99
1983 08 23 12	48038.40	0.12	466.03	0.00	18.91	18.91	1723.90
1983 08 24 12	48038.40	0.17	480.32	0.00	17.32	17.32	1292.77
1983 08 25 12	47724.21	0.00	429.38	0.00	19.86	19.86	1662.37
1983 08 26 12	47692.80	1.40	381.81	0.00	20.90	20.90	1975.96
1983 08 27 12	47418.78	0.88	387.26	0.00	23.28	23.28	2227.92
1983 08 28 12	47347.20	0.00	255.06	0.00	23.17	23.17	2139.25
1983 08 29 12	47073.18	1.63	279.07	0.00	21.27	21.27	1949.43
1983 08 30 12	47001.60	7.30	329.83	0.00	19.45	19.45	1736.69
1983 08 31 12	46727.58	5.09	336.35	0.00	18.94	18.94	1787.14
1983 09 01 12	46656.00	0.00	447.96	0.00	18.01	18.01	1542.04
1983 09 02 12	46381.98	0.00	449.46	0.00	17.39	17.39	1306.35
1983 09 03 12	46310.40	0.00	443.89	0.00	18.89	18.89	1475.11
1983 09 04 12	45996.21	0.75	335.86	0.00	20.16	20.16	1703.10
1983 09 05 12	45964.80	1.02	369.33	0.00	20.90	20.90	1945.13
1983 09 06 12	45619.20	1.94	301.43	0.00	22.98	22.98	2267.52
1983 09 07 12	45619.20	1.41	397.95	0.00	21.11	21.11	1858.62
1983 09 08 12	45273.60	0.01	420.89	0.00	15.10	15.10	1206.26
1983 09 09 12	45273.60	0.00	434.30	0.00	17.15	17.15	1377.60
1983 09 10 12	44928.00	6.70	283.80	0.00	19.62	19.62	1871.74
1983 09 11 12	44928.00	0.15	319.59	0.00	22.66	22.66	2109.60
1983 09 12 12	44582.40	0.00	299.85	0.00	16.58	16.58	1444.14
1983 09 13 12	44582.40	0.00	336.34	0.00	13.49	13.49	1114.89
1983 09 14 12	44236.80	0.00	271.55	0.00	11.65	11.65	909.11
1983 09 15 12	44236.80	0.00	431.69	0.00	10.74	10.74	748.15
1983 09 16 12	43891.20	0.39	214.62	0.00	10.94	10.94	888.95
1983 09 17 12	43891.20	0.93	306.45	0.00	13.90	13.90	1288.78
1983 09 18 12	43545.60	0.80	296.97	0.00	13.23	13.23	1227.97
1983 09 19 12	43545.60	0.00	393.90	0.00	20.77	20.77	1845.43
1983 09 20 12	43200.00	0.70	361.42	0.00	21.77	21.77	1934.34
1983 09 21 12	43200.00	34.51	135.85	0.00	17.08	17.08	1776.41
1983 09 22 12	42854.40	6.49	320.16	0.00	10.53	10.53	1080.56
1983 09 23 12	42854.40	0.35	331.16	0.00	7.56	7.56	760.64
1983 09 24 12	42508.80	0.76	378.54	0.00	8.15	8.15	779.02
1983 09 25 12	42508.80	0.00	391.46	0.00	9.00	9.00	718.39
1983 09 26 12	42163.20	0.32	160.76	0.00	9.47	9.47	891.52
1983 09 27 12	42163.20	0.00	391.94	0.00	12.96	12.96	1168.93
1983 09 28 12	41817.60	0.07	397.01	0.00	13.44	13.44	1101.86
1983 09 29 12	41817.60	0.00	395.47	0.00	11.99	11.99	918.33
1983 09 30 12	41472.00	0.00	379.84	0.00	13.41	13.41	960.13
1983 10 01 12	41472.00	0.05	363.40	0.00	16.13	16.13	1490.24
1983 10 02 12	41126.40	0.08	376.22	0.00	17.26	17.26	1601.36
1983 10 03 12	41126.40	0.04	372.81	0.00	17.01	17.01	1384.47
1983 10 04 12	40780.80	4.37	135.29	0.00	15.65	15.65	1470.93
1983 10 05 12	40780.80	9.47	188.75	0.00	16.44	16.44	1684.70
1983 10 06 12	40435.20	2.12	296.96	0.00	12.58	12.58	1164.10
1983 10 07 12	40403.79	0.12	361.30	0.00	8.58	8.58	808.97
1983 10 08 12	40089.60	0.00	288.44	0.00	11.60	11.60	916.26
1983 10 09 12	40018.02	0.06	354.13	0.00	10.41	10.41	1020.47
1983 10 10 12	39744.00	0.02	376.69	0.00	6.49	6.49	682.15
1983 10 11 12	39672.42	0.35	321.33	0.00	9.50	9.50	892.81
1983 10 12 12	39398.40	6.52	126.36	0.00	12.90	12.90	1334.07
1983 10 13 12	39326.82	2.46	277.00	0.00	17.97	17.97	1785.46
1983 10 14 12	39052.80	17.54	311.16	0.00	12.06	12.06	1141.46
1983 10 15 12	39021.39	0.01	297.44	0.00	7.23	7.23	758.86
1983 10 16 12	38707.20	0.00	356.81	0.00	4.71	4.71	637.45
1983 10 17 12	38675.79	0.00	326.22	0.00	9.60	9.60	909.35
1983 10 18 12	38361.60	0.09	312.21	0.00	11.05	11.05	964.92
1983 10 19 12	38361.60	0.06	343.48	0.00	5.90	5.90	645.22
1983 10 20 12	38016.00	0.00	353.63	0.00	3.45	3.45	483.24
1983 10 21 12	38016.00	4.00	357.56	0.00	2.30	2.30	439.44
1983 10 22 12	37670.40	0.26	349.40	0.00	2.27	2.27	461.71
1983 10 23 12	37670.40	8.38	96.76	0.00	5.26	5.26	773.66
1983 10 24 12	37324.80	2.89	242.85	0.00	8.64	8.64	994.41
1983 10 25 12	37324.80	0.46	335.42	0.00	5.37	5.37	713.86
1983 10 26 12	36979.20	3.38	146.65	0.00	5.48	5.48	768.92
1983 10 27 12	36979.20	1.92	114.83	0.00	2.71	2.71	634.36
1983 10 28 12	36633.60	0.65	325.84	0.00	6.31	6.31	681.31
1983 10 29 12	36633.60	0.59	225.50	0.00	5.96	5.96	682.42
1983 10 30 12	36459.86	0.00	313.26	0.00	0.18	0.18	438.94
1983 10 31 12	36288.00	0.00	324.79	0.00	1.44	1.44	417.10
1983 11 01 12	36288.00	0.02	299.55	0.00	4.09	4.09	556.70
1983 11 02 12	35942.40	2.36	110.51	0.00	6.82	6.82	820.46
1983 11 03 12	35942.40	8.64	108.02	0.00	8.89	8.89	1043.36
1983 11 04 12	35596.80	1.33	122.66	0.00	1.08	1.08	584.55
1983 11 05 12	35596.80	2.05	67.43	0.00	0.18	0.18	572.05
1983 11 06 12	35423.06	0.02	231.69	0.00	2.25	2.25	636.25
1983 11 07 12	35251.20	0.36	273.44	0.00	4.71	4.71	709.92
1983 11 08 12	35251.20	0.00	215.54	0.00	4.94	4.94	651.07
1983 11 09 12	34905.60	0.00	275.78	0.00	7.62	7.62	717.53
1983 11 10 12	34905.60	5.89	155.35	0.00	6.49	6.49	788.02
1983 11 11 12	34834.02	15.58	106.45	0.00	6.64	6.64	926.37
1983 11 12 12	34560.00	3.16	79.00	0.00	-1.95	-1.95	495.50
1983 11 13 12	34560.00	0.29	282.11	0.00	-4.82	-4.82	377.02
1983 11 14 12	34293.78	0.34	250.05	0.00	-3.17	-3.17	375.40
1983 11 15 12	34214.40	6.46	127.86	0.00	0.07	0.07	539.27
1983 11 16 12	34214.40	9.57	108.31	0.00	2.90	2.90	705.17
1983 11 17 12	33879.25	1.43	93.27	0.00	-0.40	-0.40	551.31
1983 11 18 12	33868.80	1.38	243.66	0.00	-2.62	-2.62	447.26
1983 11 19 12	33868.80	1.73	204.96	0.00	1.72	1.72	546.65
1983 11 20 12	33533.65	1.35	239.08	0.00	6.10	6.10	815.84
1983 11 21 12	33523.20	12.03	230.83	0.00	8.45	8.45	929.55
1983 11 22 12	33523.20	0.24	188.67	0.00	3.79	3.79	623.74
1983 11 23 12	33349.45	2.21	219.96	0.00	2.47	2.47	581.45
1983 11 24 12	33177.60	6.54	73.82	0.00	6.38	6.38	868.85
1983 11 25 12	33177.60	14.54	168.14	0.00	2.16	2.16	670.31
1983 11 26 12	33146.19	0.15	151.73	0.00	-0.34	-0.34	497.10
1983 11 27 12	32842.45	0.24	234.56	0.00	0.49	0.49	515.40
1983 11 28 12	32832.00	9.50	75.80	0.00	-1.87	-1.87	461.33
1983 11 29 12	32832.00	4.08	126.94	0.00	2.75	2.75	670.36
1983 11 30 12	32832.00	0.20	102.31	0.00	-0.64	-0.64	437.81
1983 12 01 12	32565.78	0.69	110.43	0.00	-2.80	-2.80	370.64
1983 12 02 12	32486.40	0.04	183.77	0.00	-2.65	-2.65	394.11
1983 12 03 12	32486.40	2.96	231.13	0.00	-2.13	-2.13	450.95
1983 12 04 12	32486.40	15.11	97.38	0.00	-4.49	-4.49	392.40
1983 12 05 12	32454.99	1.76	172.36	0.00	-1.26	-1.26	527.35
1983 12 06 12	32312.65	8.29	123.73	0.00	1.07	1.07	630.81
1983 12 07 12	32140.80	8.17	86.09	0.00	-2.26	-2.26	473.79
1983 12 08 12	32140.80	1.70	201.49	0.00	-6.18	-6.18	291.17
1983 12 09 12	32140.80	0.60	162.43	0.00	-3.10	-3.10	406.98
1983 12 10 12	32140.80	0.17	153.64	0.00	-0.80	-0.80	516.13
1983 12 11 12	32140.80	0.00	217.73	0.00	-3.51	-3.51	412.81
1983 12 12 12	32140.80	31.15	105.94	0.00	-1.36	-1.36	511.80
1983 12 13 12	32069.22	50.59	71.77	0.00	1.57	1.57	648.94
1983 12 14 12	31967.05	18.31	125.18	0.00	-0.11	-0.11	581.21
1983 12 15 12	31874.58	0.02	218.53	0.00	3.31	3.31	684.67
1983 12 16 12	31805.65	0.57	58.07	0.00	0.52	0.52	482.21
1983 12 17 12	31805.65	0.30	120.91	0.00	-2.94	-2.94	309.53
1983 12 18 12	31795.20	1.50	170.83	0.00	-5.21	-5.21	309.71
1983 12 19 12	31795.20	1.18	177.30	0.00	-8.64	-8.64	260.37
1983 12 20 12	31795.20	0.83	179.29	0.00	-17.34	-17.34	121.07
1983 12 21 12	31795.20	1.16	176.51	0.00	-16.63	-16.63	141.15
1983 12 22 12	31795.20	14.26	90.80	0.00	-3.90	-3.90	438.37
1983 12 23 12	31795.20	1.49	231.20	0.00	-9.71	-9.71	251.43
1983 12 24 12	31795.20	0.31	94.74	0.00	-13.19	-13.19	181.14
1983 12 25 12	31805.65	2.81	138.64	0.00	-18.16	-18.16	114.56
1983 12 26 12	31874.58	0.00	191.56	0.00	-15.92	-15.92	142.98
1983 12 27 12	31967.05	2.20	159.74	0.00	-13.48	-13.48	187.42
1983 12 28 12	32069.22	9.11	98.49	0.00	-8.87	-8.87	291.54
1983 12 29 12	32109.39	3.52	189.95	0.00	-4.96	-4.96	378.92
1983 12 30 12	32140.80	0.00	246.84	0.00	-13.47	-13.47	178.11
1983 12 31 12	32140.80	0.00	245.08	0.00	-15.57	-15.57	158.70
1984 01 01 12	32140.80	0.05	186.59	0.00	-10.14	-10.14	236.90
1984 01 02 12	32140.80	0.00	99.51	0.00	-6.74	-6.74	325.04
1984 01 03 12	32140.80	0.15	239.97	0.00	-6.83	-6.83	348.25
1984 01 04 12	32220.18	0.32	194.47	0.00	-3.42	-3.42	446.60
1984 01 05 12	32414.82	1.00	128.75	0.00	-1.13	-1.13	539.26
1984 01 06 12	32486.40	4.08	86.66	0.00	-0.73	-0.73	549.99
1984 01 07 12	32486.40	1.01	189.99	0.00	-5.00	-5.00	390.42
1984 01 08 12	32486.40	0.00	154.63	0.00	-11.65	-11.65	219.48
1984 01 09 12	32496.85	2.93	237.56	0.00	-8.64	-8.64	274.65
1984 01 10 12	32760.42	8.97	128.47	0.00	-6.29	-6.29	341.62
1984 01 11 12	32832.00	0.91	280.56	0.00	-14.08	-14.08	181.89
1984 01 12 12	32832.00	0.00	276.51	0.00	-20.04	-20.04	102.95
1984 01 13 12	32832.00	0.66	221.63	0.00	-15.28	-15.28	170.71
1984 01 14 12	33003.86	3.42	116.59	0.00	-5.47	-5.47	369.80
1984 01 15 12	33177.60	0.42	213.82	0.00	-12.80	-12.80	200.22
1984 01 16 12	33177.60	0.55	245.23	0.00	-16.41	-16.41	149.32
1984 01 17 12	33177.60	0.39	193.86	0.00	-11.01	-11.01	240.88
1984 01 18 12	33491.79	0.79	158.56	0.00	-7.70	-7.70	294.06
1984 01 19 12	33523.20	1.31	212.92	0.00	-10.06	-10.06	255.68
1984 01 20 12	33523.20	0.25	258.41	0.00	-18.77	-18.77	116.04
1984 01 21 12	33797.22	0.15	269.18	0.00	-18.07	-18.07	106.73
1984 01 22 12	33868.80	0.02	259.65	0.00	-18.48	-18.48	114.75
1984 01 23 12	33868.80	5.49	292.35	0.00	-10.51	-10.51	218.37
1984 01 24 12	34142.82	4.39	98.60	0.00	-3.31	-3.31	447.04
1984 01 25 12	34214.40	0.29	273.81	0.00	-1.15	-1.15	526.45
1984 01 26 12	34214.40	0.00	134.47	0.00	-4.79	-4.79	375.84
1984 01 27 12	34528.59	0.43	268.20	0.00	-1.68	-1.68	456.29
1984 01 28 12	34560.00	0.02	305.61	0.00	-8.48	-8.48	264.50
1984 01 29 12	34560.00	0.02	218.80	0.00	-8.11	-8.11	292.23
1984 01 30 12	34905.60	3.20	199.10	0.00	-3.32	-3.32	437.53
1984 01 31 12	34905.60	2.71	227.25	0.00	-5.92	-5.92	361.39
1984 02 01 12	35077.45	0.54	337.55	0.00	-14.36	-14.36	160.65
1984 02 02 12	35251.20	0.73	298.04	0.00	-11.66	-11.66	228.31
1984 02 03 12	35251.20	2.38	274.75	0.00	-2.49	-2.49	440.68
1984 02 04 12	35596.80	1.11	305.99	0.00	0.28	0.28	582.51
1984 02 05 12	35596.80	5.83	204.85	0.00	-1.22	-1.22	495.97
1984 02 06 12	35870.82	2.77	152.42	0.00	-3.77	-3.77	421.46
1984 02 07 12	35942.40	0.68	203.98	0.00	-10.50	-10.50	234.38
1984 02 08 12	35952.85	0.10	312.06	0.00	-13.83	-13.83	176.05
1984 02 09 12	36288.00	0.09	283.64	0.00	-8.35	-8.35	281.80
1984 02 10 12	36288.00	0.00	328.88	0.00	-5.98	-5.98	348.68
1984 02 11 12	36633.60	2.44	210.77	0.00	1.42	1.42	605.73
1984 02 12 12	36633.60	0.02	346.55	0.00	1.81	1.81	623.56
1984 02 13 12	36979.20	0.06	339.16	0.00	4.10	4.10	681.88
1984 02 14 12	36979.20	16.68	100.83	0.00	7.60	7.60	965.73
1984 02 15 12	37253.22	25.28	104.75	0.00	7.35	7.35	977.75
1984 02 16 12	37324.80	0.87	347.85	0.00	3.99	3.99	690.39
1984 02 17 12	37404.18	0.05	200.32	0.00	3.74	3.74	662.49
1984 02 18 12	37670.40	3.00	102.81	0.00	4.56	4.56	791.28
1984 02 19 12	37670.40	1.37	135.96	0.00	3.98	3.98	762.94
1984 02 20 12	38016.00	4.62	156.98	0.00	3.58	3.58	724.23
1984 02 21 12	38016.00	1.34	123.45	0.00	-0.62	-0.62	500.65
1984 02 22 12	38361.60	0.19	235.20	0.00	-1.84	-1.84	440.27
1984 02 23 12	38361.60	0.04	376.91	0.00	2.91	2.91	491.84
1984 02 24 12	38707.20	1.26	299.22	0.00	5.31	5.31	602.87
1984 02 25 12	38707.20	3.00	305.66	0.00	4.28	4.28	627.11
1984 02 26 12	39052.80	0.59	376.89	0.00	-5.10	-5.10	333.16
1984 02 27 12	39052.80	0.28	371.78	0.00	-6.48	-6.48	296.53
1984 02 28 12	39398.40	19.78	151.51	0.00	-3.61	-3.61	426.12
1984 02 29 12	39398.40	11.36	191.33	0.00	-7.52	-7.52	319.16
1984 03 01 12	39744.00	2.94	229.13	0.00	-11.44	-11.44	212.10
1984 03 02 12	39744.00	1.35	225.32	0.00	-9.12	-9.12	244.92
1984 03 03 12	40089.60	0.07	260.67	0.00	-9.87	-9.87	236.60
1984 03 04 12	40089.60	2.26	446.14	0.00	-10.03	-10.03	235.71
1984 03 05 12	40435.20	0.62	169.38	0.00	-6.90	-6.90	323.32
1984 03 06 12	40435.20	0.90	286.89	0.00	-2.69	-2.69	454.92
1984 03 07 12	40780.80	0.09	386.79	0.00	-8.49	-8.49	270.89
1984 03 08 12	40780.80	0.04	461.95	0.00	-15.42	-15.42	143.67
1984 03 09 12	41126.40	0.98	469.25	0.00	-14.76	-14.76	156.90
1984 03 10 12	41126.40	0.39	322.68	0.00	-16.44	-16.44	134.97
1984 03 11 12	41472.00	0.87	277.44	0.00	-9.17	-9.17	245.95
1984 03 12 12	41472.00	0.00	495.55	0.00	-16.51	-16.51	121.20
1984 03 13 12	41817.60	6.92	152.52	0.00	-9.45	-9.45	265.27
1984 03 14 12	41817.60	1.94	355.48	0.00	-4.44	-4.44	399.97
1984 03 15 12	42163.20	0.31	486.97	0.00	-6.48	-6.48	341.32
1984 03 16 12	42163.20	0.87	295.13	0.00	1.58	1.58	505.16
1984 03 17 12	42508.80	0.61	484.96	0.00	-5.22	-5.22	375.61
1984 03 18 12	42508.80	0.00	304.99	0.00	-3.60	-3.60	419.71
1984 03 19 12	42854.40	0.00	308.77	0.00	-1.18	-1.18	511.15
1984 03 20 12	42854.40	0.85	445.00	0.00	1.19	1.19	574.63
1984 03 21 12	43200.00	3.06	234.88	0.00	3.77	3.77	723.28
1984 03 22 12	43545.60	1.74	247.62	0.00	2.07	2.07	576.85
1984 03 23 12	43545.60	2.44	156.60	0.00	-1.12	-1.12	484.97
1984 03 24 12	43891.20	0.11	354.97	0.00	-4.33	-4.33	366.46
1984 03 25 12	43891.20	0.00	517.82	0.00	-1.83	-1.83	381.15
1984 03 26 12	44236.80	0.00	524.81	0.00	-3.47	-3.47	338.84
1984 03 27 12	44236.80	0.00	524.09	0.00	-2.25	-2.25	340.16
1984 03 28 12	44582.40	6.41	371.32	0.00	0.73	0.73	454.45
1984 03 29 12	44582.40	26.56	234.91	0.00	-0.89	-0.89	515.73
1984 03 30 12	44928.00	3.16	412.02	0.00	-1.10	-1.10	491.69
1984 03 31 12	44928.00	0.25	426.06	0.00	-1.90	-1.90	440.05
1984 04 01 12	45273.60	0.00	492.92	0.00	0.19	0.19	451.26
1984 04 02 12	45273.60	0.02	450.29	0.00	0.81	0.81	423.90
1984 04 03 12	45619.20	0.00	499.59	0.00	3.88	3.88	485.45
1984 04 04 12	45619.20	2.35	219.42	0.00	4.04	4.04	547.19
1984 04 05 12	45964.80	30.75	167.75	0.00	8.12	8.12	1040.12
1984 04 06 12	45964.80	7.00	167.52	0.00	7.04	7.04	944.32
1984 04 07 12	46310.40	0.49	134.79	0.00	1.85	1.85	637.40
1984 04 08 12	46310.40	0.14	512.63	0.00	0.56	0.56	502.52
1984 04 09 12	46656.00	0.00	517.16	0.00	0.37	0.37	398.96
1984 04 10 12	46656.00	0.00	500.66	0.00	0.14	0.14	367.32
1984 04 11 12	47001.60	0.00	357.33	0.00	3.27	3.27	524.88
1984 04 12 12	47001.60	0.00	504.89	0.00	6.84	6.84	677.53
1984 04 13 12	47347.20	1.02	310.58	0.00	8.04	8.04	733.38
1984 04 14 12	47347.20	3.44	264.58	0.00	7.44	7.44	909.61
1984 04 15 12	47692.80	17.83	296.10	0.00	6.73	6.73	903.23
1984 04 16 12	47692.80	12.76	132.57	0.00	7.03	7.03	956.76
1984 04 17 12	48038.40	2.35	293.60	0.00	7.36	7.36	872.75
1984 04 18 12	48038.40	2.76	291.31	0.00	7.53	7.53	779.02
1984 04 19 12	48384.00	9.60	261.62	0.00	7.58	7.58	860.74
1984 04 20 12	48384.00	6.64	286.51	0.00	7.29	7.29	853.87
1984 04 21 12	48729.60	0.01	520.02	0.00	4.29	4.29	620.92
1984 04 22 12	48729.60	0.00	508.89	0.00	2.45	2.45	390.16
1984 04 23 12	48995.82	1.95	182.57	0.00	3.83	3.83	621.94
1984 04 24 12	49075.20	5.05	190.16	0.00	6.25	6.25	901.66
1984 04 25 12	49146.78	2.22	155.62	0.00	6.59	6.59	909.11
1984 04 26 12	49420.80	0.00	514.34	0.00	9.55	9.55	883.51
1984 04 27 12	49420.80	0.18	472.63	0.00	12.63	12.63	859.28
1984 04 28 12	49766.40	0.11	385.39	0.00	12.22	12.22	1020.88
1984 04 29 12	49766.40	2.66	525.66	0.00	12.76	12.76	1026.56
1984 04 30 12	50112.00	5.38	307.11	0.00	14.34	14.34	1260.07
1984 05 01 12	50112.00	3.52	255.05	0.00	6.95	6.95	734.96
1984 05 02 12	50447.15	2.07	279.95	0.00	4.09	4.09	598.76
1984 05 03 12	50457.60	2.42	454.15	0.00	6.66	6.66	688.98
1984 05 04 12	50529.18	17.10	144.21	0.00	9.22	9.22	1110.74
1984 05 05 12	50803.20	0.88	308.80	0.00	7.25	7.25	876.02
1984 05 06 12	50803.20	0.63	441.60	0.00	10.20	10.20	887.68
1984 05 07 12	51148.80	3.35	178.26	0.00	9.55	9.55	887.05
1984 05 08 12	51148.80	6.04	201.51	0.00	9.76	9.76	1146.47
1984 05 09 12	51322.55	3.07	209.66	0.00	7.00	7.00	846.97
1984 05 10 12	51494.40	0.92	346.03	0.00	6.65	6.65	808.10
1984 05 11 12	51494.40	6.19	170.76	0.00	8.36	8.36	933.17
1984 05 12 12	51840.00	29.74	333.86	0.00	13.33	13.33	1294.05
1984 05 13 12	51840.00	3.57	398.52	0.00	8.87	8.87	873.66
1984 05 14 12	51871.41	15.40	311.01	0.00	6.59	6.59	862.99
1984 05 15 12	52185.60	1.46	265.96	0.00	4.33	4.33	679.25
1984 05 16 12	52185.60	0.49	203.12	0.00	2.28	2.28	620.00
1984 05 17 12	52257.18	0.00	415.86	0.00	4.82	4.82	656.73
1984 05 18 12	52531.20	0.14	242.71	0.00	6.08	6.08	701.19
1984 05 19 12	52531.20	3.60	453.62	0.00	10.50	10.50	1118.77
1984 05 20 12	52602.78	1.64	256.72	0.00	12.49	12.49	1198.13
1984 05 21 12	52876.80	1.60	489.53	0.00	12.69	12.69	1224.72
1984 05 22 12	52876.80	4.32	365.33	0.00	17.97	17.97	1628.14
1984 05 23 12	52908.21	10.98	275.95	0.00	19.42	19.42	1894.29
1984 05 24 12	53222.40	1.87	498.43	0.00	11.65	11.65	1062.37
1984 05 25 12	53222.40	2.75	405.92	0.00	15.23	15.23	1257.32
1984 05 26 12	53222.40	2.66	324.73	0.00	17.41	17.41	1647.49
1984 05 27 12	53396.14	9.39	379.10	0.00	10.50	10.50	1052.38
1984 05 28 12	53568.00	32.82	126.74	0.00	8.32	8.32	973.60
1984 05 29 12	53568.00	19.35	181.55	0.00	12.54	12.54	1380.59
1984 05 30 12	53568.00	2.27	224.02	0.00	11.31	11.31	1200.19
1984 05 31 12	53639.58	0.18	458.10	0.00	8.91	8.91	928.26
1984 06 01 12	53903.15	0.00	481.44	0.00	9.65	9.65	908.92
1984 06 02 12	53913.60	0.63	498.29	0.00	11.44	11.44	1004.96
1984 06 03 12	53913.60	0.78	173.45	0.00	13.24	13.24	1155.19
1984 06 04 12	53913.60	0.04	419.18	0.00	14.34	14.34	1223.58
1984 06 05 12	53985.18	2.67	421.96	0.00	16.65	16.65	1283.87
1984 06 06 12	54179.82	2.54	312.25	0.00	19.03	19.03	1666.51
1984 06 07 12	54259.20	0.34	446.43	0.00	22.45	22.45	2121.94
1984 06 08 12	54259.20	0.00	462.88	0.00	22.94	22.94	2057.01
1984 06 09 12	54259.20	0.01	387.73	0.00	22.80	22.80	2136.97
1984 06 10 12	54259.20	0.00	482.44	0.00	23.54	23.54	2231.43
1984 06 11 12	54259.20	0.00	486.24	0.00	21.48	21.48	1976.39
1984 06 12 12	54290.61	0.00	492.47	0.00	16.35	16.35	1438.02
1984 06 13 12	54330.78	2.16	404.11	0.00	21.09	21.09	1977.78
1984 06 14 12	54432.94	6.68	323.51	0.00	20.68	20.68	1989.15
1984 06 15 12	54525.42	0.00	487.49	0.00	10.49	10.49	1021.83
1984 06 16 12	54594.35	0.00	474.06	0.00	10.47	10.47	934.37
1984 06 17 12	54604.80	3.67	148.93	0.00	14.35	14.35	1476.37
1984 06 18 12	54604.80	8.80	287.06	0.00	17.14	17.14	1824.74
1984 06 19 12	54604.80	6.00	478.09	0.00	20.76	20.76	2061.50
1984 06 20 12	54604.80	0.00	486.14	0.00	16.03	16.03	1430.13
1984 06 21 12	54604.80	0.00	496.93	0.00	13.82	13.82	1135.49
1984 06 22 12	54604.80	0.02	493.92	0.00	15.99	15.99	1220.18
1984 06 23 12	54604.80	0.01	485.76	0.00	18.14	18.14	1410.51
1984 06 24 12	54594.35	14.37	261.62	0.00	17.27	17.27	1763.56
1984 06 25 12	54594.35	3.80	351.76	0.00	15.59	15.59	1463.67
1984 06 26 12	54525.42	1.14	450.91	0.00	13.83	13.83	1250.31
1984 06 27 12	54432.94	0.12	435.71	0.00	15.62	15.62	1415.76
1984 06 28 12	54330.78	6.72	444.06	0.00	19.57	19.57	1759.63
1984 06 29 12	54259.20	3.75	321.47	0.00	19.43	19.43	1687.70
1984 06 30 12	54259.20	12.88	340.02	0.00	18.33	18.33	1751.19
1984 07 01 12	54259.20	4.94	235.10	0.00	18.08	18.08	1801.13
1984 07 02 12	54259.20	0.12	412.86	0.00	19.72	19.72	1887.29
1984 07 03 12	54259.20	0.60	281.40	0.00	20.31	20.31	1900.07
1984 07 04 12	54259.20	1.16	331.49	0.00	19.90	19.90	1907.37
1984 07 05 12	54087.35	37.89	242.45	0.00	19.75	19.75	2095.94
1984 07 06 12	53945.02	7.69	432.80	0.00	19.35	19.35	1895.70
1984 07 07 12	53913.60	11.07	363.23	0.00	18.64	18.64	1714.87
1984 07 08 12	53913.60	0.00	405.03	0.00	12.87	12.87	1254.88
1984 07 09 12	53913.60	0.10	377.63	0.00	14.28	14.28	1252.79
1984 07 10 12	53834.22	2.94	236.11	0.00	15.73	15.73	1582.31
1984 07 11 12	53568.00	3.84	333.41	0.00	20.27	20.27	2112.95
1984 07 12 12	53568.00	0.63	489.04	0.00	20.14	20.14	1899.81
1984 07 13 12	53568.00	0.00	494.82	0.00	19.32	19.32	1690.57
1984 07 14 12	53557.55	0.00	488.09	0.00	20.98	20.98	1875.56
1984 07 15 12	53253.81	0.17	447.68	0.00	22.55	22.55	2099.33
1984 07 16 12	53222.40	0.73	309.16	0.00	22.46	22.46	2254.82
1984 07 17 12	53222.40	0.65	429.03	0.00	18.71	18.71	1692.38
1984 07 18 12	53050.55	6.73	317.06	0.00	18.90	18.90	1754.14
1984 07 19 12	52876.80	0.02	448.77	0.00	16.51	16.51	1497.28
1984 07 20 12	52876.80	0.00	473.34	0.00	17.74	17.74	1543.46
1984 07 21 12	52866.35	0.00	356.06	0.00	19.47	19.47	1803.14
1984 07 22 12	52531.20	0.00	483.72	0.00	20.85	20.85	1971.38
1984 07 23 12	52531.20	0.02	364.04	0.00	21.20	21.20	2095.22
1984 07 24 12	52520.75	0.05	476.81	0.00	20.95	20.95	1942.03
1984 07 25 12	52185.60	0.00	490.43	0.00	15.58	15.58	1348.50
1984 07 26 12	52185.60	2.82	307.29	0.00	14.34	14.34	1289.32
1984 07 27 12	52175.15	32.30	115.70	0.00	15.36	15.36	1613.04
