  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 14 12	51840.00	0.51	418.55	0.00	15.84	15.84	1353.29
1985 05 15 12	51840.00	0.00	337.79	0.00	12.53	12.53	1143.58
1985 05 16 12	51985.79	6.06	169.71	0.00	10.95	10.95	1156.17
1985 05 17 12	52185.60	9.02	236.35	0.00	12.84	12.84	1353.77
1985 05 18 12	52185.60	15.84	402.15	0.00	10.18	10.18	1064.83
1985 05 19 12	52331.39	0.98	363.07	0.00	5.98	5.98	694.42
1985 05 20 12	52531.20	0.10	527.56	0.00	14.20	14.20	1147.28
1985 05 21 12	52531.20	0.00	348.68	0.00	15.97	15.97	1330.28
1985 05 22 12	52676.99	0.00	466.24	0.00	12.03	12.03	984.71
1985 05 23 12	52876.80	0.00	386.97	0.00	13.14	13.14	996.02
1985 05 24 12	52876.80	0.00	540.40	0.00	14.50	14.50	1008.00
1985 05 25 12	52876.80	0.49	531.15	0.00	15.98	15.98	1002.87
1985 05 26 12	53222.40	1.25	424.66	0.00	15.89	15.89	1259.26
1985 05 27 12	53222.40	13.45	312.68	0.00	17.74	17.74	1615.10
1985 05 28 12	53222.40	7.98	155.82	0.00	14.13	14.13	1474.19
1985 05 29 12	53222.40	0.73	414.39	0.00	11.86	11.86	1046.15
1985 05 30 12	53568.00	2.19	474.88	0.00	12.77	12.77	1006.26
1985 05 31 12	53568.00	3.02	451.88	0.00	14.40	14.40	1396.15
1985 06 01 12	53568.00	5.16	339.10	0.00	16.15	16.15	1524.74
1985 06 02 12	53568.00	0.43	465.35	0.00	14.88	14.88	1222.76
1985 06 03 12	53913.60	0.88	363.04	0.00	17.45	17.45	1438.12
1985 06 04 12	53913.60	3.28	398.86	0.00	11.90	11.90	1063.74
1985 06 05 12	53913.60	1.34	151.19	0.00	11.43	11.43	1184.13
1985 06 06 12	53913.60	0.93	405.23	0.00	12.28	12.28	1176.64
1985 06 07 12	53913.60	0.24	520.16	0.00	11.94	11.94	973.85
1985 06 08 12	53913.60	3.31	330.46	0.00	13.42	13.42	1217.96
1985 06 09 12	54259.20	1.74	348.19	0.00	15.40	15.40	1504.91
1985 06 10 12	54259.20	1.92	498.35	0.00	17.32	17.32	1515.15
1985 06 11 12	54259.20	0.00	323.41	0.00	13.30	13.30	998.42
1985 06 12 12	54259.20	12.58	276.61	0.00	13.02	13.02	1318.82
1985 06 13 12	54259.20	1.15	219.38	0.00	9.77	9.77	1060.21
1985 06 14 12	54259.20	0.98	273.07	0.00	8.77	8.77	908.76
1985 06 15 12	54259.20	0.00	480.09	0.00	11.59	11.59	977.85
1985 06 16 12	54259.20	3.92	295.24	0.00	14.01	14.01	1313.15
1985 06 17 12	54259.20	2.46	358.12	0.00	16.46	16.46	1545.60
1985 06 18 12	54259.20	3.62	326.57	0.00	16.89	16.89	1642.93
1985 06 19 12	54259.20	2.78	416.45	0.00	14.98	14.98	1213.83
1985 06 20 12	54259.20	0.41	405.30	0.00	13.41	13.41	1135.40
1985 06 21 12	54259.20	0.59	481.34	0.00	14.21	14.21	1140.21
1985 06 22 12	54259.20	0.00	442.27	0.00	17.10	17.10	1282.32
1985 06 23 12	54259.20	1.60	383.19	0.00	19.08	19.08	1653.05
1985 06 24 12	54259.20	2.67	365.22	0.00	19.05	19.05	1729.67
1985 06 25 12	54259.20	0.28	296.03	0.00	10.84	10.84	989.60
1985 06 26 12	54259.20	3.43	204.75	0.00	9.48	9.48	1035.83
1985 06 27 12	54259.20	4.13	274.64	0.00	12.11	12.11	1182.05
1985 06 28 12	54259.20	20.07	237.31	0.00	12.08	12.08	1271.75
1985 06 29 12	54259.20	10.19	225.06	0.00	12.14	12.14	1298.59
1985 06 30 12	54259.20	1.02	453.84	0.00	15.32	15.32	1403.34
1985 07 01 12	54259.20	0.00	370.65	0.00	17.99	17.99	1562.49
1985 07 02 12	54259.20	0.42	353.94	0.00	18.43	18.43	1648.58
1985 07 03 12	54259.20	0.16	308.85	0.00	18.16	18.16	1650.69
1985 07 04 12	54059.39	0.18	495.92	0.00	18.30	18.30	1544.42
1985 07 05 12	53913.60	4.49	394.36	0.00	20.08	20.08	1720.54
1985 07 06 12	53913.60	0.80	379.48	0.00	20.87	20.87	1948.18
1985 07 07 12	53913.60	2.88	381.23	0.00	18.85	18.85	1687.38
1985 07 08 12	53913.60	0.07	464.68	0.00	16.86	16.86	1502.11
1985 07 09 12	53913.60	0.18	400.04	0.00	19.00	19.00	1698.72
1985 07 10 12	53568.00	0.63	378.00	0.00	21.39	21.39	1892.30
1985 07 11 12	53568.00	0.19	475.07	0.00	18.14	18.14	1418.12
1985 07 12 12	53568.00	8.86	397.90	0.00	15.55	15.55	1288.42
1985 07 13 12	53568.00	5.05	481.32	0.00	18.47	18.47	1594.15
1985 07 14 12	53568.00	0.14	417.47	0.00	20.80	20.80	1822.42
1985 07 15 12	53222.40	5.50	348.64	0.00	21.30	21.30	2053.96
1985 07 16 12	53222.40	2.40	307.56	0.00	20.82	20.82	1976.58
1985 07 17 12	53222.40	0.47	500.78	0.00	16.54	16.54	1354.57
1985 07 18 12	53022.59	0.00	515.76	0.00	18.08	18.08	1438.38
1985 07 19 12	52876.80	0.00	362.53	0.00	19.44	19.44	1566.20
1985 07 20 12	52876.80	0.12	480.53	0.00	21.89	21.89	1862.49
1985 07 21 12	52876.80	1.48	383.83	0.00	20.07	20.07	1698.55
1985 07 22 12	52531.20	1.44	470.24	0.00	20.58	20.58	1763.85
1985 07 23 12	52531.20	0.01	449.27	0.00	14.30	14.30	1118.10
1985 07 24 12	52531.20	0.08	518.29	0.00	15.09	15.09	1112.97
1985 07 25 12	52185.60	0.02	425.86	0.00	18.61	18.61	1651.02
1985 07 26 12	52185.60	16.79	261.69	0.00	19.66	19.66	2015.37
1985 07 27 12	52185.60	1.18	459.86	0.00	18.88	18.88	1624.70
1985 07 28 12	51840.00	0.00	515.33	0.00	16.73	16.73	1261.32
1985 07 29 12	51840.00	0.00	503.61	0.00	18.92	18.92	1466.05
1985 07 30 12	51840.00	0.26	423.88	0.00	19.97	19.97	1699.75
1985 07 31 12	51494.40	19.04	145.82	0.00	16.04	16.04	1517.89
1985 08 01 12	51494.40	3.95	518.00	0.00	16.03	16.03	1423.35
1985 08 02 12	51148.80	0.00	379.43	0.00	16.09	16.09	1267.27
1985 08 03 12	51148.80	0.00	439.20	0.00	16.79	16.79	1262.27
1985 08 04 12	51148.80	0.01	415.35	0.00	19.22	19.22	1473.07
1985 08 05 12	50803.20	0.00	395.02	0.00	19.47	19.47	1543.87
1985 08 06 12	50803.20	1.49	487.40	0.00	18.38	18.38	1427.40
1985 08 07 12	50457.60	0.43	280.12	0.00	17.07	17.07	1568.28
1985 08 08 12	50457.60	4.68	339.36	0.00	19.24	19.24	1829.39
1985 08 09 12	50457.60	0.07	472.02	0.00	20.49	20.49	1705.21
1985 08 10 12	50112.00	0.00	437.02	0.00	21.70	21.70	1657.54
1985 08 11 12	50112.00	0.17	338.21	0.00	21.89	21.89	1933.39
1985 08 12 12	49766.40	0.93	484.59	0.00	18.24	18.24	1476.03
1985 08 13 12	49766.40	0.00	486.81	0.00	18.33	18.33	1412.29
1985 08 14 12	49420.80	4.94	354.48	0.00	22.60	22.60	2123.68
1985 08 15 12	49420.80	2.79	341.84	0.00	23.32	23.32	2159.65
1985 08 16 12	49420.80	5.22	312.88	0.00	20.25	20.25	1879.98
1985 08 17 12	49075.20	0.00	503.01	0.00	16.73	16.73	1142.53
1985 08 18 12	49075.20	1.79	495.05	0.00	18.23	18.23	1287.08
1985 08 19 12	48729.60	0.74	331.65	0.00	17.57	17.57	1641.97
1985 08 20 12	48729.60	2.13	298.31	0.00	17.35	17.35	1607.32
1985 08 21 12	48384.00	0.00	359.85	0.00	16.14	16.14	1315.50
1985 08 22 12	48384.00	0.00	302.97	0.00	15.68	15.68	1216.93
1985 08 23 12	48038.40	2.33	348.07	0.00	14.73	14.73	1107.64
1985 08 24 12	48038.40	0.39	153.70	0.00	15.39	15.39	1346.30
1985 08 25 12	47692.80	8.88	255.62	0.00	16.18	16.18	1644.72
1985 08 26 12	47692.80	3.28	323.54	0.00	18.91	18.91	1859.53
1985 08 27 12	47347.20	0.37	364.15	0.00	19.98	19.98	1774.74
1985 08 28 12	47347.20	0.22	403.91	0.00	18.47	18.47	1536.21
1985 08 29 12	47001.60	0.72	306.03	0.00	16.79	16.79	1445.62
1985 08 30 12	47001.60	17.91	240.91	0.00	14.54	14.54	1412.36
1985 08 31 12	46656.00	3.49	255.25	0.00	14.33	14.33	1455.53
1985 09 01 12	46656.00	0.22	375.04	0.00	13.42	13.42	1218.06
1985 09 02 12	46310.40	1.11	338.55	0.00	16.53	16.53	1538.43
1985 09 03 12	46310.40	0.30	342.19	0.00	17.24	17.24	1469.12
1985 09 04 12	45964.80	8.84	275.69	0.00	20.07	20.07	1973.70
1985 09 05 12	45964.80	8.54	321.16	0.00	20.26	20.26	1954.68
1985 09 06 12	45619.20	6.66	320.81	0.00	21.58	21.58	2064.18
1985 09 07 12	45619.20	2.69	439.68	0.00	21.24	21.24	2027.65
1985 09 08 12	45273.60	6.65	292.40	0.00	21.93	21.93	2185.82
1985 09 09 12	45273.60	8.27	197.73	0.00	19.28	19.28	1910.29
1985 09 10 12	44928.00	4.76	271.77	0.00	17.02	17.02	1703.71
1985 09 11 12	44928.00	0.83	317.79	0.00	12.48	12.48	1169.86
1985 09 12 12	44582.40	0.13	215.50	0.00	8.19	8.19	760.18
1985 09 13 12	44582.40	0.51	354.37	0.00	7.79	7.79	707.53
1985 09 14 12	44236.80	0.00	430.83	0.00	10.19	10.19	813.31
1985 09 15 12	44236.80	0.00	392.92	0.00	10.28	10.28	851.11
1985 09 16 12	43891.20	0.00	343.77	0.00	12.34	12.34	1062.68
1985 09 17 12	43891.20	0.00	318.71	0.00	13.49	13.49	1144.95
1985 09 18 12	43545.60	0.00	382.83	0.00	15.46	15.46	1236.56
1985 09 19 12	43545.60	0.00	388.80	0.00	17.88	17.88	1423.75
1985 09 20 12	43200.00	0.00	417.29	0.00	19.33	19.33	1614.54
1985 09 21 12	43200.00	0.00	317.70	0.00	19.07	19.07	1625.98
1985 09 22 12	42854.40	0.22	342.30	0.00	18.29	18.29	1615.83
1985 09 23 12	42854.40	0.00	281.73	0.00	16.39	16.39	1492.41
1985 09 24 12	42508.80	3.83	165.64	0.00	15.30	15.30	1561.97
1985 09 25 12	42508.80	8.06	343.47	0.00	11.08	11.08	1136.72
1985 09 26 12	42163.20	0.00	330.02	0.00	11.44	11.44	982.71
1985 09 27 12	42163.20	73.39	154.36	0.00	15.93	15.93	1729.65
1985 09 28 12	41817.60	8.67	329.30	0.00	12.70	12.70	1230.49
1985 09 29 12	41817.60	0.28	372.77	0.00	11.72	11.72	1020.83
1985 09 30 12	41472.00	0.00	414.37	0.00	13.72	13.72	1039.38
1985 10 01 12	41472.00	1.54	228.23	0.00	14.85	14.85	1331.12
1985 10 02 12	41126.40	3.11	261.55	0.00	13.91	13.91	1387.87
1985 10 03 12	41126.40	3.18	201.12	0.00	8.96	8.96	948.00
1985 10 04 12	40780.80	7.56	224.95	0.00	11.16	11.16	1226.82
1985 10 05 12	40780.80	8.29	130.97	0.00	11.70	11.70	1284.84
1985 10 06 12	40435.20	0.23	303.17	0.00	7.97	7.97	817.11
1985 10 07 12	40435.20	0.00	353.88	0.00	8.24	8.24	696.14
1985 10 08 12	40089.60	0.00	393.49	0.00	8.99	8.99	725.77
1985 10 09 12	40089.60	0.59	279.05	0.00	13.33	13.33	1102.96
1985 10 10 12	39744.00	0.07	285.62	0.00	15.87	15.87	1334.12
1985 10 11 12	39744.00	1.72	309.27	0.00	9.50	9.50	926.55
1985 10 12 12	39398.40	0.00	353.66	0.00	4.16	4.16	584.52
1985 10 13 12	39398.40	7.53	145.08	0.00	7.62	7.62	907.12
1985 10 14 12	39052.80	1.73	336.30	0.00	12.96	12.96	1246.61
1985 10 15 12	39052.80	3.64	250.96	0.00	14.54	14.54	1445.61
1985 10 16 12	38707.20	0.10	271.16	0.00	9.93	9.93	936.28
1985 10 17 12	38707.20	0.00	370.42	0.00	4.21	4.21	586.76
1985 10 18 12	38361.60	0.21	318.83	0.00	7.93	7.93	749.47
1985 10 19 12	38361.60	7.64	78.99	0.00	13.13	13.13	1370.16
1985 10 20 12	38016.00	0.00	365.59	0.00	8.36	8.36	801.59
1985 10 21 12	38016.00	0.01	368.78	0.00	4.64	4.64	547.24
1985 10 22 12	37670.40	0.00	277.51	0.00	5.74	5.74	597.64
1985 10 23 12	37670.40	0.95	342.75	0.00	9.89	9.89	703.08
1985 10 24 12	37324.80	3.47	148.81	0.00	9.89	9.89	963.09
1985 10 25 12	37324.80	1.86	356.43	0.00	12.20	12.20	1063.64
1985 10 26 12	36979.20	0.00	351.69	0.00	6.51	6.51	598.72
1985 10 27 12	36979.20	0.00	299.78	0.00	9.16	9.16	655.96
1985 10 28 12	36979.20	0.00	350.02	0.00	3.32	3.32	517.34
1985 10 29 12	36633.60	0.00	349.60	0.00	-1.09	-1.09	341.26
1985 10 30 12	36633.60	0.00	279.12	0.00	2.80	2.80	370.33
1985 10 31 12	36288.00	0.00	344.45	0.00	4.52	4.52	465.42
1985 11 01 12	36288.00	0.00	343.92	0.00	3.44	3.44	461.49
1985 11 02 12	35942.40	0.00	262.61	0.00	4.32	4.32	539.39
1985 11 03 12	35942.40	0.25	309.26	0.00	5.99	5.99	749.66
1985 11 04 12	35942.40	3.06	170.79	0.00	4.24	4.24	719.17
1985 11 05 12	35596.80	15.59	88.09	0.00	5.82	5.82	874.86
1985 11 06 12	35596.80	3.18	87.84	0.00	6.40	6.40	916.89
1985 11 07 12	35251.20	0.23	282.10	0.00	5.20	5.20	746.65
1985 11 08 12	35251.20	0.39	313.34	0.00	5.62	5.62	682.63
1985 11 09 12	35251.20	1.59	180.07	0.00	3.80	3.80	613.83
1985 11 10 12	34905.60	6.90	95.19	0.00	6.91	6.91	885.76
1985 11 11 12	34905.60	7.88	64.96	0.00	4.97	4.97	828.43
1985 11 12 12	34560.00	4.87	94.51	0.00	0.73	0.73	581.09
1985 11 13 12	34560.00	7.15	126.73	0.00	8.92	8.92	1097.86
1985 11 14 12	34560.00	5.33	182.67	0.00	6.44	6.44	867.97
1985 11 15 12	34214.40	3.84	254.21	0.00	1.98	1.98	578.25
1985 11 16 12	34214.40	7.40	116.78	0.00	-5.19	-5.19	354.31
1985 11 17 12	34214.40	7.40	257.08	0.00	1.04	1.04	591.44
1985 11 18 12	33868.80	0.00	292.20	0.00	2.17	2.17	614.81
1985 11 19 12	33868.80	0.00	268.66	0.00	7.97	7.97	920.93
1985 11 20 12	33868.80	0.22	188.39	0.00	13.14	13.14	1299.18
1985 11 21 12	33523.20	2.01	264.90	0.00	2.80	2.80	535.01
1985 11 22 12	33523.20	3.58	82.01	0.00	-2.52	-2.52	435.28
1985 11 23 12	33523.20	0.49	273.05	0.00	-1.27	-1.27	483.35
1985 11 24 12	33377.41	0.00	238.61	0.00	-0.61	-0.61	454.76
1985 11 25 12	33177.60	3.27	192.70	0.00	-2.14	-2.14	418.68
1985 11 26 12	33177.60	13.51	93.62	0.00	-3.61	-3.61	430.03
1985 11 27 12	33177.60	9.52	101.54	0.00	-0.70	-0.70	547.31
1985 11 28 12	32832.00	12.60	107.19	0.00	-2.53	-2.53	468.42
1985 11 29 12	32832.00	1.34	221.65	0.00	-3.60	-3.60	438.78
1985 11 30 12	32832.00	0.96	148.87	0.00	-4.38	-4.38	418.37
1985 12 01 12	32832.00	2.03	119.03	0.00	-1.12	-1.12	526.97
1985 12 02 12	32832.00	8.36	166.29	0.00	3.05	3.05	670.97
1985 12 03 12	32486.40	0.08	279.29	0.00	-7.70	-7.70	196.54
1985 12 04 12	32486.40	0.43	114.40	0.00	-8.44	-8.44	212.27
1985 12 05 12	32486.40	0.28	107.82	0.00	-4.30	-4.30	274.86
1985 12 06 12	32486.40	1.14	111.64	0.00	-3.28	-3.28	400.61
1985 12 07 12	32486.40	0.00	155.17	0.00	-3.73	-3.73	402.67
1985 12 08 12	32340.61	0.09	191.52	0.00	-1.76	-1.76	476.74
1985 12 09 12	32140.80	0.27	80.62	0.00	-1.45	-1.45	492.05
1985 12 10 12	32140.80	3.48	169.66	0.00	-2.41	-2.41	459.05
1985 12 11 12	32140.80	1.38	86.21	0.00	-0.55	-0.55	548.09
1985 12 12 12	32140.80	8.58	126.33	0.00	-0.93	-0.93	534.13
1985 12 13 12	32140.80	2.28	76.78	0.00	-3.27	-3.27	440.51
1985 12 14 12	32140.80	3.98	172.45	0.00	-4.83	-4.83	381.26
1985 12 15 12	32140.80	0.25	142.47	0.00	-9.86	-9.86	234.11
1985 12 16 12	32140.80	0.67	203.45	0.00	-6.15	-6.15	328.72
1985 12 17 12	32140.80	0.47	213.04	0.00	-5.98	-5.98	321.04
1985 12 18 12	32140.80	0.24	160.30	0.00	-9.14	-9.14	238.95
1985 12 19 12	32140.80	0.13	197.95	0.00	-12.28	-12.28	191.94
1985 12 20 12	32140.80	0.31	233.87	0.00	-10.98	-10.98	222.16
1985 12 21 12	32140.80	0.29	104.65	0.00	-8.95	-8.95	266.30
1985 12 22 12	32140.80	0.10	231.86	0.00	-9.52	-9.52	246.31
1985 12 23 12	32140.80	2.67	152.35	0.00	-5.92	-5.92	357.32
1985 12 24 12	32140.80	1.22	151.60	0.00	-1.50	-1.50	495.88
1985 12 25 12	32140.80	2.79	84.70	0.00	-5.81	-5.81	356.90
1985 12 26 12	32140.80	0.71	152.62	0.00	-13.96	-13.96	160.20
1985 12 27 12	32140.80	0.27	76.72	0.00	-11.49	-11.49	213.21
1985 12 28 12	32140.80	0.45	137.64	0.00	-7.54	-7.54	276.26
1985 12 29 12	32140.80	0.00	112.60	0.00	-9.64	-9.64	239.54
1985 12 30 12	32140.80	0.56	210.44	0.00	-7.61	-7.61	289.36
1985 12 31 12	32140.80	0.00	172.64	0.00	-6.38	-6.38	293.14
1986 01 01 12	32140.80	0.00	188.63	0.00	-3.69	-3.69	379.16
1986 01 02 12	32140.80	0.64	151.07	0.00	-5.87	-5.87	319.43
1986 01 03 12	32486.40	2.00	80.16	0.00	-2.28	-2.28	448.36
1986 01 04 12	32486.40	0.06	269.48	0.00	-6.57	-6.57	324.44
1986 01 05 12	32486.40	4.06	113.20	0.00	-5.50	-5.50	377.59
1986 01 06 12	32486.40	0.21	131.27	0.00	-7.76	-7.76	277.99
1986 01 07 12	32486.40	0.00	197.85	0.00	-13.01	-13.01	171.16
1986 01 08 12	32486.40	0.00	281.05	0.00	-16.53	-16.53	135.25
1986 01 09 12	32832.00	0.00	268.44	0.00	-10.97	-10.97	226.01
1986 01 10 12	32832.00	0.00	171.64	0.00	-5.62	-5.62	323.79
1986 01 11 12	32832.00	0.00	277.41	0.00	-6.54	-6.54	327.80
1986 01 12 12	32832.00	0.00	274.62	0.00	-3.74	-3.74	370.18
1986 01 13 12	33177.60	0.00	89.92	0.00	-2.81	-2.81	408.47
1986 01 14 12	33177.60	0.00	235.55	0.00	-14.82	-14.82	131.50
1986 01 15 12	33177.60	0.00	273.01	0.00	-17.44	-17.44	99.30
1986 01 16 12	33177.60	0.12	266.43	0.00	-11.48	-11.48	188.91
1986 01 17 12	33523.20	0.25	255.91	0.00	-4.47	-4.47	294.16
1986 01 18 12	33523.20	0.98	268.48	0.00	2.09	2.09	610.07
1986 01 19 12	33523.20	3.71	88.44	0.00	3.49	3.49	741.26
1986 01 20 12	33723.01	5.43	203.72	0.00	6.36	6.36	898.71
1986 01 21 12	33868.80	0.35	288.82	0.00	-0.68	-0.68	481.54
1986 01 22 12	33868.80	0.00	189.03	0.00	0.82	0.82	456.57
1986 01 23 12	34068.61	0.00	307.66	0.00	-3.89	-3.89	316.24
1986 01 24 12	34214.40	0.51	308.14	0.00	-8.42	-8.42	172.60
1986 01 25 12	34214.40	9.08	168.16	0.00	-7.97	-7.97	272.91
1986 01 26 12	34414.21	33.53	125.52	0.00	0.31	0.31	597.66
1986 01 27 12	34560.00	10.72	132.50	0.00	-2.41	-2.41	485.64
1986 01 28 12	34560.00	0.56	134.50	0.00	-15.34	-15.34	148.39
1986 01 29 12	34905.60	0.38	273.78	0.00	-14.46	-14.46	161.05
1986 01 30 12	34905.60	0.84	273.20	0.00	-10.25	-10.25	235.60
1986 01 31 12	34905.60	2.18	206.53	0.00	-9.08	-9.08	262.14
1986 02 01 12	35251.20	2.76	268.01	0.00	-10.25	-10.25	234.01
1986 02 02 12	35251.20	10.12	217.14	0.00	-2.70	-2.70	465.58
1986 02 03 12	35596.80	1.79	261.38	0.00	-6.46	-6.46	337.44
1986 02 04 12	35596.80	1.18	174.55	0.00	-7.15	-7.15	312.78
1986 02 05 12	35596.80	7.49	213.65	0.00	-3.10	-3.10	462.88
1986 02 06 12	35942.40	0.00	345.35	0.00	-6.99	-6.99	326.29
1986 02 07 12	35942.40	4.73	238.11	0.00	-13.71	-13.71	177.95
1986 02 08 12	36288.00	3.64	129.24	0.00	-9.25	-9.25	273.54
1986 02 09 12	36288.00	0.19	237.70	0.00	-7.79	-7.79	298.29
1986 02 10 12	36288.00	0.31	212.62	0.00	-6.14	-6.14	332.01
1986 02 11 12	36633.60	0.05	144.40	0.00	-9.31	-9.31	249.60
1986 02 12 12	36633.60	0.00	332.75	0.00	-10.91	-10.91	218.33
1986 02 13 12	36979.20	0.03	224.84	0.00	-11.01	-11.01	216.56
1986 02 14 12	36979.20	0.03	287.54	0.00	-11.12	-11.12	213.54
1986 02 15 12	37324.80	0.85	231.48	0.00	-8.13	-8.13	287.89
1986 02 16 12	37324.80	0.15	257.59	0.00	-9.41	-9.41	241.41
1986 02 17 12	37670.40	7.09	140.11	0.00	-6.04	-6.04	362.92
1986 02 18 12	37670.40	5.89	170.97	0.00	-3.36	-3.36	467.49
1986 02 19 12	38016.00	1.91	274.24	0.00	-1.51	-1.51	529.45
1986 02 20 12	38016.00	8.97	252.48	0.00	-1.78	-1.78	510.47
1986 02 21 12	38215.81	15.14	144.25	0.00	-1.11	-1.11	543.02
1986 02 22 12	38361.60	0.97	396.32	0.00	-5.75	-5.75	356.22
1986 02 23 12	38361.60	0.45	194.74	0.00	-5.76	-5.76	352.64
1986 02 24 12	38707.20	0.20	317.60	0.00	-6.09	-6.09	331.87
1986 02 25 12	38707.20	0.01	257.59	0.00	-7.44	-7.44	288.55
1986 02 26 12	39052.80	0.00	417.63	0.00	-13.81	-13.81	162.94
1986 02 27 12	39052.80	0.00	300.15	0.00	-12.94	-12.94	183.32
1986 02 28 12	39398.40	0.00	266.15	0.00	-11.87	-11.87	205.60
1986 03 01 12	39398.40	0.00	443.04	0.00	-8.19	-8.19	282.49
1986 03 02 12	39744.00	0.00	175.67	0.00	-7.90	-7.90	299.41
1986 03 03 12	39744.00	1.76	353.30	0.00	-4.17	-4.17	375.98
1986 03 04 12	40089.60	0.01	209.09	0.00	-1.68	-1.68	424.42
1986 03 05 12	40089.60	0.00	286.61	0.00	-1.34	-1.34	479.75
1986 03 06 12	40435.20	0.55	288.01	0.00	-2.17	-2.17	439.19
1986 03 07 12	40435.20	0.75	241.07	0.00	-7.78	-7.78	279.41
1986 03 08 12	40780.80	0.07	493.37	0.00	-16.88	-16.88	113.52
1986 03 09 12	40780.80	1.73	213.29	0.00	-8.59	-8.59	273.16
1986 03 10 12	41126.40	1.13	314.44	0.00	-1.25	-1.25	489.43
1986 03 11 12	41126.40	1.81	225.66	0.00	3.07	3.07	685.23
1986 03 12 12	41472.00	0.12	447.74	0.00	-3.42	-3.42	380.63
1986 03 13 12	41472.00	20.41	170.30	0.00	-0.87	-0.87	519.41
1986 03 14 12	41817.60	15.13	134.27	0.00	1.66	1.66	642.55
1986 03 15 12	41817.60	30.99	418.68	0.00	3.55	3.55	719.43
1986 03 16 12	42163.20	0.22	210.39	0.00	3.00	3.00	635.42
1986 03 17 12	42163.20	1.36	383.07	0.00	1.62	1.62	543.69
1986 03 18 12	42508.80	0.00	387.90	0.00	2.37	2.37	498.15
1986 03 19 12	42508.80	10.05	292.61	0.00	7.35	7.35	820.06
1986 03 20 12	42854.40	0.48	416.53	0.00	-0.53	-0.53	456.26
1986 03 21 12	42854.40	0.00	542.62	0.00	-14.16	-14.16	150.50
1986 03 22 12	43200.00	0.00	527.73	0.00	-9.95	-9.95	236.81
1986 03 23 12	43545.60	0.00	494.45	0.00	-3.53	-3.53	323.45
1986 03 24 12	43545.60	0.44	448.39	0.00	-1.42	-1.42	400.14
1986 03 25 12	43891.20	0.00	370.52	0.00	-2.02	-2.02	346.66
1986 03 26 12	43891.20	0.32	491.52	0.00	6.69	6.69	621.01
1986 03 27 12	44236.80	4.10	238.80	0.00	5.63	5.63	705.23
1986 03 28 12	44236.80	0.60	481.56	0.00	3.27	3.27	605.43
1986 03 29 12	44582.40	0.00	479.74	0.00	7.96	7.96	670.38
1986 03 30 12	44582.40	0.01	519.06	0.00	12.67	12.67	762.84
1986 03 31 12	44928.00	0.01	535.29	0.00	10.07	10.07	686.10
1986 04 01 12	44928.00	0.00	499.28	0.00	10.79	10.79	685.61
1986 04 02 12	45273.60	0.05	455.14	0.00	9.50	9.50	763.02
1986 04 03 12	45273.60	0.42	509.54	0.00	5.37	5.37	555.38
1986 04 04 12	45619.20	0.87	153.82	0.00	5.26	5.26	586.08
1986 04 05 12	45619.20	0.08	426.81	0.00	4.72	4.72	588.94
1986 04 06 12	45964.80	2.97	209.89	0.00	2.14	2.14	586.47
1986 04 07 12	45964.80	2.24	367.53	0.00	6.17	6.17	824.26
1986 04 08 12	46310.40	0.65	303.60	0.00	8.65	8.65	893.99
1986 04 09 12	46310.40	0.43	230.76	0.00	3.45	3.45	621.04
1986 04 10 12	46656.00	0.99	236.67	0.00	1.39	1.39	526.67
1986 04 11 12	46656.00	0.25	216.04	0.00	-0.51	-0.51	451.75
1986 04 12 12	47001.60	0.17	239.96	0.00	0.58	0.58	476.25
1986 04 13 12	47001.60	0.03	399.38	0.00	2.24	2.24	515.24
1986 04 14 12	47347.20	2.47	534.29	0.00	5.38	5.38	561.97
1986 04 15 12	47347.20	0.73	400.70	0.00	8.30	8.30	524.54
1986 04 16 12	47692.80	7.10	170.24	0.00	5.63	5.63	732.88
1986 04 17 12	47692.80	1.12	433.40	0.00	7.53	7.53	718.04
1986 04 18 12	48038.40	0.04	507.20	0.00	7.78	7.78	677.04
1986 04 19 12	48038.40	0.00	544.25	0.00	8.25	8.25	634.53
1986 04 20 12	48184.19	0.00	519.71	0.00	10.77	10.77	744.50
1986 04 21 12	48384.00	6.47	152.66	0.00	8.74	8.74	922.81
1986 04 22 12	48384.00	1.31	334.36	0.00	5.75	5.75	742.17
1986 04 23 12	48729.60	9.34	174.07	0.00	1.34	1.34	523.91
1986 04 24 12	48729.60	0.57	556.29	0.00	4.80	4.80	525.72
1986 04 25 12	49075.20	0.78	455.99	0.00	8.94	8.94	736.44
1986 04 26 12	49075.20	4.76	338.43	0.00	11.22	11.22	1027.28
1986 04 27 12	49420.80	0.15	315.79	0.00	13.57	13.57	1191.75
1986 04 28 12	49420.80	0.00	518.06	0.00	14.05	14.05	1152.27
1986 04 29 12	49766.40	11.58	487.54	0.00	14.73	14.73	1274.78
1986 04 30 12	49766.40	1.12	505.30	0.00	12.00	12.00	1035.45
1986 05 01 12	50112.00	0.76	286.44	0.00	12.28	12.28	946.37
1986 05 02 12	50112.00	0.50	356.95	0.00	6.06	6.06	729.67
1986 05 03 12	50112.00	0.23	391.97	0.00	0.44	0.44	399.62
1986 05 04 12	50457.60	0.18	406.79	0.00	1.30	1.30	442.64
