  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 17 12	37670.40	0.00	318.83	0.00	0.46	0.46	552.33
1983 02 18 12	38016.00	0.00	344.21	0.00	0.65	0.65	514.80
1983 02 19 12	38016.00	0.00	165.71	0.00	0.13	0.13	435.80
1983 02 20 12	38115.91	0.00	355.58	0.00	1.10	1.10	430.32
1983 02 21 12	38361.60	0.00	322.83	0.00	1.80	1.80	493.31
1983 02 22 12	38361.60	0.00	175.25	0.00	5.12	5.12	673.97
1983 02 23 12	38707.20	0.00	243.06	0.00	2.90	2.90	633.32
1983 02 24 12	38707.20	0.00	311.34	0.00	0.94	0.94	442.55
1983 02 25 12	39052.80	4.82	98.78	0.00	-0.95	-0.95	436.12
1983 02 26 12	39052.80	0.17	263.13	0.00	-4.79	-4.79	257.92
1983 02 27 12	39398.40	0.00	388.42	0.00	-3.34	-3.34	265.60
1983 02 28 12	39398.40	0.00	336.91	0.00	1.67	1.67	300.51
1983 03 01 12	39744.00	0.00	329.43	0.00	3.57	3.57	472.12
1983 03 02 12	39744.00	0.00	408.79	0.00	6.02	6.02	503.66
1983 03 03 12	40089.60	0.01	414.45	0.00	4.38	4.38	547.35
1983 03 04 12	40089.60	0.07	346.25	0.00	9.05	9.05	691.81
1983 03 05 12	40435.20	0.00	394.57	0.00	9.40	9.40	809.05
1983 03 06 12	40435.20	0.64	267.85	0.00	5.68	5.68	768.43
1983 03 07 12	40780.80	3.13	366.43	0.00	10.27	10.27	1067.25
1983 03 08 12	40780.80	1.33	169.58	0.00	6.06	6.06	847.09
1983 03 09 12	41126.40	7.47	232.66	0.00	3.86	3.86	730.32
1983 03 10 12	41126.40	16.96	163.16	0.00	4.36	4.36	778.84
1983 03 11 12	41472.00	3.60	189.01	0.00	1.78	1.78	591.15
1983 03 12 12	41472.00	0.04	350.69	0.00	-0.78	-0.78	439.93
1983 03 13 12	41817.60	0.04	456.83	0.00	0.08	0.08	378.04
1983 03 14 12	41817.60	0.00	301.15	0.00	2.35	2.35	449.54
1983 03 15 12	42163.20	0.00	333.11	0.00	6.91	6.91	646.45
1983 03 16 12	42163.20	0.00	454.21	0.00	2.71	2.71	535.06
1983 03 17 12	42508.80	1.89	454.11	0.00	3.35	3.35	569.21
1983 03 18 12	42508.80	7.36	129.92	0.00	3.88	3.88	743.17
1983 03 19 12	42854.40	9.73	132.05	0.00	9.86	9.86	1153.97
1983 03 20 12	42854.40	8.61	355.21	0.00	5.17	5.17	718.74
1983 03 21 12	43200.00	15.16	146.62	0.00	3.73	3.73	718.51
1983 03 22 12	43200.00	0.21	222.78	0.00	-1.65	-1.65	379.87
1983 03 23 12	43200.00	0.01	404.85	0.00	-4.98	-4.98	249.12
1983 03 24 12	43545.60	0.00	485.55	0.00	-5.78	-5.78	235.39
1983 03 25 12	43545.60	0.00	508.30	0.00	-5.76	-5.76	209.64
1983 03 26 12	43891.20	0.00	507.67	0.00	-3.92	-3.92	239.21
1983 03 27 12	43891.20	10.13	177.08	0.00	-2.02	-2.02	368.71
1983 03 28 12	44236.80	4.45	141.38	0.00	2.35	2.35	679.02
1983 03 29 12	44236.80	0.05	407.51	0.00	-0.11	-0.11	475.26
1983 03 30 12	44582.40	0.00	508.64	0.00	-3.61	-3.61	252.09
1983 03 31 12	44582.40	0.00	341.61	0.00	0.29	0.29	274.38
1983 04 01 12	44928.00	0.00	494.49	0.00	2.36	2.36	389.21
1983 04 02 12	44928.00	1.57	357.82	0.00	2.99	2.99	426.32
1983 04 03 12	45273.60	14.50	287.98	0.00	5.49	5.49	759.27
1983 04 04 12	45273.60	0.56	211.56	0.00	6.20	6.20	762.93
1983 04 05 12	45619.20	0.78	313.11	0.00	5.68	5.68	687.53
1983 04 06 12	45619.20	2.07	157.65	0.00	5.77	5.77	736.02
1983 04 07 12	45964.80	7.58	150.00	0.00	7.62	7.62	982.30
1983 04 08 12	45964.80	7.38	144.12	0.00	10.45	10.45	1179.50
1983 04 09 12	46310.40	3.31	269.13	0.00	7.51	7.51	838.79
1983 04 10 12	46310.40	11.60	143.15	0.00	4.61	4.61	778.12
1983 04 11 12	46656.00	0.83	272.94	0.00	5.38	5.38	718.19
1983 04 12 12	46656.00	0.39	256.97	0.00	4.41	4.41	649.83
1983 04 13 12	47001.60	0.00	491.06	0.00	4.60	4.60	602.08
1983 04 14 12	47001.60	1.15	252.77	0.00	5.55	5.55	731.69
1983 04 15 12	47347.20	24.12	195.34	0.00	8.57	8.57	1023.87
1983 04 16 12	47347.20	7.05	396.14	0.00	5.27	5.27	730.02
1983 04 17 12	47692.80	1.99	404.13	0.00	1.53	1.53	454.32
1983 04 18 12	47692.80	2.94	160.13	0.00	0.42	0.42	501.96
1983 04 19 12	48038.40	3.77	367.67	0.00	-1.11	-1.11	423.83
1983 04 20 12	48038.40	3.43	279.74	0.00	-1.39	-1.39	448.00
1983 04 21 12	48284.09	0.04	425.08	0.00	1.85	1.85	471.93
1983 04 22 12	48384.00	0.00	469.86	0.00	5.77	5.77	556.45
1983 04 23 12	48384.00	1.19	372.90	0.00	8.43	8.43	634.68
1983 04 24 12	48729.60	24.18	162.59	0.00	6.65	6.65	894.06
1983 04 25 12	48729.60	7.00	191.77	0.00	3.08	3.08	638.38
1983 04 26 12	49075.20	0.04	522.84	0.00	6.12	6.12	607.30
1983 04 27 12	49075.20	0.04	375.25	0.00	10.76	10.76	850.63
1983 04 28 12	49420.80	0.47	430.57	0.00	16.27	16.27	1179.53
1983 04 29 12	49420.80	3.00	447.46	0.00	15.75	15.75	1266.63
1983 04 30 12	49511.91	18.22	320.68	0.00	16.48	16.48	1526.85
1983 05 01 12	49766.40	9.52	293.62	0.00	16.41	16.41	1543.32
1983 05 02 12	49766.40	9.11	235.78	0.00	16.10	16.10	1636.39
1983 05 03 12	50112.00	2.78	355.04	0.00	17.65	17.65	1618.16
1983 05 04 12	50112.00	1.25	254.33	0.00	11.67	11.67	1150.59
1983 05 05 12	50457.60	0.00	372.92	0.00	9.13	9.13	790.01
1983 05 06 12	50457.60	0.00	513.31	0.00	7.09	7.09	646.25
1983 05 07 12	50457.60	4.16	389.08	0.00	10.75	10.75	931.48
1983 05 08 12	50803.20	11.63	207.39	0.00	11.91	11.91	1189.70
1983 05 09 12	50803.20	2.54	389.68	0.00	3.45	3.45	618.13
1983 05 10 12	51048.89	0.06	497.78	0.00	4.42	4.42	554.66
1983 05 11 12	51148.80	0.00	446.18	0.00	6.31	6.31	634.26
1983 05 12 12	51148.80	0.01	399.28	0.00	8.15	8.15	741.85
1983 05 13 12	51494.40	0.01	513.34	0.00	10.56	10.56	873.33
1983 05 14 12	51494.40	0.58	423.27	0.00	14.43	14.43	1097.19
1983 05 15 12	51494.40	11.27	297.14	0.00	16.10	16.10	1547.59
1983 05 16 12	51840.00	4.30	357.86	0.00	9.61	9.61	984.90
1983 05 17 12	51840.00	0.03	399.46	0.00	3.65	3.65	548.05
1983 05 18 12	51840.00	1.07	480.71	0.00	7.35	7.35	646.30
1983 05 19 12	52185.60	3.35	239.33	0.00	8.87	8.87	996.71
1983 05 20 12	52185.60	4.35	337.25	0.00	13.88	13.88	1382.15
1983 05 21 12	52185.60	2.06	251.85	0.00	15.76	15.76	1497.79
1983 05 22 12	52531.20	5.39	163.27	0.00	13.34	13.34	1438.05
1983 05 23 12	52531.20	6.07	370.81	0.00	15.74	15.74	1501.25
1983 05 24 12	52531.20	0.55	383.82	0.00	13.22	13.22	1184.17
1983 05 25 12	52622.31	0.00	512.24	0.00	12.33	12.33	992.42
1983 05 26 12	52876.80	0.05	460.16	0.00	12.93	12.93	1087.78
1983 05 27 12	52876.80	0.00	424.96	0.00	8.81	8.81	840.01
1983 05 28 12	52876.80	0.11	352.60	0.00	10.15	10.15	870.23
1983 05 29 12	52967.91	2.74	238.47	0.00	11.17	11.17	1162.80
1983 05 30 12	53222.40	2.98	355.36	0.00	15.69	15.69	1457.04
1983 05 31 12	53222.40	1.99	318.08	0.00	14.25	14.25	1218.37
1983 06 01 12	53222.40	0.62	370.92	0.00	11.43	11.43	980.57
1983 06 02 12	53222.40	0.54	424.29	0.00	11.22	11.22	959.28
1983 06 03 12	53468.09	0.71	390.25	0.00	14.19	14.19	1179.10
1983 06 04 12	53568.00	12.50	263.97	0.00	15.62	15.62	1540.26
1983 06 05 12	53568.00	0.00	387.53	0.00	15.77	15.77	1382.16
1983 06 06 12	53568.00	3.23	375.53	0.00	18.46	18.46	1682.04
1983 06 07 12	53568.00	0.57	402.35	0.00	16.20	16.20	1365.89
1983 06 08 12	53588.46	0.00	409.98	0.00	14.44	14.44	1102.07
1983 06 09 12	53813.69	0.00	498.63	0.00	10.99	10.99	872.27
1983 06 10 12	53913.60	0.82	477.35	0.00	14.60	14.60	1364.25
1983 06 11 12	53913.60	1.65	493.79	0.00	18.48	18.48	1585.51
1983 06 12 12	53913.60	0.00	477.57	0.00	21.22	21.22	1618.71
1983 06 13 12	53913.60	0.00	488.76	0.00	22.59	22.59	1768.33
1983 06 14 12	53913.60	0.00	480.51	0.00	23.07	23.07	1805.86
1983 06 15 12	53913.60	0.29	349.16	0.00	23.25	23.25	2025.59
1983 06 16 12	53913.60	14.64	311.37	0.00	23.24	23.24	2058.50
1983 06 17 12	53913.60	5.32	342.09	0.00	22.33	22.33	1968.27
1983 06 18 12	53913.60	4.87	350.43	0.00	21.25	21.25	1979.70
1983 06 19 12	53913.60	11.15	282.52	0.00	20.66	20.66	1973.46
1983 06 20 12	53913.60	25.70	278.32	0.00	21.07	21.07	1949.46
1983 06 21 12	53913.60	3.74	410.93	0.00	20.18	20.18	1776.54
1983 06 22 12	53913.60	0.00	497.70	0.00	19.81	19.81	1752.97
1983 06 23 12	53913.60	0.00	502.09	0.00	19.38	19.38	1596.52
1983 06 24 12	53913.60	0.00	478.42	0.00	21.52	21.52	1876.23
1983 06 25 12	53913.60	0.00	485.86	0.00	17.34	17.34	1402.94
1983 06 26 12	53913.60	0.00	491.82	0.00	16.51	16.51	1173.32
1983 06 27 12	53913.60	5.93	429.92	0.00	21.46	21.46	1922.44
1983 06 28 12	53913.60	48.91	202.65	0.00	21.14	21.14	2109.63
1983 06 29 12	53913.60	3.11	456.98	0.00	17.05	17.05	1567.43
1983 06 30 12	53913.60	0.00	334.52	0.00	16.95	16.95	1490.56
1983 07 01 12	53913.60	0.00	338.66	0.00	18.65	18.65	1838.75
1983 07 02 12	53913.60	0.00	405.12	0.00	23.54	23.54	2363.85
1983 07 03 12	53913.60	4.50	461.13	0.00	24.58	24.58	2280.99
1983 07 04 12	53659.11	6.09	364.88	0.00	24.40	24.40	2399.11
1983 07 05 12	53568.00	1.79	294.69	0.00	22.46	22.46	2171.20
1983 07 06 12	53568.00	0.00	427.70	0.00	17.86	17.86	1556.62
1983 07 07 12	53568.00	0.00	498.20	0.00	13.62	13.62	1096.00
1983 07 08 12	53568.00	0.00	501.08	0.00	17.61	17.61	1347.73
1983 07 09 12	53568.00	0.00	388.27	0.00	18.46	18.46	1573.19
1983 07 10 12	53313.51	0.00	485.06	0.00	14.93	14.93	1204.36
1983 07 11 12	53222.40	0.00	442.40	0.00	16.60	16.60	1260.08
1983 07 12 12	53222.40	0.01	499.98	0.00	20.73	20.73	1743.65
1983 07 13 12	53222.40	0.16	512.65	0.00	22.07	22.07	1941.36
1983 07 14 12	53222.40	0.00	509.12	0.00	19.80	19.80	1610.95
1983 07 15 12	52876.80	0.00	496.53	0.00	22.81	22.81	1986.32
1983 07 16 12	52876.80	0.00	335.97	0.00	23.95	23.95	2327.34
1983 07 17 12	52876.80	0.01	454.56	0.00	23.21	23.21	2146.19
1983 07 18 12	52876.80	0.13	336.17	0.00	23.24	23.24	2236.20
1983 07 19 12	52531.20	2.61	353.33	0.00	23.30	23.30	2114.96
1983 07 20 12	52531.20	5.18	318.45	0.00	21.92	21.92	1956.25
1983 07 21 12	52531.20	1.11	387.69	0.00	22.96	22.96	2073.39
1983 07 22 12	52276.71	7.03	479.87	0.00	18.53	18.53	1512.07
1983 07 23 12	52185.60	1.74	474.25	0.00	16.21	16.21	1358.49
1983 07 24 12	52185.60	11.54	298.08	0.00	20.78	20.78	2037.35
1983 07 25 12	52085.69	0.00	484.61	0.00	19.19	19.19	1693.97
1983 07 26 12	51840.00	0.00	477.72	0.00	20.14	20.14	1587.32
1983 07 27 12	51840.00	0.00	494.70	0.00	20.97	20.97	1517.56
1983 07 28 12	51740.09	0.00	440.99	0.00	21.22	21.22	1823.20
1983 07 29 12	51494.40	9.00	266.48	0.00	20.80	20.80	2046.36
1983 07 30 12	51494.40	18.62	377.81	0.00	23.46	23.46	2309.43
1983 07 31 12	51239.91	8.27	302.79	0.00	24.42	24.42	2314.12
1983 08 01 12	51148.80	12.27	284.14	0.00	23.01	23.01	2247.54
1983 08 02 12	51148.80	8.13	367.51	0.00	19.92	19.92	1832.66
1983 08 03 12	50803.20	0.00	507.24	0.00	20.39	20.39	1714.35
1983 08 04 12	50803.20	0.99	327.81	0.00	23.34	23.34	2100.20
1983 08 05 12	50803.20	1.13	304.02	0.00	22.51	22.51	2055.97
1983 08 06 12	50457.60	0.73	402.71	0.00	22.66	22.66	2170.26
1983 08 07 12	50457.60	0.85	355.59	0.00	23.23	23.23	2204.32
1983 08 08 12	50112.00	0.00	475.99	0.00	24.31	24.31	2217.97
1983 08 09 12	50112.00	0.11	321.65	0.00	21.64	21.64	1940.11
1983 08 10 12	50112.00	0.00	450.73	0.00	16.44	16.44	1356.51
1983 08 11 12	49766.40	8.62	258.17	0.00	18.79	18.79	1799.58
1983 08 12 12	49766.40	5.88	250.53	0.00	17.41	17.41	1718.21
1983 08 13 12	49420.80	0.09	392.41	0.00	14.94	14.94	1320.48
1983 08 14 12	49420.80	0.00	378.81	0.00	16.26	16.26	1242.57
1983 08 15 12	49075.20	0.00	386.60	0.00	17.47	17.47	1311.72
1983 08 16 12	49075.20	0.00	444.14	0.00	19.46	19.46	1554.53
1983 08 17 12	49075.20	0.81	411.38	0.00	20.34	20.34	1796.32
1983 08 18 12	48729.60	5.94	256.49	0.00	21.58	21.58	2155.53
1983 08 19 12	48729.60	0.00	485.92	0.00	22.29	22.29	2041.47
1983 08 20 12	48384.00	0.00	427.93	0.00	23.25	23.25	2067.97
1983 08 21 12	48384.00	0.00	492.03	0.00	18.42	18.42	1449.60
1983 08 22 12	48038.40	0.25	324.88	0.00	20.13	20.13	1731.86
1983 08 23 12	48038.40	0.03	465.54	0.00	20.69	20.69	1763.25
1983 08 24 12	47692.80	0.00	349.40	0.00	19.70	19.70	1553.82
1983 08 25 12	47692.80	0.00	422.83	0.00	20.75	20.75	1864.62
1983 08 26 12	47347.20	4.75	394.27	0.00	20.19	20.19	1856.81
1983 08 27 12	47347.20	2.73	395.91	0.00	23.15	23.15	2106.24
1983 08 28 12	47092.71	1.08	314.60	0.00	23.91	23.91	2109.08
1983 08 29 12	47001.60	3.31	258.56	0.00	21.76	21.76	1981.69
1983 08 30 12	47001.60	5.35	362.45	0.00	19.94	19.94	1736.45
1983 08 31 12	46656.00	8.34	281.50	0.00	19.55	19.55	1795.77
1983 09 01 12	46656.00	0.02	398.92	0.00	18.37	18.37	1562.70
1983 09 02 12	46310.40	0.00	464.05	0.00	18.79	18.79	1351.56
1983 09 03 12	46310.40	0.00	459.65	0.00	20.35	20.35	1503.38
1983 09 04 12	45964.80	0.00	327.92	0.00	20.44	20.44	1638.70
1983 09 05 12	45964.80	0.13	323.50	0.00	21.57	21.57	1895.18
1983 09 06 12	45619.20	0.20	284.86	0.00	23.02	23.02	2191.30
1983 09 07 12	45619.20	0.48	444.57	0.00	22.08	22.08	1856.57
1983 09 08 12	45273.60	0.00	418.41	0.00	15.96	15.96	1185.67
1983 09 09 12	45273.60	0.00	420.66	0.00	17.58	17.58	1356.33
1983 09 10 12	44928.00	0.00	411.15	0.00	20.51	20.51	1736.72
1983 09 11 12	44928.00	0.86	350.11	0.00	23.16	23.16	2049.81
1983 09 12 12	44582.40	0.59	260.05	0.00	20.04	20.04	1847.12
1983 09 13 12	44582.40	2.48	275.16	0.00	15.51	15.51	1320.77
1983 09 14 12	44236.80	0.02	288.03	0.00	13.54	13.54	1028.02
1983 09 15 12	44236.80	0.00	444.88	0.00	11.43	11.43	782.57
1983 09 16 12	43891.20	1.07	185.66	0.00	9.56	9.56	886.12
1983 09 17 12	43891.20	0.91	343.76	0.00	14.00	14.00	1277.24
1983 09 18 12	43545.60	0.00	377.22	0.00	14.91	14.91	1184.70
1983 09 19 12	43545.60	0.00	414.20	0.00	20.47	20.47	1691.56
1983 09 20 12	43200.00	0.00	421.45	0.00	21.42	21.42	1696.41
1983 09 21 12	43200.00	24.57	131.23	0.00	17.03	17.03	1735.67
1983 09 22 12	42854.40	4.32	350.26	0.00	9.82	9.82	968.40
1983 09 23 12	42854.40	0.00	367.05	0.00	7.59	7.59	682.38
1983 09 24 12	42508.80	0.19	377.29	0.00	8.45	8.45	707.99
1983 09 25 12	42508.80	0.00	420.13	0.00	10.75	10.75	750.30
1983 09 26 12	42163.20	0.09	175.41	0.00	8.95	8.95	840.73
1983 09 27 12	42163.20	0.00	411.02	0.00	13.63	13.63	1054.63
1983 09 28 12	41817.60	0.00	410.32	0.00	14.70	14.70	1098.12
1983 09 29 12	41817.60	0.00	413.16	0.00	13.65	13.65	923.22
1983 09 30 12	41472.00	2.15	238.31	0.00	11.86	11.86	960.73
1983 10 01 12	41472.00	0.68	368.62	0.00	15.08	15.08	1450.53
1983 10 02 12	41126.40	0.00	371.51	0.00	17.05	17.05	1554.66
1983 10 03 12	41126.40	0.00	399.26	0.00	16.90	16.90	1312.90
1983 10 04 12	40780.80	4.34	150.95	0.00	15.12	15.12	1353.70
1983 10 05 12	40780.80	6.27	188.59	0.00	16.23	16.23	1637.53
1983 10 06 12	40435.20	0.60	360.30	0.00	13.34	13.34	1161.43
1983 10 07 12	40435.20	0.00	400.46	0.00	10.04	10.04	781.07
1983 10 08 12	40089.60	0.00	393.56	0.00	11.73	11.73	846.37
1983 10 09 12	40089.60	0.13	236.59	0.00	11.59	11.59	973.60
1983 10 10 12	39744.00	0.00	173.12	0.00	9.03	9.03	837.52
1983 10 11 12	39744.00	0.24	335.62	0.00	11.25	11.25	994.85
1983 10 12 12	39398.40	6.73	95.53	0.00	13.82	13.82	1455.60
1983 10 13 12	39398.40	3.31	247.75	0.00	17.60	17.60	1791.71
1983 10 14 12	39307.29	19.07	316.99	0.00	11.00	11.00	1020.40
1983 10 15 12	39052.80	0.00	380.42	0.00	7.30	7.30	706.53
1983 10 16 12	39052.80	0.00	373.99	0.00	6.06	6.06	653.57
1983 10 17 12	38707.20	0.41	349.07	0.00	8.94	8.94	901.86
1983 10 18 12	38707.20	3.10	137.89	0.00	10.22	10.22	1070.48
1983 10 19 12	38361.60	8.89	360.17	0.00	8.13	8.13	829.67
1983 10 20 12	38361.60	0.00	287.35	0.00	6.15	6.15	591.29
1983 10 21 12	38016.00	0.31	373.32	0.00	6.71	6.71	609.44
1983 10 22 12	38016.00	0.12	327.25	0.00	2.94	2.94	523.61
1983 10 23 12	37670.40	4.84	78.77	0.00	5.73	5.73	826.72
1983 10 24 12	37670.40	1.35	181.02	0.00	9.81	9.81	1086.73
1983 10 25 12	37424.71	0.40	234.52	0.00	7.92	7.92	890.97
1983 10 26 12	37324.80	0.59	244.16	0.00	6.58	6.58	762.55
1983 10 27 12	37324.80	0.27	214.52	0.00	4.09	4.09	577.09
1983 10 28 12	36979.20	0.00	342.01	0.00	7.03	7.03	649.33
1983 10 29 12	36979.20	0.00	248.81	0.00	7.76	7.76	674.06
1983 10 30 12	36633.60	0.00	341.55	0.00	0.23	0.23	408.04
1983 10 31 12	36633.60	0.00	339.01	0.00	0.98	0.98	428.97
1983 11 01 12	36288.00	0.00	300.89	0.00	3.49	3.49	579.45
1983 11 02 12	36288.00	1.34	207.00	0.00	8.07	8.07	854.45
1983 11 03 12	36288.00	1.69	156.71	0.00	9.59	9.59	1036.99
1983 11 04 12	35942.40	1.36	121.38	0.00	1.64	1.64	530.27
1983 11 05 12	35942.40	2.72	96.33	0.00	-0.39	-0.39	519.20
1983 11 06 12	35596.80	0.10	215.69	0.00	1.88	1.88	592.60
1983 11 07 12	35596.80	0.53	263.89	0.00	4.43	4.43	651.12
1983 11 08 12	35596.80	0.18	283.74	0.00	8.34	8.34	722.23
1983 11 09 12	35251.20	0.21	295.92	0.00	8.06	8.06	670.57
1983 11 10 12	35251.20	19.48	84.65	0.00	6.43	6.43	845.99
1983 11 11 12	35230.74	10.49	98.90	0.00	7.32	7.32	974.35
1983 11 12 12	34905.60	0.97	144.96	0.00	-0.66	-0.66	458.49
1983 11 13 12	34905.60	0.00	296.57	0.00	-2.40	-2.40	346.33
1983 11 14 12	34659.91	0.00	165.20	0.00	-0.33	-0.33	364.82
1983 11 15 12	34560.00	15.55	128.52	0.00	-1.08	-1.08	507.54
1983 11 16 12	34560.00	9.22	161.99	0.00	2.71	2.71	682.23
1983 11 17 12	34314.31	0.68	87.95	0.00	0.34	0.34	521.92
1983 11 18 12	34214.40	0.02	244.33	0.00	-0.86	-0.86	454.05
1983 11 19 12	34214.40	1.20	184.56	0.00	4.32	4.32	713.70
1983 11 20 12	34123.29	1.57	231.86	0.00	6.49	6.49	878.27
1983 11 21 12	33868.80	18.60	269.90	0.00	8.52	8.52	921.90
1983 11 22 12	33868.80	0.00	259.27	0.00	5.19	5.19	634.65
1983 11 23 12	33868.80	0.98	135.82	0.00	5.52	5.52	727.20
1983 11 24 12	33523.20	2.26	91.38	0.00	7.84	7.84	969.18
1983 11 25 12	33523.20	11.62	174.66	0.00	2.96	2.96	657.62
1983 11 26 12	33523.20	0.07	208.25	0.00	1.45	1.45	517.23
1983 11 27 12	33523.20	0.42	178.42	0.00	2.58	2.58	572.54
1983 11 28 12	33177.60	10.29	80.59	0.00	1.75	1.75	600.96
1983 11 29 12	33177.60	2.48	170.47	0.00	3.14	3.14	657.63
1983 11 30 12	33177.60	0.02	182.21	0.00	-0.12	-0.12	428.48
1983 12 01 12	33177.60	0.11	119.30	0.00	-1.66	-1.66	348.03
1983 12 02 12	33086.49	0.01	158.49	0.00	-2.71	-2.71	344.31
1983 12 03 12	32832.00	0.95	259.64	0.00	-1.60	-1.60	457.22
1983 12 04 12	32832.00	10.38	88.78	0.00	-2.55	-2.55	462.75
1983 12 05 12	32832.00	1.72	164.76	0.00	0.01	0.01	575.85
1983 12 06 12	32832.00	6.51	90.82	0.00	0.76	0.76	618.17
1983 12 07 12	32832.00	4.03	148.21	0.00	-1.00	-1.00	448.47
1983 12 08 12	32740.89	0.15	203.65	0.00	-3.41	-3.41	304.02
1983 12 09 12	32486.40	0.28	156.05	0.00	-1.82	-1.82	429.26
1983 12 10 12	32486.40	0.00	199.89	0.00	0.13	0.13	514.58
1983 12 11 12	32486.40	0.00	218.92	0.00	-1.78	-1.78	423.90
1983 12 12 12	32486.40	24.99	82.06	0.00	1.31	1.31	609.37
1983 12 13 12	32486.40	42.76	71.20	0.00	3.99	3.99	774.73
1983 12 14 12	32486.40	10.70	186.11	0.00	2.15	2.15	659.93
1983 12 15 12	32486.40	0.01	191.41	0.00	4.78	4.78	704.07
1983 12 16 12	32486.40	0.07	81.81	0.00	0.94	0.94	475.85
1983 12 17 12	32486.40	0.01	149.56	0.00	-2.98	-2.98	298.26
1983 12 18 12	32486.40	0.04	210.01	0.00	-4.41	-4.41	272.14
1983 12 19 12	32486.40	0.00	227.60	0.00	-6.50	-6.50	229.23
1983 12 20 12	32486.40	0.19	166.58	0.00	-13.27	-13.27	129.82
1983 12 21 12	32486.40	1.54	138.54	0.00	-14.02	-14.02	139.23
1983 12 22 12	32486.40	16.70	110.77	0.00	-4.01	-4.01	441.65
1983 12 23 12	32486.40	0.20	225.02	0.00	-10.34	-10.34	235.93
1983 12 24 12	32486.40	0.30	103.17	0.00	-13.62	-13.62	170.72
1983 12 25 12	32486.40	0.06	157.19	0.00	-18.69	-18.69	111.16
1983 12 26 12	32486.40	0.00	211.07	0.00	-17.87	-17.87	119.02
1983 12 27 12	32486.40	0.00	212.62	0.00	-13.12	-13.12	185.13
1983 12 28 12	32486.40	10.50	89.25	0.00	-7.26	-7.26	327.89
1983 12 29 12	32486.40	1.75	206.51	0.00	-4.80	-4.80	372.77
1983 12 30 12	32486.40	0.00	265.40	0.00	-14.60	-14.60	157.41
1983 12 31 12	32486.40	0.00	263.07	0.00	-15.26	-15.26	165.30
1984 01 01 12	32486.40	0.08	195.87	0.00	-10.55	-10.55	227.92
1984 01 02 12	32586.31	0.00	92.46	0.00	-6.69	-6.69	325.40
1984 01 03 12	32811.54	0.00	189.13	0.00	-6.89	-6.89	347.43
1984 01 04 12	32832.00	0.00	211.72	0.00	-3.48	-3.48	435.11
1984 01 05 12	32832.00	0.01	180.06	0.00	-1.27	-1.27	513.80
1984 01 06 12	32832.00	0.12	132.56	0.00	-0.65	-0.65	531.70
1984 01 07 12	32832.00	0.15	198.29	0.00	-3.07	-3.07	398.23
1984 01 08 12	32931.91	0.00	88.25	0.00	-8.30	-8.30	260.01
1984 01 09 12	33177.60	0.40	202.01	0.00	-7.42	-7.42	279.09
1984 01 10 12	33177.60	5.94	118.28	0.00	-4.31	-4.31	389.34
1984 01 11 12	33177.60	2.15	279.33	0.00	-10.82	-10.82	223.34
1984 01 12 12	33177.60	0.11	276.34	0.00	-16.45	-16.45	136.33
1984 01 13 12	33432.09	0.57	157.31	0.00	-12.36	-12.36	215.30
1984 01 14 12	33523.20	0.95	146.14	0.00	-4.73	-4.73	390.70
1984 01 15 12	33523.20	1.24	264.82	0.00	-10.43	-10.43	228.06
1984 01 16 12	33523.20	0.37	205.59	0.00	-12.98	-12.98	185.57
1984 01 17 12	33777.69	0.91	157.02	0.00	-9.16	-9.16	276.77
1984 01 18 12	33868.80	1.97	142.94	0.00	-6.49	-6.49	314.18
1984 01 19 12	33868.80	0.77	248.58	0.00	-8.80	-8.80	273.66
1984 01 20 12	33868.80	0.00	267.91	0.00	-17.69	-17.69	121.83
1984 01 21 12	34214.40	0.00	294.05	0.00	-17.44	-17.44	107.45
1984 01 22 12	34214.40	0.00	293.15	0.00	-18.19	-18.19	114.28
1984 01 23 12	34214.40	1.05	283.40	0.00	-10.93	-10.93	221.13
1984 01 24 12	34560.00	8.78	82.66	0.00	-4.08	-4.08	430.97
1984 01 25 12	34560.00	0.05	299.53	0.00	-2.21	-2.21	487.85
1984 01 26 12	34560.00	0.00	186.83	0.00	-3.71	-3.71	401.88
1984 01 27 12	34905.60	0.00	299.12	0.00	-3.17	-3.17	396.79
1984 01 28 12	34905.60	0.00	315.79	0.00	-7.28	-7.28	293.19
1984 01 29 12	34905.60	1.22	132.90	0.00	-7.55	-7.55	308.42
1984 01 30 12	35251.20	2.63	173.79	0.00	-3.82	-3.82	423.19
1984 01 31 12	35251.20	2.17	249.80	0.00	-5.04	-5.04	364.52
1984 02 01 12	35351.11	0.25	323.33	0.00	-12.07	-12.07	189.51
1984 02 02 12	35596.80	1.11	259.66	0.00	-9.87	-9.87	244.16
1984 02 03 12	35596.80	1.27	250.33	0.00	-3.78	-3.78	418.54
1984 02 04 12	35942.40	0.88	274.08	0.00	0.07	0.07	549.28
1984 02 05 12	35942.40	1.32	110.73	0.00	-0.65	-0.65	480.20
1984 02 06 12	35942.40	0.03	274.69	0.00	-3.67	-3.67	397.55
1984 02 07 12	36288.00	0.03	214.40	0.00	-9.43	-9.43	236.73
1984 02 08 12	36288.00	0.06	291.79	0.00	-11.61	-11.61	206.11
