  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 27 12	47347.20	1.15	378.90	0.00	18.62	18.62	1698.28
1985 08 28 12	47273.69	0.01	349.89	0.00	17.63	17.63	1584.42
1985 08 29 12	47001.60	0.26	260.01	0.00	17.91	17.91	1699.51
1985 08 30 12	47001.60	22.56	247.67	0.00	17.70	17.70	1768.19
1985 08 31 12	46656.00	2.49	434.18	0.00	14.96	14.96	1456.09
1985 09 01 12	46656.00	0.28	417.53	0.00	14.53	14.53	1332.33
1985 09 02 12	46310.40	2.03	349.42	0.00	18.49	18.49	1763.22
1985 09 03 12	46310.40	0.00	417.36	0.00	20.43	20.43	1841.84
1985 09 04 12	45964.80	0.00	299.99	0.00	22.00	22.00	2174.27
1985 09 05 12	45964.80	0.00	262.41	0.00	22.73	22.73	2304.62
1985 09 06 12	45619.20	0.21	387.91	0.00	23.28	23.28	2250.62
1985 09 07 12	45619.20	0.00	363.69	0.00	23.48	23.48	2371.33
1985 09 08 12	45273.60	20.66	257.25	0.00	22.66	22.66	2300.57
1985 09 09 12	45273.60	10.34	236.11	0.00	21.35	21.35	2090.43
1985 09 10 12	44928.00	5.87	236.23	0.00	20.06	20.06	2004.12
1985 09 11 12	44928.00	0.29	347.55	0.00	12.88	12.88	1235.60
1985 09 12 12	44582.40	0.30	254.13	0.00	8.60	8.60	830.24
1985 09 13 12	44582.40	0.00	369.91	0.00	6.83	6.83	719.90
1985 09 14 12	44236.80	0.00	406.56	0.00	8.81	8.81	806.10
1985 09 15 12	44236.80	0.00	396.66	0.00	10.97	10.97	846.22
1985 09 16 12	43891.20	0.12	398.50	0.00	12.72	12.72	979.33
1985 09 17 12	43891.20	0.14	412.38	0.00	13.36	13.36	1071.01
1985 09 18 12	43545.60	0.00	380.97	0.00	14.54	14.54	1185.36
1985 09 19 12	43545.60	0.00	359.99	0.00	18.50	18.50	1531.50
1985 09 20 12	43200.00	0.00	382.85	0.00	19.38	19.38	1679.44
1985 09 21 12	43200.00	0.00	273.55	0.00	18.84	18.84	1634.25
1985 09 22 12	42854.40	0.00	298.32	0.00	18.76	18.76	1670.69
1985 09 23 12	42854.40	0.58	267.60	0.00	17.60	17.60	1688.35
1985 09 24 12	42508.80	2.25	177.50	0.00	15.66	15.66	1603.98
1985 09 25 12	42508.80	0.39	405.90	0.00	9.96	9.96	832.55
1985 09 26 12	42163.20	0.61	383.15	0.00	12.61	12.61	1055.45
1985 09 27 12	42163.20	25.47	121.22	0.00	14.28	14.28	1510.80
1985 09 28 12	41817.60	0.00	372.37	0.00	11.00	11.00	1015.20
1985 09 29 12	41817.60	0.00	394.60	0.00	12.92	12.92	983.38
1985 09 30 12	41472.00	0.24	380.65	0.00	13.34	13.34	1093.98
1985 10 01 12	41472.00	0.85	112.41	0.00	13.00	13.00	1308.35
1985 10 02 12	41126.40	5.05	385.39	0.00	11.11	11.11	1061.67
1985 10 03 12	41126.40	0.12	386.00	0.00	10.54	10.54	944.58
1985 10 04 12	40780.80	0.71	381.25	0.00	13.18	13.18	1291.24
1985 10 05 12	40780.80	1.47	296.98	0.00	12.41	12.41	1188.90
1985 10 06 12	40435.20	0.35	225.87	0.00	7.12	7.12	800.75
1985 10 07 12	40435.20	0.00	399.47	0.00	8.42	8.42	700.53
1985 10 08 12	40089.60	0.07	353.92	0.00	9.63	9.63	740.73
1985 10 09 12	40089.60	0.00	379.58	0.00	13.97	13.97	1072.19
1985 10 10 12	39744.00	0.71	250.66	0.00	15.24	15.24	1351.37
1985 10 11 12	39744.00	2.24	384.18	0.00	10.67	10.67	1044.65
1985 10 12 12	39398.40	0.06	241.34	0.00	6.49	6.49	724.30
1985 10 13 12	39398.40	3.87	238.60	0.00	11.17	11.17	1176.84
1985 10 14 12	39126.31	2.42	152.95	0.00	13.99	13.99	1402.97
1985 10 15 12	39052.80	4.43	277.89	0.00	16.14	16.14	1498.73
1985 10 16 12	39052.80	0.00	263.29	0.00	9.41	9.41	883.57
1985 10 17 12	38707.20	0.00	370.77	0.00	6.87	6.87	639.26
1985 10 18 12	38707.20	1.36	230.11	0.00	9.90	9.90	945.56
1985 10 19 12	38361.60	8.23	91.98	0.00	15.15	15.15	1571.01
1985 10 20 12	38361.60	0.19	329.62	0.00	10.25	10.25	903.87
1985 10 21 12	38016.00	0.49	256.72	0.00	6.97	6.97	659.12
1985 10 22 12	38016.00	0.52	111.36	0.00	8.34	8.34	948.69
1985 10 23 12	37670.40	2.86	140.80	0.00	10.57	10.57	1141.22
1985 10 24 12	37670.40	9.73	148.87	0.00	12.04	12.04	1304.54
1985 10 25 12	37337.30	1.38	354.84	0.00	12.12	12.12	1016.92
1985 10 26 12	37324.80	0.00	341.08	0.00	7.44	7.44	551.95
1985 10 27 12	37299.15	0.00	335.10	0.00	10.19	10.19	688.12
1985 10 28 12	36979.20	0.00	345.08	0.00	3.73	3.73	554.58
1985 10 29 12	36979.20	0.00	337.29	0.00	0.76	0.76	373.06
1985 10 30 12	36633.60	0.50	187.68	0.00	4.12	4.12	434.80
1985 10 31 12	36633.60	0.81	246.17	0.00	7.25	7.25	690.70
1985 11 01 12	36288.00	0.19	177.89	0.00	8.32	8.32	750.15
1985 11 02 12	36288.00	4.58	198.98	0.00	6.90	6.90	625.34
1985 11 03 12	36288.00	13.45	82.82	0.00	7.50	7.50	954.78
1985 11 04 12	35942.40	20.25	99.57	0.00	7.78	7.78	978.91
1985 11 05 12	35942.40	8.21	106.82	0.00	7.94	7.94	990.09
1985 11 06 12	35596.80	2.73	99.42	0.00	5.25	5.25	812.14
1985 11 07 12	35596.80	1.31	152.15	0.00	5.18	5.18	811.93
1985 11 08 12	35596.80	1.35	273.20	0.00	4.57	4.57	660.86
1985 11 09 12	35251.20	1.71	180.34	0.00	5.38	5.38	647.55
1985 11 10 12	35251.20	13.05	90.66	0.00	7.36	7.36	917.32
1985 11 11 12	35089.24	12.14	140.93	0.00	6.34	6.34	887.42
1985 11 12 12	34905.60	11.01	80.08	0.00	6.04	6.04	864.06
1985 11 13 12	34905.60	7.02	87.94	0.00	11.44	11.44	1272.57
1985 11 14 12	34572.50	5.26	149.23	0.00	10.79	10.79	1203.01
1985 11 15 12	34560.00	7.52	177.12	0.00	4.28	4.28	721.06
1985 11 16 12	34560.00	19.83	86.73	0.00	-1.68	-1.68	487.62
1985 11 17 12	34226.90	6.29	272.69	0.00	4.12	4.12	705.05
1985 11 18 12	34214.40	0.38	243.67	0.00	5.43	5.43	713.92
1985 11 19 12	34214.40	0.00	249.35	0.00	12.00	12.00	1173.27
1985 11 20 12	33942.31	0.15	215.98	0.00	13.00	13.00	1225.05
1985 11 21 12	33868.80	0.35	270.45	0.00	1.75	1.75	488.47
1985 11 22 12	33868.80	1.56	82.70	0.00	-1.21	-1.21	458.02
1985 11 23 12	33868.80	0.09	258.21	0.00	-0.18	-0.18	527.33
1985 11 24 12	33523.20	0.00	236.01	0.00	0.42	0.42	485.12
1985 11 25 12	33523.20	6.46	146.54	0.00	-2.00	-2.00	404.08
1985 11 26 12	33523.20	17.34	122.61	0.00	-0.97	-0.97	528.67
1985 11 27 12	33497.55	6.41	91.85	0.00	3.08	3.08	697.07
1985 11 28 12	33177.60	15.16	103.39	0.00	-0.88	-0.88	522.36
1985 11 29 12	33177.60	2.44	247.20	0.00	0.09	0.09	564.98
1985 11 30 12	33177.60	2.01	202.19	0.00	1.57	1.57	625.30
1985 12 01 12	33177.60	1.36	200.66	0.00	4.16	4.16	768.93
1985 12 02 12	32905.50	6.63	88.85	0.00	1.45	1.45	656.40
1985 12 03 12	32832.00	0.00	241.18	0.00	-6.53	-6.53	274.88
1985 12 04 12	32832.00	0.34	129.93	0.00	-6.27	-6.27	311.76
1985 12 05 12	32832.00	0.14	104.71	0.00	-2.60	-2.60	362.78
1985 12 06 12	32832.00	4.50	111.90	0.00	-2.19	-2.19	470.37
1985 12 07 12	32806.35	0.00	191.04	0.00	-2.39	-2.39	464.59
1985 12 08 12	32559.90	0.00	188.69	0.00	-2.21	-2.21	475.73
1985 12 09 12	32486.40	0.13	112.54	0.00	-0.79	-0.79	532.98
1985 12 10 12	32486.40	4.36	129.74	0.00	0.20	0.20	573.62
1985 12 11 12	32486.40	5.93	75.26	0.00	2.80	2.80	703.15
1985 12 12 12	32486.40	5.34	140.41	0.00	2.74	2.74	677.98
1985 12 13 12	32486.40	4.64	52.04	0.00	-0.68	-0.68	535.43
1985 12 14 12	32486.40	3.09	162.97	0.00	-6.12	-6.12	341.64
1985 12 15 12	32486.40	0.08	143.33	0.00	-10.71	-10.71	226.55
1985 12 16 12	32486.40	0.35	209.98	0.00	-5.33	-5.33	361.14
1985 12 17 12	32486.40	1.12	204.28	0.00	-6.44	-6.44	312.57
1985 12 18 12	32460.75	1.01	183.32	0.00	-10.00	-10.00	227.56
1985 12 19 12	32460.75	0.02	218.67	0.00	-12.96	-12.96	183.27
1985 12 20 12	32460.75	0.35	202.85	0.00	-12.16	-12.16	200.76
1985 12 21 12	32460.75	0.88	129.46	0.00	-8.29	-8.29	277.44
1985 12 22 12	32460.75	1.52	172.59	0.00	-11.52	-11.52	222.75
1985 12 23 12	32460.75	0.96	177.39	0.00	-3.73	-3.73	428.73
1985 12 24 12	32486.40	0.86	116.06	0.00	-0.65	-0.65	539.40
1985 12 25 12	32486.40	0.61	168.86	0.00	-9.53	-9.53	247.03
1985 12 26 12	32486.40	0.32	206.67	0.00	-14.93	-14.93	146.17
1985 12 27 12	32486.40	1.20	82.16	0.00	-9.24	-9.24	265.87
1985 12 28 12	32486.40	0.42	208.15	0.00	-8.09	-8.09	266.28
1985 12 29 12	32486.40	0.00	105.17	0.00	-9.15	-9.15	263.80
1985 12 30 12	32486.40	0.48	249.25	0.00	-9.52	-9.52	259.89
1985 12 31 12	32486.40	0.02	119.16	0.00	-6.12	-6.12	330.02
1986 01 01 12	32486.40	0.00	239.42	0.00	-5.07	-5.07	337.82
1986 01 02 12	32498.90	0.00	128.93	0.00	-4.25	-4.25	363.18
1986 01 03 12	32670.04	0.53	73.20	0.00	-0.99	-0.99	469.96
1986 01 04 12	32832.00	0.01	251.02	0.00	-4.21	-4.21	389.36
1986 01 05 12	32832.00	3.30	102.31	0.00	-3.14	-3.14	439.90
1986 01 06 12	32832.00	0.77	172.84	0.00	-8.23	-8.23	268.85
1986 01 07 12	32832.00	0.00	177.27	0.00	-12.61	-12.61	166.33
1986 01 08 12	32844.50	0.00	268.54	0.00	-13.44	-13.44	167.75
1986 01 09 12	33151.95	0.00	256.05	0.00	-10.75	-10.75	204.62
1986 01 10 12	33177.60	0.01	174.30	0.00	-5.52	-5.52	302.07
1986 01 11 12	33177.60	0.00	241.86	0.00	-6.57	-6.57	342.87
1986 01 12 12	33177.60	0.14	267.49	0.00	-2.59	-2.59	430.57
1986 01 13 12	33251.11	1.61	146.85	0.00	-4.59	-4.59	388.71
1986 01 14 12	33523.20	0.44	143.91	0.00	-14.60	-14.60	165.34
1986 01 15 12	33523.20	0.01	228.86	0.00	-15.13	-15.13	150.87
1986 01 16 12	33523.20	0.00	275.83	0.00	-8.27	-8.27	281.98
1986 01 17 12	33596.70	0.92	157.08	0.00	-2.03	-2.03	409.90
1986 01 18 12	33868.80	0.05	260.83	0.00	2.87	2.87	696.03
1986 01 19 12	33868.80	9.11	167.56	0.00	5.13	5.13	844.94
1986 01 20 12	33868.80	32.23	104.07	0.00	3.61	3.61	773.83
1986 01 21 12	34214.40	0.61	282.93	0.00	-0.95	-0.95	476.02
1986 01 22 12	34214.40	0.05	219.69	0.00	1.20	1.20	520.48
1986 01 23 12	34214.40	0.00	292.12	0.00	-4.17	-4.17	342.73
1986 01 24 12	34534.35	0.76	277.73	0.00	-6.63	-6.63	286.14
1986 01 25 12	34560.00	1.04	102.31	0.00	-5.24	-5.24	343.48
1986 01 26 12	34560.00	3.75	169.73	0.00	-1.02	-1.02	524.58
1986 01 27 12	34905.60	1.35	92.34	0.00	-6.09	-6.09	358.88
1986 01 28 12	34905.60	0.91	215.57	0.00	-17.06	-17.06	124.05
1986 01 29 12	34905.60	1.83	89.34	0.00	-14.94	-14.94	169.05
1986 01 30 12	35251.20	0.03	223.54	0.00	-9.88	-9.88	240.59
1986 01 31 12	35251.20	0.50	290.93	0.00	-9.58	-9.58	254.66
1986 02 01 12	35263.70	2.57	151.64	0.00	-7.40	-7.40	310.10
1986 02 02 12	35596.80	6.24	275.37	0.00	0.08	0.08	562.62
1986 02 03 12	35596.80	0.02	257.81	0.00	-3.49	-3.49	423.92
1986 02 04 12	35942.40	8.00	106.40	0.00	-1.83	-1.83	499.36
1986 02 05 12	35942.40	5.37	236.82	0.00	1.37	1.37	629.15
1986 02 06 12	35942.40	0.00	314.98	0.00	-2.40	-2.40	454.82
1986 02 07 12	36288.00	10.91	115.49	0.00	-7.97	-7.97	283.37
1986 02 08 12	36288.00	1.16	187.67	0.00	-6.06	-6.06	342.29
1986 02 09 12	36633.60	0.23	213.67	0.00	-4.65	-4.65	372.64
1986 02 10 12	36633.60	0.17	199.32	0.00	-4.63	-4.63	368.19
1986 02 11 12	36707.11	1.56	111.12	0.00	-8.98	-8.98	258.21
1986 02 12 12	36979.20	0.04	256.70	0.00	-10.37	-10.37	219.51
1986 02 13 12	36979.20	0.24	297.94	0.00	-10.94	-10.94	208.47
1986 02 14 12	37324.80	0.66	258.39	0.00	-10.23	-10.23	241.90
1986 02 15 12	37324.80	2.01	199.13	0.00	-6.70	-6.70	321.63
1986 02 16 12	37670.40	1.19	165.06	0.00	-9.83	-9.83	255.76
1986 02 17 12	37670.40	6.35	160.56	0.00	-3.00	-3.00	463.43
1986 02 18 12	37990.35	5.11	207.07	0.00	1.12	1.12	642.88
1986 02 19 12	38016.00	3.36	172.62	0.00	2.18	2.18	685.81
1986 02 20 12	38028.50	1.95	329.69	0.00	2.03	2.03	645.94
1986 02 21 12	38361.60	14.11	87.39	0.00	0.63	0.63	596.43
1986 02 22 12	38361.60	0.12	345.74	0.00	-4.89	-4.89	358.02
1986 02 23 12	38707.20	3.42	297.34	0.00	-3.25	-3.25	421.65
1986 02 24 12	38707.20	0.02	282.24	0.00	-5.13	-5.13	344.81
1986 02 25 12	39052.80	0.12	334.98	0.00	-6.95	-6.95	268.06
1986 02 26 12	39052.80	0.00	291.34	0.00	-10.32	-10.32	208.71
1986 02 27 12	39398.40	0.13	227.00	0.00	-7.52	-7.52	262.61
1986 02 28 12	39398.40	0.00	168.56	0.00	-11.34	-11.34	213.62
1986 03 01 12	39744.00	0.00	412.36	0.00	-8.32	-8.32	272.16
1986 03 02 12	39744.00	0.00	306.66	0.00	-6.71	-6.71	309.84
1986 03 03 12	40089.60	1.20	267.56	0.00	-1.82	-1.82	439.29
1986 03 04 12	40089.60	0.94	117.09	0.00	-0.77	-0.77	520.32
1986 03 05 12	40435.20	0.00	251.44	0.00	-0.96	-0.96	497.48
1986 03 06 12	40435.20	3.44	247.36	0.00	-0.98	-0.98	501.29
1986 03 07 12	40780.80	1.44	222.54	0.00	-9.88	-9.88	234.41
1986 03 08 12	40780.80	0.00	441.14	0.00	-14.97	-14.97	149.31
1986 03 09 12	41126.40	2.63	173.65	0.00	-4.45	-4.45	369.62
1986 03 10 12	41126.40	0.22	250.86	0.00	4.22	4.22	654.75
1986 03 11 12	41472.00	11.55	315.46	0.00	3.91	3.91	696.99
1986 03 12 12	41472.00	3.57	280.92	0.00	-1.83	-1.83	430.00
1986 03 13 12	41817.60	14.13	172.73	0.00	0.76	0.76	587.75
1986 03 14 12	41817.60	9.80	235.06	0.00	5.30	5.30	842.09
1986 03 15 12	42163.20	14.59	330.00	0.00	6.79	6.79	856.40
1986 03 16 12	42163.20	0.00	208.04	0.00	3.27	3.27	641.45
1986 03 17 12	42508.80	0.01	341.17	0.00	0.69	0.69	503.61
1986 03 18 12	42508.80	0.00	388.68	0.00	1.59	1.59	506.23
1986 03 19 12	42854.40	7.02	307.14	0.00	8.05	8.05	851.66
1986 03 20 12	42854.40	0.03	357.22	0.00	-2.18	-2.18	406.27
1986 03 21 12	43200.00	0.00	470.25	0.00	-11.37	-11.37	180.68
1986 03 22 12	43200.00	0.02	460.25	0.00	-6.56	-6.56	287.55
1986 03 23 12	43200.00	0.35	350.65	0.00	-0.82	-0.82	363.81
1986 03 24 12	43545.60	0.00	461.77	0.00	0.17	0.17	435.69
1986 03 25 12	43545.60	0.00	434.83	0.00	3.52	3.52	460.08
1986 03 26 12	43891.20	0.00	451.30	0.00	9.97	9.97	720.04
1986 03 27 12	43891.20	0.99	293.60	0.00	7.76	7.76	789.30
1986 03 28 12	44236.80	0.00	460.86	0.00	3.26	3.26	571.06
1986 03 29 12	44236.80	0.00	450.71	0.00	10.23	10.23	632.04
1986 03 30 12	44582.40	0.00	465.31	0.00	14.69	14.69	816.23
1986 03 31 12	44582.40	0.00	479.71	0.00	12.22	12.22	752.91
1986 04 01 12	44928.00	0.00	435.73	0.00	14.44	14.44	763.13
1986 04 02 12	44928.00	0.00	479.70	0.00	10.82	10.82	814.23
1986 04 03 12	45273.60	1.08	466.21	0.00	6.30	6.30	591.83
1986 04 04 12	45273.60	4.32	113.45	0.00	7.41	7.41	840.04
1986 04 05 12	45619.20	3.23	208.80	0.00	7.65	7.65	947.54
1986 04 06 12	45619.20	11.69	262.20	0.00	7.22	7.22	928.41
1986 04 07 12	45964.80	3.32	361.25	0.00	9.08	9.08	985.92
1986 04 08 12	45964.80	0.75	425.99	0.00	9.61	9.61	830.55
1986 04 09 12	46310.40	0.79	156.35	0.00	2.69	2.69	574.37
1986 04 10 12	46310.40	2.51	302.87	0.00	0.68	0.68	508.20
1986 04 11 12	46656.00	1.94	223.71	0.00	-0.47	-0.47	490.14
1986 04 12 12	46656.00	0.73	304.86	0.00	0.34	0.34	520.09
1986 04 13 12	47001.60	0.00	461.63	0.00	1.74	1.74	503.45
1986 04 14 12	47001.60	1.28	507.20	0.00	6.33	6.33	602.09
1986 04 15 12	47347.20	9.12	173.21	0.00	5.29	5.29	760.55
1986 04 16 12	47347.20	27.00	159.52	0.00	3.80	3.80	738.12
1986 04 17 12	47692.80	13.34	185.17	0.00	5.66	5.66	815.74
1986 04 18 12	47692.80	0.19	504.57	0.00	8.88	8.88	739.95
1986 04 19 12	48038.40	0.43	485.03	0.00	10.89	10.89	821.95
1986 04 20 12	48038.40	2.95	355.24	0.00	12.66	12.66	1096.20
1986 04 21 12	48371.50	5.02	214.33	0.00	10.53	10.53	1119.98
1986 04 22 12	48384.00	0.74	184.60	0.00	3.04	3.04	636.93
1986 04 23 12	48409.65	0.09	483.68	0.00	0.37	0.37	427.21
1986 04 24 12	48729.60	0.01	516.98	0.00	4.82	4.82	488.09
1986 04 25 12	48729.60	0.00	479.33	0.00	10.65	10.65	644.53
1986 04 26 12	49075.20	0.04	501.53	0.00	14.95	14.95	959.86
1986 04 27 12	49075.20	0.00	482.43	0.00	15.71	15.71	1225.54
1986 04 28 12	49420.80	0.00	503.90	0.00	15.67	15.67	1323.78
1986 04 29 12	49420.80	0.00	388.65	0.00	14.00	14.00	1222.84
1986 04 30 12	49692.89	1.04	477.52	0.00	11.05	11.05	880.74
1986 05 01 12	49766.40	0.86	377.37	0.00	14.68	14.68	1168.48
1986 05 02 12	49766.40	0.00	372.64	0.00	5.00	5.00	638.00
1986 05 03 12	50112.00	0.00	447.89	0.00	1.03	1.03	430.01
1986 05 04 12	50112.00	0.00	430.10	0.00	3.95	3.95	503.36
1986 05 05 12	50457.60	0.94	457.18	0.00	11.60	11.60	800.96
1986 05 06 12	50457.60	0.40	345.94	0.00	15.73	15.73	1306.56
1986 05 07 12	50457.60	2.61	472.20	0.00	18.97	18.97	1598.93
1986 05 08 12	50803.20	0.00	446.24	0.00	10.62	10.62	959.57
1986 05 09 12	50803.20	0.00	370.11	0.00	9.85	9.85	987.61
1986 05 10 12	51136.30	0.00	498.51	0.00	11.04	11.04	833.53
1986 05 11 12	51148.80	0.00	434.05	0.00	12.71	12.71	883.72
1986 05 12 12	51148.80	0.00	490.92	0.00	11.68	11.68	889.05
1986 05 13 12	51494.40	0.01	492.83	0.00	12.11	12.11	939.08
1986 05 14 12	51494.40	0.04	242.02	0.00	10.00	10.00	1053.33
1986 05 15 12	51494.40	0.11	380.83	0.00	12.78	12.78	1311.15
1986 05 16 12	51840.00	0.47	343.25	0.00	17.20	17.20	1663.99
1986 05 17 12	51840.00	2.70	452.39	0.00	18.55	18.55	1710.71
1986 05 18 12	51865.65	3.09	383.57	0.00	19.83	19.83	1764.94
1986 05 19 12	52185.60	13.72	254.54	0.00	19.89	19.89	1851.69
1986 05 20 12	52185.60	19.20	272.49	0.00	16.36	16.36	1648.38
1986 05 21 12	52185.60	8.24	341.38	0.00	13.68	13.68	1355.41
1986 05 22 12	52531.20	2.24	381.08	0.00	13.17	13.17	1163.96
1986 05 23 12	52531.20	0.22	314.83	0.00	11.57	11.57	1068.08
1986 05 24 12	52531.20	0.00	387.56	0.00	12.26	12.26	1138.29
1986 05 25 12	52803.30	0.00	491.93	0.00	14.43	14.43	1273.31
1986 05 26 12	52876.80	0.00	493.17	0.00	16.96	16.96	1361.51
1986 05 27 12	52876.80	4.11	278.41	0.00	15.60	15.60	1451.54
1986 05 28 12	52876.80	0.50	491.99	0.00	17.59	17.59	1644.07
1986 05 29 12	53148.89	0.00	494.25	0.00	19.04	19.04	1610.83
1986 05 30 12	53222.40	0.14	473.77	0.00	19.64	19.64	1670.20
1986 05 31 12	53222.40	0.12	450.84	0.00	20.11	20.11	1821.83
1986 06 01 12	53222.40	0.27	407.05	0.00	21.33	21.33	1965.71
1986 06 02 12	53248.05	4.31	455.42	0.00	12.69	12.69	1243.40
1986 06 03 12	53555.50	0.01	494.32	0.00	6.63	6.63	700.35
1986 06 04 12	53568.00	7.17	422.03	0.00	12.71	12.71	1215.36
1986 06 05 12	53568.00	40.58	187.01	0.00	17.96	17.96	1854.52
1986 06 06 12	53568.00	16.00	205.84	0.00	18.61	18.61	1941.30
1986 06 07 12	53568.00	9.10	312.70	0.00	20.63	20.63	2081.60
1986 06 08 12	53729.96	2.77	379.16	0.00	20.92	20.92	2078.28
1986 06 09 12	53901.10	0.00	486.58	0.00	14.39	14.39	1139.61
1986 06 10 12	53913.60	0.01	452.31	0.00	15.56	15.56	1240.68
1986 06 11 12	53913.60	14.27	338.32	0.00	19.89	19.89	2032.02
1986 06 12 12	53913.60	20.77	297.76	0.00	20.49	20.49	2067.74
1986 06 13 12	53913.60	4.33	325.84	0.00	17.04	17.04	1661.05
1986 06 14 12	53913.60	0.00	451.24	0.00	17.19	17.19	1558.50
1986 06 15 12	53913.60	0.69	384.84	0.00	20.48	20.48	1942.10
1986 06 16 12	53913.60	7.45	288.49	0.00	21.33	21.33	2067.58
1986 06 17 12	53913.60	11.14	452.00	0.00	14.61	14.61	1343.77
1986 06 18 12	53913.60	0.36	460.66	0.00	10.32	10.32	956.55
1986 06 19 12	53939.25	3.53	216.75	0.00	12.14	12.14	1177.36
1986 06 20 12	53939.25	0.85	446.46	0.00	16.58	16.58	1540.26
1986 06 21 12	53939.25	0.00	455.58	0.00	15.69	15.69	1245.21
1986 06 22 12	53939.25	0.79	439.21	0.00	19.16	19.16	1640.57
1986 06 23 12	53939.25	3.80	429.12	0.00	21.20	21.20	1952.98
1986 06 24 12	53939.25	0.29	358.86	0.00	16.80	16.80	1410.42
1986 06 25 12	53913.60	0.00	431.31	0.00	10.28	10.28	946.23
1986 06 26 12	53913.60	0.00	455.69	0.00	13.99	13.99	1137.24
1986 06 27 12	53913.60	5.44	347.48	0.00	17.87	17.87	1520.27
1986 06 28 12	53913.60	1.66	296.80	0.00	20.47	20.47	2000.32
1986 06 29 12	53913.60	1.56	456.79	0.00	19.81	19.81	1761.45
1986 06 30 12	53913.60	0.79	368.02	0.00	15.96	15.96	1357.10
1986 07 01 12	53913.60	5.84	337.28	0.00	13.35	13.35	1323.34
1986 07 02 12	53913.60	14.29	344.32	0.00	17.03	17.03	1727.02
1986 07 03 12	53913.60	0.01	473.62	0.00	15.20	15.20	1336.78
1986 07 04 12	53840.10	0.00	497.33	0.00	14.69	14.69	1203.38
1986 07 05 12	53593.65	0.00	492.07	0.00	20.03	20.03	1765.48
1986 07 06 12	53568.00	0.00	499.24	0.00	22.83	22.83	2111.55
1986 07 07 12	53568.00	0.00	416.12	0.00	23.89	23.89	2337.15
1986 07 08 12	53568.00	4.86	249.01	0.00	19.95	19.95	1981.27
1986 07 09 12	53568.00	23.15	301.09	0.00	21.25	21.25	2137.45
1986 07 10 12	53494.50	1.04	501.96	0.00	16.47	16.47	1376.85
1986 07 11 12	53222.40	5.09	155.02	0.00	14.68	14.68	1398.86
1986 07 12 12	53222.40	6.61	291.66	0.00	18.45	18.45	1904.38
1986 07 13 12	53222.40	6.14	336.68	0.00	20.66	20.66	2064.87
1986 07 14 12	53222.40	1.16	325.83	0.00	19.37	19.37	1760.04
1986 07 15 12	52902.45	0.00	488.17	0.00	17.23	17.23	1514.76
1986 07 16 12	52876.80	8.56	269.08	0.00	17.96	17.96	1709.44
1986 07 17 12	52876.80	3.09	344.85	0.00	21.35	21.35	2118.34
1986 07 18 12	52876.80	21.20	355.10	0.00	24.03	24.03	2472.18
1986 07 19 12	52531.20	8.96	312.45	0.00	24.12	24.12	2471.15
1986 07 20 12	52531.20	15.01	351.73	0.00	23.40	23.40	2377.30
1986 07 21 12	52531.20	0.89	438.21	0.00	21.13	21.13	1983.92
1986 07 22 12	52457.69	0.03	479.57	0.00	19.59	19.59	1678.51
1986 07 23 12	52185.60	0.07	471.53	0.00	20.98	20.98	1779.93
1986 07 24 12	52185.60	2.68	311.38	0.00	21.95	21.95	2192.16
1986 07 25 12	52173.10	0.50	403.59	0.00	23.34	23.34	2365.23
1986 07 26 12	51840.00	3.34	348.63	0.00	23.36	23.36	2310.17
1986 07 27 12	51840.00	0.75	412.81	0.00	21.78	21.78	2097.03
1986 07 28 12	51827.50	0.31	416.69	0.00	21.61	21.61	2029.80
1986 07 29 12	51494.40	1.96	318.27	0.00	21.55	21.55	2013.80
1986 07 30 12	51494.40	2.18	312.08	0.00	17.92	17.92	1780.75
1986 07 31 12	51420.89	0.95	371.79	0.00	18.35	18.35	1800.80
1986 08 01 12	51148.80	12.56	369.27	0.00	19.68	19.68	1884.92
1986 08 02 12	51148.80	1.27	308.13	0.00	20.50	20.50	1857.69
1986 08 03 12	50803.20	0.11	284.58	0.00	19.30	19.30	1715.92
1986 08 04 12	50803.20	0.00	449.41	0.00	18.08	18.08	1522.29
1986 08 05 12	50803.20	2.46	469.19	0.00	18.75	18.75	1602.17
1986 08 06 12	50457.60	2.32	442.09	0.00	21.47	21.47	1841.72
1986 08 07 12	50457.60	10.41	317.56	0.00	21.02	21.02	1999.90
1986 08 08 12	50112.00	0.89	339.61	0.00	20.30	20.30	1947.64
1986 08 09 12	50112.00	15.95	334.30	0.00	19.14	19.14	1896.57
1986 08 10 12	50112.00	5.46	343.32	0.00	19.43	19.43	1827.46
1986 08 11 12	49766.40	4.32	457.82	0.00	19.22	19.22	1757.92
1986 08 12 12	49766.40	0.07	486.17	0.00	14.11	14.11	1133.69
1986 08 13 12	49420.80	0.81	375.36	0.00	15.92	15.92	1373.64
1986 08 14 12	49420.80	2.94	385.70	0.00	16.75	16.75	1585.87
1986 08 15 12	49100.85	0.27	307.53	0.00	20.62	20.62	1991.13
1986 08 16 12	49075.20	7.20	343.56	0.00	22.41	22.41	2221.99
1986 08 17 12	49075.20	1.39	326.01	0.00	22.34	22.34	2035.42
1986 08 18 12	48729.60	1.26	374.30	0.00	21.24	21.24	1985.04
