  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	252.51	0.00	-9.56	-9.56	178.76
1980 12 22 12	32486.40	0.00	232.54	0.00	-8.26	-8.26	202.55
1980 12 23 12	32486.40	1.25	109.87	0.00	-4.09	-4.09	371.80
1980 12 24 12	32486.40	1.43	108.66	0.00	-1.99	-1.99	440.24
1980 12 25 12	32486.40	0.22	288.46	0.00	-14.75	-14.75	174.38
1980 12 26 12	32486.40	0.00	152.85	0.00	-15.72	-15.72	148.55
1980 12 27 12	32486.40	0.00	212.07	0.00	-8.76	-8.76	245.87
1980 12 28 12	32486.40	0.91	99.99	0.00	-4.60	-4.60	397.78
1980 12 29 12	32612.69	0.01	259.30	0.00	1.40	1.40	610.31
1980 12 30 12	32743.20	0.04	276.19	0.00	0.64	0.64	549.41
1980 12 31 12	32787.60	0.00	261.74	0.00	-8.51	-8.51	191.81
1981 01 01 12	32832.00	0.02	50.00	0.00	-6.04	-6.04	215.72
1981 01 02 12	32832.00	3.07	164.31	0.00	-4.41	-4.41	365.98
1981 01 03 12	32832.00	0.69	88.78	0.00	-10.75	-10.75	209.78
1981 01 04 12	32832.00	0.78	205.77	0.00	-15.82	-15.82	136.09
1981 01 05 12	32832.00	0.00	276.64	0.00	-14.34	-14.34	165.71
1981 01 06 12	32874.84	0.03	117.49	0.00	-10.28	-10.28	240.06
1981 01 07 12	33177.43	7.76	149.38	0.00	-4.28	-4.28	397.14
1981 01 08 12	33177.60	0.52	247.50	0.00	-13.11	-13.11	153.76
1981 01 09 12	33177.60	0.00	237.32	0.00	-13.87	-13.87	149.12
1981 01 10 12	33177.60	0.00	237.92	0.00	-10.24	-10.24	209.16
1981 01 11 12	33177.60	0.00	220.41	0.00	-15.59	-15.59	125.13
1981 01 12 12	33523.02	0.00	271.38	0.00	-16.89	-16.89	114.51
1981 01 13 12	33523.20	0.02	293.33	0.00	-17.08	-17.08	119.76
1981 01 14 12	33523.20	0.00	161.04	0.00	-12.93	-12.93	195.85
1981 01 15 12	33523.20	0.40	81.37	0.00	-5.70	-5.70	356.39
1981 01 16 12	33868.62	0.19	113.59	0.00	-3.75	-3.75	413.76
1981 01 17 12	33868.80	0.99	197.16	0.00	-7.61	-7.61	294.85
1981 01 18 12	33868.80	0.52	213.40	0.00	-11.65	-11.65	215.33
1981 01 19 12	33868.80	0.00	292.30	0.00	-5.59	-5.59	384.87
1981 01 20 12	34214.40	0.00	284.80	0.00	-3.53	-3.53	411.05
1981 01 21 12	34214.40	0.00	296.45	0.00	-5.93	-5.93	271.78
1981 01 22 12	34214.40	0.00	181.90	0.00	-4.62	-4.62	296.64
1981 01 23 12	34559.82	0.02	170.13	0.00	-1.58	-1.58	432.46
1981 01 24 12	34560.00	0.01	183.46	0.00	-1.85	-1.85	358.22
1981 01 25 12	34560.00	0.00	303.21	0.00	-2.84	-2.84	342.52
1981 01 26 12	34905.43	0.00	220.38	0.00	0.24	0.24	464.61
1981 01 27 12	34905.60	0.00	192.64	0.00	2.15	2.15	564.19
1981 01 28 12	34905.60	0.00	201.66	0.00	0.70	0.70	454.00
1981 01 29 12	35251.20	0.00	125.41	0.00	-1.10	-1.10	380.32
1981 01 30 12	35251.20	0.00	231.20	0.00	-7.91	-7.91	189.83
1981 01 31 12	35251.20	0.00	330.69	0.00	-9.00	-9.00	185.64
1981 02 01 12	35596.80	2.15	291.21	0.00	-4.02	-4.02	274.38
1981 02 02 12	35596.80	38.34	113.41	0.00	4.94	4.94	830.80
1981 02 03 12	35723.09	0.02	229.87	0.00	-7.19	-7.19	179.59
1981 02 04 12	35942.40	0.02	105.31	0.00	-11.56	-11.56	123.46
1981 02 05 12	35942.40	0.23	269.09	0.00	-11.78	-11.78	115.30
1981 02 06 12	36288.00	0.00	160.54	0.00	-8.70	-8.70	196.93
1981 02 07 12	36288.00	0.48	210.61	0.00	-2.20	-2.20	375.37
1981 02 08 12	36330.84	7.28	149.00	0.00	-0.11	-0.11	533.38
1981 02 09 12	36633.60	1.83	292.55	0.00	-4.30	-4.30	335.06
1981 02 10 12	36633.60	0.24	219.27	0.00	-4.03	-4.03	311.76
1981 02 11 12	36979.20	36.19	126.07	0.00	6.99	6.99	983.12
1981 02 12 12	36979.20	3.36	334.85	0.00	-4.23	-4.23	365.79
1981 02 13 12	37324.62	0.00	360.78	0.00	-8.88	-8.88	164.47
1981 02 14 12	37324.80	0.00	311.91	0.00	-4.61	-4.61	255.67
1981 02 15 12	37324.80	0.00	299.30	0.00	-1.89	-1.89	310.34
1981 02 16 12	37670.40	0.00	356.11	0.00	1.13	1.13	512.95
1981 02 17 12	37670.40	0.15	236.99	0.00	6.15	6.15	835.39
1981 02 18 12	38016.00	0.00	343.94	0.00	8.44	8.44	972.38
1981 02 19 12	38016.00	0.05	260.89	0.00	10.63	10.63	1073.43
1981 02 20 12	38361.60	30.76	147.27	0.00	11.02	11.02	1273.04
1981 02 21 12	38361.60	5.25	133.69	0.00	9.50	9.50	1154.82
1981 02 22 12	38707.02	3.19	172.17	0.00	8.91	8.91	1060.53
1981 02 23 12	38707.20	4.23	100.31	0.00	5.75	5.75	866.07
1981 02 24 12	38750.04	13.64	337.14	0.00	8.17	8.17	912.38
1981 02 25 12	39052.80	0.07	232.26	0.00	3.99	3.99	601.66
1981 02 26 12	39052.80	0.07	151.52	0.00	3.03	3.03	583.93
1981 02 27 12	39398.40	0.09	391.10	0.00	2.78	2.78	519.55
1981 02 28 12	39398.40	0.06	133.26	0.00	2.37	2.37	456.74
1981 03 01 12	39744.00	0.62	407.63	0.00	3.90	3.90	619.48
1981 03 02 12	39744.00	0.05	260.95	0.00	3.66	3.66	571.69
1981 03 03 12	40089.60	0.00	314.90	0.00	-1.08	-1.08	280.83
1981 03 04 12	40089.60	0.00	264.80	0.00	-2.19	-2.19	259.49
1981 03 05 12	40435.20	6.93	206.69	0.00	-0.60	-0.60	495.36
1981 03 06 12	40435.20	0.09	403.85	0.00	-2.35	-2.35	403.57
1981 03 07 12	40780.80	0.14	217.87	0.00	-1.53	-1.53	427.84
1981 03 08 12	40780.80	0.06	188.37	0.00	1.04	1.04	556.27
1981 03 09 12	41126.40	0.06	169.78	0.00	1.45	1.45	574.29
1981 03 10 12	41126.40	0.29	285.71	0.00	2.03	2.03	511.18
1981 03 11 12	41472.00	0.57	195.39	0.00	2.19	2.19	516.26
1981 03 12 12	41472.00	0.00	313.06	0.00	0.37	0.37	437.56
1981 03 13 12	41817.60	0.01	402.25	0.00	4.07	4.07	548.60
1981 03 14 12	41817.60	0.00	382.94	0.00	0.01	0.01	315.05
1981 03 15 12	42163.20	0.00	466.70	0.00	0.99	0.99	358.07
1981 03 16 12	42163.20	0.09	355.74	0.00	4.06	4.06	490.10
1981 03 17 12	42508.80	0.00	365.16	0.00	-1.80	-1.80	275.50
1981 03 18 12	42508.80	0.20	487.00	0.00	-5.55	-5.55	183.15
1981 03 19 12	42854.40	0.01	267.05	0.00	-3.23	-3.23	246.77
1981 03 20 12	42854.40	0.00	206.38	0.00	-3.11	-3.11	296.84
1981 03 21 12	43200.00	0.57	305.06	0.00	-1.43	-1.43	364.97
1981 03 22 12	43200.00	0.00	292.76	0.00	1.40	1.40	472.95
1981 03 23 12	43200.00	0.00	313.60	0.00	3.33	3.33	531.19
1981 03 24 12	43545.60	0.00	270.91	0.00	4.17	4.17	505.57
1981 03 25 12	43545.60	0.99	156.24	0.00	3.36	3.36	526.97
1981 03 26 12	43891.20	0.00	347.53	0.00	4.59	4.59	556.94
1981 03 27 12	43891.20	0.24	254.77	0.00	5.42	5.42	645.66
1981 03 28 12	44236.80	0.00	509.31	0.00	6.00	6.00	550.42
1981 03 29 12	44236.80	0.00	500.49	0.00	10.20	10.20	726.53
1981 03 30 12	44582.40	6.61	176.00	0.00	12.29	12.29	1158.19
1981 03 31 12	44582.40	2.99	407.62	0.00	12.68	12.68	1135.37
1981 04 01 12	44928.00	0.72	444.28	0.00	13.04	13.04	1048.66
1981 04 02 12	44928.00	11.87	379.81	0.00	10.26	10.26	952.53
1981 04 03 12	45273.60	0.01	463.65	0.00	10.45	10.45	763.99
1981 04 04 12	45273.60	0.01	386.87	0.00	15.22	15.22	1133.22
1981 04 05 12	45619.20	4.63	219.06	0.00	15.70	15.70	1534.18
1981 04 06 12	45619.20	3.66	262.49	0.00	6.39	6.39	735.47
1981 04 07 12	45964.80	0.00	511.89	0.00	4.51	4.51	438.98
1981 04 08 12	45964.80	0.00	502.49	0.00	9.05	9.05	690.10
1981 04 09 12	46310.40	4.86	227.46	0.00	11.40	11.40	1132.04
1981 04 10 12	46310.40	0.38	516.40	0.00	10.73	10.73	722.63
1981 04 11 12	46656.00	1.77	296.39	0.00	11.00	11.00	944.95
1981 04 12 12	46656.00	1.98	125.08	0.00	12.62	12.62	1167.38
1981 04 13 12	47001.60	3.68	284.67	0.00	5.82	5.82	636.78
1981 04 14 12	47001.60	13.66	143.65	0.00	5.95	5.95	835.22
1981 04 15 12	47347.20	0.43	495.21	0.00	3.17	3.17	528.31
1981 04 16 12	47347.20	0.90	526.76	0.00	4.05	4.05	481.53
1981 04 17 12	47649.96	1.30	226.82	0.00	9.32	9.32	927.43
1981 04 18 12	47692.80	0.82	469.83	0.00	15.27	15.27	1272.23
1981 04 19 12	47692.98	0.00	473.60	0.00	8.55	8.55	674.83
1981 04 20 12	48038.40	0.05	322.15	0.00	7.57	7.57	646.98
1981 04 21 12	48038.40	0.00	539.95	0.00	0.90	0.90	344.68
1981 04 22 12	48384.00	0.12	442.84	0.00	2.87	2.87	374.47
1981 04 23 12	48384.00	9.91	134.06	0.00	6.77	6.77	841.27
1981 04 24 12	48729.60	7.62	406.54	0.00	13.50	13.50	1190.07
1981 04 25 12	48729.60	0.66	216.77	0.00	6.69	6.69	742.94
1981 04 26 12	49075.20	0.00	396.28	0.00	6.83	6.83	737.39
1981 04 27 12	49075.20	0.00	411.49	0.00	10.51	10.51	857.72
1981 04 28 12	49075.38	1.52	150.53	0.00	10.00	10.00	917.30
1981 04 29 12	49420.80	16.26	372.84	0.00	15.31	15.31	1430.65
1981 04 30 12	49420.80	3.39	362.35	0.00	12.87	12.87	1114.97
1981 05 01 12	49766.40	0.85	426.51	0.00	12.13	12.13	858.03
1981 05 02 12	49766.40	4.48	289.80	0.00	9.45	9.45	885.31
1981 05 03 12	50069.16	0.00	522.21	0.00	10.64	10.64	775.61
1981 05 04 12	50112.00	0.00	517.56	0.00	12.00	12.00	817.92
1981 05 05 12	50112.00	0.00	254.26	0.00	13.24	13.24	1227.25
1981 05 06 12	50457.60	0.02	271.23	0.00	14.11	14.11	1342.47
1981 05 07 12	50457.60	0.00	537.40	0.00	8.18	8.18	733.09
1981 05 08 12	50676.91	0.00	524.47	0.00	9.05	9.05	682.93
1981 05 09 12	50803.20	0.00	519.38	0.00	8.92	8.92	819.34
1981 05 10 12	50803.20	2.98	366.80	0.00	12.14	12.14	1222.60
1981 05 11 12	51148.80	50.14	270.23	0.00	14.51	14.51	1583.38
1981 05 12 12	51148.80	30.15	342.24	0.00	15.01	15.01	1486.78
1981 05 13 12	51148.80	2.41	460.68	0.00	10.50	10.50	951.14
1981 05 14 12	51494.40	2.06	300.07	0.00	12.89	12.89	1140.81
1981 05 15 12	51494.40	12.76	344.95	0.00	16.61	16.61	1668.19
1981 05 16 12	51494.57	23.53	354.94	0.00	15.03	15.03	1437.02
1981 05 17 12	51840.00	0.05	536.73	0.00	10.96	10.96	934.01
1981 05 18 12	51840.00	0.00	523.79	0.00	7.45	7.45	639.05
1981 05 19 12	51840.18	0.00	462.05	0.00	8.12	8.12	661.17
1981 05 20 12	52185.60	0.00	533.98	0.00	11.38	11.38	768.63
1981 05 21 12	52185.60	0.00	527.49	0.00	14.35	14.35	856.63
1981 05 22 12	52185.60	0.00	471.26	0.00	15.12	15.12	1063.24
1981 05 23 12	52531.20	0.00	530.32	0.00	14.71	14.71	1014.01
1981 05 24 12	52531.20	0.00	528.44	0.00	15.92	15.92	1053.63
1981 05 25 12	52531.20	0.01	510.54	0.00	19.95	19.95	1445.43
1981 05 26 12	52531.38	0.01	492.33	0.00	22.08	22.08	1884.25
1981 05 27 12	52876.80	0.46	416.31	0.00	22.31	22.31	2016.37
1981 05 28 12	52876.80	1.33	332.26	0.00	18.92	18.92	1858.10
1981 05 29 12	52876.80	3.57	229.66	0.00	17.51	17.51	1829.55
1981 05 30 12	52876.98	0.06	435.00	0.00	20.63	20.63	1986.28
1981 05 31 12	53222.40	0.00	379.99	0.00	21.00	21.00	1938.34
1981 06 01 12	53222.40	1.79	506.71	0.00	14.64	14.64	1058.47
1981 06 02 12	53222.40	20.82	125.57	0.00	13.66	13.66	1379.15
1981 06 03 12	53222.40	3.88	207.10	0.00	15.55	15.55	1665.37
1981 06 04 12	53222.57	10.07	375.37	0.00	20.53	20.53	2067.27
1981 06 05 12	53525.16	1.87	522.50	0.00	20.57	20.57	1808.19
1981 06 06 12	53568.00	0.29	415.53	0.00	21.60	21.60	1980.97
1981 06 07 12	53568.00	0.00	455.82	0.00	18.82	18.82	1569.41
1981 06 08 12	53568.00	0.68	460.40	0.00	16.27	16.27	1300.78
1981 06 09 12	53568.00	6.71	346.48	0.00	20.10	20.10	1907.91
1981 06 10 12	53568.00	0.91	232.87	0.00	16.05	16.05	1488.51
1981 06 11 12	53656.81	0.09	533.30	0.00	17.48	17.48	1462.14
1981 06 12 12	53787.32	0.03	483.65	0.00	18.45	18.45	1459.84
1981 06 13 12	53913.60	1.13	379.24	0.00	19.57	19.57	1798.65
1981 06 14 12	53913.60	16.61	230.54	0.00	18.53	18.53	1919.48
1981 06 15 12	53913.60	6.05	428.43	0.00	20.45	20.45	2179.39
1981 06 16 12	53913.60	0.51	510.80	0.00	26.49	26.49	2812.29
1981 06 17 12	53913.60	0.00	453.81	0.00	24.24	24.24	2243.35
1981 06 18 12	53913.60	0.00	499.36	0.00	18.89	18.89	1531.40
1981 06 19 12	53913.60	0.45	338.08	0.00	19.74	19.74	1900.35
1981 06 20 12	53913.60	6.74	336.23	0.00	20.14	20.14	2058.98
1981 06 21 12	53913.60	8.60	333.29	0.00	20.23	20.23	1979.22
1981 06 22 12	53913.60	6.80	332.58	0.00	23.48	23.48	2430.03
1981 06 23 12	53913.60	0.14	451.30	0.00	18.04	18.04	1485.18
1981 06 24 12	53913.60	0.03	474.08	0.00	18.46	18.46	1461.28
1981 06 25 12	53913.60	3.96	326.25	0.00	21.61	21.61	2180.12
1981 06 26 12	53913.60	4.23	412.48	0.00	18.41	18.41	1584.76
1981 06 27 12	53913.60	0.00	532.44	0.00	15.77	15.77	1291.09
1981 06 28 12	53913.60	0.00	535.87	0.00	19.02	19.02	1293.41
1981 06 29 12	53913.60	0.00	524.08	0.00	20.60	20.60	1368.80
1981 06 30 12	53870.77	0.00	521.83	0.00	20.22	20.22	1624.17
1981 07 01 12	53787.32	7.21	381.51	0.00	19.52	19.52	1928.88
1981 07 02 12	53568.18	22.63	313.18	0.00	18.89	18.89	1946.64
1981 07 03 12	53568.00	2.01	346.45	0.00	19.62	19.62	1974.53
1981 07 04 12	53568.00	19.72	253.32	0.00	19.91	19.91	2075.82
1981 07 05 12	53568.00	8.67	366.87	0.00	20.89	20.89	2159.04
1981 07 06 12	53568.00	0.42	333.27	0.00	22.26	22.26	2146.81
1981 07 07 12	53568.00	0.00	519.89	0.00	24.14	24.14	2274.39
1981 07 08 12	53441.71	0.00	504.44	0.00	24.97	24.97	2368.99
1981 07 09 12	53222.40	0.00	430.54	0.00	26.09	26.09	2648.99
1981 07 10 12	53222.40	0.00	489.51	0.00	26.06	26.06	2534.10
1981 07 11 12	53222.40	0.00	522.82	0.00	23.17	23.17	1892.70
1981 07 12 12	53222.40	0.00	326.17	0.00	23.23	23.23	1919.81
1981 07 13 12	53096.11	1.30	331.41	0.00	24.00	24.00	2254.43
1981 07 14 12	52876.80	0.91	503.86	0.00	22.40	22.40	1937.68
1981 07 15 12	52876.80	0.00	455.37	0.00	18.58	18.58	1551.54
1981 07 16 12	52876.80	0.00	533.90	0.00	19.44	19.44	1439.42
1981 07 17 12	52833.96	0.00	455.19	0.00	21.17	21.17	1557.29
1981 07 18 12	52531.20	0.00	476.44	0.00	23.31	23.31	1805.02
1981 07 19 12	52531.20	0.10	411.40	0.00	23.82	23.82	2068.98
1981 07 20 12	52531.20	25.20	264.66	0.00	22.52	22.52	2309.97
1981 07 21 12	52274.40	23.52	349.49	0.00	23.60	23.60	2453.31
1981 07 22 12	52185.60	0.87	285.08	0.00	20.94	20.94	1891.90
1981 07 23 12	52185.60	0.00	514.33	0.00	17.23	17.23	1304.05
1981 07 24 12	52142.77	0.07	355.80	0.00	19.64	19.64	1511.88
1981 07 25 12	51840.00	1.12	327.01	0.00	19.04	19.04	1763.59
1981 07 26 12	51840.00	0.92	265.53	0.00	20.82	20.82	2112.99
1981 07 27 12	51797.16	7.69	423.36	0.00	21.92	21.92	2130.67
1981 07 28 12	51494.40	0.27	180.95	0.00	18.09	18.09	1653.90
1981 07 29 12	51494.40	2.00	371.14	0.00	20.45	20.45	2018.75
1981 07 30 12	51451.56	0.00	520.12	0.00	16.45	16.45	1384.08
1981 07 31 12	51148.80	0.00	521.87	0.00	20.39	20.39	1529.17
1981 08 01 12	51148.80	0.00	515.72	0.00	21.09	21.09	1690.46
1981 08 02 12	50892.00	0.00	525.62	0.00	21.34	21.34	1740.48
1981 08 03 12	50803.20	0.00	405.55	0.00	21.89	21.89	1956.04
1981 08 04 12	50803.20	0.09	429.22	0.00	22.64	22.64	2132.92
1981 08 05 12	50457.60	0.94	388.42	0.00	23.05	23.05	2082.08
1981 08 06 12	50457.60	0.00	484.13	0.00	20.75	20.75	1731.31
1981 08 07 12	50414.77	0.11	301.13	0.00	19.65	19.65	1745.60
1981 08 08 12	50112.00	14.30	237.58	0.00	19.03	19.03	1910.77
1981 08 09 12	50112.00	0.23	377.22	0.00	22.01	22.01	2143.33
1981 08 10 12	49766.40	2.06	331.38	0.00	21.99	21.99	2051.49
1981 08 11 12	49766.40	2.60	323.60	0.00	22.28	22.28	2099.09
1981 08 12 12	49640.11	1.27	390.68	0.00	22.23	22.23	2011.48
1981 08 13 12	49420.80	0.31	478.79	0.00	21.70	21.70	1859.10
1981 08 14 12	49420.80	0.00	396.33	0.00	22.89	22.89	2053.79
1981 08 15 12	49075.20	1.81	310.86	0.00	23.41	23.41	2238.68
1981 08 16 12	49075.20	2.35	353.75	0.00	21.85	21.85	2097.31
1981 08 17 12	48729.60	0.00	459.84	0.00	15.08	15.08	1204.90
1981 08 18 12	48729.60	0.00	523.69	0.00	15.39	15.39	1131.09
1981 08 19 12	48472.81	0.00	436.04	0.00	18.53	18.53	1278.66
1981 08 20 12	48384.00	0.00	518.76	0.00	17.58	17.58	1341.91
1981 08 21 12	48384.00	0.00	509.58	0.00	17.26	17.26	1252.12
1981 08 22 12	48038.40	0.00	350.57	0.00	18.97	18.97	1303.42
1981 08 23 12	48038.40	0.02	491.96	0.00	18.25	18.25	1367.40
1981 08 24 12	47692.80	0.62	354.59	0.00	18.82	18.82	1508.50
1981 08 25 12	47692.80	0.10	363.52	0.00	17.28	17.28	1486.85
1981 08 26 12	47347.20	0.00	409.04	0.00	17.60	17.60	1574.36
1981 08 27 12	47347.20	0.00	335.10	0.00	20.33	20.33	1769.73
1981 08 28 12	47001.60	0.00	237.56	0.00	21.22	21.22	1859.44
1981 08 29 12	47001.60	1.62	251.55	0.00	19.84	19.84	1952.11
1981 08 30 12	46656.00	3.53	280.32	0.00	19.71	19.71	1963.56
1981 08 31 12	46656.00	1.77	279.18	0.00	19.73	19.73	1961.21
1981 09 01 12	46310.57	1.14	286.40	0.00	18.16	18.16	1818.67
1981 09 02 12	46310.40	1.09	126.45	0.00	18.24	18.24	1870.80
1981 09 03 12	46267.56	0.11	120.00	0.00	18.06	18.06	1796.30
1981 09 04 12	45964.80	0.01	191.10	0.00	18.44	18.44	1681.12
1981 09 05 12	45964.80	0.02	168.82	0.00	18.12	18.12	1625.02
1981 09 06 12	45619.20	0.31	225.33	0.00	18.52	18.52	1713.41
1981 09 07 12	45619.20	4.66	240.56	0.00	18.01	18.01	1836.28
1981 09 08 12	45273.60	5.93	319.26	0.00	18.71	18.71	1847.80
1981 09 09 12	45273.60	20.41	424.79	0.00	16.40	16.40	1410.97
1981 09 10 12	44928.00	0.00	474.38	0.00	15.14	15.14	1098.12
1981 09 11 12	44928.00	0.04	455.96	0.00	18.20	18.20	1472.71
1981 09 12 12	44582.40	0.12	407.28	0.00	22.75	22.75	1899.25
1981 09 13 12	44582.40	0.00	460.72	0.00	20.16	20.16	1532.98
1981 09 14 12	44236.80	0.74	397.68	0.00	22.34	22.34	1911.02
1981 09 15 12	44236.80	4.92	247.46	0.00	21.38	21.38	1997.74
1981 09 16 12	43891.20	16.05	110.92	0.00	15.08	15.08	1545.97
1981 09 17 12	43891.20	1.06	251.71	0.00	14.56	14.56	1439.75
1981 09 18 12	43545.60	4.56	127.06	0.00	13.90	13.90	1440.26
1981 09 19 12	43545.60	0.50	280.26	0.00	14.08	14.08	1338.75
1981 09 20 12	43200.00	0.00	379.13	0.00	13.98	13.98	1104.77
1981 09 21 12	43200.00	0.00	298.47	0.00	12.69	12.69	1015.40
1981 09 22 12	42854.40	2.12	346.47	0.00	16.82	16.82	1495.45
1981 09 23 12	42854.40	1.16	272.66	0.00	10.81	10.81	1078.34
1981 09 24 12	42508.80	0.13	239.88	0.00	9.92	9.92	917.74
1981 09 25 12	42508.80	0.00	431.53	0.00	12.41	12.41	1015.85
1981 09 26 12	42163.20	0.00	141.12	0.00	14.13	14.13	1142.22
1981 09 27 12	42163.20	1.38	327.54	0.00	17.49	17.49	1542.27
1981 09 28 12	41817.60	3.23	325.40	0.00	15.64	15.64	1243.22
1981 09 29 12	41817.60	0.00	360.86	0.00	9.04	9.04	689.69
1981 09 30 12	41472.00	0.00	388.36	0.00	8.79	8.79	700.21
1981 10 01 12	41472.00	16.34	210.06	0.00	8.19	8.19	902.64
1981 10 02 12	41126.40	10.73	208.95	0.00	12.26	12.26	1154.42
1981 10 03 12	41126.40	0.03	241.96	0.00	7.22	7.22	778.22
1981 10 04 12	40780.80	0.00	369.44	0.00	8.38	8.38	801.06
1981 10 05 12	40780.80	0.00	228.98	0.00	13.13	13.13	1060.82
1981 10 06 12	40435.20	5.97	123.68	0.00	14.93	14.93	1519.51
1981 10 07 12	40435.20	1.64	202.30	0.00	11.09	11.09	1024.01
1981 10 08 12	40132.44	0.18	278.73	0.00	8.38	8.38	824.53
1981 10 09 12	40089.60	0.00	295.29	0.00	7.93	7.93	768.93
1981 10 10 12	40089.43	0.00	278.73	0.00	7.89	7.89	722.45
1981 10 11 12	39744.00	0.51	299.30	0.00	8.68	8.68	701.27
1981 10 12 12	39744.00	0.00	237.17	0.00	8.63	8.63	748.58
1981 10 13 12	39398.40	0.00	409.20	0.00	7.97	7.97	668.35
1981 10 14 12	39398.40	0.07	404.14	0.00	8.89	8.89	653.73
1981 10 15 12	39052.80	0.08	394.14	0.00	9.26	9.26	733.91
1981 10 16 12	39052.80	0.00	270.73	0.00	10.85	10.85	919.66
1981 10 17 12	38707.20	0.00	397.97	0.00	7.91	7.91	692.52
1981 10 18 12	38707.20	5.01	84.94	0.00	6.55	6.55	826.33
1981 10 19 12	38361.60	5.11	206.21	0.00	7.91	7.91	840.60
1981 10 20 12	38361.60	0.00	367.48	0.00	5.67	5.67	550.81
1981 10 21 12	38016.00	0.00	375.19	0.00	8.78	8.78	668.05
1981 10 22 12	38016.00	0.00	216.28	0.00	10.89	10.89	895.91
1981 10 23 12	37927.19	14.87	104.99	0.00	13.22	13.22	1372.57
1981 10 24 12	37670.40	5.09	353.74	0.00	6.32	6.32	695.96
1981 10 25 12	37670.40	2.28	210.29	0.00	4.49	4.49	634.77
1981 10 26 12	37324.80	15.15	84.09	0.00	9.52	9.52	1112.14
1981 10 27 12	37324.80	9.36	195.71	0.00	15.87	15.87	1681.31
1981 10 28 12	36979.20	12.97	298.82	0.00	14.02	14.02	1388.10
1981 10 29 12	36979.20	0.00	301.15	0.00	6.87	6.87	797.73
1981 10 30 12	36759.89	0.05	300.21	0.00	6.48	6.48	744.54
1981 10 31 12	36633.60	0.00	345.66	0.00	6.49	6.49	741.08
1981 11 01 12	36633.60	0.00	291.97	0.00	8.12	8.12	875.84
1981 11 02 12	36288.00	0.24	321.56	0.00	11.74	11.74	1012.17
1981 11 03 12	36288.00	0.28	330.64	0.00	8.63	8.63	670.17
1981 11 04 12	35985.23	0.00	322.08	0.00	7.85	7.85	567.17
1981 11 05 12	35942.40	0.00	291.85	0.00	9.90	9.90	652.04
1981 11 06 12	35942.40	11.56	140.32	0.00	10.47	10.47	1067.24
1981 11 07 12	35596.80	0.05	131.27	0.00	3.28	3.28	560.01
1981 11 08 12	35596.80	0.00	319.24	0.00	3.30	3.30	507.39
1981 11 09 12	35508.00	0.00	224.53	0.00	6.27	6.27	662.91
1981 11 10 12	35251.20	0.00	279.85	0.00	3.52	3.52	487.68
1981 11 11 12	35251.20	0.00	304.58	0.00	4.50	4.50	652.32
1981 11 12 12	34948.44	0.00	312.27	0.00	1.99	1.99	452.59
1981 11 13 12	34905.60	0.00	309.55	0.00	0.19	0.19	320.39
1981 11 14 12	34905.60	0.00	260.82	0.00	3.49	3.49	321.55
1981 11 15 12	34602.84	4.34	83.17	0.00	6.22	6.22	750.57
1981 11 16 12	34560.00	4.24	88.33	0.00	7.34	7.34	946.68
1981 11 17 12	34560.00	0.25	267.27	0.00	6.79	6.79	831.49
1981 11 18 12	34257.23	0.29	198.17	0.00	7.01	7.01	812.69
1981 11 19 12	34214.40	0.02	213.26	0.00	5.98	5.98	702.54
1981 11 20 12	34214.40	12.75	116.07	0.00	7.89	7.89	927.15
1981 11 21 12	34125.60	0.64	78.56	0.00	4.46	4.46	657.59
1981 11 22 12	33868.80	0.00	153.20	0.00	1.33	1.33	462.50
1981 11 23 12	33868.80	0.00	197.57	0.00	0.18	0.18	413.74
1981 11 24 12	33868.80	0.00	255.99	0.00	0.26	0.26	404.23
1981 11 25 12	33566.04	0.00	279.66	0.00	-1.13	-1.13	381.18
1981 11 26 12	33523.20	0.04	263.21	0.00	-0.98	-0.98	382.77
1981 11 27 12	33523.20	3.00	266.99	0.00	4.98	4.98	663.65
1981 11 28 12	33523.20	0.00	202.24	0.00	2.35	2.35	501.22
1981 11 29 12	33303.89	0.02	166.97	0.00	0.97	0.97	423.71
1981 11 30 12	33177.60	5.16	180.73	0.00	-1.51	-1.51	372.41
1981 12 01 12	33177.60	7.80	105.06	0.00	-3.10	-3.10	391.88
1981 12 02 12	33177.60	15.72	256.98	0.00	6.48	6.48	876.47
1981 12 03 12	33177.60	0.04	114.98	0.00	2.68	2.68	589.50
1981 12 04 12	32958.29	0.29	172.41	0.00	2.73	2.73	553.00
1981 12 05 12	32832.00	0.09	153.06	0.00	3.19	3.19	557.75
1981 12 06 12	32832.00	0.00	254.35	0.00	-0.61	-0.61	339.94
1981 12 07 12	32832.00	1.10	229.91	0.00	-0.68	-0.68	359.86
1981 12 08 12	32832.00	3.64	55.79	0.00	1.87	1.87	582.72
1981 12 09 12	32832.00	0.26	190.42	0.00	-1.58	-1.58	384.65
1981 12 10 12	32831.82	0.00	153.89	0.00	-5.42	-5.42	293.51
1981 12 11 12	32612.69	0.08	102.56	0.00	-5.37	-5.37	334.76
1981 12 12 12	32529.24	0.00	222.19	0.00	-2.36	-2.36	434.77
1981 12 13 12	32486.40	0.48	258.66	0.00	-4.07	-4.07	384.61
