  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 04 12	49766.40	2.63	428.77	0.00	26.38	26.38	2666.15
1983 08 05 12	49766.40	3.69	325.32	0.00	26.12	26.12	2744.41
1983 08 06 12	49766.40	0.69	333.57	0.00	26.42	26.42	2762.58
1983 08 07 12	49420.80	1.04	373.89	0.00	27.58	27.58	2716.18
1983 08 08 12	49420.80	5.18	433.08	0.00	26.96	26.96	2703.20
1983 08 09 12	49238.46	0.21	529.52	0.00	28.24	28.24	2588.46
1983 08 10 12	49075.20	0.02	546.34	0.00	26.52	26.52	2264.00
1983 08 11 12	49075.20	2.32	398.61	0.00	27.37	27.37	2843.40
1983 08 12 12	48729.60	6.66	449.50	0.00	26.11	26.11	2499.60
1983 08 13 12	48729.60	0.75	306.10	0.00	19.80	19.80	1838.52
1983 08 14 12	48729.60	0.00	397.31	0.00	18.86	18.86	1596.76
1983 08 15 12	48384.00	0.00	549.65	0.00	21.13	21.13	1543.56
1983 08 16 12	48384.00	0.00	543.06	0.00	22.88	22.88	1742.77
1983 08 17 12	48201.66	0.00	513.37	0.00	24.45	24.45	2022.34
1983 08 18 12	48038.40	1.12	359.66	0.00	25.64	25.64	2353.97
1983 08 19 12	48038.40	0.00	475.64	0.00	28.69	28.69	2710.00
1983 08 20 12	47692.80	0.03	539.32	0.00	28.18	28.18	2432.11
1983 08 21 12	47692.80	0.03	550.46	0.00	27.27	27.27	2177.33
1983 08 22 12	47692.80	1.56	491.43	0.00	26.01	26.01	2360.18
1983 08 23 12	47347.20	0.73	486.38	0.00	28.54	28.54	2705.04
1983 08 24 12	47347.20	1.08	286.28	0.00	24.70	24.70	2506.22
1983 08 25 12	47001.60	0.00	547.28	0.00	22.66	22.66	1922.83
1983 08 26 12	47001.60	0.00	545.24	0.00	22.52	22.52	1873.40
1983 08 27 12	46819.26	7.13	477.81	0.00	23.67	23.67	2188.80
1983 08 28 12	46656.00	0.05	278.84	0.00	25.80	25.80	2661.88
1983 08 29 12	46656.00	0.36	325.32	0.00	26.38	26.38	2711.44
1983 08 30 12	46310.40	0.29	462.70	0.00	26.41	26.41	2469.03
1983 08 31 12	46310.40	7.69	367.53	0.00	24.73	24.73	2562.68
1983 09 01 12	45964.80	4.22	405.73	0.00	24.81	24.81	2519.01
1983 09 02 12	45964.80	0.00	443.45	0.00	23.35	23.35	2149.51
1983 09 03 12	45964.80	0.12	434.01	0.00	24.00	24.00	2224.65
1983 09 04 12	45619.20	0.00	210.42	0.00	23.69	23.69	2338.50
1983 09 05 12	45619.20	0.00	357.90	0.00	27.31	27.31	2699.87
1983 09 06 12	45273.60	0.00	461.13	0.00	28.27	28.27	2506.06
1983 09 07 12	45273.60	1.73	488.03	0.00	28.37	28.37	2428.57
1983 09 08 12	44928.00	0.00	507.57	0.00	25.92	25.92	1947.81
1983 09 09 12	44928.00	0.00	499.97	0.00	23.81	23.81	1667.91
1983 09 10 12	44928.00	0.00	500.99	0.00	24.33	24.33	1873.04
1983 09 11 12	44582.40	0.00	494.35	0.00	26.40	26.40	1866.12
1983 09 12 12	44582.40	1.76	398.99	0.00	26.31	26.31	2129.16
1983 09 13 12	44236.80	12.76	318.39	0.00	24.45	24.45	2400.66
1983 09 14 12	44236.80	9.40	125.27	0.00	19.23	19.23	1954.77
1983 09 15 12	43891.20	0.00	499.83	0.00	17.70	17.70	1445.52
1983 09 16 12	43891.20	0.00	300.62	0.00	18.06	18.06	1515.95
1983 09 17 12	43891.20	0.00	468.50	0.00	22.07	22.07	1786.46
1983 09 18 12	43545.60	0.00	483.00	0.00	22.02	22.02	1659.75
1983 09 19 12	43545.60	0.00	476.49	0.00	22.98	22.98	1804.86
1983 09 20 12	43200.00	2.19	367.28	0.00	22.99	22.99	2105.84
1983 09 21 12	43200.00	18.51	245.19	0.00	22.15	22.15	2308.43
1983 09 22 12	42854.40	11.52	491.83	0.00	16.05	16.05	1293.12
1983 09 23 12	42854.40	0.00	449.96	0.00	11.29	11.29	733.20
1983 09 24 12	42508.80	0.23	488.81	0.00	12.66	12.66	843.08
1983 09 25 12	42508.80	0.00	482.52	0.00	13.51	13.51	902.65
1983 09 26 12	42508.80	0.00	418.03	0.00	15.22	15.22	1142.42
1983 09 27 12	42163.20	0.00	470.41	0.00	16.85	16.85	1197.44
1983 09 28 12	42163.20	0.00	394.43	0.00	17.57	17.57	1433.29
1983 09 29 12	41817.60	0.00	432.56	0.00	16.01	16.01	1345.32
1983 09 30 12	41817.60	25.68	191.33	0.00	15.85	15.85	1593.68
1983 10 01 12	41472.00	0.09	370.16	0.00	19.83	19.83	1909.76
1983 10 02 12	41472.00	0.16	164.55	0.00	19.24	19.24	1808.15
1983 10 03 12	41472.00	0.00	460.30	0.00	19.64	19.64	1484.86
1983 10 04 12	41126.40	0.62	464.74	0.00	19.81	19.81	1473.31
1983 10 05 12	41126.40	1.66	308.57	0.00	21.63	21.63	1915.76
1983 10 06 12	40780.80	2.49	459.63	0.00	21.00	21.00	1648.06
1983 10 07 12	40780.80	0.00	464.33	0.00	16.44	16.44	1055.93
1983 10 08 12	40435.20	0.00	447.04	0.00	15.72	15.72	1226.96
1983 10 09 12	40435.20	0.00	444.07	0.00	16.92	16.92	1409.32
1983 10 10 12	40435.20	0.00	429.52	0.00	15.49	15.49	1411.61
1983 10 11 12	40089.60	7.37	115.59	0.00	15.23	15.23	1606.27
1983 10 12 12	40089.60	17.89	217.56	0.00	20.57	20.57	2188.37
1983 10 13 12	39744.00	6.61	253.23	0.00	22.47	22.47	2376.75
1983 10 14 12	39744.00	11.64	446.37	0.00	19.07	19.07	1558.53
1983 10 15 12	39580.74	0.00	440.22	0.00	12.98	12.98	902.47
1983 10 16 12	39398.40	0.00	433.67	0.00	13.61	13.61	1027.04
1983 10 17 12	39398.40	0.00	420.84	0.00	14.06	14.06	1155.98
1983 10 18 12	39052.80	0.00	404.22	0.00	16.06	16.06	1326.72
1983 10 19 12	39052.80	1.75	157.33	0.00	15.36	15.36	1502.87
1983 10 20 12	38707.20	8.03	99.08	0.00	13.71	13.71	1411.88
1983 10 21 12	38707.20	3.92	98.12	0.00	12.29	12.29	1236.94
1983 10 22 12	38707.20	1.17	360.01	0.00	11.59	11.59	1089.66
1983 10 23 12	38361.60	34.16	91.95	0.00	14.47	14.47	1565.36
1983 10 24 12	38361.60	10.08	253.51	0.00	18.48	18.48	1882.06
1983 10 25 12	38198.34	2.82	94.35	0.00	14.10	14.10	1476.07
1983 10 26 12	38016.00	0.06	331.62	0.00	12.06	12.06	1013.56
1983 10 27 12	38016.00	0.00	405.65	0.00	10.01	10.01	761.62
1983 10 28 12	37670.40	0.17	400.84	0.00	9.53	9.53	740.55
1983 10 29 12	37670.40	0.00	297.20	0.00	11.57	11.57	900.37
1983 10 30 12	37670.40	0.00	382.14	0.00	6.66	6.66	656.80
1983 10 31 12	37324.80	0.00	388.45	0.00	9.68	9.68	812.21
1983 11 01 12	37324.80	0.00	296.76	0.00	13.41	13.41	1063.15
1983 11 02 12	37161.54	0.00	228.32	0.00	15.17	15.17	1281.28
1983 11 03 12	36979.20	0.26	194.32	0.00	15.18	15.18	1359.41
1983 11 04 12	36979.20	1.70	350.93	0.00	10.39	10.39	919.30
1983 11 05 12	36633.60	0.32	196.75	0.00	5.84	5.84	613.63
1983 11 06 12	36633.60	1.21	159.30	0.00	6.11	6.11	720.57
1983 11 07 12	36633.60	0.00	330.60	0.00	9.11	9.11	731.93
1983 11 08 12	36288.00	0.00	364.94	0.00	12.57	12.57	902.34
1983 11 09 12	36288.00	0.04	356.76	0.00	12.79	12.79	1106.16
1983 11 10 12	36288.00	30.14	120.40	0.00	14.71	14.71	1589.84
1983 11 11 12	35942.40	0.50	254.10	0.00	14.51	14.51	1346.70
1983 11 12 12	35942.40	0.02	267.70	0.00	6.85	6.85	565.17
1983 11 13 12	35942.40	0.00	163.60	0.00	3.39	3.39	519.87
1983 11 14 12	35942.40	0.00	330.57	0.00	6.02	6.02	576.22
1983 11 15 12	35596.80	23.09	93.64	0.00	5.87	5.87	806.32
1983 11 16 12	35596.80	4.68	292.78	0.00	10.87	10.87	1063.55
1983 11 17 12	35596.80	0.02	198.07	0.00	6.52	6.52	650.90
1983 11 18 12	35251.20	0.00	330.66	0.00	5.99	5.99	595.31
1983 11 19 12	35251.20	0.03	146.73	0.00	8.80	8.80	831.86
1983 11 20 12	35251.20	1.19	184.84	0.00	10.61	10.61	1134.06
1983 11 21 12	35251.20	21.74	331.58	0.00	14.79	14.79	1271.57
1983 11 22 12	34905.60	0.02	328.38	0.00	9.85	9.85	815.51
1983 11 23 12	34905.60	0.00	252.67	0.00	11.51	11.51	947.05
1983 11 24 12	34905.60	19.38	61.24	0.00	13.39	13.39	1402.64
1983 11 25 12	34905.60	34.68	226.70	0.00	10.12	10.12	1130.84
1983 11 26 12	34560.00	0.00	322.10	0.00	4.98	4.98	619.54
1983 11 27 12	34560.00	0.00	313.22	0.00	6.80	6.80	708.17
1983 11 28 12	34560.00	1.93	135.77	0.00	13.17	13.17	1374.99
1983 11 29 12	34560.00	0.15	276.66	0.00	14.38	14.38	1351.45
1983 11 30 12	34560.00	0.00	318.67	0.00	5.31	5.31	584.44
1983 12 01 12	34214.40	0.00	240.85	0.00	3.88	3.88	535.76
1983 12 02 12	34214.40	0.00	249.29	0.00	3.04	3.04	477.56
1983 12 03 12	34214.40	3.04	97.26	0.00	6.08	6.08	807.25
1983 12 04 12	34214.40	20.56	236.33	0.00	9.18	9.18	1034.61
1983 12 05 12	34214.40	0.01	308.71	0.00	9.01	9.01	933.08
1983 12 06 12	34214.40	11.33	98.63	0.00	9.67	9.67	1156.13
1983 12 07 12	34051.14	0.96	280.55	0.00	5.55	5.55	593.66
1983 12 08 12	33868.80	0.00	225.34	0.00	1.86	1.86	423.23
1983 12 09 12	33868.80	0.00	287.63	0.00	3.39	3.39	502.38
1983 12 10 12	33868.80	0.77	283.81	0.00	6.91	6.91	705.20
1983 12 11 12	33868.80	0.00	298.42	0.00	8.07	8.07	856.50
1983 12 12 12	33868.80	24.96	97.36	0.00	12.35	12.35	1380.88
1983 12 13 12	33868.80	18.00	68.06	0.00	12.33	12.33	1375.20
1983 12 14 12	33868.80	0.42	296.17	0.00	9.98	9.98	1028.85
1983 12 15 12	33868.80	0.80	184.77	0.00	10.94	10.94	1154.15
1983 12 16 12	33868.80	0.00	304.97	0.00	5.64	5.64	668.49
1983 12 17 12	33868.80	0.00	255.04	0.00	5.11	5.11	567.43
1983 12 18 12	33868.80	0.00	307.48	0.00	2.09	2.09	503.48
1983 12 19 12	33868.80	0.00	294.89	0.00	2.46	2.46	552.27
1983 12 20 12	33868.80	0.00	108.97	0.00	-2.66	-2.66	273.87
1983 12 21 12	33868.80	0.01	80.90	0.00	-1.23	-1.23	404.88
1983 12 22 12	33868.80	20.03	100.88	0.00	8.22	8.22	1045.87
1983 12 23 12	33868.80	0.00	265.36	0.00	1.23	1.23	456.46
1983 12 24 12	33868.80	0.00	203.57	0.00	-2.57	-2.57	310.60
1983 12 25 12	33868.80	0.00	325.32	0.00	-14.36	-14.36	83.88
1983 12 26 12	33868.80	0.00	319.41	0.00	-12.41	-12.41	117.72
1983 12 27 12	33868.80	0.00	165.52	0.00	-5.63	-5.63	179.36
1983 12 28 12	33868.80	20.17	108.81	0.00	-0.13	-0.13	477.20
1983 12 29 12	33868.80	0.41	101.67	0.00	2.10	2.10	636.66
1983 12 30 12	33868.80	0.00	323.53	0.00	-4.73	-4.73	240.93
1983 12 31 12	33868.80	0.00	325.47	0.00	-6.69	-6.69	208.85
1984 01 01 12	33868.80	0.00	233.28	0.00	-4.41	-4.41	263.81
1984 01 02 12	33868.80	0.00	190.00	0.00	0.12	0.12	350.87
1984 01 03 12	33868.80	0.00	146.74	0.00	1.35	1.35	469.34
1984 01 04 12	34214.40	3.18	307.85	0.00	1.20	1.20	519.20
1984 01 05 12	34214.40	0.71	210.59	0.00	3.34	3.34	641.91
1984 01 06 12	34214.40	0.03	115.57	0.00	4.26	4.26	685.31
1984 01 07 12	34214.40	0.28	214.35	0.00	3.36	3.36	596.23
1984 01 08 12	34214.40	0.00	295.69	0.00	0.20	0.20	391.10
1984 01 09 12	34214.40	0.07	257.10	0.00	0.51	0.51	445.25
1984 01 10 12	34396.74	23.13	126.89	0.00	0.84	0.84	588.60
1984 01 11 12	34560.00	25.05	266.28	0.00	-1.14	-1.14	488.41
1984 01 12 12	34560.00	0.12	330.72	0.00	-6.19	-6.19	320.83
1984 01 13 12	34560.00	0.69	170.64	0.00	-0.33	-0.33	517.05
1984 01 14 12	34560.00	1.96	160.71	0.00	1.74	1.74	614.09
1984 01 15 12	34905.60	0.00	177.35	0.00	-1.20	-1.20	370.59
1984 01 16 12	34905.60	0.68	116.00	0.00	-2.42	-2.42	373.18
1984 01 17 12	34905.60	6.20	160.33	0.00	-0.82	-0.82	466.19
1984 01 18 12	34905.60	13.03	88.40	0.00	0.48	0.48	570.33
1984 01 19 12	35087.94	2.95	146.49	0.00	-1.04	-1.04	500.94
1984 01 20 12	35251.20	0.00	342.36	0.00	-6.76	-6.76	268.43
1984 01 21 12	35251.20	0.00	359.82	0.00	-7.17	-7.17	259.51
1984 01 22 12	35251.20	0.00	355.16	0.00	-10.17	-10.17	209.77
1984 01 23 12	35596.80	0.00	306.01	0.00	-3.68	-3.68	357.20
1984 01 24 12	35596.80	8.34	79.54	0.00	3.66	3.66	707.25
1984 01 25 12	35596.80	7.18	312.40	0.00	6.78	6.78	853.06
1984 01 26 12	35596.80	0.00	355.15	0.00	4.97	4.97	601.24
1984 01 27 12	35942.40	0.00	347.60	0.00	5.18	5.18	645.04
1984 01 28 12	35942.40	0.00	362.84	0.00	1.39	1.39	463.43
1984 01 29 12	35942.40	1.09	92.82	0.00	1.18	1.18	518.95
1984 01 30 12	36288.00	2.44	241.76	0.00	2.66	2.66	586.51
1984 01 31 12	36288.00	2.56	309.51	0.00	1.65	1.65	530.85
1984 02 01 12	36288.00	0.00	367.41	0.00	-1.50	-1.50	301.08
1984 02 02 12	36633.60	0.70	359.85	0.00	0.80	0.80	402.28
1984 02 03 12	36633.60	3.41	145.03	0.00	3.14	3.14	708.31
1984 02 04 12	36633.60	8.79	70.36	0.00	7.21	7.21	980.29
1984 02 05 12	36979.20	4.36	93.44	0.00	4.21	4.21	750.37
1984 02 06 12	36979.20	0.08	172.88	0.00	1.99	1.99	530.22
1984 02 07 12	36979.20	0.00	275.97	0.00	-2.01	-2.01	337.32
1984 02 08 12	37324.80	0.00	383.40	0.00	-3.98	-3.98	274.30
1984 02 09 12	37324.80	0.00	379.74	0.00	0.09	0.09	373.73
1984 02 10 12	37324.80	0.00	380.00	0.00	4.07	4.07	551.16
1984 02 11 12	37670.40	3.92	240.64	0.00	9.98	9.98	1046.97
1984 02 12 12	37670.40	3.85	373.12	0.00	13.21	13.21	1248.19
1984 02 13 12	38016.00	0.29	356.38	0.00	11.38	11.38	1215.83
1984 02 14 12	38016.00	29.26	168.34	0.00	13.26	13.26	1462.50
1984 02 15 12	38016.00	4.99	144.69	0.00	11.29	11.29	1264.06
1984 02 16 12	38361.60	0.03	240.79	0.00	9.82	9.82	1005.80
1984 02 17 12	38361.60	0.40	289.05	0.00	10.85	10.85	1072.46
1984 02 18 12	38361.60	0.39	352.93	0.00	10.14	10.14	975.85
1984 02 19 12	38707.20	0.00	312.92	0.00	11.57	11.57	1019.65
1984 02 20 12	38707.20	0.00	376.99	0.00	10.60	10.60	942.39
1984 02 21 12	39052.80	0.00	413.55	0.00	7.58	7.58	634.18
1984 02 22 12	39052.80	0.00	415.94	0.00	5.27	5.27	534.72
1984 02 23 12	39052.80	10.18	137.67	0.00	4.64	4.64	763.85
1984 02 24 12	39398.40	1.89	310.00	0.00	9.70	9.70	923.87
1984 02 25 12	39398.40	0.00	273.14	0.00	8.78	8.78	822.62
1984 02 26 12	39744.00	0.41	428.71	0.00	2.43	2.43	453.68
1984 02 27 12	39744.00	4.79	179.78	0.00	2.04	2.04	507.20
1984 02 28 12	40089.60	3.79	208.59	0.00	7.19	7.19	915.96
1984 02 29 12	40089.60	3.52	269.31	0.00	2.41	2.41	612.05
1984 03 01 12	40089.60	3.25	330.02	0.00	-2.36	-2.36	307.44
1984 03 02 12	40435.20	0.00	267.93	0.00	0.67	0.67	387.15
1984 03 03 12	40435.20	0.00	459.89	0.00	0.20	0.20	385.99
1984 03 04 12	40780.80	0.00	466.25	0.00	0.67	0.67	397.59
1984 03 05 12	40780.80	19.63	128.55	0.00	5.97	5.97	887.21
1984 03 06 12	40963.14	11.68	110.41	0.00	9.79	9.79	1100.65
1984 03 07 12	41126.40	0.18	288.41	0.00	3.68	3.68	577.39
1984 03 08 12	41126.40	2.23	311.57	0.00	3.19	3.19	567.02
1984 03 09 12	41472.00	3.68	356.24	0.00	-0.47	-0.47	411.24
1984 03 10 12	41472.00	0.00	402.37	0.00	-2.67	-2.67	274.92
1984 03 11 12	41817.60	0.03	379.63	0.00	1.80	1.80	463.35
1984 03 12 12	41817.60	0.00	434.61	0.00	0.29	0.29	389.12
1984 03 13 12	42163.20	32.27	121.26	0.00	2.48	2.48	620.20
1984 03 14 12	42163.20	1.42	366.69	0.00	5.36	5.36	720.46
1984 03 15 12	42163.20	0.00	494.37	0.00	4.50	4.50	617.08
1984 03 16 12	42508.80	0.00	471.33	0.00	10.22	10.22	979.65
1984 03 17 12	42508.80	0.00	325.51	0.00	6.76	6.76	753.38
1984 03 18 12	42854.40	0.11	308.26	0.00	6.63	6.63	772.97
1984 03 19 12	42854.40	0.00	276.81	0.00	8.00	8.00	891.79
1984 03 20 12	43200.00	0.00	365.72	0.00	10.39	10.39	980.08
1984 03 21 12	43200.00	11.56	346.42	0.00	11.75	11.75	1135.72
1984 03 22 12	43200.00	0.00	303.30	0.00	7.80	7.80	729.22
1984 03 23 12	43545.60	0.00	352.51	0.00	6.58	6.58	656.20
1984 03 24 12	43545.60	0.00	502.73	0.00	5.13	5.13	593.87
1984 03 25 12	43891.20	53.47	170.49	0.00	7.83	7.83	1007.08
1984 03 26 12	43891.20	14.30	313.18	0.00	7.01	7.01	834.81
1984 03 27 12	44236.80	0.00	289.67	0.00	6.90	6.90	696.11
1984 03 28 12	44236.80	44.29	152.17	0.00	8.43	8.43	1034.94
1984 03 29 12	44236.80	20.47	143.53	0.00	5.39	5.39	812.13
1984 03 30 12	44582.40	0.01	316.46	0.00	4.62	4.62	618.30
1984 03 31 12	44582.40	0.00	314.88	0.00	4.95	4.95	624.05
1984 04 01 12	44928.00	0.00	323.38	0.00	6.99	6.99	661.19
1984 04 02 12	44928.00	0.00	499.62	0.00	9.14	9.14	698.53
1984 04 03 12	45273.60	0.43	276.48	0.00	9.56	9.56	929.55
1984 04 04 12	45273.60	22.74	210.38	0.00	10.18	10.18	1171.33
1984 04 05 12	45436.86	10.92	348.64	0.00	14.95	14.95	1458.35
1984 04 06 12	45619.20	0.11	389.88	0.00	10.08	10.08	883.73
1984 04 07 12	45619.20	0.00	171.11	0.00	7.06	7.06	732.38
1984 04 08 12	45964.80	0.00	424.59	0.00	6.92	6.92	740.93
1984 04 09 12	45964.80	0.07	417.64	0.00	7.56	7.56	733.45
1984 04 10 12	46310.40	0.03	492.33	0.00	6.14	6.14	686.11
1984 04 11 12	46310.40	0.00	527.32	0.00	7.72	7.72	673.39
1984 04 12 12	46310.40	0.00	467.78	0.00	9.31	9.31	829.02
1984 04 13 12	46656.00	0.19	321.30	0.00	12.21	12.21	1142.13
1984 04 14 12	46656.00	16.25	352.30	0.00	13.97	13.97	1464.80
1984 04 15 12	47001.60	13.10	329.29	0.00	14.15	14.15	1482.73
1984 04 16 12	47001.60	18.58	281.95	0.00	13.78	13.78	1387.67
1984 04 17 12	47347.20	0.37	426.15	0.00	13.15	13.15	1104.01
1984 04 18 12	47347.20	0.75	222.36	0.00	11.15	11.15	1003.50
1984 04 19 12	47347.20	0.12	464.91	0.00	10.51	10.51	883.62
1984 04 20 12	47692.80	1.21	440.45	0.00	12.84	12.84	1087.58
1984 04 21 12	47692.80	0.00	389.29	0.00	11.94	11.94	981.25
1984 04 22 12	48038.40	23.98	196.25	0.00	5.73	5.73	767.71
1984 04 23 12	48038.40	11.97	327.85	0.00	8.86	8.86	1070.47
1984 04 24 12	48038.40	0.01	358.14	0.00	10.93	10.93	1045.02
1984 04 25 12	48384.00	0.00	482.35	0.00	11.39	11.39	970.51
1984 04 26 12	48384.00	0.00	535.56	0.00	14.67	14.67	1078.50
1984 04 27 12	48384.00	0.00	465.32	0.00	16.60	16.60	1494.82
1984 04 28 12	48729.60	0.00	505.03	0.00	14.18	14.18	1343.54
1984 04 29 12	48729.60	0.94	517.51	0.00	13.84	13.84	1258.75
1984 04 30 12	49075.20	0.09	401.23	0.00	16.40	16.40	1622.18
1984 05 01 12	49075.20	0.02	546.00	0.00	16.91	16.91	1354.33
1984 05 02 12	49075.20	1.66	447.00	0.00	13.62	13.62	943.24
1984 05 03 12	49420.80	2.38	218.91	0.00	13.61	13.61	1449.04
1984 05 04 12	49420.80	2.71	440.64	0.00	19.69	19.69	1863.14
1984 05 05 12	49420.80	0.00	407.85	0.00	15.25	15.25	1278.93
1984 05 06 12	49766.40	13.31	125.25	0.00	14.88	14.88	1495.14
1984 05 07 12	49766.40	0.59	287.84	0.00	15.28	15.28	1607.43
1984 05 08 12	49766.40	3.53	387.32	0.00	19.69	19.69	2003.58
1984 05 09 12	50112.00	1.86	510.82	0.00	13.71	13.71	1154.08
1984 05 10 12	50112.00	0.00	489.74	0.00	12.39	12.39	976.04
1984 05 11 12	50112.00	0.00	518.25	0.00	14.57	14.57	1204.08
1984 05 12 12	50457.60	0.14	438.35	0.00	18.05	18.05	1614.73
1984 05 13 12	50457.60	0.02	538.16	0.00	19.23	19.23	1483.96
1984 05 14 12	50457.60	0.00	490.26	0.00	17.15	17.15	1440.62
1984 05 15 12	50803.20	0.10	470.49	0.00	10.97	10.97	884.14
1984 05 16 12	50803.20	0.00	414.55	0.00	9.74	9.74	834.20
1984 05 17 12	50803.20	0.00	501.18	0.00	9.06	9.06	753.80
1984 05 18 12	50803.20	0.00	285.24	0.00	10.79	10.79	914.31
1984 05 19 12	51148.80	0.03	524.85	0.00	18.64	18.64	1522.33
1984 05 20 12	51148.80	0.00	532.70	0.00	21.30	21.30	1853.97
1984 05 21 12	51148.80	0.00	511.56	0.00	22.12	22.12	2031.86
1984 05 22 12	51312.06	9.88	470.95	0.00	22.73	22.73	2214.97
1984 05 23 12	51494.40	4.10	338.56	0.00	23.26	23.26	2355.21
1984 05 24 12	51494.40	4.71	545.42	0.00	19.23	19.23	1631.56
1984 05 25 12	51494.40	0.00	538.58	0.00	18.37	18.37	1599.75
1984 05 26 12	51494.40	4.00	456.76	0.00	23.57	23.57	2404.79
1984 05 27 12	51840.00	26.23	376.47	0.00	21.94	21.94	2310.25
1984 05 28 12	51840.00	8.20	343.96	0.00	20.97	20.97	2119.57
1984 05 29 12	51840.00	22.54	217.12	0.00	22.03	22.03	2387.52
1984 05 30 12	51840.00	32.05	115.54	0.00	16.00	16.00	1776.56
1984 05 31 12	52003.26	3.96	461.77	0.00	12.63	12.63	1141.74
1984 06 01 12	52185.60	0.67	354.14	0.00	13.62	13.62	1211.45
1984 06 02 12	52185.60	8.49	516.70	0.00	16.48	16.48	1371.41
1984 06 03 12	52185.60	0.24	450.33	0.00	19.15	19.15	1696.85
1984 06 04 12	52185.60	0.08	559.09	0.00	20.44	20.44	1623.86
1984 06 05 12	52185.60	0.00	448.87	0.00	19.79	19.79	1636.92
1984 06 06 12	52185.60	0.00	512.68	0.00	24.00	24.00	2388.75
1984 06 07 12	52531.20	0.00	510.38	0.00	27.15	27.15	2701.27
1984 06 08 12	52531.20	0.00	463.04	0.00	26.45	26.45	2705.34
1984 06 09 12	52531.20	0.00	516.63	0.00	26.31	26.31	2667.60
1984 06 10 12	52531.20	0.00	534.89	0.00	26.12	26.12	2618.05
1984 06 11 12	52531.20	0.00	520.56	0.00	25.63	25.63	2549.59
1984 06 12 12	52531.20	1.00	475.79	0.00	27.26	27.26	2806.43
1984 06 13 12	52531.20	0.04	529.38	0.00	27.11	27.11	2769.08
1984 06 14 12	52531.20	5.82	448.27	0.00	26.94	26.94	2771.82
1984 06 15 12	52531.20	2.45	512.80	0.00	24.73	24.73	2298.03
1984 06 16 12	52531.20	0.16	247.08	0.00	19.58	19.58	1855.56
1984 06 17 12	52531.20	0.83	398.54	0.00	22.48	22.48	2264.74
1984 06 18 12	52531.20	0.15	511.74	0.00	26.35	26.35	2631.05
1984 06 19 12	52531.20	0.00	454.88	0.00	27.25	27.25	2758.72
1984 06 20 12	52531.20	0.00	479.60	0.00	25.82	25.82	2396.59
1984 06 21 12	52531.20	0.00	544.58	0.00	23.12	23.12	2044.18
1984 06 22 12	52531.20	0.00	526.67	0.00	21.34	21.34	1935.65
1984 06 23 12	52531.20	4.78	329.70	0.00	20.42	20.42	2008.34
1984 06 24 12	52531.20	2.01	250.57	0.00	22.17	22.17	2269.12
1984 06 25 12	52531.20	1.39	404.99	0.00	22.98	22.98	2180.46
1984 06 26 12	52531.20	0.79	547.12	0.00	22.07	22.07	1727.69
1984 06 27 12	52531.20	0.00	544.87	0.00	21.83	21.83	1761.65
1984 06 28 12	52531.20	0.59	443.86	0.00	24.28	24.28	2314.31
1984 06 29 12	52531.20	8.04	354.03	0.00	23.95	23.95	2416.85
1984 06 30 12	52531.20	24.65	301.51	0.00	24.18	24.18	2566.57
1984 07 01 12	52531.20	17.35	379.87	0.00	23.82	23.82	2479.78
1984 07 02 12	52531.20	6.17	316.33	0.00	24.62	24.62	2445.88
1984 07 03 12	52531.20	1.81	382.16	0.00	24.78	24.78	2522.48
1984 07 04 12	52348.86	0.00	522.73	0.00	25.98	25.98	2502.99
1984 07 05 12	52185.60	0.31	462.19	0.00	26.57	26.57	2765.14
1984 07 06 12	52185.60	7.89	427.68	0.00	26.01	26.01	2735.70
1984 07 07 12	52185.60	3.32	393.82	0.00	25.16	25.16	2599.98
1984 07 08 12	52185.60	3.08	572.63	0.00	21.32	21.32	1861.67
1984 07 09 12	52185.60	0.00	367.72	0.00	19.70	19.70	1626.57
1984 07 10 12	52185.60	7.46	334.13	0.00	20.77	20.77	2039.15
1984 07 11 12	51840.00	0.19	550.07	0.00	26.96	26.96	2738.93
1984 07 12 12	51840.00	0.69	441.60	0.00	27.45	27.45	2776.47
1984 07 13 12	51840.00	0.60	345.84	0.00	25.31	25.31	2475.22
1984 07 14 12	51840.00	0.00	526.53	0.00	25.46	25.46	2434.01
1984 07 15 12	51840.00	0.12	426.83	0.00	25.80	25.80	2645.31
1984 07 16 12	51494.40	1.85	414.78	0.00	26.87	26.87	2849.55
1984 07 17 12	51494.40	1.51	330.90	0.00	26.53	26.53	2830.12
1984 07 18 12	51494.40	25.01	208.59	0.00	24.54	24.54	2649.11
1984 07 19 12	51494.40	2.97	519.09	0.00	23.34	23.34	2152.26
1984 07 20 12	51148.80	2.28	368.27	0.00	23.73	23.73	2377.50
1984 07 21 12	51148.80	32.75	268.17	0.00	23.26	23.26	2443.49
1984 07 22 12	51148.80	3.83	381.42	0.00	22.86	22.86	2386.17
1984 07 23 12	51148.80	0.28	278.26	0.00	23.88	23.88	2571.50
1984 07 24 12	50803.20	0.01	523.87	0.00	26.56	26.56	2687.68
1984 07 25 12	50803.20	4.96	462.44	0.00	25.47	25.47	2368.32
1984 07 26 12	50803.20	4.11	251.07	0.00	20.18	20.18	1973.35
1984 07 27 12	50457.60	5.53	388.80	0.00	24.52	24.52	2519.17
