  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 03 12	53568.00	0.04	506.70	0.00	16.20	16.20	1369.87
1989 06 04 12	53568.00	5.30	356.62	0.00	17.88	17.88	1623.12
1989 06 05 12	53568.00	0.00	340.19	0.00	14.05	14.05	1239.94
1989 06 06 12	53913.60	15.19	186.36	0.00	13.67	13.67	1433.39
1989 06 07 12	53913.60	3.95	166.69	0.00	12.59	12.59	1261.04
1989 06 08 12	53913.60	5.82	277.52	0.00	14.87	14.87	1528.55
1989 06 09 12	53913.60	6.11	151.20	0.00	14.16	14.16	1485.61
1989 06 10 12	53913.60	10.58	389.58	0.00	15.72	15.72	1531.94
1989 06 11 12	53913.60	1.12	505.36	0.00	11.87	11.87	1050.55
1989 06 12 12	53913.60	1.30	499.29	0.00	13.38	13.38	1082.36
1989 06 13 12	54259.20	17.48	153.68	0.00	12.24	12.24	1302.74
1989 06 14 12	54259.20	6.05	245.88	0.00	11.45	11.45	1248.17
1989 06 15 12	54259.20	18.04	142.35	0.00	11.72	11.72	1294.96
1989 06 16 12	54259.20	7.29	401.83	0.00	16.42	16.42	1638.33
1989 06 17 12	54259.20	5.87	406.26	0.00	18.16	18.16	1688.57
1989 06 18 12	54259.20	0.07	446.00	0.00	14.83	14.83	1249.60
1989 06 19 12	54259.20	0.01	453.12	0.00	17.01	17.01	1428.67
1989 06 20 12	54259.20	1.60	237.62	0.00	16.89	16.89	1589.15
1989 06 21 12	54259.20	2.33	365.71	0.00	17.62	17.62	1720.62
1989 06 22 12	54259.20	3.52	396.58	0.00	18.93	18.93	1818.90
1989 06 23 12	54259.20	6.05	355.09	0.00	19.65	19.65	1866.65
1989 06 24 12	54259.20	15.34	285.24	0.00	19.64	19.64	1850.09
1989 06 25 12	54259.20	0.72	398.15	0.00	18.42	18.42	1722.51
1989 06 26 12	54259.20	4.96	440.38	0.00	19.59	19.59	1638.19
1989 06 27 12	54259.20	0.20	462.70	0.00	21.78	21.78	1985.18
1989 06 28 12	54259.20	2.65	368.00	0.00	20.69	20.69	1894.55
1989 06 29 12	54259.20	0.46	479.05	0.00	12.89	12.89	1181.02
1989 06 30 12	54237.74	0.00	509.75	0.00	12.39	12.39	1041.69
1989 07 01 12	53913.60	0.00	433.13	0.00	15.46	15.46	1258.80
1989 07 02 12	53913.60	0.00	508.31	0.00	17.78	17.78	1467.61
1989 07 03 12	53913.60	2.16	475.62	0.00	19.44	19.44	1542.30
1989 07 04 12	53913.60	1.41	216.90	0.00	18.72	18.72	1869.34
1989 07 05 12	53913.60	26.99	262.61	0.00	17.87	17.87	1835.35
1989 07 06 12	53913.60	4.04	463.51	0.00	19.09	19.09	1867.23
1989 07 07 12	53913.60	3.61	452.11	0.00	20.85	20.85	1951.98
1989 07 08 12	53568.00	0.89	483.04	0.00	17.79	17.79	1513.65
1989 07 09 12	53568.00	0.02	485.57	0.00	16.54	16.54	1370.19
1989 07 10 12	53568.00	4.63	328.01	0.00	20.55	20.55	1950.08
1989 07 11 12	53568.00	0.89	502.15	0.00	19.64	19.64	1726.94
1989 07 12 12	53568.00	0.00	384.07	0.00	15.88	15.88	1348.87
1989 07 13 12	53222.40	0.31	392.67	0.00	16.74	16.74	1482.06
1989 07 14 12	53222.40	0.20	356.67	0.00	15.75	15.75	1398.26
1989 07 15 12	53222.40	0.70	478.17	0.00	14.78	14.78	1157.35
1989 07 16 12	53222.40	0.53	231.18	0.00	15.46	15.46	1281.88
1989 07 17 12	52876.80	1.11	219.20	0.00	14.96	14.96	1509.83
1989 07 18 12	52876.80	0.17	452.49	0.00	16.78	16.78	1586.31
1989 07 19 12	52876.80	0.28	435.20	0.00	17.94	17.94	1691.41
1989 07 20 12	52855.34	17.95	197.27	0.00	16.71	16.71	1710.85
1989 07 21 12	52531.20	4.27	375.93	0.00	15.72	15.72	1628.51
1989 07 22 12	52531.20	0.41	384.98	0.00	19.11	19.11	1898.10
1989 07 23 12	52531.20	0.05	441.18	0.00	21.21	21.21	1970.50
1989 07 24 12	52185.60	0.00	492.29	0.00	21.23	21.23	1810.64
1989 07 25 12	52185.60	0.02	429.06	0.00	21.62	21.62	1918.43
1989 07 26 12	52185.60	0.00	443.92	0.00	22.05	22.05	2036.20
1989 07 27 12	51840.00	4.16	435.33	0.00	22.49	22.49	2110.06
1989 07 28 12	51840.00	12.15	351.17	0.00	19.58	19.58	1805.23
1989 07 29 12	51840.00	0.01	502.94	0.00	13.92	13.92	1135.35
1989 07 30 12	51494.40	0.00	438.70	0.00	15.69	15.69	1286.10
1989 07 31 12	51494.40	0.08	436.44	0.00	16.61	16.61	1404.23
1989 08 01 12	51472.94	0.96	406.63	0.00	16.52	16.52	1485.45
1989 08 02 12	51148.80	0.79	411.07	0.00	16.95	16.95	1484.31
1989 08 03 12	51148.80	8.81	463.25	0.00	18.85	18.85	1798.07
1989 08 04 12	50803.20	1.24	345.52	0.00	21.10	21.10	2016.54
1989 08 05 12	50803.20	5.07	432.28	0.00	21.75	21.75	2148.33
1989 08 06 12	50803.20	1.36	440.52	0.00	22.71	22.71	2091.78
1989 08 07 12	50457.60	1.02	367.66	0.00	18.77	18.77	1688.23
1989 08 08 12	50457.60	0.00	463.15	0.00	11.16	11.16	1039.80
1989 08 09 12	50112.00	0.00	464.92	0.00	11.11	11.11	1032.89
1989 08 10 12	50112.00	2.03	478.39	0.00	14.36	14.36	1173.50
1989 08 11 12	49766.40	10.30	123.70	0.00	13.13	13.13	1267.77
1989 08 12 12	49766.40	18.11	216.61	0.00	16.13	16.13	1695.33
1989 08 13 12	49766.40	9.69	326.62	0.00	17.57	17.57	1766.76
1989 08 14 12	49420.80	0.41	396.71	0.00	19.18	19.18	1835.68
1989 08 15 12	49420.80	0.04	410.89	0.00	19.11	19.11	1843.23
1989 08 16 12	49075.20	0.06	349.79	0.00	19.56	19.56	1878.33
1989 08 17 12	49075.20	0.00	468.58	0.00	17.75	17.75	1521.33
1989 08 18 12	48729.60	0.00	463.13	0.00	14.24	14.24	1186.84
1989 08 19 12	48729.60	1.80	216.81	0.00	14.85	14.85	1498.88
1989 08 20 12	48384.00	4.90	359.31	0.00	16.81	16.81	1625.63
1989 08 21 12	48384.00	1.76	376.44	0.00	19.55	19.55	1812.40
1989 08 22 12	48384.00	0.00	478.30	0.00	18.54	18.54	1583.33
1989 08 23 12	48038.40	0.38	358.56	0.00	18.60	18.60	1695.51
1989 08 24 12	48038.40	0.01	460.71	0.00	14.60	14.60	1287.40
1989 08 25 12	47692.80	0.00	491.94	0.00	11.63	11.63	981.93
1989 08 26 12	47692.80	0.00	481.15	0.00	12.00	12.00	944.21
1989 08 27 12	47347.20	0.00	459.19	0.00	13.14	13.14	1016.40
1989 08 28 12	47347.20	0.00	409.82	0.00	17.07	17.07	1515.66
1989 08 29 12	47001.60	3.96	240.54	0.00	18.43	18.43	1810.59
1989 08 30 12	47001.60	5.66	422.92	0.00	18.83	18.83	1755.13
1989 08 31 12	46656.00	0.04	449.71	0.00	14.16	14.16	1218.66
1989 09 01 12	46656.00	4.93	213.40	0.00	16.37	16.37	1456.43
1989 09 02 12	46310.40	2.98	429.54	0.00	16.76	16.76	1524.05
1989 09 03 12	46310.40	0.16	434.38	0.00	12.36	12.36	1005.38
1989 09 04 12	45964.80	0.18	426.20	0.00	12.11	12.11	995.19
1989 09 05 12	45964.80	0.00	442.70	0.00	10.88	10.88	982.30
1989 09 06 12	45619.20	0.00	433.52	0.00	13.79	13.79	1282.82
1989 09 07 12	45619.20	0.00	451.84	0.00	15.96	15.96	1438.47
1989 09 08 12	45273.60	0.00	451.60	0.00	16.56	16.56	1448.52
1989 09 09 12	45273.60	0.19	430.34	0.00	19.18	19.18	1792.98
1989 09 10 12	44928.00	0.00	318.14	0.00	22.60	22.60	2150.21
1989 09 11 12	44928.00	0.00	299.48	0.00	20.60	20.60	1982.06
1989 09 12 12	44582.40	0.00	413.63	0.00	15.82	15.82	1368.75
1989 09 13 12	44582.40	0.00	438.27	0.00	15.59	15.59	1340.93
1989 09 14 12	44236.80	8.53	261.54	0.00	15.19	15.19	1557.11
1989 09 15 12	44236.80	14.65	229.30	0.00	14.96	14.96	1553.56
1989 09 16 12	43891.20	8.21	108.98	0.00	11.19	11.19	1206.47
1989 09 17 12	43891.20	11.52	377.78	0.00	15.33	15.33	1490.25
1989 09 18 12	43545.60	0.46	213.69	0.00	12.82	12.82	1288.97
1989 09 19 12	43545.60	29.63	126.55	0.00	11.19	11.19	1227.72
1989 09 20 12	43200.00	53.48	158.25	0.00	16.94	16.94	1790.95
1989 09 21 12	43200.00	8.14	268.32	0.00	16.75	16.75	1728.83
1989 09 22 12	42854.40	4.34	294.51	0.00	19.29	19.29	1945.04
1989 09 23 12	42854.40	15.94	93.55	0.00	14.95	14.95	1599.89
1989 09 24 12	42508.80	0.66	423.27	0.00	3.54	3.54	609.10
1989 09 25 12	42508.80	0.00	414.87	0.00	5.57	5.57	690.83
1989 09 26 12	42163.20	13.95	229.73	0.00	10.65	10.65	1138.06
1989 09 27 12	42163.20	0.00	419.77	0.00	3.75	3.75	590.31
1989 09 28 12	41817.60	0.00	424.71	0.00	4.42	4.42	583.87
1989 09 29 12	41817.60	0.37	408.71	0.00	9.59	9.59	900.97
1989 09 30 12	41472.00	0.01	408.52	0.00	9.87	9.87	850.45
1989 10 01 12	41472.00	0.03	393.71	0.00	11.14	11.14	995.91
1989 10 02 12	41126.40	16.06	216.60	0.00	13.38	13.38	1410.46
1989 10 03 12	41126.40	0.61	391.81	0.00	12.45	12.45	1225.27
1989 10 04 12	40780.80	1.20	299.45	0.00	2.72	2.72	555.44
1989 10 05 12	40780.80	0.00	406.34	0.00	5.36	5.36	657.01
1989 10 06 12	40435.20	2.06	307.41	0.00	9.54	9.54	908.67
1989 10 07 12	40435.20	0.00	294.70	0.00	8.01	8.01	789.68
1989 10 08 12	40089.60	0.03	286.17	0.00	4.51	4.51	607.10
1989 10 09 12	40089.60	0.00	300.99	0.00	2.32	2.32	515.95
1989 10 10 12	39744.00	0.40	331.80	0.00	2.99	2.99	553.22
1989 10 11 12	39744.00	6.36	366.15	0.00	7.02	7.02	801.52
1989 10 12 12	39398.40	0.00	378.27	0.00	8.25	8.25	796.82
1989 10 13 12	39398.40	1.63	372.31	0.00	10.77	10.77	887.26
1989 10 14 12	39052.80	0.00	267.35	0.00	10.24	10.24	748.11
1989 10 15 12	39052.80	12.07	366.74	0.00	13.64	13.64	1226.68
1989 10 16 12	38707.20	0.15	300.00	0.00	14.34	14.34	1341.90
1989 10 17 12	38707.20	19.88	133.66	0.00	13.22	13.22	1385.36
1989 10 18 12	38361.60	3.88	160.95	0.00	6.26	6.26	861.33
1989 10 19 12	38361.60	26.93	97.08	0.00	1.60	1.60	620.19
1989 10 20 12	38016.00	52.00	151.04	0.00	7.77	7.77	1050.47
1989 10 21 12	38016.00	11.02	245.19	0.00	3.21	3.21	680.91
1989 10 22 12	38016.00	0.60	238.09	0.00	2.34	2.34	589.06
1989 10 23 12	37670.40	0.00	352.02	0.00	4.63	4.63	613.71
1989 10 24 12	37670.40	0.00	327.57	0.00	6.63	6.63	625.94
1989 10 25 12	37324.80	0.00	349.57	0.00	9.74	9.74	824.10
1989 10 26 12	37324.80	0.00	346.28	0.00	10.97	10.97	894.40
1989 10 27 12	36979.20	0.00	333.31	0.00	11.84	11.84	1058.68
1989 10 28 12	36979.20	0.00	331.17	0.00	13.55	13.55	1186.51
1989 10 29 12	36633.60	0.00	335.48	0.00	13.05	13.05	1036.79
1989 10 30 12	36633.60	0.00	328.05	0.00	11.48	11.48	1069.55
1989 10 31 12	36633.60	7.85	79.65	0.00	11.25	11.25	1212.89
1989 11 01 12	36288.00	19.72	326.20	0.00	7.84	7.84	907.44
1989 11 02 12	36288.00	0.00	289.71	0.00	1.98	1.98	529.50
1989 11 03 12	35942.40	2.47	73.82	0.00	2.52	2.52	647.72
1989 11 04 12	35942.40	0.14	308.56	0.00	-2.35	-2.35	310.70
1989 11 05 12	35596.80	0.00	303.53	0.00	0.84	0.84	463.10
1989 11 06 12	35596.80	2.77	186.04	0.00	5.94	5.94	819.41
1989 11 07 12	35596.80	0.08	282.35	0.00	6.21	6.21	748.48
1989 11 08 12	35251.20	1.00	276.38	0.00	8.10	8.10	972.32
1989 11 09 12	35251.20	18.85	153.19	0.00	10.43	10.43	1165.08
1989 11 10 12	34927.06	0.76	210.34	0.00	3.19	3.19	551.67
1989 11 11 12	34905.60	1.21	258.80	0.00	1.18	1.18	524.81
1989 11 12 12	34905.60	0.08	255.93	0.00	2.28	2.28	533.38
1989 11 13 12	34560.00	0.04	292.00	0.00	0.42	0.42	433.65
1989 11 14 12	34560.00	0.04	282.49	0.00	8.97	8.97	879.96
1989 11 15 12	34560.00	3.83	167.87	0.00	12.01	12.01	1197.52
1989 11 16 12	34214.40	17.66	117.42	0.00	11.21	11.21	1232.26
1989 11 17 12	34214.40	1.53	252.53	0.00	-2.08	-2.08	355.96
1989 11 18 12	34214.40	0.65	198.25	0.00	-2.45	-2.45	323.46
1989 11 19 12	33868.80	0.04	247.74	0.00	-5.11	-5.11	235.96
1989 11 20 12	33868.80	5.30	161.03	0.00	-0.52	-0.52	493.30
1989 11 21 12	33868.80	2.36	205.20	0.00	-4.43	-4.43	354.63
1989 11 22 12	33544.66	0.00	241.67	0.00	-8.91	-8.91	169.00
1989 11 23 12	33523.20	3.40	90.85	0.00	-7.73	-7.73	251.72
1989 11 24 12	33523.20	0.00	186.36	0.00	-8.12	-8.12	217.28
1989 11 25 12	33523.20	1.00	201.44	0.00	-3.62	-3.62	282.71
1989 11 26 12	33177.60	0.88	78.46	0.00	0.18	0.18	501.61
1989 11 27 12	33177.60	0.00	265.11	0.00	-1.56	-1.56	381.01
1989 11 28 12	33177.60	5.47	191.72	0.00	3.05	3.05	665.04
1989 11 29 12	33177.60	0.00	268.52	0.00	-6.95	-6.95	240.62
1989 11 30 12	32832.00	0.25	127.58	0.00	-7.00	-7.00	236.62
1989 12 01 12	32832.00	0.41	277.11	0.00	-9.01	-9.01	208.27
1989 12 02 12	32832.00	0.01	242.45	0.00	-11.05	-11.05	220.19
1989 12 03 12	32832.00	0.29	198.71	0.00	-6.59	-6.59	328.49
1989 12 04 12	32832.00	0.02	284.65	0.00	-15.63	-15.63	134.57
1989 12 05 12	32486.40	0.00	246.82	0.00	-11.34	-11.34	208.49
1989 12 06 12	32486.40	0.78	195.94	0.00	-4.43	-4.43	384.54
1989 12 07 12	32486.40	3.65	265.37	0.00	-5.83	-5.83	334.77
1989 12 08 12	32486.40	0.00	187.43	0.00	-12.40	-12.40	156.68
1989 12 09 12	32486.40	0.00	276.54	0.00	-13.01	-13.01	158.22
1989 12 10 12	32486.40	0.00	240.26	0.00	-10.20	-10.20	193.76
1989 12 11 12	32486.40	0.10	100.69	0.00	-6.10	-6.10	330.27
1989 12 12 12	32162.26	0.00	161.58	0.00	-6.58	-6.58	310.15
1989 12 13 12	32140.80	0.00	268.06	0.00	-9.07	-9.07	243.56
1989 12 14 12	32140.80	0.78	239.99	0.00	-13.64	-13.64	164.81
1989 12 15 12	32140.80	0.58	252.68	0.00	-10.89	-10.89	212.65
1989 12 16 12	32140.80	9.08	208.45	0.00	-10.13	-10.13	249.08
1989 12 17 12	32140.80	0.00	268.92	0.00	-11.98	-11.98	191.46
1989 12 18 12	32140.80	0.00	269.76	0.00	-13.54	-13.54	173.33
1989 12 19 12	32140.80	0.11	208.05	0.00	-12.90	-12.90	174.72
1989 12 20 12	32140.80	0.34	186.89	0.00	-10.41	-10.41	223.28
1989 12 21 12	32140.80	0.00	123.93	0.00	-15.55	-15.55	134.11
1989 12 22 12	32140.80	0.00	249.08	0.00	-18.16	-18.16	105.81
1989 12 23 12	32140.80	0.00	276.54	0.00	-18.23	-18.23	116.91
1989 12 24 12	32140.80	0.00	278.09	0.00	-17.11	-17.11	128.47
1989 12 25 12	32140.80	0.10	171.19	0.00	-14.39	-14.39	168.40
1989 12 26 12	32140.80	1.28	133.18	0.00	-10.70	-10.70	224.95
1989 12 27 12	32140.80	0.00	257.71	0.00	-18.40	-18.40	106.85
1989 12 28 12	32140.80	1.55	161.19	0.00	-11.86	-11.86	211.72
1989 12 29 12	32140.80	2.01	183.98	0.00	-10.22	-10.22	237.38
1989 12 30 12	32486.40	10.22	89.82	0.00	-6.42	-6.42	341.83
1989 12 31 12	32486.40	12.94	92.50	0.00	-3.66	-3.66	449.07
1990 01 01 12	32486.40	8.06	141.38	0.00	-1.56	-1.56	504.12
1990 01 02 12	32486.40	0.00	254.36	0.00	-7.43	-7.43	291.58
1990 01 03 12	32486.40	0.00	178.68	0.00	-4.07	-4.07	350.73
1990 01 04 12	32486.40	0.09	133.50	0.00	-0.18	-0.18	451.48
1990 01 05 12	32486.40	0.02	259.18	0.00	-0.60	-0.60	486.84
1990 01 06 12	32832.00	0.00	256.25	0.00	-3.81	-3.81	341.95
1990 01 07 12	32832.00	0.00	228.90	0.00	-4.97	-4.97	311.97
1990 01 08 12	32832.00	0.01	253.79	0.00	-1.61	-1.61	389.12
1990 01 09 12	32832.00	0.51	228.98	0.00	-1.20	-1.20	414.00
1990 01 10 12	32832.00	1.53	93.41	0.00	-0.96	-0.96	519.55
1990 01 11 12	33177.60	1.24	182.28	0.00	-2.15	-2.15	446.77
1990 01 12 12	33177.60	1.61	140.28	0.00	-2.65	-2.65	395.96
1990 01 13 12	33177.60	0.09	257.99	0.00	-9.37	-9.37	207.80
1990 01 14 12	33177.60	0.43	255.14	0.00	-10.73	-10.73	208.28
1990 01 15 12	33199.06	1.25	117.85	0.00	-4.68	-4.68	378.45
1990 01 16 12	33523.20	0.22	257.33	0.00	-0.51	-0.51	528.36
1990 01 17 12	33523.20	0.32	258.87	0.00	3.39	3.39	725.54
1990 01 18 12	33523.20	1.20	250.90	0.00	7.69	7.69	879.60
1990 01 19 12	33868.80	0.71	270.84	0.00	-2.52	-2.52	341.61
1990 01 20 12	33868.80	8.02	187.95	0.00	-5.12	-5.12	330.55
1990 01 21 12	33868.80	21.37	102.27	0.00	-2.49	-2.49	479.74
1990 01 22 12	34214.40	3.13	132.06	0.00	-3.36	-3.36	442.72
1990 01 23 12	34214.40	4.05	262.84	0.00	-2.59	-2.59	435.03
1990 01 24 12	34214.40	4.85	286.92	0.00	-0.02	-0.02	507.83
1990 01 25 12	34560.00	13.99	99.86	0.00	2.10	2.10	596.46
1990 01 26 12	34560.00	23.22	121.44	0.00	2.76	2.76	676.57
1990 01 27 12	34560.00	0.08	287.04	0.00	-2.48	-2.48	374.22
1990 01 28 12	34905.60	0.00	270.26	0.00	-0.00	-0.00	368.08
1990 01 29 12	34905.60	13.89	118.66	0.00	-2.32	-2.32	329.77
1990 01 30 12	34905.60	38.08	305.48	0.00	-1.82	-1.82	492.06
1990 01 31 12	35251.20	0.37	304.54	0.00	-3.84	-3.84	359.18
1990 02 01 12	35251.20	0.37	279.72	0.00	-0.75	-0.75	421.72
1990 02 02 12	35251.20	11.63	83.83	0.00	1.51	1.51	599.92
1990 02 03 12	35596.80	1.58	262.54	0.00	-2.23	-2.23	434.64
1990 02 04 12	35596.80	19.55	100.61	0.00	-3.28	-3.28	432.99
1990 02 05 12	35942.40	0.00	324.35	0.00	-8.84	-8.84	272.86
1990 02 06 12	35942.40	0.00	327.81	0.00	-4.21	-4.21	377.30
1990 02 07 12	35963.86	0.00	248.34	0.00	-1.64	-1.64	456.79
1990 02 08 12	36288.00	1.28	330.07	0.00	0.27	0.27	490.33
1990 02 09 12	36288.00	2.92	239.67	0.00	3.24	3.24	641.08
1990 02 10 12	36633.60	10.73	110.45	0.00	4.22	4.22	751.03
1990 02 11 12	36633.60	0.00	344.42	0.00	-2.58	-2.58	243.31
1990 02 12 12	36979.20	0.00	326.80	0.00	-3.49	-3.49	281.32
1990 02 13 12	36979.20	0.04	283.29	0.00	-2.08	-2.08	350.21
1990 02 14 12	37000.66	0.58	195.12	0.00	2.51	2.51	543.96
1990 02 15 12	37324.80	16.07	115.65	0.00	-3.50	-3.50	385.62
1990 02 16 12	37324.80	17.66	217.17	0.00	3.57	3.57	714.11
1990 02 17 12	37670.40	0.33	300.41	0.00	-1.63	-1.63	458.33
1990 02 18 12	37670.40	0.00	372.49	0.00	-9.06	-9.06	156.88
1990 02 19 12	38016.00	0.11	358.94	0.00	-1.79	-1.79	336.29
1990 02 20 12	38016.00	0.00	373.49	0.00	-9.14	-9.14	151.18
1990 02 21 12	38361.60	0.00	378.69	0.00	-6.28	-6.28	172.63
1990 02 22 12	38361.60	4.38	191.70	0.00	1.29	1.29	491.20
1990 02 23 12	38707.20	9.97	278.20	0.00	9.54	9.54	994.13
1990 02 24 12	38707.20	12.83	126.81	0.00	-2.95	-2.95	445.39
1990 02 25 12	39052.80	3.65	119.95	0.00	-10.41	-10.41	242.26
1990 02 26 12	39052.80	0.57	376.64	0.00	-17.89	-17.89	110.65
1990 02 27 12	39398.40	1.31	212.78	0.00	-10.85	-10.85	216.51
1990 02 28 12	39398.40	0.70	378.27	0.00	-6.95	-6.95	290.25
1990 03 01 12	39744.00	0.00	432.69	0.00	-9.26	-9.26	232.88
1990 03 02 12	39744.00	0.00	438.93	0.00	-2.21	-2.21	317.95
1990 03 03 12	39765.46	0.00	418.26	0.00	-0.14	-0.14	386.29
1990 03 04 12	40089.60	0.10	424.09	0.00	-7.73	-7.73	194.95
1990 03 05 12	40089.60	0.12	230.28	0.00	-8.58	-8.58	155.70
1990 03 06 12	40435.20	4.30	273.66	0.00	-6.08	-6.08	307.71
1990 03 07 12	40435.20	0.00	463.30	0.00	-11.16	-11.16	183.31
1990 03 08 12	40780.80	0.39	455.15	0.00	-6.95	-6.95	197.99
1990 03 09 12	40780.80	0.11	408.11	0.00	-0.41	-0.41	260.76
1990 03 10 12	41126.40	0.29	359.43	0.00	3.58	3.58	614.63
1990 03 11 12	41126.40	2.51	350.94	0.00	7.76	7.76	893.93
1990 03 12 12	41472.00	10.38	191.32	0.00	10.26	10.26	1100.80
1990 03 13 12	41472.00	0.53	419.15	0.00	13.94	13.94	1241.32
1990 03 14 12	41817.60	2.22	442.51	0.00	14.06	14.06	1188.58
1990 03 15 12	41817.60	0.00	439.36	0.00	14.09	14.09	1085.14
1990 03 16 12	42163.20	0.00	328.97	0.00	15.14	15.14	1331.73
1990 03 17 12	42163.20	16.42	210.97	0.00	14.62	14.62	1476.29
1990 03 18 12	42508.80	8.40	250.57	0.00	6.05	6.05	774.50
1990 03 19 12	42508.80	2.05	334.43	0.00	1.74	1.74	455.80
1990 03 20 12	42854.40	36.44	162.00	0.00	2.69	2.69	685.37
1990 03 21 12	42854.40	5.09	482.73	0.00	-1.16	-1.16	453.18
1990 03 22 12	43200.00	0.00	309.66	0.00	0.84	0.84	456.84
1990 03 23 12	43545.60	0.00	359.99	0.00	4.18	4.18	580.78
1990 03 24 12	43545.60	0.00	260.65	0.00	-4.51	-4.51	199.21
1990 03 25 12	43891.20	0.00	370.56	0.00	-2.82	-2.82	327.14
1990 03 26 12	43891.20	0.00	366.99	0.00	-2.22	-2.22	295.43
1990 03 27 12	44236.80	0.00	479.45	0.00	-6.93	-6.93	170.41
1990 03 28 12	44236.80	0.50	413.26	0.00	-4.33	-4.33	227.16
1990 03 29 12	44582.40	0.00	488.72	0.00	-1.73	-1.73	269.32
1990 03 30 12	44582.40	11.01	123.00	0.00	-1.71	-1.71	457.60
1990 03 31 12	44928.00	1.00	185.32	0.00	0.61	0.61	564.19
1990 04 01 12	44928.00	0.33	123.69	0.00	2.49	2.49	672.86
1990 04 02 12	45273.60	3.34	298.13	0.00	4.54	4.54	766.57
1990 04 03 12	45273.60	18.22	121.82	0.00	4.36	4.36	784.79
1990 04 04 12	45619.20	5.51	147.31	0.00	1.89	1.89	631.95
1990 04 05 12	45619.20	0.55	399.92	0.00	1.68	1.68	514.41
1990 04 06 12	45964.80	0.75	437.03	0.00	1.72	1.72	461.95
1990 04 07 12	45964.80	0.16	446.08	0.00	-1.17	-1.17	312.90
1990 04 08 12	46310.40	0.00	341.66	0.00	-1.67	-1.67	306.68
1990 04 09 12	46310.40	9.73	362.36	0.00	1.64	1.64	390.39
1990 04 10 12	46634.54	8.23	158.39	0.00	4.67	4.67	635.27
1990 04 11 12	46656.00	18.96	376.18	0.00	6.76	6.76	879.54
1990 04 12 12	46656.00	0.00	403.20	0.00	-1.52	-1.52	329.91
1990 04 13 12	47001.60	0.00	384.49	0.00	-1.76	-1.76	288.92
1990 04 14 12	47001.60	0.43	339.18	0.00	1.21	1.21	475.42
1990 04 15 12	47347.20	6.79	285.49	0.00	6.04	6.04	791.69
1990 04 16 12	47347.20	0.00	522.31	0.00	6.52	6.52	674.40
1990 04 17 12	47692.80	2.57	217.93	0.00	5.88	5.88	681.68
1990 04 18 12	47692.80	0.54	427.57	0.00	-1.16	-1.16	358.93
1990 04 19 12	48038.40	0.40	533.86	0.00	2.48	2.48	392.55
1990 04 20 12	48038.40	0.47	274.81	0.00	5.52	5.52	617.47
1990 04 21 12	48384.00	7.21	247.17	0.00	9.05	9.05	1002.19
1990 04 22 12	48384.00	0.02	525.24	0.00	8.18	8.18	810.30
1990 04 23 12	48729.60	0.36	510.39	0.00	10.10	10.10	791.41
1990 04 24 12	48729.60	0.00	508.20	0.00	10.63	10.63	736.57
1990 04 25 12	49075.20	3.42	331.34	0.00	10.26	10.26	1056.23
1990 04 26 12	49075.20	0.39	472.54	0.00	17.32	17.32	1489.71
1990 04 27 12	49399.34	0.00	517.47	0.00	19.17	19.17	1359.61
1990 04 28 12	49420.80	0.66	494.87	0.00	20.88	20.88	1221.59
1990 04 29 12	49420.80	3.25	402.92	0.00	14.34	14.34	1255.28
1990 04 30 12	49766.40	19.96	402.02	0.00	11.30	11.30	1152.91
1990 05 01 12	49766.40	0.31	465.68	0.00	11.73	11.73	1067.67
1990 05 02 12	50112.00	0.00	500.13	0.00	9.03	9.03	744.92
1990 05 03 12	50112.00	0.00	511.11	0.00	4.96	4.96	468.01
1990 05 04 12	50436.14	5.01	376.64	0.00	7.05	7.05	669.18
1990 05 05 12	50457.60	19.60	339.35	0.00	8.65	8.65	984.64
1990 05 06 12	50457.60	1.94	380.01	0.00	6.28	6.28	722.02
1990 05 07 12	50803.20	1.74	303.97	0.00	6.56	6.56	697.48
1990 05 08 12	50803.20	3.95	338.69	0.00	10.17	10.17	1031.24
1990 05 09 12	51148.80	0.00	428.93	0.00	14.56	14.56	1189.40
1990 05 10 12	51148.80	27.09	202.27	0.00	13.26	13.26	1292.41
1990 05 11 12	51148.80	24.03	248.66	0.00	6.25	6.25	816.70
1990 05 12 12	51494.40	0.00	475.24	0.00	4.85	4.85	583.30
1990 05 13 12	51494.40	24.47	206.48	0.00	8.87	8.87	1018.60
1990 05 14 12	51494.40	8.58	524.84	0.00	11.26	11.26	1030.22
1990 05 15 12	51840.00	0.04	425.21	0.00	12.34	12.34	1032.24
1990 05 16 12	51840.00	14.28	201.47	0.00	13.36	13.36	1389.48
1990 05 17 12	51840.00	10.23	321.47	0.00	15.61	15.61	1559.80
1990 05 18 12	52185.60	4.44	351.20	0.00	10.26	10.26	890.47
1990 05 19 12	52185.60	7.07	269.96	0.00	6.29	6.29	786.42
1990 05 20 12	52185.60	3.43	159.89	0.00	5.88	5.88	847.75
1990 05 21 12	52531.20	16.58	185.77	0.00	5.51	5.51	836.37
1990 05 22 12	52531.20	0.00	457.77	0.00	5.65	5.65	767.54
1990 05 23 12	52531.20	0.74	209.36	0.00	6.17	6.17	819.59
1990 05 24 12	52876.80	0.00	418.41	0.00	7.84	7.84	842.51
