  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	213.03	0.00	-11.49	-11.49	195.29
1980 12 22 12	32486.40	0.00	207.56	0.00	-10.34	-10.34	208.26
1980 12 23 12	32486.40	3.40	122.14	0.00	-6.33	-6.33	334.54
1980 12 24 12	32486.40	2.01	118.69	0.00	-3.28	-3.28	415.50
1980 12 25 12	32486.40	0.11	268.20	0.00	-16.12	-16.12	144.23
1980 12 26 12	32486.40	0.00	118.44	0.00	-15.76	-15.76	146.38
1980 12 27 12	32486.40	0.02	199.52	0.00	-9.74	-9.74	229.61
1980 12 28 12	32488.22	0.10	122.02	0.00	-5.73	-5.73	347.79
1980 12 29 12	32606.04	1.51	235.57	0.00	0.49	0.49	577.84
1980 12 30 12	32670.14	0.07	262.10	0.00	-1.96	-1.96	474.50
1980 12 31 12	32750.73	0.00	237.33	0.00	-10.68	-10.68	215.03
1981 01 01 12	32831.32	0.40	73.96	0.00	-6.74	-6.74	298.84
1981 01 02 12	32832.00	3.27	154.22	0.00	-5.40	-5.40	345.98
1981 01 03 12	32832.00	0.69	82.89	0.00	-10.71	-10.71	214.76
1981 01 04 12	32832.00	0.58	162.08	0.00	-16.56	-16.56	117.86
1981 01 05 12	32832.00	0.00	265.94	0.00	-14.61	-14.61	166.94
1981 01 06 12	32877.19	0.98	114.95	0.00	-10.97	-10.97	223.48
1981 01 07 12	33098.88	4.10	162.87	0.00	-6.22	-6.22	328.24
1981 01 08 12	33177.60	0.00	236.25	0.00	-14.08	-14.08	145.06
1981 01 09 12	33177.60	0.00	191.57	0.00	-13.75	-13.75	154.23
1981 01 10 12	33177.60	0.00	229.28	0.00	-11.48	-11.48	198.40
1981 01 11 12	33179.42	0.00	158.95	0.00	-15.65	-15.65	132.59
1981 01 12 12	33444.48	0.00	232.65	0.00	-17.27	-17.27	110.84
1981 01 13 12	33523.20	0.00	287.59	0.00	-15.35	-15.35	129.67
1981 01 14 12	33523.20	0.53	164.69	0.00	-12.05	-12.05	211.15
1981 01 15 12	33523.20	1.48	168.81	0.00	-5.84	-5.84	344.46
1981 01 16 12	33790.08	0.30	121.99	0.00	-3.85	-3.85	408.63
1981 01 17 12	33868.80	0.83	167.64	0.00	-9.69	-9.69	245.18
1981 01 18 12	33868.80	0.00	270.43	0.00	-11.74	-11.74	219.16
1981 01 19 12	33870.62	0.03	292.04	0.00	-8.07	-8.07	322.81
1981 01 20 12	34214.40	0.02	286.32	0.00	-6.65	-6.65	339.67
1981 01 21 12	34214.40	0.39	293.48	0.00	-8.44	-8.44	290.51
1981 01 22 12	34214.40	0.03	207.28	0.00	-6.48	-6.48	335.97
1981 01 23 12	34481.28	0.67	159.51	0.00	-3.14	-3.14	435.59
1981 01 24 12	34560.00	0.26	205.39	0.00	-3.17	-3.17	412.41
1981 01 25 12	34560.00	0.02	303.10	0.00	-4.66	-4.66	386.03
1981 01 26 12	34826.88	0.18	249.63	0.00	-1.53	-1.53	459.31
1981 01 27 12	34905.60	0.04	220.48	0.00	0.69	0.69	526.74
1981 01 28 12	34905.60	1.26	174.69	0.00	-0.69	-0.69	466.34
1981 01 29 12	35250.52	0.39	137.53	0.00	-2.63	-2.63	403.43
1981 01 30 12	35251.20	0.00	207.72	0.00	-8.46	-8.46	220.20
1981 01 31 12	35251.20	1.35	329.43	0.00	-10.12	-10.12	214.69
1981 02 01 12	35596.80	13.79	238.36	0.00	-6.07	-6.07	308.94
1981 02 02 12	35596.80	35.06	91.26	0.00	1.30	1.30	601.42
1981 02 03 12	35716.44	0.00	186.61	0.00	-10.53	-10.53	163.91
1981 02 04 12	35942.40	0.00	95.91	0.00	-12.83	-12.83	143.02
1981 02 05 12	35942.40	0.42	264.14	0.00	-13.20	-13.20	130.86
1981 02 06 12	36288.00	0.10	128.43	0.00	-9.52	-9.52	238.10
1981 02 07 12	36288.00	1.71	234.58	0.00	-2.91	-2.91	390.79
1981 02 08 12	36333.19	7.60	149.81	0.00	-1.39	-1.39	473.70
1981 02 09 12	36633.60	2.43	264.09	0.00	-7.05	-7.05	287.60
1981 02 10 12	36633.60	2.73	223.42	0.00	-5.47	-5.47	335.31
1981 02 11 12	36979.20	57.79	110.27	0.00	4.53	4.53	756.58
1981 02 12 12	36979.20	1.23	317.38	0.00	-8.98	-8.98	240.27
1981 02 13 12	37246.08	0.00	355.65	0.00	-10.82	-10.82	194.96
1981 02 14 12	37324.80	0.39	318.38	0.00	-6.65	-6.65	285.22
1981 02 15 12	37326.62	0.00	317.93	0.00	-2.50	-2.50	339.16
1981 02 16 12	37670.40	0.02	334.26	0.00	0.02	0.02	442.73
1981 02 17 12	37670.40	0.09	275.80	0.00	5.27	5.27	783.83
1981 02 18 12	38016.00	0.00	327.18	0.00	7.28	7.28	902.52
1981 02 19 12	38016.00	0.90	123.17	0.00	9.53	9.53	1046.84
1981 02 20 12	38361.60	22.34	160.71	0.00	10.60	10.60	1205.19
1981 02 21 12	38361.60	3.43	241.52	0.00	9.56	9.56	1091.48
1981 02 22 12	38628.48	4.90	140.46	0.00	7.09	7.09	842.95
1981 02 23 12	38707.20	18.16	137.96	0.00	4.55	4.55	730.36
1981 02 24 12	38752.39	8.06	346.63	0.00	5.72	5.72	720.87
1981 02 25 12	39052.80	0.11	214.65	0.00	2.12	2.12	540.03
1981 02 26 12	39052.80	0.19	191.79	0.00	1.36	1.36	523.51
1981 02 27 12	39398.40	0.20	381.04	0.00	0.88	0.88	441.29
1981 02 28 12	39398.40	0.22	140.45	0.00	1.76	1.76	455.04
1981 03 01 12	39744.00	0.02	401.59	0.00	2.95	2.95	581.54
1981 03 02 12	39744.00	0.00	239.54	0.00	2.28	2.28	531.95
1981 03 03 12	40089.60	0.00	276.24	0.00	-2.80	-2.80	225.85
1981 03 04 12	40089.60	0.00	229.57	0.00	-2.76	-2.76	235.28
1981 03 05 12	40435.20	4.51	204.07	0.00	-0.42	-0.42	472.14
1981 03 06 12	40435.20	0.05	285.23	0.00	-2.21	-2.21	395.49
1981 03 07 12	40780.80	0.40	173.94	0.00	-3.01	-3.01	371.41
1981 03 08 12	40780.80	0.30	150.80	0.00	-0.57	-0.57	504.33
1981 03 09 12	41126.40	0.54	192.27	0.00	0.18	0.18	519.41
1981 03 10 12	41126.40	2.36	233.21	0.00	0.71	0.71	506.04
1981 03 11 12	41472.00	1.51	176.82	0.00	0.44	0.44	491.92
1981 03 12 12	41472.00	0.00	321.73	0.00	-1.10	-1.10	425.65
1981 03 13 12	41817.60	0.26	366.92	0.00	3.04	3.04	529.29
1981 03 14 12	41817.60	0.01	363.36	0.00	-2.08	-2.08	261.57
1981 03 15 12	42163.20	0.25	442.75	0.00	0.16	0.16	341.29
1981 03 16 12	42163.20	1.07	349.16	0.00	1.73	1.73	436.60
1981 03 17 12	42508.80	0.00	286.75	0.00	-3.53	-3.53	259.12
1981 03 18 12	42508.80	0.09	440.02	0.00	-7.39	-7.39	182.55
1981 03 19 12	42854.40	1.73	250.87	0.00	-4.69	-4.69	306.96
1981 03 20 12	42854.40	1.21	165.87	0.00	-4.70	-4.70	343.59
1981 03 21 12	43200.00	0.00	322.02	0.00	-3.42	-3.42	366.38
1981 03 22 12	43200.00	0.00	310.02	0.00	-0.32	-0.32	442.04
1981 03 23 12	43200.00	0.36	304.92	0.00	2.56	2.56	475.54
1981 03 24 12	43545.60	0.00	278.30	0.00	2.66	2.66	492.93
1981 03 25 12	43545.60	0.44	180.78	0.00	2.35	2.35	511.63
1981 03 26 12	43891.20	0.00	346.48	0.00	3.74	3.74	501.24
1981 03 27 12	43891.20	0.90	259.30	0.00	5.43	5.43	621.07
1981 03 28 12	44236.80	0.00	488.56	0.00	4.65	4.65	529.48
1981 03 29 12	44236.80	0.00	470.38	0.00	9.48	9.48	690.48
1981 03 30 12	44582.40	10.49	233.84	0.00	11.47	11.47	1074.14
1981 03 31 12	44582.40	4.53	420.01	0.00	10.94	10.94	1016.58
1981 04 01 12	44928.00	1.01	401.11	0.00	12.24	12.24	1026.11
1981 04 02 12	44928.00	3.58	447.34	0.00	9.74	9.74	841.94
1981 04 03 12	45273.60	0.00	470.22	0.00	10.22	10.22	730.39
1981 04 04 12	45273.60	1.89	366.27	0.00	15.56	15.56	1035.82
1981 04 05 12	45619.20	4.34	191.68	0.00	15.10	15.10	1325.15
1981 04 06 12	45619.20	1.50	208.19	0.00	3.67	3.67	559.79
1981 04 07 12	45964.80	0.00	499.84	0.00	2.83	2.83	416.58
1981 04 08 12	45964.80	0.00	489.17	0.00	8.33	8.33	636.80
1981 04 09 12	46310.40	3.44	285.96	0.00	11.87	11.87	1026.87
1981 04 10 12	46310.40	1.20	503.33	0.00	8.81	8.81	665.02
1981 04 11 12	46656.00	3.37	274.03	0.00	10.95	10.95	947.34
1981 04 12 12	46656.00	6.09	158.79	0.00	11.77	11.77	1133.56
1981 04 13 12	47001.60	4.81	205.14	0.00	5.14	5.14	639.11
1981 04 14 12	47001.60	13.06	171.17	0.00	5.71	5.71	796.96
1981 04 15 12	47347.20	0.22	426.40	0.00	1.78	1.78	462.61
1981 04 16 12	47347.20	0.89	513.66	0.00	3.64	3.64	469.54
1981 04 17 12	47647.61	1.53	208.96	0.00	8.27	8.27	867.51
1981 04 18 12	47692.80	0.78	485.43	0.00	14.38	14.38	1137.98
1981 04 19 12	47771.52	0.00	430.64	0.00	6.77	6.77	639.78
1981 04 20 12	48038.40	0.01	322.64	0.00	6.38	6.38	626.56
1981 04 21 12	48038.40	0.00	523.61	0.00	-0.07	-0.07	322.06
1981 04 22 12	48384.00	0.00	431.68	0.00	2.66	2.66	377.82
1981 04 23 12	48384.00	13.10	160.43	0.00	8.26	8.26	954.64
1981 04 24 12	48729.60	4.41	343.82	0.00	12.28	12.28	1076.19
1981 04 25 12	48729.60	0.49	184.65	0.00	4.78	4.78	681.14
1981 04 26 12	49073.38	0.00	377.52	0.00	5.54	5.54	672.79
1981 04 27 12	49075.20	0.01	453.09	0.00	9.87	9.87	819.30
1981 04 28 12	49153.92	8.52	167.51	0.00	9.91	9.91	927.87
1981 04 29 12	49420.80	16.86	335.22	0.00	15.65	15.65	1413.60
1981 04 30 12	49420.80	1.06	351.25	0.00	11.05	11.05	979.95
1981 05 01 12	49766.40	0.49	379.52	0.00	10.50	10.50	778.93
1981 05 02 12	49766.40	0.80	444.67	0.00	8.11	8.11	733.99
1981 05 03 12	50066.81	0.00	507.41	0.00	7.24	7.24	635.92
1981 05 04 12	50112.00	0.00	500.82	0.00	11.87	11.87	728.49
1981 05 05 12	50112.00	0.00	490.52	0.00	14.62	14.62	1022.77
1981 05 06 12	50457.60	1.15	157.89	0.00	12.21	12.21	1234.27
1981 05 07 12	50457.60	0.11	527.42	0.00	5.78	5.78	613.98
1981 05 08 12	50683.56	0.00	512.74	0.00	7.41	7.41	643.32
1981 05 09 12	50803.20	0.00	490.30	0.00	8.83	8.83	783.87
1981 05 10 12	50803.20	0.87	319.72	0.00	13.71	13.71	1258.03
1981 05 11 12	51148.80	26.23	284.46	0.00	12.63	12.63	1335.21
1981 05 12 12	51148.80	10.89	271.17	0.00	12.68	12.68	1256.42
1981 05 13 12	51149.48	0.41	443.22	0.00	8.69	8.69	816.78
1981 05 14 12	51494.40	3.92	303.32	0.00	10.97	10.97	978.35
1981 05 15 12	51494.40	6.76	338.97	0.00	15.87	15.87	1493.11
1981 05 16 12	51573.12	4.54	266.32	0.00	12.98	12.98	1209.54
1981 05 17 12	51840.00	0.08	525.58	0.00	9.79	9.79	867.94
1981 05 18 12	51840.00	0.00	514.09	0.00	6.38	6.38	592.12
1981 05 19 12	51918.72	0.00	452.03	0.00	6.95	6.95	600.56
1981 05 20 12	52185.60	0.00	526.88	0.00	9.97	9.97	680.95
1981 05 21 12	52185.60	0.01	518.39	0.00	13.91	13.91	760.13
1981 05 22 12	52185.60	0.00	513.54	0.00	15.61	15.61	967.28
1981 05 23 12	52529.38	0.00	517.61	0.00	14.63	14.63	960.05
1981 05 24 12	52531.20	0.00	515.71	0.00	16.52	16.52	1028.02
1981 05 25 12	52531.20	0.23	482.83	0.00	19.60	19.60	1380.37
1981 05 26 12	52609.92	0.24	452.18	0.00	21.10	21.10	1697.58
1981 05 27 12	52876.80	1.43	356.01	0.00	21.03	21.03	1777.52
1981 05 28 12	52876.80	6.76	329.90	0.00	18.45	18.45	1732.00
1981 05 29 12	52876.80	5.25	309.47	0.00	17.66	17.66	1711.04
1981 05 30 12	52955.52	1.48	396.65	0.00	19.58	19.58	1753.26
1981 05 31 12	53220.58	1.42	431.42	0.00	18.93	18.93	1638.47
1981 06 01 12	53222.40	0.90	491.57	0.00	13.28	13.28	984.50
1981 06 02 12	53222.40	23.13	134.08	0.00	13.78	13.78	1384.66
1981 06 03 12	53222.40	3.90	250.28	0.00	15.02	15.02	1569.17
1981 06 04 12	53301.12	7.96	322.49	0.00	19.39	19.39	1871.50
1981 06 05 12	53522.81	0.35	498.51	0.00	19.71	19.71	1689.83
1981 06 06 12	53568.00	0.10	402.27	0.00	21.21	21.21	1882.76
1981 06 07 12	53568.00	0.02	438.35	0.00	17.25	17.25	1422.76
1981 06 08 12	53568.00	2.30	415.24	0.00	16.48	16.48	1303.61
1981 06 09 12	53568.00	15.69	351.87	0.00	19.79	19.79	1832.34
1981 06 10 12	53568.68	1.19	219.46	0.00	15.09	15.09	1410.36
1981 06 11 12	53729.86	0.11	501.40	0.00	16.24	16.24	1311.22
1981 06 12 12	53793.96	0.00	428.56	0.00	18.16	18.16	1391.23
1981 06 13 12	53911.79	1.65	348.33	0.00	19.13	19.13	1707.59
1981 06 14 12	53913.60	25.71	269.36	0.00	19.49	19.49	2008.20
1981 06 15 12	53913.60	29.70	379.00	0.00	21.94	21.94	2239.43
1981 06 16 12	53913.60	0.42	467.37	0.00	25.62	25.62	2442.94
1981 06 17 12	53913.60	2.23	437.74	0.00	22.57	22.57	1938.21
1981 06 18 12	53913.60	0.11	486.68	0.00	18.41	18.41	1411.56
1981 06 19 12	53913.60	0.41	431.97	0.00	21.10	21.10	1941.67
1981 06 20 12	53913.60	16.45	307.29	0.00	20.89	20.89	2049.81
1981 06 21 12	53913.60	8.03	325.39	0.00	19.30	19.30	1824.02
1981 06 22 12	53913.60	8.71	326.15	0.00	22.10	22.10	2070.86
1981 06 23 12	53913.60	0.03	428.59	0.00	16.45	16.45	1356.84
1981 06 24 12	53913.60	0.10	456.67	0.00	18.68	18.68	1469.34
1981 06 25 12	53913.60	9.62	342.07	0.00	20.93	20.93	1985.45
1981 06 26 12	53913.60	2.57	369.58	0.00	16.23	16.23	1358.52
1981 06 27 12	53913.60	0.01	508.85	0.00	14.57	14.57	1155.98
1981 06 28 12	53913.60	0.00	508.85	0.00	17.77	17.77	1213.87
1981 06 29 12	53911.79	0.02	456.75	0.00	19.05	19.05	1423.61
1981 06 30 12	53868.41	0.00	326.85	0.00	20.89	20.89	1769.79
1981 07 01 12	53793.96	1.30	406.93	0.00	18.74	18.74	1705.67
1981 07 02 12	53646.72	12.53	329.06	0.00	18.17	18.17	1741.57
1981 07 03 12	53568.00	0.76	342.66	0.00	19.10	19.10	1812.27
1981 07 04 12	53568.00	10.86	238.90	0.00	18.50	18.50	1862.62
1981 07 05 12	53568.00	6.22	331.26	0.00	19.75	19.75	1918.20
1981 07 06 12	53568.00	0.70	346.57	0.00	21.76	21.76	1951.32
1981 07 07 12	53568.00	0.00	505.51	0.00	23.31	23.31	2088.78
1981 07 08 12	53448.36	0.00	492.03	0.00	23.96	23.96	2168.98
1981 07 09 12	53223.08	0.00	354.97	0.00	24.72	24.72	2460.79
1981 07 10 12	53222.40	0.12	504.32	0.00	24.52	24.52	2308.92
1981 07 11 12	53222.40	0.00	505.00	0.00	20.91	20.91	1690.49
1981 07 12 12	53222.40	0.00	273.06	0.00	22.46	22.46	1806.18
1981 07 13 12	53102.76	5.08	318.49	0.00	23.30	23.30	2155.17
1981 07 14 12	52876.80	0.22	481.76	0.00	21.11	21.11	1820.26
1981 07 15 12	52876.80	0.00	454.84	0.00	17.82	17.82	1464.03
1981 07 16 12	52876.80	0.00	488.05	0.00	18.81	18.81	1407.98
1981 07 17 12	52831.61	0.00	428.46	0.00	21.53	21.53	1592.21
1981 07 18 12	52531.20	0.14	456.48	0.00	22.25	22.25	1677.55
1981 07 19 12	52531.20	1.01	364.30	0.00	22.07	22.07	1909.84
1981 07 20 12	52531.20	31.51	281.22	0.00	22.04	22.04	2208.64
1981 07 21 12	52347.46	11.58	331.18	0.00	22.65	22.65	2245.93
1981 07 22 12	52185.60	0.31	350.80	0.00	19.46	19.46	1716.84
1981 07 23 12	52185.60	0.00	479.42	0.00	15.28	15.28	1177.60
1981 07 24 12	52140.41	2.59	259.96	0.00	17.54	17.54	1429.06
1981 07 25 12	51840.00	5.95	219.05	0.00	17.00	17.00	1675.02
1981 07 26 12	51840.00	4.80	275.71	0.00	19.58	19.58	1951.26
1981 07 27 12	51794.81	6.90	399.72	0.00	21.68	21.68	2011.86
1981 07 28 12	51494.40	1.97	157.65	0.00	17.06	17.06	1588.17
1981 07 29 12	51494.40	4.23	331.73	0.00	19.06	19.06	1848.72
1981 07 30 12	51449.21	0.01	505.48	0.00	14.94	14.94	1265.34
1981 07 31 12	51148.80	0.00	505.06	0.00	19.46	19.46	1438.86
1981 08 01 12	51148.80	0.05	505.56	0.00	20.66	20.66	1609.76
1981 08 02 12	50965.06	0.00	512.01	0.00	20.55	20.55	1649.62
1981 08 03 12	50803.20	1.12	374.92	0.00	21.08	21.08	1907.42
1981 08 04 12	50803.20	2.09	351.45	0.00	21.82	21.82	2003.38
1981 08 05 12	50457.60	4.40	398.50	0.00	22.12	22.12	1939.61
1981 08 06 12	50457.60	0.00	446.58	0.00	19.57	19.57	1662.01
1981 08 07 12	50412.41	0.49	382.58	0.00	18.74	18.74	1692.95
1981 08 08 12	50112.00	10.08	383.32	0.00	19.81	19.81	1960.11
1981 08 09 12	50112.00	0.13	366.85	0.00	21.47	21.47	2010.20
1981 08 10 12	49766.40	3.52	411.47	0.00	20.56	20.56	1826.92
1981 08 11 12	49766.40	4.08	328.72	0.00	22.09	22.09	2004.68
1981 08 12 12	49646.76	0.78	439.94	0.00	20.69	20.69	1761.06
1981 08 13 12	49420.80	0.03	445.08	0.00	20.57	20.57	1722.00
1981 08 14 12	49420.80	0.07	371.56	0.00	22.09	22.09	1994.68
1981 08 15 12	49075.20	1.24	269.26	0.00	22.10	22.10	2030.40
1981 08 16 12	49075.20	1.20	366.93	0.00	20.15	20.15	1828.08
1981 08 17 12	48729.60	0.01	462.36	0.00	13.75	13.75	1112.85
1981 08 18 12	48729.60	0.00	510.87	0.00	13.57	13.57	1014.79
1981 08 19 12	48545.86	0.00	417.55	0.00	17.38	17.38	1220.06
1981 08 20 12	48384.00	0.38	507.78	0.00	17.38	17.38	1201.93
1981 08 21 12	48382.18	0.00	493.45	0.00	17.80	17.80	1166.48
1981 08 22 12	48038.40	0.00	314.65	0.00	17.92	17.92	1289.08
1981 08 23 12	48038.40	0.10	493.56	0.00	16.95	16.95	1245.07
1981 08 24 12	47692.80	2.44	344.01	0.00	18.09	18.09	1424.88
1981 08 25 12	47692.80	0.05	388.62	0.00	16.68	16.68	1399.05
1981 08 26 12	47347.20	0.00	405.22	0.00	18.35	18.35	1486.05
1981 08 27 12	47347.20	0.37	355.59	0.00	19.89	19.89	1641.79
1981 08 28 12	47001.60	0.00	253.41	0.00	20.48	20.48	1771.14
1981 08 29 12	47001.60	0.11	437.30	0.00	20.86	20.86	1886.43
1981 08 30 12	46656.00	4.63	279.94	0.00	18.64	18.64	1833.78
1981 08 31 12	46656.00	5.74	291.70	0.00	19.13	19.13	1829.31
1981 09 01 12	46389.12	1.01	297.73	0.00	18.91	18.91	1783.67
1981 09 02 12	46310.40	4.73	142.83	0.00	18.41	18.41	1901.69
1981 09 03 12	46265.21	3.51	110.68	0.00	17.64	17.64	1847.62
1981 09 04 12	45964.80	2.12	126.48	0.00	17.06	17.06	1682.37
1981 09 05 12	45964.80	2.02	230.57	0.00	17.62	17.62	1716.42
1981 09 06 12	45619.20	4.17	268.00	0.00	17.89	17.89	1699.99
1981 09 07 12	45619.20	15.40	265.99	0.00	17.66	17.66	1734.73
1981 09 08 12	45273.60	5.24	301.63	0.00	17.90	17.90	1688.53
1981 09 09 12	45273.60	2.00	414.16	0.00	14.72	14.72	1214.89
1981 09 10 12	44928.00	0.17	449.63	0.00	13.83	13.83	1007.93
1981 09 11 12	44928.00	0.02	417.61	0.00	17.68	17.68	1450.31
1981 09 12 12	44582.40	0.01	421.07	0.00	21.65	21.65	1808.05
1981 09 13 12	44582.40	0.05	432.02	0.00	19.49	19.49	1563.90
1981 09 14 12	44236.80	1.03	296.06	0.00	21.32	21.32	1827.61
1981 09 15 12	44236.80	2.70	251.55	0.00	19.64	19.64	1803.10
1981 09 16 12	43891.20	10.20	143.08	0.00	13.72	13.72	1335.07
1981 09 17 12	43891.20	1.90	357.73	0.00	13.73	13.73	1243.04
1981 09 18 12	43545.60	3.43	301.62	0.00	13.96	13.96	1221.40
1981 09 19 12	43545.60	4.87	350.37	0.00	12.92	12.92	1139.05
1981 09 20 12	43200.00	0.12	340.96	0.00	13.09	13.09	1047.29
1981 09 21 12	43200.00	0.33	291.22	0.00	11.78	11.78	983.35
1981 09 22 12	42854.40	6.16	290.97	0.00	14.97	14.97	1347.42
1981 09 23 12	42854.40	1.06	267.54	0.00	8.83	8.83	928.24
1981 09 24 12	42508.80	0.23	415.25	0.00	8.54	8.54	809.50
1981 09 25 12	42508.80	0.00	405.47	0.00	9.95	9.95	850.25
1981 09 26 12	42163.20	0.00	162.29	0.00	14.00	14.00	1129.40
1981 09 27 12	42163.20	2.12	333.32	0.00	17.86	17.86	1512.52
1981 09 28 12	41817.60	1.05	292.37	0.00	13.39	13.39	1079.62
1981 09 29 12	41817.60	0.00	277.15	0.00	7.42	7.42	670.70
1981 09 30 12	41472.00	0.00	301.21	0.00	8.19	8.19	723.40
1981 10 01 12	41472.00	17.69	226.28	0.00	9.76	9.76	1053.36
1981 10 02 12	41126.40	2.56	249.09	0.00	11.62	11.62	1069.75
1981 10 03 12	41126.40	0.35	231.66	0.00	5.70	5.70	734.91
1981 10 04 12	40780.80	0.00	383.06	0.00	6.67	6.67	719.65
1981 10 05 12	40780.80	0.09	250.79	0.00	12.82	12.82	1041.91
1981 10 06 12	40435.20	16.51	144.05	0.00	14.34	14.34	1428.15
1981 10 07 12	40435.20	1.20	165.75	0.00	9.22	9.22	911.56
1981 10 08 12	40134.79	0.25	249.02	0.00	6.98	6.98	785.14
1981 10 09 12	40089.60	0.00	299.10	0.00	6.91	6.91	725.10
1981 10 10 12	40010.88	0.09	294.58	0.00	6.01	6.01	644.62
1981 10 11 12	39744.00	0.00	263.64	0.00	8.25	8.25	698.71
1981 10 12 12	39744.00	0.18	266.65	0.00	9.02	9.02	717.56
1981 10 13 12	39398.40	0.38	390.92	0.00	8.93	8.93	670.42
1981 10 14 12	39398.40	0.20	389.55	0.00	7.83	7.83	614.78
1981 10 15 12	39052.80	0.00	360.22	0.00	7.99	7.99	685.16
1981 10 16 12	39052.80	0.00	300.08	0.00	10.49	10.49	882.49
1981 10 17 12	38707.20	0.03	380.38	0.00	5.84	5.84	636.07
1981 10 18 12	38707.20	8.67	102.06	0.00	5.45	5.45	768.15
1981 10 19 12	38361.60	2.24	134.96	0.00	5.52	5.52	705.43
1981 10 20 12	38361.60	0.00	349.43	0.00	4.78	4.78	529.36
1981 10 21 12	38017.82	0.00	359.15	0.00	7.96	7.96	599.26
1981 10 22 12	38016.00	1.06	186.79	0.00	9.69	9.69	777.40
1981 10 23 12	37854.14	17.35	100.87	0.00	10.36	10.36	1092.35
1981 10 24 12	37670.40	1.47	323.67	0.00	3.70	3.70	568.09
1981 10 25 12	37670.40	1.38	262.33	0.00	2.77	2.77	553.85
1981 10 26 12	37324.80	14.25	86.90	0.00	8.12	8.12	979.80
1981 10 27 12	37324.80	20.57	201.51	0.00	14.94	14.94	1525.30
1981 10 28 12	36979.20	9.81	317.40	0.00	12.54	12.54	1229.82
1981 10 29 12	36979.20	0.00	315.21	0.00	5.45	5.45	727.77
1981 10 30 12	36753.24	0.00	268.17	0.00	6.91	6.91	763.73
1981 10 31 12	36633.60	0.00	329.06	0.00	6.29	6.29	687.64
1981 11 01 12	36633.60	0.00	281.96	0.00	7.21	7.21	808.80
1981 11 02 12	36288.00	0.00	303.86	0.00	11.63	11.63	960.66
1981 11 03 12	36288.00	0.00	314.49	0.00	7.23	7.23	669.92
1981 11 04 12	35987.59	0.00	308.80	0.00	7.44	7.44	527.39
1981 11 05 12	35942.40	0.15	202.22	0.00	7.63	7.63	599.31
1981 11 06 12	35942.40	13.97	109.91	0.00	8.02	8.02	943.12
1981 11 07 12	35596.80	0.49	148.78	0.00	1.69	1.69	512.01
1981 11 08 12	35596.80	0.24	299.86	0.00	1.60	1.60	510.94
1981 11 09 12	35434.94	0.04	168.35	0.00	4.48	4.48	591.34
1981 11 10 12	35251.20	0.06	260.32	0.00	1.40	1.40	423.66
1981 11 11 12	35251.20	0.00	288.96	0.00	2.38	2.38	552.72
1981 11 12 12	34950.79	0.00	295.48	0.00	0.55	0.55	441.53
1981 11 13 12	34905.60	0.00	292.93	0.00	-0.52	-0.52	321.33
1981 11 14 12	34905.60	0.00	257.60	0.00	2.54	2.54	337.70
1981 11 15 12	34605.19	6.95	84.07	0.00	4.56	4.56	644.26
1981 11 16 12	34560.00	19.36	64.25	0.00	4.72	4.72	770.80
1981 11 17 12	34560.00	0.32	220.72	0.00	5.69	5.69	780.07
1981 11 18 12	34259.59	1.01	165.74	0.00	5.76	5.76	767.21
1981 11 19 12	34214.40	0.10	189.54	0.00	3.97	3.97	641.49
1981 11 20 12	34214.40	9.38	182.67	0.00	7.36	7.36	837.59
1981 11 21 12	34052.54	0.28	77.34	0.00	2.62	2.62	550.11
1981 11 22 12	33868.80	0.12	141.95	0.00	-0.02	-0.02	433.67
1981 11 23 12	33868.80	0.01	202.93	0.00	-1.02	-1.02	384.18
1981 11 24 12	33868.80	0.00	246.09	0.00	-1.25	-1.25	370.92
1981 11 25 12	33568.39	0.00	267.70	0.00	-2.86	-2.86	364.00
1981 11 26 12	33523.20	0.00	223.07	0.00	-2.47	-2.47	358.16
1981 11 27 12	33523.20	1.24	260.35	0.00	3.09	3.09	602.41
1981 11 28 12	33523.20	0.03	189.31	0.00	0.07	0.07	458.59
1981 11 29 12	33297.24	0.01	163.55	0.00	-0.17	-0.17	420.01
1981 11 30 12	33177.60	1.83	176.18	0.00	-1.90	-1.90	350.98
1981 12 01 12	33177.60	11.17	76.05	0.00	-4.12	-4.12	365.45
1981 12 02 12	33177.60	9.54	252.21	0.00	3.31	3.31	662.30
1981 12 03 12	33176.92	0.04	103.30	0.00	0.74	0.74	531.00
1981 12 04 12	32951.64	0.45	143.91	0.00	1.80	1.80	547.06
1981 12 05 12	32832.00	0.13	137.57	0.00	1.91	1.91	555.26
1981 12 06 12	32832.00	1.26	257.33	0.00	-2.04	-2.04	335.81
1981 12 07 12	32832.00	1.04	181.73	0.00	-2.03	-2.03	394.10
1981 12 08 12	32832.00	5.74	50.63	0.00	1.23	1.23	570.38
1981 12 09 12	32832.00	0.16	132.42	0.00	-3.26	-3.26	342.26
1981 12 10 12	32753.28	0.50	103.91	0.00	-6.36	-6.36	266.36
1981 12 11 12	32606.04	0.03	93.82	0.00	-5.97	-5.97	308.12
1981 12 12 12	32531.59	0.15	228.67	0.00	-3.06	-3.06	405.38
