  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 19 12	38707.20	3.35	228.40	0.00	7.05	7.05	758.24
1984 02 20 12	38707.20	0.92	356.34	0.00	4.18	4.18	684.68
1984 02 21 12	38854.38	0.94	381.06	0.00	-0.19	-0.19	445.92
1984 02 22 12	39052.80	0.14	381.16	0.00	1.67	1.67	423.23
1984 02 23 12	39052.80	33.14	128.55	0.00	1.88	1.88	546.86
1984 02 24 12	39398.40	4.88	283.78	0.00	3.94	3.94	591.20
1984 02 25 12	39398.40	0.27	258.26	0.00	1.52	1.52	542.86
1984 02 26 12	39728.41	0.35	385.71	0.00	-3.40	-3.40	366.22
1984 02 27 12	39744.00	9.86	139.72	0.00	-3.64	-3.64	385.06
1984 02 28 12	39744.00	7.18	122.49	0.00	-0.63	-0.63	546.38
1984 02 29 12	40089.60	4.09	271.02	0.00	-4.96	-4.96	388.43
1984 03 01 12	40089.60	1.01	420.62	0.00	-9.29	-9.29	230.26
1984 03 02 12	40435.20	0.02	204.06	0.00	-6.07	-6.07	320.95
1984 03 03 12	40435.20	0.31	441.72	0.00	-5.85	-5.85	300.74
1984 03 04 12	40765.21	0.00	417.67	0.00	-4.05	-4.05	298.47
1984 03 05 12	40780.80	6.04	205.45	0.00	2.75	2.75	643.44
1984 03 06 12	40780.80	0.87	262.54	0.00	1.55	1.55	568.11
1984 03 07 12	41126.40	4.67	388.91	0.00	-2.72	-2.72	400.24
1984 03 08 12	41126.40	2.36	193.22	0.00	-3.03	-3.03	391.30
1984 03 09 12	41472.00	0.37	458.33	0.00	-9.46	-9.46	223.86
1984 03 10 12	41472.00	0.11	418.03	0.00	-9.59	-9.59	227.34
1984 03 11 12	41817.60	0.01	408.51	0.00	-4.50	-4.50	351.69
1984 03 12 12	41817.60	0.00	433.51	0.00	-5.65	-5.65	306.29
1984 03 13 12	41817.60	13.29	144.26	0.00	-1.00	-1.00	511.66
1984 03 14 12	42163.20	0.72	445.25	0.00	1.65	1.65	581.34
1984 03 15 12	42163.20	0.00	392.63	0.00	3.12	3.12	567.00
1984 03 16 12	42508.80	0.01	344.06	0.00	8.27	8.27	800.68
1984 03 17 12	42508.80	0.01	478.10	0.00	1.87	1.87	543.92
1984 03 18 12	42854.40	0.08	379.19	0.00	3.90	3.90	671.70
1984 03 19 12	42854.40	6.03	315.12	0.00	4.95	4.95	712.51
1984 03 20 12	43200.00	0.82	365.95	0.00	8.01	8.01	894.82
1984 03 21 12	43200.00	46.93	167.73	0.00	5.49	5.49	799.71
1984 03 22 12	43200.00	0.81	193.85	0.00	-0.63	-0.63	471.49
1984 03 23 12	43545.60	1.28	474.88	0.00	-0.79	-0.79	456.88
1984 03 24 12	43545.60	0.02	385.40	0.00	0.66	0.66	440.13
1984 03 25 12	43891.20	7.38	219.65	0.00	6.18	6.18	754.56
1984 03 26 12	43891.20	4.35	438.14	0.00	5.81	5.81	759.24
1984 03 27 12	44236.80	0.00	343.71	0.00	6.66	6.66	817.94
1984 03 28 12	44236.80	24.84	196.24	0.00	6.83	6.83	907.25
1984 03 29 12	44582.40	9.44	221.26	0.00	0.99	0.99	588.60
1984 03 30 12	44582.40	0.74	351.31	0.00	-1.38	-1.38	446.36
1984 03 31 12	44582.40	0.22	428.44	0.00	-0.54	-0.54	445.32
1984 04 01 12	44928.00	0.00	401.59	0.00	1.32	1.32	512.64
1984 04 02 12	44928.00	0.17	464.93	0.00	3.15	3.15	545.39
1984 04 03 12	45273.60	3.51	234.07	0.00	6.09	6.09	679.07
1984 04 04 12	45273.60	20.96	194.27	0.00	5.17	5.17	839.32
1984 04 05 12	45619.20	7.63	350.25	0.00	7.35	7.35	880.79
1984 04 06 12	45619.20	1.47	202.08	0.00	2.28	2.28	578.73
1984 04 07 12	45634.79	0.64	469.76	0.00	1.51	1.51	538.79
1984 04 08 12	45964.80	0.00	467.90	0.00	2.89	2.89	540.42
1984 04 09 12	45964.80	0.08	366.54	0.00	4.81	4.81	609.98
1984 04 10 12	46310.40	0.05	477.22	0.00	4.66	4.66	584.64
1984 04 11 12	46310.40	0.00	515.64	0.00	5.94	5.94	533.28
1984 04 12 12	46656.00	0.00	483.18	0.00	7.57	7.57	665.90
1984 04 13 12	46656.00	1.34	337.86	0.00	9.94	9.94	918.53
1984 04 14 12	46671.59	13.98	377.63	0.00	10.38	10.38	1047.94
1984 04 15 12	47001.60	9.44	407.31	0.00	9.85	9.85	1009.69
1984 04 16 12	47001.60	4.04	240.71	0.00	7.80	7.80	841.71
1984 04 17 12	47347.20	1.77	237.75	0.00	4.50	4.50	695.45
1984 04 18 12	47347.20	0.83	129.01	0.00	2.83	2.83	619.41
1984 04 19 12	47545.62	0.73	305.86	0.00	3.60	3.60	634.41
1984 04 20 12	47692.80	1.64	439.60	0.00	6.57	6.57	737.18
1984 04 21 12	47692.80	7.49	260.22	0.00	6.13	6.13	761.30
1984 04 22 12	48038.40	21.07	169.88	0.00	1.82	1.82	615.42
1984 04 23 12	48038.40	1.31	484.73	0.00	5.20	5.20	776.28
1984 04 24 12	48297.81	1.70	298.43	0.00	4.69	4.69	718.71
1984 04 25 12	48384.00	0.02	525.64	0.00	7.09	7.09	771.66
1984 04 26 12	48384.00	0.00	513.61	0.00	13.69	13.69	1017.17
1984 04 27 12	48729.60	6.44	277.59	0.00	15.38	15.38	1214.05
1984 04 28 12	48729.60	0.20	477.79	0.00	16.37	16.37	1446.01
1984 04 29 12	48841.01	14.98	496.70	0.00	15.51	15.51	1430.15
1984 04 30 12	49075.20	0.28	338.92	0.00	15.88	15.88	1493.92
1984 05 01 12	49075.20	1.04	514.59	0.00	8.30	8.30	734.88
1984 05 02 12	49393.34	1.63	378.80	0.00	7.97	7.97	697.03
1984 05 03 12	49420.80	15.41	220.82	0.00	7.98	7.98	1024.88
1984 05 04 12	49420.80	6.43	334.72	0.00	11.21	11.21	1224.85
1984 05 05 12	49766.40	0.36	422.78	0.00	8.93	8.93	944.28
1984 05 06 12	49766.40	19.25	202.06	0.00	11.72	11.72	1241.43
1984 05 07 12	49766.40	3.91	379.46	0.00	14.71	14.71	1502.80
1984 05 08 12	50112.00	3.86	307.56	0.00	14.88	14.88	1477.99
1984 05 09 12	50112.00	0.46	339.33	0.00	4.88	4.88	670.21
1984 05 10 12	50127.59	0.00	492.25	0.00	6.29	6.29	767.68
1984 05 11 12	50457.60	0.01	487.68	0.00	11.74	11.74	1065.36
1984 05 12 12	50457.60	1.28	467.19	0.00	14.55	14.55	1258.76
1984 05 13 12	50457.60	0.03	365.47	0.00	12.12	12.12	985.59
1984 05 14 12	50803.20	0.30	520.30	0.00	10.96	10.96	1013.36
1984 05 15 12	50803.20	0.00	475.66	0.00	6.11	6.11	669.34
1984 05 16 12	50803.20	0.00	532.09	0.00	3.86	3.86	594.63
1984 05 17 12	51001.62	0.00	535.59	0.00	5.22	5.22	563.38
1984 05 18 12	51148.80	0.00	270.52	0.00	9.71	9.71	772.13
1984 05 19 12	51148.80	0.00	531.78	0.00	14.24	14.24	1132.62
1984 05 20 12	51164.39	0.00	479.33	0.00	17.01	17.01	1462.03
1984 05 21 12	51466.94	0.80	476.60	0.00	18.26	18.26	1558.52
1984 05 22 12	51494.40	0.86	449.64	0.00	19.11	19.11	1729.79
1984 05 23 12	51494.40	5.71	251.77	0.00	16.25	16.25	1588.73
1984 05 24 12	51544.28	0.09	524.73	0.00	12.36	12.36	1067.22
1984 05 25 12	51812.54	0.01	505.43	0.00	15.77	15.77	1379.87
1984 05 26 12	51840.00	1.00	406.00	0.00	17.61	17.61	1632.24
1984 05 27 12	51840.00	8.34	241.51	0.00	15.41	15.41	1541.80
1984 05 28 12	51840.00	8.77	256.92	0.00	14.84	14.84	1548.43
1984 05 29 12	52038.42	8.33	330.54	0.00	15.60	15.60	1530.53
1984 05 30 12	52185.60	0.04	454.00	0.00	8.74	8.74	924.41
1984 05 31 12	52185.60	0.00	462.33	0.00	6.73	6.73	763.02
1984 06 01 12	52185.60	0.23	384.19	0.00	9.67	9.67	861.83
1984 06 02 12	52185.60	0.02	471.93	0.00	13.89	13.89	1153.24
1984 06 03 12	52235.48	0.05	451.19	0.00	17.77	17.77	1675.76
1984 06 04 12	52445.01	0.00	519.50	0.00	15.85	15.85	1285.59
1984 06 05 12	52531.20	0.00	484.31	0.00	18.19	18.19	1624.06
1984 06 06 12	52531.20	0.00	504.66	0.00	20.82	20.82	1845.38
1984 06 07 12	52531.20	0.00	484.41	0.00	21.55	21.55	1820.33
1984 06 08 12	52531.20	0.00	446.97	0.00	21.96	21.96	1887.49
1984 06 09 12	52531.20	0.00	480.20	0.00	21.73	21.73	1941.92
1984 06 10 12	52531.20	0.46	463.19	0.00	22.54	22.54	2114.34
1984 06 11 12	52581.08	0.13	414.10	0.00	21.36	21.36	1900.44
1984 06 12 12	52642.61	5.56	419.27	0.00	21.92	21.92	2000.90
1984 06 13 12	52790.61	0.68	412.88	0.00	21.34	21.34	2056.69
1984 06 14 12	52849.34	0.39	422.84	0.00	21.09	21.09	1952.05
1984 06 15 12	52876.80	0.00	454.33	0.00	19.61	19.61	1812.56
1984 06 16 12	52876.80	0.31	385.52	0.00	18.41	18.41	1821.30
1984 06 17 12	52876.80	2.20	413.34	0.00	19.58	19.58	1889.43
1984 06 18 12	52876.80	0.23	458.08	0.00	21.00	21.00	1962.09
1984 06 19 12	52876.80	0.07	438.52	0.00	21.20	21.20	1972.81
1984 06 20 12	52876.80	0.67	356.59	0.00	20.49	20.49	1858.65
1984 06 21 12	52876.80	0.67	472.56	0.00	20.24	20.24	1802.47
1984 06 22 12	52876.80	1.69	374.30	0.00	18.86	18.86	1799.90
1984 06 23 12	52876.80	7.53	339.05	0.00	17.56	17.56	1690.29
1984 06 24 12	52876.80	10.79	277.34	0.00	16.78	16.78	1713.28
1984 06 25 12	52876.80	0.09	445.15	0.00	16.45	16.45	1447.07
1984 06 26 12	52849.34	0.00	520.78	0.00	15.58	15.58	1154.72
1984 06 27 12	52790.61	0.20	487.32	0.00	16.30	16.30	1280.42
1984 06 28 12	52729.62	2.52	347.67	0.00	19.31	19.31	1765.40
1984 06 29 12	52642.61	10.97	384.78	0.00	18.72	18.72	1700.03
1984 06 30 12	52546.79	14.02	355.63	0.00	17.08	17.08	1638.26
1984 07 01 12	52531.20	23.60	369.87	0.00	15.15	15.15	1516.49
1984 07 02 12	52531.20	0.25	432.44	0.00	16.92	16.92	1528.67
1984 07 03 12	52531.20	1.15	449.55	0.00	17.93	17.93	1558.26
1984 07 04 12	52531.20	0.70	330.88	0.00	18.56	18.56	1686.87
1984 07 05 12	52531.20	12.78	321.15	0.00	19.19	19.19	1900.00
1984 07 06 12	52503.74	5.45	337.25	0.00	19.73	19.73	1884.19
1984 07 07 12	52297.01	3.63	493.23	0.00	19.12	19.12	1719.95
1984 07 08 12	52201.19	0.01	504.48	0.00	13.95	13.95	1161.56
1984 07 09 12	52185.60	3.14	226.29	0.00	13.90	13.90	1309.48
1984 07 10 12	52185.60	28.48	283.08	0.00	18.00	18.00	1799.56
1984 07 11 12	52185.60	3.20	430.78	0.00	22.40	22.40	2171.02
1984 07 12 12	52099.41	8.48	506.78	0.00	20.98	20.98	1941.73
1984 07 13 12	51889.88	0.02	420.25	0.00	19.83	19.83	1760.94
1984 07 14 12	51840.00	0.00	444.93	0.00	20.57	20.57	1887.30
1984 07 15 12	51840.00	0.24	433.29	0.00	21.22	21.22	2027.11
1984 07 16 12	51840.00	0.67	441.55	0.00	21.38	21.38	2004.25
1984 07 17 12	51692.82	2.20	348.77	0.00	20.10	20.10	1904.40
1984 07 18 12	51494.40	9.09	387.50	0.00	19.01	19.01	1765.05
1984 07 19 12	51494.40	0.60	501.36	0.00	16.20	16.20	1333.00
1984 07 20 12	51494.40	0.11	362.68	0.00	18.15	18.15	1624.55
1984 07 21 12	51347.22	37.64	331.84	0.00	17.38	17.38	1695.96
1984 07 22 12	51148.80	0.61	291.42	0.00	15.65	15.65	1568.13
1984 07 23 12	51148.80	0.31	313.43	0.00	17.82	17.82	1836.73
1984 07 24 12	51148.80	0.00	495.18	0.00	20.87	20.87	2015.63
1984 07 25 12	50818.79	1.52	285.93	0.00	18.66	18.66	1730.51
1984 07 26 12	50803.20	2.46	377.76	0.00	18.42	18.42	1783.21
1984 07 27 12	50803.20	5.89	456.63	0.00	18.91	18.91	1767.70
1984 07 28 12	50569.01	0.81	373.57	0.00	15.91	15.91	1476.81
1984 07 29 12	50457.60	0.04	428.82	0.00	15.28	15.28	1418.11
1984 07 30 12	50457.60	0.00	255.62	0.00	15.66	15.66	1555.99
1984 07 31 12	50310.42	1.28	306.01	0.00	16.75	16.75	1641.50
1984 08 01 12	50112.00	3.14	335.23	0.00	18.77	18.77	1847.29
1984 08 02 12	50112.00	8.14	298.39	0.00	19.79	19.79	1979.29
1984 08 03 12	49964.82	5.31	400.49	0.00	21.54	21.54	2065.14
1984 08 04 12	49766.40	5.71	477.99	0.00	20.04	20.04	1856.66
1984 08 05 12	49766.40	9.23	434.35	0.00	19.97	19.97	1843.32
1984 08 06 12	49532.21	0.74	454.28	0.00	19.97	19.97	1869.75
1984 08 07 12	49420.80	3.52	447.86	0.00	19.98	19.98	1898.43
1984 08 08 12	49420.80	4.29	440.07	0.00	20.78	20.78	1961.20
1984 08 09 12	49090.79	12.63	395.74	0.00	21.32	21.32	2043.83
1984 08 10 12	49075.20	10.95	376.77	0.00	21.72	21.72	2046.64
1984 08 11 12	49075.20	24.85	207.54	0.00	19.27	19.27	1934.32
1984 08 12 12	48729.60	46.21	266.38	0.00	17.54	17.54	1843.19
1984 08 13 12	48729.60	13.19	355.04	0.00	18.32	18.32	1865.38
1984 08 14 12	48582.42	6.55	420.49	0.00	18.89	18.89	1896.05
1984 08 15 12	48384.00	0.04	516.02	0.00	19.72	19.72	1740.22
1984 08 16 12	48384.00	0.00	477.40	0.00	19.34	19.34	1616.53
1984 08 17 12	48038.40	0.20	461.32	0.00	19.76	19.76	1754.97
1984 08 18 12	48038.40	6.62	336.82	0.00	18.47	18.47	1609.33
1984 08 19 12	47952.21	1.29	443.99	0.00	17.55	17.55	1651.67
1984 08 20 12	47692.80	0.03	479.31	0.00	17.06	17.06	1513.85
1984 08 21 12	47692.80	1.29	506.72	0.00	15.89	15.89	1469.86
1984 08 22 12	47347.20	0.97	441.64	0.00	17.89	17.89	1656.56
1984 08 23 12	47347.20	3.30	464.99	0.00	19.16	19.16	1833.15
1984 08 24 12	47113.01	0.19	482.76	0.00	15.66	15.66	1385.93
1984 08 25 12	47001.60	0.05	507.41	0.00	15.57	15.57	1318.74
1984 08 26 12	47001.60	0.15	477.30	0.00	15.60	15.60	1276.64
1984 08 27 12	46656.00	3.98	459.07	0.00	17.16	17.16	1568.53
1984 08 28 12	46656.00	1.11	369.67	0.00	19.12	19.12	1808.04
1984 08 29 12	46310.40	13.59	395.40	0.00	19.01	19.01	1821.79
1984 08 30 12	46310.40	6.16	466.77	0.00	20.20	20.20	1897.03
1984 08 31 12	46282.94	20.62	498.49	0.00	19.04	19.04	1710.47
1984 09 01 12	45964.80	0.00	463.18	0.00	15.45	15.45	1251.48
1984 09 02 12	45964.80	0.98	450.24	0.00	18.63	18.63	1478.16
1984 09 03 12	45619.20	3.91	373.83	0.00	20.29	20.29	1855.45
1984 09 04 12	45619.20	3.98	451.50	0.00	15.94	15.94	1494.66
1984 09 05 12	45273.60	0.00	432.00	0.00	11.33	11.33	1023.27
1984 09 06 12	45273.60	1.18	436.06	0.00	10.41	10.41	913.66
1984 09 07 12	45187.41	0.00	425.31	0.00	11.81	11.81	1028.77
1984 09 08 12	44928.00	0.00	470.02	0.00	12.72	12.72	1143.22
1984 09 09 12	44928.00	0.00	445.72	0.00	13.57	13.57	1262.50
1984 09 10 12	44582.40	0.00	426.25	0.00	15.69	15.69	1523.54
1984 09 11 12	44582.40	0.00	454.89	0.00	17.73	17.73	1657.74
1984 09 12 12	44236.80	0.00	459.28	0.00	18.74	18.74	1709.68
1984 09 13 12	44236.80	0.01	454.59	0.00	18.30	18.30	1767.24
1984 09 14 12	43891.20	0.51	405.47	0.00	19.56	19.56	1832.08
1984 09 15 12	43891.20	1.65	358.40	0.00	16.43	16.43	1482.35
1984 09 16 12	43891.20	0.00	442.92	0.00	7.79	7.79	784.18
1984 09 17 12	43545.60	0.00	444.67	0.00	8.93	8.93	798.14
1984 09 18 12	43545.60	0.00	404.00	0.00	8.77	8.77	838.24
1984 09 19 12	43200.00	0.00	456.15	0.00	11.38	11.38	956.67
1984 09 20 12	43200.00	0.00	446.56	0.00	14.36	14.36	1227.46
1984 09 21 12	42854.40	0.14	440.34	0.00	17.46	17.46	1473.33
1984 09 22 12	42854.40	0.16	432.05	0.00	17.60	17.60	1591.72
1984 09 23 12	42508.80	0.00	406.37	0.00	18.07	18.07	1700.04
1984 09 24 12	42508.80	0.09	252.96	0.00	18.11	18.11	1571.53
1984 09 25 12	42508.80	0.00	369.79	0.00	18.45	18.45	1598.75
1984 09 26 12	42163.20	1.77	307.65	0.00	15.95	15.95	1426.40
1984 09 27 12	42163.20	0.05	217.54	0.00	6.44	6.44	754.58
1984 09 28 12	41817.60	17.89	143.11	0.00	4.84	4.84	799.42
1984 09 29 12	41817.60	6.66	226.11	0.00	5.90	5.90	874.72
1984 09 30 12	41472.00	5.09	133.73	0.00	7.62	7.62	981.15
1984 10 01 12	41472.00	21.61	117.08	0.00	7.23	7.23	960.61
1984 10 02 12	41273.58	4.11	409.28	0.00	5.58	5.58	753.40
1984 10 03 12	41126.40	0.00	375.90	0.00	6.75	6.75	713.41
1984 10 04 12	41126.40	0.00	431.61	0.00	11.49	11.49	974.12
1984 10 05 12	40780.80	0.00	328.20	0.00	13.86	13.86	1157.34
1984 10 06 12	40780.80	0.00	317.90	0.00	13.12	13.12	1242.60
1984 10 07 12	40435.20	0.18	269.62	0.00	11.54	11.54	1184.37
1984 10 08 12	40435.20	1.82	146.29	0.00	12.36	12.36	1298.46
1984 10 09 12	40117.06	0.94	328.24	0.00	14.33	14.33	1366.36
1984 10 10 12	40089.60	0.00	390.61	0.00	15.35	15.35	1391.46
1984 10 11 12	40089.60	0.00	407.60	0.00	13.61	13.61	1253.88
1984 10 12 12	39744.00	0.00	415.35	0.00	13.61	13.61	1192.54
1984 10 13 12	39744.00	0.00	413.43	0.00	12.39	12.39	1027.79
1984 10 14 12	39398.40	0.00	412.93	0.00	12.26	12.26	928.72
1984 10 15 12	39398.40	0.56	337.43	0.00	13.34	13.34	933.78
1984 10 16 12	39286.99	9.52	332.93	0.00	14.66	14.66	1367.58
1984 10 17 12	39052.80	2.15	358.73	0.00	15.41	15.41	1498.00
1984 10 18 12	39052.80	0.14	385.29	0.00	16.26	16.26	1481.24
1984 10 19 12	38707.20	0.11	342.59	0.00	18.01	18.01	1681.50
1984 10 20 12	38707.20	0.92	243.08	0.00	17.03	17.03	1489.78
1984 10 21 12	38447.79	2.18	259.47	0.00	16.54	16.54	1534.52
1984 10 22 12	38361.60	9.15	234.17	0.00	16.06	16.06	1554.53
1984 10 23 12	38361.60	7.42	173.81	0.00	15.26	15.26	1514.48
1984 10 24 12	38016.00	1.76	245.04	0.00	14.43	14.43	1455.36
1984 10 25 12	38016.00	0.16	324.75	0.00	15.61	15.61	1502.96
1984 10 26 12	37817.58	2.52	339.74	0.00	16.72	16.72	1565.64
1984 10 27 12	37670.40	3.26	309.42	0.00	16.35	16.35	1467.87
1984 10 28 12	37670.40	2.79	254.60	0.00	16.64	16.64	1570.25
1984 10 29 12	37324.80	13.96	320.63	0.00	16.59	16.59	1557.06
1984 10 30 12	37324.80	0.72	325.20	0.00	13.74	13.74	1285.16
1984 10 31 12	37309.21	0.00	350.43	0.00	13.26	13.26	1207.45
1984 11 01 12	36979.20	0.15	330.95	0.00	12.88	12.88	1261.26
1984 11 02 12	36979.20	0.90	303.10	0.00	11.32	11.32	1110.66
1984 11 03 12	36867.79	0.00	336.74	0.00	1.70	1.70	469.90
1984 11 04 12	36633.60	11.93	93.54	0.00	5.64	5.64	850.53
1984 11 05 12	36633.60	5.08	109.42	0.00	8.25	8.25	988.97
1984 11 06 12	36435.18	0.36	241.52	0.00	4.04	4.04	620.49
1984 11 07 12	36288.00	0.21	338.48	0.00	0.06	0.06	473.00
1984 11 08 12	36288.00	0.00	330.44	0.00	1.57	1.57	465.06
1984 11 09 12	36089.58	0.29	133.69	0.00	3.02	3.02	579.25
1984 11 10 12	35942.40	3.61	146.75	0.00	5.86	5.86	698.50
1984 11 11 12	35942.40	8.11	277.05	0.00	7.57	7.57	894.65
1984 11 12 12	35830.99	0.22	246.14	0.00	-0.85	-0.85	462.10
1984 11 13 12	35596.80	0.00	324.89	0.00	-2.84	-2.84	385.91
1984 11 14 12	35596.80	0.26	320.31	0.00	-0.29	-0.29	366.28
1984 11 15 12	35581.21	0.46	220.73	0.00	3.78	3.78	415.72
1984 11 16 12	35251.20	0.53	320.67	0.00	3.88	3.88	595.48
1984 11 17 12	35251.20	0.00	316.98	0.00	-1.17	-1.17	293.93
1984 11 18 12	35251.20	10.10	119.41	0.00	0.79	0.79	417.39
1984 11 19 12	35052.78	16.35	95.11	0.00	1.41	1.41	619.68
1984 11 20 12	34905.60	0.02	305.05	0.00	-5.11	-5.11	342.87
1984 11 21 12	34905.60	0.00	306.21	0.00	-6.45	-6.45	307.17
1984 11 22 12	34905.60	0.00	308.97	0.00	-5.91	-5.91	320.67
1984 11 23 12	34707.18	0.00	297.69	0.00	-2.05	-2.05	304.78
1984 11 24 12	34560.00	2.10	296.94	0.00	0.21	0.21	365.15
1984 11 25 12	34560.00	2.27	299.93	0.00	2.24	2.24	384.00
1984 11 26 12	34560.00	0.01	291.25	0.00	3.14	3.14	428.78
1984 11 27 12	34510.12	11.79	254.79	0.00	4.88	4.88	615.60
1984 11 28 12	34300.59	19.87	103.79	0.00	8.50	8.50	1056.62
1984 11 29 12	34214.40	2.91	257.11	0.00	-0.13	-0.13	513.37
1984 11 30 12	34214.40	0.01	263.56	0.00	1.50	1.50	459.74
1984 12 01 12	34214.40	3.48	294.13	0.00	2.90	2.90	602.92
1984 12 02 12	34198.81	0.12	240.48	0.00	1.99	1.99	483.02
1984 12 03 12	34102.99	1.44	198.70	0.00	2.59	2.59	600.55
1984 12 04 12	33896.26	0.00	286.10	0.00	-2.88	-2.88	303.60
1984 12 05 12	33868.80	8.56	80.10	0.00	-4.41	-4.41	331.08
1984 12 06 12	33868.80	4.51	175.98	0.00	-3.48	-3.48	424.37
1984 12 07 12	33868.80	0.29	250.04	0.00	-11.23	-11.23	200.57
1984 12 08 12	33868.80	0.00	283.89	0.00	-3.28	-3.28	326.34
1984 12 09 12	33868.80	0.53	200.28	0.00	0.47	0.47	413.84
1984 12 10 12	33853.21	1.17	188.24	0.00	1.85	1.85	549.41
1984 12 11 12	33757.39	0.44	279.59	0.00	4.63	4.63	760.41
1984 12 12 12	33670.38	0.00	253.17	0.00	4.39	4.39	706.01
1984 12 13 12	33609.39	0.05	184.61	0.00	9.74	9.74	1064.66
1984 12 14 12	33550.66	0.09	150.57	0.00	10.99	10.99	1136.87
1984 12 15 12	33523.20	0.02	243.93	0.00	12.53	12.53	1244.96
1984 12 16 12	33523.20	1.05	255.66	0.00	10.66	10.66	1081.43
1984 12 17 12	33523.20	0.10	243.40	0.00	10.23	10.23	1047.01
1984 12 18 12	33523.20	0.00	176.35	0.00	9.98	9.98	1045.22
1984 12 19 12	33523.20	13.37	71.81	0.00	6.91	6.91	807.55
1984 12 20 12	33523.20	0.12	259.99	0.00	4.12	4.12	645.73
1984 12 21 12	33523.20	15.91	81.51	0.00	5.00	5.00	748.61
1984 12 22 12	33523.20	1.89	277.96	0.00	7.70	7.70	891.19
1984 12 23 12	33523.20	3.26	275.93	0.00	-0.31	-0.31	380.12
1984 12 24 12	33523.20	5.95	241.62	0.00	1.71	1.71	417.29
1984 12 25 12	33523.20	10.56	283.48	0.00	1.44	1.44	581.84
1984 12 26 12	33550.66	0.00	222.67	0.00	-1.49	-1.49	274.05
1984 12 27 12	33609.39	0.36	132.35	0.00	3.45	3.45	628.37
1984 12 28 12	33757.39	0.00	178.24	0.00	10.80	10.80	1130.36
1984 12 29 12	33818.92	0.44	265.47	0.00	12.72	12.72	1172.94
1984 12 30 12	33868.80	4.42	79.68	0.00	10.75	10.75	1078.31
1984 12 31 12	33868.80	6.66	205.24	0.00	5.99	5.99	809.13
1985 01 01 12	33868.80	1.93	150.32	0.00	9.85	9.85	1098.61
1985 01 02 12	33868.80	13.82	161.68	0.00	8.67	8.67	998.79
1985 01 03 12	33868.80	8.36	111.96	0.00	1.26	1.26	617.62
1985 01 04 12	33868.80	4.76	109.14	0.00	-1.03	-1.03	526.25
1985 01 05 12	33868.80	1.17	277.79	0.00	-2.97	-2.97	422.33
1985 01 06 12	33954.99	0.03	286.87	0.00	-2.45	-2.45	379.91
1985 01 07 12	34164.52	0.41	133.49	0.00	-1.87	-1.87	395.34
1985 01 08 12	34214.40	1.53	260.93	0.00	-4.44	-4.44	353.91
1985 01 09 12	34214.40	0.23	259.93	0.00	-8.86	-8.86	226.32
1985 01 10 12	34214.40	0.65	120.92	0.00	-6.16	-6.16	288.34
1985 01 11 12	34214.40	2.54	190.93	0.00	-4.51	-4.51	381.82
1985 01 12 12	34361.58	0.00	291.39	0.00	-10.38	-10.38	220.17
1985 01 13 12	34560.00	0.57	271.01	0.00	-8.65	-8.65	268.94
1985 01 14 12	34560.00	0.46	305.39	0.00	-5.23	-5.23	285.80
1985 01 15 12	34560.00	2.31	311.98	0.00	-9.40	-9.40	230.17
1985 01 16 12	34587.46	0.04	272.73	0.00	-11.77	-11.77	194.43
1985 01 17 12	34855.72	9.87	157.95	0.00	-4.56	-4.56	376.76
1985 01 18 12	34905.60	0.69	118.63	0.00	-6.05	-6.05	346.14
1985 01 19 12	34905.60	1.63	190.18	0.00	-5.63	-5.63	345.31
1985 01 20 12	34933.06	0.49	255.96	0.00	-17.00	-17.00	138.27
1985 01 21 12	35235.61	0.26	306.86	0.00	-26.63	-26.63	54.73
1985 01 22 12	35251.20	0.03	320.45	0.00	-15.81	-15.81	149.24
1985 01 23 12	35251.20	0.18	319.56	0.00	-11.06	-11.06	226.93
1985 01 24 12	35398.38	0.00	306.84	0.00	-7.54	-7.54	304.65
1985 01 25 12	35596.80	2.11	200.00	0.00	-4.76	-4.76	363.06
1985 01 26 12	35596.80	0.29	330.46	0.00	-12.25	-12.25	184.85
1985 01 27 12	35596.80	0.00	257.16	0.00	-10.99	-10.99	203.38
1985 01 28 12	35942.40	0.00	309.15	0.00	-6.76	-6.76	307.14
1985 01 29 12	35942.40	0.46	342.25	0.00	-8.26	-8.26	275.24
1985 01 30 12	35942.40	0.34	230.31	0.00	-5.75	-5.75	327.59
1985 01 31 12	36272.41	19.34	273.64	0.00	-1.40	-1.40	513.79
1985 02 01 12	36288.00	22.15	112.08	0.00	0.60	0.60	613.66
1985 02 02 12	36288.00	4.98	140.75	0.00	-1.97	-1.97	503.51
1985 02 03 12	36633.60	0.31	337.21	0.00	-9.61	-9.61	248.92
1985 02 04 12	36633.60	0.45	310.42	0.00	-7.45	-7.45	259.04
1985 02 05 12	36633.60	0.91	148.71	0.00	-6.60	-6.60	316.76
1985 02 06 12	36979.20	0.81	319.34	0.00	-1.31	-1.31	496.20
1985 02 07 12	36979.20	0.02	358.30	0.00	-9.09	-9.09	248.63
1985 02 08 12	37006.66	0.24	368.67	0.00	-13.87	-13.87	153.16
1985 02 09 12	37324.80	0.00	367.44	0.00	-13.20	-13.20	168.07
