  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	227.91	0.00	-10.31	-10.31	208.77
1980 12 22 12	32832.00	0.00	181.58	0.00	-9.27	-9.27	232.72
1980 12 23 12	32832.00	2.19	108.87	0.00	-5.41	-5.41	371.74
1980 12 24 12	32832.00	0.87	107.09	0.00	-2.48	-2.48	457.71
1980 12 25 12	32832.00	0.00	220.85	0.00	-12.24	-12.24	184.36
1980 12 26 12	32832.00	0.00	106.78	0.00	-13.89	-13.89	167.84
1980 12 27 12	32832.00	0.00	227.31	0.00	-8.82	-8.82	250.73
1980 12 28 12	32832.00	0.00	132.74	0.00	-5.06	-5.06	377.05
1980 12 29 12	32832.00	0.67	245.26	0.00	-0.30	-0.30	562.15
1980 12 30 12	33061.72	0.13	262.91	0.00	-0.25	-0.25	543.62
1980 12 31 12	33119.66	0.00	203.15	0.00	-6.69	-6.69	316.71
1981 01 01 12	33177.60	1.38	65.46	0.00	-4.71	-4.71	379.83
1981 01 02 12	33177.60	1.50	196.13	0.00	-3.96	-3.96	392.30
1981 01 03 12	33177.60	0.64	89.66	0.00	-7.66	-7.66	286.97
1981 01 04 12	33177.60	0.03	216.57	0.00	-14.20	-14.20	138.66
1981 01 05 12	33177.60	0.00	273.32	0.00	-13.60	-13.60	181.66
1981 01 06 12	33177.60	0.06	134.03	0.00	-10.20	-10.20	245.76
1981 01 07 12	33177.60	0.81	191.31	0.00	-4.90	-4.90	366.45
1981 01 08 12	33523.20	0.00	243.48	0.00	-12.38	-12.38	166.56
1981 01 09 12	33523.20	0.00	135.35	0.00	-12.00	-12.00	182.44
1981 01 10 12	33523.20	0.00	238.78	0.00	-9.74	-9.74	231.15
1981 01 11 12	33523.20	0.00	173.33	0.00	-13.44	-13.44	156.67
1981 01 12 12	33523.20	0.00	223.02	0.00	-15.32	-15.32	135.12
1981 01 13 12	33868.80	0.00	251.62	0.00	-13.18	-13.18	167.17
1981 01 14 12	33868.80	0.00	158.81	0.00	-8.74	-8.74	281.05
1981 01 15 12	33868.80	0.86	101.31	0.00	-4.92	-4.92	381.99
1981 01 16 12	33868.80	0.25	128.69	0.00	-2.98	-2.98	443.51
1981 01 17 12	34214.40	0.46	192.89	0.00	-7.93	-7.93	270.24
1981 01 18 12	34214.40	0.05	286.58	0.00	-9.72	-9.72	257.63
1981 01 19 12	34214.40	0.00	304.76	0.00	-5.74	-5.74	375.25
1981 01 20 12	34214.40	0.24	283.94	0.00	-3.41	-3.41	429.69
1981 01 21 12	34560.00	0.00	300.83	0.00	-4.19	-4.19	412.10
1981 01 22 12	34560.00	0.00	238.87	0.00	-3.98	-3.98	419.50
1981 01 23 12	34560.00	0.04	161.54	0.00	-1.68	-1.68	474.23
1981 01 24 12	34905.60	0.01	213.29	0.00	-1.30	-1.30	456.72
1981 01 25 12	34905.60	0.00	312.45	0.00	-1.05	-1.05	453.98
1981 01 26 12	34905.60	0.00	223.54	0.00	1.35	1.35	517.82
1981 01 27 12	35251.20	0.00	226.76	0.00	2.50	2.50	576.17
1981 01 28 12	35251.20	0.00	213.23	0.00	0.93	0.93	468.53
1981 01 29 12	35251.20	0.05	180.45	0.00	-0.77	-0.77	376.95
1981 01 30 12	35596.80	0.00	215.81	0.00	-5.32	-5.32	198.46
1981 01 31 12	35596.80	0.58	344.23	0.00	-7.35	-7.35	224.42
1981 02 01 12	35596.80	6.19	231.85	0.00	-3.95	-3.95	323.38
1981 02 02 12	35942.40	31.95	91.46	0.00	1.88	1.88	631.34
1981 02 03 12	35942.40	0.00	201.05	0.00	-9.77	-9.77	142.89
1981 02 04 12	35942.40	0.00	93.40	0.00	-10.80	-10.80	153.34
1981 02 05 12	36288.00	0.00	267.28	0.00	-11.12	-11.12	148.27
1981 02 06 12	36288.00	0.00	149.09	0.00	-7.25	-7.25	244.18
1981 02 07 12	36633.60	1.83	246.43	0.00	-1.13	-1.13	423.50
1981 02 08 12	36633.60	3.61	134.17	0.00	-0.69	-0.69	505.29
1981 02 09 12	36633.60	1.93	276.25	0.00	-6.94	-6.94	281.14
1981 02 10 12	36979.20	3.74	231.38	0.00	-4.18	-4.18	375.19
1981 02 11 12	36979.20	40.19	116.07	0.00	4.41	4.41	765.41
1981 02 12 12	37324.80	0.18	359.43	0.00	-9.47	-9.47	223.25
1981 02 13 12	37324.80	0.00	367.58	0.00	-10.63	-10.63	208.45
1981 02 14 12	37324.80	0.00	343.62	0.00	-5.69	-5.69	310.21
1981 02 15 12	37670.40	0.00	348.30	0.00	-2.04	-2.04	373.87
1981 02 16 12	37670.40	0.17	320.79	0.00	0.26	0.26	475.20
1981 02 17 12	38016.00	0.74	198.23	0.00	4.31	4.31	728.03
1981 02 18 12	38016.00	0.00	248.51	0.00	8.06	8.06	953.78
1981 02 19 12	38361.60	4.23	123.79	0.00	9.68	9.68	1108.17
1981 02 20 12	38361.60	39.19	173.22	0.00	11.40	11.40	1307.16
1981 02 21 12	38591.32	7.73	243.79	0.00	9.53	9.53	1116.22
1981 02 22 12	38707.20	8.27	140.43	0.00	8.35	8.35	981.48
1981 02 23 12	38707.20	41.95	181.56	0.00	4.42	4.42	754.53
1981 02 24 12	39052.80	4.23	278.18	0.00	4.94	4.94	710.63
1981 02 25 12	39052.80	0.00	277.30	0.00	2.36	2.36	539.00
1981 02 26 12	39398.40	0.00	317.76	0.00	2.32	2.32	533.68
1981 02 27 12	39398.40	0.03	400.00	0.00	2.11	2.11	481.07
1981 02 28 12	39744.00	1.14	110.09	0.00	3.31	3.31	519.47
1981 03 01 12	39744.00	0.10	392.33	0.00	4.28	4.28	649.72
1981 03 02 12	40089.60	0.00	253.05	0.00	2.84	2.84	562.24
1981 03 03 12	40089.60	0.00	303.77	0.00	-1.90	-1.90	285.84
1981 03 04 12	40089.60	0.21	277.06	0.00	-1.17	-1.17	342.11
1981 03 05 12	40435.20	11.86	193.04	0.00	0.48	0.48	548.82
1981 03 06 12	40435.20	0.33	269.70	0.00	-0.35	-0.35	482.62
1981 03 07 12	40780.80	0.00	241.34	0.00	-3.20	-3.20	387.41
1981 03 08 12	40780.80	0.37	147.76	0.00	-0.86	-0.86	505.58
1981 03 09 12	41126.40	0.00	274.37	0.00	0.88	0.88	540.50
1981 03 10 12	41126.40	1.61	201.11	0.00	0.76	0.76	533.86
1981 03 11 12	41472.00	0.09	200.71	0.00	1.23	1.23	535.77
1981 03 12 12	41472.00	0.00	333.72	0.00	-0.52	-0.52	441.19
1981 03 13 12	41817.60	0.00	434.26	0.00	3.34	3.34	533.75
1981 03 14 12	41817.60	0.00	384.73	0.00	-1.04	-1.04	289.72
1981 03 15 12	42163.20	0.45	447.20	0.00	1.20	1.20	370.95
1981 03 16 12	42163.20	2.83	300.28	0.00	3.27	3.27	513.85
1981 03 17 12	42508.80	0.00	293.21	0.00	-1.96	-1.96	302.03
1981 03 18 12	42508.80	0.00	446.73	0.00	-5.36	-5.36	218.24
1981 03 19 12	42854.40	0.26	218.74	0.00	-3.66	-3.66	298.53
1981 03 20 12	42854.40	0.55	203.33	0.00	-3.38	-3.38	350.36
1981 03 21 12	43200.00	0.00	386.79	0.00	-0.80	-0.80	413.44
1981 03 22 12	43200.00	0.00	359.63	0.00	-0.14	-0.14	422.47
1981 03 23 12	43200.00	0.00	308.28	0.00	3.22	3.22	542.40
1981 03 24 12	43545.60	0.00	317.04	0.00	3.72	3.72	532.99
1981 03 25 12	43545.60	0.00	243.46	0.00	4.01	4.01	542.74
1981 03 26 12	43891.20	0.00	464.30	0.00	5.47	5.47	545.88
1981 03 27 12	43891.20	1.00	334.56	0.00	6.99	6.99	712.61
1981 03 28 12	44236.80	0.15	494.20	0.00	5.92	5.92	587.25
1981 03 29 12	44236.80	0.18	480.02	0.00	9.88	9.88	751.20
1981 03 30 12	44582.40	8.39	233.86	0.00	12.30	12.30	1165.87
1981 03 31 12	44582.40	2.85	482.36	0.00	13.48	13.48	1069.05
1981 04 01 12	44928.00	1.16	403.16	0.00	13.38	13.38	1094.74
1981 04 02 12	44928.00	0.65	477.90	0.00	11.08	11.08	835.80
1981 04 03 12	45273.60	0.19	469.05	0.00	11.77	11.77	787.15
1981 04 04 12	45273.60	3.31	374.48	0.00	16.46	16.46	1170.91
1981 04 05 12	45619.20	2.09	156.03	0.00	15.86	15.86	1397.13
1981 04 06 12	45619.20	0.54	229.73	0.00	4.98	4.98	600.66
1981 04 07 12	45964.80	0.00	515.62	0.00	3.91	3.91	446.71
1981 04 08 12	45964.80	0.35	504.22	0.00	8.95	8.95	712.24
1981 04 09 12	46080.68	2.56	264.42	0.00	11.95	11.95	1125.32
1981 04 10 12	46310.40	1.81	506.62	0.00	9.70	9.70	707.17
1981 04 11 12	46310.40	8.18	333.12	0.00	12.60	12.60	1146.75
1981 04 12 12	46656.00	15.38	142.45	0.00	14.27	14.27	1440.04
1981 04 13 12	46656.00	9.78	237.21	0.00	5.97	5.97	776.94
1981 04 14 12	47001.60	16.28	273.85	0.00	7.77	7.77	931.96
1981 04 15 12	47001.60	0.13	473.02	0.00	3.95	3.95	550.37
1981 04 16 12	47347.20	1.21	503.95	0.00	5.81	5.81	555.70
1981 04 17 12	47347.20	0.35	263.36	0.00	11.18	11.18	1010.62
1981 04 18 12	47692.80	0.17	508.92	0.00	15.66	15.66	1233.06
1981 04 19 12	47692.80	0.00	441.62	0.00	9.04	9.04	719.66
1981 04 20 12	47808.68	0.42	333.88	0.00	8.94	8.94	740.77
1981 04 21 12	48038.40	0.00	539.34	0.00	1.89	1.89	402.01
1981 04 22 12	48038.40	0.00	395.14	0.00	5.13	5.13	515.63
1981 04 23 12	48384.00	11.28	222.04	0.00	11.41	11.41	1226.03
1981 04 24 12	48384.00	1.94	346.56	0.00	13.21	13.21	1146.06
1981 04 25 12	48729.60	0.05	294.79	0.00	6.18	6.18	698.68
1981 04 26 12	48729.60	0.00	409.19	0.00	6.31	6.31	677.08
1981 04 27 12	49075.20	0.61	459.80	0.00	11.70	11.70	932.91
1981 04 28 12	49075.20	4.37	306.77	0.00	13.50	13.50	1146.42
1981 04 29 12	49075.20	5.94	408.16	0.00	18.62	18.62	1585.06
1981 04 30 12	49420.80	0.60	359.68	0.00	12.29	12.29	1008.29
1981 05 01 12	49420.80	1.32	280.94	0.00	10.36	10.36	898.64
1981 05 02 12	49766.40	0.50	479.26	0.00	9.03	9.03	801.38
1981 05 03 12	49766.40	0.00	530.69	0.00	8.32	8.32	671.93
1981 05 04 12	49766.40	0.00	520.27	0.00	13.24	13.24	806.71
1981 05 05 12	50112.00	0.00	507.13	0.00	15.14	15.14	1118.86
1981 05 06 12	50112.00	1.22	171.01	0.00	13.44	13.44	1372.69
1981 05 07 12	50457.60	0.10	544.52	0.00	7.22	7.22	701.86
1981 05 08 12	50457.60	0.00	534.29	0.00	8.51	8.51	689.11
1981 05 09 12	50457.60	0.00	478.34	0.00	9.12	9.12	878.28
1981 05 10 12	50803.20	0.81	226.58	0.00	13.54	13.54	1372.63
1981 05 11 12	50803.20	23.31	314.26	0.00	13.25	13.25	1415.70
1981 05 12 12	50803.20	9.14	234.88	0.00	12.82	12.82	1321.06
1981 05 13 12	51148.80	1.07	481.73	0.00	10.66	10.66	911.60
1981 05 14 12	51148.80	2.54	284.52	0.00	13.85	13.85	1162.53
1981 05 15 12	51148.80	5.09	368.69	0.00	17.09	17.09	1606.31
1981 05 16 12	51494.40	0.85	295.67	0.00	12.22	12.22	1126.57
1981 05 17 12	51494.40	0.00	533.12	0.00	11.45	11.45	958.86
1981 05 18 12	51494.40	0.00	473.78	0.00	9.77	9.77	730.20
1981 05 19 12	51840.00	0.00	330.17	0.00	9.44	9.44	749.91
1981 05 20 12	51840.00	0.00	538.23	0.00	11.46	11.46	818.30
1981 05 21 12	51840.00	0.00	536.26	0.00	14.53	14.53	842.17
1981 05 22 12	52185.60	0.00	526.85	0.00	16.42	16.42	1049.98
1981 05 23 12	52185.60	0.00	532.46	0.00	16.39	16.39	1085.85
1981 05 24 12	52185.60	0.39	523.06	0.00	18.43	18.43	1199.71
1981 05 25 12	52185.60	7.59	482.28	0.00	20.45	20.45	1520.55
1981 05 26 12	52531.20	2.28	465.80	0.00	22.09	22.09	1849.83
1981 05 27 12	52531.20	4.91	363.86	0.00	21.58	21.58	1951.06
1981 05 28 12	52531.20	27.34	298.18	0.00	19.02	19.02	1904.91
1981 05 29 12	52531.20	4.17	294.02	0.00	18.42	18.42	1846.54
1981 05 30 12	52876.80	0.77	406.29	0.00	20.64	20.64	1890.29
1981 05 31 12	52876.80	1.41	428.63	0.00	19.55	19.55	1750.68
1981 06 01 12	52876.80	0.01	480.47	0.00	14.75	14.75	1121.24
1981 06 02 12	52876.80	12.93	194.55	0.00	15.50	15.50	1621.05
1981 06 03 12	52876.80	1.66	302.87	0.00	17.29	17.29	1812.35
1981 06 04 12	53222.40	2.68	345.61	0.00	21.85	21.85	2178.51
1981 06 05 12	53222.40	0.00	496.12	0.00	21.35	21.35	1917.34
1981 06 06 12	53222.40	1.91	407.38	0.00	22.94	22.94	2145.80
1981 06 07 12	53222.40	0.04	479.44	0.00	19.10	19.10	1539.29
1981 06 08 12	53222.40	0.94	458.31	0.00	18.59	18.59	1506.16
1981 06 09 12	53222.40	11.37	346.33	0.00	20.88	20.88	2025.75
1981 06 10 12	53222.40	3.89	244.79	0.00	17.45	17.45	1698.46
1981 06 11 12	53338.28	0.00	509.45	0.00	18.16	18.16	1469.29
1981 06 12 12	53568.00	0.03	439.29	0.00	19.96	19.96	1592.25
1981 06 13 12	53568.00	1.80	376.86	0.00	20.83	20.83	2030.54
1981 06 14 12	53568.00	22.02	310.90	0.00	22.04	22.04	2345.04
1981 06 15 12	53568.00	13.97	326.57	0.00	24.03	24.03	2541.92
1981 06 16 12	53568.00	0.03	497.22	0.00	26.92	26.92	2591.63
1981 06 17 12	53568.00	0.15	481.86	0.00	23.53	23.53	2009.83
1981 06 18 12	53568.00	0.00	511.07	0.00	19.79	19.79	1546.07
1981 06 19 12	53568.00	0.03	418.43	0.00	22.43	22.43	2148.00
1981 06 20 12	53568.00	25.26	350.28	0.00	22.42	22.42	2259.53
1981 06 21 12	53568.00	1.22	395.99	0.00	21.87	21.87	2002.61
1981 06 22 12	53568.00	9.63	342.23	0.00	23.85	23.85	2272.73
1981 06 23 12	53568.00	0.00	417.99	0.00	18.34	18.34	1483.50
1981 06 24 12	53568.00	0.02	466.17	0.00	20.49	20.49	1697.61
1981 06 25 12	53568.00	13.41	369.61	0.00	23.00	23.00	2199.68
1981 06 26 12	53568.00	3.62	441.03	0.00	18.31	18.31	1459.34
1981 06 27 12	53568.00	0.00	514.71	0.00	15.97	15.97	1241.36
1981 06 28 12	53568.00	0.00	510.35	0.00	19.16	19.16	1339.67
1981 06 29 12	53568.00	0.00	467.09	0.00	20.14	20.14	1542.68
1981 06 30 12	53568.00	0.00	302.79	0.00	21.68	21.68	1917.79
1981 07 01 12	53568.00	1.22	336.55	0.00	19.37	19.37	1853.24
1981 07 02 12	53338.28	14.75	333.82	0.00	19.06	19.06	1857.59
1981 07 03 12	53222.40	2.44	255.93	0.00	19.81	19.81	1990.88
1981 07 04 12	53222.40	12.29	309.57	0.00	19.75	19.75	2049.86
1981 07 05 12	53222.40	2.60	355.12	0.00	21.41	21.41	2093.19
1981 07 06 12	53222.40	0.17	423.79	0.00	23.67	23.67	2166.43
1981 07 07 12	53222.40	0.00	525.09	0.00	24.59	24.59	2187.50
1981 07 08 12	53222.40	0.00	511.27	0.00	24.88	24.88	2250.22
1981 07 09 12	52876.80	0.00	342.99	0.00	25.90	25.90	2596.24
1981 07 10 12	52876.80	0.00	520.02	0.00	25.82	25.82	2391.63
1981 07 11 12	52876.80	0.00	527.27	0.00	21.46	21.46	1662.04
1981 07 12 12	52876.80	0.00	295.00	0.00	23.36	23.36	1856.71
1981 07 13 12	52876.80	0.00	487.94	0.00	25.15	25.15	2311.97
1981 07 14 12	52531.20	0.00	504.90	0.00	23.42	23.42	2037.67
1981 07 15 12	52531.20	0.36	526.15	0.00	18.50	18.50	1445.01
1981 07 16 12	52531.20	0.00	362.59	0.00	20.22	20.22	1619.95
1981 07 17 12	52531.20	0.00	443.32	0.00	22.53	22.53	1777.71
1981 07 18 12	52301.48	0.00	503.44	0.00	23.85	23.85	1823.75
1981 07 19 12	52185.60	0.31	296.52	0.00	23.01	23.01	1995.41
1981 07 20 12	52185.60	22.77	304.49	0.00	23.82	23.82	2422.07
1981 07 21 12	52185.60	6.55	332.36	0.00	24.28	24.28	2357.55
1981 07 22 12	51840.00	0.76	353.86	0.00	20.73	20.73	1821.46
1981 07 23 12	51840.00	0.04	532.02	0.00	17.62	17.62	1307.89
1981 07 24 12	51840.00	0.33	224.80	0.00	18.01	18.01	1477.60
1981 07 25 12	51610.28	24.97	228.93	0.00	17.27	17.27	1771.53
1981 07 26 12	51494.40	6.89	294.59	0.00	21.02	21.02	2138.83
1981 07 27 12	51494.40	2.33	413.31	0.00	23.28	23.28	2170.70
1981 07 28 12	51494.40	4.84	249.91	0.00	19.32	19.32	1813.15
1981 07 29 12	51148.80	1.90	418.80	0.00	20.86	20.86	1969.42
1981 07 30 12	51148.80	0.00	524.19	0.00	16.59	16.59	1368.98
1981 07 31 12	50919.08	0.00	501.09	0.00	21.17	21.17	1591.50
1981 08 01 12	50803.20	0.35	517.26	0.00	21.31	21.31	1708.07
1981 08 02 12	50803.20	0.00	520.42	0.00	21.19	21.19	1724.03
1981 08 03 12	50457.60	24.11	275.16	0.00	21.08	21.08	2063.86
1981 08 04 12	50457.60	8.57	345.55	0.00	22.96	22.96	2224.03
1981 08 05 12	50457.60	0.37	509.95	0.00	23.96	23.96	2089.71
1981 08 06 12	50112.00	0.00	373.93	0.00	20.39	20.39	1825.79
1981 08 07 12	50112.00	0.22	440.05	0.00	20.68	20.68	1937.04
1981 08 08 12	50112.00	3.80	390.90	0.00	22.44	22.44	2276.20
1981 08 09 12	49766.40	0.00	450.45	0.00	23.11	23.11	2158.77
1981 08 10 12	49766.40	0.57	438.75	0.00	22.19	22.19	1932.64
1981 08 11 12	49420.80	0.50	417.81	0.00	24.08	24.08	2059.49
1981 08 12 12	49420.80	0.18	403.53	0.00	21.84	21.84	1890.26
1981 08 13 12	49420.80	0.00	435.40	0.00	21.66	21.66	1821.52
1981 08 14 12	49075.20	0.01	418.91	0.00	23.36	23.36	2043.41
1981 08 15 12	49075.20	4.57	290.22	0.00	23.37	23.37	2103.04
1981 08 16 12	48729.60	0.77	434.99	0.00	22.01	22.01	1956.71
1981 08 17 12	48729.60	0.23	513.93	0.00	16.05	16.05	1247.43
1981 08 18 12	48384.00	0.00	533.43	0.00	15.29	15.29	1060.87
1981 08 19 12	48384.00	0.00	458.32	0.00	18.13	18.13	1219.54
1981 08 20 12	48384.00	0.00	522.27	0.00	17.50	17.50	1235.42
1981 08 21 12	48038.40	0.00	501.98	0.00	18.06	18.06	1160.87
1981 08 22 12	48038.40	0.00	331.01	0.00	18.38	18.38	1281.87
1981 08 23 12	47692.80	0.00	517.12	0.00	17.71	17.71	1244.72
1981 08 24 12	47692.80	0.87	308.88	0.00	19.23	19.23	1496.75
1981 08 25 12	47347.20	0.00	434.59	0.00	18.32	18.32	1480.41
1981 08 26 12	47347.20	0.00	385.74	0.00	20.12	20.12	1664.12
1981 08 27 12	47117.48	0.00	498.23	0.00	21.05	21.05	1692.45
1981 08 28 12	47001.60	0.00	378.31	0.00	22.44	22.44	1851.79
1981 08 29 12	47001.60	0.01	486.98	0.00	22.02	22.02	1879.54
1981 08 30 12	46656.00	20.11	294.14	0.00	19.84	19.84	2020.00
1981 08 31 12	46656.00	11.25	330.79	0.00	21.20	21.20	2061.39
1981 09 01 12	46310.40	4.95	320.75	0.00	20.96	20.96	2101.07
1981 09 02 12	46310.40	18.99	245.11	0.00	20.64	20.64	2229.29
1981 09 03 12	45964.80	7.22	122.16	0.00	19.01	19.01	2064.93
1981 09 04 12	45964.80	4.64	110.75	0.00	17.79	17.79	1908.61
1981 09 05 12	45619.20	1.36	348.42	0.00	19.79	19.79	1972.75
1981 09 06 12	45619.20	1.30	328.77	0.00	19.99	19.99	1888.70
1981 09 07 12	45273.60	6.30	281.50	0.00	19.95	19.95	1959.52
1981 09 08 12	45273.60	4.39	294.49	0.00	18.91	18.91	1833.19
1981 09 09 12	44928.00	1.73	423.82	0.00	15.97	15.97	1287.08
1981 09 10 12	44928.00	0.69	430.16	0.00	15.47	15.47	1089.36
1981 09 11 12	44928.00	0.64	446.11	0.00	19.43	19.43	1604.65
1981 09 12 12	44582.40	3.39	431.51	0.00	22.51	22.51	1884.21
1981 09 13 12	44582.40	0.52	418.96	0.00	21.26	21.26	1817.64
1981 09 14 12	44236.80	2.80	375.55	0.00	22.80	22.80	1917.41
1981 09 15 12	44236.80	9.27	202.84	0.00	19.49	19.49	1930.09
1981 09 16 12	43891.20	6.05	161.20	0.00	15.33	15.33	1547.32
1981 09 17 12	43891.20	0.91	358.08	0.00	15.60	15.60	1398.73
1981 09 18 12	43545.60	0.31	360.94	0.00	15.48	15.48	1229.66
1981 09 19 12	43545.60	0.36	422.73	0.00	14.26	14.26	1129.15
1981 09 20 12	43200.00	0.04	384.86	0.00	14.45	14.45	1111.54
1981 09 21 12	43200.00	0.05	248.75	0.00	15.19	15.19	1191.55
1981 09 22 12	42854.40	0.71	283.16	0.00	16.53	16.53	1435.68
1981 09 23 12	42854.40	0.10	365.20	0.00	11.17	11.17	940.67
1981 09 24 12	42508.80	0.00	440.69	0.00	9.84	9.84	780.53
1981 09 25 12	42508.80	0.24	399.71	0.00	11.31	11.31	879.76
1981 09 26 12	42163.20	0.00	217.07	0.00	16.43	16.43	1178.35
1981 09 27 12	42163.20	0.32	358.42	0.00	18.60	18.60	1550.32
1981 09 28 12	41817.60	0.01	322.61	0.00	14.95	14.95	1091.88
1981 09 29 12	41817.60	0.00	266.78	0.00	8.90	8.90	756.43
1981 09 30 12	41472.00	0.00	190.48	0.00	11.09	11.09	902.06
1981 10 01 12	41472.00	5.19	302.93	0.00	14.25	14.25	1294.06
1981 10 02 12	41472.00	2.85	280.19	0.00	13.14	13.14	1092.54
1981 10 03 12	41126.40	0.05	280.57	0.00	7.11	7.11	755.18
1981 10 04 12	41126.40	0.08	382.84	0.00	8.45	8.45	782.57
1981 10 05 12	40780.80	0.00	293.35	0.00	14.54	14.54	1136.37
1981 10 06 12	40780.80	8.89	190.91	0.00	15.83	15.83	1489.42
1981 10 07 12	40435.20	0.14	234.07	0.00	10.89	10.89	937.15
1981 10 08 12	40435.20	0.01	306.05	0.00	8.77	8.77	808.72
1981 10 09 12	40089.60	0.00	331.58	0.00	8.42	8.42	734.71
1981 10 10 12	40089.60	0.00	295.72	0.00	8.65	8.65	738.76
1981 10 11 12	39744.00	0.00	225.69	0.00	9.69	9.69	840.04
1981 10 12 12	39744.00	0.00	264.39	0.00	10.45	10.45	849.96
1981 10 13 12	39398.40	0.00	416.85	0.00	9.95	9.95	756.30
1981 10 14 12	39398.40	0.00	418.45	0.00	8.15	8.15	631.48
1981 10 15 12	39398.40	0.00	390.63	0.00	8.64	8.64	733.40
1981 10 16 12	39052.80	0.00	321.92	0.00	11.71	11.71	920.74
1981 10 17 12	39052.80	0.00	403.78	0.00	7.12	7.12	659.95
1981 10 18 12	38707.20	9.55	140.17	0.00	6.97	6.97	879.61
1981 10 19 12	38707.20	1.06	168.86	0.00	6.51	6.51	705.32
1981 10 20 12	38361.60	0.34	365.33	0.00	5.68	5.68	546.22
1981 10 21 12	38361.60	0.02	386.74	0.00	8.18	8.18	610.27
1981 10 22 12	38016.00	0.26	191.33	0.00	10.71	10.71	806.71
1981 10 23 12	38016.00	8.85	97.03	0.00	10.29	10.29	1094.19
1981 10 24 12	38016.00	0.75	325.14	0.00	3.53	3.53	546.82
1981 10 25 12	37670.40	2.49	208.92	0.00	2.22	2.22	577.79
1981 10 26 12	37670.40	28.44	119.18	0.00	8.08	8.08	1019.37
1981 10 27 12	37324.80	36.49	203.58	0.00	15.58	15.58	1664.34
1981 10 28 12	37324.80	4.84	353.10	0.00	13.45	13.45	1263.02
1981 10 29 12	36979.20	0.00	347.86	0.00	7.27	7.27	803.48
1981 10 30 12	36979.20	0.00	273.69	0.00	8.55	8.55	891.45
1981 10 31 12	36979.20	0.00	352.97	0.00	8.21	8.21	797.98
1981 11 01 12	36633.60	0.00	303.99	0.00	8.35	8.35	883.71
1981 11 02 12	36633.60	0.00	303.51	0.00	13.19	13.19	1071.93
1981 11 03 12	36288.00	0.00	333.05	0.00	10.78	10.78	842.63
1981 11 04 12	36288.00	0.00	322.69	0.00	9.51	9.51	654.45
1981 11 05 12	36288.00	1.84	147.63	0.00	7.85	7.85	668.08
1981 11 06 12	35942.40	13.16	185.69	0.00	9.12	9.12	978.42
1981 11 07 12	35942.40	0.02	217.08	0.00	3.51	3.51	542.30
1981 11 08 12	35942.40	1.91	313.46	0.00	3.65	3.65	566.95
1981 11 09 12	35596.80	0.29	142.54	0.00	6.07	6.07	653.67
1981 11 10 12	35596.80	0.33	210.42	0.00	4.01	4.01	554.74
1981 11 11 12	35480.92	0.00	306.79	0.00	3.29	3.29	583.13
1981 11 12 12	35251.20	0.00	309.64	0.00	1.97	1.97	482.07
1981 11 13 12	35251.20	0.00	308.17	0.00	0.53	0.53	345.65
1981 11 14 12	34905.60	0.00	277.44	0.00	2.95	2.95	330.60
1981 11 15 12	34905.60	0.12	126.76	0.00	6.33	6.33	629.78
1981 11 16 12	34905.60	0.69	145.21	0.00	6.61	6.61	826.28
1981 11 17 12	34789.72	0.01	191.75	0.00	7.82	7.82	837.95
1981 11 18 12	34560.00	0.20	191.51	0.00	7.57	7.57	799.12
1981 11 19 12	34560.00	0.07	254.86	0.00	5.38	5.38	660.93
1981 11 20 12	34560.00	4.09	204.17	0.00	8.13	8.13	834.48
1981 11 21 12	34214.40	0.00	107.65	0.00	3.09	3.09	536.53
1981 11 22 12	34214.40	0.00	172.54	0.00	0.39	0.39	436.23
1981 11 23 12	34214.40	0.02	228.48	0.00	-1.13	-1.13	407.23
1981 11 24 12	34098.52	0.43	130.44	0.00	-1.82	-1.82	391.08
1981 11 25 12	33868.80	0.24	285.06	0.00	-2.57	-2.57	425.19
1981 11 26 12	33868.80	0.00	225.29	0.00	-3.47	-3.47	391.28
1981 11 27 12	33868.80	0.04	266.12	0.00	2.73	2.73	612.54
1981 11 28 12	33868.80	0.00	206.61	0.00	-0.01	-0.01	490.91
1981 11 29 12	33523.20	0.00	190.19	0.00	0.21	0.21	458.09
1981 11 30 12	33523.20	0.01	212.36	0.00	-0.89	-0.89	408.40
1981 12 01 12	33523.20	13.78	86.38	0.00	-3.19	-3.19	401.72
1981 12 02 12	33523.20	5.21	257.89	0.00	2.59	2.59	651.05
1981 12 03 12	33523.20	0.47	140.06	0.00	1.87	1.87	567.98
1981 12 04 12	33177.60	0.87	90.49	0.00	1.96	1.96	569.92
1981 12 05 12	33177.60	0.33	149.58	0.00	3.02	3.02	621.12
1981 12 06 12	33177.60	0.54	266.28	0.00	-0.62	-0.62	388.75
1981 12 07 12	33177.60	0.16	208.39	0.00	0.01	0.01	443.23
1981 12 08 12	33177.60	2.23	55.24	0.00	3.12	3.12	641.06
1981 12 09 12	33177.60	0.02	159.56	0.00	-1.10	-1.10	349.66
1981 12 10 12	33061.72	0.00	102.10	0.00	-4.67	-4.67	275.28
1981 12 11 12	32832.00	0.00	80.10	0.00	-4.08	-4.08	353.06
1981 12 12 12	32832.00	0.00	247.31	0.00	-2.09	-2.09	435.50
