  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.39	181.99	0.00	-12.16	-12.16	176.14
1980 12 21 12	32486.40	0.00	205.32	0.00	-11.42	-11.42	188.63
1980 12 22 12	32486.40	0.00	189.46	0.00	-11.14	-11.14	209.70
1980 12 23 12	32486.40	3.77	116.32	0.00	-6.53	-6.53	327.10
1980 12 24 12	32486.40	4.27	118.09	0.00	-3.29	-3.29	440.19
1980 12 25 12	32486.40	0.03	222.69	0.00	-16.40	-16.40	128.12
1980 12 26 12	32486.40	0.00	165.82	0.00	-15.45	-15.45	156.74
1980 12 27 12	32486.40	0.02	155.13	0.00	-9.55	-9.55	241.24
1980 12 28 12	32486.40	0.00	137.69	0.00	-6.91	-6.91	327.79
1980 12 29 12	32486.40	1.01	147.11	0.00	0.55	0.55	600.65
1980 12 30 12	32486.40	0.67	251.31	0.00	-2.33	-2.33	472.87
1980 12 31 12	32486.82	0.00	211.42	0.00	-9.73	-9.73	247.70
1981 01 01 12	32487.24	0.45	73.18	0.00	-6.34	-6.34	328.10
1981 01 02 12	32704.57	3.09	160.12	0.00	-6.33	-6.33	327.87
1981 01 03 12	32832.00	1.08	93.35	0.00	-11.57	-11.57	202.37
1981 01 04 12	32832.00	0.13	140.76	0.00	-18.16	-18.16	101.54
1981 01 05 12	32832.00	0.12	227.69	0.00	-14.81	-14.81	164.89
1981 01 06 12	32832.00	0.96	122.10	0.00	-10.76	-10.76	231.44
1981 01 07 12	32832.00	3.84	152.05	0.00	-7.23	-7.23	311.64
1981 01 08 12	33050.17	0.00	224.51	0.00	-15.01	-15.01	136.47
1981 01 09 12	33177.60	0.00	165.04	0.00	-13.99	-13.99	158.36
1981 01 10 12	33177.60	0.08	189.26	0.00	-12.00	-12.00	195.22
1981 01 11 12	33177.60	0.00	143.24	0.00	-15.88	-15.88	125.74
1981 01 12 12	33177.60	0.00	214.74	0.00	-17.62	-17.62	112.89
1981 01 13 12	33514.59	0.00	258.18	0.00	-13.86	-13.86	160.24
1981 01 14 12	33523.20	0.50	164.79	0.00	-9.46	-9.46	274.32
1981 01 15 12	33523.20	1.60	127.69	0.00	-5.73	-5.73	358.82
1981 01 16 12	33523.20	1.18	116.11	0.00	-4.23	-4.23	403.53
1981 01 17 12	33860.19	1.30	201.88	0.00	-10.91	-10.91	221.12
1981 01 18 12	33868.80	0.10	262.37	0.00	-12.24	-12.24	216.21
1981 01 19 12	33868.80	0.04	282.16	0.00	-7.09	-7.09	346.53
1981 01 20 12	33946.47	0.04	272.52	0.00	-5.34	-5.34	387.31
1981 01 21 12	34214.40	0.10	285.61	0.00	-6.92	-6.92	327.81
1981 01 22 12	34214.40	0.47	242.49	0.00	-5.60	-5.60	376.47
1981 01 23 12	34214.40	0.93	151.78	0.00	-3.49	-3.49	426.21
1981 01 24 12	34560.00	0.50	213.73	0.00	-3.53	-3.53	407.45
1981 01 25 12	34560.00	0.00	289.81	0.00	-5.29	-5.29	382.24
1981 01 26 12	34560.00	0.01	259.23	0.00	-0.24	-0.24	510.25
1981 01 27 12	34905.60	0.49	200.77	0.00	0.30	0.30	540.91
1981 01 28 12	34905.60	1.32	164.81	0.00	-1.51	-1.51	469.51
1981 01 29 12	34906.44	1.39	112.58	0.00	-3.86	-3.86	376.66
1981 01 30 12	35251.20	0.00	218.77	0.00	-9.26	-9.26	221.75
1981 01 31 12	35251.20	2.55	320.64	0.00	-10.75	-10.75	229.00
1981 02 01 12	35469.37	8.18	205.70	0.00	-6.35	-6.35	311.74
1981 02 02 12	35596.80	23.41	117.36	0.00	-0.77	-0.77	535.23
1981 02 03 12	35596.80	0.10	179.90	0.00	-13.60	-13.60	156.16
1981 02 04 12	35942.40	0.18	101.82	0.00	-14.74	-14.74	144.57
1981 02 05 12	35942.40	1.07	283.99	0.00	-14.88	-14.88	140.64
1981 02 06 12	36020.07	2.00	99.48	0.00	-10.41	-10.41	246.35
1981 02 07 12	36288.00	1.76	222.06	0.00	-4.18	-4.18	388.34
1981 02 08 12	36288.00	4.29	180.64	0.00	-2.10	-2.10	456.38
1981 02 09 12	36633.60	5.10	255.51	0.00	-9.34	-9.34	242.81
1981 02 10 12	36633.60	3.15	213.70	0.00	-6.35	-6.35	324.49
1981 02 11 12	36970.59	23.39	112.30	0.00	3.85	3.85	741.09
1981 02 12 12	36979.20	0.31	350.51	0.00	-13.08	-13.08	170.90
1981 02 13 12	36979.20	0.00	351.49	0.00	-13.61	-13.61	169.65
1981 02 14 12	37324.80	0.37	289.02	0.00	-7.25	-7.25	280.24
1981 02 15 12	37324.80	0.00	299.46	0.00	-3.07	-3.07	340.68
1981 02 16 12	37670.40	0.91	262.68	0.00	-0.91	-0.91	450.67
1981 02 17 12	37670.40	2.11	278.74	0.00	4.02	4.02	718.14
1981 02 18 12	38016.00	0.00	297.38	0.00	5.53	5.53	810.95
1981 02 19 12	38016.00	9.97	153.62	0.00	7.13	7.13	894.94
1981 02 20 12	38234.17	26.02	118.94	0.00	9.01	9.01	1050.58
1981 02 21 12	38361.60	8.82	226.58	0.00	7.98	7.98	981.70
1981 02 22 12	38361.60	7.35	149.15	0.00	7.24	7.24	949.21
1981 02 23 12	38707.20	22.38	137.02	0.00	5.96	5.96	891.38
1981 02 24 12	38707.20	4.60	218.99	0.00	3.62	3.62	691.01
1981 02 25 12	39052.80	0.08	225.16	0.00	0.51	0.51	512.25
1981 02 26 12	39052.80	0.43	281.57	0.00	0.59	0.59	499.13
1981 02 27 12	39398.40	0.00	376.79	0.00	-0.04	-0.04	422.12
1981 02 28 12	39398.40	1.84	177.80	0.00	3.18	3.18	538.20
1981 03 01 12	39744.00	0.71	388.03	0.00	2.53	2.53	591.57
1981 03 02 12	39744.00	0.66	221.32	0.00	0.38	0.38	497.31
1981 03 03 12	40089.60	0.00	281.80	0.00	-4.93	-4.93	245.52
1981 03 04 12	40089.60	0.01	195.29	0.00	-4.06	-4.06	296.43
1981 03 05 12	40435.20	2.54	166.64	0.00	-0.63	-0.63	489.98
1981 03 06 12	40435.20	0.05	256.94	0.00	-2.35	-2.35	391.81
1981 03 07 12	40780.80	0.20	176.46	0.00	-4.43	-4.43	346.27
1981 03 08 12	40780.80	0.20	148.29	0.00	-1.77	-1.77	476.30
1981 03 09 12	41126.40	0.88	228.44	0.00	-0.78	-0.78	491.39
1981 03 10 12	41126.40	1.73	178.73	0.00	-0.62	-0.62	508.95
1981 03 11 12	41472.00	0.77	173.21	0.00	-0.65	-0.65	502.45
1981 03 12 12	41472.00	0.43	356.41	0.00	-2.28	-2.28	418.75
1981 03 13 12	41817.60	0.78	337.16	0.00	1.52	1.52	525.65
1981 03 14 12	41817.60	0.00	355.94	0.00	-4.46	-4.46	254.67
1981 03 15 12	42163.20	0.50	431.96	0.00	-0.44	-0.44	366.12
1981 03 16 12	42163.20	0.91	336.29	0.00	0.40	0.40	454.42
1981 03 17 12	42508.80	0.12	247.06	0.00	-5.10	-5.10	272.97
1981 03 18 12	42508.80	0.37	389.31	0.00	-8.81	-8.81	184.15
1981 03 19 12	42854.40	1.96	263.98	0.00	-5.79	-5.79	299.17
1981 03 20 12	42854.40	3.46	207.33	0.00	-5.60	-5.60	348.64
1981 03 21 12	43200.00	0.09	390.15	0.00	-4.25	-4.25	358.54
1981 03 22 12	43200.00	0.00	347.25	0.00	-1.34	-1.34	418.93
1981 03 23 12	43200.00	0.00	321.07	0.00	0.92	0.92	483.33
1981 03 24 12	43545.60	0.00	298.83	0.00	1.32	1.32	492.58
1981 03 25 12	43545.60	0.66	202.98	0.00	1.52	1.52	501.18
1981 03 26 12	43891.20	0.00	456.53	0.00	2.89	2.89	480.61
1981 03 27 12	43891.20	3.83	267.42	0.00	4.81	4.81	671.86
1981 03 28 12	44236.80	0.00	490.66	0.00	4.42	4.42	527.48
1981 03 29 12	44236.80	0.09	428.28	0.00	9.29	9.29	706.05
1981 03 30 12	44582.40	10.57	213.40	0.00	11.31	11.31	1065.71
1981 03 31 12	44582.40	2.86	470.43	0.00	10.85	10.85	955.27
1981 04 01 12	44928.00	2.55	389.57	0.00	12.11	12.11	944.98
1981 04 02 12	44928.00	1.90	471.86	0.00	8.02	8.02	733.34
1981 04 03 12	45273.60	0.00	472.53	0.00	10.52	10.52	704.44
1981 04 04 12	45273.60	1.01	324.53	0.00	16.05	16.05	1015.81
1981 04 05 12	45619.20	2.14	366.51	0.00	13.47	13.47	1178.44
1981 04 06 12	45619.20	0.56	193.49	0.00	1.24	1.24	489.35
1981 04 07 12	45964.80	0.00	499.26	0.00	2.14	2.14	405.01
1981 04 08 12	45964.80	0.11	486.01	0.00	8.09	8.09	598.09
1981 04 09 12	46310.40	5.25	301.78	0.00	11.64	11.64	957.32
1981 04 10 12	46310.40	2.14	493.77	0.00	7.60	7.60	585.12
1981 04 11 12	46656.00	3.93	325.60	0.00	12.20	12.20	1042.08
1981 04 12 12	46656.00	8.04	169.27	0.00	11.23	11.23	1153.03
1981 04 13 12	47001.60	9.38	244.00	0.00	4.77	4.77	719.59
1981 04 14 12	47001.60	15.62	196.51	0.00	5.87	5.87	824.59
1981 04 15 12	47347.20	0.05	439.57	0.00	0.45	0.45	422.51
1981 04 16 12	47347.20	1.43	514.28	0.00	3.31	3.31	478.83
1981 04 17 12	47692.80	3.44	243.12	0.00	7.94	7.94	915.43
1981 04 18 12	47692.80	0.78	495.31	0.00	14.11	14.11	1166.02
1981 04 19 12	48038.40	0.00	396.81	0.00	6.18	6.18	613.50
1981 04 20 12	48038.40	0.00	355.90	0.00	5.12	5.12	583.68
1981 04 21 12	48165.83	0.00	524.92	0.00	-0.68	-0.68	320.88
1981 04 22 12	48384.00	0.00	384.39	0.00	3.11	3.11	387.65
1981 04 23 12	48384.00	14.83	229.69	0.00	9.58	9.58	1074.22
1981 04 24 12	48729.60	3.39	283.62	0.00	10.21	10.21	994.58
1981 04 25 12	48729.60	0.63	214.82	0.00	3.20	3.20	633.36
1981 04 26 12	49075.20	0.00	417.13	0.00	4.46	4.46	640.44
1981 04 27 12	49075.20	0.08	493.07	0.00	9.37	9.37	818.35
1981 04 28 12	49420.80	21.58	201.00	0.00	9.81	9.81	974.36
1981 04 29 12	49420.80	25.08	310.99	0.00	14.72	14.72	1401.82
1981 04 30 12	49429.41	1.45	367.76	0.00	9.13	9.13	896.26
1981 05 01 12	49766.40	2.04	354.30	0.00	9.52	9.52	773.69
1981 05 02 12	49766.40	1.59	416.27	0.00	5.90	5.90	665.38
1981 05 03 12	50112.00	0.00	501.52	0.00	6.80	6.80	597.40
1981 05 04 12	50112.00	0.00	498.40	0.00	12.59	12.59	732.02
1981 05 05 12	50379.93	0.23	462.24	0.00	15.44	15.44	1017.61
1981 05 06 12	50457.60	3.86	214.07	0.00	11.82	11.82	1181.33
1981 05 07 12	50457.60	0.13	522.34	0.00	4.32	4.32	578.70
1981 05 08 12	50803.20	0.35	513.02	0.00	7.01	7.01	628.65
1981 05 09 12	50803.20	0.42	471.34	0.00	8.64	8.64	793.43
1981 05 10 12	50930.63	1.28	305.98	0.00	13.11	13.11	1265.06
1981 05 11 12	51148.80	22.30	256.35	0.00	12.71	12.71	1344.53
1981 05 12 12	51148.80	8.92	191.88	0.00	10.75	10.75	1170.63
1981 05 13 12	51493.56	1.13	414.03	0.00	8.17	8.17	809.68
1981 05 14 12	51494.40	6.16	249.93	0.00	9.31	9.31	913.85
1981 05 15 12	51494.40	7.53	360.93	0.00	14.90	14.90	1418.34
1981 05 16 12	51840.00	1.07	251.21	0.00	10.20	10.20	1048.12
1981 05 17 12	51840.00	0.04	517.26	0.00	8.76	8.76	819.75
1981 05 18 12	51840.00	0.00	506.29	0.00	6.01	6.01	582.03
1981 05 19 12	52185.60	0.00	447.03	0.00	6.66	6.66	597.17
1981 05 20 12	52185.60	0.00	521.60	0.00	9.71	9.71	644.36
1981 05 21 12	52185.60	0.00	512.90	0.00	13.35	13.35	753.57
1981 05 22 12	52453.53	0.03	506.93	0.00	14.68	14.68	961.54
1981 05 23 12	52531.20	0.00	509.16	0.00	15.55	15.55	989.95
1981 05 24 12	52531.20	2.07	491.20	0.00	17.19	17.19	1121.80
1981 05 25 12	52539.81	1.61	441.01	0.00	18.70	18.70	1476.13
1981 05 26 12	52876.80	0.63	410.87	0.00	18.74	18.74	1612.99
1981 05 27 12	52876.80	1.31	317.97	0.00	19.40	19.40	1662.00
1981 05 28 12	52876.80	3.95	354.85	0.00	17.91	17.91	1696.32
1981 05 29 12	52885.41	2.21	314.96	0.00	17.32	17.32	1685.88
1981 05 30 12	53222.40	0.40	366.87	0.00	18.27	18.27	1691.30
1981 05 31 12	53222.40	0.13	486.95	0.00	16.41	16.41	1465.50
1981 06 01 12	53222.40	0.01	466.92	0.00	11.98	11.98	944.52
1981 06 02 12	53222.40	20.99	215.46	0.00	14.16	14.16	1463.33
1981 06 03 12	53349.83	6.69	245.53	0.00	15.38	15.38	1626.42
1981 06 04 12	53568.00	10.47	319.87	0.00	18.91	18.91	1836.31
1981 06 05 12	53568.00	1.34	472.84	0.00	18.89	18.89	1695.78
1981 06 06 12	53568.00	1.70	387.12	0.00	20.39	20.39	1939.13
1981 06 07 12	53568.00	0.00	443.64	0.00	15.42	15.42	1270.70
1981 06 08 12	53568.00	4.26	365.08	0.00	15.92	15.92	1322.68
1981 06 09 12	53695.43	23.77	390.51	0.00	19.50	19.50	1866.41
1981 06 10 12	53912.76	1.16	226.70	0.00	14.87	14.87	1433.60
1981 06 11 12	53913.60	0.02	487.67	0.00	15.51	15.51	1303.35
1981 06 12 12	53913.60	0.01	391.52	0.00	17.32	17.32	1428.47
1981 06 13 12	53913.60	4.37	307.38	0.00	18.12	18.12	1757.70
1981 06 14 12	53913.60	18.03	295.97	0.00	20.85	20.85	2182.00
1981 06 15 12	53913.60	15.96	368.90	0.00	22.91	22.91	2327.96
1981 06 16 12	53913.60	2.89	420.71	0.00	24.25	24.25	2416.50
1981 06 17 12	53913.60	10.06	463.96	0.00	20.49	20.49	1827.21
1981 06 18 12	53913.60	0.89	441.90	0.00	17.69	17.69	1424.35
1981 06 19 12	53913.60	0.00	444.88	0.00	20.54	20.54	1866.95
1981 06 20 12	53913.60	24.80	293.91	0.00	19.74	19.74	1892.33
1981 06 21 12	53913.60	3.08	360.01	0.00	18.75	18.75	1746.29
1981 06 22 12	53913.60	9.37	292.66	0.00	20.18	20.18	1935.49
1981 06 23 12	53913.60	0.00	410.38	0.00	15.21	15.21	1309.80
1981 06 24 12	53913.60	0.00	442.10	0.00	17.54	17.54	1453.97
1981 06 25 12	53913.60	5.95	353.78	0.00	19.93	19.93	1884.33
1981 06 26 12	53913.60	1.25	354.33	0.00	14.22	14.22	1224.63
1981 06 27 12	53913.60	0.00	492.88	0.00	13.62	13.62	1111.65
1981 06 28 12	53913.60	0.00	486.01	0.00	17.20	17.20	1243.28
1981 06 29 12	53913.60	0.39	341.57	0.00	17.89	17.89	1498.94
1981 06 30 12	53913.60	0.08	418.43	0.00	21.64	21.64	1977.70
1981 07 01 12	53913.60	1.15	432.55	0.00	19.46	19.46	1840.02
1981 07 02 12	53913.60	28.09	295.21	0.00	17.01	17.01	1697.88
1981 07 03 12	53835.93	0.85	362.57	0.00	18.54	18.54	1809.99
1981 07 04 12	53576.61	5.16	300.17	0.00	17.69	17.69	1792.45
1981 07 05 12	53568.00	3.45	328.10	0.00	19.33	19.33	1868.16
1981 07 06 12	53568.00	0.18	425.43	0.00	20.74	20.74	1918.44
1981 07 07 12	53568.00	0.00	503.03	0.00	21.95	21.95	1983.01
1981 07 08 12	53568.00	0.00	491.23	0.00	22.85	22.85	2147.67
1981 07 09 12	53567.16	0.00	282.39	0.00	23.60	23.60	2466.66
1981 07 10 12	53231.01	0.04	508.07	0.00	22.50	22.50	2030.76
1981 07 11 12	53222.40	0.00	495.79	0.00	19.08	19.08	1531.71
1981 07 12 12	53222.40	0.00	262.13	0.00	21.46	21.46	1782.99
1981 07 13 12	53222.40	2.51	331.00	0.00	22.00	22.00	2188.33
1981 07 14 12	53144.73	0.09	473.43	0.00	20.20	20.20	1820.70
1981 07 15 12	52876.80	0.00	486.85	0.00	16.41	16.41	1389.23
1981 07 16 12	52876.80	0.00	453.72	0.00	18.26	18.26	1421.06
1981 07 17 12	52876.80	0.00	442.49	0.00	19.93	19.93	1593.38
1981 07 18 12	52799.13	0.00	458.77	0.00	20.83	20.83	1643.82
1981 07 19 12	52531.20	0.73	323.23	0.00	20.49	20.49	1833.53
1981 07 20 12	52531.20	35.40	271.99	0.00	21.78	21.78	2265.20
1981 07 21 12	52531.20	18.30	312.66	0.00	21.12	21.12	2131.95
1981 07 22 12	52194.21	1.59	424.81	0.00	18.03	18.03	1585.59
1981 07 23 12	52185.60	0.00	466.40	0.00	14.23	14.23	1109.60
1981 07 24 12	52185.60	0.36	267.68	0.00	16.11	16.11	1399.85
1981 07 25 12	51967.43	1.96	380.67	0.00	16.99	16.99	1712.33
1981 07 26 12	51840.00	4.12	263.01	0.00	18.08	18.08	1869.53
1981 07 27 12	51840.00	2.66	410.05	0.00	20.59	20.59	1894.43
1981 07 28 12	51621.83	9.45	194.07	0.00	16.70	16.70	1604.56
1981 07 29 12	51494.40	9.46	305.72	0.00	17.46	17.46	1745.18
1981 07 30 12	51494.40	0.00	502.28	0.00	14.45	14.45	1251.08
1981 07 31 12	51157.41	0.00	502.05	0.00	18.91	18.91	1447.71
1981 08 01 12	51148.80	0.00	497.37	0.00	19.76	19.76	1616.88
1981 08 02 12	51148.80	0.00	493.02	0.00	19.89	19.89	1704.93
1981 08 03 12	50803.20	5.07	324.18	0.00	20.99	20.99	2021.35
1981 08 04 12	50803.20	2.26	322.99	0.00	20.77	20.77	1981.37
1981 08 05 12	50725.53	2.43	456.99	0.00	21.06	21.06	1989.12
1981 08 06 12	50457.60	0.00	423.49	0.00	18.62	18.62	1661.67
1981 08 07 12	50457.60	1.00	412.94	0.00	19.10	19.10	1734.87
1981 08 08 12	50112.00	11.59	353.00	0.00	20.55	20.55	2014.99
1981 08 09 12	50112.00	0.23	321.36	0.00	20.00	20.00	1924.64
1981 08 10 12	50034.33	0.51	418.25	0.00	19.64	19.64	1816.18
1981 08 11 12	49766.40	3.96	335.88	0.00	20.95	20.95	1947.59
1981 08 12 12	49766.40	0.56	478.95	0.00	18.86	18.86	1643.74
1981 08 13 12	49420.80	0.01	405.02	0.00	18.79	18.79	1695.82
1981 08 14 12	49420.80	0.78	379.58	0.00	20.64	20.64	1957.86
1981 08 15 12	49075.20	5.94	199.88	0.00	20.04	20.04	1960.94
1981 08 16 12	49075.20	1.24	402.66	0.00	18.73	18.73	1763.72
1981 08 17 12	48997.53	0.00	484.33	0.00	12.71	12.71	1091.27
1981 08 18 12	48729.60	0.00	501.59	0.00	13.03	13.03	997.47
1981 08 19 12	48729.60	0.00	429.96	0.00	16.22	16.22	1225.43
1981 08 20 12	48384.00	0.00	457.76	0.00	16.90	16.90	1242.75
1981 08 21 12	48384.00	0.00	482.49	0.00	17.43	17.43	1223.44
1981 08 22 12	48038.40	0.00	301.41	0.00	17.46	17.46	1352.96
1981 08 23 12	48038.40	0.00	484.87	0.00	16.18	16.18	1248.83
1981 08 24 12	47692.80	0.07	337.68	0.00	16.87	16.87	1429.93
1981 08 25 12	47692.80	0.00	405.29	0.00	15.85	15.85	1346.81
1981 08 26 12	47347.20	0.00	415.32	0.00	18.14	18.14	1491.36
1981 08 27 12	47347.20	0.00	405.89	0.00	19.00	19.00	1602.01
1981 08 28 12	47010.21	0.86	279.69	0.00	19.55	19.55	1760.99
1981 08 29 12	47001.60	0.16	457.83	0.00	20.64	20.64	1859.42
1981 08 30 12	46923.93	6.65	311.58	0.00	18.35	18.35	1818.73
1981 08 31 12	46656.00	3.01	273.55	0.00	18.73	18.73	1837.77
1981 09 01 12	46656.00	2.15	336.05	0.00	19.12	19.12	1870.29
1981 09 02 12	46310.40	21.85	200.53	0.00	18.88	18.88	1986.66
1981 09 03 12	46310.40	9.73	137.85	0.00	18.01	18.01	1948.70
1981 09 04 12	45964.80	12.02	129.39	0.00	16.61	16.61	1762.81
1981 09 05 12	45964.80	7.36	241.46	0.00	17.76	17.76	1791.61
1981 09 06 12	45619.20	4.33	298.60	0.00	17.64	17.64	1691.13
1981 09 07 12	45619.20	10.93	281.67	0.00	17.11	17.11	1684.33
1981 09 08 12	45273.60	8.06	242.03	0.00	16.91	16.91	1688.81
1981 09 09 12	45273.60	1.19	399.26	0.00	12.92	12.92	1135.29
1981 09 10 12	44928.00	0.00	428.92	0.00	12.47	12.47	1017.14
1981 09 11 12	44928.00	0.00	427.82	0.00	17.68	17.68	1629.64
1981 09 12 12	44582.40	0.17	426.27	0.00	20.00	20.00	1833.51
1981 09 13 12	44582.40	0.17	420.61	0.00	18.42	18.42	1639.89
1981 09 14 12	44236.80	3.98	273.95	0.00	20.28	20.28	1926.64
1981 09 15 12	44236.80	1.98	379.71	0.00	18.02	18.02	1622.14
1981 09 16 12	43891.20	1.15	356.49	0.00	13.51	13.51	1203.39
1981 09 17 12	43891.20	0.23	317.55	0.00	13.28	13.28	1220.52
1981 09 18 12	43545.60	0.17	380.46	0.00	12.50	12.50	1035.02
1981 09 19 12	43545.60	0.86	381.12	0.00	11.41	11.41	1004.69
1981 09 20 12	43200.00	2.64	338.39	0.00	12.11	12.11	1081.49
1981 09 21 12	43200.00	0.76	286.96	0.00	10.90	10.90	983.24
1981 09 22 12	42854.40	4.01	267.57	0.00	13.28	13.28	1274.63
1981 09 23 12	42854.40	0.66	289.83	0.00	7.55	7.55	823.10
1981 09 24 12	42508.80	0.06	420.17	0.00	7.77	7.77	747.08
1981 09 25 12	42508.80	0.39	372.27	0.00	9.46	9.46	858.17
1981 09 26 12	42163.20	0.00	185.23	0.00	14.14	14.14	1217.31
1981 09 27 12	42163.20	1.23	309.49	0.00	17.52	17.52	1561.10
1981 09 28 12	41817.60	0.44	266.12	0.00	10.94	10.94	961.46
1981 09 29 12	41817.60	0.00	232.78	0.00	6.54	6.54	686.63
1981 09 30 12	41472.00	2.55	203.44	0.00	7.87	7.87	775.97
1981 10 01 12	41472.00	30.32	228.94	0.00	10.81	10.81	1151.13
1981 10 02 12	41126.40	2.89	194.16	0.00	8.80	8.80	922.86
1981 10 03 12	41126.40	0.66	254.81	0.00	4.99	4.99	724.43
1981 10 04 12	40780.80	0.00	363.71	0.00	5.53	5.53	723.65
1981 10 05 12	40780.80	0.65	279.21	0.00	12.18	12.18	1097.83
1981 10 06 12	40435.20	17.87	189.39	0.00	14.40	14.40	1429.58
1981 10 07 12	40435.20	2.35	165.54	0.00	7.56	7.56	875.24
1981 10 08 12	40089.60	0.54	252.43	0.00	6.23	6.23	777.95
1981 10 09 12	40089.60	0.00	330.08	0.00	6.28	6.28	704.07
1981 10 10 12	39744.00	0.00	312.17	0.00	6.21	6.21	681.08
1981 10 11 12	39744.00	0.00	181.87	0.00	7.83	7.83	759.11
1981 10 12 12	39476.07	0.00	321.13	0.00	8.44	8.44	749.65
1981 10 13 12	39398.40	0.00	398.44	0.00	8.27	8.27	686.10
1981 10 14 12	39389.79	0.00	396.96	0.00	7.25	7.25	628.02
1981 10 15 12	39052.80	0.00	373.90	0.00	8.95	8.95	721.90
1981 10 16 12	39052.80	0.00	293.84	0.00	11.05	11.05	961.72
1981 10 17 12	38707.20	1.60	384.60	0.00	5.44	5.44	625.48
1981 10 18 12	38707.20	7.23	115.52	0.00	6.59	6.59	830.44
1981 10 19 12	38361.60	1.12	115.91	0.00	4.18	4.18	650.47
1981 10 20 12	38361.60	0.00	344.46	0.00	4.23	4.23	526.77
1981 10 21 12	38016.00	1.13	351.13	0.00	7.73	7.73	634.14
1981 10 22 12	38016.00	0.43	174.65	0.00	9.86	9.86	759.13
1981 10 23 12	37670.40	5.34	85.65	0.00	8.15	8.15	914.39
1981 10 24 12	37670.40	8.07	259.07	0.00	1.73	1.73	494.74
1981 10 25 12	37542.97	0.78	325.25	0.00	2.06	2.06	543.64
1981 10 26 12	37324.80	19.41	76.12	0.00	7.43	7.43	951.32
1981 10 27 12	37324.80	36.22	195.12	0.00	14.63	14.63	1528.09
1981 10 28 12	36979.20	11.74	341.83	0.00	11.53	11.53	1154.36
1981 10 29 12	36979.20	0.00	341.60	0.00	5.17	5.17	708.79
1981 10 30 12	36633.60	0.40	334.98	0.00	5.81	5.81	763.39
1981 10 31 12	36633.60	0.00	334.38	0.00	5.77	5.77	704.43
1981 11 01 12	36365.67	0.00	290.38	0.00	7.94	7.94	826.34
1981 11 02 12	36288.00	0.00	305.02	0.00	12.03	12.03	1022.29
1981 11 03 12	36288.00	0.00	321.38	0.00	7.79	7.79	669.25
1981 11 04 12	35942.40	0.00	316.53	0.00	7.84	7.84	532.18
1981 11 05 12	35942.40	0.55	137.45	0.00	6.86	6.86	623.85
1981 11 06 12	35674.47	12.67	114.10	0.00	7.16	7.16	913.03
1981 11 07 12	35596.80	0.31	226.32	0.00	0.88	0.88	500.18
1981 11 08 12	35596.80	0.00	304.93	0.00	2.44	2.44	553.14
1981 11 09 12	35251.20	0.00	153.95	0.00	4.04	4.04	618.14
1981 11 10 12	35251.20	0.00	303.85	0.00	0.59	0.59	430.87
1981 11 11 12	35251.20	0.00	280.91	0.00	1.72	1.72	547.38
1981 11 12 12	34905.60	0.00	301.24	0.00	-0.34	-0.34	435.66
1981 11 13 12	34905.60	0.00	293.87	0.00	0.05	0.05	347.80
1981 11 14 12	34778.17	0.00	283.77	0.00	4.29	4.29	357.66
1981 11 15 12	34560.00	4.72	109.25	0.00	5.38	5.38	602.20
1981 11 16 12	34560.00	12.01	83.02	0.00	3.95	3.95	725.97
1981 11 17 12	34432.57	0.07	153.58	0.00	5.38	5.38	800.73
1981 11 18 12	34214.40	0.80	177.71	0.00	5.14	5.14	735.87
1981 11 19 12	34214.40	1.14	160.88	0.00	3.71	3.71	639.58
1981 11 20 12	34205.79	9.24	169.17	0.00	6.71	6.71	819.79
1981 11 21 12	33868.80	0.47	82.49	0.00	1.05	1.05	542.07
1981 11 22 12	33868.80	0.46	109.96	0.00	-1.35	-1.35	443.66
1981 11 23 12	33868.80	0.23	218.63	0.00	-2.59	-2.59	404.66
1981 11 24 12	33600.87	0.09	256.48	0.00	-3.58	-3.58	371.57
1981 11 25 12	33523.20	0.00	274.29	0.00	-4.30	-4.30	372.47
1981 11 26 12	33523.20	0.02	172.18	0.00	-3.35	-3.35	392.81
1981 11 27 12	33523.20	1.38	252.88	0.00	2.08	2.08	600.64
1981 11 28 12	33255.27	0.54	164.70	0.00	-0.90	-0.90	473.47
1981 11 29 12	33177.60	0.03	167.56	0.00	-1.02	-1.02	427.66
1981 11 30 12	33177.60	0.02	167.62	0.00	-2.39	-2.39	366.74
1981 12 01 12	33177.60	6.99	70.16	0.00	-4.16	-4.16	382.82
1981 12 02 12	33168.99	3.41	202.16	0.00	1.17	1.17	597.47
1981 12 03 12	32832.84	0.56	105.12	0.00	0.18	0.18	552.23
1981 12 04 12	32832.00	1.63	75.76	0.00	0.36	0.36	549.87
1981 12 05 12	32832.00	0.69	126.80	0.00	0.26	0.26	536.29
1981 12 06 12	32832.00	0.43	252.77	0.00	-2.90	-2.90	367.48
1981 12 07 12	32832.00	1.00	187.88	0.00	-1.70	-1.70	441.55
1981 12 08 12	32823.39	5.33	48.80	0.00	0.73	0.73	591.12
1981 12 09 12	32564.07	0.05	150.28	0.00	-4.35	-4.35	319.92
1981 12 10 12	32486.40	0.94	96.90	0.00	-7.59	-7.59	272.01
1981 12 11 12	32486.40	0.53	82.06	0.00	-6.35	-6.35	331.14
