  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 13 12	49075.20	0.00	349.79	0.00	20.87	20.87	1944.31
1989 08 14 12	49075.20	0.26	374.71	0.00	23.13	23.13	2128.30
1989 08 15 12	48729.60	0.14	396.76	0.00	22.27	22.27	2116.12
1989 08 16 12	48729.60	2.11	315.76	0.00	22.83	22.83	2130.08
1989 08 17 12	48729.60	0.04	380.11	0.00	22.71	22.71	1939.73
1989 08 18 12	48384.00	0.17	207.38	0.00	18.34	18.34	1682.95
1989 08 19 12	48384.00	1.15	350.15	0.00	17.22	17.22	1735.31
1989 08 20 12	48038.40	0.38	434.94	0.00	21.03	21.03	1881.05
1989 08 21 12	48038.40	2.45	358.67	0.00	22.33	22.33	2070.42
1989 08 22 12	47770.38	0.90	444.32	0.00	21.71	21.71	1916.44
1989 08 23 12	47692.80	0.70	456.01	0.00	23.43	23.43	2185.52
1989 08 24 12	47692.80	0.31	375.16	0.00	22.46	22.46	2032.71
1989 08 25 12	47347.20	0.00	425.72	0.00	19.64	19.64	1686.64
1989 08 26 12	47347.20	0.00	422.57	0.00	20.53	20.53	1755.40
1989 08 27 12	47001.60	0.00	313.30	0.00	20.41	20.41	1813.97
1989 08 28 12	47001.60	0.00	482.04	0.00	23.34	23.34	1993.04
1989 08 29 12	46656.00	2.98	325.40	0.00	23.24	23.24	2041.55
1989 08 30 12	46656.00	9.55	482.71	0.00	23.75	23.75	2012.56
1989 08 31 12	46387.98	0.00	489.38	0.00	19.58	19.58	1516.97
1989 09 01 12	46310.40	1.04	299.60	0.00	20.89	20.89	1794.75
1989 09 02 12	46310.40	0.00	293.61	0.00	21.04	21.04	1851.35
1989 09 03 12	45964.80	0.00	427.14	0.00	17.62	17.62	1271.45
1989 09 04 12	45964.80	0.00	408.32	0.00	15.87	15.87	1138.07
1989 09 05 12	45619.20	0.00	359.68	0.00	16.88	16.88	1480.30
1989 09 06 12	45619.20	0.00	415.26	0.00	18.52	18.52	1633.67
1989 09 07 12	45273.60	0.58	282.90	0.00	18.56	18.56	1768.08
1989 09 08 12	45273.60	1.87	282.97	0.00	19.38	19.38	1840.65
1989 09 09 12	44928.00	0.00	424.07	0.00	23.39	23.39	2181.79
1989 09 10 12	44928.00	0.18	376.05	0.00	24.96	24.96	2305.95
1989 09 11 12	44582.40	1.84	321.03	0.00	22.68	22.68	2114.10
1989 09 12 12	44582.40	0.97	244.52	0.00	20.08	20.08	1861.55
1989 09 13 12	44582.40	0.18	350.69	0.00	20.88	20.88	1930.54
1989 09 14 12	44236.80	4.70	284.69	0.00	21.76	21.76	2197.99
1989 09 15 12	44236.80	7.93	263.11	0.00	19.81	19.81	1992.51
1989 09 16 12	43891.20	24.08	254.96	0.00	16.36	16.36	1711.78
1989 09 17 12	43891.20	1.90	383.08	0.00	18.13	18.13	1628.34
1989 09 18 12	43545.60	0.34	258.40	0.00	15.91	15.91	1467.76
1989 09 19 12	43545.60	0.13	177.44	0.00	15.26	15.26	1533.41
1989 09 20 12	43200.00	0.03	167.47	0.00	17.40	17.40	1832.33
1989 09 21 12	43200.00	3.31	237.95	0.00	20.60	20.60	2195.94
1989 09 22 12	42854.40	4.19	147.27	0.00	20.41	20.41	2244.82
1989 09 23 12	42854.40	4.60	96.51	0.00	15.51	15.51	1698.63
1989 09 24 12	42508.80	0.04	416.08	0.00	6.73	6.73	712.05
1989 09 25 12	42508.80	0.40	388.21	0.00	8.88	8.88	817.54
1989 09 26 12	42163.20	11.51	359.26	0.00	13.28	13.28	1231.39
1989 09 27 12	42163.20	0.00	446.92	0.00	8.81	8.81	742.74
1989 09 28 12	41817.60	0.00	440.54	0.00	8.78	8.78	740.87
1989 09 29 12	41817.60	0.00	422.89	0.00	12.58	12.58	1046.28
1989 09 30 12	41817.60	0.01	349.54	0.00	15.52	15.52	1194.01
1989 10 01 12	41472.00	5.43	112.77	0.00	12.96	12.96	1350.83
1989 10 02 12	41472.00	18.60	305.52	0.00	17.29	17.29	1773.44
1989 10 03 12	41126.40	0.00	422.71	0.00	17.31	17.31	1546.82
1989 10 04 12	41126.40	0.00	365.32	0.00	8.48	8.48	712.15
1989 10 05 12	40780.80	0.00	430.14	0.00	7.66	7.66	675.60
1989 10 06 12	40780.80	0.53	267.62	0.00	12.02	12.02	1061.91
1989 10 07 12	40435.20	0.10	305.45	0.00	11.52	11.52	1057.71
1989 10 08 12	40435.20	1.90	187.34	0.00	7.25	7.25	753.58
1989 10 09 12	40089.60	0.00	293.64	0.00	5.35	5.35	651.46
1989 10 10 12	40089.60	1.87	302.71	0.00	7.52	7.52	747.51
1989 10 11 12	40012.02	0.39	412.22	0.00	9.11	9.11	887.93
1989 10 12 12	39744.00	0.00	404.56	0.00	11.59	11.59	962.60
1989 10 13 12	39744.00	0.00	398.38	0.00	16.86	16.86	1273.58
1989 10 14 12	39398.40	0.00	319.13	0.00	17.80	17.80	1312.37
1989 10 15 12	39398.40	0.00	390.70	0.00	18.82	18.82	1583.49
1989 10 16 12	39052.80	0.44	179.65	0.00	15.37	15.37	1420.78
1989 10 17 12	39052.80	21.92	217.98	0.00	17.05	17.05	1782.27
1989 10 18 12	38707.20	7.50	172.08	0.00	11.62	11.62	1264.63
1989 10 19 12	38707.20	32.97	165.07	0.00	3.99	3.99	757.99
1989 10 20 12	38629.62	9.20	149.25	0.00	5.18	5.18	796.52
1989 10 21 12	38361.60	0.00	208.57	0.00	3.25	3.25	559.28
1989 10 22 12	38361.60	0.00	383.03	0.00	6.80	6.80	704.65
1989 10 23 12	38016.00	0.00	382.12	0.00	7.57	7.57	681.68
1989 10 24 12	38016.00	0.00	367.15	0.00	8.81	8.81	790.23
1989 10 25 12	37670.40	0.00	354.40	0.00	11.45	11.45	845.25
1989 10 26 12	37670.40	0.00	371.51	0.00	13.70	13.70	967.26
1989 10 27 12	37670.40	0.00	366.79	0.00	13.39	13.39	941.87
1989 10 28 12	37324.80	0.00	361.46	0.00	13.72	13.72	998.76
1989 10 29 12	37324.80	0.00	360.52	0.00	14.01	14.01	1045.98
1989 10 30 12	36979.20	3.30	346.81	0.00	12.48	12.48	1144.60
1989 10 31 12	36979.20	3.82	170.51	0.00	14.71	14.71	1501.55
1989 11 01 12	36979.20	4.43	330.93	0.00	8.54	8.54	867.97
1989 11 02 12	36633.60	0.03	204.24	0.00	5.14	5.14	606.09
1989 11 03 12	36633.60	0.18	176.44	0.00	5.34	5.34	710.81
1989 11 04 12	36288.00	0.00	229.00	0.00	2.30	2.30	470.06
1989 11 05 12	36288.00	0.40	302.14	0.00	5.59	5.59	683.31
1989 11 06 12	36288.00	0.19	236.05	0.00	9.82	9.82	951.99
1989 11 07 12	35942.40	1.52	206.80	0.00	11.09	11.09	971.28
1989 11 08 12	35942.40	6.19	145.47	0.00	10.47	10.47	1189.45
1989 11 09 12	35942.40	5.53	177.52	0.00	11.75	11.75	1236.45
1989 11 10 12	35596.80	0.30	197.32	0.00	4.93	4.93	542.22
1989 11 11 12	35596.80	0.07	239.26	0.00	4.81	4.81	584.12
1989 11 12 12	35519.22	0.14	303.14	0.00	7.39	7.39	648.07
1989 11 13 12	35251.20	0.00	295.36	0.00	5.42	5.42	567.74
1989 11 14 12	35251.20	0.36	272.51	0.00	11.63	11.63	1011.17
1989 11 15 12	35251.20	2.91	221.98	0.00	14.72	14.72	1400.04
1989 11 16 12	34905.60	30.65	95.03	0.00	11.17	11.17	1230.90
1989 11 17 12	34905.60	0.00	221.38	0.00	-0.28	-0.28	352.43
1989 11 18 12	34905.60	0.00	150.00	0.00	-0.01	-0.01	384.14
1989 11 19 12	34560.00	0.00	204.50	0.00	-1.99	-1.99	292.52
1989 11 20 12	34560.00	0.41	277.25	0.00	5.39	5.39	628.62
1989 11 21 12	34560.00	1.18	191.83	0.00	1.20	1.20	418.17
1989 11 22 12	34482.42	0.03	150.65	0.00	-2.67	-2.67	256.56
1989 11 23 12	34214.40	4.40	188.45	0.00	-3.92	-3.92	384.93
1989 11 24 12	34214.40	0.00	209.47	0.00	-4.12	-4.12	311.09
1989 11 25 12	34214.40	0.20	242.13	0.00	-2.17	-2.17	378.18
1989 11 26 12	33868.80	1.06	126.27	0.00	3.06	3.06	635.62
1989 11 27 12	33868.80	0.22	206.42	0.00	3.32	3.32	557.84
1989 11 28 12	33868.80	2.98	246.40	0.00	6.83	6.83	788.43
1989 11 29 12	33868.80	0.09	197.85	0.00	-0.32	-0.32	401.83
1989 11 30 12	33868.80	0.00	258.52	0.00	-2.24	-2.24	317.36
1989 12 01 12	33523.20	0.03	133.87	0.00	-1.57	-1.57	411.66
1989 12 02 12	33523.20	0.00	266.54	0.00	-1.08	-1.08	430.65
1989 12 03 12	33523.20	0.08	204.69	0.00	-2.87	-2.87	360.86
1989 12 04 12	33523.20	0.11	221.29	0.00	-6.96	-6.96	206.81
1989 12 05 12	33523.20	0.02	158.81	0.00	-1.64	-1.64	382.55
1989 12 06 12	33523.20	0.08	138.23	0.00	2.25	2.25	560.28
1989 12 07 12	33177.60	0.21	264.01	0.00	0.55	0.55	472.99
1989 12 08 12	33177.60	2.77	120.32	0.00	-5.55	-5.55	308.99
1989 12 09 12	33177.60	0.16	272.46	0.00	-7.55	-7.55	268.46
1989 12 10 12	33177.60	0.00	257.08	0.00	-6.68	-6.68	268.00
1989 12 11 12	33177.60	0.00	138.54	0.00	-2.37	-2.37	403.03
1989 12 12 12	33177.60	0.45	103.44	0.00	-1.64	-1.64	482.65
1989 12 13 12	33177.60	0.44	192.39	0.00	-3.12	-3.12	401.34
1989 12 14 12	33177.60	0.55	151.31	0.00	-4.73	-4.73	344.39
1989 12 15 12	33177.60	1.48	176.28	0.00	-6.55	-6.55	276.74
1989 12 16 12	33177.60	1.61	245.23	0.00	-9.77	-9.77	239.70
1989 12 17 12	33100.02	0.00	251.19	0.00	-12.63	-12.63	179.61
1989 12 18 12	33100.02	0.00	256.11	0.00	-11.62	-11.62	194.03
1989 12 19 12	32832.00	0.05	108.67	0.00	-10.04	-10.04	206.60
1989 12 20 12	32832.00	0.10	194.38	0.00	-7.72	-7.72	262.67
1989 12 21 12	32832.00	0.03	132.79	0.00	-10.97	-10.97	166.09
1989 12 22 12	32832.00	0.00	241.95	0.00	-15.72	-15.72	116.58
1989 12 23 12	32832.00	0.00	261.42	0.00	-13.37	-13.37	144.30
1989 12 24 12	33100.02	0.00	268.11	0.00	-13.63	-13.63	155.78
1989 12 25 12	33100.02	0.00	85.31	0.00	-13.69	-13.69	180.47
1989 12 26 12	33177.60	0.16	179.19	0.00	-7.64	-7.64	292.95
1989 12 27 12	33177.60	0.00	205.41	0.00	-12.67	-12.67	180.45
1989 12 28 12	33177.60	0.65	249.13	0.00	-5.52	-5.52	335.39
1989 12 29 12	33177.60	0.35	223.07	0.00	-3.48	-3.48	372.95
1989 12 30 12	33177.60	2.37	208.73	0.00	-0.76	-0.76	509.34
1989 12 31 12	33177.60	15.57	89.18	0.00	-0.33	-0.33	568.25
1990 01 01 12	33177.60	1.33	149.60	0.00	0.45	0.45	547.00
1990 01 02 12	33177.60	0.00	277.83	0.00	-2.41	-2.41	398.84
1990 01 03 12	33177.60	0.00	167.61	0.00	-0.89	-0.89	397.74
1990 01 04 12	33177.60	1.58	110.57	0.00	0.32	0.32	507.76
1990 01 05 12	33523.20	0.10	279.37	0.00	1.99	1.99	603.68
1990 01 06 12	33523.20	0.40	267.53	0.00	0.66	0.66	488.46
1990 01 07 12	33523.20	0.00	281.28	0.00	-0.56	-0.56	431.79
1990 01 08 12	33523.20	2.36	186.17	0.00	0.56	0.56	458.46
1990 01 09 12	33523.20	1.18	281.26	0.00	0.24	0.24	488.82
1990 01 10 12	33791.22	0.27	168.54	0.00	1.32	1.32	579.35
1990 01 11 12	33868.80	0.06	236.12	0.00	0.15	0.15	521.66
1990 01 12 12	33868.80	0.10	103.42	0.00	-0.60	-0.60	391.22
1990 01 13 12	33868.80	0.31	297.30	0.00	-4.81	-4.81	288.10
1990 01 14 12	33868.80	0.00	170.11	0.00	-5.37	-5.37	308.76
1990 01 15 12	34214.40	3.32	200.15	0.00	-0.81	-0.81	476.76
1990 01 16 12	34214.40	0.00	279.68	0.00	3.50	3.50	676.26
1990 01 17 12	34214.40	0.00	252.89	0.00	6.79	6.79	848.56
1990 01 18 12	34214.40	0.00	177.45	0.00	11.06	11.06	1108.45
1990 01 19 12	34560.00	0.01	279.97	0.00	1.53	1.53	462.32
1990 01 20 12	34560.00	12.75	105.39	0.00	-0.85	-0.85	494.83
1990 01 21 12	34560.00	2.30	234.39	0.00	3.47	3.47	666.15
1990 01 22 12	34560.00	0.00	186.31	0.00	2.16	2.16	530.00
1990 01 23 12	34905.60	0.00	291.92	0.00	3.23	3.23	536.50
1990 01 24 12	34905.60	0.41	304.55	0.00	6.17	6.17	666.91
1990 01 25 12	34905.60	5.01	141.25	0.00	7.16	7.16	881.13
1990 01 26 12	35251.20	3.51	129.39	0.00	3.50	3.50	644.33
1990 01 27 12	35251.20	0.00	295.31	0.00	0.30	0.30	409.54
1990 01 28 12	35251.20	0.50	213.77	0.00	2.58	2.58	471.48
1990 01 29 12	35596.80	20.93	104.12	0.00	1.75	1.75	557.31
1990 01 30 12	35596.80	11.05	329.20	0.00	1.40	1.40	562.55
1990 01 31 12	35596.80	0.00	336.52	0.00	1.84	1.84	484.00
1990 02 01 12	35942.40	0.22	240.09	0.00	3.42	3.42	561.75
1990 02 02 12	35942.40	3.87	116.46	0.00	6.23	6.23	811.18
1990 02 03 12	35942.40	2.05	183.08	0.00	7.00	7.00	898.42
1990 02 04 12	36288.00	4.81	93.22	0.00	4.41	4.41	782.50
1990 02 05 12	36288.00	0.00	327.95	0.00	-1.39	-1.39	384.97
1990 02 06 12	36633.60	0.00	329.37	0.00	2.06	2.06	419.33
1990 02 07 12	36633.60	0.00	168.63	0.00	5.36	5.36	544.21
1990 02 08 12	36633.60	0.00	321.68	0.00	4.37	4.37	652.65
1990 02 09 12	36979.20	4.95	126.96	0.00	3.59	3.59	669.30
1990 02 10 12	36979.20	7.67	138.05	0.00	5.72	5.72	754.45
1990 02 11 12	37324.80	0.52	229.62	0.00	1.02	1.02	408.48
1990 02 12 12	37324.80	0.91	273.82	0.00	0.81	0.81	501.63
1990 02 13 12	37324.80	0.00	313.31	0.00	2.24	2.24	514.86
1990 02 14 12	37670.40	2.75	99.03	0.00	6.31	6.31	746.31
1990 02 15 12	37670.40	1.97	170.07	0.00	4.56	4.56	773.00
1990 02 16 12	38016.00	1.18	260.89	0.00	11.00	11.00	1065.19
1990 02 17 12	38016.00	0.07	249.67	0.00	4.00	4.00	584.11
1990 02 18 12	38016.00	0.00	361.07	0.00	-1.70	-1.70	309.21
1990 02 19 12	38361.60	0.00	346.86	0.00	2.44	2.44	453.45
1990 02 20 12	38361.60	0.00	370.52	0.00	-2.47	-2.47	265.57
1990 02 21 12	38707.20	0.00	370.33	0.00	-0.82	-0.82	284.67
1990 02 22 12	38707.20	0.39	157.49	0.00	2.59	2.59	629.88
1990 02 23 12	39052.80	1.12	245.58	0.00	10.91	10.91	1042.33
1990 02 24 12	39052.80	2.05	169.89	0.00	1.54	1.54	546.35
1990 02 25 12	39052.80	0.32	291.92	0.00	-8.04	-8.04	232.29
1990 02 26 12	39398.40	0.00	330.80	0.00	-11.11	-11.11	180.30
1990 02 27 12	39398.40	1.08	124.94	0.00	-5.77	-5.77	345.65
1990 02 28 12	39744.00	0.00	312.84	0.00	-0.31	-0.31	467.31
1990 03 01 12	39744.00	0.00	431.40	0.00	-2.20	-2.20	312.18
1990 03 02 12	40089.60	0.00	413.47	0.00	1.42	1.42	416.85
1990 03 03 12	40089.60	0.00	393.79	0.00	3.96	3.96	551.47
1990 03 04 12	40435.20	0.00	369.49	0.00	-1.80	-1.80	294.18
1990 03 05 12	40435.20	0.00	168.65	0.00	0.17	0.17	347.40
1990 03 06 12	40780.80	0.00	145.38	0.00	0.46	0.46	493.66
1990 03 07 12	40780.80	0.00	459.39	0.00	-5.05	-5.05	244.47
1990 03 08 12	40780.80	0.00	454.47	0.00	-2.35	-2.35	212.16
1990 03 09 12	41126.40	2.31	206.67	0.00	0.64	0.64	457.37
1990 03 10 12	41126.40	0.46	437.54	0.00	7.76	7.76	845.56
1990 03 11 12	41472.00	1.02	293.04	0.00	12.37	12.37	1153.49
1990 03 12 12	41472.00	0.00	418.05	0.00	17.60	17.60	1385.97
1990 03 13 12	41817.60	0.00	440.47	0.00	18.83	18.83	1416.33
1990 03 14 12	41817.60	0.00	433.37	0.00	19.47	19.47	1273.97
1990 03 15 12	42163.20	0.04	424.72	0.00	18.21	18.21	1276.12
1990 03 16 12	42163.20	1.55	303.61	0.00	18.06	18.06	1581.11
1990 03 17 12	42508.80	3.46	155.90	0.00	15.68	15.68	1639.40
1990 03 18 12	42508.80	1.38	380.13	0.00	8.73	8.73	702.95
1990 03 19 12	42854.40	4.32	235.16	0.00	5.59	5.59	618.25
1990 03 20 12	42854.40	7.60	147.17	0.00	1.77	1.77	568.04
1990 03 21 12	43200.00	0.00	479.03	0.00	0.53	0.53	426.93
1990 03 22 12	43200.00	0.00	474.85	0.00	6.39	6.39	542.84
1990 03 23 12	43200.00	0.00	404.32	0.00	8.62	8.62	716.00
1990 03 24 12	43545.60	4.48	189.07	0.00	0.65	0.65	461.20
1990 03 25 12	43545.60	0.23	380.23	0.00	0.69	0.69	513.98
1990 03 26 12	43891.20	0.00	321.00	0.00	2.27	2.27	462.59
1990 03 27 12	43891.20	0.00	467.51	0.00	0.60	0.60	333.56
1990 03 28 12	44236.80	0.05	474.27	0.00	1.71	1.71	332.15
1990 03 29 12	44236.80	0.29	209.94	0.00	4.13	4.13	523.41
1990 03 30 12	44582.40	1.76	327.85	0.00	5.12	5.12	748.73
1990 03 31 12	44582.40	4.14	148.31	0.00	6.57	6.57	885.40
1990 04 01 12	44928.00	8.03	352.30	0.00	9.47	9.47	1014.14
1990 04 02 12	44928.00	7.74	332.20	0.00	11.19	11.19	1055.72
1990 04 03 12	45273.60	2.56	307.66	0.00	7.12	7.12	771.73
1990 04 04 12	45273.60	0.74	227.78	0.00	2.82	2.82	572.00
1990 04 05 12	45619.20	1.11	448.41	0.00	6.09	6.09	604.17
1990 04 06 12	45619.20	1.26	260.05	0.00	5.88	5.88	602.07
1990 04 07 12	45619.20	2.02	272.58	0.00	2.99	2.99	515.90
1990 04 08 12	45964.80	0.42	361.91	0.00	2.27	2.27	409.10
1990 04 09 12	45964.80	0.88	410.29	0.00	5.66	5.66	464.22
1990 04 10 12	46310.40	3.46	157.11	0.00	8.09	8.09	831.65
1990 04 11 12	46310.40	4.03	248.87	0.00	8.58	8.58	970.79
1990 04 12 12	46656.00	0.41	283.42	0.00	1.71	1.71	447.29
1990 04 13 12	46656.00	0.35	337.59	0.00	2.32	2.32	413.01
1990 04 14 12	47001.60	0.16	211.26	0.00	4.45	4.45	654.71
1990 04 15 12	47001.60	1.80	406.39	0.00	10.50	10.50	978.86
1990 04 16 12	47347.20	0.44	496.63	0.00	11.21	11.21	743.27
1990 04 17 12	47347.20	0.00	119.00	0.00	8.86	8.86	855.84
1990 04 18 12	47347.20	0.00	518.19	0.00	3.01	3.01	419.32
1990 04 19 12	47692.80	0.19	524.03	0.00	5.82	5.82	473.55
1990 04 20 12	47692.80	0.24	197.85	0.00	8.77	8.77	822.24
1990 04 21 12	48038.40	2.03	241.08	0.00	12.95	12.95	1269.07
1990 04 22 12	48038.40	0.01	525.56	0.00	11.88	11.88	934.36
1990 04 23 12	48384.00	0.42	525.62	0.00	14.38	14.38	798.30
1990 04 24 12	48384.00	0.00	501.67	0.00	17.69	17.69	855.18
1990 04 25 12	48384.00	0.83	439.32	0.00	17.23	17.23	1292.73
1990 04 26 12	48729.60	0.00	505.78	0.00	21.43	21.43	1544.69
1990 04 27 12	48729.60	0.00	511.01	0.00	23.13	23.13	1372.06
1990 04 28 12	49075.20	0.01	504.19	0.00	21.79	21.79	1506.79
1990 04 29 12	49075.20	10.95	277.76	0.00	15.38	15.38	1409.44
1990 04 30 12	49075.20	2.28	387.10	0.00	14.00	14.00	1318.68
1990 05 01 12	49420.80	0.00	306.36	0.00	15.96	15.96	1443.21
1990 05 02 12	49420.80	0.12	446.13	0.00	12.11	12.11	850.95
1990 05 03 12	49766.40	0.17	250.63	0.00	11.05	11.05	801.72
1990 05 04 12	49766.40	14.64	230.31	0.00	9.49	9.49	1083.06
1990 05 05 12	49766.40	17.47	312.51	0.00	14.09	14.09	1306.91
1990 05 06 12	50112.00	0.45	421.62	0.00	10.20	10.20	876.99
1990 05 07 12	50112.00	0.00	494.38	0.00	10.85	10.85	820.83
1990 05 08 12	50457.60	0.00	506.30	0.00	15.26	15.26	1117.80
1990 05 09 12	50457.60	0.00	419.07	0.00	17.32	17.32	1152.54
1990 05 10 12	50457.60	18.30	230.09	0.00	15.27	15.27	1489.34
1990 05 11 12	50803.20	0.51	361.97	0.00	8.62	8.62	772.71
1990 05 12 12	50803.20	1.03	298.41	0.00	7.68	7.68	744.31
1990 05 13 12	50803.20	8.94	277.96	0.00	12.58	12.58	1299.53
1990 05 14 12	51148.80	0.70	525.35	0.00	13.09	13.09	1127.39
1990 05 15 12	51148.80	0.00	494.59	0.00	15.78	15.78	1416.48
1990 05 16 12	51148.80	6.65	320.90	0.00	19.18	19.18	1937.88
1990 05 17 12	51494.40	1.47	433.41	0.00	20.46	20.46	1773.37
1990 05 18 12	51494.40	0.03	515.22	0.00	13.34	13.34	941.92
1990 05 19 12	51494.40	0.02	525.98	0.00	13.02	13.02	927.59
1990 05 20 12	51840.00	0.70	352.44	0.00	17.46	17.46	1501.68
1990 05 21 12	51840.00	8.42	383.97	0.00	17.61	17.61	1625.24
1990 05 22 12	51840.00	0.27	371.66	0.00	12.77	12.77	1205.35
1990 05 23 12	51840.00	1.80	400.37	0.00	12.08	12.08	1049.03
1990 05 24 12	52185.60	0.00	391.87	0.00	13.59	13.59	1031.79
1990 05 25 12	52185.60	0.01	467.14	0.00	14.77	14.77	1086.09
1990 05 26 12	52185.60	28.55	237.23	0.00	15.86	15.86	1569.03
1990 05 27 12	52185.60	1.09	319.74	0.00	14.90	14.90	1461.68
1990 05 28 12	52531.20	6.96	230.52	0.00	13.83	13.83	1386.73
1990 05 29 12	52531.20	21.37	140.96	0.00	11.62	11.62	1327.01
1990 05 30 12	52531.20	1.33	538.54	0.00	12.09	12.09	1074.68
1990 05 31 12	52531.20	0.00	546.69	0.00	11.98	11.98	881.39
1990 06 01 12	52608.78	0.31	476.76	0.00	15.98	15.98	1206.23
1990 06 02 12	52876.80	2.00	353.50	0.00	20.10	20.10	1829.22
1990 06 03 12	52876.80	5.82	431.42	0.00	20.93	20.93	1967.20
1990 06 04 12	52876.80	2.13	368.24	0.00	16.52	16.52	1406.22
1990 06 05 12	52876.80	0.00	524.88	0.00	10.75	10.75	909.19
1990 06 06 12	52876.80	0.16	445.39	0.00	15.13	15.13	1281.04
1990 06 07 12	53222.40	3.03	488.08	0.00	21.24	21.24	1810.23
1990 06 08 12	53222.40	18.16	314.27	0.00	18.81	18.81	1712.36
1990 06 09 12	53222.40	2.96	368.92	0.00	23.28	23.28	2156.58
1990 06 10 12	53222.40	0.11	362.92	0.00	19.60	19.60	1685.96
1990 06 11 12	53222.40	0.42	446.00	0.00	16.44	16.44	1362.05
1990 06 12 12	53222.40	0.00	514.38	0.00	15.36	15.36	1094.23
1990 06 13 12	53222.40	0.00	402.89	0.00	18.49	18.49	1349.87
1990 06 14 12	53222.40	0.38	472.18	0.00	21.00	21.00	1802.24
1990 06 15 12	53222.40	4.81	328.29	0.00	21.53	21.53	2165.25
1990 06 16 12	53222.40	0.00	485.55	0.00	21.70	21.70	2112.72
1990 06 17 12	53299.98	0.00	495.62	0.00	22.28	22.28	2172.64
1990 06 18 12	53299.98	3.72	369.99	0.00	22.88	22.88	2248.85
1990 06 19 12	53568.00	0.52	335.80	0.00	21.06	21.06	1814.83
1990 06 20 12	53568.00	0.00	436.30	0.00	16.90	16.90	1412.87
1990 06 21 12	53568.00	1.18	411.60	0.00	21.66	21.66	1893.91
1990 06 22 12	53568.00	0.11	453.58	0.00	22.52	22.52	1804.75
1990 06 23 12	53568.00	0.43	439.31	0.00	21.93	21.93	1884.06
1990 06 24 12	53299.98	0.38	368.69	0.00	17.68	17.68	1416.56
1990 06 25 12	53299.98	0.06	476.32	0.00	17.02	17.02	1432.70
1990 06 26 12	53222.40	0.00	492.82	0.00	21.60	21.60	1635.57
1990 06 27 12	53222.40	0.42	338.05	0.00	21.28	21.28	1747.65
1990 06 28 12	53222.40	0.01	427.01	0.00	22.21	22.21	1816.86
1990 06 29 12	53222.40	1.58	411.69	0.00	25.39	25.39	2131.82
1990 06 30 12	53222.40	4.23	390.11	0.00	23.57	23.57	2111.81
1990 07 01 12	53222.40	7.96	354.04	0.00	22.71	22.71	2030.21
1990 07 02 12	53222.40	0.00	497.88	0.00	18.50	18.50	1479.55
1990 07 03 12	53222.40	0.00	530.04	0.00	21.38	21.38	1541.67
1990 07 04 12	53222.40	0.00	490.43	0.00	23.30	23.30	1884.62
1990 07 05 12	53222.40	7.19	432.14	0.00	26.76	26.76	2550.57
1990 07 06 12	52876.80	0.68	339.65	0.00	22.88	22.88	2033.04
1990 07 07 12	52876.80	0.00	290.48	0.00	18.33	18.33	1568.50
1990 07 08 12	52876.80	0.00	392.08	0.00	20.96	20.96	1947.52
1990 07 09 12	52876.80	3.94	366.16	0.00	24.52	24.52	2453.35
1990 07 10 12	52876.80	5.33	353.88	0.00	25.61	25.61	2386.46
1990 07 11 12	52876.80	14.06	199.08	0.00	19.22	19.22	2019.52
1990 07 12 12	52531.20	21.61	269.08	0.00	18.97	18.97	1999.08
1990 07 13 12	52531.20	14.19	122.47	0.00	16.60	16.60	1774.62
1990 07 14 12	52531.20	6.47	258.07	0.00	17.64	17.64	1896.77
1990 07 15 12	52531.20	9.38	317.79	0.00	21.79	21.79	2278.08
1990 07 16 12	52531.20	1.18	480.87	0.00	20.82	20.82	1781.72
1990 07 17 12	52185.60	0.00	510.02	0.00	22.66	22.66	1776.83
1990 07 18 12	52185.60	0.00	475.23	0.00	23.75	23.75	1990.17
1990 07 19 12	52185.60	2.20	463.79	0.00	24.52	24.52	1985.09
1990 07 20 12	51917.58	2.80	376.17	0.00	23.72	23.72	2098.32
1990 07 21 12	51840.00	2.37	407.40	0.00	23.55	23.55	2122.36
1990 07 22 12	51840.00	2.28	317.96	0.00	22.84	22.84	2187.51
1990 07 23 12	51840.00	0.23	383.44	0.00	23.35	23.35	2295.10
1990 07 24 12	51494.40	0.00	489.96	0.00	20.54	20.54	1749.65
1990 07 25 12	51494.40	0.00	518.48	0.00	22.69	22.69	1811.93
1990 07 26 12	51494.40	0.00	529.82	0.00	21.47	21.47	1677.41
1990 07 27 12	51148.80	0.00	448.88	0.00	22.05	22.05	1834.48
1990 07 28 12	51148.80	0.00	438.30	0.00	23.06	23.06	2167.28
1990 07 29 12	51148.80	0.00	342.87	0.00	22.73	22.73	2188.97
1990 07 30 12	50880.78	0.09	406.26	0.00	23.01	23.01	2222.19
1990 07 31 12	50803.20	0.47	383.09	0.00	23.45	23.45	2212.27
1990 08 01 12	50803.20	0.27	435.79	0.00	18.20	18.20	1516.06
1990 08 02 12	50457.60	0.54	527.23	0.00	19.18	19.18	1402.88
1990 08 03 12	50457.60	0.25	522.77	0.00	21.56	21.56	1475.59
1990 08 04 12	50457.60	0.29	438.26	0.00	22.87	22.87	1726.92
1990 08 05 12	50112.00	7.96	330.61	0.00	23.33	23.33	2245.78
