  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 30 12	44582.40	3.02	123.38	0.00	2.27	2.27	623.56
1990 03 31 12	44683.19	0.12	173.27	0.00	4.64	4.64	768.47
1990 04 01 12	44928.00	2.55	148.86	0.00	6.95	6.95	932.28
1990 04 02 12	44961.08	7.23	299.73	0.00	8.97	8.97	981.51
1990 04 03 12	45273.60	9.70	162.04	0.00	5.96	5.96	827.76
1990 04 04 12	45278.11	13.95	199.54	0.00	1.84	1.84	633.11
1990 04 05 12	45619.20	3.74	388.83	0.00	1.51	1.51	525.50
1990 04 06 12	45623.71	0.67	350.42	0.00	0.93	0.93	458.14
1990 04 07 12	45964.80	0.66	265.25	0.00	-0.50	-0.50	357.22
1990 04 08 12	45964.80	0.36	340.52	0.00	-0.34	-0.34	385.64
1990 04 09 12	46310.40	0.27	290.58	0.00	3.12	3.12	437.65
1990 04 10 12	46310.40	9.71	128.91	0.00	5.87	5.87	762.31
1990 04 11 12	46656.00	12.42	150.59	0.00	5.06	5.06	809.31
1990 04 12 12	46656.00	0.48	272.96	0.00	-0.72	-0.72	377.30
1990 04 13 12	47001.60	0.04	308.35	0.00	-0.03	-0.03	370.15
1990 04 14 12	47001.60	0.46	258.55	0.00	3.28	3.28	561.80
1990 04 15 12	47347.20	2.16	372.34	0.00	8.03	8.03	844.80
1990 04 16 12	47347.20	0.00	506.31	0.00	8.05	8.05	674.70
1990 04 17 12	47692.80	1.58	204.46	0.00	5.92	5.92	649.38
1990 04 18 12	47692.80	0.11	502.47	0.00	0.76	0.76	366.41
1990 04 19 12	48038.40	0.00	514.44	0.00	4.07	4.07	446.16
1990 04 20 12	48038.40	0.04	209.58	0.00	7.93	7.93	715.83
1990 04 21 12	48383.44	4.87	303.87	0.00	11.00	11.00	1133.65
1990 04 22 12	48384.00	0.00	515.99	0.00	9.01	9.01	805.76
1990 04 23 12	48640.18	0.25	491.15	0.00	12.49	12.49	886.15
1990 04 24 12	48729.60	0.00	475.99	0.00	15.57	15.57	911.39
1990 04 25 12	48762.68	2.61	364.80	0.00	16.41	16.41	1334.12
1990 04 26 12	49075.20	0.12	481.00	0.00	20.30	20.30	1588.96
1990 04 27 12	49075.20	0.00	502.00	0.00	20.64	20.64	1367.23
1990 04 28 12	49420.80	0.03	497.56	0.00	21.50	21.50	1346.48
1990 04 29 12	49420.80	1.24	353.84	0.00	16.46	16.46	1312.92
1990 04 30 12	49752.98	0.65	405.91	0.00	13.87	13.87	1286.41
1990 05 01 12	49766.40	0.01	263.57	0.00	13.63	13.63	1241.34
1990 05 02 12	49867.19	0.00	474.17	0.00	7.98	7.98	652.67
1990 05 03 12	50112.00	0.01	440.24	0.00	7.18	7.18	550.69
1990 05 04 12	50112.00	7.94	239.54	0.00	7.85	7.85	882.19
1990 05 05 12	50457.60	9.66	300.34	0.00	10.44	10.44	1104.49
1990 05 06 12	50457.60	0.09	299.37	0.00	7.75	7.75	772.84
1990 05 07 12	50635.13	0.00	229.05	0.00	7.85	7.85	770.87
1990 05 08 12	50803.20	0.05	460.47	0.00	14.54	14.54	1163.74
1990 05 09 12	50803.20	1.00	353.56	0.00	15.83	15.83	1267.17
1990 05 10 12	51148.24	11.44	244.99	0.00	13.84	13.84	1314.70
1990 05 11 12	51148.80	1.75	212.59	0.00	5.42	5.42	733.20
1990 05 12 12	51249.59	0.05	381.90	0.00	5.37	5.37	600.73
1990 05 13 12	51494.40	11.24	217.27	0.00	10.48	10.48	1145.46
1990 05 14 12	51494.40	3.49	472.62	0.00	11.19	11.19	1012.85
1990 05 15 12	51671.93	0.00	399.96	0.00	14.66	14.66	1261.31
1990 05 16 12	51840.00	20.21	266.93	0.00	16.37	16.37	1670.44
1990 05 17 12	51840.00	6.75	325.53	0.00	17.02	17.02	1605.33
1990 05 18 12	52096.18	2.03	280.61	0.00	9.96	9.96	918.55
1990 05 19 12	52185.60	0.20	474.62	0.00	8.90	8.90	836.83
1990 05 20 12	52185.60	3.17	371.38	0.00	12.35	12.35	1240.06
1990 05 21 12	52363.13	8.00	406.16	0.00	12.30	12.30	1261.83
1990 05 22 12	52531.20	0.06	433.93	0.00	7.80	7.80	867.87
1990 05 23 12	52531.20	0.00	286.59	0.00	8.74	8.74	870.34
1990 05 24 12	52564.28	0.00	268.62	0.00	9.98	9.98	962.09
1990 05 25 12	52863.39	0.00	477.14	0.00	11.95	11.95	982.93
1990 05 26 12	52876.80	0.92	182.43	0.00	13.18	13.18	1231.32
1990 05 27 12	52876.80	0.45	404.99	0.00	13.61	13.61	1195.63
1990 05 28 12	52977.59	0.56	455.38	0.00	14.95	14.95	1164.14
1990 05 29 12	53208.98	20.71	141.61	0.00	10.60	10.60	1204.65
1990 05 30 12	53222.40	3.88	520.88	0.00	8.77	8.77	871.05
1990 05 31 12	53222.40	0.00	514.49	0.00	9.26	9.26	811.60
1990 06 01 12	53255.48	0.13	493.67	0.00	13.18	13.18	996.64
1990 06 02 12	53478.58	0.15	377.43	0.00	17.56	17.56	1563.91
1990 06 03 12	53567.44	1.16	393.73	0.00	20.10	20.10	1866.12
1990 06 04 12	53568.00	2.04	300.73	0.00	13.38	13.38	1235.65
1990 06 05 12	53568.00	0.01	447.94	0.00	8.40	8.40	811.22
1990 06 06 12	53572.51	0.36	382.34	0.00	13.96	13.96	1238.42
1990 06 07 12	53745.53	2.77	455.82	0.00	18.43	18.43	1650.16
1990 06 08 12	53870.39	5.90	262.67	0.00	14.70	14.70	1376.45
1990 06 09 12	53913.04	1.81	332.36	0.00	19.92	19.92	1932.66
1990 06 10 12	53913.60	0.50	284.56	0.00	15.94	15.94	1481.22
1990 06 11 12	53913.60	0.12	426.78	0.00	14.15	14.15	1259.47
1990 06 12 12	53913.60	0.00	487.79	0.00	14.47	14.47	1110.50
1990 06 13 12	53913.60	0.00	390.09	0.00	17.48	17.48	1329.06
1990 06 14 12	53918.11	4.09	357.32	0.00	20.38	20.38	1912.29
1990 06 15 12	53946.68	9.14	365.28	0.00	22.02	22.02	2172.03
1990 06 16 12	54014.39	0.00	387.81	0.00	21.37	21.37	2082.94
1990 06 17 12	54091.13	0.18	443.33	0.00	23.29	23.29	2372.64
1990 06 18 12	54091.13	18.23	286.02	0.00	22.18	22.18	2299.63
1990 06 19 12	54169.78	2.03	392.73	0.00	18.66	18.66	1706.50
1990 06 20 12	54169.78	0.04	451.87	0.00	15.16	15.16	1302.98
1990 06 21 12	54169.78	0.88	309.62	0.00	18.09	18.09	1698.31
1990 06 22 12	54169.78	1.26	421.70	0.00	19.20	19.20	1600.38
1990 06 23 12	54169.78	2.21	385.46	0.00	19.87	19.87	1808.37
1990 06 24 12	54169.78	1.68	222.01	0.00	14.68	14.68	1405.78
1990 06 25 12	54091.13	2.19	345.64	0.00	14.89	14.89	1451.91
1990 06 26 12	54014.39	0.00	479.27	0.00	17.98	17.98	1474.67
1990 06 27 12	54014.39	2.86	302.91	0.00	18.44	18.44	1657.97
1990 06 28 12	53918.11	2.02	365.07	0.00	18.89	18.89	1700.59
1990 06 29 12	53913.60	15.97	325.59	0.00	19.81	19.81	1928.24
1990 06 30 12	53913.60	3.26	393.93	0.00	20.77	20.77	1980.39
1990 07 01 12	53913.60	6.25	325.51	0.00	18.21	18.21	1715.14
1990 07 02 12	53913.60	0.19	490.58	0.00	16.30	16.30	1426.47
1990 07 03 12	53913.60	0.00	487.95	0.00	18.84	18.84	1474.37
1990 07 04 12	53900.19	0.24	495.55	0.00	21.99	21.99	2050.97
1990 07 05 12	53824.18	1.09	461.76	0.00	24.62	24.62	2428.82
1990 07 06 12	53601.08	1.37	267.70	0.00	16.19	16.19	1531.55
1990 07 07 12	53568.00	0.05	434.08	0.00	14.25	14.25	1191.40
1990 07 08 12	53568.00	0.02	275.88	0.00	17.54	17.54	1643.21
1990 07 09 12	53568.00	13.93	342.44	0.00	22.41	22.41	2279.05
1990 07 10 12	53554.59	5.58	383.54	0.00	21.29	21.29	1998.76
1990 07 11 12	53399.93	11.37	132.74	0.00	15.03	15.03	1533.16
1990 07 12 12	53222.40	43.32	142.05	0.00	14.93	14.93	1620.05
1990 07 13 12	53222.40	3.15	335.31	0.00	14.56	14.56	1434.89
1990 07 14 12	53222.40	1.90	211.91	0.00	16.63	16.63	1750.77
1990 07 15 12	53132.98	5.73	320.82	0.00	20.73	20.73	2148.73
1990 07 16 12	52881.31	5.37	435.73	0.00	19.01	19.01	1788.25
1990 07 17 12	52876.80	0.88	433.02	0.00	19.84	19.84	1747.95
1990 07 18 12	52876.80	0.00	458.89	0.00	21.94	21.94	1923.09
1990 07 19 12	52708.73	2.12	394.82	0.00	21.59	21.59	1943.35
1990 07 20 12	52531.20	3.96	339.86	0.00	21.29	21.29	2051.71
1990 07 21 12	52531.20	1.50	338.37	0.00	20.85	20.85	2026.86
1990 07 22 12	52517.79	2.65	225.04	0.00	19.58	19.58	1939.86
1990 07 23 12	52190.11	11.57	347.58	0.00	19.69	19.69	2050.26
1990 07 24 12	52185.60	0.06	413.64	0.00	18.60	18.60	1703.93
1990 07 25 12	52185.04	1.31	479.98	0.00	20.65	20.65	1757.13
1990 07 26 12	51873.08	0.05	503.76	0.00	19.66	19.66	1543.37
1990 07 27 12	51840.00	0.21	380.35	0.00	20.55	20.55	1818.66
1990 07 28 12	51839.44	0.00	406.42	0.00	22.10	22.10	2091.49
1990 07 29 12	51498.91	0.10	377.75	0.00	21.79	21.79	2053.80
1990 07 30 12	51494.40	0.52	418.08	0.00	22.06	22.06	2133.80
1990 07 31 12	51480.98	4.88	399.92	0.00	20.39	20.39	1999.37
1990 08 01 12	51148.80	1.43	433.90	0.00	15.29	15.29	1336.33
1990 08 02 12	51148.80	0.11	474.10	0.00	17.10	17.10	1392.46
1990 08 03 12	50980.73	0.13	488.70	0.00	20.67	20.67	1702.56
1990 08 04 12	50803.20	0.01	416.75	0.00	21.44	21.44	1789.15
1990 08 05 12	50803.20	17.91	257.34	0.00	20.70	20.70	2123.48
1990 08 06 12	50457.60	4.62	305.50	0.00	19.48	19.48	1941.94
1990 08 07 12	50457.60	1.83	294.31	0.00	17.75	17.75	1661.07
1990 08 08 12	50289.53	0.14	464.57	0.00	17.17	17.17	1399.34
1990 08 09 12	50112.00	0.04	459.92	0.00	17.99	17.99	1381.09
1990 08 10 12	50112.00	0.04	425.16	0.00	18.25	18.25	1720.51
1990 08 11 12	49766.40	0.00	341.12	0.00	21.33	21.33	1981.79
1990 08 12 12	49766.40	0.37	447.91	0.00	20.10	20.10	1753.72
1990 08 13 12	49453.88	12.13	281.20	0.00	20.55	20.55	1958.87
1990 08 14 12	49420.80	2.63	422.74	0.00	17.86	17.86	1575.75
1990 08 15 12	49331.38	0.08	488.96	0.00	17.42	17.42	1342.38
1990 08 16 12	49075.20	0.49	437.80	0.00	19.24	19.24	1653.33
1990 08 17 12	49075.20	0.50	457.85	0.00	21.49	21.49	1953.66
1990 08 18 12	48729.60	0.05	439.58	0.00	22.42	22.42	1981.37
1990 08 19 12	48729.60	1.23	149.39	0.00	19.88	19.88	2047.85
1990 08 20 12	48384.00	5.56	129.52	0.00	14.58	14.58	1574.66
1990 08 21 12	48384.00	2.05	144.19	0.00	13.79	13.79	1476.35
1990 08 22 12	48038.40	18.78	102.39	0.00	13.98	13.98	1534.76
1990 08 23 12	48038.40	12.63	102.90	0.00	15.50	15.50	1673.10
1990 08 24 12	47725.88	4.39	288.78	0.00	17.12	17.12	1719.84
1990 08 25 12	47692.80	1.00	303.34	0.00	19.92	19.92	1905.81
1990 08 26 12	47603.38	0.20	378.50	0.00	21.38	21.38	2006.40
1990 08 27 12	47347.20	0.22	325.74	0.00	22.01	22.01	2132.97
1990 08 28 12	47333.79	6.31	454.45	0.00	22.57	22.57	2113.85
1990 08 29 12	47001.60	13.87	467.05	0.00	21.65	21.65	1861.32
1990 08 30 12	47001.60	0.30	472.16	0.00	16.57	16.57	1311.75
1990 08 31 12	46656.00	0.00	471.76	0.00	17.74	17.74	1272.95
1990 09 01 12	46656.00	0.00	437.11	0.00	19.22	19.22	1611.00
1990 09 02 12	46310.40	0.01	294.76	0.00	21.64	21.64	2085.05
1990 09 03 12	46310.40	0.01	421.38	0.00	17.02	17.02	1466.30
1990 09 04 12	45964.80	0.05	297.15	0.00	14.88	14.88	1303.44
1990 09 05 12	45964.80	15.30	250.36	0.00	17.64	17.64	1809.57
1990 09 06 12	45619.20	0.50	412.19	0.00	20.13	20.13	1911.89
1990 09 07 12	45619.20	6.88	297.14	0.00	20.99	20.99	1989.73
1990 09 08 12	45273.60	0.27	446.55	0.00	14.74	14.74	1267.30
1990 09 09 12	45273.60	8.64	113.13	0.00	13.27	13.27	1375.54
1990 09 10 12	44928.00	1.87	403.79	0.00	17.31	17.31	1659.13
1990 09 11 12	44928.00	0.00	362.45	0.00	19.88	19.88	1791.11
1990 09 12 12	44582.40	0.00	403.61	0.00	20.78	20.78	1845.12
1990 09 13 12	44582.40	0.34	379.91	0.00	20.00	20.00	1691.80
1990 09 14 12	44236.80	0.10	285.16	0.00	18.15	18.15	1738.76
1990 09 15 12	44236.80	21.79	245.19	0.00	15.20	15.20	1594.06
1990 09 16 12	43891.20	6.57	227.68	0.00	9.62	9.62	1119.76
1990 09 17 12	43891.20	0.90	306.11	0.00	6.50	6.50	796.89
1990 09 18 12	43545.60	1.22	417.13	0.00	6.90	6.90	729.85
1990 09 19 12	43545.60	9.69	122.04	0.00	7.38	7.38	877.09
1990 09 20 12	43200.00	1.39	353.03	0.00	11.66	11.66	1156.88
1990 09 21 12	43200.00	0.02	310.27	0.00	12.08	12.08	1115.95
1990 09 22 12	42854.40	5.83	312.53	0.00	14.18	14.18	1373.76
1990 09 23 12	42854.40	1.03	221.41	0.00	9.89	9.89	1019.16
1990 09 24 12	42508.80	0.59	369.35	0.00	7.65	7.65	831.68
1990 09 25 12	42508.80	0.00	357.83	0.00	10.10	10.10	924.39
1990 09 26 12	42163.20	2.86	315.48	0.00	11.89	11.89	1148.54
1990 09 27 12	42163.20	0.11	400.33	0.00	14.21	14.21	1225.70
1990 09 28 12	41817.60	0.13	394.67	0.00	15.41	15.41	1278.90
1990 09 29 12	41817.60	0.06	290.84	0.00	16.62	16.62	1520.72
1990 09 30 12	41472.00	3.70	201.23	0.00	16.57	16.57	1614.86
1990 10 01 12	41472.00	0.49	377.15	0.00	9.30	9.30	894.04
1990 10 02 12	41126.40	0.02	407.03	0.00	10.17	10.17	875.05
1990 10 03 12	41126.40	0.23	395.12	0.00	10.10	10.10	885.89
1990 10 04 12	40780.80	12.38	135.74	0.00	12.62	12.62	1336.45
1990 10 05 12	40780.80	0.61	398.48	0.00	12.33	12.33	1042.39
1990 10 06 12	40435.20	0.00	393.41	0.00	16.61	16.61	1306.36
1990 10 07 12	40435.20	0.00	386.13	0.00	16.82	16.82	1331.21
1990 10 08 12	40089.60	0.00	138.68	0.00	15.68	15.68	1451.84
1990 10 09 12	40089.60	0.97	194.06	0.00	17.08	17.08	1728.84
1990 10 10 12	39744.00	1.75	346.64	0.00	18.48	18.48	1743.83
1990 10 11 12	39744.00	59.36	92.72	0.00	17.02	17.02	1821.58
1990 10 12 12	39398.40	5.86	131.78	0.00	13.82	13.82	1490.82
1990 10 13 12	39398.40	14.96	280.25	0.00	17.69	17.69	1775.04
1990 10 14 12	39066.21	0.03	376.00	0.00	15.78	15.78	1452.35
1990 10 15 12	39052.80	0.08	375.08	0.00	11.88	11.88	1016.34
1990 10 16 12	38875.27	0.00	296.42	0.00	7.79	7.79	705.13
1990 10 17 12	38707.20	4.76	327.50	0.00	9.55	9.55	898.22
1990 10 18 12	38674.12	21.69	167.77	0.00	13.55	13.55	1391.99
1990 10 19 12	38361.60	4.23	281.68	0.00	4.20	4.20	687.15
1990 10 20 12	38361.60	0.09	362.13	0.00	3.67	3.67	578.49
1990 10 21 12	38016.00	0.00	361.03	0.00	6.64	6.64	736.35
1990 10 22 12	38016.00	3.51	104.60	0.00	9.86	9.86	1094.29
1990 10 23 12	37670.40	32.03	96.48	0.00	12.33	12.33	1402.20
1990 10 24 12	37670.40	3.17	254.81	0.00	8.53	8.53	966.21
1990 10 25 12	37325.36	0.00	92.90	0.00	6.76	6.76	832.42
1990 10 26 12	37324.80	1.56	233.64	0.00	2.49	2.49	600.91
1990 10 27 12	37068.62	0.88	294.35	0.00	0.84	0.84	479.35
1990 10 28 12	36979.20	1.57	104.44	0.00	3.23	3.23	610.16
1990 10 29 12	36946.12	0.01	323.73	0.00	0.99	0.99	494.68
1990 10 30 12	36633.60	0.42	328.21	0.00	3.67	3.67	548.89
1990 10 31 12	36633.60	0.00	321.98	0.00	9.76	9.76	843.21
1990 11 01 12	36288.00	0.62	208.48	0.00	12.54	12.54	1052.97
1990 11 02 12	36288.00	0.00	286.11	0.00	12.86	12.86	961.66
1990 11 03 12	36110.47	0.00	297.18	0.00	13.43	13.43	1006.74
1990 11 04 12	35942.40	0.00	288.53	0.00	12.55	12.55	1023.20
1990 11 05 12	35942.40	1.21	159.44	0.00	10.40	10.40	1057.09
1990 11 06 12	35596.80	8.03	240.83	0.00	6.55	6.55	860.77
1990 11 07 12	35596.80	1.02	216.60	0.00	1.68	1.68	575.17
1990 11 08 12	35419.27	1.56	216.46	0.00	0.75	0.75	506.56
1990 11 09 12	35251.20	0.46	178.25	0.00	-0.37	-0.37	420.09
1990 11 10 12	35251.20	22.52	78.41	0.00	3.01	3.01	687.13
1990 11 11 12	34948.81	0.12	252.19	0.00	1.34	1.34	530.92
1990 11 12 12	34905.60	1.66	179.37	0.00	-0.83	-0.83	426.94
1990 11 13 12	34901.09	0.63	234.31	0.00	-2.19	-2.19	388.82
1990 11 14 12	34560.56	0.25	279.10	0.00	-1.36	-1.36	421.29
1990 11 15 12	34560.00	0.01	278.22	0.00	4.98	4.98	637.62
1990 11 16 12	34526.92	0.03	271.07	0.00	9.60	9.60	884.58
1990 11 17 12	34214.96	3.96	241.35	0.00	6.01	6.01	777.64
1990 11 18 12	34214.40	1.02	277.78	0.00	-2.66	-2.66	388.77
1990 11 19 12	34209.89	0.00	182.65	0.00	-3.43	-3.43	350.21
1990 11 20 12	33882.21	0.00	254.49	0.00	-0.47	-0.47	451.38
1990 11 21 12	33868.80	0.08	233.01	0.00	1.50	1.50	563.74
1990 11 22 12	33868.80	0.78	179.09	0.00	6.81	6.81	783.19
1990 11 23 12	33691.27	5.16	262.00	0.00	7.36	7.36	837.18
1990 11 24 12	33523.20	0.49	148.54	0.00	1.95	1.95	531.49
1990 11 25 12	33523.20	0.02	204.75	0.00	3.43	3.43	583.06
1990 11 26 12	33518.69	0.02	252.93	0.00	3.54	3.54	565.14
1990 11 27 12	33267.02	0.22	98.28	0.00	6.09	6.09	802.35
1990 11 28 12	33177.60	0.04	176.06	0.00	11.94	11.94	1167.35
1990 11 29 12	33177.60	0.05	244.63	0.00	4.61	4.61	700.99
1990 11 30 12	33177.60	0.61	242.89	0.00	-0.90	-0.90	421.50
1990 12 01 12	33000.07	0.19	259.84	0.00	0.73	0.73	346.10
1990 12 02 12	32845.41	0.00	243.43	0.00	3.00	3.00	473.30
1990 12 03 12	32832.00	16.43	96.08	0.00	-1.44	-1.44	478.93
1990 12 04 12	32832.00	18.63	160.50	0.00	1.78	1.78	629.17
1990 12 05 12	32832.00	0.06	194.63	0.00	-4.28	-4.28	356.10
1990 12 06 12	32798.92	0.00	243.61	0.00	-3.24	-3.24	414.26
1990 12 07 12	32575.82	0.00	240.42	0.00	-1.37	-1.37	489.83
1990 12 08 12	32499.82	0.00	211.24	0.00	-1.58	-1.58	463.22
1990 12 09 12	32486.40	0.00	244.84	0.00	-1.23	-1.23	485.02
1990 12 10 12	32486.40	0.00	237.17	0.00	0.54	0.54	533.63
1990 12 11 12	32486.40	0.00	66.16	0.00	-3.87	-3.87	278.10
1990 12 12 12	32486.40	0.00	237.15	0.00	0.36	0.36	424.08
1990 12 13 12	32486.40	0.13	197.86	0.00	3.43	3.43	668.52
1990 12 14 12	32481.89	0.01	250.80	0.00	-3.38	-3.38	291.70
1990 12 15 12	32385.61	5.69	93.27	0.00	-3.07	-3.07	413.25
1990 12 16 12	32385.61	4.28	109.39	0.00	0.80	0.80	607.44
1990 12 17 12	32308.87	0.00	238.35	0.00	-1.54	-1.54	472.05
1990 12 18 12	32230.22	13.32	62.21	0.00	2.18	2.18	682.91
1990 12 19 12	32230.22	3.87	186.59	0.00	1.81	1.81	622.73
1990 12 20 12	32230.22	2.22	239.47	0.00	-1.92	-1.92	430.11
1990 12 21 12	32230.22	3.47	93.47	0.00	2.05	2.05	650.19
1990 12 22 12	32230.22	0.43	108.72	0.00	9.32	9.32	1120.26
1990 12 23 12	32230.22	14.94	97.10	0.00	10.70	10.70	1238.15
1990 12 24 12	32308.87	7.96	123.78	0.00	-0.78	-0.78	540.58
1990 12 25 12	32308.87	0.03	243.57	0.00	-9.90	-9.90	199.21
1990 12 26 12	32385.61	0.59	221.78	0.00	-7.71	-7.71	256.52
1990 12 27 12	32453.32	0.45	199.05	0.00	-10.65	-10.65	198.68
1990 12 28 12	32481.89	9.41	142.95	0.00	-5.54	-5.54	374.13
1990 12 29 12	32486.40	2.20	116.26	0.00	-0.92	-0.92	562.69
1990 12 30 12	32486.40	16.79	82.49	0.00	5.41	5.41	821.19
1990 12 31 12	32486.40	6.06	162.45	0.00	-2.59	-2.59	439.41
1991 01 01 12	32486.40	0.00	248.74	0.00	-5.79	-5.79	316.87
1991 01 02 12	32486.97	0.00	261.00	0.00	-3.89	-3.89	391.28
1991 01 03 12	32529.61	0.06	172.05	0.00	-4.63	-4.63	384.65
1991 01 04 12	32654.47	0.57	252.58	0.00	-8.57	-8.57	274.37
1991 01 05 12	32827.49	1.23	176.44	0.00	-7.44	-7.44	295.86
1991 01 06 12	32832.00	0.36	131.99	0.00	-0.93	-0.93	524.66
1991 01 07 12	32832.00	0.48	235.38	0.00	-4.75	-4.75	372.75
1991 01 08 12	32832.56	0.05	270.89	0.00	-10.66	-10.66	223.46
1991 01 09 12	32921.42	0.41	105.50	0.00	-3.93	-3.93	425.27
1991 01 10 12	33144.52	0.00	264.14	0.00	-4.39	-4.39	398.76
1991 01 11 12	33177.60	10.53	72.63	0.00	-9.31	-9.31	263.27
1991 01 12 12	33177.60	5.55	163.99	0.00	-1.75	-1.75	519.34
1991 01 13 12	33191.02	0.04	249.77	0.00	-5.89	-5.89	354.93
1991 01 14 12	33422.41	0.45	152.75	0.00	-6.67	-6.67	351.94
1991 01 15 12	33523.20	1.44	228.38	0.00	-2.20	-2.20	491.76
1991 01 16 12	33523.20	11.07	93.46	0.00	0.30	0.30	581.88
1991 01 17 12	33536.61	1.34	185.64	0.00	0.46	0.46	584.61
1991 01 18 12	33835.72	0.10	232.09	0.00	-3.04	-3.04	401.52
1991 01 19 12	33868.80	0.01	272.24	0.00	-1.77	-1.77	454.98
1991 01 20 12	33868.80	0.11	195.06	0.00	0.33	0.33	541.80
1991 01 21 12	34036.87	4.93	154.66	0.00	-6.91	-6.91	329.90
1991 01 22 12	34214.40	0.15	299.77	0.00	-13.97	-13.97	153.99
1991 01 23 12	34214.40	0.16	180.30	0.00	-9.85	-9.85	237.74
1991 01 24 12	34303.82	0.17	214.07	0.00	-5.56	-5.56	313.17
1991 01 25 12	34560.00	0.01	241.19	0.00	-10.88	-10.88	173.87
1991 01 26 12	34560.00	1.05	126.32	0.00	-10.95	-10.95	215.33
1991 01 27 12	34728.07	0.42	306.97	0.00	-7.08	-7.08	311.53
1991 01 28 12	34905.60	4.00	317.40	0.00	-2.01	-2.01	438.67
1991 01 29 12	34905.60	0.00	300.56	0.00	-3.33	-3.33	396.26
1991 01 30 12	35150.41	4.72	85.09	0.00	0.37	0.37	563.31
1991 01 31 12	35251.20	1.49	154.93	0.00	-4.90	-4.90	375.47
1991 02 01 12	35251.76	0.02	240.07	0.00	-8.40	-8.40	245.01
1991 02 02 12	35596.80	0.00	293.18	0.00	-2.26	-2.26	350.52
1991 02 03 12	35596.80	0.00	316.43	0.00	1.28	1.28	488.20
1991 02 04 12	35764.87	0.00	325.31	0.00	3.27	3.27	504.14
1991 02 05 12	35942.40	0.09	132.83	0.00	4.18	4.18	676.72
1991 02 06 12	35942.40	1.30	180.31	0.00	3.58	3.58	716.04
1991 02 07 12	36288.00	7.89	82.96	0.00	3.92	3.92	746.58
1991 02 08 12	36288.00	0.29	324.48	0.00	1.07	1.07	556.73
1991 02 09 12	36532.81	0.00	330.83	0.00	0.97	0.97	526.95
1991 02 10 12	36633.60	0.05	292.97	0.00	-0.94	-0.94	463.76
1991 02 11 12	36647.02	0.55	172.22	0.00	-4.91	-4.91	235.22
1991 02 12 12	36979.20	1.97	272.77	0.00	-9.54	-9.54	210.21
1991 02 13 12	36979.20	0.35	199.70	0.00	-4.55	-4.55	357.81
1991 02 14 12	37324.80	9.24	154.24	0.00	-0.82	-0.82	548.94
1991 02 15 12	37324.80	0.53	132.05	0.00	-5.04	-5.04	370.87
1991 02 16 12	37637.32	0.21	277.68	0.00	-12.79	-12.79	170.62
1991 02 17 12	37670.40	0.94	178.19	0.00	-7.44	-7.44	305.20
1991 02 18 12	37759.82	0.16	144.35	0.00	-4.00	-4.00	418.62
1991 02 19 12	38016.00	4.30	131.39	0.00	1.86	1.86	652.20
1991 02 20 12	38016.56	1.99	337.43	0.00	2.65	2.65	643.70
1991 02 21 12	38361.60	0.00	245.32	0.00	0.13	0.13	497.97
1991 02 22 12	38361.60	0.98	272.25	0.00	2.27	2.27	572.63
1991 02 23 12	38707.20	0.00	381.53	0.00	-6.17	-6.17	208.02
1991 02 24 12	38707.20	0.00	215.82	0.00	-3.96	-3.96	233.49
1991 02 25 12	39052.80	0.00	254.39	0.00	-0.65	-0.65	378.64
1991 02 26 12	39052.80	1.57	162.50	0.00	-3.43	-3.43	387.20
1991 02 27 12	39398.40	0.22	145.08	0.00	-5.53	-5.53	313.18
1991 02 28 12	39398.40	1.67	240.68	0.00	-2.73	-2.73	405.75
1991 03 01 12	39744.00	0.96	354.70	0.00	3.49	3.49	546.01
1991 03 02 12	39744.00	9.70	277.05	0.00	8.40	8.40	826.39
1991 03 03 12	40089.60	6.12	299.12	0.00	8.46	8.46	885.97
1991 03 04 12	40089.60	30.51	156.17	0.00	0.99	0.99	632.39
1991 03 05 12	40435.20	1.01	404.61	0.00	-1.72	-1.72	460.07
1991 03 06 12	40435.20	1.33	276.53	0.00	2.04	2.04	568.69
1991 03 07 12	40776.29	3.20	279.30	0.00	1.60	1.60	607.34
1991 03 08 12	40780.80	0.00	393.84	0.00	-4.98	-4.98	289.50
1991 03 09 12	41121.89	0.00	365.48	0.00	-4.45	-4.45	323.19
1991 03 10 12	41126.40	0.18	403.44	0.00	-2.14	-2.14	390.19
1991 03 11 12	41438.92	0.03	444.33	0.00	-6.37	-6.37	253.01
1991 03 12 12	41472.00	0.00	318.10	0.00	-6.45	-6.45	288.57
1991 03 13 12	41716.81	0.42	409.60	0.00	-3.44	-3.44	340.48
1991 03 14 12	41817.60	3.24	133.61	0.00	-1.89	-1.89	452.84
1991 03 15 12	42062.41	3.13	216.99	0.00	-0.95	-0.95	508.88
1991 03 16 12	42163.20	0.00	453.20	0.00	-0.97	-0.97	436.46
1991 03 17 12	42408.01	0.00	456.31	0.00	1.70	1.70	436.06
1991 03 18 12	42508.80	3.60	200.25	0.00	3.78	3.78	676.45
1991 03 19 12	42676.87	0.71	230.85	0.00	3.76	3.76	667.03
1991 03 20 12	42854.40	0.04	413.38	0.00	3.00	3.00	565.92
1991 03 21 12	43022.47	0.36	235.37	0.00	4.29	4.29	636.97
