  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 25 12	38707.20	3.60	273.23	0.00	5.85	5.85	663.15
1984 02 26 12	39052.80	1.89	372.13	0.00	-3.97	-3.97	348.09
1984 02 27 12	39052.80	0.67	371.48	0.00	-6.51	-6.51	259.73
1984 02 28 12	39398.40	12.30	142.72	0.00	-4.28	-4.28	398.75
1984 02 29 12	39398.40	6.66	167.38	0.00	-8.02	-8.02	301.37
1984 03 01 12	39744.00	1.02	190.36	0.00	-11.76	-11.76	203.92
1984 03 02 12	39744.00	0.53	224.01	0.00	-9.52	-9.52	238.15
1984 03 03 12	40089.60	0.00	210.61	0.00	-10.06	-10.06	229.29
1984 03 04 12	40089.60	4.37	383.26	0.00	-9.29	-9.29	248.18
1984 03 05 12	40435.20	1.42	132.65	0.00	-6.93	-6.93	314.43
1984 03 06 12	40435.20	0.96	350.28	0.00	-2.10	-2.10	469.84
1984 03 07 12	40780.80	0.85	389.18	0.00	-6.98	-6.98	267.57
1984 03 08 12	40780.80	0.00	463.68	0.00	-13.78	-13.78	136.42
1984 03 09 12	41126.40	1.07	425.77	0.00	-12.22	-12.22	185.16
1984 03 10 12	41126.40	0.00	407.82	0.00	-14.92	-14.92	144.82
1984 03 11 12	41472.00	0.79	203.28	0.00	-9.18	-9.18	231.73
1984 03 12 12	41472.00	0.00	491.33	0.00	-15.85	-15.85	109.77
1984 03 13 12	41817.60	9.84	157.62	0.00	-10.45	-10.45	236.34
1984 03 14 12	41817.60	4.04	358.57	0.00	-5.23	-5.23	380.03
1984 03 15 12	42163.20	0.26	483.29	0.00	-6.29	-6.29	336.62
1984 03 16 12	42163.20	0.10	428.92	0.00	1.14	1.14	439.25
1984 03 17 12	42508.80	1.16	427.67	0.00	-2.91	-2.91	439.21
1984 03 18 12	42508.80	0.05	296.62	0.00	-4.00	-4.00	414.31
1984 03 19 12	42854.40	6.22	251.05	0.00	-2.40	-2.40	469.61
1984 03 20 12	42854.40	1.32	407.45	0.00	0.25	0.25	558.91
1984 03 21 12	43200.00	0.56	279.75	0.00	2.53	2.53	686.32
1984 03 22 12	43545.60	2.23	259.75	0.00	2.67	2.67	610.49
1984 03 23 12	43545.60	6.02	168.29	0.00	-0.65	-0.65	487.91
1984 03 24 12	43891.20	0.03	402.21	0.00	-3.52	-3.52	337.14
1984 03 25 12	43891.20	0.00	513.58	0.00	-1.30	-1.30	366.13
1984 03 26 12	44236.80	0.00	522.55	0.00	-2.61	-2.61	318.73
1984 03 27 12	44236.80	0.00	521.21	0.00	-1.89	-1.89	322.81
1984 03 28 12	44582.40	12.32	345.79	0.00	0.03	0.03	421.68
1984 03 29 12	44582.40	19.07	218.47	0.00	-2.06	-2.06	486.66
1984 03 30 12	44928.00	1.88	335.78	0.00	-2.00	-2.00	476.73
1984 03 31 12	44928.00	0.25	422.86	0.00	-1.88	-1.88	453.96
1984 04 01 12	45273.60	0.00	502.30	0.00	-0.30	-0.30	431.80
1984 04 02 12	45273.60	0.16	486.82	0.00	1.95	1.95	447.08
1984 04 03 12	45619.20	0.00	503.29	0.00	4.07	4.07	469.91
1984 04 04 12	45619.20	3.01	209.46	0.00	4.12	4.12	502.97
1984 04 05 12	45964.80	14.69	146.12	0.00	6.91	6.91	957.63
1984 04 06 12	45964.80	1.84	250.27	0.00	7.92	7.92	957.76
1984 04 07 12	46310.40	0.11	174.12	0.00	3.04	3.04	670.84
1984 04 08 12	46310.40	0.02	466.16	0.00	0.78	0.78	497.80
1984 04 09 12	46656.00	0.00	516.54	0.00	-0.42	-0.42	399.48
1984 04 10 12	46656.00	0.00	489.73	0.00	-0.02	-0.02	361.56
1984 04 11 12	47001.60	2.53	342.56	0.00	2.30	2.30	547.13
1984 04 12 12	47001.60	0.08	502.58	0.00	6.88	6.88	676.52
1984 04 13 12	47347.20	1.30	403.32	0.00	7.44	7.44	687.31
1984 04 14 12	47347.20	17.91	147.02	0.00	5.09	5.09	789.10
1984 04 15 12	47692.80	17.29	292.02	0.00	4.51	4.51	793.68
1984 04 16 12	47692.80	17.37	139.64	0.00	5.77	5.77	891.13
1984 04 17 12	48038.40	4.86	303.12	0.00	7.14	7.14	850.11
1984 04 18 12	48038.40	3.17	412.30	0.00	8.49	8.49	791.42
1984 04 19 12	48384.00	1.65	292.01	0.00	7.56	7.56	821.91
1984 04 20 12	48384.00	1.29	290.69	0.00	6.57	6.57	807.62
1984 04 21 12	48384.00	0.26	490.37	0.00	4.05	4.05	608.62
1984 04 22 12	48729.60	0.00	525.50	0.00	1.24	1.24	372.48
1984 04 23 12	48729.60	3.09	190.15	0.00	3.59	3.59	516.72
1984 04 24 12	49075.20	5.99	243.23	0.00	5.47	5.47	857.73
1984 04 25 12	49075.20	1.03	163.69	0.00	6.09	6.09	875.64
1984 04 26 12	49420.80	0.00	524.24	0.00	8.41	8.41	824.99
1984 04 27 12	49420.80	1.58	413.13	0.00	10.94	10.94	759.58
1984 04 28 12	49766.40	0.42	415.46	0.00	10.69	10.69	856.80
1984 04 29 12	49766.40	1.23	530.55	0.00	12.53	12.53	990.79
1984 04 30 12	50112.00	0.42	330.87	0.00	14.52	14.52	1170.89
1984 05 01 12	50112.00	1.01	324.59	0.00	7.78	7.78	796.82
1984 05 02 12	50112.00	6.80	281.48	0.00	3.95	3.95	584.24
1984 05 03 12	50457.60	8.75	454.58	0.00	6.60	6.60	669.20
1984 05 04 12	50457.60	18.11	326.05	0.00	10.16	10.16	1127.84
1984 05 05 12	50803.20	0.34	322.27	0.00	7.08	7.08	846.53
1984 05 06 12	50803.20	0.27	421.85	0.00	9.59	9.59	865.24
1984 05 07 12	50881.27	3.39	200.11	0.00	9.30	9.30	844.20
1984 05 08 12	51148.80	4.84	230.60	0.00	8.88	8.88	1058.66
1984 05 09 12	51148.80	2.46	232.33	0.00	7.68	7.68	911.94
1984 05 10 12	51494.40	0.23	332.35	0.00	6.03	6.03	753.00
1984 05 11 12	51494.40	4.98	198.70	0.00	8.06	8.06	878.54
1984 05 12 12	51494.40	15.84	312.09	0.00	12.42	12.42	1234.53
1984 05 13 12	51840.00	5.61	422.41	0.00	8.94	8.94	873.63
1984 05 14 12	51840.00	8.05	276.59	0.00	6.88	6.88	879.19
1984 05 15 12	52185.60	0.80	279.89	0.00	4.53	4.53	655.43
1984 05 16 12	52185.60	0.19	195.80	0.00	2.11	2.11	589.10
1984 05 17 12	52185.60	0.25	353.32	0.00	4.36	4.36	647.45
1984 05 18 12	52531.20	0.23	382.74	0.00	7.10	7.10	692.28
1984 05 19 12	52531.20	3.27	415.86	0.00	9.70	9.70	1033.32
1984 05 20 12	52531.20	2.83	304.46	0.00	12.86	12.86	1200.19
1984 05 21 12	52876.80	4.32	463.86	0.00	13.09	13.09	1285.42
1984 05 22 12	52876.80	8.06	365.68	0.00	16.60	16.60	1474.75
1984 05 23 12	52876.80	2.25	357.86	0.00	19.43	19.43	1835.22
1984 05 24 12	52876.80	1.89	514.31	0.00	11.68	11.68	1060.76
1984 05 25 12	53222.40	2.65	455.03	0.00	14.88	14.88	1197.03
1984 05 26 12	53222.40	2.44	374.53	0.00	18.12	18.12	1640.69
1984 05 27 12	53222.40	22.33	342.60	0.00	10.50	10.50	1097.00
1984 05 28 12	53300.46	40.07	130.32	0.00	7.49	7.49	920.82
1984 05 29 12	53568.00	28.47	243.99	0.00	13.07	13.07	1429.69
1984 05 30 12	53568.00	4.38	183.72	0.00	12.43	12.43	1345.99
1984 05 31 12	53568.00	2.85	356.63	0.00	9.10	9.10	988.73
1984 06 01 12	53568.00	0.12	431.18	0.00	9.16	9.16	914.53
1984 06 02 12	53913.60	0.00	460.37	0.00	11.38	11.38	1016.71
1984 06 03 12	53913.60	0.02	174.57	0.00	12.66	12.66	1067.10
1984 06 04 12	53913.60	0.00	400.81	0.00	13.90	13.90	1192.73
1984 06 05 12	53913.60	0.26	440.31	0.00	16.33	16.33	1241.90
1984 06 06 12	53913.60	0.03	327.93	0.00	18.48	18.48	1544.94
1984 06 07 12	53991.67	0.04	433.12	0.00	22.06	22.06	2093.39
1984 06 08 12	54259.20	1.86	462.31	0.00	23.01	23.01	2047.55
1984 06 09 12	54259.20	0.00	418.80	0.00	22.84	22.84	2065.26
1984 06 10 12	54259.20	0.99	484.40	0.00	23.31	23.31	2207.79
1984 06 11 12	54259.20	0.00	467.15	0.00	22.04	22.04	1957.28
1984 06 12 12	54259.20	0.00	498.11	0.00	16.18	16.18	1410.04
1984 06 13 12	54259.20	3.74	417.10	0.00	20.79	20.79	1945.96
1984 06 14 12	54259.20	3.37	320.51	0.00	20.47	20.47	1928.04
1984 06 15 12	54259.20	0.00	466.89	0.00	10.76	10.76	1020.59
1984 06 16 12	54259.20	0.00	472.58	0.00	10.12	10.12	909.12
1984 06 17 12	54259.20	2.36	222.33	0.00	13.52	13.52	1386.92
1984 06 18 12	54259.20	7.41	242.43	0.00	15.81	15.81	1684.52
1984 06 19 12	54259.20	3.37	443.93	0.00	19.93	19.93	1959.15
1984 06 20 12	54337.27	0.00	462.89	0.00	16.54	16.54	1465.63
1984 06 21 12	54337.27	0.00	490.75	0.00	14.23	14.23	1174.67
1984 06 22 12	54259.20	0.00	500.34	0.00	15.52	15.52	1191.20
1984 06 23 12	54259.20	0.00	486.09	0.00	17.95	17.95	1333.79
1984 06 24 12	54259.20	12.16	185.51	0.00	15.99	15.99	1599.02
1984 06 25 12	54259.20	5.11	372.65	0.00	15.65	15.65	1486.20
1984 06 26 12	54259.20	1.59	452.48	0.00	13.64	13.64	1190.80
1984 06 27 12	54259.20	0.00	469.50	0.00	14.96	14.96	1333.55
1984 06 28 12	54259.20	2.15	422.13	0.00	19.32	19.32	1692.88
1984 06 29 12	54259.20	1.78	347.63	0.00	19.58	19.58	1730.43
1984 06 30 12	54259.20	7.23	199.80	0.00	17.03	17.03	1696.88
1984 07 01 12	54259.20	4.45	217.80	0.00	17.31	17.31	1779.47
1984 07 02 12	54259.20	3.25	356.12	0.00	19.16	19.16	1827.38
1984 07 03 12	54259.20	2.00	332.53	0.00	19.65	19.65	1833.37
1984 07 04 12	53913.60	0.79	356.37	0.00	19.62	19.62	1817.09
1984 07 05 12	53913.60	12.10	285.65	0.00	19.97	19.97	2006.71
1984 07 06 12	53913.60	5.85	393.85	0.00	19.15	19.15	1900.16
1984 07 07 12	53913.60	7.72	361.92	0.00	18.54	18.54	1743.50
1984 07 08 12	53913.60	2.15	430.20	0.00	12.26	12.26	1212.46
1984 07 09 12	53646.07	0.48	340.84	0.00	14.06	14.06	1305.67
1984 07 10 12	53568.00	0.17	414.28	0.00	16.25	16.25	1479.93
1984 07 11 12	53568.00	10.55	345.68	0.00	18.86	18.86	1966.18
1984 07 12 12	53568.00	0.81	498.40	0.00	20.04	20.04	1892.22
1984 07 13 12	53568.00	0.00	507.72	0.00	19.18	19.18	1652.62
1984 07 14 12	53222.40	0.00	503.84	0.00	20.25	20.25	1737.92
1984 07 15 12	53222.40	1.36	465.80	0.00	22.35	22.35	2021.16
1984 07 16 12	53222.40	7.49	352.28	0.00	22.11	22.11	2144.70
1984 07 17 12	53222.40	6.33	455.11	0.00	18.90	18.90	1722.99
1984 07 18 12	52876.80	8.69	296.39	0.00	18.46	18.46	1699.20
1984 07 19 12	52876.80	0.76	463.05	0.00	16.43	16.43	1448.77
1984 07 20 12	52876.80	12.93	487.81	0.00	17.49	17.49	1522.14
1984 07 21 12	52531.20	4.95	329.35	0.00	18.42	18.42	1674.56
1984 07 22 12	52531.20	0.89	486.06	0.00	19.89	19.89	1806.90
1984 07 23 12	52531.20	0.09	366.32	0.00	20.74	20.74	2004.97
1984 07 24 12	52185.60	0.03	470.83	0.00	21.24	21.24	1958.03
1984 07 25 12	52185.60	0.00	487.96	0.00	15.69	15.69	1313.63
1984 07 26 12	52185.60	6.03	328.70	0.00	13.73	13.73	1247.29
1984 07 27 12	51840.00	25.15	111.94	0.00	14.35	14.35	1525.76
1984 07 28 12	51840.00	0.94	358.59	0.00	14.58	14.58	1469.07
1984 07 29 12	51840.00	0.00	403.41	0.00	17.00	17.00	1474.03
1984 07 30 12	51494.40	0.00	430.52	0.00	18.05	18.05	1473.58
1984 07 31 12	51494.40	0.00	486.14	0.00	19.20	19.20	1700.18
1984 08 01 12	51226.87	0.33	376.06	0.00	19.75	19.75	1826.20
1984 08 02 12	51148.80	0.18	364.76	0.00	20.39	20.39	1990.47
1984 08 03 12	51148.80	0.00	309.67	0.00	20.91	20.91	2012.02
1984 08 04 12	50803.20	0.32	351.62	0.00	21.29	21.29	1987.63
1984 08 05 12	50803.20	0.01	369.24	0.00	21.07	21.07	1923.33
1984 08 06 12	50535.67	0.00	430.15	0.00	21.18	21.18	2021.96
1984 08 07 12	50457.60	3.14	342.18	0.00	21.84	21.84	2168.56
1984 08 08 12	50457.60	0.17	411.28	0.00	21.02	21.02	2049.16
1984 08 09 12	50112.00	0.32	357.99	0.00	21.39	21.39	2069.49
1984 08 10 12	50112.00	0.32	347.59	0.00	20.80	20.80	2103.12
1984 08 11 12	49766.40	6.98	294.42	0.00	19.24	19.24	1958.18
1984 08 12 12	49766.40	3.42	185.88	0.00	18.45	18.45	1943.52
1984 08 13 12	49420.80	5.13	336.48	0.00	19.62	19.62	1988.66
1984 08 14 12	49420.80	9.83	307.17	0.00	21.25	21.25	2084.01
1984 08 15 12	49420.80	8.71	410.03	0.00	20.40	20.40	1996.97
1984 08 16 12	49075.20	5.27	344.41	0.00	19.29	19.29	1833.61
1984 08 17 12	49075.20	1.75	470.23	0.00	17.89	17.89	1651.81
1984 08 18 12	48729.60	0.00	484.54	0.00	13.24	13.24	1234.18
1984 08 19 12	48729.60	3.85	316.50	0.00	15.00	15.00	1387.71
1984 08 20 12	48384.00	1.20	479.77	0.00	14.18	14.18	1272.89
1984 08 21 12	48384.00	0.00	492.07	0.00	12.75	12.75	1076.83
1984 08 22 12	48038.40	4.55	476.22	0.00	15.61	15.61	1392.88
1984 08 23 12	48038.40	9.43	421.62	0.00	17.84	17.84	1739.88
1984 08 24 12	47692.80	0.03	326.16	0.00	14.55	14.55	1408.76
1984 08 25 12	47692.80	0.00	447.50	0.00	16.40	16.40	1424.93
1984 08 26 12	47347.20	0.46	473.39	0.00	16.65	16.65	1335.54
1984 08 27 12	47347.20	0.23	457.53	0.00	17.28	17.28	1404.41
1984 08 28 12	47001.60	1.85	325.24	0.00	18.17	18.17	1700.97
1984 08 29 12	47001.60	7.68	338.60	0.00	20.49	20.49	2030.49
1984 08 30 12	46656.00	2.51	327.07	0.00	21.50	21.50	2185.39
1984 08 31 12	46656.00	3.86	438.73	0.00	19.53	19.53	1766.33
1984 09 01 12	46310.40	1.60	435.18	0.00	14.33	14.33	1190.15
1984 09 02 12	46310.40	3.12	129.82	0.00	11.84	11.84	1165.35
1984 09 03 12	45964.80	15.17	308.82	0.00	15.15	15.15	1560.80
1984 09 04 12	45964.80	2.16	301.72	0.00	13.16	13.16	1351.70
1984 09 05 12	45619.20	0.00	402.52	0.00	10.58	10.58	978.00
1984 09 06 12	45619.20	0.00	371.35	0.00	8.60	8.60	831.92
1984 09 07 12	45273.60	0.00	452.49	0.00	9.84	9.84	865.93
1984 09 08 12	45273.60	0.00	446.48	0.00	12.59	12.59	1055.57
1984 09 09 12	44928.00	0.00	449.19	0.00	14.45	14.45	1241.92
1984 09 10 12	44928.00	4.92	391.37	0.00	16.38	16.38	1488.43
1984 09 11 12	44582.40	4.35	279.89	0.00	18.80	18.80	1831.62
1984 09 12 12	44582.40	8.24	355.56	0.00	14.98	14.98	1444.64
1984 09 13 12	44236.80	0.52	410.20	0.00	15.63	15.63	1389.12
1984 09 14 12	44236.80	10.63	275.51	0.00	16.93	16.93	1684.58
1984 09 15 12	43891.20	2.53	106.65	0.00	11.24	11.24	1223.32
1984 09 16 12	43891.20	0.20	296.47	0.00	6.28	6.28	774.16
1984 09 17 12	43545.60	0.00	428.28	0.00	8.43	8.43	791.50
1984 09 18 12	43545.60	0.00	427.71	0.00	10.23	10.23	782.06
1984 09 19 12	43200.00	0.05	389.00	0.00	11.85	11.85	1030.30
1984 09 20 12	43200.00	0.06	400.52	0.00	16.25	16.25	1512.78
1984 09 21 12	42854.40	0.24	425.69	0.00	13.78	13.78	1170.99
1984 09 22 12	42854.40	0.00	415.83	0.00	11.81	11.81	965.29
1984 09 23 12	42508.80	0.72	369.77	0.00	17.30	17.30	1549.29
1984 09 24 12	42508.80	1.78	317.85	0.00	18.81	18.81	1827.97
1984 09 25 12	42163.20	0.00	201.16	0.00	19.22	19.22	1884.20
1984 09 26 12	42163.20	1.43	321.39	0.00	14.66	14.66	1429.26
1984 09 27 12	41817.60	0.00	365.85	0.00	4.80	4.80	581.65
1984 09 28 12	41817.60	0.42	151.65	0.00	5.67	5.67	636.51
1984 09 29 12	41472.00	1.79	299.67	0.00	7.30	7.30	858.31
1984 09 30 12	41472.00	0.00	325.26	0.00	8.51	8.51	823.71
1984 10 01 12	41126.40	10.32	129.94	0.00	8.22	8.22	910.87
1984 10 02 12	41126.40	6.28	158.73	0.00	6.41	6.41	904.45
1984 10 03 12	40780.80	0.62	200.52	0.00	6.19	6.19	795.59
1984 10 04 12	40780.80	0.23	394.68	0.00	6.97	6.97	793.11
1984 10 05 12	40435.20	0.00	361.17	0.00	6.10	6.10	708.98
1984 10 06 12	40435.20	0.00	399.71	0.00	1.87	1.87	373.14
1984 10 07 12	40089.60	0.00	386.20	0.00	7.05	7.05	611.18
1984 10 08 12	40089.60	0.02	141.02	0.00	10.04	10.04	1000.50
1984 10 09 12	39744.00	0.12	146.36	0.00	12.20	12.20	1281.26
1984 10 10 12	39744.00	0.00	232.65	0.00	13.36	13.36	1304.81
1984 10 11 12	39398.40	0.00	374.60	0.00	13.03	13.03	1115.81
1984 10 12 12	39398.40	0.00	373.80	0.00	13.16	13.16	1017.17
1984 10 13 12	39052.80	0.00	367.50	0.00	12.72	12.72	1089.15
1984 10 14 12	39052.80	0.00	368.95	0.00	10.03	10.03	864.41
1984 10 15 12	38707.20	0.00	269.55	0.00	10.82	10.82	794.12
1984 10 16 12	38707.20	0.00	359.03	0.00	11.87	11.87	867.04
1984 10 17 12	38361.60	0.00	355.62	0.00	11.76	11.76	966.01
1984 10 18 12	38361.60	0.16	250.18	0.00	12.51	12.51	1186.69
1984 10 19 12	38016.00	0.00	302.05	0.00	13.79	13.79	1288.29
1984 10 20 12	38016.00	6.18	312.05	0.00	14.99	14.99	1384.91
1984 10 21 12	37670.40	1.48	247.51	0.00	12.05	12.05	967.52
1984 10 22 12	37670.40	11.14	100.74	0.00	14.65	14.65	1504.96
1984 10 23 12	37324.80	4.43	284.37	0.00	10.96	10.96	1118.67
1984 10 24 12	37324.80	3.26	144.66	0.00	7.07	7.07	789.86
1984 10 25 12	36979.20	0.00	328.63	0.00	6.57	6.57	766.45
1984 10 26 12	36979.20	7.75	149.35	0.00	9.42	9.42	1054.14
1984 10 27 12	36979.20	0.53	231.50	0.00	12.87	12.87	1307.61
1984 10 28 12	36633.60	1.81	193.57	0.00	16.26	16.26	1633.88
1984 10 29 12	36633.60	3.28	141.86	0.00	14.12	14.12	1426.48
1984 10 30 12	36288.00	0.00	327.58	0.00	7.87	7.87	737.08
1984 10 31 12	36288.00	0.00	243.51	0.00	9.31	9.31	937.45
1984 11 01 12	35942.40	1.78	271.17	0.00	6.52	6.52	759.42
1984 11 02 12	35942.40	1.08	226.94	0.00	8.00	8.00	933.98
1984 11 03 12	35864.33	5.04	315.07	0.00	-1.18	-1.18	327.42
1984 11 04 12	35596.80	0.03	264.92	0.00	2.27	2.27	539.48
1984 11 05 12	35596.80	10.51	104.15	0.00	9.01	9.01	1086.14
1984 11 06 12	35251.20	0.00	163.65	0.00	4.83	4.83	747.17
1984 11 07 12	35251.20	0.00	279.82	0.00	0.54	0.54	472.58
1984 11 08 12	35173.13	2.23	274.77	0.00	-1.74	-1.74	342.82
1984 11 09 12	34905.60	0.00	158.21	0.00	2.32	2.32	504.91
1984 11 10 12	34905.60	3.93	116.32	0.00	6.92	6.92	837.76
1984 11 11 12	34560.00	3.75	94.09	0.00	8.90	8.90	973.83
1984 11 12 12	34560.00	6.00	111.10	0.00	4.61	4.61	755.10
1984 11 13 12	34560.00	5.90	147.24	0.00	-2.12	-2.12	476.45
1984 11 14 12	34214.40	0.02	282.61	0.00	-4.16	-4.16	381.91
1984 11 15 12	34214.40	0.06	233.31	0.00	0.53	0.53	387.80
1984 11 16 12	34214.40	0.29	163.25	0.00	3.14	3.14	621.83
1984 11 17 12	33868.80	0.04	190.86	0.00	-1.71	-1.71	423.89
1984 11 18 12	33868.80	0.00	137.59	0.00	-0.43	-0.43	455.45
1984 11 19 12	33868.80	0.08	206.53	0.00	-1.95	-1.95	390.84
1984 11 20 12	33523.20	0.00	177.25	0.00	-6.38	-6.38	213.21
1984 11 21 12	33523.20	0.39	249.82	0.00	-5.54	-5.54	301.96
1984 11 22 12	33523.20	0.00	260.06	0.00	-4.61	-4.61	351.90
1984 11 23 12	33177.60	0.00	222.35	0.00	-2.67	-2.67	352.95
1984 11 24 12	33177.60	0.00	196.47	0.00	-0.55	-0.55	508.88
1984 11 25 12	33177.60	0.00	251.38	0.00	0.98	0.98	565.17
1984 11 26 12	33177.60	0.00	253.50	0.00	2.54	2.54	513.33
1984 11 27 12	32832.00	0.00	245.59	0.00	5.19	5.19	500.15
1984 11 28 12	32832.00	14.02	192.05	0.00	8.69	8.69	979.36
1984 11 29 12	32832.00	15.95	85.40	0.00	6.59	6.59	928.46
1984 11 30 12	32832.00	1.23	170.39	0.00	-0.77	-0.77	505.74
1984 12 01 12	32753.93	1.85	98.75	0.00	1.56	1.56	595.73
1984 12 02 12	32486.40	6.27	192.66	0.00	-0.11	-0.11	504.49
1984 12 03 12	32486.40	1.55	53.28	0.00	-0.16	-0.16	523.54
1984 12 04 12	32486.40	4.26	140.75	0.00	-2.61	-2.61	424.89
1984 12 05 12	32486.40	3.14	225.91	0.00	-5.40	-5.40	312.50
1984 12 06 12	32486.40	10.29	113.69	0.00	-4.87	-4.87	382.83
1984 12 07 12	32140.80	0.02	222.06	0.00	-8.44	-8.44	282.72
1984 12 08 12	32140.80	0.30	244.32	0.00	-8.88	-8.88	278.66
1984 12 09 12	32140.80	0.00	219.21	0.00	-4.23	-4.23	421.33
1984 12 10 12	32140.80	0.00	228.82	0.00	-0.51	-0.51	547.25
1984 12 11 12	32140.80	0.15	244.41	0.00	0.90	0.90	611.06
1984 12 12 12	32140.80	0.17	186.51	0.00	0.29	0.29	555.28
1984 12 13 12	32140.80	0.77	148.59	0.00	5.10	5.10	812.21
1984 12 14 12	32140.80	0.22	81.40	0.00	-1.33	-1.33	490.69
1984 12 15 12	32140.80	0.23	199.97	0.00	-0.44	-0.44	533.02
1984 12 16 12	32140.80	0.00	227.97	0.00	0.16	0.16	570.89
1984 12 17 12	32140.80	0.83	213.76	0.00	6.05	6.05	851.59
1984 12 18 12	32140.80	5.17	169.42	0.00	4.24	4.24	705.59
1984 12 19 12	32062.73	0.80	89.56	0.00	-0.27	-0.27	487.90
1984 12 20 12	32062.73	7.96	171.89	0.00	-0.95	-0.95	508.82
1984 12 21 12	32140.80	0.92	187.77	0.00	-4.12	-4.12	335.86
1984 12 22 12	32140.80	4.94	231.57	0.00	0.89	0.89	607.06
1984 12 23 12	32140.80	0.00	240.31	0.00	-3.09	-3.09	383.32
1984 12 24 12	32140.80	0.01	236.36	0.00	-0.36	-0.36	372.10
1984 12 25 12	32140.80	0.79	184.89	0.00	-2.51	-2.51	354.23
1984 12 26 12	32140.80	0.12	200.68	0.00	-7.66	-7.66	233.73
1984 12 27 12	32140.80	1.94	70.16	0.00	-7.94	-7.94	286.19
1984 12 28 12	32140.80	1.56	118.32	0.00	-1.32	-1.32	536.64
1984 12 29 12	32140.80	3.58	146.87	0.00	9.38	9.38	1079.37
1984 12 30 12	32140.80	0.96	216.21	0.00	3.15	3.15	675.04
1984 12 31 12	32140.80	0.00	167.04	0.00	-1.59	-1.59	412.88
1985 01 01 12	32140.80	4.16	128.59	0.00	1.03	1.03	613.34
1985 01 02 12	32140.80	0.04	247.23	0.00	2.54	2.54	641.61
1985 01 03 12	32408.33	0.15	247.61	0.00	-5.19	-5.19	244.59
1985 01 04 12	32486.40	0.07	238.77	0.00	-5.09	-5.09	238.00
1985 01 05 12	32486.40	0.00	165.77	0.00	-5.65	-5.65	286.33
1985 01 06 12	32486.40	0.93	122.02	0.00	-7.98	-7.98	303.32
1985 01 07 12	32486.40	0.02	230.24	0.00	-3.78	-3.78	432.70
1985 01 08 12	32486.40	1.34	184.38	0.00	-8.42	-8.42	301.98
1985 01 09 12	32832.00	0.00	240.53	0.00	-15.45	-15.45	142.01
1985 01 10 12	32832.00	0.00	240.95	0.00	-14.17	-14.17	170.57
1985 01 11 12	32832.00	0.28	210.30	0.00	-10.88	-10.88	205.04
1985 01 12 12	32832.00	0.17	175.88	0.00	-10.96	-10.96	216.50
1985 01 13 12	33099.54	0.62	202.89	0.00	-7.22	-7.22	312.48
1985 01 14 12	33177.60	0.11	211.89	0.00	-7.40	-7.40	318.15
1985 01 15 12	33177.60	0.65	141.74	0.00	-7.92	-7.92	310.05
1985 01 16 12	33177.60	0.00	290.27	0.00	-18.37	-18.37	106.38
1985 01 17 12	33523.20	1.83	94.25	0.00	-12.95	-12.95	203.87
1985 01 18 12	33523.20	0.08	243.14	0.00	-7.96	-7.96	293.66
1985 01 19 12	33523.20	1.72	127.95	0.00	-5.94	-5.94	349.91
1985 01 20 12	33523.20	0.30	193.77	0.00	-13.81	-13.81	163.35
1985 01 21 12	33868.80	0.19	206.99	0.00	-19.40	-19.40	100.78
1985 01 22 12	33868.80	0.14	173.75	0.00	-13.14	-13.14	201.55
1985 01 23 12	33868.80	0.06	217.80	0.00	-8.14	-8.14	280.47
1985 01 24 12	34214.40	0.62	180.24	0.00	-7.19	-7.19	319.61
1985 01 25 12	34214.40	0.38	121.49	0.00	-5.20	-5.20	369.28
1985 01 26 12	34214.40	0.17	187.83	0.00	-9.09	-9.09	269.22
1985 01 27 12	34560.00	0.02	167.31	0.00	-12.15	-12.15	207.36
1985 01 28 12	34560.00	0.26	160.39	0.00	-7.78	-7.78	303.18
1985 01 29 12	34905.60	0.00	240.99	0.00	-8.02	-8.02	255.79
1985 01 30 12	34905.60	0.00	261.30	0.00	-10.68	-10.68	203.52
1985 01 31 12	34905.60	2.87	140.51	0.00	-9.58	-9.58	242.57
1985 02 01 12	35251.20	4.21	133.28	0.00	-3.91	-3.91	428.60
1985 02 02 12	35251.20	2.26	87.32	0.00	-5.70	-5.70	367.55
1985 02 03 12	35518.73	0.99	316.51	0.00	-11.60	-11.60	213.69
1985 02 04 12	35596.80	1.93	331.70	0.00	-14.38	-14.38	166.31
1985 02 05 12	35596.80	0.28	161.56	0.00	-13.10	-13.10	184.87
1985 02 06 12	35942.40	6.89	130.85	0.00	-9.37	-9.37	270.10
1985 02 07 12	35942.40	0.55	254.00	0.00	-12.20	-12.20	209.41
1985 02 08 12	36288.00	0.85	215.58	0.00	-17.04	-17.04	131.14
1985 02 09 12	36288.00	0.40	248.23	0.00	-16.88	-16.88	134.41
1985 02 10 12	36288.00	0.00	284.63	0.00	-11.73	-11.73	225.60
1985 02 11 12	36633.60	0.00	294.42	0.00	-7.64	-7.64	318.00
1985 02 12 12	36633.60	15.67	170.33	0.00	-2.55	-2.55	470.18
1985 02 13 12	36979.20	2.38	206.63	0.00	-0.27	-0.27	559.59
1985 02 14 12	36979.20	0.00	196.45	0.00	-5.54	-5.54	345.53
