  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 19 12	52560.83	7.76	351.08	0.00	23.54	23.54	2130.46
1988 07 20 12	52531.20	6.61	264.18	0.00	21.10	21.10	2089.33
1988 07 21 12	52531.20	42.58	233.39	0.00	18.70	18.70	2017.78
1988 07 22 12	52469.76	1.79	373.28	0.00	18.86	18.86	1735.87
1988 07 23 12	52185.60	2.68	340.64	0.00	20.19	20.19	1760.55
1988 07 24 12	52185.60	2.82	350.38	0.00	19.74	19.74	1774.61
1988 07 25 12	52185.57	0.75	427.45	0.00	20.15	20.15	1680.42
1988 07 26 12	51840.00	4.12	341.41	0.00	21.16	21.16	1707.46
1988 07 27 12	51840.00	1.69	348.80	0.00	20.57	20.57	1769.93
1988 07 28 12	51778.56	7.28	351.58	0.00	21.00	21.00	1783.89
1988 07 29 12	51494.40	0.52	468.24	0.00	23.02	23.02	2007.13
1988 07 30 12	51494.40	1.49	444.71	0.00	24.25	24.25	2105.63
1988 07 31 12	51178.43	2.38	478.80	0.00	23.00	23.00	1980.93
1988 08 01 12	51148.80	0.00	482.45	0.00	21.54	21.54	1579.55
1988 08 02 12	51148.80	0.00	477.10	0.00	24.64	24.64	2028.48
1988 08 03 12	50803.20	0.00	466.54	0.00	26.40	26.40	2265.37
1988 08 04 12	50803.20	0.00	435.59	0.00	25.55	25.55	2273.47
1988 08 05 12	50611.93	2.52	290.18	0.00	24.16	24.16	2315.46
1988 08 06 12	50457.60	4.02	396.14	0.00	23.53	23.53	2227.37
1988 08 07 12	50457.60	0.89	423.28	0.00	21.24	21.24	1803.64
1988 08 08 12	50112.00	0.04	468.61	0.00	21.15	21.15	1666.56
1988 08 09 12	50112.00	0.00	478.65	0.00	22.62	22.62	1571.51
1988 08 10 12	49766.40	0.02	382.78	0.00	23.53	23.53	1914.82
1988 08 11 12	49766.40	0.11	421.34	0.00	25.30	25.30	2117.63
1988 08 12 12	49766.37	1.48	448.99	0.00	25.89	25.89	2211.24
1988 08 13 12	49420.80	0.47	423.16	0.00	25.90	25.90	2139.98
1988 08 14 12	49420.80	0.02	352.22	0.00	25.88	25.88	2267.50
1988 08 15 12	49075.20	0.05	426.76	0.00	25.34	25.34	2129.46
1988 08 16 12	49075.20	3.86	430.69	0.00	19.45	19.45	1572.23
1988 08 17 12	48729.60	0.01	404.15	0.00	23.21	23.21	1881.45
1988 08 18 12	48729.60	0.00	359.40	0.00	20.70	20.70	1750.10
1988 08 19 12	48384.00	0.00	476.07	0.00	15.77	15.77	985.15
1988 08 20 12	48384.00	0.00	446.73	0.00	17.72	17.72	1179.03
1988 08 21 12	48192.73	0.00	470.52	0.00	17.22	17.22	1163.62
1988 08 22 12	48038.40	0.00	481.40	0.00	12.47	12.47	774.27
1988 08 23 12	48038.37	8.46	224.19	0.00	12.08	12.08	1177.99
1988 08 24 12	47692.80	13.29	381.21	0.00	16.49	16.49	1472.97
1988 08 25 12	47692.80	1.55	338.02	0.00	17.79	17.79	1450.18
1988 08 26 12	47347.20	4.33	402.88	0.00	18.23	18.23	1384.57
1988 08 27 12	47347.20	3.29	455.56	0.00	18.40	18.40	1400.63
1988 08 28 12	47001.60	11.98	291.73	0.00	21.38	21.38	2025.97
1988 08 29 12	47001.60	20.46	122.42	0.00	18.23	18.23	1928.65
1988 08 30 12	46656.00	0.08	388.12	0.00	14.37	14.37	1255.60
1988 08 31 12	46656.00	0.00	380.95	0.00	15.87	15.87	1129.72
1988 09 01 12	46310.40	0.00	446.68	0.00	16.21	16.21	1097.90
1988 09 02 12	46310.40	0.00	425.33	0.00	17.40	17.40	1227.44
1988 09 03 12	45964.80	0.15	364.74	0.00	18.15	18.15	1380.62
1988 09 04 12	45964.80	19.76	225.81	0.00	17.30	17.30	1755.71
1988 09 05 12	45619.20	0.96	207.24	0.00	13.47	13.47	1324.67
1988 09 06 12	45619.20	0.00	287.45	0.00	8.46	8.46	826.84
1988 09 07 12	45273.60	0.00	404.02	0.00	10.18	10.18	848.91
1988 09 08 12	45273.60	0.00	440.27	0.00	13.32	13.32	934.86
1988 09 09 12	44928.00	0.00	416.42	0.00	15.34	15.34	1163.72
1988 09 10 12	44928.00	0.00	431.88	0.00	17.61	17.61	1237.32
1988 09 11 12	44582.40	0.02	431.92	0.00	13.97	13.97	939.94
1988 09 12 12	44582.40	0.03	425.38	0.00	14.92	14.92	1001.41
1988 09 13 12	44236.80	3.79	358.38	0.00	19.01	19.01	1591.64
1988 09 14 12	44236.80	0.00	421.89	0.00	12.68	12.68	984.41
1988 09 15 12	43891.20	0.00	425.85	0.00	10.67	10.67	841.88
1988 09 16 12	43891.20	0.00	415.76	0.00	9.25	9.25	696.88
1988 09 17 12	43545.60	6.74	182.73	0.00	12.39	12.39	1240.03
1988 09 18 12	43545.60	0.13	404.98	0.00	18.94	18.94	1627.32
1988 09 19 12	43200.00	0.00	377.95	0.00	20.38	20.38	1612.19
1988 09 20 12	43200.00	6.38	286.38	0.00	20.47	20.47	1908.20
1988 09 21 12	42854.40	0.83	208.53	0.00	14.39	14.39	1396.31
1988 09 22 12	42854.40	0.00	386.12	0.00	11.26	11.26	1029.79
1988 09 23 12	42508.80	7.15	337.89	0.00	17.37	17.37	1491.29
1988 09 24 12	42508.80	0.02	395.88	0.00	12.31	12.31	881.46
1988 09 25 12	42163.20	0.00	393.30	0.00	12.46	12.46	945.40
1988 09 26 12	42163.20	0.00	394.63	0.00	12.64	12.64	962.15
1988 09 27 12	41817.60	0.00	392.95	0.00	14.13	14.13	987.72
1988 09 28 12	41817.60	1.14	308.08	0.00	13.22	13.22	1111.22
1988 09 29 12	41472.00	1.35	305.16	0.00	8.09	8.09	792.09
1988 09 30 12	41472.00	0.31	379.93	0.00	14.69	14.69	1193.57
1988 10 01 12	41126.40	0.00	379.68	0.00	18.95	18.95	1566.25
1988 10 02 12	41126.40	1.40	175.33	0.00	17.86	17.86	1601.66
1988 10 03 12	40780.80	0.38	228.47	0.00	11.35	11.35	1079.13
1988 10 04 12	40780.80	0.06	250.46	0.00	9.34	9.34	817.93
1988 10 05 12	40435.20	1.17	229.59	0.00	7.88	7.88	724.51
1988 10 06 12	40435.20	0.13	290.51	0.00	4.81	4.81	609.84
1988 10 07 12	40089.60	0.80	122.59	0.00	4.98	4.98	642.81
1988 10 08 12	40089.60	3.45	206.92	0.00	3.68	3.68	616.44
1988 10 09 12	39744.00	4.78	126.95	0.00	3.39	3.39	642.38
1988 10 10 12	39744.00	1.26	227.06	0.00	7.68	7.68	807.00
1988 10 11 12	39398.40	7.91	245.46	0.00	6.37	6.37	758.43
1988 10 12 12	39398.40	1.24	212.76	0.00	2.00	2.00	522.41
1988 10 13 12	39052.80	0.03	284.20	0.00	1.20	1.20	465.32
1988 10 14 12	39052.80	0.03	364.62	0.00	2.71	2.71	489.90
1988 10 15 12	38707.20	0.11	338.25	0.00	9.76	9.76	619.53
1988 10 16 12	38707.20	1.08	325.94	0.00	14.70	14.70	852.30
1988 10 17 12	38361.63	0.01	320.85	0.00	13.43	13.43	944.10
1988 10 18 12	38361.60	9.61	216.39	0.00	12.03	12.03	1104.31
1988 10 19 12	38207.27	0.47	176.56	0.00	6.08	6.08	665.59
1988 10 20 12	38016.00	0.22	356.41	0.00	3.92	3.92	527.28
1988 10 21 12	38016.00	6.36	170.01	0.00	3.18	3.18	628.52
1988 10 22 12	37670.40	14.05	145.15	0.00	3.02	3.02	681.45
1988 10 23 12	37670.40	1.18	330.38	0.00	4.06	4.06	654.48
1988 10 24 12	37324.80	3.37	139.00	0.00	5.00	5.00	675.63
1988 10 25 12	37324.80	0.01	133.63	0.00	2.55	2.55	540.52
1988 10 26 12	36979.20	0.00	142.55	0.00	1.61	1.61	486.10
1988 10 27 12	36979.20	0.00	332.51	0.00	1.16	1.16	431.54
1988 10 28 12	36633.63	2.46	221.61	0.00	3.88	3.88	559.62
1988 10 29 12	36633.60	0.01	276.21	0.00	2.20	2.20	470.26
1988 10 30 12	36633.60	0.00	224.39	0.00	0.23	0.23	414.01
1988 10 31 12	36288.00	0.00	330.64	0.00	-1.04	-1.04	357.77
1988 11 01 12	36288.00	0.04	206.04	0.00	1.96	1.96	525.97
1988 11 02 12	35942.40	0.17	130.86	0.00	2.60	2.60	628.04
1988 11 03 12	35942.40	0.08	288.52	0.00	2.00	2.00	496.23
1988 11 04 12	35788.07	2.97	249.60	0.00	6.72	6.72	749.36
1988 11 05 12	35596.80	18.72	108.74	0.00	11.11	11.11	1215.00
1988 11 06 12	35596.80	4.02	148.20	0.00	7.25	7.25	886.43
1988 11 07 12	35251.20	2.58	145.27	0.00	2.71	2.71	588.53
1988 11 08 12	35251.20	1.36	86.63	0.00	2.20	2.20	620.91
1988 11 09 12	35221.57	0.35	256.56	0.00	3.01	3.01	635.39
1988 11 10 12	34905.60	2.14	99.65	0.00	5.95	5.95	771.37
1988 11 11 12	34905.60	0.25	153.54	0.00	3.54	3.54	616.70
1988 11 12 12	34621.44	0.00	283.34	0.00	-0.21	-0.21	436.87
1988 11 13 12	34560.00	8.96	91.45	0.00	3.78	3.78	665.82
1988 11 14 12	34560.00	0.00	268.08	0.00	4.52	4.52	665.90
1988 11 15 12	34214.43	0.00	244.05	0.00	4.42	4.42	623.59
1988 11 16 12	34214.40	0.01	215.79	0.00	8.35	8.35	850.38
1988 11 17 12	34214.40	1.11	271.94	0.00	7.02	7.02	826.61
1988 11 18 12	33930.24	0.03	215.90	0.00	0.10	0.10	416.45
1988 11 19 12	33868.80	0.12	195.83	0.00	-0.30	-0.30	456.51
1988 11 20 12	33868.80	15.41	84.29	0.00	3.51	3.51	744.10
1988 11 21 12	33839.17	2.80	143.39	0.00	2.68	2.68	636.53
1988 11 22 12	33523.20	0.22	256.58	0.00	-1.90	-1.90	418.09
1988 11 23 12	33523.20	0.00	255.71	0.00	-0.98	-0.98	426.17
1988 11 24 12	33523.20	0.01	214.08	0.00	-2.34	-2.34	422.05
1988 11 25 12	33239.04	0.00	250.59	0.00	-0.27	-0.27	429.50
1988 11 26 12	33177.60	0.05	245.64	0.00	4.91	4.91	667.62
1988 11 27 12	33177.60	0.32	187.88	0.00	9.33	9.33	925.61
1988 11 28 12	33177.60	3.12	97.51	0.00	5.97	5.97	795.76
1988 11 29 12	33023.27	0.04	203.73	0.00	0.33	0.33	473.59
1988 11 30 12	32832.00	0.00	158.18	0.00	0.89	0.89	404.41
1988 12 01 12	32832.00	1.33	88.82	0.00	-0.04	-0.04	472.37
1988 12 02 12	32832.00	0.00	183.05	0.00	-2.03	-2.03	373.03
1988 12 03 12	32832.00	0.00	243.00	0.00	-0.59	-0.59	442.93
1988 12 04 12	32677.67	0.00	247.50	0.00	-4.04	-4.04	338.03
1988 12 05 12	32486.43	0.27	165.70	0.00	-3.43	-3.43	364.59
1988 12 06 12	32486.40	0.00	236.07	0.00	0.56	0.56	431.78
1988 12 07 12	32486.40	0.00	224.48	0.00	1.58	1.58	458.45
1988 12 08 12	32486.40	0.00	167.01	0.00	-0.60	-0.60	414.40
1988 12 09 12	32486.40	0.70	102.49	0.00	-3.89	-3.89	280.23
1988 12 10 12	32486.40	0.91	91.69	0.00	-7.17	-7.17	276.36
1988 12 11 12	32456.77	0.63	141.71	0.00	-10.05	-10.05	227.70
1988 12 12 12	32332.07	0.48	239.10	0.00	-15.07	-15.07	140.27
1988 12 13 12	32202.24	0.51	179.71	0.00	-12.61	-12.61	200.72
1988 12 14 12	32140.80	1.02	187.88	0.00	-4.88	-4.88	390.25
1988 12 15 12	32140.80	1.51	166.45	0.00	-2.43	-2.43	443.11
1988 12 16 12	32140.80	0.40	198.05	0.00	-10.44	-10.44	202.24
1988 12 17 12	32140.80	0.67	163.98	0.00	-9.11	-9.11	243.07
1988 12 18 12	32140.80	0.18	162.45	0.00	-8.53	-8.53	264.54
1988 12 19 12	32140.80	0.26	228.86	0.00	-5.90	-5.90	344.34
1988 12 20 12	32140.80	0.01	204.50	0.00	1.51	1.51	488.81
1988 12 21 12	32140.80	0.33	193.61	0.00	3.26	3.26	668.62
1988 12 22 12	32140.80	0.00	231.27	0.00	-4.56	-4.56	378.04
1988 12 23 12	32140.80	7.73	133.82	0.00	-2.84	-2.84	442.57
1988 12 24 12	32140.80	4.41	96.55	0.00	-0.13	-0.13	522.68
1988 12 25 12	32140.80	0.91	209.49	0.00	0.08	0.08	544.18
1988 12 26 12	32140.83	0.00	235.41	0.00	-5.61	-5.61	286.22
1988 12 27 12	32202.24	1.61	83.42	0.00	-4.76	-4.76	363.77
1988 12 28 12	32332.07	12.38	63.66	0.00	1.18	1.18	576.83
1988 12 29 12	32486.40	0.58	223.83	0.00	-6.06	-6.06	307.09
1988 12 30 12	32486.40	0.00	238.43	0.00	-7.18	-7.18	306.80
1988 12 31 12	32486.40	0.00	234.96	0.00	-4.82	-4.82	359.21
1989 01 01 12	32486.40	0.00	228.69	0.00	-4.66	-4.66	395.43
1989 01 02 12	32486.40	0.78	240.95	0.00	-2.16	-2.16	483.72
1989 01 03 12	32486.40	0.06	262.54	0.00	-5.46	-5.46	349.42
1989 01 04 12	32486.40	2.23	279.69	0.00	-11.74	-11.74	214.36
1989 01 05 12	32547.84	0.63	149.91	0.00	-14.90	-14.90	168.01
1989 01 06 12	32832.00	2.87	119.06	0.00	-8.18	-8.18	293.80
1989 01 07 12	32832.00	0.01	211.46	0.00	-3.87	-3.87	428.06
1989 01 08 12	32832.00	6.05	237.52	0.00	0.16	0.16	555.87
1989 01 09 12	32832.00	0.00	172.03	0.00	-6.09	-6.09	237.00
1989 01 10 12	32832.03	0.00	239.39	0.00	-7.12	-7.12	240.24
1989 01 11 12	33177.60	0.00	287.84	0.00	-4.67	-4.67	312.52
1989 01 12 12	33177.60	0.35	93.93	0.00	-2.30	-2.30	433.19
1989 01 13 12	33177.60	0.30	253.71	0.00	-3.87	-3.87	360.19
1989 01 14 12	33177.60	0.02	293.15	0.00	-6.78	-6.78	257.15
1989 01 15 12	33493.57	1.34	284.77	0.00	-0.18	-0.18	522.59
1989 01 16 12	33523.20	0.00	266.83	0.00	-2.74	-2.74	416.84
1989 01 17 12	33523.20	0.12	257.30	0.00	-2.54	-2.54	330.14
1989 01 18 12	33523.23	0.00	142.67	0.00	-1.41	-1.41	420.49
1989 01 19 12	33868.80	0.02	284.21	0.00	0.30	0.30	489.13
1989 01 20 12	33868.80	1.26	83.88	0.00	-0.74	-0.74	459.15
1989 01 21 12	33868.80	0.07	314.00	0.00	-10.89	-10.89	158.42
1989 01 22 12	34214.40	0.00	311.67	0.00	-6.47	-6.47	216.63
1989 01 23 12	34214.40	0.00	316.37	0.00	-0.37	-0.37	281.11
1989 01 24 12	34214.40	0.02	270.77	0.00	0.72	0.72	367.46
1989 01 25 12	34560.00	0.00	120.49	0.00	-2.03	-2.03	342.02
1989 01 26 12	34560.00	9.16	98.48	0.00	-0.61	-0.61	493.63
1989 01 27 12	34560.00	0.37	221.24	0.00	-1.36	-1.36	440.36
1989 01 28 12	34905.60	0.00	321.45	0.00	-1.45	-1.45	404.26
1989 01 29 12	34905.60	0.00	258.09	0.00	2.72	2.72	504.54
1989 01 30 12	34905.60	0.59	187.88	0.00	3.56	3.56	684.50
1989 01 31 12	35251.20	0.00	236.35	0.00	1.30	1.30	552.54
1989 02 01 12	35251.20	0.22	297.41	0.00	6.02	6.02	745.33
1989 02 02 12	35442.47	0.00	142.82	0.00	1.73	1.73	588.13
1989 02 03 12	35596.80	8.46	115.58	0.00	-2.44	-2.44	470.44
1989 02 04 12	35596.80	0.18	212.02	0.00	-11.11	-11.11	199.19
1989 02 05 12	35942.40	5.45	182.79	0.00	-8.74	-8.74	260.31
1989 02 06 12	35942.40	0.88	179.02	0.00	-6.78	-6.78	314.15
1989 02 07 12	36258.37	0.22	270.57	0.00	-8.53	-8.53	255.28
1989 02 08 12	36288.00	0.00	268.59	0.00	-10.79	-10.79	222.44
1989 02 09 12	36288.00	1.05	286.44	0.00	-13.83	-13.83	146.91
1989 02 10 12	36633.60	0.06	221.60	0.00	-12.75	-12.75	181.63
1989 02 11 12	36633.60	0.31	265.55	0.00	-7.79	-7.79	286.09
1989 02 12 12	36979.20	0.12	216.26	0.00	-5.99	-5.99	325.23
1989 02 13 12	36979.20	0.00	177.33	0.00	-7.55	-7.55	286.03
1989 02 14 12	37295.17	1.22	186.36	0.00	0.19	0.19	564.35
1989 02 15 12	37324.80	9.22	112.15	0.00	0.00	0.00	572.31
1989 02 16 12	37324.83	0.38	351.52	0.00	-3.44	-3.44	407.91
1989 02 17 12	37670.40	0.00	320.41	0.00	-10.49	-10.49	213.81
1989 02 18 12	37670.40	0.00	364.54	0.00	-9.19	-9.19	244.37
1989 02 19 12	38016.00	0.03	237.20	0.00	-6.20	-6.20	309.78
1989 02 20 12	38016.00	0.03	307.21	0.00	-2.27	-2.27	426.56
1989 02 21 12	38361.60	13.96	112.33	0.00	1.51	1.51	631.91
1989 02 22 12	38361.60	0.64	125.98	0.00	-0.14	-0.14	546.37
1989 02 23 12	38707.20	0.23	248.48	0.00	-6.26	-6.26	314.66
1989 02 24 12	38707.20	0.00	385.60	0.00	-12.90	-12.90	180.56
1989 02 25 12	39052.80	0.23	378.24	0.00	-12.19	-12.19	183.85
1989 02 26 12	39052.80	2.90	99.94	0.00	-4.91	-4.91	384.84
1989 02 27 12	39398.40	0.75	203.42	0.00	-4.00	-4.00	396.76
1989 02 28 12	39398.40	0.21	307.21	0.00	-4.01	-4.01	359.91
1989 03 01 12	39744.00	0.42	303.83	0.00	-4.86	-4.86	324.26
1989 03 02 12	39744.00	0.45	271.28	0.00	-8.66	-8.66	236.64
1989 03 03 12	40059.97	0.87	309.55	0.00	-4.51	-4.51	374.20
1989 03 04 12	40089.60	4.61	141.36	0.00	-1.27	-1.27	500.20
1989 03 05 12	40280.87	2.63	131.46	0.00	0.54	0.54	591.06
1989 03 06 12	40435.20	0.70	287.78	0.00	-7.05	-7.05	297.90
1989 03 07 12	40496.64	0.00	401.83	0.00	-13.17	-13.17	167.58
1989 03 08 12	40780.80	0.00	440.99	0.00	-12.36	-12.36	196.97
1989 03 09 12	40842.24	0.00	425.40	0.00	-7.27	-7.27	293.49
1989 03 10 12	41126.40	0.00	432.22	0.00	-4.54	-4.54	295.98
1989 03 11 12	41126.43	0.00	223.48	0.00	-0.14	-0.14	346.50
1989 03 12 12	41472.00	0.00	274.13	0.00	-1.45	-1.45	419.77
1989 03 13 12	41472.00	0.03	364.15	0.00	-5.68	-5.68	286.26
1989 03 14 12	41817.60	0.85	316.26	0.00	1.75	1.75	553.34
1989 03 15 12	41817.60	2.32	389.48	0.00	6.20	6.20	782.16
1989 03 16 12	42163.20	0.00	448.01	0.00	0.51	0.51	422.48
1989 03 17 12	42163.20	0.54	394.56	0.00	2.93	2.93	481.20
1989 03 18 12	42508.80	8.02	260.69	0.00	8.17	8.17	830.67
1989 03 19 12	42508.80	0.84	300.25	0.00	-4.35	-4.35	346.88
1989 03 20 12	42854.40	0.64	254.19	0.00	-4.18	-4.18	356.36
1989 03 21 12	42854.40	4.10	378.41	0.00	-1.49	-1.49	473.20
1989 03 22 12	43200.00	0.00	366.28	0.00	-4.88	-4.88	268.92
1989 03 23 12	43545.60	0.00	470.65	0.00	-1.68	-1.68	327.42
1989 03 24 12	43545.60	14.06	165.93	0.00	-0.77	-0.77	493.51
1989 03 25 12	43891.20	2.30	374.05	0.00	2.94	2.94	676.65
1989 03 26 12	43891.20	0.00	472.51	0.00	6.07	6.07	734.22
1989 03 27 12	44236.80	0.02	452.95	0.00	11.05	11.05	884.65
1989 03 28 12	44236.80	5.00	341.71	0.00	14.40	14.40	1238.88
1989 03 29 12	44582.40	7.12	326.73	0.00	14.26	14.26	1297.88
1989 03 30 12	44582.40	26.05	130.96	0.00	6.82	6.82	928.03
1989 03 31 12	44928.00	6.82	152.83	0.00	5.18	5.18	856.18
1989 04 01 12	44928.00	1.38	221.27	0.00	-0.21	-0.21	503.64
1989 04 02 12	45273.57	0.01	355.79	0.00	1.24	1.24	482.62
1989 04 03 12	45273.60	9.13	159.94	0.00	4.93	4.93	747.00
1989 04 04 12	45557.76	3.41	278.07	0.00	9.36	9.36	1021.48
1989 04 05 12	45619.20	4.18	293.47	0.00	9.77	9.77	915.31
1989 04 06 12	45903.36	0.01	320.99	0.00	5.32	5.32	647.87
1989 04 07 12	45964.80	0.07	317.63	0.00	2.14	2.14	504.61
1989 04 08 12	46119.13	0.04	338.28	0.00	1.61	1.61	463.45
1989 04 09 12	46310.40	2.55	253.93	0.00	2.28	2.28	493.48
1989 04 10 12	46340.03	0.03	344.78	0.00	-1.70	-1.70	309.35
1989 04 11 12	46656.00	0.00	329.25	0.00	-1.95	-1.95	309.63
1989 04 12 12	46656.00	0.29	371.69	0.00	1.69	1.69	400.40
1989 04 13 12	47001.60	3.72	299.69	0.00	3.46	3.46	472.56
1989 04 14 12	47001.60	0.00	503.70	0.00	2.24	2.24	448.70
1989 04 15 12	47347.20	0.62	239.67	0.00	5.85	5.85	645.35
1989 04 16 12	47347.20	1.00	506.12	0.00	6.23	6.23	650.18
1989 04 17 12	47692.80	0.02	310.75	0.00	9.39	9.39	658.20
1989 04 18 12	47692.80	3.07	439.88	0.00	9.51	9.51	889.49
1989 04 19 12	48038.40	0.21	501.52	0.00	4.94	4.94	532.90
1989 04 20 12	48038.40	0.00	434.13	0.00	4.95	4.95	451.05
1989 04 21 12	48384.00	0.04	439.23	0.00	7.31	7.31	532.94
1989 04 22 12	48384.00	0.00	356.80	0.00	1.45	1.45	357.21
1989 04 23 12	48729.60	0.00	501.83	0.00	-0.88	-0.88	320.49
1989 04 24 12	48729.60	0.00	513.22	0.00	1.84	1.84	391.17
1989 04 25 12	49075.17	2.49	232.38	0.00	5.41	5.41	565.43
1989 04 26 12	49075.20	0.37	311.14	0.00	10.33	10.33	785.43
1989 04 27 12	49104.83	0.15	435.39	0.00	9.11	9.11	683.05
1989 04 28 12	49420.80	0.05	486.95	0.00	6.17	6.17	625.86
1989 04 29 12	49420.80	0.65	324.22	0.00	9.55	9.55	881.37
1989 04 30 12	49766.40	1.12	396.75	0.00	13.65	13.65	1221.49
1989 05 01 12	49766.40	11.64	198.22	0.00	9.55	9.55	1011.89
1989 05 02 12	50112.00	13.05	163.78	0.00	7.36	7.36	954.04
1989 05 03 12	50112.00	0.33	288.43	0.00	5.94	5.94	714.94
1989 05 04 12	50141.63	0.29	448.14	0.00	8.32	8.32	711.12
1989 05 05 12	50457.60	1.62	270.40	0.00	8.67	8.67	941.91
1989 05 06 12	50457.60	8.46	324.41	0.00	11.44	11.44	1114.31
1989 05 07 12	50803.20	16.81	112.27	0.00	3.47	3.47	690.70
1989 05 08 12	50803.20	5.68	157.11	0.00	3.30	3.30	677.44
1989 05 09 12	50957.53	0.33	356.22	0.00	7.32	7.32	797.87
1989 05 10 12	51148.80	35.33	109.84	0.00	7.09	7.09	955.88
1989 05 11 12	51148.80	15.52	105.27	0.00	5.35	5.35	855.51
1989 05 12 12	51494.40	1.60	334.24	0.00	7.82	7.82	885.78
1989 05 13 12	51494.40	0.01	308.57	0.00	8.24	8.24	817.20
1989 05 14 12	51494.40	4.75	198.16	0.00	7.86	7.86	930.37
1989 05 15 12	51840.00	13.60	303.67	0.00	10.21	10.21	1106.89
1989 05 16 12	51840.00	12.01	249.70	0.00	10.59	10.59	1184.46
1989 05 17 12	51840.00	2.66	486.14	0.00	13.91	13.91	1209.85
1989 05 18 12	52185.60	0.28	493.94	0.00	16.52	16.52	1207.43
1989 05 19 12	52185.60	0.51	478.75	0.00	18.08	18.08	1316.86
1989 05 20 12	52185.60	0.16	375.85	0.00	17.45	17.45	1380.60
1989 05 21 12	52531.20	1.91	503.41	0.00	16.48	16.48	1335.01
1989 05 22 12	52531.20	5.09	406.37	0.00	11.61	11.61	961.44
1989 05 23 12	52531.20	4.67	156.46	0.00	10.34	10.34	1030.19
1989 05 24 12	52876.77	3.55	383.40	0.00	13.52	13.52	1359.22
1989 05 25 12	52876.80	0.03	448.50	0.00	16.19	16.19	1392.25
1989 05 26 12	52876.80	3.12	377.93	0.00	19.65	19.65	1808.87
1989 05 27 12	52906.43	0.28	259.38	0.00	14.29	14.29	1240.35
1989 05 28 12	53222.40	0.00	516.01	0.00	9.47	9.47	808.20
1989 05 29 12	53222.40	0.00	500.63	0.00	13.19	13.19	934.49
1989 05 30 12	53222.40	6.93	323.30	0.00	15.87	15.87	1459.38
1989 05 31 12	53222.40	1.57	290.35	0.00	19.91	19.91	1922.58
1989 06 01 12	53567.97	9.20	370.83	0.00	21.70	21.70	2095.06
1989 06 02 12	53568.00	3.98	392.92	0.00	20.40	20.40	1855.93
1989 06 03 12	53568.00	0.05	481.82	0.00	16.61	16.61	1383.68
1989 06 04 12	53568.00	16.19	376.18	0.00	18.85	18.85	1753.76
1989 06 05 12	53568.00	0.47	263.25	0.00	13.25	13.25	1207.81
1989 06 06 12	53852.16	9.16	452.93	0.00	13.43	13.43	1287.52
1989 06 07 12	53913.60	0.00	420.25	0.00	16.83	16.83	1398.49
1989 06 08 12	53913.60	0.21	402.64	0.00	16.94	16.94	1550.11
1989 06 09 12	53913.60	10.95	239.89	0.00	17.47	17.47	1723.87
1989 06 10 12	53913.60	2.76	442.60	0.00	16.25	16.25	1527.84
1989 06 11 12	53913.60	2.37	485.64	0.00	12.21	12.21	1044.92
1989 06 12 12	53913.60	0.29	366.29	0.00	13.25	13.25	1136.66
1989 06 13 12	54067.93	24.67	310.01	0.00	15.75	15.75	1656.92
1989 06 14 12	54197.76	18.04	203.24	0.00	14.04	14.04	1536.55
1989 06 15 12	54259.17	13.64	137.26	0.00	15.12	15.12	1657.51
1989 06 16 12	54259.20	2.83	332.99	0.00	17.66	17.66	1736.12
1989 06 17 12	54259.20	8.91	364.01	0.00	16.54	16.54	1501.56
1989 06 18 12	54259.20	1.27	408.70	0.00	14.92	14.92	1267.17
1989 06 19 12	54259.20	0.34	400.50	0.00	17.75	17.75	1500.55
1989 06 20 12	54259.20	51.30	274.10	0.00	17.90	17.90	1808.30
1989 06 21 12	54259.20	14.68	346.75	0.00	18.95	18.95	1892.72
1989 06 22 12	54259.20	0.70	390.03	0.00	20.13	20.13	1949.86
1989 06 23 12	54259.20	4.18	348.99	0.00	21.06	21.06	2023.27
1989 06 24 12	54259.20	1.14	411.06	0.00	20.97	20.97	1918.08
1989 06 25 12	54259.20	1.46	376.86	0.00	21.98	21.98	1963.45
1989 06 26 12	54259.20	1.82	361.64	0.00	22.21	22.21	2011.64
1989 06 27 12	54259.20	1.44	409.77	0.00	22.76	22.76	2100.35
1989 06 28 12	54197.76	5.23	345.78	0.00	21.07	21.07	1965.98
1989 06 29 12	54067.93	0.00	480.28	0.00	13.07	13.07	1225.10
1989 06 30 12	53943.23	0.00	495.51	0.00	13.01	13.01	1114.54
1989 07 01 12	53913.60	0.00	482.18	0.00	17.33	17.33	1397.05
1989 07 02 12	53913.60	0.00	511.45	0.00	19.30	19.30	1575.22
1989 07 03 12	53913.60	0.41	414.05	0.00	21.31	21.31	1724.86
1989 07 04 12	53913.60	1.57	329.62	0.00	20.87	20.87	2038.14
1989 07 05 12	53913.60	10.02	348.31	0.00	20.07	20.07	1994.95
1989 07 06 12	53913.57	0.26	414.62	0.00	20.75	20.75	1998.73
1989 07 07 12	53722.33	0.45	404.28	0.00	22.27	22.27	2123.38
1989 07 08 12	53568.00	1.22	501.67	0.00	18.54	18.54	1589.93
1989 07 09 12	53568.00	0.00	497.08	0.00	18.99	18.99	1596.88
1989 07 10 12	53568.00	0.00	473.09	0.00	24.04	24.04	2391.85
