  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	195.58	0.00	-15.43	-15.43	138.77
1980 12 21 12	32140.80	0.00	264.99	0.00	-13.46	-13.46	158.37
1980 12 22 12	32140.80	0.00	241.14	0.00	-12.73	-12.73	178.71
1980 12 23 12	32140.80	0.25	143.82	0.00	-6.88	-6.88	315.76
1980 12 24 12	32140.80	3.41	125.95	0.00	-3.76	-3.76	394.62
1980 12 25 12	32140.80	0.72	273.40	0.00	-20.63	-20.63	116.94
1980 12 26 12	32140.80	0.00	201.89	0.00	-17.88	-17.88	126.70
1980 12 27 12	32147.77	0.00	171.07	0.00	-11.41	-11.41	194.10
1980 12 28 12	32232.06	1.91	132.50	0.00	-5.76	-5.76	358.76
1980 12 29 12	32486.40	0.00	232.99	0.00	2.19	2.19	613.40
1980 12 30 12	32486.40	0.00	269.01	0.00	-2.46	-2.46	461.33
1980 12 31 12	32486.40	0.00	256.35	0.00	-13.45	-13.45	162.75
1981 01 01 12	32486.40	0.37	109.32	0.00	-9.51	-9.51	200.39
1981 01 02 12	32486.40	1.96	166.00	0.00	-8.08	-8.08	282.45
1981 01 03 12	32486.40	0.47	99.22	0.00	-16.56	-16.56	132.92
1981 01 04 12	32486.40	0.65	156.62	0.00	-21.71	-21.71	82.48
1981 01 05 12	32493.37	0.00	266.41	0.00	-18.38	-18.38	120.83
1981 01 06 12	32832.00	0.01	141.96	0.00	-12.19	-12.19	196.00
1981 01 07 12	32832.00	12.84	139.70	0.00	-7.75	-7.75	297.83
1981 01 08 12	32832.00	0.03	266.64	0.00	-17.72	-17.72	111.61
1981 01 09 12	32832.00	0.00	198.51	0.00	-16.90	-16.90	128.25
1981 01 10 12	32832.00	0.14	222.59	0.00	-13.76	-13.76	167.37
1981 01 11 12	33177.60	0.05	251.73	0.00	-21.41	-21.41	81.75
1981 01 12 12	33177.60	0.04	278.57	0.00	-22.32	-22.32	78.25
1981 01 13 12	33177.60	0.04	284.79	0.00	-20.39	-20.39	93.85
1981 01 14 12	33177.60	0.00	214.18	0.00	-15.07	-15.07	173.57
1981 01 15 12	33456.00	0.79	170.02	0.00	-7.52	-7.52	308.31
1981 01 16 12	33523.20	0.40	116.34	0.00	-5.59	-5.59	359.44
1981 01 17 12	33523.20	1.37	145.41	0.00	-11.80	-11.80	219.33
1981 01 18 12	33523.20	0.21	198.16	0.00	-15.05	-15.05	165.26
1981 01 19 12	33868.80	0.07	282.15	0.00	-6.56	-6.56	353.45
1981 01 20 12	33868.80	0.00	284.02	0.00	-6.85	-6.85	321.15
1981 01 21 12	33868.80	0.04	292.77	0.00	-10.99	-10.99	187.48
1981 01 22 12	34214.40	0.47	174.63	0.00	-6.74	-6.74	280.24
1981 01 23 12	34214.40	0.05	179.99	0.00	-5.56	-5.56	355.17
1981 01 24 12	34214.40	0.02	207.13	0.00	-6.92	-6.92	297.55
1981 01 25 12	34560.00	0.00	288.77	0.00	-9.23	-9.23	270.91
1981 01 26 12	34560.00	0.00	260.75	0.00	-1.20	-1.20	435.64
1981 01 27 12	34560.00	0.00	200.36	0.00	-0.55	-0.55	487.53
1981 01 28 12	34905.60	0.00	167.84	0.00	-2.45	-2.45	358.67
1981 01 29 12	34905.60	0.50	124.47	0.00	-5.23	-5.23	301.44
1981 01 30 12	34905.60	0.00	276.14	0.00	-12.35	-12.35	142.93
1981 01 31 12	35251.20	0.00	316.65	0.00	-11.72	-11.72	158.12
1981 02 01 12	35251.20	2.12	286.37	0.00	-5.83	-5.83	197.09
1981 02 02 12	35342.46	62.44	102.88	0.00	2.54	2.54	680.15
1981 02 03 12	35596.80	0.33	173.32	0.00	-10.47	-10.47	152.38
1981 02 04 12	35596.80	2.32	105.30	0.00	-15.67	-15.67	112.74
1981 02 05 12	35942.40	0.44	314.03	0.00	-16.09	-16.09	117.23
1981 02 06 12	35942.40	0.00	212.01	0.00	-11.54	-11.54	199.46
1981 02 07 12	36220.81	1.35	267.17	0.00	-5.87	-5.87	321.34
1981 02 08 12	36288.00	8.03	177.41	0.00	-2.56	-2.56	444.03
1981 02 09 12	36288.00	4.82	316.82	0.00	-7.79	-7.79	282.08
1981 02 10 12	36633.60	0.01	216.02	0.00	-7.31	-7.31	232.87
1981 02 11 12	36633.60	42.68	106.13	0.00	4.48	4.48	778.83
1981 02 12 12	36979.20	7.30	341.97	0.00	-8.20	-8.20	295.37
1981 02 13 12	36979.20	0.00	352.77	0.00	-12.30	-12.30	153.59
1981 02 14 12	37257.61	0.00	221.59	0.00	-6.95	-6.95	222.78
1981 02 15 12	37324.80	0.00	211.37	0.00	-4.78	-4.78	239.88
1981 02 16 12	37324.80	0.00	347.69	0.00	0.01	0.01	392.24
1981 02 17 12	37670.40	1.36	331.53	0.00	5.29	5.29	767.51
1981 02 18 12	37670.40	0.00	349.40	0.00	7.71	7.71	890.18
1981 02 19 12	38016.00	0.00	222.17	0.00	8.98	8.98	948.53
1981 02 20 12	38016.00	55.89	126.63	0.00	9.70	9.70	1143.25
1981 02 21 12	38361.60	7.77	162.29	0.00	9.14	9.14	1104.08
1981 02 22 12	38361.60	2.00	219.59	0.00	8.18	8.18	996.32
1981 02 23 12	38707.20	3.56	94.34	0.00	4.98	4.98	784.05
1981 02 24 12	38707.20	21.45	272.35	0.00	6.24	6.24	828.52
1981 02 25 12	39052.80	1.00	164.70	0.00	0.53	0.53	527.91
1981 02 26 12	39052.80	1.45	153.19	0.00	0.03	0.03	519.85
1981 02 27 12	39398.40	0.08	373.21	0.00	-0.82	-0.82	430.45
1981 02 28 12	39398.40	0.02	148.19	0.00	0.19	0.19	347.95
1981 03 01 12	39744.00	0.35	408.32	0.00	1.02	1.02	535.58
1981 03 02 12	39744.00	0.14	280.13	0.00	-0.80	-0.80	441.51
1981 03 03 12	40022.41	0.17	241.26	0.00	-5.79	-5.79	229.99
1981 03 04 12	40089.60	0.27	247.43	0.00	-6.77	-6.77	205.13
1981 03 05 12	40180.86	0.92	209.94	0.00	-3.20	-3.20	392.33
1981 03 06 12	40435.20	0.55	301.36	0.00	-5.25	-5.25	327.45
1981 03 07 12	40442.17	0.98	258.24	0.00	-3.89	-3.89	392.07
1981 03 08 12	40780.80	0.31	284.47	0.00	-1.43	-1.43	469.58
1981 03 09 12	40787.77	0.38	117.20	0.00	-1.44	-1.44	472.51
1981 03 10 12	41126.40	0.05	213.12	0.00	-1.24	-1.24	396.89
1981 03 11 12	41126.40	0.15	166.94	0.00	-1.14	-1.14	407.93
1981 03 12 12	41472.00	0.18	342.80	0.00	-2.70	-2.70	352.71
1981 03 13 12	41472.00	1.75	319.56	0.00	1.13	1.13	485.53
1981 03 14 12	41817.60	0.03	359.28	0.00	-4.82	-4.82	265.19
1981 03 15 12	41817.60	0.08	456.95	0.00	-2.07	-2.07	303.20
1981 03 16 12	42163.20	0.21	373.45	0.00	0.86	0.86	423.16
1981 03 17 12	42163.20	0.01	353.54	0.00	-6.07	-6.07	229.42
1981 03 18 12	42508.80	0.45	476.89	0.00	-10.10	-10.10	156.91
1981 03 19 12	42508.80	0.58	286.72	0.00	-7.89	-7.89	225.82
1981 03 20 12	42854.40	0.00	163.53	0.00	-7.67	-7.67	266.63
1981 03 21 12	42854.40	0.01	311.19	0.00	-5.62	-5.62	319.92
1981 03 22 12	43200.00	0.00	386.09	0.00	-1.30	-1.30	412.80
1981 03 23 12	43545.60	0.00	361.56	0.00	0.27	0.27	449.81
1981 03 24 12	43545.60	0.00	230.35	0.00	0.51	0.51	420.19
1981 03 25 12	43891.20	0.15	173.52	0.00	0.03	0.03	464.76
1981 03 26 12	43891.20	0.00	431.14	0.00	1.19	1.19	465.02
1981 03 27 12	44236.80	1.21	167.39	0.00	2.40	2.40	534.77
1981 03 28 12	44236.80	0.00	495.54	0.00	2.31	2.31	442.35
1981 03 29 12	44582.40	0.00	484.14	0.00	9.79	9.79	609.87
1981 03 30 12	44582.40	6.42	198.55	0.00	11.52	11.52	978.85
1981 03 31 12	44928.00	2.92	404.19	0.00	9.06	9.06	912.53
1981 04 01 12	44928.00	0.97	443.83	0.00	8.97	8.97	848.03
1981 04 02 12	45273.60	19.82	430.48	0.00	5.77	5.77	760.13
1981 04 03 12	45273.60	0.05	407.61	0.00	7.64	7.64	642.94
1981 04 04 12	45612.23	0.15	404.59	0.00	14.87	14.87	867.11
1981 04 05 12	45619.20	4.10	188.76	0.00	13.52	13.52	1294.39
1981 04 06 12	45957.83	7.21	275.83	0.00	1.95	1.95	572.53
1981 04 07 12	45964.80	0.00	510.80	0.00	1.52	1.52	356.49
1981 04 08 12	46219.14	0.00	499.82	0.00	7.96	7.96	565.42
1981 04 09 12	46310.40	7.38	232.18	0.00	10.61	10.61	932.73
1981 04 10 12	46377.59	1.35	516.50	0.00	7.11	7.11	559.90
1981 04 11 12	46656.00	0.24	338.67	0.00	10.51	10.51	830.24
1981 04 12 12	46656.00	0.15	256.54	0.00	9.29	9.29	794.24
1981 04 13 12	47001.60	1.47	452.41	0.00	3.78	3.78	464.67
1981 04 14 12	47001.60	16.59	152.64	0.00	2.22	2.22	604.80
1981 04 15 12	47347.20	0.52	510.42	0.00	-1.92	-1.92	379.93
1981 04 16 12	47347.20	0.08	520.38	0.00	0.48	0.48	386.17
1981 04 17 12	47692.80	2.37	178.58	0.00	6.41	6.41	763.73
1981 04 18 12	47692.80	0.84	486.93	0.00	12.08	12.08	1077.10
1981 04 19 12	48038.40	0.00	482.71	0.00	4.23	4.23	535.74
1981 04 20 12	48038.40	0.27	318.56	0.00	2.59	2.59	483.89
1981 04 21 12	48384.00	0.00	537.22	0.00	-3.48	-3.48	265.42
1981 04 22 12	48384.00	0.03	480.32	0.00	-0.72	-0.72	277.16
1981 04 23 12	48729.60	8.13	145.96	0.00	4.09	4.09	624.70
1981 04 24 12	48729.60	9.41	339.90	0.00	10.13	10.13	978.14
1981 04 25 12	49075.20	0.81	167.13	0.00	2.88	2.88	632.39
1981 04 26 12	49075.20	0.35	469.16	0.00	3.95	3.95	650.34
1981 04 27 12	49142.39	0.00	451.41	0.00	6.01	6.01	693.96
1981 04 28 12	49420.80	0.65	191.75	0.00	6.53	6.53	766.40
1981 04 29 12	49420.80	16.53	327.42	0.00	12.44	12.44	1223.10
1981 04 30 12	49766.40	5.92	399.26	0.00	8.40	8.40	875.29
1981 05 01 12	49766.40	0.12	416.64	0.00	8.37	8.37	680.13
1981 05 02 12	50112.00	0.68	306.38	0.00	6.56	6.56	691.46
1981 05 03 12	50112.00	0.00	517.93	0.00	7.54	7.54	649.08
1981 05 04 12	50179.19	0.00	512.40	0.00	9.21	9.21	681.42
1981 05 05 12	50457.60	0.00	303.82	0.00	11.42	11.42	1070.42
1981 05 06 12	50457.60	0.31	198.71	0.00	11.10	11.10	1151.29
1981 05 07 12	50803.20	0.00	528.86	0.00	4.22	4.22	595.95
1981 05 08 12	50803.20	0.00	518.37	0.00	6.20	6.20	599.73
1981 05 09 12	51057.54	0.00	514.98	0.00	6.79	6.79	627.89
1981 05 10 12	51148.80	1.95	425.51	0.00	10.40	10.40	1046.28
1981 05 11 12	51148.80	50.97	201.85	0.00	12.84	12.84	1380.35
1981 05 12 12	51494.40	57.83	301.25	0.00	12.88	12.88	1331.13
1981 05 13 12	51494.40	4.86	479.14	0.00	6.89	6.89	785.85
1981 05 14 12	51494.40	0.12	372.41	0.00	9.31	9.31	871.92
1981 05 15 12	51840.00	10.52	374.88	0.00	14.32	14.32	1410.69
1981 05 16 12	51840.00	19.88	273.07	0.00	11.70	11.70	1167.63
1981 05 17 12	51840.00	0.01	535.86	0.00	6.69	6.69	755.07
1981 05 18 12	52185.60	0.00	532.08	0.00	3.17	3.17	512.93
1981 05 19 12	52185.60	0.00	521.20	0.00	5.16	5.16	546.39
1981 05 20 12	52185.60	0.00	532.46	0.00	8.17	8.17	613.22
1981 05 21 12	52531.20	0.00	490.49	0.00	11.87	11.87	681.16
1981 05 22 12	52531.20	0.00	459.78	0.00	13.50	13.50	915.66
1981 05 23 12	52531.20	0.00	528.01	0.00	12.12	12.12	830.36
1981 05 24 12	52876.80	0.00	521.00	0.00	12.84	12.84	894.72
1981 05 25 12	52876.80	0.28	500.80	0.00	17.37	17.37	1231.08
1981 05 26 12	52876.80	0.18	444.76	0.00	19.03	19.03	1545.93
1981 05 27 12	52944.00	1.98	395.87	0.00	19.42	19.42	1640.98
1981 05 28 12	53222.40	1.24	388.58	0.00	17.11	17.11	1573.89
1981 05 29 12	53222.40	6.12	301.15	0.00	14.91	14.91	1514.90
1981 05 30 12	53222.40	2.80	422.69	0.00	17.47	17.47	1658.37
1981 05 31 12	53222.40	4.41	425.38	0.00	16.57	16.57	1507.40
1981 06 01 12	53568.00	0.11	486.43	0.00	11.00	11.00	902.91
1981 06 02 12	53568.00	1.50	145.93	0.00	10.94	10.94	1127.71
1981 06 03 12	53568.00	2.47	241.63	0.00	13.19	13.19	1398.38
1981 06 04 12	53568.00	3.92	365.59	0.00	17.41	17.41	1702.14
1981 06 05 12	53568.00	0.02	493.46	0.00	17.20	17.20	1514.67
1981 06 06 12	53906.63	0.44	411.58	0.00	18.39	18.39	1634.11
1981 06 07 12	53913.60	1.65	449.17	0.00	14.47	14.47	1247.04
1981 06 08 12	53913.60	0.22	433.84	0.00	12.40	12.40	1044.48
1981 06 09 12	53913.60	6.25	335.57	0.00	16.79	16.79	1513.79
1981 06 10 12	53913.60	1.68	264.20	0.00	13.32	13.32	1221.14
1981 06 11 12	53913.60	4.09	482.76	0.00	14.03	14.03	1210.39
1981 06 12 12	53913.60	2.32	438.70	0.00	15.17	15.17	1216.08
1981 06 13 12	54167.94	10.97	414.09	0.00	16.10	16.10	1403.48
1981 06 14 12	54252.23	15.14	247.08	0.00	15.77	15.77	1563.74
1981 06 15 12	54259.20	10.62	418.76	0.00	19.03	19.03	1943.31
1981 06 16 12	54259.20	2.56	465.63	0.00	23.72	23.72	2329.97
1981 06 17 12	54259.20	0.77	438.80	0.00	20.76	20.76	1848.37
1981 06 18 12	54259.20	2.07	490.31	0.00	15.60	15.60	1340.35
1981 06 19 12	54259.20	0.02	416.59	0.00	17.76	17.76	1645.66
1981 06 20 12	54259.20	1.53	299.08	0.00	18.18	18.18	1764.80
1981 06 21 12	54259.20	10.16	309.83	0.00	16.47	16.47	1579.45
1981 06 22 12	54259.20	9.79	295.15	0.00	19.50	19.50	1897.32
1981 06 23 12	54259.20	0.56	462.51	0.00	13.96	13.96	1219.46
1981 06 24 12	54259.20	0.00	420.10	0.00	14.48	14.48	1135.61
1981 06 25 12	54259.20	2.55	306.89	0.00	18.71	18.71	1808.58
1981 06 26 12	54259.20	1.38	374.03	0.00	13.81	13.81	1273.97
1981 06 27 12	54259.20	0.00	495.22	0.00	12.72	12.72	1092.71
1981 06 28 12	54252.23	0.00	503.83	0.00	15.78	15.78	1060.50
1981 06 29 12	54167.94	0.00	489.96	0.00	17.43	17.43	1225.61
1981 06 30 12	53980.80	0.00	472.96	0.00	18.29	18.29	1475.93
1981 07 01 12	53913.60	0.93	420.55	0.00	17.09	17.09	1637.63
1981 07 02 12	53913.60	24.01	173.61	0.00	15.43	15.43	1566.08
1981 07 03 12	53913.60	2.32	360.97	0.00	16.64	16.64	1618.00
1981 07 04 12	53913.60	12.71	146.84	0.00	16.74	16.74	1688.14
1981 07 05 12	53913.60	17.53	292.38	0.00	17.82	17.82	1812.18
1981 07 06 12	53913.60	2.87	369.88	0.00	18.76	18.76	1790.95
1981 07 07 12	53822.34	0.00	488.68	0.00	20.89	20.89	1948.66
1981 07 08 12	53568.00	0.00	488.41	0.00	22.18	22.18	2049.83
1981 07 09 12	53568.00	0.09	425.75	0.00	23.24	23.24	2281.89
1981 07 10 12	53568.00	1.36	494.28	0.00	22.47	22.47	2075.67
1981 07 11 12	53568.00	0.00	490.86	0.00	19.57	19.57	1578.87
1981 07 12 12	53476.74	0.00	274.17	0.00	20.05	20.05	1620.38
1981 07 13 12	53222.40	0.03	350.13	0.00	20.82	20.82	1868.81
1981 07 14 12	53222.40	0.08	443.66	0.00	18.32	18.32	1605.55
1981 07 15 12	53222.40	0.06	435.91	0.00	15.38	15.38	1344.13
1981 07 16 12	53215.43	0.01	506.35	0.00	16.32	16.32	1208.17
1981 07 17 12	52876.80	0.05	465.99	0.00	17.39	17.39	1260.91
1981 07 18 12	52876.80	0.02	421.29	0.00	19.43	19.43	1458.16
1981 07 19 12	52876.80	0.35	380.93	0.00	19.68	19.68	1689.08
1981 07 20 12	52598.39	24.17	237.90	0.00	19.39	19.39	1958.93
1981 07 21 12	52531.20	20.70	364.04	0.00	19.34	19.34	1930.76
1981 07 22 12	52531.20	0.50	430.69	0.00	17.25	17.25	1545.18
1981 07 23 12	52524.23	0.00	466.93	0.00	13.07	13.07	1083.99
1981 07 24 12	52185.60	0.00	385.62	0.00	15.22	15.22	1216.02
1981 07 25 12	52185.60	0.07	410.93	0.00	16.36	16.36	1473.06
1981 07 26 12	52185.60	1.25	310.07	0.00	17.64	17.64	1735.89
1981 07 27 12	51840.00	11.60	443.04	0.00	17.84	17.84	1694.23
1981 07 28 12	51840.00	0.99	169.83	0.00	13.71	13.71	1278.31
1981 07 29 12	51833.03	8.43	334.91	0.00	16.66	16.66	1659.86
1981 07 30 12	51494.40	0.00	495.58	0.00	13.65	13.65	1193.08
1981 07 31 12	51494.40	0.00	497.09	0.00	17.02	17.02	1326.38
1981 08 01 12	51216.00	0.00	489.96	0.00	18.54	18.54	1545.66
1981 08 02 12	51148.80	0.00	497.26	0.00	19.10	19.10	1568.35
1981 08 03 12	51148.80	4.19	327.03	0.00	19.27	19.27	1735.87
1981 08 04 12	50803.20	0.28	363.44	0.00	19.20	19.20	1792.74
1981 08 05 12	50803.20	3.17	346.35	0.00	19.23	19.23	1743.75
1981 08 06 12	50711.94	0.03	451.19	0.00	17.76	17.76	1519.41
1981 08 07 12	50457.60	0.06	275.72	0.00	16.50	16.50	1508.47
1981 08 08 12	50457.60	6.31	241.28	0.00	16.06	16.06	1610.44
1981 08 09 12	50112.00	0.51	397.11	0.00	18.36	18.36	1779.48
1981 08 10 12	50112.00	0.47	395.12	0.00	18.77	18.77	1756.92
1981 08 11 12	49766.40	2.86	339.82	0.00	19.20	19.20	1799.02
1981 08 12 12	49766.40	1.31	456.62	0.00	18.76	18.76	1616.40
1981 08 13 12	49766.40	0.00	461.44	0.00	17.68	17.68	1490.31
1981 08 14 12	49420.80	0.00	422.28	0.00	19.37	19.37	1762.27
1981 08 15 12	49420.80	4.61	290.98	0.00	19.87	19.87	1906.65
1981 08 16 12	49075.20	10.17	352.73	0.00	17.70	17.70	1688.60
1981 08 17 12	49075.20	0.09	475.91	0.00	11.28	11.28	1017.74
1981 08 18 12	48729.60	0.00	496.89	0.00	12.70	12.70	1006.26
1981 08 19 12	48729.60	0.00	456.06	0.00	14.12	14.12	1120.35
1981 08 20 12	48384.00	0.00	489.13	0.00	14.88	14.88	1135.45
1981 08 21 12	48384.00	0.00	479.81	0.00	15.57	15.57	1167.38
1981 08 22 12	48292.74	0.03	334.10	0.00	17.18	17.18	1259.50
1981 08 23 12	48038.40	0.49	436.42	0.00	15.47	15.47	1211.20
1981 08 24 12	48038.40	4.90	319.18	0.00	15.93	15.93	1337.59
1981 08 25 12	47692.80	1.08	386.51	0.00	14.38	14.38	1278.06
1981 08 26 12	47692.80	0.00	423.76	0.00	14.82	14.82	1187.86
1981 08 27 12	47347.20	0.00	348.95	0.00	16.97	16.97	1482.38
1981 08 28 12	47347.20	0.00	315.95	0.00	16.42	16.42	1396.12
1981 08 29 12	47001.60	1.10	268.89	0.00	16.41	16.41	1594.28
1981 08 30 12	47001.60	3.33	296.64	0.00	16.76	16.76	1639.84
1981 08 31 12	46656.00	5.43	204.22	0.00	16.09	16.09	1614.62
1981 09 01 12	46656.00	0.79	309.90	0.00	15.73	15.73	1571.54
1981 09 02 12	46310.40	2.03	128.08	0.00	15.46	15.46	1596.08
1981 09 03 12	46310.40	3.11	100.08	0.00	14.76	14.76	1487.56
1981 09 04 12	45964.80	0.00	213.98	0.00	15.64	15.64	1432.01
1981 09 05 12	45964.80	0.07	150.82	0.00	15.14	15.14	1376.44
1981 09 06 12	45619.20	2.71	159.85	0.00	14.99	14.99	1482.52
1981 09 07 12	45619.20	16.70	222.12	0.00	14.66	14.66	1511.76
1981 09 08 12	45273.60	11.83	336.46	0.00	15.85	15.85	1526.95
1981 09 09 12	45273.60	33.84	412.46	0.00	12.50	12.50	1174.09
1981 09 10 12	44928.00	0.11	449.90	0.00	10.70	10.70	905.64
1981 09 11 12	44928.00	0.04	444.65	0.00	15.07	15.07	1269.85
1981 09 12 12	44582.40	1.90	363.27	0.00	18.01	18.01	1575.19
1981 09 13 12	44582.40	0.00	444.67	0.00	15.45	15.45	1244.66
1981 09 14 12	44236.80	2.65	321.74	0.00	18.12	18.12	1612.10
1981 09 15 12	44236.80	11.44	271.93	0.00	17.54	17.54	1599.08
1981 09 16 12	43891.20	8.15	129.03	0.00	11.50	11.50	1174.49
1981 09 17 12	43891.20	0.83	227.45	0.00	11.12	11.12	1153.47
1981 09 18 12	43545.60	0.86	165.24	0.00	11.14	11.14	1140.63
1981 09 19 12	43545.60	3.49	247.52	0.00	10.78	10.78	1125.70
1981 09 20 12	43200.00	0.84	364.21	0.00	10.81	10.81	945.12
1981 09 21 12	43200.00	0.18	359.90	0.00	8.12	8.12	809.81
1981 09 22 12	42854.40	7.79	230.23	0.00	12.25	12.25	1217.74
1981 09 23 12	42854.40	7.27	161.34	0.00	6.61	6.61	904.46
1981 09 24 12	42508.80	4.12	201.02	0.00	5.99	5.99	815.55
1981 09 25 12	42508.80	0.44	397.52	0.00	9.55	9.55	935.32
1981 09 26 12	42163.20	0.00	105.78	0.00	10.57	10.57	992.82
1981 09 27 12	42163.20	2.63	344.16	0.00	15.84	15.84	1430.58
1981 09 28 12	41817.60	8.19	270.71	0.00	11.46	11.46	1031.79
1981 09 29 12	41817.60	0.00	376.86	0.00	4.45	4.45	611.77
1981 09 30 12	41472.00	0.00	395.67	0.00	3.65	3.65	579.92
1981 10 01 12	41472.00	15.57	147.64	0.00	2.43	2.43	596.66
1981 10 02 12	41126.40	10.45	260.06	0.00	8.65	8.65	918.79
1981 10 03 12	41126.40	1.19	186.35	0.00	3.58	3.58	687.11
1981 10 04 12	40780.80	0.93	395.69	0.00	4.84	4.84	704.40
1981 10 05 12	40780.80	0.51	199.12	0.00	9.15	9.15	884.54
1981 10 06 12	40435.20	8.62	131.62	0.00	11.26	11.26	1219.63
1981 10 07 12	40435.20	5.76	110.81	0.00	6.54	6.54	841.51
1981 10 08 12	40089.60	2.01	268.92	0.00	4.42	4.42	718.96
1981 10 09 12	40089.60	0.04	322.30	0.00	4.26	4.26	668.17
1981 10 10 12	39744.00	0.00	356.28	0.00	3.85	3.85	629.61
1981 10 11 12	39744.00	0.04	382.95	0.00	4.11	4.11	573.60
1981 10 12 12	39398.40	0.00	358.58	0.00	3.72	3.72	584.14
1981 10 13 12	39398.40	0.00	393.99	0.00	4.13	4.13	532.51
1981 10 14 12	39052.80	0.00	391.23	0.00	6.34	6.34	555.12
1981 10 15 12	39052.80	0.00	374.95	0.00	6.78	6.78	606.80
1981 10 16 12	38707.20	0.00	310.80	0.00	8.33	8.33	851.36
1981 10 17 12	38707.20	0.00	381.24	0.00	4.71	4.71	603.39
1981 10 18 12	38361.60	7.78	103.43	0.00	4.10	4.10	674.66
1981 10 19 12	38361.60	8.65	168.23	0.00	4.27	4.27	675.52
1981 10 20 12	38107.26	0.00	329.32	0.00	1.91	1.91	472.71
1981 10 21 12	38016.00	0.05	356.12	0.00	7.72	7.72	591.15
1981 10 22 12	38016.00	0.02	179.95	0.00	9.11	9.11	704.43
1981 10 23 12	37670.40	11.56	109.39	0.00	10.66	10.66	1105.66
1981 10 24 12	37670.40	6.67	337.21	0.00	2.19	2.19	554.40
1981 10 25 12	37324.80	2.43	299.78	0.00	1.91	1.91	537.19
1981 10 26 12	37324.80	16.89	90.27	0.00	6.94	6.94	915.49
1981 10 27 12	36979.20	14.70	171.29	0.00	13.75	13.75	1439.70
1981 10 28 12	36979.20	15.81	279.32	0.00	11.51	11.51	1228.23
1981 10 29 12	36633.60	0.00	319.51	0.00	3.23	3.23	641.04
1981 10 30 12	36633.60	0.00	332.92	0.00	1.97	1.97	555.44
1981 10 31 12	36633.60	0.00	327.03	0.00	3.37	3.37	602.97
1981 11 01 12	36288.00	0.00	287.84	0.00	5.93	5.93	757.76
1981 11 02 12	36288.00	0.00	319.88	0.00	8.41	8.41	841.28
1981 11 03 12	35942.40	0.00	327.16	0.00	4.68	4.68	511.88
1981 11 04 12	35942.40	0.00	313.88	0.00	4.97	4.97	457.16
1981 11 05 12	35688.06	0.00	297.02	0.00	6.73	6.73	600.91
1981 11 06 12	35596.80	15.37	85.30	0.00	7.54	7.54	914.10
1981 11 07 12	35596.80	3.25	184.76	0.00	-0.51	-0.51	505.87
1981 11 08 12	35251.20	0.00	317.36	0.00	-0.10	-0.10	428.34
1981 11 09 12	35251.20	0.00	213.15	0.00	3.41	3.41	596.21
1981 11 10 12	35184.00	0.13	305.82	0.00	-1.23	-1.23	350.23
1981 11 11 12	34905.60	0.00	299.93	0.00	1.78	1.78	571.54
1981 11 12 12	34905.60	0.00	306.59	0.00	-2.11	-2.11	378.95
1981 11 13 12	34566.97	0.49	301.55	0.00	-1.61	-1.61	268.50
1981 11 14 12	34560.00	0.00	265.22	0.00	2.23	2.23	276.44
1981 11 15 12	34560.00	4.95	85.37	0.00	3.80	3.80	637.76
1981 11 16 12	34214.40	2.49	113.55	0.00	6.40	6.40	879.48
1981 11 17 12	34214.40	0.60	282.59	0.00	5.48	5.48	800.28
1981 11 18 12	34214.40	2.08	186.73	0.00	3.83	3.83	716.01
1981 11 19 12	33875.77	1.84	188.23	0.00	2.61	2.61	620.17
1981 11 20 12	33868.80	9.25	87.60	0.00	4.92	4.92	771.45
1981 11 21 12	33868.80	2.24	107.36	0.00	1.20	1.20	586.44
1981 11 22 12	33801.61	0.25	113.26	0.00	-2.59	-2.59	406.37
1981 11 23 12	33523.20	0.00	250.47	0.00	-3.42	-3.42	328.41
1981 11 24 12	33523.20	0.00	264.94	0.00	-4.28	-4.28	342.48
1981 11 25 12	33523.20	0.00	265.48	0.00	-5.03	-5.03	321.57
1981 11 26 12	33184.57	2.54	231.23	0.00	-3.94	-3.94	347.34
1981 11 27 12	33177.60	3.17	264.21	0.00	1.68	1.68	542.29
1981 11 28 12	33177.60	0.01	204.39	0.00	-1.52	-1.52	422.34
1981 11 29 12	33177.60	0.04	171.46	0.00	-3.22	-3.22	342.40
1981 11 30 12	32923.26	0.68	224.76	0.00	-5.56	-5.56	287.98
1981 12 01 12	32832.00	5.94	128.21	0.00	-5.72	-5.72	317.42
1981 12 02 12	32832.00	17.39	249.53	0.00	3.86	3.86	693.62
1981 12 03 12	32832.00	0.00	117.37	0.00	-0.49	-0.49	501.66
1981 12 04 12	32832.00	0.05	160.05	0.00	-0.20	-0.20	477.60
1981 12 05 12	32577.66	0.00	184.42	0.00	-0.06	-0.06	454.42
1981 12 06 12	32486.40	0.05	243.58	0.00	-4.31	-4.31	301.77
1981 12 07 12	32486.40	0.05	252.49	0.00	-4.37	-4.37	262.29
1981 12 08 12	32486.40	5.31	58.09	0.00	-1.47	-1.47	466.65
1981 12 09 12	32486.40	0.92	202.34	0.00	-6.08	-6.08	325.81
1981 12 10 12	32486.40	0.13	148.69	0.00	-10.14	-10.14	235.73
1981 12 11 12	32486.40	0.25	109.84	0.00	-8.82	-8.82	276.46
