  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32289.73	0.00	190.24	0.00	-12.35	-12.35	170.88
1980 12 21 12	32289.73	0.10	217.61	0.00	-11.46	-11.46	183.26
1980 12 22 12	32289.73	0.00	190.39	0.00	-11.10	-11.10	201.84
1980 12 23 12	32425.29	2.64	119.48	0.00	-6.39	-6.39	325.73
1980 12 24 12	32425.29	5.22	120.35	0.00	-2.81	-2.81	446.43
1980 12 25 12	32486.40	0.20	244.80	0.00	-17.78	-17.78	123.09
1980 12 26 12	32486.40	0.00	167.98	0.00	-15.60	-15.60	151.44
1980 12 27 12	32486.40	0.04	166.25	0.00	-9.89	-9.89	229.36
1980 12 28 12	32486.40	0.01	130.52	0.00	-5.03	-5.03	375.10
1980 12 29 12	32486.40	0.59	191.81	0.00	2.36	2.36	659.78
1980 12 30 12	32486.40	0.38	243.54	0.00	-2.97	-2.97	459.02
1980 12 31 12	32486.40	0.00	216.40	0.00	-11.93	-11.93	199.57
1981 01 01 12	32486.40	0.23	111.77	0.00	-7.32	-7.32	287.48
1981 01 02 12	32486.40	1.69	150.39	0.00	-6.19	-6.19	329.74
1981 01 03 12	32507.71	0.20	87.85	0.00	-12.14	-12.14	193.70
1981 01 04 12	32770.89	0.35	128.53	0.00	-18.42	-18.42	104.14
1981 01 05 12	32832.00	0.00	243.76	0.00	-14.62	-14.62	167.06
1981 01 06 12	32832.00	0.37	113.63	0.00	-10.62	-10.62	228.19
1981 01 07 12	32832.00	1.80	149.61	0.00	-6.99	-6.99	313.51
1981 01 08 12	32832.00	0.02	245.40	0.00	-15.20	-15.20	134.46
1981 01 09 12	32980.93	0.00	191.85	0.00	-14.14	-14.14	153.35
1981 01 10 12	33177.60	0.00	208.11	0.00	-12.09	-12.09	192.66
1981 01 11 12	33177.60	0.00	149.69	0.00	-16.67	-16.67	119.05
1981 01 12 12	33177.60	0.00	231.99	0.00	-17.94	-17.94	105.83
1981 01 13 12	33177.60	0.00	276.58	0.00	-15.08	-15.08	131.11
1981 01 14 12	33523.20	0.52	171.38	0.00	-11.22	-11.22	235.80
1981 01 15 12	33523.20	2.03	177.70	0.00	-5.69	-5.69	348.17
1981 01 16 12	33523.20	0.30	115.03	0.00	-4.10	-4.10	407.48
1981 01 17 12	33523.20	0.53	170.38	0.00	-10.88	-10.88	225.70
1981 01 18 12	33868.80	0.00	256.50	0.00	-12.17	-12.17	215.64
1981 01 19 12	33868.80	0.00	279.52	0.00	-5.28	-5.28	392.48
1981 01 20 12	33868.80	0.00	275.12	0.00	-5.72	-5.72	367.33
1981 01 21 12	34153.29	0.08	284.26	0.00	-8.80	-8.80	275.78
1981 01 22 12	34214.40	0.03	211.11	0.00	-5.14	-5.14	364.96
1981 01 23 12	34214.40	0.85	174.92	0.00	-3.46	-3.46	423.47
1981 01 24 12	34363.33	0.27	214.48	0.00	-3.92	-3.92	388.80
1981 01 25 12	34560.00	0.04	291.51	0.00	-5.82	-5.82	369.95
1981 01 26 12	34560.00	0.00	259.44	0.00	0.08	0.08	504.20
1981 01 27 12	34844.49	0.02	219.91	0.00	0.60	0.60	546.74
1981 01 28 12	34905.60	0.29	195.93	0.00	-1.31	-1.31	458.90
1981 01 29 12	34905.60	0.00	113.46	0.00	-4.00	-4.00	377.53
1981 01 30 12	35251.20	0.00	216.74	0.00	-9.70	-9.70	215.34
1981 01 31 12	35251.20	1.76	318.09	0.00	-10.74	-10.74	221.97
1981 02 01 12	35251.20	12.05	237.80	0.00	-6.64	-6.64	292.17
1981 02 02 12	35596.80	26.89	96.12	0.00	0.85	0.85	602.19
1981 02 03 12	35596.80	0.00	174.41	0.00	-12.15	-12.15	166.92
1981 02 04 12	35881.29	0.00	102.65	0.00	-14.23	-14.23	142.92
1981 02 05 12	35942.40	0.12	287.70	0.00	-14.60	-14.60	136.05
1981 02 06 12	35942.40	0.01	106.58	0.00	-10.01	-10.01	239.40
1981 02 07 12	36288.00	1.79	238.95	0.00	-3.85	-3.85	383.89
1981 02 08 12	36288.00	4.96	172.69	0.00	-1.28	-1.28	459.22
1981 02 09 12	36633.60	3.12	273.41	0.00	-8.10	-8.10	267.95
1981 02 10 12	36633.60	2.31	205.76	0.00	-5.58	-5.58	324.15
1981 02 11 12	36633.60	45.55	114.97	0.00	5.63	5.63	839.67
1981 02 12 12	36979.20	1.32	334.49	0.00	-10.75	-10.75	213.98
1981 02 13 12	36979.20	0.00	350.54	0.00	-11.67	-11.67	186.44
1981 02 14 12	37324.80	0.18	271.24	0.00	-6.30	-6.30	289.70
1981 02 15 12	37324.80	0.00	290.09	0.00	-2.45	-2.45	326.53
1981 02 16 12	37670.40	0.00	320.97	0.00	0.21	0.21	449.65
1981 02 17 12	37670.40	0.08	310.61	0.00	5.54	5.54	823.94
1981 02 18 12	37819.33	0.00	334.09	0.00	8.18	8.18	994.52
1981 02 19 12	38016.00	2.14	142.61	0.00	9.49	9.49	1055.76
1981 02 20 12	38016.00	18.30	137.74	0.00	10.63	10.63	1213.27
1981 02 21 12	38361.60	2.13	263.59	0.00	9.17	9.17	1093.04
1981 02 22 12	38361.60	7.72	151.03	0.00	7.99	7.99	998.47
1981 02 23 12	38707.20	23.23	142.64	0.00	6.50	6.50	908.56
1981 02 24 12	38707.20	9.51	307.96	0.00	5.61	5.61	776.43
1981 02 25 12	39052.80	0.64	201.95	0.00	1.30	1.30	532.20
1981 02 26 12	39052.80	0.64	207.88	0.00	0.56	0.56	516.62
1981 02 27 12	39398.40	0.04	371.84	0.00	-0.28	-0.28	430.24
1981 02 28 12	39398.40	0.12	168.79	0.00	2.10	2.10	479.74
1981 03 01 12	39744.00	0.10	396.73	0.00	2.88	2.88	597.74
1981 03 02 12	39744.00	0.02	231.97	0.00	1.13	1.13	503.57
1981 03 03 12	40089.60	0.00	254.04	0.00	-4.26	-4.26	219.79
1981 03 04 12	40089.60	0.00	197.09	0.00	-3.81	-3.81	238.55
1981 03 05 12	40435.20	0.96	196.00	0.00	-0.44	-0.44	465.65
1981 03 06 12	40435.20	0.11	265.95	0.00	-2.74	-2.74	365.14
1981 03 07 12	40780.80	0.35	219.86	0.00	-3.65	-3.65	368.06
1981 03 08 12	40780.80	0.28	157.95	0.00	-0.96	-0.96	506.84
1981 03 09 12	41126.40	0.56	155.51	0.00	-0.42	-0.42	512.48
1981 03 10 12	41126.40	0.55	209.74	0.00	0.33	0.33	491.16
1981 03 11 12	41472.00	0.20	144.66	0.00	0.07	0.07	474.63
1981 03 12 12	41472.00	0.07	344.85	0.00	-1.67	-1.67	414.58
1981 03 13 12	41817.60	0.34	323.21	0.00	2.60	2.60	530.76
1981 03 14 12	41817.60	0.04	343.67	0.00	-3.77	-3.77	254.99
1981 03 15 12	42163.20	0.37	428.87	0.00	0.05	0.05	344.11
1981 03 16 12	42163.20	0.66	354.64	0.00	0.92	0.92	435.90
1981 03 17 12	42508.80	0.00	264.73	0.00	-4.69	-4.69	255.01
1981 03 18 12	42508.80	0.23	420.81	0.00	-8.87	-8.87	174.60
1981 03 19 12	42793.29	1.16	272.82	0.00	-5.59	-5.59	303.46
1981 03 20 12	42854.40	2.13	168.05	0.00	-5.59	-5.59	337.13
1981 03 21 12	43138.89	0.00	370.47	0.00	-4.49	-4.49	348.97
1981 03 22 12	43200.00	0.00	328.38	0.00	-0.44	-0.44	460.97
1981 03 23 12	43200.00	0.23	319.83	0.00	1.69	1.69	486.18
1981 03 24 12	43545.60	0.00	270.84	0.00	1.93	1.93	483.06
1981 03 25 12	43545.60	0.81	166.43	0.00	1.67	1.67	508.89
1981 03 26 12	43891.20	0.00	388.40	0.00	3.15	3.15	484.01
1981 03 27 12	43891.20	0.94	211.66	0.00	4.83	4.83	630.09
1981 03 28 12	44236.80	0.00	480.82	0.00	4.37	4.37	513.42
1981 03 29 12	44236.80	0.08	449.25	0.00	10.64	10.64	695.60
1981 03 30 12	44582.40	7.06	200.64	0.00	11.99	11.99	1064.16
1981 03 31 12	44582.40	3.05	429.19	0.00	10.71	10.71	977.26
1981 04 01 12	44928.00	1.02	396.67	0.00	12.60	12.60	1012.13
1981 04 02 12	44928.00	3.24	450.03	0.00	8.42	8.42	765.57
1981 04 03 12	45273.60	0.00	459.32	0.00	10.36	10.36	716.60
1981 04 04 12	45273.60	1.22	354.35	0.00	16.81	16.81	976.40
1981 04 05 12	45619.20	2.36	270.91	0.00	14.55	14.55	1248.91
1981 04 06 12	45619.20	0.77	190.86	0.00	2.12	2.12	501.16
1981 04 07 12	45964.80	0.00	487.51	0.00	3.24	3.24	392.99
1981 04 08 12	45964.80	0.00	476.66	0.00	9.53	9.53	600.46
1981 04 09 12	46310.40	6.10	272.19	0.00	12.73	12.73	997.00
1981 04 10 12	46310.40	1.09	489.50	0.00	8.53	8.53	576.98
1981 04 11 12	46656.00	2.18	280.42	0.00	12.02	12.02	972.51
1981 04 12 12	46656.00	4.02	163.53	0.00	10.80	10.80	1040.16
1981 04 13 12	47001.60	5.71	223.50	0.00	4.53	4.53	633.74
1981 04 14 12	47001.60	7.17	200.02	0.00	5.47	5.47	790.15
1981 04 15 12	47347.20	0.46	449.95	0.00	0.26	0.26	418.64
1981 04 16 12	47347.20	0.35	501.90	0.00	3.16	3.16	456.31
1981 04 17 12	47692.80	1.64	207.33	0.00	8.08	8.08	888.93
1981 04 18 12	47692.80	0.75	483.71	0.00	14.37	14.37	1176.80
1981 04 19 12	48038.40	0.00	404.53	0.00	5.97	5.97	618.85
1981 04 20 12	48038.40	0.44	321.75	0.00	4.80	4.80	576.36
1981 04 21 12	48384.00	0.00	505.20	0.00	-1.34	-1.34	304.19
1981 04 22 12	48384.00	0.00	437.43	0.00	2.11	2.11	360.30
1981 04 23 12	48580.67	11.14	161.21	0.00	8.37	8.37	968.59
1981 04 24 12	48729.60	2.68	301.48	0.00	11.13	11.13	1016.19
1981 04 25 12	48729.60	1.47	170.63	0.00	3.42	3.42	669.61
1981 04 26 12	49075.20	0.00	397.07	0.00	4.98	4.98	663.43
1981 04 27 12	49075.20	0.44	459.43	0.00	8.92	8.92	798.07
1981 04 28 12	49420.80	7.74	158.29	0.00	9.17	9.17	922.70
1981 04 29 12	49420.80	16.11	300.65	0.00	15.05	15.05	1413.01
1981 04 30 12	49766.40	0.87	348.39	0.00	9.68	9.68	934.16
1981 05 01 12	49766.40	1.38	396.63	0.00	9.43	9.43	753.01
1981 05 02 12	49766.40	1.80	458.69	0.00	6.66	6.66	688.94
1981 05 03 12	50112.00	0.00	495.05	0.00	6.75	6.75	608.88
1981 05 04 12	50112.00	0.00	493.75	0.00	12.29	12.29	716.48
1981 05 05 12	50457.60	0.00	485.36	0.00	14.83	14.83	1015.55
1981 05 06 12	50457.60	2.35	174.01	0.00	11.71	11.71	1193.24
1981 05 07 12	50518.71	0.11	520.40	0.00	4.74	4.74	584.88
1981 05 08 12	50803.20	0.00	510.52	0.00	7.41	7.41	643.95
1981 05 09 12	50803.20	0.00	489.30	0.00	9.54	9.54	771.01
1981 05 10 12	51148.80	0.75	336.83	0.00	13.61	13.61	1253.72
1981 05 11 12	51148.80	20.71	305.17	0.00	12.85	12.85	1364.02
1981 05 12 12	51148.80	6.85	237.07	0.00	12.09	12.09	1245.63
1981 05 13 12	51494.40	0.69	428.61	0.00	8.10	8.10	785.31
1981 05 14 12	51494.40	1.16	307.43	0.00	9.99	9.99	915.88
1981 05 15 12	51555.51	2.10	345.63	0.00	15.92	15.92	1484.48
1981 05 16 12	51840.00	1.66	259.75	0.00	11.62	11.62	1119.57
1981 05 17 12	51840.00	0.31	520.87	0.00	8.90	8.90	829.02
1981 05 18 12	52036.67	0.00	514.55	0.00	5.36	5.36	554.06
1981 05 19 12	52185.60	0.00	472.73	0.00	6.71	6.71	585.01
1981 05 20 12	52185.60	0.00	521.52	0.00	9.75	9.75	642.07
1981 05 21 12	52246.71	0.44	511.37	0.00	13.94	13.94	738.36
1981 05 22 12	52531.20	0.01	502.61	0.00	15.52	15.52	960.76
1981 05 23 12	52531.20	0.00	511.19	0.00	15.13	15.13	960.53
1981 05 24 12	52531.20	0.30	508.46	0.00	16.72	16.72	1022.69
1981 05 25 12	52876.80	0.97	462.75	0.00	19.38	19.38	1424.86
1981 05 26 12	52876.80	0.40	417.87	0.00	19.99	19.99	1634.30
1981 05 27 12	52876.80	0.87	350.30	0.00	20.33	20.33	1699.67
1981 05 28 12	52876.80	2.50	372.05	0.00	18.46	18.46	1704.44
1981 05 29 12	53222.40	2.71	273.54	0.00	17.27	17.27	1701.24
1981 05 30 12	53222.40	1.35	392.63	0.00	19.03	19.03	1720.82
1981 05 31 12	53222.40	0.71	471.07	0.00	17.46	17.46	1512.89
1981 06 01 12	53222.40	0.60	478.00	0.00	12.56	12.56	932.43
1981 06 02 12	53419.07	16.43	156.43	0.00	13.68	13.68	1368.72
1981 06 03 12	53568.00	3.86	233.41	0.00	15.19	15.19	1595.49
1981 06 04 12	53568.00	6.96	325.69	0.00	19.07	19.07	1829.30
1981 06 05 12	53568.00	0.15	479.05	0.00	18.90	18.90	1606.71
1981 06 06 12	53568.00	0.05	403.20	0.00	20.82	20.82	1860.57
1981 06 07 12	53629.11	0.00	427.22	0.00	16.04	16.04	1278.88
1981 06 08 12	53892.29	2.04	384.49	0.00	16.04	16.04	1257.91
1981 06 09 12	53913.60	9.31	346.73	0.00	19.43	19.43	1807.57
1981 06 10 12	53913.60	0.83	232.19	0.00	14.82	14.82	1377.59
1981 06 11 12	53913.60	0.71	480.83	0.00	16.00	16.00	1279.89
1981 06 12 12	53913.60	0.07	392.08	0.00	17.76	17.76	1369.54
1981 06 13 12	53913.60	1.55	317.66	0.00	18.32	18.32	1652.82
1981 06 14 12	53913.60	14.22	263.27	0.00	19.41	19.41	2041.54
1981 06 15 12	53913.60	25.79	381.50	0.00	22.26	22.26	2274.09
1981 06 16 12	53913.60	1.05	434.89	0.00	25.12	25.12	2429.96
1981 06 17 12	53974.71	5.60	436.59	0.00	21.49	21.49	1861.18
1981 06 18 12	53974.71	1.71	463.49	0.00	17.98	17.98	1395.37
1981 06 19 12	54110.27	0.58	437.03	0.00	21.16	21.16	1889.71
1981 06 20 12	54110.27	16.90	289.55	0.00	19.62	19.62	1946.63
1981 06 21 12	54110.27	5.24	328.02	0.00	18.34	18.34	1748.66
1981 06 22 12	54110.27	10.67	310.24	0.00	20.89	20.89	1958.57
1981 06 23 12	54110.27	0.12	409.68	0.00	15.55	15.55	1289.17
1981 06 24 12	54110.27	0.03	440.25	0.00	17.81	17.81	1406.11
1981 06 25 12	53974.71	5.50	366.67	0.00	20.62	20.62	1912.14
1981 06 26 12	53913.60	0.78	326.30	0.00	14.62	14.62	1233.96
1981 06 27 12	53913.60	0.47	491.40	0.00	14.03	14.03	1109.15
1981 06 28 12	53913.60	0.24	490.94	0.00	17.57	17.57	1197.45
1981 06 29 12	53913.60	1.25	390.57	0.00	18.81	18.81	1471.46
1981 06 30 12	53913.60	0.07	417.97	0.00	21.44	21.44	1850.75
1981 07 01 12	53913.60	0.41	448.45	0.00	19.18	19.18	1750.13
1981 07 02 12	53913.60	9.30	312.49	0.00	17.81	17.81	1748.76
1981 07 03 12	53913.60	0.29	372.54	0.00	19.03	19.03	1806.37
1981 07 04 12	53913.60	5.02	242.85	0.00	18.18	18.18	1848.50
1981 07 05 12	53764.67	6.89	319.46	0.00	19.22	19.22	1871.12
1981 07 06 12	53568.00	1.89	335.97	0.00	20.80	20.80	1919.02
1981 07 07 12	53568.00	0.00	497.55	0.00	22.49	22.49	1989.83
1981 07 08 12	53568.00	0.00	486.60	0.00	23.80	23.80	2121.02
1981 07 09 12	53568.00	0.00	339.03	0.00	24.59	24.59	2474.25
1981 07 10 12	53568.00	0.32	498.21	0.00	23.61	23.61	2146.43
1981 07 11 12	53283.51	0.00	492.48	0.00	20.49	20.49	1594.34
1981 07 12 12	53222.40	0.00	255.34	0.00	22.02	22.02	1744.10
1981 07 13 12	53222.40	1.39	326.32	0.00	22.69	22.69	2102.45
1981 07 14 12	53222.40	0.07	464.24	0.00	20.51	20.51	1757.81
1981 07 15 12	53073.47	0.00	472.46	0.00	17.44	17.44	1421.75
1981 07 16 12	52876.80	0.00	481.79	0.00	18.48	18.48	1327.04
1981 07 17 12	52876.80	0.00	424.36	0.00	20.67	20.67	1518.37
1981 07 18 12	52876.80	0.30	442.19	0.00	21.74	21.74	1607.67
1981 07 19 12	52592.31	1.07	328.18	0.00	21.18	21.18	1862.26
1981 07 20 12	52531.20	18.00	273.55	0.00	21.85	21.85	2229.86
1981 07 21 12	52531.20	10.52	322.65	0.00	21.79	21.79	2157.83
1981 07 22 12	52531.20	0.79	392.36	0.00	18.51	18.51	1622.33
1981 07 23 12	52185.60	0.00	467.03	0.00	14.56	14.56	1121.98
1981 07 24 12	52185.60	0.22	293.85	0.00	16.74	16.74	1363.92
1981 07 25 12	52185.60	1.50	324.35	0.00	17.29	17.29	1691.56
1981 07 26 12	51840.00	0.98	241.73	0.00	18.96	18.96	1923.22
1981 07 27 12	51840.00	0.86	402.22	0.00	20.96	20.96	1898.40
1981 07 28 12	51840.00	2.82	168.63	0.00	16.05	16.05	1549.32
1981 07 29 12	51494.40	6.40	289.95	0.00	17.78	17.78	1769.64
1981 07 30 12	51494.40	0.71	490.78	0.00	15.20	15.20	1254.90
1981 07 31 12	51494.40	0.00	496.20	0.00	19.23	19.23	1408.66
1981 08 01 12	51148.80	0.00	484.02	0.00	20.55	20.55	1594.81
1981 08 02 12	51148.80	0.00	487.85	0.00	20.69	20.69	1669.40
1981 08 03 12	50864.31	3.98	320.95	0.00	20.89	20.89	1958.43
1981 08 04 12	50803.20	1.55	335.00	0.00	21.07	21.07	1961.96
1981 08 05 12	50803.20	2.86	406.41	0.00	21.45	21.45	1937.50
1981 08 06 12	50457.60	0.00	432.35	0.00	19.54	19.54	1636.62
1981 08 07 12	50457.60	0.41	375.96	0.00	18.46	18.46	1619.00
1981 08 08 12	50173.11	6.88	355.46	0.00	20.14	20.14	1971.50
1981 08 09 12	50112.00	0.20	363.07	0.00	20.76	20.76	1939.68
1981 08 10 12	50112.00	1.08	412.50	0.00	19.99	19.99	1792.90
1981 08 11 12	49766.40	2.90	329.69	0.00	21.58	21.58	1966.40
1981 08 12 12	49766.40	0.37	445.26	0.00	19.65	19.65	1644.38
1981 08 13 12	49420.80	0.09	400.23	0.00	19.82	19.82	1663.26
1981 08 14 12	49420.80	0.57	359.19	0.00	21.42	21.42	1976.09
1981 08 15 12	49271.87	2.14	241.64	0.00	21.29	21.29	2012.02
1981 08 16 12	49075.20	2.04	362.02	0.00	19.21	19.21	1759.93
1981 08 17 12	49075.20	0.44	466.78	0.00	13.38	13.38	1083.83
1981 08 18 12	48729.60	0.00	487.85	0.00	13.80	13.80	1004.07
1981 08 19 12	48729.60	0.00	411.00	0.00	16.67	16.67	1216.29
1981 08 20 12	48384.00	0.22	481.30	0.00	17.59	17.59	1190.84
1981 08 21 12	48384.00	0.00	470.89	0.00	18.21	18.21	1209.62
1981 08 22 12	48038.40	0.00	291.10	0.00	18.43	18.43	1308.77
1981 08 23 12	48038.40	0.02	470.88	0.00	17.22	17.22	1213.89
1981 08 24 12	47692.80	0.97	330.08	0.00	17.96	17.96	1418.34
1981 08 25 12	47692.80	0.01	382.31	0.00	16.49	16.49	1366.87
1981 08 26 12	47543.87	0.00	414.64	0.00	18.04	18.04	1384.57
1981 08 27 12	47347.20	0.22	345.12	0.00	19.62	19.62	1576.74
1981 08 28 12	47347.20	0.00	231.30	0.00	19.69	19.69	1709.63
1981 08 29 12	47001.60	0.03	445.65	0.00	21.19	21.19	1843.18
1981 08 30 12	47001.60	1.17	310.09	0.00	19.03	19.03	1828.46
1981 08 31 12	46656.00	1.19	286.62	0.00	18.95	18.95	1792.99
1981 09 01 12	46656.00	0.53	335.52	0.00	19.46	19.46	1802.00
1981 09 02 12	46310.40	6.27	169.37	0.00	18.55	18.55	1908.04
1981 09 03 12	46310.40	4.36	133.07	0.00	17.53	17.53	1829.55
1981 09 04 12	45964.80	4.05	115.89	0.00	16.40	16.40	1648.85
1981 09 05 12	45964.80	8.70	178.87	0.00	16.65	16.65	1698.71
1981 09 06 12	45619.20	4.42	254.48	0.00	17.54	17.54	1728.74
1981 09 07 12	45619.20	8.70	286.69	0.00	16.97	16.97	1688.15
1981 09 08 12	45273.60	4.77	287.79	0.00	17.45	17.45	1688.33
1981 09 09 12	45273.60	1.80	402.87	0.00	13.65	13.65	1125.32
1981 09 10 12	44928.00	0.11	433.38	0.00	13.20	13.20	975.05
1981 09 11 12	44928.00	0.26	416.63	0.00	18.27	18.27	1538.16
1981 09 12 12	44582.40	0.18	405.37	0.00	21.22	21.22	1822.08
1981 09 13 12	44582.40	0.04	426.19	0.00	18.94	18.94	1489.97
1981 09 14 12	44236.80	0.93	292.62	0.00	21.07	21.07	1862.92
1981 09 15 12	44236.80	0.19	339.35	0.00	18.88	18.88	1647.33
1981 09 16 12	43891.20	1.95	225.38	0.00	13.22	13.22	1213.60
1981 09 17 12	43891.20	0.99	346.52	0.00	13.14	13.14	1182.67
1981 09 18 12	43545.60	0.45	394.09	0.00	13.64	13.64	1131.13
1981 09 19 12	43545.60	1.27	376.50	0.00	12.66	12.66	1048.74
1981 09 20 12	43200.00	1.77	321.52	0.00	12.82	12.82	1035.99
1981 09 21 12	43200.00	0.74	316.10	0.00	10.47	10.47	918.84
1981 09 22 12	42854.40	6.91	241.50	0.00	13.44	13.44	1306.50
1981 09 23 12	42854.40	2.18	240.61	0.00	7.75	7.75	890.78
1981 09 24 12	42508.80	0.32	405.82	0.00	8.67	8.67	798.92
1981 09 25 12	42508.80	0.00	384.04	0.00	10.56	10.56	851.34
1981 09 26 12	42163.20	0.00	144.43	0.00	13.53	13.53	1183.59
1981 09 27 12	42163.20	0.72	334.58	0.00	18.52	18.52	1509.44
1981 09 28 12	41817.60	0.47	262.90	0.00	12.19	12.19	946.84
1981 09 29 12	41817.60	0.00	260.58	0.00	6.99	6.99	635.32
1981 09 30 12	41472.00	0.00	295.38	0.00	7.51	7.51	680.06
1981 10 01 12	41472.00	20.34	213.16	0.00	9.15	9.15	1035.64
1981 10 02 12	41126.40	5.57	213.43	0.00	10.16	10.16	995.68
1981 10 03 12	41126.40	2.74	215.63	0.00	4.94	4.94	722.76
1981 10 04 12	40780.80	0.00	379.57	0.00	6.50	6.50	731.21
1981 10 05 12	40780.80	0.00	253.71	0.00	12.68	12.68	1030.57
1981 10 06 12	40435.20	10.63	150.11	0.00	14.45	14.45	1440.30
1981 10 07 12	40435.20	2.00	162.19	0.00	8.00	8.00	872.62
1981 10 08 12	40089.60	0.65	226.67	0.00	6.18	6.18	777.68
1981 10 09 12	40089.60	0.00	320.77	0.00	6.26	6.26	722.83
1981 10 10 12	39744.00	0.00	305.57	0.00	5.11	5.11	639.03
1981 10 11 12	39744.00	0.00	278.50	0.00	7.42	7.42	677.70
1981 10 12 12	39398.40	0.00	327.68	0.00	7.91	7.91	694.99
1981 10 13 12	39398.40	0.06	381.48	0.00	7.48	7.48	624.99
1981 10 14 12	39052.80	0.07	382.69	0.00	7.88	7.88	619.98
1981 10 15 12	39052.80	0.00	349.82	0.00	9.28	9.28	700.37
1981 10 16 12	38991.69	0.00	301.87	0.00	10.86	10.86	948.17
1981 10 17 12	38707.20	0.01	369.26	0.00	5.73	5.73	636.65
1981 10 18 12	38707.20	3.05	112.04	0.00	6.46	6.46	783.92
1981 10 19 12	38361.60	1.48	97.44	0.00	4.89	4.89	661.23
1981 10 20 12	38361.60	0.00	326.01	0.00	4.34	4.34	500.81
1981 10 21 12	38016.00	0.20	344.64	0.00	9.18	9.18	601.77
1981 10 22 12	38016.00	0.92	162.59	0.00	10.42	10.42	733.47
1981 10 23 12	37670.40	8.66	95.64	0.00	9.69	9.69	1005.42
1981 10 24 12	37670.40	0.99	314.40	0.00	2.66	2.66	513.62
1981 10 25 12	37324.80	0.70	301.40	0.00	2.99	2.99	553.99
1981 10 26 12	37324.80	8.46	83.00	0.00	8.20	8.20	987.15
1981 10 27 12	37128.13	25.65	149.69	0.00	15.03	15.03	1561.58
1981 10 28 12	36979.20	24.31	313.69	0.00	11.49	11.49	1192.30
1981 10 29 12	36979.20	0.00	322.36	0.00	4.91	4.91	716.01
1981 10 30 12	36633.60	0.09	312.20	0.00	5.36	5.36	720.62
1981 10 31 12	36633.60	0.00	318.44	0.00	6.15	6.15	695.70
1981 11 01 12	36288.00	0.20	270.17	0.00	8.30	8.30	849.26
1981 11 02 12	36288.00	0.24	289.11	0.00	11.52	11.52	969.21
1981 11 03 12	36226.89	0.00	299.25	0.00	6.94	6.94	636.14
1981 11 04 12	35942.40	0.00	293.60	0.00	7.26	7.26	504.76
1981 11 05 12	35942.40	0.36	179.70	0.00	7.63	7.63	620.08
1981 11 06 12	35596.80	6.97	76.55	0.00	7.67	7.67	941.99
1981 11 07 12	35596.80	0.58	155.50	0.00	0.64	0.64	499.45
1981 11 08 12	35535.69	0.34	285.06	0.00	2.53	2.53	514.58
1981 11 09 12	35251.20	0.03	163.07	0.00	4.42	4.42	629.19
1981 11 10 12	35251.20	0.05	276.02	0.00	0.08	0.08	405.05
1981 11 11 12	34926.91	0.00	270.38	0.00	2.56	2.56	572.09
1981 11 12 12	34905.60	0.00	280.60	0.00	-0.40	-0.40	439.88
1981 11 13 12	34905.60	0.00	274.08	0.00	-0.64	-0.64	325.33
1981 11 14 12	34560.00	0.00	251.09	0.00	3.88	3.88	325.13
1981 11 15 12	34560.00	7.56	82.04	0.00	4.89	4.89	629.24
1981 11 16 12	34560.00	24.61	60.96	0.00	3.87	3.87	740.10
1981 11 17 12	34214.40	0.38	213.51	0.00	5.01	5.01	783.33
1981 11 18 12	34214.40	1.41	158.77	0.00	4.92	4.92	752.03
1981 11 19 12	34214.40	0.42	132.21	0.00	3.75	3.75	653.24
1981 11 20 12	33868.80	8.53	171.60	0.00	6.97	6.97	827.07
1981 11 21 12	33868.80	0.52	76.96	0.00	1.70	1.70	543.31
1981 11 22 12	33868.80	0.20	127.76	0.00	-0.86	-0.86	418.92
1981 11 23 12	33807.69	0.35	213.96	0.00	-1.85	-1.85	372.44
1981 11 24 12	33523.20	0.09	242.71	0.00	-2.42	-2.42	368.21
1981 11 25 12	33523.20	0.00	253.99	0.00	-4.11	-4.11	364.09
1981 11 26 12	33523.20	0.00	193.66	0.00	-2.57	-2.57	360.52
1981 11 27 12	33326.53	0.50	249.35	0.00	3.18	3.18	619.69
1981 11 28 12	33177.60	0.20	179.32	0.00	-0.28	-0.28	459.18
1981 11 29 12	33177.60	0.02	162.20	0.00	-0.79	-0.79	410.69
1981 11 30 12	33177.60	0.83	161.09	0.00	-2.63	-2.63	336.33
1981 12 01 12	33116.49	3.64	81.84	0.00	-4.37	-4.37	372.86
1981 12 02 12	32832.00	3.58	224.65	0.00	3.56	3.56	690.41
1981 12 03 12	32832.00	0.35	98.23	0.00	0.46	0.46	549.00
1981 12 04 12	32832.00	0.64	117.85	0.00	1.47	1.47	553.41
1981 12 05 12	32832.00	0.06	115.97	0.00	0.90	0.90	538.09
1981 12 06 12	32832.00	0.51	241.00	0.00	-3.06	-3.06	340.24
1981 12 07 12	32635.33	1.37	164.79	0.00	-1.43	-1.43	399.31
1981 12 08 12	32486.40	6.52	49.89	0.00	0.95	0.95	590.51
1981 12 09 12	32486.40	0.15	107.36	0.00	-4.81	-4.81	347.76
1981 12 10 12	32486.40	0.48	104.16	0.00	-7.67	-7.67	274.32
1981 12 11 12	32486.40	0.01	85.31	0.00	-6.90	-6.90	315.01
