  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 08 12	33868.80	0.19	305.41	0.00	-1.39	-1.39	306.50
1984 12 09 12	33868.80	0.07	241.23	0.00	1.71	1.71	393.45
1984 12 10 12	33868.80	0.49	256.08	0.00	3.16	3.16	523.49
1984 12 11 12	33868.80	0.24	277.77	0.00	7.08	7.08	809.80
1984 12 12 12	33868.80	0.00	288.89	0.00	5.70	5.70	705.14
1984 12 13 12	33868.80	0.00	208.58	0.00	10.46	10.46	1019.57
1984 12 14 12	33868.80	0.00	229.33	0.00	13.41	13.41	1138.25
1984 12 15 12	33868.80	0.00	237.41	0.00	13.91	13.91	1190.51
1984 12 16 12	33868.80	0.25	272.10	0.00	12.21	12.21	1118.88
1984 12 17 12	33868.80	0.00	265.93	0.00	11.82	11.82	1084.55
1984 12 18 12	33868.80	0.00	195.38	0.00	13.14	13.14	1152.83
1984 12 19 12	33868.80	2.63	109.15	0.00	8.90	8.90	823.71
1984 12 20 12	33868.80	0.30	252.34	0.00	7.36	7.36	709.29
1984 12 21 12	33868.80	10.57	85.06	0.00	5.53	5.53	694.81
1984 12 22 12	33868.80	1.05	293.33	0.00	9.26	9.26	830.12
1984 12 23 12	33868.80	0.24	301.11	0.00	2.05	2.05	398.67
1984 12 24 12	33868.80	0.53	265.01	0.00	2.51	2.51	418.55
1984 12 25 12	33868.80	1.29	296.69	0.00	5.45	5.45	647.96
1984 12 26 12	33868.80	0.00	260.61	0.00	0.61	0.61	311.93
1984 12 27 12	33868.80	1.01	171.86	0.00	4.15	4.15	526.72
1984 12 28 12	33868.80	0.00	220.66	0.00	12.31	12.31	1048.53
1984 12 29 12	33868.80	0.00	290.86	0.00	14.45	14.45	1138.56
1984 12 30 12	33868.80	1.35	82.63	0.00	13.23	13.23	1189.27
1984 12 31 12	33868.80	10.31	245.75	0.00	7.08	7.08	864.77
1985 01 01 12	33868.80	0.69	267.65	0.00	10.39	10.39	1057.30
1985 01 02 12	33868.80	11.75	111.91	0.00	12.55	12.55	1252.49
1985 01 03 12	33994.60	16.25	84.30	0.00	3.48	3.48	722.53
1985 01 04 12	34214.40	9.03	111.32	0.00	-1.00	-1.00	505.54
1985 01 05 12	34214.40	1.62	246.10	0.00	-0.13	-0.13	459.55
1985 01 06 12	34214.40	0.00	305.90	0.00	-0.54	-0.54	384.70
1985 01 07 12	34214.40	0.00	139.13	0.00	0.52	0.52	401.95
1985 01 08 12	34214.40	0.00	221.70	0.00	-0.49	-0.49	380.27
1985 01 09 12	34214.40	0.00	276.56	0.00	-4.19	-4.19	210.63
1985 01 10 12	34500.18	0.12	82.17	0.00	-4.25	-4.25	206.37
1985 01 11 12	34560.00	0.14	218.03	0.00	-2.68	-2.68	394.28
1985 01 12 12	34560.00	0.00	311.05	0.00	-5.80	-5.80	249.99
1985 01 13 12	34560.00	0.00	232.23	0.00	-5.11	-5.11	287.97
1985 01 14 12	34560.00	0.00	327.94	0.00	-2.25	-2.25	278.72
1985 01 15 12	34905.60	0.03	307.12	0.00	-4.58	-4.58	226.21
1985 01 16 12	34905.60	0.00	315.96	0.00	-7.82	-7.82	169.99
1985 01 17 12	34905.60	6.22	127.01	0.00	-3.92	-3.92	345.34
1985 01 18 12	34905.60	0.00	157.55	0.00	-1.54	-1.54	388.90
1985 01 19 12	35191.38	0.00	218.47	0.00	-1.46	-1.46	396.93
1985 01 20 12	35251.20	0.00	232.54	0.00	-9.41	-9.41	186.38
1985 01 21 12	35251.20	0.00	320.05	0.00	-21.37	-21.37	57.97
1985 01 22 12	35251.20	0.00	316.87	0.00	-12.43	-12.43	149.73
1985 01 23 12	35596.80	0.00	338.62	0.00	-6.93	-6.93	225.73
1985 01 24 12	35596.80	0.00	332.03	0.00	-3.72	-3.72	290.53
1985 01 25 12	35596.80	0.00	204.03	0.00	-0.39	-0.39	363.65
1985 01 26 12	35618.93	0.00	327.04	0.00	-6.84	-6.84	187.84
1985 01 27 12	35942.40	0.00	272.70	0.00	-6.39	-6.39	185.02
1985 01 28 12	35942.40	0.00	258.12	0.00	-1.84	-1.84	329.09
1985 01 29 12	35942.40	0.01	257.92	0.00	-2.05	-2.05	330.60
1985 01 30 12	36288.00	0.05	237.19	0.00	-1.80	-1.80	363.89
1985 01 31 12	36288.00	19.16	219.76	0.00	-0.59	-0.59	502.21
1985 02 01 12	36288.00	26.40	91.41	0.00	1.02	1.02	602.76
1985 02 02 12	36633.60	10.02	139.78	0.00	0.16	0.16	555.45
1985 02 03 12	36633.60	0.01	344.84	0.00	-3.74	-3.74	316.22
1985 02 04 12	36633.60	0.68	315.81	0.00	-4.02	-4.02	226.16
1985 02 05 12	36979.20	0.68	115.67	0.00	-4.95	-4.95	275.42
1985 02 06 12	36979.20	0.57	286.80	0.00	0.16	0.16	494.91
1985 02 07 12	36979.20	0.00	384.24	0.00	-3.04	-3.04	308.81
1985 02 08 12	37324.80	0.00	384.11	0.00	-8.24	-8.24	155.46
1985 02 09 12	37324.80	0.00	393.40	0.00	-8.26	-8.26	161.43
1985 02 10 12	37346.93	0.08	346.57	0.00	-4.87	-4.87	218.66
1985 02 11 12	37670.40	0.06	358.36	0.00	0.34	0.34	329.08
1985 02 12 12	37670.40	44.97	213.48	0.00	3.28	3.28	650.57
1985 02 13 12	38016.00	0.19	159.01	0.00	-3.74	-3.74	285.73
1985 02 14 12	38016.00	0.00	362.07	0.00	-3.30	-3.30	289.31
1985 02 15 12	38016.00	0.00	356.83	0.00	-3.23	-3.23	256.33
1985 02 16 12	38361.60	0.00	345.48	0.00	-4.05	-4.05	223.20
1985 02 17 12	38361.60	0.00	154.20	0.00	-0.59	-0.59	310.97
1985 02 18 12	38487.40	0.00	239.36	0.00	-0.87	-0.87	298.44
1985 02 19 12	38707.20	0.00	368.90	0.00	2.62	2.62	390.68
1985 02 20 12	38707.20	0.00	389.63	0.00	2.04	2.04	359.11
1985 02 21 12	39052.80	0.00	394.98	0.00	3.17	3.17	401.06
1985 02 22 12	39052.80	0.00	300.36	0.00	7.10	7.10	652.81
1985 02 23 12	39178.60	0.00	402.72	0.00	12.26	12.26	959.79
1985 02 24 12	39398.40	0.00	336.81	0.00	14.35	14.35	1168.12
1985 02 25 12	39398.40	2.99	312.66	0.00	13.28	13.28	1083.24
1985 02 26 12	39744.00	8.20	286.61	0.00	7.23	7.23	866.39
1985 02 27 12	39744.00	0.06	343.59	0.00	8.02	8.02	788.12
1985 02 28 12	40089.60	0.00	434.38	0.00	1.59	1.59	375.90
1985 03 01 12	40089.60	0.00	392.94	0.00	3.41	3.41	443.87
1985 03 02 12	40089.60	0.00	437.89	0.00	7.87	7.87	676.54
1985 03 03 12	40435.20	0.00	443.24	0.00	4.26	4.26	462.83
1985 03 04 12	40435.20	0.14	232.47	0.00	4.32	4.32	656.89
1985 03 05 12	40780.80	0.45	442.36	0.00	12.05	12.05	995.67
1985 03 06 12	40780.80	0.00	390.47	0.00	1.24	1.24	365.02
1985 03 07 12	41066.57	0.00	432.27	0.00	0.10	0.10	328.20
1985 03 08 12	41126.40	1.91	161.99	0.00	6.44	6.44	718.61
1985 03 09 12	41126.40	0.16	474.09	0.00	9.52	9.52	712.68
1985 03 10 12	41472.00	0.00	487.59	0.00	6.39	6.39	413.43
1985 03 11 12	41472.00	2.06	151.43	0.00	5.95	5.95	509.48
1985 03 12 12	41817.60	0.84	446.33	0.00	8.59	8.59	752.12
1985 03 13 12	41817.60	0.00	369.69	0.00	5.73	5.73	499.52
1985 03 14 12	42163.20	0.00	382.66	0.00	9.89	9.89	650.03
1985 03 15 12	42163.20	0.00	502.47	0.00	5.50	5.50	453.67
1985 03 16 12	42163.20	0.00	491.85	0.00	4.22	4.22	340.04
1985 03 17 12	42508.80	0.00	469.70	0.00	6.68	6.68	467.63
1985 03 18 12	42508.80	0.00	505.64	0.00	0.06	0.06	275.83
1985 03 19 12	42854.40	0.00	510.02	0.00	0.37	0.37	266.41
1985 03 20 12	42854.40	0.02	461.70	0.00	7.45	7.45	499.46
1985 03 21 12	43200.00	0.02	436.10	0.00	6.28	6.28	465.69
1985 03 22 12	43200.00	15.98	151.55	0.00	0.67	0.67	456.95
1985 03 23 12	43200.00	18.02	263.08	0.00	2.99	2.99	652.62
1985 03 24 12	43545.60	4.87	294.94	0.00	6.36	6.36	786.09
1985 03 25 12	43545.60	0.81	315.17	0.00	5.70	5.70	605.46
1985 03 26 12	43891.20	0.10	528.84	0.00	5.86	5.86	509.97
1985 03 27 12	43891.20	0.00	519.16	0.00	9.57	9.57	667.87
1985 03 28 12	44236.80	0.70	416.16	0.00	14.75	14.75	1083.66
1985 03 29 12	44236.80	5.40	386.95	0.00	19.23	19.23	1530.95
1985 03 30 12	44236.80	2.30	410.64	0.00	19.84	19.84	1519.42
1985 03 31 12	44582.40	1.27	256.73	0.00	9.30	9.30	1018.76
1985 04 01 12	44582.40	3.62	374.66	0.00	8.73	8.73	830.31
1985 04 02 12	44928.00	0.48	292.72	0.00	4.37	4.37	482.16
1985 04 03 12	44928.00	0.96	353.77	0.00	6.02	6.02	514.31
1985 04 04 12	45273.60	0.02	485.32	0.00	11.65	11.65	706.32
1985 04 05 12	45273.60	0.01	494.59	0.00	16.19	16.19	993.11
1985 04 06 12	45333.43	3.91	395.20	0.00	12.39	12.39	931.30
1985 04 07 12	45619.20	1.83	239.50	0.00	8.16	8.16	589.28
1985 04 08 12	45619.20	1.13	384.69	0.00	4.28	4.28	462.44
1985 04 09 12	45964.80	0.46	436.78	0.00	0.47	0.47	354.23
1985 04 10 12	45964.80	0.00	540.76	0.00	-0.20	-0.20	278.81
1985 04 11 12	46310.40	0.00	258.95	0.00	5.76	5.76	543.70
1985 04 12 12	46310.40	0.00	517.66	0.00	12.70	12.70	815.34
1985 04 13 12	46310.40	0.03	403.24	0.00	14.65	14.65	943.27
1985 04 14 12	46656.00	0.20	217.02	0.00	13.46	13.46	1145.15
1985 04 15 12	46656.00	2.10	197.30	0.00	12.09	12.09	1205.26
1985 04 16 12	47001.60	8.90	378.97	0.00	15.15	15.15	1337.95
1985 04 17 12	47001.60	0.20	534.03	0.00	13.42	13.42	879.95
1985 04 18 12	47221.40	0.00	526.66	0.00	12.56	12.56	868.10
1985 04 19 12	47347.20	0.00	522.64	0.00	19.73	19.73	1320.89
1985 04 20 12	47347.20	0.08	517.22	0.00	21.05	21.05	1210.82
1985 04 21 12	47692.80	0.00	520.76	0.00	22.87	22.87	1206.22
1985 04 22 12	47692.80	0.00	526.06	0.00	21.35	21.35	1131.90
1985 04 23 12	47912.60	0.00	529.32	0.00	20.93	20.93	1047.70
1985 04 24 12	48038.40	0.13	490.98	0.00	17.27	17.27	1314.16
1985 04 25 12	48038.40	19.67	512.71	0.00	17.24	17.24	1330.35
1985 04 26 12	48384.00	0.00	526.17	0.00	16.13	16.13	1004.64
1985 04 27 12	48384.00	0.11	359.56	0.00	18.22	18.22	1074.11
1985 04 28 12	48384.00	7.88	310.34	0.00	18.45	18.45	1414.21
1985 04 29 12	48729.60	0.13	543.59	0.00	13.92	13.92	1095.57
1985 04 30 12	48729.60	0.00	544.50	0.00	13.82	13.82	865.77
1985 05 01 12	49053.07	0.66	495.45	0.00	16.18	16.18	1051.11
1985 05 02 12	49075.20	6.86	247.80	0.00	14.49	14.49	1314.70
1985 05 03 12	49075.20	21.89	439.16	0.00	11.82	11.82	1099.99
1985 05 04 12	49420.80	0.00	564.79	0.00	11.33	11.33	731.12
1985 05 05 12	49420.80	0.00	504.58	0.00	13.20	13.20	910.86
1985 05 06 12	49420.80	3.61	499.02	0.00	17.62	17.62	1286.07
1985 05 07 12	49766.40	0.00	506.93	0.00	18.12	18.12	1206.25
1985 05 08 12	49766.40	0.00	498.12	0.00	14.03	14.03	919.23
1985 05 09 12	49766.40	0.00	551.55	0.00	15.78	15.78	1108.56
1985 05 10 12	50112.00	0.15	354.49	0.00	16.30	16.30	1425.60
1985 05 11 12	50112.00	0.60	370.44	0.00	19.49	19.49	1721.62
1985 05 12 12	50112.00	2.67	360.44	0.00	18.83	18.83	1746.65
1985 05 13 12	50457.60	11.97	471.55	0.00	20.72	20.72	1833.28
1985 05 14 12	50457.60	0.44	545.13	0.00	22.57	22.57	1725.37
1985 05 15 12	50457.60	3.11	413.89	0.00	19.19	19.19	1682.30
1985 05 16 12	50781.07	6.44	404.66	0.00	16.82	16.82	1559.69
1985 05 17 12	50803.20	18.96	380.17	0.00	16.19	16.19	1392.83
1985 05 18 12	50803.20	0.49	557.48	0.00	12.84	12.84	1021.71
1985 05 19 12	50803.20	1.49	556.04	0.00	13.01	13.01	994.33
1985 05 20 12	51148.80	0.00	523.71	0.00	17.45	17.45	1267.68
1985 05 21 12	51148.80	0.13	394.17	0.00	20.03	20.03	1678.71
1985 05 22 12	51148.80	0.26	319.18	0.00	18.25	18.25	1572.18
1985 05 23 12	51208.62	34.23	311.76	0.00	16.13	16.13	1583.23
1985 05 24 12	51494.40	28.59	116.21	0.00	12.31	12.31	1312.15
1985 05 25 12	51494.40	2.62	556.65	0.00	14.13	14.13	1165.86
1985 05 26 12	51494.40	0.00	557.95	0.00	18.46	18.46	1261.84
1985 05 27 12	51494.40	0.00	524.48	0.00	19.81	19.81	1500.94
1985 05 28 12	51840.00	3.37	452.71	0.00	21.31	21.31	1654.31
1985 05 29 12	51840.00	0.22	413.05	0.00	17.52	17.52	1447.58
1985 05 30 12	51840.00	0.05	373.96	0.00	15.50	15.50	1480.79
1985 05 31 12	51840.00	0.22	476.95	0.00	20.17	20.17	1867.93
1985 06 01 12	51899.82	0.00	531.33	0.00	23.37	23.37	1883.35
1985 06 02 12	52185.60	0.14	446.43	0.00	20.81	20.81	1448.98
1985 06 03 12	52185.60	0.03	479.87	0.00	22.07	22.07	1764.08
1985 06 04 12	52185.60	0.85	352.32	0.00	22.53	22.53	1881.39
1985 06 05 12	52185.60	3.94	433.04	0.00	23.32	23.32	2126.37
1985 06 06 12	52185.60	2.23	346.71	0.00	21.48	21.48	1854.37
1985 06 07 12	52185.60	1.46	207.28	0.00	17.07	17.07	1659.33
1985 06 08 12	52405.40	0.43	420.10	0.00	19.80	19.80	1757.30
1985 06 09 12	52531.20	0.00	519.91	0.00	23.11	23.11	1942.57
1985 06 10 12	52531.20	2.53	446.52	0.00	24.00	24.00	2022.40
1985 06 11 12	52531.20	6.06	387.98	0.00	23.22	23.22	2122.69
1985 06 12 12	52531.20	1.24	354.64	0.00	21.93	21.93	1941.65
1985 06 13 12	52531.20	0.49	492.38	0.00	13.51	13.51	978.16
1985 06 14 12	52531.20	0.00	466.64	0.00	13.37	13.37	933.89
1985 06 15 12	52531.20	0.08	295.38	0.00	17.21	17.21	1232.86
1985 06 16 12	52531.20	5.71	340.61	0.00	19.27	19.27	1764.54
1985 06 17 12	52531.20	0.67	526.63	0.00	20.64	20.64	1629.06
1985 06 18 12	52531.20	1.22	407.39	0.00	22.13	22.13	1808.70
1985 06 19 12	52531.20	0.00	451.71	0.00	18.87	18.87	1306.75
1985 06 20 12	52531.20	0.34	463.08	0.00	16.52	16.52	1156.35
1985 06 21 12	52531.20	0.00	451.38	0.00	17.63	17.63	1230.78
1985 06 22 12	52531.20	0.61	497.32	0.00	20.42	20.42	1469.09
1985 06 23 12	52531.20	2.24	281.12	0.00	20.94	20.94	1716.10
1985 06 24 12	52531.20	7.06	514.02	0.00	23.15	23.15	1864.32
1985 06 25 12	52531.20	0.49	506.02	0.00	23.30	23.30	1779.04
1985 06 26 12	52531.20	0.00	518.84	0.00	20.08	20.08	1402.79
1985 06 27 12	52531.20	0.24	386.58	0.00	14.89	14.89	1101.09
1985 06 28 12	52531.20	1.25	446.29	0.00	17.26	17.26	1223.89
1985 06 29 12	52531.20	2.27	416.51	0.00	20.61	20.61	1621.91
1985 06 30 12	52531.20	3.66	265.60	0.00	19.97	19.97	1781.83
1985 07 01 12	52531.20	20.71	132.21	0.00	16.49	16.49	1650.06
1985 07 02 12	52531.20	2.52	385.74	0.00	17.44	17.44	1615.55
1985 07 03 12	52531.20	1.46	472.89	0.00	20.24	20.24	1615.40
1985 07 04 12	52509.07	1.58	422.75	0.00	21.32	21.32	1690.27
1985 07 05 12	52245.43	0.32	400.84	0.00	21.81	21.81	1829.35
1985 07 06 12	52185.60	1.66	339.72	0.00	21.49	21.49	1907.40
1985 07 07 12	52185.60	0.75	516.60	0.00	21.33	21.33	1674.82
1985 07 08 12	52185.60	0.54	503.67	0.00	21.47	21.47	1634.76
1985 07 09 12	52185.60	2.42	519.31	0.00	24.56	24.56	1950.24
1985 07 10 12	52185.60	9.28	313.50	0.00	23.57	23.57	2016.66
1985 07 11 12	52059.80	3.14	441.35	0.00	23.51	23.51	1886.98
1985 07 12 12	51840.00	43.34	316.62	0.00	22.15	22.15	1958.38
1985 07 13 12	51840.00	3.29	450.78	0.00	23.87	23.87	2061.65
1985 07 14 12	51840.00	4.48	459.56	0.00	24.61	24.61	2215.66
1985 07 15 12	51840.00	2.73	404.53	0.00	24.89	24.89	2266.43
1985 07 16 12	51817.86	2.26	321.18	0.00	24.32	24.32	2038.28
1985 07 17 12	51494.40	0.00	470.58	0.00	22.62	22.62	1864.03
1985 07 18 12	51494.40	0.00	520.16	0.00	22.24	22.24	1816.70
1985 07 19 12	51494.40	0.00	541.44	0.00	23.16	23.16	1869.55
1985 07 20 12	51494.40	0.00	500.23	0.00	24.93	24.93	1937.49
1985 07 21 12	51148.80	0.03	343.87	0.00	24.99	24.99	1897.10
1985 07 22 12	51148.80	0.10	499.61	0.00	25.03	25.03	1977.77
1985 07 23 12	51148.80	0.27	490.03	0.00	22.93	22.93	1721.44
1985 07 24 12	51126.66	2.88	472.03	0.00	20.44	20.44	1630.70
1985 07 25 12	50803.20	18.63	263.41	0.00	19.28	19.28	1883.56
1985 07 26 12	50803.20	14.56	345.70	0.00	20.95	20.95	2038.12
1985 07 27 12	50803.20	6.82	341.52	0.00	20.98	20.98	2027.53
1985 07 28 12	50457.60	2.58	356.98	0.00	20.59	20.59	1886.41
1985 07 29 12	50457.60	4.28	431.25	0.00	21.15	21.15	1946.67
1985 07 30 12	50457.60	0.62	438.50	0.00	23.46	23.46	2133.76
1985 07 31 12	50331.80	8.20	331.59	0.00	23.17	23.17	2199.87
1985 08 01 12	50112.00	7.65	316.71	0.00	22.11	22.11	2035.84
1985 08 02 12	50112.00	3.83	362.34	0.00	18.35	18.35	1561.79
1985 08 03 12	50089.86	0.06	470.13	0.00	19.67	19.67	1429.70
1985 08 04 12	49766.40	0.17	498.87	0.00	20.02	20.02	1436.27
1985 08 05 12	49766.40	0.70	454.56	0.00	20.09	20.09	1437.24
1985 08 06 12	49640.60	8.06	327.06	0.00	19.69	19.69	1691.34
1985 08 07 12	49420.80	2.44	374.02	0.00	21.00	21.00	1922.87
1985 08 08 12	49420.80	7.91	325.82	0.00	20.93	20.93	1944.45
1985 08 09 12	49135.02	0.09	355.52	0.00	22.11	22.11	2016.45
1985 08 10 12	49075.20	0.00	471.83	0.00	23.40	23.40	2097.61
1985 08 11 12	49075.20	0.00	428.48	0.00	23.27	23.27	1965.75
1985 08 12 12	48729.60	0.89	414.10	0.00	24.64	24.64	1994.41
1985 08 13 12	48729.60	0.00	446.03	0.00	24.90	24.90	2125.09
1985 08 14 12	48729.60	0.00	437.75	0.00	26.52	26.52	2204.28
1985 08 15 12	48384.00	2.42	515.75	0.00	25.50	25.50	2011.84
1985 08 16 12	48384.00	12.56	322.18	0.00	22.79	22.79	1951.33
1985 08 17 12	48098.22	19.34	200.29	0.00	20.34	20.34	1958.24
1985 08 18 12	48038.40	56.34	195.27	0.00	18.12	18.12	1896.74
1985 08 19 12	48038.40	17.45	492.57	0.00	18.95	18.95	1775.93
1985 08 20 12	47692.80	0.51	428.84	0.00	23.79	23.79	2069.44
1985 08 21 12	47692.80	17.91	346.06	0.00	22.27	22.27	1986.73
1985 08 22 12	47567.00	0.89	371.33	0.00	18.83	18.83	1658.94
1985 08 23 12	47347.20	5.69	338.76	0.00	17.01	17.01	1384.81
1985 08 24 12	47347.20	7.23	388.42	0.00	17.40	17.40	1486.61
1985 08 25 12	47001.60	19.24	264.54	0.00	18.18	18.18	1820.49
1985 08 26 12	47001.60	4.77	356.74	0.00	21.28	21.28	1954.77
1985 08 27 12	46715.82	0.91	441.99	0.00	21.63	21.63	1813.85
1985 08 28 12	46656.00	0.00	537.52	0.00	20.81	20.81	1578.54
1985 08 29 12	46656.00	0.49	509.01	0.00	21.94	21.94	1678.21
1985 08 30 12	46310.40	1.52	408.43	0.00	22.69	22.69	1924.10
1985 08 31 12	46310.40	0.40	444.14	0.00	20.06	20.06	1615.62
1985 09 01 12	45964.80	0.00	504.13	0.00	20.10	20.10	1735.83
1985 09 02 12	45964.80	0.00	492.92	0.00	21.37	21.37	1810.03
1985 09 03 12	45964.80	0.00	486.42	0.00	23.48	23.48	1936.47
1985 09 04 12	45619.20	0.00	504.28	0.00	24.44	24.44	1931.69
1985 09 05 12	45619.20	0.00	501.31	0.00	24.28	24.28	1941.37
1985 09 06 12	45273.60	0.37	490.68	0.00	24.55	24.55	2022.72
1985 09 07 12	45273.60	0.30	447.20	0.00	24.44	24.44	2067.68
1985 09 08 12	44928.00	0.00	388.12	0.00	26.33	26.33	2302.01
1985 09 09 12	44928.00	0.02	350.90	0.00	25.89	25.89	2288.59
1985 09 10 12	44928.00	0.27	448.76	0.00	24.65	24.65	2021.58
1985 09 11 12	44582.40	0.63	335.24	0.00	22.19	22.19	1874.08
1985 09 12 12	44582.40	0.36	251.01	0.00	15.11	15.11	1270.48
1985 09 13 12	44236.80	0.00	418.97	0.00	12.45	12.45	837.18
1985 09 14 12	44236.80	0.00	507.99	0.00	10.81	10.81	672.46
1985 09 15 12	43891.20	0.00	508.25	0.00	12.80	12.80	699.73
1985 09 16 12	43891.20	0.00	500.59	0.00	14.08	14.08	786.51
1985 09 17 12	43891.20	0.00	498.46	0.00	15.06	15.06	878.98
1985 09 18 12	43545.60	0.00	484.20	0.00	16.04	16.04	1000.54
1985 09 19 12	43545.60	0.00	485.70	0.00	17.05	17.05	1120.80
1985 09 20 12	43200.00	0.00	470.88	0.00	19.19	19.19	1201.89
1985 09 21 12	43200.00	0.26	393.42	0.00	18.94	18.94	1323.82
1985 09 22 12	42854.40	1.02	287.82	0.00	19.56	19.56	1592.10
1985 09 23 12	42854.40	0.29	283.78	0.00	17.84	17.84	1637.08
1985 09 24 12	42508.80	0.00	408.36	0.00	19.22	19.22	1598.18
1985 09 25 12	42508.80	0.00	470.66	0.00	17.22	17.22	1156.15
1985 09 26 12	42508.80	0.05	390.22	0.00	16.79	16.79	1373.83
1985 09 27 12	42163.20	0.41	444.80	0.00	17.64	17.64	1399.92
1985 09 28 12	42163.20	0.00	474.18	0.00	12.51	12.51	820.83
1985 09 29 12	41817.60	0.00	469.72	0.00	13.81	13.81	863.55
1985 09 30 12	41817.60	0.00	459.37	0.00	15.18	15.18	1076.64
1985 10 01 12	41472.00	1.94	185.96	0.00	15.90	15.90	1324.82
1985 10 02 12	41472.00	14.38	111.36	0.00	15.64	15.64	1601.31
1985 10 03 12	41472.00	8.79	308.06	0.00	15.43	15.43	1502.99
1985 10 04 12	41126.40	1.01	434.16	0.00	17.32	17.32	1587.45
1985 10 05 12	41126.40	0.24	399.80	0.00	17.27	17.27	1403.35
1985 10 06 12	40780.80	0.00	399.78	0.00	9.20	9.20	634.23
1985 10 07 12	40780.80	0.00	452.37	0.00	11.26	11.26	670.35
1985 10 08 12	40435.20	0.00	442.35	0.00	11.31	11.31	762.82
1985 10 09 12	40435.20	0.00	387.57	0.00	16.10	16.10	1222.30
1985 10 10 12	40435.20	0.00	278.20	0.00	19.47	19.47	1417.37
1985 10 11 12	40089.60	0.49	288.41	0.00	19.40	19.40	1477.96
1985 10 12 12	40089.60	0.00	225.43	0.00	16.40	16.40	1433.97
1985 10 13 12	39744.00	0.47	339.16	0.00	16.92	16.92	1404.35
1985 10 14 12	39744.00	0.19	302.45	0.00	20.67	20.67	1688.60
1985 10 15 12	39684.18	0.02	332.34	0.00	21.18	21.18	1684.93
1985 10 16 12	39398.40	0.01	421.90	0.00	17.06	17.06	1117.87
1985 10 17 12	39398.40	0.00	421.15	0.00	13.20	13.20	831.31
1985 10 18 12	39052.80	0.00	396.91	0.00	14.77	14.77	1212.18
1985 10 19 12	39052.80	1.98	372.70	0.00	18.20	18.20	1415.61
1985 10 20 12	38833.00	15.47	190.80	0.00	17.02	17.02	1574.77
1985 10 21 12	38707.20	35.73	115.34	0.00	8.25	8.25	988.94
1985 10 22 12	38707.20	16.81	182.62	0.00	11.00	11.00	1172.61
1985 10 23 12	38361.60	5.81	342.14	0.00	12.38	12.38	1258.83
1985 10 24 12	38361.60	1.12	97.73	0.00	15.04	15.04	1516.22
1985 10 25 12	38301.78	0.06	345.74	0.00	16.84	16.84	1397.55
1985 10 26 12	38016.00	0.04	401.18	0.00	11.04	11.04	661.13
1985 10 27 12	38016.00	0.05	375.99	0.00	11.35	11.35	697.59
1985 10 28 12	37670.40	0.00	389.39	0.00	12.35	12.35	791.29
1985 10 29 12	37670.40	0.00	386.05	0.00	4.66	4.66	425.59
1985 10 30 12	37670.40	1.64	162.52	0.00	6.20	6.20	608.83
1985 10 31 12	37324.80	7.13	89.98	0.00	9.15	9.15	1029.27
1985 11 01 12	37324.80	41.17	92.46	0.00	10.67	10.67	1184.23
1985 11 02 12	37264.98	65.15	78.05	0.00	11.95	11.95	1297.06
1985 11 03 12	36979.20	34.55	98.41	0.00	9.12	9.12	1059.99
1985 11 04 12	36979.20	95.54	176.38	0.00	13.08	13.08	1397.26
1985 11 05 12	36759.40	18.63	129.29	0.00	8.08	8.08	964.90
1985 11 06 12	36633.60	0.13	347.44	0.00	9.56	9.56	908.84
1985 11 07 12	36633.60	0.00	356.76	0.00	10.24	10.24	857.46
1985 11 08 12	36310.14	0.00	367.47	0.00	7.06	7.06	619.88
1985 11 09 12	36288.00	0.00	361.42	0.00	6.89	6.89	584.43
1985 11 10 12	36288.00	0.00	346.23	0.00	11.83	11.83	959.15
1985 11 11 12	36068.20	0.00	317.52	0.00	14.16	14.16	1074.00
1985 11 12 12	35942.40	0.00	296.97	0.00	15.42	15.42	1250.32
1985 11 13 12	35942.40	0.00	301.74	0.00	15.77	15.77	1422.71
1985 11 14 12	35942.40	0.00	232.61	0.00	17.20	17.20	1450.75
1985 11 15 12	35596.80	0.15	205.24	0.00	15.27	15.27	1241.38
1985 11 16 12	35596.80	3.52	81.32	0.00	6.19	6.19	784.36
1985 11 17 12	35596.80	3.06	273.25	0.00	11.43	11.43	1019.35
1985 11 18 12	35273.34	0.23	250.71	0.00	13.94	13.94	1011.93
1985 11 19 12	35251.20	0.36	316.39	0.00	16.02	16.02	1383.21
1985 11 20 12	35251.20	0.17	296.44	0.00	17.52	17.52	1534.68
1985 11 21 12	35251.20	11.87	76.33	0.00	10.69	10.69	1162.54
1985 11 22 12	34905.60	19.92	92.94	0.00	2.85	2.85	663.45
1985 11 23 12	34905.60	0.05	327.30	0.00	4.34	4.34	620.00
1985 11 24 12	34905.60	0.00	319.50	0.00	5.71	5.71	620.82
1985 11 25 12	34905.60	0.00	165.49	0.00	7.07	7.07	703.14
1985 11 26 12	34582.14	0.36	106.19	0.00	8.90	8.90	956.74
1985 11 27 12	34560.00	2.77	139.57	0.00	15.71	15.71	1522.93
1985 11 28 12	34560.00	13.47	134.46	0.00	14.36	14.36	1467.56
1985 11 29 12	34560.00	12.45	188.26	0.00	12.33	12.33	1270.75
1985 11 30 12	34560.00	26.17	106.50	0.00	6.99	6.99	897.72
