  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 07 12	45273.60	0.00	460.48	0.00	16.27	16.27	1028.56
1988 09 08 12	44928.00	0.00	493.39	0.00	16.61	16.61	1115.89
1988 09 09 12	44928.00	0.03	427.60	0.00	20.10	20.10	1660.85
1988 09 10 12	44582.40	0.02	483.91	0.00	21.82	21.82	1763.75
1988 09 11 12	44582.40	0.00	487.19	0.00	20.77	20.77	1366.57
1988 09 12 12	44236.80	0.01	456.23	0.00	20.86	20.86	1400.69
1988 09 13 12	44236.80	2.55	401.23	0.00	22.44	22.44	1953.28
1988 09 14 12	44236.80	0.00	475.43	0.00	21.11	21.11	1538.25
1988 09 15 12	43891.20	0.00	478.71	0.00	16.90	16.90	1135.91
1988 09 16 12	43891.20	0.00	470.37	0.00	14.82	14.82	971.18
1988 09 17 12	43545.60	3.99	169.77	0.00	14.47	14.47	1417.70
1988 09 18 12	43545.60	0.01	446.53	0.00	20.46	20.46	1891.34
1988 09 19 12	43200.00	3.43	339.86	0.00	23.01	23.01	2139.60
1988 09 20 12	43200.00	2.57	346.03	0.00	23.99	23.99	2337.54
1988 09 21 12	42854.40	0.00	414.18	0.00	22.08	22.08	1859.78
1988 09 22 12	42854.40	0.00	439.57	0.00	17.94	17.94	1391.44
1988 09 23 12	42508.80	2.95	417.23	0.00	21.40	21.40	1720.58
1988 09 24 12	42508.80	8.36	166.93	0.00	19.64	19.64	1683.25
1988 09 25 12	42163.20	12.93	104.61	0.00	12.13	12.13	1297.01
1988 09 26 12	42163.20	0.02	424.32	0.00	15.12	15.12	1339.82
1988 09 27 12	42163.20	0.00	455.40	0.00	19.02	19.02	1327.25
1988 09 28 12	41817.60	0.00	442.19	0.00	18.31	18.31	1356.87
1988 09 29 12	41817.60	0.00	315.15	0.00	17.75	17.75	1376.34
1988 09 30 12	41472.00	0.00	383.61	0.00	17.28	17.28	1467.87
1988 10 01 12	41472.00	0.00	424.89	0.00	19.79	19.79	1665.85
1988 10 02 12	41126.40	3.59	300.02	0.00	20.26	20.26	1808.84
1988 10 03 12	41126.40	1.35	210.90	0.00	18.59	18.59	1623.48
1988 10 04 12	40780.80	0.20	319.47	0.00	15.69	15.69	1258.42
1988 10 05 12	40780.80	0.00	374.28	0.00	13.88	13.88	882.86
1988 10 06 12	40744.29	0.00	412.00	0.00	8.90	8.90	660.81
1988 10 07 12	40435.20	0.00	221.99	0.00	10.08	10.08	717.34
1988 10 08 12	40435.20	0.01	428.82	0.00	8.83	8.83	677.74
1988 10 09 12	40089.60	0.00	384.65	0.00	9.54	9.54	656.29
1988 10 10 12	40089.60	0.00	403.74	0.00	11.08	11.08	751.69
1988 10 11 12	39744.00	0.09	410.80	0.00	13.05	13.05	830.11
1988 10 12 12	39744.00	0.00	362.23	0.00	8.79	8.79	624.43
1988 10 13 12	39398.40	0.00	297.30	0.00	3.96	3.96	485.62
1988 10 14 12	39398.40	0.00	418.95	0.00	6.96	6.96	543.45
1988 10 15 12	39398.40	0.00	406.24	0.00	10.75	10.75	603.29
1988 10 16 12	39052.80	0.00	398.01	0.00	15.16	15.16	848.26
1988 10 17 12	39052.80	0.00	351.42	0.00	15.01	15.01	1052.31
1988 10 18 12	38707.20	3.27	147.59	0.00	13.82	13.82	1311.94
1988 10 19 12	38707.20	0.63	223.48	0.00	10.36	10.36	899.06
1988 10 20 12	38361.60	12.13	327.15	0.00	5.93	5.93	647.82
1988 10 21 12	38361.60	8.40	118.56	0.00	5.82	5.82	868.88
1988 10 22 12	38361.60	4.90	187.13	0.00	9.42	9.42	972.26
1988 10 23 12	38016.00	0.03	383.09	0.00	8.79	8.79	744.34
1988 10 24 12	38016.00	1.15	303.88	0.00	10.51	10.51	837.37
1988 10 25 12	37670.40	0.00	369.76	0.00	9.19	9.19	586.99
1988 10 26 12	37670.40	0.00	352.60	0.00	7.32	7.32	529.11
1988 10 27 12	37670.40	0.00	378.15	0.00	6.75	6.75	468.47
1988 10 28 12	37324.80	0.00	223.23	0.00	8.60	8.60	768.24
1988 10 29 12	37324.80	0.00	374.85	0.00	6.51	6.51	512.81
1988 10 30 12	36979.20	0.00	359.63	0.00	5.07	5.07	458.13
1988 10 31 12	36979.20	0.01	370.61	0.00	3.01	3.01	423.86
1988 11 01 12	36979.20	8.95	100.87	0.00	5.52	5.52	789.59
1988 11 02 12	36633.60	0.00	216.80	0.00	5.71	5.71	679.07
1988 11 03 12	36633.60	0.01	348.08	0.00	6.81	6.81	595.31
1988 11 04 12	36597.09	1.10	326.87	0.00	9.97	9.97	823.72
1988 11 05 12	36288.00	17.86	180.78	0.00	15.63	15.63	1613.73
1988 11 06 12	36288.00	1.09	318.76	0.00	12.04	12.04	951.08
1988 11 07 12	35943.67	0.12	175.23	0.00	8.92	8.92	692.67
1988 11 08 12	35942.40	0.00	163.91	0.00	8.16	8.16	695.30
1988 11 09 12	35942.40	0.00	329.32	0.00	8.80	8.80	739.89
1988 11 10 12	35598.07	0.00	243.61	0.00	9.80	9.80	938.71
1988 11 11 12	35596.80	0.00	235.06	0.00	10.20	10.20	771.66
1988 11 12 12	35596.80	0.00	327.55	0.00	4.27	4.27	500.55
1988 11 13 12	35393.71	8.29	199.62	0.00	7.85	7.85	856.04
1988 11 14 12	35251.20	0.00	319.60	0.00	9.35	9.35	710.47
1988 11 15 12	35251.20	5.01	314.15	0.00	10.67	10.67	709.25
1988 11 16 12	35214.68	0.01	286.61	0.00	11.87	11.87	1090.07
1988 11 17 12	34905.60	7.24	234.68	0.00	13.00	13.00	1154.77
1988 11 18 12	34905.60	4.47	277.68	0.00	3.51	3.51	462.19
1988 11 19 12	34905.60	4.18	89.25	0.00	4.77	4.77	572.91
1988 11 20 12	34561.27	24.24	120.48	0.00	9.72	9.72	1154.94
1988 11 21 12	34560.00	0.79	185.86	0.00	9.61	9.61	845.75
1988 11 22 12	34560.00	0.00	307.68	0.00	3.92	3.92	535.06
1988 11 23 12	34560.00	0.00	302.34	0.00	3.38	3.38	535.62
1988 11 24 12	34215.67	0.00	300.76	0.00	2.11	2.11	482.47
1988 11 25 12	34214.40	0.00	297.76	0.00	3.38	3.38	512.47
1988 11 26 12	34214.40	1.80	243.16	0.00	5.47	5.47	642.16
1988 11 27 12	34214.40	1.90	84.26	0.00	10.77	10.77	1231.91
1988 11 28 12	34177.88	9.70	91.76	0.00	10.29	10.29	1071.44
1988 11 29 12	33868.80	0.00	292.87	0.00	3.25	3.25	472.85
1988 11 30 12	33868.80	0.00	221.18	0.00	2.84	2.84	489.43
1988 12 01 12	33868.80	0.00	193.43	0.00	4.02	4.02	501.83
1988 12 02 12	33868.80	0.00	234.23	0.00	1.62	1.62	408.57
1988 12 03 12	33868.80	0.00	296.19	0.00	2.49	2.49	414.77
1988 12 04 12	33524.47	0.00	306.02	0.00	1.95	1.95	402.99
1988 12 05 12	33523.20	0.00	135.96	0.00	-0.42	-0.42	269.80
1988 12 06 12	33523.20	0.00	291.36	0.00	2.59	2.59	294.49
1988 12 07 12	33523.20	0.00	257.11	0.00	5.10	5.10	416.61
1988 12 08 12	33523.20	0.00	205.13	0.00	6.53	6.53	580.50
1988 12 09 12	33523.20	2.14	107.11	0.00	2.52	2.52	491.64
1988 12 10 12	33523.20	0.00	183.19	0.00	-1.01	-1.01	325.79
1988 12 11 12	33523.20	0.00	205.69	0.00	-2.39	-2.39	264.97
1988 12 12 12	33486.68	0.37	303.47	0.00	-7.77	-7.77	174.62
1988 12 13 12	33178.87	1.00	190.97	0.00	-9.18	-9.18	215.02
1988 12 14 12	33177.60	0.06	237.66	0.00	-1.48	-1.48	379.58
1988 12 15 12	33177.60	0.02	209.56	0.00	2.29	2.29	472.14
1988 12 16 12	33177.60	0.02	273.84	0.00	-2.71	-2.71	215.68
1988 12 17 12	33177.60	0.00	71.80	0.00	-4.77	-4.77	210.13
1988 12 18 12	33177.60	0.00	249.25	0.00	-3.88	-3.88	217.69
1988 12 19 12	33177.60	0.03	285.06	0.00	-0.73	-0.73	309.16
1988 12 20 12	33177.60	0.77	277.49	0.00	2.21	2.21	466.89
1988 12 21 12	33177.60	2.24	63.76	0.00	6.05	6.05	726.20
1988 12 22 12	33177.60	0.25	287.50	0.00	2.42	2.42	566.45
1988 12 23 12	33177.60	13.07	80.20	0.00	0.67	0.67	558.54
1988 12 24 12	33177.60	4.19	149.31	0.00	4.25	4.25	783.99
1988 12 25 12	33177.60	0.29	277.15	0.00	7.63	7.63	762.40
1988 12 26 12	33178.87	0.00	285.07	0.00	0.40	0.40	382.91
1988 12 27 12	33320.12	0.79	204.75	0.00	1.99	1.99	415.95
1988 12 28 12	33486.68	2.07	113.18	0.00	7.48	7.48	878.93
1988 12 29 12	33523.20	0.02	289.69	0.00	-0.45	-0.45	352.44
1988 12 30 12	33523.20	0.00	272.63	0.00	-0.44	-0.44	325.59
1988 12 31 12	33523.20	0.00	289.15	0.00	1.83	1.83	469.90
1989 01 01 12	33523.20	6.51	58.43	0.00	1.31	1.31	571.76
1989 01 02 12	33523.20	0.89	286.87	0.00	2.66	2.66	613.05
1989 01 03 12	33523.20	0.01	231.37	0.00	1.26	1.26	484.52
1989 01 04 12	33523.20	2.21	204.46	0.00	-1.72	-1.72	409.92
1989 01 05 12	33523.20	0.12	201.66	0.00	-7.12	-7.12	281.75
1989 01 06 12	33832.29	12.97	96.26	0.00	-2.20	-2.20	489.89
1989 01 07 12	33868.80	0.14	209.37	0.00	0.19	0.19	563.59
1989 01 08 12	33868.80	3.51	204.84	0.00	3.61	3.61	666.64
1989 01 09 12	33868.80	0.00	187.35	0.00	2.97	2.97	464.34
1989 01 10 12	33868.80	0.00	285.80	0.00	1.21	1.21	369.37
1989 01 11 12	33870.07	0.00	301.01	0.00	1.59	1.59	535.80
1989 01 12 12	34214.40	15.73	99.86	0.00	2.79	2.79	674.54
1989 01 13 12	34214.40	1.18	183.07	0.00	3.55	3.55	619.58
1989 01 14 12	34214.40	0.49	281.97	0.00	-1.08	-1.08	319.53
1989 01 15 12	34214.40	9.65	281.62	0.00	4.46	4.46	685.31
1989 01 16 12	34523.48	0.00	285.02	0.00	4.28	4.28	589.94
1989 01 17 12	34560.00	0.00	320.75	0.00	1.99	1.99	331.54
1989 01 18 12	34560.00	0.00	319.32	0.00	3.49	3.49	383.98
1989 01 19 12	34560.00	0.00	295.59	0.00	4.58	4.58	529.63
1989 01 20 12	34869.09	0.00	242.34	0.00	4.27	4.27	468.57
1989 01 21 12	34905.60	0.00	332.74	0.00	-2.59	-2.59	253.97
1989 01 22 12	34905.60	0.00	327.25	0.00	-2.78	-2.78	228.60
1989 01 23 12	34905.60	0.00	336.70	0.00	1.33	1.33	333.45
1989 01 24 12	35251.20	0.00	300.26	0.00	3.93	3.93	375.77
1989 01 25 12	35251.20	0.19	108.85	0.00	6.24	6.24	533.65
1989 01 26 12	35251.20	2.04	124.52	0.00	4.98	4.98	722.94
1989 01 27 12	35596.80	0.11	339.82	0.00	7.08	7.08	642.23
1989 01 28 12	35596.80	0.00	342.57	0.00	3.61	3.61	477.17
1989 01 29 12	35596.80	0.01	125.46	0.00	5.49	5.49	546.27
1989 01 30 12	35942.40	2.40	165.24	0.00	9.86	9.86	874.91
1989 01 31 12	35942.40	0.00	341.33	0.00	7.25	7.25	640.68
1989 02 01 12	35942.40	0.00	351.85	0.00	9.31	9.31	716.14
1989 02 02 12	36288.00	0.00	227.73	0.00	12.88	12.88	844.82
1989 02 03 12	36288.00	12.78	90.84	0.00	9.22	9.22	1014.55
1989 02 04 12	36288.00	0.78	193.72	0.00	-1.29	-1.29	353.96
1989 02 05 12	36633.60	0.29	95.34	0.00	-2.56	-2.56	313.71
1989 02 06 12	36633.60	0.06	221.61	0.00	-0.09	-0.09	463.60
1989 02 07 12	36634.87	0.11	160.25	0.00	-0.30	-0.30	390.96
1989 02 08 12	36979.20	0.00	360.22	0.00	-2.30	-2.30	291.48
1989 02 09 12	36979.20	0.00	362.32	0.00	-6.01	-6.01	154.04
1989 02 10 12	37324.80	0.00	271.90	0.00	-6.57	-6.57	161.89
1989 02 11 12	37324.80	0.00	371.42	0.00	-2.08	-2.08	253.46
1989 02 12 12	37324.80	2.17	346.48	0.00	0.27	0.27	336.07
1989 02 13 12	37670.40	1.42	171.49	0.00	-2.54	-2.54	366.55
1989 02 14 12	37670.40	11.48	113.97	0.00	4.21	4.21	762.62
1989 02 15 12	38016.00	4.02	107.98	0.00	7.63	7.63	950.52
1989 02 16 12	38016.00	0.52	231.08	0.00	6.59	6.59	767.98
1989 02 17 12	38016.00	0.00	375.25	0.00	-0.66	-0.66	264.93
1989 02 18 12	38361.60	0.28	335.00	0.00	-0.75	-0.75	285.15
1989 02 19 12	38361.60	0.13	294.19	0.00	-0.74	-0.74	384.56
1989 02 20 12	38707.20	0.03	354.02	0.00	2.33	2.33	510.83
1989 02 21 12	38707.20	18.37	169.23	0.00	6.97	6.97	943.17
1989 02 22 12	38849.71	4.54	93.71	0.00	7.86	7.86	967.91
1989 02 23 12	39052.80	0.46	226.21	0.00	2.18	2.18	471.53
1989 02 24 12	39052.80	0.81	152.33	0.00	-3.51	-3.51	254.54
1989 02 25 12	39398.40	0.17	436.02	0.00	-4.82	-4.82	192.25
1989 02 26 12	39398.40	0.44	136.35	0.00	-0.05	-0.05	387.57
1989 02 27 12	39744.00	0.19	271.38	0.00	1.15	1.15	430.26
1989 02 28 12	39744.00	0.60	221.55	0.00	2.32	2.32	482.02
1989 03 01 12	40053.09	0.10	441.20	0.00	1.53	1.53	411.98
1989 03 02 12	40089.60	0.00	237.07	0.00	-0.60	-0.60	287.64
1989 03 03 12	40089.60	0.24	176.81	0.00	1.41	1.41	472.23
1989 03 04 12	40435.20	6.38	171.40	0.00	3.16	3.16	667.40
1989 03 05 12	40435.20	10.49	105.89	0.00	2.80	2.80	702.54
1989 03 06 12	40780.80	23.22	112.78	0.00	2.14	2.14	674.16
1989 03 07 12	40780.80	3.61	171.45	0.00	-4.71	-4.71	374.31
1989 03 08 12	41126.40	2.98	281.18	0.00	-4.71	-4.71	294.36
1989 03 09 12	41126.40	0.00	474.12	0.00	-1.54	-1.54	361.45
1989 03 10 12	41472.00	0.00	474.00	0.00	-1.21	-1.21	350.01
1989 03 11 12	41472.00	0.00	461.23	0.00	1.53	1.53	417.85
1989 03 12 12	41472.00	0.01	396.86	0.00	4.05	4.05	574.94
1989 03 13 12	41817.60	0.12	363.63	0.00	2.39	2.39	442.70
1989 03 14 12	41817.60	0.22	429.77	0.00	5.35	5.35	734.19
1989 03 15 12	42163.20	0.00	465.33	0.00	12.60	12.60	1060.93
1989 03 16 12	42163.20	0.00	494.90	0.00	8.82	8.82	641.35
1989 03 17 12	42508.80	0.00	489.66	0.00	8.36	8.36	674.42
1989 03 18 12	42508.80	6.89	216.96	0.00	13.51	13.51	1238.70
1989 03 19 12	42854.40	2.39	271.98	0.00	3.87	3.87	594.99
1989 03 20 12	42854.40	2.78	258.99	0.00	0.91	0.91	414.81
1989 03 21 12	43200.00	7.18	298.95	0.00	4.79	4.79	692.35
1989 03 22 12	43200.00	0.35	365.94	0.00	1.75	1.75	416.84
1989 03 23 12	43200.00	1.84	349.47	0.00	0.95	0.95	411.37
1989 03 24 12	43545.60	29.85	128.14	0.00	3.64	3.64	734.10
1989 03 25 12	43545.60	0.46	486.56	0.00	6.05	6.05	791.12
1989 03 26 12	43891.20	0.00	479.67	0.00	12.63	12.63	991.47
1989 03 27 12	43891.20	0.00	453.98	0.00	14.31	14.31	1215.97
1989 03 28 12	44236.80	0.02	469.41	0.00	18.73	18.73	1488.13
1989 03 29 12	44236.80	1.10	255.75	0.00	18.96	18.96	1600.72
1989 03 30 12	44582.40	8.92	270.34	0.00	16.66	16.66	1600.07
1989 03 31 12	44582.40	6.54	436.63	0.00	17.21	17.21	1447.26
1989 04 01 12	44928.00	0.28	306.69	0.00	5.69	5.69	592.98
1989 04 02 12	44928.00	0.06	429.23	0.00	5.65	5.65	555.52
1989 04 03 12	44928.00	1.16	423.00	0.00	10.82	10.82	966.44
1989 04 04 12	45273.60	0.82	434.46	0.00	16.29	16.29	1346.30
1989 04 05 12	45273.60	6.83	237.54	0.00	16.31	16.31	1505.19
1989 04 06 12	45619.20	3.57	322.78	0.00	10.02	10.02	933.13
1989 04 07 12	45619.20	0.72	342.81	0.00	6.62	6.62	645.21
1989 04 08 12	45964.80	0.81	413.41	0.00	6.92	6.92	659.64
1989 04 09 12	45964.80	0.62	459.97	0.00	7.85	7.85	728.49
1989 04 10 12	46310.40	0.00	272.14	0.00	4.33	4.33	434.73
1989 04 11 12	46310.40	0.01	482.62	0.00	2.78	2.78	336.69
1989 04 12 12	46346.91	0.00	502.38	0.00	6.53	6.53	478.35
1989 04 13 12	46656.00	0.00	341.39	0.00	7.56	7.56	608.57
1989 04 14 12	46656.00	0.00	533.36	0.00	7.52	7.52	538.61
1989 04 15 12	47001.60	10.15	155.75	0.00	9.53	9.53	1043.60
1989 04 16 12	47001.60	0.35	522.08	0.00	11.62	11.62	959.06
1989 04 17 12	47347.20	0.02	502.68	0.00	13.66	13.66	764.25
1989 04 18 12	47347.20	1.98	443.66	0.00	16.53	16.53	1210.54
1989 04 19 12	47550.29	11.33	493.97	0.00	13.12	13.12	1090.30
1989 04 20 12	47692.80	0.00	540.22	0.00	9.03	9.03	597.48
1989 04 21 12	47692.80	0.00	395.35	0.00	11.65	11.65	657.11
1989 04 22 12	48038.40	0.00	476.89	0.00	10.95	10.95	663.75
1989 04 23 12	48038.40	0.00	555.23	0.00	5.91	5.91	451.02
1989 04 24 12	48384.00	0.00	544.78	0.00	8.06	8.06	498.01
1989 04 25 12	48384.00	0.00	462.90	0.00	12.42	12.42	696.61
1989 04 26 12	48384.00	0.23	392.69	0.00	15.96	15.96	1221.18
1989 04 27 12	48729.60	0.10	509.70	0.00	18.01	18.01	1217.46
1989 04 28 12	48729.60	1.26	375.59	0.00	15.47	15.47	1028.90
1989 04 29 12	49075.20	2.42	299.53	0.00	11.85	11.85	1206.01
1989 04 30 12	49075.20	14.93	356.98	0.00	16.60	16.60	1601.99
1989 05 01 12	49075.20	15.81	170.14	0.00	17.04	17.04	1744.40
1989 05 02 12	49420.80	15.41	350.27	0.00	15.92	15.92	1544.03
1989 05 03 12	49420.80	0.01	462.51	0.00	10.43	10.43	788.14
1989 05 04 12	49765.13	3.03	401.10	0.00	9.32	9.32	820.09
1989 05 05 12	49766.40	24.54	204.05	0.00	11.29	11.29	1248.69
1989 05 06 12	49766.40	46.78	379.00	0.00	16.64	16.64	1530.55
1989 05 07 12	50112.00	2.50	361.02	0.00	8.31	8.31	768.42
1989 05 08 12	50112.00	1.01	296.63	0.00	8.24	8.24	771.49
1989 05 09 12	50112.00	9.27	232.39	0.00	9.12	9.12	983.64
1989 05 10 12	50457.60	13.90	327.75	0.00	11.80	11.80	1229.89
1989 05 11 12	50457.60	1.59	127.19	0.00	10.39	10.39	1133.94
1989 05 12 12	50457.60	0.10	255.47	0.00	9.88	9.88	971.91
1989 05 13 12	50803.20	0.45	307.79	0.00	11.60	11.60	1022.49
1989 05 14 12	50803.20	12.23	287.04	0.00	13.43	13.43	1260.60
1989 05 15 12	50803.20	25.93	266.13	0.00	14.46	14.46	1447.68
1989 05 16 12	51148.80	15.81	307.25	0.00	13.46	13.46	1402.52
1989 05 17 12	51148.80	1.78	278.33	0.00	14.91	14.91	1449.37
1989 05 18 12	51148.80	0.00	542.20	0.00	18.88	18.88	1474.23
1989 05 19 12	51494.40	0.18	526.15	0.00	19.09	19.09	1518.95
1989 05 20 12	51494.40	0.01	488.80	0.00	18.84	18.84	1566.93
1989 05 21 12	51494.40	0.37	534.71	0.00	20.36	20.36	1624.39
1989 05 22 12	51530.91	4.29	426.37	0.00	17.40	17.40	1209.60
1989 05 23 12	51840.00	12.85	304.28	0.00	17.74	17.74	1637.59
1989 05 24 12	51840.00	5.56	280.37	0.00	17.67	17.67	1668.37
1989 05 25 12	51840.00	0.06	511.56	0.00	20.07	20.07	1675.04
1989 05 26 12	51876.52	3.78	394.19	0.00	23.57	23.57	2287.65
1989 05 27 12	52185.60	2.37	412.18	0.00	22.96	22.96	1931.41
1989 05 28 12	52185.60	0.12	558.60	0.00	14.62	14.62	1030.62
1989 05 29 12	52185.60	0.15	546.70	0.00	16.97	16.97	1146.00
1989 05 30 12	52185.60	0.84	389.88	0.00	19.18	19.18	1747.12
1989 05 31 12	52529.93	0.00	426.82	0.00	24.36	24.36	2222.00
1989 06 01 12	52531.20	0.00	373.81	0.00	25.91	25.91	2327.71
1989 06 02 12	52531.20	0.20	460.94	0.00	25.93	25.93	2213.20
1989 06 03 12	52531.20	0.12	481.15	0.00	23.14	23.14	1989.60
1989 06 04 12	52531.20	0.91	496.76	0.00	24.45	24.45	2242.84
1989 06 05 12	52567.71	2.47	318.38	0.00	19.79	19.79	1880.16
1989 06 06 12	52876.80	10.25	365.77	0.00	22.10	22.10	2185.46
1989 06 07 12	52876.80	20.47	300.73	0.00	21.27	21.27	2066.88
1989 06 08 12	52876.80	1.74	316.13	0.00	20.94	20.94	1982.79
1989 06 09 12	52876.80	8.85	302.45	0.00	22.52	22.52	2253.70
1989 06 10 12	52876.80	0.64	523.42	0.00	21.85	21.85	1816.24
1989 06 11 12	52876.80	0.00	471.57	0.00	17.64	17.64	1375.91
1989 06 12 12	52876.80	0.57	419.09	0.00	18.35	18.35	1508.70
1989 06 13 12	52913.32	5.71	354.48	0.00	22.74	22.74	2159.32
1989 06 14 12	53079.88	5.59	319.03	0.00	22.62	22.62	2133.79
1989 06 15 12	53221.13	5.48	340.99	0.00	22.98	22.98	2240.39
1989 06 16 12	53222.40	4.72	395.87	0.00	24.51	24.51	2319.88
1989 06 17 12	53222.40	8.11	379.26	0.00	22.49	22.49	2063.39
1989 06 18 12	53222.40	0.19	503.58	0.00	20.80	20.80	1672.54
1989 06 19 12	53222.40	0.08	424.10	0.00	22.75	22.75	1802.95
1989 06 20 12	53222.40	10.24	342.59	0.00	22.76	22.76	2270.64
1989 06 21 12	53222.40	4.18	300.95	0.00	23.46	23.46	2427.74
1989 06 22 12	53222.40	3.32	351.62	0.00	23.60	23.60	2393.99
1989 06 23 12	53222.40	8.64	334.33	0.00	24.47	24.47	2502.55
1989 06 24 12	53222.40	0.21	352.65	0.00	25.02	25.02	2452.01
1989 06 25 12	53222.40	0.35	359.29	0.00	24.90	24.90	2517.43
1989 06 26 12	53222.40	0.60	402.51	0.00	26.30	26.30	2570.20
1989 06 27 12	53222.40	0.06	441.39	0.00	27.91	27.91	2636.59
1989 06 28 12	53221.13	4.22	296.33	0.00	26.69	26.69	2558.79
1989 06 29 12	52913.32	0.09	471.89	0.00	20.82	20.82	1711.94
1989 06 30 12	52876.80	0.00	426.04	0.00	19.25	19.25	1538.88
1989 07 01 12	52876.80	0.00	485.01	0.00	21.25	21.25	1744.59
1989 07 02 12	52876.80	0.00	557.88	0.00	21.93	21.93	1931.91
1989 07 03 12	52876.80	7.92	196.82	0.00	22.00	22.00	2121.90
1989 07 04 12	52876.80	8.14	308.78	0.00	22.98	22.98	2264.95
1989 07 05 12	52876.80	15.28	297.60	0.00	22.85	22.85	2456.11
1989 07 06 12	52876.80	1.80	390.40	0.00	23.28	23.28	2390.95
1989 07 07 12	52875.53	1.04	450.22	0.00	26.59	26.59	2553.96
1989 07 08 12	52531.20	0.64	552.71	0.00	26.05	26.05	2226.04
1989 07 09 12	52531.20	0.81	465.32	0.00	24.24	24.24	1951.11
1989 07 10 12	52531.20	0.01	549.77	0.00	26.52	26.52	2374.64
1989 07 11 12	52531.20	0.00	516.61	0.00	28.81	28.81	2746.32
1989 07 12 12	52531.20	0.00	445.81	0.00	27.05	27.05	2384.98
1989 07 13 12	52222.12	10.63	350.49	0.00	22.77	22.77	2274.95
1989 07 14 12	52185.60	4.03	369.22	0.00	21.63	21.63	1932.31
1989 07 15 12	52185.60	0.00	460.00	0.00	22.46	22.46	1776.55
1989 07 16 12	52185.60	11.66	239.68	0.00	21.81	21.81	2116.02
1989 07 17 12	52184.33	0.12	237.06	0.00	19.69	19.69	1957.81
1989 07 18 12	51840.00	0.70	439.51	0.00	21.47	21.47	1987.70
1989 07 19 12	51840.00	1.25	279.29	0.00	21.05	21.05	2104.52
1989 07 20 12	51840.00	27.73	320.23	0.00	23.30	23.30	2415.59
1989 07 21 12	51838.73	3.30	335.42	0.00	25.50	25.50	2678.77
1989 07 22 12	51494.40	3.78	399.58	0.00	26.34	26.34	2703.53
1989 07 23 12	51494.40	0.03	392.73	0.00	27.68	27.68	2714.43
1989 07 24 12	51494.40	0.00	342.23	0.00	27.77	27.77	2683.56
1989 07 25 12	51185.32	0.64	313.09	0.00	26.64	26.64	2605.84
1989 07 26 12	51148.80	0.58	345.98	0.00	27.07	27.07	2619.79
1989 07 27 12	51148.80	0.99	338.26	0.00	26.68	26.68	2481.43
1989 07 28 12	51147.53	0.76	474.59	0.00	25.86	25.86	2366.50
1989 07 29 12	50803.20	0.00	558.82	0.00	21.30	21.30	1628.58
1989 07 30 12	50803.20	4.99	328.55	0.00	20.17	20.17	1647.34
1989 07 31 12	50801.93	12.59	296.29	0.00	20.09	20.09	2033.19
1989 08 01 12	50457.60	0.28	454.45	0.00	21.35	21.35	2064.58
1989 08 02 12	50457.60	0.00	359.06	0.00	22.83	22.83	2204.90
1989 08 03 12	50456.33	0.00	532.97	0.00	25.28	25.28	2214.09
1989 08 04 12	50112.00	0.00	512.92	0.00	27.00	27.00	2351.11
1989 08 05 12	50112.00	0.01	504.35	0.00	28.01	28.01	2551.25
1989 08 06 12	49802.91	1.83	441.07	0.00	28.34	28.34	2561.24
1989 08 07 12	49766.40	3.46	254.04	0.00	25.59	25.59	2315.83
1989 08 08 12	49766.40	0.18	462.02	0.00	17.45	17.45	1352.90
1989 08 09 12	49420.80	0.00	472.37	0.00	18.26	18.26	1339.64
1989 08 10 12	49420.80	2.66	202.12	0.00	17.92	17.92	1582.79
1989 08 11 12	49420.80	1.20	163.28	0.00	17.78	17.78	1820.59
1989 08 12 12	49075.20	0.46	209.21	0.00	19.78	19.78	1993.96
1989 08 13 12	49075.20	0.71	351.98	0.00	22.73	22.73	2155.72
1989 08 14 12	48729.60	1.30	302.07	0.00	24.62	24.62	2422.57
1989 08 15 12	48729.60	0.07	312.42	0.00	24.06	24.06	2361.88
1989 08 16 12	48729.60	0.91	290.77	0.00	24.68	24.68	2368.20
1989 08 17 12	48384.00	0.30	351.44	0.00	25.31	25.31	2203.91
1989 08 18 12	48384.00	2.47	176.08	0.00	21.00	21.00	2048.27
1989 08 19 12	48038.40	2.55	393.93	0.00	19.23	19.23	1913.51
1989 08 20 12	48038.40	0.04	504.03	0.00	24.18	24.18	2122.29
1989 08 21 12	48038.40	2.82	290.39	0.00	24.16	24.16	2298.61
1989 08 22 12	47692.80	0.09	470.95	0.00	23.89	23.89	2124.20
1989 08 23 12	47692.80	0.24	496.58	0.00	25.89	25.89	2384.77
1989 08 24 12	47347.20	0.01	263.85	0.00	24.54	24.54	2250.98
1989 08 25 12	47347.20	0.00	365.76	0.00	22.41	22.41	1936.05
1989 08 26 12	47001.60	0.00	399.21	0.00	22.50	22.50	2054.32
1989 08 27 12	47001.60	0.00	394.69	0.00	23.71	23.71	2203.85
1989 08 28 12	47001.60	0.00	465.87	0.00	25.15	25.15	2312.28
1989 08 29 12	46656.00	0.25	358.93	0.00	25.38	25.38	2432.50
1989 08 30 12	46656.00	2.16	498.10	0.00	26.45	26.45	2229.47
1989 08 31 12	46310.40	0.00	514.27	0.00	21.66	21.66	1586.33
