  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	277.93	0.00	-9.43	-9.43	192.65
1980 12 22 12	33177.60	0.00	207.36	0.00	-8.00	-8.00	219.93
1980 12 23 12	33177.60	3.74	94.23	0.00	-3.07	-3.07	417.74
1980 12 24 12	33177.60	1.66	111.26	0.00	-1.46	-1.46	471.43
1980 12 25 12	33177.60	0.04	226.40	0.00	-10.02	-10.02	206.88
1980 12 26 12	33177.60	0.00	141.93	0.00	-11.39	-11.39	163.08
1980 12 27 12	33177.60	0.00	252.20	0.00	-6.78	-6.78	241.26
1980 12 28 12	33177.60	0.01	189.77	0.00	-2.24	-2.24	437.44
1980 12 29 12	33177.60	0.04	272.93	0.00	0.71	0.71	593.94
1980 12 30 12	33177.60	0.00	252.96	0.00	0.66	0.66	561.06
1980 12 31 12	33177.60	0.00	198.15	0.00	-5.43	-5.43	334.38
1981 01 01 12	33177.60	3.84	68.06	0.00	-3.76	-3.76	406.96
1981 01 02 12	33364.44	1.37	199.08	0.00	-2.29	-2.29	431.42
1981 01 03 12	33523.20	0.02	107.50	0.00	-4.93	-4.93	338.26
1981 01 04 12	33523.20	0.28	235.72	0.00	-11.50	-11.50	180.87
1981 01 05 12	33523.20	0.00	293.77	0.00	-12.59	-12.59	189.90
1981 01 06 12	33523.20	0.55	144.94	0.00	-9.23	-9.23	255.32
1981 01 07 12	33523.20	2.44	199.85	0.00	-2.49	-2.49	404.81
1981 01 08 12	33523.20	0.00	244.58	0.00	-10.80	-10.80	183.80
1981 01 09 12	33868.80	0.00	134.63	0.00	-10.59	-10.59	204.79
1981 01 10 12	33868.80	0.00	247.65	0.00	-8.03	-8.03	257.91
1981 01 11 12	33868.80	0.00	191.42	0.00	-11.77	-11.77	162.80
1981 01 12 12	33868.80	0.00	223.46	0.00	-13.66	-13.66	147.22
1981 01 13 12	33868.80	0.00	227.39	0.00	-12.17	-12.17	181.46
1981 01 14 12	34214.40	0.00	154.24	0.00	-6.97	-6.97	304.90
1981 01 15 12	34214.40	2.22	75.39	0.00	-3.69	-3.69	418.56
1981 01 16 12	34214.40	0.01	139.52	0.00	-2.05	-2.05	457.00
1981 01 17 12	34214.40	0.00	178.94	0.00	-6.61	-6.61	282.60
1981 01 18 12	34560.00	0.00	290.13	0.00	-8.54	-8.54	261.79
1981 01 19 12	34560.00	0.00	311.12	0.00	-4.82	-4.82	377.03
1981 01 20 12	34560.00	0.00	280.71	0.00	-1.70	-1.70	447.30
1981 01 21 12	34570.01	1.86	189.25	0.00	-1.71	-1.71	482.20
1981 01 22 12	34905.60	0.00	269.71	0.00	-2.34	-2.34	445.82
1981 01 23 12	34905.60	0.00	175.88	0.00	-0.20	-0.20	474.90
1981 01 24 12	34905.60	0.00	219.91	0.00	0.27	0.27	423.37
1981 01 25 12	35251.20	0.00	321.86	0.00	0.90	0.90	457.85
1981 01 26 12	35251.20	0.00	221.54	0.00	3.13	3.13	522.23
1981 01 27 12	35251.20	0.00	200.92	0.00	4.21	4.21	611.49
1981 01 28 12	35596.80	0.00	269.63	0.00	2.57	2.57	468.20
1981 01 29 12	35596.80	0.00	230.26	0.00	0.84	0.84	375.75
1981 01 30 12	35596.80	0.00	237.07	0.00	-4.00	-4.00	203.85
1981 01 31 12	35942.40	0.01	352.50	0.00	-5.91	-5.91	191.09
1981 02 01 12	35942.40	3.88	261.29	0.00	-2.35	-2.35	269.71
1981 02 02 12	35942.40	26.73	96.14	0.00	5.58	5.58	839.73
1981 02 03 12	36288.00	0.00	233.84	0.00	-7.44	-7.44	132.75
1981 02 04 12	36288.00	0.00	111.36	0.00	-8.53	-8.53	127.52
1981 02 05 12	36288.00	0.00	289.24	0.00	-8.97	-8.97	125.85
1981 02 06 12	36633.60	0.00	167.80	0.00	-5.26	-5.26	217.16
1981 02 07 12	36633.60	0.00	285.80	0.00	0.64	0.64	351.37
1981 02 08 12	36973.24	5.03	95.67	0.00	1.00	1.00	568.15
1981 02 09 12	36979.20	0.09	333.32	0.00	-4.56	-4.56	286.26
1981 02 10 12	36979.20	2.19	264.06	0.00	-0.92	-0.92	419.36
1981 02 11 12	37324.80	27.26	104.64	0.00	9.05	9.05	1051.29
1981 02 12 12	37324.80	0.18	383.20	0.00	-6.67	-6.67	243.74
1981 02 13 12	37511.64	0.00	365.57	0.00	-8.03	-8.03	203.27
1981 02 14 12	37670.40	0.00	281.22	0.00	-3.37	-3.37	305.80
1981 02 15 12	37670.40	0.00	376.70	0.00	-0.08	-0.08	358.73
1981 02 16 12	38016.00	0.00	338.55	0.00	2.21	2.21	533.00
1981 02 17 12	38016.00	0.13	154.84	0.00	7.43	7.43	902.58
1981 02 18 12	38361.60	0.00	199.02	0.00	10.56	10.56	1109.83
1981 02 19 12	38361.60	1.72	185.15	0.00	11.91	11.91	1200.30
1981 02 20 12	38361.60	31.23	204.50	0.00	11.26	11.26	1210.44
1981 02 21 12	38707.20	8.65	205.43	0.00	9.46	9.46	1028.90
1981 02 22 12	38707.20	5.39	160.04	0.00	9.28	9.28	1029.16
1981 02 23 12	39052.80	25.97	206.21	0.00	6.61	6.61	837.10
1981 02 24 12	39052.80	2.33	302.06	0.00	6.64	6.64	739.68
1981 02 25 12	39398.40	0.00	288.78	0.00	3.28	3.28	554.97
1981 02 26 12	39398.40	0.00	334.04	0.00	3.05	3.05	535.45
1981 02 27 12	39408.41	0.51	420.67	0.00	3.09	3.09	505.43
1981 02 28 12	39744.00	1.77	124.30	0.00	4.28	4.28	537.84
1981 03 01 12	39744.00	0.63	388.81	0.00	6.45	6.45	742.09
1981 03 02 12	40089.60	0.00	254.64	0.00	4.53	4.53	606.51
1981 03 03 12	40089.60	0.00	307.70	0.00	-0.27	-0.27	327.30
1981 03 04 12	40435.20	0.30	295.14	0.00	0.45	0.45	344.07
1981 03 05 12	40435.20	16.53	160.17	0.00	2.08	2.08	606.32
1981 03 06 12	40780.80	0.29	280.17	0.00	1.10	1.10	511.70
1981 03 07 12	40780.80	0.00	316.26	0.00	-1.59	-1.59	384.24
1981 03 08 12	41126.40	0.00	152.39	0.00	-0.05	-0.05	493.38
1981 03 09 12	41126.40	0.00	271.83	0.00	2.02	2.02	558.46
1981 03 10 12	41126.40	0.79	202.96	0.00	2.16	2.16	524.14
1981 03 11 12	41472.00	0.00	187.00	0.00	3.13	3.13	541.19
1981 03 12 12	41472.00	0.00	323.16	0.00	1.18	1.18	431.57
1981 03 13 12	41817.60	0.02	422.17	0.00	5.19	5.19	525.01
1981 03 14 12	41817.60	0.00	417.45	0.00	0.83	0.83	332.28
1981 03 15 12	42163.20	0.00	470.57	0.00	1.45	1.45	357.38
1981 03 16 12	42163.20	6.70	272.51	0.00	4.37	4.37	537.96
1981 03 17 12	42508.80	0.02	360.26	0.00	-0.52	-0.52	325.06
1981 03 18 12	42508.80	0.52	468.83	0.00	-3.31	-3.31	252.85
1981 03 19 12	42854.40	0.04	230.30	0.00	-2.34	-2.34	282.40
1981 03 20 12	42854.40	0.43	248.40	0.00	-2.39	-2.39	329.43
1981 03 21 12	43200.00	0.00	359.90	0.00	0.33	0.33	420.31
1981 03 22 12	43200.00	0.00	395.85	0.00	0.75	0.75	426.18
1981 03 23 12	43200.00	0.00	346.78	0.00	4.19	4.19	566.09
1981 03 24 12	43545.60	0.00	344.89	0.00	4.86	4.86	540.12
1981 03 25 12	43545.60	0.02	272.62	0.00	4.98	4.98	545.41
1981 03 26 12	43891.20	0.00	463.30	0.00	6.60	6.60	560.20
1981 03 27 12	43891.20	0.24	400.92	0.00	8.69	8.69	720.96
1981 03 28 12	44236.80	0.00	506.99	0.00	6.86	6.86	597.26
1981 03 29 12	44236.80	0.00	494.34	0.00	10.81	10.81	749.99
1981 03 30 12	44582.40	7.97	213.23	0.00	13.26	13.26	1171.79
1981 03 31 12	44582.40	4.51	458.78	0.00	13.60	13.60	1112.78
1981 04 01 12	44928.00	1.92	392.69	0.00	13.87	13.87	1129.33
1981 04 02 12	44928.00	2.09	486.17	0.00	12.30	12.30	877.95
1981 04 03 12	45273.60	0.00	451.88	0.00	12.80	12.80	777.19
1981 04 04 12	45273.60	6.70	412.41	0.00	17.22	17.22	1112.78
1981 04 05 12	45273.60	4.91	157.11	0.00	17.10	17.10	1460.22
1981 04 06 12	45619.20	1.91	251.43	0.00	6.81	6.81	673.01
1981 04 07 12	45619.20	0.00	522.81	0.00	4.50	4.50	460.48
1981 04 08 12	45964.80	0.88	508.66	0.00	10.23	10.23	731.27
1981 04 09 12	45964.80	1.41	261.46	0.00	13.29	13.29	1160.52
1981 04 10 12	46310.40	0.05	516.61	0.00	10.83	10.83	757.25
1981 04 11 12	46310.40	8.63	333.69	0.00	13.65	13.65	1136.96
1981 04 12 12	46656.00	23.03	163.89	0.00	16.17	16.17	1461.26
1981 04 13 12	46656.00	10.14	232.68	0.00	6.16	6.16	783.48
1981 04 14 12	46991.59	21.37	323.04	0.00	8.87	8.87	960.17
1981 04 15 12	47001.60	0.15	525.92	0.00	5.92	5.92	617.85
1981 04 16 12	47001.60	0.28	512.07	0.00	7.05	7.05	600.62
1981 04 17 12	47347.20	0.21	240.22	0.00	12.00	12.00	1059.86
1981 04 18 12	47347.20	0.15	505.99	0.00	16.72	16.72	1328.71
1981 04 19 12	47692.80	0.00	479.13	0.00	10.37	10.37	754.38
1981 04 20 12	47692.80	3.46	305.77	0.00	10.45	10.45	849.23
1981 04 21 12	48038.40	0.00	541.05	0.00	2.90	2.90	428.43
1981 04 22 12	48038.40	0.00	436.86	0.00	6.45	6.45	584.20
1981 04 23 12	48038.40	4.14	229.77	0.00	13.56	13.56	1336.62
1981 04 24 12	48384.00	3.28	353.89	0.00	13.94	13.94	1184.18
1981 04 25 12	48384.00	0.00	334.42	0.00	7.53	7.53	729.44
1981 04 26 12	48729.60	0.00	411.30	0.00	7.22	7.22	696.80
1981 04 27 12	48729.60	1.01	437.07	0.00	12.24	12.24	1007.54
1981 04 28 12	48888.36	0.09	433.61	0.00	16.46	16.46	1254.66
1981 04 29 12	49075.20	0.72	432.68	0.00	20.56	20.56	1608.14
1981 04 30 12	49075.20	2.47	301.60	0.00	12.90	12.90	1110.38
1981 05 01 12	49420.80	8.46	196.68	0.00	10.30	10.30	1034.64
1981 05 02 12	49420.80	4.08	424.99	0.00	9.90	9.90	875.74
1981 05 03 12	49426.76	0.00	537.89	0.00	9.16	9.16	715.38
1981 05 04 12	49766.40	0.00	524.16	0.00	13.27	13.27	829.70
1981 05 05 12	49766.40	0.00	517.18	0.00	14.55	14.55	1148.98
1981 05 06 12	50112.00	1.51	169.16	0.00	14.10	14.10	1421.75
1981 05 07 12	50112.00	0.09	552.83	0.00	8.90	8.90	779.88
1981 05 08 12	50112.00	0.00	541.11	0.00	9.47	9.47	694.36
1981 05 09 12	50457.60	0.00	473.27	0.00	10.00	10.00	932.81
1981 05 10 12	50457.60	2.83	174.95	0.00	13.39	13.39	1402.05
1981 05 11 12	50457.60	20.01	328.50	0.00	14.41	14.41	1490.82
1981 05 12 12	50803.20	5.92	266.43	0.00	14.49	14.49	1415.70
1981 05 13 12	50803.20	0.00	508.16	0.00	11.28	11.28	920.09
1981 05 14 12	50803.20	2.30	310.78	0.00	15.84	15.84	1312.54
1981 05 15 12	51148.80	10.79	332.70	0.00	18.60	18.60	1754.71
1981 05 16 12	51148.80	2.58	364.22	0.00	13.60	13.60	1205.07
1981 05 17 12	51148.80	0.43	529.95	0.00	12.32	12.32	1015.70
1981 05 18 12	51494.40	0.59	357.52	0.00	10.96	10.96	825.67
1981 05 19 12	51494.40	3.52	223.99	0.00	9.29	9.29	909.39
1981 05 20 12	51494.40	0.04	480.50	0.00	12.00	12.00	938.60
1981 05 21 12	51829.99	0.00	539.78	0.00	14.67	14.67	871.18
1981 05 22 12	51840.00	0.00	534.29	0.00	16.52	16.52	1071.96
1981 05 23 12	51840.00	0.00	539.01	0.00	16.82	16.82	1120.58
1981 05 24 12	51840.00	0.00	521.83	0.00	18.90	18.90	1218.63
1981 05 25 12	52185.60	0.00	512.07	0.00	20.84	20.84	1552.65
1981 05 26 12	52185.60	0.00	500.70	0.00	23.25	23.25	1894.23
1981 05 27 12	52185.60	0.70	370.34	0.00	21.77	21.77	1940.73
1981 05 28 12	52185.60	17.54	322.57	0.00	19.59	19.59	1921.79
1981 05 29 12	52531.20	3.62	284.94	0.00	18.71	18.71	1863.75
1981 05 30 12	52531.20	2.20	464.62	0.00	21.60	21.60	1931.58
1981 05 31 12	52531.20	3.98	332.19	0.00	21.06	21.06	1928.71
1981 06 01 12	52531.20	0.37	376.14	0.00	16.00	16.00	1228.60
1981 06 02 12	52531.20	9.10	175.18	0.00	15.95	15.95	1649.71
1981 06 03 12	52876.80	5.77	290.25	0.00	18.90	18.90	1932.63
1981 06 04 12	52876.80	10.12	315.23	0.00	23.44	23.44	2328.14
1981 06 05 12	52876.80	0.54	488.91	0.00	22.57	22.57	2039.40
1981 06 06 12	52876.80	0.23	413.13	0.00	23.57	23.57	2216.34
1981 06 07 12	52876.80	0.00	518.26	0.00	20.84	20.84	1668.22
1981 06 08 12	52876.80	0.10	461.85	0.00	19.23	19.23	1550.11
1981 06 09 12	53035.56	9.15	353.78	0.00	22.12	22.12	2143.01
1981 06 10 12	53222.40	7.08	276.17	0.00	19.61	19.61	1857.88
1981 06 11 12	53222.40	0.01	516.66	0.00	19.51	19.51	1543.98
1981 06 12 12	53222.40	0.00	404.32	0.00	20.47	20.47	1636.03
1981 06 13 12	53222.40	0.36	333.95	0.00	21.53	21.53	2156.00
1981 06 14 12	53222.40	36.02	313.78	0.00	22.56	22.56	2373.12
1981 06 15 12	53222.40	3.25	304.85	0.00	24.67	24.67	2615.56
1981 06 16 12	53222.40	0.00	507.94	0.00	27.99	27.99	2752.16
1981 06 17 12	53222.40	4.70	487.13	0.00	25.11	25.11	2192.84
1981 06 18 12	53222.40	0.00	516.77	0.00	20.62	20.62	1608.80
1981 06 19 12	53222.40	0.99	415.40	0.00	23.09	23.09	2237.34
1981 06 20 12	53222.40	17.78	385.92	0.00	23.30	23.30	2342.63
1981 06 21 12	53222.40	2.64	420.30	0.00	23.49	23.49	2148.10
1981 06 22 12	53222.40	19.24	427.70	0.00	25.92	25.92	2464.05
1981 06 23 12	53222.40	0.00	441.55	0.00	20.12	20.12	1581.60
1981 06 24 12	53222.40	0.02	464.30	0.00	22.42	22.42	1874.59
1981 06 25 12	53222.40	3.70	393.50	0.00	24.53	24.53	2336.05
1981 06 26 12	53222.40	3.19	484.91	0.00	20.36	20.36	1600.47
1981 06 27 12	53222.40	0.00	526.07	0.00	17.04	17.04	1273.08
1981 06 28 12	53222.40	0.00	523.70	0.00	19.81	19.81	1347.43
1981 06 29 12	53222.40	0.00	511.55	0.00	20.87	20.87	1466.47
1981 06 30 12	53222.40	0.07	403.32	0.00	21.62	21.62	1730.05
1981 07 01 12	53222.40	3.84	341.72	0.00	19.85	19.85	1884.36
1981 07 02 12	53222.40	13.91	345.67	0.00	20.16	20.16	1922.94
1981 07 03 12	53212.39	5.09	231.58	0.00	20.07	20.07	2048.30
1981 07 04 12	52882.76	21.74	311.02	0.00	20.85	20.85	2169.20
1981 07 05 12	52876.80	0.82	356.62	0.00	22.67	22.67	2231.06
1981 07 06 12	52876.80	0.00	367.51	0.00	24.36	24.36	2336.88
1981 07 07 12	52876.80	0.34	537.89	0.00	25.51	25.51	2270.86
1981 07 08 12	52876.80	0.00	530.85	0.00	25.56	25.56	2243.97
1981 07 09 12	52876.80	0.00	394.36	0.00	26.82	26.82	2635.06
1981 07 10 12	52689.96	0.00	528.53	0.00	27.15	27.15	2515.32
1981 07 11 12	52531.20	0.00	552.52	0.00	22.96	22.96	1763.65
1981 07 12 12	52531.20	0.00	337.04	0.00	24.46	24.46	1869.54
1981 07 13 12	52531.20	0.00	503.07	0.00	26.17	26.17	2359.97
1981 07 14 12	52531.20	0.00	517.05	0.00	24.63	24.63	2158.67
1981 07 15 12	52344.36	0.01	548.43	0.00	19.25	19.25	1446.46
1981 07 16 12	52185.60	0.00	325.64	0.00	20.88	20.88	1690.33
1981 07 17 12	52185.60	0.00	444.50	0.00	23.21	23.21	1975.24
1981 07 18 12	52185.60	0.00	497.89	0.00	25.08	25.08	2001.05
1981 07 19 12	51998.77	0.29	377.70	0.00	24.99	24.99	2037.12
1981 07 20 12	51840.00	16.24	334.25	0.00	25.63	25.63	2513.55
1981 07 21 12	51840.00	6.68	320.07	0.00	26.18	26.18	2503.91
1981 07 22 12	51840.00	0.05	294.91	0.00	21.83	21.83	1922.98
1981 07 23 12	51500.36	0.00	554.61	0.00	19.67	19.67	1447.03
1981 07 24 12	51494.40	3.28	312.64	0.00	19.19	19.19	1561.61
1981 07 25 12	51494.40	1.06	278.26	0.00	20.19	20.19	1985.48
1981 07 26 12	51484.39	0.32	287.63	0.00	23.12	23.12	2356.64
1981 07 27 12	51148.80	0.54	412.85	0.00	24.87	24.87	2328.74
1981 07 28 12	51148.80	13.42	300.04	0.00	20.73	20.73	1942.39
1981 07 29 12	51148.80	4.92	477.66	0.00	23.13	23.13	2147.17
1981 07 30 12	50803.20	0.00	544.66	0.00	17.82	17.82	1402.74
1981 07 31 12	50803.20	0.00	535.88	0.00	21.57	21.57	1575.03
1981 08 01 12	50803.20	0.06	531.80	0.00	21.59	21.59	1655.16
1981 08 02 12	50457.60	0.43	533.20	0.00	21.76	21.76	1715.85
1981 08 03 12	50457.60	10.47	315.26	0.00	22.30	22.30	2084.94
1981 08 04 12	50447.59	2.77	368.95	0.00	24.48	24.48	2325.57
1981 08 05 12	50112.00	0.05	523.41	0.00	25.60	25.60	2154.14
1981 08 06 12	50112.00	1.66	249.06	0.00	20.45	20.45	1841.83
1981 08 07 12	49766.40	0.20	482.52	0.00	20.96	20.96	1935.46
1981 08 08 12	49766.40	7.53	363.29	0.00	23.67	23.67	2338.86
1981 08 09 12	49766.40	0.02	517.42	0.00	23.97	23.97	1856.27
1981 08 10 12	49420.80	0.91	452.98	0.00	23.73	23.73	2019.67
1981 08 11 12	49420.80	1.89	400.71	0.00	25.16	25.16	2235.13
1981 08 12 12	49233.96	11.40	337.35	0.00	22.34	22.34	2051.63
1981 08 13 12	49075.20	0.09	455.08	0.00	22.92	22.92	1880.07
1981 08 14 12	49075.20	0.32	463.22	0.00	24.31	24.31	2026.94
1981 08 15 12	48729.60	0.68	341.68	0.00	24.58	24.58	2138.82
1981 08 16 12	48729.60	1.95	447.32	0.00	23.68	23.68	2111.50
1981 08 17 12	48389.96	0.00	534.32	0.00	17.70	17.70	1298.96
1981 08 18 12	48384.00	0.00	538.91	0.00	16.56	16.56	1073.03
1981 08 19 12	48384.00	0.00	494.00	0.00	19.12	19.12	1265.91
1981 08 20 12	48038.40	0.00	530.38	0.00	18.04	18.04	1352.59
1981 08 21 12	48038.40	0.00	501.87	0.00	17.89	17.89	1146.07
1981 08 22 12	47692.80	0.00	305.24	0.00	18.88	18.88	1286.35
1981 08 23 12	47692.80	0.01	523.25	0.00	18.70	18.70	1277.69
1981 08 24 12	47505.96	0.43	391.91	0.00	20.44	20.44	1487.47
1981 08 25 12	47347.20	0.09	425.71	0.00	19.75	19.75	1530.87
1981 08 26 12	47347.20	0.00	406.72	0.00	20.43	20.43	1653.19
1981 08 27 12	47001.60	0.00	485.59	0.00	21.93	21.93	1703.24
1981 08 28 12	47001.60	0.00	419.72	0.00	23.30	23.30	1817.65
1981 08 29 12	46656.00	0.20	479.58	0.00	22.39	22.39	1846.63
1981 08 30 12	46656.00	27.61	275.63	0.00	20.91	20.91	2118.47
1981 08 31 12	46310.40	17.26	322.93	0.00	22.67	22.67	2188.00
1981 09 01 12	46310.40	0.50	313.76	0.00	22.05	22.05	2152.53
1981 09 02 12	46300.39	1.65	212.66	0.00	21.81	21.81	2224.89
1981 09 03 12	45964.80	0.86	128.96	0.00	20.19	20.19	2057.31
1981 09 04 12	45964.80	1.05	136.66	0.00	19.33	19.33	1870.20
1981 09 05 12	45619.20	2.26	307.82	0.00	20.17	20.17	1938.78
1981 09 06 12	45619.20	0.58	271.63	0.00	20.77	20.77	1950.28
1981 09 07 12	45273.60	7.02	245.93	0.00	20.26	20.26	1980.14
1981 09 08 12	45273.60	0.85	286.30	0.00	20.69	20.69	1968.60
1981 09 09 12	44928.00	1.02	441.23	0.00	17.45	17.45	1334.35
1981 09 10 12	44928.00	0.00	474.13	0.00	16.87	16.87	1080.75
1981 09 11 12	44582.40	0.00	450.57	0.00	20.28	20.28	1511.65
1981 09 12 12	44582.40	0.00	443.51	0.00	23.31	23.31	1814.96
1981 09 13 12	44236.80	0.00	437.41	0.00	22.72	22.72	1809.17
1981 09 14 12	44236.80	0.22	442.84	0.00	24.55	24.55	1860.39
1981 09 15 12	44236.80	7.81	166.11	0.00	20.92	20.92	2025.94
1981 09 16 12	43891.20	14.84	127.97	0.00	16.51	16.51	1748.66
1981 09 17 12	43891.20	2.18	365.70	0.00	16.09	16.09	1457.25
1981 09 18 12	43545.60	3.27	240.21	0.00	15.95	15.95	1433.15
1981 09 19 12	43545.60	0.67	404.51	0.00	14.78	14.78	1190.40
1981 09 20 12	43200.00	0.00	376.01	0.00	14.83	14.83	1104.98
1981 09 21 12	43200.00	0.00	363.63	0.00	17.91	17.91	1311.29
1981 09 22 12	42854.40	0.16	404.35	0.00	18.43	18.43	1506.53
1981 09 23 12	42854.40	0.27	424.47	0.00	13.07	13.07	1021.26
1981 09 24 12	42508.80	0.00	455.21	0.00	11.08	11.08	780.78
1981 09 25 12	42508.80	0.00	437.57	0.00	12.28	12.28	860.27
1981 09 26 12	42163.20	0.00	218.28	0.00	17.39	17.39	1150.55
1981 09 27 12	42163.20	2.22	374.54	0.00	19.39	19.39	1489.84
1981 09 28 12	42163.20	0.32	374.69	0.00	16.76	16.76	1190.26
1981 09 29 12	41817.60	0.00	307.24	0.00	10.19	10.19	763.87
1981 09 30 12	41817.60	0.00	171.83	0.00	11.95	11.95	904.62
1981 10 01 12	41472.00	1.80	327.04	0.00	16.67	16.67	1342.75
1981 10 02 12	41472.00	7.24	292.54	0.00	14.76	14.76	1206.69
1981 10 03 12	41126.40	0.00	275.71	0.00	8.10	8.10	746.29
1981 10 04 12	41126.40	0.28	388.44	0.00	10.19	10.19	804.20
1981 10 05 12	40780.80	0.00	298.03	0.00	15.97	15.97	1134.51
1981 10 06 12	40780.80	3.97	271.48	0.00	17.58	17.58	1531.02
1981 10 07 12	40435.20	0.17	265.66	0.00	13.02	13.02	968.63
1981 10 08 12	40435.20	0.00	346.71	0.00	10.49	10.49	791.73
1981 10 09 12	40099.61	0.00	332.13	0.00	9.64	9.64	725.11
1981 10 10 12	40089.60	0.00	259.49	0.00	9.21	9.21	724.70
1981 10 11 12	40089.60	0.00	231.87	0.00	10.57	10.57	846.77
1981 10 12 12	39744.00	0.00	259.23	0.00	10.99	10.99	829.65
1981 10 13 12	39744.00	0.00	416.07	0.00	10.44	10.44	726.92
1981 10 14 12	39398.40	0.00	419.94	0.00	8.98	8.98	647.20
1981 10 15 12	39398.40	0.00	389.69	0.00	9.80	9.80	749.31
1981 10 16 12	39052.80	0.00	319.95	0.00	12.53	12.53	893.63
1981 10 17 12	39052.80	0.00	406.18	0.00	8.33	8.33	656.37
1981 10 18 12	38894.04	4.09	163.81	0.00	9.07	9.07	973.65
1981 10 19 12	38707.20	1.08	215.97	0.00	8.06	8.06	738.63
1981 10 20 12	38707.20	0.00	375.72	0.00	6.82	6.82	518.88
1981 10 21 12	38361.60	0.00	392.76	0.00	9.52	9.52	579.86
1981 10 22 12	38361.60	0.00	248.67	0.00	12.57	12.57	803.98
1981 10 23 12	38016.00	13.98	97.74	0.00	12.57	12.57	1260.56
1981 10 24 12	38016.00	1.05	374.22	0.00	5.25	5.25	592.62
1981 10 25 12	38010.04	5.52	111.11	0.00	3.09	3.09	628.12
1981 10 26 12	37670.40	20.74	107.95	0.00	10.63	10.63	1202.58
1981 10 27 12	37670.40	20.05	212.08	0.00	17.44	17.44	1832.38
1981 10 28 12	37324.80	2.85	353.11	0.00	14.67	14.67	1306.31
1981 10 29 12	37324.80	0.03	309.63	0.00	8.56	8.56	873.01
1981 10 30 12	37166.04	0.07	283.63	0.00	9.73	9.73	931.04
1981 10 31 12	36979.20	0.00	355.80	0.00	8.86	8.86	842.83
1981 11 01 12	36979.20	0.00	316.20	0.00	9.79	9.79	964.37
1981 11 02 12	36633.60	0.00	333.47	0.00	13.84	13.84	1124.60
1981 11 03 12	36633.60	0.00	350.06	0.00	12.66	12.66	911.64
1981 11 04 12	36633.60	0.05	309.81	0.00	10.66	10.66	734.15
1981 11 05 12	36288.00	0.20	162.01	0.00	9.84	9.84	764.55
1981 11 06 12	36288.00	8.63	236.02	0.00	11.19	11.19	1074.06
1981 11 07 12	36129.23	0.00	218.60	0.00	4.78	4.78	551.55
1981 11 08 12	35942.40	0.05	335.01	0.00	4.25	4.25	554.81
1981 11 09 12	35942.40	0.18	176.94	0.00	7.09	7.09	653.96
1981 11 10 12	35596.80	0.21	260.39	0.00	6.23	6.23	642.66
1981 11 11 12	35596.80	0.00	326.88	0.00	5.23	5.23	638.80
1981 11 12 12	35596.80	0.00	327.62	0.00	2.71	2.71	489.96
1981 11 13 12	35251.20	0.00	330.58	0.00	0.43	0.43	345.13
1981 11 14 12	35251.20	0.00	283.80	0.00	2.72	2.72	308.67
1981 11 15 12	35251.20	0.05	130.72	0.00	7.18	7.18	638.45
1981 11 16 12	34915.61	0.00	178.71	0.00	8.28	8.28	843.23
1981 11 17 12	34905.60	0.00	187.17	0.00	9.06	9.06	829.47
1981 11 18 12	34905.60	0.00	201.15	0.00	8.84	8.84	795.10
1981 11 19 12	34905.60	0.14	285.93	0.00	6.39	6.39	655.12
1981 11 20 12	34560.00	4.60	237.42	0.00	9.85	9.85	862.98
1981 11 21 12	34560.00	0.01	145.57	0.00	4.31	4.31	515.39
1981 11 22 12	34560.00	0.00	192.12	0.00	1.36	1.36	421.39
1981 11 23 12	34401.23	0.00	242.07	0.00	-0.39	-0.39	381.32
1981 11 24 12	34214.40	1.29	143.84	0.00	-0.76	-0.76	409.14
1981 11 25 12	34214.40	0.56	299.89	0.00	-1.22	-1.22	442.20
1981 11 26 12	34214.40	0.00	276.45	0.00	-2.14	-2.14	393.12
1981 11 27 12	34055.64	0.00	280.17	0.00	5.48	5.48	667.90
1981 11 28 12	33868.80	0.00	259.03	0.00	1.50	1.50	511.62
1981 11 29 12	33868.80	0.00	210.59	0.00	1.40	1.40	436.27
1981 11 30 12	33868.80	0.00	255.00	0.00	0.19	0.19	391.95
1981 12 01 12	33868.80	13.22	95.56	0.00	-2.23	-2.23	416.98
1981 12 02 12	33710.04	5.91	264.28	0.00	5.26	5.26	787.40
1981 12 03 12	33523.20	0.06	170.12	0.00	3.83	3.83	597.09
1981 12 04 12	33523.20	0.21	105.98	0.00	3.59	3.59	613.47
1981 12 05 12	33523.20	0.11	141.14	0.00	4.28	4.28	659.77
1981 12 06 12	33523.20	0.02	278.18	0.00	0.75	0.75	381.91
1981 12 07 12	33523.20	0.09	223.10	0.00	1.29	1.29	420.50
1981 12 08 12	33517.24	1.78	86.61	0.00	5.19	5.19	682.56
1981 12 09 12	33187.61	0.00	166.56	0.00	0.13	0.13	358.45
1981 12 10 12	33177.60	0.00	86.00	0.00	-3.53	-3.53	264.64
1981 12 11 12	33177.60	0.00	96.93	0.00	-3.01	-3.01	356.35
1981 12 12 12	33177.60	0.00	239.83	0.00	-1.19	-1.19	422.83
1981 12 13 12	33177.60	0.00	277.02	0.00	-3.05	-3.05	361.77
