  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 25 12	34560.00	1.28	92.88	0.00	-2.37	-2.37	473.28
1988 01 26 12	34657.93	2.31	94.51	0.00	-6.03	-6.03	355.38
1988 01 27 12	34905.60	0.14	177.90	0.00	-9.56	-9.56	239.95
1988 01 28 12	34905.60	0.01	266.26	0.00	-9.58	-9.58	225.45
1988 01 29 12	35053.91	0.32	118.47	0.00	-8.77	-8.77	265.02
1988 01 30 12	35251.20	0.01	264.71	0.00	-0.12	-0.12	478.77
1988 01 31 12	35251.20	0.20	253.05	0.00	5.09	5.09	632.04
1988 02 01 12	35485.90	11.07	83.99	0.00	6.27	6.27	903.94
1988 02 02 12	35596.80	16.86	168.57	0.00	6.80	6.80	922.53
1988 02 03 12	35616.77	0.24	182.96	0.00	-2.67	-2.67	414.44
1988 02 04 12	35942.40	19.29	99.56	0.00	-2.68	-2.68	467.28
1988 02 05 12	35942.40	0.75	153.99	0.00	-9.93	-9.93	227.42
1988 02 06 12	36132.44	0.00	178.41	0.00	-15.69	-15.69	126.56
1988 02 07 12	36288.00	0.24	176.43	0.00	-16.04	-16.04	144.65
1988 02 08 12	36288.67	1.10	258.99	0.00	-7.61	-7.61	274.30
1988 02 09 12	36633.60	0.03	134.70	0.00	-6.39	-6.39	323.04
1988 02 10 12	36633.60	0.25	261.52	0.00	-4.73	-4.73	362.58
1988 02 11 12	36912.73	0.00	233.12	0.00	-4.30	-4.30	366.75
1988 02 12 12	36979.20	6.84	99.32	0.00	-2.43	-2.43	462.36
1988 02 13 12	37077.13	0.28	104.91	0.00	-11.59	-11.59	201.76
1988 02 14 12	37324.80	0.08	309.74	0.00	-10.43	-10.43	240.77
1988 02 15 12	37324.80	1.68	120.72	0.00	-1.61	-1.61	470.54
1988 02 16 12	37670.40	0.11	278.08	0.00	-2.02	-2.02	468.20
1988 02 17 12	37670.40	0.73	337.15	0.00	-1.83	-1.83	432.84
1988 02 18 12	38009.88	0.00	349.74	0.00	-0.36	-0.36	442.79
1988 02 19 12	38016.00	4.99	178.36	0.00	-0.92	-0.92	434.72
1988 02 20 12	38250.70	7.18	201.74	0.00	1.56	1.56	615.92
1988 02 21 12	38361.60	1.46	344.18	0.00	-9.18	-9.18	251.96
1988 02 22 12	38459.54	0.19	257.14	0.00	-6.29	-6.29	305.72
1988 02 23 12	38707.20	4.27	248.31	0.00	1.63	1.63	552.69
1988 02 24 12	38707.87	0.46	189.70	0.00	-5.19	-5.19	324.64
1988 02 25 12	39052.80	0.60	174.27	0.00	-6.89	-6.89	286.98
1988 02 26 12	39052.80	0.09	273.41	0.00	-6.63	-6.63	290.52
1988 02 27 12	39398.40	0.81	144.98	0.00	-2.67	-2.67	445.12
1988 02 28 12	39398.40	0.02	369.12	0.00	-4.64	-4.64	349.31
1988 02 29 12	39744.00	0.17	352.51	0.00	-3.94	-3.94	359.65
1988 03 01 12	39744.00	0.32	339.11	0.00	-3.23	-3.23	369.98
1988 03 02 12	40089.60	0.00	252.75	0.00	0.28	0.28	440.25
1988 03 03 12	40089.60	5.57	246.93	0.00	1.31	1.31	553.18
1988 03 04 12	40435.20	6.31	212.47	0.00	0.79	0.79	574.18
1988 03 05 12	40435.20	0.11	428.34	0.00	-5.06	-5.06	317.55
1988 03 06 12	40780.80	0.00	418.67	0.00	-1.68	-1.68	380.63
1988 03 07 12	40780.80	0.00	343.29	0.00	1.61	1.61	548.38
1988 03 08 12	41126.40	0.95	402.14	0.00	1.99	1.99	561.69
1988 03 09 12	41126.40	4.35	155.76	0.00	3.91	3.91	716.35
1988 03 10 12	41472.00	1.08	416.85	0.00	1.38	1.38	549.93
1988 03 11 12	41472.00	0.25	335.87	0.00	-0.09	-0.09	394.32
1988 03 12 12	41817.60	1.44	324.77	0.00	3.74	3.74	551.65
1988 03 13 12	41817.60	4.08	237.77	0.00	4.83	4.83	756.23
1988 03 14 12	42163.20	0.71	175.38	0.00	-2.84	-2.84	387.97
1988 03 15 12	42163.20	0.27	171.61	0.00	-6.31	-6.31	291.30
1988 03 16 12	42508.80	0.31	161.67	0.00	-4.46	-4.46	379.08
1988 03 17 12	42508.80	0.48	392.34	0.00	-2.45	-2.45	393.92
1988 03 18 12	42854.40	1.12	265.15	0.00	-2.70	-2.70	397.47
1988 03 19 12	42854.40	0.64	255.29	0.00	-1.20	-1.20	435.08
1988 03 20 12	43200.00	2.40	306.69	0.00	-4.27	-4.27	363.47
1988 03 21 12	43200.00	0.01	399.34	0.00	-8.73	-8.73	230.41
1988 03 22 12	43200.00	0.00	394.13	0.00	-7.14	-7.14	201.85
1988 03 23 12	43545.60	0.04	453.42	0.00	3.18	3.18	489.49
1988 03 24 12	43545.60	1.35	166.05	0.00	7.38	7.38	780.61
1988 03 25 12	43891.20	1.73	358.92	0.00	11.39	11.39	965.95
1988 03 26 12	43891.20	19.31	353.04	0.00	11.42	11.42	1123.25
1988 03 27 12	44236.80	3.92	170.29	0.00	3.46	3.46	648.75
1988 03 28 12	44236.80	0.31	471.93	0.00	1.84	1.84	523.86
1988 03 29 12	44582.40	0.03	463.58	0.00	9.10	9.10	677.04
1988 03 30 12	44582.40	0.00	333.61	0.00	10.73	10.73	866.74
1988 03 31 12	44928.00	0.00	452.76	0.00	7.61	7.61	688.94
1988 04 01 12	44928.00	3.65	119.13	0.00	10.00	10.00	1025.20
1988 04 02 12	45273.60	0.29	161.48	0.00	11.79	11.79	1262.02
1988 04 03 12	45273.60	5.00	328.02	0.00	14.15	14.15	1335.31
1988 04 04 12	45619.20	9.11	394.95	0.00	13.25	13.25	1215.68
1988 04 05 12	45619.20	0.07	405.46	0.00	13.04	13.04	1086.79
1988 04 06 12	45964.80	0.25	403.04	0.00	14.12	14.12	1173.57
1988 04 07 12	45964.80	10.41	140.37	0.00	8.31	8.31	1022.70
1988 04 08 12	46310.40	0.56	371.34	0.00	7.76	7.76	893.46
1988 04 09 12	46310.40	0.39	395.45	0.00	4.22	4.22	638.66
1988 04 10 12	46656.00	0.03	494.90	0.00	5.16	5.16	571.64
1988 04 11 12	46656.00	0.00	489.23	0.00	6.17	6.17	555.49
1988 04 12 12	47001.60	0.00	322.50	0.00	8.12	8.12	801.06
1988 04 13 12	47001.60	0.00	426.06	0.00	7.42	7.42	723.07
1988 04 14 12	47347.20	0.56	246.00	0.00	6.78	6.78	694.20
1988 04 15 12	47347.20	2.04	239.82	0.00	5.23	5.23	659.42
1988 04 16 12	47692.13	0.42	193.27	0.00	-1.00	-1.00	459.35
1988 04 17 12	47692.80	1.11	464.34	0.00	5.22	5.22	616.56
1988 04 18 12	47940.46	1.31	270.63	0.00	7.09	7.09	722.65
1988 04 19 12	48038.40	0.13	336.16	0.00	1.23	1.23	415.13
1988 04 20 12	48149.30	0.00	455.51	0.00	2.96	2.96	420.87
1988 04 21 12	48384.00	1.29	389.32	0.00	4.80	4.80	576.22
1988 04 22 12	48390.12	1.32	496.41	0.00	3.35	3.35	490.72
1988 04 23 12	48729.60	9.09	300.68	0.00	6.02	6.02	757.05
1988 04 24 12	48729.60	4.79	295.31	0.00	7.38	7.38	876.89
1988 04 25 12	49075.20	0.25	471.09	0.00	5.26	5.26	603.59
1988 04 26 12	49075.20	0.11	510.92	0.00	8.12	8.12	636.08
1988 04 27 12	49322.87	1.94	248.63	0.00	9.15	9.15	820.40
1988 04 28 12	49420.80	3.60	325.17	0.00	5.95	5.95	674.85
1988 04 29 12	49487.27	4.29	292.18	0.00	4.88	4.88	738.64
1988 04 30 12	49766.40	1.72	410.12	0.00	7.04	7.04	818.96
1988 05 01 12	49766.40	0.00	368.10	0.00	9.35	9.35	827.30
1988 05 02 12	50111.33	0.23	260.35	0.00	8.62	8.62	844.31
1988 05 03 12	50112.00	0.00	316.88	0.00	8.28	8.28	811.53
1988 05 04 12	50267.56	1.69	371.37	0.00	9.48	9.48	932.63
1988 05 05 12	50457.60	5.34	258.18	0.00	10.19	10.19	1131.68
1988 05 06 12	50457.60	1.79	380.67	0.00	13.13	13.13	1246.38
1988 05 07 12	50783.23	0.22	511.72	0.00	13.74	13.74	1006.66
1988 05 08 12	50803.20	0.00	502.17	0.00	13.60	13.60	933.21
1988 05 09 12	50914.10	3.68	332.95	0.00	13.32	13.32	1228.67
1988 05 10 12	51148.80	12.02	350.91	0.00	15.03	15.03	1366.69
1988 05 11 12	51148.80	0.54	410.37	0.00	12.56	12.56	1123.02
1988 05 12 12	51346.09	0.09	490.36	0.00	10.59	10.59	869.13
1988 05 13 12	51494.40	7.40	413.54	0.00	13.87	13.87	1152.38
1988 05 14 12	51494.40	1.35	486.71	0.00	12.18	12.18	1091.07
1988 05 15 12	51742.07	0.00	503.81	0.00	14.73	14.73	1153.91
1988 05 16 12	51840.00	14.41	340.88	0.00	17.38	17.38	1681.57
1988 05 17 12	51846.12	3.11	320.19	0.00	16.41	16.41	1463.79
1988 05 18 12	52087.67	18.98	165.49	0.00	11.42	11.42	1282.25
1988 05 19 12	52185.60	12.42	290.12	0.00	12.94	12.94	1367.91
1988 05 20 12	52185.60	0.84	355.01	0.00	14.70	14.70	1434.31
1988 05 21 12	52341.16	0.52	339.43	0.00	15.52	15.52	1476.35
1988 05 22 12	52531.20	0.26	365.69	0.00	17.17	17.17	1559.59
1988 05 23 12	52531.20	0.34	428.22	0.00	19.44	19.44	1758.14
1988 05 24 12	52597.67	12.10	395.45	0.00	18.72	18.72	1665.03
1988 05 25 12	52778.87	0.27	352.86	0.00	10.10	10.10	1005.95
1988 05 26 12	52876.80	0.00	512.88	0.00	8.77	8.77	836.47
1988 05 27 12	52876.80	0.00	494.11	0.00	13.73	13.73	1092.12
1988 05 28 12	52943.27	0.00	510.09	0.00	17.79	17.79	1307.89
1988 05 29 12	53124.46	0.00	501.26	0.00	19.07	19.07	1279.47
1988 05 30 12	53222.40	0.00	491.98	0.00	21.04	21.04	1526.88
1988 05 31 12	53222.40	0.00	501.31	0.00	20.65	20.65	1707.60
1988 06 01 12	53228.52	0.66	424.63	0.00	20.37	20.37	1749.89
1988 06 02 12	53333.30	6.54	426.82	0.00	12.90	12.90	1147.49
1988 06 03 12	53470.07	9.34	298.60	0.00	10.36	10.36	991.77
1988 06 04 12	53567.33	0.72	363.61	0.00	10.75	10.75	962.19
1988 06 05 12	53568.00	0.05	471.07	0.00	12.92	12.92	1055.41
1988 06 06 12	53568.00	0.00	458.09	0.00	16.66	16.66	1326.55
1988 06 07 12	53598.52	0.08	424.24	0.00	19.71	19.71	1779.31
1988 06 08 12	53678.90	0.13	307.19	0.00	16.55	16.55	1464.29
1988 06 09 12	53765.29	3.44	417.60	0.00	10.83	10.83	1012.52
1988 06 10 12	53858.50	0.00	347.74	0.00	7.62	7.62	803.74
1988 06 11 12	53893.63	0.00	477.63	0.00	11.16	11.16	941.65
1988 06 12 12	53913.60	0.00	478.00	0.00	16.06	16.06	1240.80
1988 06 13 12	53913.60	0.00	494.41	0.00	19.27	19.27	1488.35
1988 06 14 12	53913.60	0.00	490.87	0.00	21.65	21.65	1733.23
1988 06 15 12	53913.60	0.00	489.04	0.00	22.81	22.81	1821.35
1988 06 16 12	53913.60	4.52	345.18	0.00	21.53	21.53	1870.45
1988 06 17 12	53913.60	0.49	492.28	0.00	18.70	18.70	1612.21
1988 06 18 12	53919.72	0.00	503.44	0.00	16.14	16.14	1234.79
1988 06 19 12	53919.72	0.00	498.92	0.00	18.67	18.67	1310.03
1988 06 20 12	53919.72	0.00	483.35	0.00	21.13	21.13	1731.33
1988 06 21 12	53919.72	0.00	490.90	0.00	23.16	23.16	2141.07
1988 06 22 12	53919.72	0.08	468.67	0.00	23.92	23.92	2083.26
1988 06 23 12	53919.72	1.69	411.34	0.00	21.26	21.26	1912.70
1988 06 24 12	53913.60	0.00	458.77	0.00	14.08	14.08	1151.62
1988 06 25 12	53913.60	0.00	481.56	0.00	19.22	19.22	1726.88
1988 06 26 12	53913.60	0.15	426.71	0.00	19.27	19.27	1784.96
1988 06 27 12	53913.60	0.01	493.00	0.00	14.69	14.69	1261.85
1988 06 28 12	53913.60	0.19	451.83	0.00	16.09	16.09	1095.47
1988 06 29 12	53912.93	0.46	480.19	0.00	15.01	15.01	1220.91
1988 06 30 12	53893.63	0.04	387.33	0.00	10.69	10.69	940.03
1988 07 01 12	53815.67	0.41	416.07	0.00	11.57	11.57	977.91
1988 07 02 12	53723.56	0.06	482.80	0.00	14.37	14.37	1175.77
1988 07 03 12	53634.47	0.00	514.85	0.00	17.48	17.48	1230.20
1988 07 04 12	53574.12	0.00	510.60	0.00	20.17	20.17	1387.77
1988 07 05 12	53568.00	0.00	500.04	0.00	21.89	21.89	1752.19
1988 07 06 12	53568.00	0.00	499.35	0.00	24.18	24.18	1863.25
1988 07 07 12	53548.03	0.00	501.39	0.00	25.29	25.29	1887.94
1988 07 08 12	53419.69	0.00	500.57	0.00	25.09	25.09	2008.74
1988 07 09 12	53288.87	0.21	480.98	0.00	25.67	25.67	2129.91
1988 07 10 12	53222.40	0.47	477.17	0.00	24.71	24.71	2034.11
1988 07 11 12	53222.40	1.01	358.78	0.00	24.01	24.01	2153.49
1988 07 12 12	53202.43	0.11	394.90	0.00	22.90	22.90	2107.33
1988 07 13 12	53032.36	1.23	500.22	0.00	21.63	21.63	1763.61
1988 07 14 12	52882.92	0.53	382.02	0.00	22.76	22.76	2143.24
1988 07 15 12	52876.80	2.23	490.89	0.00	22.99	22.99	2059.13
1988 07 16 12	52876.13	5.74	424.09	0.00	24.64	24.64	2294.82
1988 07 17 12	52686.76	11.71	361.44	0.00	26.16	26.16	2568.61
1988 07 18 12	52531.20	1.70	441.44	0.00	23.04	23.04	2124.42
1988 07 19 12	52531.20	9.70	341.10	0.00	23.66	23.66	2334.52
1988 07 20 12	52476.10	11.63	192.03	0.00	20.17	20.17	2140.80
1988 07 21 12	52252.07	23.61	306.98	0.00	19.90	19.90	2103.35
1988 07 22 12	52185.60	1.97	368.11	0.00	19.98	19.98	1880.71
1988 07 23 12	52184.93	4.93	322.31	0.00	20.38	20.38	1894.56
1988 07 24 12	51950.90	1.19	409.43	0.00	19.97	19.97	1839.84
1988 07 25 12	51840.00	0.87	396.15	0.00	20.79	20.79	1839.51
1988 07 26 12	51839.33	5.02	362.98	0.00	22.09	22.09	1885.36
1988 07 27 12	51605.30	0.92	346.77	0.00	21.27	21.27	1931.64
1988 07 28 12	51494.40	0.00	349.90	0.00	21.91	21.91	1987.12
1988 07 29 12	51493.73	4.68	443.13	0.00	23.38	23.38	2212.70
1988 07 30 12	51215.27	3.20	417.07	0.00	24.16	24.16	2286.28
1988 07 31 12	51148.80	4.43	472.36	0.00	23.50	23.50	2178.71
1988 08 01 12	51093.70	0.10	488.56	0.00	22.06	22.06	1840.12
1988 08 02 12	50803.20	0.00	485.37	0.00	25.09	25.09	2263.45
1988 08 03 12	50803.20	0.00	484.48	0.00	26.46	26.46	2498.09
1988 08 04 12	50613.16	0.00	425.37	0.00	25.25	25.25	2447.45
1988 08 05 12	50457.60	5.76	284.53	0.00	24.05	24.05	2438.46
1988 08 06 12	50456.93	5.53	391.05	0.00	23.59	23.59	2341.82
1988 08 07 12	50112.00	0.23	483.55	0.00	21.95	21.95	2000.54
1988 08 08 12	50112.00	0.00	478.68	0.00	21.29	21.29	1796.94
1988 08 09 12	49921.96	0.00	487.35	0.00	22.72	22.72	1753.70
1988 08 10 12	49766.40	1.13	452.02	0.00	23.83	23.83	2065.19
1988 08 11 12	49746.43	1.38	397.95	0.00	25.46	25.46	2334.84
1988 08 12 12	49420.80	5.77	452.41	0.00	26.21	26.21	2414.77
1988 08 13 12	49420.80	0.44	406.57	0.00	26.00	26.00	2395.61
1988 08 14 12	49081.32	0.20	332.56	0.00	25.86	25.86	2489.14
1988 08 15 12	49075.20	0.02	467.31	0.00	25.40	25.40	2351.80
1988 08 16 12	48885.16	0.31	485.15	0.00	20.11	20.11	1641.16
1988 08 17 12	48729.60	0.52	438.20	0.00	23.60	23.60	2098.72
1988 08 18 12	48674.50	0.45	336.47	0.00	22.05	22.05	2049.60
1988 08 19 12	48384.00	5.12	390.35	0.00	17.25	17.25	1474.65
1988 08 20 12	48384.00	0.10	394.55	0.00	18.80	18.80	1553.96
1988 08 21 12	48038.40	0.00	477.70	0.00	17.82	17.82	1346.98
1988 08 22 12	48038.40	11.83	453.84	0.00	12.57	12.57	920.30
1988 08 23 12	47692.80	10.44	187.85	0.00	10.93	10.93	1241.26
1988 08 24 12	47692.80	14.51	336.40	0.00	15.26	15.26	1531.65
1988 08 25 12	47353.32	1.63	324.66	0.00	18.07	18.07	1568.16
1988 08 26 12	47347.20	7.31	431.73	0.00	18.57	18.57	1545.93
1988 08 27 12	47068.07	0.73	466.97	0.00	18.79	18.79	1521.12
1988 08 28 12	47001.60	11.26	269.13	0.00	21.51	21.51	2073.18
1988 08 29 12	46811.56	18.63	137.70	0.00	19.30	19.30	2040.79
1988 08 30 12	46656.00	0.05	390.64	0.00	15.06	15.06	1336.25
1988 08 31 12	46558.07	0.00	412.66	0.00	16.26	16.26	1212.10
1988 09 01 12	46310.40	0.00	459.62	0.00	16.87	16.87	1207.99
1988 09 02 12	46309.73	0.00	448.71	0.00	17.33	17.33	1294.06
1988 09 03 12	45964.80	2.33	295.63	0.00	17.61	17.61	1514.71
1988 09 04 12	45964.80	29.50	237.22	0.00	18.06	18.06	1877.84
1988 09 05 12	45619.20	1.15	195.99	0.00	14.65	14.65	1464.23
1988 09 06 12	45619.20	0.00	299.91	0.00	9.39	9.39	906.91
1988 09 07 12	45273.60	0.00	418.74	0.00	10.64	10.64	916.92
1988 09 08 12	45273.60	0.00	451.98	0.00	12.98	12.98	981.76
1988 09 09 12	44928.00	0.00	429.95	0.00	14.71	14.71	1205.35
1988 09 10 12	44928.00	0.00	443.33	0.00	18.52	18.52	1428.09
1988 09 11 12	44582.40	1.81	443.64	0.00	15.48	15.48	1111.11
1988 09 12 12	44582.40	0.59	410.75	0.00	15.96	15.96	1162.07
1988 09 13 12	44236.80	15.11	350.62	0.00	19.44	19.44	1813.52
1988 09 14 12	44236.80	0.00	423.34	0.00	13.48	13.48	1112.20
1988 09 15 12	43891.20	0.27	440.14	0.00	11.46	11.46	941.31
1988 09 16 12	43891.20	0.00	419.97	0.00	10.27	10.27	835.60
1988 09 17 12	43545.60	17.63	199.17	0.00	13.72	13.72	1393.41
1988 09 18 12	43545.60	0.80	398.22	0.00	18.67	18.67	1835.50
1988 09 19 12	43200.00	0.00	375.81	0.00	20.86	20.86	1872.84
1988 09 20 12	43200.00	6.74	312.06	0.00	20.93	20.93	2002.46
1988 09 21 12	42854.40	2.09	254.32	0.00	15.64	15.64	1494.40
1988 09 22 12	42854.40	0.00	392.92	0.00	12.19	12.19	1161.23
1988 09 23 12	42508.80	7.92	333.52	0.00	17.79	17.79	1642.40
1988 09 24 12	42508.80	0.06	389.70	0.00	13.55	13.55	1064.70
1988 09 25 12	42163.20	0.05	384.76	0.00	11.85	11.85	1126.39
1988 09 26 12	42163.20	0.00	406.57	0.00	13.01	13.01	1070.99
1988 09 27 12	41817.60	0.00	406.53	0.00	14.91	14.91	1083.29
1988 09 28 12	41817.60	0.00	347.84	0.00	14.69	14.69	1224.61
1988 09 29 12	41472.00	0.00	326.38	0.00	10.75	10.75	964.81
1988 09 30 12	41472.00	0.00	390.19	0.00	14.59	14.59	1277.36
1988 10 01 12	41126.40	0.39	375.99	0.00	19.03	19.03	1659.50
1988 10 02 12	41126.40	3.10	218.58	0.00	18.13	18.13	1684.57
1988 10 03 12	40780.80	0.59	227.32	0.00	12.30	12.30	1153.26
1988 10 04 12	40780.80	0.17	318.94	0.00	10.85	10.85	893.58
1988 10 05 12	40435.20	1.62	230.76	0.00	8.01	8.01	783.08
1988 10 06 12	40435.20	0.37	281.39	0.00	5.89	5.89	685.74
1988 10 07 12	40090.27	0.99	159.10	0.00	5.92	5.92	700.66
1988 10 08 12	40089.60	0.79	270.94	0.00	5.17	5.17	649.73
1988 10 09 12	39841.93	1.77	153.96	0.00	5.69	5.69	691.82
1988 10 10 12	39744.00	1.83	251.57	0.00	8.43	8.43	847.23
1988 10 11 12	39588.44	7.16	260.19	0.00	6.98	6.98	797.73
1988 10 12 12	39398.40	1.77	214.53	0.00	3.29	3.29	581.87
1988 10 13 12	39331.93	0.33	285.98	0.00	1.37	1.37	522.82
1988 10 14 12	39052.80	0.39	388.62	0.00	3.36	3.36	528.67
1988 10 15 12	39052.80	0.00	367.29	0.00	9.29	9.29	663.66
1988 10 16 12	38707.20	0.49	354.56	0.00	14.59	14.59	920.15
1988 10 17 12	38707.20	0.03	327.30	0.00	12.95	12.95	1036.72
1988 10 18 12	38361.60	13.44	205.39	0.00	12.49	12.49	1197.42
1988 10 19 12	38361.60	1.48	217.43	0.00	6.53	6.53	731.30
1988 10 20 12	38016.00	0.46	353.28	0.00	5.14	5.14	613.59
1988 10 21 12	38016.00	4.77	143.16	0.00	4.32	4.32	715.55
1988 10 22 12	37725.50	6.92	147.10	0.00	5.32	5.32	814.57
1988 10 23 12	37670.40	1.49	309.57	0.00	5.65	5.65	739.41
1988 10 24 12	37559.50	7.09	120.72	0.00	5.79	5.79	775.14
1988 10 25 12	37324.80	0.14	166.18	0.00	3.39	3.39	564.30
1988 10 26 12	37318.68	0.65	147.77	0.00	2.43	2.43	508.08
1988 10 27 12	36979.20	0.00	317.65	0.00	2.24	2.24	463.03
1988 10 28 12	36979.20	3.77	254.30	0.00	4.11	4.11	588.43
1988 10 29 12	36653.57	0.03	299.99	0.00	2.60	2.60	500.98
1988 10 30 12	36633.60	0.00	245.97	0.00	1.49	1.49	471.49
1988 10 31 12	36478.04	0.00	346.47	0.00	0.51	0.51	392.62
1988 11 01 12	36288.00	0.36	178.38	0.00	2.34	2.34	576.70
1988 11 02 12	36288.00	0.61	145.40	0.00	3.18	3.18	648.95
1988 11 03 12	35943.07	0.24	297.41	0.00	3.48	3.48	576.40
1988 11 04 12	35942.40	9.52	237.02	0.00	7.32	7.32	819.55
1988 11 05 12	35786.84	19.94	124.14	0.00	11.40	11.40	1254.48
1988 11 06 12	35596.80	1.23	113.24	0.00	7.01	7.01	866.19
1988 11 07 12	35596.80	4.10	154.06	0.00	2.93	2.93	617.94
1988 11 08 12	35306.30	1.02	96.77	0.00	3.06	3.06	664.65
1988 11 09 12	35251.20	0.27	248.42	0.00	3.70	3.70	667.81
1988 11 10 12	35220.68	4.12	93.53	0.00	7.16	7.16	839.13
1988 11 11 12	34906.27	0.37	135.37	0.00	4.21	4.21	650.60
1988 11 12 12	34905.60	0.00	285.06	0.00	1.07	1.07	481.79
1988 11 13 12	34794.70	10.75	93.58	0.00	4.76	4.76	710.17
1988 11 14 12	34560.67	0.00	274.97	0.00	5.14	5.14	699.82
1988 11 15 12	34560.00	0.57	272.18	0.00	7.26	7.26	724.14
1988 11 16 12	34449.10	0.11	202.50	0.00	9.35	9.35	897.12
1988 11 17 12	34215.07	1.96	280.97	0.00	6.88	6.88	839.55
1988 11 18 12	34214.40	0.00	213.57	0.00	0.81	0.81	428.18
1988 11 19 12	34147.93	1.61	182.08	0.00	0.28	0.28	490.98
1988 11 20 12	33923.90	19.46	69.59	0.00	4.71	4.71	835.41
1988 11 21 12	33868.80	1.55	159.44	0.00	3.84	3.84	679.11
1988 11 22 12	33868.80	0.21	255.13	0.00	-0.20	-0.20	462.21
1988 11 23 12	33713.24	0.14	264.09	0.00	-0.25	-0.25	455.24
1988 11 24 12	33523.87	0.00	254.75	0.00	0.22	0.22	456.26
1988 11 25 12	33523.20	0.00	259.39	0.00	2.15	2.15	480.57
1988 11 26 12	33517.08	0.22	250.28	0.00	5.54	5.54	678.17
1988 11 27 12	33367.64	1.21	175.07	0.00	9.47	9.47	942.73
1988 11 28 12	33197.57	3.94	131.48	0.00	5.80	5.80	789.44
1988 11 29 12	33177.60	0.54	224.19	0.00	0.55	0.55	483.05
1988 11 30 12	33177.60	0.00	158.30	0.00	1.24	1.24	432.94
1988 12 01 12	33111.13	0.59	102.31	0.00	0.30	0.30	485.12
1988 12 02 12	32980.31	0.00	206.29	0.00	-2.19	-2.19	426.03
1988 12 03 12	32851.97	0.00	255.99	0.00	-1.23	-1.23	448.29
1988 12 04 12	32832.00	0.00	259.61	0.00	-2.67	-2.67	368.93
1988 12 05 12	32832.00	0.00	152.43	0.00	-2.62	-2.62	348.72
1988 12 06 12	32825.88	0.00	247.63	0.00	0.80	0.80	400.36
1988 12 07 12	32765.53	0.00	224.44	0.00	1.55	1.55	446.21
1988 12 08 12	32676.44	0.00	166.97	0.00	0.55	0.55	464.21
1988 12 09 12	32584.33	0.37	113.20	0.00	-3.15	-3.15	300.03
1988 12 10 12	32506.38	0.76	64.31	0.00	-6.34	-6.34	295.15
1988 12 11 12	32487.07	0.63	159.93	0.00	-8.37	-8.37	257.74
1988 12 12 12	32486.40	0.74	250.42	0.00	-12.68	-12.68	164.37
1988 12 13 12	32486.40	1.01	181.24	0.00	-11.11	-11.11	236.65
1988 12 14 12	32486.40	1.32	186.02	0.00	-3.38	-3.38	439.18
1988 12 15 12	32486.40	1.53	162.20	0.00	-1.61	-1.61	473.35
1988 12 16 12	32486.40	0.43	199.75	0.00	-9.10	-9.10	225.06
1988 12 17 12	32480.28	0.46	152.33	0.00	-8.12	-8.12	270.92
1988 12 18 12	32480.28	0.34	169.99	0.00	-7.92	-7.92	281.84
1988 12 19 12	32480.28	1.71	239.66	0.00	-5.02	-5.02	374.98
1988 12 20 12	32480.28	0.29	171.01	0.00	0.79	0.79	500.25
1988 12 21 12	32480.28	1.48	192.79	0.00	3.44	3.44	680.61
1988 12 22 12	32480.28	0.01	241.96	0.00	-3.50	-3.50	406.83
1988 12 23 12	32486.40	20.09	156.42	0.00	-1.35	-1.35	497.92
1988 12 24 12	32486.40	4.99	89.50	0.00	0.47	0.47	556.96
1988 12 25 12	32486.40	0.73	219.77	0.00	0.72	0.72	574.06
1988 12 26 12	32486.40	0.00	246.30	0.00	-4.32	-4.32	326.86
1988 12 27 12	32486.40	2.22	91.47	0.00	-2.63	-2.63	416.19
1988 12 28 12	32486.40	9.55	68.41	0.00	1.36	1.36	596.49
1988 12 29 12	32506.38	0.28	243.30	0.00	-5.95	-5.95	318.11
1988 12 30 12	32541.50	0.00	250.93	0.00	-6.40	-6.40	319.64
1988 12 31 12	32588.11	0.00	246.66	0.00	-3.90	-3.90	385.37
1989 01 01 12	32634.71	0.04	210.27	0.00	-2.90	-2.90	442.94
1989 01 02 12	32721.10	0.84	254.25	0.00	-1.32	-1.32	512.67
1989 01 03 12	32801.48	0.08	241.35	0.00	-4.62	-4.62	387.35
1989 01 04 12	32832.00	2.81	264.86	0.00	-8.65	-8.65	271.85
1989 01 05 12	32832.00	0.36	110.47	0.00	-12.19	-12.19	213.52
1989 01 06 12	32832.67	4.68	97.11	0.00	-6.89	-6.89	334.13
1989 01 07 12	32929.93	0.16	208.43	0.00	-2.64	-2.64	469.85
1989 01 08 12	33066.70	10.19	230.45	0.00	1.13	1.13	596.97
1989 01 09 12	33171.48	0.00	177.76	0.00	-5.17	-5.17	298.30
1989 01 10 12	33177.60	0.00	256.46	0.00	-6.26	-6.26	307.98
1989 01 11 12	33177.60	0.00	279.04	0.00	-3.19	-3.19	359.69
1989 01 12 12	33275.54	5.92	81.46	0.00	-0.56	-0.56	504.03
1989 01 13 12	33456.73	0.72	234.86	0.00	-3.03	-3.03	399.70
1989 01 14 12	33523.20	0.24	270.23	0.00	-5.77	-5.77	293.98
1989 01 15 12	33523.20	5.68	276.81	0.00	0.51	0.51	570.35
