  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 20 12	48384.00	1.59	387.86	0.00	21.79	21.79	2110.34
1989 08 21 12	48038.40	1.81	357.88	0.00	23.09	23.09	2250.92
1989 08 22 12	48038.40	1.19	505.25	0.00	22.70	22.70	2044.51
1989 08 23 12	47692.80	3.06	372.27	0.00	24.24	24.24	2381.22
1989 08 24 12	47692.80	0.01	453.81	0.00	20.65	20.65	1805.05
1989 08 25 12	47637.05	0.00	528.89	0.00	17.32	17.32	1352.67
1989 08 26 12	47347.20	0.00	504.29	0.00	17.96	17.96	1307.45
1989 08 27 12	47347.20	0.00	437.15	0.00	19.22	19.22	1533.88
1989 08 28 12	47001.60	0.00	431.56	0.00	21.93	21.93	2089.37
1989 08 29 12	47001.60	0.54	271.34	0.00	23.82	23.82	2553.19
1989 08 30 12	46656.00	0.16	503.66	0.00	24.19	24.19	2284.89
1989 08 31 12	46656.00	0.00	501.32	0.00	19.36	19.36	1526.07
1989 09 01 12	46310.40	0.21	240.67	0.00	20.53	20.53	1813.35
1989 09 02 12	46310.40	0.21	406.90	0.00	21.37	21.37	1939.28
1989 09 03 12	45964.80	0.00	447.16	0.00	16.70	16.70	1227.02
1989 09 04 12	45964.80	0.00	348.07	0.00	17.83	17.83	1294.47
1989 09 05 12	45619.20	0.00	430.23	0.00	15.34	15.34	1329.68
1989 09 06 12	45619.20	0.00	329.27	0.00	18.90	18.90	1685.01
1989 09 07 12	45273.60	0.00	440.30	0.00	18.58	18.58	1549.48
1989 09 08 12	45273.60	0.00	459.09	0.00	19.50	19.50	1655.32
1989 09 09 12	45273.60	0.00	445.66	0.00	22.16	22.16	2064.31
1989 09 10 12	44928.00	0.00	348.54	0.00	26.00	26.00	2567.59
1989 09 11 12	44928.00	0.00	299.26	0.00	25.65	25.65	2475.09
1989 09 12 12	44582.40	0.00	273.17	0.00	22.78	22.78	2035.19
1989 09 13 12	44582.40	0.00	248.81	0.00	21.65	21.65	1927.83
1989 09 14 12	44236.80	1.15	303.11	0.00	20.46	20.46	2079.77
1989 09 15 12	44236.80	1.57	297.85	0.00	20.58	20.58	2095.94
1989 09 16 12	43891.20	17.24	155.91	0.00	17.04	17.04	1776.65
1989 09 17 12	43891.20	19.30	382.43	0.00	20.03	20.03	1961.87
1989 09 18 12	43545.60	0.56	210.34	0.00	17.83	17.83	1645.66
1989 09 19 12	43545.60	22.63	99.47	0.00	16.07	16.07	1704.62
1989 09 20 12	43200.00	20.01	168.42	0.00	20.08	20.08	2212.89
1989 09 21 12	43200.00	9.85	175.79	0.00	17.35	17.35	1828.25
1989 09 22 12	42854.40	3.09	286.49	0.00	22.29	22.29	2369.89
1989 09 23 12	42854.40	4.85	204.93	0.00	19.80	19.80	2104.04
1989 09 24 12	42508.80	1.30	415.83	0.00	7.70	7.70	769.96
1989 09 25 12	42508.80	0.13	409.92	0.00	10.36	10.36	882.89
1989 09 26 12	42163.20	20.76	258.20	0.00	14.75	14.75	1454.23
1989 09 27 12	42163.20	0.00	433.34	0.00	9.25	9.25	797.09
1989 09 28 12	41817.60	0.00	433.73	0.00	8.74	8.74	760.25
1989 09 29 12	41817.60	0.00	423.19	0.00	11.88	11.88	1106.45
1989 09 30 12	41472.00	0.00	395.89	0.00	14.82	14.82	1167.57
1989 10 01 12	41472.00	1.42	259.38	0.00	15.16	15.16	1399.45
1989 10 02 12	41126.40	19.76	226.53	0.00	18.04	18.04	1851.72
1989 10 03 12	41126.40	0.04	393.48	0.00	17.95	17.95	1612.24
1989 10 04 12	41126.40	0.00	363.35	0.00	8.28	8.28	717.61
1989 10 05 12	40780.80	0.00	420.59	0.00	8.79	8.79	791.08
1989 10 06 12	40780.80	0.16	338.35	0.00	12.51	12.51	1126.63
1989 10 07 12	40435.20	0.37	304.41	0.00	13.44	13.44	1140.07
1989 10 08 12	40435.20	0.02	263.73	0.00	8.96	8.96	770.96
1989 10 09 12	40089.60	0.00	311.21	0.00	7.11	7.11	696.69
1989 10 10 12	40089.60	0.28	278.68	0.00	7.83	7.83	732.29
1989 10 11 12	39744.00	3.90	401.70	0.00	10.88	10.88	1023.14
1989 10 12 12	39744.00	0.00	394.55	0.00	11.88	11.88	979.12
1989 10 13 12	39398.40	0.00	394.58	0.00	15.16	15.16	1228.48
1989 10 14 12	39398.40	0.00	335.65	0.00	16.10	16.10	1160.31
1989 10 15 12	39052.80	0.00	383.16	0.00	17.40	17.40	1557.88
1989 10 16 12	39052.80	0.00	291.56	0.00	17.26	17.26	1629.05
1989 10 17 12	38762.95	24.83	183.06	0.00	17.95	17.95	1871.13
1989 10 18 12	38707.20	7.91	99.50	0.00	12.45	12.45	1344.11
1989 10 19 12	38707.20	37.04	80.57	0.00	7.08	7.08	937.13
1989 10 20 12	38361.60	20.10	99.33	0.00	8.79	8.79	1081.44
1989 10 21 12	38361.60	1.43	222.50	0.00	5.02	5.02	693.83
1989 10 22 12	38016.00	4.35	279.52	0.00	6.94	6.94	748.01
1989 10 23 12	38016.00	0.00	370.50	0.00	7.82	7.82	726.38
1989 10 24 12	37670.40	0.00	359.95	0.00	9.16	9.16	751.08
1989 10 25 12	37670.40	0.00	329.77	0.00	11.60	11.60	897.17
1989 10 26 12	37667.96	0.00	358.78	0.00	13.80	13.80	1113.61
1989 10 27 12	37324.80	0.00	354.15	0.00	14.39	14.39	1118.25
1989 10 28 12	37324.80	0.00	344.22	0.00	15.36	15.36	1292.42
1989 10 29 12	36979.20	0.00	346.88	0.00	15.93	15.93	1339.11
1989 10 30 12	36979.20	0.00	340.48	0.00	14.28	14.28	1235.39
1989 10 31 12	36633.60	2.58	144.01	0.00	14.98	14.98	1542.05
1989 11 01 12	36633.60	3.35	327.15	0.00	11.50	11.50	1085.19
1989 11 02 12	36633.60	0.30	249.80	0.00	5.65	5.65	653.61
1989 11 03 12	36288.00	3.61	117.82	0.00	6.48	6.48	833.79
1989 11 04 12	36288.00	0.00	314.58	0.00	1.79	1.79	451.88
1989 11 05 12	35998.15	0.00	306.09	0.00	5.12	5.12	671.60
1989 11 06 12	35942.40	1.39	205.05	0.00	9.00	9.00	998.46
1989 11 07 12	35942.40	0.05	280.10	0.00	12.63	12.63	1074.16
1989 11 08 12	35596.80	4.64	229.57	0.00	11.70	11.70	1266.15
1989 11 09 12	35596.80	14.57	150.42	0.00	13.75	13.75	1462.32
1989 11 10 12	35596.80	0.03	225.91	0.00	6.44	6.44	667.48
1989 11 11 12	35251.20	0.00	276.77	0.00	4.65	4.65	619.69
1989 11 12 12	35251.20	0.00	308.24	0.00	6.88	6.88	684.90
1989 11 13 12	35248.76	3.53	297.96	0.00	4.66	4.66	562.03
1989 11 14 12	34905.60	0.01	289.41	0.00	10.55	10.55	1104.17
1989 11 15 12	34905.60	1.30	232.65	0.00	15.55	15.55	1552.25
1989 11 16 12	34903.16	26.66	136.94	0.00	14.19	14.19	1495.47
1989 11 17 12	34560.00	0.35	238.18	0.00	1.72	1.72	426.15
1989 11 18 12	34560.00	0.00	195.51	0.00	1.41	1.41	442.46
1989 11 19 12	34560.00	0.00	258.00	0.00	-0.93	-0.93	314.13
1989 11 20 12	34214.40	0.38	213.75	0.00	4.21	4.21	587.45
1989 11 21 12	34214.40	1.90	216.96	0.00	1.10	1.10	439.15
1989 11 22 12	34214.40	0.00	178.55	0.00	-3.67	-3.67	222.65
1989 11 23 12	34103.00	3.15	97.41	0.00	-4.04	-4.04	372.37
1989 11 24 12	33868.80	0.02	193.67	0.00	-4.91	-4.91	330.89
1989 11 25 12	33868.80	1.46	231.23	0.00	-2.67	-2.67	407.77
1989 11 26 12	33868.80	0.66	87.84	0.00	1.13	1.13	573.44
1989 11 27 12	33757.40	0.00	256.84	0.00	1.77	1.77	527.75
1989 11 28 12	33523.20	3.61	236.45	0.00	7.37	7.37	867.42
1989 11 29 12	33523.20	0.00	216.65	0.00	0.50	0.50	390.58
1989 11 30 12	33523.20	0.04	155.69	0.00	-1.14	-1.14	311.47
1989 12 01 12	33523.20	0.18	153.02	0.00	-1.39	-1.39	325.99
1989 12 02 12	33233.35	0.00	264.11	0.00	-1.29	-1.29	337.75
1989 12 03 12	33177.60	0.00	223.63	0.00	-2.30	-2.30	380.83
1989 12 04 12	33177.60	0.00	283.21	0.00	-8.49	-8.49	155.42
1989 12 05 12	33177.60	0.03	206.44	0.00	-3.48	-3.48	304.67
1989 12 06 12	33177.60	0.17	202.56	0.00	2.06	2.06	517.51
1989 12 07 12	33177.60	0.59	238.01	0.00	0.08	0.08	461.88
1989 12 08 12	32887.75	0.90	173.69	0.00	-5.80	-5.80	233.90
1989 12 09 12	32832.00	0.14	284.70	0.00	-7.27	-7.27	257.43
1989 12 10 12	32832.00	1.14	250.74	0.00	-7.58	-7.58	254.59
1989 12 11 12	32832.00	0.01	149.12	0.00	-2.06	-2.06	385.24
1989 12 12 12	32832.00	0.14	108.51	0.00	-0.58	-0.58	470.00
1989 12 13 12	32832.00	0.66	155.32	0.00	-2.25	-2.25	430.04
1989 12 14 12	32832.00	0.32	191.29	0.00	-5.94	-5.94	303.11
1989 12 15 12	32832.00	0.61	225.65	0.00	-4.90	-4.90	285.05
1989 12 16 12	32832.00	4.94	241.41	0.00	-6.24	-6.24	313.87
1989 12 17 12	32832.00	0.01	276.35	0.00	-8.36	-8.36	241.83
1989 12 18 12	32832.00	1.60	275.13	0.00	-10.47	-10.47	211.29
1989 12 19 12	32832.00	0.17	161.85	0.00	-9.94	-9.94	222.63
1989 12 20 12	32832.00	0.19	219.20	0.00	-6.04	-6.04	290.78
1989 12 21 12	32832.00	0.40	104.93	0.00	-10.57	-10.57	198.91
1989 12 22 12	32832.00	0.01	227.14	0.00	-13.46	-13.46	155.37
1989 12 23 12	32832.00	0.00	278.21	0.00	-13.48	-13.48	166.43
1989 12 24 12	32832.00	0.00	280.64	0.00	-13.18	-13.18	171.92
1989 12 25 12	32832.00	0.00	156.22	0.00	-13.68	-13.68	185.02
1989 12 26 12	32832.00	0.09	166.65	0.00	-6.92	-6.92	305.15
1989 12 27 12	32832.00	0.00	241.06	0.00	-12.43	-12.43	158.35
1989 12 28 12	32832.00	0.30	221.90	0.00	-6.45	-6.45	313.96
1989 12 29 12	32832.00	0.93	156.72	0.00	-4.57	-4.57	356.00
1989 12 30 12	32832.00	5.10	169.64	0.00	-1.56	-1.56	492.22
1989 12 31 12	32832.00	17.59	93.56	0.00	-0.75	-0.75	551.04
1990 01 01 12	32832.00	10.47	162.34	0.00	1.36	1.36	598.85
1990 01 02 12	32832.00	0.00	281.17	0.00	-1.93	-1.93	423.08
1990 01 03 12	33066.20	0.00	204.16	0.00	-1.80	-1.80	419.16
1990 01 04 12	33177.60	0.25	124.02	0.00	0.88	0.88	450.47
1990 01 05 12	33177.60	0.09	282.19	0.00	2.37	2.37	611.51
1990 01 06 12	33177.60	0.00	255.06	0.00	0.45	0.45	454.59
1990 01 07 12	33177.60	0.00	283.63	0.00	-0.61	-0.61	428.92
1990 01 08 12	33177.60	6.52	248.87	0.00	0.66	0.66	507.48
1990 01 09 12	33411.81	5.43	250.13	0.00	-0.31	-0.31	525.76
1990 01 10 12	33523.20	0.42	210.36	0.00	0.76	0.76	582.79
1990 01 11 12	33523.20	0.00	214.20	0.00	0.68	0.68	550.69
1990 01 12 12	33523.20	0.00	137.95	0.00	0.50	0.50	429.60
1990 01 13 12	33523.20	0.00	259.76	0.00	-3.41	-3.41	253.54
1990 01 14 12	33868.80	0.00	241.97	0.00	-4.27	-4.27	291.07
1990 01 15 12	33868.80	3.78	85.39	0.00	-1.05	-1.05	497.21
1990 01 16 12	33868.80	0.00	288.43	0.00	1.74	1.74	568.18
1990 01 17 12	33868.80	0.00	285.52	0.00	6.50	6.50	810.48
1990 01 18 12	34214.40	0.00	247.27	0.00	11.14	11.14	1129.62
1990 01 19 12	34214.40	0.85	246.64	0.00	2.94	2.94	500.47
1990 01 20 12	34214.40	9.33	93.71	0.00	-1.51	-1.51	461.32
1990 01 21 12	34448.60	7.31	162.91	0.00	1.15	1.15	614.80
1990 01 22 12	34560.00	0.12	113.01	0.00	1.09	1.09	559.63
1990 01 23 12	34560.00	0.55	273.27	0.00	2.42	2.42	559.08
1990 01 24 12	34560.00	1.73	288.27	0.00	4.78	4.78	701.81
1990 01 25 12	34905.60	19.82	81.01	0.00	7.04	7.04	903.33
1990 01 26 12	34905.60	15.11	111.74	0.00	6.81	6.81	892.15
1990 01 27 12	34905.60	0.01	322.57	0.00	1.39	1.39	464.81
1990 01 28 12	35251.20	0.00	268.07	0.00	2.81	2.81	476.12
1990 01 29 12	35251.20	14.89	97.47	0.00	2.81	2.81	539.90
1990 01 30 12	35251.20	28.26	333.96	0.00	4.05	4.05	703.70
1990 01 31 12	35596.80	0.00	335.90	0.00	2.71	2.71	498.74
1990 02 01 12	35596.80	0.00	303.53	0.00	4.21	4.21	568.31
1990 02 02 12	35831.00	1.56	89.47	0.00	7.00	7.00	879.30
1990 02 03 12	35942.40	1.25	168.45	0.00	5.21	5.21	742.81
1990 02 04 12	35942.40	8.83	85.17	0.00	2.90	2.90	692.37
1990 02 05 12	36288.00	0.00	341.46	0.00	-1.90	-1.90	366.86
1990 02 06 12	36288.00	0.00	345.36	0.00	1.36	1.36	444.30
1990 02 07 12	36288.00	0.00	230.13	0.00	4.28	4.28	594.32
1990 02 08 12	36633.60	0.00	314.03	0.00	4.89	4.89	650.63
1990 02 09 12	36633.60	0.84	227.94	0.00	6.52	6.52	825.53
1990 02 10 12	36979.20	11.90	96.63	0.00	8.96	8.96	1034.73
1990 02 11 12	36979.20	0.00	322.63	0.00	2.37	2.37	382.50
1990 02 12 12	37034.95	1.86	246.62	0.00	2.50	2.50	513.02
1990 02 13 12	37324.80	0.00	316.35	0.00	2.74	2.74	535.31
1990 02 14 12	37324.80	1.19	111.77	0.00	7.19	7.19	768.62
1990 02 15 12	37670.40	4.46	158.46	0.00	4.96	4.96	690.25
1990 02 16 12	37670.40	3.04	165.61	0.00	5.87	5.87	751.64
1990 02 17 12	38016.00	0.56	278.41	0.00	4.13	4.13	609.64
1990 02 18 12	38016.00	0.00	383.65	0.00	-2.57	-2.57	243.30
1990 02 19 12	38071.75	0.00	349.72	0.00	2.02	2.02	480.72
1990 02 20 12	38361.60	0.00	387.78	0.00	-2.00	-2.00	252.43
1990 02 21 12	38361.60	0.00	394.62	0.00	-1.07	-1.07	253.28
1990 02 22 12	38707.20	8.77	207.45	0.00	1.16	1.16	553.24
1990 02 23 12	38707.20	10.97	309.03	0.00	12.51	12.51	1243.19
1990 02 24 12	39052.80	9.89	197.36	0.00	2.76	2.76	627.93
1990 02 25 12	39052.80	3.04	241.16	0.00	-5.25	-5.25	329.12
1990 02 26 12	39398.40	0.20	368.20	0.00	-11.04	-11.04	172.19
1990 02 27 12	39398.40	0.53	144.56	0.00	-6.31	-6.31	307.85
1990 02 28 12	39744.00	0.05	316.18	0.00	-0.95	-0.95	440.88
1990 03 01 12	39744.00	0.00	434.09	0.00	-2.84	-2.84	337.87
1990 03 02 12	39744.00	0.00	427.80	0.00	0.57	0.57	433.06
1990 03 03 12	40089.60	0.00	401.22	0.00	3.71	3.71	583.67
1990 03 04 12	40089.60	0.00	420.91	0.00	-0.95	-0.95	306.70
1990 03 05 12	40435.20	0.00	175.55	0.00	-1.09	-1.09	280.15
1990 03 06 12	40435.20	0.82	218.31	0.00	0.40	0.40	482.16
1990 03 07 12	40780.80	0.00	460.22	0.00	-5.34	-5.34	246.30
1990 03 08 12	40780.80	0.00	457.30	0.00	-1.89	-1.89	227.90
1990 03 09 12	41126.40	0.27	218.47	0.00	0.66	0.66	386.84
1990 03 10 12	41126.40	1.09	349.40	0.00	6.08	6.08	792.08
1990 03 11 12	41472.00	1.66	258.66	0.00	11.08	11.08	1088.44
1990 03 12 12	41472.00	0.09	367.71	0.00	15.68	15.68	1439.22
1990 03 13 12	41817.60	0.00	440.25	0.00	18.72	18.72	1480.87
1990 03 14 12	41817.60	0.00	438.56	0.00	19.19	19.19	1470.44
1990 03 15 12	42163.20	0.21	425.90	0.00	16.03	16.03	1428.80
1990 03 16 12	42163.20	2.81	329.57	0.00	18.15	18.15	1700.20
1990 03 17 12	42508.80	16.65	258.83	0.00	18.22	18.22	1893.53
1990 03 18 12	42508.80	6.75	345.15	0.00	9.76	9.76	940.53
1990 03 19 12	42854.40	0.59	302.30	0.00	6.63	6.63	633.26
1990 03 20 12	42854.40	7.93	142.87	0.00	5.74	5.74	800.48
1990 03 21 12	43200.00	0.24	481.69	0.00	2.60	2.60	507.94
1990 03 22 12	43200.00	0.00	411.88	0.00	5.91	5.91	593.23
1990 03 23 12	43200.00	0.01	421.15	0.00	8.20	8.20	760.17
1990 03 24 12	43545.60	0.21	215.86	0.00	1.19	1.19	372.54
1990 03 25 12	43545.60	0.01	312.98	0.00	1.61	1.61	520.44
1990 03 26 12	43891.20	0.00	335.07	0.00	3.02	3.02	481.95
1990 03 27 12	43891.20	0.00	457.40	0.00	0.51	0.51	318.72
1990 03 28 12	44236.80	0.00	470.47	0.00	1.78	1.78	344.40
1990 03 29 12	44236.80	0.28	356.37	0.00	3.86	3.86	436.79
1990 03 30 12	44582.40	8.80	112.91	0.00	3.94	3.94	705.66
1990 03 31 12	44582.40	1.92	136.25	0.00	4.18	4.18	760.87
1990 04 01 12	44928.00	1.23	131.90	0.00	6.54	6.54	896.60
1990 04 02 12	44928.00	5.22	411.62	0.00	9.72	9.72	1044.22
1990 04 03 12	45273.60	24.54	105.34	0.00	8.84	8.84	1074.80
1990 04 04 12	45273.60	3.88	166.50	0.00	5.65	5.65	802.06
1990 04 05 12	45619.20	0.62	433.84	0.00	5.80	5.80	655.68
1990 04 06 12	45619.20	0.54	321.12	0.00	6.46	6.46	626.35
1990 04 07 12	45964.80	4.17	330.64	0.00	4.09	4.09	556.82
1990 04 08 12	45964.80	0.01	316.75	0.00	2.50	2.50	461.15
1990 04 09 12	46310.40	0.97	380.72	0.00	5.32	5.32	514.08
1990 04 10 12	46310.40	3.78	187.56	0.00	7.82	7.82	879.71
1990 04 11 12	46656.00	7.96	274.16	0.00	11.15	11.15	1148.24
1990 04 12 12	46656.00	0.00	314.69	0.00	3.34	3.34	496.43
1990 04 13 12	46656.00	0.00	361.66	0.00	2.69	2.69	430.86
1990 04 14 12	47001.60	0.28	229.66	0.00	4.38	4.38	640.38
1990 04 15 12	47001.60	10.97	290.92	0.00	9.88	9.88	1043.44
1990 04 16 12	47347.20	0.00	516.87	0.00	11.50	11.50	880.32
1990 04 17 12	47347.20	0.92	169.09	0.00	8.62	8.62	927.90
1990 04 18 12	47692.80	0.07	449.75	0.00	4.13	4.13	482.93
1990 04 19 12	47692.80	0.00	533.67	0.00	6.04	6.04	485.10
1990 04 20 12	48038.40	0.00	308.42	0.00	7.83	7.83	815.03
1990 04 21 12	48038.40	10.73	285.33	0.00	12.76	12.76	1295.35
1990 04 22 12	48328.25	0.00	511.07	0.00	11.78	11.78	1009.14
1990 04 23 12	48384.00	0.00	515.39	0.00	14.23	14.23	1001.92
1990 04 24 12	48384.00	0.00	479.39	0.00	15.50	15.50	1063.57
1990 04 25 12	48729.60	0.89	356.04	0.00	12.99	12.99	1286.83
1990 04 26 12	48729.60	0.10	493.47	0.00	21.44	21.44	1762.13
1990 04 27 12	49075.20	0.13	512.79	0.00	23.26	23.26	1600.19
1990 04 28 12	49075.20	1.07	411.67	0.00	23.57	23.57	1675.50
1990 04 29 12	49365.05	2.29	320.45	0.00	17.33	17.33	1583.47
1990 04 30 12	49420.80	1.47	313.18	0.00	14.46	14.46	1372.97
1990 05 01 12	49420.80	0.00	411.95	0.00	16.35	16.35	1435.73
1990 05 02 12	49766.40	0.00	498.45	0.00	14.15	14.15	1009.42
1990 05 03 12	49766.40	0.00	409.36	0.00	11.38	11.38	723.85
1990 05 04 12	50112.00	7.51	185.06	0.00	10.30	10.30	1037.63
1990 05 05 12	50112.00	23.34	404.04	0.00	14.00	14.00	1315.31
1990 05 06 12	50112.00	0.84	422.12	0.00	11.84	11.84	930.49
1990 05 07 12	50457.60	0.00	337.22	0.00	11.28	11.28	875.65
1990 05 08 12	50457.60	0.00	468.19	0.00	15.57	15.57	1238.82
1990 05 09 12	50569.00	0.35	414.27	0.00	18.13	18.13	1425.77
1990 05 10 12	50803.20	40.72	245.59	0.00	16.98	16.98	1719.74
1990 05 11 12	50803.20	7.31	340.23	0.00	10.37	10.37	985.74
1990 05 12 12	51148.80	0.00	427.23	0.00	8.64	8.64	710.92
1990 05 13 12	51148.80	8.12	274.34	0.00	12.99	12.99	1334.86
1990 05 14 12	51148.80	2.45	527.23	0.00	15.68	15.68	1317.28
1990 05 15 12	51494.40	0.00	460.48	0.00	15.20	15.20	1282.80
1990 05 16 12	51494.40	25.90	247.72	0.00	16.08	16.08	1686.92
1990 05 17 12	51494.40	10.18	371.72	0.00	21.70	21.70	2105.21
1990 05 18 12	51840.00	0.31	378.58	0.00	14.57	14.57	1084.80
1990 05 19 12	51840.00	0.20	523.46	0.00	12.24	12.24	955.08
1990 05 20 12	51840.00	0.42	306.55	0.00	13.93	13.93	1191.51
1990 05 21 12	51951.40	3.10	250.56	0.00	12.12	12.12	1281.51
1990 05 22 12	52185.60	0.08	377.63	0.00	11.24	11.24	1071.05
1990 05 23 12	52185.60	0.00	284.49	0.00	11.49	11.49	1038.40
1990 05 24 12	52185.60	0.00	305.78	0.00	12.55	12.55	1088.36
1990 05 25 12	52531.20	0.92	528.10	0.00	14.12	14.12	1072.74
1990 05 26 12	52531.20	7.72	136.51	0.00	14.55	14.55	1394.17
1990 05 27 12	52531.20	0.36	335.39	0.00	14.47	14.47	1383.46
1990 05 28 12	52531.20	1.25	438.96	0.00	15.37	15.37	1360.78
1990 05 29 12	52876.80	45.11	128.12	0.00	11.79	11.79	1314.81
1990 05 30 12	52876.80	11.94	528.55	0.00	13.09	13.09	1174.45
1990 05 31 12	52876.80	0.00	535.45	0.00	11.59	11.59	932.27
1990 06 01 12	52876.80	0.19	537.32	0.00	15.59	15.59	1197.83
1990 06 02 12	52988.19	0.00	412.45	0.00	19.89	19.89	1888.43
1990 06 03 12	53222.40	0.06	411.19	0.00	21.85	21.85	2184.26
1990 06 04 12	53222.40	0.12	360.04	0.00	18.80	18.80	1749.12
1990 06 05 12	53222.40	0.00	517.69	0.00	12.24	12.24	1010.27
1990 06 06 12	53222.40	0.06	404.82	0.00	15.34	15.34	1338.23
1990 06 07 12	53222.40	3.00	474.93	0.00	20.51	20.51	1884.82
1990 06 08 12	53333.80	17.04	225.71	0.00	15.87	15.87	1431.80
1990 06 09 12	53568.00	17.18	354.93	0.00	20.88	20.88	2091.80
1990 06 10 12	53568.00	0.05	398.43	0.00	20.87	20.87	1878.21
1990 06 11 12	53568.00	0.00	391.62	0.00	16.25	16.25	1385.33
1990 06 12 12	53568.00	0.00	539.96	0.00	15.90	15.90	1240.14
1990 06 13 12	53568.00	0.00	372.65	0.00	17.57	17.57	1404.56
1990 06 14 12	53568.00	0.03	339.91	0.00	18.61	18.61	1694.24
1990 06 15 12	53568.00	2.01	463.84	0.00	17.54	17.54	1771.86
1990 06 16 12	53568.00	0.00	408.68	0.00	21.07	21.07	2125.44
1990 06 17 12	53568.00	3.27	470.68	0.00	22.11	22.11	2286.71
1990 06 18 12	53568.00	8.91	296.68	0.00	19.94	19.94	2091.74
1990 06 19 12	53568.00	10.69	373.60	0.00	22.24	22.24	2177.00
1990 06 20 12	53568.00	0.10	519.96	0.00	19.21	19.21	1690.06
1990 06 21 12	53568.00	1.15	293.25	0.00	20.85	20.85	1959.89
1990 06 22 12	53568.00	0.05	520.77	0.00	22.54	22.54	1925.66
1990 06 23 12	53568.00	0.26	344.40	0.00	22.80	22.80	2263.43
1990 06 24 12	53568.00	0.05	359.66	0.00	20.28	20.28	1721.37
1990 06 25 12	53568.00	0.19	328.04	0.00	17.86	17.86	1589.55
1990 06 26 12	53568.00	0.00	452.43	0.00	21.00	21.00	1748.41
1990 06 27 12	53568.00	0.00	408.99	0.00	22.56	22.56	2081.49
1990 06 28 12	53568.00	0.05	474.98	0.00	23.02	23.02	1966.30
1990 06 29 12	53568.00	2.05	355.50	0.00	24.36	24.36	2266.69
1990 06 30 12	53568.00	3.41	451.38	0.00	24.68	24.68	2296.74
1990 07 01 12	53568.00	1.44	395.16	0.00	22.88	22.88	2063.67
1990 07 02 12	53568.00	0.06	376.17	0.00	18.68	18.68	1616.77
1990 07 03 12	53568.00	0.00	535.14	0.00	21.27	21.27	1851.46
1990 07 04 12	53512.25	0.00	530.39	0.00	23.47	23.47	2149.76
1990 07 05 12	53224.84	6.04	446.53	0.00	27.16	27.16	2683.42
1990 07 06 12	53222.40	1.28	372.61	0.00	21.49	21.49	1906.81
1990 07 07 12	53222.40	0.03	450.41	0.00	17.75	17.75	1479.51
1990 07 08 12	53222.40	0.00	276.23	0.00	20.00	20.00	1810.99
1990 07 09 12	53222.40	1.81	425.56	0.00	23.67	23.67	2475.07
1990 07 10 12	53166.65	1.72	398.62	0.00	25.26	25.26	2392.45
1990 07 11 12	52876.80	8.33	121.76	0.00	19.47	19.47	2009.21
1990 07 12 12	52876.80	31.30	193.67	0.00	16.57	16.57	1768.89
1990 07 13 12	52876.80	18.38	127.14	0.00	16.52	16.52	1732.33
1990 07 14 12	52876.80	1.76	211.79	0.00	18.50	18.50	1935.44
1990 07 15 12	52642.60	5.53	329.54	0.00	23.02	23.02	2410.24
1990 07 16 12	52531.20	2.59	490.00	0.00	23.76	23.76	2230.80
1990 07 17 12	52531.20	0.00	468.15	0.00	23.29	23.29	1981.66
1990 07 18 12	52531.20	0.00	511.78	0.00	24.78	24.78	2229.66
1990 07 19 12	52297.00	0.02	482.61	0.00	25.62	25.62	2390.24
1990 07 20 12	52185.60	2.08	356.75	0.00	24.82	24.82	2348.68
1990 07 21 12	52185.60	1.78	416.26	0.00	24.81	24.81	2394.47
1990 07 22 12	52185.60	0.58	267.15	0.00	24.82	24.82	2481.75
1990 07 23 12	51840.00	1.98	338.99	0.00	24.89	24.89	2566.88
1990 07 24 12	51840.00	0.11	483.75	0.00	23.31	23.31	2136.18
1990 07 25 12	51840.00	0.00	468.20	0.00	24.47	24.47	2148.73
1990 07 26 12	51496.84	0.00	486.58	0.00	23.48	23.48	2008.80
1990 07 27 12	51494.40	0.00	286.90	0.00	23.26	23.26	2307.51
1990 07 28 12	51494.40	0.00	415.76	0.00	22.65	22.65	2232.36
1990 07 29 12	51151.24	0.36	355.47	0.00	22.77	22.77	2260.25
1990 07 30 12	51148.80	0.34	426.84	0.00	23.43	23.43	2225.49
1990 07 31 12	51148.80	6.02	326.30	0.00	23.10	23.10	2220.40
1990 08 01 12	50803.20	0.53	481.06	0.00	19.40	19.40	1687.95
1990 08 02 12	50803.20	0.00	541.31	0.00	19.02	19.02	1507.41
1990 08 03 12	50803.20	4.28	415.38	0.00	21.90	21.90	1795.22
1990 08 04 12	50457.60	5.06	495.08	0.00	24.25	24.25	1991.96
1990 08 05 12	50457.60	21.10	260.36	0.00	22.38	22.38	2249.20
1990 08 06 12	50401.85	24.78	324.33	0.00	22.66	22.66	2391.81
1990 08 07 12	50112.00	8.56	401.93	0.00	19.76	19.76	1911.06
1990 08 08 12	50112.00	0.60	501.17	0.00	21.46	21.46	1819.13
1990 08 09 12	49766.40	8.27	138.75	0.00	18.58	18.58	1764.74
1990 08 10 12	49766.40	21.44	300.80	0.00	20.18	20.18	2140.30
1990 08 11 12	49766.40	8.28	344.90	0.00	21.48	21.48	2220.06
1990 08 12 12	49420.80	0.41	468.50	0.00	24.32	24.32	2252.03
