  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 28 12	33180.62	0.54	97.61	0.00	0.31	0.31	546.17
1991 11 29 12	33177.60	2.87	132.16	0.00	5.98	5.98	778.07
1991 11 30 12	33177.60	0.76	138.61	0.00	10.62	10.62	1032.94
1991 12 01 12	33177.60	2.35	142.72	0.00	8.49	8.49	910.75
1991 12 02 12	33009.84	3.09	154.06	0.00	3.51	3.51	566.60
1991 12 03 12	32832.00	35.15	190.27	0.00	3.34	3.34	668.48
1991 12 04 12	32832.00	1.47	66.78	0.00	-2.52	-2.52	420.06
1991 12 05 12	32832.00	0.42	197.20	0.00	-6.83	-6.83	280.76
1991 12 06 12	32832.00	5.01	178.84	0.00	-3.53	-3.53	407.17
1991 12 07 12	32816.56	0.08	138.64	0.00	-1.90	-1.90	482.84
1991 12 08 12	32664.24	0.20	177.54	0.00	3.30	3.30	683.80
1991 12 09 12	32489.42	2.05	178.24	0.00	6.61	6.61	763.50
1991 12 10 12	32486.40	0.12	248.55	0.00	1.34	1.34	542.28
1991 12 11 12	32486.40	0.01	222.39	0.00	1.77	1.77	532.60
1991 12 12 12	32486.40	1.11	200.83	0.00	4.40	4.40	584.92
1991 12 13 12	32486.40	12.22	94.60	0.00	8.39	8.39	976.71
1991 12 14 12	32486.40	6.39	153.68	0.00	8.25	8.25	959.21
1991 12 15 12	32486.40	0.82	195.78	0.00	-4.23	-4.23	329.46
1991 12 16 12	32486.40	2.85	155.31	0.00	-7.40	-7.40	268.04
1991 12 17 12	32486.40	1.36	82.81	0.00	-5.86	-5.86	352.23
1991 12 18 12	32470.96	1.62	89.78	0.00	-4.89	-4.89	357.94
1991 12 19 12	32470.96	0.00	250.25	0.00	-12.27	-12.27	193.18
1991 12 20 12	32470.96	0.00	219.25	0.00	-8.71	-8.71	270.06
1991 12 21 12	32470.96	3.21	223.26	0.00	-1.17	-1.17	462.81
1991 12 22 12	32470.96	0.00	246.39	0.00	-3.25	-3.25	420.40
1991 12 23 12	32470.96	0.63	85.09	0.00	-1.04	-1.04	535.56
1991 12 24 12	32486.40	0.27	212.49	0.00	-4.42	-4.42	399.86
1991 12 25 12	32486.40	0.00	212.78	0.00	-3.17	-3.17	416.96
1991 12 26 12	32486.40	0.00	197.40	0.00	-4.57	-4.57	389.68
1991 12 27 12	32486.40	0.17	243.74	0.00	-1.80	-1.80	462.79
1991 12 28 12	32486.40	0.84	201.91	0.00	-2.99	-2.99	410.19
1991 12 29 12	32486.40	15.25	72.79	0.00	0.50	0.50	603.11
1991 12 30 12	32486.40	2.53	250.23	0.00	-1.69	-1.69	481.07
1991 12 31 12	32486.40	0.00	249.93	0.00	-5.28	-5.28	338.61
1992 01 01 12	32486.40	0.00	263.24	0.00	-4.04	-4.04	294.87
1992 01 02 12	32552.45	0.00	223.84	0.00	-1.92	-1.92	444.90
1992 01 03 12	32754.96	1.95	159.29	0.00	1.58	1.58	630.63
1992 01 04 12	32832.00	1.08	95.29	0.00	3.26	3.26	713.46
1992 01 05 12	32832.00	0.08	244.25	0.00	2.49	2.49	663.35
1992 01 06 12	32832.00	0.00	259.92	0.00	-0.73	-0.73	483.91
1992 01 07 12	32832.00	0.47	264.04	0.00	-2.08	-2.08	445.46
1992 01 08 12	32898.06	1.15	265.73	0.00	-3.17	-3.17	385.02
1992 01 09 12	33162.16	3.47	116.12	0.00	-0.37	-0.37	526.89
1992 01 10 12	33177.60	0.66	107.97	0.00	0.46	0.46	567.91
1992 01 11 12	33177.60	0.22	112.37	0.00	-2.50	-2.50	422.18
1992 01 12 12	33177.60	0.00	271.86	0.00	-1.15	-1.15	475.53
1992 01 13 12	33355.43	1.38	130.30	0.00	1.31	1.31	585.41
1992 01 14 12	33523.20	12.32	112.55	0.00	1.67	1.67	651.65
1992 01 15 12	33523.20	0.91	177.06	0.00	-8.11	-8.11	253.61
1992 01 16 12	33523.20	3.17	172.96	0.00	-10.26	-10.26	229.80
1992 01 17 12	33701.04	1.44	102.25	0.00	-11.10	-11.10	229.76
1992 01 18 12	33868.80	0.36	212.52	0.00	-9.35	-9.35	225.84
1992 01 19 12	33868.80	1.10	221.69	0.00	-14.06	-14.06	148.21
1992 01 20 12	33871.82	1.57	163.95	0.00	-9.35	-9.35	254.75
1992 01 21 12	34214.40	0.44	271.28	0.00	-6.50	-6.50	343.20
1992 01 22 12	34214.40	0.00	275.85	0.00	-4.73	-4.73	393.62
1992 01 23 12	34214.40	23.91	122.57	0.00	-0.36	-0.36	555.82
1992 01 24 12	34544.56	2.27	79.70	0.00	-2.91	-2.91	443.99
1992 01 25 12	34560.00	0.41	260.10	0.00	-8.86	-8.86	234.97
1992 01 26 12	34560.00	1.80	195.04	0.00	-7.39	-7.39	292.47
1992 01 27 12	34905.60	0.00	236.71	0.00	-6.08	-6.08	335.06
1992 01 28 12	34905.60	0.00	220.68	0.00	-3.40	-3.40	417.23
1992 01 29 12	34905.60	0.00	319.34	0.00	-2.47	-2.47	451.39
1992 01 30 12	35251.20	0.00	296.06	0.00	-3.01	-3.01	427.27
1992 01 31 12	35251.20	0.08	212.12	0.00	-0.50	-0.50	524.62
1992 02 01 12	35317.25	0.20	205.58	0.00	-5.17	-5.17	347.27
1992 02 02 12	35596.80	0.00	255.69	0.00	-8.47	-8.47	270.46
1992 02 03 12	35596.80	0.33	301.44	0.00	-5.20	-5.20	351.28
1992 02 04 12	35942.40	0.22	129.30	0.00	-2.20	-2.20	444.38
1992 02 05 12	35942.40	0.18	298.68	0.00	-5.74	-5.74	321.56
1992 02 06 12	35945.42	0.00	312.68	0.00	-6.15	-6.15	326.27
1992 02 07 12	36288.00	0.73	269.14	0.00	-4.46	-4.46	369.60
1992 02 08 12	36288.00	0.41	112.31	0.00	-3.60	-3.60	411.77
1992 02 09 12	36633.60	0.00	203.69	0.00	-10.55	-10.55	199.48
1992 02 10 12	36633.60	0.05	281.73	0.00	-11.48	-11.48	204.51
1992 02 11 12	36811.43	1.09	119.88	0.00	-4.14	-4.14	396.11
1992 02 12 12	36979.20	0.00	337.79	0.00	-11.11	-11.11	207.57
1992 02 13 12	36979.20	1.55	96.07	0.00	-8.81	-8.81	278.80
1992 02 14 12	37324.80	3.36	207.84	0.00	-1.60	-1.60	503.78
1992 02 15 12	37324.80	8.22	112.03	0.00	-1.26	-1.26	536.27
1992 02 16 12	37670.40	4.40	95.51	0.00	0.56	0.56	603.24
1992 02 17 12	37670.40	0.00	331.64	0.00	-2.17	-2.17	453.61
1992 02 18 12	38000.56	0.87	101.16	0.00	0.37	0.37	559.12
1992 02 19 12	38016.00	2.58	210.16	0.00	2.47	2.47	642.17
1992 02 20 12	38082.06	0.76	205.13	0.00	1.34	1.34	585.87
1992 02 21 12	38361.60	0.86	325.85	0.00	0.62	0.62	517.08
1992 02 22 12	38361.60	1.60	136.08	0.00	0.13	0.13	486.24
1992 02 23 12	38707.20	0.00	182.63	0.00	4.47	4.47	671.29
1992 02 24 12	38707.20	8.40	74.69	0.00	2.32	2.32	663.10
1992 02 25 12	39052.80	0.77	249.90	0.00	2.94	2.94	679.01
1992 02 26 12	39052.80	0.10	342.87	0.00	1.88	1.88	563.73
1992 02 27 12	39398.40	0.14	205.08	0.00	0.28	0.28	492.36
1992 02 28 12	39398.40	2.95	230.37	0.00	1.58	1.58	561.99
1992 02 29 12	39744.00	1.50	285.68	0.00	-0.62	-0.62	466.16
1992 03 01 12	39744.00	0.05	342.99	0.00	-2.83	-2.83	370.26
1992 03 02 12	40089.60	0.00	262.55	0.00	4.04	4.04	633.42
1992 03 03 12	40089.60	0.00	407.62	0.00	3.58	3.58	615.33
1992 03 04 12	40435.20	0.00	402.60	0.00	5.10	5.10	643.35
1992 03 05 12	40435.20	0.17	398.19	0.00	9.10	9.10	824.52
1992 03 06 12	40780.80	2.36	181.87	0.00	10.02	10.02	1029.47
1992 03 07 12	40780.80	8.70	121.76	0.00	6.18	6.18	887.92
1992 03 08 12	41126.40	2.03	118.11	0.00	8.45	8.45	1037.68
1992 03 09 12	41126.40	1.71	389.27	0.00	8.12	8.12	919.06
1992 03 10 12	41472.00	8.57	121.55	0.00	8.50	8.50	1023.97
1992 03 11 12	41472.00	22.96	145.54	0.00	-3.14	-3.14	481.88
1992 03 12 12	41817.60	1.48	373.19	0.00	-9.57	-9.57	227.89
1992 03 13 12	41817.60	0.16	342.85	0.00	-10.03	-10.03	223.73
1992 03 14 12	42163.20	0.00	310.70	0.00	-7.27	-7.27	270.63
1992 03 15 12	42163.20	0.02	345.44	0.00	-8.17	-8.17	242.67
1992 03 16 12	42508.80	0.11	435.93	0.00	-10.50	-10.50	217.81
1992 03 17 12	42508.80	0.90	183.63	0.00	-4.92	-4.92	386.58
1992 03 18 12	42854.40	0.45	430.96	0.00	-3.61	-3.61	365.56
1992 03 19 12	42854.40	9.06	229.86	0.00	-1.49	-1.49	496.31
1992 03 20 12	43200.00	0.07	394.28	0.00	-5.71	-5.71	330.39
1992 03 21 12	43200.00	0.23	363.13	0.00	-4.63	-4.63	329.56
1992 03 22 12	43200.00	8.10	242.32	0.00	-3.58	-3.58	399.46
1992 03 23 12	43545.60	1.59	254.37	0.00	-5.05	-5.05	352.09
1992 03 24 12	43545.60	0.00	291.25	0.00	-4.62	-4.62	337.55
1992 03 25 12	43891.20	0.03	446.53	0.00	0.87	0.87	464.86
1992 03 26 12	43891.20	2.47	241.89	0.00	3.12	3.12	632.46
1992 03 27 12	44236.80	6.31	236.70	0.00	3.12	3.12	666.34
1992 03 28 12	44236.80	0.23	475.02	0.00	-1.58	-1.58	423.85
1992 03 29 12	44582.40	0.00	451.75	0.00	-1.11	-1.11	339.63
1992 03 30 12	44582.40	1.93	133.21	0.00	1.57	1.57	499.00
1992 03 31 12	44928.00	1.82	372.89	0.00	3.16	3.16	593.36
1992 04 01 12	44928.00	1.28	185.89	0.00	2.71	2.71	553.86
1992 04 02 12	45273.60	0.40	155.67	0.00	-1.77	-1.77	399.18
1992 04 03 12	45273.60	0.38	260.75	0.00	-2.28	-2.28	358.77
1992 04 04 12	45619.20	0.14	193.26	0.00	0.42	0.42	434.81
1992 04 05 12	45619.20	0.01	489.99	0.00	0.27	0.27	421.59
1992 04 06 12	45964.80	0.00	483.44	0.00	1.86	1.86	404.57
1992 04 07 12	45964.80	1.00	302.41	0.00	7.20	7.20	539.69
1992 04 08 12	46310.40	0.65	487.96	0.00	8.13	8.13	695.55
1992 04 09 12	46310.40	0.67	212.11	0.00	7.22	7.22	597.84
1992 04 10 12	46656.00	0.17	450.08	0.00	10.60	10.60	805.76
1992 04 11 12	46656.00	9.50	349.92	0.00	12.59	12.59	1158.58
1992 04 12 12	47001.60	7.28	424.10	0.00	10.27	10.27	986.49
1992 04 13 12	47001.60	0.00	433.42	0.00	-0.59	-0.59	318.69
1992 04 14 12	47347.20	0.00	323.08	0.00	2.92	2.92	412.46
1992 04 15 12	47347.20	0.05	467.08	0.00	4.32	4.32	483.51
1992 04 16 12	47692.80	6.82	191.19	0.00	7.39	7.39	846.98
1992 04 17 12	47692.80	25.82	157.60	0.00	11.30	11.30	1260.84
1992 04 18 12	48038.40	6.75	171.89	0.00	9.40	9.40	1112.09
1992 04 19 12	48038.40	1.19	395.36	0.00	11.83	11.83	1243.18
1992 04 20 12	48317.94	0.95	291.58	0.00	11.98	11.98	1227.21
1992 04 21 12	48384.00	6.49	267.84	0.00	14.91	14.91	1512.84
1992 04 22 12	48399.44	7.32	427.15	0.00	16.25	16.25	1437.33
1992 04 23 12	48729.60	0.28	453.10	0.00	12.41	12.41	963.67
1992 04 24 12	48729.60	5.94	379.75	0.00	14.72	14.72	1186.55
1992 04 25 12	49075.20	3.60	154.87	0.00	7.65	7.65	907.90
1992 04 26 12	49075.20	1.52	230.11	0.00	5.44	5.44	734.56
1992 04 27 12	49420.80	0.39	292.92	0.00	5.58	5.58	721.18
1992 04 28 12	49420.80	0.00	292.96	0.00	6.74	6.74	630.27
1992 04 29 12	49588.57	0.00	493.64	0.00	8.36	8.36	593.83
1992 04 30 12	49766.40	2.54	191.58	0.00	8.31	8.31	848.88
1992 05 01 12	49766.40	2.77	366.77	0.00	9.24	9.24	976.22
1992 05 02 12	50112.00	1.91	459.93	0.00	16.49	16.49	1442.47
1992 05 03 12	50112.00	7.11	367.61	0.00	14.01	14.01	1116.65
1992 05 04 12	50454.58	0.02	266.14	0.00	6.55	6.55	759.95
1992 05 05 12	50457.60	0.49	186.84	0.00	5.82	5.82	685.96
1992 05 06 12	50457.60	0.22	274.11	0.00	5.56	5.56	725.14
1992 05 07 12	50803.20	0.00	510.24	0.00	7.36	7.36	697.37
1992 05 08 12	50803.20	1.56	171.43	0.00	6.16	6.16	797.86
1992 05 09 12	51082.75	3.84	346.68	0.00	11.20	11.20	1133.35
1992 05 10 12	51148.80	1.11	388.31	0.00	12.19	12.19	1170.41
1992 05 11 12	51148.80	0.00	465.70	0.00	15.85	15.85	1317.23
1992 05 12 12	51494.40	0.00	489.29	0.00	16.28	16.28	1465.01
1992 05 13 12	51494.40	6.87	423.81	0.00	15.05	15.05	1370.14
1992 05 14 12	51494.40	1.58	483.99	0.00	13.13	13.13	1061.15
1992 05 15 12	51840.00	0.08	245.81	0.00	12.39	12.39	1061.92
1992 05 16 12	51840.00	0.05	488.55	0.00	14.83	14.83	1433.10
1992 05 17 12	51855.44	0.59	431.84	0.00	16.74	16.74	1635.10
1992 05 18 12	52185.60	13.63	356.26	0.00	18.23	18.23	1737.19
1992 05 19 12	52185.60	0.10	494.66	0.00	12.04	12.04	1025.48
1992 05 20 12	52185.60	0.00	516.05	0.00	12.96	12.96	1055.66
1992 05 21 12	52528.18	0.00	520.03	0.00	13.46	13.46	802.06
1992 05 22 12	52531.20	0.00	512.90	0.00	17.11	17.11	973.32
1992 05 23 12	52531.20	0.03	486.67	0.00	19.06	19.06	1380.42
1992 05 24 12	52698.96	3.71	238.76	0.00	12.89	12.89	1290.79
1992 05 25 12	52876.80	0.08	453.42	0.00	4.79	4.79	705.08
1992 05 26 12	52876.80	1.05	228.83	0.00	8.39	8.39	961.58
1992 05 27 12	52876.80	0.44	304.48	0.00	7.66	7.66	841.78
1992 05 28 12	53044.57	0.00	464.14	0.00	9.10	9.10	752.99
1992 05 29 12	53222.40	0.03	502.05	0.00	12.92	12.92	893.23
1992 05 30 12	53222.40	6.56	141.87	0.00	9.53	9.53	1061.94
1992 05 31 12	53222.40	11.02	348.13	0.00	12.10	12.10	1195.42
1992 06 01 12	53237.84	0.94	237.86	0.00	12.59	12.59	1268.35
1992 06 02 12	53501.94	0.02	383.43	0.00	14.49	14.49	1299.14
1992 06 03 12	53568.00	0.00	492.57	0.00	16.11	16.11	1226.57
1992 06 04 12	53568.00	0.40	386.13	0.00	16.56	16.56	1469.23
1992 06 05 12	53568.00	7.64	201.74	0.00	14.97	14.97	1566.15
1992 06 06 12	53568.00	2.09	277.31	0.00	17.16	17.16	1750.12
1992 06 07 12	53645.04	0.28	366.95	0.00	20.44	20.44	1921.71
1992 06 08 12	53847.55	0.49	251.67	0.00	20.60	20.60	2045.07
1992 06 09 12	53913.60	0.00	476.63	0.00	15.60	15.60	1330.99
1992 06 10 12	53913.60	0.00	482.12	0.00	13.69	13.69	1100.95
1992 06 11 12	53913.60	0.00	476.47	0.00	16.00	16.00	1103.62
1992 06 12 12	53913.60	0.00	496.20	0.00	17.29	17.29	1247.77
1992 06 13 12	53913.60	0.00	493.83	0.00	18.40	18.40	1462.59
1992 06 14 12	53913.60	0.64	465.68	0.00	19.64	19.64	1653.77
1992 06 15 12	53913.60	0.67	491.05	0.00	17.86	17.86	1417.70
1992 06 16 12	53913.60	0.00	474.72	0.00	13.92	13.92	1199.34
1992 06 17 12	53913.60	0.00	483.23	0.00	18.78	18.78	1801.29
1992 06 18 12	53929.04	2.86	368.09	0.00	18.72	18.72	1797.39
1992 06 19 12	53929.04	10.22	292.02	0.00	18.13	18.13	1792.59
1992 06 20 12	53929.04	0.70	415.77	0.00	13.74	13.74	1347.02
1992 06 21 12	53929.04	1.50	218.37	0.00	8.95	8.95	1004.12
1992 06 22 12	53929.04	0.00	389.98	0.00	9.17	9.17	923.00
1992 06 23 12	53929.04	0.11	359.32	0.00	11.21	11.21	939.37
1992 06 24 12	53913.60	4.67	292.87	0.00	14.82	14.82	1445.74
1992 06 25 12	53913.60	0.93	362.94	0.00	15.27	15.27	1352.10
1992 06 26 12	53913.60	1.48	362.63	0.00	16.20	16.20	1370.66
1992 06 27 12	53913.60	2.04	355.74	0.00	17.33	17.33	1510.29
1992 06 28 12	53913.60	0.00	468.54	0.00	15.11	15.11	1276.20
1992 06 29 12	53913.60	0.00	435.70	0.00	17.52	17.52	1358.41
1992 06 30 12	53913.60	0.00	408.52	0.00	21.77	21.77	1866.48
1992 07 01 12	53913.60	0.00	296.37	0.00	21.10	21.10	1802.92
1992 07 02 12	53910.58	0.00	391.09	0.00	17.84	17.84	1463.00
1992 07 03 12	53735.77	29.59	202.77	0.00	15.10	15.10	1578.73
1992 07 04 12	53583.44	7.84	486.52	0.00	17.82	17.82	1584.82
1992 07 05 12	53568.00	7.94	324.61	0.00	16.93	16.93	1574.27
1992 07 06 12	53568.00	2.32	476.26	0.00	17.44	17.44	1525.62
1992 07 07 12	53568.00	5.13	381.27	0.00	14.66	14.66	1323.72
1992 07 08 12	53568.00	4.26	327.19	0.00	16.15	16.15	1506.79
1992 07 09 12	53390.16	13.13	399.62	0.00	22.44	22.44	2164.24
1992 07 10 12	53222.40	1.90	281.06	0.00	19.67	19.67	1884.29
1992 07 11 12	53222.40	2.85	397.15	0.00	21.48	21.48	2085.64
1992 07 12 12	53222.40	4.84	319.49	0.00	20.74	20.74	1988.75
1992 07 13 12	53219.38	9.53	408.96	0.00	21.97	21.97	2212.84
1992 07 14 12	52892.24	20.98	323.37	0.00	20.10	20.10	2050.09
1992 07 15 12	52876.80	39.12	220.36	0.00	21.90	21.90	2220.56
1992 07 16 12	52876.80	3.54	329.72	0.00	18.75	18.75	1936.88
1992 07 17 12	52873.78	13.06	268.63	0.00	20.33	20.33	2045.27
1992 07 18 12	52531.20	7.49	381.40	0.00	20.50	20.50	1960.27
1992 07 19 12	52531.20	4.70	368.09	0.00	19.25	19.25	1772.96
1992 07 20 12	52531.20	5.12	386.74	0.00	20.12	20.12	1852.27
1992 07 21 12	52353.37	6.77	259.13	0.00	18.96	18.96	1839.58
1992 07 22 12	52185.60	0.40	399.93	0.00	16.27	16.27	1531.69
1992 07 23 12	52185.60	1.62	360.69	0.00	18.09	18.09	1789.91
1992 07 24 12	52119.55	0.40	374.59	0.00	19.46	19.46	1835.55
1992 07 25 12	51840.00	0.73	415.01	0.00	18.44	18.44	1832.11
1992 07 26 12	51840.00	4.77	195.31	0.00	18.42	18.42	1969.13
1992 07 27 12	51773.94	1.03	345.96	0.00	19.52	19.52	1964.90
1992 07 28 12	51494.40	0.04	457.70	0.00	16.16	16.16	1495.34
1992 07 29 12	51494.40	5.73	314.98	0.00	17.78	17.78	1698.44
1992 07 30 12	51316.57	3.37	393.93	0.00	19.26	19.26	1730.13
1992 07 31 12	51148.80	36.94	348.11	0.00	19.60	19.60	1914.55
1992 08 01 12	51148.80	1.78	494.27	0.00	15.41	15.41	1409.48
1992 08 02 12	50803.20	0.00	497.40	0.00	16.81	16.81	1444.37
1992 08 03 12	50803.20	0.56	417.07	0.00	17.80	17.80	1555.62
1992 08 04 12	50800.18	8.14	305.67	0.00	17.11	17.11	1567.81
1992 08 05 12	50457.60	0.02	449.43	0.00	14.85	14.85	1269.29
1992 08 06 12	50457.60	0.00	501.67	0.00	15.94	15.94	1225.62
1992 08 07 12	50112.00	0.00	472.07	0.00	17.33	17.33	1468.01
1992 08 08 12	50112.00	11.46	308.56	0.00	17.65	17.65	1732.00
1992 08 09 12	50108.98	12.07	341.65	0.00	20.31	20.31	2014.20
1992 08 10 12	49766.40	0.00	485.18	0.00	19.57	19.57	1947.78
1992 08 11 12	49766.40	3.61	291.85	0.00	22.14	22.14	2196.99
1992 08 12 12	49420.80	0.94	409.11	0.00	16.10	16.10	1409.39
1992 08 13 12	49420.80	1.94	341.83	0.00	16.94	16.94	1533.57
1992 08 14 12	49090.64	1.07	400.73	0.00	16.00	16.00	1483.70
1992 08 15 12	49075.20	5.59	103.95	0.00	14.35	14.35	1486.28
1992 08 16 12	49072.18	4.80	362.91	0.00	15.27	15.27	1524.05
1992 08 17 12	48729.60	0.24	380.05	0.00	18.61	18.61	1764.27
1992 08 18 12	48729.60	0.39	455.34	0.00	18.89	18.89	1648.30
1992 08 19 12	48384.00	1.72	359.04	0.00	17.09	17.09	1507.05
1992 08 20 12	48384.00	0.00	478.40	0.00	14.22	14.22	1187.70
1992 08 21 12	48038.40	0.00	495.09	0.00	14.06	14.06	1076.37
1992 08 22 12	48038.40	0.00	483.19	0.00	16.77	16.77	1227.08
1992 08 23 12	47692.80	0.00	457.87	0.00	18.49	18.49	1594.01
1992 08 24 12	47692.80	0.00	353.79	0.00	19.91	19.91	1862.38
1992 08 25 12	47362.64	2.11	280.56	0.00	22.19	22.19	2116.24
1992 08 26 12	47347.20	0.99	377.99	0.00	22.92	22.92	2160.02
1992 08 27 12	47169.37	8.67	202.89	0.00	22.08	22.08	2123.11
1992 08 28 12	47001.60	25.29	210.15	0.00	21.22	21.22	2174.12
1992 08 29 12	46998.58	11.32	314.42	0.00	13.05	13.05	1321.41
1992 08 30 12	46656.00	3.12	370.03	0.00	14.05	14.05	1326.61
1992 08 31 12	46656.00	0.57	389.24	0.00	16.86	16.86	1520.23
1992 09 01 12	46310.40	0.15	340.13	0.00	14.57	14.57	1262.60
1992 09 02 12	46310.40	0.01	433.45	0.00	15.30	15.30	1242.01
1992 09 03 12	45964.80	5.08	260.44	0.00	18.89	18.89	1816.95
1992 09 04 12	45964.80	0.37	401.57	0.00	19.57	19.57	1788.73
1992 09 05 12	45619.20	0.16	359.08	0.00	19.05	19.05	1744.32
1992 09 06 12	45619.20	7.08	255.79	0.00	18.11	18.11	1862.75
1992 09 07 12	45273.60	1.02	382.63	0.00	18.03	18.03	1827.65
1992 09 08 12	45273.60	4.60	310.38	0.00	20.11	20.11	2040.25
1992 09 09 12	44928.00	0.78	434.55	0.00	19.47	19.47	1802.98
1992 09 10 12	44928.00	4.23	308.72	0.00	21.32	21.32	2083.04
1992 09 11 12	44582.40	1.29	383.44	0.00	14.12	14.12	1222.88
1992 09 12 12	44582.40	0.00	423.56	0.00	10.60	10.60	932.27
1992 09 13 12	44236.80	0.00	437.32	0.00	12.28	12.28	1012.49
1992 09 14 12	44236.80	0.00	412.15	0.00	13.67	13.67	1244.42
1992 09 15 12	43891.20	0.00	415.95	0.00	17.62	17.62	1648.71
1992 09 16 12	43891.20	0.00	386.08	0.00	19.96	19.96	1857.51
1992 09 17 12	43545.60	0.00	412.02	0.00	20.04	20.04	1869.49
1992 09 18 12	43545.60	1.95	324.68	0.00	19.58	19.58	1786.14
1992 09 19 12	43200.00	7.16	374.91	0.00	15.60	15.60	1369.48
1992 09 20 12	43200.00	0.00	417.63	0.00	12.01	12.01	997.25
1992 09 21 12	42854.40	21.95	182.41	0.00	15.48	15.48	1623.43
1992 09 22 12	42854.40	37.07	181.75	0.00	18.87	18.87	1992.96
1992 09 23 12	42508.80	2.26	406.39	0.00	8.65	8.65	951.63
1992 09 24 12	42508.80	0.00	419.10	0.00	4.92	4.92	647.24
1992 09 25 12	42163.20	0.17	262.12	0.00	6.14	6.14	797.31
1992 09 26 12	42163.20	5.60	154.11	0.00	12.02	12.02	1306.45
1992 09 27 12	41817.60	6.14	213.00	0.00	15.55	15.55	1591.89
1992 09 28 12	41817.60	0.00	397.56	0.00	13.12	13.12	1133.43
1992 09 29 12	41472.00	0.00	345.23	0.00	8.53	8.53	855.95
1992 09 30 12	41472.00	0.00	298.35	0.00	5.83	5.83	704.96
1992 10 01 12	41126.40	0.06	311.42	0.00	7.13	7.13	796.74
1992 10 02 12	41126.40	0.01	408.44	0.00	10.31	10.31	965.94
1992 10 03 12	40780.80	0.00	401.99	0.00	13.31	13.31	1185.00
1992 10 04 12	40780.80	0.00	362.43	0.00	14.65	14.65	1224.29
1992 10 05 12	40435.20	0.00	412.74	0.00	4.75	4.75	624.88
1992 10 06 12	40435.20	0.00	408.74	0.00	4.88	4.88	598.70
1992 10 07 12	40089.60	0.07	407.17	0.00	8.68	8.68	685.53
1992 10 08 12	40089.60	0.09	396.93	0.00	9.87	9.87	900.63
1992 10 09 12	39744.00	14.55	254.39	0.00	13.78	13.78	1363.91
1992 10 10 12	39744.00	1.26	319.35	0.00	11.69	11.69	1084.26
1992 10 11 12	39401.42	2.82	240.26	0.00	10.23	10.23	999.57
1992 10 12 12	39398.40	2.27	202.98	0.00	8.66	8.66	931.70
1992 10 13 12	39230.63	0.07	381.86	0.00	8.23	8.23	704.69
1992 10 14 12	39052.80	6.60	161.27	0.00	4.86	4.86	704.37
1992 10 15 12	39052.80	9.31	278.75	0.00	13.75	13.75	1332.82
1992 10 16 12	38707.20	5.49	229.55	0.00	15.66	15.66	1416.58
1992 10 17 12	38707.20	1.95	193.58	0.00	4.59	4.59	669.64
1992 10 18 12	38361.60	1.09	250.11	0.00	3.29	3.29	527.76
1992 10 19 12	38361.60	2.29	216.49	0.00	2.35	2.35	536.24
1992 10 20 12	38016.00	0.00	274.50	0.00	0.61	0.61	433.46
1992 10 21 12	38016.00	1.19	194.13	0.00	5.14	5.14	711.10
1992 10 22 12	37670.40	0.00	361.71	0.00	4.87	4.87	663.99
1992 10 23 12	37670.40	0.00	350.69	0.00	7.23	7.23	677.90
1992 10 24 12	37390.85	8.60	222.50	0.00	9.94	9.94	931.60
1992 10 25 12	37324.80	0.30	303.30	0.00	4.25	4.25	648.89
1992 10 26 12	37309.36	0.00	174.57	0.00	3.82	3.82	665.16
1992 10 27 12	36979.20	0.00	341.18	0.00	5.76	5.76	698.22
1992 10 28 12	36979.20	0.46	339.03	0.00	5.77	5.77	597.39
1992 10 29 12	36633.60	1.32	134.85	0.00	6.82	6.82	766.80
1992 10 30 12	36633.60	0.09	202.69	0.00	6.48	6.48	808.62
1992 10 31 12	36291.02	0.26	189.57	0.00	5.72	5.72	745.99
1992 11 01 12	36288.00	0.23	252.75	0.00	4.19	4.19	610.28
1992 11 02 12	36288.00	14.12	70.99	0.00	2.78	2.78	649.00
1992 11 03 12	35942.40	19.27	251.99	0.00	9.91	9.91	1002.53
1992 11 04 12	35942.40	2.07	92.57	0.00	8.81	8.81	998.59
1992 11 05 12	35599.82	4.10	118.54	0.00	4.74	4.74	705.92
1992 11 06 12	35596.80	4.20	142.52	0.00	2.12	2.12	603.43
1992 11 07 12	35596.80	0.28	144.43	0.00	-0.37	-0.37	479.03
1992 11 08 12	35251.20	0.00	174.39	0.00	-0.50	-0.50	374.93
1992 11 09 12	35251.20	0.00	182.10	0.00	1.11	1.11	427.82
1992 11 10 12	35174.16	0.00	156.67	0.00	4.09	4.09	575.33
1992 11 11 12	34905.60	6.94	61.71	0.00	6.14	6.14	815.46
1992 11 12 12	34905.60	10.73	131.22	0.00	9.56	9.56	1141.80
1992 11 13 12	34626.06	12.31	272.46	0.00	5.48	5.48	754.71
1992 11 14 12	34560.00	0.15	190.30	0.00	-0.78	-0.78	346.04
1992 11 15 12	34560.00	0.33	117.16	0.00	-1.71	-1.71	350.36
1992 11 16 12	34280.45	0.52	199.14	0.00	-2.56	-2.56	370.89
1992 11 17 12	34214.40	1.86	94.27	0.00	-0.03	-0.03	503.20
1992 11 18 12	34214.40	0.19	182.36	0.00	3.01	3.01	650.80
