  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 11 12	50116.62	0.63	122.56	0.00	6.48	6.48	830.78
1989 05 12 12	50457.60	0.56	325.44	0.00	6.03	6.03	725.90
1989 05 13 12	50457.60	1.15	247.41	0.00	8.02	8.02	790.06
1989 05 14 12	50457.60	3.00	354.25	0.00	10.41	10.41	991.87
1989 05 15 12	50803.20	10.05	298.63	0.00	10.84	10.84	1104.03
1989 05 16 12	50803.20	3.25	352.92	0.00	9.51	9.51	995.48
1989 05 17 12	50803.20	0.28	357.88	0.00	11.82	11.82	1131.14
1989 05 18 12	51148.80	0.00	545.69	0.00	15.55	15.55	1198.71
1989 05 19 12	51148.80	0.00	534.34	0.00	16.39	16.39	1239.17
1989 05 20 12	51148.80	0.99	368.82	0.00	16.10	16.10	1331.24
1989 05 21 12	51153.43	0.50	554.50	0.00	17.00	17.00	1299.71
1989 05 22 12	51494.40	0.28	422.44	0.00	15.45	15.45	1001.01
1989 05 23 12	51494.40	6.04	383.95	0.00	16.38	16.38	1423.53
1989 05 24 12	51494.40	0.55	512.89	0.00	13.81	13.81	1184.48
1989 05 25 12	51624.82	0.22	470.27	0.00	17.41	17.41	1409.13
1989 05 26 12	51840.00	2.35	431.39	0.00	21.14	21.14	1878.67
1989 05 27 12	51840.00	0.98	518.18	0.00	19.16	19.16	1531.34
1989 05 28 12	51840.00	0.00	566.78	0.00	11.21	11.21	873.45
1989 05 29 12	51840.00	0.00	514.28	0.00	13.65	13.65	1044.04
1989 05 30 12	52185.60	0.00	469.85	0.00	18.74	18.74	1588.06
1989 05 31 12	52185.60	0.03	494.72	0.00	21.16	21.16	1776.50
1989 06 01 12	52185.60	0.44	481.30	0.00	21.97	21.97	1847.77
1989 06 02 12	52185.60	0.44	456.74	0.00	21.37	21.37	1763.89
1989 06 03 12	52185.60	0.29	408.85	0.00	19.75	19.75	1699.13
1989 06 04 12	52316.02	3.33	474.24	0.00	20.76	20.76	1749.92
1989 06 05 12	52531.20	14.71	376.64	0.00	17.98	17.98	1640.87
1989 06 06 12	52531.20	14.42	394.48	0.00	18.02	18.02	1641.09
1989 06 07 12	52531.20	22.89	297.37	0.00	16.75	16.75	1572.08
1989 06 08 12	52531.20	4.17	389.18	0.00	17.34	17.34	1628.24
1989 06 09 12	52531.20	14.12	299.95	0.00	18.56	18.56	1811.53
1989 06 10 12	52531.20	1.08	529.70	0.00	17.72	17.72	1454.80
1989 06 11 12	52531.20	0.00	480.27	0.00	14.94	14.94	1215.72
1989 06 12 12	52661.62	2.39	413.13	0.00	15.80	15.80	1345.24
1989 06 13 12	52840.64	5.12	342.91	0.00	19.26	19.26	1769.32
1989 06 14 12	52876.80	3.70	365.97	0.00	18.66	18.66	1635.84
1989 06 15 12	52876.80	13.15	305.82	0.00	19.33	19.33	1772.25
1989 06 16 12	52876.80	6.61	313.72	0.00	18.80	18.80	1734.28
1989 06 17 12	52876.80	9.21	378.50	0.00	16.84	16.84	1464.24
1989 06 18 12	52876.80	0.00	470.28	0.00	16.38	16.38	1310.25
1989 06 19 12	52876.80	1.17	436.17	0.00	18.83	18.83	1522.88
1989 06 20 12	52876.80	17.03	356.51	0.00	19.35	19.35	1789.17
1989 06 21 12	52876.80	6.02	381.69	0.00	19.60	19.60	1816.73
1989 06 22 12	52876.80	3.92	354.36	0.00	19.68	19.68	1855.44
1989 06 23 12	52876.80	3.63	339.05	0.00	20.70	20.70	1939.16
1989 06 24 12	52876.80	1.02	418.11	0.00	21.65	21.65	1951.36
1989 06 25 12	52876.80	3.37	416.25	0.00	22.27	22.27	2053.15
1989 06 26 12	52876.80	5.14	399.48	0.00	23.07	23.07	2064.82
1989 06 27 12	52876.80	0.45	410.57	0.00	23.39	23.39	2049.52
1989 06 28 12	52876.80	2.29	417.69	0.00	22.40	22.40	1970.71
1989 06 29 12	52876.80	0.22	534.87	0.00	18.69	18.69	1485.89
1989 06 30 12	52840.64	0.00	462.43	0.00	16.42	16.42	1382.95
1989 07 01 12	52535.82	0.00	534.73	0.00	18.43	18.43	1617.08
1989 07 02 12	52531.20	0.00	519.79	0.00	19.73	19.73	1689.46
1989 07 03 12	52531.20	0.76	168.59	0.00	18.30	18.30	1746.70
1989 07 04 12	52531.20	5.47	251.85	0.00	18.45	18.45	1795.22
1989 07 05 12	52531.20	10.69	278.73	0.00	18.79	18.79	1903.40
1989 07 06 12	52531.20	2.16	415.21	0.00	20.07	20.07	1900.43
1989 07 07 12	52531.20	2.62	404.18	0.00	22.40	22.40	2096.40
1989 07 08 12	52495.04	0.04	507.27	0.00	22.04	22.04	1851.84
1989 07 09 12	52190.23	9.29	429.13	0.00	20.95	20.95	1826.15
1989 07 10 12	52185.60	8.94	518.66	0.00	23.39	23.39	2089.16
1989 07 11 12	52185.60	0.90	499.32	0.00	24.72	24.72	2272.55
1989 07 12 12	52185.60	2.57	369.73	0.00	23.71	23.71	2127.11
1989 07 13 12	52185.60	18.19	315.44	0.00	20.72	20.72	1952.25
1989 07 14 12	51970.42	2.16	475.52	0.00	18.53	18.53	1581.60
1989 07 15 12	51840.00	0.00	397.85	0.00	18.08	18.08	1487.35
1989 07 16 12	51840.00	20.73	285.54	0.00	17.46	17.46	1740.44
1989 07 17 12	51840.00	2.94	431.62	0.00	17.03	17.03	1620.47
1989 07 18 12	51840.00	1.89	428.09	0.00	18.22	18.22	1663.87
1989 07 19 12	51494.40	2.53	349.54	0.00	19.02	19.02	1840.96
1989 07 20 12	51494.40	10.94	365.64	0.00	20.06	20.06	1918.36
1989 07 21 12	51494.40	0.35	377.13	0.00	21.28	21.28	2016.90
1989 07 22 12	51494.40	2.42	405.85	0.00	22.03	22.03	2076.79
1989 07 23 12	51148.80	0.36	418.36	0.00	22.81	22.81	2082.26
1989 07 24 12	51148.80	1.27	393.78	0.00	23.63	23.63	2144.97
1989 07 25 12	51148.80	0.69	414.31	0.00	23.01	23.01	2099.29
1989 07 26 12	50807.82	7.45	440.28	0.00	23.27	23.27	2128.62
1989 07 27 12	50803.20	3.41	438.54	0.00	22.25	22.25	1949.00
1989 07 28 12	50803.20	0.24	507.73	0.00	21.25	21.25	1830.40
1989 07 29 12	50767.04	1.23	491.77	0.00	18.82	18.82	1571.79
1989 07 30 12	50457.60	0.64	442.92	0.00	18.79	18.79	1610.11
1989 07 31 12	50457.60	6.10	318.55	0.00	20.47	20.47	1954.80
1989 08 01 12	50457.60	0.58	450.28	0.00	19.55	19.55	1803.70
1989 08 02 12	50112.00	1.10	413.91	0.00	20.32	20.32	1844.20
1989 08 03 12	50112.00	0.00	540.42	0.00	21.04	21.04	1789.37
1989 08 04 12	50112.00	0.13	528.01	0.00	23.16	23.16	1942.88
1989 08 05 12	49766.40	4.42	459.05	0.00	23.49	23.49	2084.14
1989 08 06 12	49766.40	5.08	433.22	0.00	23.58	23.58	2142.56
1989 08 07 12	49730.24	6.30	323.59	0.00	20.59	20.59	1811.81
1989 08 08 12	49420.80	1.00	430.25	0.00	13.75	13.75	1144.05
1989 08 09 12	49420.80	0.02	404.94	0.00	14.51	14.51	1174.01
1989 08 10 12	49079.82	11.48	227.59	0.00	13.11	13.11	1292.15
1989 08 11 12	49075.20	13.90	288.89	0.00	13.58	13.58	1418.08
1989 08 12 12	49075.20	4.54	343.43	0.00	16.40	16.40	1594.71
1989 08 13 12	48729.60	1.27	443.32	0.00	18.70	18.70	1646.18
1989 08 14 12	48729.60	2.69	353.39	0.00	20.46	20.46	1814.76
1989 08 15 12	48729.60	1.59	391.63	0.00	19.64	19.64	1743.43
1989 08 16 12	48384.00	4.92	384.27	0.00	19.90	19.90	1779.32
1989 08 17 12	48384.00	5.57	395.47	0.00	20.56	20.56	1761.30
1989 08 18 12	48038.40	13.19	234.74	0.00	17.81	17.81	1743.78
1989 08 19 12	48038.40	2.94	400.84	0.00	17.76	17.76	1689.46
1989 08 20 12	48038.40	1.15	494.84	0.00	19.69	19.69	1661.19
1989 08 21 12	47692.80	25.55	222.44	0.00	19.87	19.87	1960.28
1989 08 22 12	47692.80	10.89	324.84	0.00	19.89	19.89	1858.87
1989 08 23 12	47347.20	13.46	345.24	0.00	21.29	21.29	2033.86
1989 08 24 12	47347.20	9.90	359.65	0.00	20.88	20.88	1942.05
1989 08 25 12	47311.04	11.68	423.22	0.00	19.61	19.61	1805.76
1989 08 26 12	47001.60	0.28	412.34	0.00	20.53	20.53	1957.49
1989 08 27 12	47001.60	0.06	420.80	0.00	20.66	20.66	1912.01
1989 08 28 12	46656.00	2.17	487.09	0.00	21.06	21.06	1927.88
1989 08 29 12	46656.00	2.73	391.93	0.00	21.64	21.64	1995.01
1989 08 30 12	46310.40	4.82	495.73	0.00	21.73	21.73	1827.00
1989 08 31 12	46310.40	0.00	517.62	0.00	18.94	18.94	1464.50
1989 09 01 12	46310.40	1.79	378.87	0.00	19.52	19.52	1626.55
1989 09 02 12	45964.80	0.00	445.39	0.00	20.57	20.57	1777.67
1989 09 03 12	45964.80	0.06	369.66	0.00	16.92	16.92	1404.64
1989 09 04 12	45619.20	0.03	475.27	0.00	14.41	14.41	1164.12
1989 09 05 12	45619.20	0.00	304.93	0.00	15.76	15.76	1498.34
1989 09 06 12	45273.60	0.04	454.24	0.00	17.30	17.30	1582.15
1989 09 07 12	45273.60	0.13	318.50	0.00	17.78	17.78	1688.30
1989 09 08 12	45273.60	0.32	413.74	0.00	18.97	18.97	1675.78
1989 09 09 12	44928.00	0.02	457.97	0.00	21.46	21.46	1911.61
1989 09 10 12	44928.00	0.37	416.76	0.00	22.73	22.73	2033.74
1989 09 11 12	44582.40	4.22	364.71	0.00	22.71	22.71	2054.93
1989 09 12 12	44582.40	20.93	267.61	0.00	20.22	20.22	1964.66
1989 09 13 12	44236.80	2.48	355.58	0.00	19.02	19.02	1825.26
1989 09 14 12	44236.80	1.16	364.62	0.00	20.53	20.53	1948.13
1989 09 15 12	43891.20	4.21	338.18	0.00	20.17	20.17	1882.03
1989 09 16 12	43891.20	37.12	255.70	0.00	17.55	17.55	1778.32
1989 09 17 12	43891.20	1.34	359.10	0.00	15.95	15.95	1442.42
1989 09 18 12	43545.60	0.18	320.07	0.00	13.99	13.99	1276.56
1989 09 19 12	43545.60	0.52	233.53	0.00	13.90	13.90	1399.03
1989 09 20 12	43200.00	2.56	194.63	0.00	15.31	15.31	1575.59
1989 09 21 12	43200.00	3.15	308.17	0.00	19.18	19.18	1928.36
1989 09 22 12	42854.40	14.94	120.06	0.00	17.78	17.78	1886.33
1989 09 23 12	42854.40	1.76	145.20	0.00	15.91	15.91	1605.89
1989 09 24 12	42508.80	0.21	465.20	0.00	4.50	4.50	632.18
1989 09 25 12	42508.80	1.86	200.72	0.00	6.20	6.20	772.00
1989 09 26 12	42508.80	14.75	360.17	0.00	13.11	13.11	1275.33
1989 09 27 12	42163.20	0.00	462.72	0.00	8.62	8.62	800.80
1989 09 28 12	42163.20	0.00	447.95	0.00	7.16	7.16	735.46
1989 09 29 12	41817.60	0.00	416.75	0.00	13.22	13.22	1121.02
1989 09 30 12	41817.60	3.35	193.84	0.00	14.01	14.01	1368.82
1989 10 01 12	41472.00	19.98	105.85	0.00	12.54	12.54	1355.03
1989 10 02 12	41472.00	9.03	325.03	0.00	16.52	16.52	1662.95
1989 10 03 12	41126.40	0.01	443.33	0.00	16.35	16.35	1415.98
1989 10 04 12	41126.40	0.00	451.85	0.00	7.71	7.71	736.47
1989 10 05 12	41126.40	0.00	440.87	0.00	6.67	6.67	597.51
1989 10 06 12	40780.80	0.65	226.32	0.00	12.32	12.32	1013.61
1989 10 07 12	40780.80	0.55	393.47	0.00	11.54	11.54	1036.89
1989 10 08 12	40435.20	0.83	217.61	0.00	6.51	6.51	701.01
1989 10 09 12	40435.20	0.35	400.54	0.00	3.45	3.45	554.25
1989 10 10 12	40089.60	0.37	335.15	0.00	6.63	6.63	698.23
1989 10 11 12	40089.60	0.51	424.47	0.00	8.53	8.53	801.75
1989 10 12 12	40089.60	0.10	415.23	0.00	11.90	11.90	979.95
1989 10 13 12	39744.00	0.08	407.22	0.00	16.01	16.01	1281.13
1989 10 14 12	39744.00	0.00	370.91	0.00	17.94	17.94	1437.70
1989 10 15 12	39398.40	0.00	405.54	0.00	17.84	17.84	1375.56
1989 10 16 12	39398.40	0.09	303.33	0.00	16.28	16.28	1400.62
1989 10 17 12	39088.96	37.99	175.27	0.00	16.87	16.87	1700.89
1989 10 18 12	39052.80	3.42	220.37	0.00	13.68	13.68	1408.86
1989 10 19 12	39052.80	24.94	333.65	0.00	6.36	6.36	872.92
1989 10 20 12	38707.20	0.46	284.92	0.00	5.89	5.89	802.94
1989 10 21 12	38707.20	0.01	356.57	0.00	2.50	2.50	489.62
1989 10 22 12	38361.60	0.00	406.78	0.00	5.69	5.69	591.31
1989 10 23 12	38361.60	0.00	370.05	0.00	7.61	7.61	562.61
1989 10 24 12	38361.60	0.00	376.47	0.00	8.96	8.96	715.83
1989 10 25 12	38016.00	0.00	389.70	0.00	10.36	10.36	677.89
1989 10 26 12	38016.00	0.00	385.91	0.00	11.46	11.46	729.89
1989 10 27 12	37670.40	0.00	390.13	0.00	11.49	11.49	744.29
1989 10 28 12	37670.40	0.00	375.95	0.00	12.06	12.06	798.76
1989 10 29 12	37670.40	0.00	373.58	0.00	11.82	11.82	903.67
1989 10 30 12	37324.80	0.96	351.00	0.00	11.71	11.71	1047.83
1989 10 31 12	37324.80	3.18	229.30	0.00	12.82	12.82	1271.56
1989 11 01 12	37320.18	1.18	343.81	0.00	8.00	8.00	770.79
1989 11 02 12	36979.20	0.04	158.24	0.00	4.95	4.95	642.11
1989 11 03 12	36979.20	0.28	302.65	0.00	5.19	5.19	687.13
1989 11 04 12	36669.76	0.00	264.02	0.00	2.07	2.07	494.72
1989 11 05 12	36633.60	0.04	338.88	0.00	5.61	5.61	641.02
1989 11 06 12	36633.60	0.05	260.93	0.00	9.61	9.61	906.75
1989 11 07 12	36288.00	3.79	226.75	0.00	10.52	10.52	1007.68
1989 11 08 12	36288.00	6.67	125.83	0.00	11.55	11.55	1242.97
1989 11 09 12	36288.00	3.12	269.09	0.00	10.67	10.67	1061.18
1989 11 10 12	35942.40	0.14	256.39	0.00	3.28	3.28	460.76
1989 11 11 12	35942.40	0.00	320.26	0.00	3.52	3.52	484.10
1989 11 12 12	35942.40	0.00	319.04	0.00	9.25	9.25	675.50
1989 11 13 12	35632.96	0.00	317.12	0.00	9.12	9.12	747.50
1989 11 14 12	35596.80	0.03	268.48	0.00	12.36	12.36	990.06
1989 11 15 12	35596.80	2.30	215.78	0.00	12.89	12.89	1268.11
1989 11 16 12	35592.18	35.93	125.62	0.00	8.39	8.39	1005.32
1989 11 17 12	35251.20	0.05	267.26	0.00	-2.22	-2.22	315.60
1989 11 18 12	35251.20	0.00	213.25	0.00	-1.34	-1.34	357.14
1989 11 19 12	35251.20	0.00	235.11	0.00	-2.09	-2.09	297.36
1989 11 20 12	34905.60	0.01	303.00	0.00	5.35	5.35	613.87
1989 11 21 12	34905.60	0.26	300.76	0.00	1.25	1.25	443.82
1989 11 22 12	34905.60	0.80	149.36	0.00	-3.07	-3.07	312.57
1989 11 23 12	34905.60	7.94	220.85	0.00	-4.15	-4.15	385.55
1989 11 24 12	34560.00	0.08	303.11	0.00	-5.78	-5.78	285.56
1989 11 25 12	34560.00	0.16	294.29	0.00	-1.15	-1.15	355.97
1989 11 26 12	34560.00	1.84	160.88	0.00	4.29	4.29	672.41
1989 11 27 12	34560.00	0.08	141.98	0.00	3.81	3.81	647.04
1989 11 28 12	34429.58	0.68	259.13	0.00	8.63	8.63	887.62
1989 11 29 12	34214.40	0.04	271.70	0.00	-0.21	-0.21	427.21
1989 11 30 12	34214.40	0.00	302.57	0.00	-3.06	-3.06	288.42
1989 12 01 12	34214.40	0.00	303.24	0.00	-1.20	-1.20	313.65
1989 12 02 12	34214.40	0.00	300.96	0.00	0.14	0.14	338.01
1989 12 03 12	34209.77	0.54	248.27	0.00	-4.24	-4.24	284.28
1989 12 04 12	33904.96	0.08	229.56	0.00	-7.95	-7.95	193.71
1989 12 05 12	33868.80	0.09	246.12	0.00	-1.37	-1.37	358.08
1989 12 06 12	33868.80	0.37	153.39	0.00	3.33	3.33	561.75
1989 12 07 12	33868.80	0.18	280.29	0.00	2.51	2.51	527.04
1989 12 08 12	33868.80	17.63	102.64	0.00	-4.57	-4.57	354.28
1989 12 09 12	33868.80	0.69	282.64	0.00	-5.77	-5.77	308.25
1989 12 10 12	33868.80	0.00	292.02	0.00	-4.65	-4.65	318.98
1989 12 11 12	33864.18	0.16	227.64	0.00	-1.93	-1.93	402.37
1989 12 12 12	33559.36	6.92	83.17	0.00	-1.45	-1.45	488.59
1989 12 13 12	33523.20	4.59	153.27	0.00	-3.86	-3.86	414.09
1989 12 14 12	33523.20	1.15	216.92	0.00	-6.34	-6.34	295.99
1989 12 15 12	33523.20	1.12	213.64	0.00	-5.37	-5.37	314.55
1989 12 16 12	33523.20	1.22	296.64	0.00	-11.16	-11.16	201.67
1989 12 17 12	33523.20	0.43	227.29	0.00	-13.26	-13.26	150.98
1989 12 18 12	33523.20	0.21	267.79	0.00	-9.09	-9.09	200.25
1989 12 19 12	33523.20	0.17	90.88	0.00	-8.64	-8.64	217.28
1989 12 20 12	33523.20	0.09	289.28	0.00	-8.15	-8.15	244.44
1989 12 21 12	33523.20	0.04	247.00	0.00	-10.35	-10.35	197.75
1989 12 22 12	33523.20	0.00	286.58	0.00	-17.01	-17.01	107.72
1989 12 23 12	33523.20	0.00	284.39	0.00	-17.05	-17.05	121.15
1989 12 24 12	33523.20	0.00	297.79	0.00	-14.47	-14.47	148.43
1989 12 25 12	33523.20	0.00	84.37	0.00	-13.51	-13.51	161.74
1989 12 26 12	33523.20	0.69	213.63	0.00	-7.12	-7.12	277.13
1989 12 27 12	33523.20	0.04	208.95	0.00	-10.87	-10.87	189.29
1989 12 28 12	33523.20	0.13	289.60	0.00	-4.18	-4.18	344.27
1989 12 29 12	33559.36	0.10	268.34	0.00	-2.36	-2.36	340.37
1989 12 30 12	33738.38	0.77	139.57	0.00	2.43	2.43	622.76
1989 12 31 12	33868.80	21.90	87.57	0.00	4.79	4.79	808.11
1990 01 01 12	33868.80	1.37	192.76	0.00	1.38	1.38	576.92
1990 01 02 12	33868.80	0.02	292.27	0.00	-2.95	-2.95	340.28
1990 01 03 12	33868.80	0.00	175.57	0.00	0.56	0.56	345.73
1990 01 04 12	33868.80	2.01	112.57	0.00	3.03	3.03	632.51
1990 01 05 12	33868.80	0.00	271.68	0.00	4.01	4.01	652.74
1990 01 06 12	33868.80	0.24	256.78	0.00	2.42	2.42	563.97
1990 01 07 12	34083.98	0.00	280.18	0.00	-0.03	-0.03	390.36
1990 01 08 12	34214.40	9.37	76.25	0.00	0.50	0.50	498.44
1990 01 09 12	34214.40	0.19	298.54	0.00	-0.82	-0.82	432.24
1990 01 10 12	34214.40	0.42	202.62	0.00	0.87	0.87	536.09
1990 01 11 12	34214.40	0.24	292.75	0.00	-0.60	-0.60	420.99
1990 01 12 12	34214.40	1.54	166.30	0.00	-1.96	-1.96	337.56
1990 01 13 12	34560.00	0.00	311.90	0.00	-6.03	-6.03	261.14
1990 01 14 12	34560.00	0.00	145.75	0.00	-5.13	-5.13	263.07
1990 01 15 12	34560.00	0.59	246.95	0.00	1.54	1.54	448.47
1990 01 16 12	34560.00	0.01	221.55	0.00	4.15	4.15	653.77
1990 01 17 12	34775.18	0.23	265.40	0.00	7.38	7.38	780.87
1990 01 18 12	34905.60	1.27	220.03	0.00	11.15	11.15	1062.80
1990 01 19 12	34905.60	0.34	237.61	0.00	2.76	2.76	515.58
1990 01 20 12	34905.60	2.92	128.01	0.00	2.31	2.31	589.14
1990 01 21 12	35246.57	0.70	266.40	0.00	7.80	7.80	860.94
1990 01 22 12	35251.20	0.00	319.78	0.00	1.41	1.41	454.94
1990 01 23 12	35251.20	0.00	292.82	0.00	2.61	2.61	480.82
1990 01 24 12	35251.20	0.01	301.90	0.00	6.44	6.44	612.83
1990 01 25 12	35596.80	7.78	145.10	0.00	7.50	7.50	947.12
1990 01 26 12	35596.80	4.89	265.46	0.00	2.10	2.10	583.46
1990 01 27 12	35596.80	1.52	314.83	0.00	-0.16	-0.16	379.89
1990 01 28 12	35942.40	0.35	221.58	0.00	2.64	2.64	442.67
1990 01 29 12	35942.40	12.34	96.66	0.00	2.58	2.58	629.10
1990 01 30 12	35942.40	4.66	339.70	0.00	2.39	2.39	556.21
1990 01 31 12	36283.38	0.00	350.40	0.00	3.73	3.73	460.08
1990 02 01 12	36288.00	0.11	289.49	0.00	4.48	4.48	537.94
1990 02 02 12	36288.00	4.63	142.31	0.00	7.63	7.63	792.50
1990 02 03 12	36633.60	9.61	154.26	0.00	9.13	9.13	1002.75
1990 02 04 12	36633.60	10.01	156.34	0.00	8.76	8.76	1026.02
1990 02 05 12	36633.60	0.04	369.82	0.00	0.21	0.21	408.55
1990 02 06 12	36979.20	0.03	346.51	0.00	3.29	3.29	379.05
1990 02 07 12	36979.20	1.43	244.02	0.00	5.44	5.44	625.59
1990 02 08 12	36979.20	0.00	365.79	0.00	5.09	5.09	652.51
1990 02 09 12	37324.80	1.58	178.89	0.00	7.26	7.26	807.30
1990 02 10 12	37324.80	14.65	108.75	0.00	8.80	8.80	1018.96
1990 02 11 12	37360.96	0.45	228.36	0.00	1.51	1.51	433.87
1990 02 12 12	37670.40	0.73	349.69	0.00	0.32	0.32	449.95
1990 02 13 12	37670.40	0.00	364.72	0.00	3.34	3.34	490.14
1990 02 14 12	38016.00	0.29	280.59	0.00	9.07	9.07	764.53
1990 02 15 12	38016.00	0.67	224.46	0.00	10.29	10.29	977.40
1990 02 16 12	38016.00	2.88	252.14	0.00	13.61	13.61	1309.06
1990 02 17 12	38361.60	0.17	373.02	0.00	4.87	4.87	622.38
1990 02 18 12	38361.60	0.00	396.63	0.00	-1.57	-1.57	336.56
1990 02 19 12	38707.20	0.07	340.97	0.00	4.03	4.03	546.58
1990 02 20 12	38707.20	0.00	410.19	0.00	-0.99	-0.99	278.84
1990 02 21 12	38707.20	0.00	411.88	0.00	-0.32	-0.32	298.91
1990 02 22 12	39052.80	6.41	149.61	0.00	3.61	3.61	653.43
1990 02 23 12	39052.80	5.37	313.15	0.00	11.05	11.05	1029.75
1990 02 24 12	39398.40	6.12	220.66	0.00	0.52	0.52	482.70
1990 02 25 12	39398.40	0.22	327.30	0.00	-10.12	-10.12	171.29
1990 02 26 12	39739.38	0.00	394.77	0.00	-10.78	-10.78	160.38
1990 02 27 12	39744.00	1.40	189.01	0.00	-2.81	-2.81	356.02
1990 02 28 12	39744.00	0.14	421.06	0.00	0.96	0.96	471.96
1990 03 01 12	40089.60	0.00	453.15	0.00	-1.03	-1.03	318.63
1990 03 02 12	40089.60	1.60	182.69	0.00	1.68	1.68	545.04
1990 03 03 12	40435.20	1.40	387.67	0.00	5.56	5.56	703.73
1990 03 04 12	40435.20	0.04	452.96	0.00	0.43	0.43	368.46
1990 03 05 12	40776.18	0.00	440.48	0.00	2.11	2.11	431.58
1990 03 06 12	40780.80	0.00	205.55	0.00	4.98	4.98	633.04
1990 03 07 12	40780.80	0.00	471.29	0.00	-0.47	-0.47	414.20
1990 03 08 12	41126.40	0.00	456.15	0.00	-0.66	-0.66	292.88
1990 03 09 12	41126.40	1.05	365.16	0.00	6.09	6.09	690.23
1990 03 10 12	41472.00	0.03	460.30	0.00	9.99	9.99	856.39
1990 03 11 12	41472.00	1.53	308.03	0.00	13.39	13.39	1141.65
1990 03 12 12	41817.60	0.05	450.19	0.00	16.84	16.84	1266.46
1990 03 13 12	41817.60	0.00	451.90	0.00	17.29	17.29	1185.87
1990 03 14 12	41817.60	0.00	452.96	0.00	17.25	17.25	1155.43
1990 03 15 12	42163.20	1.21	406.89	0.00	16.28	16.28	1264.25
1990 03 16 12	42163.20	10.26	192.60	0.00	14.91	14.91	1498.92
1990 03 17 12	42508.80	11.17	144.92	0.00	14.08	14.08	1476.19
1990 03 18 12	42508.80	2.49	415.68	0.00	6.85	6.85	657.88
1990 03 19 12	42854.40	1.01	260.50	0.00	5.65	5.65	564.63
1990 03 20 12	42854.40	6.24	313.16	0.00	0.18	0.18	480.42
1990 03 21 12	43200.00	0.00	500.60	0.00	-0.36	-0.36	353.82
1990 03 22 12	43200.00	0.00	495.18	0.00	5.13	5.13	474.68
1990 03 23 12	43200.00	0.00	497.00	0.00	8.12	8.12	649.04
1990 03 24 12	43545.60	11.88	155.22	0.00	2.79	2.79	570.38
1990 03 25 12	43545.60	1.22	353.13	0.00	1.75	1.75	556.94
1990 03 26 12	43891.20	0.00	455.93	0.00	1.33	1.33	474.78
1990 03 27 12	43891.20	0.11	411.91	0.00	1.76	1.76	418.55
1990 03 28 12	44236.80	0.02	436.68	0.00	3.04	3.04	455.21
1990 03 29 12	44236.80	2.94	118.86	0.00	3.73	3.73	640.74
1990 03 30 12	44582.40	0.70	438.11	0.00	6.28	6.28	804.44
1990 03 31 12	44582.40	5.77	252.13	0.00	9.87	9.87	1060.98
1990 04 01 12	44582.40	0.87	434.43	0.00	12.37	12.37	1084.20
1990 04 02 12	44928.00	3.51	392.01	0.00	11.94	11.94	933.09
1990 04 03 12	44928.00	2.07	272.13	0.00	4.77	4.77	628.99
1990 04 04 12	45273.60	0.64	308.02	0.00	1.20	1.20	483.90
1990 04 05 12	45273.60	5.23	510.08	0.00	5.72	5.72	594.59
1990 04 06 12	45619.20	16.85	177.21	0.00	4.96	4.96	718.63
1990 04 07 12	45619.20	6.47	384.97	0.00	1.34	1.34	520.38
1990 04 08 12	45623.82	0.00	518.97	0.00	0.98	0.98	375.17
1990 04 09 12	45964.80	0.03	521.99	0.00	4.99	4.99	429.16
1990 04 10 12	45964.80	1.11	201.05	0.00	7.85	7.85	821.48
1990 04 11 12	46310.40	3.09	245.68	0.00	7.73	7.73	871.00
1990 04 12 12	46310.40	0.11	313.05	0.00	0.98	0.98	419.11
1990 04 13 12	46656.00	0.00	353.74	0.00	2.20	2.20	416.20
1990 04 14 12	46656.00	0.36	250.09	0.00	5.08	5.08	657.03
1990 04 15 12	46660.62	4.53	424.23	0.00	9.71	9.71	938.93
1990 04 16 12	47001.60	0.00	480.77	0.00	10.15	10.15	747.23
1990 04 17 12	47001.60	0.50	198.70	0.00	10.47	10.47	928.82
1990 04 18 12	47347.20	0.05	546.60	0.00	2.77	2.77	430.45
1990 04 19 12	47347.20	0.56	470.49	0.00	4.68	4.68	462.60
1990 04 20 12	47692.80	0.88	187.91	0.00	7.93	7.93	810.79
1990 04 21 12	47692.80	4.87	224.00	0.00	12.02	12.02	1210.37
1990 04 22 12	47692.80	0.86	525.37	0.00	10.92	10.92	941.70
1990 04 23 12	48038.40	0.00	537.10	0.00	13.75	13.75	808.47
1990 04 24 12	48038.40	0.00	529.36	0.00	16.89	16.89	988.08
1990 04 25 12	48384.00	0.05	492.72	0.00	18.22	18.22	1116.44
1990 04 26 12	48384.00	0.00	523.03	0.00	19.27	19.27	1285.89
1990 04 27 12	48384.00	0.00	491.47	0.00	21.61	21.61	1273.21
1990 04 28 12	48729.60	0.20	428.14	0.00	17.91	17.91	1239.89
1990 04 29 12	48729.60	8.91	378.15	0.00	13.86	13.86	1197.38
1990 04 30 12	49039.04	0.39	459.20	0.00	12.32	12.32	1101.41
1990 05 01 12	49075.20	0.00	488.00	0.00	16.29	16.29	1416.43
1990 05 02 12	49075.20	0.22	333.51	0.00	12.98	12.98	1052.53
1990 05 03 12	49420.80	1.88	369.79	0.00	11.00	11.00	1045.39
