  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 01 12	33868.80	0.06	211.12	0.00	4.16	4.16	507.80
1988 12 02 12	33868.80	0.00	227.96	0.00	1.34	1.34	404.55
1988 12 03 12	33678.17	0.00	295.69	0.00	2.16	2.16	420.94
1988 12 04 12	33523.20	0.00	304.73	0.00	1.77	1.77	404.28
1988 12 05 12	33523.20	0.00	141.80	0.00	-0.34	-0.34	271.97
1988 12 06 12	33523.20	0.00	286.66	0.00	2.38	2.38	307.27
1988 12 07 12	33523.20	0.00	274.61	0.00	4.84	4.84	422.76
1988 12 08 12	33523.20	0.00	217.59	0.00	6.31	6.31	563.24
1988 12 09 12	33523.20	2.16	109.03	0.00	2.20	2.20	470.83
1988 12 10 12	33523.20	0.00	197.87	0.00	-1.23	-1.23	323.00
1988 12 11 12	33332.57	0.00	213.19	0.00	-2.42	-2.42	267.43
1988 12 12 12	33177.60	0.06	305.14	0.00	-7.90	-7.90	137.08
1988 12 13 12	33177.60	0.11	210.25	0.00	-8.86	-8.86	212.47
1988 12 14 12	33177.60	0.00	254.25	0.00	-1.82	-1.82	372.08
1988 12 15 12	33177.60	0.00	229.71	0.00	2.27	2.27	473.88
1988 12 16 12	33177.60	0.00	284.22	0.00	-3.20	-3.20	215.34
1988 12 17 12	33177.60	0.00	79.45	0.00	-5.60	-5.60	217.00
1988 12 18 12	33177.60	0.00	247.54	0.00	-4.39	-4.39	222.56
1988 12 19 12	33177.60	0.00	282.79	0.00	-0.83	-0.83	301.63
1988 12 20 12	33177.60	3.02	279.84	0.00	2.10	2.10	465.84
1988 12 21 12	33177.60	3.57	70.20	0.00	6.10	6.10	715.83
1988 12 22 12	33177.60	0.14	285.37	0.00	2.43	2.43	561.87
1988 12 23 12	33177.60	14.52	77.47	0.00	0.68	0.68	560.47
1988 12 24 12	33177.60	3.80	140.40	0.00	3.90	3.90	715.93
1988 12 25 12	33177.60	0.22	266.28	0.00	8.09	8.09	773.73
1988 12 26 12	33177.60	0.00	286.41	0.00	0.15	0.15	383.45
1988 12 27 12	33177.60	2.15	203.84	0.00	1.59	1.59	405.64
1988 12 28 12	33177.60	4.21	116.08	0.00	8.22	8.22	932.19
1988 12 29 12	33523.20	0.04	287.05	0.00	-0.52	-0.52	354.40
1988 12 30 12	33523.20	0.00	273.99	0.00	-0.75	-0.75	326.97
1988 12 31 12	33523.20	0.32	287.77	0.00	1.67	1.67	471.51
1989 01 01 12	33523.20	8.24	59.43	0.00	1.32	1.32	552.71
1989 01 02 12	33523.20	1.65	270.98	0.00	2.52	2.52	612.90
1989 01 03 12	33523.20	0.00	250.53	0.00	1.13	1.13	480.01
1989 01 04 12	33523.20	1.22	218.22	0.00	-2.30	-2.30	386.81
1989 01 05 12	33523.20	0.00	153.89	0.00	-8.11	-8.11	257.01
1989 01 06 12	33523.20	13.27	113.92	0.00	-2.52	-2.52	476.74
1989 01 07 12	33868.80	0.34	196.44	0.00	0.35	0.35	575.60
1989 01 08 12	33868.80	12.55	198.84	0.00	3.82	3.82	677.99
1989 01 09 12	33868.80	0.00	173.95	0.00	3.41	3.41	480.61
1989 01 10 12	33868.80	0.00	280.38	0.00	0.97	0.97	366.86
1989 01 11 12	33868.80	0.00	298.59	0.00	1.65	1.65	532.98
1989 01 12 12	34023.77	21.17	106.83	0.00	2.99	2.99	666.82
1989 01 13 12	34214.40	2.12	172.92	0.00	3.73	3.73	623.62
1989 01 14 12	34214.40	0.52	293.94	0.00	-1.07	-1.07	320.86
1989 01 15 12	34214.40	12.97	283.44	0.00	4.98	4.98	728.39
1989 01 16 12	34214.40	0.00	255.85	0.00	4.64	4.64	599.85
1989 01 17 12	34560.00	0.00	315.29	0.00	1.91	1.91	334.87
1989 01 18 12	34560.00	0.00	313.64	0.00	3.39	3.39	391.34
1989 01 19 12	34560.00	0.00	272.68	0.00	4.76	4.76	537.87
1989 01 20 12	34560.00	0.00	225.16	0.00	3.95	3.95	479.96
1989 01 21 12	34905.60	0.00	329.44	0.00	-2.65	-2.65	244.22
1989 01 22 12	34905.60	0.00	321.58	0.00	-2.99	-2.99	225.40
1989 01 23 12	34905.60	0.00	329.42	0.00	1.53	1.53	348.44
1989 01 24 12	35251.20	0.00	303.07	0.00	3.98	3.98	372.76
1989 01 25 12	35251.20	0.55	115.87	0.00	5.74	5.74	496.31
1989 01 26 12	35251.20	2.77	126.93	0.00	4.74	4.74	699.65
1989 01 27 12	35596.80	0.08	334.52	0.00	7.26	7.26	640.84
1989 01 28 12	35596.80	0.00	336.97	0.00	3.28	3.28	462.50
1989 01 29 12	35596.80	0.00	127.07	0.00	5.29	5.29	530.59
1989 01 30 12	35942.40	4.37	148.40	0.00	9.29	9.29	852.16
1989 01 31 12	35942.40	0.00	335.93	0.00	7.23	7.23	635.52
1989 02 01 12	35942.40	0.03	343.04	0.00	9.32	9.32	726.39
1989 02 02 12	36288.00	0.00	227.85	0.00	12.10	12.10	822.93
1989 02 03 12	36288.00	11.77	93.83	0.00	8.10	8.10	921.22
1989 02 04 12	36288.00	0.55	208.99	0.00	-1.58	-1.58	342.02
1989 02 05 12	36633.60	0.03	83.92	0.00	-2.86	-2.86	316.39
1989 02 06 12	36633.60	0.06	226.06	0.00	-0.28	-0.28	470.10
1989 02 07 12	36633.60	0.28	157.59	0.00	-0.28	-0.28	388.99
1989 02 08 12	36979.20	0.00	344.30	0.00	-2.23	-2.23	290.58
1989 02 09 12	36979.20	0.00	340.13	0.00	-5.87	-5.87	152.93
1989 02 10 12	37324.80	0.00	265.80	0.00	-6.32	-6.32	151.84
1989 02 11 12	37324.80	0.00	365.30	0.00	-2.04	-2.04	250.78
1989 02 12 12	37324.80	2.39	314.70	0.00	0.18	0.18	328.87
1989 02 13 12	37670.40	1.21	185.85	0.00	-1.43	-1.43	344.08
1989 02 14 12	37670.40	16.02	121.41	0.00	5.38	5.38	840.44
1989 02 15 12	38016.00	4.88	108.82	0.00	9.29	9.29	1101.37
1989 02 16 12	38016.00	0.80	219.65	0.00	6.80	6.80	781.58
1989 02 17 12	38016.00	0.00	370.09	0.00	-0.84	-0.84	244.04
1989 02 18 12	38361.60	0.99	300.13	0.00	-1.12	-1.12	272.51
1989 02 19 12	38361.60	1.33	295.07	0.00	-0.56	-0.56	388.53
1989 02 20 12	38707.20	0.12	350.72	0.00	2.12	2.12	502.86
1989 02 21 12	38707.20	29.68	184.38	0.00	7.12	7.12	960.56
1989 02 22 12	38707.20	2.12	106.04	0.00	8.51	8.51	1003.35
1989 02 23 12	39052.80	0.00	245.79	0.00	2.49	2.49	488.33
1989 02 24 12	39052.80	0.00	133.07	0.00	-3.37	-3.37	261.67
1989 02 25 12	39398.40	0.82	425.43	0.00	-5.06	-5.06	182.61
1989 02 26 12	39398.40	1.89	161.70	0.00	-1.21	-1.21	386.22
1989 02 27 12	39744.00	0.47	263.16	0.00	0.97	0.97	435.07
1989 02 28 12	39744.00	1.17	217.24	0.00	1.50	1.50	461.24
1989 03 01 12	39744.00	0.03	434.73	0.00	0.99	0.99	420.20
1989 03 02 12	40089.60	0.00	254.50	0.00	-0.84	-0.84	288.60
1989 03 03 12	40089.60	0.35	173.50	0.00	1.41	1.41	470.79
1989 03 04 12	40435.20	9.27	130.23	0.00	2.87	2.87	665.41
1989 03 05 12	40435.20	9.68	125.57	0.00	3.10	3.10	725.04
1989 03 06 12	40780.80	19.64	117.81	0.00	2.30	2.30	678.75
1989 03 07 12	40780.80	1.37	180.26	0.00	-4.73	-4.73	371.81
1989 03 08 12	41126.40	0.74	271.55	0.00	-5.11	-5.11	295.24
1989 03 09 12	41126.40	0.00	475.36	0.00	-2.11	-2.11	352.72
1989 03 10 12	41472.00	0.00	473.66	0.00	-1.08	-1.08	331.91
1989 03 11 12	41472.00	0.00	462.67	0.00	0.90	0.90	405.79
1989 03 12 12	41472.00	0.00	421.51	0.00	3.54	3.54	574.58
1989 03 13 12	41817.60	0.05	382.55	0.00	1.33	1.33	400.86
1989 03 14 12	41817.60	0.12	382.85	0.00	4.43	4.43	708.25
1989 03 15 12	42163.20	0.09	459.42	0.00	12.01	12.01	1093.81
1989 03 16 12	42163.20	0.00	492.71	0.00	8.67	8.67	666.57
1989 03 17 12	42508.80	0.00	486.31	0.00	7.55	7.55	703.06
1989 03 18 12	42508.80	7.48	245.64	0.00	13.74	13.74	1288.98
1989 03 19 12	42854.40	5.59	262.30	0.00	3.75	3.75	608.12
1989 03 20 12	42854.40	2.80	271.30	0.00	0.62	0.62	405.64
1989 03 21 12	43200.00	9.88	265.46	0.00	5.06	5.06	736.88
1989 03 22 12	43200.00	3.21	373.06	0.00	1.46	1.46	413.11
1989 03 23 12	43200.00	2.31	339.95	0.00	1.75	1.75	424.45
1989 03 24 12	43545.60	31.95	132.69	0.00	3.98	3.98	749.51
1989 03 25 12	43545.60	0.63	494.00	0.00	6.32	6.32	802.50
1989 03 26 12	43891.20	0.00	488.19	0.00	12.12	12.12	987.73
1989 03 27 12	43891.20	0.00	437.50	0.00	13.14	13.14	1164.11
1989 03 28 12	44236.80	0.00	453.40	0.00	17.98	17.98	1507.48
1989 03 29 12	44236.80	1.09	280.20	0.00	19.28	19.28	1643.42
1989 03 30 12	44582.40	8.91	261.90	0.00	15.81	15.81	1550.87
1989 03 31 12	44582.40	4.91	455.94	0.00	17.10	17.10	1510.99
1989 04 01 12	44928.00	0.05	319.56	0.00	5.99	5.99	616.95
1989 04 02 12	44928.00	0.19	419.86	0.00	5.02	5.02	554.47
1989 04 03 12	44928.00	3.19	390.22	0.00	10.03	10.03	992.68
1989 04 04 12	45273.60	1.55	429.28	0.00	15.83	15.83	1399.18
1989 04 05 12	45273.60	7.86	236.23	0.00	16.30	16.30	1543.04
1989 04 06 12	45619.20	3.43	274.24	0.00	9.69	9.69	972.50
1989 04 07 12	45619.20	1.20	364.02	0.00	6.38	6.38	670.58
1989 04 08 12	45964.80	1.34	440.80	0.00	6.77	6.77	681.77
1989 04 09 12	45964.80	1.75	450.33	0.00	7.96	7.96	770.86
1989 04 10 12	46310.40	0.00	298.07	0.00	4.40	4.40	452.44
1989 04 11 12	46310.40	0.00	474.19	0.00	2.63	2.63	337.19
1989 04 12 12	46656.00	0.00	498.47	0.00	5.80	5.80	496.00
1989 04 13 12	46656.00	0.00	330.62	0.00	7.16	7.16	638.74
1989 04 14 12	46656.00	0.00	531.88	0.00	7.14	7.14	566.29
1989 04 15 12	47001.60	13.43	192.79	0.00	9.62	9.62	1055.67
1989 04 16 12	47001.60	0.23	501.74	0.00	11.65	11.65	994.96
1989 04 17 12	47347.20	0.00	508.05	0.00	13.20	13.20	813.93
1989 04 18 12	47347.20	5.23	447.72	0.00	16.17	16.17	1257.79
1989 04 19 12	47692.80	9.20	476.48	0.00	12.74	12.74	1104.68
1989 04 20 12	47692.80	0.00	537.63	0.00	8.82	8.82	611.86
1989 04 21 12	47692.80	0.00	401.41	0.00	11.06	11.06	693.67
1989 04 22 12	48038.40	0.00	468.56	0.00	10.60	10.60	663.01
1989 04 23 12	48038.40	0.00	552.03	0.00	5.35	5.35	452.53
1989 04 24 12	48384.00	0.00	542.29	0.00	7.69	7.69	513.06
1989 04 25 12	48384.00	0.00	497.79	0.00	12.13	12.13	696.80
1989 04 26 12	48384.00	0.00	433.14	0.00	15.75	15.75	1181.50
1989 04 27 12	48729.60	0.00	518.59	0.00	17.61	17.61	1175.88
1989 04 28 12	48729.60	3.34	436.41	0.00	14.75	14.75	975.98
1989 04 29 12	49075.20	6.22	254.57	0.00	10.56	10.56	1124.75
1989 04 30 12	49075.20	8.88	355.01	0.00	15.78	15.78	1550.55
1989 05 01 12	49075.20	10.73	154.81	0.00	16.45	16.45	1706.19
1989 05 02 12	49420.80	12.59	346.01	0.00	15.84	15.84	1575.72
1989 05 03 12	49420.80	0.03	491.83	0.00	10.54	10.54	828.33
1989 05 04 12	49766.40	5.90	399.97	0.00	8.83	8.83	813.12
1989 05 05 12	49766.40	40.80	195.48	0.00	11.16	11.16	1237.98
1989 05 06 12	49766.40	56.14	406.80	0.00	16.68	16.68	1586.35
1989 05 07 12	50112.00	3.27	369.99	0.00	8.90	8.90	833.49
1989 05 08 12	50112.00	1.45	263.44	0.00	7.94	7.94	776.54
1989 05 09 12	50112.00	5.56	255.00	0.00	9.82	9.82	1001.45
1989 05 10 12	50457.60	16.31	338.46	0.00	12.26	12.26	1269.79
1989 05 11 12	50457.60	2.57	159.31	0.00	10.67	10.67	1165.62
1989 05 12 12	50457.60	0.99	264.47	0.00	9.94	9.94	1003.82
1989 05 13 12	50803.20	1.64	333.47	0.00	11.55	11.55	1028.83
1989 05 14 12	50803.20	7.13	292.67	0.00	13.44	13.44	1264.17
1989 05 15 12	50803.20	22.13	238.98	0.00	14.41	14.41	1451.27
1989 05 16 12	51148.80	16.88	307.26	0.00	13.36	13.36	1388.41
1989 05 17 12	51148.80	2.30	300.47	0.00	14.95	14.95	1494.56
1989 05 18 12	51148.80	0.01	540.95	0.00	18.46	18.46	1499.86
1989 05 19 12	51494.40	0.00	534.27	0.00	18.66	18.66	1511.89
1989 05 20 12	51494.40	0.15	512.26	0.00	18.27	18.27	1557.64
1989 05 21 12	51494.40	0.67	532.54	0.00	20.01	20.01	1667.73
1989 05 22 12	51840.00	5.17	411.05	0.00	17.09	17.09	1249.85
1989 05 23 12	51840.00	11.65	307.14	0.00	16.70	16.70	1610.22
1989 05 24 12	51840.00	5.87	254.35	0.00	17.51	17.51	1736.08
1989 05 25 12	51840.00	0.10	513.99	0.00	19.49	19.49	1693.69
1989 05 26 12	52185.60	9.78	318.30	0.00	22.26	22.26	2272.17
1989 05 27 12	52185.60	2.44	427.40	0.00	23.16	23.16	2009.39
1989 05 28 12	52185.60	0.00	557.63	0.00	13.75	13.75	1022.98
1989 05 29 12	52185.60	0.00	548.45	0.00	16.21	16.21	1160.63
1989 05 30 12	52185.60	0.00	381.94	0.00	18.48	18.48	1746.41
1989 05 31 12	52531.20	0.00	419.19	0.00	23.87	23.87	2300.22
1989 06 01 12	52531.20	0.00	412.13	0.00	25.63	25.63	2388.62
1989 06 02 12	52531.20	0.00	455.31	0.00	25.85	25.85	2319.32
1989 06 03 12	52531.20	0.00	514.87	0.00	22.90	22.90	2005.95
1989 06 04 12	52531.20	8.74	493.58	0.00	24.02	24.02	2263.21
1989 06 05 12	52876.80	12.78	306.92	0.00	18.93	18.93	1840.28
1989 06 06 12	52876.80	20.88	340.51	0.00	21.90	21.90	2234.65
1989 06 07 12	52876.80	17.84	307.71	0.00	21.20	21.20	2117.06
1989 06 08 12	52876.80	0.55	346.83	0.00	20.86	20.86	2011.94
1989 06 09 12	52876.80	11.47	306.39	0.00	22.30	22.30	2269.73
1989 06 10 12	52876.80	1.74	515.34	0.00	21.79	21.79	1906.80
1989 06 11 12	52876.80	0.00	473.76	0.00	17.29	17.29	1383.45
1989 06 12 12	52876.80	0.05	441.37	0.00	17.85	17.85	1505.57
1989 06 13 12	53222.40	7.34	358.01	0.00	22.36	22.36	2178.35
1989 06 14 12	53222.40	5.68	324.43	0.00	22.25	22.25	2143.81
1989 06 15 12	53222.40	3.84	336.95	0.00	22.73	22.73	2338.99
1989 06 16 12	53222.40	4.12	434.67	0.00	24.70	24.70	2452.89
1989 06 17 12	53222.40	5.36	407.97	0.00	22.82	22.82	2207.76
1989 06 18 12	53222.40	0.14	523.23	0.00	20.90	20.90	1782.48
1989 06 19 12	53222.40	0.59	431.56	0.00	22.28	22.28	1797.14
1989 06 20 12	53222.40	35.01	299.57	0.00	22.01	22.01	2241.26
1989 06 21 12	53222.40	12.97	274.90	0.00	23.03	23.03	2461.60
1989 06 22 12	53222.40	4.01	332.15	0.00	23.35	23.35	2429.86
1989 06 23 12	53222.40	11.36	340.99	0.00	23.92	23.92	2482.78
1989 06 24 12	53222.40	1.08	338.80	0.00	24.13	24.13	2456.96
1989 06 25 12	53222.40	0.09	350.39	0.00	23.97	23.97	2466.05
1989 06 26 12	53222.40	0.00	428.33	0.00	25.49	25.49	2563.51
1989 06 27 12	53222.40	0.00	470.11	0.00	27.38	27.38	2682.90
1989 06 28 12	53222.40	4.77	289.44	0.00	26.49	26.49	2638.68
1989 06 29 12	53222.40	0.16	463.83	0.00	20.45	20.45	1751.61
1989 06 30 12	53067.43	0.00	431.22	0.00	18.33	18.33	1494.94
1989 07 01 12	52876.80	0.00	454.21	0.00	20.51	20.51	1696.01
1989 07 02 12	52876.80	0.00	550.42	0.00	21.40	21.40	1925.92
1989 07 03 12	52876.80	10.60	284.60	0.00	22.22	22.22	2145.28
1989 07 04 12	52876.80	5.30	320.11	0.00	23.02	23.02	2281.84
1989 07 05 12	52876.80	10.83	283.13	0.00	22.59	22.59	2453.12
1989 07 06 12	52876.80	2.52	371.51	0.00	23.17	23.17	2410.90
1989 07 07 12	52876.80	0.51	471.63	0.00	26.11	26.11	2576.07
1989 07 08 12	52721.83	0.06	548.40	0.00	25.58	25.58	2235.95
1989 07 09 12	52531.20	0.00	489.46	0.00	23.85	23.85	1920.48
1989 07 10 12	52531.20	0.00	537.90	0.00	26.17	26.17	2441.53
1989 07 11 12	52531.20	0.00	526.59	0.00	28.49	28.49	2751.06
1989 07 12 12	52531.20	0.00	477.50	0.00	26.11	26.11	2260.47
1989 07 13 12	52531.20	13.14	330.65	0.00	22.13	22.13	2208.01
1989 07 14 12	52185.60	0.19	418.25	0.00	21.35	21.35	1914.21
1989 07 15 12	52185.60	0.01	494.38	0.00	22.23	22.23	1778.32
1989 07 16 12	52185.60	19.98	270.72	0.00	21.81	21.81	2118.72
1989 07 17 12	52185.60	0.04	223.37	0.00	19.48	19.48	1960.89
1989 07 18 12	51840.00	1.20	390.97	0.00	20.78	20.78	2022.88
1989 07 19 12	51840.00	0.60	300.86	0.00	20.80	20.80	2102.06
1989 07 20 12	51840.00	19.58	296.43	0.00	22.87	22.87	2414.32
1989 07 21 12	51840.00	1.33	284.50	0.00	24.97	24.97	2681.25
1989 07 22 12	51494.40	0.26	386.55	0.00	25.97	25.97	2729.33
1989 07 23 12	51494.40	0.04	386.45	0.00	27.24	27.24	2759.15
1989 07 24 12	51494.40	0.45	420.27	0.00	27.49	27.49	2635.20
1989 07 25 12	51494.40	2.22	333.81	0.00	26.25	26.25	2583.74
1989 07 26 12	51148.80	2.04	330.15	0.00	26.44	26.44	2614.97
1989 07 27 12	51148.80	2.05	336.45	0.00	26.38	26.38	2541.07
1989 07 28 12	51148.80	1.57	449.83	0.00	25.73	25.73	2438.26
1989 07 29 12	50803.20	0.00	548.33	0.00	20.81	20.81	1605.09
1989 07 30 12	50803.20	4.48	315.84	0.00	20.35	20.35	1634.87
1989 07 31 12	50803.20	14.02	264.98	0.00	19.53	19.53	2013.55
1989 08 01 12	50457.60	0.16	443.94	0.00	20.50	20.50	2049.48
1989 08 02 12	50457.60	0.00	348.59	0.00	21.42	21.42	2069.81
1989 08 03 12	50457.60	0.00	524.55	0.00	24.65	24.65	2263.29
1989 08 04 12	50112.00	0.00	508.73	0.00	26.65	26.65	2438.95
1989 08 05 12	50112.00	0.02	511.97	0.00	27.77	27.77	2641.76
1989 08 06 12	50112.00	1.04	466.74	0.00	28.26	28.26	2622.17
1989 08 07 12	49766.40	1.34	227.70	0.00	25.64	25.64	2407.90
1989 08 08 12	49766.40	0.04	498.42	0.00	17.36	17.36	1379.29
1989 08 09 12	49420.80	0.00	507.65	0.00	17.90	17.90	1337.91
1989 08 10 12	49420.80	1.00	221.44	0.00	17.94	17.94	1534.00
1989 08 11 12	49420.80	1.10	163.11	0.00	17.78	17.78	1830.51
1989 08 12 12	49075.20	1.05	223.34	0.00	19.77	19.77	2026.59
1989 08 13 12	49075.20	2.57	368.47	0.00	22.28	22.28	2184.28
1989 08 14 12	48920.23	1.47	272.19	0.00	23.95	23.95	2453.51
1989 08 15 12	48729.60	0.32	301.39	0.00	23.74	23.74	2405.97
1989 08 16 12	48729.60	1.21	274.40	0.00	24.26	24.26	2412.18
1989 08 17 12	48384.00	0.01	370.35	0.00	25.07	25.07	2278.73
1989 08 18 12	48384.00	5.32	179.42	0.00	20.84	20.84	2027.33
1989 08 19 12	48038.40	7.85	341.88	0.00	18.49	18.49	1883.50
1989 08 20 12	48038.40	0.08	488.06	0.00	23.82	23.82	2205.24
1989 08 21 12	48038.40	4.19	364.77	0.00	24.51	24.51	2363.76
1989 08 22 12	47692.80	0.30	504.97	0.00	23.78	23.78	2181.47
1989 08 23 12	47692.80	1.41	486.11	0.00	25.70	25.70	2460.04
1989 08 24 12	47347.20	0.00	310.25	0.00	24.20	24.20	2232.68
1989 08 25 12	47347.20	0.00	398.56	0.00	21.36	21.36	1857.33
1989 08 26 12	47001.60	0.00	375.53	0.00	21.52	21.52	1987.94
1989 08 27 12	47001.60	0.00	425.65	0.00	23.06	23.06	2189.68
1989 08 28 12	47001.60	1.41	463.37	0.00	24.56	24.56	2404.88
1989 08 29 12	46656.00	0.10	353.53	0.00	25.03	25.03	2556.49
1989 08 30 12	46656.00	1.34	488.48	0.00	26.18	26.18	2370.69
1989 08 31 12	46310.40	0.02	513.08	0.00	21.30	21.30	1599.63
1989 09 01 12	46310.40	0.00	329.53	0.00	21.79	21.79	1918.17
1989 09 02 12	45964.80	0.00	423.52	0.00	23.34	23.34	2076.93
1989 09 03 12	45964.80	0.00	495.03	0.00	19.08	19.08	1366.33
1989 09 04 12	45964.80	0.00	452.17	0.00	17.38	17.38	1335.50
1989 09 05 12	45619.20	0.00	364.77	0.00	17.72	17.72	1580.67
1989 09 06 12	45619.20	0.00	380.08	0.00	20.41	20.41	1800.87
1989 09 07 12	45273.60	0.08	426.26	0.00	20.25	20.25	1771.32
1989 09 08 12	45273.60	0.00	396.00	0.00	20.54	20.54	1785.51
1989 09 09 12	44928.00	0.00	429.20	0.00	23.23	23.23	2142.65
1989 09 10 12	44928.00	0.00	464.60	0.00	25.20	25.20	2452.50
1989 09 11 12	44582.40	0.10	369.12	0.00	26.45	26.45	2555.19
1989 09 12 12	44582.40	0.78	244.84	0.00	24.35	24.35	2262.26
1989 09 13 12	44236.80	0.09	235.90	0.00	22.37	22.37	2205.26
1989 09 14 12	44236.80	0.00	261.76	0.00	22.77	22.77	2392.87
1989 09 15 12	44236.80	0.75	328.54	0.00	23.01	23.01	2317.06
1989 09 16 12	43891.20	18.09	278.99	0.00	19.03	19.03	1983.98
1989 09 17 12	43891.20	1.91	433.61	0.00	21.27	21.27	1903.75
1989 09 18 12	43545.60	0.00	285.66	0.00	18.82	18.82	1627.06
1989 09 19 12	43545.60	15.36	119.80	0.00	16.81	16.81	1746.58
1989 09 20 12	43200.00	11.73	147.13	0.00	20.86	20.86	2287.42
1989 09 21 12	43200.00	3.18	283.39	0.00	23.72	23.72	2564.06
1989 09 22 12	42854.40	8.23	241.64	0.00	22.80	22.80	2497.85
1989 09 23 12	42854.40	3.71	214.29	0.00	20.26	20.26	2126.22
1989 09 24 12	42508.80	0.67	462.17	0.00	8.41	8.41	774.22
1989 09 25 12	42508.80	2.42	323.08	0.00	11.39	11.39	1009.24
1989 09 26 12	42163.20	18.01	292.55	0.00	15.90	15.90	1528.26
1989 09 27 12	42163.20	0.00	459.64	0.00	10.67	10.67	843.65
1989 09 28 12	42163.20	0.00	447.72	0.00	10.49	10.49	855.33
1989 09 29 12	41817.60	0.00	424.46	0.00	14.42	14.42	1241.26
1989 09 30 12	41817.60	0.00	322.24	0.00	17.03	17.03	1370.23
1989 10 01 12	41472.00	11.63	100.71	0.00	15.28	15.28	1535.14
1989 10 02 12	41472.00	15.39	235.66	0.00	18.87	18.87	1969.32
1989 10 03 12	41126.40	0.00	421.15	0.00	19.86	19.86	1769.63
1989 10 04 12	41126.40	0.00	352.28	0.00	10.74	10.74	817.81
1989 10 05 12	40780.80	0.00	438.17	0.00	8.98	8.98	745.14
1989 10 06 12	40780.80	0.15	239.25	0.00	13.04	13.04	1191.71
1989 10 07 12	40435.20	0.09	359.99	0.00	14.60	14.60	1226.71
1989 10 08 12	40435.20	0.55	255.03	0.00	9.58	9.58	782.25
1989 10 09 12	40435.20	0.53	382.07	0.00	7.58	7.58	713.71
1989 10 10 12	40089.60	0.35	387.93	0.00	10.02	10.02	811.62
1989 10 11 12	40089.60	0.61	411.59	0.00	12.09	12.09	1015.91
1989 10 12 12	39744.00	0.00	411.45	0.00	13.17	13.17	1096.13
1989 10 13 12	39744.00	0.00	401.64	0.00	17.69	17.69	1404.92
1989 10 14 12	39398.40	0.00	275.07	0.00	19.16	19.16	1567.12
1989 10 15 12	39398.40	0.00	397.90	0.00	19.53	19.53	1717.19
1989 10 16 12	39398.40	0.00	264.26	0.00	18.75	18.75	1708.39
1989 10 17 12	39052.80	27.87	194.54	0.00	19.18	19.18	1974.19
1989 10 18 12	39052.80	8.27	117.56	0.00	14.03	14.03	1528.71
1989 10 19 12	38707.20	43.85	111.27	0.00	8.37	8.37	1037.34
1989 10 20 12	38707.20	14.92	103.81	0.00	10.41	10.41	1181.93
1989 10 21 12	38361.60	0.01	358.19	0.00	6.07	6.07	677.43
1989 10 22 12	38361.60	0.00	374.45	0.00	9.06	9.06	765.00
1989 10 23 12	38361.60	0.00	384.98	0.00	8.66	8.66	729.42
1989 10 24 12	38016.00	0.00	366.60	0.00	10.01	10.01	851.81
1989 10 25 12	38016.00	0.00	373.46	0.00	11.60	11.60	856.05
1989 10 26 12	37670.40	0.00	380.70	0.00	14.60	14.60	1036.31
1989 10 27 12	37670.40	0.00	375.41	0.00	14.27	14.27	1021.79
1989 10 28 12	37479.77	0.00	363.21	0.00	14.68	14.68	1148.79
1989 10 29 12	37324.80	0.00	369.09	0.00	15.16	15.16	1191.69
1989 10 30 12	37324.80	0.00	348.01	0.00	14.70	14.70	1332.94
1989 10 31 12	36979.20	2.51	225.76	0.00	16.84	16.84	1687.30
1989 11 01 12	36979.20	2.39	350.68	0.00	12.63	12.63	1081.94
1989 11 02 12	36979.20	0.62	231.37	0.00	7.15	7.15	689.81
1989 11 03 12	36633.60	2.44	229.47	0.00	7.71	7.71	865.13
1989 11 04 12	36633.60	0.00	246.17	0.00	3.10	3.10	516.09
1989 11 05 12	36288.00	0.00	330.94	0.00	8.46	8.46	820.71
1989 11 06 12	36288.00	0.09	295.67	0.00	11.90	11.90	1101.66
1989 11 07 12	36288.00	6.27	272.23	0.00	13.04	13.04	1185.60
1989 11 08 12	35942.40	6.15	134.13	0.00	12.77	12.77	1347.53
1989 11 09 12	35942.40	4.58	204.60	0.00	15.22	15.22	1500.99
1989 11 10 12	35942.40	0.00	288.28	0.00	7.32	7.32	639.85
1989 11 11 12	35596.80	0.00	325.08	0.00	6.36	6.36	601.94
1989 11 12 12	35596.80	0.00	325.52	0.00	9.60	9.60	736.75
1989 11 13 12	35596.80	0.00	315.38	0.00	7.80	7.80	697.06
1989 11 14 12	35251.20	0.00	308.87	0.00	14.45	14.45	1340.14
1989 11 15 12	35251.20	1.56	259.17	0.00	17.24	17.24	1662.64
1989 11 16 12	35251.20	34.18	141.00	0.00	14.70	14.70	1530.00
1989 11 17 12	34905.60	0.00	250.17	0.00	2.14	2.14	411.77
1989 11 18 12	34905.60	0.00	244.50	0.00	1.95	1.95	438.46
1989 11 19 12	34905.60	0.00	251.44	0.00	0.33	0.33	350.02
1989 11 20 12	34905.60	0.38	294.45	0.00	6.25	6.25	663.45
1989 11 21 12	34560.00	2.28	244.16	0.00	3.69	3.69	491.73
1989 11 22 12	34560.00	0.17	161.72	0.00	-1.21	-1.21	313.88
1989 11 23 12	34560.00	5.77	229.05	0.00	-2.89	-2.89	420.81
