  39.57
 768.00
 127114057
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 10 12	53222.40	0.08	515.11	0.00	11.60	11.60	1039.81
1987 06 11 12	53222.40	0.06	496.24	0.00	14.02	14.02	1112.01
1987 06 12 12	53222.40	4.27	199.90	0.00	16.87	16.87	1602.89
1987 06 13 12	53222.40	1.46	381.00	0.00	19.65	19.65	1851.39
1987 06 14 12	53222.40	0.28	448.89	0.00	20.90	20.90	1902.11
1987 06 15 12	53222.40	0.01	466.72	0.00	22.36	22.36	2050.00
1987 06 16 12	53222.40	0.14	443.91	0.00	22.90	22.90	2053.56
1987 06 17 12	53222.40	0.04	503.21	0.00	20.57	20.57	1776.19
1987 06 18 12	53222.40	0.00	468.19	0.00	20.45	20.45	1902.64
1987 06 19 12	53222.40	0.00	422.67	0.00	22.69	22.69	2209.50
1987 06 20 12	53222.40	29.84	253.75	0.00	22.44	22.44	2241.86
1987 06 21 12	53222.40	12.15	333.76	0.00	20.26	20.26	2023.72
1987 06 22 12	53222.40	4.54	371.87	0.00	21.72	21.72	2086.20
1987 06 23 12	53222.40	4.70	339.37	0.00	20.10	20.10	1977.95
1987 06 24 12	53222.40	0.66	441.73	0.00	20.51	20.51	1967.36
1987 06 25 12	53222.40	0.14	463.53	0.00	20.83	20.83	1813.90
1987 06 26 12	53222.40	3.90	309.61	0.00	19.87	19.87	1926.64
1987 06 27 12	53222.40	1.65	407.55	0.00	18.16	18.16	1521.14
1987 06 28 12	53222.40	0.04	493.69	0.00	15.84	15.84	1256.39
1987 06 29 12	53222.40	0.40	451.32	0.00	17.94	17.94	1426.03
1987 06 30 12	53222.40	4.77	368.45	0.00	22.19	22.19	1997.69
1987 07 01 12	53222.40	7.42	278.47	0.00	21.75	21.75	2028.71
1987 07 02 12	53222.40	9.69	318.48	0.00	21.28	21.28	2067.50
1987 07 03 12	53181.55	1.99	381.79	0.00	21.20	21.20	2040.85
1987 07 04 12	52878.08	0.08	365.93	0.00	21.92	21.92	2089.13
1987 07 05 12	52876.80	0.03	511.70	0.00	20.95	20.95	1774.41
1987 07 06 12	52876.80	0.36	350.03	0.00	21.34	21.34	1942.47
1987 07 07 12	52876.80	1.83	462.21	0.00	23.01	23.01	2194.74
1987 07 08 12	52876.80	0.35	420.56	0.00	23.62	23.62	2235.56
1987 07 09 12	52876.80	0.10	465.19	0.00	23.46	23.46	2163.95
1987 07 10 12	52637.98	0.03	453.60	0.00	22.15	22.15	2098.16
1987 07 11 12	52531.20	2.43	421.70	0.00	22.61	22.61	2130.71
1987 07 12 12	52531.20	0.46	438.31	0.00	23.44	23.44	2176.90
1987 07 13 12	52531.20	2.60	402.66	0.00	23.66	23.66	2162.13
1987 07 14 12	52531.20	3.71	354.48	0.00	20.97	20.97	1977.44
1987 07 15 12	52292.39	0.27	530.77	0.00	14.49	14.49	1211.54
1987 07 16 12	52185.60	0.04	382.32	0.00	16.70	16.70	1323.75
1987 07 17 12	52185.60	0.00	482.17	0.00	18.16	18.16	1529.05
1987 07 18 12	52185.60	0.00	497.10	0.00	20.13	20.13	1716.58
1987 07 19 12	51946.79	0.01	503.07	0.00	21.97	21.97	1806.66
1987 07 20 12	51840.00	0.02	509.73	0.00	23.12	23.12	2003.02
1987 07 21 12	51840.00	0.00	485.18	0.00	25.39	25.39	2403.83
1987 07 22 12	51840.00	0.02	503.54	0.00	24.76	24.76	2209.31
1987 07 23 12	51495.68	0.00	455.91	0.00	25.30	25.30	2269.76
1987 07 24 12	51494.40	0.00	499.00	0.00	24.76	24.76	2098.86
1987 07 25 12	51494.40	0.00	437.89	0.00	24.39	24.39	2063.73
1987 07 26 12	51453.55	7.88	362.13	0.00	23.64	23.64	2207.77
1987 07 27 12	51148.80	0.22	408.63	0.00	22.27	22.27	2064.68
1987 07 28 12	51148.80	0.00	515.44	0.00	20.03	20.03	1582.50
1987 07 29 12	51148.80	0.00	471.67	0.00	19.27	19.27	1393.36
1987 07 30 12	50803.20	1.67	478.25	0.00	21.18	21.18	1653.31
1987 07 31 12	50803.20	0.00	373.39	0.00	23.33	23.33	1997.80
1987 08 01 12	50803.20	0.00	409.36	0.00	22.57	22.57	1944.39
1987 08 02 12	50457.60	2.29	321.85	0.00	22.91	22.91	2205.25
1987 08 03 12	50457.60	9.89	358.81	0.00	23.91	23.91	2349.67
1987 08 04 12	50416.75	0.24	481.22	0.00	24.74	24.74	2347.73
1987 08 05 12	50112.00	10.59	234.26	0.00	22.42	22.42	2047.31
1987 08 06 12	50112.00	0.19	509.73	0.00	20.64	20.64	1809.96
1987 08 07 12	49766.40	0.03	359.38	0.00	20.85	20.85	1916.10
1987 08 08 12	49766.40	0.00	402.81	0.00	22.25	22.25	2033.34
1987 08 09 12	49766.40	1.16	349.72	0.00	23.65	23.65	2166.70
1987 08 10 12	49420.80	1.73	373.83	0.00	22.61	22.61	2120.34
1987 08 11 12	49420.80	0.00	477.72	0.00	18.26	18.26	1557.02
1987 08 12 12	49181.98	0.00	480.12	0.00	19.24	19.24	1577.10
1987 08 13 12	49075.20	0.00	504.43	0.00	19.89	19.89	1692.43
1987 08 14 12	49075.20	0.00	509.32	0.00	19.02	19.02	1510.70
1987 08 15 12	48729.60	0.00	469.32	0.00	20.10	20.10	1690.38
1987 08 16 12	48729.60	0.27	383.50	0.00	22.00	22.00	2039.23
1987 08 17 12	48385.28	0.28	449.32	0.00	23.82	23.82	2118.73
1987 08 18 12	48384.00	1.14	500.42	0.00	22.78	22.78	1888.73
1987 08 19 12	48384.00	0.00	494.34	0.00	21.12	21.12	1546.75
1987 08 20 12	48038.40	0.00	499.17	0.00	19.60	19.60	1458.65
1987 08 21 12	48038.40	3.63	437.34	0.00	19.31	19.31	1295.07
1987 08 22 12	47692.80	21.73	239.71	0.00	20.42	20.42	1843.20
1987 08 23 12	47692.80	3.50	459.18	0.00	17.38	17.38	1473.11
1987 08 24 12	47453.98	0.00	380.76	0.00	13.68	13.68	1075.07
1987 08 25 12	47347.20	0.00	270.10	0.00	13.81	13.81	1065.74
1987 08 26 12	47347.20	3.30	215.48	0.00	13.99	13.99	1386.23
1987 08 27 12	47001.60	2.34	413.37	0.00	21.08	21.08	1900.65
1987 08 28 12	47001.60	5.09	311.42	0.00	21.02	21.02	1928.74
1987 08 29 12	46656.00	1.61	452.32	0.00	17.31	17.31	1491.16
1987 08 30 12	46656.00	0.00	450.32	0.00	15.45	15.45	1225.58
1987 08 31 12	46310.40	0.48	434.84	0.00	17.18	17.18	1285.44
1987 09 01 12	46310.40	2.44	493.09	0.00	15.83	15.83	1228.10
1987 09 02 12	46269.55	0.00	484.22	0.00	14.08	14.08	964.44
1987 09 03 12	45964.80	0.00	488.33	0.00	15.25	15.25	1097.24
1987 09 04 12	45964.80	0.00	450.55	0.00	16.18	16.18	1259.07
1987 09 05 12	45619.20	4.03	136.16	0.00	13.44	13.44	1282.42
1987 09 06 12	45619.20	22.04	237.35	0.00	16.42	16.42	1718.48
1987 09 07 12	45273.60	15.57	240.34	0.00	18.04	18.04	1913.08
1987 09 08 12	45273.60	19.68	229.10	0.00	18.10	18.10	1903.53
1987 09 09 12	44928.00	0.50	357.57	0.00	19.14	19.14	1822.33
1987 09 10 12	44928.00	1.32	367.17	0.00	19.16	19.16	1626.40
1987 09 11 12	44582.40	5.70	377.95	0.00	19.07	19.07	1711.06
1987 09 12 12	44582.40	13.56	325.81	0.00	19.05	19.05	1877.66
1987 09 13 12	44236.80	6.50	365.03	0.00	19.32	19.32	1814.80
1987 09 14 12	44236.80	0.01	389.15	0.00	18.70	18.70	1594.90
1987 09 15 12	44236.80	0.31	383.65	0.00	18.97	18.97	1594.59
1987 09 16 12	43891.20	1.06	329.35	0.00	20.51	20.51	1753.11
1987 09 17 12	43891.20	3.84	321.81	0.00	20.40	20.40	1837.27
1987 09 18 12	43545.60	13.14	300.89	0.00	19.05	19.05	1730.33
1987 09 19 12	43545.60	4.09	276.79	0.00	16.70	16.70	1564.20
1987 09 20 12	43200.00	10.23	272.27	0.00	14.08	14.08	1397.44
1987 09 21 12	43200.00	1.92	336.24	0.00	14.23	14.23	1223.88
1987 09 22 12	42854.40	2.87	277.52	0.00	12.62	12.62	1062.21
1987 09 23 12	42854.40	0.19	363.26	0.00	11.25	11.25	1054.58
1987 09 24 12	42508.80	0.61	373.03	0.00	13.65	13.65	1217.31
1987 09 25 12	42508.80	2.04	422.10	0.00	12.41	12.41	1070.30
1987 09 26 12	42163.20	0.00	449.28	0.00	10.58	10.58	830.99
1987 09 27 12	42163.20	0.00	432.48	0.00	15.82	15.82	1017.81
1987 09 28 12	42163.20	0.00	423.40	0.00	17.03	17.03	1258.54
1987 09 29 12	41817.60	0.95	323.26	0.00	16.97	16.97	1403.51
1987 09 30 12	41817.60	16.00	374.48	0.00	14.88	14.88	1365.13
1987 10 01 12	41472.00	1.93	381.55	0.00	8.63	8.63	848.53
1987 10 02 12	41472.00	2.09	410.47	0.00	9.84	9.84	833.65
1987 10 03 12	41126.40	4.10	213.41	0.00	7.82	7.82	871.25
1987 10 04 12	41126.40	0.00	367.89	0.00	4.04	4.04	602.06
1987 10 05 12	40780.80	0.51	430.90	0.00	8.09	8.09	616.29
1987 10 06 12	40780.80	0.15	344.35	0.00	11.26	11.26	916.51
1987 10 07 12	40435.20	5.78	230.09	0.00	7.93	7.93	870.95
1987 10 08 12	40435.20	1.40	235.90	0.00	3.79	3.79	658.12
1987 10 09 12	40130.45	0.00	362.05	0.00	4.95	4.95	587.00
1987 10 10 12	40089.60	0.10	138.00	0.00	10.31	10.31	824.25
1987 10 11 12	40089.60	1.11	156.80	0.00	8.87	8.87	954.41
1987 10 12 12	39744.00	0.18	330.56	0.00	5.05	5.05	679.91
1987 10 13 12	39744.00	0.00	322.37	0.00	3.59	3.59	580.42
1987 10 14 12	39398.40	0.00	407.30	0.00	5.07	5.07	546.68
1987 10 15 12	39398.40	0.00	396.95	0.00	7.23	7.23	589.87
1987 10 16 12	39052.80	0.00	394.80	0.00	10.68	10.68	704.24
1987 10 17 12	39052.80	0.00	348.96	0.00	10.39	10.39	814.56
1987 10 18 12	38946.02	0.00	391.26	0.00	10.51	10.51	843.11
1987 10 19 12	38707.20	0.72	354.58	0.00	10.35	10.35	819.71
1987 10 20 12	38707.20	1.25	106.08	0.00	11.29	11.29	1127.22
1987 10 21 12	38361.60	0.83	238.29	0.00	5.85	5.85	722.91
1987 10 22 12	38361.60	0.02	372.50	0.00	2.31	2.31	480.89
1987 10 23 12	38016.00	0.54	204.58	0.00	6.49	6.49	526.47
1987 10 24 12	38016.00	0.01	249.02	0.00	10.10	10.10	600.09
1987 10 25 12	38014.72	0.03	378.80	0.00	7.00	7.00	665.25
1987 10 26 12	37670.40	0.00	374.65	0.00	3.88	3.88	523.19
1987 10 27 12	37670.40	3.84	152.22	0.00	4.83	4.83	685.12
1987 10 28 12	37324.80	1.48	265.80	0.00	4.90	4.90	658.62
1987 10 29 12	37324.80	0.04	181.98	0.00	4.09	4.09	523.97
1987 10 30 12	37218.02	0.07	254.30	0.00	6.52	6.52	627.12
1987 10 31 12	36979.20	0.00	349.18	0.00	10.63	10.63	812.22
1987 11 01 12	36979.20	0.00	305.44	0.00	11.38	11.38	926.05
1987 11 02 12	36633.60	0.44	161.12	0.00	13.20	13.20	1114.24
1987 11 03 12	36633.60	0.00	129.11	0.00	13.02	13.02	1050.10
1987 11 04 12	36633.60	0.00	302.05	0.00	14.62	14.62	961.14
1987 11 05 12	36288.00	0.00	272.78	0.00	10.47	10.47	818.15
1987 11 06 12	36288.00	0.00	289.85	0.00	0.68	0.68	367.71
1987 11 07 12	36181.21	0.00	202.30	0.00	3.25	3.25	329.65
1987 11 08 12	35942.40	0.11	240.40	0.00	10.28	10.28	508.34
1987 11 09 12	35942.40	11.30	78.41	0.00	10.16	10.16	863.42
1987 11 10 12	35596.80	21.70	90.64	0.00	3.56	3.56	726.22
1987 11 11 12	35596.80	5.65	134.76	0.00	-4.41	-4.41	389.37
1987 11 12 12	35596.80	0.40	291.85	0.00	-3.32	-3.32	398.92
1987 11 13 12	35251.20	0.03	289.39	0.00	1.05	1.05	444.68
1987 11 14 12	35251.20	0.00	282.72	0.00	4.76	4.76	522.23
1987 11 15 12	35251.20	0.00	282.33	0.00	5.63	5.63	569.72
1987 11 16 12	34946.45	0.00	275.09	0.00	5.99	5.99	720.92
1987 11 17 12	34905.60	0.57	98.57	0.00	10.04	10.04	1111.02
1987 11 18 12	34905.60	1.31	235.11	0.00	9.54	9.54	946.37
1987 11 19 12	34905.60	0.00	229.02	0.00	2.35	2.35	518.45
1987 11 20 12	34560.00	4.34	124.60	0.00	1.15	1.15	452.28
1987 11 21 12	34560.00	1.72	181.39	0.00	-7.15	-7.15	258.11
1987 11 22 12	34560.00	0.11	269.00	0.00	-6.40	-6.40	258.32
1987 11 23 12	34453.21	0.00	200.30	0.00	1.23	1.23	274.69
1987 11 24 12	34214.40	0.00	188.15	0.00	6.26	6.26	720.27
1987 11 25 12	34214.40	0.10	241.34	0.00	9.47	9.47	892.88
1987 11 26 12	34214.40	0.25	117.44	0.00	9.86	9.86	969.32
1987 11 27 12	34107.61	0.99	78.65	0.00	4.00	4.00	724.28
1987 11 28 12	33868.80	1.71	112.94	0.00	1.72	1.72	618.75
1987 11 29 12	33868.80	30.12	103.93	0.00	4.53	4.53	784.22
1987 11 30 12	33868.80	1.62	246.26	0.00	3.68	3.68	687.42
1987 12 01 12	33868.80	0.62	124.93	0.00	1.00	1.00	552.96
1987 12 02 12	33762.02	3.21	136.89	0.00	-1.87	-1.87	448.16
1987 12 03 12	33523.20	1.85	186.37	0.00	-2.27	-2.27	426.10
1987 12 04 12	33523.20	6.72	116.17	0.00	0.23	0.23	556.69
1987 12 05 12	33523.20	1.14	127.55	0.00	-3.51	-3.51	406.42
1987 12 06 12	33523.20	0.08	251.27	0.00	-3.03	-3.03	415.35
1987 12 07 12	33523.20	0.00	173.09	0.00	-2.81	-2.81	390.41
1987 12 08 12	33521.92	0.00	145.94	0.00	2.60	2.60	498.97
1987 12 09 12	33218.45	0.67	114.06	0.00	6.10	6.10	769.36
1987 12 10 12	33177.60	0.05	255.61	0.00	6.74	6.74	801.40
1987 12 11 12	33177.60	0.00	257.76	0.00	3.08	3.08	585.68
1987 12 12 12	33177.60	0.45	237.30	0.00	4.12	4.12	583.26
1987 12 13 12	33177.60	0.00	205.94	0.00	0.96	0.96	429.37
1987 12 14 12	33177.60	0.47	165.74	0.00	-0.58	-0.58	464.69
1987 12 15 12	33177.60	12.85	106.48	0.00	1.18	1.18	596.16
1987 12 16 12	33177.60	0.17	88.38	0.00	-2.94	-2.94	372.19
1987 12 17 12	33177.60	3.48	169.06	0.00	-4.37	-4.37	371.42
1987 12 18 12	33177.60	0.05	253.31	0.00	-6.17	-6.17	332.55
1987 12 19 12	33177.60	0.08	159.66	0.00	-2.49	-2.49	412.63
1987 12 20 12	33177.60	15.64	137.75	0.00	3.56	3.56	724.46
1987 12 21 12	33177.60	0.15	248.59	0.00	1.91	1.91	518.90
1987 12 22 12	33177.60	0.77	195.06	0.00	-0.42	-0.42	357.42
1987 12 23 12	33177.60	1.32	203.60	0.00	0.84	0.84	522.23
1987 12 24 12	33177.60	0.00	189.04	0.00	2.29	2.29	491.20
1987 12 25 12	33177.60	10.15	102.71	0.00	7.26	7.26	944.14
1987 12 26 12	33177.60	9.63	112.06	0.00	5.08	5.08	806.92
1987 12 27 12	33177.60	0.55	190.24	0.00	-0.20	-0.20	497.84
1987 12 28 12	33177.60	7.87	72.58	0.00	-1.32	-1.32	486.58
1987 12 29 12	33177.60	3.23	156.65	0.00	-3.59	-3.59	423.92
1987 12 30 12	33177.60	0.71	249.44	0.00	-9.58	-9.58	243.17
1987 12 31 12	33177.60	2.21	104.37	0.00	-3.79	-3.79	351.83
1988 01 01 12	33177.60	0.79	252.32	0.00	0.67	0.67	539.59
1988 01 02 12	33416.41	0.00	278.11	0.00	-6.49	-6.49	206.42
1988 01 03 12	33523.20	0.14	232.95	0.00	-5.16	-5.16	199.86
1988 01 04 12	33523.20	0.71	169.01	0.00	-3.36	-3.36	358.80
1988 01 05 12	33523.20	0.00	248.14	0.00	-13.34	-13.34	129.33
1988 01 06 12	33523.20	0.00	268.80	0.00	-16.16	-16.16	115.02
1988 01 07 12	33523.20	0.74	236.78	0.00	-15.26	-15.26	142.84
1988 01 08 12	33523.20	3.75	104.13	0.00	-10.83	-10.83	237.36
1988 01 09 12	33868.80	0.03	249.25	0.00	-8.23	-8.23	282.61
1988 01 10 12	33868.80	0.05	285.02	0.00	-9.30	-9.30	238.50
1988 01 11 12	33868.80	0.00	287.32	0.00	-10.06	-10.06	229.27
1988 01 12 12	33868.80	0.15	256.93	0.00	-4.49	-4.49	285.26
1988 01 13 12	33868.80	0.87	164.86	0.00	-2.40	-2.40	409.01
1988 01 14 12	34214.40	0.24	267.09	0.00	-11.40	-11.40	181.80
1988 01 15 12	34214.40	0.04	222.49	0.00	-10.51	-10.51	219.31
1988 01 16 12	34214.40	0.02	286.77	0.00	-5.73	-5.73	284.83
1988 01 17 12	34214.40	1.11	211.62	0.00	-1.73	-1.73	350.77
1988 01 18 12	34560.00	4.29	196.40	0.00	2.89	2.89	668.23
1988 01 19 12	34560.00	6.43	181.23	0.00	0.54	0.54	500.43
1988 01 20 12	34560.00	28.92	247.92	0.00	3.33	3.33	695.01
1988 01 21 12	34600.85	0.21	206.63	0.00	2.47	2.47	583.79
1988 01 22 12	34905.60	0.15	199.98	0.00	-3.29	-3.29	371.85
1988 01 23 12	34905.60	0.62	131.64	0.00	-4.18	-4.18	363.25
1988 01 24 12	34905.60	0.82	149.50	0.00	-2.01	-2.01	425.86
1988 01 25 12	35251.20	6.09	82.18	0.00	-0.98	-0.98	503.12
1988 01 26 12	35251.20	3.58	146.37	0.00	-8.08	-8.08	296.42
1988 01 27 12	35251.20	0.20	234.22	0.00	-10.86	-10.86	210.51
1988 01 28 12	35596.80	0.00	218.03	0.00	-10.17	-10.17	215.40
1988 01 29 12	35596.80	0.00	173.27	0.00	-7.11	-7.11	304.01
1988 01 30 12	35596.80	0.00	303.92	0.00	1.49	1.49	421.45
1988 01 31 12	35942.40	0.10	283.00	0.00	6.53	6.53	606.16
1988 02 01 12	35942.40	2.52	128.59	0.00	9.06	9.06	1017.49
1988 02 02 12	35942.40	7.31	89.10	0.00	9.03	9.03	1009.77
1988 02 03 12	36288.00	1.21	175.86	0.00	0.95	0.95	580.44
1988 02 04 12	36288.00	16.05	132.51	0.00	-0.44	-0.44	543.93
1988 02 05 12	36288.00	0.20	213.39	0.00	-8.00	-8.00	247.13
1988 02 06 12	36633.60	0.00	312.94	0.00	-14.42	-14.42	130.43
1988 02 07 12	36633.60	0.00	217.35	0.00	-13.70	-13.70	136.44
1988 02 08 12	36977.92	0.20	280.89	0.00	-5.60	-5.60	290.05
1988 02 09 12	36979.20	0.00	197.30	0.00	-3.73	-3.73	362.34
1988 02 10 12	36979.20	0.15	302.20	0.00	-2.67	-2.67	403.38
1988 02 11 12	37324.80	0.06	272.98	0.00	-1.45	-1.45	394.54
1988 02 12 12	37324.80	3.99	113.47	0.00	-2.56	-2.56	454.92
1988 02 13 12	37563.61	0.07	210.84	0.00	-12.01	-12.01	176.52
1988 02 14 12	37670.40	0.01	345.46	0.00	-9.00	-9.00	223.86
1988 02 15 12	37670.40	0.42	143.09	0.00	1.20	1.20	474.24
1988 02 16 12	38016.00	0.52	311.10	0.00	-1.39	-1.39	468.99
1988 02 17 12	38016.00	0.00	349.29	0.00	-0.12	-0.12	369.83
1988 02 18 12	38361.60	0.00	337.94	0.00	2.97	2.97	482.40
1988 02 19 12	38361.60	6.61	125.12	0.00	1.02	1.02	498.36
1988 02 20 12	38361.60	8.08	209.48	0.00	3.04	3.04	646.45
1988 02 21 12	38707.20	0.53	353.97	0.00	-5.87	-5.87	254.38
1988 02 22 12	38707.20	0.19	335.09	0.00	-3.23	-3.23	249.29
1988 02 23 12	39052.80	4.20	127.94	0.00	3.26	3.26	576.99
1988 02 24 12	39052.80	0.68	262.38	0.00	-3.56	-3.56	369.83
1988 02 25 12	39398.40	0.55	182.93	0.00	-6.22	-6.22	277.21
1988 02 26 12	39398.40	0.00	288.27	0.00	-6.46	-6.46	278.25
1988 02 27 12	39439.25	0.24	188.98	0.00	-1.13	-1.13	366.80
1988 02 28 12	39744.00	0.07	354.00	0.00	-3.99	-3.99	365.87
1988 02 29 12	39744.00	0.04	324.90	0.00	-2.11	-2.11	391.43
1988 03 01 12	40089.60	0.00	293.25	0.00	-0.23	-0.23	416.99
1988 03 02 12	40089.60	0.00	392.65	0.00	2.42	2.42	415.14
1988 03 03 12	40435.20	9.03	139.11	0.00	4.23	4.23	684.17
1988 03 04 12	40435.20	19.53	133.57	0.00	5.57	5.57	866.06
1988 03 05 12	40780.80	0.93	450.30	0.00	-0.80	-0.80	368.16
1988 03 06 12	40780.80	0.00	440.66	0.00	1.86	1.86	425.48
1988 03 07 12	41126.40	0.00	407.13	0.00	4.46	4.46	634.08
1988 03 08 12	41126.40	0.52	444.90	0.00	5.61	5.61	637.76
1988 03 09 12	41126.40	0.38	211.68	0.00	7.48	7.48	825.65
1988 03 10 12	41472.00	0.42	456.62	0.00	3.72	3.72	639.76
1988 03 11 12	41472.00	0.01	412.15	0.00	1.14	1.14	375.49
1988 03 12 12	41817.60	0.25	363.33	0.00	5.47	5.47	542.11
1988 03 13 12	41817.60	4.08	241.92	0.00	5.54	5.54	766.11
1988 03 14 12	42163.20	1.03	149.97	0.00	-3.79	-3.79	346.83
1988 03 15 12	42163.20	0.80	143.15	0.00	-6.65	-6.65	254.60
1988 03 16 12	42508.80	1.96	254.20	0.00	-5.64	-5.64	319.53
1988 03 17 12	42508.80	0.30	415.73	0.00	-2.52	-2.52	370.69
1988 03 18 12	42854.40	1.53	189.46	0.00	-2.48	-2.48	384.94
1988 03 19 12	42854.40	1.50	313.67	0.00	-1.39	-1.39	439.90
1988 03 20 12	43200.00	3.39	290.54	0.00	-2.55	-2.55	390.05
1988 03 21 12	43200.00	0.30	471.56	0.00	-5.01	-5.01	271.01
1988 03 22 12	43200.00	0.00	491.11	0.00	-3.58	-3.58	271.34
1988 03 23 12	43545.60	0.00	481.20	0.00	5.04	5.04	550.80
1988 03 24 12	43545.60	0.30	420.30	0.00	11.76	11.76	863.46
1988 03 25 12	43891.20	0.58	322.44	0.00	12.63	12.63	930.20
1988 03 26 12	43891.20	6.54	381.42	0.00	11.26	11.26	1096.44
1988 03 27 12	44236.80	0.79	241.14	0.00	4.31	4.31	614.86
1988 03 28 12	44236.80	0.19	493.70	0.00	2.53	2.53	490.13
1988 03 29 12	44582.40	0.00	506.31	0.00	9.59	9.59	592.00
1988 03 30 12	44582.40	0.07	366.75	0.00	12.07	12.07	822.51
1988 03 31 12	44928.00	0.02	303.30	0.00	10.77	10.77	858.79
1988 04 01 12	44928.00	0.57	351.02	0.00	12.79	12.79	1161.37
1988 04 02 12	45273.60	0.01	229.58	0.00	14.10	14.10	1207.02
1988 04 03 12	45273.60	1.56	318.63	0.00	14.57	14.57	1210.60
1988 04 04 12	45273.60	5.51	416.52	0.00	14.35	14.35	1173.40
1988 04 05 12	45619.20	0.00	454.01	0.00	13.45	13.45	1010.53
1988 04 06 12	45619.20	7.45	272.32	0.00	13.81	13.81	1038.25
1988 04 07 12	45964.80	35.95	160.95	0.00	6.92	6.92	952.19
1988 04 08 12	45964.80	1.06	431.46	0.00	7.35	7.35	866.01
1988 04 09 12	46310.40	0.00	414.07	0.00	4.01	4.01	631.73
1988 04 10 12	46310.40	0.00	501.50	0.00	5.94	5.94	608.29
1988 04 11 12	46656.00	0.00	499.93	0.00	6.95	6.95	522.21
1988 04 12 12	46656.00	0.00	364.98	0.00	5.66	5.66	644.54
1988 04 13 12	46960.75	0.00	492.42	0.00	4.94	4.94	628.80
1988 04 14 12	47001.60	0.00	355.91	0.00	6.19	6.19	630.13
1988 04 15 12	47001.60	0.99	416.58	0.00	7.13	7.13	624.61
1988 04 16 12	47347.20	0.23	241.27	0.00	0.51	0.51	473.24
1988 04 17 12	47347.20	1.96	510.62	0.00	5.46	5.46	601.11
1988 04 18 12	47692.80	2.72	170.20	0.00	8.36	8.36	801.87
1988 04 19 12	47692.80	0.09	500.20	0.00	3.09	3.09	489.89
1988 04 20 12	48038.40	0.00	463.00	0.00	3.36	3.36	394.51
1988 04 21 12	48038.40	0.00	460.45	0.00	6.04	6.04	575.20
1988 04 22 12	48038.40	2.36	439.71	0.00	4.68	4.68	522.98
1988 04 23 12	48384.00	3.80	412.99	0.00	9.85	9.85	906.40
1988 04 24 12	48384.00	4.16	430.21	0.00	9.86	9.86	946.45
1988 04 25 12	48729.60	0.04	496.74	0.00	5.26	5.26	615.68
1988 04 26 12	48729.60	0.00	511.08	0.00	8.25	8.25	607.39
1988 04 27 12	48836.39	1.08	260.96	0.00	9.92	9.92	761.77
1988 04 28 12	49075.20	6.35	265.29	0.00	4.77	4.77	589.64
1988 04 29 12	49075.20	8.99	220.41	0.00	3.49	3.49	653.47
1988 04 30 12	49420.80	3.14	443.21	0.00	6.20	6.20	733.13
1988 05 01 12	49420.80	0.00	426.57	0.00	9.16	9.16	783.62
1988 05 02 12	49422.08	0.00	283.33	0.00	9.22	9.22	782.57
1988 05 03 12	49766.40	0.00	312.62	0.00	8.83	8.83	832.71
1988 05 04 12	49766.40	10.07	230.00	0.00	8.00	8.00	951.65
1988 05 05 12	50112.00	26.96	241.89	0.00	9.76	9.76	1135.94
1988 05 06 12	50112.00	16.16	322.54	0.00	10.90	10.90	1134.56
1988 05 07 12	50112.00	0.24	530.21	0.00	13.93	13.93	1032.97
1988 05 08 12	50457.60	0.19	522.89	0.00	14.73	14.73	928.42
1988 05 09 12	50457.60	1.82	291.10	0.00	13.73	13.73	1229.96
1988 05 10 12	50457.60	4.91	380.24	0.00	15.54	15.54	1328.15
1988 05 11 12	50803.20	1.87	450.31	0.00	13.24	13.24	1071.51
1988 05 12 12	50803.20	0.01	532.29	0.00	11.49	11.49	854.20
1988 05 13 12	50803.20	0.03	513.96	0.00	14.89	14.89	1059.14
1988 05 14 12	51148.80	0.19	457.69	0.00	16.57	16.57	1241.54
1988 05 15 12	51148.80	0.00	491.42	0.00	16.68	16.68	1384.54
1988 05 16 12	51148.80	3.29	375.60	0.00	17.69	17.69	1621.64
1988 05 17 12	51494.40	5.51	382.71	0.00	17.15	17.15	1444.01
1988 05 18 12	51494.40	27.30	245.92	0.00	12.36	12.36	1313.20
1988 05 19 12	51494.40	21.73	261.15	0.00	9.62	9.62	1108.59
1988 05 20 12	51799.15	9.38	346.23	0.00	12.70	12.70	1236.11
1988 05 21 12	51840.00	3.23	429.00	0.00	14.99	14.99	1308.39
1988 05 22 12	51840.00	0.53	469.97	0.00	16.94	16.94	1392.62
1988 05 23 12	51840.00	1.40	446.25	0.00	19.01	19.01	1629.63
1988 05 24 12	52185.60	14.94	408.29	0.00	18.95	18.95	1634.45
1988 05 25 12	52185.60	5.20	453.30	0.00	11.14	11.14	1082.42
1988 05 26 12	52185.60	0.00	535.95	0.00	7.95	7.95	782.49
1988 05 27 12	52185.60	0.06	530.14	0.00	13.43	13.43	1022.75
1988 05 28 12	52531.20	0.03	523.96	0.00	17.15	17.15	1233.13
1988 05 29 12	52531.20	0.00	524.75	0.00	18.60	18.60	1240.85
1988 05 30 12	52531.20	0.00	512.77	0.00	19.97	19.97	1444.24
1988 05 31 12	52531.20	0.00	519.53	0.00	21.19	21.19	1666.24
1988 06 01 12	52531.20	4.52	472.13	0.00	20.60	20.60	1579.29
