  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33523.20	0.31	286.72	0.00	-11.61	-11.61	168.79
1980 12 22 12	33523.20	0.00	219.48	0.00	-8.36	-8.36	222.11
1980 12 23 12	33523.20	2.39	168.59	0.00	-2.82	-2.82	396.23
1980 12 24 12	33523.20	1.06	94.93	0.00	-0.30	-0.30	498.95
1980 12 25 12	33523.20	0.01	279.48	0.00	-9.84	-9.84	194.58
1980 12 26 12	33523.20	0.02	101.96	0.00	-13.25	-13.25	154.87
1980 12 27 12	33523.20	0.04	195.92	0.00	-7.50	-7.50	221.76
1980 12 28 12	33523.20	0.09	138.67	0.00	-2.95	-2.95	397.19
1980 12 29 12	33523.20	1.17	274.97	0.00	1.19	1.19	576.42
1980 12 30 12	33523.20	0.07	142.77	0.00	1.34	1.34	562.81
1980 12 31 12	33526.20	0.07	212.93	0.00	-3.14	-3.14	421.90
1981 01 01 12	33529.19	2.13	119.13	0.00	-1.83	-1.83	465.05
1981 01 02 12	33654.97	0.92	193.85	0.00	-3.42	-3.42	366.50
1981 01 03 12	33822.71	0.00	173.91	0.00	-6.81	-6.81	305.86
1981 01 04 12	33868.80	0.00	240.12	0.00	-11.87	-11.87	179.10
1981 01 05 12	33868.80	0.00	300.90	0.00	-14.85	-14.85	152.67
1981 01 06 12	33868.80	0.00	176.92	0.00	-8.12	-8.12	253.45
1981 01 07 12	33868.80	0.12	203.78	0.00	-2.99	-2.99	363.75
1981 01 08 12	33874.80	0.00	201.81	0.00	-12.28	-12.28	165.03
1981 01 09 12	34091.54	0.00	146.09	0.00	-10.60	-10.60	205.23
1981 01 10 12	34214.40	0.04	243.75	0.00	-8.94	-8.94	228.30
1981 01 11 12	34214.40	0.00	195.28	0.00	-14.99	-14.99	136.62
1981 01 12 12	34214.40	0.03	219.99	0.00	-15.32	-15.32	127.20
1981 01 13 12	34214.40	0.00	107.68	0.00	-14.16	-14.16	158.20
1981 01 14 12	34437.14	0.00	221.63	0.00	-5.77	-5.77	327.27
1981 01 15 12	34560.00	0.00	141.01	0.00	-3.11	-3.11	407.29
1981 01 16 12	34560.00	0.02	188.36	0.00	-2.76	-2.76	386.26
1981 01 17 12	34560.00	0.33	208.88	0.00	-9.39	-9.39	208.57
1981 01 18 12	34691.77	0.00	319.34	0.00	-10.36	-10.36	227.32
1981 01 19 12	34905.60	0.21	320.66	0.00	-4.14	-4.14	343.02
1981 01 20 12	34905.60	0.22	202.70	0.00	0.34	0.34	439.15
1981 01 21 12	34905.60	5.30	144.25	0.00	0.09	0.09	537.35
1981 01 22 12	35128.34	0.00	328.70	0.00	-1.44	-1.44	468.03
1981 01 23 12	35251.20	0.00	270.54	0.00	-2.01	-2.01	421.89
1981 01 24 12	35251.20	0.00	334.17	0.00	-2.36	-2.36	390.98
1981 01 25 12	35300.68	0.00	331.06	0.00	-0.37	-0.37	405.73
1981 01 26 12	35596.80	0.00	267.88	0.00	3.42	3.42	536.54
1981 01 27 12	35596.80	0.00	243.67	0.00	4.36	4.36	575.86
1981 01 28 12	35596.80	0.00	285.09	0.00	0.73	0.73	438.95
1981 01 29 12	35942.40	0.00	241.43	0.00	-1.42	-1.42	325.02
1981 01 30 12	35942.40	0.00	292.16	0.00	-5.87	-5.87	201.04
1981 01 31 12	35942.40	0.18	361.48	0.00	-7.37	-7.37	208.92
1981 02 01 12	36288.00	4.30	172.75	0.00	-4.12	-4.12	302.05
1981 02 02 12	36288.00	13.66	146.93	0.00	2.29	2.29	609.12
1981 02 03 12	36288.00	0.00	232.82	0.00	-10.68	-10.68	145.78
1981 02 04 12	36633.60	0.00	216.26	0.00	-10.42	-10.42	167.05
1981 02 05 12	36633.60	0.00	369.07	0.00	-10.45	-10.45	172.27
1981 02 06 12	36639.60	0.00	220.31	0.00	-5.23	-5.23	265.96
1981 02 07 12	36979.20	0.03	337.73	0.00	-1.11	-1.11	377.61
1981 02 08 12	36979.20	1.19	92.09	0.00	0.54	0.54	521.33
1981 02 09 12	37201.94	0.03	375.64	0.00	-6.74	-6.74	242.97
1981 02 10 12	37324.80	3.78	224.52	0.00	-2.50	-2.50	368.93
1981 02 11 12	37324.80	20.64	118.75	0.00	6.66	6.66	839.30
1981 02 12 12	37670.40	0.00	387.47	0.00	-10.82	-10.82	183.81
1981 02 13 12	37670.40	0.38	340.73	0.00	-8.55	-8.55	211.79
1981 02 14 12	37719.88	0.00	299.39	0.00	-2.97	-2.97	289.37
1981 02 15 12	38016.00	0.00	383.75	0.00	0.62	0.62	340.85
1981 02 16 12	38016.00	0.30	247.45	0.00	2.31	2.31	485.71
1981 02 17 12	38361.60	1.14	168.69	0.00	6.01	6.01	788.24
1981 02 18 12	38361.60	0.00	212.77	0.00	9.12	9.12	905.37
1981 02 19 12	38411.08	3.27	116.91	0.00	7.85	7.85	862.00
1981 02 20 12	38707.20	15.56	135.39	0.00	7.56	7.56	901.59
1981 02 21 12	38707.20	3.20	191.21	0.00	5.58	5.58	744.03
1981 02 22 12	39052.80	0.97	227.75	0.00	7.33	7.33	829.96
1981 02 23 12	39052.80	4.78	132.23	0.00	7.82	7.82	873.79
1981 02 24 12	39395.88	0.27	151.42	0.00	2.62	2.62	533.43
1981 02 25 12	39398.40	0.00	304.04	0.00	1.07	1.07	478.04
1981 02 26 12	39398.40	0.00	416.48	0.00	0.06	0.06	409.28
1981 02 27 12	39744.00	0.00	423.39	0.00	1.57	1.57	404.34
1981 02 28 12	39744.00	0.43	142.58	0.00	6.19	6.19	589.23
1981 03 01 12	40089.60	0.33	378.31	0.00	7.67	7.67	797.85
1981 03 02 12	40089.60	0.36	289.04	0.00	4.44	4.44	572.04
1981 03 03 12	40435.20	0.41	334.40	0.00	-1.45	-1.45	349.19
1981 03 04 12	40435.20	1.00	240.80	0.00	-0.88	-0.88	355.28
1981 03 05 12	40435.20	3.18	148.18	0.00	2.20	2.20	631.47
1981 03 06 12	40780.80	0.06	338.17	0.00	0.09	0.09	452.00
1981 03 07 12	40780.80	0.03	362.10	0.00	-2.41	-2.41	328.66
1981 03 08 12	41126.40	0.00	216.79	0.00	-2.65	-2.65	390.36
1981 03 09 12	41126.40	0.32	305.32	0.00	-0.02	-0.02	470.15
1981 03 10 12	41472.00	0.02	258.49	0.00	-0.01	-0.01	447.28
1981 03 11 12	41472.00	0.10	259.60	0.00	1.21	1.21	471.38
1981 03 12 12	41815.08	0.00	436.10	0.00	-0.52	-0.52	405.40
1981 03 13 12	41817.60	0.04	476.38	0.00	4.14	4.14	478.95
1981 03 14 12	41817.60	0.04	445.02	0.00	0.19	0.19	335.77
1981 03 15 12	42163.20	0.00	473.96	0.00	0.49	0.49	318.17
1981 03 16 12	42163.20	0.68	253.22	0.00	3.40	3.40	476.20
1981 03 17 12	42508.80	0.19	401.41	0.00	-2.62	-2.62	322.34
1981 03 18 12	42508.80	2.56	255.01	0.00	-2.31	-2.31	388.45
1981 03 19 12	42854.40	0.75	235.98	0.00	-4.80	-4.80	331.29
1981 03 20 12	42854.40	0.17	296.10	0.00	-5.74	-5.74	303.48
1981 03 21 12	43200.00	0.05	291.64	0.00	-2.41	-2.41	391.14
1981 03 22 12	43200.00	0.02	470.81	0.00	-2.42	-2.42	334.13
1981 03 23 12	43200.00	0.37	358.89	0.00	1.39	1.39	497.06
1981 03 24 12	43545.60	0.00	367.77	0.00	2.07	2.07	483.25
1981 03 25 12	43545.60	0.00	315.89	0.00	3.22	3.22	494.37
1981 03 26 12	43891.20	1.09	385.84	0.00	4.33	4.33	490.29
1981 03 27 12	43891.20	5.96	387.79	0.00	7.57	7.57	659.98
1981 03 28 12	44236.80	0.00	521.06	0.00	5.61	5.61	562.32
1981 03 29 12	44236.80	0.00	502.29	0.00	10.10	10.10	718.17
1981 03 30 12	44582.40	4.11	221.10	0.00	12.15	12.15	1119.42
1981 03 31 12	44582.40	1.89	511.49	0.00	12.42	12.42	899.29
1981 04 01 12	44584.92	1.25	317.38	0.00	13.53	13.53	932.19
1981 04 02 12	44928.00	0.20	515.62	0.00	10.78	10.78	720.73
1981 04 03 12	44928.00	0.00	508.01	0.00	13.67	13.67	650.33
1981 04 04 12	45273.60	0.38	364.43	0.00	16.16	16.16	920.61
1981 04 05 12	45273.60	2.72	201.29	0.00	15.29	15.29	1335.45
1981 04 06 12	45619.20	0.31	304.87	0.00	5.11	5.11	554.64
1981 04 07 12	45619.20	0.00	525.47	0.00	3.95	3.95	418.21
1981 04 08 12	45964.80	0.30	516.24	0.00	10.09	10.09	622.81
1981 04 09 12	45964.80	1.00	222.93	0.00	12.55	12.55	1066.75
1981 04 10 12	45964.80	1.97	386.31	0.00	9.99	9.99	823.79
1981 04 11 12	46310.40	1.79	412.26	0.00	15.49	15.49	1194.32
1981 04 12 12	46310.40	6.00	433.02	0.00	18.72	18.72	1385.87
1981 04 13 12	46656.00	6.56	475.61	0.00	10.09	10.09	1021.12
1981 04 14 12	46656.00	7.01	385.11	0.00	10.15	10.15	1022.86
1981 04 15 12	47001.60	0.25	540.43	0.00	6.45	6.45	612.94
1981 04 16 12	47001.60	0.60	454.61	0.00	7.13	7.13	574.11
1981 04 17 12	47004.12	1.72	229.06	0.00	11.71	11.71	1027.77
1981 04 18 12	47347.20	0.16	522.89	0.00	16.11	16.11	1180.96
1981 04 19 12	47347.20	0.00	460.80	0.00	10.87	10.87	714.24
1981 04 20 12	47692.80	8.14	320.35	0.00	9.50	9.50	844.03
1981 04 21 12	47692.80	0.00	544.02	0.00	3.46	3.46	431.14
1981 04 22 12	47988.92	0.00	349.93	0.00	6.95	6.95	653.55
1981 04 23 12	48038.40	0.84	382.34	0.00	14.84	14.84	1242.95
1981 04 24 12	48038.40	1.96	337.07	0.00	11.46	11.46	949.15
1981 04 25 12	48384.00	0.37	361.88	0.00	6.11	6.11	630.98
1981 04 26 12	48384.00	0.40	486.32	0.00	8.17	8.17	706.17
1981 04 27 12	48680.12	8.74	397.08	0.00	12.74	12.74	1115.65
1981 04 28 12	48729.60	0.01	508.25	0.00	17.17	17.17	1278.19
1981 04 29 12	48729.60	2.57	419.23	0.00	18.75	18.75	1282.72
1981 04 30 12	49075.20	2.55	366.19	0.00	12.97	12.97	1042.26
1981 05 01 12	49075.20	7.13	312.20	0.00	10.01	10.01	977.90
1981 05 02 12	49198.06	0.80	507.57	0.00	6.71	6.71	639.79
1981 05 03 12	49420.80	0.03	555.68	0.00	7.73	7.73	591.67
1981 05 04 12	49420.80	0.03	547.41	0.00	13.14	13.14	774.30
1981 05 05 12	49760.40	0.00	479.03	0.00	15.67	15.67	1012.08
1981 05 06 12	49766.40	5.60	167.49	0.00	12.71	12.71	1263.26
1981 05 07 12	49766.40	0.68	573.03	0.00	8.56	8.56	800.62
1981 05 08 12	50112.00	0.00	564.55	0.00	7.92	7.92	591.37
1981 05 09 12	50112.00	0.00	420.74	0.00	9.11	9.11	858.59
1981 05 10 12	50112.00	2.57	184.30	0.00	12.67	12.67	1313.79
1981 05 11 12	50457.60	13.05	360.33	0.00	14.66	14.66	1466.00
1981 05 12 12	50457.60	2.21	376.61	0.00	11.67	11.67	1032.47
1981 05 13 12	50457.60	0.00	538.59	0.00	10.38	10.38	803.26
1981 05 14 12	50803.20	0.43	427.98	0.00	15.89	15.89	1130.57
1981 05 15 12	50803.20	10.55	389.41	0.00	16.91	16.91	1330.61
1981 05 16 12	50803.20	0.24	397.40	0.00	10.31	10.31	903.47
1981 05 17 12	51099.32	2.24	434.68	0.00	9.86	9.86	928.58
1981 05 18 12	51148.80	5.90	176.14	0.00	9.31	9.31	893.52
1981 05 19 12	51148.80	24.58	149.34	0.00	6.81	6.81	915.92
1981 05 20 12	51194.89	4.45	307.90	0.00	8.40	8.40	859.48
1981 05 21 12	51494.40	0.21	564.21	0.00	11.70	11.70	755.26
1981 05 22 12	51494.40	0.00	558.74	0.00	14.55	14.55	913.95
1981 05 23 12	51494.40	0.00	553.20	0.00	16.13	16.13	1024.33
1981 05 24 12	51708.23	0.00	531.61	0.00	18.97	18.97	1213.60
1981 05 25 12	51840.00	0.92	517.44	0.00	19.76	19.76	1411.10
1981 05 26 12	51840.00	0.19	482.20	0.00	20.81	20.81	1574.73
1981 05 27 12	51840.00	2.81	356.16	0.00	19.16	19.16	1664.81
1981 05 28 12	51962.86	26.58	316.37	0.00	16.19	16.19	1589.93
1981 05 29 12	52185.60	5.44	285.43	0.00	16.57	16.57	1621.85
1981 05 30 12	52185.60	1.97	417.33	0.00	19.32	19.32	1671.42
1981 05 31 12	52185.60	2.76	289.80	0.00	18.32	18.32	1726.44
1981 06 01 12	52185.60	2.41	192.11	0.00	14.55	14.55	1424.96
1981 06 02 12	52308.46	13.87	374.19	0.00	17.76	17.76	1725.08
1981 06 03 12	52525.20	7.04	286.52	0.00	19.55	19.55	1871.56
1981 06 04 12	52531.20	5.54	289.97	0.00	20.89	20.89	1949.26
1981 06 05 12	52531.20	4.35	401.28	0.00	20.56	20.56	1809.82
1981 06 06 12	52531.20	10.18	300.25	0.00	21.09	21.09	2005.52
1981 06 07 12	52531.20	0.54	532.79	0.00	20.00	20.00	1586.37
1981 06 08 12	52577.29	0.03	525.83	0.00	19.81	19.81	1444.40
1981 06 09 12	52745.03	9.88	369.55	0.00	20.54	20.54	1855.76
1981 06 10 12	52870.81	15.04	421.87	0.00	21.47	21.47	1900.75
1981 06 11 12	52876.80	0.02	524.74	0.00	19.51	19.51	1499.04
1981 06 12 12	52876.80	1.09	336.97	0.00	19.27	19.27	1574.12
1981 06 13 12	52876.80	2.17	378.03	0.00	22.39	22.39	2044.39
1981 06 14 12	52876.80	8.02	405.30	0.00	23.98	23.98	2263.64
1981 06 15 12	52876.80	0.44	477.50	0.00	25.30	25.30	2255.75
1981 06 16 12	52876.80	0.00	517.81	0.00	25.43	25.43	2054.44
1981 06 17 12	52876.80	0.00	477.52	0.00	22.46	22.46	1736.46
1981 06 18 12	52876.80	0.23	500.76	0.00	20.71	20.71	1691.99
1981 06 19 12	52876.80	1.68	366.17	0.00	22.23	22.23	2056.13
1981 06 20 12	52876.80	19.72	353.79	0.00	22.23	22.23	2061.84
1981 06 21 12	52876.80	3.03	469.34	0.00	21.49	21.49	1877.55
1981 06 22 12	52876.80	5.10	495.03	0.00	23.66	23.66	2005.94
1981 06 23 12	52876.80	0.00	482.56	0.00	20.56	20.56	1570.98
1981 06 24 12	52876.80	0.00	520.80	0.00	21.31	21.31	1630.24
1981 06 25 12	52876.80	1.18	445.14	0.00	22.78	22.78	1846.80
1981 06 26 12	52876.80	1.00	516.48	0.00	19.34	19.34	1434.39
1981 06 27 12	52876.80	0.00	438.93	0.00	15.51	15.51	1124.96
1981 06 28 12	52876.80	0.00	527.60	0.00	17.52	17.52	1130.01
1981 06 29 12	52876.80	0.00	499.97	0.00	18.74	18.74	1300.20
1981 06 30 12	52876.80	3.39	363.29	0.00	20.72	20.72	1656.39
1981 07 01 12	52876.80	13.41	247.99	0.00	16.59	16.59	1681.82
1981 07 02 12	52876.80	9.03	336.09	0.00	17.04	17.04	1611.58
1981 07 03 12	52827.32	7.68	233.37	0.00	17.89	17.89	1796.74
1981 07 04 12	52654.06	14.69	303.52	0.00	18.42	18.42	1848.03
1981 07 05 12	52533.72	7.40	384.44	0.00	21.20	21.20	1932.96
1981 07 06 12	52531.20	4.09	355.18	0.00	21.39	21.39	2000.78
1981 07 07 12	52531.20	0.00	548.37	0.00	23.15	23.15	1960.16
1981 07 08 12	52531.20	0.00	545.29	0.00	22.83	22.83	1824.72
1981 07 09 12	52531.20	0.76	460.40	0.00	24.24	24.24	2249.31
1981 07 10 12	52481.72	0.41	482.45	0.00	24.67	24.67	2206.21
1981 07 11 12	52188.12	0.85	549.42	0.00	22.18	22.18	1752.76
1981 07 12 12	52185.60	1.35	402.27	0.00	23.22	23.22	1840.02
1981 07 13 12	52185.60	1.06	410.17	0.00	23.19	23.19	1948.11
1981 07 14 12	52185.60	0.13	374.44	0.00	23.36	23.36	2084.73
1981 07 15 12	52136.12	0.03	488.20	0.00	18.64	18.64	1381.52
1981 07 16 12	51842.52	0.31	222.15	0.00	18.63	18.63	1625.13
1981 07 17 12	51840.00	0.26	420.58	0.00	21.17	21.17	1824.61
1981 07 18 12	51840.00	0.00	497.22	0.00	22.64	22.64	1757.24
1981 07 19 12	51834.00	2.34	425.96	0.00	23.59	23.59	1828.10
1981 07 20 12	51496.92	5.30	416.56	0.00	24.21	24.21	2201.65
1981 07 21 12	51494.40	0.81	436.47	0.00	23.24	23.24	1964.56
1981 07 22 12	51494.40	0.03	370.73	0.00	19.86	19.86	1654.26
1981 07 23 12	51444.92	0.32	529.10	0.00	19.43	19.43	1507.96
1981 07 24 12	51148.80	7.81	326.43	0.00	16.70	16.70	1574.58
1981 07 25 12	51148.80	0.73	432.88	0.00	18.48	18.48	1766.53
1981 07 26 12	51148.80	0.22	424.59	0.00	23.18	23.18	2187.46
1981 07 27 12	50849.29	0.47	460.82	0.00	23.18	23.18	1964.05
1981 07 28 12	50803.20	6.75	360.97	0.00	22.94	22.94	2083.34
1981 07 29 12	50803.20	2.17	520.54	0.00	21.83	21.83	1776.35
1981 07 30 12	50580.46	0.00	557.71	0.00	16.37	16.37	1219.31
1981 07 31 12	50457.60	0.00	533.60	0.00	18.71	18.71	1266.81
1981 08 01 12	50457.60	0.00	509.30	0.00	20.69	20.69	1528.60
1981 08 02 12	50325.83	0.90	465.41	0.00	20.65	20.65	1574.16
1981 08 03 12	50112.00	2.30	369.39	0.00	21.23	21.23	1885.94
1981 08 04 12	50112.00	0.43	423.65	0.00	22.79	22.79	1937.55
1981 08 05 12	49889.26	0.03	519.79	0.00	23.70	23.70	1846.61
1981 08 06 12	49766.40	20.57	250.33	0.00	18.97	18.97	1819.93
1981 08 07 12	49766.40	1.07	419.02	0.00	20.33	20.33	1881.28
1981 08 08 12	49423.32	2.60	393.51	0.00	22.70	22.70	1997.83
1981 08 09 12	49420.80	0.34	526.54	0.00	22.42	22.42	1762.03
1981 08 10 12	49420.80	0.22	457.81	0.00	21.89	21.89	1674.87
1981 08 11 12	49075.20	0.77	432.71	0.00	23.31	23.31	1814.76
1981 08 12 12	49075.20	4.21	393.60	0.00	20.20	20.20	1670.13
1981 08 13 12	48943.43	0.03	449.81	0.00	20.01	20.01	1506.88
1981 08 14 12	48729.60	0.42	502.66	0.00	21.20	21.20	1625.30
1981 08 15 12	48729.60	0.44	275.98	0.00	22.15	22.15	1772.66
1981 08 16 12	48384.00	0.84	433.14	0.00	21.94	21.94	1830.12
1981 08 17 12	48384.00	0.00	530.96	0.00	17.45	17.45	1256.33
1981 08 18 12	48334.52	0.00	535.25	0.00	15.87	15.87	1002.52
1981 08 19 12	48038.40	0.00	445.41	0.00	16.98	16.98	1119.10
1981 08 20 12	48038.40	0.00	513.81	0.00	16.00	16.00	1173.85
1981 08 21 12	47692.80	0.00	457.44	0.00	16.60	16.60	1044.65
1981 08 22 12	47692.80	0.00	266.56	0.00	16.76	16.76	1156.40
1981 08 23 12	47561.03	0.00	535.32	0.00	17.03	17.03	1108.94
1981 08 24 12	47347.20	0.00	456.82	0.00	19.08	19.08	1367.34
1981 08 25 12	47347.20	0.00	405.26	0.00	18.70	18.70	1440.13
1981 08 26 12	47001.60	0.00	408.28	0.00	19.19	19.19	1397.10
1981 08 27 12	47001.60	0.00	512.43	0.00	19.46	19.46	1440.97
1981 08 28 12	46656.00	0.00	493.13	0.00	22.40	22.40	1561.62
1981 08 29 12	46656.00	0.28	491.44	0.00	20.84	20.84	1593.42
1981 08 30 12	46606.52	14.95	290.08	0.00	19.00	19.00	1841.95
1981 08 31 12	46310.40	16.29	299.31	0.00	20.27	20.27	1906.69
1981 09 01 12	46310.40	5.60	346.75	0.00	21.16	21.16	1927.07
1981 09 02 12	45964.80	9.60	301.23	0.00	20.45	20.45	2007.84
1981 09 03 12	45964.80	10.97	206.06	0.00	18.48	18.48	1908.52
1981 09 04 12	45619.20	16.00	232.25	0.00	17.99	17.99	1913.38
1981 09 05 12	45619.20	2.63	371.47	0.00	18.93	18.93	1811.83
1981 09 06 12	45319.69	2.37	324.13	0.00	19.84	19.84	1801.61
1981 09 07 12	45273.60	6.88	325.56	0.00	18.96	18.96	1743.01
1981 09 08 12	45273.60	1.53	253.80	0.00	18.11	18.11	1652.23
1981 09 09 12	44928.00	1.20	441.01	0.00	14.97	14.97	1126.76
1981 09 10 12	44928.00	0.00	485.99	0.00	15.22	15.22	966.43
1981 09 11 12	44582.40	0.00	481.08	0.00	18.10	18.10	1339.24
1981 09 12 12	44582.40	0.00	451.21	0.00	20.37	20.37	1483.35
1981 09 13 12	44236.80	0.00	472.99	0.00	20.55	20.55	1595.07
1981 09 14 12	44236.80	0.66	450.29	0.00	21.31	21.31	1607.94
1981 09 15 12	43891.20	11.60	247.88	0.00	19.30	19.30	1816.26
1981 09 16 12	43891.20	22.28	239.79	0.00	16.57	16.57	1674.26
1981 09 17 12	43891.20	0.29	365.17	0.00	15.06	15.06	1284.31
1981 09 18 12	43545.60	0.09	243.24	0.00	12.62	12.62	988.08
1981 09 19 12	43545.60	0.16	401.82	0.00	11.14	11.14	860.56
1981 09 20 12	43200.00	0.00	431.73	0.00	13.02	13.02	994.82
1981 09 21 12	43200.00	0.00	454.39	0.00	16.08	16.08	1184.66
1981 09 22 12	42854.40	0.00	413.63	0.00	16.58	16.58	1246.30
1981 09 23 12	42854.40	1.13	461.99	0.00	11.11	11.11	890.78
1981 09 24 12	42508.80	0.00	475.42	0.00	9.32	9.32	691.80
1981 09 25 12	42508.80	0.00	424.60	0.00	10.83	10.83	748.63
1981 09 26 12	42508.80	0.00	347.68	0.00	17.51	17.51	1097.09
1981 09 27 12	42163.20	0.00	440.51	0.00	18.95	18.95	1326.82
1981 09 28 12	42163.20	0.00	455.58	0.00	15.80	15.80	1072.04
1981 09 29 12	41817.60	0.00	360.26	0.00	9.16	9.16	720.42
1981 09 30 12	41817.60	0.00	256.94	0.00	13.34	13.34	920.58
1981 10 01 12	41472.00	2.21	363.83	0.00	17.98	17.98	1269.45
1981 10 02 12	41472.00	4.20	267.67	0.00	10.53	10.53	936.58
1981 10 03 12	41126.40	0.00	354.39	0.00	6.39	6.39	632.19
1981 10 04 12	41126.40	0.00	272.80	0.00	7.27	7.27	645.96
1981 10 05 12	41123.88	0.00	366.58	0.00	14.69	14.69	996.98
1981 10 06 12	40780.80	3.15	321.61	0.00	17.25	17.25	1394.69
1981 10 07 12	40780.80	0.19	362.11	0.00	11.70	11.70	845.99
1981 10 08 12	40435.20	0.00	362.80	0.00	8.41	8.41	684.23
1981 10 09 12	40435.20	0.01	418.88	0.00	8.36	8.36	674.73
1981 10 10 12	40089.60	0.12	389.57	0.00	7.85	7.85	666.20
1981 10 11 12	40089.60	0.04	203.53	0.00	9.03	9.03	876.16
1981 10 12 12	39793.48	0.00	259.20	0.00	10.13	10.13	875.21
1981 10 13 12	39744.00	0.00	416.16	0.00	9.34	9.34	706.57
1981 10 14 12	39744.00	0.00	425.59	0.00	7.39	7.39	581.37
1981 10 15 12	39398.40	0.00	402.87	0.00	9.98	9.98	693.61
1981 10 16 12	39398.40	0.43	326.25	0.00	12.53	12.53	887.92
1981 10 17 12	39052.80	0.46	415.53	0.00	7.57	7.57	630.11
1981 10 18 12	39052.80	1.02	200.52	0.00	9.83	9.83	909.39
1981 10 19 12	38929.94	0.19	239.77	0.00	5.68	5.68	564.95
1981 10 20 12	38707.20	0.00	407.08	0.00	4.69	4.69	434.77
1981 10 21 12	38707.20	0.40	403.51	0.00	9.23	9.23	471.36
1981 10 22 12	38361.60	0.00	293.43	0.00	13.28	13.28	628.71
1981 10 23 12	38361.60	4.54	114.12	0.00	10.69	10.69	1034.50
1981 10 24 12	38065.48	0.36	375.27	0.00	3.75	3.75	524.91
1981 10 25 12	38016.00	4.56	114.87	0.00	0.28	0.28	495.86
1981 10 26 12	38016.00	23.85	163.07	0.00	9.68	9.68	1138.45
1981 10 27 12	37670.40	47.67	192.02	0.00	16.19	16.19	1631.64
1981 10 28 12	37670.40	1.04	364.30	0.00	11.25	11.25	988.11
1981 10 29 12	37456.57	0.00	340.11	0.00	8.38	8.38	810.71
1981 10 30 12	37324.80	0.00	311.51	0.00	8.81	8.81	900.69
1981 10 31 12	37324.80	0.00	361.87	0.00	8.84	8.84	828.96
1981 11 01 12	36979.20	0.00	328.44	0.00	9.51	9.51	881.47
1981 11 02 12	36979.20	0.00	288.61	0.00	12.84	12.84	998.17
1981 11 03 12	36976.68	0.00	328.92	0.00	13.69	13.69	1038.77
1981 11 04 12	36633.60	1.21	287.85	0.00	12.74	12.74	983.67
1981 11 05 12	36633.60	1.73	172.43	0.00	12.32	12.32	1027.89
1981 11 06 12	36510.74	3.15	236.73	0.00	9.99	9.99	922.16
1981 11 07 12	36288.00	0.02	294.44	0.00	3.13	3.13	467.36
1981 11 08 12	36288.00	0.00	340.00	0.00	3.66	3.66	417.95
1981 11 09 12	36074.17	0.22	215.48	0.00	6.94	6.94	530.88
1981 11 10 12	35942.40	0.07	321.46	0.00	6.41	6.41	691.90
1981 11 11 12	35942.40	0.00	330.03	0.00	5.18	5.18	590.96
1981 11 12 12	35819.54	0.00	328.24	0.00	1.87	1.87	466.22
1981 11 13 12	35596.80	0.00	333.18	0.00	-0.02	-0.02	332.32
1981 11 14 12	35596.80	0.00	321.44	0.00	1.65	1.65	291.16
1981 11 15 12	35550.71	0.00	314.85	0.00	4.84	4.84	420.58
1981 11 16 12	35251.20	0.04	313.39	0.00	6.31	6.31	571.06
1981 11 17 12	35251.20	0.11	249.47	0.00	7.87	7.87	681.17
1981 11 18 12	35251.20	0.03	251.64	0.00	7.06	7.06	664.30
1981 11 19 12	34955.08	0.29	301.25	0.00	7.30	7.30	592.27
1981 11 20 12	34905.60	3.01	227.95	0.00	9.63	9.63	787.46
1981 11 21 12	34905.60	0.14	177.70	0.00	0.39	0.39	415.77
1981 11 22 12	34903.08	0.24	291.39	0.00	-3.11	-3.11	363.07
1981 11 23 12	34566.00	0.28	311.08	0.00	-4.37	-4.37	324.41
1981 11 24 12	34560.00	7.68	140.14	0.00	-2.60	-2.60	415.73
1981 11 25 12	34560.00	1.15	305.62	0.00	-3.16	-3.16	429.04
1981 11 26 12	34557.48	0.03	260.87	0.00	-3.08	-3.08	375.06
1981 11 27 12	34263.88	0.00	280.41	0.00	5.27	5.27	622.25
1981 11 28 12	34214.40	0.00	294.52	0.00	0.35	0.35	475.98
1981 11 29 12	34214.40	0.00	296.33	0.00	-3.19	-3.19	377.40
1981 11 30 12	34214.40	0.00	293.45	0.00	-4.05	-4.05	356.36
1981 12 01 12	34211.88	8.29	93.46	0.00	-3.43	-3.43	410.32
1981 12 02 12	34000.57	1.29	275.32	0.00	3.80	3.80	656.28
1981 12 03 12	33868.80	1.59	169.30	0.00	2.21	2.21	531.03
1981 12 04 12	33868.80	0.79	73.46	0.00	2.62	2.62	564.00
1981 12 05 12	33868.80	0.32	213.07	0.00	1.83	1.83	509.49
1981 12 06 12	33868.80	0.00	292.90	0.00	-1.63	-1.63	369.57
1981 12 07 12	33866.28	0.06	207.05	0.00	-0.06	-0.06	411.24
1981 12 08 12	33745.94	3.27	206.83	0.00	2.96	2.96	578.38
1981 12 09 12	33572.68	0.31	208.83	0.00	-2.46	-2.46	290.23
1981 12 10 12	33523.20	0.02	134.70	0.00	-6.60	-6.60	252.99
1981 12 11 12	33523.20	0.02	147.70	0.00	-6.09	-6.09	298.25
1981 12 12 12	33523.20	0.17	231.08	0.00	-4.28	-4.28	359.98
1981 12 13 12	33523.20	0.00	290.07	0.00	-4.78	-4.78	334.80
