  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 25 12	48729.60	1.99	344.71	0.00	10.78	10.78	1088.50
1985 04 26 12	49075.20	0.00	362.45	0.00	12.13	12.13	996.00
1985 04 27 12	49075.20	0.00	510.58	0.00	11.78	11.78	902.15
1985 04 28 12	49420.80	0.13	217.35	0.00	8.78	8.78	793.71
1985 04 29 12	49420.80	0.00	520.58	0.00	7.79	7.79	765.18
1985 04 30 12	49420.80	0.00	517.68	0.00	11.68	11.68	790.27
1985 05 01 12	49766.40	0.65	387.64	0.00	13.87	13.87	963.16
1985 05 02 12	49766.40	15.79	186.26	0.00	8.43	8.43	959.06
1985 05 03 12	50112.00	13.67	464.93	0.00	8.41	8.41	853.69
1985 05 04 12	50112.00	0.01	504.25	0.00	6.73	6.73	565.48
1985 05 05 12	50112.00	0.16	293.15	0.00	12.41	12.41	981.61
1985 05 06 12	50457.60	3.10	226.13	0.00	14.79	14.79	1421.63
1985 05 07 12	50457.60	3.94	365.26	0.00	12.52	12.52	1139.08
1985 05 08 12	50803.20	0.56	508.66	0.00	8.02	8.02	722.26
1985 05 09 12	50803.20	0.24	503.52	0.00	7.73	7.73	670.09
1985 05 10 12	50803.20	0.00	497.88	0.00	14.34	14.34	1170.46
1985 05 11 12	51148.80	0.00	389.82	0.00	17.80	17.80	1478.55
1985 05 12 12	51148.80	12.91	364.54	0.00	18.55	18.55	1718.36
1985 05 13 12	51369.66	5.15	479.50	0.00	19.13	19.13	1722.22
1985 05 14 12	51494.40	0.95	481.96	0.00	15.77	15.77	1287.33
1985 05 15 12	51494.40	4.19	394.88	0.00	13.54	13.54	1253.29
1985 05 16 12	51840.00	7.49	157.76	0.00	11.53	11.53	1273.53
1985 05 17 12	51840.00	10.92	252.58	0.00	13.05	13.05	1336.80
1985 05 18 12	51840.00	9.31	422.38	0.00	10.52	10.52	981.40
1985 05 19 12	52185.60	0.94	444.24	0.00	7.85	7.85	780.99
1985 05 20 12	52185.60	0.00	501.35	0.00	14.61	14.61	1194.31
1985 05 21 12	52185.60	0.12	333.15	0.00	16.02	16.02	1342.41
1985 05 22 12	52185.60	0.00	493.55	0.00	12.52	12.52	1050.75
1985 05 23 12	52531.20	0.47	402.74	0.00	13.02	13.02	1072.12
1985 05 24 12	52531.20	0.03	496.85	0.00	13.82	13.82	1083.48
1985 05 25 12	52531.20	1.04	505.92	0.00	15.53	15.53	1057.69
1985 05 26 12	52876.80	0.37	462.16	0.00	17.21	17.21	1257.99
1985 05 27 12	52876.80	11.20	370.74	0.00	18.81	18.81	1589.11
1985 05 28 12	52876.80	27.39	269.91	0.00	17.08	17.08	1624.45
1985 05 29 12	52876.80	0.36	319.74	0.00	12.39	12.39	1178.45
1985 05 30 12	53222.40	0.22	382.64	0.00	11.87	11.87	1146.78
1985 05 31 12	53222.40	12.03	255.91	0.00	14.45	14.45	1508.85
1985 06 01 12	53222.40	19.84	442.10	0.00	17.50	17.50	1620.19
1985 06 02 12	53222.40	0.00	437.90	0.00	15.87	15.87	1260.92
1985 06 03 12	53222.40	0.05	371.27	0.00	19.02	19.02	1641.57
1985 06 04 12	53568.00	5.70	418.40	0.00	15.68	15.68	1390.28
1985 06 05 12	53568.00	8.12	228.72	0.00	15.98	15.98	1594.85
1985 06 06 12	53568.00	0.26	496.17	0.00	15.01	15.01	1296.60
1985 06 07 12	53568.00	0.04	446.47	0.00	13.54	13.54	1140.06
1985 06 08 12	53568.00	4.88	328.48	0.00	14.64	14.64	1403.92
1985 06 09 12	53568.00	0.85	415.07	0.00	18.43	18.43	1735.19
1985 06 10 12	53788.86	0.00	460.70	0.00	18.93	18.93	1622.70
1985 06 11 12	53913.60	0.08	250.14	0.00	15.01	15.01	1178.76
1985 06 12 12	53913.60	5.58	401.09	0.00	16.61	16.61	1565.95
1985 06 13 12	53913.60	1.03	220.56	0.00	10.59	10.59	1103.59
1985 06 14 12	53913.60	0.13	343.01	0.00	10.57	10.57	947.05
1985 06 15 12	53913.60	0.00	447.22	0.00	13.17	13.17	1063.28
1985 06 16 12	53913.60	14.02	363.89	0.00	16.49	16.49	1542.10
1985 06 17 12	53913.60	4.94	357.08	0.00	16.68	16.68	1559.54
1985 06 18 12	53913.60	4.04	407.20	0.00	18.34	18.34	1675.97
1985 06 19 12	53913.60	1.31	419.85	0.00	14.90	14.90	1191.19
1985 06 20 12	53913.60	0.78	375.39	0.00	13.08	13.08	1134.16
1985 06 21 12	53913.60	0.04	466.45	0.00	14.11	14.11	1120.80
1985 06 22 12	53913.60	0.24	414.23	0.00	17.28	17.28	1448.90
1985 06 23 12	53913.60	3.27	429.05	0.00	19.79	19.79	1753.20
1985 06 24 12	53913.60	9.22	414.70	0.00	20.55	20.55	1807.03
1985 06 25 12	53913.60	0.18	485.72	0.00	12.78	12.78	1030.90
1985 06 26 12	53913.60	0.68	306.62	0.00	11.97	11.97	1072.43
1985 06 27 12	53913.60	0.62	440.35	0.00	13.97	13.97	1222.37
1985 06 28 12	53913.60	6.65	187.36	0.00	12.16	12.16	1190.14
1985 06 29 12	53913.60	6.90	336.33	0.00	14.54	14.54	1392.45
1985 06 30 12	53913.60	0.65	406.91	0.00	16.95	16.95	1503.68
1985 07 01 12	53913.60	1.23	357.58	0.00	18.13	18.13	1644.56
1985 07 02 12	53913.60	2.23	345.48	0.00	17.13	17.13	1585.91
1985 07 03 12	53568.00	3.74	325.51	0.00	17.80	17.80	1654.31
1985 07 04 12	53568.00	0.98	452.12	0.00	19.05	19.05	1633.96
1985 07 05 12	53568.00	2.33	406.27	0.00	20.50	20.50	1818.04
1985 07 06 12	53568.00	5.77	374.20	0.00	21.36	21.36	2005.25
1985 07 07 12	53568.00	2.63	347.16	0.00	18.65	18.65	1638.40
1985 07 08 12	53568.00	8.34	295.18	0.00	16.29	16.29	1588.96
1985 07 09 12	53443.26	5.06	365.12	0.00	21.36	21.36	1964.38
1985 07 10 12	53222.40	5.82	302.21	0.00	21.39	21.39	1931.18
1985 07 11 12	53222.40	0.74	375.20	0.00	18.38	18.38	1540.77
1985 07 12 12	53222.40	7.45	344.29	0.00	17.72	17.72	1540.97
1985 07 13 12	53222.40	6.21	487.54	0.00	20.62	20.62	1805.74
1985 07 14 12	52876.80	3.81	353.70	0.00	21.60	21.60	2073.38
1985 07 15 12	52876.80	7.50	284.91	0.00	22.64	22.64	2200.24
1985 07 16 12	52876.80	5.01	348.33	0.00	21.00	21.00	1905.51
1985 07 17 12	52876.80	0.00	476.83	0.00	16.49	16.49	1403.18
1985 07 18 12	52531.20	0.00	483.62	0.00	18.19	18.19	1475.56
1985 07 19 12	52531.20	0.00	404.32	0.00	20.42	20.42	1656.55
1985 07 20 12	52531.20	0.00	416.43	0.00	21.96	21.96	1951.25
1985 07 21 12	52531.20	7.84	301.43	0.00	21.48	21.48	2022.89
1985 07 22 12	52185.60	6.39	490.09	0.00	21.46	21.46	1875.40
1985 07 23 12	52185.60	0.00	447.73	0.00	14.78	14.78	1217.40
1985 07 24 12	52185.60	0.00	502.08	0.00	16.24	16.24	1247.51
1985 07 25 12	51840.00	7.81	332.78	0.00	18.30	18.30	1780.98
1985 07 26 12	51840.00	13.60	321.63	0.00	20.82	20.82	2101.04
1985 07 27 12	51840.00	1.09	437.42	0.00	19.44	19.44	1716.13
1985 07 28 12	51494.40	0.00	497.72	0.00	17.97	17.97	1395.22
1985 07 29 12	51494.40	0.00	474.49	0.00	19.49	19.49	1599.75
1985 07 30 12	51494.40	1.69	456.52	0.00	21.13	21.13	1880.79
1985 07 31 12	51148.80	30.19	251.86	0.00	19.41	19.41	1885.85
1985 08 01 12	51148.80	4.81	503.78	0.00	16.61	16.61	1452.41
1985 08 02 12	51148.80	0.00	402.25	0.00	15.50	15.50	1274.52
1985 08 03 12	50803.20	0.00	477.45	0.00	16.97	16.97	1289.44
1985 08 04 12	50803.20	0.00	342.94	0.00	18.91	18.91	1551.66
1985 08 05 12	50457.60	0.00	362.26	0.00	18.83	18.83	1584.07
1985 08 06 12	50457.60	0.30	408.86	0.00	17.36	17.36	1503.01
1985 08 07 12	50457.60	10.60	298.44	0.00	18.07	18.07	1790.29
1985 08 08 12	50112.00	7.06	339.40	0.00	20.30	20.30	1967.14
1985 08 09 12	50112.00	0.55	465.55	0.00	21.15	21.15	1777.96
1985 08 10 12	49766.40	0.00	403.40	0.00	21.41	21.41	1806.27
1985 08 11 12	49766.40	2.63	392.53	0.00	21.96	21.96	2040.86
1985 08 12 12	49766.40	0.00	494.03	0.00	18.75	18.75	1565.27
1985 08 13 12	49420.80	0.00	421.46	0.00	19.21	19.21	1634.41
1985 08 14 12	49420.80	2.21	404.96	0.00	23.70	23.70	2275.00
1985 08 15 12	49075.20	4.06	315.93	0.00	24.30	24.30	2290.31
1985 08 16 12	49075.20	10.54	264.19	0.00	20.05	20.05	1956.29
1985 08 17 12	48729.60	0.06	491.50	0.00	17.91	17.91	1387.06
1985 08 18 12	48729.60	0.00	228.69	0.00	16.18	16.18	1377.19
1985 08 19 12	48729.60	0.07	440.94	0.00	19.24	19.24	1836.25
1985 08 20 12	48384.00	0.77	261.77	0.00	18.66	18.66	1758.89
1985 08 21 12	48384.00	0.47	249.24	0.00	16.36	16.36	1430.29
1985 08 22 12	48038.40	0.46	365.92	0.00	15.39	15.39	1257.17
1985 08 23 12	48038.40	0.29	312.90	0.00	15.78	15.78	1223.24
1985 08 24 12	47692.80	0.37	284.83	0.00	16.18	16.18	1413.77
1985 08 25 12	47692.80	19.95	276.04	0.00	17.34	17.34	1738.26
1985 08 26 12	47347.20	16.39	318.57	0.00	19.39	19.39	1922.50
1985 08 27 12	47347.20	3.30	375.79	0.00	20.04	20.04	1793.40
1985 08 28 12	47001.60	0.00	387.85	0.00	17.79	17.79	1541.61
1985 08 29 12	47001.60	0.00	238.48	0.00	18.07	18.07	1643.15
1985 08 30 12	46656.00	24.20	249.10	0.00	18.16	18.16	1710.00
1985 08 31 12	46656.00	1.44	429.15	0.00	15.97	15.97	1509.73
1985 09 01 12	46656.00	0.50	393.24	0.00	15.20	15.20	1388.26
1985 09 02 12	46310.40	1.48	319.41	0.00	18.20	18.20	1730.65
1985 09 03 12	46310.40	0.00	414.33	0.00	20.41	20.41	1803.63
1985 09 04 12	45964.80	0.38	347.63	0.00	22.41	22.41	2089.11
1985 09 05 12	45964.80	0.37	240.00	0.00	22.71	22.71	2238.08
1985 09 06 12	45619.20	0.00	406.70	0.00	23.93	23.93	2206.68
1985 09 07 12	45619.20	0.20	416.49	0.00	23.32	23.32	2232.09
1985 09 08 12	45273.60	14.86	240.85	0.00	23.08	23.08	2267.78
1985 09 09 12	45273.60	12.72	220.86	0.00	21.03	21.03	2062.11
1985 09 10 12	44928.00	5.73	244.52	0.00	20.15	20.15	1964.17
1985 09 11 12	44928.00	0.30	362.71	0.00	13.71	13.71	1252.81
1985 09 12 12	44582.40	0.14	261.78	0.00	8.81	8.81	818.98
1985 09 13 12	44582.40	0.00	356.29	0.00	7.83	7.83	736.83
1985 09 14 12	44236.80	0.00	417.37	0.00	8.87	8.87	793.12
1985 09 15 12	44236.80	0.00	407.71	0.00	10.85	10.85	846.84
1985 09 16 12	43891.20	0.00	353.58	0.00	13.48	13.48	999.78
1985 09 17 12	43891.20	0.00	426.86	0.00	13.41	13.41	1044.25
1985 09 18 12	43545.60	0.00	398.99	0.00	13.89	13.89	1128.28
1985 09 19 12	43545.60	0.00	324.26	0.00	17.96	17.96	1390.73
1985 09 20 12	43200.00	0.00	388.33	0.00	19.24	19.24	1553.00
1985 09 21 12	43200.00	0.00	292.88	0.00	18.45	18.45	1494.88
1985 09 22 12	42854.40	0.05	316.78	0.00	18.73	18.73	1565.51
1985 09 23 12	42854.40	2.23	195.06	0.00	16.90	16.90	1652.18
1985 09 24 12	42508.80	2.82	226.47	0.00	16.81	16.81	1713.57
1985 09 25 12	42508.80	0.09	387.44	0.00	11.05	11.05	946.96
1985 09 26 12	42163.20	0.64	308.18	0.00	11.96	11.96	1018.51
1985 09 27 12	42163.20	64.88	166.01	0.00	16.05	16.05	1759.94
1985 09 28 12	41817.60	0.28	399.38	0.00	11.27	11.27	1026.29
1985 09 29 12	41817.60	0.00	404.39	0.00	12.97	12.97	975.63
1985 09 30 12	41472.00	0.19	391.07	0.00	12.34	12.34	1065.79
1985 10 01 12	41472.00	1.36	166.63	0.00	13.27	13.27	1304.92
1985 10 02 12	41126.40	20.15	339.72	0.00	13.41	13.41	1306.32
1985 10 03 12	41126.40	0.71	258.05	0.00	10.83	10.83	1038.73
1985 10 04 12	40780.80	2.58	326.86	0.00	11.99	11.99	1271.33
1985 10 05 12	40780.80	1.89	213.69	0.00	12.49	12.49	1260.27
1985 10 06 12	40435.20	0.23	272.24	0.00	8.29	8.29	808.88
1985 10 07 12	40435.20	0.00	396.51	0.00	8.60	8.60	692.32
1985 10 08 12	40089.60	0.00	391.76	0.00	8.83	8.83	729.15
1985 10 09 12	40089.60	0.00	377.88	0.00	13.14	13.14	1103.38
1985 10 10 12	39744.00	1.26	288.89	0.00	15.53	15.53	1308.62
1985 10 11 12	39744.00	2.17	382.41	0.00	11.49	11.49	1085.81
1985 10 12 12	39744.00	0.00	307.69	0.00	5.77	5.77	670.37
1985 10 13 12	39398.40	3.94	197.71	0.00	9.87	9.87	1077.29
1985 10 14 12	39398.40	0.78	220.57	0.00	14.00	14.00	1369.92
1985 10 15 12	39052.80	0.67	271.58	0.00	17.26	17.26	1614.21
1985 10 16 12	39052.80	0.00	288.93	0.00	10.90	10.90	937.12
1985 10 17 12	38707.20	0.00	371.46	0.00	7.43	7.43	680.17
1985 10 18 12	38707.20	0.41	267.57	0.00	8.50	8.50	833.80
1985 10 19 12	38361.60	2.68	105.70	0.00	14.11	14.11	1439.70
1985 10 20 12	38361.60	0.01	343.44	0.00	10.41	10.41	944.69
1985 10 21 12	38016.00	0.00	297.84	0.00	6.47	6.47	627.33
1985 10 22 12	38016.00	0.00	123.61	0.00	8.21	8.21	873.37
1985 10 23 12	37670.40	2.65	120.84	0.00	10.29	10.29	1091.87
1985 10 24 12	37670.40	3.36	93.53	0.00	10.91	10.91	1210.53
1985 10 25 12	37670.40	0.61	349.94	0.00	12.49	12.49	1073.39
1985 10 26 12	37324.80	0.00	342.54	0.00	6.35	6.35	545.77
1985 10 27 12	37324.80	0.00	336.42	0.00	9.17	9.17	684.94
1985 10 28 12	36979.20	0.00	345.87	0.00	4.35	4.35	565.80
1985 10 29 12	36979.20	0.00	341.68	0.00	-0.22	-0.22	375.94
1985 10 30 12	36633.60	0.14	232.15	0.00	3.81	3.81	423.00
1985 10 31 12	36633.60	0.54	237.42	0.00	7.11	7.11	636.97
1985 11 01 12	36633.60	0.00	235.85	0.00	7.36	7.36	683.52
1985 11 02 12	36288.00	0.09	313.85	0.00	5.36	5.36	612.09
1985 11 03 12	36288.00	1.82	123.81	0.00	7.51	7.51	902.07
1985 11 04 12	35942.40	7.50	122.83	0.00	7.04	7.04	917.09
1985 11 05 12	35942.40	12.33	136.13	0.00	8.79	8.79	1053.20
1985 11 06 12	35942.40	1.93	90.66	0.00	5.71	5.71	842.28
1985 11 07 12	35596.80	0.19	233.68	0.00	5.01	5.01	774.55
1985 11 08 12	35596.80	0.41	300.47	0.00	5.60	5.60	677.98
1985 11 09 12	35251.20	0.66	223.47	0.00	5.17	5.17	581.50
1985 11 10 12	35251.20	4.96	129.31	0.00	8.40	8.40	892.59
1985 11 11 12	35251.20	9.91	113.12	0.00	7.74	7.74	976.89
1985 11 12 12	34905.60	8.49	79.73	0.00	5.46	5.46	827.88
1985 11 13 12	34905.60	9.43	96.56	0.00	10.32	10.32	1190.60
1985 11 14 12	34905.60	6.31	131.21	0.00	10.38	10.38	1165.78
1985 11 15 12	34560.00	9.14	175.57	0.00	5.00	5.00	746.31
1985 11 16 12	34560.00	19.85	95.10	0.00	-2.16	-2.16	468.98
1985 11 17 12	34560.00	8.63	273.62	0.00	4.50	4.50	723.78
1985 11 18 12	34214.40	0.00	272.96	0.00	4.70	4.70	684.96
1985 11 19 12	34214.40	0.00	255.22	0.00	9.98	9.98	1045.35
1985 11 20 12	34214.40	0.00	193.41	0.00	13.30	13.30	1301.75
1985 11 21 12	33868.80	1.71	255.01	0.00	3.60	3.60	561.74
1985 11 22 12	33868.80	6.32	72.26	0.00	-1.54	-1.54	464.27
1985 11 23 12	33868.80	0.33	266.38	0.00	-0.74	-0.74	504.07
1985 11 24 12	33868.80	0.00	250.27	0.00	0.15	0.15	467.69
1985 11 25 12	33523.20	3.65	145.14	0.00	-1.78	-1.78	395.62
1985 11 26 12	33523.20	14.26	107.32	0.00	-1.75	-1.75	490.33
1985 11 27 12	33523.20	7.87	68.00	0.00	2.22	2.22	662.42
1985 11 28 12	33523.20	13.47	83.93	0.00	-0.42	-0.42	528.92
1985 11 29 12	33177.60	2.74	220.53	0.00	0.87	0.87	581.41
1985 11 30 12	33177.60	2.88	94.37	0.00	0.67	0.67	589.49
1985 12 01 12	33177.60	3.40	170.28	0.00	3.34	3.34	710.72
1985 12 02 12	33177.60	10.58	150.52	0.00	2.74	2.74	674.74
1985 12 03 12	32956.74	0.00	256.26	0.00	-5.75	-5.75	220.70
1985 12 04 12	32832.00	0.22	151.88	0.00	-6.46	-6.46	256.87
1985 12 05 12	32832.00	0.06	122.79	0.00	-3.25	-3.25	322.48
1985 12 06 12	32832.00	2.70	117.78	0.00	-2.63	-2.63	446.49
1985 12 07 12	32832.00	0.13	174.47	0.00	-2.70	-2.70	442.48
1985 12 08 12	32832.00	0.00	214.51	0.00	-1.53	-1.53	467.73
1985 12 09 12	32832.00	0.02	103.34	0.00	-0.46	-0.46	520.62
1985 12 10 12	32486.40	5.64	144.00	0.00	0.06	0.06	548.72
1985 12 11 12	32486.40	4.32	75.03	0.00	3.33	3.33	733.93
1985 12 12 12	32486.40	8.30	168.69	0.00	4.47	4.47	775.98
1985 12 13 12	32486.40	7.50	54.95	0.00	-0.46	-0.46	519.01
1985 12 14 12	32486.40	3.73	166.43	0.00	-4.44	-4.44	384.43
1985 12 15 12	32486.40	0.08	167.37	0.00	-9.56	-9.56	229.54
1985 12 16 12	32486.40	0.27	220.28	0.00	-4.53	-4.53	363.14
1985 12 17 12	32486.40	0.16	212.56	0.00	-4.75	-4.75	333.83
1985 12 18 12	32486.40	2.17	183.05	0.00	-8.14	-8.14	254.63
1985 12 19 12	32486.40	0.08	222.57	0.00	-12.50	-12.50	185.59
1985 12 20 12	32486.40	0.20	209.05	0.00	-11.84	-11.84	199.30
1985 12 21 12	32486.40	0.69	136.04	0.00	-7.76	-7.76	283.57
1985 12 22 12	32486.40	0.97	202.87	0.00	-10.87	-10.87	221.52
1985 12 23 12	32486.40	0.43	178.22	0.00	-4.65	-4.65	388.63
1985 12 24 12	32486.40	0.56	157.03	0.00	-0.61	-0.61	524.48
1985 12 25 12	32486.40	3.25	109.19	0.00	-6.22	-6.22	333.97
1985 12 26 12	32486.40	1.04	206.28	0.00	-13.73	-13.73	151.62
1985 12 27 12	32486.40	0.03	93.66	0.00	-9.76	-9.76	246.76
1985 12 28 12	32486.40	0.01	182.86	0.00	-5.96	-5.96	297.74
1985 12 29 12	32486.40	0.00	106.93	0.00	-7.98	-7.98	271.17
1985 12 30 12	32486.40	0.00	260.68	0.00	-7.68	-7.68	291.27
1985 12 31 12	32486.40	0.02	143.24	0.00	-6.39	-6.39	306.20
1986 01 01 12	32611.14	0.00	219.37	0.00	-3.42	-3.42	356.27
1986 01 02 12	32832.00	0.00	138.57	0.00	-4.43	-4.43	334.92
1986 01 03 12	32832.00	0.00	66.78	0.00	-1.51	-1.51	442.33
1986 01 04 12	32832.00	0.00	260.14	0.00	-3.25	-3.25	357.94
1986 01 05 12	32832.00	1.32	111.85	0.00	-2.77	-2.77	441.74
1986 01 06 12	32832.00	0.10	147.88	0.00	-6.71	-6.71	273.86
1986 01 07 12	32832.00	0.00	184.02	0.00	-10.68	-10.68	175.36
1986 01 08 12	33177.60	0.07	273.46	0.00	-12.41	-12.41	154.13
1986 01 09 12	33177.60	0.08	266.30	0.00	-10.03	-10.03	192.42
1986 01 10 12	33177.60	0.00	178.64	0.00	-4.66	-4.66	264.42
1986 01 11 12	33177.60	0.00	272.44	0.00	-5.97	-5.97	330.07
1986 01 12 12	33177.60	0.00	273.57	0.00	-2.92	-2.92	372.77
1986 01 13 12	33523.20	0.50	66.11	0.00	-3.26	-3.26	378.34
1986 01 14 12	33523.20	0.07	181.90	0.00	-13.24	-13.24	160.91
1986 01 15 12	33523.20	0.00	253.87	0.00	-14.43	-14.43	149.15
1986 01 16 12	33523.20	0.00	283.65	0.00	-9.13	-9.13	257.00
1986 01 17 12	33868.80	0.00	222.77	0.00	-3.98	-3.98	295.69
1986 01 18 12	33868.80	0.22	263.94	0.00	2.68	2.68	646.42
1986 01 19 12	33868.80	7.11	132.80	0.00	4.29	4.29	801.05
1986 01 20 12	34214.40	13.97	83.56	0.00	5.08	5.08	855.58
1986 01 21 12	34214.40	0.36	290.01	0.00	0.26	0.26	479.78
1986 01 22 12	34214.40	0.00	189.84	0.00	1.79	1.79	473.77
1986 01 23 12	34214.40	0.00	301.23	0.00	-3.16	-3.16	336.96
1986 01 24 12	34560.00	2.52	286.31	0.00	-6.55	-6.55	225.79
1986 01 25 12	34560.00	2.78	122.16	0.00	-5.33	-5.33	323.25
1986 01 26 12	34560.00	19.10	118.67	0.00	0.14	0.14	583.04
1986 01 27 12	34905.60	6.30	111.44	0.00	-4.03	-4.03	414.24
1986 01 28 12	34905.60	0.75	212.67	0.00	-15.23	-15.23	145.12
1986 01 29 12	35030.34	1.07	128.46	0.00	-15.54	-15.54	154.79
1986 01 30 12	35251.20	0.73	250.09	0.00	-9.99	-9.99	242.21
1986 01 31 12	35251.20	0.21	301.55	0.00	-10.35	-10.35	232.88
1986 02 01 12	35596.80	0.77	198.06	0.00	-8.11	-8.11	276.70
1986 02 02 12	35596.80	4.51	297.46	0.00	-0.71	-0.71	528.55
1986 02 03 12	35596.80	0.00	253.10	0.00	-4.39	-4.39	393.71
1986 02 04 12	35942.40	9.68	115.52	0.00	-2.40	-2.40	467.89
1986 02 05 12	35942.40	5.76	231.59	0.00	-0.49	-0.49	561.22
1986 02 06 12	36288.00	0.00	335.92	0.00	-3.27	-3.27	430.08
1986 02 07 12	36288.00	11.27	109.89	0.00	-8.57	-8.57	267.57
1986 02 08 12	36288.00	1.66	190.00	0.00	-6.67	-6.67	328.47
1986 02 09 12	36633.60	0.14	222.83	0.00	-4.58	-4.58	374.28
1986 02 10 12	36633.60	0.38	254.28	0.00	-3.95	-3.95	380.40
1986 02 11 12	36979.20	3.48	106.18	0.00	-7.75	-7.75	289.53
1986 02 12 12	36979.20	0.00	309.91	0.00	-9.92	-9.92	229.91
1986 02 13 12	36979.20	0.30	303.04	0.00	-10.32	-10.32	216.94
1986 02 14 12	37324.80	0.66	282.42	0.00	-10.95	-10.95	216.06
1986 02 15 12	37324.80	2.06	223.93	0.00	-6.65	-6.65	322.51
1986 02 16 12	37670.40	0.68	186.93	0.00	-9.23	-9.23	255.16
1986 02 17 12	37670.40	6.98	140.11	0.00	-3.66	-3.66	440.22
1986 02 18 12	38016.00	7.06	182.72	0.00	-0.43	-0.43	566.81
1986 02 19 12	38016.00	3.31	190.75	0.00	-0.45	-0.45	566.56
1986 02 20 12	38361.60	5.07	342.19	0.00	0.58	0.58	581.35
1986 02 21 12	38361.60	15.09	92.53	0.00	0.07	0.07	571.62
1986 02 22 12	38361.60	0.65	373.09	0.00	-4.13	-4.13	363.07
1986 02 23 12	38707.20	2.83	343.74	0.00	-2.23	-2.23	440.02
1986 02 24 12	38707.20	0.00	296.21	0.00	-3.63	-3.63	346.80
1986 02 25 12	39052.80	0.00	327.06	0.00	-5.66	-5.66	271.87
1986 02 26 12	39052.80	0.00	386.20	0.00	-10.07	-10.07	199.18
1986 02 27 12	39398.40	0.05	217.56	0.00	-7.83	-7.83	255.89
1986 02 28 12	39398.40	0.00	275.07	0.00	-10.83	-10.83	223.60
1986 03 01 12	39744.00	0.00	417.11	0.00	-7.44	-7.44	287.93
1986 03 02 12	39744.00	0.00	293.11	0.00	-7.68	-7.68	285.34
1986 03 03 12	40089.60	0.11	296.04	0.00	-2.50	-2.50	408.77
1986 03 04 12	40089.60	0.24	121.83	0.00	-1.25	-1.25	474.01
1986 03 05 12	40435.20	0.00	250.87	0.00	-0.97	-0.97	492.20
1986 03 06 12	40435.20	1.08	263.29	0.00	-0.73	-0.73	481.23
1986 03 07 12	40780.80	0.05	249.45	0.00	-7.53	-7.53	251.36
1986 03 08 12	40780.80	0.00	448.98	0.00	-14.21	-14.21	131.55
1986 03 09 12	41126.40	0.25	188.49	0.00	-5.75	-5.75	308.01
1986 03 10 12	41126.40	0.81	249.94	0.00	2.67	2.67	598.35
1986 03 11 12	41472.00	10.33	259.43	0.00	5.56	5.56	805.25
1986 03 12 12	41472.00	2.57	323.69	0.00	-0.60	-0.60	430.40
1986 03 13 12	41817.60	16.97	156.56	0.00	0.48	0.48	553.06
1986 03 14 12	41817.60	17.51	133.67	0.00	4.07	4.07	787.86
1986 03 15 12	42163.20	31.99	383.04	0.00	7.52	7.52	894.99
1986 03 16 12	42163.20	0.00	241.90	0.00	4.95	4.95	683.42
1986 03 17 12	42508.80	0.00	339.29	0.00	2.10	2.10	535.81
1986 03 18 12	42508.80	0.00	403.65	0.00	3.26	3.26	521.22
1986 03 19 12	42854.40	6.82	290.46	0.00	8.39	8.39	915.81
1986 03 20 12	42854.40	0.01	322.64	0.00	1.36	1.36	479.87
1986 03 21 12	43200.00	0.00	483.23	0.00	-9.67	-9.67	142.80
1986 03 22 12	43200.00	0.00	468.34	0.00	-4.97	-4.97	248.43
1986 03 23 12	43200.00	0.00	411.24	0.00	-0.70	-0.70	321.28
1986 03 24 12	43545.60	0.00	413.66	0.00	0.08	0.08	399.07
1986 03 25 12	43545.60	0.02	459.63	0.00	2.15	2.15	392.54
1986 03 26 12	43891.20	0.00	411.33	0.00	8.47	8.47	737.01
1986 03 27 12	43891.20	1.56	297.52	0.00	8.93	8.93	822.49
1986 03 28 12	44236.80	0.00	477.37	0.00	4.42	4.42	587.92
1986 03 29 12	44236.80	0.00	470.70	0.00	9.36	9.36	642.35
1986 03 30 12	44582.40	0.00	471.57	0.00	13.59	13.59	790.02
1986 03 31 12	44582.40	0.00	488.98	0.00	11.98	11.98	738.13
1986 04 01 12	44928.00	0.00	471.19	0.00	12.21	12.21	715.01
1986 04 02 12	44928.00	0.00	476.13	0.00	10.09	10.09	827.87
1986 04 03 12	45273.60	1.75	489.63	0.00	5.89	5.89	581.15
1986 04 04 12	45273.60	2.46	96.21	0.00	5.30	5.30	723.48
1986 04 05 12	45619.20	1.38	163.45	0.00	6.69	6.69	853.98
1986 04 06 12	45619.20	9.50	268.25	0.00	4.59	4.59	760.15
1986 04 07 12	45964.80	3.39	329.89	0.00	7.76	7.76	911.31
1986 04 08 12	45964.80	0.58	380.79	0.00	10.55	10.55	879.32
1986 04 09 12	46310.40	0.06	226.31	0.00	3.94	3.94	585.31
1986 04 10 12	46310.40	1.11	328.64	0.00	1.95	1.95	511.20
1986 04 11 12	46656.00	1.43	244.64	0.00	0.90	0.90	471.11
1986 04 12 12	46656.00	0.82	266.11	0.00	1.56	1.56	534.78
1986 04 13 12	47001.60	0.18	431.48	0.00	3.07	3.07	506.68
1986 04 14 12	47001.60	0.76	510.62	0.00	7.15	7.15	602.90
1986 04 15 12	47347.20	8.07	155.51	0.00	5.25	5.25	700.28
