  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 04 12	49766.40	0.00	449.25	0.00	23.70	23.70	2134.36
1983 08 05 12	49766.40	0.56	397.38	0.00	24.63	24.63	2075.80
1983 08 06 12	49513.68	0.01	358.67	0.00	22.46	22.46	1996.01
1983 08 07 12	49420.80	0.00	366.34	0.00	22.89	22.89	2135.26
1983 08 08 12	49420.80	0.00	484.58	0.00	23.70	23.70	2013.92
1983 08 09 12	49104.62	0.00	540.41	0.00	23.56	23.56	1940.07
1983 08 10 12	49075.20	0.00	484.34	0.00	22.60	22.60	1834.21
1983 08 11 12	49075.20	14.06	387.53	0.00	22.44	22.44	2011.37
1983 08 12 12	48729.60	13.23	527.08	0.00	20.91	20.91	1845.98
1983 08 13 12	48729.60	0.00	442.45	0.00	16.93	16.93	1390.27
1983 08 14 12	48726.39	0.00	370.21	0.00	16.28	16.28	1472.75
1983 08 15 12	48384.00	0.00	478.19	0.00	17.73	17.73	1493.71
1983 08 16 12	48384.00	0.00	403.67	0.00	20.08	20.08	1744.47
1983 08 17 12	48067.82	0.00	377.82	0.00	22.12	22.12	1943.96
1983 08 18 12	48038.40	2.63	416.06	0.00	23.43	23.43	2178.70
1983 08 19 12	48038.40	0.00	460.44	0.00	25.00	25.00	2287.55
1983 08 20 12	47692.80	0.00	521.76	0.00	24.78	24.78	2108.13
1983 08 21 12	47692.80	0.00	522.52	0.00	26.29	26.29	2281.59
1983 08 22 12	47440.07	0.90	435.46	0.00	26.44	26.44	2201.49
1983 08 23 12	47347.20	0.15	319.74	0.00	24.98	24.98	2238.56
1983 08 24 12	47347.20	0.48	334.95	0.00	23.36	23.36	2138.70
1983 08 25 12	47001.60	0.97	384.86	0.00	21.21	21.21	2064.62
1983 08 26 12	47001.60	0.00	491.34	0.00	20.91	20.91	1821.05
1983 08 27 12	46685.42	0.88	411.05	0.00	23.31	23.31	2113.71
1983 08 28 12	46656.00	0.90	457.63	0.00	22.89	22.89	2033.31
1983 08 29 12	46656.00	1.89	463.72	0.00	21.95	21.95	1926.54
1983 08 30 12	46310.40	0.00	524.69	0.00	21.45	21.45	1692.61
1983 08 31 12	46310.40	0.18	480.79	0.00	22.37	22.37	1669.48
1983 09 01 12	45964.80	0.00	402.03	0.00	22.15	22.15	1794.99
1983 09 02 12	45964.80	0.00	369.02	0.00	21.56	21.56	1875.76
1983 09 03 12	45915.74	0.00	390.33	0.00	20.66	20.66	1712.23
1983 09 04 12	45619.20	0.01	352.85	0.00	21.28	21.28	1949.98
1983 09 05 12	45619.20	0.07	321.85	0.00	22.49	22.49	2105.71
1983 09 06 12	45273.60	0.01	385.13	0.00	23.32	23.32	2023.83
1983 09 07 12	45273.60	0.01	389.91	0.00	22.72	22.72	2028.02
1983 09 08 12	44928.00	0.00	479.92	0.00	21.24	21.24	1773.65
1983 09 09 12	44928.00	0.00	476.21	0.00	21.49	21.49	1521.77
1983 09 10 12	44928.00	0.00	475.31	0.00	21.40	21.40	1581.23
1983 09 11 12	44582.40	0.13	455.59	0.00	22.52	22.52	1584.09
1983 09 12 12	44582.40	0.64	278.23	0.00	22.79	22.79	1781.34
1983 09 13 12	44236.80	5.73	311.12	0.00	20.53	20.53	1815.86
1983 09 14 12	44236.80	1.42	399.10	0.00	17.13	17.13	1434.36
1983 09 15 12	43891.20	0.00	348.63	0.00	15.97	15.97	1166.83
1983 09 16 12	43891.20	0.08	311.34	0.00	15.54	15.54	1174.08
1983 09 17 12	43891.20	0.12	368.91	0.00	17.57	17.57	1401.65
1983 09 18 12	43545.60	0.00	456.60	0.00	19.32	19.32	1417.80
1983 09 19 12	43545.60	0.02	453.06	0.00	21.34	21.34	1594.13
1983 09 20 12	43200.00	1.24	256.57	0.00	19.02	19.02	1646.06
1983 09 21 12	43200.00	7.96	120.86	0.00	16.93	16.93	1779.75
1983 09 22 12	42854.40	0.96	430.06	0.00	8.53	8.53	791.82
1983 09 23 12	42854.40	0.01	223.88	0.00	6.28	6.28	590.95
1983 09 24 12	42508.80	0.03	466.68	0.00	8.36	8.36	602.74
1983 09 25 12	42508.80	0.00	460.03	0.00	8.99	8.99	606.63
1983 09 26 12	42508.80	0.00	324.51	0.00	10.93	10.93	740.41
1983 09 27 12	42163.20	0.00	394.34	0.00	13.92	13.92	893.36
1983 09 28 12	42163.20	0.00	374.26	0.00	15.72	15.72	1089.67
1983 09 29 12	41817.60	0.00	434.04	0.00	14.77	14.77	1016.43
1983 09 30 12	41817.60	13.33	111.94	0.00	9.04	9.04	926.40
1983 10 01 12	41472.00	0.58	222.16	0.00	13.09	13.09	1310.29
1983 10 02 12	41472.00	2.11	371.20	0.00	14.60	14.60	1315.51
1983 10 03 12	41472.00	0.01	445.82	0.00	16.56	16.56	1121.72
1983 10 04 12	41126.40	0.01	403.80	0.00	16.94	16.94	1171.83
1983 10 05 12	41126.40	0.63	315.37	0.00	19.25	19.25	1538.53
1983 10 06 12	40780.80	0.03	443.30	0.00	15.17	15.17	1091.57
1983 10 07 12	40780.80	0.00	439.81	0.00	12.60	12.60	815.34
1983 10 08 12	40484.26	0.00	442.24	0.00	13.06	13.06	773.13
1983 10 09 12	40435.20	0.00	405.41	0.00	14.51	14.51	855.25
1983 10 10 12	40435.20	0.00	402.42	0.00	15.24	15.24	1101.73
1983 10 11 12	40089.60	12.42	140.39	0.00	12.10	12.10	1249.71
1983 10 12 12	40089.60	13.18	186.06	0.00	15.10	15.10	1576.72
1983 10 13 12	39744.00	12.97	264.96	0.00	17.59	17.59	1733.76
1983 10 14 12	39744.00	1.74	428.60	0.00	9.65	9.65	808.56
1983 10 15 12	39714.58	0.00	425.16	0.00	9.24	9.24	708.57
1983 10 16 12	39398.40	0.00	421.10	0.00	11.77	11.77	729.53
1983 10 17 12	39398.40	0.00	396.25	0.00	12.86	12.86	938.38
1983 10 18 12	39052.80	0.00	301.02	0.00	16.09	16.09	1256.00
1983 10 19 12	39052.80	0.40	341.07	0.00	15.23	15.23	1278.27
1983 10 20 12	38959.93	16.71	109.18	0.00	10.38	10.38	1114.93
1983 10 21 12	38707.20	35.01	76.64	0.00	7.69	7.69	966.74
1983 10 22 12	38707.20	5.96	107.03	0.00	6.87	6.87	893.78
1983 10 23 12	38361.60	34.51	148.11	0.00	9.83	9.83	1159.18
1983 10 24 12	38361.60	0.85	303.49	0.00	13.28	13.28	1311.72
1983 10 25 12	38332.18	1.78	197.02	0.00	11.85	11.85	1159.16
1983 10 26 12	38016.00	0.33	347.03	0.00	7.58	7.58	705.70
1983 10 27 12	38016.00	1.27	389.14	0.00	5.15	5.15	567.57
1983 10 28 12	37673.61	0.00	383.36	0.00	7.49	7.49	615.75
1983 10 29 12	37670.40	0.00	356.77	0.00	10.89	10.89	773.86
1983 10 30 12	37670.40	0.00	328.32	0.00	4.65	4.65	527.08
1983 10 31 12	37324.80	0.00	303.60	0.00	5.94	5.94	629.75
1983 11 01 12	37324.80	0.00	329.91	0.00	8.90	8.90	893.81
1983 11 02 12	37295.38	0.04	342.35	0.00	9.99	9.99	938.88
1983 11 03 12	36979.20	2.15	326.91	0.00	12.51	12.51	1104.22
1983 11 04 12	36979.20	0.66	347.93	0.00	7.62	7.62	751.28
1983 11 05 12	36886.32	0.01	190.74	0.00	1.73	1.73	511.09
1983 11 06 12	36633.60	0.01	337.16	0.00	3.04	3.04	569.64
1983 11 07 12	36633.60	0.00	283.84	0.00	5.94	5.94	538.94
1983 11 08 12	36459.88	0.00	337.32	0.00	9.59	9.59	715.04
1983 11 09 12	36288.00	0.03	305.16	0.00	10.53	10.53	831.80
1983 11 10 12	36288.00	17.40	161.73	0.00	12.88	12.88	1332.48
1983 11 11 12	36195.12	2.36	132.06	0.00	7.23	7.23	870.68
1983 11 12 12	35942.40	0.54	329.58	0.00	-0.36	-0.36	421.02
1983 11 13 12	35942.40	0.00	120.09	0.00	-0.90	-0.90	380.14
1983 11 14 12	35941.41	0.14	322.66	0.00	1.68	1.68	460.50
1983 11 15 12	35596.80	11.65	83.23	0.00	2.48	2.48	629.28
1983 11 16 12	35596.80	0.83	112.60	0.00	3.98	3.98	707.45
1983 11 17 12	35596.80	2.16	188.22	0.00	2.04	2.04	558.16
1983 11 18 12	35423.08	0.00	309.49	0.00	2.08	2.08	535.00
1983 11 19 12	35251.20	0.25	271.23	0.00	8.10	8.10	712.20
1983 11 20 12	35251.20	2.12	122.22	0.00	8.23	8.23	901.89
1983 11 21 12	35251.20	1.16	306.63	0.00	7.68	7.68	777.26
1983 11 22 12	35018.77	0.00	303.05	0.00	7.22	7.22	577.83
1983 11 23 12	34905.60	0.52	128.39	0.00	8.95	8.95	667.61
1983 11 24 12	34905.60	14.75	118.95	0.00	9.94	9.94	1104.28
1983 11 25 12	34905.60	8.62	289.14	0.00	3.45	3.45	642.80
1983 11 26 12	34731.88	1.26	297.47	0.00	3.46	3.46	508.99
1983 11 27 12	34560.00	0.58	203.18	0.00	6.12	6.12	508.31
1983 11 28 12	34560.00	8.55	160.34	0.00	9.22	9.22	1086.85
1983 11 29 12	34560.00	0.30	233.20	0.00	6.06	6.06	745.11
1983 11 30 12	34560.00	0.00	288.55	0.00	0.62	0.62	460.52
1983 12 01 12	34467.12	0.00	292.31	0.00	1.11	1.11	416.17
1983 12 02 12	34263.46	0.41	177.97	0.00	0.14	0.14	371.96
1983 12 03 12	34214.40	6.21	145.63	0.00	3.21	3.21	655.94
1983 12 04 12	34214.40	26.43	163.36	0.00	4.60	4.60	760.66
1983 12 05 12	34214.40	0.00	284.63	0.00	5.70	5.70	768.79
1983 12 06 12	34214.40	7.42	154.39	0.00	7.77	7.77	932.75
1983 12 07 12	34184.98	0.38	276.07	0.00	-1.21	-1.21	379.39
1983 12 08 12	34040.68	0.05	168.90	0.00	-1.26	-1.26	378.46
1983 12 09 12	33917.86	0.02	195.60	0.00	-0.96	-0.96	422.45
1983 12 10 12	33868.80	0.23	281.45	0.00	3.76	3.76	626.50
1983 12 11 12	33868.80	1.02	179.39	0.00	4.91	4.91	719.21
1983 12 12 12	33868.80	29.88	148.38	0.00	7.81	7.81	974.18
1983 12 13 12	33868.80	0.51	269.70	0.00	7.05	7.05	887.96
1983 12 14 12	33868.80	0.00	236.52	0.00	5.18	5.18	743.29
1983 12 15 12	33868.80	0.00	270.22	0.00	5.32	5.32	653.60
1983 12 16 12	33868.80	0.00	215.48	0.00	2.76	2.76	469.56
1983 12 17 12	33868.80	0.00	283.15	0.00	0.04	0.04	415.16
1983 12 18 12	33868.80	0.00	278.75	0.00	-1.11	-1.11	343.67
1983 12 19 12	33868.80	0.00	233.65	0.00	-0.82	-0.82	346.01
1983 12 20 12	33868.80	0.00	99.69	0.00	-4.84	-4.84	279.84
1983 12 21 12	33868.80	0.55	104.55	0.00	-6.08	-6.08	298.37
1983 12 22 12	33868.80	29.03	113.63	0.00	-0.91	-0.91	543.73
1983 12 23 12	33868.80	0.00	222.10	0.00	-4.41	-4.41	316.32
1983 12 24 12	33868.80	0.19	257.71	0.00	-10.48	-10.48	209.40
1983 12 25 12	33868.80	0.11	295.44	0.00	-22.20	-22.20	59.17
1983 12 26 12	33868.80	1.19	280.78	0.00	-17.50	-17.50	111.12
1983 12 27 12	33868.80	0.04	125.38	0.00	-8.48	-8.48	213.84
1983 12 28 12	33868.80	19.31	118.12	0.00	-2.29	-2.29	451.13
1983 12 29 12	33868.80	0.45	194.00	0.00	-1.73	-1.73	466.11
1983 12 30 12	33868.80	0.00	297.39	0.00	-12.01	-12.01	162.18
1983 12 31 12	33868.80	0.00	295.29	0.00	-11.26	-11.26	174.62
1984 01 01 12	33872.01	0.00	199.78	0.00	-4.68	-4.68	237.66
1984 01 02 12	33981.97	0.00	127.27	0.00	-1.76	-1.76	304.92
1984 01 03 12	34121.52	0.00	261.96	0.00	-1.27	-1.27	468.82
1984 01 04 12	34213.41	0.00	249.04	0.00	-0.88	-0.88	439.87
1984 01 05 12	34214.40	0.47	245.89	0.00	1.09	1.09	532.42
1984 01 06 12	34214.40	0.00	228.39	0.00	1.98	1.98	581.69
1984 01 07 12	34214.40	1.84	298.74	0.00	-1.33	-1.33	451.07
1984 01 08 12	34214.40	0.00	283.25	0.00	-2.34	-2.34	390.62
1984 01 09 12	34327.57	0.00	285.32	0.00	0.28	0.28	453.58
1984 01 10 12	34530.58	8.32	126.00	0.00	1.64	1.64	576.73
1984 01 11 12	34560.00	5.62	306.17	0.00	-2.25	-2.25	412.05
1984 01 12 12	34560.00	0.11	306.93	0.00	-6.54	-6.54	223.55
1984 01 13 12	34560.00	0.27	127.06	0.00	-6.08	-6.08	321.61
1984 01 14 12	34609.06	0.27	278.92	0.00	-0.98	-0.98	484.12
1984 01 15 12	34904.61	0.17	226.50	0.00	-3.80	-3.80	385.45
1984 01 16 12	34905.60	1.63	112.30	0.00	-4.36	-4.36	408.05
1984 01 17 12	34905.60	0.00	255.64	0.00	-1.99	-1.99	463.65
1984 01 18 12	34908.81	9.04	111.55	0.00	-2.19	-2.19	466.06
1984 01 19 12	35221.78	0.98	260.85	0.00	-4.64	-4.64	379.30
1984 01 20 12	35251.20	0.00	317.87	0.00	-12.02	-12.02	180.99
1984 01 21 12	35251.20	0.80	337.89	0.00	-12.65	-12.65	166.02
1984 01 22 12	35254.41	0.00	321.12	0.00	-11.45	-11.45	196.02
1984 01 23 12	35595.81	0.00	281.28	0.00	-4.93	-4.93	314.33
1984 01 24 12	35596.80	6.78	117.15	0.00	0.77	0.77	557.36
1984 01 25 12	35596.80	0.09	318.30	0.00	3.14	3.14	666.43
1984 01 26 12	35768.68	0.00	330.73	0.00	1.10	1.10	483.54
1984 01 27 12	35942.40	0.02	333.36	0.00	3.06	3.06	466.82
1984 01 28 12	35942.40	0.00	332.09	0.00	-0.27	-0.27	452.02
1984 01 29 12	35991.46	2.54	138.65	0.00	0.40	0.40	520.49
1984 01 30 12	36288.00	4.47	96.14	0.00	-1.54	-1.54	476.20
1984 01 31 12	36288.00	1.91	321.64	0.00	-3.97	-3.97	342.18
1984 02 01 12	36288.00	0.00	325.01	0.00	-5.82	-5.82	302.36
1984 02 02 12	36633.60	0.12	334.79	0.00	-0.47	-0.47	375.39
1984 02 03 12	36633.60	0.46	148.05	0.00	1.33	1.33	570.10
1984 02 04 12	36633.60	0.25	205.37	0.00	4.19	4.19	696.83
1984 02 05 12	36979.20	0.51	200.13	0.00	1.10	1.10	481.31
1984 02 06 12	36979.20	0.16	249.27	0.00	-3.11	-3.11	333.56
1984 02 07 12	36982.41	0.00	314.03	0.00	-8.45	-8.45	211.33
1984 02 08 12	37324.80	0.00	351.58	0.00	-7.93	-7.93	249.53
1984 02 09 12	37324.80	0.04	349.41	0.00	0.00	0.00	311.51
1984 02 10 12	37496.68	0.11	291.00	0.00	4.81	4.81	411.52
1984 02 11 12	37670.40	5.76	175.83	0.00	6.36	6.36	843.53
1984 02 12 12	37670.40	0.86	343.80	0.00	10.54	10.54	1015.68
1984 02 13 12	38015.01	2.98	125.58	0.00	9.96	9.96	1093.72
1984 02 14 12	38016.00	49.05	79.31	0.00	10.53	10.53	1182.41
1984 02 15 12	38016.00	0.01	361.27	0.00	6.51	6.51	726.45
1984 02 16 12	38361.60	0.00	354.95	0.00	5.76	5.76	709.68
1984 02 17 12	38361.60	0.00	223.04	0.00	6.85	6.85	806.10
1984 02 18 12	38614.32	0.00	366.94	0.00	7.68	7.68	794.57
1984 02 19 12	38707.20	4.15	261.99	0.00	8.38	8.38	802.45
1984 02 20 12	38707.20	1.94	336.88	0.00	6.39	6.39	758.67
1984 02 21 12	39052.80	0.00	381.16	0.00	1.90	1.90	489.52
1984 02 22 12	39052.80	0.00	382.31	0.00	3.27	3.27	450.59
1984 02 23 12	39305.52	41.65	113.13	0.00	2.72	2.72	619.96
1984 02 24 12	39398.40	7.16	334.59	0.00	5.77	5.77	684.75
1984 02 25 12	39398.40	0.56	245.61	0.00	3.59	3.59	595.24
1984 02 26 12	39744.00	2.46	378.04	0.00	-1.11	-1.11	414.19
1984 02 27 12	39744.00	4.85	127.68	0.00	-2.12	-2.12	415.62
1984 02 28 12	40089.60	5.16	112.45	0.00	0.32	0.32	568.25
1984 02 29 12	40089.60	2.60	248.72	0.00	-3.12	-3.12	412.34
1984 03 01 12	40089.60	0.03	385.00	0.00	-6.56	-6.56	256.22
1984 03 02 12	40435.20	0.00	166.88	0.00	-3.07	-3.07	363.56
1984 03 03 12	40435.20	0.00	454.03	0.00	-2.11	-2.11	374.84
1984 03 04 12	40780.80	0.00	417.28	0.00	-1.64	-1.64	339.11
1984 03 05 12	40780.80	4.51	209.16	0.00	3.61	3.61	698.55
1984 03 06 12	41096.98	0.91	214.67	0.00	3.96	3.96	692.42
1984 03 07 12	41126.40	0.37	403.69	0.00	0.10	0.10	447.85
1984 03 08 12	41126.40	1.77	237.72	0.00	0.08	0.08	431.55
1984 03 09 12	41472.00	0.00	441.66	0.00	-6.31	-6.31	229.15
1984 03 10 12	41472.00	0.28	364.28	0.00	-6.12	-6.12	237.34
1984 03 11 12	41817.60	0.66	363.21	0.00	-1.63	-1.63	388.64
1984 03 12 12	41817.60	0.00	422.92	0.00	-2.61	-2.61	343.86
1984 03 13 12	42163.20	13.85	139.54	0.00	-0.19	-0.19	534.97
1984 03 14 12	42163.20	0.20	473.48	0.00	3.46	3.46	644.04
1984 03 15 12	42163.20	0.00	407.42	0.00	5.43	5.43	665.88
1984 03 16 12	42508.80	0.00	401.64	0.00	10.63	10.63	914.41
1984 03 17 12	42508.80	0.02	488.05	0.00	5.19	5.19	649.63
1984 03 18 12	42854.40	0.09	302.95	0.00	5.77	5.77	757.63
1984 03 19 12	42854.40	1.63	219.42	0.00	7.32	7.32	857.59
1984 03 20 12	43200.00	1.08	371.97	0.00	9.48	9.48	986.89
1984 03 21 12	43200.00	29.95	172.51	0.00	7.52	7.52	897.64
1984 03 22 12	43200.00	0.08	197.02	0.00	2.01	2.01	518.45
1984 03 23 12	43545.60	0.07	483.71	0.00	2.41	2.41	514.56
1984 03 24 12	43545.60	0.00	399.81	0.00	3.52	3.52	513.27
1984 03 25 12	43891.20	9.05	275.39	0.00	8.56	8.56	911.64
1984 03 26 12	43891.20	4.77	435.19	0.00	8.60	8.60	892.58
1984 03 27 12	44236.80	0.46	386.37	0.00	9.29	9.29	953.39
1984 03 28 12	44236.80	22.34	226.57	0.00	9.78	9.78	1120.11
1984 03 29 12	44236.80	11.53	233.57	0.00	4.36	4.36	734.78
1984 03 30 12	44582.40	0.05	332.38	0.00	1.20	1.20	499.51
1984 03 31 12	44582.40	0.98	418.90	0.00	1.68	1.68	489.20
1984 04 01 12	44928.00	0.05	371.87	0.00	3.69	3.69	538.36
1984 04 02 12	44928.00	0.00	484.68	0.00	5.20	5.20	580.05
1984 04 03 12	45273.60	1.34	242.12	0.00	7.46	7.46	722.97
1984 04 04 12	45273.60	15.51	199.32	0.00	6.99	6.99	942.45
1984 04 05 12	45303.02	9.97	345.61	0.00	8.37	8.37	920.91
1984 04 06 12	45619.20	0.39	234.90	0.00	4.71	4.71	635.36
1984 04 07 12	45619.20	0.12	472.17	0.00	4.54	4.54	597.45
1984 04 08 12	45964.80	0.00	429.27	0.00	4.97	4.97	602.58
1984 04 09 12	45964.80	2.32	274.31	0.00	6.55	6.55	721.80
1984 04 10 12	46310.40	8.22	216.95	0.00	5.17	5.17	689.41
1984 04 11 12	46310.40	0.02	511.73	0.00	7.32	7.32	578.11
1984 04 12 12	46310.40	0.00	463.15	0.00	8.79	8.79	706.34
1984 04 13 12	46656.00	0.36	357.67	0.00	11.34	11.34	973.01
1984 04 14 12	46656.00	14.42	396.63	0.00	13.26	13.26	1216.23
1984 04 15 12	47001.60	11.36	355.83	0.00	12.46	12.46	1178.48
1984 04 16 12	47001.60	5.91	259.23	0.00	10.11	10.11	905.57
1984 04 17 12	47094.48	1.82	240.28	0.00	6.36	6.36	739.57
1984 04 18 12	47347.20	1.72	136.73	0.00	4.61	4.61	673.20
1984 04 19 12	47347.20	0.99	279.28	0.00	5.92	5.92	705.24
1984 04 20 12	47692.80	3.43	396.41	0.00	8.62	8.62	796.51
1984 04 21 12	47692.80	5.97	154.70	0.00	7.75	7.75	870.83
1984 04 22 12	47785.68	18.96	166.95	0.00	4.02	4.02	750.18
1984 04 23 12	48038.40	3.23	460.05	0.00	6.15	6.15	843.30
1984 04 24 12	48038.40	1.58	318.43	0.00	6.31	6.31	751.10
1984 04 25 12	48384.00	0.01	516.32	0.00	9.47	9.47	847.48
1984 04 26 12	48384.00	0.00	507.23	0.00	15.84	15.84	1101.60
1984 04 27 12	48384.99	4.47	262.20	0.00	15.29	15.29	1229.76
1984 04 28 12	48729.60	0.11	444.18	0.00	16.85	16.85	1528.84
1984 04 29 12	48729.60	9.89	477.73	0.00	18.15	18.15	1694.34
1984 04 30 12	48903.32	0.30	346.21	0.00	17.65	17.65	1628.29
1984 05 01 12	49075.20	0.37	517.29	0.00	10.74	10.74	824.71
1984 05 02 12	49075.20	1.74	339.34	0.00	8.95	8.95	774.76
1984 05 03 12	49417.59	12.76	254.75	0.00	9.01	9.01	1096.98
1984 05 04 12	49420.80	11.97	274.22	0.00	12.02	12.02	1278.83
1984 05 05 12	49420.80	0.23	408.91	0.00	10.45	10.45	1008.60
1984 05 06 12	49766.40	30.94	282.66	0.00	14.57	14.57	1469.09
1984 05 07 12	49766.40	8.39	376.34	0.00	16.40	16.40	1642.40
1984 05 08 12	49766.40	4.30	314.77	0.00	16.81	16.81	1627.48
1984 05 09 12	50112.00	0.61	383.57	0.00	7.04	7.04	744.84
1984 05 10 12	50112.00	0.00	440.59	0.00	8.64	8.64	841.64
1984 05 11 12	50112.00	0.00	477.96	0.00	13.39	13.39	1153.66
1984 05 12 12	50408.54	0.45	476.93	0.00	15.56	15.56	1335.10
1984 05 13 12	50457.60	0.01	366.24	0.00	14.02	14.02	1143.16
1984 05 14 12	50457.60	0.03	511.54	0.00	13.83	13.83	1163.33
1984 05 15 12	50631.32	0.00	514.48	0.00	8.24	8.24	722.13
1984 05 16 12	50803.20	0.00	531.57	0.00	5.91	5.91	633.26
1984 05 17 12	50803.20	0.00	549.84	0.00	6.52	6.52	594.54
1984 05 18 12	50804.19	0.00	278.98	0.00	11.57	11.57	830.77
1984 05 19 12	51145.59	0.00	541.68	0.00	15.27	15.27	1202.50
1984 05 20 12	51148.80	0.00	504.40	0.00	18.16	18.16	1501.98
1984 05 21 12	51148.80	0.65	467.10	0.00	19.63	19.63	1645.06
1984 05 22 12	51178.22	0.34	399.58	0.00	20.32	20.32	1837.28
1984 05 23 12	51491.19	3.86	297.89	0.00	17.87	17.87	1739.59
1984 05 24 12	51494.40	0.23	523.01	0.00	13.98	13.98	1164.19
1984 05 25 12	51494.40	0.00	487.12	0.00	17.16	17.16	1477.26
1984 05 26 12	51495.39	0.42	429.40	0.00	18.82	18.82	1736.25
1984 05 27 12	51790.94	8.31	245.24	0.00	17.49	17.49	1736.60
1984 05 28 12	51840.00	8.36	256.08	0.00	16.27	16.27	1684.68
1984 05 29 12	51840.00	6.55	278.23	0.00	17.00	17.00	1671.73
1984 05 30 12	51840.00	0.15	436.69	0.00	10.70	10.70	1002.41
1984 05 31 12	51869.42	0.00	497.25	0.00	8.56	8.56	804.19
1984 06 01 12	52072.43	0.00	493.73	0.00	11.39	11.39	922.82
1984 06 02 12	52185.60	0.00	491.25	0.00	15.55	15.55	1295.11
1984 06 03 12	52185.60	0.00	455.25	0.00	19.58	19.58	1788.60
1984 06 04 12	52185.60	0.00	521.82	0.00	18.54	18.54	1562.94
1984 06 05 12	52185.60	0.00	436.94	0.00	20.24	20.24	1837.01
1984 06 06 12	52186.59	0.00	493.16	0.00	22.39	22.39	2022.82
1984 06 07 12	52278.48	0.00	500.67	0.00	23.61	23.61	2047.46
1984 06 08 12	52418.03	0.15	437.91	0.00	23.58	23.58	2070.65
1984 06 09 12	52527.99	0.17	464.86	0.00	23.46	23.46	2146.12
1984 06 10 12	52531.20	1.16	468.05	0.00	23.78	23.78	2211.17
1984 06 11 12	52531.20	0.18	407.62	0.00	23.34	23.34	2057.67
1984 06 12 12	52531.20	3.31	399.23	0.00	23.89	23.89	2179.93
1984 06 13 12	52531.20	0.17	408.82	0.00	22.94	22.94	2217.20
1984 06 14 12	52531.20	0.01	404.87	0.00	22.76	22.76	2063.58
1984 06 15 12	52531.20	0.00	419.88	0.00	21.56	21.56	1923.98
1984 06 16 12	52531.20	0.17	405.78	0.00	20.65	20.65	2034.25
1984 06 17 12	52531.20	3.41	397.20	0.00	21.45	21.45	2091.09
1984 06 18 12	52531.20	0.56	396.61	0.00	22.69	22.69	2083.73
1984 06 19 12	52531.20	0.26	427.17	0.00	22.81	22.81	2114.55
1984 06 20 12	52531.20	0.13	368.70	0.00	22.34	22.34	2030.70
1984 06 21 12	52531.20	0.17	446.78	0.00	22.59	22.59	2034.76
1984 06 22 12	52531.20	0.81	345.28	0.00	21.11	21.11	2000.63
1984 06 23 12	52531.20	8.41	353.15	0.00	19.31	19.31	1849.81
1984 06 24 12	52531.20	18.06	272.39	0.00	18.33	18.33	1866.52
1984 06 25 12	52531.20	0.05	504.01	0.00	18.52	18.52	1566.73
1984 06 26 12	52531.20	0.30	533.70	0.00	17.12	17.12	1222.40
1984 06 27 12	52531.20	1.34	490.01	0.00	18.93	18.93	1380.56
1984 06 28 12	52531.20	2.71	391.95	0.00	20.81	20.81	1882.59
1984 06 29 12	52531.20	7.80	400.50	0.00	20.69	20.69	1886.96
1984 06 30 12	52531.20	7.82	350.40	0.00	19.09	19.09	1819.09
1984 07 01 12	52531.20	15.50	446.04	0.00	18.13	18.13	1710.28
1984 07 02 12	52482.14	1.11	418.53	0.00	19.04	19.04	1685.84
1984 07 03 12	52359.32	0.48	453.09	0.00	20.24	20.24	1714.93
1984 07 04 12	52215.02	1.05	287.03	0.00	20.64	20.64	1820.97
1984 07 05 12	52185.60	11.47	339.39	0.00	21.39	21.39	2104.01
1984 07 06 12	52185.60	5.60	359.92	0.00	21.83	21.83	2082.75
1984 07 07 12	52185.60	8.52	442.30	0.00	21.33	21.33	1917.23
1984 07 08 12	52185.60	0.00	493.36	0.00	16.74	16.74	1314.99
1984 07 09 12	52182.39	0.00	304.78	0.00	17.35	17.35	1467.72
1984 07 10 12	51932.88	0.61	483.26	0.00	20.90	20.90	1948.08
1984 07 11 12	51840.00	0.44	389.92	0.00	23.83	23.83	2283.01
1984 07 12 12	51840.00	5.34	505.14	0.00	23.17	23.17	2094.30
1984 07 13 12	51840.00	1.22	413.46	0.00	21.98	21.98	1935.43
1984 07 14 12	51840.00	0.03	423.47	0.00	22.38	22.38	2066.59
1984 07 15 12	51668.12	0.30	414.57	0.00	23.19	23.19	2256.45
1984 07 16 12	51494.40	1.78	423.63	0.00	23.44	23.44	2191.48
1984 07 17 12	51494.40	3.77	337.50	0.00	22.40	22.40	2113.50
1984 07 18 12	51494.40	15.07	383.94	0.00	20.78	20.78	1942.33
1984 07 19 12	51381.23	0.00	531.00	0.00	18.73	18.73	1516.26
1984 07 20 12	51148.80	0.07	320.10	0.00	20.33	20.33	1806.93
1984 07 21 12	51148.80	15.31	413.65	0.00	19.00	19.00	1797.87
1984 07 22 12	51148.80	0.89	234.42	0.00	17.17	17.17	1686.61
1984 07 23 12	50976.92	0.61	267.91	0.00	18.49	18.49	1915.18
1984 07 24 12	50803.20	0.46	497.30	0.00	23.24	23.24	2202.10
1984 07 25 12	50803.20	1.84	369.52	0.00	21.38	21.38	1925.13
1984 07 26 12	50803.20	8.17	354.75	0.00	21.02	21.02	1979.57
