  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	234.57	0.00	-10.31	-10.31	209.54
1980 12 22 12	32832.00	0.00	185.48	0.00	-9.23	-9.23	234.28
1980 12 23 12	32832.00	2.21	109.06	0.00	-5.29	-5.29	373.78
1980 12 24 12	32832.00	0.89	108.85	0.00	-2.52	-2.52	457.15
1980 12 25 12	32832.00	0.01	222.98	0.00	-12.04	-12.04	186.70
1980 12 26 12	32832.00	0.00	110.97	0.00	-13.77	-13.77	168.42
1980 12 27 12	32832.00	0.00	238.10	0.00	-8.77	-8.77	251.22
1980 12 28 12	32832.00	0.00	138.24	0.00	-4.91	-4.91	382.67
1980 12 29 12	32900.84	0.78	253.61	0.00	-0.48	-0.48	554.86
1980 12 30 12	33163.94	0.04	265.06	0.00	-0.32	-0.32	541.61
1980 12 31 12	33170.77	0.00	204.31	0.00	-6.61	-6.61	319.10
1981 01 01 12	33177.60	1.37	67.38	0.00	-4.64	-4.64	382.19
1981 01 02 12	33177.60	1.49	199.66	0.00	-3.89	-3.89	394.91
1981 01 03 12	33177.60	0.52	92.18	0.00	-7.45	-7.45	291.29
1981 01 04 12	33177.60	0.07	224.70	0.00	-13.99	-13.99	142.13
1981 01 05 12	33177.60	0.00	282.68	0.00	-13.64	-13.64	181.34
1981 01 06 12	33177.60	0.09	136.26	0.00	-10.31	-10.31	244.15
1981 01 07 12	33393.84	0.81	198.15	0.00	-4.73	-4.73	370.18
1981 01 08 12	33523.20	0.00	250.26	0.00	-12.32	-12.32	168.22
1981 01 09 12	33523.20	0.00	140.32	0.00	-12.08	-12.08	182.42
1981 01 10 12	33523.20	0.07	246.18	0.00	-9.73	-9.73	232.02
1981 01 11 12	33523.20	0.00	183.27	0.00	-13.44	-13.44	157.55
1981 01 12 12	33739.44	0.00	230.12	0.00	-15.46	-15.46	134.08
1981 01 13 12	33868.80	0.00	254.30	0.00	-13.39	-13.39	164.87
1981 01 14 12	33868.80	0.00	165.22	0.00	-8.70	-8.70	281.91
1981 01 15 12	33868.80	0.99	96.85	0.00	-4.88	-4.88	384.33
1981 01 16 12	33937.64	0.15	134.72	0.00	-2.95	-2.95	443.82
1981 01 17 12	34214.40	0.40	197.37	0.00	-7.90	-7.90	270.98
1981 01 18 12	34214.40	0.03	290.31	0.00	-9.73	-9.73	257.80
1981 01 19 12	34214.40	0.00	312.71	0.00	-5.92	-5.92	371.14
1981 01 20 12	34430.64	0.19	289.14	0.00	-3.63	-3.63	423.53
1981 01 21 12	34560.00	0.01	304.04	0.00	-4.22	-4.22	412.68
1981 01 22 12	34560.00	0.00	250.47	0.00	-4.10	-4.10	415.56
1981 01 23 12	34563.62	0.03	169.92	0.00	-1.71	-1.71	472.85
1981 01 24 12	34905.60	0.07	220.51	0.00	-1.27	-1.27	456.54
1981 01 25 12	34905.60	0.00	320.39	0.00	-0.90	-0.90	453.41
1981 01 26 12	34905.60	0.00	226.32	0.00	1.34	1.34	518.32
1981 01 27 12	35251.20	0.00	230.48	0.00	2.43	2.43	573.47
1981 01 28 12	35251.20	0.00	223.70	0.00	0.98	0.98	468.87
1981 01 29 12	35251.20	0.05	193.30	0.00	-0.64	-0.64	371.96
1981 01 30 12	35596.80	0.00	220.23	0.00	-5.21	-5.21	200.42
1981 01 31 12	35596.80	0.57	352.45	0.00	-7.27	-7.27	222.62
1981 02 01 12	35600.42	5.89	236.52	0.00	-3.84	-3.84	315.90
1981 02 02 12	35942.40	31.28	92.88	0.00	2.14	2.14	647.29
1981 02 03 12	35942.40	0.00	205.83	0.00	-9.54	-9.54	139.39
1981 02 04 12	36158.64	0.00	95.01	0.00	-10.52	-10.52	145.48
1981 02 05 12	36288.00	0.00	269.13	0.00	-10.85	-10.85	139.47
1981 02 06 12	36288.00	0.00	152.18	0.00	-6.97	-6.97	233.22
1981 02 07 12	36633.60	1.17	248.66	0.00	-0.88	-0.88	417.66
1981 02 08 12	36633.60	3.83	131.70	0.00	-0.51	-0.51	509.26
1981 02 09 12	36702.44	1.85	282.58	0.00	-6.77	-6.77	283.59
1981 02 10 12	36979.20	3.46	235.69	0.00	-3.89	-3.89	381.43
1981 02 11 12	36979.20	36.42	113.14	0.00	4.50	4.50	765.72
1981 02 12 12	37324.80	0.18	358.96	0.00	-9.18	-9.18	226.95
1981 02 13 12	37324.80	0.00	369.71	0.00	-10.29	-10.29	213.33
1981 02 14 12	37541.04	0.00	337.53	0.00	-5.45	-5.45	314.27
1981 02 15 12	37670.40	0.00	351.86	0.00	-1.86	-1.86	372.62
1981 02 16 12	37670.40	0.15	323.41	0.00	0.53	0.53	480.17
1981 02 17 12	38016.00	0.68	189.98	0.00	4.52	4.52	745.54
1981 02 18 12	38016.00	0.00	242.84	0.00	8.57	8.57	990.82
1981 02 19 12	38361.60	4.22	123.37	0.00	10.03	10.03	1137.15
1981 02 20 12	38361.60	38.99	182.31	0.00	11.46	11.46	1308.17
1981 02 21 12	38693.54	7.46	239.62	0.00	9.48	9.48	1112.58
1981 02 22 12	38707.20	7.84	142.95	0.00	8.13	8.13	946.36
1981 02 23 12	38707.20	40.33	186.69	0.00	4.46	4.46	754.49
1981 02 24 12	39052.80	4.21	280.42	0.00	5.07	5.07	714.31
1981 02 25 12	39052.80	0.04	281.97	0.00	2.39	2.39	539.16
1981 02 26 12	39398.40	0.00	317.10	0.00	2.31	2.31	533.04
1981 02 27 12	39398.40	0.04	403.46	0.00	2.12	2.12	483.53
1981 02 28 12	39744.00	1.17	112.49	0.00	3.27	3.27	524.34
1981 03 01 12	39744.00	0.13	388.03	0.00	4.40	4.40	655.94
1981 03 02 12	40089.60	0.00	253.17	0.00	3.00	3.00	565.09
1981 03 03 12	40089.60	0.00	303.49	0.00	-1.79	-1.79	291.91
1981 03 04 12	40305.84	0.23	281.01	0.00	-1.07	-1.07	344.13
1981 03 05 12	40435.20	12.53	190.17	0.00	0.53	0.53	554.25
1981 03 06 12	40435.20	0.30	273.16	0.00	-0.32	-0.32	487.69
1981 03 07 12	40780.80	0.00	251.28	0.00	-3.16	-3.16	389.29
1981 03 08 12	40780.80	0.43	148.94	0.00	-0.88	-0.88	504.93
1981 03 09 12	41126.40	0.06	275.75	0.00	0.92	0.92	541.07
1981 03 10 12	41126.40	1.51	207.83	0.00	0.94	0.94	535.71
1981 03 11 12	41472.00	0.08	199.69	0.00	1.46	1.46	536.86
1981 03 12 12	41472.00	0.00	330.36	0.00	-0.19	-0.19	441.40
1981 03 13 12	41817.60	0.00	434.72	0.00	3.67	3.67	536.62
1981 03 14 12	41817.60	0.00	389.42	0.00	-0.83	-0.83	292.39
1981 03 15 12	42163.20	0.46	450.07	0.00	1.21	1.21	368.42
1981 03 16 12	42163.20	3.80	297.45	0.00	3.32	3.32	515.05
1981 03 17 12	42508.80	0.02	301.73	0.00	-1.80	-1.80	304.02
1981 03 18 12	42508.80	0.05	453.79	0.00	-5.17	-5.17	221.80
1981 03 19 12	42854.40	0.23	212.11	0.00	-3.55	-3.55	291.28
1981 03 20 12	42854.40	0.29	209.93	0.00	-3.18	-3.18	338.90
1981 03 21 12	43200.00	0.00	387.41	0.00	-0.61	-0.61	410.88
1981 03 22 12	43200.00	0.00	362.30	0.00	-0.08	-0.08	420.44
1981 03 23 12	43200.00	0.00	311.56	0.00	3.35	3.35	544.77
1981 03 24 12	43545.60	0.00	320.37	0.00	3.92	3.92	532.67
1981 03 25 12	43545.60	0.00	248.78	0.00	4.08	4.08	541.97
1981 03 26 12	43891.20	0.00	467.50	0.00	5.52	5.52	547.96
1981 03 27 12	43891.20	1.05	342.22	0.00	7.09	7.09	716.61
1981 03 28 12	44236.80	0.13	496.96	0.00	6.00	6.00	588.12
1981 03 29 12	44236.80	0.16	483.42	0.00	9.79	9.79	755.20
1981 03 30 12	44582.40	8.42	231.67	0.00	12.16	12.16	1168.42
1981 03 31 12	44582.40	2.74	485.97	0.00	13.54	13.54	1068.88
1981 04 01 12	44928.00	1.10	404.51	0.00	13.34	13.34	1099.54
1981 04 02 12	44928.00	0.68	477.46	0.00	11.22	11.22	836.77
1981 04 03 12	45273.60	0.16	468.69	0.00	11.81	11.81	782.70
1981 04 04 12	45273.60	3.69	377.16	0.00	16.36	16.36	1187.57
1981 04 05 12	45619.20	2.07	150.28	0.00	15.97	15.97	1407.01
1981 04 06 12	45619.20	0.57	232.69	0.00	5.18	5.18	607.75
1981 04 07 12	45964.80	0.00	517.71	0.00	3.90	3.90	446.38
1981 04 08 12	45964.80	0.47	506.44	0.00	8.89	8.89	719.50
1981 04 09 12	45978.46	2.70	251.35	0.00	11.76	11.76	1128.25
1981 04 10 12	46310.40	1.68	508.54	0.00	9.74	9.74	712.34
1981 04 11 12	46310.40	9.88	336.04	0.00	12.51	12.51	1150.52
1981 04 12 12	46656.00	17.60	146.29	0.00	14.46	14.46	1448.19
1981 04 13 12	46656.00	10.05	237.50	0.00	5.99	5.99	776.95
1981 04 14 12	47001.60	17.31	281.83	0.00	7.91	7.91	936.61
1981 04 15 12	47001.60	0.12	478.55	0.00	4.14	4.14	557.95
1981 04 16 12	47347.20	0.93	501.79	0.00	5.91	5.91	560.96
1981 04 17 12	47347.20	0.35	261.02	0.00	11.21	11.21	1012.73
1981 04 18 12	47692.80	0.27	510.64	0.00	15.63	15.63	1232.16
1981 04 19 12	47692.80	0.00	446.18	0.00	9.08	9.08	723.89
1981 04 20 12	47706.46	0.75	332.38	0.00	9.14	9.14	751.55
1981 04 21 12	48038.40	0.00	541.07	0.00	2.02	2.02	405.89
1981 04 22 12	48038.40	0.00	396.57	0.00	5.26	5.26	523.93
1981 04 23 12	48384.00	10.49	221.17	0.00	11.60	11.60	1237.60
1981 04 24 12	48384.00	2.02	350.94	0.00	13.26	13.26	1145.40
1981 04 25 12	48729.60	0.04	301.58	0.00	6.32	6.32	700.89
1981 04 26 12	48729.60	0.00	408.57	0.00	6.37	6.37	677.98
1981 04 27 12	48858.96	0.68	459.96	0.00	11.77	11.77	937.01
1981 04 28 12	49075.20	3.67	319.07	0.00	13.79	13.79	1156.05
1981 04 29 12	49075.20	4.37	415.31	0.00	18.70	18.70	1580.26
1981 04 30 12	49420.80	0.64	357.61	0.00	12.42	12.42	1015.15
1981 05 01 12	49420.80	1.83	280.82	0.00	10.28	10.28	905.43
1981 05 02 12	49697.56	0.62	486.04	0.00	9.13	9.13	808.93
1981 05 03 12	49766.40	0.00	533.70	0.00	8.33	8.33	676.35
1981 05 04 12	49766.40	0.00	523.12	0.00	13.06	13.06	808.34
1981 05 05 12	50112.00	0.00	510.22	0.00	15.02	15.02	1116.58
1981 05 06 12	50112.00	1.56	169.02	0.00	13.43	13.43	1369.14
1981 05 07 12	50241.36	0.11	550.00	0.00	7.40	7.40	706.66
1981 05 08 12	50457.60	0.00	537.21	0.00	8.51	8.51	688.83
1981 05 09 12	50457.60	0.00	478.98	0.00	9.04	9.04	879.89
1981 05 10 12	50799.58	0.93	218.59	0.00	13.43	13.43	1370.00
1981 05 11 12	50803.20	23.73	317.35	0.00	13.34	13.34	1420.45
1981 05 12 12	50803.20	8.70	241.98	0.00	13.01	13.01	1334.10
1981 05 13 12	51148.80	0.90	482.83	0.00	10.68	10.68	911.35
1981 05 14 12	51148.80	2.26	291.05	0.00	14.16	14.16	1171.45
1981 05 15 12	51148.80	5.13	369.69	0.00	17.21	17.21	1607.42
1981 05 16 12	51494.40	0.85	302.08	0.00	12.31	12.31	1127.31
1981 05 17 12	51494.40	0.00	535.02	0.00	11.55	11.55	963.71
1981 05 18 12	51494.40	0.01	469.24	0.00	9.94	9.94	742.04
1981 05 19 12	51836.38	0.06	312.27	0.00	9.61	9.61	762.66
1981 05 20 12	51840.00	0.01	539.56	0.00	11.57	11.57	829.22
1981 05 21 12	51840.00	0.00	539.32	0.00	14.44	14.44	841.87
1981 05 22 12	51969.36	0.00	531.94	0.00	16.39	16.39	1051.58
1981 05 23 12	52185.60	0.00	535.32	0.00	16.32	16.32	1090.85
1981 05 24 12	52185.60	0.41	524.29	0.00	18.43	18.43	1199.66
1981 05 25 12	52185.60	6.42	489.16	0.00	20.36	20.36	1521.52
1981 05 26 12	52462.36	1.68	470.31	0.00	22.28	22.28	1850.76
1981 05 27 12	52531.20	3.94	369.26	0.00	21.52	21.52	1957.60
1981 05 28 12	52531.20	23.63	300.38	0.00	19.03	19.03	1896.28
1981 05 29 12	52531.20	3.12	288.45	0.00	18.40	18.40	1837.87
1981 05 30 12	52660.56	0.76	422.54	0.00	20.78	20.78	1891.60
1981 05 31 12	52876.80	1.38	422.50	0.00	19.76	19.76	1764.66
1981 06 01 12	52876.80	0.02	479.03	0.00	14.83	14.83	1131.28
1981 06 02 12	52876.80	11.53	193.25	0.00	15.49	15.49	1622.06
1981 06 03 12	52876.80	1.80	305.23	0.00	17.40	17.40	1818.00
1981 06 04 12	53006.16	3.32	338.58	0.00	21.96	21.96	2192.83
1981 06 05 12	53222.40	0.09	496.64	0.00	21.38	21.38	1915.72
1981 06 06 12	53222.40	0.85	413.03	0.00	23.06	23.06	2144.68
1981 06 07 12	53222.40	0.04	485.42	0.00	19.24	19.24	1548.98
1981 06 08 12	53222.40	0.58	468.33	0.00	18.66	18.66	1510.41
1981 06 09 12	53222.40	9.89	344.70	0.00	20.83	20.83	2030.29
1981 06 10 12	53222.40	4.46	252.43	0.00	17.62	17.62	1710.72
1981 06 11 12	53236.06	0.00	512.73	0.00	18.26	18.26	1475.47
1981 06 12 12	53499.16	0.06	440.31	0.00	20.07	20.07	1592.08
1981 06 13 12	53568.00	2.56	375.99	0.00	20.86	20.86	2038.25
1981 06 14 12	53568.00	19.80	309.47	0.00	22.05	22.05	2340.39
1981 06 15 12	53568.00	12.83	325.94	0.00	24.15	24.15	2556.76
1981 06 16 12	53568.00	0.01	500.44	0.00	26.99	26.99	2599.45
1981 06 17 12	53568.00	0.04	485.67	0.00	23.67	23.67	2009.18
1981 06 18 12	53568.00	0.00	514.22	0.00	19.80	19.80	1550.90
1981 06 19 12	53568.00	0.05	418.36	0.00	22.50	22.50	2160.49
1981 06 20 12	53568.00	19.13	359.15	0.00	22.49	22.49	2259.74
1981 06 21 12	53568.00	1.24	399.01	0.00	22.00	22.00	2017.38
1981 06 22 12	53568.00	7.90	358.82	0.00	24.09	24.09	2295.47
1981 06 23 12	53568.00	0.00	419.15	0.00	18.49	18.49	1489.90
1981 06 24 12	53568.00	0.03	469.74	0.00	20.63	20.63	1711.70
1981 06 25 12	53568.00	12.79	378.53	0.00	23.13	23.13	2220.09
1981 06 26 12	53568.00	2.40	448.03	0.00	18.52	18.52	1467.92
1981 06 27 12	53568.00	0.00	517.84	0.00	16.06	16.06	1244.29
1981 06 28 12	53568.00	0.00	513.74	0.00	19.15	19.15	1337.63
1981 06 29 12	53568.00	0.00	476.94	0.00	20.10	20.10	1531.25
1981 06 30 12	53564.38	0.00	296.28	0.00	21.56	21.56	1904.04
1981 07 01 12	53351.76	1.57	339.06	0.00	19.43	19.43	1847.62
1981 07 02 12	53236.06	14.56	339.73	0.00	19.06	19.06	1839.51
1981 07 03 12	53222.40	2.53	254.59	0.00	19.82	19.82	1988.30
1981 07 04 12	53222.40	10.00	310.89	0.00	19.84	19.84	2053.03
1981 07 05 12	53222.40	1.57	355.04	0.00	21.52	21.52	2098.37
1981 07 06 12	53222.40	0.09	423.22	0.00	23.83	23.83	2175.80
1981 07 07 12	53222.40	0.00	526.67	0.00	24.74	24.74	2187.21
1981 07 08 12	53153.56	0.00	514.33	0.00	24.94	24.94	2239.49
1981 07 09 12	52876.80	0.00	346.36	0.00	26.00	26.00	2585.40
1981 07 10 12	52876.80	0.00	520.74	0.00	26.02	26.02	2403.03
1981 07 11 12	52876.80	0.00	529.30	0.00	21.57	21.57	1664.33
1981 07 12 12	52876.80	0.00	298.62	0.00	23.42	23.42	1850.14
1981 07 13 12	52873.18	0.00	494.22	0.00	25.33	25.33	2300.93
1981 07 14 12	52531.20	0.00	507.53	0.00	23.57	23.57	2040.02
1981 07 15 12	52531.20	0.29	527.22	0.00	18.55	18.55	1436.93
1981 07 16 12	52531.20	0.00	352.78	0.00	20.28	20.28	1622.01
1981 07 17 12	52531.20	0.00	439.26	0.00	22.65	22.65	1793.41
1981 07 18 12	52199.26	0.00	504.34	0.00	24.02	24.02	1831.50
1981 07 19 12	52185.60	0.29	288.36	0.00	23.12	23.12	1994.79
1981 07 20 12	52185.60	21.34	305.99	0.00	23.92	23.92	2412.71
1981 07 21 12	52181.98	5.89	330.05	0.00	24.47	24.47	2355.55
1981 07 22 12	51840.00	0.69	345.55	0.00	20.86	20.86	1828.20
1981 07 23 12	51840.00	0.10	535.14	0.00	17.81	17.81	1317.03
1981 07 24 12	51840.00	0.78	234.85	0.00	18.11	18.11	1478.42
1981 07 25 12	51508.06	22.95	231.46	0.00	17.50	17.50	1792.42
1981 07 26 12	51494.40	6.39	297.59	0.00	21.21	21.21	2150.71
1981 07 27 12	51494.40	2.30	408.16	0.00	23.45	23.45	2176.79
1981 07 28 12	51278.16	4.92	259.17	0.00	19.44	19.44	1825.95
1981 07 29 12	51148.80	1.91	424.16	0.00	21.05	21.05	1975.69
1981 07 30 12	51148.80	0.00	525.39	0.00	16.70	16.70	1368.37
1981 07 31 12	50816.86	0.00	504.27	0.00	21.24	21.24	1586.28
1981 08 01 12	50803.20	0.93	516.08	0.00	21.23	21.23	1692.95
1981 08 02 12	50803.20	0.00	518.81	0.00	21.13	21.13	1712.26
1981 08 03 12	50457.60	25.20	273.69	0.00	21.09	21.09	2058.12
1981 08 04 12	50457.60	7.97	345.85	0.00	23.09	23.09	2223.33
1981 08 05 12	50457.60	0.37	511.20	0.00	24.17	24.17	2089.20
1981 08 06 12	50112.00	0.08	360.31	0.00	20.39	20.39	1821.01
1981 08 07 12	50112.00	0.20	442.55	0.00	20.68	20.68	1924.98
1981 08 08 12	50043.16	3.62	385.05	0.00	22.50	22.50	2271.73
1981 08 09 12	49766.40	0.01	460.60	0.00	23.15	23.15	2116.08
1981 08 10 12	49766.40	0.68	436.60	0.00	22.26	22.26	1933.04
1981 08 11 12	49420.80	0.69	424.83	0.00	24.15	24.15	2060.88
1981 08 12 12	49420.80	0.92	389.18	0.00	21.91	21.91	1901.99
1981 08 13 12	49351.96	0.00	437.08	0.00	21.83	21.83	1819.43
1981 08 14 12	49075.20	0.41	421.05	0.00	23.50	23.50	2035.39
1981 08 15 12	49075.20	4.34	295.59	0.00	23.55	23.55	2101.54
1981 08 16 12	48729.60	1.14	438.06	0.00	22.22	22.22	1957.93
1981 08 17 12	48729.60	0.11	514.36	0.00	16.23	16.23	1251.50
1981 08 18 12	48384.00	0.00	531.87	0.00	15.37	15.37	1058.47
1981 08 19 12	48384.00	0.00	461.99	0.00	18.20	18.20	1207.56
1981 08 20 12	48380.38	0.00	521.59	0.00	17.55	17.55	1229.53
1981 08 21 12	48038.40	0.00	498.87	0.00	17.99	17.99	1144.79
1981 08 22 12	48038.40	0.00	331.66	0.00	18.36	18.36	1272.89
1981 08 23 12	47692.80	0.00	515.76	0.00	17.74	17.74	1241.62
1981 08 24 12	47692.80	0.75	313.24	0.00	19.32	19.32	1486.38
1981 08 25 12	47347.20	0.00	430.06	0.00	18.41	18.41	1484.32
1981 08 26 12	47347.20	0.00	384.79	0.00	20.12	20.12	1656.83
1981 08 27 12	47015.26	0.00	498.30	0.00	21.09	21.09	1691.66
1981 08 28 12	47001.60	0.45	381.80	0.00	22.57	22.57	1844.74
1981 08 29 12	47001.60	0.02	483.06	0.00	21.99	21.99	1861.04
1981 08 30 12	46656.00	22.30	292.66	0.00	19.86	19.86	2017.38
1981 08 31 12	46656.00	11.90	325.59	0.00	21.32	21.32	2070.83
1981 09 01 12	46310.40	4.71	317.22	0.00	21.03	21.03	2104.12
1981 09 02 12	46310.40	15.97	239.20	0.00	20.66	20.66	2226.63
1981 09 03 12	45964.80	6.51	124.08	0.00	19.07	19.07	2055.70
1981 09 04 12	45964.80	4.47	113.07	0.00	17.84	17.84	1902.19
1981 09 05 12	45619.20	1.33	350.97	0.00	19.81	19.81	1963.66
1981 09 06 12	45619.20	1.57	327.41	0.00	19.99	19.99	1886.60
1981 09 07 12	45273.60	6.16	281.86	0.00	19.95	19.95	1956.26
1981 09 08 12	45273.60	3.26	299.73	0.00	19.02	19.02	1834.07
1981 09 09 12	44928.00	1.57	425.57	0.00	16.10	16.10	1289.48
1981 09 10 12	44928.00	0.80	434.65	0.00	15.55	15.55	1084.76
1981 09 11 12	44859.16	0.68	449.01	0.00	19.45	19.45	1586.00
1981 09 12 12	44582.40	3.63	433.47	0.00	22.66	22.66	1869.09
1981 09 13 12	44582.40	0.33	421.57	0.00	21.36	21.36	1810.82
1981 09 14 12	44236.80	2.19	394.74	0.00	23.03	23.03	1898.62
1981 09 15 12	44236.80	10.64	189.89	0.00	19.49	19.49	1928.84
1981 09 16 12	43891.20	6.72	151.88	0.00	15.36	15.36	1566.94
1981 09 17 12	43891.20	0.92	364.44	0.00	15.67	15.67	1399.96
1981 09 18 12	43545.60	0.35	349.39	0.00	15.56	15.56	1246.82
1981 09 19 12	43545.60	0.40	421.91	0.00	14.33	14.33	1136.43
1981 09 20 12	43200.00	0.03	384.69	0.00	14.51	14.51	1102.38
1981 09 21 12	43200.00	0.01	253.27	0.00	15.48	15.48	1196.80
1981 09 22 12	42854.40	0.23	294.24	0.00	16.62	16.62	1426.74
1981 09 23 12	42854.40	0.08	371.25	0.00	11.43	11.43	947.76
1981 09 24 12	42508.80	0.00	442.85	0.00	9.90	9.90	776.72
1981 09 25 12	42508.80	0.12	404.64	0.00	11.36	11.36	870.95
1981 09 26 12	42163.20	0.00	213.25	0.00	16.47	16.47	1168.80
1981 09 27 12	42163.20	0.43	360.85	0.00	18.61	18.61	1541.62
1981 09 28 12	41817.60	0.01	326.26	0.00	15.11	15.11	1097.93
1981 09 29 12	41817.60	0.00	270.57	0.00	8.97	8.97	755.90
1981 09 30 12	41540.84	0.00	190.53	0.00	11.15	11.15	902.94
1981 10 01 12	41472.00	4.94	310.18	0.00	14.57	14.57	1294.13
1981 10 02 12	41472.00	2.83	282.60	0.00	13.31	13.31	1098.75
1981 10 03 12	41126.40	0.05	279.86	0.00	7.17	7.17	751.96
1981 10 04 12	41126.40	0.08	383.04	0.00	8.61	8.61	780.26
1981 10 05 12	40780.80	0.01	294.87	0.00	14.62	14.62	1133.07
1981 10 06 12	40780.80	8.05	202.91	0.00	15.91	15.91	1480.23
1981 10 07 12	40435.20	0.12	238.35	0.00	11.04	11.04	934.27
1981 10 08 12	40435.20	0.01	308.39	0.00	8.91	8.91	806.26
1981 10 09 12	40089.60	0.00	330.76	0.00	8.50	8.50	733.89
1981 10 10 12	40089.60	0.00	290.56	0.00	8.69	8.69	737.76
1981 10 11 12	39744.00	0.00	226.91	0.00	9.75	9.75	842.52
1981 10 12 12	39744.00	0.00	261.33	0.00	10.48	10.48	852.12
1981 10 13 12	39398.40	0.00	417.31	0.00	9.99	9.99	755.88
1981 10 14 12	39398.40	0.00	419.04	0.00	8.11	8.11	626.45
1981 10 15 12	39398.40	0.00	390.91	0.00	8.57	8.57	727.61
1981 10 16 12	39052.80	0.00	322.89	0.00	11.64	11.64	911.85
1981 10 17 12	39052.80	0.00	404.47	0.00	7.24	7.24	657.59
1981 10 18 12	38707.20	9.58	143.86	0.00	6.99	6.99	884.74
1981 10 19 12	38707.20	0.98	174.70	0.00	6.60	6.60	702.99
1981 10 20 12	38361.60	0.39	366.15	0.00	5.74	5.74	541.98
1981 10 21 12	38361.60	0.04	387.90	0.00	8.06	8.06	609.94
1981 10 22 12	38019.62	0.24	195.35	0.00	10.69	10.69	805.91
1981 10 23 12	38016.00	9.72	98.19	0.00	10.38	10.38	1102.72
1981 10 24 12	38016.00	0.78	327.26	0.00	3.63	3.63	550.57
1981 10 25 12	37670.40	2.65	183.78	0.00	2.11	2.11	578.86
1981 10 26 12	37670.40	30.43	124.56	0.00	8.17	8.17	1024.97
1981 10 27 12	37324.80	34.57	204.67	0.00	15.69	15.69	1674.41
1981 10 28 12	37324.80	4.15	352.44	0.00	13.53	13.53	1261.06
1981 10 29 12	37048.04	0.01	342.60	0.00	7.36	7.36	807.60
1981 10 30 12	36979.20	0.01	271.75	0.00	8.69	8.69	891.20
1981 10 31 12	36979.20	0.00	353.98	0.00	8.36	8.36	801.17
1981 11 01 12	36633.60	0.00	305.58	0.00	8.37	8.37	883.90
1981 11 02 12	36633.60	0.00	305.63	0.00	13.12	13.12	1068.94
1981 11 03 12	36356.84	0.00	334.67	0.00	10.91	10.91	850.24
1981 11 04 12	36288.00	0.20	320.44	0.00	9.45	9.45	663.30
1981 11 05 12	36288.00	2.20	143.72	0.00	7.89	7.89	672.07
1981 11 06 12	35942.40	13.34	190.06	0.00	9.27	9.27	983.66
1981 11 07 12	35942.40	0.01	215.97	0.00	3.61	3.61	542.56
1981 11 08 12	35942.40	2.42	315.67	0.00	3.61	3.61	564.86
1981 11 09 12	35596.80	0.40	145.71	0.00	6.15	6.15	651.97
1981 11 10 12	35596.80	0.45	209.51	0.00	4.24	4.24	564.76
1981 11 11 12	35583.14	0.00	308.06	0.00	3.32	3.32	582.65
1981 11 12 12	35251.20	0.00	311.86	0.00	2.04	2.04	483.53
1981 11 13 12	35251.20	0.00	310.56	0.00	0.41	0.41	344.95
1981 11 14 12	35121.84	0.00	277.10	0.00	2.75	2.75	326.87
1981 11 15 12	34905.60	0.10	128.07	0.00	6.34	6.34	630.44
1981 11 16 12	34905.60	0.51	148.24	0.00	6.69	6.69	824.26
1981 11 17 12	34891.94	0.00	191.31	0.00	7.89	7.89	833.06
1981 11 18 12	34560.00	0.03	191.50	0.00	7.67	7.67	797.99
1981 11 19 12	34560.00	0.09	260.14	0.00	5.40	5.40	656.51
1981 11 20 12	34560.00	4.15	208.52	0.00	8.12	8.12	832.89
1981 11 21 12	34218.02	0.00	111.61	0.00	3.20	3.20	531.94
1981 11 22 12	34214.40	0.00	177.20	0.00	0.49	0.49	431.96
1981 11 23 12	34214.40	0.05	229.52	0.00	-1.08	-1.08	401.46
1981 11 24 12	34200.74	0.63	128.94	0.00	-1.78	-1.78	390.68
1981 11 25 12	33868.80	0.21	287.24	0.00	-2.55	-2.55	427.72
1981 11 26 12	33868.80	0.00	230.48	0.00	-3.50	-3.50	391.41
1981 11 27 12	33868.80	0.03	267.25	0.00	2.96	2.96	621.85
1981 11 28 12	33868.80	0.00	209.85	0.00	0.09	0.09	490.08
1981 11 29 12	33526.82	0.00	193.37	0.00	0.30	0.30	453.19
1981 11 30 12	33523.20	0.02	215.62	0.00	-0.81	-0.81	403.12
1981 12 01 12	33523.20	14.37	86.50	0.00	-3.15	-3.15	400.70
1981 12 02 12	33523.20	4.43	262.04	0.00	2.67	2.67	649.23
1981 12 03 12	33523.20	0.40	145.59	0.00	1.97	1.97	567.88
1981 12 04 12	33246.44	0.82	93.10	0.00	2.03	2.03	570.19
1981 12 05 12	33177.60	0.40	149.74	0.00	3.13	3.13	622.03
1981 12 06 12	33177.60	0.50	269.01	0.00	-0.53	-0.53	387.50
1981 12 07 12	33177.60	0.12	209.80	0.00	0.00	0.00	437.90
1981 12 08 12	33177.60	1.88	56.60	0.00	3.32	3.32	642.97
1981 12 09 12	33177.60	0.01	160.46	0.00	-0.98	-0.98	350.46
1981 12 10 12	33163.94	0.00	99.72	0.00	-4.50	-4.50	269.13
1981 12 11 12	33048.24	0.00	81.21	0.00	-3.89	-3.89	346.18
1981 12 12 12	32835.62	0.00	246.77	0.00	-2.01	-2.01	432.95
