  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 07 12	50803.20	0.00	471.41	0.00	18.11	18.11	1569.15
1991 08 08 12	50457.60	0.32	420.57	0.00	18.08	18.08	1546.82
1991 08 09 12	50457.60	11.92	149.58	0.00	17.71	17.71	1681.15
1991 08 10 12	50112.00	13.81	458.98	0.00	18.36	18.36	1781.85
1991 08 11 12	50112.00	0.53	356.92	0.00	18.16	18.16	1663.05
1991 08 12 12	49787.46	0.23	462.59	0.00	18.67	18.67	1705.26
1991 08 13 12	49766.40	0.00	506.38	0.00	20.47	20.47	1763.09
1991 08 14 12	49766.40	0.00	483.16	0.00	21.73	21.73	1904.02
1991 08 15 12	49420.80	9.05	293.49	0.00	21.02	21.02	2009.67
1991 08 16 12	49420.80	12.70	381.03	0.00	20.92	20.92	1967.10
1991 08 17 12	49075.20	0.78	495.29	0.00	23.24	23.24	2118.01
1991 08 18 12	49075.20	15.79	299.93	0.00	21.40	21.40	2099.96
1991 08 19 12	48729.60	55.69	270.40	0.00	19.40	19.40	2030.84
1991 08 20 12	48729.60	6.56	247.53	0.00	16.46	16.46	1716.84
1991 08 21 12	48384.00	20.44	311.87	0.00	16.51	16.51	1714.83
1991 08 22 12	48384.00	0.00	409.13	0.00	18.11	18.11	1695.95
1991 08 23 12	48038.40	0.00	495.20	0.00	19.76	19.76	1692.13
1991 08 24 12	48038.40	0.00	495.02	0.00	17.73	17.73	1488.66
1991 08 25 12	47692.80	0.00	331.63	0.00	15.12	15.12	1340.57
1991 08 26 12	47692.80	0.00	396.60	0.00	17.63	17.63	1640.86
1991 08 27 12	47347.20	0.00	491.88	0.00	21.46	21.46	2048.32
1991 08 28 12	47347.20	0.00	488.55	0.00	22.60	22.60	2075.94
1991 08 29 12	47001.60	0.00	473.97	0.00	22.88	22.88	2108.37
1991 08 30 12	47001.60	0.00	482.37	0.00	23.50	23.50	2205.54
1991 08 31 12	46656.00	7.72	347.66	0.00	22.13	22.13	2066.64
1991 09 01 12	46656.00	1.86	430.41	0.00	11.37	11.37	996.79
1991 09 02 12	46310.40	0.00	478.36	0.00	10.95	10.95	843.88
1991 09 03 12	46310.40	0.00	468.62	0.00	14.15	14.15	1195.07
1991 09 04 12	45964.80	3.83	219.90	0.00	16.41	16.41	1585.17
1991 09 05 12	45964.80	4.24	459.08	0.00	18.60	18.60	1710.67
1991 09 06 12	45619.20	0.00	446.91	0.00	17.27	17.27	1344.59
1991 09 07 12	45619.20	0.00	458.79	0.00	17.43	17.43	1339.15
1991 09 08 12	45273.60	0.00	377.91	0.00	17.81	17.81	1345.13
1991 09 09 12	45273.60	0.00	406.29	0.00	18.95	18.95	1527.14
1991 09 10 12	44928.00	3.02	338.59	0.00	20.05	20.05	1877.67
1991 09 11 12	44928.00	4.12	400.44	0.00	18.52	18.52	1682.43
1991 09 12 12	44582.40	0.00	455.55	0.00	11.27	11.27	958.47
1991 09 13 12	44582.40	0.00	404.62	0.00	12.34	12.34	885.24
1991 09 14 12	44236.80	10.21	153.02	0.00	13.25	13.25	1269.21
1991 09 15 12	44236.80	6.19	143.74	0.00	14.18	14.18	1512.32
1991 09 16 12	43891.20	4.62	299.13	0.00	21.17	21.17	2256.03
1991 09 17 12	43891.20	0.30	335.97	0.00	23.51	23.51	2255.10
1991 09 18 12	43545.60	0.72	362.47	0.00	18.39	18.39	1564.84
1991 09 19 12	43545.60	37.92	144.70	0.00	18.28	18.28	1942.27
1991 09 20 12	43200.00	6.66	375.49	0.00	10.11	10.11	1005.48
1991 09 21 12	43200.00	0.00	324.19	0.00	7.72	7.72	754.18
1991 09 22 12	42854.40	0.00	388.11	0.00	9.18	9.18	781.80
1991 09 23 12	42854.40	3.22	124.93	0.00	11.90	11.90	1193.90
1991 09 24 12	42508.80	0.38	392.24	0.00	13.02	13.02	1182.74
1991 09 25 12	42508.80	48.42	129.73	0.00	12.71	12.71	1387.74
1991 09 26 12	42163.20	5.23	323.42	0.00	11.47	11.47	1180.91
1991 09 27 12	42163.20	0.02	349.23	0.00	8.65	8.65	786.30
1991 09 28 12	41817.60	0.00	324.98	0.00	6.89	6.89	685.32
1991 09 29 12	41817.60	0.00	306.73	0.00	7.51	7.51	720.42
1991 09 30 12	41472.00	0.00	416.30	0.00	4.97	4.97	581.94
1991 10 01 12	41472.00	1.25	258.17	0.00	9.90	9.90	989.78
1991 10 02 12	41126.40	4.96	378.69	0.00	17.57	17.57	1628.31
1991 10 03 12	41126.40	0.29	380.94	0.00	18.28	18.28	1614.57
1991 10 04 12	40780.80	1.13	409.80	0.00	16.98	16.98	1436.06
1991 10 05 12	40780.80	0.30	375.17	0.00	17.51	17.51	1595.57
1991 10 06 12	40435.20	48.65	146.20	0.00	15.20	15.20	1634.88
1991 10 07 12	40435.20	1.31	293.44	0.00	7.05	7.05	765.61
1991 10 08 12	40089.60	0.00	278.23	0.00	6.16	6.16	673.32
1991 10 09 12	40089.60	0.00	358.91	0.00	9.10	9.10	750.56
1991 10 10 12	39744.00	4.96	293.70	0.00	11.83	11.83	1079.68
1991 10 11 12	39744.00	4.41	205.50	0.00	9.63	9.63	1093.96
1991 10 12 12	39398.40	20.70	274.17	0.00	7.50	7.50	896.18
1991 10 13 12	39398.40	0.00	252.39	0.00	6.03	6.03	658.31
1991 10 14 12	39052.80	0.00	384.55	0.00	5.23	5.23	611.37
1991 10 15 12	39052.80	4.82	117.43	0.00	7.43	7.43	864.99
1991 10 16 12	38707.20	13.48	186.05	0.00	10.38	10.38	1151.82
1991 10 17 12	38707.20	2.08	191.54	0.00	6.11	6.11	741.54
1991 10 18 12	38361.60	2.50	305.63	0.00	7.71	7.71	805.38
1991 10 19 12	38361.60	0.06	264.08	0.00	9.73	9.73	830.86
1991 10 20 12	38016.00	0.02	284.74	0.00	3.34	3.34	602.59
1991 10 21 12	38016.00	0.17	299.64	0.00	3.27	3.27	533.74
1991 10 22 12	37670.40	0.01	327.81	0.00	8.06	8.06	762.31
1991 10 23 12	37670.40	0.00	350.80	0.00	10.74	10.74	817.66
1991 10 24 12	37324.80	0.00	349.73	0.00	12.07	12.07	1097.89
1991 10 25 12	37324.80	0.00	340.78	0.00	13.95	13.95	1318.52
1991 10 26 12	36979.20	0.00	338.07	0.00	14.99	14.99	1419.91
1991 10 27 12	36979.20	1.67	330.12	0.00	15.47	15.47	1458.74
1991 10 28 12	36633.60	3.27	355.42	0.00	10.09	10.09	1040.10
1991 10 29 12	36633.60	0.00	356.98	0.00	1.79	1.79	448.14
1991 10 30 12	36612.54	0.00	344.21	0.00	3.15	3.15	374.75
1991 10 31 12	36288.00	0.03	134.50	0.00	5.16	5.16	715.00
1991 11 01 12	36288.00	0.28	178.70	0.00	8.75	8.75	1007.28
1991 11 02 12	35942.40	0.01	216.25	0.00	10.52	10.52	1140.53
1991 11 03 12	35942.40	0.00	304.01	0.00	8.50	8.50	860.92
1991 11 04 12	35596.80	0.00	239.15	0.00	0.48	0.48	413.48
1991 11 05 12	35596.80	0.00	284.58	0.00	-0.72	-0.72	342.70
1991 11 06 12	35575.74	0.00	283.24	0.00	0.62	0.62	379.15
1991 11 07 12	35251.20	0.01	250.46	0.00	3.22	3.22	426.80
1991 11 08 12	35251.20	0.01	209.13	0.00	1.19	1.19	470.96
1991 11 09 12	34905.60	0.00	316.12	0.00	-1.37	-1.37	279.94
1991 11 10 12	34905.60	1.86	73.95	0.00	-3.15	-3.15	304.54
1991 11 11 12	34905.60	27.58	99.52	0.00	-0.56	-0.56	550.93
1991 11 12 12	34560.00	5.47	267.63	0.00	-0.78	-0.78	506.50
1991 11 13 12	34560.00	0.36	122.58	0.00	0.22	0.22	559.44
1991 11 14 12	34346.71	0.81	288.03	0.00	2.77	2.77	633.49
1991 11 15 12	34214.40	2.25	88.68	0.00	3.45	3.45	669.65
1991 11 16 12	34214.40	0.86	205.92	0.00	6.79	6.79	837.84
1991 11 17 12	33868.80	0.00	294.49	0.00	-2.42	-2.42	294.60
1991 11 18 12	33868.80	0.00	287.53	0.00	-1.15	-1.15	314.82
1991 11 19 12	33868.80	0.00	260.42	0.00	5.70	5.70	566.37
1991 11 20 12	33523.20	0.17	163.79	0.00	12.43	12.43	1141.76
1991 11 21 12	33523.20	5.27	104.67	0.00	12.34	12.34	1312.63
1991 11 22 12	33523.20	32.21	76.52	0.00	9.18	9.18	1096.28
1991 11 23 12	33502.14	26.12	247.78	0.00	7.88	7.88	975.54
1991 11 24 12	33177.60	0.98	139.31	0.00	6.49	6.49	913.25
1991 11 25 12	33177.60	0.14	142.87	0.00	0.46	0.46	472.20
1991 11 26 12	33177.60	0.00	190.37	0.00	-1.91	-1.91	354.35
1991 11 27 12	32832.00	0.00	271.28	0.00	-3.03	-3.03	320.02
1991 11 28 12	32832.00	0.17	228.47	0.00	0.18	0.18	422.46
1991 11 29 12	32832.00	2.95	128.21	0.00	2.63	2.63	654.17
1991 11 30 12	32832.00	0.44	176.79	0.00	6.29	6.29	865.18
1991 12 01 12	32618.71	0.22	239.60	0.00	9.87	9.87	981.82
1991 12 02 12	32486.40	0.09	248.16	0.00	4.07	4.07	569.73
1991 12 03 12	32486.40	25.66	134.18	0.00	-2.99	-2.99	446.16
1991 12 04 12	32486.40	4.34	131.44	0.00	-1.92	-1.92	478.50
1991 12 05 12	32486.40	0.16	155.33	0.00	-9.01	-9.01	224.68
1991 12 06 12	32465.34	3.94	121.05	0.00	-5.19	-5.19	360.50
1991 12 07 12	32140.80	0.21	161.70	0.00	-4.62	-4.62	377.73
1991 12 08 12	32140.80	0.02	250.08	0.00	0.30	0.30	562.24
1991 12 09 12	32140.80	0.20	155.18	0.00	4.41	4.41	716.25
1991 12 10 12	32140.80	0.33	268.53	0.00	-0.39	-0.39	504.56
1991 12 11 12	32140.80	0.00	256.77	0.00	0.65	0.65	489.44
1991 12 12 12	32140.80	0.00	257.46	0.00	1.82	1.82	518.67
1991 12 13 12	32140.80	9.77	105.54	0.00	6.79	6.79	912.64
1991 12 14 12	32119.74	7.48	131.60	0.00	8.49	8.49	1046.56
1991 12 15 12	31927.51	2.27	140.88	0.00	-1.59	-1.59	374.04
1991 12 16 12	31795.20	1.64	94.41	0.00	-6.45	-6.45	293.66
1991 12 17 12	31795.20	0.38	210.25	0.00	-10.47	-10.47	213.70
1991 12 18 12	31795.20	1.70	152.93	0.00	-6.28	-6.28	325.67
1991 12 19 12	31795.20	0.00	262.78	0.00	-13.07	-13.07	171.72
1991 12 20 12	31795.20	0.00	254.02	0.00	-9.39	-9.39	264.73
1991 12 21 12	31795.20	3.85	153.91	0.00	-2.90	-2.90	420.50
1991 12 22 12	31795.20	0.00	237.38	0.00	-2.87	-2.87	423.71
1991 12 23 12	31795.20	0.06	189.15	0.00	-1.89	-1.89	449.44
1991 12 24 12	31795.20	0.15	225.83	0.00	-3.76	-3.76	405.21
1991 12 25 12	31795.20	0.18	182.52	0.00	-8.44	-8.44	251.79
1991 12 26 12	31927.51	0.00	225.74	0.00	-7.28	-7.28	284.00
1991 12 27 12	32119.74	0.00	254.04	0.00	-3.40	-3.40	388.46
1991 12 28 12	32140.80	0.00	265.20	0.00	-4.48	-4.48	331.59
1991 12 29 12	32140.80	10.90	88.56	0.00	-1.06	-1.06	432.00
1991 12 30 12	32140.80	3.48	254.72	0.00	-2.14	-2.14	470.08
1991 12 31 12	32140.80	0.00	270.02	0.00	-8.52	-8.52	244.86
1992 01 01 12	32140.80	0.00	251.71	0.00	-5.07	-5.07	240.89
1992 01 02 12	32140.80	0.00	227.89	0.00	-3.10	-3.10	328.87
1992 01 03 12	32140.80	0.00	124.86	0.00	1.45	1.45	590.32
1992 01 04 12	32273.11	1.97	93.22	0.00	1.33	1.33	586.20
1992 01 05 12	32486.40	0.86	220.10	0.00	1.69	1.69	646.91
1992 01 06 12	32486.40	0.01	248.60	0.00	-0.28	-0.28	522.99
1992 01 07 12	32486.40	0.09	220.05	0.00	-1.67	-1.67	439.90
1992 01 08 12	32486.40	1.06	254.87	0.00	-4.49	-4.49	289.40
1992 01 09 12	32486.40	1.83	127.16	0.00	-4.03	-4.03	303.26
1992 01 10 12	32832.00	0.85	195.28	0.00	-0.66	-0.66	530.46
1992 01 11 12	32832.00	0.00	201.76	0.00	-6.03	-6.03	227.69
1992 01 12 12	32832.00	0.00	258.45	0.00	-8.86	-8.86	173.69
1992 01 13 12	32832.00	0.26	126.74	0.00	-1.24	-1.24	468.70
1992 01 14 12	33156.54	11.81	136.46	0.00	3.22	3.22	747.61
1992 01 15 12	33177.60	0.16	278.40	0.00	-8.21	-8.21	228.11
1992 01 16 12	33177.60	0.79	148.93	0.00	-14.39	-14.39	147.34
1992 01 17 12	33177.60	0.32	91.87	0.00	-14.87	-14.87	160.64
1992 01 18 12	33523.20	0.19	188.73	0.00	-9.14	-9.14	232.51
1992 01 19 12	33523.20	0.00	211.75	0.00	-14.34	-14.34	137.83
1992 01 20 12	33523.20	0.74	96.85	0.00	-12.11	-12.11	191.51
1992 01 21 12	33868.80	0.06	157.09	0.00	-10.05	-10.05	243.71
1992 01 22 12	33868.80	4.67	189.40	0.00	-9.05	-9.05	258.06
1992 01 23 12	33868.80	9.30	117.82	0.00	-3.84	-3.84	441.33
1992 01 24 12	34214.40	13.51	139.90	0.00	1.23	1.23	595.02
1992 01 25 12	34214.40	0.04	297.13	0.00	-12.67	-12.67	144.82
1992 01 26 12	34214.40	0.10	199.91	0.00	-11.98	-11.98	168.10
1992 01 27 12	34560.00	0.00	108.82	0.00	-9.40	-9.40	224.26
1992 01 28 12	34560.00	0.00	180.35	0.00	-4.82	-4.82	358.93
1992 01 29 12	34560.00	0.00	294.83	0.00	-2.16	-2.16	419.91
1992 01 30 12	34905.60	0.00	287.34	0.00	-2.34	-2.34	434.07
1992 01 31 12	34905.60	0.05	165.84	0.00	-0.64	-0.64	488.76
1992 02 01 12	35230.14	0.90	144.88	0.00	-5.18	-5.18	327.01
1992 02 02 12	35251.20	0.00	311.35	0.00	-9.51	-9.51	210.38
1992 02 03 12	35251.20	0.57	313.29	0.00	-8.52	-8.52	186.09
1992 02 04 12	35596.80	0.74	185.70	0.00	-6.15	-6.15	265.00
1992 02 05 12	35596.80	0.70	222.04	0.00	-6.76	-6.76	295.92
1992 02 06 12	35942.40	0.00	293.50	0.00	-9.62	-9.62	232.41
1992 02 07 12	35942.40	0.00	317.11	0.00	-6.56	-6.56	311.19
1992 02 08 12	35942.40	1.70	69.93	0.00	-4.94	-4.94	393.39
1992 02 09 12	36288.00	0.42	251.21	0.00	-9.01	-9.01	253.70
1992 02 10 12	36288.00	0.00	335.04	0.00	-13.90	-13.90	154.19
1992 02 11 12	36633.60	0.41	150.72	0.00	-6.65	-6.65	306.58
1992 02 12 12	36633.60	0.00	345.28	0.00	-12.48	-12.48	176.64
1992 02 13 12	36979.20	0.05	253.30	0.00	-12.33	-12.33	176.95
1992 02 14 12	36979.20	2.35	192.03	0.00	-4.36	-4.36	400.86
1992 02 15 12	37324.80	1.56	190.24	0.00	-3.39	-3.39	418.38
1992 02 16 12	37324.80	11.82	194.63	0.00	1.54	1.54	633.89
1992 02 17 12	37457.11	0.03	339.34	0.00	-0.62	-0.62	443.21
1992 02 18 12	37670.40	0.31	139.89	0.00	0.91	0.91	500.59
1992 02 19 12	37670.40	0.06	194.15	0.00	3.00	3.00	719.88
1992 02 20 12	38016.00	0.40	216.78	0.00	2.16	2.16	626.94
1992 02 21 12	38016.00	2.85	130.52	0.00	-1.43	-1.43	462.89
1992 02 22 12	38361.60	0.37	219.22	0.00	-1.89	-1.89	376.67
1992 02 23 12	38361.60	4.04	193.55	0.00	1.49	1.49	585.41
1992 02 24 12	38707.20	3.48	266.45	0.00	-1.07	-1.07	437.11
1992 02 25 12	38707.20	4.11	143.58	0.00	-1.74	-1.74	478.13
1992 02 26 12	39052.80	8.55	338.09	0.00	-0.48	-0.48	530.81
1992 02 27 12	39052.80	0.59	155.49	0.00	-2.29	-2.29	454.41
1992 02 28 12	39398.40	0.61	258.01	0.00	-2.12	-2.12	401.25
1992 02 29 12	39398.40	0.52	216.54	0.00	-5.95	-5.95	317.58
1992 03 01 12	39744.00	0.43	173.55	0.00	-9.79	-9.79	233.85
1992 03 02 12	39744.00	0.01	458.43	0.00	-3.30	-3.30	328.15
1992 03 03 12	40089.60	0.01	376.98	0.00	-1.24	-1.24	431.68
1992 03 04 12	40089.60	0.00	478.80	0.00	-1.46	-1.46	370.30
1992 03 05 12	40435.20	0.54	369.45	0.00	2.41	2.41	527.65
1992 03 06 12	40435.20	0.26	200.22	0.00	1.51	1.51	446.13
1992 03 07 12	40780.80	5.44	204.41	0.00	1.34	1.34	564.46
1992 03 08 12	40780.80	0.89	165.65	0.00	5.32	5.32	824.27
1992 03 09 12	41126.40	0.00	303.62	0.00	4.96	4.96	749.72
1992 03 10 12	41126.40	0.37	232.43	0.00	6.60	6.60	876.66
1992 03 11 12	41472.00	19.35	317.46	0.00	9.67	9.67	1126.06
1992 03 12 12	41472.00	0.57	231.59	0.00	-8.40	-8.40	211.59
1992 03 13 12	41817.60	0.00	343.62	0.00	-8.65	-8.65	178.70
1992 03 14 12	41817.60	0.00	334.40	0.00	-8.33	-8.33	168.53
1992 03 15 12	42163.20	0.00	204.64	0.00	-9.46	-9.46	175.67
1992 03 16 12	42163.20	0.49	458.84	0.00	-10.14	-10.14	156.55
1992 03 17 12	42508.80	0.04	211.44	0.00	-4.33	-4.33	292.75
1992 03 18 12	42508.80	0.02	529.69	0.00	-3.26	-3.26	298.47
1992 03 19 12	42854.40	0.49	267.01	0.00	-3.51	-3.51	333.72
1992 03 20 12	42854.40	0.00	496.60	0.00	-2.37	-2.37	335.29
1992 03 21 12	43200.00	0.64	315.84	0.00	-4.90	-4.90	273.49
1992 03 22 12	43545.60	0.35	482.65	0.00	-6.26	-6.26	229.96
1992 03 23 12	43545.60	4.20	315.23	0.00	-4.75	-4.75	357.62
1992 03 24 12	43891.20	0.16	348.29	0.00	-5.40	-5.40	293.34
1992 03 25 12	43891.20	0.39	456.18	0.00	-2.55	-2.55	361.27
1992 03 26 12	44236.80	1.96	235.04	0.00	2.32	2.32	578.54
1992 03 27 12	44236.80	17.92	337.31	0.00	5.49	5.49	764.87
1992 03 28 12	44582.40	1.52	201.24	0.00	1.41	1.41	583.29
1992 03 29 12	44582.40	0.73	548.94	0.00	-1.01	-1.01	393.90
1992 03 30 12	44928.00	0.46	306.90	0.00	-0.96	-0.96	335.93
1992 03 31 12	44928.00	4.77	318.36	0.00	2.87	2.87	585.20
1992 04 01 12	45273.60	2.21	252.88	0.00	3.03	3.03	454.11
1992 04 02 12	45273.60	3.69	363.53	0.00	0.57	0.57	483.75
1992 04 03 12	45619.20	0.45	264.85	0.00	-0.76	-0.76	386.50
1992 04 04 12	45619.20	0.00	333.78	0.00	0.44	0.44	346.89
1992 04 05 12	45964.80	0.70	303.53	0.00	0.47	0.47	380.52
1992 04 06 12	45964.80	0.00	487.10	0.00	1.84	1.84	446.75
1992 04 07 12	46310.40	0.00	298.75	0.00	4.54	4.54	435.49
1992 04 08 12	46310.40	0.08	497.23	0.00	7.17	7.17	636.19
1992 04 09 12	46656.00	0.84	309.83	0.00	4.77	4.77	408.23
1992 04 10 12	46656.00	1.14	525.03	0.00	7.23	7.23	649.20
1992 04 11 12	47001.60	7.04	159.72	0.00	2.39	2.39	533.17
1992 04 12 12	47001.60	7.54	399.09	0.00	2.33	2.33	595.10
1992 04 13 12	47347.20	0.00	547.51	0.00	-1.64	-1.64	263.94
1992 04 14 12	47347.20	0.53	473.80	0.00	0.97	0.97	230.60
1992 04 15 12	47692.80	0.89	538.15	0.00	0.67	0.67	298.17
1992 04 16 12	47692.80	6.59	334.80	0.00	2.58	2.58	318.53
1992 04 17 12	48038.40	19.87	181.52	0.00	0.26	0.26	573.30
1992 04 18 12	48038.40	2.19	401.12	0.00	3.07	3.07	674.07
1992 04 19 12	48384.00	0.99	373.46	0.00	6.66	6.66	851.60
1992 04 20 12	48384.00	0.06	481.54	0.00	9.87	9.87	1049.06
1992 04 21 12	48729.60	0.00	465.14	0.00	14.88	14.88	1420.16
1992 04 22 12	48729.60	3.08	181.93	0.00	14.93	14.93	1521.29
1992 04 23 12	48942.89	1.80	439.10	0.00	13.25	13.25	1200.45
1992 04 24 12	49075.20	5.76	226.03	0.00	9.37	9.37	936.30
1992 04 25 12	49075.20	8.60	109.16	0.00	4.25	4.25	748.70
1992 04 26 12	49420.80	2.51	182.04	0.00	3.32	3.32	687.15
1992 04 27 12	49420.80	0.00	540.02	0.00	6.29	6.29	597.58
1992 04 28 12	49766.40	0.00	460.44	0.00	7.23	7.23	531.73
1992 04 29 12	49766.40	0.00	463.75	0.00	7.99	7.99	592.57
1992 04 30 12	50112.00	0.00	399.63	0.00	9.14	9.14	658.92
1992 05 01 12	50112.00	0.17	405.52	0.00	10.25	10.25	857.88
1992 05 02 12	50457.60	12.01	354.18	0.00	12.52	12.52	1235.81
1992 05 03 12	50457.60	26.60	492.81	0.00	13.53	13.53	1221.81
1992 05 04 12	50457.60	0.38	309.73	0.00	6.77	6.77	743.81
1992 05 05 12	50803.20	0.00	232.69	0.00	4.73	4.73	627.34
1992 05 06 12	50803.20	0.00	313.46	0.00	4.31	4.31	592.08
1992 05 07 12	51148.80	0.27	524.83	0.00	6.28	6.28	609.62
1992 05 08 12	51148.80	0.83	169.02	0.00	5.86	5.86	659.49
1992 05 09 12	51169.86	2.04	464.00	0.00	12.92	12.92	1253.27
1992 05 10 12	51494.40	0.25	399.53	0.00	14.62	14.62	1222.28
1992 05 11 12	51494.40	0.00	449.46	0.00	13.34	13.34	1175.88
1992 05 12 12	51840.00	0.00	518.07	0.00	11.23	11.23	897.03
1992 05 13 12	51840.00	0.06	450.41	0.00	14.67	14.67	1394.72
1992 05 14 12	51840.00	0.16	458.14	0.00	14.81	14.81	1241.91
1992 05 15 12	52185.60	0.00	376.81	0.00	11.69	11.69	920.80
1992 05 16 12	52185.60	6.56	156.52	0.00	11.50	11.50	1184.56
1992 05 17 12	52185.60	0.00	421.70	0.00	12.52	12.52	1177.11
1992 05 18 12	52531.20	0.28	323.67	0.00	14.32	14.32	1363.29
1992 05 19 12	52531.20	0.00	540.71	0.00	10.34	10.34	744.94
1992 05 20 12	52531.20	0.00	536.03	0.00	12.15	12.15	809.94
1992 05 21 12	52876.80	0.00	527.31	0.00	16.36	16.36	950.37
1992 05 22 12	52876.80	0.00	533.99	0.00	18.54	18.54	1086.03
1992 05 23 12	52876.80	0.00	525.34	0.00	19.35	19.35	1234.02
1992 05 24 12	53222.40	6.27	231.90	0.00	14.31	14.31	1328.05
1992 05 25 12	53222.40	1.73	350.57	0.00	6.03	6.03	759.45
1992 05 26 12	53222.40	1.00	200.96	0.00	7.57	7.57	873.71
1992 05 27 12	53243.46	3.29	149.92	0.00	6.77	6.77	874.98
1992 05 28 12	53568.00	1.04	394.32	0.00	9.21	9.21	925.75
1992 05 29 12	53568.00	0.00	531.28	0.00	11.86	11.86	874.23
1992 05 30 12	53568.00	0.36	409.03	0.00	12.49	12.49	896.63
1992 05 31 12	53568.00	25.94	139.51	0.00	12.06	12.06	1313.24
1992 06 01 12	53913.60	17.88	119.07	0.00	12.04	12.04	1333.54
1992 06 02 12	53913.60	0.68	518.49	0.00	13.93	13.93	1263.77
1992 06 03 12	53913.60	0.00	516.44	0.00	15.61	15.61	1198.51
1992 06 04 12	53913.60	0.00	517.78	0.00	18.22	18.22	1398.63
1992 06 05 12	53913.60	3.77	229.88	0.00	15.25	15.25	1486.03
1992 06 06 12	54126.89	26.31	317.34	0.00	16.59	16.59	1702.18
1992 06 07 12	54259.20	0.01	347.65	0.00	19.81	19.81	1975.15
1992 06 08 12	54259.20	0.82	271.69	0.00	20.98	20.98	2054.90
1992 06 09 12	54259.20	0.00	463.80	0.00	17.00	17.00	1538.42
1992 06 10 12	54259.20	0.00	434.05	0.00	13.93	13.93	1134.63
1992 06 11 12	54259.20	0.00	503.75	0.00	14.35	14.35	1190.29
1992 06 12 12	54259.20	0.00	521.34	0.00	16.94	16.94	1348.27
1992 06 13 12	54259.20	0.00	521.26	0.00	18.50	18.50	1456.63
1992 06 14 12	54280.26	0.63	505.58	0.00	20.08	20.08	1671.42
1992 06 15 12	54472.49	0.77	466.81	0.00	16.52	16.52	1369.59
1992 06 16 12	54604.80	0.00	529.33	0.00	11.69	11.69	923.59
1992 06 17 12	54604.80	0.00	526.66	0.00	16.47	16.47	1176.28
1992 06 18 12	54604.80	0.00	513.33	0.00	16.76	16.76	1421.87
1992 06 19 12	54604.80	2.23	300.98	0.00	16.94	16.94	1683.85
1992 06 20 12	54604.80	5.43	324.64	0.00	17.11	17.11	1701.55
1992 06 21 12	54604.80	1.57	396.84	0.00	15.50	15.50	1468.15
1992 06 22 12	54604.80	0.32	300.68	0.00	11.06	11.06	1148.92
1992 06 23 12	54604.80	0.13	457.23	0.00	10.93	10.93	1021.74
1992 06 24 12	54604.80	7.09	277.83	0.00	12.03	12.03	1175.52
1992 06 25 12	54604.80	7.15	399.47	0.00	14.61	14.61	1401.78
1992 06 26 12	54472.49	0.10	484.81	0.00	15.60	15.60	1302.43
1992 06 27 12	54280.26	7.02	288.03	0.00	17.26	17.26	1419.89
1992 06 28 12	54259.20	0.35	521.15	0.00	16.93	16.93	1389.69
1992 06 29 12	54259.20	0.00	503.42	0.00	19.01	19.01	1439.54
1992 06 30 12	54259.20	0.41	436.26	0.00	20.75	20.75	1875.96
1992 07 01 12	54259.20	0.91	482.31	0.00	19.55	19.55	1641.03
1992 07 02 12	54259.20	0.00	509.40	0.00	14.31	14.31	1079.83
1992 07 03 12	54259.20	1.88	187.55	0.00	13.17	13.17	1127.03
1992 07 04 12	54259.20	15.91	339.57	0.00	14.41	14.41	1507.22
1992 07 05 12	53934.66	2.65	406.99	0.00	17.47	17.47	1602.37
1992 07 06 12	53913.60	7.37	463.17	0.00	17.95	17.95	1626.02
1992 07 07 12	53913.60	0.00	477.74	0.00	14.96	14.96	1325.86
1992 07 08 12	53913.60	0.18	480.25	0.00	17.40	17.40	1471.64
1992 07 09 12	53913.60	16.83	380.67	0.00	18.65	18.65	1826.91
1992 07 10 12	53781.29	0.00	502.60	0.00	19.32	19.32	1740.75
1992 07 11 12	53568.00	2.80	349.83	0.00	19.79	19.79	1818.46
1992 07 12 12	53568.00	0.07	413.32	0.00	18.56	18.56	1730.96
1992 07 13 12	53568.00	10.56	367.91	0.00	20.03	20.03	2016.49
1992 07 14 12	53568.00	6.75	212.20	0.00	16.81	16.81	1724.24
1992 07 15 12	53222.40	10.36	267.37	0.00	16.43	16.43	1743.56
1992 07 16 12	53222.40	13.36	513.70	0.00	17.96	17.96	1734.27
1992 07 17 12	53222.40	0.36	304.71	0.00	18.59	18.59	1852.73
1992 07 18 12	52897.86	5.42	418.64	0.00	20.24	20.24	2067.83
1992 07 19 12	52876.80	7.95	347.47	0.00	20.23	20.23	1764.64
1992 07 20 12	52876.80	1.96	510.40	0.00	20.95	20.95	1876.49
1992 07 21 12	52876.80	0.12	442.95	0.00	20.64	20.64	1887.49
1992 07 22 12	52531.20	0.87	405.30	0.00	12.95	12.95	1157.32
1992 07 23 12	52531.20	8.36	134.37	0.00	13.74	13.74	1314.10
1992 07 24 12	52531.20	0.32	487.91	0.00	15.01	15.01	1449.30
1992 07 25 12	52185.60	0.00	510.57	0.00	16.58	16.58	1470.91
1992 07 26 12	52185.60	0.45	368.82	0.00	18.07	18.07	1705.18
1992 07 27 12	52185.60	0.22	423.57	0.00	19.76	19.76	1903.67
