  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 21 12	39398.40	15.66	258.64	0.00	10.15	10.15	932.08
1989 02 22 12	39398.40	3.24	297.61	0.00	6.78	6.78	657.57
1989 02 23 12	39744.00	0.55	322.51	0.00	-1.38	-1.38	358.67
1989 02 24 12	39744.00	0.12	457.67	0.00	-3.84	-3.84	294.41
1989 02 25 12	39752.86	0.05	483.05	0.00	-1.32	-1.32	370.56
1989 02 26 12	40089.60	16.39	318.10	0.00	7.44	7.44	706.91
1989 02 27 12	40089.60	39.80	288.17	0.00	7.59	7.59	740.77
1989 02 28 12	40332.39	12.47	283.03	0.00	6.35	6.35	712.17
1989 03 01 12	40435.20	0.34	429.51	0.00	6.69	6.69	706.49
1989 03 02 12	40435.20	0.00	435.59	0.00	8.07	8.07	760.82
1989 03 03 12	40780.80	3.34	311.73	0.00	9.37	9.37	876.00
1989 03 04 12	40780.80	30.38	227.31	0.00	11.75	11.75	1118.57
1989 03 05 12	40780.80	56.94	258.38	0.00	14.46	14.46	1254.54
1989 03 06 12	41126.40	16.48	355.48	0.00	10.02	10.02	803.52
1989 03 07 12	41126.40	0.25	191.10	0.00	4.13	4.13	616.59
1989 03 08 12	41472.00	0.00	425.82	0.00	3.67	3.67	611.88
1989 03 09 12	41472.00	0.00	493.63	0.00	6.14	6.14	601.08
1989 03 10 12	41472.00	0.00	499.57	0.00	9.37	9.37	683.82
1989 03 11 12	41817.60	0.00	496.36	0.00	12.12	12.12	798.07
1989 03 12 12	41817.60	0.00	493.91	0.00	14.79	14.79	969.29
1989 03 13 12	41952.77	0.00	473.79	0.00	17.15	17.15	1248.91
1989 03 14 12	42163.20	1.85	334.36	0.00	19.13	19.13	1537.17
1989 03 15 12	42163.20	3.29	310.87	0.00	19.99	19.99	1575.80
1989 03 16 12	42508.80	1.03	396.44	0.00	12.71	12.71	950.96
1989 03 17 12	42508.80	0.50	382.76	0.00	13.34	13.34	963.70
1989 03 18 12	42508.80	1.97	339.25	0.00	17.74	17.74	1271.25
1989 03 19 12	42854.40	8.52	384.85	0.00	10.36	10.36	827.94
1989 03 20 12	42854.40	17.78	348.72	0.00	12.54	12.54	985.20
1989 03 21 12	43200.00	6.14	353.16	0.00	12.36	12.36	955.24
1989 03 22 12	43200.00	9.54	309.40	0.00	8.58	8.58	822.25
1989 03 23 12	43200.00	7.48	248.44	0.00	9.23	9.23	928.56
1989 03 24 12	43545.60	1.56	200.37	0.00	9.73	9.73	1005.93
1989 03 25 12	43545.60	0.03	457.75	0.00	12.21	12.21	1043.68
1989 03 26 12	43891.20	0.00	514.70	0.00	13.69	13.69	1014.73
1989 03 27 12	43891.20	0.00	517.32	0.00	15.88	15.88	1157.84
1989 03 28 12	43891.20	0.13	388.25	0.00	19.36	19.36	1516.10
1989 03 29 12	44236.80	14.73	326.86	0.00	21.48	21.48	1791.93
1989 03 30 12	44236.80	10.92	319.72	0.00	20.22	20.22	1630.38
1989 03 31 12	44447.23	4.52	370.95	0.00	14.68	14.68	1071.86
1989 04 01 12	44582.40	0.84	540.63	0.00	7.82	7.82	678.99
1989 04 02 12	44582.40	1.40	411.21	0.00	10.81	10.81	877.66
1989 04 03 12	44928.00	30.60	249.40	0.00	16.51	16.51	1419.98
1989 04 04 12	44928.00	22.64	252.37	0.00	16.51	16.51	1417.04
1989 04 05 12	44928.00	4.34	370.43	0.00	11.54	11.54	968.52
1989 04 06 12	45273.60	5.35	397.65	0.00	8.33	8.33	723.14
1989 04 07 12	45273.60	20.84	382.15	0.00	7.60	7.60	733.72
1989 04 08 12	45619.20	9.61	263.33	0.00	9.83	9.83	904.50
1989 04 09 12	45619.20	1.16	305.07	0.00	7.32	7.32	801.08
1989 04 10 12	45619.20	0.02	271.68	0.00	7.47	7.47	794.21
1989 04 11 12	45964.80	0.00	565.23	0.00	4.56	4.56	557.29
1989 04 12 12	45964.80	0.00	578.56	0.00	6.14	6.14	561.48
1989 04 13 12	46067.61	0.00	578.98	0.00	8.17	8.17	646.46
1989 04 14 12	46310.40	3.68	428.37	0.00	10.93	10.93	825.73
1989 04 15 12	46310.40	1.87	301.29	0.00	13.59	13.59	1073.00
1989 04 16 12	46647.14	0.21	557.89	0.00	10.95	10.95	874.80
1989 04 17 12	46656.00	0.00	573.05	0.00	14.05	14.05	959.82
1989 04 18 12	46656.00	0.00	568.84	0.00	16.80	16.80	1129.05
1989 04 19 12	47001.60	0.00	496.93	0.00	18.19	18.19	1286.11
1989 04 20 12	47001.60	0.00	577.86	0.00	13.99	13.99	969.41
1989 04 21 12	47001.60	0.00	565.40	0.00	15.63	15.63	1049.68
1989 04 22 12	47347.20	0.00	575.52	0.00	16.45	16.45	1116.42
1989 04 23 12	47347.20	0.00	538.91	0.00	20.50	20.50	1475.63
1989 04 24 12	47450.02	0.00	514.45	0.00	20.97	20.97	1572.21
1989 04 25 12	47692.80	0.00	543.48	0.00	20.33	20.33	1495.37
1989 04 26 12	47692.80	0.00	540.89	0.00	21.36	21.36	1602.41
1989 04 27 12	47846.67	0.00	510.49	0.00	23.12	23.12	1818.99
1989 04 28 12	48038.40	0.24	410.60	0.00	22.89	22.89	1848.20
1989 04 29 12	48038.40	5.07	341.25	0.00	22.85	22.85	1898.84
1989 04 30 12	48248.82	6.75	386.26	0.00	20.76	20.76	1663.58
1989 05 01 12	48384.00	2.54	304.49	0.00	19.65	19.65	1579.57
1989 05 02 12	48384.00	1.18	398.04	0.00	14.64	14.64	1185.22
1989 05 03 12	48537.88	6.84	369.06	0.00	14.73	14.73	1182.16
1989 05 04 12	48729.60	14.91	370.17	0.00	14.66	14.66	1220.01
1989 05 05 12	48729.60	15.57	286.46	0.00	16.29	16.29	1353.67
1989 05 06 12	48832.41	5.67	402.25	0.00	13.66	13.66	1055.08
1989 05 07 12	49075.20	0.63	548.88	0.00	11.74	11.74	891.07
1989 05 08 12	49075.20	1.48	443.95	0.00	12.38	12.38	965.47
1989 05 09 12	49075.20	5.85	356.51	0.00	17.61	17.61	1397.12
1989 05 10 12	49411.94	2.01	341.22	0.00	16.67	16.67	1314.11
1989 05 11 12	49420.80	0.08	545.44	0.00	13.02	13.02	953.51
1989 05 12 12	49420.80	0.00	594.66	0.00	11.79	11.79	833.56
1989 05 13 12	49574.67	2.20	438.89	0.00	13.37	13.37	1003.88
1989 05 14 12	49766.40	1.44	284.12	0.00	16.26	16.26	1394.05
1989 05 15 12	49766.40	0.48	337.33	0.00	17.60	17.60	1436.81
1989 05 16 12	49766.40	0.08	584.02	0.00	15.89	15.89	1104.87
1989 05 17 12	50030.39	0.00	587.26	0.00	16.64	16.64	1190.51
1989 05 18 12	50112.00	1.25	370.77	0.00	20.60	20.60	1679.41
1989 05 19 12	50112.00	12.27	337.85	0.00	21.38	21.38	1830.49
1989 05 20 12	50112.00	10.77	334.29	0.00	20.82	20.82	1801.10
1989 05 21 12	50376.00	2.28	489.20	0.00	21.53	21.53	1804.76
1989 05 22 12	50457.60	3.90	373.93	0.00	22.06	22.06	1829.01
1989 05 23 12	50457.60	4.11	374.72	0.00	21.42	21.42	1697.68
1989 05 24 12	50457.60	0.94	574.26	0.00	19.57	19.57	1535.63
1989 05 25 12	50560.41	0.00	461.62	0.00	24.60	24.60	2234.33
1989 05 26 12	50794.34	7.32	266.13	0.00	26.56	26.56	2616.15
1989 05 27 12	50803.20	6.38	300.39	0.00	24.65	24.65	2274.82
1989 05 28 12	50803.20	1.31	501.65	0.00	22.11	22.11	1785.89
1989 05 29 12	50803.20	0.00	573.03	0.00	20.63	20.63	1529.07
1989 05 30 12	50906.02	0.00	534.99	0.00	22.89	22.89	1802.93
1989 05 31 12	51067.19	0.00	504.29	0.00	24.55	24.55	2059.80
1989 06 01 12	51148.80	0.63	378.03	0.00	25.39	25.39	2180.99
1989 06 02 12	51148.80	3.17	363.50	0.00	24.68	24.68	2123.34
1989 06 03 12	51148.80	4.69	338.98	0.00	23.53	23.53	2079.23
1989 06 04 12	51148.80	8.20	294.26	0.00	23.67	23.67	2144.64
1989 06 05 12	51164.82	26.57	258.72	0.00	22.40	22.40	2042.12
1989 06 06 12	51302.67	12.55	272.51	0.00	20.76	20.76	1874.61
1989 06 07 12	51412.79	4.07	364.20	0.00	21.00	21.00	1792.93
1989 06 08 12	51485.54	11.84	347.99	0.00	21.19	21.19	1848.72
1989 06 09 12	51494.40	10.58	261.13	0.00	22.21	22.21	2004.32
1989 06 10 12	51494.40	2.31	517.68	0.00	21.24	21.24	1716.55
1989 06 11 12	51494.40	0.14	443.10	0.00	21.71	21.71	1743.14
1989 06 12 12	51494.40	24.29	365.63	0.00	24.21	24.21	2076.06
1989 06 13 12	51494.40	19.51	359.59	0.00	23.55	23.55	2051.37
1989 06 14 12	51494.40	26.03	353.92	0.00	23.01	23.01	2038.24
1989 06 15 12	51494.40	21.73	231.18	0.00	22.16	22.16	2095.13
1989 06 16 12	51510.42	4.80	309.44	0.00	21.21	21.21	1947.35
1989 06 17 12	51545.62	0.01	526.19	0.00	20.38	20.38	1735.24
1989 06 18 12	51545.62	16.82	392.15	0.00	22.88	22.88	1947.35
1989 06 19 12	51597.21	10.98	333.37	0.00	22.49	22.49	2013.64
1989 06 20 12	51597.21	8.46	323.94	0.00	22.75	22.75	2086.92
1989 06 21 12	51597.21	7.58	339.86	0.00	22.45	22.45	2041.66
1989 06 22 12	51597.21	4.99	338.44	0.00	22.64	22.64	2062.62
1989 06 23 12	51597.21	1.14	432.37	0.00	23.58	23.58	2088.37
1989 06 24 12	51597.21	1.07	403.35	0.00	24.75	24.75	2187.30
1989 06 25 12	51545.62	0.35	502.71	0.00	25.03	25.03	2219.04
1989 06 26 12	51510.42	0.00	501.78	0.00	26.31	26.31	2365.20
1989 06 27 12	51510.42	0.93	374.69	0.00	26.44	26.44	2427.61
1989 06 28 12	51494.40	3.09	335.20	0.00	25.78	25.78	2424.34
1989 06 29 12	51494.40	9.76	336.53	0.00	25.12	25.12	2351.24
1989 06 30 12	51494.40	6.13	324.31	0.00	23.92	23.92	2258.12
1989 07 01 12	51494.40	16.75	295.36	0.00	23.96	23.96	2293.98
1989 07 02 12	51494.40	25.70	268.95	0.00	22.65	22.65	2207.48
1989 07 03 12	51494.40	28.58	308.83	0.00	23.47	23.47	2279.39
1989 07 04 12	51494.40	9.73	373.61	0.00	24.64	24.64	2309.99
1989 07 05 12	51459.12	2.85	328.44	0.00	24.47	24.47	2330.09
1989 07 06 12	51359.23	1.90	352.35	0.00	25.30	25.30	2405.38
1989 07 07 12	51251.61	4.61	366.61	0.00	25.62	25.62	2419.66
1989 07 08 12	51148.80	2.68	376.19	0.00	25.77	25.77	2441.62
1989 07 09 12	51148.80	0.43	483.52	0.00	25.93	25.93	2393.87
1989 07 10 12	51148.80	11.14	374.22	0.00	26.23	26.23	2406.43
1989 07 11 12	51148.80	31.19	349.49	0.00	25.33	25.33	2328.32
1989 07 12 12	51139.94	9.79	325.83	0.00	23.69	23.69	2239.39
1989 07 13 12	50957.07	0.82	378.56	0.00	24.48	24.48	2258.77
1989 07 14 12	50819.22	0.20	490.10	0.00	24.95	24.95	2185.77
1989 07 15 12	50803.20	0.69	405.32	0.00	22.96	22.96	1954.49
1989 07 16 12	50803.20	10.30	385.16	0.00	23.67	23.67	2008.61
1989 07 17 12	50803.20	3.36	531.91	0.00	22.47	22.47	1832.10
1989 07 18 12	50721.59	0.40	456.88	0.00	21.98	21.98	1849.76
1989 07 19 12	50473.62	10.94	344.25	0.00	23.81	23.81	2134.19
1989 07 20 12	50457.60	3.94	373.38	0.00	22.34	22.34	2010.95
1989 07 21 12	50457.60	3.23	368.22	0.00	22.74	22.74	2070.71
1989 07 22 12	50448.74	1.73	345.63	0.00	23.64	23.64	2198.72
1989 07 23 12	50214.82	3.97	348.22	0.00	23.84	23.84	2222.71
1989 07 24 12	50112.00	1.68	372.55	0.00	24.08	24.08	2229.35
1989 07 25 12	50112.00	0.28	482.48	0.00	24.50	24.50	2219.81
1989 07 26 12	50112.00	1.43	419.93	0.00	25.94	25.94	2321.09
1989 07 27 12	49869.21	0.46	519.14	0.00	26.37	26.37	2315.76
1989 07 28 12	49766.40	3.43	403.55	0.00	26.32	26.32	2341.51
1989 07 29 12	49766.40	1.15	490.82	0.00	26.05	26.05	2321.15
1989 07 30 12	49757.54	2.77	370.25	0.00	25.97	25.97	2361.35
1989 07 31 12	49436.82	3.35	373.90	0.00	25.65	25.65	2345.45
1989 08 01 12	49420.80	1.42	355.58	0.00	25.84	25.84	2410.78
1989 08 02 12	49420.80	2.90	337.45	0.00	25.38	25.38	2389.60
1989 08 03 12	49229.07	0.92	459.79	0.00	25.39	25.39	2335.48
1989 08 04 12	49075.20	0.01	491.21	0.00	25.46	25.46	2281.53
1989 08 05 12	49075.20	0.00	500.77	0.00	25.99	25.99	2298.89
1989 08 06 12	49039.92	2.21	374.73	0.00	25.91	25.91	2273.38
1989 08 07 12	48729.60	0.74	494.68	0.00	24.21	24.21	1938.97
1989 08 08 12	48729.60	0.00	561.97	0.00	18.87	18.87	1366.25
1989 08 09 12	48729.60	0.00	562.99	0.00	18.08	18.08	1320.64
1989 08 10 12	48384.00	0.00	542.56	0.00	19.75	19.75	1488.69
1989 08 11 12	48384.00	0.00	545.45	0.00	20.40	20.40	1512.55
1989 08 12 12	48384.00	0.00	557.40	0.00	19.91	19.91	1433.22
1989 08 13 12	48038.40	0.00	555.32	0.00	20.51	20.51	1478.86
1989 08 14 12	48038.40	0.02	544.83	0.00	21.04	21.04	1581.57
1989 08 15 12	48038.40	0.10	450.81	0.00	22.69	22.69	1857.57
1989 08 16 12	47692.80	1.81	366.95	0.00	22.91	22.91	1977.04
1989 08 17 12	47692.80	5.50	343.42	0.00	23.89	23.89	2093.41
1989 08 18 12	47692.80	1.64	429.38	0.00	22.35	22.35	1931.57
1989 08 19 12	47347.20	0.00	502.95	0.00	22.30	22.30	1860.16
1989 08 20 12	47347.20	0.03	479.80	0.00	23.33	23.33	1935.37
1989 08 21 12	47338.34	0.02	473.86	0.00	24.13	24.13	2064.56
1989 08 22 12	47001.60	21.67	357.77	0.00	24.84	24.84	2197.59
1989 08 23 12	47001.60	7.75	438.82	0.00	25.84	25.84	2334.06
1989 08 24 12	46809.88	5.51	334.09	0.00	26.32	26.32	2417.60
1989 08 25 12	46656.00	1.78	465.62	0.00	25.90	25.90	2325.70
1989 08 26 12	46656.00	8.36	337.55	0.00	26.21	26.21	2379.61
1989 08 27 12	46310.40	2.80	460.16	0.00	25.80	25.80	2285.26
1989 08 28 12	46310.40	0.00	462.15	0.00	25.83	25.83	2294.58
1989 08 29 12	46310.40	0.02	445.04	0.00	26.18	26.18	2383.43
1989 08 30 12	45964.80	6.87	316.70	0.00	26.38	26.38	2468.03
1989 08 31 12	45964.80	2.35	336.88	0.00	25.39	25.39	2370.09
1989 09 01 12	45883.19	16.84	306.09	0.00	25.35	25.35	2371.91
1989 09 02 12	45619.20	5.66	314.49	0.00	24.24	24.24	2223.34
1989 09 03 12	45619.20	0.09	389.83	0.00	23.16	23.16	2020.65
1989 09 04 12	45273.60	0.02	457.74	0.00	23.83	23.83	1984.09
1989 09 05 12	45273.60	0.00	489.49	0.00	21.80	21.80	1753.86
1989 09 06 12	45273.60	0.15	360.58	0.00	22.46	22.46	1861.97
1989 09 07 12	44928.00	0.05	429.54	0.00	22.42	22.42	1891.57
1989 09 08 12	44928.00	0.00	465.11	0.00	22.74	22.74	1913.39
1989 09 09 12	44633.62	3.01	344.74	0.00	23.73	23.73	2046.96
1989 09 10 12	44582.40	13.63	331.85	0.00	24.63	24.63	2165.55
1989 09 11 12	44582.40	6.38	289.23	0.00	23.71	23.71	2178.21
1989 09 12 12	44236.80	2.61	287.74	0.00	24.19	24.19	2265.96
1989 09 13 12	44236.80	20.69	307.18	0.00	24.04	24.04	2220.86
1989 09 14 12	44236.80	27.80	299.19	0.00	24.76	24.76	2288.02
1989 09 15 12	43891.20	9.80	289.90	0.00	23.86	23.86	2141.14
1989 09 16 12	43891.20	1.06	309.11	0.00	20.29	20.29	1730.70
1989 09 17 12	43545.60	0.05	452.46	0.00	17.89	17.89	1433.86
1989 09 18 12	43545.60	0.00	489.40	0.00	18.00	18.00	1350.88
1989 09 19 12	43545.60	0.00	486.19	0.00	18.58	18.58	1362.11
1989 09 20 12	43200.00	0.00	487.53	0.00	19.00	19.00	1411.39
1989 09 21 12	43200.00	2.20	345.33	0.00	20.12	20.12	1607.98
1989 09 22 12	42854.40	7.92	243.36	0.00	20.69	20.69	1795.12
1989 09 23 12	42854.40	3.23	325.53	0.00	18.12	18.12	1471.09
1989 09 24 12	42854.40	6.08	347.11	0.00	13.22	13.22	1063.37
1989 09 25 12	42508.80	17.08	300.52	0.00	13.15	13.15	1137.06
1989 09 26 12	42508.80	5.25	199.56	0.00	14.55	14.55	1355.55
1989 09 27 12	42163.20	0.14	432.35	0.00	17.42	17.42	1463.23
1989 09 28 12	42163.20	22.01	310.21	0.00	17.96	17.96	1469.28
1989 09 29 12	42163.20	33.16	133.00	0.00	15.39	15.39	1471.14
1989 09 30 12	41817.60	31.70	108.30	0.00	16.35	16.35	1664.92
1989 10 01 12	41817.60	25.40	153.12	0.00	17.60	17.60	1734.98
1989 10 02 12	41766.38	5.99	269.53	0.00	18.14	18.14	1678.00
1989 10 03 12	41472.00	0.03	374.57	0.00	19.38	19.38	1632.68
1989 10 04 12	41472.00	0.00	459.34	0.00	16.44	16.44	1225.85
1989 10 05 12	41126.40	0.00	477.95	0.00	14.69	14.69	1002.26
1989 10 06 12	41126.40	0.00	466.64	0.00	16.16	16.16	1109.86
1989 10 07 12	41126.40	0.00	446.54	0.00	18.30	18.30	1252.55
1989 10 08 12	40780.80	0.00	461.02	0.00	13.85	13.85	942.91
1989 10 09 12	40780.80	0.00	471.21	0.00	10.93	10.93	760.71
1989 10 10 12	40516.81	0.00	464.17	0.00	11.29	11.29	788.94
1989 10 11 12	40435.20	0.00	458.44	0.00	12.62	12.62	880.13
1989 10 12 12	40435.20	0.00	447.32	0.00	15.24	15.24	1029.60
1989 10 13 12	40089.60	0.00	441.15	0.00	16.67	16.67	1141.10
1989 10 14 12	40089.60	0.00	417.86	0.00	17.88	17.88	1273.46
1989 10 15 12	40089.60	0.00	424.64	0.00	17.66	17.66	1273.46
1989 10 16 12	39744.00	9.04	295.87	0.00	19.12	19.12	1506.54
1989 10 17 12	39744.00	4.98	192.29	0.00	20.79	20.79	1778.11
1989 10 18 12	39590.12	0.96	291.97	0.00	15.68	15.68	1216.34
1989 10 19 12	39398.40	0.99	223.84	0.00	7.99	7.99	759.53
1989 10 20 12	39398.40	0.41	194.51	0.00	3.11	3.11	594.17
1989 10 21 12	39088.08	0.04	423.14	0.00	3.82	3.82	578.07
1989 10 22 12	39052.80	0.00	418.91	0.00	9.95	9.95	786.00
1989 10 23 12	39052.80	0.00	412.46	0.00	12.99	12.99	902.78
1989 10 24 12	38707.20	0.00	413.40	0.00	13.49	13.49	903.14
1989 10 25 12	38707.20	0.00	413.37	0.00	13.03	13.03	856.17
1989 10 26 12	38707.20	0.00	410.38	0.00	13.15	13.15	839.79
1989 10 27 12	38361.60	0.00	411.52	0.00	13.26	13.26	824.49
1989 10 28 12	38361.60	0.00	406.20	0.00	13.50	13.50	831.76
1989 10 29 12	38361.60	0.00	402.40	0.00	13.78	13.78	843.97
1989 10 30 12	38016.00	0.13	303.00	0.00	14.42	14.42	920.57
1989 10 31 12	38016.00	0.14	275.47	0.00	15.29	15.29	1021.92
1989 11 01 12	38016.00	0.03	371.41	0.00	10.41	10.41	776.94
1989 11 02 12	37670.40	0.00	334.32	0.00	9.53	9.53	756.39
1989 11 03 12	37670.40	0.00	346.76	0.00	7.79	7.79	666.08
1989 11 04 12	37670.40	0.00	387.49	0.00	4.82	4.82	519.10
1989 11 05 12	37360.08	16.73	282.19	0.00	8.63	8.63	696.40
1989 11 06 12	37324.80	15.02	260.22	0.00	12.17	12.17	939.36
1989 11 07 12	37324.80	9.16	152.63	0.00	13.77	13.77	1223.71
1989 11 08 12	37170.93	10.79	128.17	0.00	15.53	15.53	1406.44
1989 11 09 12	36979.20	4.10	259.38	0.00	12.68	12.68	998.96
1989 11 10 12	36979.20	0.39	337.02	0.00	9.74	9.74	786.56
1989 11 11 12	36963.18	0.00	358.05	0.00	10.88	10.88	810.09
1989 11 12 12	36642.46	0.00	359.79	0.00	13.58	13.58	890.32
1989 11 13 12	36633.60	1.28	266.96	0.00	14.23	14.23	933.34
1989 11 14 12	36633.60	10.66	243.18	0.00	15.27	15.27	1128.69
1989 11 15 12	36530.79	26.63	134.64	0.00	16.30	16.30	1336.11
1989 11 16 12	36288.00	8.69	263.87	0.00	9.88	9.88	760.01
1989 11 17 12	36288.00	0.32	310.80	0.00	2.05	2.05	443.59
1989 11 18 12	36288.00	0.00	330.93	0.00	2.64	2.64	482.67
1989 11 19 12	36185.18	0.00	329.90	0.00	5.55	5.55	588.69
1989 11 20 12	35951.26	0.00	322.83	0.00	8.33	8.33	712.20
1989 11 21 12	35942.40	3.48	247.66	0.00	9.78	9.78	751.45
1989 11 22 12	35942.40	26.29	206.27	0.00	8.72	8.72	731.63
1989 11 23 12	35926.38	8.68	179.63	0.00	3.11	3.11	539.12
1989 11 24 12	35678.41	0.10	308.95	0.00	-0.15	-0.15	412.54
1989 11 25 12	35596.80	0.24	269.36	0.00	3.05	3.05	545.33
1989 11 26 12	35596.80	0.09	217.71	0.00	9.00	9.00	887.10
1989 11 27 12	35596.80	1.42	184.77	0.00	11.70	11.70	1098.28
1989 11 28 12	35580.78	1.47	161.12	0.00	15.15	15.15	1271.80
1989 11 29 12	35442.93	0.33	298.14	0.00	7.77	7.77	708.88
1989 11 30 12	35260.06	0.00	321.44	0.00	1.68	1.68	427.59
1989 12 01 12	35251.20	0.03	308.51	0.00	2.58	2.58	465.63
1989 12 02 12	35251.20	0.01	302.87	0.00	5.27	5.27	560.22
1989 12 03 12	35251.20	0.00	326.58	0.00	3.07	3.07	425.60
1989 12 04 12	35251.20	0.00	292.32	0.00	-1.70	-1.70	330.81
1989 12 05 12	35148.39	0.00	316.80	0.00	0.92	0.92	436.98
1989 12 06 12	35040.77	0.00	311.90	0.00	6.81	6.81	646.16
1989 12 07 12	34940.88	11.75	224.22	0.00	9.62	9.62	769.98
1989 12 08 12	34905.60	10.41	122.42	0.00	6.88	6.88	733.66
1989 12 09 12	34905.60	2.51	145.72	0.00	3.00	3.00	597.96
1989 12 10 12	34905.60	0.12	143.78	0.00	0.95	0.95	533.24
1989 12 11 12	34905.60	8.10	174.21	0.00	2.16	2.16	565.03
1989 12 12 12	34905.60	2.84	161.63	0.00	2.73	2.73	555.52
1989 12 13 12	34905.60	0.05	276.35	0.00	-3.20	-3.20	334.73
1989 12 14 12	34905.60	0.63	243.08	0.00	-2.99	-2.99	327.70
1989 12 15 12	34889.58	2.28	267.95	0.00	-1.71	-1.71	318.73
1989 12 16 12	34889.58	0.69	366.66	0.00	-5.57	-5.57	200.75
1989 12 17 12	34854.38	2.91	247.96	0.00	-6.62	-6.62	222.95
1989 12 18 12	34802.79	1.80	243.44	0.00	-4.04	-4.04	308.56
1989 12 19 12	34802.79	1.22	223.76	0.00	-2.63	-2.63	344.86
1989 12 20 12	34802.79	0.31	337.85	0.00	-3.30	-3.30	301.29
1989 12 21 12	34802.79	0.00	328.66	0.00	-4.55	-4.55	251.16
1989 12 22 12	34802.79	0.00	366.80	0.00	-10.74	-10.74	134.06
1989 12 23 12	34802.79	0.00	287.28	0.00	-13.51	-13.51	121.42
1989 12 24 12	34854.38	0.04	267.86	0.00	-13.18	-13.18	137.11
1989 12 25 12	34854.38	0.04	313.18	0.00	-10.09	-10.09	185.27
1989 12 26 12	34889.58	0.01	281.69	0.00	-4.09	-4.09	314.41
1989 12 27 12	34905.60	0.00	353.73	0.00	-0.85	-0.85	364.98
1989 12 28 12	34905.60	0.48	298.36	0.00	2.76	2.76	414.72
1989 12 29 12	34905.60	0.92	279.00	0.00	4.83	4.83	518.42
1989 12 30 12	34905.60	30.63	229.47	0.00	8.59	8.59	793.44
1989 12 31 12	34905.60	16.72	195.66	0.00	10.34	10.34	900.67
1990 01 01 12	34905.60	2.20	313.79	0.00	5.45	5.45	584.42
1990 01 02 12	34905.60	0.00	288.78	0.00	2.23	2.23	480.12
1990 01 03 12	34914.46	15.97	229.15	0.00	3.74	3.74	563.46
1990 01 04 12	34987.21	10.48	224.00	0.00	7.40	7.40	726.26
1990 01 05 12	35097.33	16.13	166.52	0.00	9.38	9.38	882.05
1990 01 06 12	35235.18	7.54	82.04	0.00	7.62	7.62	870.78
1990 01 07 12	35251.20	18.19	137.42	0.00	6.45	6.45	805.56
1990 01 08 12	35251.20	8.32	96.51	0.00	5.55	5.55	743.97
1990 01 09 12	35251.20	0.85	313.73	0.00	3.88	3.88	579.38
1990 01 10 12	35251.20	0.00	327.81	0.00	5.89	5.89	587.39
1990 01 11 12	35332.81	0.00	326.31	0.00	6.98	6.98	613.50
1990 01 12 12	35493.98	0.00	334.32	0.00	6.87	6.87	552.36
1990 01 13 12	35596.80	0.00	311.18	0.00	1.03	1.03	400.25
1990 01 14 12	35596.80	0.00	320.73	0.00	1.18	1.18	448.96
1990 01 15 12	35596.80	0.15	249.38	0.00	4.94	4.94	635.60
1990 01 16 12	35605.66	0.36	217.25	0.00	10.52	10.52	931.08
1990 01 17 12	35839.59	10.23	237.83	0.00	12.77	12.77	1037.85
1990 01 18 12	35942.40	7.23	195.62	0.00	14.71	14.71	1202.11
1990 01 19 12	35942.40	3.42	190.77	0.00	12.61	12.61	1125.33
1990 01 20 12	35942.40	28.35	154.07	0.00	12.35	12.35	1122.75
1990 01 21 12	36024.00	9.70	211.18	0.00	9.86	9.86	894.67
1990 01 22 12	36288.00	0.16	345.83	0.00	4.58	4.58	561.13
1990 01 23 12	36288.00	0.04	299.36	0.00	5.56	5.56	573.28
1990 01 24 12	36288.00	15.95	237.93	0.00	7.64	7.64	748.23
1990 01 25 12	36369.61	5.87	136.41	0.00	10.01	10.01	925.22
1990 01 26 12	36633.60	0.19	363.75	0.00	3.69	3.69	522.99
1990 01 27 12	36633.60	0.00	354.21	0.00	4.06	4.06	530.00
1990 01 28 12	36633.60	12.27	262.27	0.00	6.99	6.99	675.91
1990 01 29 12	36825.33	19.36	264.75	0.00	8.26	8.26	693.13
1990 01 30 12	36979.20	5.10	364.62	0.00	4.50	4.50	511.25
1990 01 31 12	36979.20	0.00	358.55	0.00	3.51	3.51	512.80
1990 02 01 12	36988.06	1.91	286.98	0.00	7.25	7.25	717.45
1990 02 02 12	37324.80	9.67	223.73	0.00	14.68	14.68	1239.45
1990 02 03 12	37324.80	34.38	184.24	0.00	16.18	16.18	1403.95
1990 02 04 12	37324.80	17.93	259.07	0.00	13.74	13.74	1075.48
1990 02 05 12	37567.59	2.50	356.90	0.00	6.14	6.14	638.62
1990 02 06 12	37670.40	1.25	285.09	0.00	6.61	6.61	653.14
1990 02 07 12	37670.40	0.50	279.66	0.00	8.42	8.42	751.79
1990 02 08 12	37862.12	0.06	315.02	0.00	8.64	8.64	745.60
1990 02 09 12	38016.00	30.82	270.99	0.00	10.74	10.74	889.53
1990 02 10 12	38016.00	20.57	250.59	0.00	12.59	12.59	991.02
1990 02 11 12	38151.18	3.49	336.77	0.00	7.07	7.07	650.28
1990 02 12 12	38361.60	0.02	409.25	0.00	7.74	7.74	655.24
1990 02 13 12	38361.60	0.00	395.30	0.00	10.85	10.85	853.25
1990 02 14 12	38553.33	6.77	260.71	0.00	14.17	14.17	1179.68
