  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 05 12	37324.80	7.53	203.75	0.00	-1.85	-1.85	412.16
1985 02 06 12	37324.80	2.17	251.72	0.00	0.09	0.09	426.11
1985 02 07 12	37670.40	0.06	377.76	0.00	-3.94	-3.94	275.62
1985 02 08 12	37670.40	0.00	382.05	0.00	-8.06	-8.06	201.71
1985 02 09 12	37670.40	1.65	348.87	0.00	-4.80	-4.80	258.74
1985 02 10 12	38016.00	0.43	448.67	0.00	1.83	1.83	412.09
1985 02 11 12	38016.00	33.01	211.90	0.00	3.60	3.60	524.15
1985 02 12 12	38016.00	21.83	335.01	0.00	-2.82	-2.82	319.13
1985 02 13 12	38361.60	3.74	264.52	0.00	-5.58	-5.58	272.13
1985 02 14 12	38361.60	0.07	433.60	0.00	-4.10	-4.10	287.19
1985 02 15 12	38361.60	0.00	419.52	0.00	-4.83	-4.83	259.91
1985 02 16 12	38707.20	0.00	478.82	0.00	-5.03	-5.03	249.48
1985 02 17 12	38707.20	0.00	425.82	0.00	-0.12	-0.12	386.23
1985 02 18 12	39030.07	0.44	339.70	0.00	1.00	1.00	453.43
1985 02 19 12	39052.80	0.34	246.76	0.00	3.22	3.22	585.35
1985 02 20 12	39052.80	0.06	445.21	0.00	4.67	4.67	599.18
1985 02 21 12	39398.40	0.00	458.40	0.00	5.49	5.49	596.00
1985 02 22 12	39398.40	0.00	473.65	0.00	7.48	7.48	666.34
1985 02 23 12	39398.40	0.13	362.79	0.00	9.69	9.69	817.55
1985 02 24 12	39744.00	1.16	289.29	0.00	13.98	13.98	1115.49
1985 02 25 12	39744.00	11.54	209.99	0.00	12.06	12.06	1073.54
1985 02 26 12	40066.87	5.18	306.20	0.00	11.30	11.30	940.23
1985 02 27 12	40089.60	0.58	402.03	0.00	8.34	8.34	714.58
1985 02 28 12	40089.60	0.00	477.90	0.00	4.56	4.56	500.63
1985 03 01 12	40435.20	0.00	425.03	0.00	4.99	4.99	578.82
1985 03 02 12	40435.20	0.00	382.36	0.00	6.99	6.99	689.77
1985 03 03 12	40435.20	0.00	475.72	0.00	5.78	5.78	616.12
1985 03 04 12	40780.80	0.00	434.16	0.00	10.45	10.45	810.35
1985 03 05 12	40780.80	0.51	342.93	0.00	8.63	8.63	702.44
1985 03 06 12	41126.40	0.14	487.16	0.00	5.77	5.77	524.94
1985 03 07 12	41126.40	0.00	490.17	0.00	5.08	5.08	521.54
1985 03 08 12	41126.40	1.66	370.52	0.00	9.45	9.45	722.19
1985 03 09 12	41472.00	0.95	271.33	0.00	11.15	11.15	876.72
1985 03 10 12	41472.00	0.14	480.36	0.00	8.04	8.04	707.79
1985 03 11 12	41817.60	1.03	341.05	0.00	10.21	10.21	802.42
1985 03 12 12	41817.60	0.27	463.67	0.00	9.43	9.43	736.29
1985 03 13 12	41817.60	0.00	519.15	0.00	10.08	10.08	658.96
1985 03 14 12	42163.20	0.00	474.77	0.00	10.60	10.60	711.98
1985 03 15 12	42163.20	0.00	465.30	0.00	6.29	6.29	582.57
1985 03 16 12	42508.80	0.89	377.23	0.00	4.10	4.10	507.59
1985 03 17 12	42508.80	0.41	337.20	0.00	4.70	4.70	534.97
1985 03 18 12	42508.80	0.07	345.46	0.00	0.27	0.27	399.63
1985 03 19 12	42854.40	0.01	544.25	0.00	2.71	2.71	390.21
1985 03 20 12	42854.40	0.00	541.67	0.00	6.82	6.82	492.56
1985 03 21 12	43200.00	4.12	376.07	0.00	6.40	6.40	554.23
1985 03 22 12	43200.00	8.09	183.79	0.00	2.31	2.31	558.74
1985 03 23 12	43200.00	4.16	335.81	0.00	5.32	5.32	657.19
1985 03 24 12	43545.60	3.62	331.42	0.00	6.29	6.29	651.42
1985 03 25 12	43545.60	1.19	335.67	0.00	4.28	4.28	561.63
1985 03 26 12	43891.20	0.10	558.23	0.00	6.18	6.18	528.99
1985 03 27 12	43891.20	0.00	534.05	0.00	10.62	10.62	718.14
1985 03 28 12	43891.20	0.00	533.71	0.00	12.68	12.68	888.64
1985 03 29 12	44236.80	0.00	507.91	0.00	17.63	17.63	1195.93
1985 03 30 12	44236.80	0.00	524.67	0.00	19.10	19.10	1222.29
1985 03 31 12	44582.40	4.51	373.45	0.00	15.68	15.68	1025.82
1985 04 01 12	44582.40	1.19	494.44	0.00	8.69	8.69	679.20
1985 04 02 12	44582.40	0.00	497.01	0.00	4.93	4.93	531.57
1985 04 03 12	44928.00	0.00	578.59	0.00	6.90	6.90	525.53
1985 04 04 12	44928.00	0.00	569.81	0.00	12.70	12.70	746.33
1985 04 05 12	45273.60	15.99	358.55	0.00	14.51	14.51	949.96
1985 04 06 12	45273.60	9.67	391.90	0.00	9.53	9.53	714.90
1985 04 07 12	45273.60	1.44	552.35	0.00	7.07	7.07	565.98
1985 04 08 12	45619.20	0.25	328.61	0.00	4.18	4.18	515.38
1985 04 09 12	45619.20	0.15	380.15	0.00	0.64	0.64	398.64
1985 04 10 12	45964.80	0.02	593.03	0.00	2.39	2.39	390.99
1985 04 11 12	45964.80	0.00	585.02	0.00	8.54	8.54	581.36
1985 04 12 12	45964.80	0.00	568.74	0.00	12.12	12.12	785.39
1985 04 13 12	46310.40	3.51	338.91	0.00	13.55	13.55	1011.44
1985 04 14 12	46310.40	5.85	262.88	0.00	12.26	12.26	1063.77
1985 04 15 12	46333.13	27.20	147.14	0.00	11.61	11.61	1111.95
1985 04 16 12	46656.00	9.90	317.02	0.00	11.25	11.25	1005.86
1985 04 17 12	46656.00	0.81	569.32	0.00	14.35	14.35	974.41
1985 04 18 12	47001.60	0.00	578.86	0.00	16.25	16.25	996.38
1985 04 19 12	47001.60	0.00	571.17	0.00	17.57	17.57	1091.81
1985 04 20 12	47001.60	0.00	571.17	0.00	17.62	17.62	1088.79
1985 04 21 12	47347.20	0.00	574.10	0.00	17.46	17.46	1067.19
1985 04 22 12	47347.20	0.00	575.50	0.00	17.39	17.39	1064.15
1985 04 23 12	47369.93	0.00	566.51	0.00	17.28	17.28	1099.20
1985 04 24 12	47692.80	18.87	396.61	0.00	16.64	16.64	1153.13
1985 04 25 12	47692.80	4.96	547.03	0.00	16.36	16.36	1086.23
1985 04 26 12	48038.40	0.00	589.69	0.00	15.58	15.58	1012.29
1985 04 27 12	48038.40	0.04	380.07	0.00	17.57	17.57	1303.11
1985 04 28 12	48038.40	0.13	325.21	0.00	18.10	18.10	1401.97
1985 04 29 12	48384.00	0.03	552.28	0.00	16.38	16.38	1092.53
1985 04 30 12	48384.00	0.00	593.25	0.00	13.83	13.83	876.73
1985 05 01 12	48384.00	0.91	434.66	0.00	14.00	14.00	990.49
1985 05 02 12	48729.60	4.32	231.86	0.00	15.09	15.09	1229.70
1985 05 03 12	48729.60	1.67	331.88	0.00	13.06	13.06	1022.25
1985 05 04 12	48729.60	1.82	452.44	0.00	10.92	10.92	771.69
1985 05 05 12	49075.20	0.44	596.54	0.00	13.46	13.46	818.58
1985 05 06 12	49075.20	0.00	600.39	0.00	14.59	14.59	897.75
1985 05 07 12	49075.20	0.41	414.74	0.00	16.28	16.28	1081.85
1985 05 08 12	49420.80	4.07	303.06	0.00	13.51	13.51	1036.90
1985 05 09 12	49420.80	3.51	240.15	0.00	9.83	9.83	959.42
1985 05 10 12	49420.80	1.88	351.98	0.00	13.34	13.34	1151.66
1985 05 11 12	49443.54	5.64	355.13	0.00	17.44	17.44	1386.43
1985 05 12 12	49766.40	6.17	387.81	0.00	18.97	18.97	1418.90
1985 05 13 12	49766.40	13.41	412.53	0.00	19.05	19.05	1329.36
1985 05 14 12	49766.40	7.32	424.50	0.00	19.30	19.30	1313.13
1985 05 15 12	50112.00	3.02	408.52	0.00	19.66	19.66	1336.08
1985 05 16 12	50112.00	7.79	409.90	0.00	18.09	18.09	1207.90
1985 05 17 12	50112.00	9.14	338.52	0.00	14.01	14.01	1022.73
1985 05 18 12	50112.00	1.90	524.60	0.00	11.55	11.55	850.79
1985 05 19 12	50457.60	0.00	608.87	0.00	13.21	13.21	829.90
1985 05 20 12	50457.60	0.00	607.05	0.00	15.51	15.51	932.24
1985 05 21 12	50457.60	0.79	434.95	0.00	16.77	16.77	1132.35
1985 05 22 12	50457.60	0.51	409.64	0.00	18.76	18.76	1318.26
1985 05 23 12	50803.20	0.49	390.90	0.00	17.74	17.74	1258.43
1985 05 24 12	50803.20	1.02	266.23	0.00	13.76	13.76	1128.73
1985 05 25 12	50803.20	0.40	405.10	0.00	14.17	14.17	1047.02
1985 05 26 12	50803.20	0.04	609.56	0.00	15.10	15.10	938.76
1985 05 27 12	51148.80	0.00	601.62	0.00	17.23	17.23	1023.29
1985 05 28 12	51148.80	0.44	426.61	0.00	17.06	17.06	1127.06
1985 05 29 12	51148.80	0.11	546.73	0.00	17.87	17.87	1238.44
1985 05 30 12	51148.80	1.20	334.35	0.00	18.79	18.79	1452.06
1985 05 31 12	51148.80	0.32	536.46	0.00	20.07	20.07	1478.28
1985 06 01 12	51171.54	0.00	501.97	0.00	22.70	22.70	1634.56
1985 06 02 12	51494.40	9.94	409.41	0.00	20.06	20.06	1453.04
1985 06 03 12	51494.40	3.37	416.30	0.00	21.24	21.24	1556.61
1985 06 04 12	51494.40	1.77	407.93	0.00	22.54	22.54	1668.76
1985 06 05 12	51494.40	3.05	419.94	0.00	23.05	23.05	1668.80
1985 06 06 12	51494.40	4.93	412.75	0.00	22.30	22.30	1610.39
1985 06 07 12	51494.40	10.52	400.31	0.00	21.02	21.02	1535.54
1985 06 08 12	51494.40	4.48	375.29	0.00	19.12	19.12	1440.93
1985 06 09 12	51840.00	0.53	572.52	0.00	20.35	20.35	1448.62
1985 06 10 12	51840.00	4.87	401.07	0.00	22.72	22.72	1710.97
1985 06 11 12	51840.00	3.63	345.37	0.00	21.70	21.70	1676.75
1985 06 12 12	51840.00	4.42	348.56	0.00	17.47	17.47	1284.96
1985 06 13 12	51840.00	1.00	562.65	0.00	12.29	12.29	879.47
1985 06 14 12	51840.00	0.00	597.06	0.00	12.89	12.89	891.84
1985 06 15 12	51840.00	0.08	444.46	0.00	15.89	15.89	1142.77
1985 06 16 12	51840.00	0.02	501.69	0.00	20.08	20.08	1482.53
1985 06 17 12	51840.00	2.77	415.83	0.00	20.42	20.42	1523.69
1985 06 18 12	51840.00	1.58	364.56	0.00	20.44	20.44	1547.59
1985 06 19 12	51840.00	0.22	480.53	0.00	17.76	17.76	1281.88
1985 06 20 12	51840.00	0.00	584.51	0.00	15.19	15.19	1021.77
1985 06 21 12	51840.00	0.00	598.94	0.00	16.19	16.19	1029.45
1985 06 22 12	51840.00	0.00	597.44	0.00	17.63	17.63	1191.76
1985 06 23 12	51840.00	7.31	394.46	0.00	21.51	21.51	1604.26
1985 06 24 12	51840.00	2.68	403.81	0.00	21.14	21.14	1554.87
1985 06 25 12	51840.00	8.26	433.17	0.00	20.46	20.46	1423.13
1985 06 26 12	51840.00	2.12	566.19	0.00	20.64	20.64	1396.39
1985 06 27 12	51840.00	0.00	558.27	0.00	20.39	20.39	1422.73
1985 06 28 12	51840.00	1.32	352.32	0.00	19.43	19.43	1503.11
1985 06 29 12	51840.00	4.05	373.99	0.00	18.57	18.57	1461.26
1985 06 30 12	51840.00	11.03	246.60	0.00	17.26	17.26	1466.47
1985 07 01 12	51840.00	13.61	293.43	0.00	16.06	16.06	1390.33
1985 07 02 12	51840.00	3.38	373.11	0.00	17.37	17.37	1374.41
1985 07 03 12	51840.00	0.13	568.52	0.00	17.99	17.99	1290.29
1985 07 04 12	51517.13	13.28	408.55	0.00	18.89	18.89	1425.60
1985 07 05 12	51494.40	4.40	376.18	0.00	19.49	19.49	1551.87
1985 07 06 12	51494.40	13.17	290.76	0.00	19.03	19.03	1627.01
1985 07 07 12	51494.40	3.77	368.64	0.00	19.62	19.62	1573.88
1985 07 08 12	51494.40	0.10	572.67	0.00	19.14	19.14	1416.68
1985 07 09 12	51494.40	0.00	496.80	0.00	21.53	21.53	1691.64
1985 07 10 12	51494.40	2.64	398.61	0.00	22.32	22.32	1748.48
1985 07 11 12	51494.40	6.21	418.98	0.00	21.25	21.25	1615.39
1985 07 12 12	51148.80	3.83	414.04	0.00	22.18	22.18	1699.17
1985 07 13 12	51148.80	0.62	531.14	0.00	22.54	22.54	1729.12
1985 07 14 12	51148.80	10.65	401.36	0.00	22.67	22.67	1777.65
1985 07 15 12	51148.80	13.28	410.53	0.00	22.54	22.54	1730.39
1985 07 16 12	51148.80	4.06	390.47	0.00	22.00	22.00	1722.40
1985 07 17 12	50803.20	0.34	479.47	0.00	21.47	21.47	1694.31
1985 07 18 12	50803.20	0.00	514.87	0.00	21.22	21.22	1659.06
1985 07 19 12	50803.20	0.00	528.23	0.00	22.36	22.36	1715.66
1985 07 20 12	50803.20	0.00	535.44	0.00	22.68	22.68	1731.21
1985 07 21 12	50803.20	2.64	402.70	0.00	22.93	22.93	1794.00
1985 07 22 12	50457.60	1.37	376.17	0.00	22.08	22.08	1770.10
1985 07 23 12	50457.60	6.49	366.71	0.00	20.87	20.87	1692.40
1985 07 24 12	50457.60	26.92	188.30	0.00	17.94	17.94	1649.63
1985 07 25 12	50457.60	26.75	319.89	0.00	19.29	19.29	1757.90
1985 07 26 12	50112.00	17.32	333.23	0.00	21.28	21.28	1889.70
1985 07 27 12	50112.00	6.61	196.48	0.00	19.94	19.94	1871.45
1985 07 28 12	50112.00	7.99	158.19	0.00	17.98	17.98	1766.39
1985 07 29 12	49789.13	4.60	310.41	0.00	18.96	18.96	1775.31
1985 07 30 12	49766.40	10.95	364.28	0.00	21.51	21.51	1903.26
1985 07 31 12	49766.40	11.40	362.09	0.00	22.15	22.15	1914.73
1985 08 01 12	49766.40	12.90	307.09	0.00	20.61	20.61	1787.95
1985 08 02 12	49420.80	2.79	450.44	0.00	18.41	18.41	1535.28
1985 08 03 12	49420.80	0.00	504.74	0.00	17.02	17.02	1341.87
1985 08 04 12	49420.80	0.00	573.53	0.00	15.90	15.90	1172.09
1985 08 05 12	49075.20	0.00	574.55	0.00	15.84	15.84	1241.28
1985 08 06 12	49075.20	1.52	309.09	0.00	18.79	18.79	1661.51
1985 08 07 12	49075.20	7.41	288.26	0.00	19.44	19.44	1785.84
1985 08 08 12	48729.60	5.75	361.40	0.00	20.41	20.41	1793.53
1985 08 09 12	48729.60	1.03	522.38	0.00	21.43	21.43	1764.26
1985 08 10 12	48729.60	0.55	393.83	0.00	21.33	21.33	1740.02
1985 08 11 12	48384.00	0.15	551.51	0.00	21.39	21.39	1679.70
1985 08 12 12	48384.00	2.51	409.64	0.00	22.04	22.04	1758.82
1985 08 13 12	48384.00	0.90	398.41	0.00	22.23	22.23	1766.68
1985 08 14 12	48038.40	0.06	546.70	0.00	21.04	21.04	1638.27
1985 08 15 12	48038.40	4.71	389.06	0.00	21.19	21.19	1735.92
1985 08 16 12	48038.40	26.48	372.00	0.00	21.22	21.22	1796.60
1985 08 17 12	47692.80	44.64	225.02	0.00	19.84	19.84	1854.00
1985 08 18 12	47692.80	10.20	305.38	0.00	19.95	19.95	1819.81
1985 08 19 12	47692.80	0.05	550.06	0.00	20.45	20.45	1659.41
1985 08 20 12	47347.20	1.15	392.86	0.00	21.83	21.83	1781.87
1985 08 21 12	47347.20	1.17	371.13	0.00	20.40	20.40	1652.28
1985 08 22 12	47347.20	0.23	547.12	0.00	17.85	17.85	1396.09
1985 08 23 12	47001.60	0.44	321.95	0.00	17.40	17.40	1501.67
1985 08 24 12	47001.60	9.69	266.92	0.00	17.23	17.23	1611.57
1985 08 25 12	46656.00	7.63	322.93	0.00	19.11	19.11	1745.89
1985 08 26 12	46656.00	11.38	299.96	0.00	19.71	19.71	1805.70
1985 08 27 12	46656.00	2.68	321.85	0.00	19.90	19.90	1794.89
1985 08 28 12	46310.40	0.01	506.27	0.00	20.64	20.64	1734.99
1985 08 29 12	46310.40	0.83	381.83	0.00	20.85	20.85	1737.75
1985 08 30 12	46310.40	1.03	349.07	0.00	20.66	20.66	1741.55
1985 08 31 12	45964.80	2.03	392.68	0.00	19.22	19.22	1550.55
1985 09 01 12	45964.80	0.48	504.55	0.00	19.06	19.06	1522.83
1985 09 02 12	45619.20	0.00	505.73	0.00	19.80	19.80	1587.62
1985 09 03 12	45619.20	0.00	530.47	0.00	20.63	20.63	1580.24
1985 09 04 12	45619.20	0.00	522.54	0.00	20.99	20.99	1630.83
1985 09 05 12	45273.60	0.00	491.75	0.00	22.44	22.44	1811.39
1985 09 06 12	45273.60	0.00	477.40	0.00	21.25	21.25	1752.59
1985 09 07 12	44928.00	0.10	363.38	0.00	21.50	21.50	1801.27
1985 09 08 12	44928.00	0.03	488.21	0.00	21.90	21.90	1797.74
1985 09 09 12	44928.00	0.74	349.89	0.00	21.79	21.79	1825.46
1985 09 10 12	44582.40	0.19	483.31	0.00	21.48	21.48	1760.65
1985 09 11 12	44582.40	0.00	454.76	0.00	21.27	21.27	1725.71
1985 09 12 12	44236.80	0.00	401.73	0.00	17.82	17.82	1448.95
1985 09 13 12	44236.80	0.00	396.01	0.00	13.07	13.07	1091.27
1985 09 14 12	44236.80	0.00	529.96	0.00	9.73	9.73	809.08
1985 09 15 12	43891.20	0.00	545.11	0.00	10.70	10.70	788.70
1985 09 16 12	43891.20	0.00	538.91	0.00	12.18	12.18	843.86
1985 09 17 12	43545.60	0.00	530.89	0.00	13.11	13.11	907.25
1985 09 18 12	43545.60	0.00	530.90	0.00	13.92	13.92	945.33
1985 09 19 12	43545.60	0.00	521.30	0.00	15.31	15.31	1029.91
1985 09 20 12	43200.00	0.00	508.50	0.00	15.87	15.87	1106.52
1985 09 21 12	43200.00	0.00	493.67	0.00	15.94	15.94	1188.00
1985 09 22 12	42854.40	0.00	466.50	0.00	18.11	18.11	1384.84
1985 09 23 12	42854.40	4.05	343.54	0.00	17.74	17.74	1410.33
1985 09 24 12	42854.40	2.16	300.00	0.00	18.07	18.07	1460.27
1985 09 25 12	42508.80	0.29	455.84	0.00	15.69	15.69	1248.25
1985 09 26 12	42508.80	2.07	310.46	0.00	16.24	16.24	1276.51
1985 09 27 12	42163.20	1.38	312.73	0.00	12.24	12.24	989.98
1985 09 28 12	42163.20	0.22	509.08	0.00	10.09	10.09	757.99
1985 09 29 12	42163.20	0.00	491.45	0.00	11.33	11.33	818.16
1985 09 30 12	41817.60	0.00	490.34	0.00	13.64	13.64	980.82
1985 10 01 12	41817.60	13.20	294.24	0.00	15.73	15.73	1269.36
1985 10 02 12	41472.00	12.50	238.79	0.00	16.09	16.09	1435.48
1985 10 03 12	41472.00	13.89	236.58	0.00	17.14	17.14	1542.54
1985 10 04 12	41472.00	3.03	410.53	0.00	18.40	18.40	1442.74
1985 10 05 12	41126.40	0.00	436.37	0.00	13.20	13.20	980.55
1985 10 06 12	41126.40	0.00	427.60	0.00	8.08	8.08	716.98
1985 10 07 12	40780.80	0.00	483.48	0.00	7.38	7.38	653.77
1985 10 08 12	40780.80	0.00	447.72	0.00	10.45	10.45	846.59
1985 10 09 12	40780.80	0.00	446.25	0.00	14.63	14.63	1064.24
1985 10 10 12	40435.20	0.00	454.28	0.00	15.44	15.44	1075.87
1985 10 11 12	40435.20	0.00	441.41	0.00	16.55	16.55	1179.69
1985 10 12 12	40089.60	0.00	395.06	0.00	17.59	17.59	1387.95
1985 10 13 12	40089.60	0.00	307.22	0.00	18.91	18.91	1597.61
1985 10 14 12	40089.60	0.00	389.17	0.00	18.32	18.32	1484.19
1985 10 15 12	39744.00	0.70	271.26	0.00	18.62	18.62	1525.17
1985 10 16 12	39744.00	0.48	239.14	0.00	17.51	17.51	1450.83
1985 10 17 12	39744.00	0.08	387.74	0.00	15.01	15.01	1214.14
1985 10 18 12	39398.40	0.00	311.38	0.00	15.37	15.37	1276.99
1985 10 19 12	39398.40	0.00	413.65	0.00	16.20	16.20	1242.28
1985 10 20 12	39052.80	0.00	409.32	0.00	18.01	18.01	1294.57
1985 10 21 12	39052.80	10.41	258.90	0.00	15.99	15.99	1262.11
1985 10 22 12	39052.80	3.63	240.21	0.00	14.27	14.27	1237.67
1985 10 23 12	38707.20	2.31	156.14	0.00	14.25	14.25	1332.42
1985 10 24 12	38707.20	2.56	196.10	0.00	15.17	15.17	1400.96
1985 10 25 12	38707.20	0.53	341.18	0.00	16.57	16.57	1362.58
1985 10 26 12	38361.60	0.00	331.93	0.00	14.85	14.85	1184.03
1985 10 27 12	38361.60	0.70	248.43	0.00	12.08	12.08	1044.79
1985 10 28 12	38361.60	0.26	244.28	0.00	12.98	12.98	1087.99
1985 10 29 12	38016.00	0.60	201.14	0.00	10.19	10.19	944.57
1985 10 30 12	38016.00	13.43	169.03	0.00	7.91	7.91	890.96
1985 10 31 12	38016.00	37.46	77.03	0.00	9.43	9.43	1068.53
1985 11 01 12	37670.40	29.36	85.93	0.00	11.11	11.11	1199.09
1985 11 02 12	37670.40	6.63	148.55	0.00	11.87	11.87	1191.90
1985 11 03 12	37670.40	7.67	99.35	0.00	10.58	10.58	1060.75
1985 11 04 12	37324.80	20.35	266.31	0.00	5.71	5.71	696.00
1985 11 05 12	37324.80	7.49	92.64	0.00	2.32	2.32	612.35
1985 11 06 12	37324.80	1.07	272.90	0.00	5.57	5.57	693.60
1985 11 07 12	36979.20	0.10	382.98	0.00	6.94	6.94	646.43
1985 11 08 12	36979.20	0.00	379.04	0.00	5.93	5.93	595.09
1985 11 09 12	36979.20	0.00	381.81	0.00	6.73	6.73	639.61
1985 11 10 12	36633.60	0.00	371.38	0.00	11.40	11.40	858.36
1985 11 11 12	36633.60	0.00	363.42	0.00	12.75	12.75	957.32
1985 11 12 12	36633.60	0.13	258.28	0.00	14.10	14.10	1135.24
1985 11 13 12	36610.87	0.06	224.38	0.00	16.54	16.54	1363.49
1985 11 14 12	36288.00	0.01	337.25	0.00	14.61	14.61	1173.78
1985 11 15 12	36288.00	0.24	249.24	0.00	14.48	14.48	1150.30
1985 11 16 12	36288.00	2.68	198.79	0.00	13.48	13.48	1170.96
1985 11 17 12	35942.40	0.69	318.30	0.00	15.14	15.14	1250.41
1985 11 18 12	35942.40	0.00	295.01	0.00	15.48	15.48	1296.45
1985 11 19 12	35942.40	0.00	248.37	0.00	16.91	16.91	1474.86
1985 11 20 12	35942.40	0.51	218.89	0.00	16.78	16.78	1410.50
1985 11 21 12	35596.80	18.56	188.92	0.00	13.45	13.45	1152.86
1985 11 22 12	35596.80	9.12	232.00	0.00	9.98	9.98	895.18
1985 11 23 12	35596.80	1.13	343.03	0.00	8.70	8.70	739.66
1985 11 24 12	35596.80	0.02	244.44	0.00	9.23	9.23	803.73
1985 11 25 12	35596.80	0.01	270.79	0.00	11.31	11.31	993.48
1985 11 26 12	35251.20	0.00	311.79	0.00	13.17	13.17	1104.70
1985 11 27 12	35251.20	0.25	193.08	0.00	15.05	15.05	1284.36
1985 11 28 12	35251.20	4.08	165.99	0.00	14.50	14.50	1311.66
1985 11 29 12	35251.20	21.09	116.34	0.00	13.60	13.60	1279.09
1985 11 30 12	35251.20	21.83	161.02	0.00	11.11	11.11	1071.30
1985 12 01 12	34905.60	8.48	167.57	0.00	8.80	8.80	855.77
1985 12 02 12	34905.60	1.08	332.88	0.00	1.52	1.52	432.48
1985 12 03 12	34905.60	0.00	329.36	0.00	-2.69	-2.69	301.83
1985 12 04 12	34905.60	0.00	306.12	0.00	-0.93	-0.93	393.67
1985 12 05 12	34905.60	0.06	154.54	0.00	1.92	1.92	530.50
1985 12 06 12	34905.60	0.04	191.73	0.00	-0.47	-0.47	437.65
1985 12 07 12	34905.60	0.01	326.27	0.00	-0.15	-0.15	393.58
1985 12 08 12	34882.87	0.00	321.59	0.00	3.50	3.50	504.30
1985 12 09 12	34560.00	0.00	311.10	0.00	6.94	6.94	652.38
1985 12 10 12	34560.00	0.00	321.65	0.00	7.19	7.19	653.32
1985 12 11 12	34560.00	3.51	212.62	0.00	8.69	8.69	832.53
1985 12 12 12	34560.00	4.39	115.06	0.00	11.84	11.84	1092.92
1985 12 13 12	34560.00	3.22	238.50	0.00	7.71	7.71	671.08
1985 12 14 12	34560.00	0.61	235.72	0.00	-2.87	-2.87	322.36
1985 12 15 12	34560.00	0.00	325.90	0.00	-5.40	-5.40	262.26
1985 12 16 12	34560.00	0.00	291.37	0.00	-0.70	-0.70	392.81
1985 12 17 12	34560.00	0.00	299.52	0.00	1.88	1.88	464.57
1985 12 18 12	34560.00	0.00	287.44	0.00	-0.48	-0.48	376.45
1985 12 19 12	34560.00	0.00	305.69	0.00	-4.55	-4.55	275.00
1985 12 20 12	34560.00	0.02	239.07	0.00	-4.42	-4.42	283.49
1985 12 21 12	34560.00	0.24	232.80	0.00	-7.58	-7.58	232.28
1985 12 22 12	34560.00	0.06	366.52	0.00	-5.05	-5.05	268.79
1985 12 23 12	34560.00	0.00	305.72	0.00	2.75	2.75	465.36
1985 12 24 12	34560.00	0.00	314.03	0.00	1.07	1.07	378.18
1985 12 25 12	34560.00	0.02	279.90	0.00	-7.31	-7.31	189.16
1985 12 26 12	34560.00	0.68	280.56	0.00	-10.50	-10.50	164.50
1985 12 27 12	34560.00	0.18	361.21	0.00	-2.92	-2.92	305.11
1985 12 28 12	34560.00	0.00	301.94	0.00	0.29	0.29	396.77
1985 12 29 12	34560.00	0.00	356.20	0.00	-3.42	-3.42	290.55
1985 12 30 12	34560.00	0.00	352.50	0.00	-2.12	-2.12	320.47
1985 12 31 12	34560.00	0.99	249.25	0.00	-0.25	-0.25	410.26
1986 01 01 12	34560.00	0.60	204.94	0.00	1.85	1.85	486.07
1986 01 02 12	34560.00	0.09	321.12	0.00	1.18	1.18	449.31
1986 01 03 12	34905.60	0.00	238.23	0.00	5.47	5.47	634.55
1986 01 04 12	34905.60	0.00	285.66	0.00	2.55	2.55	496.38
1986 01 05 12	34905.60	0.00	275.33	0.00	-1.21	-1.21	369.30
1986 01 06 12	34905.60	0.00	320.34	0.00	-1.76	-1.76	332.43
1986 01 07 12	34905.60	0.00	298.23	0.00	-1.58	-1.58	326.94
1986 01 08 12	34905.60	0.00	334.19	0.00	-5.04	-5.04	240.01
1986 01 09 12	34905.60	0.00	346.25	0.00	-2.20	-2.20	282.64
1986 01 10 12	35228.46	0.00	311.24	0.00	2.58	2.58	436.38
1986 01 11 12	35251.20	0.00	326.37	0.00	1.05	1.05	402.61
1986 01 12 12	35251.20	0.00	342.50	0.00	2.90	2.90	404.76
1986 01 13 12	35251.20	0.00	334.07	0.00	0.43	0.43	334.67
1986 01 14 12	35251.20	0.00	353.62	0.00	-2.09	-2.09	272.95
1986 01 15 12	35251.20	0.00	343.54	0.00	1.05	1.05	369.16
1986 01 16 12	35596.80	0.00	347.88	0.00	4.28	4.28	470.16
1986 01 17 12	35596.80	0.00	297.94	0.00	6.09	6.09	618.33
1986 01 18 12	35596.80	13.30	232.26	0.00	7.29	7.29	690.09
1986 01 19 12	35596.80	10.32	236.56	0.00	4.67	4.67	557.03
1986 01 20 12	35942.40	1.86	138.69	0.00	0.25	0.25	469.13
1986 01 21 12	35942.40	0.02	358.99	0.00	4.27	4.27	501.00
1986 01 22 12	35942.40	0.00	358.91	0.00	6.98	6.98	526.14
1986 01 23 12	35942.40	0.00	337.36	0.00	4.21	4.21	468.93
1986 01 24 12	36288.00	0.00	333.82	0.00	-0.26	-0.26	375.89
1986 01 25 12	36288.00	4.73	185.99	0.00	0.15	0.15	429.78
1986 01 26 12	36288.00	3.94	218.62	0.00	-2.51	-2.51	341.19
1986 01 27 12	36288.00	2.55	305.23	0.00	-11.80	-11.80	142.14
1986 01 28 12	36633.60	0.49	409.61	0.00	-14.25	-14.25	121.88
