  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 04 12	51148.80	9.13	386.43	0.00	18.48	18.48	1406.74
1983 06 05 12	51249.13	3.10	417.90	0.00	17.85	17.85	1334.02
1983 06 06 12	51494.40	1.15	405.03	0.00	18.53	18.53	1413.58
1983 06 07 12	51494.40	3.36	344.13	0.00	18.67	18.67	1489.08
1983 06 08 12	51494.40	8.96	334.60	0.00	16.91	16.91	1351.20
1983 06 09 12	51494.40	4.71	432.23	0.00	15.86	15.86	1162.44
1983 06 10 12	51494.40	0.69	586.93	0.00	15.75	15.75	1069.96
1983 06 11 12	51494.40	0.00	599.30	0.00	15.87	15.87	1029.98
1983 06 12 12	51494.40	0.00	602.11	0.00	15.85	15.85	1005.10
1983 06 13 12	51494.40	0.00	604.88	0.00	15.68	15.68	979.62
1983 06 14 12	51494.40	0.00	609.59	0.00	15.56	15.56	977.16
1983 06 15 12	51516.26	0.00	598.43	0.00	17.13	17.13	1110.89
1983 06 16 12	51594.73	0.61	438.78	0.00	18.54	18.54	1295.17
1983 06 17 12	51697.81	35.11	388.10	0.00	19.91	19.91	1508.17
1983 06 18 12	51697.81	15.33	338.87	0.00	18.26	18.26	1487.75
1983 06 19 12	51795.81	1.47	338.03	0.00	17.95	17.95	1519.95
1983 06 20 12	51795.81	1.86	324.62	0.00	19.22	19.22	1610.50
1983 06 21 12	51795.81	2.10	389.18	0.00	18.98	18.98	1549.36
1983 06 22 12	51795.81	1.70	338.21	0.00	20.73	20.73	1725.42
1983 06 23 12	51795.81	0.40	447.60	0.00	20.16	20.16	1637.20
1983 06 24 12	51795.81	0.00	535.91	0.00	19.35	19.35	1473.05
1983 06 25 12	51697.81	1.36	426.00	0.00	20.15	20.15	1486.77
1983 06 26 12	51594.73	1.95	415.43	0.00	21.98	21.98	1622.13
1983 06 27 12	51594.73	21.90	409.56	0.00	21.33	21.33	1632.99
1983 06 28 12	51516.26	13.06	347.86	0.00	21.67	21.67	1774.73
1983 06 29 12	51494.40	2.06	406.12	0.00	20.60	20.60	1704.16
1983 06 30 12	51494.40	21.35	380.12	0.00	21.71	21.71	1787.18
1983 07 01 12	51494.40	12.00	374.63	0.00	22.09	22.09	1798.05
1983 07 02 12	51494.40	1.71	454.05	0.00	21.92	21.92	1699.86
1983 07 03 12	51494.40	0.13	456.45	0.00	21.90	21.90	1689.97
1983 07 04 12	51494.40	1.38	392.14	0.00	22.39	22.39	1782.64
1983 07 05 12	51494.40	2.89	380.86	0.00	22.35	22.35	1744.45
1983 07 06 12	51494.40	2.66	408.16	0.00	19.57	19.57	1445.97
1983 07 07 12	51450.20	0.61	555.16	0.00	18.63	18.63	1312.27
1983 07 08 12	51170.66	0.00	571.70	0.00	17.90	17.90	1237.64
1983 07 09 12	51148.80	0.00	572.08	0.00	18.68	18.68	1259.03
1983 07 10 12	51148.80	0.00	584.59	0.00	18.78	18.78	1267.15
1983 07 11 12	51148.80	0.18	515.70	0.00	20.90	20.90	1455.25
1983 07 12 12	51148.80	0.06	553.30	0.00	21.44	21.44	1513.82
1983 07 13 12	51148.80	0.00	565.33	0.00	21.85	21.85	1536.67
1983 07 14 12	50903.54	0.00	556.52	0.00	22.84	22.84	1641.07
1983 07 15 12	50803.20	0.00	547.80	0.00	23.62	23.62	1718.38
1983 07 16 12	50803.20	0.00	551.70	0.00	23.17	23.17	1694.53
1983 07 17 12	50803.20	4.72	407.78	0.00	23.51	23.51	1744.13
1983 07 18 12	50803.20	2.87	403.71	0.00	22.03	22.03	1643.64
1983 07 19 12	50557.93	3.86	404.97	0.00	21.93	21.93	1658.02
1983 07 20 12	50457.60	10.32	406.39	0.00	22.51	22.51	1698.48
1983 07 21 12	50457.60	3.06	540.77	0.00	23.28	23.28	1754.85
1983 07 22 12	50457.60	0.00	526.82	0.00	24.89	24.89	1951.70
1983 07 23 12	50413.41	0.76	377.25	0.00	25.74	25.74	2118.07
1983 07 24 12	50112.00	1.29	364.79	0.00	25.66	25.66	2134.76
1983 07 25 12	50112.00	9.11	363.28	0.00	24.42	24.42	1965.64
1983 07 26 12	50112.00	2.92	509.84	0.00	22.33	22.33	1677.36
1983 07 27 12	50067.81	0.00	534.22	0.00	20.89	20.89	1483.51
1983 07 28 12	49766.40	0.00	560.67	0.00	19.39	19.39	1328.94
1983 07 29 12	49766.40	0.00	559.01	0.00	19.60	19.60	1328.10
1983 07 30 12	49766.40	0.20	477.45	0.00	19.48	19.48	1336.23
1983 07 31 12	49521.13	3.45	412.44	0.00	20.45	20.45	1505.80
1983 08 01 12	49420.80	17.39	335.03	0.00	21.70	21.70	1726.58
1983 08 02 12	49420.80	5.42	460.16	0.00	19.97	19.97	1585.07
1983 08 03 12	49420.80	0.54	419.09	0.00	20.13	20.13	1582.51
1983 08 04 12	49075.20	0.18	515.24	0.00	21.50	21.50	1632.27
1983 08 05 12	49075.20	2.33	407.71	0.00	21.81	21.81	1609.84
1983 08 06 12	49075.20	4.42	406.53	0.00	22.05	22.05	1610.27
1983 08 07 12	48729.60	5.27	388.63	0.00	21.75	21.75	1650.31
1983 08 08 12	48729.60	5.25	384.96	0.00	21.73	21.73	1681.70
1983 08 09 12	48729.60	1.30	505.47	0.00	22.05	22.05	1656.98
1983 08 10 12	48384.00	0.25	506.11	0.00	21.28	21.28	1519.50
1983 08 11 12	48384.00	3.52	408.53	0.00	22.10	22.10	1615.17
1983 08 12 12	48384.00	2.15	382.30	0.00	22.62	22.62	1671.38
1983 08 13 12	48038.40	1.27	416.86	0.00	19.56	19.56	1371.59
1983 08 14 12	48038.40	0.31	551.58	0.00	18.62	18.62	1270.58
1983 08 15 12	48038.40	0.00	528.30	0.00	18.63	18.63	1308.76
1983 08 16 12	47692.80	0.00	530.93	0.00	18.94	18.94	1369.35
1983 08 17 12	47692.80	0.16	418.84	0.00	19.75	19.75	1488.64
1983 08 18 12	47692.80	0.14	449.48	0.00	21.07	21.07	1527.28
1983 08 19 12	47347.20	0.03	534.87	0.00	22.94	22.94	1623.11
1983 08 20 12	47347.20	0.00	524.36	0.00	24.79	24.79	1780.52
1983 08 21 12	47347.20	1.62	394.73	0.00	25.14	25.14	1819.08
1983 08 22 12	47001.60	0.54	530.43	0.00	25.49	25.49	1777.66
1983 08 23 12	47001.60	0.24	445.46	0.00	24.99	24.99	1754.60
1983 08 24 12	47001.60	9.09	389.91	0.00	24.63	24.63	1774.73
1983 08 25 12	46656.00	9.72	332.32	0.00	23.07	23.07	1800.96
1983 08 26 12	46656.00	2.72	256.15	0.00	21.41	21.41	1804.69
1983 08 27 12	46310.40	0.24	403.40	0.00	21.11	21.11	1651.49
1983 08 28 12	46310.40	0.03	503.16	0.00	21.75	21.75	1562.43
1983 08 29 12	46310.40	0.00	497.45	0.00	22.02	22.02	1551.37
1983 08 30 12	45964.80	0.00	537.02	0.00	20.56	20.56	1398.09
1983 08 31 12	45964.80	13.25	371.08	0.00	21.47	21.47	1545.39
1983 09 01 12	45964.80	14.48	321.54	0.00	19.33	19.33	1513.43
1983 09 02 12	45619.20	14.22	265.38	0.00	18.93	18.93	1606.98
1983 09 03 12	45619.20	33.77	171.54	0.00	18.51	18.51	1696.72
1983 09 04 12	45273.60	19.73	257.68	0.00	19.36	19.36	1738.87
1983 09 05 12	45273.60	4.60	309.85	0.00	20.66	20.66	1735.48
1983 09 06 12	45273.60	1.85	365.52	0.00	20.68	20.68	1617.08
1983 09 07 12	44928.00	0.46	465.78	0.00	21.58	21.58	1656.14
1983 09 08 12	44928.00	0.00	471.48	0.00	21.49	21.49	1652.98
1983 09 09 12	44785.81	4.59	353.52	0.00	21.74	21.74	1710.00
1983 09 10 12	44582.40	1.53	457.43	0.00	22.48	22.48	1764.05
1983 09 11 12	44582.40	3.80	356.13	0.00	22.24	22.24	1746.12
1983 09 12 12	44236.80	3.14	341.57	0.00	22.29	22.29	1772.89
1983 09 13 12	44236.80	5.10	332.02	0.00	21.51	21.51	1723.99
1983 09 14 12	44236.80	3.02	233.77	0.00	19.22	19.22	1584.58
1983 09 15 12	43891.20	0.51	449.07	0.00	15.09	15.09	1174.24
1983 09 16 12	43891.20	0.00	483.97	0.00	14.21	14.21	1076.08
1983 09 17 12	43545.60	0.00	452.11	0.00	16.87	16.87	1246.80
1983 09 18 12	43545.60	0.00	504.33	0.00	17.48	17.48	1215.49
1983 09 19 12	43545.60	2.41	365.01	0.00	18.84	18.84	1365.00
1983 09 20 12	43200.00	21.19	296.64	0.00	19.69	19.69	1589.28
1983 09 21 12	43200.00	22.12	176.16	0.00	18.10	18.10	1509.92
1983 09 22 12	42854.40	5.11	514.91	0.00	10.63	10.63	802.84
1983 09 23 12	42854.40	0.00	522.97	0.00	8.50	8.50	626.63
1983 09 24 12	42854.40	0.00	521.10	0.00	8.87	8.87	626.05
1983 09 25 12	42508.80	0.00	515.56	0.00	9.13	9.13	668.45
1983 09 26 12	42508.80	0.00	490.28	0.00	11.40	11.40	806.75
1983 09 27 12	42163.20	0.00	498.71	0.00	12.48	12.48	841.97
1983 09 28 12	42163.20	0.00	496.03	0.00	12.83	12.83	866.25
1983 09 29 12	42163.20	0.00	461.18	0.00	14.46	14.46	973.94
1983 09 30 12	41817.60	0.00	482.58	0.00	13.11	13.11	910.76
1983 10 01 12	41817.60	0.00	445.47	0.00	14.29	14.29	992.85
1983 10 02 12	41614.19	0.00	483.45	0.00	13.37	13.37	883.09
1983 10 03 12	41472.00	0.00	486.15	0.00	13.92	13.92	887.49
1983 10 04 12	41472.00	5.03	349.70	0.00	16.07	16.07	1109.39
1983 10 05 12	41126.40	13.46	282.84	0.00	18.80	18.80	1394.76
1983 10 06 12	41126.40	3.93	446.43	0.00	15.63	15.63	1064.70
1983 10 07 12	41126.40	0.00	468.66	0.00	12.64	12.64	825.41
1983 10 08 12	40780.80	0.00	461.90	0.00	12.56	12.56	833.70
1983 10 09 12	40780.80	0.00	444.48	0.00	13.20	13.20	922.84
1983 10 10 12	40435.20	0.38	313.13	0.00	14.68	14.68	1082.61
1983 10 11 12	40435.20	10.07	235.85	0.00	14.52	14.52	1201.19
1983 10 12 12	40435.20	47.62	152.07	0.00	14.54	14.54	1343.00
1983 10 13 12	40089.60	42.75	166.56	0.00	15.62	15.62	1342.07
1983 10 14 12	40089.60	9.33	451.93	0.00	9.16	9.16	739.97
1983 10 15 12	40089.60	0.00	446.01	0.00	9.42	9.42	676.74
1983 10 16 12	39744.00	0.00	454.55	0.00	10.22	10.22	684.48
1983 10 17 12	39744.00	0.00	438.71	0.00	12.52	12.52	808.89
1983 10 18 12	39398.40	0.00	424.71	0.00	13.60	13.60	926.59
1983 10 19 12	39398.40	0.00	391.94	0.00	14.64	14.64	1075.70
1983 10 20 12	39398.40	0.00	334.26	0.00	15.98	15.98	1233.59
1983 10 21 12	39052.80	0.00	332.62	0.00	14.53	14.53	1136.67
1983 10 22 12	39052.80	15.89	203.46	0.00	11.69	11.69	1018.24
1983 10 23 12	39052.80	22.40	169.14	0.00	11.05	11.05	1022.21
1983 10 24 12	38707.20	5.70	368.42	0.00	10.86	10.86	927.05
1983 10 25 12	38707.20	0.00	344.42	0.00	11.64	11.64	918.11
1983 10 26 12	38707.20	0.00	394.37	0.00	9.38	9.38	750.81
1983 10 27 12	38361.60	0.00	402.37	0.00	8.92	8.92	680.38
1983 10 28 12	38361.60	0.00	418.20	0.00	8.23	8.23	608.25
1983 10 29 12	38361.60	0.00	406.41	0.00	11.60	11.60	742.85
1983 10 30 12	38016.00	0.00	394.64	0.00	12.59	12.59	816.13
1983 10 31 12	38016.00	0.00	367.56	0.00	10.68	10.68	824.10
1983 11 01 12	38016.00	0.00	335.78	0.00	12.88	12.88	981.49
1983 11 02 12	37670.40	0.00	383.36	0.00	11.31	11.31	836.53
1983 11 03 12	37670.40	2.99	284.80	0.00	12.20	12.20	888.50
1983 11 04 12	37670.40	2.09	223.75	0.00	14.00	14.00	1029.62
1983 11 05 12	37324.80	0.36	389.99	0.00	6.90	6.90	590.48
1983 11 06 12	37324.80	0.00	389.07	0.00	5.63	5.63	510.72
1983 11 07 12	37324.80	0.00	372.35	0.00	7.91	7.91	620.28
1983 11 08 12	36979.20	0.00	374.85	0.00	7.93	7.93	632.74
1983 11 09 12	36979.20	1.71	277.20	0.00	9.44	9.44	735.15
1983 11 10 12	36979.20	3.16	208.22	0.00	12.19	12.19	943.82
1983 11 11 12	36878.87	0.86	313.16	0.00	7.88	7.88	702.03
1983 11 12 12	36633.60	0.00	328.12	0.00	2.56	2.56	478.16
1983 11 13 12	36633.60	0.00	312.33	0.00	3.13	3.13	488.59
1983 11 14 12	36633.60	19.80	309.95	0.00	0.37	0.37	396.54
1983 11 15 12	36332.19	19.85	268.13	0.00	3.99	3.99	563.74
1983 11 16 12	36288.00	4.42	285.83	0.00	5.38	5.38	641.21
1983 11 17 12	36288.00	0.11	272.36	0.00	2.73	2.73	522.53
1983 11 18 12	36288.00	0.04	394.23	0.00	3.16	3.16	471.54
1983 11 19 12	35986.59	9.00	307.89	0.00	6.11	6.11	562.54
1983 11 20 12	35942.40	16.42	276.55	0.00	9.43	9.43	728.85
1983 11 21 12	35942.40	5.37	289.19	0.00	6.34	6.34	574.73
1983 11 22 12	35942.40	0.30	377.47	0.00	7.40	7.40	560.04
1983 11 23 12	35842.07	21.21	277.66	0.00	10.10	10.10	746.05
1983 11 24 12	35596.80	27.97	193.94	0.00	13.28	13.28	1014.29
1983 11 25 12	35596.80	6.98	325.46	0.00	5.50	5.50	589.40
1983 11 26 12	35596.80	0.00	349.01	0.00	3.23	3.23	449.03
1983 11 27 12	35596.80	35.70	266.04	0.00	4.30	4.30	506.17
1983 11 28 12	35496.46	29.30	231.55	0.00	9.10	9.10	737.31
1983 11 29 12	35251.20	5.80	334.86	0.00	5.68	5.68	546.75
1983 11 30 12	35251.20	0.00	349.42	0.00	1.84	1.84	394.17
1983 12 01 12	35251.20	0.00	333.55	0.00	3.38	3.38	448.44
1983 12 02 12	35251.20	17.27	284.92	0.00	2.60	2.60	446.15
1983 12 03 12	35251.20	40.06	242.21	0.00	6.45	6.45	692.44
1983 12 04 12	35229.34	23.95	170.20	0.00	10.80	10.80	956.86
1983 12 05 12	34949.80	26.99	268.39	0.00	6.97	6.97	661.91
1983 12 06 12	34905.60	20.98	253.60	0.00	8.33	8.33	663.37
1983 12 07 12	34905.60	4.46	336.89	0.00	3.09	3.09	442.69
1983 12 08 12	34905.60	0.00	340.40	0.00	-0.03	-0.03	350.10
1983 12 09 12	34905.60	0.00	349.69	0.00	0.41	0.41	366.65
1983 12 10 12	34905.60	2.84	268.15	0.00	3.73	3.73	480.03
1983 12 11 12	34905.60	44.19	247.90	0.00	7.04	7.04	660.35
1983 12 12 12	34905.60	17.67	168.94	0.00	8.38	8.38	796.12
1983 12 13 12	34905.60	1.90	227.77	0.00	6.12	6.12	658.98
1983 12 14 12	34883.74	2.73	195.75	0.00	5.00	5.00	598.92
1983 12 15 12	34805.27	0.82	294.35	0.00	1.47	1.47	453.57
1983 12 16 12	34805.27	0.00	300.91	0.00	1.12	1.12	427.55
1983 12 17 12	34702.19	0.00	310.96	0.00	1.50	1.50	418.82
1983 12 18 12	34604.19	0.00	328.28	0.00	0.53	0.53	370.96
1983 12 19 12	34604.19	0.00	315.55	0.00	1.26	1.26	403.90
1983 12 20 12	34604.19	0.08	212.81	0.00	1.34	1.34	468.06
1983 12 21 12	34604.19	7.75	118.36	0.00	1.54	1.54	559.69
1983 12 22 12	34604.19	10.32	178.12	0.00	4.37	4.37	639.46
1983 12 23 12	34604.19	2.58	317.86	0.00	2.20	2.20	436.14
1983 12 24 12	34702.19	0.00	339.02	0.00	-5.12	-5.12	206.46
1983 12 25 12	34702.19	0.00	283.66	0.00	-13.21	-13.21	116.03
1983 12 26 12	34805.27	0.00	320.45	0.00	-14.17	-14.17	119.66
1983 12 27 12	34883.74	31.87	256.56	0.00	-8.39	-8.39	232.41
1983 12 28 12	34905.60	27.39	240.88	0.00	-0.73	-0.73	426.56
1983 12 29 12	34905.60	5.59	326.27	0.00	1.60	1.60	438.54
1983 12 30 12	34905.60	0.00	369.03	0.00	-6.48	-6.48	209.53
1983 12 31 12	34905.60	0.00	381.31	0.00	-8.13	-8.13	167.84
1984 01 01 12	34905.60	0.00	385.60	0.00	-4.95	-4.95	211.98
1984 01 02 12	34905.60	0.00	380.84	0.00	-1.90	-1.90	275.00
1984 01 03 12	34905.60	0.00	376.15	0.00	-0.70	-0.70	312.08
1984 01 04 12	34905.60	0.25	300.48	0.00	-0.29	-0.29	327.10
1984 01 05 12	34905.60	0.10	337.13	0.00	1.95	1.95	409.58
1984 01 06 12	35150.87	0.01	374.95	0.00	3.35	3.35	450.76
1984 01 07 12	35251.20	0.00	372.38	0.00	3.57	3.57	444.98
1984 01 08 12	35251.20	0.00	379.81	0.00	1.93	1.93	397.60
1984 01 09 12	35251.20	3.20	301.31	0.00	3.63	3.63	449.00
1984 01 10 12	35251.20	25.50	290.89	0.00	5.17	5.17	512.75
1984 01 11 12	35251.20	8.60	261.50	0.00	2.64	2.64	458.02
1984 01 12 12	35295.39	0.15	389.68	0.00	-2.08	-2.08	304.56
1984 01 13 12	35596.80	0.24	273.77	0.00	-0.80	-0.80	359.28
1984 01 14 12	35596.80	0.08	355.27	0.00	1.11	1.11	433.14
1984 01 15 12	35596.80	0.42	259.70	0.00	2.25	2.25	483.77
1984 01 16 12	35596.80	0.96	193.96	0.00	0.67	0.67	458.40
1984 01 17 12	35641.00	9.85	308.59	0.00	-0.92	-0.92	371.43
1984 01 18 12	35942.40	13.67	273.38	0.00	2.41	2.41	466.93
1984 01 19 12	35942.40	5.25	270.83	0.00	0.52	0.52	396.24
1984 01 20 12	35942.40	0.58	389.53	0.00	-5.97	-5.97	227.35
1984 01 21 12	35942.40	0.00	395.36	0.00	-6.15	-6.15	209.97
1984 01 22 12	36266.14	0.00	409.83	0.00	-6.51	-6.51	194.04
1984 01 23 12	36288.00	18.85	331.51	0.00	-4.39	-4.39	251.90
1984 01 24 12	36288.00	25.58	299.26	0.00	1.51	1.51	471.29
1984 01 25 12	36288.00	6.63	273.58	0.00	6.03	6.03	658.48
1984 01 26 12	36611.74	0.10	383.93	0.00	2.80	2.80	470.42
1984 01 27 12	36633.60	0.17	358.18	0.00	4.83	4.83	498.20
1984 01 28 12	36633.60	0.05	424.54	0.00	3.70	3.70	444.00
1984 01 29 12	36633.60	0.29	305.72	0.00	2.35	2.35	442.85
1984 01 30 12	36979.20	0.10	416.80	0.00	1.54	1.54	403.02
1984 01 31 12	36979.20	0.05	367.38	0.00	-0.33	-0.33	325.56
1984 02 01 12	36979.20	0.02	444.43	0.00	-1.70	-1.70	285.64
1984 02 02 12	37302.94	0.87	348.83	0.00	0.76	0.76	344.51
1984 02 03 12	37324.80	3.48	333.94	0.00	2.90	2.90	438.42
1984 02 04 12	37324.80	1.88	321.37	0.00	3.53	3.53	493.45
1984 02 05 12	37369.00	1.37	329.42	0.00	2.83	2.83	443.27
1984 02 06 12	37670.40	1.59	333.88	0.00	-4.70	-4.70	241.58
1984 02 07 12	37670.40	0.41	458.58	0.00	-7.43	-7.43	183.98
1984 02 08 12	37670.40	0.00	470.85	0.00	-4.31	-4.31	226.50
1984 02 09 12	38016.00	0.00	474.54	0.00	0.42	0.42	305.75
1984 02 10 12	38016.00	10.66	365.02	0.00	4.03	4.03	456.74
1984 02 11 12	38016.00	4.35	291.56	0.00	7.96	7.96	730.40
1984 02 12 12	38361.60	27.67	323.92	0.00	7.85	7.85	768.43
1984 02 13 12	38361.60	63.60	204.92	0.00	10.01	10.01	926.74
1984 02 14 12	38361.60	24.32	298.20	0.00	7.78	7.78	755.60
1984 02 15 12	38707.20	2.06	471.12	0.00	5.63	5.63	536.25
1984 02 16 12	38707.20	0.00	474.90	0.00	7.17	7.17	551.73
1984 02 17 12	38751.39	0.00	472.80	0.00	7.71	7.71	575.64
1984 02 18 12	39052.80	0.00	483.15	0.00	7.03	7.03	537.98
1984 02 19 12	39052.80	1.10	363.77	0.00	9.10	9.10	634.51
1984 02 20 12	39376.54	0.37	461.14	0.00	9.98	9.98	688.60
1984 02 21 12	39398.40	0.00	467.54	0.00	7.01	7.01	553.17
1984 02 22 12	39398.40	9.93	375.18	0.00	4.21	4.21	455.56
1984 02 23 12	39744.00	14.61	296.27	0.00	4.15	4.15	529.07
1984 02 24 12	39744.00	5.58	350.90	0.00	4.12	4.12	539.18
1984 02 25 12	39744.00	1.13	357.60	0.00	5.97	5.97	551.11
1984 02 26 12	40089.60	12.95	387.57	0.00	1.65	1.65	409.83
1984 02 27 12	40089.60	26.53	313.86	0.00	3.68	3.68	528.35
1984 02 28 12	40133.80	11.68	304.00	0.00	1.79	1.79	466.66
1984 02 29 12	40435.20	5.96	394.77	0.00	-1.34	-1.34	375.40
1984 03 01 12	40435.20	0.24	487.80	0.00	-4.48	-4.48	284.08
1984 03 02 12	40780.80	0.00	510.79	0.00	0.50	0.50	373.13
1984 03 03 12	40780.80	0.00	534.78	0.00	2.33	2.33	388.40
1984 03 04 12	40780.80	2.93	413.18	0.00	3.42	3.42	458.80
1984 03 05 12	41126.40	9.92	324.18	0.00	6.77	6.77	694.73
1984 03 06 12	41126.40	3.89	333.68	0.00	8.61	8.61	758.46
1984 03 07 12	41472.00	0.85	398.18	0.00	4.85	4.85	505.74
1984 03 08 12	41472.00	0.18	530.65	0.00	2.45	2.45	383.29
1984 03 09 12	41472.00	0.00	553.00	0.00	0.61	0.61	313.99
1984 03 10 12	41817.60	0.00	500.60	0.00	-0.65	-0.65	321.46
1984 03 11 12	41817.60	0.02	481.51	0.00	-1.10	-1.10	320.05
1984 03 12 12	41817.60	5.53	429.02	0.00	1.32	1.32	403.43
1984 03 13 12	42163.20	6.36	353.52	0.00	5.19	5.19	587.17
1984 03 14 12	42163.20	1.70	461.90	0.00	6.30	6.30	571.29
1984 03 15 12	42508.80	0.34	427.98	0.00	8.64	8.64	601.31
1984 03 16 12	42508.80	0.41	416.10	0.00	12.13	12.13	770.36
1984 03 17 12	42508.80	2.86	417.22	0.00	10.53	10.53	739.74
1984 03 18 12	42854.40	1.06	373.86	0.00	10.43	10.43	848.70
1984 03 19 12	42854.40	0.88	411.25	0.00	13.35	13.35	978.97
1984 03 20 12	43200.00	39.64	375.70	0.00	15.79	15.79	1062.62
1984 03 21 12	43200.00	26.22	398.16	0.00	7.05	7.05	633.69
1984 03 22 12	43200.00	4.48	387.53	0.00	4.73	4.73	569.19
1984 03 23 12	43545.60	0.04	563.42	0.00	6.56	6.56	574.06
1984 03 24 12	43545.60	3.31	440.04	0.00	7.73	7.73	597.13
1984 03 25 12	43891.20	3.34	413.95	0.00	10.51	10.51	751.45
1984 03 26 12	43891.20	0.75	540.53	0.00	9.98	9.98	728.51
1984 03 27 12	43891.20	23.16	401.57	0.00	8.98	8.98	743.18
1984 03 28 12	44236.80	31.62	327.15	0.00	10.80	10.80	887.03
1984 03 29 12	44236.80	9.55	343.76	0.00	8.11	8.11	727.63
1984 03 30 12	44582.40	0.53	421.20	0.00	3.78	3.78	538.98
1984 03 31 12	44582.40	0.00	530.37	0.00	2.08	2.08	447.86
1984 04 01 12	44582.40	0.00	573.97	0.00	4.80	4.80	490.03
1984 04 02 12	44928.00	6.71	446.01	0.00	5.89	5.89	530.12
1984 04 03 12	44928.00	24.10	393.34	0.00	9.73	9.73	788.95
1984 04 04 12	44928.00	26.27	271.74	0.00	11.18	11.18	959.05
1984 04 05 12	45273.60	11.63	392.71	0.00	9.77	9.77	822.08
1984 04 06 12	45273.60	1.77	420.62	0.00	7.97	7.97	755.31
1984 04 07 12	45619.20	0.00	537.83	0.00	9.00	9.00	771.98
1984 04 08 12	45619.20	7.65	421.27	0.00	11.08	11.08	837.61
1984 04 09 12	45619.20	15.64	326.80	0.00	10.33	10.33	870.01
1984 04 10 12	45964.80	4.39	289.44	0.00	7.86	7.86	822.90
1984 04 11 12	45964.80	0.01	509.90	0.00	9.48	9.48	819.31
1984 04 12 12	46266.20	0.00	585.30	0.00	9.80	9.80	751.91
1984 04 13 12	46310.40	0.00	566.70	0.00	13.08	13.08	910.60
1984 04 14 12	46310.40	4.15	435.25	0.00	13.80	13.80	915.35
1984 04 15 12	46656.00	1.39	594.02	0.00	10.28	10.28	695.31
1984 04 16 12	46656.00	7.10	424.72	0.00	8.67	8.67	680.23
1984 04 17 12	46656.00	4.06	361.77	0.00	6.95	6.95	665.86
1984 04 18 12	47001.60	0.57	552.79	0.00	4.97	4.97	559.58
1984 04 19 12	47001.60	5.08	441.33	0.00	4.85	4.85	554.12
1984 04 20 12	47023.46	11.37	283.54	0.00	5.91	5.91	727.37
1984 04 21 12	47347.20	4.72	369.23	0.00	10.79	10.79	1014.43
1984 04 22 12	47347.20	17.11	331.76	0.00	14.50	14.50	1176.94
1984 04 23 12	47648.61	7.05	319.27	0.00	10.67	10.67	919.75
1984 04 24 12	47692.80	0.51	566.05	0.00	8.63	8.63	754.92
1984 04 25 12	47692.80	0.00	606.30	0.00	11.14	11.14	790.81
1984 04 26 12	48038.40	1.81	459.99	0.00	14.16	14.16	920.86
1984 04 27 12	48038.40	18.87	429.10	0.00	18.14	18.14	1256.20
1984 04 28 12	48038.40	20.19	290.58	0.00	16.04	16.04	1285.66
1984 04 29 12	48384.00	6.40	411.16	0.00	14.70	14.70	1216.48
1984 04 30 12	48384.00	9.44	270.26	0.00	16.88	16.88	1338.18
1984 05 01 12	48384.00	5.00	463.90	0.00	11.14	11.14	841.55
1984 05 02 12	48729.60	31.70	432.04	0.00	14.11	14.11	1022.51
1984 05 03 12	48729.60	31.93	314.18	0.00	13.53	13.53	1131.62
1984 05 04 12	48729.60	7.71	382.69	0.00	13.93	13.93	1096.92
1984 05 05 12	49031.00	0.37	554.21	0.00	12.05	12.05	922.63
1984 05 06 12	49075.20	26.00	387.57	0.00	16.73	16.73	1292.72
1984 05 07 12	49075.20	38.58	371.81	0.00	16.44	16.44	1310.32
1984 05 08 12	49097.06	18.96	370.14	0.00	15.60	15.60	1151.38
1984 05 09 12	49420.80	2.99	613.64	0.00	8.63	8.63	647.99
1984 05 10 12	49420.80	0.00	612.60	0.00	8.47	8.47	637.36
1984 05 11 12	49420.80	0.00	612.24	0.00	11.42	11.42	782.37
1984 05 12 12	49766.40	0.00	595.25	0.00	15.07	15.07	991.99
1984 05 13 12	49766.40	0.00	583.47	0.00	16.79	16.79	1161.13
1984 05 14 12	49766.40	0.01	542.48	0.00	18.80	18.80	1284.64
1984 05 15 12	49788.26	0.00	605.25	0.00	15.02	15.02	910.58
1984 05 16 12	50112.00	0.00	610.18	0.00	11.11	11.11	698.76
1984 05 17 12	50112.00	0.00	620.47	0.00	9.93	9.93	663.02
1984 05 18 12	50112.00	0.00	613.33	0.00	12.85	12.85	813.54
1984 05 19 12	50133.86	0.00	604.06	0.00	15.72	15.72	989.68
1984 05 20 12	50457.60	0.00	587.44	0.00	17.65	17.65	1155.60
1984 05 21 12	50457.60	5.33	417.28	0.00	18.37	18.37	1324.70
1984 05 22 12	50457.60	16.11	352.12	0.00	18.63	18.63	1496.54
1984 05 23 12	50457.60	5.75	329.20	0.00	18.85	18.85	1473.12
1984 05 24 12	50759.00	0.33	581.19	0.00	14.68	14.68	1019.86
1984 05 25 12	50803.20	0.74	497.15	0.00	15.13	15.13	1075.07
1984 05 26 12	50803.20	9.48	392.15	0.00	18.78	18.78	1430.56
1984 05 27 12	50803.20	9.10	389.37	0.00	19.72	19.72	1560.57
1984 05 28 12	50803.20	16.25	360.59	0.00	20.74	20.74	1665.10
