  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.77	245.86	0.00	-0.75	-0.75	392.39
1980 12 24 12	34560.00	7.12	231.68	0.00	2.69	2.69	479.21
1980 12 25 12	34560.54	2.29	319.07	0.00	-2.38	-2.38	299.95
1980 12 26 12	34652.96	0.00	283.55	0.00	-5.93	-5.93	251.67
1980 12 27 12	34876.02	0.00	278.15	0.00	-3.37	-3.37	328.04
1980 12 28 12	34905.60	0.00	328.59	0.00	0.31	0.31	395.16
1980 12 29 12	34905.60	3.16	259.88	0.00	4.65	4.65	524.23
1980 12 30 12	34905.60	1.31	228.45	0.00	6.49	6.49	613.33
1980 12 31 12	34905.60	0.08	318.03	0.00	1.98	1.98	443.48
1981 01 01 12	34905.60	0.00	325.12	0.00	1.31	1.31	417.49
1981 01 02 12	34905.60	0.00	264.95	0.00	1.17	1.17	434.16
1981 01 03 12	34905.60	0.00	351.59	0.00	-0.94	-0.94	328.61
1981 01 04 12	34905.60	0.00	338.02	0.00	0.36	0.36	328.45
1981 01 05 12	34905.60	0.00	368.64	0.00	-6.71	-6.71	179.51
1981 01 06 12	34906.14	9.44	295.45	0.00	-4.99	-4.99	234.55
1981 01 07 12	35221.62	5.93	216.83	0.00	-1.30	-1.30	353.24
1981 01 08 12	35251.20	0.93	384.06	0.00	-6.15	-6.15	215.83
1981 01 09 12	35251.20	0.00	366.62	0.00	-3.66	-3.66	252.23
1981 01 10 12	35251.20	0.00	368.19	0.00	-4.48	-4.48	230.74
1981 01 11 12	35251.20	0.00	383.24	0.00	-8.36	-8.36	159.56
1981 01 12 12	35251.20	0.00	390.42	0.00	-10.68	-10.68	129.99
1981 01 13 12	35567.22	0.00	394.28	0.00	-8.98	-8.98	163.16
1981 01 14 12	35596.80	0.00	385.68	0.00	-2.10	-2.10	302.30
1981 01 15 12	35596.80	0.00	363.79	0.00	0.76	0.76	372.28
1981 01 16 12	35596.80	0.00	385.16	0.00	-2.39	-2.39	283.69
1981 01 17 12	35596.80	0.00	352.10	0.00	-4.13	-4.13	259.78
1981 01 18 12	35912.82	0.00	391.33	0.00	-4.14	-4.14	250.36
1981 01 19 12	35942.40	0.00	406.77	0.00	0.47	0.47	331.64
1981 01 20 12	35942.40	13.71	293.86	0.00	4.19	4.19	493.30
1981 01 21 12	35942.40	5.08	173.42	0.00	3.01	3.01	574.37
1981 01 22 12	36035.36	0.17	214.57	0.00	2.28	2.28	561.05
1981 01 23 12	36288.00	0.00	398.74	0.00	-0.78	-0.78	352.72
1981 01 24 12	36288.00	0.00	415.53	0.00	0.52	0.52	319.74
1981 01 25 12	36288.00	0.00	421.80	0.00	2.09	2.09	339.81
1981 01 26 12	36380.96	1.69	325.24	0.00	4.53	4.53	438.08
1981 01 27 12	36633.60	4.92	280.91	0.00	6.50	6.50	567.44
1981 01 28 12	36633.60	1.45	346.59	0.00	3.15	3.15	469.66
1981 01 29 12	36633.60	0.42	327.20	0.00	0.31	0.31	360.37
1981 01 30 12	36979.20	7.07	279.62	0.00	2.65	2.65	426.63
1981 01 31 12	36979.20	2.32	376.86	0.00	-2.42	-2.42	300.17
1981 02 01 12	36979.20	30.95	322.93	0.00	-1.86	-1.86	323.40
1981 02 02 12	37072.16	11.16	324.70	0.00	0.10	0.10	351.22
1981 02 03 12	37324.80	0.28	397.38	0.00	-6.56	-6.56	213.17
1981 02 04 12	37324.80	0.00	425.42	0.00	-7.86	-7.86	183.47
1981 02 05 12	37324.80	0.00	460.07	0.00	-7.39	-7.39	187.03
1981 02 06 12	37670.40	0.00	433.61	0.00	-2.22	-2.22	297.70
1981 02 07 12	37670.40	1.02	333.44	0.00	-1.80	-1.80	330.44
1981 02 08 12	37670.40	1.32	287.27	0.00	0.38	0.38	405.95
1981 02 09 12	38016.00	0.33	471.93	0.00	-2.85	-2.85	274.93
1981 02 10 12	38016.00	59.46	355.52	0.00	0.74	0.74	379.18
1981 02 11 12	38016.00	22.22	345.52	0.00	1.67	1.67	391.07
1981 02 12 12	38361.60	0.80	498.65	0.00	-5.00	-5.00	197.90
1981 02 13 12	38361.60	0.00	500.61	0.00	-3.91	-3.91	220.28
1981 02 14 12	38361.60	0.00	499.14	0.00	0.92	0.92	329.63
1981 02 15 12	38707.20	0.00	489.05	0.00	2.80	2.80	390.42
1981 02 16 12	38707.20	1.38	330.03	0.00	5.14	5.14	593.09
1981 02 17 12	38707.20	21.98	246.31	0.00	8.12	8.12	850.94
1981 02 18 12	39052.80	20.63	201.44	0.00	9.05	9.05	962.65
1981 02 19 12	39052.80	9.44	184.82	0.00	9.08	9.08	957.86
1981 02 20 12	39145.77	1.75	338.78	0.00	6.75	6.75	752.46
1981 02 21 12	39398.40	0.03	478.13	0.00	7.73	7.73	656.54
1981 02 22 12	39398.40	9.52	399.55	0.00	7.13	7.13	544.68
1981 02 23 12	39744.00	3.70	360.68	0.00	6.11	6.11	557.98
1981 02 24 12	39744.00	0.17	443.77	0.00	4.20	4.20	518.56
1981 02 25 12	39744.00	0.00	514.54	0.00	3.24	3.24	412.07
1981 02 26 12	40089.60	0.00	513.67	0.00	6.67	6.67	465.74
1981 02 27 12	40089.60	0.00	519.44	0.00	7.77	7.77	492.07
1981 02 28 12	40089.60	0.45	398.50	0.00	9.92	9.92	635.73
1981 03 01 12	40435.20	0.15	444.48	0.00	12.53	12.53	862.17
1981 03 02 12	40435.20	0.00	475.37	0.00	7.95	7.95	640.14
1981 03 03 12	40780.80	0.00	507.39	0.00	5.00	5.00	514.84
1981 03 04 12	40780.80	24.45	344.85	0.00	5.71	5.71	614.84
1981 03 05 12	40780.80	11.70	217.38	0.00	5.18	5.18	663.94
1981 03 06 12	41126.40	1.19	492.24	0.00	3.07	3.07	506.60
1981 03 07 12	41126.40	0.00	472.37	0.00	3.86	3.86	488.78
1981 03 08 12	41442.42	0.00	540.98	0.00	0.79	0.79	338.50
1981 03 09 12	41472.00	0.00	548.73	0.00	1.24	1.24	320.75
1981 03 10 12	41472.00	0.00	551.36	0.00	1.69	1.69	334.61
1981 03 11 12	41817.60	0.00	542.54	0.00	2.24	2.24	368.80
1981 03 12 12	41817.60	0.00	549.21	0.00	3.09	3.09	389.40
1981 03 13 12	41817.60	0.89	447.47	0.00	3.72	3.72	399.91
1981 03 14 12	42163.20	0.36	402.45	0.00	5.94	5.94	497.58
1981 03 15 12	42163.20	4.43	451.49	0.00	0.99	0.99	348.77
1981 03 16 12	42508.80	3.25	392.08	0.00	3.39	3.39	441.81
1981 03 17 12	42508.80	0.59	579.48	0.00	2.03	2.03	406.86
1981 03 18 12	42508.80	0.98	387.94	0.00	7.13	7.13	604.90
1981 03 19 12	42854.40	0.33	523.71	0.00	2.46	2.46	435.56
1981 03 20 12	42854.40	0.02	359.71	0.00	0.10	0.10	402.87
1981 03 21 12	43200.00	5.59	442.60	0.00	0.64	0.64	396.53
1981 03 22 12	43200.00	5.85	377.08	0.00	3.73	3.73	532.56
1981 03 23 12	43200.00	1.36	406.47	0.00	4.44	4.44	567.45
1981 03 24 12	43545.60	0.01	587.43	0.00	2.85	2.85	422.03
1981 03 25 12	43545.60	0.00	605.09	0.00	3.45	3.45	391.81
1981 03 26 12	43891.20	0.00	606.22	0.00	5.67	5.67	452.41
1981 03 27 12	43891.20	0.00	584.40	0.00	8.28	8.28	560.57
1981 03 28 12	43891.20	0.00	593.65	0.00	8.63	8.63	590.70
1981 03 29 12	44236.80	33.91	417.90	0.00	9.76	9.76	780.68
1981 03 30 12	44236.80	16.67	329.10	0.00	13.07	13.07	1031.64
1981 03 31 12	44582.40	4.19	452.11	0.00	10.99	10.99	771.29
1981 04 01 12	44582.40	1.23	447.33	0.00	13.86	13.86	833.75
1981 04 02 12	44582.40	0.14	593.50	0.00	12.43	12.43	731.96
1981 04 03 12	44928.00	0.00	604.74	0.00	11.68	11.68	678.25
1981 04 04 12	44928.00	13.32	447.65	0.00	13.20	13.20	834.35
1981 04 05 12	44957.58	6.69	395.41	0.00	13.71	13.71	928.10
1981 04 06 12	45273.60	0.75	589.83	0.00	6.94	6.94	562.80
1981 04 07 12	45273.60	0.00	603.87	0.00	5.48	5.48	497.06
1981 04 08 12	45619.20	0.00	584.91	0.00	7.83	7.83	687.05
1981 04 09 12	45619.20	6.38	317.70	0.00	13.44	13.44	1096.07
1981 04 10 12	45619.20	2.13	579.81	0.00	13.48	13.48	1011.45
1981 04 11 12	45964.80	0.00	543.60	0.00	17.27	17.27	1226.55
1981 04 12 12	45964.80	0.00	542.12	0.00	17.61	17.61	1245.70
1981 04 13 12	46310.40	6.58	442.20	0.00	16.85	16.85	1195.72
1981 04 14 12	46310.40	8.55	401.40	0.00	19.50	19.50	1407.85
1981 04 15 12	46310.40	2.30	437.30	0.00	15.67	15.67	1040.75
1981 04 16 12	46656.00	0.09	562.74	0.00	9.98	9.98	683.27
1981 04 17 12	46656.00	10.65	413.31	0.00	11.19	11.19	894.32
1981 04 18 12	46656.00	4.19	353.12	0.00	14.87	14.87	1201.45
1981 04 19 12	47001.60	4.59	435.04	0.00	15.67	15.67	1179.59
1981 04 20 12	47001.60	4.66	375.42	0.00	17.15	17.15	1292.59
1981 04 21 12	47254.23	1.15	486.11	0.00	14.79	14.79	1136.33
1981 04 22 12	47347.20	3.03	313.33	0.00	13.93	13.93	1197.52
1981 04 23 12	47347.20	8.51	302.47	0.00	14.58	14.58	1220.97
1981 04 24 12	47692.80	2.62	435.21	0.00	12.38	12.38	920.21
1981 04 25 12	47692.80	0.04	582.57	0.00	10.59	10.59	768.40
1981 04 26 12	47692.80	0.00	615.76	0.00	10.99	10.99	747.60
1981 04 27 12	48038.40	0.00	608.32	0.00	14.97	14.97	905.39
1981 04 28 12	48038.40	0.00	608.59	0.00	16.10	16.10	979.05
1981 04 29 12	48038.40	3.70	444.67	0.00	16.85	16.85	1097.82
1981 04 30 12	48384.00	1.24	562.69	0.00	16.22	16.22	1074.68
1981 05 01 12	48384.00	0.03	536.21	0.00	15.07	15.07	939.85
1981 05 02 12	48384.00	0.03	502.07	0.00	9.75	9.75	666.60
1981 05 03 12	48729.60	0.01	629.99	0.00	8.64	8.64	579.18
1981 05 04 12	48729.60	0.00	629.25	0.00	11.83	11.83	716.72
1981 05 05 12	48729.60	0.00	611.70	0.00	16.05	16.05	988.08
1981 05 06 12	49075.20	7.20	406.83	0.00	17.06	17.06	1207.04
1981 05 07 12	49075.20	3.57	307.85	0.00	15.46	15.46	1175.59
1981 05 08 12	49075.20	0.39	594.12	0.00	10.95	10.95	807.28
1981 05 09 12	49327.84	0.00	595.90	0.00	12.54	12.54	876.14
1981 05 10 12	49420.80	20.87	308.04	0.00	13.48	13.48	1062.54
1981 05 11 12	49420.80	8.22	339.93	0.00	10.37	10.37	907.02
1981 05 12 12	49420.80	0.42	562.43	0.00	10.57	10.57	787.32
1981 05 13 12	49766.40	0.00	617.09	0.00	11.27	11.27	738.02
1981 05 14 12	49766.40	10.40	453.59	0.00	13.31	13.31	851.26
1981 05 15 12	49766.40	3.90	431.89	0.00	12.63	12.63	842.56
1981 05 16 12	50019.04	0.77	433.31	0.00	9.45	9.45	777.92
1981 05 17 12	50112.00	0.25	402.45	0.00	13.69	13.69	1068.48
1981 05 18 12	50112.00	10.43	412.31	0.00	14.33	14.33	1084.02
1981 05 19 12	50112.00	14.69	397.49	0.00	16.24	16.24	1219.85
1981 05 20 12	50364.64	13.79	249.42	0.00	14.98	14.98	1211.51
1981 05 21 12	50457.60	3.59	431.77	0.00	11.65	11.65	865.50
1981 05 22 12	50457.60	0.08	625.21	0.00	11.94	11.94	738.97
1981 05 23 12	50457.60	0.00	619.31	0.00	14.49	14.49	834.89
1981 05 24 12	50487.18	0.00	614.56	0.00	15.63	15.63	915.81
1981 05 25 12	50803.20	0.43	451.87	0.00	16.40	16.40	1038.73
1981 05 26 12	50803.20	46.64	414.85	0.00	16.96	16.96	1205.31
1981 05 27 12	50803.20	35.16	278.92	0.00	16.13	16.13	1358.13
1981 05 28 12	50803.20	6.64	328.05	0.00	15.84	15.84	1309.58
1981 05 29 12	50832.78	0.38	443.99	0.00	14.20	14.20	1058.03
1981 05 30 12	51148.80	0.43	529.76	0.00	17.77	17.77	1257.43
1981 05 31 12	51148.80	8.54	413.10	0.00	20.66	20.66	1538.55
1981 06 01 12	51148.80	10.20	366.84	0.00	19.94	19.94	1606.06
1981 06 02 12	51148.80	11.23	314.40	0.00	19.91	19.91	1723.44
1981 06 03 12	51148.80	16.88	326.73	0.00	19.78	19.78	1712.52
1981 06 04 12	51178.38	12.42	319.43	0.00	19.13	19.13	1680.37
1981 06 05 12	51493.86	3.09	373.94	0.00	20.46	20.46	1766.43
1981 06 06 12	51494.40	1.46	361.20	0.00	22.22	22.22	1874.47
1981 06 07 12	51494.40	4.46	359.99	0.00	20.60	20.60	1722.01
1981 06 08 12	51494.40	1.34	494.80	0.00	20.46	20.46	1660.79
1981 06 09 12	51494.40	0.00	561.26	0.00	21.23	21.23	1651.01
1981 06 10 12	51494.40	6.15	396.82	0.00	22.82	22.82	1822.61
1981 06 11 12	51494.40	2.51	411.16	0.00	22.14	22.14	1780.77
1981 06 12 12	51494.40	1.62	369.51	0.00	22.79	22.79	1944.53
1981 06 13 12	51494.40	12.40	347.44	0.00	22.78	22.78	2004.01
1981 06 14 12	51523.98	4.77	421.13	0.00	22.80	22.80	1878.00
1981 06 15 12	51747.04	0.27	576.10	0.00	21.61	21.61	1580.43
1981 06 16 12	51839.46	0.00	564.97	0.00	21.71	21.71	1568.10
1981 06 17 12	51840.00	0.00	569.90	0.00	21.27	21.27	1536.95
1981 06 18 12	51840.00	0.00	562.04	0.00	21.18	21.18	1545.20
1981 06 19 12	51840.00	0.00	547.32	0.00	20.84	20.84	1539.63
1981 06 20 12	51840.00	1.11	415.70	0.00	20.89	20.89	1604.82
1981 06 21 12	51840.00	0.59	460.16	0.00	21.81	21.81	1677.39
1981 06 22 12	51840.00	1.30	419.98	0.00	22.49	22.49	1716.71
1981 06 23 12	51840.00	0.49	436.97	0.00	22.44	22.44	1663.71
1981 06 24 12	51840.00	0.11	477.52	0.00	21.72	21.72	1554.59
1981 06 25 12	51840.00	0.69	430.63	0.00	22.24	22.24	1595.73
1981 06 26 12	51839.46	0.22	555.07	0.00	21.30	21.30	1523.55
1981 06 27 12	51839.46	0.00	572.43	0.00	19.55	19.55	1368.79
1981 06 28 12	51747.04	0.00	563.56	0.00	18.29	18.29	1278.96
1981 06 29 12	51494.40	0.00	546.49	0.00	17.92	17.92	1331.23
1981 06 30 12	51494.40	16.92	425.37	0.00	19.18	19.18	1469.69
1981 07 01 12	51494.40	8.35	343.29	0.00	19.97	19.97	1652.92
1981 07 02 12	51494.40	7.77	250.21	0.00	18.41	18.41	1658.26
1981 07 03 12	51494.40	3.20	285.18	0.00	17.59	17.59	1580.88
1981 07 04 12	51494.40	0.36	416.03	0.00	18.68	18.68	1567.56
1981 07 05 12	51494.40	13.49	378.15	0.00	20.15	20.15	1694.11
1981 07 06 12	51494.40	5.32	353.48	0.00	21.56	21.56	1831.07
1981 07 07 12	51494.40	0.29	461.43	0.00	21.11	21.11	1730.51
1981 07 08 12	51401.43	0.01	541.68	0.00	21.65	21.65	1697.81
1981 07 09 12	51148.80	0.00	549.13	0.00	22.72	22.72	1740.38
1981 07 10 12	51148.80	0.00	558.91	0.00	23.16	23.16	1766.14
1981 07 11 12	51148.80	1.97	410.47	0.00	23.87	23.87	1882.92
1981 07 12 12	51148.80	12.52	404.95	0.00	23.80	23.80	1913.02
1981 07 13 12	51148.80	4.61	395.80	0.00	23.39	23.39	1919.25
1981 07 14 12	51148.27	0.22	548.81	0.00	22.70	22.70	1758.66
1981 07 15 12	50803.20	0.01	529.77	0.00	23.26	23.26	1818.71
1981 07 16 12	50803.20	3.37	388.63	0.00	23.35	23.35	1917.09
1981 07 17 12	50803.20	1.61	381.93	0.00	22.94	22.94	1923.88
1981 07 18 12	50803.20	0.66	332.03	0.00	22.52	22.52	1971.55
1981 07 19 12	50802.66	0.20	432.24	0.00	22.55	22.55	1952.15
1981 07 20 12	50457.60	2.68	386.31	0.00	22.99	22.99	1919.40
1981 07 21 12	50457.60	0.98	428.15	0.00	22.55	22.55	1746.67
1981 07 22 12	50457.60	0.03	572.93	0.00	20.78	20.78	1476.19
1981 07 23 12	50457.60	0.03	514.44	0.00	20.47	20.47	1511.93
1981 07 24 12	50112.00	8.61	399.50	0.00	22.17	22.17	1775.62
1981 07 25 12	50112.00	3.76	396.53	0.00	22.75	22.75	1848.01
1981 07 26 12	50112.00	4.37	407.54	0.00	22.83	22.83	1820.62
1981 07 27 12	50112.00	2.59	405.08	0.00	22.85	22.85	1835.16
1981 07 28 12	49766.40	2.28	396.31	0.00	23.32	23.32	1937.13
1981 07 29 12	49766.40	1.22	383.78	0.00	23.71	23.71	2039.15
1981 07 30 12	49766.40	0.31	399.96	0.00	22.89	22.89	1919.80
1981 07 31 12	49765.86	6.48	337.89	0.00	19.97	19.97	1675.54
1981 08 01 12	49420.80	9.57	286.90	0.00	17.64	17.64	1596.21
1981 08 02 12	49420.80	8.14	234.52	0.00	18.50	18.50	1724.97
1981 08 03 12	49420.80	2.08	409.32	0.00	19.07	19.07	1638.64
1981 08 04 12	49075.20	0.06	540.49	0.00	20.92	20.92	1672.71
1981 08 05 12	49075.20	0.35	399.82	0.00	22.16	22.16	1808.58
1981 08 06 12	49075.20	9.38	364.09	0.00	22.60	22.60	1906.95
1981 08 07 12	48729.60	5.56	385.61	0.00	22.27	22.27	1897.02
1981 08 08 12	48729.60	2.66	327.38	0.00	22.53	22.53	1906.11
1981 08 09 12	48729.60	0.61	553.62	0.00	19.52	19.52	1493.74
1981 08 10 12	48413.58	1.15	414.52	0.00	20.23	20.23	1573.38
1981 08 11 12	48384.00	0.49	383.45	0.00	21.53	21.53	1766.91
1981 08 12 12	48384.00	0.62	373.32	0.00	21.86	21.86	1786.52
1981 08 13 12	48067.98	0.19	537.31	0.00	20.66	20.66	1565.79
1981 08 14 12	48038.40	0.00	554.35	0.00	19.89	19.89	1447.35
1981 08 15 12	48038.40	0.00	555.53	0.00	20.01	20.01	1482.79
1981 08 16 12	47692.80	0.00	504.97	0.00	21.30	21.30	1691.28
1981 08 17 12	47692.80	1.49	384.33	0.00	21.21	21.21	1771.59
1981 08 18 12	47692.80	1.74	308.62	0.00	20.55	20.55	1758.85
1981 08 19 12	47347.20	0.44	331.95	0.00	18.03	18.03	1609.59
1981 08 20 12	47347.20	0.39	369.76	0.00	19.22	19.22	1665.99
1981 08 21 12	47347.20	0.69	297.46	0.00	18.34	18.34	1531.40
1981 08 22 12	47001.60	0.19	542.23	0.00	15.78	15.78	1208.54
1981 08 23 12	47001.60	0.00	546.08	0.00	18.67	18.67	1363.76
1981 08 24 12	47001.60	0.00	538.07	0.00	19.74	19.74	1413.05
1981 08 25 12	46656.00	0.00	563.79	0.00	19.26	19.26	1312.53
1981 08 26 12	46656.00	0.00	524.31	0.00	20.48	20.48	1436.55
1981 08 27 12	46339.98	0.00	516.96	0.00	19.58	19.58	1385.29
1981 08 28 12	46310.40	0.00	554.41	0.00	17.96	17.96	1235.88
1981 08 29 12	46310.40	0.08	421.30	0.00	19.27	19.27	1404.59
1981 08 30 12	45964.80	0.27	426.38	0.00	20.79	20.79	1608.05
1981 08 31 12	45964.80	1.08	430.13	0.00	20.76	20.76	1582.12
1981 09 01 12	45964.80	2.09	363.96	0.00	20.68	20.68	1594.14
1981 09 02 12	45619.20	0.60	450.18	0.00	20.74	20.74	1602.70
1981 09 03 12	45619.20	12.47	349.31	0.00	21.03	21.03	1699.92
1981 09 04 12	45273.60	10.62	219.21	0.00	20.87	20.87	1854.53
1981 09 05 12	45273.60	7.94	334.17	0.00	20.09	20.09	1722.65
1981 09 06 12	45273.60	24.84	276.34	0.00	21.01	21.01	1828.94
1981 09 07 12	44928.00	20.29	308.39	0.00	20.56	20.56	1776.81
1981 09 08 12	44928.00	4.63	328.13	0.00	19.97	19.97	1628.63
1981 09 09 12	44928.00	0.14	535.60	0.00	15.63	15.63	1092.77
1981 09 10 12	44582.40	0.00	544.94	0.00	15.45	15.45	1007.18
1981 09 11 12	44582.40	0.00	539.58	0.00	16.93	16.93	1085.38
1981 09 12 12	44236.80	0.00	530.01	0.00	18.33	18.33	1187.48
1981 09 13 12	44236.80	0.00	520.49	0.00	18.84	18.84	1254.27
1981 09 14 12	44236.80	2.54	388.57	0.00	19.10	19.10	1336.94
1981 09 15 12	43891.20	17.94	326.20	0.00	19.54	19.54	1518.25
1981 09 16 12	43891.20	6.36	312.94	0.00	18.76	18.76	1477.12
1981 09 17 12	43545.60	0.22	495.85	0.00	15.17	15.17	1072.57
1981 09 18 12	43545.60	0.00	510.94	0.00	11.32	11.32	791.37
1981 09 19 12	43545.60	0.00	533.58	0.00	8.59	8.59	638.09
1981 09 20 12	43200.00	0.00	535.20	0.00	10.22	10.22	674.32
1981 09 21 12	43200.00	0.00	532.36	0.00	12.15	12.15	757.60
1981 09 22 12	42854.40	0.00	518.79	0.00	14.64	14.64	931.95
1981 09 23 12	42854.40	0.00	498.28	0.00	16.31	16.31	1022.37
1981 09 24 12	42854.40	0.00	523.58	0.00	13.34	13.34	809.68
1981 09 25 12	42508.80	0.00	510.47	0.00	14.89	14.89	891.36
1981 09 26 12	42508.80	0.00	513.14	0.00	14.44	14.44	857.33
1981 09 27 12	42163.20	0.00	509.86	0.00	15.07	15.07	917.10
1981 09 28 12	42163.20	0.00	483.85	0.00	16.63	16.63	1013.74
1981 09 29 12	42163.20	0.00	512.13	0.00	12.78	12.78	749.56
1981 09 30 12	41817.60	0.00	502.45	0.00	14.70	14.70	858.68
1981 10 01 12	41817.60	1.00	364.24	0.00	16.31	16.31	988.71
1981 10 02 12	41472.00	0.51	393.57	0.00	13.97	13.97	844.16
1981 10 03 12	41472.00	0.06	504.02	0.00	8.05	8.05	539.01
1981 10 04 12	41472.00	0.00	500.79	0.00	9.39	9.39	578.16
1981 10 05 12	41126.40	0.00	483.02	0.00	12.93	12.93	796.60
1981 10 06 12	41126.40	3.10	347.72	0.00	15.70	15.70	1004.32
1981 10 07 12	41126.40	1.03	418.13	0.00	15.37	15.37	974.95
1981 10 08 12	40780.80	0.00	484.72	0.00	9.72	9.72	637.15
1981 10 09 12	40780.80	6.67	348.99	0.00	10.58	10.58	731.15
1981 10 10 12	40435.20	2.65	200.85	0.00	11.22	11.22	984.43
1981 10 11 12	40435.20	0.15	277.28	0.00	12.75	12.75	1106.23
1981 10 12 12	40435.20	0.00	376.43	0.00	13.89	13.89	1068.18
1981 10 13 12	40089.60	0.00	388.35	0.00	13.83	13.83	957.68
1981 10 14 12	40089.60	0.00	468.48	0.00	8.17	8.17	602.23
1981 10 15 12	40060.02	0.00	423.06	0.00	11.33	11.33	760.39
1981 10 16 12	39744.00	0.00	436.30	0.00	12.54	12.54	836.58
1981 10 17 12	39744.00	3.14	315.78	0.00	14.03	14.03	970.09
1981 10 18 12	39398.40	6.81	241.94	0.00	15.32	15.32	1118.08
1981 10 19 12	39398.40	1.92	419.65	0.00	9.85	9.85	709.10
1981 10 20 12	39398.40	0.00	453.35	0.00	5.66	5.66	423.44
1981 10 21 12	39052.80	0.00	451.27	0.00	7.14	7.14	466.03
1981 10 22 12	39052.80	4.66	319.17	0.00	10.45	10.45	688.61
1981 10 23 12	39052.80	9.03	258.20	0.00	11.80	11.80	842.98
1981 10 24 12	38707.20	4.72	317.11	0.00	4.71	4.71	541.12
1981 10 25 12	38707.20	27.07	238.67	0.00	5.86	5.86	687.86
1981 10 26 12	38707.20	26.01	181.03	0.00	9.90	9.90	968.20
1981 10 27 12	38361.60	6.70	247.83	0.00	10.72	10.72	929.67
1981 10 28 12	38361.60	0.32	394.06	0.00	10.31	10.31	766.81
1981 10 29 12	38332.02	0.00	400.26	0.00	11.43	11.43	760.17
1981 10 30 12	38016.00	0.00	401.86	0.00	10.53	10.53	721.04
1981 10 31 12	38016.00	0.00	390.49	0.00	10.75	10.75	743.16
1981 11 01 12	37986.42	0.00	394.79	0.00	10.51	10.51	747.93
1981 11 02 12	37670.40	0.00	371.11	0.00	13.37	13.37	906.39
1981 11 03 12	37670.40	0.00	386.71	0.00	11.92	11.92	829.83
1981 11 04 12	37670.40	1.18	250.17	0.00	12.82	12.82	1001.35
1981 11 05 12	37324.80	10.13	150.64	0.00	13.89	13.89	1238.48
1981 11 06 12	37324.80	3.25	193.09	0.00	12.71	12.71	1149.04
1981 11 07 12	37324.80	0.00	361.43	0.00	8.44	8.44	712.94
1981 11 08 12	36979.20	0.00	397.11	0.00	5.12	5.12	438.09
1981 11 09 12	36979.20	0.00	389.16	0.00	6.39	6.39	462.25
1981 11 10 12	36979.20	0.00	375.92	0.00	6.34	6.34	498.08
1981 11 11 12	36634.14	0.00	384.94	0.00	6.23	6.23	469.71
1981 11 12 12	36633.60	0.00	382.32	0.00	6.33	6.33	446.25
1981 11 13 12	36633.60	0.00	379.51	0.00	5.80	5.80	425.13
1981 11 14 12	36633.60	0.00	373.00	0.00	5.18	5.18	417.57
1981 11 15 12	36288.00	0.00	377.79	0.00	5.15	5.15	417.12
1981 11 16 12	36288.00	9.11	262.67	0.00	6.73	6.73	557.77
1981 11 17 12	36288.00	3.14	188.03	0.00	6.98	6.98	677.96
1981 11 18 12	36288.00	0.04	355.66	0.00	4.53	4.53	499.90
1981 11 19 12	35942.40	11.09	283.70	0.00	6.39	6.39	507.54
1981 11 20 12	35942.40	4.23	266.96	0.00	8.42	8.42	598.55
1981 11 21 12	35942.40	0.18	263.83	0.00	1.24	1.24	418.50
1981 11 22 12	35942.40	0.00	349.81	0.00	-2.47	-2.47	309.80
1981 11 23 12	35597.34	12.59	269.27	0.00	0.30	0.30	388.69
1981 11 24 12	35596.80	6.03	242.89	0.00	2.19	2.19	467.33
1981 11 25 12	35596.80	0.61	359.72	0.00	1.95	1.95	421.78
1981 11 26 12	35596.80	1.04	281.32	0.00	4.02	4.02	467.02
1981 11 27 12	35596.80	18.50	272.09	0.00	6.62	6.62	617.36
1981 11 28 12	35251.73	6.12	223.87	0.00	10.34	10.34	858.11
1981 11 29 12	35251.20	0.68	268.25	0.00	5.65	5.65	596.04
1981 11 30 12	35251.20	27.12	200.92	0.00	4.98	4.98	631.13
1981 12 01 12	35251.20	18.37	143.36	0.00	5.28	5.28	717.16
1981 12 02 12	35251.20	3.13	303.61	0.00	4.81	4.81	616.26
1981 12 03 12	35251.20	2.43	259.08	0.00	2.95	2.95	486.83
1981 12 04 12	34998.57	0.88	188.04	0.00	2.45	2.45	524.04
1981 12 05 12	34905.60	0.07	204.90	0.00	0.83	0.83	469.71
1981 12 06 12	34905.60	0.01	346.94	0.00	-2.00	-2.00	319.88
1981 12 07 12	34905.60	0.01	305.65	0.00	-0.52	-0.52	375.84
1981 12 08 12	34905.60	0.00	289.41	0.00	5.27	5.27	597.44
1981 12 09 12	34905.60	0.00	335.13	0.00	3.50	3.50	472.69
1981 12 10 12	34905.60	0.00	225.76	0.00	-1.78	-1.78	342.23
1981 12 11 12	34905.60	0.00	345.99	0.00	-6.32	-6.32	223.35
1981 12 12 12	34905.60	0.00	351.40	0.00	-2.74	-2.74	259.36
1981 12 13 12	34905.60	11.85	289.11	0.00	-1.65	-1.65	298.72
1981 12 14 12	34652.96	15.46	225.17	0.00	0.83	0.83	460.58
1981 12 15 12	34560.54	9.58	149.97	0.00	2.04	2.04	553.71
1981 12 16 12	34560.54	1.92	268.94	0.00	-2.04	-2.04	387.81
1981 12 17 12	34560.00	4.91	260.37	0.00	-1.95	-1.95	349.42
