  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 27 12	46656.00	17.39	291.54	0.00	18.28	18.28	1639.03
1985 08 28 12	46394.40	4.04	364.46	0.00	18.91	18.91	1626.03
1985 08 29 12	46310.40	1.75	373.11	0.00	19.50	19.50	1652.72
1985 08 30 12	46310.40	1.30	325.89	0.00	20.21	20.21	1732.63
1985 08 31 12	45964.80	0.27	399.05	0.00	18.53	18.53	1522.02
1985 09 01 12	45964.80	0.01	469.60	0.00	18.75	18.75	1550.48
1985 09 02 12	45899.01	0.12	476.56	0.00	19.79	19.79	1615.82
1985 09 03 12	45619.20	0.03	509.95	0.00	19.92	19.92	1578.08
1985 09 04 12	45619.20	0.00	506.11	0.00	20.70	20.70	1640.44
1985 09 05 12	45273.60	5.81	367.51	0.00	21.07	21.07	1746.02
1985 09 06 12	45273.60	1.53	405.99	0.00	21.45	21.45	1870.67
1985 09 07 12	45207.81	0.14	451.54	0.00	22.04	22.04	1894.47
1985 09 08 12	44928.00	1.13	343.66	0.00	22.11	22.11	1877.70
1985 09 09 12	44928.00	2.61	374.71	0.00	21.32	21.32	1756.85
1985 09 10 12	44582.40	0.61	447.26	0.00	21.12	21.12	1750.36
1985 09 11 12	44582.40	0.00	441.40	0.00	20.73	20.73	1693.60
1985 09 12 12	44254.78	0.00	473.50	0.00	18.18	18.18	1395.93
1985 09 13 12	44236.80	0.00	466.71	0.00	14.01	14.01	1056.26
1985 09 14 12	44236.80	0.00	537.66	0.00	9.69	9.69	759.13
1985 09 15 12	43891.20	0.00	535.97	0.00	10.70	10.70	777.68
1985 09 16 12	43891.20	0.00	529.76	0.00	11.75	11.75	828.69
1985 09 17 12	43545.60	0.00	519.71	0.00	12.79	12.79	911.53
1985 09 18 12	43545.60	0.00	512.50	0.00	14.23	14.23	996.41
1985 09 19 12	43545.60	0.00	507.21	0.00	15.00	15.00	1044.02
1985 09 20 12	43200.00	0.00	498.80	0.00	15.74	15.74	1118.40
1985 09 21 12	43200.00	0.00	468.32	0.00	16.20	16.20	1239.16
1985 09 22 12	42854.40	1.17	337.34	0.00	18.05	18.05	1432.68
1985 09 23 12	42854.40	2.93	325.82	0.00	17.89	17.89	1458.70
1985 09 24 12	42854.40	1.40	254.16	0.00	18.04	18.04	1497.34
1985 09 25 12	42508.80	0.19	462.76	0.00	14.68	14.68	1148.20
1985 09 26 12	42508.80	6.08	342.50	0.00	14.72	14.72	1120.70
1985 09 27 12	42163.20	2.37	312.75	0.00	13.51	13.51	1066.13
1985 09 28 12	42163.20	0.22	386.29	0.00	11.22	11.22	889.47
1985 09 29 12	42163.20	0.01	467.24	0.00	11.90	11.90	917.38
1985 09 30 12	41817.60	0.00	459.70	0.00	14.54	14.54	1104.13
1985 10 01 12	41817.60	11.63	251.12	0.00	16.02	16.02	1357.45
1985 10 02 12	41472.00	17.38	209.30	0.00	16.41	16.41	1500.28
1985 10 03 12	41472.00	10.40	219.61	0.00	17.37	17.37	1562.51
1985 10 04 12	41192.19	1.86	301.13	0.00	17.06	17.06	1383.07
1985 10 05 12	41126.40	0.03	420.11	0.00	13.37	13.37	1010.71
1985 10 06 12	41126.40	0.00	411.67	0.00	7.83	7.83	718.91
1985 10 07 12	40780.80	0.00	468.53	0.00	7.12	7.12	659.62
1985 10 08 12	40780.80	0.00	444.04	0.00	10.25	10.25	844.85
1985 10 09 12	40500.99	0.00	422.32	0.00	14.54	14.54	1101.73
1985 10 10 12	40435.20	0.00	433.56	0.00	15.13	15.13	1115.11
1985 10 11 12	40435.20	0.00	426.12	0.00	16.18	16.18	1219.79
1985 10 12 12	40089.60	0.13	259.50	0.00	17.97	17.97	1487.99
1985 10 13 12	40089.60	0.16	211.99	0.00	17.57	17.57	1536.07
1985 10 14 12	40005.60	0.07	284.34	0.00	17.17	17.17	1471.65
1985 10 15 12	39744.00	0.83	195.24	0.00	18.15	18.15	1600.96
1985 10 16 12	39744.00	0.33	243.75	0.00	16.88	16.88	1417.81
1985 10 17 12	39398.40	0.03	408.48	0.00	13.49	13.49	1072.96
1985 10 18 12	39398.40	0.00	341.37	0.00	14.05	14.05	1156.42
1985 10 19 12	39398.40	0.00	387.76	0.00	15.52	15.52	1243.45
1985 10 20 12	39052.80	0.36	293.41	0.00	17.77	17.77	1355.44
1985 10 21 12	39052.80	5.91	252.75	0.00	15.65	15.65	1248.11
1985 10 22 12	38707.20	2.10	256.07	0.00	13.83	13.83	1173.08
1985 10 23 12	38707.20	0.93	224.33	0.00	13.68	13.68	1218.74
1985 10 24 12	38707.20	0.56	203.04	0.00	15.36	15.36	1367.40
1985 10 25 12	38361.60	0.16	247.04	0.00	15.43	15.43	1286.81
1985 10 26 12	38361.60	0.02	386.86	0.00	13.44	13.44	1024.14
1985 10 27 12	38361.60	0.00	364.57	0.00	12.30	12.30	990.71
1985 10 28 12	38016.00	0.08	254.75	0.00	14.80	14.80	1144.68
1985 10 29 12	38016.00	1.97	277.14	0.00	8.53	8.53	772.11
1985 10 30 12	37998.02	13.03	187.05	0.00	7.51	7.51	824.42
1985 10 31 12	37670.40	55.48	64.23	0.00	9.41	9.41	1054.93
1985 11 01 12	37670.40	65.76	147.57	0.00	11.26	11.26	1164.70
1985 11 02 12	37586.39	24.82	157.11	0.00	12.67	12.67	1210.42
1985 11 03 12	37324.80	26.29	120.75	0.00	10.84	10.84	1063.58
1985 11 04 12	37324.80	27.94	244.63	0.00	7.31	7.31	769.77
1985 11 05 12	37240.80	10.75	155.42	0.00	2.81	2.81	600.23
1985 11 06 12	36979.20	1.61	217.38	0.00	3.88	3.88	652.50
1985 11 07 12	36979.20	0.08	367.01	0.00	6.19	6.19	644.79
1985 11 08 12	36979.20	0.00	374.99	0.00	5.57	5.57	574.79
1985 11 09 12	36633.60	0.00	360.34	0.00	7.53	7.53	708.93
1985 11 10 12	36633.60	0.00	351.85	0.00	11.50	11.50	918.39
1985 11 11 12	36633.60	0.01	328.92	0.00	12.76	12.76	1029.58
1985 11 12 12	36288.00	1.22	233.89	0.00	14.69	14.69	1242.33
1985 11 13 12	36288.00	0.36	176.85	0.00	15.89	15.89	1402.62
1985 11 14 12	36288.00	0.01	302.54	0.00	14.60	14.60	1266.91
1985 11 15 12	36204.00	0.18	208.32	0.00	15.17	15.17	1277.86
1985 11 16 12	35942.40	1.07	205.88	0.00	12.60	12.60	1123.81
1985 11 17 12	35942.40	0.27	289.86	0.00	13.73	13.73	1191.91
1985 11 18 12	35942.40	0.00	271.46	0.00	14.81	14.81	1285.08
1985 11 19 12	35764.29	0.22	149.79	0.00	15.07	15.07	1382.47
1985 11 20 12	35596.80	2.30	205.89	0.00	15.65	15.65	1370.75
1985 11 21 12	35596.80	28.45	172.19	0.00	13.99	13.99	1215.58
1985 11 22 12	35596.80	10.90	222.34	0.00	10.39	10.39	918.48
1985 11 23 12	35512.80	0.94	337.49	0.00	7.56	7.56	675.63
1985 11 24 12	35251.20	0.00	320.81	0.00	9.12	9.12	771.46
1985 11 25 12	35251.20	0.17	220.32	0.00	10.10	10.10	904.54
1985 11 26 12	35251.20	0.04	297.99	0.00	12.10	12.10	1064.02
1985 11 27 12	35251.20	0.16	170.86	0.00	15.50	15.50	1374.09
1985 11 28 12	35073.09	6.17	151.66	0.00	15.39	15.39	1404.95
1985 11 29 12	34905.60	19.92	95.02	0.00	13.48	13.48	1281.97
1985 11 30 12	34905.60	10.92	169.60	0.00	10.69	10.69	1046.67
1985 12 01 12	34905.60	2.06	173.31	0.00	9.35	9.35	874.90
1985 12 02 12	34905.60	0.12	323.97	0.00	2.20	2.20	443.07
1985 12 03 12	34905.60	0.00	321.21	0.00	-3.55	-3.55	278.14
1985 12 04 12	34727.50	0.00	313.61	0.00	-1.64	-1.64	362.70
1985 12 05 12	34560.00	0.14	206.00	0.00	2.56	2.56	509.54
1985 12 06 12	34560.00	0.87	227.76	0.00	-0.56	-0.56	401.94
1985 12 07 12	34560.00	0.22	339.41	0.00	-0.99	-0.99	369.83
1985 12 08 12	34560.00	0.00	278.41	0.00	3.17	3.17	552.45
1985 12 09 12	34560.00	0.00	279.22	0.00	6.63	6.63	717.69
1985 12 10 12	34560.00	0.00	292.84	0.00	8.17	8.17	761.61
1985 12 11 12	34560.00	2.24	214.73	0.00	8.80	8.80	839.71
1985 12 12 12	34542.02	7.87	119.46	0.00	11.88	11.88	1104.40
1985 12 13 12	34476.00	4.27	180.73	0.00	10.12	10.12	908.88
1985 12 14 12	34381.89	1.53	281.98	0.00	1.94	1.94	386.76
1985 12 15 12	34280.19	0.24	349.36	0.00	-4.50	-4.50	239.44
1985 12 16 12	34214.40	0.00	328.52	0.00	-2.22	-2.22	334.17
1985 12 17 12	34214.40	0.00	327.59	0.00	-0.30	-0.30	383.14
1985 12 18 12	34214.40	0.00	326.01	0.00	-1.79	-1.79	331.59
1985 12 19 12	34214.40	0.15	267.05	0.00	-4.42	-4.42	265.22
1985 12 20 12	34214.40	3.36	207.97	0.00	-5.54	-5.54	260.03
1985 12 21 12	34214.40	1.43	229.02	0.00	-9.36	-9.36	202.18
1985 12 22 12	34214.40	0.15	351.62	0.00	-7.48	-7.48	236.18
1985 12 23 12	34214.40	0.00	316.69	0.00	1.05	1.05	465.85
1985 12 24 12	34214.40	2.34	220.88	0.00	2.65	2.65	502.56
1985 12 25 12	34214.40	1.36	282.82	0.00	-6.15	-6.15	199.00
1985 12 26 12	34214.40	0.39	273.76	0.00	-11.76	-11.76	135.02
1985 12 27 12	34280.19	0.05	358.89	0.00	-7.03	-7.03	220.77
1985 12 28 12	34381.89	0.00	263.23	0.00	-1.67	-1.67	362.71
1985 12 29 12	34542.02	0.00	286.33	0.00	-3.16	-3.16	330.96
1985 12 30 12	34560.00	0.00	341.06	0.00	-4.14	-4.14	295.26
1985 12 31 12	34560.00	0.11	246.95	0.00	-0.20	-0.20	414.40
1986 01 01 12	34560.00	0.17	231.19	0.00	0.95	0.95	464.50
1986 01 02 12	34560.00	0.04	307.20	0.00	1.83	1.83	504.35
1986 01 03 12	34560.00	0.00	172.23	0.00	4.34	4.34	639.30
1986 01 04 12	34560.00	0.00	248.04	0.00	2.30	2.30	524.96
1986 01 05 12	34560.00	0.12	255.62	0.00	-1.85	-1.85	356.36
1986 01 06 12	34625.79	0.03	315.68	0.00	-2.72	-2.72	334.30
1986 01 07 12	34887.62	0.00	252.11	0.00	-1.93	-1.93	353.46
1986 01 08 12	34905.60	0.00	348.68	0.00	-6.21	-6.21	220.98
1986 01 09 12	34905.60	0.00	347.41	0.00	-2.33	-2.33	299.64
1986 01 10 12	34905.60	0.00	288.39	0.00	2.51	2.51	469.46
1986 01 11 12	34905.60	0.00	308.66	0.00	0.67	0.67	414.98
1986 01 12 12	34905.60	0.00	322.35	0.00	2.11	2.11	424.99
1986 01 13 12	35233.22	2.94	287.51	0.00	0.07	0.07	330.33
1986 01 14 12	35251.20	0.77	363.65	0.00	-3.82	-3.82	263.37
1986 01 15 12	35251.20	0.00	372.33	0.00	-0.94	-0.94	343.44
1986 01 16 12	35251.20	0.00	375.89	0.00	3.50	3.50	468.83
1986 01 17 12	35316.99	0.00	327.73	0.00	6.41	6.41	640.97
1986 01 18 12	35596.80	23.24	189.93	0.00	7.59	7.59	749.32
1986 01 19 12	35596.80	15.99	216.46	0.00	4.73	4.73	590.24
1986 01 20 12	35596.80	3.93	216.11	0.00	-1.93	-1.93	389.18
1986 01 21 12	35596.80	0.35	380.52	0.00	1.95	1.95	470.45
1986 01 22 12	35942.40	0.00	321.11	0.00	7.02	7.02	627.87
1986 01 23 12	35942.40	0.00	335.89	0.00	3.21	3.21	466.75
1986 01 24 12	35942.40	0.00	325.73	0.00	-0.32	-0.32	377.50
1986 01 25 12	35942.40	4.63	214.35	0.00	-0.35	-0.35	414.52
1986 01 26 12	36288.00	4.91	199.01	0.00	-0.57	-0.57	392.20
1986 01 27 12	36288.00	3.10	318.01	0.00	-9.12	-9.12	154.93
1986 01 28 12	36288.00	0.81	302.84	0.00	-16.04	-16.04	98.30
1986 01 29 12	36549.60	1.15	317.28	0.00	-8.87	-8.87	188.26
1986 01 30 12	36633.60	0.80	303.87	0.00	-2.95	-2.95	300.90
1986 01 31 12	36633.60	0.14	400.07	0.00	0.04	0.04	386.21
1986 02 01 12	36699.39	0.00	370.22	0.00	4.08	4.08	539.21
1986 02 02 12	36979.20	0.64	254.05	0.00	5.69	5.69	676.16
1986 02 03 12	36979.20	0.52	159.56	0.00	10.31	10.31	971.26
1986 02 04 12	36979.20	0.84	225.96	0.00	11.50	11.50	993.07
1986 02 05 12	37324.80	0.55	181.60	0.00	10.97	10.97	952.31
1986 02 06 12	37324.80	5.29	208.06	0.00	8.07	8.07	794.02
1986 02 07 12	37324.80	1.87	189.52	0.00	6.21	6.21	699.41
1986 02 08 12	37670.40	0.13	366.46	0.00	4.70	4.70	566.74
1986 02 09 12	37670.40	0.34	278.98	0.00	5.32	5.32	582.81
1986 02 10 12	37670.40	2.61	144.78	0.00	5.14	5.14	633.62
1986 02 11 12	38016.00	1.36	275.13	0.00	-0.33	-0.33	394.20
1986 02 12 12	38016.00	1.78	284.07	0.00	-7.15	-7.15	218.51
1986 02 13 12	38016.00	0.92	329.50	0.00	-10.05	-10.05	169.23
1986 02 14 12	38361.60	5.44	315.80	0.00	-8.88	-8.88	191.73
1986 02 15 12	38361.60	3.38	304.35	0.00	-6.51	-6.51	250.32
1986 02 16 12	38623.19	0.52	470.06	0.00	-0.35	-0.35	360.12
1986 02 17 12	38707.20	17.45	290.74	0.00	6.60	6.60	661.92
1986 02 18 12	38707.20	5.95	247.78	0.00	7.98	7.98	812.51
1986 02 19 12	39052.80	8.98	252.14	0.00	8.98	8.98	868.92
1986 02 20 12	39052.80	2.38	290.10	0.00	10.83	10.83	910.87
1986 02 21 12	39052.80	0.03	393.69	0.00	11.66	11.66	869.75
1986 02 22 12	39398.40	0.17	274.85	0.00	7.92	7.92	685.53
1986 02 23 12	39398.40	0.05	402.91	0.00	2.69	2.69	479.22
1986 02 24 12	39726.02	2.30	239.87	0.00	1.83	1.83	471.48
1986 02 25 12	39744.00	0.84	316.65	0.00	-2.09	-2.09	350.46
1986 02 26 12	39744.00	4.46	272.61	0.00	-3.03	-3.03	353.43
1986 02 27 12	40089.60	4.46	334.09	0.00	0.55	0.55	419.29
1986 02 28 12	40089.60	1.20	279.14	0.00	-2.88	-2.88	316.48
1986 03 01 12	40257.09	0.09	474.54	0.00	-7.27	-7.27	215.39
1986 03 02 12	40435.20	0.07	379.78	0.00	-4.38	-4.38	282.68
1986 03 03 12	40435.20	0.08	357.56	0.00	1.28	1.28	450.07
1986 03 04 12	40780.80	0.10	296.48	0.00	1.34	1.34	456.46
1986 03 05 12	40780.80	0.02	505.92	0.00	0.42	0.42	375.09
1986 03 06 12	40846.59	0.16	351.23	0.00	1.11	1.11	405.92
1986 03 07 12	41126.40	0.31	247.50	0.00	-1.67	-1.67	352.25
1986 03 08 12	41126.40	0.07	520.22	0.00	-4.31	-4.31	259.05
1986 03 09 12	41472.00	0.02	501.48	0.00	4.38	4.38	485.28
1986 03 10 12	41472.00	0.70	298.35	0.00	10.98	10.98	873.34
1986 03 11 12	41639.50	0.18	389.54	0.00	12.51	12.51	947.11
1986 03 12 12	41817.60	13.45	355.21	0.00	10.42	10.42	805.49
1986 03 13 12	41817.60	13.43	256.68	0.00	9.83	9.83	864.89
1986 03 14 12	42163.20	20.36	254.97	0.00	9.76	9.76	889.33
1986 03 15 12	42163.20	5.07	300.71	0.00	8.97	8.97	801.98
1986 03 16 12	42508.80	0.18	359.10	0.00	7.13	7.13	648.85
1986 03 17 12	42508.80	0.02	513.72	0.00	6.68	6.68	578.75
1986 03 18 12	42508.80	8.32	359.75	0.00	8.14	8.14	744.05
1986 03 19 12	42854.40	3.62	300.59	0.00	12.52	12.52	964.09
1986 03 20 12	42854.40	0.38	530.15	0.00	7.09	7.09	533.46
1986 03 21 12	43200.00	0.03	429.69	0.00	-2.47	-2.47	278.61
1986 03 22 12	43200.00	0.01	564.97	0.00	-3.17	-3.17	254.12
1986 03 23 12	43200.00	0.00	571.79	0.00	1.40	1.40	375.77
1986 03 24 12	43545.60	0.00	497.18	0.00	9.17	9.17	683.08
1986 03 25 12	43545.60	0.00	522.00	0.00	9.56	9.56	708.15
1986 03 26 12	43891.20	0.54	381.07	0.00	10.91	10.91	784.50
1986 03 27 12	43891.20	0.14	488.31	0.00	9.95	9.95	720.59
1986 03 28 12	43891.20	0.00	550.09	0.00	8.17	8.17	600.64
1986 03 29 12	44236.80	0.00	540.70	0.00	11.35	11.35	717.08
1986 03 30 12	44236.80	0.00	540.70	0.00	13.22	13.22	819.11
1986 03 31 12	44582.40	0.00	532.48	0.00	15.61	15.61	956.64
1986 04 01 12	44582.40	0.00	516.02	0.00	16.87	16.87	1054.01
1986 04 02 12	44760.50	0.00	520.05	0.00	15.90	15.90	1013.87
1986 04 03 12	44928.00	0.00	493.44	0.00	15.38	15.38	1039.84
1986 04 04 12	44928.00	0.27	374.15	0.00	15.83	15.83	1112.08
1986 04 05 12	45273.60	0.07	496.19	0.00	16.59	16.59	1137.70
1986 04 06 12	45273.60	1.55	317.59	0.00	17.14	17.14	1256.29
1986 04 07 12	45553.41	0.41	485.26	0.00	15.32	15.32	1090.51
1986 04 08 12	45619.20	4.24	283.35	0.00	13.76	13.76	1017.62
1986 04 09 12	45619.20	1.88	415.44	0.00	6.61	6.61	580.97
1986 04 10 12	45964.80	0.36	393.40	0.00	2.83	2.83	470.79
1986 04 11 12	45964.80	0.04	480.54	0.00	5.58	5.58	593.34
1986 04 12 12	46142.91	0.00	558.24	0.00	9.10	9.10	671.84
1986 04 13 12	46310.40	0.00	548.67	0.00	11.13	11.13	759.16
1986 04 14 12	46310.40	0.16	394.31	0.00	12.80	12.80	917.65
1986 04 15 12	46656.00	0.45	323.20	0.00	13.74	13.74	960.52
1986 04 16 12	46656.00	1.00	419.12	0.00	5.74	5.74	533.37
1986 04 17 12	46673.98	0.72	216.88	0.00	1.08	1.08	496.34
1986 04 18 12	47001.60	0.13	570.37	0.00	7.81	7.81	635.72
1986 04 19 12	47001.60	0.00	581.04	0.00	12.10	12.10	749.51
1986 04 20 12	47347.20	5.73	373.49	0.00	13.59	13.59	902.15
1986 04 21 12	47347.20	4.24	333.86	0.00	9.59	9.59	737.43
1986 04 22 12	47347.20	0.73	459.37	0.00	5.24	5.24	501.57
1986 04 23 12	47692.80	0.00	581.39	0.00	1.31	1.31	368.51
1986 04 24 12	47692.80	0.00	602.75	0.00	6.65	6.65	536.84
1986 04 25 12	47776.81	0.00	570.25	0.00	14.02	14.02	877.36
1986 04 26 12	48038.40	0.68	413.66	0.00	17.31	17.31	1106.95
1986 04 27 12	48038.40	0.18	565.04	0.00	19.37	19.37	1164.88
1986 04 28 12	48384.00	0.00	529.75	0.00	20.21	20.21	1204.37
1986 04 29 12	48384.00	0.00	539.43	0.00	16.09	16.09	958.34
1986 04 30 12	48384.00	0.00	588.12	0.00	15.19	15.19	893.67
1986 05 01 12	48729.60	0.00	522.66	0.00	17.60	17.60	1052.53
1986 05 02 12	48729.60	0.00	528.03	0.00	14.62	14.62	856.00
1986 05 03 12	48729.60	0.00	596.00	0.00	8.91	8.91	558.26
1986 05 04 12	49075.20	0.00	608.41	0.00	8.37	8.37	531.63
1986 05 05 12	49075.20	0.00	600.65	0.00	12.30	12.30	736.36
1986 05 06 12	49075.20	0.35	415.13	0.00	16.64	16.64	1084.44
1986 05 07 12	49420.80	2.23	386.31	0.00	18.88	18.88	1231.73
1986 05 08 12	49420.80	0.56	542.46	0.00	17.08	17.08	1023.23
1986 05 09 12	49420.80	0.02	499.67	0.00	14.98	14.98	911.73
1986 05 10 12	49700.61	0.04	454.76	0.00	13.11	13.11	849.15
1986 05 11 12	49766.40	4.91	362.00	0.00	12.67	12.67	970.38
1986 05 12 12	49766.40	3.83	194.07	0.00	14.85	14.85	1265.46
1986 05 13 12	49850.40	9.84	238.63	0.00	14.62	14.62	1215.13
1986 05 14 12	50112.00	4.84	323.12	0.00	13.82	13.82	1100.29
1986 05 15 12	50112.00	0.73	332.68	0.00	14.83	14.83	1164.38
1986 05 16 12	50112.00	12.09	359.34	0.00	16.68	16.68	1240.68
1986 05 17 12	50457.60	5.44	291.32	0.00	16.21	16.21	1287.47
1986 05 18 12	50457.60	24.00	333.42	0.00	17.52	17.52	1364.61
1986 05 19 12	50457.60	15.50	281.89	0.00	17.00	17.00	1310.80
1986 05 20 12	50457.60	6.67	344.52	0.00	13.52	13.52	1027.13
1986 05 21 12	50803.20	1.78	382.65	0.00	11.29	11.29	842.95
1986 05 22 12	50803.20	0.18	567.03	0.00	9.13	9.13	681.81
1986 05 23 12	50803.20	5.52	387.81	0.00	8.80	8.80	789.86
1986 05 24 12	50803.20	5.22	306.76	0.00	13.44	13.44	1131.66
1986 05 25 12	51083.01	2.36	328.85	0.00	15.72	15.72	1273.50
1986 05 26 12	51148.80	16.06	271.78	0.00	16.09	16.09	1343.50
1986 05 27 12	51148.80	9.20	284.65	0.00	16.11	16.11	1375.21
1986 05 28 12	51148.80	3.59	348.46	0.00	17.68	17.68	1409.16
1986 05 29 12	51166.78	0.60	505.39	0.00	18.36	18.36	1364.50
1986 05 30 12	51494.40	0.02	492.55	0.00	19.95	19.95	1440.32
1986 05 31 12	51494.40	0.00	533.53	0.00	18.73	18.73	1304.97
1986 06 01 12	51494.40	0.00	566.47	0.00	18.62	18.62	1290.38
1986 06 02 12	51494.40	0.04	465.98	0.00	19.92	19.92	1400.38
1986 06 03 12	51494.40	0.01	551.55	0.00	16.82	16.82	1167.73
1986 06 04 12	51512.38	0.05	411.23	0.00	16.27	16.27	1238.53
1986 06 05 12	51774.21	0.14	453.55	0.00	17.52	17.52	1346.31
1986 06 06 12	51840.00	3.37	403.46	0.00	18.90	18.90	1457.83
1986 06 07 12	51840.00	10.00	387.15	0.00	20.63	20.63	1620.40
1986 06 08 12	51840.00	3.89	363.54	0.00	20.90	20.90	1638.48
1986 06 09 12	51840.00	0.39	558.84	0.00	19.92	19.92	1464.51
1986 06 10 12	51840.00	0.36	357.92	0.00	20.34	20.34	1633.53
1986 06 11 12	51840.00	3.08	369.61	0.00	20.91	20.91	1668.65
1986 06 12 12	51840.00	1.01	433.60	0.00	20.91	20.91	1535.00
1986 06 13 12	51857.98	0.07	497.28	0.00	18.75	18.75	1258.15
1986 06 14 12	52018.11	0.00	580.22	0.00	18.03	18.03	1169.27
1986 06 15 12	52119.81	0.00	564.34	0.00	19.46	19.46	1274.58
1986 06 16 12	52185.60	0.00	567.02	0.00	20.18	20.18	1308.61
1986 06 17 12	52185.60	0.00	549.52	0.00	19.73	19.73	1224.66
1986 06 18 12	52185.60	0.00	608.50	0.00	16.65	16.65	968.67
1986 06 19 12	52185.60	0.00	589.00	0.00	17.61	17.61	1070.20
1986 06 20 12	52185.60	0.00	550.60	0.00	19.50	19.50	1235.89
1986 06 21 12	52185.60	0.00	580.67	0.00	19.47	19.47	1190.24
1986 06 22 12	52185.60	0.00	589.61	0.00	19.62	19.62	1216.72
1986 06 23 12	52185.60	0.16	420.34	0.00	21.35	21.35	1472.40
1986 06 24 12	52185.60	5.62	372.07	0.00	21.61	21.61	1521.39
1986 06 25 12	52185.60	1.47	562.69	0.00	18.51	18.51	1184.70
1986 06 26 12	52185.60	0.00	587.37	0.00	19.20	19.20	1167.48
1986 06 27 12	52119.81	0.00	573.00	0.00	20.20	20.20	1297.38
1986 06 28 12	52018.11	3.35	396.78	0.00	21.77	21.77	1570.12
1986 06 29 12	51924.00	1.52	347.23	0.00	21.30	21.30	1611.73
1986 06 30 12	51857.98	0.17	518.62	0.00	21.04	21.04	1512.02
1986 07 01 12	51840.00	13.34	368.31	0.00	21.31	21.31	1633.58
1986 07 02 12	51840.00	15.47	247.39	0.00	20.20	20.20	1656.40
1986 07 03 12	51840.00	3.42	393.50	0.00	17.46	17.46	1309.94
1986 07 04 12	51840.00	0.07	582.27	0.00	16.56	16.56	1134.79
1986 07 05 12	51840.00	0.00	520.15	0.00	19.65	19.65	1368.56
1986 07 06 12	51840.00	0.00	545.37	0.00	20.07	20.07	1393.65
1986 07 07 12	51840.00	0.00	547.55	0.00	21.48	21.48	1496.59
1986 07 08 12	51672.50	0.00	530.98	0.00	22.66	22.66	1624.47
1986 07 09 12	51494.40	17.30	380.08	0.00	22.64	22.64	1739.71
1986 07 10 12	51494.40	13.96	337.59	0.00	21.92	21.92	1780.82
1986 07 11 12	51494.40	10.12	336.62	0.00	21.58	21.58	1778.43
1986 07 12 12	51494.40	2.42	399.14	0.00	21.82	21.82	1769.53
1986 07 13 12	51494.40	5.47	345.46	0.00	22.08	22.08	1810.73
1986 07 14 12	51326.91	1.93	411.19	0.00	22.13	22.13	1758.80
1986 07 15 12	51148.80	0.15	461.36	0.00	21.71	21.71	1709.77
1986 07 16 12	51148.80	0.00	489.14	0.00	21.60	21.60	1679.99
1986 07 17 12	51148.80	0.00	527.65	0.00	22.43	22.43	1696.90
1986 07 18 12	51148.80	0.00	503.67	0.00	23.12	23.12	1767.59
1986 07 19 12	50887.20	0.00	513.72	0.00	22.98	22.98	1743.89
1986 07 20 12	50803.20	0.00	526.82	0.00	22.80	22.80	1698.11
1986 07 21 12	50803.20	0.00	528.19	0.00	22.98	22.98	1712.39
1986 07 22 12	50803.20	0.60	396.12	0.00	22.88	22.88	1770.67
1986 07 23 12	50635.71	3.58	370.24	0.00	22.71	22.71	1812.64
1986 07 24 12	50457.60	1.00	341.38	0.00	21.75	21.75	1801.23
1986 07 25 12	50457.60	9.05	330.52	0.00	21.53	21.53	1795.61
1986 07 26 12	50457.60	7.48	401.71	0.00	21.84	21.84	1737.30
1986 07 27 12	50196.00	7.19	384.18	0.00	23.04	23.04	1832.19
1986 07 28 12	50112.00	1.77	384.46	0.00	21.85	21.85	1788.81
1986 07 29 12	50112.00	0.12	359.80	0.00	22.03	22.03	1773.30
1986 07 30 12	50112.00	0.02	528.19	0.00	20.32	20.32	1456.92
1986 07 31 12	49766.40	0.00	573.38	0.00	17.67	17.67	1227.00
1986 08 01 12	49766.40	0.00	552.12	0.00	19.34	19.34	1390.73
1986 08 02 12	49766.40	0.91	402.88	0.00	21.02	21.02	1600.11
1986 08 03 12	49420.80	2.99	365.46	0.00	21.28	21.28	1659.60
1986 08 04 12	49420.80	1.10	502.16	0.00	19.93	19.93	1515.26
1986 08 05 12	49420.80	0.28	364.86	0.00	19.70	19.70	1585.13
1986 08 06 12	49159.20	8.92	353.02	0.00	20.56	20.56	1700.11
1986 08 07 12	49075.20	8.54	356.01	0.00	21.05	21.05	1740.52
1986 08 08 12	49075.20	2.10	365.99	0.00	21.03	21.03	1710.72
1986 08 09 12	48813.61	0.12	464.94	0.00	20.66	20.66	1653.20
1986 08 10 12	48729.60	1.38	390.28	0.00	20.59	20.59	1650.44
1986 08 11 12	48729.60	11.56	302.45	0.00	20.70	20.70	1713.34
1986 08 12 12	48401.98	3.55	331.48	0.00	18.15	18.15	1532.07
1986 08 13 12	48384.00	1.46	275.05	0.00	18.41	18.41	1619.77
1986 08 14 12	48384.00	0.69	290.29	0.00	19.02	19.02	1638.44
1986 08 15 12	48038.40	0.15	458.81	0.00	19.07	19.07	1523.76
1986 08 16 12	48038.40	2.22	365.57	0.00	20.18	20.18	1634.60
1986 08 17 12	48038.40	10.53	316.01	0.00	20.43	20.43	1714.24
1986 08 18 12	47692.80	15.87	283.33	0.00	19.81	19.81	1695.39
1986 08 19 12	47692.80	11.27	255.94	0.00	18.07	18.07	1616.70
