  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 15 12	50112.00	13.53	410.60	0.00	15.24	15.24	1091.43
1983 05 16 12	50112.00	10.58	317.97	0.00	14.16	14.16	1059.49
1983 05 17 12	50112.00	2.14	565.85	0.00	10.98	10.98	792.01
1983 05 18 12	50112.00	1.00	452.71	0.00	8.99	8.99	699.59
1983 05 19 12	50457.60	10.40	405.31	0.00	11.64	11.64	898.85
1983 05 20 12	50457.60	19.80	309.51	0.00	13.13	13.13	1107.54
1983 05 21 12	50457.60	7.48	272.35	0.00	14.85	14.85	1273.52
1983 05 22 12	50457.60	25.41	333.91	0.00	15.54	15.54	1263.88
1983 05 23 12	50803.20	15.38	373.12	0.00	15.51	15.51	1189.12
1983 05 24 12	50803.20	2.42	382.18	0.00	14.34	14.34	1039.54
1983 05 25 12	50803.20	0.01	569.71	0.00	10.91	10.91	787.18
1983 05 26 12	50803.20	0.00	602.19	0.00	10.26	10.26	693.18
1983 05 27 12	50915.76	0.00	623.49	0.00	8.93	8.93	611.96
1983 05 28 12	51148.80	6.68	461.89	0.00	10.08	10.08	718.69
1983 05 29 12	51148.80	6.49	431.27	0.00	13.62	13.62	978.94
1983 05 30 12	51148.80	2.85	370.70	0.00	15.18	15.18	1087.84
1983 05 31 12	51148.80	0.48	589.49	0.00	11.54	11.54	825.41
1983 06 01 12	51148.80	0.99	407.85	0.00	11.02	11.02	804.48
1983 06 02 12	51494.40	0.33	608.23	0.00	9.31	9.31	703.68
1983 06 03 12	51494.40	12.84	454.74	0.00	12.69	12.69	893.59
1983 06 04 12	51494.40	9.39	409.17	0.00	16.34	16.34	1145.24
1983 06 05 12	51494.40	2.00	428.85	0.00	15.54	15.54	1096.45
1983 06 06 12	51494.40	3.20	432.96	0.00	16.48	16.48	1155.15
1983 06 07 12	51494.40	7.92	388.43	0.00	16.80	16.80	1229.31
1983 06 08 12	51494.40	2.69	330.51	0.00	14.82	14.82	1144.20
1983 06 09 12	51606.96	0.13	585.42	0.00	13.69	13.69	962.31
1983 06 10 12	51840.00	0.00	585.12	0.00	13.87	13.87	926.84
1983 06 11 12	51840.00	0.00	603.09	0.00	13.99	13.99	905.24
1983 06 12 12	51840.00	0.00	607.13	0.00	14.78	14.78	905.67
1983 06 13 12	51840.00	0.00	612.12	0.00	14.17	14.17	854.22
1983 06 14 12	51840.00	0.00	616.44	0.00	14.11	14.11	873.41
1983 06 15 12	51840.00	0.00	595.12	0.00	16.56	16.56	1057.20
1983 06 16 12	51840.00	6.42	435.81	0.00	17.23	17.23	1160.52
1983 06 17 12	51840.00	6.82	414.30	0.00	17.29	17.29	1224.21
1983 06 18 12	51840.00	5.27	345.32	0.00	16.21	16.21	1215.17
1983 06 19 12	51840.00	4.28	398.15	0.00	14.08	14.08	1095.13
1983 06 20 12	51840.00	1.67	321.40	0.00	15.30	15.30	1229.45
1983 06 21 12	51840.00	2.01	420.11	0.00	16.40	16.40	1262.17
1983 06 22 12	51840.00	0.60	515.47	0.00	18.13	18.13	1337.55
1983 06 23 12	51840.00	0.00	416.93	0.00	17.09	17.09	1329.47
1983 06 24 12	51840.00	0.00	547.68	0.00	17.55	17.55	1253.52
1983 06 25 12	51840.00	0.00	589.12	0.00	17.60	17.60	1148.84
1983 06 26 12	51840.00	1.62	446.20	0.00	18.27	18.27	1201.97
1983 06 27 12	51840.00	8.96	416.38	0.00	19.43	19.43	1391.02
1983 06 28 12	51840.00	8.53	334.54	0.00	19.54	19.54	1521.80
1983 06 29 12	51840.00	1.96	403.43	0.00	18.31	18.31	1418.00
1983 06 30 12	51840.00	4.50	396.26	0.00	19.07	19.07	1460.53
1983 07 01 12	51840.00	8.71	375.41	0.00	20.01	20.01	1507.48
1983 07 02 12	51840.00	16.55	419.63	0.00	18.55	18.55	1360.57
1983 07 03 12	51791.75	12.80	406.28	0.00	20.06	20.06	1483.98
1983 07 04 12	51494.40	18.90	400.08	0.00	20.17	20.17	1505.07
1983 07 05 12	51494.40	12.47	377.25	0.00	19.33	19.33	1439.74
1983 07 06 12	51494.40	2.43	399.66	0.00	17.25	17.25	1238.63
1983 07 07 12	51494.40	0.03	569.39	0.00	15.47	15.47	1058.23
1983 07 08 12	51494.40	0.00	578.42	0.00	15.62	15.62	1032.72
1983 07 09 12	51494.40	0.00	588.07	0.00	15.60	15.60	1004.89
1983 07 10 12	51494.40	0.00	588.12	0.00	15.83	15.83	1019.00
1983 07 11 12	51261.36	0.00	591.41	0.00	16.78	16.78	1084.95
1983 07 12 12	51148.80	0.00	581.40	0.00	18.20	18.20	1203.71
1983 07 13 12	51148.80	0.00	571.82	0.00	19.62	19.62	1327.24
1983 07 14 12	51148.80	12.19	426.92	0.00	20.25	20.25	1382.28
1983 07 15 12	51148.80	4.06	578.49	0.00	20.02	20.02	1318.76
1983 07 16 12	51148.80	0.00	565.60	0.00	19.90	19.90	1343.77
1983 07 17 12	50803.20	0.00	551.17	0.00	20.02	20.02	1419.79
1983 07 18 12	50803.20	1.66	375.49	0.00	20.01	20.01	1501.89
1983 07 19 12	50803.20	0.99	389.15	0.00	18.78	18.78	1413.70
1983 07 20 12	50803.20	0.14	547.47	0.00	19.76	19.76	1409.62
1983 07 21 12	50570.16	0.00	565.36	0.00	20.75	20.75	1439.37
1983 07 22 12	50457.60	0.00	556.70	0.00	21.79	21.79	1512.03
1983 07 23 12	50457.60	0.00	554.50	0.00	21.86	21.86	1534.34
1983 07 24 12	50457.60	8.23	401.07	0.00	22.24	22.24	1640.03
1983 07 25 12	50409.35	5.07	375.49	0.00	21.94	21.94	1643.44
1983 07 26 12	50112.00	1.08	432.26	0.00	19.45	19.45	1432.93
1983 07 27 12	50112.00	0.10	547.95	0.00	18.00	18.00	1240.09
1983 07 28 12	50112.00	0.00	576.00	0.00	17.66	17.66	1136.20
1983 07 29 12	49766.40	0.00	585.70	0.00	17.30	17.30	1094.24
1983 07 30 12	49766.40	0.00	579.91	0.00	18.03	18.03	1156.78
1983 07 31 12	49766.40	3.13	423.18	0.00	18.55	18.55	1293.05
1983 08 01 12	49766.40	4.16	339.72	0.00	19.64	19.64	1485.20
1983 08 02 12	49420.80	1.04	468.00	0.00	17.91	17.91	1350.67
1983 08 03 12	49420.80	0.00	539.73	0.00	18.48	18.48	1334.86
1983 08 04 12	49420.80	1.30	387.69	0.00	19.56	19.56	1408.11
1983 08 05 12	49075.20	0.46	493.81	0.00	18.70	18.70	1306.41
1983 08 06 12	49075.20	14.71	406.89	0.00	19.49	19.49	1401.48
1983 08 07 12	49075.20	11.76	384.61	0.00	20.48	20.48	1504.54
1983 08 08 12	48729.60	2.30	473.41	0.00	19.93	19.93	1439.16
1983 08 09 12	48729.60	0.00	528.35	0.00	20.33	20.33	1415.47
1983 08 10 12	48729.60	0.00	563.15	0.00	19.27	19.27	1281.56
1983 08 11 12	48384.00	9.57	422.51	0.00	19.37	19.37	1321.62
1983 08 12 12	48384.00	4.74	385.90	0.00	19.76	19.76	1380.44
1983 08 13 12	48384.00	0.52	539.49	0.00	17.12	17.12	1148.79
1983 08 14 12	48038.40	0.00	562.34	0.00	15.95	15.95	1045.25
1983 08 15 12	48038.40	0.00	550.28	0.00	15.88	15.88	1059.41
1983 08 16 12	48038.40	0.00	515.18	0.00	16.08	16.08	1127.17
1983 08 17 12	47692.80	0.00	510.88	0.00	16.72	16.72	1186.38
1983 08 18 12	47692.80	0.00	546.79	0.00	17.72	17.72	1197.20
1983 08 19 12	47692.80	0.00	553.89	0.00	19.00	19.00	1260.98
1983 08 20 12	47347.20	0.00	545.82	0.00	21.50	21.50	1455.11
1983 08 21 12	47347.20	0.04	401.02	0.00	22.95	22.95	1575.20
1983 08 22 12	47347.20	1.25	404.75	0.00	22.40	22.40	1515.84
1983 08 23 12	47001.60	1.28	396.71	0.00	22.36	22.36	1534.21
1983 08 24 12	47001.60	14.35	398.37	0.00	21.71	21.71	1486.64
1983 08 25 12	46656.00	8.11	355.20	0.00	20.28	20.28	1495.94
1983 08 26 12	46656.00	2.19	285.49	0.00	19.75	19.75	1572.75
1983 08 27 12	46656.00	8.27	361.21	0.00	19.09	19.09	1437.44
1983 08 28 12	46310.40	7.52	366.65	0.00	18.64	18.64	1357.02
1983 08 29 12	46310.40	1.89	384.15	0.00	18.71	18.71	1343.94
1983 08 30 12	46262.14	0.09	542.12	0.00	17.22	17.22	1144.51
1983 08 31 12	45964.80	3.19	395.24	0.00	18.13	18.13	1218.27
1983 09 01 12	45964.80	4.03	379.22	0.00	17.68	17.68	1253.45
1983 09 02 12	45619.20	2.00	323.05	0.00	18.09	18.09	1382.53
1983 09 03 12	45619.20	10.43	214.92	0.00	16.95	16.95	1408.60
1983 09 04 12	45619.20	10.54	313.70	0.00	15.85	15.85	1303.66
1983 09 05 12	45273.60	2.40	379.46	0.00	18.09	18.09	1416.28
1983 09 06 12	45273.60	0.15	356.48	0.00	18.81	18.81	1417.94
1983 09 07 12	44928.00	0.05	450.90	0.00	19.25	19.25	1403.23
1983 09 08 12	44928.00	0.00	498.12	0.00	18.45	18.45	1308.04
1983 09 09 12	44928.00	0.30	366.40	0.00	19.33	19.33	1383.05
1983 09 10 12	44582.40	0.10	499.71	0.00	19.56	19.56	1350.78
1983 09 11 12	44582.40	1.46	377.68	0.00	19.24	19.24	1337.19
1983 09 12 12	44236.80	1.94	373.48	0.00	19.19	19.19	1362.03
1983 09 13 12	44236.80	4.30	295.33	0.00	18.59	18.59	1423.45
1983 09 14 12	44236.80	5.31	245.77	0.00	15.81	15.81	1240.12
1983 09 15 12	43891.20	1.35	510.80	0.00	11.14	11.14	833.81
1983 09 16 12	43891.20	0.00	506.50	0.00	11.66	11.66	826.89
1983 09 17 12	43545.60	0.00	507.52	0.00	13.63	13.63	921.81
1983 09 18 12	43545.60	0.00	516.01	0.00	15.09	15.09	967.69
1983 09 19 12	43545.60	0.66	383.41	0.00	15.65	15.65	1028.24
1983 09 20 12	43200.00	4.28	357.53	0.00	16.62	16.62	1151.92
1983 09 21 12	43200.00	7.45	298.75	0.00	14.97	14.97	1064.88
1983 09 22 12	42854.40	2.03	518.68	0.00	7.45	7.45	599.63
1983 09 23 12	42854.40	0.00	518.64	0.00	5.25	5.25	483.60
1983 09 24 12	42854.40	0.00	525.10	0.00	5.41	5.41	474.80
1983 09 25 12	42508.80	0.00	524.21	0.00	6.92	6.92	523.27
1983 09 26 12	42508.80	0.00	510.41	0.00	8.67	8.67	603.56
1983 09 27 12	42163.20	0.00	505.63	0.00	9.62	9.62	650.38
1983 09 28 12	42163.20	0.00	503.43	0.00	10.14	10.14	669.67
1983 09 29 12	42163.20	0.00	495.49	0.00	10.88	10.88	709.43
1983 09 30 12	41817.60	0.00	471.83	0.00	11.43	11.43	772.66
1983 10 01 12	41817.60	0.00	458.08	0.00	11.48	11.48	778.97
1983 10 02 12	41472.00	0.00	492.02	0.00	10.67	10.67	683.40
1983 10 03 12	41472.00	0.00	494.95	0.00	10.97	10.97	651.51
1983 10 04 12	41472.00	0.13	366.91	0.00	12.25	12.25	727.13
1983 10 05 12	41126.40	9.63	337.27	0.00	14.03	14.03	893.81
1983 10 06 12	41126.40	3.20	430.53	0.00	13.88	13.88	877.62
1983 10 07 12	40780.80	0.00	468.03	0.00	9.50	9.50	647.40
1983 10 08 12	40780.80	0.00	471.63	0.00	9.85	9.85	627.01
1983 10 09 12	40780.80	0.00	460.80	0.00	9.49	9.49	630.33
1983 10 10 12	40435.20	0.00	450.05	0.00	10.50	10.50	722.84
1983 10 11 12	40435.20	11.67	251.36	0.00	11.47	11.47	920.68
1983 10 12 12	40137.86	16.11	185.77	0.00	12.56	12.56	1077.92
1983 10 13 12	40089.60	29.34	280.42	0.00	12.76	12.76	938.66
1983 10 14 12	40089.60	8.42	458.60	0.00	6.52	6.52	522.41
1983 10 15 12	39744.00	4.90	367.27	0.00	5.92	5.92	484.86
1983 10 16 12	39744.00	1.63	457.26	0.00	7.63	7.63	516.95
1983 10 17 12	39744.00	0.00	448.53	0.00	8.88	8.88	579.75
1983 10 18 12	39398.40	0.00	427.74	0.00	10.85	10.85	728.52
1983 10 19 12	39398.40	0.00	393.37	0.00	12.78	12.78	912.38
1983 10 20 12	39052.80	0.00	320.18	0.00	14.79	14.79	1088.38
1983 10 21 12	39052.80	7.50	253.25	0.00	12.43	12.43	968.77
1983 10 22 12	39052.80	12.20	216.04	0.00	9.89	9.89	860.65
1983 10 23 12	38707.20	10.03	163.80	0.00	8.66	8.66	856.41
1983 10 24 12	38707.20	4.52	200.29	0.00	9.07	9.07	878.40
1983 10 25 12	38707.20	1.79	146.12	0.00	9.02	9.02	862.13
1983 10 26 12	38361.60	0.35	346.41	0.00	5.71	5.71	635.36
1983 10 27 12	38361.60	0.00	382.94	0.00	5.20	5.20	541.78
1983 10 28 12	38361.60	0.00	414.42	0.00	4.18	4.18	452.52
1983 10 29 12	38016.00	0.00	418.35	0.00	6.42	6.42	493.74
1983 10 30 12	38016.00	0.00	401.00	0.00	8.33	8.33	570.71
1983 10 31 12	38016.00	0.00	403.23	0.00	6.43	6.43	517.22
1983 11 01 12	37670.40	0.00	380.72	0.00	7.51	7.51	602.10
1983 11 02 12	37670.40	0.57	289.46	0.00	8.39	8.39	656.08
1983 11 03 12	37670.40	5.02	282.20	0.00	9.84	9.84	736.45
1983 11 04 12	37324.80	7.11	234.80	0.00	10.64	10.64	796.02
1983 11 05 12	37324.80	1.83	390.21	0.00	3.92	3.92	450.69
1983 11 06 12	37324.80	0.05	317.68	0.00	1.63	1.63	378.58
1983 11 07 12	36979.20	0.02	397.10	0.00	3.12	3.12	412.50
1983 11 08 12	36979.20	0.00	380.56	0.00	4.58	4.58	455.38
1983 11 09 12	36979.20	0.52	282.05	0.00	6.22	6.22	530.25
1983 11 10 12	36633.60	1.42	266.60	0.00	8.03	8.03	614.03
1983 11 11 12	36633.60	0.83	264.02	0.00	4.90	4.90	495.90
1983 11 12 12	36633.60	0.14	271.07	0.00	0.66	0.66	404.64
1983 11 13 12	36633.60	0.00	301.02	0.00	-0.53	-0.53	374.66
1983 11 14 12	36288.00	17.43	313.84	0.00	-0.91	-0.91	333.45
1983 11 15 12	36288.00	13.07	299.78	0.00	1.62	1.62	417.33
1983 11 16 12	36288.00	4.03	247.84	0.00	3.30	3.30	506.52
1983 11 17 12	35990.65	0.54	238.51	0.00	-0.21	-0.21	423.23
1983 11 18 12	35942.40	0.02	341.99	0.00	-0.67	-0.67	367.96
1983 11 19 12	35942.40	4.73	311.83	0.00	3.70	3.70	449.52
1983 11 20 12	35942.40	12.47	289.13	0.00	7.36	7.36	584.26
1983 11 21 12	35829.84	3.63	379.92	0.00	3.56	3.56	449.80
1983 11 22 12	35596.80	0.81	307.13	0.00	3.60	3.60	425.77
1983 11 23 12	35596.80	18.40	295.12	0.00	6.69	6.69	532.28
1983 11 24 12	35596.80	18.23	269.72	0.00	9.31	9.31	659.96
1983 11 25 12	35596.80	5.01	276.82	0.00	2.77	2.77	422.71
1983 11 26 12	35251.20	0.32	345.75	0.00	-0.30	-0.30	348.38
1983 11 27 12	35251.20	23.01	293.43	0.00	1.03	1.03	383.48
1983 11 28 12	35251.20	10.85	280.67	0.00	4.55	4.55	486.75
1983 11 29 12	35251.20	1.06	366.38	0.00	3.04	3.04	406.17
1983 11 30 12	35251.20	0.00	362.72	0.00	-1.53	-1.53	297.08
1983 12 01 12	35138.64	0.00	356.80	0.00	-0.77	-0.77	326.30
1983 12 02 12	34905.60	19.30	292.93	0.00	0.04	0.04	352.76
1983 12 03 12	34905.60	39.89	278.41	0.00	3.13	3.13	497.41
1983 12 04 12	34905.60	15.59	182.87	0.00	6.28	6.28	690.44
1983 12 05 12	34905.60	13.25	266.91	0.00	4.76	4.76	592.70
1983 12 06 12	34905.60	8.93	280.31	0.00	5.99	5.99	553.10
1983 12 07 12	34905.60	1.67	364.99	0.00	1.07	1.07	355.63
1983 12 08 12	34905.60	0.00	340.04	0.00	-3.11	-3.11	279.91
1983 12 09 12	34608.25	0.09	301.82	0.00	-2.06	-2.06	312.39
1983 12 10 12	34560.00	0.17	287.27	0.00	1.38	1.38	416.42
1983 12 11 12	34560.00	29.02	252.37	0.00	5.72	5.72	611.37
1983 12 12 12	34560.00	11.04	179.70	0.00	5.05	5.05	655.38
1983 12 13 12	34560.00	0.90	200.89	0.00	4.36	4.36	620.28
1983 12 14 12	34560.00	1.15	274.61	0.00	2.30	2.30	458.69
1983 12 15 12	34560.00	0.33	338.12	0.00	1.18	1.18	398.75
1983 12 16 12	34560.00	1.36	247.29	0.00	-1.12	-1.12	357.25
1983 12 17 12	34560.00	0.48	284.27	0.00	-1.54	-1.54	345.73
1983 12 18 12	34560.00	0.01	354.73	0.00	-2.60	-2.60	293.93
1983 12 19 12	34560.00	0.00	352.01	0.00	-1.94	-1.94	305.81
1983 12 20 12	34560.00	0.10	260.06	0.00	-0.95	-0.95	365.46
1983 12 21 12	34560.00	3.54	195.45	0.00	0.95	0.95	474.55
1983 12 22 12	34560.00	7.59	223.87	0.00	1.30	1.30	473.06
1983 12 23 12	34560.00	2.14	329.12	0.00	-1.39	-1.39	334.22
1983 12 24 12	34560.00	0.00	374.00	0.00	-7.65	-7.65	162.32
1983 12 25 12	34560.00	0.00	324.60	0.00	-16.49	-16.49	83.71
1983 12 26 12	34560.00	0.00	330.40	0.00	-17.94	-17.94	87.44
1983 12 27 12	34560.00	6.52	288.07	0.00	-12.28	-12.28	158.23
1983 12 28 12	34560.00	20.75	282.14	0.00	-3.28	-3.28	303.95
1983 12 29 12	34560.00	6.41	314.67	0.00	-2.71	-2.71	273.15
1983 12 30 12	34560.00	0.07	351.21	0.00	-11.74	-11.74	136.89
1983 12 31 12	34560.00	0.00	378.81	0.00	-13.26	-13.26	124.37
1984 01 01 12	34560.00	0.00	391.31	0.00	-8.03	-8.03	180.87
1984 01 02 12	34793.04	0.00	390.37	0.00	-4.90	-4.90	217.71
1984 01 03 12	34905.60	0.00	387.77	0.00	-4.45	-4.45	225.26
1984 01 04 12	34905.60	1.45	312.54	0.00	-3.98	-3.98	239.05
1984 01 05 12	34905.60	1.20	302.12	0.00	-0.91	-0.91	328.38
1984 01 06 12	34905.60	0.24	361.68	0.00	0.57	0.57	389.08
1984 01 07 12	34905.60	0.00	380.09	0.00	0.01	0.01	360.25
1984 01 08 12	34905.60	0.00	379.21	0.00	-1.07	-1.07	332.50
1984 01 09 12	34905.60	1.02	316.31	0.00	0.10	0.10	346.18
1984 01 10 12	35251.20	15.18	314.04	0.00	2.05	2.05	376.64
1984 01 11 12	35251.20	5.26	285.20	0.00	-2.51	-2.51	289.52
1984 01 12 12	35251.20	0.10	387.29	0.00	-5.53	-5.53	235.73
1984 01 13 12	35251.20	0.04	307.36	0.00	-3.86	-3.86	279.10
1984 01 14 12	35251.20	0.01	317.24	0.00	-1.42	-1.42	368.08
1984 01 15 12	35484.24	0.51	232.28	0.00	-1.68	-1.68	391.04
1984 01 16 12	35596.80	0.19	195.62	0.00	-1.77	-1.77	404.38
1984 01 17 12	35596.80	9.25	277.07	0.00	-2.25	-2.25	367.17
1984 01 18 12	35596.80	9.87	278.91	0.00	-1.03	-1.03	369.29
1984 01 19 12	35596.80	2.55	316.70	0.00	-4.29	-4.29	255.59
1984 01 20 12	35942.40	0.10	376.05	0.00	-10.19	-10.19	157.35
1984 01 21 12	35942.40	0.00	402.63	0.00	-11.94	-11.94	134.83
1984 01 22 12	35942.40	0.00	417.28	0.00	-10.66	-10.66	148.21
1984 01 23 12	35942.40	9.82	351.54	0.00	-6.56	-6.56	202.32
1984 01 24 12	36288.00	7.42	327.06	0.00	-0.70	-0.70	359.64
1984 01 25 12	36288.00	1.45	284.00	0.00	2.44	2.44	486.01
1984 01 26 12	36288.00	0.02	430.68	0.00	-1.27	-1.27	337.26
1984 01 27 12	36288.00	0.00	439.73	0.00	-0.04	-0.04	339.36
1984 01 28 12	36633.60	0.00	426.32	0.00	0.41	0.41	360.47
1984 01 29 12	36633.60	0.00	389.40	0.00	-0.03	-0.03	375.64
1984 01 30 12	36633.60	1.20	347.08	0.00	-1.02	-1.02	325.74
1984 01 31 12	36979.20	0.40	436.86	0.00	-3.50	-3.50	253.02
1984 02 01 12	36979.20	0.00	441.76	0.00	-5.76	-5.76	219.37
1984 02 02 12	36979.20	0.00	469.48	0.00	-2.82	-2.82	255.85
1984 02 03 12	37027.45	3.03	367.87	0.00	1.07	1.07	346.56
1984 02 04 12	37324.80	1.34	320.21	0.00	1.78	1.78	415.01
1984 02 05 12	37324.80	3.57	359.68	0.00	-1.03	-1.03	317.02
1984 02 06 12	37324.80	1.97	336.99	0.00	-7.07	-7.07	194.07
1984 02 07 12	37670.40	0.27	470.74	0.00	-12.08	-12.08	124.74
1984 02 08 12	37670.40	0.00	485.61	0.00	-10.00	-10.00	143.41
1984 02 09 12	37670.40	0.00	496.26	0.00	-4.51	-4.51	211.02
1984 02 10 12	38016.00	5.00	384.89	0.00	0.93	0.93	347.13
1984 02 11 12	38016.00	1.68	344.22	0.00	4.13	4.13	535.67
1984 02 12 12	38016.00	4.65	374.23	0.00	4.50	4.50	543.56
1984 02 13 12	38361.60	40.55	352.09	0.00	6.35	6.35	613.60
1984 02 14 12	38361.60	16.78	302.17	0.00	5.80	5.80	613.88
1984 02 15 12	38409.86	1.26	492.46	0.00	2.03	2.03	419.25
1984 02 16 12	38707.20	0.00	496.62	0.00	3.83	3.83	419.25
1984 02 17 12	38707.20	0.00	492.41	0.00	5.22	5.22	458.14
1984 02 18 12	39052.80	0.00	499.88	0.00	4.32	4.32	440.03
1984 02 19 12	39052.80	3.27	386.91	0.00	7.17	7.17	549.22
1984 02 20 12	39052.80	1.73	373.38	0.00	6.66	6.66	548.88
1984 02 21 12	39398.40	0.21	454.37	0.00	2.55	2.55	430.08
1984 02 22 12	39398.40	19.27	410.78	0.00	0.34	0.34	343.65
1984 02 23 12	39398.40	16.25	399.09	0.00	1.28	1.28	368.71
1984 02 24 12	39744.00	8.50	373.46	0.00	0.92	0.92	397.69
1984 02 25 12	39744.00	1.95	429.52	0.00	2.47	2.47	418.27
1984 02 26 12	40089.60	11.90	391.87	0.00	-0.63	-0.63	339.35
1984 02 27 12	40089.60	20.48	399.28	0.00	0.74	0.74	380.82
1984 02 28 12	40089.60	8.71	368.45	0.00	0.17	0.17	368.45
1984 02 29 12	40435.20	4.41	427.33	0.00	-3.80	-3.80	290.94
1984 03 01 12	40435.20	0.10	489.35	0.00	-7.77	-7.77	213.37
1984 03 02 12	40435.20	0.00	550.52	0.00	-3.85	-3.85	260.56
1984 03 03 12	40780.80	0.00	541.04	0.00	-0.14	-0.14	331.28
1984 03 04 12	40780.80	4.91	439.76	0.00	0.87	0.87	364.42
1984 03 05 12	41126.40	6.90	378.70	0.00	2.76	2.76	472.40
1984 03 06 12	41126.40	6.09	394.96	0.00	3.46	3.46	484.65
1984 03 07 12	41126.40	2.26	381.66	0.00	-0.42	-0.42	363.66
1984 03 08 12	41472.00	0.48	416.76	0.00	-1.87	-1.87	308.32
1984 03 09 12	41472.00	0.08	514.90	0.00	-2.74	-2.74	260.29
1984 03 10 12	41817.60	0.03	461.07	0.00	-4.29	-4.29	249.07
1984 03 11 12	41817.60	0.01	534.84	0.00	-4.54	-4.54	254.50
1984 03 12 12	41817.60	3.94	450.88	0.00	-2.12	-2.12	306.40
1984 03 13 12	42163.20	3.16	452.99	0.00	2.34	2.34	404.94
1984 03 14 12	42163.20	0.62	581.94	0.00	3.70	3.70	435.02
1984 03 15 12	42508.80	2.16	468.97	0.00	6.09	6.09	490.41
1984 03 16 12	42508.80	1.31	463.24	0.00	9.32	9.32	605.83
1984 03 17 12	42508.80	1.61	453.23	0.00	8.59	8.59	637.01
1984 03 18 12	42854.40	1.17	423.57	0.00	9.25	9.25	729.18
1984 03 19 12	42854.40	0.23	575.18	0.00	11.36	11.36	777.74
1984 03 20 12	43200.00	30.53	455.60	0.00	10.60	10.60	687.16
1984 03 21 12	43200.00	14.51	427.18	0.00	4.22	4.22	484.87
1984 03 22 12	43200.00	1.46	392.79	0.00	1.77	1.77	455.00
1984 03 23 12	43545.60	0.01	587.93	0.00	1.80	1.80	412.24
1984 03 24 12	43545.60	7.82	477.56	0.00	4.05	4.05	462.81
1984 03 25 12	43891.20	3.02	458.95	0.00	8.66	8.66	632.27
1984 03 26 12	43891.20	0.14	583.79	0.00	7.69	7.69	599.12
1984 03 27 12	43891.20	14.82	445.20	0.00	6.18	6.18	596.51
1984 03 28 12	44236.80	21.89	428.36	0.00	8.50	8.50	691.28
1984 03 29 12	44236.80	8.13	443.02	0.00	6.27	6.27	569.75
1984 03 30 12	44582.40	0.83	401.71	0.00	0.90	0.90	434.10
1984 03 31 12	44582.40	0.00	550.56	0.00	0.56	0.56	410.81
1984 04 01 12	44582.40	0.00	580.48	0.00	2.12	2.12	419.64
1984 04 02 12	44928.00	3.55	492.55	0.00	2.46	2.46	409.13
1984 04 03 12	44928.00	11.10	483.08	0.00	7.37	7.37	598.30
1984 04 04 12	45273.60	15.67	353.09	0.00	9.07	9.07	761.11
1984 04 05 12	45273.60	5.59	419.94	0.00	7.00	7.00	664.69
1984 04 06 12	45273.60	0.49	442.28	0.00	4.37	4.37	576.96
1984 04 07 12	45619.20	0.00	545.76	0.00	4.43	4.43	576.98
1984 04 08 12	45619.20	2.76	467.34	0.00	7.77	7.77	681.68
1984 04 09 12	45964.80	5.19	415.61	0.00	9.47	9.47	765.52
1984 04 10 12	45964.80	1.68	252.14	0.00	6.13	6.13	705.70
1984 04 11 12	45964.80	0.08	492.23	0.00	5.87	5.87	652.44
1984 04 12 12	46310.40	0.00	640.95	0.00	6.91	6.91	603.27
1984 04 13 12	46310.40	1.09	472.87	0.00	11.14	11.14	779.70
1984 04 14 12	46310.40	4.16	490.89	0.00	11.35	11.35	741.05
1984 04 15 12	46656.00	1.29	598.88	0.00	8.48	8.48	609.83
1984 04 16 12	46656.00	4.04	479.16	0.00	7.82	7.82	619.99
1984 04 17 12	47001.60	3.43	324.01	0.00	5.63	5.63	622.27
1984 04 18 12	47001.60	0.85	373.45	0.00	3.32	3.32	539.25
1984 04 19 12	47001.60	3.81	466.33	0.00	1.71	1.71	452.36
1984 04 20 12	47347.20	5.76	407.66	0.00	3.08	3.08	547.84
1984 04 21 12	47347.20	2.19	458.38	0.00	7.74	7.74	725.41
1984 04 22 12	47347.20	8.54	480.90	0.00	11.23	11.23	807.39
1984 04 23 12	47692.80	3.00	442.60	0.00	9.27	9.27	736.57
1984 04 24 12	47692.80	0.08	604.52	0.00	6.89	6.89	621.62
1984 04 25 12	47990.14	0.00	651.04	0.00	7.82	7.82	617.97
1984 04 26 12	48038.40	1.11	505.23	0.00	11.92	11.92	773.32
1984 04 27 12	48038.40	10.57	476.22	0.00	15.95	15.95	1022.84
1984 04 28 12	48384.00	4.27	344.42	0.00	12.44	12.44	986.90
1984 04 29 12	48384.00	1.29	450.87	0.00	12.51	12.51	1000.42
1984 04 30 12	48384.00	5.77	409.06	0.00	14.46	14.46	1023.18
1984 05 01 12	48729.60	2.33	504.85	0.00	8.41	8.41	625.85
1984 05 02 12	48729.60	25.95	489.11	0.00	8.91	8.91	677.71
1984 05 03 12	48729.60	22.31	409.19	0.00	9.77	9.77	839.07
1984 05 04 12	49075.20	6.44	418.98	0.00	12.25	12.25	918.33
1984 05 05 12	49075.20	0.62	649.84	0.00	9.03	9.03	676.99
1984 05 06 12	49075.20	42.71	462.23	0.00	11.15	11.15	845.62
1984 05 07 12	49372.55	60.64	394.44	0.00	13.13	13.13	1013.03
