  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 11 12	40089.60	0.00	411.49	0.00	14.94	14.94	1001.47
1984 10 12 12	40089.60	0.00	430.50	0.00	13.66	13.66	844.43
1984 10 13 12	39744.00	0.00	438.58	0.00	12.50	12.50	741.68
1984 10 14 12	39744.00	0.00	437.37	0.00	12.40	12.40	742.31
1984 10 15 12	39398.40	1.02	310.14	0.00	14.25	14.25	943.13
1984 10 16 12	39398.40	0.98	310.14	0.00	16.70	16.70	1130.74
1984 10 17 12	39398.40	0.19	381.15	0.00	17.81	17.81	1182.95
1984 10 18 12	39052.80	0.00	398.21	0.00	17.03	17.03	1124.48
1984 10 19 12	39052.80	0.08	346.29	0.00	18.21	18.21	1255.99
1984 10 20 12	38847.06	0.68	266.69	0.00	18.99	18.99	1401.25
1984 10 21 12	38707.20	0.47	241.96	0.00	19.50	19.50	1529.32
1984 10 22 12	38707.20	6.89	231.94	0.00	18.48	18.48	1456.18
1984 10 23 12	38361.60	6.06	244.45	0.00	17.18	17.18	1350.69
1984 10 24 12	38361.60	1.67	223.74	0.00	17.46	17.46	1372.71
1984 10 25 12	38361.60	2.20	256.94	0.00	15.70	15.70	1210.44
1984 10 26 12	38016.00	1.16	261.71	0.00	17.21	17.21	1223.70
1984 10 27 12	38016.00	0.16	384.43	0.00	15.45	15.45	1007.92
1984 10 28 12	37810.26	4.54	256.14	0.00	17.81	17.81	1248.51
1984 10 29 12	37670.40	4.49	217.52	0.00	17.20	17.20	1300.40
1984 10 30 12	37670.40	1.16	260.45	0.00	15.02	15.02	1069.27
1984 10 31 12	37324.80	0.08	372.57	0.00	13.29	13.29	898.51
1984 11 01 12	37324.80	0.04	286.84	0.00	15.87	15.87	1109.63
1984 11 02 12	37324.80	0.43	258.78	0.00	12.63	12.63	888.60
1984 11 03 12	36979.20	0.25	276.01	0.00	6.31	6.31	596.11
1984 11 04 12	36979.20	1.85	199.50	0.00	8.40	8.40	780.76
1984 11 05 12	36979.20	3.47	151.43	0.00	9.71	9.71	882.84
1984 11 06 12	36633.60	3.37	218.50	0.00	5.35	5.35	611.69
1984 11 07 12	36633.60	0.68	353.50	0.00	1.48	1.48	394.17
1984 11 08 12	36633.60	0.04	359.12	0.00	2.66	2.66	419.41
1984 11 09 12	36316.98	0.01	340.42	0.00	9.69	9.69	681.11
1984 11 10 12	36288.00	3.49	253.66	0.00	9.02	9.02	667.90
1984 11 11 12	36288.00	16.39	219.50	0.00	7.37	7.37	634.62
1984 11 12 12	36203.42	4.48	126.18	0.00	1.17	1.17	477.40
1984 11 13 12	35942.40	0.11	311.72	0.00	0.08	0.08	395.63
1984 11 14 12	35942.40	0.00	352.03	0.00	1.91	1.91	365.51
1984 11 15 12	35942.40	0.29	313.54	0.00	4.95	4.95	460.84
1984 11 16 12	35596.80	1.58	205.55	0.00	6.89	6.89	596.04
1984 11 17 12	35596.80	0.39	339.73	0.00	0.65	0.65	369.17
1984 11 18 12	35596.80	2.74	230.26	0.00	2.67	2.67	456.45
1984 11 19 12	35596.80	17.20	211.76	0.00	4.65	4.65	546.65
1984 11 20 12	35251.20	4.34	189.51	0.00	0.19	0.19	418.94
1984 11 21 12	35251.20	0.00	304.21	0.00	-3.82	-3.82	278.23
1984 11 22 12	35251.20	0.00	335.44	0.00	-4.07	-4.07	222.72
1984 11 23 12	35251.20	0.00	333.92	0.00	-1.39	-1.39	248.10
1984 11 24 12	34934.59	0.00	333.19	0.00	1.20	1.20	293.80
1984 11 25 12	34905.60	0.00	327.86	0.00	2.66	2.66	343.83
1984 11 26 12	34905.60	0.16	301.86	0.00	5.06	5.06	434.09
1984 11 27 12	34905.60	0.94	225.01	0.00	8.35	8.35	625.63
1984 11 28 12	34905.60	21.12	214.12	0.00	8.27	8.27	646.55
1984 11 29 12	34588.98	5.51	291.13	0.00	3.32	3.32	446.12
1984 11 30 12	34560.00	0.18	277.08	0.00	2.04	2.04	399.14
1984 12 01 12	34560.00	0.55	172.39	0.00	5.70	5.70	596.66
1984 12 02 12	34560.00	0.38	230.04	0.00	3.66	3.66	515.18
1984 12 03 12	34560.00	0.45	194.40	0.00	3.76	3.76	512.17
1984 12 04 12	34560.00	2.57	211.96	0.00	-0.13	-0.13	383.11
1984 12 05 12	34475.42	6.56	194.65	0.00	-1.48	-1.48	360.44
1984 12 06 12	34214.40	3.83	139.64	0.00	-4.62	-4.62	297.01
1984 12 07 12	34214.40	0.60	328.71	0.00	-9.77	-9.77	180.69
1984 12 08 12	34214.40	0.00	349.78	0.00	-3.55	-3.55	244.74
1984 12 09 12	34214.40	0.05	318.45	0.00	0.80	0.80	333.95
1984 12 10 12	34214.40	3.77	233.85	0.00	3.36	3.36	510.18
1984 12 11 12	34214.40	1.96	188.54	0.00	7.26	7.26	708.76
1984 12 12 12	34214.40	0.26	307.66	0.00	5.35	5.35	584.56
1984 12 13 12	34214.40	0.00	249.98	0.00	10.12	10.12	786.01
1984 12 14 12	34214.40	0.00	294.19	0.00	8.87	8.87	667.84
1984 12 15 12	34214.40	0.00	281.13	0.00	12.21	12.21	813.31
1984 12 16 12	34211.10	0.00	266.36	0.00	11.89	11.89	855.11
1984 12 17 12	34129.82	0.03	196.86	0.00	10.85	10.85	899.49
1984 12 18 12	34129.82	1.40	128.11	0.00	10.22	10.22	960.37
1984 12 19 12	34129.82	2.96	119.02	0.00	10.46	10.46	1003.15
1984 12 20 12	34129.82	3.59	137.36	0.00	10.34	10.34	979.35
1984 12 21 12	34129.82	1.54	159.49	0.00	10.29	10.29	920.79
1984 12 22 12	34129.82	2.71	188.97	0.00	8.66	8.66	741.89
1984 12 23 12	34211.10	0.66	288.78	0.00	1.59	1.59	403.69
1984 12 24 12	34211.10	4.15	255.74	0.00	0.20	0.20	377.77
1984 12 25 12	34214.40	12.66	228.43	0.00	3.89	3.89	512.03
1984 12 26 12	34214.40	3.04	343.49	0.00	1.28	1.28	377.61
1984 12 27 12	34214.40	0.00	330.17	0.00	5.70	5.70	531.92
1984 12 28 12	34214.40	0.00	304.00	0.00	8.48	8.48	672.21
1984 12 29 12	34214.40	0.00	271.31	0.00	11.21	11.21	845.09
1984 12 30 12	34214.40	5.72	174.43	0.00	11.86	11.86	953.41
1984 12 31 12	34214.40	18.45	150.32	0.00	9.95	9.95	901.67
1985 01 01 12	34214.40	5.56	212.18	0.00	9.83	9.83	816.39
1985 01 02 12	34214.40	10.06	205.03	0.00	10.07	10.07	773.61
1985 01 03 12	34214.40	13.23	114.88	0.00	3.85	3.85	595.24
1985 01 04 12	34243.38	11.60	127.84	0.00	1.43	1.43	517.33
1985 01 05 12	34556.70	4.26	194.59	0.00	-2.52	-2.52	359.63
1985 01 06 12	34560.00	0.51	349.87	0.00	-2.57	-2.57	290.89
1985 01 07 12	34560.00	0.14	252.24	0.00	-0.11	-0.11	368.74
1985 01 08 12	34560.00	0.04	196.97	0.00	-1.13	-1.13	387.59
1985 01 09 12	34560.00	0.00	326.23	0.00	-5.30	-5.30	277.44
1985 01 10 12	34560.00	0.56	185.87	0.00	-2.66	-2.66	353.09
1985 01 11 12	34821.02	1.25	180.76	0.00	-3.51	-3.51	330.99
1985 01 12 12	34905.60	0.52	219.61	0.00	-7.58	-7.58	236.23
1985 01 13 12	34905.60	0.13	298.03	0.00	-6.39	-6.39	251.50
1985 01 14 12	34905.60	0.32	257.35	0.00	-4.29	-4.29	274.15
1985 01 15 12	34905.60	0.66	273.49	0.00	-6.78	-6.78	208.24
1985 01 16 12	35166.62	0.69	291.90	0.00	-7.25	-7.25	184.54
1985 01 17 12	35251.20	1.56	239.07	0.00	-2.82	-2.82	303.71
1985 01 18 12	35251.20	1.31	231.07	0.00	-3.69	-3.69	317.44
1985 01 19 12	35251.20	1.32	199.88	0.00	-4.12	-4.12	294.24
1985 01 20 12	35391.06	2.83	301.60	0.00	-13.42	-13.42	101.91
1985 01 21 12	35596.80	0.70	334.43	0.00	-22.21	-22.21	50.14
1985 01 22 12	35596.80	0.55	284.35	0.00	-16.81	-16.81	97.45
1985 01 23 12	35596.80	0.14	337.60	0.00	-10.84	-10.84	169.00
1985 01 24 12	35857.82	0.00	352.78	0.00	-6.11	-6.11	249.71
1985 01 25 12	35942.40	0.63	199.01	0.00	-3.29	-3.29	316.30
1985 01 26 12	35942.40	0.41	292.79	0.00	-8.46	-8.46	192.79
1985 01 27 12	35942.40	0.13	368.86	0.00	-8.66	-8.66	189.47
1985 01 28 12	36288.00	1.47	230.41	0.00	-4.25	-4.25	300.20
1985 01 29 12	36288.00	0.40	281.53	0.00	-4.36	-4.36	294.10
1985 01 30 12	36288.00	1.11	316.53	0.00	-6.25	-6.25	254.44
1985 01 31 12	36633.60	8.80	238.59	0.00	1.77	1.77	504.12
1985 02 01 12	36633.60	31.65	220.87	0.00	2.38	2.38	547.30
1985 02 02 12	36633.60	11.97	218.65	0.00	1.01	1.01	472.11
1985 02 03 12	36975.90	1.41	310.77	0.00	-5.22	-5.22	277.09
1985 02 04 12	36979.20	0.34	260.07	0.00	-3.16	-3.16	337.73
1985 02 05 12	36979.20	3.98	282.36	0.00	-2.04	-2.04	377.96
1985 02 06 12	37321.50	2.62	242.75	0.00	0.06	0.06	428.36
1985 02 07 12	37324.80	0.42	396.78	0.00	-3.79	-3.79	280.80
1985 02 08 12	37324.80	0.15	377.75	0.00	-8.30	-8.30	181.78
1985 02 09 12	37670.40	0.04	424.59	0.00	-7.52	-7.52	199.32
1985 02 10 12	37670.40	0.00	441.80	0.00	-2.14	-2.14	280.84
1985 02 11 12	37670.40	3.73	327.74	0.00	1.18	1.18	368.93
1985 02 12 12	38016.00	20.30	319.60	0.00	-2.00	-2.00	307.34
1985 02 13 12	38016.00	7.50	200.70	0.00	-7.43	-7.43	236.88
1985 02 14 12	38016.00	0.75	396.73	0.00	-7.30	-7.30	224.25
1985 02 15 12	38361.60	0.44	366.43	0.00	-6.32	-6.32	223.20
1985 02 16 12	38361.60	0.12	444.30	0.00	-7.36	-7.36	204.99
1985 02 17 12	38622.62	1.77	345.19	0.00	-4.48	-4.48	249.87
1985 02 18 12	38707.20	0.49	470.74	0.00	-4.16	-4.16	246.10
1985 02 19 12	38707.20	0.49	306.39	0.00	2.57	2.57	461.52
1985 02 20 12	39052.80	0.28	413.62	0.00	0.85	0.85	393.70
1985 02 21 12	39052.80	0.04	485.96	0.00	1.48	1.48	371.62
1985 02 22 12	39081.79	0.71	427.48	0.00	7.36	7.36	572.46
1985 02 23 12	39398.40	0.19	479.72	0.00	8.61	8.61	612.80
1985 02 24 12	39398.40	0.00	455.96	0.00	10.70	10.70	778.68
1985 02 25 12	39744.00	2.67	309.05	0.00	12.07	12.07	941.70
1985 02 26 12	39744.00	5.60	316.28	0.00	10.56	10.56	868.33
1985 02 27 12	39744.00	1.49	400.73	0.00	9.04	9.04	695.27
1985 02 28 12	40089.60	0.05	499.59	0.00	1.56	1.56	362.60
1985 03 01 12	40089.60	0.00	497.91	0.00	2.83	2.83	432.07
1985 03 02 12	40435.20	0.00	383.79	0.00	7.29	7.29	635.85
1985 03 03 12	40435.20	0.00	505.72	0.00	3.04	3.04	469.08
1985 03 04 12	40464.18	0.03	428.61	0.00	10.53	10.53	749.58
1985 03 05 12	40780.80	2.10	369.09	0.00	10.26	10.26	677.41
1985 03 06 12	40780.80	0.55	503.50	0.00	3.75	3.75	422.17
1985 03 07 12	41126.40	0.00	498.57	0.00	4.45	4.45	457.99
1985 03 08 12	41126.40	4.57	343.89	0.00	6.20	6.20	588.36
1985 03 09 12	41472.00	5.20	339.85	0.00	6.64	6.64	605.03
1985 03 10 12	41472.00	1.62	418.55	0.00	4.34	4.34	457.87
1985 03 11 12	41472.00	3.20	382.83	0.00	4.85	4.85	506.70
1985 03 12 12	41817.60	2.56	324.60	0.00	7.70	7.70	654.07
1985 03 13 12	41817.60	0.47	516.41	0.00	5.90	5.90	528.09
1985 03 14 12	42163.20	0.31	344.95	0.00	9.27	9.27	679.26
1985 03 15 12	42163.20	0.08	472.63	0.00	3.82	3.82	460.61
1985 03 16 12	42163.20	0.01	518.13	0.00	1.79	1.79	341.75
1985 03 17 12	42508.80	0.02	444.83	0.00	4.32	4.32	424.66
1985 03 18 12	42508.80	0.15	392.16	0.00	-1.41	-1.41	305.54
1985 03 19 12	42854.40	0.04	554.46	0.00	0.79	0.79	333.50
1985 03 20 12	42854.40	0.04	497.66	0.00	6.33	6.33	498.42
1985 03 21 12	43200.00	0.57	392.23	0.00	7.29	7.29	547.97
1985 03 22 12	43200.00	8.08	216.35	0.00	1.96	1.96	494.89
1985 03 23 12	43200.00	6.62	263.56	0.00	2.50	2.50	576.81
1985 03 24 12	43545.60	5.01	292.17	0.00	6.65	6.65	694.59
1985 03 25 12	43545.60	2.20	342.62	0.00	5.72	5.72	587.87
1985 03 26 12	43891.20	0.31	540.56	0.00	4.77	4.77	440.21
1985 03 27 12	43891.20	0.00	544.00	0.00	7.51	7.51	551.53
1985 03 28 12	44236.80	0.45	379.11	0.00	13.26	13.26	1026.97
1985 03 29 12	44236.80	0.12	339.95	0.00	17.72	17.72	1422.42
1985 03 30 12	44236.80	0.00	478.01	0.00	18.61	18.61	1299.95
1985 03 31 12	44582.40	5.97	378.99	0.00	16.74	16.74	1043.33
1985 04 01 12	44582.40	3.11	346.68	0.00	8.50	8.50	670.06
1985 04 02 12	44928.00	0.41	499.62	0.00	5.33	5.33	518.09
1985 04 03 12	44928.00	0.39	497.96	0.00	5.60	5.60	495.09
1985 04 04 12	44928.00	0.17	431.23	0.00	11.83	11.83	708.83
1985 04 05 12	45273.60	1.66	395.92	0.00	15.38	15.38	870.74
1985 04 06 12	45273.60	3.90	422.08	0.00	10.84	10.84	643.33
1985 04 07 12	45619.20	10.06	412.16	0.00	4.86	4.86	447.21
1985 04 08 12	45619.20	5.38	315.31	0.00	3.03	3.03	450.13
1985 04 09 12	45935.82	1.74	374.10	0.00	-1.42	-1.42	323.17
1985 04 10 12	45964.80	0.34	473.10	0.00	-2.27	-2.27	289.37
1985 04 11 12	45964.80	0.02	487.55	0.00	7.34	7.34	599.47
1985 04 12 12	46310.40	0.00	559.50	0.00	10.11	10.11	671.31
1985 04 13 12	46310.40	0.03	422.28	0.00	11.81	11.81	804.77
1985 04 14 12	46656.00	0.24	298.95	0.00	11.68	11.68	943.43
1985 04 15 12	46656.00	3.40	256.76	0.00	12.15	12.15	1002.27
1985 04 16 12	46656.00	5.69	393.42	0.00	11.90	11.90	856.54
1985 04 17 12	47001.60	1.52	437.10	0.00	12.62	12.62	773.12
1985 04 18 12	47001.60	0.07	584.52	0.00	13.37	13.37	753.75
1985 04 19 12	47318.21	0.00	547.81	0.00	17.44	17.44	980.20
1985 04 20 12	47347.20	0.00	575.47	0.00	16.32	16.32	878.24
1985 04 21 12	47347.20	1.83	450.47	0.00	16.22	16.22	868.92
1985 04 22 12	47692.80	0.48	574.12	0.00	17.19	17.19	885.57
1985 04 23 12	47692.80	0.00	576.43	0.00	16.16	16.16	870.07
1985 04 24 12	47777.38	1.25	422.60	0.00	16.24	16.24	944.58
1985 04 25 12	48038.40	0.33	536.51	0.00	15.21	15.21	865.49
1985 04 26 12	48038.40	0.02	597.20	0.00	12.66	12.66	669.96
1985 04 27 12	48384.00	1.91	431.68	0.00	14.67	14.67	847.55
1985 04 28 12	48384.00	2.87	397.49	0.00	15.73	15.73	966.85
1985 04 29 12	48384.00	0.64	521.22	0.00	13.78	13.78	797.95
1985 04 30 12	48729.60	0.07	457.51	0.00	14.16	14.16	758.32
1985 05 01 12	48729.60	0.04	584.34	0.00	13.90	13.90	769.75
1985 05 02 12	48729.60	2.35	364.48	0.00	16.27	16.27	1043.22
1985 05 03 12	49075.20	5.08	340.63	0.00	13.42	13.42	865.42
1985 05 04 12	49075.20	1.18	609.39	0.00	8.97	8.97	521.17
1985 05 05 12	49078.50	0.00	601.98	0.00	11.46	11.46	612.63
1985 05 06 12	49420.80	0.00	572.72	0.00	14.87	14.87	837.91
1985 05 07 12	49420.80	0.00	488.60	0.00	17.31	17.31	1020.63
1985 05 08 12	49424.10	0.00	548.20	0.00	14.81	14.81	824.23
1985 05 09 12	49766.40	0.01	514.47	0.00	11.76	11.76	733.43
1985 05 10 12	49766.40	0.23	402.70	0.00	15.53	15.53	976.97
1985 05 11 12	49766.40	4.73	387.48	0.00	16.27	16.27	1037.05
1985 05 12 12	50112.00	4.10	421.83	0.00	16.93	16.93	1003.12
1985 05 13 12	50112.00	0.82	550.88	0.00	17.61	17.61	941.64
1985 05 14 12	50112.00	1.83	440.67	0.00	18.44	18.44	968.99
1985 05 15 12	50457.60	14.82	417.49	0.00	18.19	18.19	1007.10
1985 05 16 12	50457.60	15.04	369.13	0.00	15.72	15.72	973.97
1985 05 17 12	50457.60	9.73	389.44	0.00	12.80	12.80	829.52
1985 05 18 12	50542.18	3.26	419.11	0.00	11.08	11.08	733.37
1985 05 19 12	50803.20	1.39	442.19	0.00	13.05	13.05	758.16
1985 05 20 12	50803.20	0.62	449.19	0.00	13.54	13.54	808.28
1985 05 21 12	50803.20	0.67	396.18	0.00	17.06	17.06	1112.92
1985 05 22 12	51008.94	15.73	310.68	0.00	17.39	17.39	1264.91
1985 05 23 12	51148.80	20.12	319.10	0.00	16.22	16.22	1191.04
1985 05 24 12	51148.80	14.95	357.40	0.00	13.89	13.89	999.77
1985 05 25 12	51148.80	3.12	421.43	0.00	13.12	13.12	860.08
1985 05 26 12	51233.38	0.08	605.95	0.00	13.53	13.53	778.07
1985 05 27 12	51494.40	0.00	590.01	0.00	15.83	15.83	927.08
1985 05 28 12	51494.40	2.29	399.87	0.00	17.40	17.40	1163.56
1985 05 29 12	51494.40	1.21	377.28	0.00	18.01	18.01	1253.27
1985 05 30 12	51494.40	0.16	538.67	0.00	18.41	18.41	1212.39
1985 05 31 12	51578.98	0.01	489.65	0.00	19.33	19.33	1340.56
1985 06 01 12	51840.00	0.00	444.79	0.00	22.32	22.32	1580.03
1985 06 02 12	51840.00	4.77	422.88	0.00	18.31	18.31	1240.20
1985 06 03 12	51840.00	2.01	402.19	0.00	19.72	19.72	1353.65
1985 06 04 12	51840.00	5.19	409.35	0.00	20.20	20.20	1413.61
1985 06 05 12	51840.00	9.20	391.27	0.00	21.53	21.53	1565.49
1985 06 06 12	51843.30	3.48	328.54	0.00	21.06	21.06	1653.49
1985 06 07 12	52156.62	5.69	269.83	0.00	20.23	20.23	1608.51
1985 06 08 12	52185.60	3.00	407.11	0.00	17.33	17.33	1283.31
1985 06 09 12	52185.60	0.53	505.22	0.00	20.75	20.75	1516.96
1985 06 10 12	52185.60	0.93	383.41	0.00	23.00	23.00	1717.06
1985 06 11 12	52185.60	7.44	406.04	0.00	22.64	22.64	1633.22
1985 06 12 12	52185.60	8.43	281.52	0.00	20.63	20.63	1525.19
1985 06 13 12	52185.60	2.50	412.78	0.00	12.80	12.80	903.15
1985 06 14 12	52185.60	0.21	602.06	0.00	11.44	11.44	761.33
1985 06 15 12	52185.60	0.03	578.75	0.00	15.08	15.08	1021.47
1985 06 16 12	52185.60	4.55	359.89	0.00	19.31	19.31	1436.70
1985 06 17 12	52188.90	2.24	400.78	0.00	19.43	19.43	1461.11
1985 06 18 12	52188.90	2.99	330.53	0.00	20.62	20.62	1585.22
1985 06 19 12	52270.18	1.09	364.80	0.00	17.81	17.81	1302.58
1985 06 20 12	52270.18	1.69	416.78	0.00	14.83	14.83	1025.35
1985 06 21 12	52270.18	0.42	595.53	0.00	15.12	15.12	940.17
1985 06 22 12	52270.18	0.00	577.47	0.00	16.92	16.92	1108.10
1985 06 23 12	52270.18	1.71	383.91	0.00	20.41	20.41	1456.51
1985 06 24 12	52270.18	0.45	557.82	0.00	20.22	20.22	1365.36
1985 06 25 12	52188.90	0.02	514.62	0.00	21.27	21.27	1456.79
1985 06 26 12	52185.60	0.49	397.23	0.00	20.55	20.55	1379.50
1985 06 27 12	52185.60	0.13	602.53	0.00	16.57	16.57	993.47
1985 06 28 12	52185.60	0.00	574.93	0.00	17.73	17.73	1078.28
1985 06 29 12	52185.60	2.46	490.12	0.00	17.48	17.48	1154.69
1985 06 30 12	52185.60	3.95	375.07	0.00	19.68	19.68	1409.21
1985 07 01 12	52185.60	2.15	277.32	0.00	16.73	16.73	1349.25
1985 07 02 12	52185.60	4.28	261.67	0.00	16.13	16.13	1346.97
1985 07 03 12	52185.60	4.52	393.55	0.00	16.66	16.66	1259.12
1985 07 04 12	52185.60	6.35	419.57	0.00	18.76	18.76	1273.72
1985 07 05 12	52185.60	2.14	424.19	0.00	17.75	17.75	1227.75
1985 07 06 12	51924.58	2.59	369.47	0.00	18.75	18.75	1410.77
1985 07 07 12	51840.00	0.65	506.33	0.00	19.85	19.85	1400.22
1985 07 08 12	51840.00	0.00	557.93	0.00	19.10	19.10	1333.07
1985 07 09 12	51840.00	0.07	463.94	0.00	21.99	21.99	1651.65
1985 07 10 12	51840.00	1.66	376.81	0.00	22.44	22.44	1668.91
1985 07 11 12	51840.00	8.23	421.38	0.00	20.68	20.68	1425.17
1985 07 12 12	51811.02	2.50	476.61	0.00	21.23	21.23	1422.93
1985 07 13 12	51494.40	3.43	410.75	0.00	20.31	20.31	1406.35
1985 07 14 12	51494.40	1.81	440.00	0.00	20.72	20.72	1456.67
1985 07 15 12	51494.40	1.13	391.51	0.00	22.68	22.68	1645.08
1985 07 16 12	51494.40	4.21	403.38	0.00	21.18	21.18	1454.16
1985 07 17 12	51465.41	1.05	581.53	0.00	19.35	19.35	1209.74
1985 07 18 12	51148.80	0.00	561.54	0.00	20.38	20.38	1306.87
1985 07 19 12	51148.80	0.00	563.20	0.00	20.91	20.91	1345.80
1985 07 20 12	51148.80	0.00	563.47	0.00	21.13	21.13	1384.62
1985 07 21 12	51148.80	0.36	455.51	0.00	22.26	22.26	1550.41
1985 07 22 12	50803.20	0.54	390.00	0.00	22.22	22.22	1598.02
1985 07 23 12	50803.20	0.30	439.51	0.00	21.15	21.15	1504.48
1985 07 24 12	50803.20	2.63	341.88	0.00	19.10	19.10	1460.42
1985 07 25 12	50803.20	10.72	292.38	0.00	18.25	18.25	1515.07
1985 07 26 12	50457.60	6.26	308.56	0.00	19.35	19.35	1639.90
1985 07 27 12	50457.60	15.02	293.09	0.00	20.29	20.29	1696.92
1985 07 28 12	50457.60	4.64	347.15	0.00	19.08	19.08	1569.99
1985 07 29 12	50196.58	3.00	355.22	0.00	19.61	19.61	1573.92
1985 07 30 12	50112.00	2.26	401.56	0.00	20.71	20.71	1578.86
1985 07 31 12	50112.00	5.39	350.68	0.00	21.15	21.15	1677.98
1985 08 01 12	50083.02	25.14	312.87	0.00	20.45	20.45	1656.03
1985 08 02 12	49766.40	8.69	348.53	0.00	18.31	18.31	1399.76
1985 08 03 12	49766.40	0.69	518.58	0.00	15.66	15.66	1080.65
1985 08 04 12	49766.40	0.04	543.78	0.00	15.21	15.21	1010.61
1985 08 05 12	49420.80	0.29	413.37	0.00	16.83	16.83	1197.45
1985 08 06 12	49420.80	3.45	360.56	0.00	18.23	18.23	1402.68
1985 08 07 12	49420.80	5.67	363.11	0.00	18.52	18.52	1479.48
1985 08 08 12	49075.20	5.43	379.75	0.00	20.45	20.45	1577.49
1985 08 09 12	49075.20	2.17	412.16	0.00	20.04	20.04	1471.86
1985 08 10 12	49075.20	0.28	543.93	0.00	20.59	20.59	1439.03
1985 08 11 12	48729.60	0.00	546.13	0.00	21.12	21.12	1454.46
1985 08 12 12	48729.60	0.00	539.72	0.00	21.02	21.02	1465.65
1985 08 13 12	48589.74	0.00	542.19	0.00	21.67	21.67	1507.58
1985 08 14 12	48384.00	0.00	541.36	0.00	22.26	22.26	1511.05
1985 08 15 12	48384.00	0.46	411.71	0.00	21.10	21.10	1457.29
1985 08 16 12	48038.40	12.70	375.80	0.00	21.35	21.35	1576.21
1985 08 17 12	48038.40	25.26	304.46	0.00	19.39	19.39	1562.37
1985 08 18 12	48038.40	15.77	352.32	0.00	18.79	18.79	1515.62
1985 08 19 12	47692.80	2.64	510.76	0.00	20.31	20.31	1511.48
1985 08 20 12	47692.80	0.00	522.19	0.00	20.17	20.17	1475.84
1985 08 21 12	47552.94	0.06	406.76	0.00	19.98	19.98	1451.31
1985 08 22 12	47347.20	0.02	569.27	0.00	14.65	14.65	956.77
1985 08 23 12	47347.20	0.00	551.58	0.00	15.42	15.42	1025.99
1985 08 24 12	47001.60	8.34	340.93	0.00	16.82	16.82	1323.59
1985 08 25 12	47001.60	8.36	316.63	0.00	18.68	18.68	1501.94
1985 08 26 12	47001.60	2.14	392.90	0.00	18.23	18.23	1386.50
1985 08 27 12	46656.00	0.20	426.08	0.00	19.21	19.21	1436.24
1985 08 28 12	46656.00	0.02	515.71	0.00	18.35	18.35	1266.84
1985 08 29 12	46310.40	0.00	545.70	0.00	17.86	17.86	1167.42
1985 08 30 12	46310.40	2.49	392.11	0.00	18.79	18.79	1291.03
1985 08 31 12	46310.40	0.79	449.00	0.00	18.81	18.81	1323.48
1985 09 01 12	45964.80	0.04	533.28	0.00	17.49	17.49	1157.17
1985 09 02 12	45964.80	0.00	534.46	0.00	18.41	18.41	1165.79
1985 09 03 12	45619.20	0.00	533.67	0.00	19.39	19.39	1218.85
1985 09 04 12	45619.20	0.00	522.11	0.00	19.93	19.93	1276.40
1985 09 05 12	45358.18	0.00	516.21	0.00	20.11	20.11	1337.23
1985 09 06 12	45273.60	1.35	370.31	0.00	20.83	20.83	1480.45
1985 09 07 12	45273.60	0.35	473.80	0.00	21.32	21.32	1538.10
1985 09 08 12	44928.00	0.49	377.99	0.00	21.46	21.46	1559.41
1985 09 09 12	44928.00	0.13	468.45	0.00	21.52	21.52	1532.47
1985 09 10 12	44582.40	0.10	452.78	0.00	20.19	20.19	1438.27
1985 09 11 12	44582.40	0.09	359.43	0.00	20.24	20.24	1481.28
1985 09 12 12	44582.40	0.19	315.96	0.00	16.65	16.65	1183.23
1985 09 13 12	44236.80	0.05	519.11	0.00	9.89	9.89	700.41
1985 09 14 12	44236.80	0.00	531.92	0.00	8.39	8.39	577.68
1985 09 15 12	43891.20	0.00	538.17	0.00	9.03	9.03	571.36
1985 09 16 12	43891.20	0.00	533.36	0.00	10.75	10.75	615.85
1985 09 17 12	43545.60	0.00	531.16	0.00	11.86	11.86	656.78
1985 09 18 12	43545.60	0.00	524.22	0.00	12.90	12.90	705.75
1985 09 19 12	43545.60	0.00	516.60	0.00	13.83	13.83	756.45
1985 09 20 12	43200.00	0.00	513.46	0.00	14.58	14.58	817.86
1985 09 21 12	43200.00	0.00	495.48	0.00	16.15	16.15	962.48
1985 09 22 12	42854.40	0.14	402.42	0.00	17.23	17.23	1089.43
1985 09 23 12	42854.40	0.17	371.23	0.00	17.03	17.03	1135.09
1985 09 24 12	42854.40	1.32	310.41	0.00	18.91	18.91	1255.24
1985 09 25 12	42508.80	0.39	441.05	0.00	11.18	11.18	759.09
1985 09 26 12	42508.80	0.84	345.56	0.00	16.69	16.69	1109.94
1985 09 27 12	42163.20	3.97	342.54	0.00	14.12	14.12	934.96
1985 09 28 12	42163.20	0.99	488.84	0.00	9.55	9.55	635.41
1985 09 29 12	41817.60	0.00	490.90	0.00	10.56	10.56	641.33
1985 09 30 12	41817.60	0.00	486.59	0.00	12.53	12.53	724.17
1985 10 01 12	41817.60	4.17	331.97	0.00	13.97	13.97	912.70
1985 10 02 12	41472.00	11.97	274.23	0.00	13.68	13.68	1064.83
1985 10 03 12	41472.00	11.16	238.06	0.00	15.31	15.31	1267.31
1985 10 04 12	41126.40	2.28	306.30	0.00	17.15	17.15	1282.89
