  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 27 12	51840.00	2.67	411.02	0.00	20.77	20.77	1255.64
1988 06 28 12	51840.00	0.89	564.12	0.00	16.92	16.92	989.96
1988 06 29 12	51840.00	1.82	433.74	0.00	17.85	17.85	1106.55
1988 06 30 12	51794.70	14.77	376.59	0.00	19.88	19.88	1270.53
1988 07 01 12	51511.23	5.10	380.56	0.00	15.24	15.24	989.45
1988 07 02 12	51494.40	1.38	566.05	0.00	12.78	12.78	805.28
1988 07 03 12	51494.40	6.82	354.33	0.00	16.36	16.36	1113.94
1988 07 04 12	51494.40	2.61	289.54	0.00	16.18	16.18	1215.17
1988 07 05 12	51494.40	0.16	398.15	0.00	17.28	17.28	1216.56
1988 07 06 12	51494.40	0.00	578.80	0.00	16.53	16.53	974.16
1988 07 07 12	51494.40	0.00	600.11	0.00	17.28	17.28	937.04
1988 07 08 12	51494.40	0.00	593.75	0.00	19.48	19.48	1061.50
1988 07 09 12	51165.64	0.01	564.50	0.00	20.72	20.72	1198.65
1988 07 10 12	51148.80	7.45	422.74	0.00	20.33	20.33	1251.24
1988 07 11 12	51148.80	4.63	409.45	0.00	19.95	19.95	1304.52
1988 07 12 12	51148.80	6.50	330.94	0.00	20.78	20.78	1464.17
1988 07 13 12	51148.80	4.30	317.99	0.00	19.79	19.79	1440.07
1988 07 14 12	51148.80	3.81	369.41	0.00	20.15	20.15	1410.29
1988 07 15 12	50803.20	1.81	411.46	0.00	21.38	21.38	1415.12
1988 07 16 12	50803.20	4.31	404.54	0.00	22.25	22.25	1444.61
1988 07 17 12	50803.20	23.19	403.60	0.00	21.28	21.28	1403.33
1988 07 18 12	50803.20	20.41	376.26	0.00	21.34	21.34	1475.82
1988 07 19 12	50757.90	10.15	422.98	0.00	21.30	21.30	1441.63
1988 07 20 12	50457.60	2.16	493.52	0.00	20.55	20.55	1368.17
1988 07 21 12	50457.60	8.65	373.36	0.00	20.68	20.68	1440.19
1988 07 22 12	50457.60	9.96	358.74	0.00	19.70	19.70	1406.72
1988 07 23 12	50457.60	25.56	363.99	0.00	19.19	19.19	1346.58
1988 07 24 12	50112.00	7.73	528.48	0.00	18.10	18.10	1189.99
1988 07 25 12	50112.00	0.21	536.98	0.00	17.78	17.78	1128.68
1988 07 26 12	50112.00	1.23	441.94	0.00	18.64	18.64	1234.37
1988 07 27 12	50112.00	1.43	394.19	0.00	18.45	18.45	1273.68
1988 07 28 12	49766.40	2.48	400.25	0.00	19.21	19.21	1342.43
1988 07 29 12	49766.40	7.22	399.30	0.00	20.41	20.41	1418.40
1988 07 30 12	49766.40	6.42	391.28	0.00	20.29	20.29	1409.87
1988 07 31 12	49437.64	3.09	501.08	0.00	20.19	20.19	1368.37
1988 08 01 12	49420.80	0.56	547.51	0.00	20.86	20.86	1372.68
1988 08 02 12	49420.80	0.01	549.28	0.00	21.53	21.53	1400.10
1988 08 03 12	49375.50	0.42	476.16	0.00	21.05	21.05	1449.90
1988 08 04 12	49075.20	6.60	381.66	0.00	21.15	21.15	1529.92
1988 08 05 12	49075.20	16.21	339.61	0.00	20.89	20.89	1558.91
1988 08 06 12	49075.20	15.16	368.95	0.00	20.12	20.12	1486.99
1988 08 07 12	48729.60	5.90	373.55	0.00	19.96	19.96	1448.91
1988 08 08 12	48729.60	0.89	512.04	0.00	20.21	20.21	1380.06
1988 08 09 12	48729.60	3.10	406.53	0.00	20.65	20.65	1419.03
1988 08 10 12	48384.00	11.82	399.77	0.00	20.97	20.97	1458.27
1988 08 11 12	48384.00	4.75	477.07	0.00	20.46	20.46	1438.76
1988 08 12 12	48384.00	5.47	384.27	0.00	20.31	20.31	1439.71
1988 08 13 12	48038.40	1.70	535.08	0.00	20.06	20.06	1354.33
1988 08 14 12	48038.40	0.00	537.89	0.00	20.11	20.11	1349.57
1988 08 15 12	48038.40	1.41	390.17	0.00	20.68	20.68	1457.08
1988 08 16 12	47692.80	4.62	396.96	0.00	21.46	21.46	1497.81
1988 08 17 12	47692.80	1.38	544.84	0.00	22.16	22.16	1452.74
1988 08 18 12	47647.50	0.01	544.97	0.00	22.40	22.40	1421.61
1988 08 19 12	47347.20	5.02	410.86	0.00	21.84	21.84	1453.35
1988 08 20 12	47347.20	18.05	349.75	0.00	21.98	21.98	1613.60
1988 08 21 12	47001.60	5.69	334.81	0.00	20.75	20.75	1543.94
1988 08 22 12	47001.60	0.17	451.49	0.00	18.52	18.52	1331.17
1988 08 23 12	47001.60	2.38	307.92	0.00	17.84	17.84	1362.93
1988 08 24 12	46656.00	1.83	341.06	0.00	18.41	18.41	1352.49
1988 08 25 12	46656.00	0.35	554.45	0.00	16.96	16.96	1063.45
1988 08 26 12	46656.00	0.00	565.63	0.00	17.10	17.10	987.62
1988 08 27 12	46310.40	0.00	559.40	0.00	17.49	17.49	1023.46
1988 08 28 12	46310.40	2.50	387.01	0.00	17.94	17.94	1199.05
1988 08 29 12	45964.80	12.41	375.23	0.00	19.26	19.26	1382.06
1988 08 30 12	45964.80	8.49	268.16	0.00	19.37	19.37	1495.06
1988 08 31 12	45964.80	3.07	257.86	0.00	16.91	16.91	1323.03
1988 09 01 12	45619.20	0.51	493.38	0.00	14.90	14.90	1054.53
1988 09 02 12	45619.20	0.00	547.57	0.00	14.58	14.58	966.34
1988 09 03 12	45619.20	6.48	350.76	0.00	16.84	16.84	1221.94
1988 09 04 12	45273.60	35.15	195.85	0.00	17.28	17.28	1381.63
1988 09 05 12	45273.60	11.98	337.64	0.00	14.38	14.38	1125.53
1988 09 06 12	44928.00	0.33	379.82	0.00	14.34	14.34	1111.51
1988 09 07 12	44928.00	0.00	414.04	0.00	14.00	14.00	1038.53
1988 09 08 12	44928.00	0.27	500.61	0.00	11.26	11.26	845.55
1988 09 09 12	44582.40	7.22	260.62	0.00	14.37	14.37	1154.99
1988 09 10 12	44582.40	3.71	287.80	0.00	16.51	16.51	1356.16
1988 09 11 12	44236.80	5.59	263.93	0.00	17.90	17.90	1471.63
1988 09 12 12	44236.80	2.11	285.61	0.00	18.24	18.24	1481.96
1988 09 13 12	44236.80	0.46	312.61	0.00	18.61	18.61	1449.93
1988 09 14 12	43891.20	0.11	481.45	0.00	18.67	18.67	1344.55
1988 09 15 12	43891.20	0.01	455.83	0.00	18.45	18.45	1344.35
1988 09 16 12	43545.60	3.11	268.37	0.00	17.83	17.83	1381.98
1988 09 17 12	43545.60	17.15	240.68	0.00	14.45	14.45	1224.72
1988 09 18 12	43545.60	5.97	233.79	0.00	15.72	15.72	1354.98
1988 09 19 12	43200.00	0.34	270.75	0.00	17.33	17.33	1444.58
1988 09 20 12	43200.00	0.15	331.15	0.00	18.28	18.28	1385.93
1988 09 21 12	42854.40	0.03	490.69	0.00	16.78	16.78	1108.62
1988 09 22 12	42854.40	0.00	523.12	0.00	13.68	13.68	814.05
1988 09 23 12	42854.40	0.02	503.35	0.00	15.89	15.89	962.00
1988 09 24 12	42508.80	0.16	359.74	0.00	18.16	18.16	1224.08
1988 09 25 12	42508.80	1.67	336.15	0.00	18.66	18.66	1325.90
1988 09 26 12	42163.20	0.54	460.84	0.00	17.38	17.38	1180.45
1988 09 27 12	42163.20	0.00	492.00	0.00	14.16	14.16	914.82
1988 09 28 12	42163.20	0.00	494.27	0.00	13.25	13.25	847.87
1988 09 29 12	41817.60	0.00	475.75	0.00	14.21	14.21	955.32
1988 09 30 12	41817.60	0.04	438.04	0.00	15.66	15.66	1082.67
1988 10 01 12	41472.00	5.99	338.66	0.00	14.62	14.62	1072.67
1988 10 02 12	41472.00	39.72	205.68	0.00	15.54	15.54	1268.55
1988 10 03 12	41472.00	27.75	137.91	0.00	14.53	14.53	1250.16
1988 10 04 12	41126.40	6.19	224.70	0.00	11.11	11.11	943.06
1988 10 05 12	41126.40	0.38	460.73	0.00	6.55	6.55	608.44
1988 10 06 12	40780.80	0.00	479.38	0.00	5.75	5.75	531.10
1988 10 07 12	40780.80	0.00	439.27	0.00	6.07	6.07	551.70
1988 10 08 12	40780.80	0.00	477.61	0.00	4.01	4.01	452.23
1988 10 09 12	40435.20	0.00	471.49	0.00	5.13	5.13	487.84
1988 10 10 12	40435.20	0.00	459.36	0.00	6.35	6.35	554.66
1988 10 11 12	40435.20	0.00	450.04	0.00	8.31	8.31	619.62
1988 10 12 12	40089.60	0.00	436.46	0.00	6.72	6.72	542.76
1988 10 13 12	40089.60	0.00	463.93	0.00	2.43	2.43	372.09
1988 10 14 12	39744.00	0.00	471.41	0.00	2.81	2.81	351.97
1988 10 15 12	39744.00	0.00	462.58	0.00	5.61	5.61	426.54
1988 10 16 12	39744.00	0.00	458.30	0.00	6.55	6.55	462.76
1988 10 17 12	39398.40	0.01	433.00	0.00	10.14	10.14	667.91
1988 10 18 12	39398.40	1.58	301.20	0.00	12.17	12.17	838.70
1988 10 19 12	39398.40	2.80	248.20	0.00	11.88	11.88	854.85
1988 10 20 12	39052.80	2.12	320.00	0.00	4.69	4.69	517.69
1988 10 21 12	39052.80	8.73	236.33	0.00	6.52	6.52	637.05
1988 10 22 12	38752.50	2.76	261.04	0.00	6.29	6.29	641.97
1988 10 23 12	38707.20	0.06	414.04	0.00	3.79	3.79	450.03
1988 10 24 12	38707.20	1.25	286.06	0.00	7.90	7.90	597.21
1988 10 25 12	38361.60	0.93	341.34	0.00	5.34	5.34	507.62
1988 10 26 12	38361.60	0.59	283.15	0.00	6.25	6.25	540.66
1988 10 27 12	38361.60	0.14	416.02	0.00	3.20	3.20	423.82
1988 10 28 12	38016.00	0.23	321.26	0.00	8.09	8.09	622.58
1988 10 29 12	38016.00	0.08	372.46	0.00	10.18	10.18	704.21
1988 10 30 12	38016.00	0.24	290.86	0.00	7.01	7.01	580.65
1988 10 31 12	37670.40	9.27	200.59	0.00	6.48	6.48	639.52
1988 11 01 12	37670.40	3.73	211.20	0.00	5.71	5.71	625.27
1988 11 02 12	37670.40	0.22	371.59	0.00	4.42	4.42	496.32
1988 11 03 12	37324.80	0.01	395.70	0.00	4.88	4.88	450.73
1988 11 04 12	37324.80	9.70	281.13	0.00	8.25	8.25	611.14
1988 11 05 12	37324.80	21.04	214.94	0.00	9.36	9.36	735.62
1988 11 06 12	37024.50	6.63	172.03	0.00	5.31	5.31	605.14
1988 11 07 12	36979.20	0.23	370.83	0.00	3.40	3.40	453.29
1988 11 08 12	36979.20	0.05	305.94	0.00	5.08	5.08	466.95
1988 11 09 12	36962.36	0.12	345.31	0.00	7.22	7.22	556.02
1988 11 10 12	36633.60	1.02	243.16	0.00	10.52	10.52	734.59
1988 11 11 12	36633.60	0.41	303.57	0.00	6.42	6.42	565.67
1988 11 12 12	36633.60	0.32	324.70	0.00	2.67	2.67	445.69
1988 11 13 12	36288.00	3.18	245.86	0.00	6.54	6.54	581.54
1988 11 14 12	36288.00	1.03	367.89	0.00	5.91	5.91	470.23
1988 11 15 12	36288.00	0.09	337.77	0.00	6.73	6.73	525.39
1988 11 16 12	36288.00	2.62	220.50	0.00	12.55	12.55	874.27
1988 11 17 12	35942.40	15.57	218.04	0.00	8.64	8.64	685.62
1988 11 18 12	35942.40	4.95	343.01	0.00	2.26	2.26	395.91
1988 11 19 12	35942.40	5.71	227.62	0.00	4.38	4.38	537.89
1988 11 20 12	35942.40	19.75	215.73	0.00	9.96	9.96	790.93
1988 11 21 12	35642.10	5.95	291.68	0.00	7.28	7.28	622.82
1988 11 22 12	35596.80	0.21	246.34	0.00	2.49	2.49	436.38
1988 11 23 12	35596.80	8.81	202.56	0.00	2.76	2.76	478.67
1988 11 24 12	35596.80	3.01	264.93	0.00	4.45	4.45	494.82
1988 11 25 12	35596.80	0.05	331.23	0.00	5.05	5.05	470.10
1988 11 26 12	35251.20	5.20	248.11	0.00	5.97	5.97	559.47
1988 11 27 12	35251.20	17.85	146.74	0.00	10.63	10.63	841.04
1988 11 28 12	35251.20	11.19	206.79	0.00	4.27	4.27	534.03
1988 11 29 12	35251.20	1.94	331.58	0.00	-0.10	-0.10	330.99
1988 11 30 12	35251.20	0.00	304.78	0.00	0.61	0.61	341.88
1988 12 01 12	35234.36	0.00	313.66	0.00	-1.74	-1.74	294.87
1988 12 02 12	34905.60	0.00	311.77	0.00	-0.76	-0.76	315.40
1988 12 03 12	34905.60	0.00	336.13	0.00	0.37	0.37	312.63
1988 12 04 12	34905.60	0.00	306.52	0.00	2.06	2.06	362.25
1988 12 05 12	34905.60	0.00	328.01	0.00	-0.78	-0.78	286.61
1988 12 06 12	34905.60	0.00	331.64	0.00	0.98	0.98	300.64
1988 12 07 12	34905.60	0.00	326.22	0.00	3.33	3.33	356.15
1988 12 08 12	34905.60	0.35	279.36	0.00	3.25	3.25	376.86
1988 12 09 12	34888.77	3.64	210.90	0.00	2.95	2.95	407.03
1988 12 10 12	34605.30	1.45	283.48	0.00	-1.88	-1.88	286.78
1988 12 11 12	34560.00	0.09	287.09	0.00	-1.80	-1.80	298.85
1988 12 12 12	34560.00	0.00	290.17	0.00	-5.24	-5.24	239.12
1988 12 13 12	34560.00	0.00	320.02	0.00	-5.47	-5.47	232.20
1988 12 14 12	34560.00	0.00	350.24	0.00	-0.96	-0.96	305.71
1988 12 15 12	34560.00	0.00	288.50	0.00	4.77	4.77	475.11
1988 12 16 12	34560.00	0.00	249.02	0.00	0.80	0.80	374.45
1988 12 17 12	34560.00	0.00	242.09	0.00	-5.37	-5.37	239.57
1988 12 18 12	34560.00	0.00	301.54	0.00	-6.93	-6.93	201.73
1988 12 19 12	34560.00	0.00	326.20	0.00	-2.02	-2.02	256.26
1988 12 20 12	34560.00	0.00	318.57	0.00	2.90	2.90	393.72
1988 12 21 12	34560.00	0.86	158.46	0.00	6.46	6.46	620.35
1988 12 22 12	34560.00	2.03	205.57	0.00	5.58	5.58	614.16
1988 12 23 12	34560.00	5.79	128.50	0.00	7.63	7.63	760.63
1988 12 24 12	34560.00	7.13	151.63	0.00	9.25	9.25	816.21
1988 12 25 12	34560.00	1.80	287.24	0.00	5.37	5.37	540.29
1988 12 26 12	34560.00	0.00	323.89	0.00	1.23	1.23	340.39
1988 12 27 12	34560.00	0.28	306.65	0.00	2.75	2.75	394.62
1988 12 28 12	34560.00	5.91	219.41	0.00	5.57	5.57	498.64
1988 12 29 12	34605.30	1.94	322.08	0.00	-0.79	-0.79	300.49
1988 12 30 12	34729.23	11.73	242.31	0.00	-0.73	-0.73	360.71
1988 12 31 12	34817.42	13.02	198.28	0.00	3.25	3.25	561.35
1989 01 01 12	34905.60	11.88	180.56	0.00	6.10	6.10	673.42
1989 01 02 12	34905.60	3.04	281.67	0.00	6.07	6.07	608.13
1989 01 03 12	34905.60	2.21	246.99	0.00	8.37	8.37	645.33
1989 01 04 12	34905.60	0.73	340.66	0.00	1.94	1.94	393.48
1989 01 05 12	34905.60	2.24	288.86	0.00	-0.11	-0.11	318.26
1989 01 06 12	34905.60	5.62	271.91	0.00	4.24	4.24	464.27
1989 01 07 12	34905.60	2.83	277.51	0.00	5.30	5.30	519.04
1989 01 08 12	34950.90	8.50	224.77	0.00	7.55	7.55	615.26
1989 01 09 12	35251.20	10.87	215.48	0.00	2.21	2.21	449.40
1989 01 10 12	35251.20	8.58	153.72	0.00	0.38	0.38	429.77
1989 01 11 12	35251.20	14.42	176.82	0.00	-0.38	-0.38	433.62
1989 01 12 12	35251.20	11.14	229.32	0.00	3.73	3.73	541.38
1989 01 13 12	35251.20	12.37	214.72	0.00	4.82	4.82	550.30
1989 01 14 12	35420.43	6.50	172.41	0.00	0.11	0.11	438.83
1989 01 15 12	35596.80	6.67	253.23	0.00	4.28	4.28	529.10
1989 01 16 12	35596.80	1.87	274.74	0.00	3.75	3.75	475.53
1989 01 17 12	35596.80	0.00	353.11	0.00	-1.42	-1.42	286.44
1989 01 18 12	35596.80	0.00	359.48	0.00	-0.13	-0.13	288.76
1989 01 19 12	35925.56	0.00	346.90	0.00	3.03	3.03	390.13
1989 01 20 12	35942.40	0.00	331.07	0.00	2.80	2.80	402.58
1989 01 21 12	35942.40	0.00	339.75	0.00	-1.10	-1.10	303.26
1989 01 22 12	35942.40	0.00	366.28	0.00	-1.97	-1.97	255.71
1989 01 23 12	36111.63	0.00	371.43	0.00	0.58	0.58	271.38
1989 01 24 12	36288.00	0.00	370.78	0.00	3.00	3.00	319.80
1989 01 25 12	36288.00	0.00	372.39	0.00	4.55	4.55	373.58
1989 01 26 12	36288.00	0.41	277.39	0.00	6.07	6.07	460.61
1989 01 27 12	36616.77	1.40	237.30	0.00	6.20	6.20	528.39
1989 01 28 12	36633.60	0.42	379.44	0.00	2.33	2.33	369.57
1989 01 29 12	36633.60	0.01	369.46	0.00	5.77	5.77	495.41
1989 01 30 12	36633.60	1.01	217.55	0.00	9.10	9.10	687.05
1989 01 31 12	36979.20	0.34	384.71	0.00	4.59	4.59	437.08
1989 02 01 12	36979.20	0.00	385.64	0.00	6.99	6.99	501.89
1989 02 02 12	36979.20	0.00	360.02	0.00	11.60	11.60	766.47
1989 02 03 12	37324.80	1.05	253.55	0.00	13.00	13.00	870.91
1989 02 04 12	37324.80	2.09	254.21	0.00	9.17	9.17	698.00
1989 02 05 12	37324.80	14.96	194.57	0.00	6.20	6.20	643.93
1989 02 06 12	37653.56	15.99	194.45	0.00	6.57	6.57	674.76
1989 02 07 12	37670.40	6.53	230.96	0.00	4.63	4.63	547.13
1989 02 08 12	37670.40	0.93	320.34	0.00	-0.78	-0.78	340.15
1989 02 09 12	37999.16	0.00	367.35	0.00	-6.02	-6.02	207.98
1989 02 10 12	38016.00	0.00	409.25	0.00	-7.55	-7.55	168.95
1989 02 11 12	38016.00	0.00	424.16	0.00	-3.60	-3.60	216.06
1989 02 12 12	38344.77	0.00	410.46	0.00	0.10	0.10	302.11
1989 02 13 12	38361.60	0.18	309.29	0.00	3.44	3.44	457.90
1989 02 14 12	38361.60	0.06	363.12	0.00	11.43	11.43	840.91
1989 02 15 12	38707.20	0.00	354.79	0.00	14.29	14.29	975.44
1989 02 16 12	38707.20	7.76	278.58	0.00	11.86	11.86	793.94
1989 02 17 12	38707.20	22.70	260.13	0.00	3.82	3.82	480.30
1989 02 18 12	39052.80	24.29	119.17	0.00	-1.46	-1.46	380.67
1989 02 19 12	39052.80	11.89	141.37	0.00	-2.70	-2.70	379.18
1989 02 20 12	39052.80	8.22	208.88	0.00	0.13	0.13	461.09
1989 02 21 12	39398.40	13.42	293.22	0.00	5.04	5.04	565.32
1989 02 22 12	39398.40	5.91	301.21	0.00	4.90	4.90	496.62
1989 02 23 12	39443.69	1.81	247.71	0.00	-2.54	-2.54	302.63
1989 02 24 12	39744.00	0.68	312.50	0.00	-9.20	-9.20	179.82
1989 02 25 12	39744.00	0.10	498.26	0.00	-7.21	-7.21	193.46
1989 02 26 12	40089.60	0.46	467.80	0.00	-0.05	-0.05	320.27
1989 02 27 12	40089.60	36.92	332.48	0.00	3.33	3.33	462.72
1989 02 28 12	40089.60	35.47	213.74	0.00	2.17	2.17	472.53
1989 03 01 12	40435.20	7.74	447.43	0.00	0.01	0.01	361.68
1989 03 02 12	40435.20	1.59	375.61	0.00	0.85	0.85	375.55
1989 03 03 12	40763.96	3.27	295.54	0.00	3.57	3.57	530.40
1989 03 04 12	40780.80	6.06	291.98	0.00	7.05	7.05	712.40
1989 03 05 12	40780.80	15.90	319.17	0.00	10.89	10.89	854.67
1989 03 06 12	41126.40	18.88	331.15	0.00	11.34	11.34	791.94
1989 03 07 12	41126.40	4.72	390.78	0.00	5.12	5.12	541.85
1989 03 08 12	41126.40	0.42	308.12	0.00	0.92	0.92	413.37
1989 03 09 12	41472.00	0.14	500.65	0.00	1.47	1.47	368.77
1989 03 10 12	41472.00	0.00	512.26	0.00	3.85	3.85	390.40
1989 03 11 12	41817.60	0.00	510.18	0.00	6.32	6.32	451.74
1989 03 12 12	41817.60	0.00	511.09	0.00	7.43	7.43	524.94
1989 03 13 12	41817.60	0.00	470.46	0.00	9.68	9.68	672.78
1989 03 14 12	42163.20	0.02	497.33	0.00	8.87	8.87	669.33
1989 03 15 12	42163.20	12.09	330.08	0.00	11.88	11.88	841.09
1989 03 16 12	42508.80	7.53	378.65	0.00	9.15	9.15	650.57
1989 03 17 12	42508.80	1.26	488.09	0.00	7.91	7.91	584.60
1989 03 18 12	42508.80	5.13	311.59	0.00	11.53	11.53	806.60
1989 03 19 12	42854.40	1.81	423.44	0.00	6.48	6.48	556.62
1989 03 20 12	42854.40	7.12	349.79	0.00	6.11	6.11	579.17
1989 03 21 12	43200.00	12.99	282.65	0.00	5.70	5.70	612.89
1989 03 22 12	43200.00	9.70	234.60	0.00	3.41	3.41	550.16
1989 03 23 12	43200.00	20.27	194.98	0.00	1.12	1.12	505.10
1989 03 24 12	43545.60	6.89	342.09	0.00	4.32	4.32	587.17
1989 03 25 12	43545.60	0.27	535.55	0.00	9.18	9.18	649.43
1989 03 26 12	43891.20	0.00	547.29	0.00	10.54	10.54	631.45
1989 03 27 12	43891.20	0.00	541.00	0.00	13.05	13.05	753.49
1989 03 28 12	43891.20	0.00	535.58	0.00	14.09	14.09	898.35
1989 03 29 12	44236.80	0.44	350.90	0.00	17.50	17.50	1230.18
1989 03 30 12	44236.80	6.45	289.20	0.00	16.47	16.47	1192.39
1989 03 31 12	44582.40	8.30	377.86	0.00	10.54	10.54	754.48
1989 04 01 12	44582.40	2.14	412.68	0.00	4.19	4.19	481.26
1989 04 02 12	44582.40	0.60	420.55	0.00	3.80	3.80	476.20
1989 04 03 12	44928.00	3.19	382.01	0.00	9.43	9.43	755.56
1989 04 04 12	44928.00	14.33	318.02	0.00	13.03	13.03	981.41
1989 04 05 12	45273.60	17.20	268.84	0.00	10.71	10.71	857.52
1989 04 06 12	45273.60	7.27	358.61	0.00	5.76	5.76	590.68
1989 04 07 12	45273.60	20.18	355.22	0.00	3.36	3.36	482.24
1989 04 08 12	45619.20	17.19	323.79	0.00	0.93	0.93	431.33
1989 04 09 12	45619.20	4.18	371.39	0.00	2.10	2.10	473.01
1989 04 10 12	45636.04	0.27	350.48	0.00	2.42	2.42	479.44
1989 04 11 12	45964.80	0.17	364.77	0.00	1.24	1.24	420.40
1989 04 12 12	45964.80	0.05	580.73	0.00	1.30	1.30	370.71
1989 04 13 12	46310.40	0.01	583.16	0.00	3.79	3.79	410.70
1989 04 14 12	46310.40	2.64	453.37	0.00	6.01	6.01	492.26
1989 04 15 12	46310.40	7.82	392.61	0.00	10.01	10.01	705.24
1989 04 16 12	46656.00	2.31	572.75	0.00	8.09	8.09	609.47
1989 04 17 12	46656.00	0.00	597.37	0.00	9.43	9.43	612.99
1989 04 18 12	46956.31	0.00	583.11	0.00	13.35	13.35	774.98
1989 04 19 12	47001.60	1.22	425.91	0.00	14.11	14.11	851.68
1989 04 20 12	47001.60	0.41	550.85	0.00	11.55	11.55	758.00
1989 04 21 12	47347.20	0.00	573.87	0.00	10.27	10.27	672.23
1989 04 22 12	47347.20	0.00	598.76	0.00	9.70	9.70	638.91
1989 04 23 12	47347.20	0.45	418.67	0.00	12.58	12.58	850.76
1989 04 24 12	47692.80	1.33	381.77	0.00	14.15	14.15	987.14
1989 04 25 12	47692.80	0.39	576.46	0.00	15.14	15.14	972.66
1989 04 26 12	47692.80	0.02	560.09	0.00	17.33	17.33	1090.64
1989 04 27 12	48038.40	1.72	425.85	0.00	18.00	18.00	1133.29
1989 04 28 12	48038.40	20.75	421.59	0.00	17.91	17.91	1149.23
1989 04 29 12	48055.23	12.48	325.33	0.00	16.17	16.17	1163.55
1989 04 30 12	48384.00	10.66	406.76	0.00	15.21	15.21	1079.80
1989 05 01 12	48384.00	27.70	283.19	0.00	14.55	14.55	1089.70
1989 05 02 12	48400.84	13.12	315.54	0.00	11.30	11.30	895.96
1989 05 03 12	48729.60	1.62	516.14	0.00	8.70	8.70	687.56
1989 05 04 12	48729.60	5.31	443.55	0.00	6.13	6.13	601.10
1989 05 05 12	48746.44	28.45	350.31	0.00	10.78	10.78	836.19
1989 05 06 12	49075.20	32.17	376.88	0.00	9.08	9.08	718.11
1989 05 07 12	49075.20	7.76	530.63	0.00	5.48	5.48	532.95
1989 05 08 12	49075.20	0.45	469.15	0.00	4.61	4.61	485.29
1989 05 09 12	49420.80	16.47	385.66	0.00	9.75	9.75	759.27
1989 05 10 12	49420.80	12.92	259.21	0.00	9.58	9.58	832.71
1989 05 11 12	49420.80	2.68	193.46	0.00	7.28	7.28	750.28
1989 05 12 12	49766.40	0.47	405.40	0.00	6.22	6.22	607.13
1989 05 13 12	49766.40	0.29	572.71	0.00	6.55	6.55	563.79
1989 05 14 12	49766.40	4.36	400.05	0.00	10.82	10.82	833.14
1989 05 15 12	49783.23	5.68	366.80	0.00	13.23	13.23	970.65
1989 05 16 12	50112.00	1.51	421.69	0.00	10.92	10.92	784.29
1989 05 17 12	50112.00	0.03	611.76	0.00	10.59	10.59	718.35
1989 05 18 12	50112.00	0.00	596.81	0.00	13.96	13.96	910.95
1989 05 19 12	50288.37	0.35	386.73	0.00	15.70	15.70	1076.40
1989 05 20 12	50457.60	8.55	437.23	0.00	13.86	13.86	950.60
1989 05 21 12	50457.60	5.23	535.73	0.00	15.72	15.72	1044.80
1989 05 22 12	50457.60	9.10	426.12	0.00	17.00	17.00	1154.95
1989 05 23 12	50474.44	15.06	388.80	0.00	16.98	16.98	1146.64
1989 05 24 12	50803.20	4.10	606.66	0.00	13.59	13.59	866.43
1989 05 25 12	50803.20	0.01	597.46	0.00	16.19	16.19	1018.35
1989 05 26 12	50803.20	0.61	416.97	0.00	19.16	19.16	1319.84
1989 05 27 12	50803.20	5.20	404.42	0.00	19.09	19.09	1274.43
1989 05 28 12	50979.57	1.67	606.66	0.00	14.33	14.33	893.48
1989 05 29 12	51148.80	0.00	593.90	0.00	15.41	15.41	962.85
1989 05 30 12	51148.80	0.00	582.44	0.00	17.11	17.11	1082.51
1989 05 31 12	51148.80	0.01	577.72	0.00	17.91	17.91	1143.36
1989 06 01 12	51148.80	0.02	558.71	0.00	18.90	18.90	1261.81
1989 06 02 12	51148.80	5.51	416.05	0.00	20.05	20.05	1375.48
1989 06 03 12	51449.10	2.21	392.54	0.00	19.21	19.21	1369.13
1989 06 04 12	51494.40	16.25	389.33	0.00	19.31	19.31	1400.60
1989 06 05 12	51494.40	25.01	365.86	0.00	19.06	19.06	1402.13
1989 06 06 12	51494.40	9.82	286.03	0.00	17.13	17.13	1302.21
1989 06 07 12	51494.40	2.94	445.98	0.00	15.22	15.22	1090.64
1989 06 08 12	51494.40	7.19	403.00	0.00	15.71	15.71	1159.96
1989 06 09 12	51494.40	8.20	287.28	0.00	17.55	17.55	1338.28
1989 06 10 12	51494.40	2.08	519.15	0.00	15.58	15.58	1084.45
1989 06 11 12	51670.77	0.25	547.46	0.00	16.01	16.01	1038.28
1989 06 12 12	51794.70	1.22	518.10	0.00	17.54	17.54	1188.64
1989 06 13 12	51840.00	6.08	367.21	0.00	18.24	18.24	1322.75
1989 06 14 12	51840.00	9.50	423.01	0.00	18.36	18.36	1289.35
1989 06 15 12	51840.00	31.91	349.64	0.00	18.97	18.97	1413.76
1989 06 16 12	51840.00	34.74	196.22	0.00	17.06	17.06	1383.25
1989 06 17 12	51840.00	12.44	378.66	0.00	14.88	14.88	1122.31
1989 06 18 12	51840.00	1.42	529.93	0.00	14.84	14.84	1051.42
1989 06 19 12	51840.00	25.31	375.64	0.00	16.76	16.76	1255.72
1989 06 20 12	51840.00	41.98	255.45	0.00	17.02	17.02	1408.30
1989 06 21 12	51840.00	25.18	306.01	0.00	17.72	17.72	1450.99
1989 06 22 12	51840.00	9.08	360.66	0.00	17.91	17.91	1377.71
