  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	223.52	0.00	0.26	0.26	459.21
1980 12 24 12	34214.40	7.86	133.11	0.00	1.66	1.66	502.58
1980 12 25 12	34214.40	2.33	274.08	0.00	-6.82	-6.82	199.36
1980 12 26 12	34214.40	0.07	323.60	0.00	-9.32	-9.32	164.94
1980 12 27 12	34214.40	0.03	280.71	0.00	-6.04	-6.04	261.37
1980 12 28 12	34214.40	0.06	188.22	0.00	0.24	0.24	466.46
1980 12 29 12	34214.40	1.75	195.36	0.00	3.63	3.63	565.16
1980 12 30 12	34214.40	4.59	206.70	0.00	2.84	2.84	497.79
1980 12 31 12	34243.06	1.54	99.24	0.00	-0.22	-0.22	462.85
1981 01 01 12	34271.73	0.73	107.21	0.00	-0.96	-0.96	467.33
1981 01 02 12	34391.81	0.64	142.90	0.00	-2.06	-2.06	408.49
1981 01 03 12	34548.96	0.13	266.84	0.00	-3.20	-3.20	321.98
1981 01 04 12	34560.00	0.00	310.25	0.00	-5.80	-5.80	216.53
1981 01 05 12	34560.00	0.00	326.54	0.00	-10.49	-10.49	140.01
1981 01 06 12	34560.00	1.23	276.11	0.00	-6.97	-6.97	213.13
1981 01 07 12	34560.00	3.69	181.24	0.00	-2.29	-2.29	339.79
1981 01 08 12	34560.00	0.89	352.98	0.00	-8.47	-8.47	204.01
1981 01 09 12	34673.68	0.00	247.30	0.00	-3.84	-3.84	303.74
1981 01 10 12	34905.60	0.00	313.79	0.00	-6.10	-6.10	237.04
1981 01 11 12	34905.60	0.04	308.38	0.00	-11.61	-11.61	144.56
1981 01 12 12	34905.60	0.35	248.99	0.00	-13.06	-13.06	143.63
1981 01 13 12	34905.60	0.09	342.14	0.00	-8.86	-8.86	209.20
1981 01 14 12	34962.93	0.43	276.29	0.00	-2.59	-2.59	331.16
1981 01 15 12	35240.16	0.95	218.02	0.00	0.04	0.04	416.02
1981 01 16 12	35251.20	0.22	253.73	0.00	-3.51	-3.51	328.41
1981 01 17 12	35251.20	0.00	303.92	0.00	-6.85	-6.85	243.67
1981 01 18 12	35251.20	0.00	334.49	0.00	-6.40	-6.40	241.13
1981 01 19 12	35428.61	0.00	370.50	0.00	-3.02	-3.02	277.22
1981 01 20 12	35596.80	2.94	295.13	0.00	-1.21	-1.21	331.17
1981 01 21 12	35596.80	5.08	175.16	0.00	1.47	1.47	503.45
1981 01 22 12	35596.80	1.54	156.62	0.00	0.77	0.77	524.75
1981 01 23 12	35774.21	0.11	222.00	0.00	-0.33	-0.33	458.40
1981 01 24 12	35942.40	0.00	363.66	0.00	-0.23	-0.23	370.39
1981 01 25 12	35942.40	0.00	383.18	0.00	1.55	1.55	349.19
1981 01 26 12	35942.40	0.08	356.15	0.00	5.05	5.05	469.40
1981 01 27 12	36288.00	1.00	251.85	0.00	6.13	6.13	573.91
1981 01 28 12	36288.00	0.26	367.56	0.00	0.74	0.74	389.31
1981 01 29 12	36288.00	2.48	266.51	0.00	0.37	0.37	388.11
1981 01 30 12	36465.41	8.60	252.29	0.00	-1.60	-1.60	326.84
1981 01 31 12	36633.60	2.10	404.07	0.00	-9.79	-9.79	156.09
1981 02 01 12	36633.60	9.82	322.70	0.00	-2.89	-2.89	263.97
1981 02 02 12	36747.28	12.36	323.73	0.00	0.14	0.14	313.57
1981 02 03 12	36979.20	2.80	312.77	0.00	-8.29	-8.29	182.19
1981 02 04 12	36979.20	0.06	399.81	0.00	-10.79	-10.79	150.47
1981 02 05 12	37036.53	0.00	433.61	0.00	-9.59	-9.59	159.03
1981 02 06 12	37324.80	0.00	407.20	0.00	-5.14	-5.14	232.69
1981 02 07 12	37324.80	0.00	438.19	0.00	-2.72	-2.72	286.80
1981 02 08 12	37382.13	2.45	271.78	0.00	1.55	1.55	418.28
1981 02 09 12	37670.40	0.64	438.84	0.00	-4.83	-4.83	262.47
1981 02 10 12	37670.40	12.20	305.60	0.00	0.24	0.24	388.51
1981 02 11 12	37847.81	7.49	347.49	0.00	0.74	0.74	329.97
1981 02 12 12	38016.00	2.70	356.42	0.00	-9.22	-9.22	152.93
1981 02 13 12	38016.00	0.41	454.14	0.00	-5.25	-5.25	223.72
1981 02 14 12	38350.57	0.00	457.61	0.00	0.37	0.37	325.14
1981 02 15 12	38361.60	0.00	464.99	0.00	2.95	2.95	387.96
1981 02 16 12	38361.60	0.27	341.27	0.00	6.56	6.56	582.23
1981 02 17 12	38707.20	3.00	290.15	0.00	8.87	8.87	754.67
1981 02 18 12	38707.20	2.92	303.42	0.00	8.33	8.33	770.81
1981 02 19 12	38713.89	9.52	252.67	0.00	10.34	10.34	887.92
1981 02 20 12	39052.80	10.40	269.21	0.00	6.66	6.66	713.38
1981 02 21 12	39052.80	2.12	414.84	0.00	6.78	6.78	643.98
1981 02 22 12	39398.40	4.75	351.18	0.00	5.68	5.68	552.38
1981 02 23 12	39398.40	7.34	326.83	0.00	6.56	6.56	594.76
1981 02 24 12	39398.40	1.71	281.00	0.00	3.27	3.27	517.50
1981 02 25 12	39744.00	0.03	475.75	0.00	2.60	2.60	416.96
1981 02 26 12	39744.00	0.00	465.28	0.00	4.75	4.75	432.46
1981 02 27 12	40078.57	0.00	487.41	0.00	3.31	3.31	367.92
1981 02 28 12	40089.60	0.81	363.16	0.00	7.59	7.59	575.96
1981 03 01 12	40089.60	2.37	283.58	0.00	10.40	10.40	800.39
1981 03 02 12	40435.20	0.89	313.55	0.00	6.51	6.51	618.50
1981 03 03 12	40435.20	0.09	443.18	0.00	1.27	1.27	393.89
1981 03 04 12	40780.80	13.02	370.71	0.00	-0.06	-0.06	388.04
1981 03 05 12	40780.80	11.34	240.17	0.00	3.62	3.62	566.21
1981 03 06 12	40780.80	2.40	316.54	0.00	1.04	1.04	453.39
1981 03 07 12	41126.40	0.08	404.39	0.00	-0.47	-0.47	373.00
1981 03 08 12	41126.40	0.00	521.31	0.00	-2.23	-2.23	275.06
1981 03 09 12	41472.00	0.00	524.32	0.00	-1.39	-1.39	273.06
1981 03 10 12	41472.00	0.00	517.56	0.00	-0.45	-0.45	318.84
1981 03 11 12	41472.00	0.00	477.85	0.00	2.17	2.17	414.89
1981 03 12 12	41817.60	0.00	500.08	0.00	2.25	2.25	409.41
1981 03 13 12	41817.60	0.96	411.37	0.00	3.48	3.48	417.76
1981 03 14 12	42163.20	1.38	403.89	0.00	4.49	4.49	428.64
1981 03 15 12	42163.20	1.21	426.56	0.00	1.94	1.94	331.31
1981 03 16 12	42340.61	4.13	416.17	0.00	3.22	3.22	370.17
1981 03 17 12	42508.80	1.03	545.67	0.00	1.59	1.59	363.17
1981 03 18 12	42508.80	0.34	407.70	0.00	4.96	4.96	480.64
1981 03 19 12	42854.40	2.19	431.40	0.00	-0.22	-0.22	299.80
1981 03 20 12	42854.40	0.91	290.50	0.00	-3.62	-3.62	304.51
1981 03 21 12	43200.00	0.20	432.00	0.00	0.19	0.19	400.41
1981 03 22 12	43200.00	7.18	372.58	0.00	2.51	2.51	458.87
1981 03 23 12	43200.00	4.35	349.95	0.00	1.35	1.35	429.59
1981 03 24 12	43545.60	0.65	549.77	0.00	0.54	0.54	353.19
1981 03 25 12	43545.60	0.00	573.69	0.00	1.99	1.99	347.34
1981 03 26 12	43891.20	0.00	579.70	0.00	3.96	3.96	385.86
1981 03 27 12	43891.20	0.00	558.08	0.00	7.05	7.05	481.35
1981 03 28 12	44059.39	0.00	584.58	0.00	6.66	6.66	473.91
1981 03 29 12	44236.80	4.81	427.38	0.00	9.90	9.90	710.36
1981 03 30 12	44236.80	11.07	312.38	0.00	13.43	13.43	998.29
1981 03 31 12	44582.40	2.58	560.57	0.00	11.74	11.74	786.25
1981 04 01 12	44582.40	3.62	397.66	0.00	14.40	14.40	911.48
1981 04 02 12	44928.00	0.95	525.03	0.00	12.28	12.28	773.68
1981 04 03 12	44928.00	0.00	576.41	0.00	10.56	10.56	628.51
1981 04 04 12	44928.00	2.51	407.46	0.00	15.08	15.08	946.29
1981 04 05 12	45273.60	9.19	338.28	0.00	16.31	16.31	1097.45
1981 04 06 12	45273.60	2.25	530.02	0.00	8.07	8.07	611.67
1981 04 07 12	45619.20	0.00	576.46	0.00	4.60	4.60	435.83
1981 04 08 12	45619.20	0.16	497.85	0.00	8.94	8.94	621.20
1981 04 09 12	45619.20	5.79	374.18	0.00	13.84	13.84	980.13
1981 04 10 12	45964.80	1.63	352.79	0.00	14.91	14.91	1123.59
1981 04 11 12	45964.80	1.40	381.44	0.00	16.07	16.07	1148.68
1981 04 12 12	46310.40	0.36	486.88	0.00	16.06	16.06	1140.76
1981 04 13 12	46310.40	0.25	377.84	0.00	16.96	16.96	1199.77
1981 04 14 12	46321.43	6.48	417.80	0.00	15.40	15.40	943.32
1981 04 15 12	46656.00	7.28	436.11	0.00	11.35	11.35	664.21
1981 04 16 12	46656.00	1.47	583.98	0.00	10.22	10.22	672.28
1981 04 17 12	47001.60	10.84	364.18	0.00	13.36	13.36	1029.57
1981 04 18 12	47001.60	8.51	309.00	0.00	15.98	15.98	1223.71
1981 04 19 12	47001.60	11.74	428.65	0.00	12.76	12.76	912.86
1981 04 20 12	47347.20	13.91	367.25	0.00	14.32	14.32	966.06
1981 04 21 12	47347.20	2.95	584.51	0.00	7.57	7.57	619.87
1981 04 22 12	47635.47	0.03	520.72	0.00	11.19	11.19	853.90
1981 04 23 12	47692.80	4.77	326.43	0.00	15.11	15.11	1142.55
1981 04 24 12	47692.80	6.19	343.70	0.00	11.44	11.44	916.77
1981 04 25 12	48038.40	1.47	390.07	0.00	8.74	8.74	771.89
1981 04 26 12	48038.40	0.05	576.28	0.00	10.54	10.54	825.35
1981 04 27 12	48049.43	0.00	524.59	0.00	16.15	16.15	1109.17
1981 04 28 12	48384.00	0.00	570.00	0.00	15.64	15.64	1036.33
1981 04 29 12	48384.00	0.77	410.54	0.00	16.42	16.42	1145.13
1981 04 30 12	48552.19	0.69	348.32	0.00	15.69	15.69	1149.28
1981 05 01 12	48729.60	1.18	419.37	0.00	12.49	12.49	867.06
1981 05 02 12	48729.60	0.45	460.39	0.00	8.76	8.76	652.13
1981 05 03 12	49017.87	0.05	610.00	0.00	6.55	6.55	517.87
1981 05 04 12	49075.20	0.00	611.43	0.00	11.15	11.15	659.98
1981 05 05 12	49075.20	0.03	557.28	0.00	14.41	14.41	879.12
1981 05 06 12	49363.47	1.05	405.57	0.00	16.21	16.21	1081.66
1981 05 07 12	49420.80	0.69	380.25	0.00	13.37	13.37	926.83
1981 05 08 12	49420.80	0.11	598.49	0.00	9.32	9.32	675.50
1981 05 09 12	49652.72	0.12	473.40	0.00	11.75	11.75	857.26
1981 05 10 12	49766.40	12.24	315.85	0.00	15.24	15.24	1177.67
1981 05 11 12	49766.40	14.70	321.15	0.00	13.07	13.07	1037.96
1981 05 12 12	49934.59	3.36	322.95	0.00	8.33	8.33	779.99
1981 05 13 12	50112.00	0.09	609.90	0.00	9.12	9.12	693.60
1981 05 14 12	50112.00	4.77	444.81	0.00	14.39	14.39	929.79
1981 05 15 12	50112.00	8.41	428.33	0.00	15.46	15.46	986.06
1981 05 16 12	50457.60	1.89	504.13	0.00	10.58	10.58	827.38
1981 05 17 12	50457.60	0.39	402.19	0.00	11.96	11.96	977.11
1981 05 18 12	50457.60	5.13	386.76	0.00	15.58	15.58	1173.91
1981 05 19 12	50625.79	21.29	398.62	0.00	15.11	15.11	1082.13
1981 05 20 12	50803.20	33.51	337.99	0.00	10.65	10.65	865.64
1981 05 21 12	50803.20	14.76	448.55	0.00	9.08	9.08	713.36
1981 05 22 12	50803.20	1.93	611.61	0.00	10.76	10.76	717.42
1981 05 23 12	50971.39	0.00	608.27	0.00	12.83	12.83	806.72
1981 05 24 12	51148.80	0.00	598.22	0.00	14.68	14.68	926.13
1981 05 25 12	51148.80	0.01	519.71	0.00	16.34	16.34	1083.95
1981 05 26 12	51148.80	8.19	415.02	0.00	17.70	17.70	1291.08
1981 05 27 12	51159.84	38.19	329.05	0.00	18.06	18.06	1458.40
1981 05 28 12	51437.07	18.61	207.39	0.00	15.73	15.73	1434.72
1981 05 29 12	51494.40	3.18	288.45	0.00	15.38	15.38	1348.63
1981 05 30 12	51494.40	1.10	432.62	0.00	15.67	15.67	1191.66
1981 05 31 12	51494.40	4.64	414.80	0.00	17.77	17.77	1355.38
1981 06 01 12	51494.40	4.78	351.48	0.00	19.11	19.11	1572.82
1981 06 02 12	51726.32	11.79	348.25	0.00	19.05	19.05	1604.90
1981 06 03 12	51840.00	7.40	370.88	0.00	19.31	19.31	1608.02
1981 06 04 12	51840.00	4.37	371.25	0.00	19.92	19.92	1683.35
1981 06 05 12	51840.00	19.87	342.21	0.00	21.00	21.00	1829.70
1981 06 06 12	51840.00	20.70	328.16	0.00	20.95	20.95	1828.82
1981 06 07 12	51840.00	14.16	292.28	0.00	18.85	18.85	1638.47
1981 06 08 12	51851.04	2.75	452.27	0.00	17.45	17.45	1459.55
1981 06 09 12	52008.19	0.03	444.17	0.00	19.78	19.78	1761.32
1981 06 10 12	52128.27	0.77	294.91	0.00	22.11	22.11	2043.18
1981 06 11 12	52178.91	1.20	357.05	0.00	20.93	20.93	1844.55
1981 06 12 12	52185.60	1.32	347.21	0.00	20.90	20.90	1834.60
1981 06 13 12	52185.60	10.65	369.71	0.00	20.99	20.99	1839.13
1981 06 14 12	52185.60	10.20	370.01	0.00	21.89	21.89	1873.56
1981 06 15 12	52185.60	1.97	546.07	0.00	21.38	21.38	1688.95
1981 06 16 12	52185.60	0.22	524.03	0.00	21.18	21.18	1658.22
1981 06 17 12	52185.60	0.06	518.93	0.00	22.14	22.14	1737.14
1981 06 18 12	52185.60	0.00	532.54	0.00	18.96	18.96	1518.87
1981 06 19 12	52185.60	2.70	397.31	0.00	20.11	20.11	1648.49
1981 06 20 12	52185.60	1.29	493.09	0.00	20.34	20.34	1683.03
1981 06 21 12	52185.60	0.26	415.13	0.00	21.74	21.74	1812.08
1981 06 22 12	52185.60	0.77	517.68	0.00	21.08	21.08	1662.65
1981 06 23 12	52185.60	0.19	543.23	0.00	21.04	21.04	1622.39
1981 06 24 12	52185.60	0.00	576.07	0.00	20.37	20.37	1497.17
1981 06 25 12	52185.60	1.58	438.93	0.00	20.24	20.24	1487.97
1981 06 26 12	52185.60	5.32	404.51	0.00	20.77	20.77	1538.34
1981 06 27 12	52185.60	1.29	588.19	0.00	15.97	15.97	1162.15
1981 06 28 12	52185.60	0.00	566.62	0.00	17.01	17.01	1230.39
1981 06 29 12	52185.60	0.00	588.15	0.00	16.86	16.86	1213.53
1981 06 30 12	52185.60	4.69	426.62	0.00	18.24	18.24	1388.81
1981 07 01 12	52185.60	6.08	356.44	0.00	18.60	18.60	1538.47
1981 07 02 12	52178.91	3.55	324.63	0.00	17.41	17.41	1533.23
1981 07 03 12	52071.92	1.40	240.60	0.00	16.94	16.94	1562.39
1981 07 04 12	51935.78	0.58	370.04	0.00	17.01	17.01	1485.18
1981 07 05 12	51840.00	4.44	414.83	0.00	19.00	19.00	1592.30
1981 07 06 12	51840.00	13.82	354.01	0.00	21.62	21.62	1874.15
1981 07 07 12	51840.00	7.11	355.04	0.00	20.85	20.85	1832.30
1981 07 08 12	51840.00	1.52	416.30	0.00	21.30	21.30	1834.17
1981 07 09 12	51840.00	0.14	518.17	0.00	21.97	21.97	1834.35
1981 07 10 12	51782.67	0.00	527.77	0.00	22.92	22.92	1891.90
1981 07 11 12	51590.18	4.56	395.47	0.00	23.02	23.02	1939.85
1981 07 12 12	51494.40	1.24	486.28	0.00	23.69	23.69	2008.59
1981 07 13 12	51494.40	0.68	365.54	0.00	23.55	23.55	2123.80
1981 07 14 12	51494.40	8.84	312.93	0.00	23.92	23.92	2188.76
1981 07 15 12	51494.40	2.41	393.90	0.00	21.57	21.57	1868.61
1981 07 16 12	51316.99	13.86	363.10	0.00	21.85	21.85	1920.93
1981 07 17 12	51148.80	5.25	394.57	0.00	22.31	22.31	1972.66
1981 07 18 12	51148.80	3.22	368.03	0.00	22.01	22.01	1916.83
1981 07 19 12	51148.80	1.68	402.86	0.00	21.65	21.65	1879.27
1981 07 20 12	51091.47	0.65	366.93	0.00	22.48	22.48	1966.47
1981 07 21 12	50803.20	1.97	337.21	0.00	21.75	21.75	1891.76
1981 07 22 12	50803.20	3.40	393.48	0.00	20.07	20.07	1625.00
1981 07 23 12	50803.20	0.82	522.41	0.00	18.92	18.92	1506.37
1981 07 24 12	50796.50	1.14	367.04	0.00	21.75	21.75	1858.25
1981 07 25 12	50457.60	2.10	420.91	0.00	21.98	21.98	1857.38
1981 07 26 12	50457.60	0.47	522.19	0.00	22.10	22.10	1831.83
1981 07 27 12	50457.60	0.35	431.65	0.00	22.93	22.93	1926.80
1981 07 28 12	50343.92	6.59	370.64	0.00	23.12	23.12	2002.06
1981 07 29 12	50112.00	8.56	352.97	0.00	22.05	22.05	1855.54
1981 07 30 12	50112.00	1.82	524.02	0.00	18.35	18.35	1443.52
1981 07 31 12	50105.31	0.05	427.28	0.00	18.37	18.37	1522.86
1981 08 01 12	49766.40	0.11	422.17	0.00	17.41	17.41	1483.35
1981 08 02 12	49766.40	0.41	346.89	0.00	19.22	19.22	1685.43
1981 08 03 12	49766.40	2.13	379.10	0.00	20.42	20.42	1747.63
1981 08 04 12	49420.80	0.53	530.57	0.00	21.25	21.25	1742.33
1981 08 05 12	49420.80	0.21	487.44	0.00	22.40	22.40	1856.69
1981 08 06 12	49420.80	14.40	376.92	0.00	23.31	23.31	2010.60
1981 08 07 12	49086.23	6.63	346.76	0.00	22.58	22.58	2016.08
1981 08 08 12	49075.20	11.10	342.34	0.00	21.92	21.92	1924.51
1981 08 09 12	49075.20	2.72	506.25	0.00	20.09	20.09	1640.51
1981 08 10 12	48729.60	0.00	548.19	0.00	19.54	19.54	1534.88
1981 08 11 12	48729.60	0.01	502.04	0.00	20.64	20.64	1672.67
1981 08 12 12	48729.60	4.70	367.91	0.00	20.82	20.82	1673.12
1981 08 13 12	48384.00	1.24	568.28	0.00	17.40	17.40	1269.97
1981 08 14 12	48384.00	0.00	561.70	0.00	17.83	17.83	1291.89
1981 08 15 12	48384.00	1.82	410.78	0.00	18.62	18.62	1474.12
1981 08 16 12	48038.40	6.06	328.11	0.00	20.77	20.77	1748.26
1981 08 17 12	48038.40	1.47	524.56	0.00	18.61	18.61	1480.42
1981 08 18 12	47860.99	0.00	469.91	0.00	18.32	18.32	1483.19
1981 08 19 12	47692.80	0.00	439.53	0.00	17.56	17.56	1428.01
1981 08 20 12	47692.80	0.00	524.46	0.00	16.53	16.53	1277.89
1981 08 21 12	47347.20	0.00	516.42	0.00	16.86	16.86	1249.69
1981 08 22 12	47347.20	0.00	560.47	0.00	15.53	15.53	1111.84
1981 08 23 12	47347.20	0.00	545.93	0.00	17.07	17.07	1226.70
1981 08 24 12	47001.60	0.00	531.53	0.00	18.59	18.59	1350.57
1981 08 25 12	47001.60	0.00	537.08	0.00	18.30	18.30	1312.17
1981 08 26 12	46656.00	0.00	537.00	0.00	18.27	18.27	1294.83
1981 08 27 12	46656.00	0.00	534.51	0.00	18.81	18.81	1330.63
1981 08 28 12	46656.00	0.00	531.41	0.00	19.56	19.56	1360.07
1981 08 29 12	46310.40	0.00	535.63	0.00	18.99	18.99	1350.41
1981 08 30 12	46310.40	2.22	396.36	0.00	20.01	20.01	1537.91
1981 08 31 12	45964.80	1.50	374.25	0.00	20.32	20.32	1600.77
1981 09 01 12	45964.80	1.90	353.75	0.00	20.79	20.79	1678.64
1981 09 02 12	45964.80	8.79	323.86	0.00	20.78	20.78	1767.74
1981 09 03 12	45619.20	3.28	310.92	0.00	21.76	21.76	1904.42
1981 09 04 12	45619.20	27.79	261.45	0.00	20.92	20.92	1862.83
1981 09 05 12	45273.60	8.51	327.36	0.00	20.36	20.36	1746.24
1981 09 06 12	45273.60	1.11	317.54	0.00	20.48	20.48	1705.85
1981 09 07 12	45273.60	4.21	346.46	0.00	19.37	19.37	1557.11
1981 09 08 12	44928.00	5.19	346.03	0.00	18.95	18.95	1447.39
1981 09 09 12	44928.00	1.53	398.42	0.00	14.57	14.57	1086.38
1981 09 10 12	44582.40	0.11	532.86	0.00	13.29	13.29	926.78
1981 09 11 12	44582.40	0.00	530.38	0.00	15.15	15.15	995.20
1981 09 12 12	44582.40	0.00	515.51	0.00	16.79	16.79	1105.83
1981 09 13 12	44236.80	0.12	478.55	0.00	17.40	17.40	1169.10
1981 09 14 12	44236.80	3.33	377.80	0.00	18.19	18.19	1315.39
1981 09 15 12	43891.20	28.32	311.21	0.00	19.99	19.99	1592.04
1981 09 16 12	43891.20	18.00	236.47	0.00	17.13	17.13	1457.02
1981 09 17 12	43545.60	2.84	437.96	0.00	14.27	14.27	1128.58
1981 09 18 12	43545.60	0.00	455.61	0.00	11.25	11.25	903.45
1981 09 19 12	43545.60	0.01	403.71	0.00	9.99	9.99	857.41
1981 09 20 12	43200.00	0.00	507.52	0.00	10.29	10.29	786.05
1981 09 21 12	43200.00	0.00	515.16	0.00	11.61	11.61	787.94
1981 09 22 12	42854.40	0.00	504.87	0.00	13.50	13.50	891.86
1981 09 23 12	42854.40	0.00	485.81	0.00	13.49	13.49	885.61
1981 09 24 12	42854.40	0.00	512.52	0.00	9.24	9.24	658.15
1981 09 25 12	42508.80	0.00	506.68	0.00	11.14	11.14	745.82
1981 09 26 12	42508.80	0.00	494.81	0.00	13.80	13.80	884.78
1981 09 27 12	42163.20	0.00	488.67	0.00	14.72	14.72	963.10
1981 09 28 12	42163.20	0.00	457.86	0.00	15.06	15.06	997.23
1981 09 29 12	41817.60	0.00	498.37	0.00	10.99	10.99	748.54
1981 09 30 12	41817.60	0.00	484.15	0.00	13.28	13.28	859.82
1981 10 01 12	41817.60	3.74	354.77	0.00	14.68	14.68	957.06
1981 10 02 12	41472.00	8.46	350.44	0.00	13.84	13.84	886.86
1981 10 03 12	41472.00	1.97	457.21	0.00	7.65	7.65	627.63
1981 10 04 12	41126.40	0.00	482.66	0.00	8.12	8.12	645.62
1981 10 05 12	41126.40	1.36	327.05	0.00	11.97	11.97	902.96
1981 10 06 12	41126.40	1.64	335.68	0.00	14.08	14.08	1040.19
1981 10 07 12	40780.80	0.34	432.62	0.00	12.76	12.76	886.94
1981 10 08 12	40780.80	0.00	442.04	0.00	8.65	8.65	673.30
1981 10 09 12	40435.20	0.00	426.94	0.00	8.01	8.01	667.99
1981 10 10 12	40435.20	0.00	374.88	0.00	9.91	9.91	842.33
1981 10 11 12	40435.20	0.12	239.18	0.00	11.07	11.07	989.49
1981 10 12 12	40089.60	0.16	269.87	0.00	10.48	10.48	909.64
1981 10 13 12	40089.60	0.03	413.35	0.00	6.95	6.95	656.72
1981 10 14 12	39744.00	0.00	432.66	0.00	7.55	7.55	639.66
1981 10 15 12	39744.00	0.00	430.57	0.00	9.53	9.53	766.87
1981 10 16 12	39744.00	0.00	268.20	0.00	13.45	13.45	1060.55
1981 10 17 12	39398.40	0.12	359.64	0.00	9.91	9.91	813.08
1981 10 18 12	39398.40	1.66	260.47	0.00	14.54	14.54	1049.38
1981 10 19 12	39052.80	0.43	391.63	0.00	7.80	7.80	647.64
1981 10 20 12	39052.80	0.00	436.56	0.00	3.68	3.68	417.76
1981 10 21 12	39052.80	0.00	432.02	0.00	6.24	6.24	477.48
1981 10 22 12	38707.20	0.30	315.19	0.00	9.62	9.62	674.91
1981 10 23 12	38707.20	12.87	270.23	0.00	11.49	11.49	812.88
1981 10 24 12	38539.01	4.45	279.50	0.00	2.88	2.88	512.60
1981 10 25 12	38361.60	6.42	189.56	0.00	3.96	3.96	656.21
1981 10 26 12	38361.60	17.03	226.34	0.00	8.95	8.95	919.85
1981 10 27 12	38016.00	10.10	194.75	0.00	12.17	12.17	1090.67
1981 10 28 12	38016.00	1.59	268.96	0.00	10.63	10.63	963.40
1981 10 29 12	38016.00	0.07	301.97	0.00	9.55	9.55	827.36
1981 10 30 12	37670.40	0.02	342.80	0.00	10.27	10.27	840.58
1981 10 31 12	37670.40	0.00	310.94	0.00	9.29	9.29	827.44
1981 11 01 12	37670.40	0.00	365.04	0.00	9.88	9.88	806.54
1981 11 02 12	37324.80	0.00	371.75	0.00	10.92	10.92	806.10
1981 11 03 12	37324.80	0.00	369.11	0.00	11.46	11.46	827.89
1981 11 04 12	37313.77	0.20	334.10	0.00	12.37	12.37	896.61
1981 11 05 12	36979.20	4.57	260.66	0.00	12.11	12.11	913.46
1981 11 06 12	36979.20	1.76	185.44	0.00	9.71	9.71	850.81
1981 11 07 12	36979.20	0.15	328.18	0.00	4.64	4.64	576.14
1981 11 08 12	36633.60	0.00	376.39	0.00	3.23	3.23	438.43
1981 11 09 12	36633.60	0.00	364.24	0.00	6.28	6.28	528.29
1981 11 10 12	36633.60	0.00	361.70	0.00	6.63	6.63	535.28
1981 11 11 12	36294.69	0.00	364.27	0.00	6.38	6.38	495.81
1981 11 12 12	36288.00	0.00	362.77	0.00	4.32	4.32	428.22
1981 11 13 12	36288.00	0.00	352.85	0.00	4.71	4.71	450.89
1981 11 14 12	36119.81	0.00	361.28	0.00	3.60	3.60	386.62
1981 11 15 12	35942.40	0.00	356.88	0.00	4.41	4.41	409.73
1981 11 16 12	35942.40	1.95	268.17	0.00	4.83	4.83	498.69
1981 11 17 12	35942.40	3.03	158.02	0.00	6.55	6.55	700.35
1981 11 18 12	35654.13	0.66	290.90	0.00	5.70	5.70	644.51
1981 11 19 12	35596.80	1.35	257.39	0.00	5.87	5.87	538.23
1981 11 20 12	35596.80	3.58	248.74	0.00	7.55	7.55	562.39
1981 11 21 12	35596.80	1.20	212.66	0.00	0.22	0.22	400.61
1981 11 22 12	35308.53	0.09	247.10	0.00	-2.43	-2.43	355.31
1981 11 23 12	35251.20	4.01	288.21	0.00	-2.85	-2.85	319.58
1981 11 24 12	35251.20	6.50	203.39	0.00	2.21	2.21	521.44
1981 11 25 12	35251.20	1.67	178.26	0.00	3.19	3.19	594.76
1981 11 26 12	35083.01	0.06	340.31	0.00	4.15	4.15	554.84
1981 11 27 12	34905.60	3.16	213.72	0.00	8.99	8.99	760.78
1981 11 28 12	34905.60	1.38	227.23	0.00	6.55	6.55	622.36
1981 11 29 12	34905.60	0.15	300.83	0.00	1.50	1.50	421.66
1981 11 30 12	34905.60	1.83	249.41	0.00	-0.03	-0.03	409.93
1981 12 01 12	34809.82	5.79	214.90	0.00	3.63	3.63	574.23
1981 12 02 12	34617.33	1.40	239.84	0.00	5.84	5.84	664.10
1981 12 03 12	34560.00	0.51	167.95	0.00	3.09	3.09	565.94
1981 12 04 12	34560.00	2.38	171.22	0.00	1.48	1.48	504.79
1981 12 05 12	34560.00	1.76	111.34	0.00	-0.46	-0.46	444.91
1981 12 06 12	34560.00	0.31	292.13	0.00	-3.85	-3.85	303.93
1981 12 07 12	34560.00	0.00	290.75	0.00	-1.25	-1.25	383.23
1981 12 08 12	34464.22	0.12	152.39	0.00	4.52	4.52	615.98
1981 12 09 12	34328.08	0.93	224.03	0.00	-0.86	-0.86	392.75
1981 12 10 12	34221.09	0.41	200.23	0.00	-4.99	-4.99	289.50
1981 12 11 12	34214.40	0.05	287.98	0.00	-5.93	-5.93	267.26
1981 12 12 12	34214.40	0.00	339.65	0.00	-3.68	-3.68	279.23
1981 12 13 12	34214.40	1.35	272.10	0.00	-2.01	-2.01	306.74
1981 12 14 12	34214.40	12.88	212.60	0.00	1.15	1.15	454.35
1981 12 15 12	34214.40	9.74	127.86	0.00	0.71	0.71	490.75
1981 12 16 12	34214.40	3.38	178.36	0.00	-3.48	-3.48	356.14
