  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 19 12	47347.20	0.30	502.74	0.00	27.39	27.39	2058.67
1987 08 20 12	47347.20	0.00	507.89	0.00	26.65	26.65	1979.19
1987 08 21 12	47347.20	0.00	509.61	0.00	27.76	27.76	2038.75
1987 08 22 12	47001.60	0.00	520.10	0.00	27.89	27.89	1991.34
1987 08 23 12	47001.60	0.00	504.63	0.00	28.20	28.20	1985.16
1987 08 24 12	46656.00	0.00	527.91	0.00	25.72	25.72	1746.72
1987 08 25 12	46656.00	0.06	383.51	0.00	26.31	26.31	1915.08
1987 08 26 12	46656.00	1.21	382.29	0.00	27.43	27.43	2077.11
1987 08 27 12	46310.40	5.45	345.65	0.00	29.14	29.14	2348.55
1987 08 28 12	46310.40	1.68	460.60	0.00	26.96	26.96	2020.18
1987 08 29 12	46310.40	0.00	499.47	0.00	22.72	22.72	1551.62
1987 08 30 12	45964.80	0.00	507.69	0.00	21.57	21.57	1441.99
1987 08 31 12	45964.80	0.00	499.55	0.00	22.22	22.22	1487.93
1987 09 01 12	45879.61	0.00	518.59	0.00	22.18	22.18	1376.70
1987 09 02 12	45619.20	0.00	552.11	0.00	19.66	19.66	1095.16
1987 09 03 12	45619.20	0.00	547.57	0.00	20.65	20.65	1154.76
1987 09 04 12	45273.60	0.17	397.55	0.00	23.07	23.07	1432.69
1987 09 05 12	45273.60	0.06	509.25	0.00	24.73	24.73	1623.60
1987 09 06 12	45273.60	0.02	402.97	0.00	25.21	25.21	1821.39
1987 09 07 12	44928.00	1.89	327.82	0.00	24.62	24.62	1909.07
1987 09 08 12	44928.00	0.76	349.50	0.00	24.34	24.34	1859.46
1987 09 09 12	44582.40	6.94	360.58	0.00	24.65	24.65	1826.63
1987 09 10 12	44582.40	28.74	357.95	0.00	24.98	24.98	1852.71
1987 09 11 12	44582.40	13.42	351.53	0.00	24.98	24.98	1907.83
1987 09 12 12	44236.80	1.59	301.59	0.00	24.52	24.52	1994.21
1987 09 13 12	44236.80	7.37	323.63	0.00	23.87	23.87	1883.38
1987 09 14 12	44236.80	2.45	439.94	0.00	23.01	23.01	1714.17
1987 09 15 12	43891.20	0.00	459.02	0.00	23.90	23.90	1737.14
1987 09 16 12	43891.20	0.00	439.30	0.00	24.50	24.50	1870.46
1987 09 17 12	43545.60	1.99	282.25	0.00	25.29	25.29	2104.35
1987 09 18 12	43545.60	5.39	332.86	0.00	24.80	24.80	1931.31
1987 09 19 12	43545.60	1.67	300.78	0.00	22.94	22.94	1695.58
1987 09 20 12	43200.00	0.03	488.87	0.00	18.20	18.20	1166.99
1987 09 21 12	43200.00	0.00	494.43	0.00	18.56	18.56	1095.99
1987 09 22 12	42854.40	0.00	499.45	0.00	18.21	18.21	1037.62
1987 09 23 12	42854.40	0.00	490.86	0.00	17.06	17.06	989.03
1987 09 24 12	42854.40	0.00	488.18	0.00	16.57	16.57	974.67
1987 09 25 12	42508.80	0.00	491.38	0.00	17.24	17.24	1014.26
1987 09 26 12	42508.80	0.00	483.95	0.00	19.01	19.01	1127.81
1987 09 27 12	42163.20	3.32	355.13	0.00	19.84	19.84	1282.17
1987 09 28 12	42163.20	1.11	453.69	0.00	21.92	21.92	1428.03
1987 09 29 12	42163.20	0.48	333.40	0.00	21.81	21.81	1416.79
1987 09 30 12	41817.60	0.16	463.10	0.00	18.24	18.24	1085.23
1987 10 01 12	41817.60	0.00	468.09	0.00	16.06	16.06	921.17
1987 10 02 12	41817.60	0.00	474.27	0.00	15.48	15.48	830.61
1987 10 03 12	41472.00	0.00	492.67	0.00	14.28	14.28	673.17
1987 10 04 12	41472.00	0.00	479.46	0.00	10.27	10.27	554.70
1987 10 05 12	41126.40	0.00	484.05	0.00	10.64	10.64	596.41
1987 10 06 12	41126.40	0.00	483.15	0.00	12.19	12.19	611.22
1987 10 07 12	41126.40	0.00	475.94	0.00	12.03	12.03	594.67
1987 10 08 12	40780.80	0.00	473.18	0.00	10.08	10.08	546.14
1987 10 09 12	40780.80	0.00	467.99	0.00	9.83	9.83	575.80
1987 10 10 12	40520.39	0.00	462.83	0.00	13.82	13.82	727.03
1987 10 11 12	40435.20	0.00	461.02	0.00	15.84	15.84	755.84
1987 10 12 12	40435.20	0.00	387.49	0.00	10.88	10.88	643.56
1987 10 13 12	40089.60	0.00	451.46	0.00	7.58	7.58	525.94
1987 10 14 12	40089.60	0.00	457.38	0.00	9.47	9.47	529.82
1987 10 15 12	40089.60	0.00	453.73	0.00	10.75	10.75	555.53
1987 10 16 12	39744.00	0.47	337.89	0.00	11.74	11.74	616.41
1987 10 17 12	39744.00	0.29	333.84	0.00	12.64	12.64	662.48
1987 10 18 12	39744.00	1.59	323.81	0.00	13.89	13.89	752.74
1987 10 19 12	39398.40	7.26	319.13	0.00	14.66	14.66	862.50
1987 10 20 12	39398.40	2.59	199.94	0.00	15.30	15.30	1035.30
1987 10 21 12	39052.80	0.12	424.65	0.00	8.99	8.99	611.34
1987 10 22 12	39052.80	0.00	430.31	0.00	7.21	7.21	462.62
1987 10 23 12	39052.80	0.47	319.50	0.00	7.25	7.25	517.11
1987 10 24 12	38707.20	0.63	292.45	0.00	12.19	12.19	816.79
1987 10 25 12	38707.20	1.80	273.07	0.00	15.54	15.54	1063.32
1987 10 26 12	38707.20	4.08	254.53	0.00	16.83	16.83	1163.86
1987 10 27 12	38361.60	1.18	295.23	0.00	14.65	14.65	997.94
1987 10 28 12	38361.60	0.00	402.79	0.00	8.35	8.35	594.08
1987 10 29 12	38361.60	0.00	397.93	0.00	8.69	8.69	588.37
1987 10 30 12	38016.00	0.00	386.66	0.00	12.90	12.90	777.75
1987 10 31 12	38016.00	0.00	393.15	0.00	14.73	14.73	812.27
1987 11 01 12	38016.00	0.00	389.50	0.00	16.05	16.05	848.23
1987 11 02 12	37670.40	0.00	383.06	0.00	17.31	17.31	924.01
1987 11 03 12	37670.40	0.00	379.17	0.00	17.00	17.00	924.10
1987 11 04 12	37670.40	0.00	369.87	0.00	17.08	17.08	965.90
1987 11 05 12	37324.80	0.00	362.08	0.00	17.72	17.72	984.84
1987 11 06 12	37324.80	0.00	367.66	0.00	11.33	11.33	698.03
1987 11 07 12	37324.80	1.68	262.77	0.00	11.13	11.13	804.82
1987 11 08 12	37324.80	14.15	235.04	0.00	16.22	16.22	1170.75
1987 11 09 12	36979.20	44.41	219.59	0.00	17.80	17.80	1244.37
1987 11 10 12	36979.20	13.29	338.45	0.00	12.03	12.03	801.17
1987 11 11 12	36979.20	0.00	293.52	0.00	3.74	3.74	473.08
1987 11 12 12	36633.60	0.00	349.00	0.00	1.88	1.88	404.62
1987 11 13 12	36633.60	0.00	367.59	0.00	5.05	5.05	465.98
1987 11 14 12	36633.60	0.00	349.62	0.00	9.57	9.57	655.21
1987 11 15 12	36633.60	3.83	254.55	0.00	11.87	11.87	873.46
1987 11 16 12	36288.00	13.75	203.98	0.00	17.98	17.98	1369.47
1987 11 17 12	36288.00	4.16	268.18	0.00	16.90	16.90	1228.04
1987 11 18 12	36288.00	0.00	337.26	0.00	8.99	8.99	678.80
1987 11 19 12	36288.00	0.00	317.16	0.00	6.31	6.31	567.37
1987 11 20 12	35942.40	0.00	311.73	0.00	6.32	6.32	567.09
1987 11 21 12	35942.40	0.00	326.37	0.00	2.13	2.13	416.62
1987 11 22 12	35942.40	0.00	328.36	0.00	3.67	3.67	469.55
1987 11 23 12	35942.40	0.00	331.74	0.00	7.09	7.09	665.48
1987 11 24 12	35681.99	2.35	162.69	0.00	15.20	15.20	1254.57
1987 11 25 12	35596.80	9.28	191.15	0.00	16.42	16.42	1353.21
1987 11 26 12	35596.80	13.66	196.84	0.00	17.43	17.43	1383.58
1987 11 27 12	35596.80	22.57	174.93	0.00	16.77	16.77	1348.62
1987 11 28 12	35596.80	6.53	137.34	0.00	13.92	13.92	1167.36
1987 11 29 12	35596.80	0.07	189.73	0.00	8.23	8.23	838.45
1987 11 30 12	35251.20	0.00	131.02	0.00	6.35	6.35	775.41
1987 12 01 12	35251.20	0.00	91.15	0.00	4.99	4.99	712.20
1987 12 02 12	35251.20	0.00	251.32	0.00	0.99	0.99	491.95
1987 12 03 12	35251.20	0.00	306.07	0.00	3.04	3.04	520.12
1987 12 04 12	35251.20	0.00	307.52	0.00	8.32	8.32	663.55
1987 12 05 12	35251.20	0.00	302.41	0.00	3.34	3.34	470.99
1987 12 06 12	35218.67	0.00	307.77	0.00	3.36	3.36	520.67
1987 12 07 12	34905.60	0.00	229.43	0.00	9.22	9.22	848.51
1987 12 08 12	34905.60	1.42	205.38	0.00	10.80	10.80	965.84
1987 12 09 12	34905.60	0.47	159.53	0.00	13.59	13.59	1147.67
1987 12 10 12	34905.60	0.00	314.59	0.00	8.57	8.57	716.33
1987 12 11 12	34905.60	0.00	307.78	0.00	8.69	8.69	660.53
1987 12 12 12	34905.60	0.00	305.91	0.00	10.01	10.01	720.65
1987 12 13 12	34905.60	0.66	220.48	0.00	8.31	8.31	677.57
1987 12 14 12	34905.60	8.44	204.03	0.00	6.87	6.87	666.42
1987 12 15 12	34905.60	2.74	312.98	0.00	8.38	8.38	619.12
1987 12 16 12	34905.60	0.00	274.05	0.00	2.56	2.56	424.63
1987 12 17 12	34905.60	0.00	280.40	0.00	-0.81	-0.81	367.29
1987 12 18 12	34905.60	0.00	288.79	0.00	-0.08	-0.08	392.97
1987 12 19 12	34905.60	31.56	231.83	0.00	3.59	3.59	526.18
1987 12 20 12	34905.60	10.52	239.55	0.00	9.90	9.90	842.99
1987 12 21 12	34905.60	0.00	270.84	0.00	8.75	8.75	775.28
1987 12 22 12	34905.60	0.00	237.04	0.00	5.27	5.27	630.77
1987 12 23 12	34905.60	33.96	230.06	0.00	5.24	5.24	587.52
1987 12 24 12	34905.60	22.44	233.49	0.00	7.79	7.79	698.00
1987 12 25 12	34905.60	8.56	182.81	0.00	15.28	15.28	1199.90
1987 12 26 12	34905.60	19.96	225.46	0.00	13.62	13.62	995.29
1987 12 27 12	34905.60	17.91	107.22	0.00	9.79	9.79	877.39
1987 12 28 12	34905.60	3.93	257.98	0.00	7.80	7.80	787.93
1987 12 29 12	34905.60	0.00	239.20	0.00	4.49	4.49	596.36
1987 12 30 12	34905.60	1.46	222.93	0.00	0.95	0.95	445.11
1987 12 31 12	34905.60	0.58	217.38	0.00	2.87	2.87	509.63
1988 01 01 12	34905.60	0.13	203.67	0.00	4.63	4.63	578.77
1988 01 02 12	34905.60	0.03	253.31	0.00	1.27	1.27	464.99
1988 01 03 12	34905.60	0.00	210.36	0.00	0.08	0.08	452.62
1988 01 04 12	34990.79	0.00	226.69	0.00	0.05	0.05	447.02
1988 01 05 12	35251.20	0.00	305.06	0.00	-1.26	-1.26	357.72
1988 01 06 12	35251.20	17.76	153.22	0.00	-4.11	-4.11	313.61
1988 01 07 12	35251.20	7.44	165.08	0.00	-5.76	-5.76	302.14
1988 01 08 12	35251.20	0.51	223.23	0.00	-6.35	-6.35	278.73
1988 01 09 12	35251.20	0.00	227.95	0.00	-7.87	-7.87	243.36
1988 01 10 12	35251.20	0.00	344.17	0.00	-7.48	-7.48	222.03
1988 01 11 12	35336.39	0.00	381.93	0.00	-7.29	-7.29	198.02
1988 01 12 12	35596.80	1.84	303.17	0.00	-3.97	-3.97	244.52
1988 01 13 12	35596.80	0.61	354.51	0.00	0.44	0.44	367.87
1988 01 14 12	35596.80	0.00	349.12	0.00	-3.24	-3.24	304.92
1988 01 15 12	35596.80	0.00	362.81	0.00	-2.87	-2.87	322.64
1988 01 16 12	35596.80	7.17	302.10	0.00	0.50	0.50	425.58
1988 01 17 12	35942.40	5.81	265.16	0.00	6.71	6.71	718.16
1988 01 18 12	35942.40	25.87	201.93	0.00	9.44	9.44	952.80
1988 01 19 12	35942.40	18.51	219.61	0.00	12.10	12.10	1099.22
1988 01 20 12	35942.40	3.42	377.08	0.00	11.71	11.71	881.25
1988 01 21 12	36027.59	0.00	349.01	0.00	7.04	7.04	655.36
1988 01 22 12	36288.00	0.00	246.11	0.00	2.62	2.62	555.93
1988 01 23 12	36288.00	0.00	354.34	0.00	2.34	2.34	526.80
1988 01 24 12	36288.00	0.00	382.26	0.00	3.27	3.27	493.82
1988 01 25 12	36373.19	0.00	399.14	0.00	0.36	0.36	360.47
1988 01 26 12	36633.60	0.00	402.23	0.00	-2.95	-2.95	270.07
1988 01 27 12	36633.60	0.00	394.20	0.00	-4.49	-4.49	262.30
1988 01 28 12	36633.60	0.00	405.46	0.00	-1.08	-1.08	367.29
1988 01 29 12	36979.20	0.00	381.65	0.00	5.37	5.37	579.48
1988 01 30 12	36979.20	0.00	371.15	0.00	9.60	9.60	791.01
1988 01 31 12	36979.20	3.61	256.67	0.00	12.43	12.43	1048.20
1988 02 01 12	36979.20	7.88	125.32	0.00	14.31	14.31	1330.73
1988 02 02 12	37324.80	4.34	171.75	0.00	15.05	15.05	1350.19
1988 02 03 12	37324.80	9.73	243.39	0.00	10.61	10.61	920.08
1988 02 04 12	37324.80	3.01	319.08	0.00	5.97	5.97	643.74
1988 02 05 12	37670.40	0.00	280.00	0.00	0.35	0.35	423.36
1988 02 06 12	37670.40	0.00	390.12	0.00	-5.68	-5.68	237.87
1988 02 07 12	37670.40	0.00	363.60	0.00	-6.70	-6.70	221.99
1988 02 08 12	38016.00	0.00	399.47	0.00	-4.31	-4.31	279.59
1988 02 09 12	38016.00	0.00	391.33	0.00	1.82	1.82	436.78
1988 02 10 12	38016.00	0.43	299.88	0.00	4.31	4.31	499.92
1988 02 11 12	38329.07	6.96	308.09	0.00	3.92	3.92	426.01
1988 02 12 12	38361.60	2.36	345.40	0.00	-3.22	-3.22	248.24
1988 02 13 12	38361.60	0.03	394.57	0.00	-5.71	-5.71	242.91
1988 02 14 12	38707.20	21.59	359.85	0.00	-2.24	-2.24	324.77
1988 02 15 12	38707.20	7.20	450.05	0.00	4.56	4.56	490.14
1988 02 16 12	38707.20	0.00	400.56	0.00	0.52	0.52	409.92
1988 02 17 12	39052.80	0.02	395.84	0.00	3.09	3.09	510.59
1988 02 18 12	39052.80	9.94	338.35	0.00	8.96	8.96	747.64
1988 02 19 12	39052.80	3.53	235.51	0.00	8.60	8.60	786.76
1988 02 20 12	39398.40	0.07	425.54	0.00	4.36	4.36	569.67
1988 02 21 12	39398.40	0.00	465.19	0.00	3.10	3.10	477.76
1988 02 22 12	39398.40	0.73	360.54	0.00	4.98	4.98	570.95
1988 02 23 12	39744.00	0.29	395.38	0.00	10.21	10.21	727.41
1988 02 24 12	39744.00	0.02	477.67	0.00	3.86	3.86	449.91
1988 02 25 12	39744.00	0.00	486.85	0.00	2.02	2.02	401.50
1988 02 26 12	40089.60	0.00	492.34	0.00	3.84	3.84	460.43
1988 02 27 12	40089.60	0.00	494.61	0.00	7.75	7.75	573.62
1988 02 28 12	40435.20	0.00	500.69	0.00	8.64	8.64	550.81
1988 02 29 12	40435.20	0.00	501.81	0.00	7.75	7.75	549.21
1988 03 01 12	40435.20	0.00	502.93	0.00	6.85	6.85	547.61
1988 03 02 12	40780.80	10.53	354.58	0.00	9.37	9.37	711.08
1988 03 03 12	40780.80	11.62	340.90	0.00	12.74	12.74	889.51
1988 03 04 12	40780.80	2.84	343.36	0.00	14.39	14.39	915.05
1988 03 05 12	41126.40	0.05	290.22	0.00	6.67	6.67	643.11
1988 03 06 12	41126.40	0.36	251.36	0.00	2.26	2.26	540.95
1988 03 07 12	41472.00	1.08	319.52	0.00	4.52	4.52	603.01
1988 03 08 12	41472.00	10.01	360.32	0.00	8.73	8.73	735.22
1988 03 09 12	41472.00	11.34	276.40	0.00	13.33	13.33	999.23
1988 03 10 12	41817.60	2.70	373.14	0.00	8.19	8.19	751.15
1988 03 11 12	41817.60	1.01	321.38	0.00	5.59	5.59	644.16
1988 03 12 12	42130.67	42.08	368.56	0.00	9.62	9.62	715.01
1988 03 13 12	42163.20	13.92	455.62	0.00	7.67	7.67	616.58
1988 03 14 12	42163.20	0.00	473.53	0.00	4.18	4.18	486.39
1988 03 15 12	42508.80	0.00	472.15	0.00	-0.14	-0.14	360.30
1988 03 16 12	42508.80	0.13	377.66	0.00	0.82	0.82	403.53
1988 03 17 12	42508.80	0.18	350.18	0.00	3.69	3.69	530.88
1988 03 18 12	42854.40	2.16	348.66	0.00	6.27	6.27	615.23
1988 03 19 12	42854.40	0.70	389.65	0.00	3.48	3.48	548.07
1988 03 20 12	43200.00	0.00	482.30	0.00	5.84	5.84	658.93
1988 03 21 12	43200.00	0.00	501.51	0.00	13.06	13.06	927.89
1988 03 22 12	43200.00	0.00	512.49	0.00	15.58	15.58	1040.67
1988 03 23 12	43545.60	0.00	474.13	0.00	18.56	18.56	1316.21
1988 03 24 12	43545.60	12.73	308.69	0.00	18.82	18.82	1474.01
1988 03 25 12	43891.20	4.24	452.00	0.00	19.20	19.20	1441.51
1988 03 26 12	43891.20	0.00	440.93	0.00	17.31	17.31	1206.11
1988 03 27 12	43891.20	0.00	541.76	0.00	11.42	11.42	761.86
1988 03 28 12	44236.80	0.00	528.21	0.00	13.04	13.04	884.81
1988 03 29 12	44236.80	13.09	381.18	0.00	17.20	17.20	1143.85
1988 03 30 12	44269.33	8.04	400.88	0.00	16.15	16.15	1013.34
1988 03 31 12	44582.40	4.94	265.58	0.00	12.42	12.42	1031.01
1988 04 01 12	44582.40	17.71	325.02	0.00	15.92	15.92	1364.64
1988 04 02 12	44928.00	7.04	309.54	0.00	18.77	18.77	1567.47
1988 04 03 12	44928.00	0.52	423.45	0.00	19.86	19.86	1557.21
1988 04 04 12	44928.00	0.00	528.44	0.00	17.53	17.53	1257.68
1988 04 05 12	45273.60	4.85	386.35	0.00	19.90	19.90	1392.79
1988 04 06 12	45273.60	1.62	522.36	0.00	19.78	19.78	1286.97
1988 04 07 12	45619.20	0.00	478.49	0.00	14.48	14.48	1006.85
1988 04 08 12	45619.20	0.00	526.44	0.00	13.00	13.00	904.69
1988 04 09 12	45619.20	0.00	565.25	0.00	12.70	12.70	808.97
1988 04 10 12	45964.80	2.62	420.51	0.00	13.94	13.94	868.94
1988 04 11 12	45964.80	15.80	396.84	0.00	14.21	14.21	963.30
1988 04 12 12	45964.80	4.97	298.23	0.00	11.88	11.88	979.82
1988 04 13 12	46310.40	0.00	547.72	0.00	11.49	11.49	875.91
1988 04 14 12	46310.40	0.00	560.33	0.00	14.41	14.41	932.30
1988 04 15 12	46656.00	0.35	419.64	0.00	15.13	15.13	935.30
1988 04 16 12	46656.00	0.12	557.98	0.00	12.63	12.63	833.21
1988 04 17 12	46656.00	17.07	407.06	0.00	13.33	13.33	943.52
1988 04 18 12	47001.60	13.75	416.23	0.00	15.51	15.51	1008.38
1988 04 19 12	47001.60	2.69	571.71	0.00	14.69	14.69	865.35
1988 04 20 12	47001.60	0.00	560.50	0.00	11.34	11.34	756.89
1988 04 21 12	47347.20	0.00	574.18	0.00	13.34	13.34	930.28
1988 04 22 12	47347.20	0.00	510.07	0.00	19.64	19.64	1441.58
1988 04 23 12	47347.20	6.80	258.94	0.00	20.48	20.48	1642.22
1988 04 24 12	47692.80	2.27	558.12	0.00	17.28	17.28	1173.94
1988 04 25 12	47692.80	0.02	402.38	0.00	14.85	14.85	1031.13
1988 04 26 12	47692.80	0.01	554.10	0.00	12.75	12.75	899.02
1988 04 27 12	48038.40	0.00	574.11	0.00	14.23	14.23	875.49
1988 04 28 12	48038.40	0.00	581.18	0.00	11.33	11.33	732.23
1988 04 29 12	48070.93	0.00	582.23	0.00	11.74	11.74	778.50
1988 04 30 12	48384.00	0.00	567.76	0.00	13.62	13.62	869.82
1988 05 01 12	48384.00	0.00	584.48	0.00	13.63	13.63	856.81
1988 05 02 12	48384.00	0.00	582.42	0.00	15.51	15.51	967.00
1988 05 03 12	48729.60	0.70	422.66	0.00	17.53	17.53	1175.84
1988 05 04 12	48729.60	1.95	359.16	0.00	19.07	19.07	1332.09
1988 05 05 12	48729.60	0.57	563.01	0.00	14.35	14.35	967.84
1988 05 06 12	49075.20	0.00	566.39	0.00	15.40	15.40	986.67
1988 05 07 12	49075.20	0.00	577.68	0.00	16.52	16.52	1056.84
1988 05 08 12	49075.20	15.05	415.97	0.00	19.04	19.04	1322.60
1988 05 09 12	49420.80	5.70	390.23	0.00	21.32	21.32	1516.82
1988 05 10 12	49420.80	0.23	562.01	0.00	19.49	19.49	1266.32
1988 05 11 12	49420.80	0.00	564.86	0.00	18.41	18.41	1187.33
1988 05 12 12	49420.80	0.00	553.98	0.00	19.11	19.11	1286.33
1988 05 13 12	49766.40	0.00	542.29	0.00	21.03	21.03	1481.31
1988 05 14 12	49766.40	0.86	398.50	0.00	22.85	22.85	1689.87
1988 05 15 12	49766.40	0.69	395.27	0.00	23.35	23.35	1733.25
1988 05 16 12	50026.81	0.13	514.57	0.00	23.72	23.72	1650.15
1988 05 17 12	50112.00	0.00	562.96	0.00	19.88	19.88	1266.13
1988 05 18 12	50112.00	0.00	560.55	0.00	18.74	18.74	1192.17
1988 05 19 12	50112.00	0.00	565.61	0.00	18.88	18.88	1212.19
1988 05 20 12	50372.41	0.00	560.53	0.00	20.17	20.17	1332.20
1988 05 21 12	50457.60	7.66	404.02	0.00	21.47	21.47	1541.06
1988 05 22 12	50457.60	20.69	382.63	0.00	22.38	22.38	1668.51
1988 05 23 12	50457.60	10.82	324.61	0.00	20.31	20.31	1620.71
1988 05 24 12	50457.60	1.76	309.87	0.00	19.71	19.71	1587.41
1988 05 25 12	50803.20	0.06	475.57	0.00	18.08	18.08	1303.71
1988 05 26 12	50803.20	0.00	572.87	0.00	15.46	15.46	1032.79
1988 05 27 12	50803.20	0.00	578.98	0.00	17.78	17.78	1127.73
1988 05 28 12	50803.20	0.00	575.18	0.00	19.14	19.14	1222.32
1988 05 29 12	50803.20	0.00	568.62	0.00	20.60	20.60	1366.34
1988 05 30 12	51063.61	0.00	552.60	0.00	22.64	22.64	1529.20
1988 05 31 12	51148.80	0.00	559.68	0.00	22.69	22.69	1538.67
1988 06 01 12	51148.80	0.00	546.98	0.00	23.91	23.91	1662.78
1988 06 02 12	51148.80	1.22	407.39	0.00	23.76	23.76	1707.68
1988 06 03 12	51148.80	0.41	531.79	0.00	23.64	23.64	1636.06
1988 06 04 12	51148.80	0.00	551.44	0.00	21.46	21.46	1414.30
1988 06 05 12	51148.80	0.00	550.54	0.00	19.50	19.50	1295.85
1988 06 06 12	51409.21	0.00	558.69	0.00	20.20	20.20	1348.32
1988 06 07 12	51494.40	0.00	561.17	0.00	21.97	21.97	1471.77
1988 06 08 12	51494.40	0.00	552.22	0.00	24.28	24.28	1656.16
1988 06 09 12	51494.40	0.00	545.46	0.00	25.29	25.29	1607.56
1988 06 10 12	51494.40	0.00	566.49	0.00	16.82	16.82	1020.83
1988 06 11 12	51494.40	0.00	584.12	0.00	16.17	16.17	968.90
1988 06 12 12	51494.40	0.00	585.27	0.00	19.16	19.16	1139.89
1988 06 13 12	51494.40	0.00	570.58	0.00	22.30	22.30	1355.57
1988 06 14 12	51494.40	0.00	564.33	0.00	23.30	23.30	1451.21
1988 06 15 12	51494.40	0.00	561.21	0.00	24.32	24.32	1551.48
1988 06 16 12	51494.40	0.00	547.48	0.00	25.23	25.23	1653.33
1988 06 17 12	51494.40	0.00	547.37	0.00	25.19	25.19	1650.40
1988 06 18 12	51494.40	0.00	540.24	0.00	24.61	24.61	1669.30
1988 06 19 12	51494.40	0.15	400.35	0.00	25.43	25.43	1811.78
1988 06 20 12	51494.40	0.05	540.81	0.00	25.55	25.55	1740.91
1988 06 21 12	51494.40	0.00	539.13	0.00	26.37	26.37	1822.68
1988 06 22 12	51494.40	0.00	531.10	0.00	27.43	27.43	1996.51
1988 06 23 12	51494.40	0.17	370.79	0.00	28.76	28.76	2281.42
1988 06 24 12	51494.40	0.06	488.23	0.00	29.29	29.29	2293.04
1988 06 25 12	51494.40	0.05	370.18	0.00	29.16	29.16	2356.03
1988 06 26 12	51494.40	0.02	486.62	0.00	29.90	29.90	2343.56
1988 06 27 12	51494.40	0.00	490.83	0.00	29.51	29.51	2132.16
1988 06 28 12	51494.40	0.00	567.78	0.00	24.57	24.57	1548.93
1988 06 29 12	51494.40	0.00	532.11	0.00	27.11	27.11	1894.54
1988 06 30 12	51494.40	0.43	364.24	0.00	29.37	29.37	2277.52
1988 07 01 12	51494.40	11.56	266.60	0.00	25.21	25.21	2003.12
1988 07 02 12	51494.40	10.15	289.19	0.00	21.75	21.75	1719.98
1988 07 03 12	51494.40	2.11	376.87	0.00	21.11	21.11	1700.96
1988 07 04 12	51494.40	2.85	322.58	0.00	24.39	24.39	2031.15
1988 07 05 12	51181.33	2.56	306.01	0.00	25.76	25.76	2120.91
1988 07 06 12	51148.80	0.54	402.57	0.00	24.55	24.55	1871.62
1988 07 07 12	51148.80	0.00	533.11	0.00	23.87	23.87	1592.38
1988 07 08 12	51148.80	0.00	548.18	0.00	24.84	24.84	1605.97
1988 07 09 12	51148.80	0.00	535.35	0.00	26.48	26.48	1813.62
1988 07 10 12	51148.80	1.09	379.23	0.00	27.76	27.76	2108.77
1988 07 11 12	51148.80	5.68	348.97	0.00	27.92	27.92	2182.65
1988 07 12 12	50803.20	13.36	333.64	0.00	26.51	26.51	2142.97
1988 07 13 12	50803.20	10.88	300.63	0.00	25.99	25.99	2241.91
1988 07 14 12	50803.20	2.34	330.94	0.00	26.41	26.41	2371.92
1988 07 15 12	50803.20	0.26	343.20	0.00	27.89	27.89	2397.54
1988 07 16 12	50803.20	0.09	473.66	0.00	28.59	28.59	2265.98
1988 07 17 12	50718.01	0.00	487.81	0.00	29.08	29.08	2204.23
1988 07 18 12	50457.60	0.00	478.80	0.00	28.98	28.98	2176.18
1988 07 19 12	50457.60	0.00	459.35	0.00	28.48	28.48	2207.30
1988 07 20 12	50457.60	14.21	294.54	0.00	27.17	27.17	2292.46
1988 07 21 12	50457.60	7.58	336.06	0.00	26.16	26.16	2116.85
1988 07 22 12	50112.00	0.95	475.49	0.00	24.81	24.81	1778.46
1988 07 23 12	50112.00	0.00	534.98	0.00	22.52	22.52	1503.78
1988 07 24 12	50112.00	7.48	397.57	0.00	23.30	23.30	1651.71
1988 07 25 12	50112.00	9.23	390.98	0.00	24.18	24.18	1762.65
1988 07 26 12	49766.40	2.24	452.87	0.00	24.01	24.01	1814.66
1988 07 27 12	49766.40	0.00	460.21	0.00	24.21	24.21	1863.21
1988 07 28 12	49766.40	0.00	479.90	0.00	24.94	24.94	1896.84
1988 07 29 12	49766.40	0.00	509.66	0.00	25.92	25.92	1921.26
1988 07 30 12	49420.80	0.00	519.63	0.00	26.74	26.74	1975.86
1988 07 31 12	49420.80	0.00	480.33	0.00	27.18	27.18	2105.95
1988 08 01 12	49420.80	0.00	488.32	0.00	27.82	27.82	2192.57
1988 08 02 12	49075.20	13.49	371.98	0.00	27.81	27.81	2252.36
1988 08 03 12	49075.20	17.03	370.58	0.00	27.39	27.39	2239.56
1988 08 04 12	49075.20	4.18	452.33	0.00	27.32	27.32	2283.50
1988 08 05 12	49075.20	0.00	448.76	0.00	27.97	27.97	2376.53
1988 08 06 12	48729.60	0.00	476.57	0.00	28.00	28.00	2318.79
1988 08 07 12	48729.60	0.00	473.15	0.00	28.34	28.34	2305.17
1988 08 08 12	48729.60	0.00	485.11	0.00	28.47	28.47	2285.14
1988 08 09 12	48384.00	0.00	483.42	0.00	28.51	28.51	2275.89
1988 08 10 12	48384.00	0.00	493.24	0.00	28.19	28.19	2221.04
1988 08 11 12	48384.00	0.00	494.39	0.00	28.47	28.47	2248.39
1988 08 12 12	48038.40	0.04	409.82	0.00	28.52	28.52	2307.42
