  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 19 12	35596.80	7.85	235.36	0.00	5.47	5.47	522.98
1986 01 20 12	35699.54	0.73	278.05	0.00	2.43	2.43	425.26
1986 01 21 12	35942.40	0.00	308.23	0.00	-0.40	-0.40	345.93
1986 01 22 12	35942.40	0.00	358.33	0.00	3.36	3.36	373.05
1986 01 23 12	35942.40	0.00	356.13	0.00	5.36	5.36	386.46
1986 01 24 12	36045.14	0.00	357.56	0.00	-0.64	-0.64	267.70
1986 01 25 12	36288.00	4.09	259.01	0.00	-2.13	-2.13	301.79
1986 01 26 12	36288.00	2.11	159.24	0.00	-0.44	-0.44	379.58
1986 01 27 12	36288.00	0.66	311.01	0.00	-8.80	-8.80	156.52
1986 01 28 12	36633.60	0.10	294.82	0.00	-15.65	-15.65	94.33
1986 01 29 12	36633.60	0.31	313.28	0.00	-12.61	-12.61	143.98
1986 01 30 12	36633.60	0.08	398.02	0.00	-2.47	-2.47	268.43
1986 01 31 12	36633.60	0.00	396.70	0.00	-1.03	-1.03	283.14
1986 02 01 12	36979.20	0.00	415.58	0.00	0.57	0.57	303.47
1986 02 02 12	36979.20	0.00	408.68	0.00	3.73	3.73	387.74
1986 02 03 12	36979.20	0.00	396.25	0.00	7.05	7.05	512.88
1986 02 04 12	37324.80	1.48	291.92	0.00	8.92	8.92	621.94
1986 02 05 12	37324.80	0.54	323.34	0.00	9.49	9.49	628.15
1986 02 06 12	37324.80	5.13	292.12	0.00	6.30	6.30	468.86
1986 02 07 12	37670.40	1.37	324.44	0.00	4.96	4.96	447.75
1986 02 08 12	37670.40	0.01	388.22	0.00	3.88	3.88	400.99
1986 02 09 12	37670.40	0.00	396.66	0.00	3.71	3.71	394.75
1986 02 10 12	38016.00	3.88	259.68	0.00	5.33	5.33	491.74
1986 02 11 12	38016.00	2.80	191.73	0.00	2.38	2.38	437.72
1986 02 12 12	38016.00	0.47	342.37	0.00	-5.04	-5.04	236.65
1986 02 13 12	38361.60	0.00	386.89	0.00	-8.04	-8.04	167.02
1986 02 14 12	38361.60	5.73	302.76	0.00	-8.44	-8.44	185.21
1986 02 15 12	38361.60	1.93	259.03	0.00	-4.00	-4.00	275.35
1986 02 16 12	38707.20	0.11	439.04	0.00	-3.32	-3.32	271.01
1986 02 17 12	38707.20	26.63	353.67	0.00	2.65	2.65	406.70
1986 02 18 12	38707.20	7.98	329.01	0.00	6.13	6.13	550.12
1986 02 19 12	39052.80	1.72	344.72	0.00	7.74	7.74	593.13
1986 02 20 12	39052.80	0.38	455.67	0.00	8.99	8.99	578.60
1986 02 21 12	39398.40	0.00	457.09	0.00	9.31	9.31	571.07
1986 02 22 12	39398.40	0.00	467.50	0.00	9.85	9.85	547.17
1986 02 23 12	39398.40	0.00	365.57	0.00	3.45	3.45	420.43
1986 02 24 12	39744.00	1.03	355.82	0.00	1.77	1.77	364.60
1986 02 25 12	39744.00	0.27	384.45	0.00	0.28	0.28	340.27
1986 02 26 12	39744.00	3.67	303.38	0.00	-1.59	-1.59	332.17
1986 02 27 12	40089.60	1.64	333.88	0.00	1.45	1.45	384.62
1986 02 28 12	40089.60	0.18	425.52	0.00	0.74	0.74	317.61
1986 03 01 12	40435.20	0.00	427.59	0.00	-5.35	-5.35	214.52
1986 03 02 12	40435.20	0.06	383.63	0.00	-3.95	-3.95	253.04
1986 03 03 12	40435.20	0.01	472.46	0.00	0.02	0.02	305.70
1986 03 04 12	40780.80	0.00	499.72	0.00	1.88	1.88	315.46
1986 03 05 12	40780.80	0.28	376.89	0.00	1.31	1.31	325.90
1986 03 06 12	41126.40	0.07	497.49	0.00	1.36	1.36	317.74
1986 03 07 12	41126.40	0.00	417.97	0.00	1.94	1.94	338.46
1986 03 08 12	41126.40	0.00	536.34	0.00	-3.44	-3.44	200.55
1986 03 09 12	41472.00	0.00	528.84	0.00	-1.14	-1.14	257.15
1986 03 10 12	41472.00	2.63	394.68	0.00	6.64	6.64	516.24
1986 03 11 12	41817.60	0.73	345.30	0.00	13.20	13.20	822.38
1986 03 12 12	41817.60	11.24	398.65	0.00	10.36	10.36	626.92
1986 03 13 12	41817.60	22.43	222.56	0.00	8.79	8.79	703.70
1986 03 14 12	42163.20	13.07	293.87	0.00	8.33	8.33	697.25
1986 03 15 12	42163.20	2.31	366.50	0.00	5.96	5.96	539.90
1986 03 16 12	42508.80	0.06	536.60	0.00	5.82	5.82	423.35
1986 03 17 12	42508.80	0.00	552.35	0.00	4.91	4.91	369.06
1986 03 18 12	42508.80	10.43	412.33	0.00	7.22	7.22	526.83
1986 03 19 12	42854.40	6.94	296.07	0.00	11.58	11.58	797.89
1986 03 20 12	42854.40	1.10	539.76	0.00	9.22	9.22	546.06
1986 03 21 12	43200.00	0.00	499.38	0.00	-0.68	-0.68	271.08
1986 03 22 12	43200.00	0.00	543.12	0.00	-5.54	-5.54	192.79
1986 03 23 12	43200.00	0.00	575.42	0.00	-1.68	-1.68	259.85
1986 03 24 12	43545.60	0.00	552.72	0.00	6.83	6.83	446.17
1986 03 25 12	43545.60	0.00	572.11	0.00	6.32	6.32	407.25
1986 03 26 12	43891.20	0.58	446.76	0.00	7.45	7.45	481.37
1986 03 27 12	43891.20	0.58	399.17	0.00	10.34	10.34	594.08
1986 03 28 12	43891.20	0.11	564.53	0.00	4.85	4.85	363.57
1986 03 29 12	44236.80	0.00	564.27	0.00	6.52	6.52	378.79
1986 03 30 12	44236.80	0.00	563.69	0.00	9.21	9.21	451.65
1986 03 31 12	44582.40	0.00	563.07	0.00	10.50	10.50	481.34
1986 04 01 12	44582.40	0.00	566.59	0.00	11.19	11.19	509.40
1986 04 02 12	44582.40	0.00	560.34	0.00	12.87	12.87	594.48
1986 04 03 12	44928.00	0.00	552.81	0.00	12.24	12.24	636.19
1986 04 04 12	44928.00	0.12	412.30	0.00	13.74	13.74	762.27
1986 04 05 12	45273.60	0.03	552.90	0.00	13.20	13.20	720.93
1986 04 06 12	45273.60	2.54	398.36	0.00	15.72	15.72	896.06
1986 04 07 12	45273.60	0.69	447.67	0.00	16.35	16.35	999.15
1986 04 08 12	45619.20	8.95	355.65	0.00	15.68	15.68	958.77
1986 04 09 12	45619.20	2.95	409.05	0.00	9.79	9.79	637.16
1986 04 10 12	45964.80	0.16	387.36	0.00	5.13	5.13	528.93
1986 04 11 12	45964.80	0.00	430.75	0.00	6.25	6.25	569.00
1986 04 12 12	45964.80	0.00	563.28	0.00	7.43	7.43	497.67
1986 04 13 12	46310.40	0.00	592.52	0.00	7.35	7.35	435.01
1986 04 14 12	46310.40	0.12	449.20	0.00	10.15	10.15	602.97
1986 04 15 12	46656.00	0.16	378.04	0.00	13.36	13.36	801.56
1986 04 16 12	46656.00	1.76	432.66	0.00	9.84	9.84	572.05
1986 04 17 12	46656.00	0.52	384.71	0.00	3.21	3.21	423.47
1986 04 18 12	47001.60	0.02	509.57	0.00	2.99	2.99	412.03
1986 04 19 12	47001.60	0.00	594.45	0.00	7.99	7.99	483.34
1986 04 20 12	47001.60	3.52	439.57	0.00	10.94	10.94	619.11
1986 04 21 12	47347.20	1.56	333.22	0.00	12.15	12.15	743.25
1986 04 22 12	47347.20	0.21	483.90	0.00	6.88	6.88	491.12
1986 04 23 12	47692.80	0.01	531.71	0.00	2.06	2.06	352.56
1986 04 24 12	47692.80	0.00	554.68	0.00	4.13	4.13	403.77
1986 04 25 12	47692.80	0.00	606.62	0.00	9.18	9.18	542.13
1986 04 26 12	48038.40	0.00	567.31	0.00	16.06	16.06	779.76
1986 04 27 12	48038.40	0.00	600.95	0.00	15.06	15.06	687.90
1986 04 28 12	48038.40	0.06	548.50	0.00	16.33	16.33	727.19
1986 04 29 12	48384.00	0.02	588.80	0.00	15.45	15.45	670.31
1986 04 30 12	48384.00	0.00	611.17	0.00	11.50	11.50	544.51
1986 05 01 12	48384.00	0.00	599.79	0.00	14.10	14.10	649.63
1986 05 02 12	48729.60	0.00	594.76	0.00	14.12	14.12	631.74
1986 05 03 12	48729.60	0.00	590.13	0.00	10.41	10.41	520.87
1986 05 04 12	48729.60	0.00	573.39	0.00	7.77	7.77	460.27
1986 05 05 12	49075.20	0.00	617.16	0.00	8.04	8.04	473.24
1986 05 06 12	49075.20	2.05	447.68	0.00	13.28	13.28	720.20
1986 05 07 12	49075.20	0.73	428.47	0.00	16.38	16.38	899.81
1986 05 08 12	49420.80	0.05	551.63	0.00	17.71	17.71	912.12
1986 05 09 12	49420.80	0.00	557.37	0.00	15.13	15.13	803.32
1986 05 10 12	49420.80	0.00	469.32	0.00	13.94	13.94	840.84
1986 05 11 12	49766.40	0.12	389.13	0.00	13.55	13.55	897.27
1986 05 12 12	49766.40	1.44	347.83	0.00	16.10	16.10	1035.42
1986 05 13 12	49766.40	10.83	350.38	0.00	14.87	14.87	969.16
1986 05 14 12	49766.40	4.72	308.16	0.00	13.66	13.66	953.71
1986 05 15 12	50112.00	0.66	417.77	0.00	13.67	13.67	930.15
1986 05 16 12	50112.00	25.12	379.36	0.00	14.70	14.70	970.27
1986 05 17 12	50112.00	7.33	388.64	0.00	16.45	16.45	1062.59
1986 05 18 12	50354.86	7.34	363.77	0.00	16.57	16.57	1090.50
1986 05 19 12	50457.60	7.65	371.04	0.00	16.77	16.77	1054.47
1986 05 20 12	50457.60	2.84	349.24	0.00	13.80	13.80	872.96
1986 05 21 12	50457.60	0.35	553.05	0.00	10.62	10.62	657.63
1986 05 22 12	50700.46	1.02	423.03	0.00	9.92	9.92	620.25
1986 05 23 12	50803.20	5.05	448.53	0.00	8.88	8.88	591.03
1986 05 24 12	50803.20	4.38	393.29	0.00	11.74	11.74	793.67
1986 05 25 12	50803.20	0.96	498.95	0.00	15.98	15.98	1001.59
1986 05 26 12	50803.20	11.18	328.86	0.00	16.86	16.86	1161.55
1986 05 27 12	51148.80	8.04	190.15	0.00	15.13	15.13	1200.35
1986 05 28 12	51148.80	1.57	423.15	0.00	15.93	15.93	1136.75
1986 05 29 12	51148.80	0.07	481.99	0.00	17.48	17.48	1136.04
1986 05 30 12	51148.80	0.31	423.63	0.00	18.27	18.27	1151.13
1986 05 31 12	51148.80	0.08	550.36	0.00	18.39	18.39	1057.24
1986 06 01 12	51494.40	0.00	585.00	0.00	17.12	17.12	962.73
1986 06 02 12	51494.40	0.00	570.67	0.00	18.18	18.18	1054.39
1986 06 03 12	51494.40	0.00	543.06	0.00	19.01	19.01	1130.68
1986 06 04 12	51494.40	0.00	436.15	0.00	16.30	16.30	1083.99
1986 06 05 12	51494.40	0.00	522.96	0.00	16.52	16.52	1079.59
1986 06 06 12	51494.40	1.80	417.62	0.00	17.74	17.74	1179.74
1986 06 07 12	51494.40	0.48	498.70	0.00	20.55	20.55	1373.19
1986 06 08 12	51737.26	0.12	408.57	0.00	21.32	21.32	1398.68
1986 06 09 12	51840.00	19.85	427.78	0.00	18.59	18.59	1203.06
1986 06 10 12	51840.00	6.20	378.43	0.00	19.97	19.97	1405.28
1986 06 11 12	51840.00	0.79	311.42	0.00	20.14	20.14	1452.12
1986 06 12 12	51840.00	0.14	569.51	0.00	19.92	19.92	1204.92
1986 06 13 12	51840.00	0.05	519.88	0.00	20.21	20.21	1134.50
1986 06 14 12	51840.00	0.04	541.68	0.00	16.90	16.90	959.01
1986 06 15 12	51840.00	0.72	451.85	0.00	17.93	17.93	1048.69
1986 06 16 12	51840.00	0.19	561.36	0.00	18.77	18.77	1067.69
1986 06 17 12	51840.00	0.00	581.45	0.00	19.13	19.13	1018.59
1986 06 18 12	51840.00	0.00	594.58	0.00	18.34	18.34	893.92
1986 06 19 12	51840.00	0.00	619.00	0.00	15.54	15.54	761.51
1986 06 20 12	51840.00	0.00	584.86	0.00	18.08	18.08	937.86
1986 06 21 12	51840.00	0.00	585.12	0.00	19.37	19.37	991.35
1986 06 22 12	51840.00	0.00	596.75	0.00	18.21	18.21	927.60
1986 06 23 12	51840.00	0.00	594.12	0.00	19.57	19.57	993.53
1986 06 24 12	51840.00	0.00	591.30	0.00	20.04	20.04	989.19
1986 06 25 12	51840.00	0.00	602.36	0.00	18.39	18.39	884.42
1986 06 26 12	51840.00	0.00	603.85	0.00	17.89	17.89	888.75
1986 06 27 12	51840.00	0.71	463.74	0.00	19.56	19.56	1081.85
1986 06 28 12	51840.00	2.21	409.13	0.00	21.79	21.79	1336.05
1986 06 29 12	51840.00	6.39	390.30	0.00	22.40	22.40	1419.37
1986 06 30 12	51840.00	1.77	477.80	0.00	21.33	21.33	1314.66
1986 07 01 12	51840.00	2.38	413.70	0.00	20.80	20.80	1319.43
1986 07 02 12	51840.00	5.03	334.21	0.00	21.41	21.41	1445.76
1986 07 03 12	51840.00	1.47	357.30	0.00	18.52	18.52	1176.00
1986 07 04 12	51840.00	0.08	593.54	0.00	15.08	15.08	838.96
1986 07 05 12	51576.40	0.00	579.61	0.00	17.06	17.06	910.06
1986 07 06 12	51494.40	0.00	596.99	0.00	17.86	17.86	928.42
1986 07 07 12	51494.40	0.00	589.63	0.00	19.55	19.55	1031.02
1986 07 08 12	51494.40	0.00	570.51	0.00	21.38	21.38	1176.76
1986 07 09 12	51494.40	0.00	546.23	0.00	22.82	22.82	1386.34
1986 07 10 12	51494.40	3.92	348.70	0.00	24.33	24.33	1651.57
1986 07 11 12	51494.40	1.03	421.56	0.00	21.31	21.31	1440.28
1986 07 12 12	51230.80	0.00	505.01	0.00	22.66	22.66	1454.54
1986 07 13 12	51148.80	11.46	390.83	0.00	22.14	22.14	1458.67
1986 07 14 12	51148.80	3.66	352.04	0.00	22.39	22.39	1533.20
1986 07 15 12	51148.80	1.06	482.79	0.00	21.97	21.97	1383.87
1986 07 16 12	51148.80	0.63	400.59	0.00	20.20	20.20	1246.55
1986 07 17 12	51046.06	0.10	572.41	0.00	20.34	20.34	1152.27
1986 07 18 12	50803.20	0.00	576.50	0.00	21.88	21.88	1191.42
1986 07 19 12	50803.20	0.00	581.64	0.00	21.71	21.71	1180.52
1986 07 20 12	50803.20	0.00	561.52	0.00	22.59	22.59	1261.12
1986 07 21 12	50803.20	0.00	572.15	0.00	22.46	22.46	1267.86
1986 07 22 12	50457.60	6.30	419.04	0.00	23.25	23.25	1423.87
1986 07 23 12	50457.60	5.78	380.86	0.00	22.65	22.65	1484.39
1986 07 24 12	50457.60	1.09	481.06	0.00	21.95	21.95	1463.71
1986 07 25 12	50457.60	15.66	304.16	0.00	21.24	21.24	1527.56
1986 07 26 12	50112.00	9.54	403.28	0.00	20.45	20.45	1396.75
1986 07 27 12	50112.00	6.24	397.28	0.00	21.89	21.89	1499.54
1986 07 28 12	50112.00	1.50	385.88	0.00	22.66	22.66	1578.44
1986 07 29 12	50112.00	0.42	467.54	0.00	21.63	21.63	1444.05
1986 07 30 12	49766.40	0.09	539.52	0.00	21.25	21.25	1268.11
1986 07 31 12	49766.40	0.00	594.34	0.00	17.15	17.15	959.15
1986 08 01 12	49766.40	0.00	564.29	0.00	18.88	18.88	1101.08
1986 08 02 12	49420.80	0.43	422.79	0.00	19.53	19.53	1227.95
1986 08 03 12	49420.80	0.11	533.24	0.00	21.71	21.71	1350.73
1986 08 04 12	49420.80	0.70	406.14	0.00	20.02	20.02	1289.92
1986 08 05 12	49157.20	0.32	448.48	0.00	19.81	19.81	1333.33
1986 08 06 12	49075.20	2.08	357.32	0.00	19.27	19.27	1380.89
1986 08 07 12	49075.20	5.29	356.65	0.00	20.32	20.32	1456.91
1986 08 08 12	48972.46	1.65	474.06	0.00	21.02	21.02	1417.22
1986 08 09 12	48729.60	0.63	387.71	0.00	20.43	20.43	1379.07
1986 08 10 12	48729.60	3.15	400.34	0.00	20.24	20.24	1365.60
1986 08 11 12	48626.86	7.72	366.85	0.00	20.80	20.80	1437.14
1986 08 12 12	48384.00	3.20	320.91	0.00	18.70	18.70	1371.97
1986 08 13 12	48384.00	2.13	232.59	0.00	17.43	17.43	1418.81
1986 08 14 12	48120.40	1.07	233.26	0.00	18.30	18.30	1477.24
1986 08 15 12	48038.40	3.23	332.53	0.00	17.72	17.72	1326.81
1986 08 16 12	48038.40	6.53	400.05	0.00	20.02	20.02	1385.30
1986 08 17 12	47692.80	19.89	361.30	0.00	20.37	20.37	1435.94
1986 08 18 12	47692.80	8.42	229.74	0.00	19.15	19.15	1508.57
1986 08 19 12	47692.80	10.68	294.40	0.00	18.19	18.19	1449.95
1986 08 20 12	47347.20	6.24	186.79	0.00	18.01	18.01	1497.24
1986 08 21 12	47347.20	2.86	301.42	0.00	17.25	17.25	1377.37
1986 08 22 12	47347.20	2.63	354.36	0.00	18.82	18.82	1409.03
1986 08 23 12	47001.60	1.59	366.15	0.00	19.92	19.92	1486.36
1986 08 24 12	47001.60	0.47	410.34	0.00	21.96	21.96	1510.75
1986 08 25 12	46738.00	0.05	569.83	0.00	16.29	16.29	974.65
1986 08 26 12	46656.00	0.36	407.68	0.00	16.39	16.39	1089.50
1986 08 27 12	46656.00	3.23	365.18	0.00	20.04	20.04	1389.00
1986 08 28 12	46310.40	1.04	445.77	0.00	18.98	18.98	1199.86
1986 08 29 12	46310.40	0.06	570.45	0.00	10.39	10.39	673.22
1986 08 30 12	46310.40	1.41	426.93	0.00	9.74	9.74	685.28
1986 08 31 12	45964.80	7.72	348.61	0.00	10.94	10.94	860.90
1986 09 01 12	45964.80	18.40	216.96	0.00	13.25	13.25	1125.98
1986 09 02 12	45619.20	29.55	172.60	0.00	14.17	14.17	1266.96
1986 09 03 12	45619.20	8.39	185.10	0.00	15.28	15.28	1364.15
1986 09 04 12	45619.20	5.15	247.79	0.00	16.73	16.73	1436.64
1986 09 05 12	45273.60	2.09	233.33	0.00	17.58	17.58	1466.98
1986 09 06 12	45273.60	0.23	479.42	0.00	17.68	17.68	1242.61
1986 09 07 12	44928.00	0.00	559.36	0.00	13.66	13.66	847.93
1986 09 08 12	44928.00	0.12	501.76	0.00	14.69	14.69	896.41
1986 09 09 12	44928.00	0.05	434.25	0.00	15.21	15.21	1057.61
1986 09 10 12	44582.40	0.37	300.45	0.00	15.25	15.25	1198.90
1986 09 11 12	44582.40	4.95	352.47	0.00	17.33	17.33	1331.65
1986 09 12 12	44236.80	1.78	315.79	0.00	18.93	18.93	1386.38
1986 09 13 12	44236.80	0.13	531.13	0.00	15.13	15.13	963.65
1986 09 14 12	44236.80	0.00	532.61	0.00	14.39	14.39	850.14
1986 09 15 12	43891.20	0.03	517.31	0.00	13.53	13.53	823.68
1986 09 16 12	43891.20	0.01	512.73	0.00	14.96	14.96	955.58
1986 09 17 12	43545.60	0.01	461.40	0.00	16.14	16.14	1069.98
1986 09 18 12	43545.60	0.05	426.53	0.00	13.88	13.88	1015.98
1986 09 19 12	43545.60	0.01	401.92	0.00	15.18	15.18	1148.25
1986 09 20 12	43200.00	0.95	349.97	0.00	17.20	17.20	1254.61
1986 09 21 12	43200.00	0.37	423.80	0.00	18.53	18.53	1246.42
1986 09 22 12	42854.40	0.03	508.81	0.00	16.36	16.36	1010.51
1986 09 23 12	42854.40	0.45	469.85	0.00	16.87	16.87	1088.77
1986 09 24 12	42854.40	1.32	336.96	0.00	19.04	19.04	1333.69
1986 09 25 12	42508.80	0.32	458.34	0.00	19.39	19.39	1332.60
1986 09 26 12	42508.80	0.00	468.41	0.00	19.58	19.58	1302.28
1986 09 27 12	42163.20	0.00	459.01	0.00	19.58	19.58	1301.71
1986 09 28 12	42163.20	0.95	349.04	0.00	18.78	18.78	1268.03
1986 09 29 12	42163.20	0.30	415.12	0.00	19.29	19.29	1300.52
1986 09 30 12	41817.60	0.02	400.41	0.00	18.90	18.90	1342.53
1986 10 01 12	41817.60	1.11	318.69	0.00	19.42	19.42	1396.20
1986 10 02 12	41472.00	0.29	438.21	0.00	19.28	19.28	1304.81
1986 10 03 12	41472.00	0.00	454.64	0.00	18.75	18.75	1208.10
1986 10 04 12	41472.00	0.00	447.83	0.00	18.86	18.86	1210.75
1986 10 05 12	41126.40	0.44	402.83	0.00	19.28	19.28	1233.96
1986 10 06 12	41126.40	0.12	437.92	0.00	16.98	16.98	1032.97
1986 10 07 12	40780.80	0.00	450.01	0.00	10.77	10.77	724.08
1986 10 08 12	40780.80	0.06	416.77	0.00	9.66	9.66	697.50
1986 10 09 12	40780.80	8.36	324.03	0.00	11.66	11.66	822.13
1986 10 10 12	40435.20	8.47	196.07	0.00	12.63	12.63	989.34
1986 10 11 12	40435.20	3.74	202.99	0.00	10.38	10.38	922.22
1986 10 12 12	40089.60	7.03	129.42	0.00	9.36	9.36	933.11
1986 10 13 12	40089.60	18.38	250.14	0.00	12.32	12.32	1044.93
1986 10 14 12	40089.60	5.57	220.97	0.00	13.50	13.50	1043.48
1986 10 15 12	39744.00	0.31	432.25	0.00	10.28	10.28	734.07
1986 10 16 12	39744.00	0.00	392.18	0.00	7.77	7.77	615.78
1986 10 17 12	39662.00	0.00	438.13	0.00	5.13	5.13	488.04
1986 10 18 12	39398.40	0.00	446.44	0.00	5.34	5.34	457.26
1986 10 19 12	39398.40	0.00	444.35	0.00	6.14	6.14	456.63
1986 10 20 12	39052.80	0.00	441.56	0.00	6.28	6.28	457.83
1986 10 21 12	39052.80	0.00	441.33	0.00	6.20	6.20	443.05
1986 10 22 12	39052.80	0.00	434.66	0.00	7.50	7.50	482.85
1986 10 23 12	38707.20	0.00	428.24	0.00	8.64	8.64	544.87
1986 10 24 12	38707.20	11.94	314.26	0.00	9.42	9.42	636.72
1986 10 25 12	38707.20	36.03	255.85	0.00	12.25	12.25	879.89
1986 10 26 12	38361.60	10.93	121.58	0.00	10.71	10.71	919.87
1986 10 27 12	38361.60	0.60	377.06	0.00	8.45	8.45	722.07
1986 10 28 12	38279.60	0.00	365.51	0.00	9.41	9.41	696.32
1986 10 29 12	38016.00	0.00	405.23	0.00	7.70	7.70	568.02
1986 10 30 12	38016.00	0.00	400.81	0.00	8.20	8.20	585.83
1986 10 31 12	37773.14	6.44	274.39	0.00	10.86	10.86	777.06
1986 11 01 12	37670.40	6.65	194.26	0.00	11.26	11.26	919.93
1986 11 02 12	37670.40	1.61	165.67	0.00	11.28	11.28	957.20
1986 11 03 12	37427.54	0.08	367.60	0.00	9.70	9.70	773.62
1986 11 04 12	37324.80	1.85	256.63	0.00	11.55	11.55	872.24
1986 11 05 12	37324.80	1.64	197.55	0.00	13.04	13.04	1034.76
1986 11 06 12	37242.80	1.68	168.67	0.00	12.30	12.30	1053.59
1986 11 07 12	36979.20	15.16	212.30	0.00	13.33	13.33	1104.26
1986 11 08 12	36979.20	4.26	188.92	0.00	14.53	14.53	1225.53
1986 11 09 12	36979.20	0.12	209.29	0.00	17.30	17.30	1391.96
1986 11 10 12	36633.60	0.30	267.91	0.00	13.18	13.18	929.65
1986 11 11 12	36633.60	7.84	203.29	0.00	9.00	9.00	750.79
1986 11 12 12	36633.60	2.04	264.20	0.00	7.85	7.85	714.95
1986 11 13 12	36288.00	0.00	270.93	0.00	4.01	4.01	516.64
1986 11 14 12	36288.00	4.74	310.28	0.00	-4.91	-4.91	240.27
1986 11 15 12	36288.00	2.23	284.39	0.00	-3.20	-3.20	300.19
1986 11 16 12	36288.00	0.26	320.72	0.00	2.64	2.64	502.39
1986 11 17 12	35942.40	0.00	366.70	0.00	6.88	6.88	613.70
1986 11 18 12	35942.40	0.00	361.41	0.00	8.34	8.34	615.02
1986 11 19 12	35942.40	3.90	254.73	0.00	8.41	8.41	629.15
1986 11 20 12	35942.40	10.19	199.67	0.00	5.39	5.39	574.41
1986 11 21 12	35596.80	2.41	300.74	0.00	3.09	3.09	473.03
1986 11 22 12	35596.80	0.86	291.93	0.00	-0.81	-0.81	325.85
1986 11 23 12	35596.80	8.14	285.18	0.00	1.69	1.69	419.04
1986 11 24 12	35596.80	4.53	251.31	0.00	6.66	6.66	664.17
1986 11 25 12	35353.94	25.39	238.54	0.00	10.59	10.59	850.45
1986 11 26 12	35251.20	25.57	162.88	0.00	9.12	9.12	803.55
1986 11 27 12	35251.20	5.01	324.99	0.00	8.44	8.44	677.24
1986 11 28 12	35251.20	0.37	201.52	0.00	7.77	7.77	685.59
1986 11 29 12	35251.20	0.22	230.93	0.00	7.18	7.18	712.02
1986 11 30 12	35169.20	10.47	237.23	0.00	8.53	8.53	671.58
1986 12 01 12	34905.60	34.63	203.00	0.00	6.07	6.07	591.23
1986 12 02 12	34905.60	12.01	111.34	0.00	2.40	2.40	541.11
1986 12 03 12	34905.60	1.02	210.70	0.00	2.34	2.34	521.61
1986 12 04 12	34905.60	0.02	282.81	0.00	0.67	0.67	418.56
1986 12 05 12	34905.60	0.00	289.08	0.00	0.12	0.12	367.47
1986 12 06 12	34905.60	0.00	329.25	0.00	-3.33	-3.33	243.62
1986 12 07 12	34823.60	1.01	285.34	0.00	-1.47	-1.47	260.44
1986 12 08 12	34560.00	9.69	265.75	0.00	1.15	1.15	391.43
1986 12 09 12	34560.00	17.10	219.60	0.00	7.46	7.46	732.17
1986 12 10 12	34560.00	13.91	212.88	0.00	12.06	12.06	961.62
1986 12 11 12	34560.00	5.74	174.21	0.00	8.11	8.11	761.34
1986 12 12 12	34560.00	1.08	127.34	0.00	4.32	4.32	598.06
1986 12 13 12	34560.00	0.08	289.76	0.00	0.00	0.00	360.38
1986 12 14 12	34560.00	0.00	315.95	0.00	-4.43	-4.43	233.70
1986 12 15 12	34560.00	0.00	316.31	0.00	-2.39	-2.39	290.05
1986 12 16 12	34560.00	0.00	308.44	0.00	2.80	2.80	437.59
1986 12 17 12	34560.00	5.27	218.57	0.00	5.80	5.80	563.71
1986 12 18 12	34560.00	1.94	171.42	0.00	5.31	5.31	577.12
1986 12 19 12	34560.00	0.14	305.38	0.00	0.65	0.65	376.85
1986 12 20 12	34560.00	0.38	268.57	0.00	0.15	0.15	317.64
1986 12 21 12	34560.00	0.10	353.55	0.00	-0.32	-0.32	271.72
1986 12 22 12	34560.00	0.00	348.85	0.00	-0.56	-0.56	278.27
1986 12 23 12	34560.00	30.50	256.89	0.00	-0.73	-0.73	329.12
1986 12 24 12	34560.00	22.73	252.84	0.00	0.46	0.46	425.43
1986 12 25 12	34560.00	3.90	229.37	0.00	5.17	5.17	616.18
1986 12 26 12	34560.00	0.01	288.07	0.00	2.90	2.90	504.45
1986 12 27 12	34560.00	0.00	350.36	0.00	1.89	1.89	404.73
1986 12 28 12	34560.00	0.00	331.99	0.00	2.83	2.83	421.81
1986 12 29 12	34560.00	0.00	355.42	0.00	0.92	0.92	348.77
1986 12 30 12	34560.00	0.00	248.40	0.00	-0.47	-0.47	350.54
1986 12 31 12	34560.00	3.09	277.33	0.00	-5.10	-5.10	247.97
1987 01 01 12	34560.00	5.14	267.82	0.00	-3.88	-3.88	282.69
1987 01 02 12	34560.00	1.14	218.63	0.00	-0.55	-0.55	399.34
1987 01 03 12	34662.74	0.00	290.49	0.00	-2.58	-2.58	331.16
1987 01 04 12	34905.60	0.00	354.94	0.00	-3.88	-3.88	265.01
1987 01 05 12	34905.60	0.00	358.98	0.00	-3.20	-3.20	265.81
1987 01 06 12	34905.60	0.00	381.47	0.00	-0.74	-0.74	282.46
1987 01 07 12	34905.60	0.00	373.49	0.00	1.00	1.00	328.39
1987 01 08 12	34905.60	0.00	345.24	0.00	2.86	2.86	405.26
1987 01 09 12	34905.60	0.41	299.59	0.00	-0.91	-0.91	302.98
1987 01 10 12	34905.60	0.62	271.50	0.00	0.49	0.49	354.74
1987 01 11 12	35251.20	0.16	302.49	0.00	0.38	0.38	377.40
1987 01 12 12	35251.20	0.01	337.02	0.00	0.19	0.19	390.86
1987 01 13 12	35251.20	0.00	354.06	0.00	3.71	3.71	468.24
