  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	247.71	0.00	0.61	0.61	445.87
1980 12 24 12	34214.40	7.85	128.82	0.00	2.02	2.02	494.45
1980 12 25 12	34214.40	2.38	273.04	0.00	-6.92	-6.92	189.83
1980 12 26 12	34214.40	0.08	334.41	0.00	-9.60	-9.60	148.78
1980 12 27 12	34214.40	0.01	306.93	0.00	-6.50	-6.50	242.18
1980 12 28 12	34214.40	0.11	145.57	0.00	-0.16	-0.16	462.25
1980 12 29 12	34214.40	1.84	185.98	0.00	4.11	4.11	581.54
1980 12 30 12	34214.40	3.24	208.40	0.00	2.40	2.40	465.74
1980 12 31 12	34214.40	1.30	100.39	0.00	-0.16	-0.16	449.22
1981 01 01 12	34214.40	0.99	101.53	0.00	-0.83	-0.83	459.91
1981 01 02 12	34214.40	1.13	130.69	0.00	-1.99	-1.99	400.93
1981 01 03 12	34516.36	0.24	260.92	0.00	-3.40	-3.40	309.30
1981 01 04 12	34560.00	0.00	308.80	0.00	-6.45	-6.45	201.78
1981 01 05 12	34560.00	0.00	329.42	0.00	-10.53	-10.53	132.01
1981 01 06 12	34560.00	1.08	276.25	0.00	-7.23	-7.23	200.84
1981 01 07 12	34560.00	2.59	153.09	0.00	-2.11	-2.11	341.60
1981 01 08 12	34560.00	0.61	338.45	0.00	-8.89	-8.89	197.62
1981 01 09 12	34560.00	0.00	224.49	0.00	-3.73	-3.73	303.16
1981 01 10 12	34905.60	0.00	295.44	0.00	-6.19	-6.19	231.25
1981 01 11 12	34905.60	0.00	313.75	0.00	-12.09	-12.09	136.66
1981 01 12 12	34905.60	0.00	251.94	0.00	-12.97	-12.97	144.70
1981 01 13 12	34905.60	0.00	325.52	0.00	-8.81	-8.81	205.23
1981 01 14 12	34905.60	0.45	277.51	0.00	-2.58	-2.58	316.67
1981 01 15 12	35207.56	1.25	197.50	0.00	-0.20	-0.20	390.09
1981 01 16 12	35251.20	0.30	299.36	0.00	-5.19	-5.19	263.08
1981 01 17 12	35251.20	0.00	277.27	0.00	-7.22	-7.22	225.55
1981 01 18 12	35251.20	0.00	330.89	0.00	-6.57	-6.57	227.01
1981 01 19 12	35251.20	0.00	360.12	0.00	-3.30	-3.30	258.88
1981 01 20 12	35596.80	3.55	293.91	0.00	-1.07	-1.07	322.41
1981 01 21 12	35596.80	4.61	149.67	0.00	1.44	1.44	493.65
1981 01 22 12	35596.80	0.97	155.31	0.00	0.57	0.57	510.20
1981 01 23 12	35596.80	0.00	223.44	0.00	-0.35	-0.35	446.18
1981 01 24 12	35942.40	0.00	352.14	0.00	0.25	0.25	371.66
1981 01 25 12	35942.40	0.00	378.34	0.00	1.15	1.15	314.56
1981 01 26 12	35942.40	0.00	376.27	0.00	4.48	4.48	406.42
1981 01 27 12	36288.00	0.75	254.99	0.00	5.14	5.14	496.27
1981 01 28 12	36288.00	0.20	367.18	0.00	0.46	0.46	355.36
1981 01 29 12	36288.00	2.91	263.12	0.00	0.20	0.20	364.27
1981 01 30 12	36288.00	7.30	244.31	0.00	-1.73	-1.73	312.69
1981 01 31 12	36633.60	1.72	401.08	0.00	-10.08	-10.08	148.29
1981 02 01 12	36633.60	8.41	319.23	0.00	-2.51	-2.51	259.87
1981 02 02 12	36633.60	9.79	327.16	0.00	-0.37	-0.37	277.41
1981 02 03 12	36979.20	2.43	286.55	0.00	-8.49	-8.49	167.45
1981 02 04 12	36979.20	0.12	412.73	0.00	-11.60	-11.60	130.89
1981 02 05 12	36979.20	0.00	434.20	0.00	-9.50	-9.50	148.96
1981 02 06 12	37324.80	0.00	406.56	0.00	-5.04	-5.04	219.46
1981 02 07 12	37324.80	0.00	440.01	0.00	-2.92	-2.92	263.76
1981 02 08 12	37324.80	2.13	261.55	0.00	1.79	1.79	409.03
1981 02 09 12	37670.40	0.56	433.61	0.00	-5.09	-5.09	253.26
1981 02 10 12	37670.40	13.30	304.02	0.00	0.55	0.55	382.29
1981 02 11 12	37670.40	6.55	348.70	0.00	0.98	0.98	312.98
1981 02 12 12	38016.00	3.25	355.41	0.00	-9.13	-9.13	145.12
1981 02 13 12	38016.00	0.64	449.92	0.00	-4.72	-4.72	224.13
1981 02 14 12	38317.96	0.00	454.37	0.00	0.71	0.71	318.89
1981 02 15 12	38361.60	0.00	462.35	0.00	2.80	2.80	358.76
1981 02 16 12	38361.60	0.33	348.79	0.00	5.53	5.53	499.59
1981 02 17 12	38707.20	2.86	290.90	0.00	8.50	8.50	692.51
1981 02 18 12	38707.20	2.72	312.11	0.00	7.46	7.46	699.24
1981 02 19 12	38707.20	13.13	233.46	0.00	10.44	10.44	875.13
1981 02 20 12	39052.80	11.68	259.81	0.00	6.42	6.42	696.64
1981 02 21 12	39052.80	2.20	399.40	0.00	7.26	7.26	653.43
1981 02 22 12	39398.40	5.47	351.77	0.00	5.45	5.45	528.85
1981 02 23 12	39398.40	6.02	313.86	0.00	6.20	6.20	571.69
1981 02 24 12	39398.40	1.42	260.20	0.00	3.06	3.06	496.02
1981 02 25 12	39744.00	0.05	461.83	0.00	2.68	2.68	403.08
1981 02 26 12	39744.00	0.00	462.30	0.00	4.23	4.23	394.70
1981 02 27 12	40045.96	0.00	484.43	0.00	2.91	2.91	323.91
1981 02 28 12	40089.60	0.85	360.39	0.00	7.06	7.06	524.49
1981 03 01 12	40089.60	2.21	262.60	0.00	10.18	10.18	779.43
1981 03 02 12	40435.20	0.97	290.70	0.00	6.13	6.13	599.96
1981 03 03 12	40435.20	0.12	428.14	0.00	1.19	1.19	383.42
1981 03 04 12	40780.80	13.59	377.93	0.00	-0.74	-0.74	357.22
1981 03 05 12	40780.80	9.80	224.08	0.00	3.55	3.55	553.23
1981 03 06 12	40780.80	1.86	307.11	0.00	0.88	0.88	440.76
1981 03 07 12	41126.40	0.06	386.82	0.00	-0.91	-0.91	355.71
1981 03 08 12	41126.40	0.00	523.63	0.00	-2.55	-2.55	257.66
1981 03 09 12	41472.00	0.00	527.09	0.00	-1.93	-1.93	248.40
1981 03 10 12	41472.00	0.00	524.38	0.00	-0.97	-0.97	289.54
1981 03 11 12	41472.00	0.00	479.42	0.00	1.82	1.82	390.02
1981 03 12 12	41817.60	0.00	501.04	0.00	2.42	2.42	403.67
1981 03 13 12	41817.60	1.01	410.10	0.00	3.67	3.67	416.04
1981 03 14 12	42163.20	1.43	402.40	0.00	4.19	4.19	410.73
1981 03 15 12	42163.20	0.95	426.95	0.00	1.29	1.29	287.84
1981 03 16 12	42163.20	3.42	429.45	0.00	1.64	1.64	288.46
1981 03 17 12	42508.80	0.85	551.34	0.00	1.45	1.45	313.86
1981 03 18 12	42508.80	0.70	421.24	0.00	2.69	2.69	344.34
1981 03 19 12	42854.40	1.92	435.58	0.00	-1.93	-1.93	232.89
1981 03 20 12	42854.40	0.80	291.53	0.00	-3.90	-3.90	286.14
1981 03 21 12	43200.00	0.09	486.22	0.00	0.60	0.60	391.93
1981 03 22 12	43200.00	8.18	372.67	0.00	2.53	2.53	440.73
1981 03 23 12	43200.00	5.33	347.44	0.00	1.16	1.16	407.55
1981 03 24 12	43545.60	0.84	558.69	0.00	0.10	0.10	320.28
1981 03 25 12	43545.60	0.00	576.67	0.00	1.25	1.25	310.53
1981 03 26 12	43891.20	0.00	582.25	0.00	3.47	3.47	357.62
1981 03 27 12	43891.20	0.01	530.20	0.00	6.42	6.42	462.56
1981 03 28 12	44236.80	0.00	586.58	0.00	5.92	5.92	424.36
1981 03 29 12	44236.80	6.28	436.97	0.00	9.05	9.05	639.38
1981 03 30 12	44236.80	11.57	304.72	0.00	13.55	13.55	970.10
1981 03 31 12	44582.40	2.61	563.26	0.00	11.01	11.01	710.80
1981 04 01 12	44582.40	3.95	409.72	0.00	13.81	13.81	835.20
1981 04 02 12	44928.00	1.04	507.66	0.00	12.81	12.81	783.93
1981 04 03 12	44928.00	0.00	581.15	0.00	10.27	10.27	583.13
1981 04 04 12	44928.00	2.00	413.99	0.00	14.89	14.89	883.79
1981 04 05 12	45273.60	6.61	322.95	0.00	16.26	16.26	1074.80
1981 04 06 12	45273.60	1.60	527.54	0.00	8.12	8.12	598.78
1981 04 07 12	45619.20	0.00	581.35	0.00	4.52	4.52	406.49
1981 04 08 12	45619.20	0.31	467.32	0.00	8.72	8.72	568.71
1981 04 09 12	45619.20	5.86	387.04	0.00	13.45	13.45	907.06
1981 04 10 12	45964.80	1.71	353.99	0.00	15.28	15.28	1098.60
1981 04 11 12	45964.80	1.51	378.25	0.00	15.71	15.71	1076.51
1981 04 12 12	46310.40	0.38	506.68	0.00	15.17	15.17	1029.06
1981 04 13 12	46310.40	0.25	373.75	0.00	17.11	17.11	1143.11
1981 04 14 12	46354.04	4.80	411.78	0.00	14.81	14.81	891.88
1981 04 15 12	46656.00	8.15	434.22	0.00	10.83	10.83	626.38
1981 04 16 12	46656.00	1.82	586.81	0.00	9.46	9.46	616.73
1981 04 17 12	47001.60	9.28	351.35	0.00	13.17	13.17	1007.09
1981 04 18 12	47001.60	5.69	311.12	0.00	16.40	16.40	1209.14
1981 04 19 12	47001.60	9.84	430.68	0.00	12.39	12.39	862.28
1981 04 20 12	47347.20	11.14	345.60	0.00	14.38	14.38	954.01
1981 04 21 12	47347.20	2.31	587.38	0.00	6.95	6.95	559.17
1981 04 22 12	47692.80	0.00	576.96	0.00	9.80	9.80	722.35
1981 04 23 12	47692.80	3.46	316.97	0.00	14.81	14.81	1086.17
1981 04 24 12	47692.80	4.89	330.64	0.00	11.33	11.33	893.67
1981 04 25 12	48038.40	1.36	356.57	0.00	8.80	8.80	750.48
1981 04 26 12	48038.40	0.08	580.51	0.00	10.33	10.33	760.00
1981 04 27 12	48082.04	0.00	547.23	0.00	15.54	15.54	984.29
1981 04 28 12	48384.00	0.00	575.18	0.00	15.07	15.07	932.19
1981 04 29 12	48384.00	0.85	419.60	0.00	15.78	15.78	1035.34
1981 04 30 12	48729.60	0.50	365.61	0.00	15.65	15.65	1072.76
1981 05 01 12	48729.60	1.68	427.98	0.00	12.63	12.63	814.62
1981 05 02 12	48729.60	0.42	551.29	0.00	9.06	9.06	615.09
1981 05 03 12	49075.20	0.00	613.42	0.00	6.68	6.68	479.69
1981 05 04 12	49075.20	0.00	612.29	0.00	10.70	10.70	599.05
1981 05 05 12	49075.20	0.00	600.48	0.00	13.96	13.96	800.27
1981 05 06 12	49420.80	0.66	407.11	0.00	16.13	16.13	1027.58
1981 05 07 12	49420.80	0.63	380.54	0.00	13.54	13.54	894.89
1981 05 08 12	49420.80	0.12	601.68	0.00	9.05	9.05	629.02
1981 05 09 12	49766.40	0.02	553.74	0.00	11.74	11.74	832.01
1981 05 10 12	49766.40	14.16	258.93	0.00	15.85	15.85	1233.93
1981 05 11 12	49766.40	14.97	301.61	0.00	12.75	12.75	1015.51
1981 05 12 12	50112.00	2.96	358.45	0.00	8.35	8.35	756.26
1981 05 13 12	50112.00	0.00	613.90	0.00	9.06	9.06	650.35
1981 05 14 12	50112.00	4.76	447.61	0.00	14.30	14.30	875.78
1981 05 15 12	50112.00	6.46	424.30	0.00	15.53	15.53	965.14
1981 05 16 12	50457.60	1.37	481.38	0.00	11.07	11.07	828.59
1981 05 17 12	50457.60	0.37	412.79	0.00	11.83	11.83	928.49
1981 05 18 12	50457.60	7.00	379.88	0.00	15.81	15.81	1142.56
1981 05 19 12	50803.20	20.88	403.43	0.00	14.83	14.83	1015.72
1981 05 20 12	50803.20	33.88	303.12	0.00	9.89	9.89	821.42
1981 05 21 12	50803.20	11.21	453.95	0.00	9.59	9.59	694.97
1981 05 22 12	50803.20	0.95	616.69	0.00	10.88	10.88	667.21
1981 05 23 12	51148.80	0.00	610.84	0.00	12.97	12.97	749.58
1981 05 24 12	51148.80	0.00	605.10	0.00	14.67	14.67	850.90
1981 05 25 12	51148.80	0.00	588.52	0.00	16.20	16.20	1001.07
1981 05 26 12	51148.80	8.29	416.90	0.00	17.42	17.42	1224.31
1981 05 27 12	51192.44	42.44	320.35	0.00	18.32	18.32	1441.21
1981 05 28 12	51494.40	20.08	216.08	0.00	16.23	16.23	1432.40
1981 05 29 12	51494.40	2.72	275.42	0.00	15.95	15.95	1351.54
1981 05 30 12	51494.40	1.07	435.13	0.00	15.70	15.70	1133.70
1981 05 31 12	51494.40	2.06	419.59	0.00	17.18	17.18	1261.99
1981 06 01 12	51494.40	4.23	336.07	0.00	19.21	19.21	1543.04
1981 06 02 12	51840.00	11.80	347.83	0.00	18.90	18.90	1544.35
1981 06 03 12	51840.00	4.08	367.35	0.00	19.34	19.34	1553.51
1981 06 04 12	51840.00	2.20	373.17	0.00	19.65	19.65	1601.58
1981 06 05 12	51840.00	33.06	331.54	0.00	20.92	20.92	1776.49
1981 06 06 12	51840.00	20.29	309.81	0.00	20.75	20.75	1789.35
1981 06 07 12	51840.00	9.97	281.36	0.00	19.02	19.02	1616.63
1981 06 08 12	51883.64	1.81	544.87	0.00	17.60	17.60	1390.37
1981 06 09 12	52185.60	0.00	464.10	0.00	19.69	19.69	1670.96
1981 06 10 12	52185.60	1.22	298.11	0.00	22.28	22.28	1981.70
1981 06 11 12	52185.60	2.40	361.56	0.00	20.98	20.98	1777.22
1981 06 12 12	52185.60	2.03	356.56	0.00	21.02	21.02	1767.40
1981 06 13 12	52185.60	12.90	367.68	0.00	20.99	20.99	1771.18
1981 06 14 12	52185.60	3.99	375.72	0.00	21.79	21.79	1793.36
1981 06 15 12	52185.60	0.18	540.47	0.00	21.32	21.32	1625.34
1981 06 16 12	52185.60	0.00	558.77	0.00	20.84	20.84	1572.59
1981 06 17 12	52185.60	0.00	512.01	0.00	21.97	21.97	1657.36
1981 06 18 12	52185.60	0.00	536.52	0.00	17.93	17.93	1385.04
1981 06 19 12	52185.60	1.86	399.65	0.00	19.78	19.78	1553.75
1981 06 20 12	52185.60	0.49	526.32	0.00	19.96	19.96	1592.57
1981 06 21 12	52185.60	0.20	376.41	0.00	21.84	21.84	1774.41
1981 06 22 12	52185.60	0.05	554.55	0.00	20.93	20.93	1595.87
1981 06 23 12	52185.60	0.00	525.20	0.00	21.26	21.26	1613.92
1981 06 24 12	52185.60	0.00	577.60	0.00	20.34	20.34	1424.21
1981 06 25 12	52185.60	1.61	445.94	0.00	19.45	19.45	1343.15
1981 06 26 12	52185.60	8.41	390.97	0.00	20.34	20.34	1474.17
1981 06 27 12	52185.60	2.10	585.45	0.00	15.75	15.75	1124.33
1981 06 28 12	52185.60	0.00	568.93	0.00	16.94	16.94	1178.59
1981 06 29 12	52185.60	0.00	593.73	0.00	16.79	16.79	1155.63
1981 06 30 12	52185.60	5.35	428.23	0.00	18.63	18.63	1366.62
1981 07 01 12	52185.60	5.57	357.28	0.00	19.12	19.12	1532.31
1981 07 02 12	52185.60	3.83	305.93	0.00	17.68	17.68	1538.13
1981 07 03 12	52185.60	1.55	187.94	0.00	17.29	17.29	1598.71
1981 07 04 12	52127.60	0.69	366.91	0.00	17.41	17.41	1481.74
1981 07 05 12	51840.00	3.67	417.72	0.00	19.18	19.18	1551.00
1981 07 06 12	51840.00	11.58	344.31	0.00	21.77	21.77	1845.39
1981 07 07 12	51840.00	3.84	347.94	0.00	21.00	21.00	1796.12
1981 07 08 12	51840.00	0.28	515.58	0.00	21.63	21.63	1760.60
1981 07 09 12	51840.00	0.00	524.71	0.00	22.51	22.51	1789.46
1981 07 10 12	51840.00	0.00	529.77	0.00	22.92	22.92	1815.50
1981 07 11 12	51782.00	4.63	395.76	0.00	23.15	23.15	1883.19
1981 07 12 12	51494.40	1.22	516.12	0.00	23.89	23.89	1949.17
1981 07 13 12	51494.40	0.05	385.00	0.00	23.42	23.42	2023.72
1981 07 14 12	51494.40	10.14	306.99	0.00	23.55	23.55	2071.00
1981 07 15 12	51494.40	2.89	385.16	0.00	20.94	20.94	1744.84
1981 07 16 12	51494.40	14.22	365.02	0.00	21.52	21.52	1812.54
1981 07 17 12	51148.80	3.74	489.39	0.00	22.28	22.28	1848.70
1981 07 18 12	51148.80	4.81	377.04	0.00	21.85	21.85	1796.45
1981 07 19 12	51148.80	2.95	390.92	0.00	21.21	21.21	1739.36
1981 07 20 12	51148.80	1.50	369.29	0.00	22.19	22.19	1863.40
1981 07 21 12	50803.20	0.94	323.17	0.00	21.62	21.62	1845.46
1981 07 22 12	50803.20	2.72	390.49	0.00	20.24	20.24	1591.73
1981 07 23 12	50803.20	0.80	459.82	0.00	18.62	18.62	1440.35
1981 07 24 12	50803.20	0.60	354.01	0.00	22.14	22.14	1845.38
1981 07 25 12	50457.60	0.17	480.90	0.00	21.82	21.82	1777.83
1981 07 26 12	50457.60	0.00	520.75	0.00	21.98	21.98	1761.02
1981 07 27 12	50457.60	0.67	400.41	0.00	22.66	22.66	1826.29
1981 07 28 12	50457.60	6.96	367.49	0.00	22.41	22.41	1865.22
1981 07 29 12	50112.00	8.01	349.97	0.00	21.62	21.62	1753.12
1981 07 30 12	50112.00	1.64	566.58	0.00	17.85	17.85	1340.00
1981 07 31 12	50112.00	0.04	442.94	0.00	18.34	18.34	1434.04
1981 08 01 12	49766.40	0.02	503.77	0.00	17.05	17.05	1376.02
1981 08 02 12	49766.40	0.25	336.06	0.00	19.04	19.04	1610.67
1981 08 03 12	49766.40	1.53	390.79	0.00	19.90	19.90	1616.65
1981 08 04 12	49420.80	0.38	533.89	0.00	20.87	20.87	1638.72
1981 08 05 12	49420.80	0.67	403.40	0.00	22.19	22.19	1785.51
1981 08 06 12	49420.80	13.40	376.46	0.00	23.24	23.24	1931.38
1981 08 07 12	49118.84	7.89	345.38	0.00	22.40	22.40	1932.88
1981 08 08 12	49075.20	13.49	341.40	0.00	21.84	21.84	1834.60
1981 08 09 12	49075.20	3.24	526.33	0.00	19.29	19.29	1486.39
1981 08 10 12	48729.60	0.00	551.68	0.00	19.35	19.35	1448.38
1981 08 11 12	48729.60	0.04	451.81	0.00	20.43	20.43	1596.45
1981 08 12 12	48729.60	3.49	366.90	0.00	20.79	20.79	1601.51
1981 08 13 12	48384.00	0.91	576.62	0.00	17.09	17.09	1175.61
1981 08 14 12	48384.00	0.00	563.88	0.00	17.84	17.84	1221.95
1981 08 15 12	48384.00	0.21	413.01	0.00	18.31	18.31	1392.57
1981 08 16 12	48038.40	3.16	325.09	0.00	20.86	20.86	1691.65
1981 08 17 12	48038.40	0.82	534.16	0.00	18.43	18.43	1397.68
1981 08 18 12	48038.40	0.00	455.21	0.00	18.21	18.21	1426.96
1981 08 19 12	47692.80	0.01	429.57	0.00	17.42	17.42	1359.18
1981 08 20 12	47692.80	0.00	534.42	0.00	16.12	16.12	1176.87
1981 08 21 12	47347.20	0.00	520.12	0.00	16.22	16.22	1144.32
1981 08 22 12	47347.20	0.00	566.18	0.00	15.25	15.25	1027.64
1981 08 23 12	47347.20	0.00	546.97	0.00	16.89	16.89	1154.15
1981 08 24 12	47001.60	0.00	534.52	0.00	18.21	18.21	1259.00
1981 08 25 12	47001.60	0.00	541.91	0.00	17.84	17.84	1211.50
1981 08 26 12	46656.00	0.00	543.57	0.00	18.26	18.26	1207.79
1981 08 27 12	46656.00	0.00	540.23	0.00	18.51	18.51	1225.06
1981 08 28 12	46656.00	0.00	533.51	0.00	19.32	19.32	1264.18
1981 08 29 12	46310.40	0.00	536.98	0.00	18.51	18.51	1256.79
1981 08 30 12	46310.40	3.62	376.17	0.00	20.13	20.13	1468.54
1981 08 31 12	45964.80	1.25	377.50	0.00	20.31	20.31	1508.90
1981 09 01 12	45964.80	0.61	359.77	0.00	20.58	20.58	1573.87
1981 09 02 12	45964.80	5.03	330.17	0.00	20.78	20.78	1697.03
1981 09 03 12	45619.20	2.21	301.57	0.00	22.37	22.37	1903.01
1981 09 04 12	45619.20	23.56	230.19	0.00	20.71	20.71	1800.59
1981 09 05 12	45273.60	6.68	347.60	0.00	20.28	20.28	1639.80
1981 09 06 12	45273.60	0.75	322.04	0.00	20.75	20.75	1635.80
1981 09 07 12	45273.60	1.40	335.11	0.00	19.47	19.47	1508.88
1981 09 08 12	44928.00	3.97	346.74	0.00	18.80	18.80	1378.16
1981 09 09 12	44928.00	0.96	459.12	0.00	15.00	15.00	1047.26
1981 09 10 12	44582.40	0.00	544.05	0.00	12.52	12.52	810.69
1981 09 11 12	44582.40	0.00	532.90	0.00	14.72	14.72	897.68
1981 09 12 12	44582.40	0.00	516.30	0.00	16.57	16.57	1027.10
1981 09 13 12	44236.80	0.30	413.34	0.00	17.24	17.24	1108.36
1981 09 14 12	44236.80	4.53	379.81	0.00	18.02	18.02	1235.17
1981 09 15 12	43891.20	25.90	299.14	0.00	19.96	19.96	1543.67
1981 09 16 12	43891.20	14.48	221.66	0.00	17.38	17.38	1443.88
1981 09 17 12	43545.60	2.10	415.78	0.00	14.31	14.31	1107.39
1981 09 18 12	43545.60	0.00	448.37	0.00	11.30	11.30	878.50
1981 09 19 12	43545.60	0.01	382.28	0.00	10.01	10.01	824.84
1981 09 20 12	43200.00	0.00	512.58	0.00	10.00	10.00	723.76
1981 09 21 12	43200.00	0.00	518.10	0.00	11.78	11.78	733.18
1981 09 22 12	42854.40	0.00	507.50	0.00	13.64	13.64	828.88
1981 09 23 12	42854.40	0.00	494.59	0.00	13.19	13.19	799.81
1981 09 24 12	42854.40	0.00	515.14	0.00	9.03	9.03	594.46
1981 09 25 12	42508.80	0.00	508.37	0.00	11.12	11.12	686.87
1981 09 26 12	42508.80	0.00	497.30	0.00	13.78	13.78	815.78
1981 09 27 12	42163.20	0.00	491.01	0.00	14.68	14.68	896.01
1981 09 28 12	42163.20	0.00	453.92	0.00	15.05	15.05	942.30
1981 09 29 12	41817.60	0.00	499.91	0.00	10.42	10.42	678.80
1981 09 30 12	41817.60	0.00	486.26	0.00	13.21	13.21	790.13
1981 10 01 12	41817.60	3.81	357.75	0.00	14.25	14.25	866.75
1981 10 02 12	41472.00	9.10	350.72	0.00	13.90	13.90	840.87
1981 10 03 12	41472.00	2.13	455.99	0.00	8.07	8.07	607.52
1981 10 04 12	41126.40	0.00	483.17	0.00	7.98	7.98	600.35
1981 10 05 12	41126.40	0.37	324.66	0.00	11.78	11.78	863.12
1981 10 06 12	41126.40	2.15	303.88	0.00	14.54	14.54	1051.32
1981 10 07 12	40780.80	0.54	412.58	0.00	13.50	13.50	917.71
1981 10 08 12	40780.80	0.00	437.98	0.00	8.69	8.69	654.60
1981 10 09 12	40435.20	0.00	447.94	0.00	7.95	7.95	633.13
1981 10 10 12	40435.20	0.00	364.76	0.00	9.90	9.90	815.60
1981 10 11 12	40435.20	0.22	245.09	0.00	11.50	11.50	962.23
1981 10 12 12	40089.60	0.06	316.54	0.00	10.81	10.81	872.06
1981 10 13 12	40089.60	0.00	423.01	0.00	6.60	6.60	607.48
1981 10 14 12	39744.00	0.00	431.58	0.00	8.36	8.36	628.27
1981 10 15 12	39744.00	0.00	434.67	0.00	9.25	9.25	711.85
1981 10 16 12	39744.00	0.00	221.38	0.00	13.41	13.41	1038.70
1981 10 17 12	39398.40	0.00	436.10	0.00	9.73	9.73	747.50
1981 10 18 12	39398.40	1.99	257.33	0.00	15.12	15.12	1027.84
1981 10 19 12	39052.80	0.53	372.46	0.00	7.70	7.70	627.21
1981 10 20 12	39052.80	0.00	437.09	0.00	3.32	3.32	383.37
1981 10 21 12	39052.80	0.00	431.64	0.00	5.89	5.89	431.57
1981 10 22 12	38707.20	0.21	314.51	0.00	9.14	9.14	618.07
1981 10 23 12	38707.20	9.67	265.75	0.00	11.39	11.39	776.14
1981 10 24 12	38361.60	3.55	265.97	0.00	2.77	2.77	499.67
1981 10 25 12	38361.60	6.74	169.56	0.00	3.56	3.56	626.39
1981 10 26 12	38361.60	14.72	230.57	0.00	8.42	8.42	865.90
1981 10 27 12	38016.00	9.53	170.78	0.00	12.44	12.44	1091.04
1981 10 28 12	38016.00	1.61	233.96	0.00	10.38	10.38	942.60
1981 10 29 12	38016.00	0.01	341.03	0.00	9.23	9.23	787.52
1981 10 30 12	37670.40	0.00	327.34	0.00	10.03	10.03	812.29
1981 10 31 12	37670.40	0.00	297.15	0.00	9.02	9.02	802.72
1981 11 01 12	37670.40	0.00	358.46	0.00	10.00	10.00	791.03
1981 11 02 12	37324.80	0.00	376.02	0.00	10.79	10.79	751.65
1981 11 03 12	37324.80	0.00	373.89	0.00	11.34	11.34	758.11
1981 11 04 12	37281.16	0.00	361.96	0.00	12.32	12.32	827.74
1981 11 05 12	36979.20	4.80	264.13	0.00	12.07	12.07	859.74
1981 11 06 12	36979.20	1.50	181.27	0.00	10.06	10.06	835.71
1981 11 07 12	36979.20	0.06	313.54	0.00	4.60	4.60	559.40
1981 11 08 12	36633.60	0.00	378.06	0.00	2.95	2.95	394.47
1981 11 09 12	36633.60	0.00	363.95	0.00	5.74	5.74	469.81
1981 11 10 12	36633.60	0.00	361.88	0.00	6.14	6.14	485.99
1981 11 11 12	36288.00	0.00	363.06	0.00	6.10	6.10	458.64
1981 11 12 12	36288.00	0.00	363.43	0.00	4.06	4.06	389.08
1981 11 13 12	36288.00	0.00	353.10	0.00	4.33	4.33	406.16
1981 11 14 12	35942.40	0.00	363.52	0.00	3.06	3.06	336.61
1981 11 15 12	35942.40	0.00	357.66	0.00	3.72	3.72	350.95
1981 11 16 12	35942.40	1.65	289.04	0.00	4.08	4.08	438.11
1981 11 17 12	35942.40	1.50	142.70	0.00	6.60	6.60	684.61
1981 11 18 12	35596.80	0.28	290.39	0.00	6.22	6.22	642.50
1981 11 19 12	35596.80	1.56	256.88	0.00	6.17	6.17	515.42
1981 11 20 12	35596.80	2.61	249.33	0.00	7.52	7.52	525.42
1981 11 21 12	35596.80	0.59	247.84	0.00	0.76	0.76	388.12
1981 11 22 12	35251.20	0.00	220.33	0.00	-2.04	-2.04	350.85
1981 11 23 12	35251.20	4.52	291.28	0.00	-2.89	-2.89	299.29
1981 11 24 12	35251.20	6.87	204.11	0.00	2.65	2.65	509.16
1981 11 25 12	35251.20	1.71	176.75	0.00	3.50	3.50	578.90
1981 11 26 12	34905.60	0.06	343.22	0.00	4.56	4.56	530.76
1981 11 27 12	34905.60	2.56	224.78	0.00	9.12	9.12	722.72
1981 11 28 12	34905.60	1.00	245.81	0.00	7.34	7.34	600.75
1981 11 29 12	34905.60	0.09	315.50	0.00	1.62	1.62	387.89
1981 11 30 12	34905.60	1.55	250.75	0.00	-0.50	-0.50	379.49
1981 12 01 12	34618.00	6.12	189.60	0.00	3.22	3.22	559.45
1981 12 02 12	34560.00	1.50	203.00	0.00	4.50	4.50	620.06
1981 12 03 12	34560.00	0.72	176.11	0.00	2.33	2.33	524.67
1981 12 04 12	34560.00	2.21	166.39	0.00	1.08	1.08	478.36
1981 12 05 12	34560.00	1.42	87.24	0.00	-0.59	-0.59	441.58
1981 12 06 12	34560.00	0.23	283.17	0.00	-3.71	-3.71	302.55
1981 12 07 12	34560.00	0.00	289.49	0.00	-1.60	-1.60	361.01
1981 12 08 12	34272.40	0.02	162.31	0.00	4.34	4.34	592.57
1981 12 09 12	34214.40	1.72	206.05	0.00	-1.38	-1.38	378.41
1981 12 10 12	34214.40	0.76	180.19	0.00	-5.14	-5.14	285.61
1981 12 11 12	34214.40	0.08	281.22	0.00	-5.66	-5.66	270.96
1981 12 12 12	34214.40	0.00	330.64	0.00	-2.70	-2.70	297.53
1981 12 13 12	34214.40	1.98	272.00	0.00	-1.99	-1.99	293.67
1981 12 14 12	34214.40	12.55	217.53	0.00	1.01	1.01	428.01
1981 12 15 12	34214.40	9.62	115.77	0.00	0.47	0.47	476.24
1981 12 16 12	34214.40	3.14	167.90	0.00	-3.59	-3.59	347.28
