  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.17	284.74	0.00	-0.74	-0.74	379.33
1980 12 24 12	34560.00	0.92	206.14	0.00	2.08	2.08	455.15
1980 12 25 12	34560.00	0.31	317.77	0.00	-3.59	-3.59	253.72
1980 12 26 12	34565.98	0.00	289.16	0.00	-6.32	-6.32	222.48
1980 12 27 12	34682.71	1.57	229.75	0.00	-4.94	-4.94	293.88
1980 12 28 12	34819.62	3.59	249.36	0.00	-0.41	-0.41	420.07
1980 12 29 12	34905.60	8.08	239.69	0.00	3.96	3.96	547.84
1980 12 30 12	34905.60	3.52	229.70	0.00	4.08	4.08	535.58
1980 12 31 12	34905.60	0.39	285.94	0.00	0.46	0.46	418.67
1981 01 01 12	34905.60	0.00	302.75	0.00	-0.27	-0.27	389.16
1981 01 02 12	34905.60	0.00	312.02	0.00	-1.03	-1.03	356.82
1981 01 03 12	34905.60	0.00	347.26	0.00	-0.71	-0.71	340.25
1981 01 04 12	34905.60	0.00	304.04	0.00	-0.59	-0.59	337.92
1981 01 05 12	34905.60	0.00	363.32	0.00	-7.61	-7.61	187.57
1981 01 06 12	34905.60	1.89	281.94	0.00	-5.03	-5.03	245.15
1981 01 07 12	35028.31	1.16	230.87	0.00	-1.92	-1.92	335.03
1981 01 08 12	35251.20	0.18	372.08	0.00	-5.21	-5.21	239.21
1981 01 09 12	35251.20	0.00	345.20	0.00	-3.57	-3.57	270.83
1981 01 10 12	35251.20	0.00	324.97	0.00	-4.54	-4.54	256.31
1981 01 11 12	35251.20	0.00	355.93	0.00	-9.05	-9.05	170.93
1981 01 12 12	35251.20	0.00	364.34	0.00	-10.86	-10.86	145.47
1981 01 13 12	35373.91	0.00	387.12	0.00	-8.36	-8.36	177.45
1981 01 14 12	35596.80	0.00	383.91	0.00	-3.14	-3.14	268.60
1981 01 15 12	35596.80	0.05	348.22	0.00	-0.21	-0.21	343.81
1981 01 16 12	35596.80	0.02	376.09	0.00	-2.92	-2.92	275.90
1981 01 17 12	35596.80	0.00	338.55	0.00	-4.87	-4.87	249.89
1981 01 18 12	35719.51	0.00	400.85	0.00	-4.55	-4.55	226.53
1981 01 19 12	35942.40	0.00	402.88	0.00	-0.70	-0.70	278.94
1981 01 20 12	35942.40	5.84	288.20	0.00	2.12	2.12	415.67
1981 01 21 12	35942.40	2.82	174.72	0.00	1.55	1.55	507.12
1981 01 22 12	35948.38	0.31	217.69	0.00	1.56	1.56	511.63
1981 01 23 12	36288.00	0.01	365.62	0.00	-0.89	-0.89	344.02
1981 01 24 12	36288.00	0.00	379.11	0.00	-0.36	-0.36	311.19
1981 01 25 12	36288.00	0.00	385.44	0.00	1.76	1.76	362.70
1981 01 26 12	36293.98	0.94	283.49	0.00	6.05	6.05	526.24
1981 01 27 12	36633.60	0.62	265.84	0.00	5.87	5.87	548.80
1981 01 28 12	36633.60	0.10	331.89	0.00	1.83	1.83	424.99
1981 01 29 12	36633.60	0.00	388.39	0.00	0.27	0.27	347.40
1981 01 30 12	36971.44	3.61	244.26	0.00	0.52	0.52	366.04
1981 01 31 12	36979.20	2.33	327.95	0.00	-5.29	-5.29	226.66
1981 02 01 12	36979.20	30.53	330.89	0.00	-3.14	-3.14	278.42
1981 02 02 12	36985.18	11.05	298.19	0.00	0.37	0.37	369.90
1981 02 03 12	37324.80	0.33	423.10	0.00	-7.38	-7.38	194.05
1981 02 04 12	37324.80	0.00	434.97	0.00	-8.19	-8.19	167.34
1981 02 05 12	37324.80	0.00	453.33	0.00	-7.73	-7.73	178.88
1981 02 06 12	37670.40	0.00	424.22	0.00	-2.51	-2.51	286.02
1981 02 07 12	37670.40	0.23	332.23	0.00	-1.37	-1.37	330.15
1981 02 08 12	37670.40	0.14	366.08	0.00	0.02	0.02	369.16
1981 02 09 12	38016.00	0.02	462.10	0.00	-2.46	-2.46	278.83
1981 02 10 12	38016.00	58.73	315.33	0.00	-0.21	-0.21	364.38
1981 02 11 12	38016.00	27.54	338.30	0.00	0.52	0.52	374.22
1981 02 12 12	38361.60	2.65	480.17	0.00	-5.71	-5.71	201.60
1981 02 13 12	38361.60	0.00	478.99	0.00	-4.67	-4.67	218.57
1981 02 14 12	38361.60	0.00	482.80	0.00	-1.05	-1.05	296.43
1981 02 15 12	38707.20	0.00	481.90	0.00	2.08	2.08	391.83
1981 02 16 12	38707.20	2.53	336.59	0.00	5.68	5.68	591.59
1981 02 17 12	38707.20	23.42	261.01	0.00	6.87	6.87	742.95
1981 02 18 12	39052.80	30.84	183.92	0.00	7.36	7.36	854.19
1981 02 19 12	39052.80	12.24	168.17	0.00	8.17	8.17	901.38
1981 02 20 12	39058.78	2.08	307.14	0.00	6.18	6.18	734.82
1981 02 21 12	39398.40	0.20	440.62	0.00	8.47	8.47	729.46
1981 02 22 12	39398.40	12.54	380.51	0.00	5.65	5.65	552.00
1981 02 23 12	39744.00	5.42	334.78	0.00	5.40	5.40	563.11
1981 02 24 12	39744.00	0.41	469.37	0.00	3.56	3.56	489.28
1981 02 25 12	39744.00	0.00	515.91	0.00	4.19	4.19	429.34
1981 02 26 12	40089.60	0.00	503.52	0.00	6.76	6.76	463.01
1981 02 27 12	40089.60	0.00	512.45	0.00	6.36	6.36	442.62
1981 02 28 12	40089.60	0.00	511.71	0.00	8.07	8.07	540.22
1981 03 01 12	40435.20	0.01	473.60	0.00	10.57	10.57	686.31
1981 03 02 12	40435.20	0.00	476.23	0.00	7.63	7.63	593.47
1981 03 03 12	40780.80	0.03	493.44	0.00	4.19	4.19	480.40
1981 03 04 12	40780.80	16.26	337.39	0.00	4.27	4.27	555.70
1981 03 05 12	40780.80	7.66	289.00	0.00	5.58	5.58	626.63
1981 03 06 12	41126.40	0.75	495.70	0.00	2.53	2.53	457.58
1981 03 07 12	41126.40	0.00	444.36	0.00	2.92	2.92	457.16
1981 03 08 12	41249.11	0.00	528.48	0.00	-0.27	-0.27	327.67
1981 03 09 12	41472.00	0.00	537.73	0.00	0.97	0.97	326.18
1981 03 10 12	41472.00	0.00	540.77	0.00	1.49	1.49	336.95
1981 03 11 12	41817.60	0.00	535.90	0.00	2.00	2.00	362.02
1981 03 12 12	41817.60	0.00	543.80	0.00	3.20	3.20	386.94
1981 03 13 12	41817.60	1.06	423.58	0.00	3.67	3.67	398.44
1981 03 14 12	42163.20	0.51	409.11	0.00	4.82	4.82	445.00
1981 03 15 12	42163.20	1.31	439.61	0.00	2.37	2.37	370.13
1981 03 16 12	42508.80	2.18	399.17	0.00	4.84	4.84	463.80
1981 03 17 12	42508.80	0.59	565.37	0.00	1.77	1.77	357.65
1981 03 18 12	42508.80	0.60	418.47	0.00	4.16	4.16	434.29
1981 03 19 12	42854.40	0.26	431.48	0.00	1.92	1.92	395.22
1981 03 20 12	42854.40	0.03	493.06	0.00	-0.05	-0.05	352.55
1981 03 21 12	43200.00	3.81	434.14	0.00	0.13	0.13	339.01
1981 03 22 12	43200.00	16.65	423.05	0.00	0.76	0.76	379.63
1981 03 23 12	43200.00	5.18	350.65	0.00	1.63	1.63	469.22
1981 03 24 12	43545.60	0.02	552.44	0.00	1.69	1.69	423.20
1981 03 25 12	43545.60	0.00	586.31	0.00	3.63	3.63	422.25
1981 03 26 12	43891.20	0.00	594.73	0.00	5.10	5.10	452.13
1981 03 27 12	43891.20	0.00	585.25	0.00	7.95	7.95	558.56
1981 03 28 12	43891.20	0.00	592.81	0.00	8.26	8.26	601.62
1981 03 29 12	44236.80	43.37	374.71	0.00	10.01	10.01	823.20
1981 03 30 12	44236.80	21.68	344.90	0.00	11.96	11.96	970.57
1981 03 31 12	44582.40	9.40	442.14	0.00	11.95	11.95	846.64
1981 04 01 12	44582.40	2.54	413.89	0.00	14.41	14.41	967.44
1981 04 02 12	44582.40	0.07	578.46	0.00	12.80	12.80	812.83
1981 04 03 12	44928.00	0.00	594.12	0.00	11.09	11.09	715.91
1981 04 04 12	44928.00	14.98	408.35	0.00	13.41	13.41	986.28
1981 04 05 12	45150.89	10.12	255.94	0.00	14.89	14.89	1189.35
1981 04 06 12	45273.60	1.71	503.54	0.00	9.20	9.20	756.58
1981 04 07 12	45273.60	0.00	581.29	0.00	5.23	5.23	521.61
1981 04 08 12	45619.20	0.00	557.62	0.00	7.95	7.95	695.81
1981 04 09 12	45619.20	2.26	324.97	0.00	12.81	12.81	1022.38
1981 04 10 12	45619.20	0.75	570.20	0.00	12.88	12.88	932.57
1981 04 11 12	45964.80	0.00	543.48	0.00	15.68	15.68	1096.28
1981 04 12 12	45964.80	0.00	523.63	0.00	17.24	17.24	1217.87
1981 04 13 12	46310.40	0.27	423.32	0.00	16.42	16.42	1132.41
1981 04 14 12	46310.40	2.23	413.37	0.00	16.44	16.44	1118.34
1981 04 15 12	46310.40	0.93	534.06	0.00	14.01	14.01	915.79
1981 04 16 12	46656.00	0.07	603.04	0.00	9.27	9.27	652.92
1981 04 17 12	46656.00	4.44	405.68	0.00	10.47	10.47	840.61
1981 04 18 12	46656.00	1.66	443.63	0.00	14.12	14.12	1073.50
1981 04 19 12	47001.60	1.81	432.49	0.00	15.60	15.60	1109.91
1981 04 20 12	47001.60	2.10	411.02	0.00	16.78	16.78	1151.05
1981 04 21 12	47341.22	0.92	416.97	0.00	12.81	12.81	959.25
1981 04 22 12	47347.20	1.20	357.21	0.00	11.49	11.49	989.71
1981 04 23 12	47347.20	6.07	334.08	0.00	13.90	13.90	1113.41
1981 04 24 12	47692.80	3.19	420.00	0.00	11.43	11.43	871.00
1981 04 25 12	47692.80	0.43	579.64	0.00	10.57	10.57	768.31
1981 04 26 12	47692.80	0.00	609.11	0.00	11.52	11.52	782.12
1981 04 27 12	48038.40	0.00	599.68	0.00	15.26	15.26	938.72
1981 04 28 12	48038.40	0.00	600.91	0.00	16.36	16.36	1000.43
1981 04 29 12	48038.40	0.07	547.49	0.00	16.88	16.88	1094.74
1981 04 30 12	48384.00	0.02	574.28	0.00	16.09	16.09	1052.91
1981 05 01 12	48384.00	0.00	589.37	0.00	14.57	14.57	904.57
1981 05 02 12	48384.00	0.06	572.76	0.00	9.91	9.91	676.09
1981 05 03 12	48729.60	0.02	621.08	0.00	8.13	8.13	580.35
1981 05 04 12	48729.60	0.00	625.38	0.00	11.00	11.00	692.08
1981 05 05 12	48729.60	0.00	607.08	0.00	15.54	15.54	970.29
1981 05 06 12	49075.20	11.04	416.77	0.00	17.58	17.58	1205.10
1981 05 07 12	49075.20	4.93	328.42	0.00	14.82	14.82	1080.58
1981 05 08 12	49075.20	0.42	591.29	0.00	8.86	8.86	708.25
1981 05 09 12	49414.82	0.19	450.29	0.00	10.13	10.13	803.00
1981 05 10 12	49420.80	29.67	331.94	0.00	13.27	13.27	1085.40
1981 05 11 12	49420.80	12.90	248.32	0.00	12.76	12.76	1078.45
1981 05 12 12	49428.56	1.01	593.04	0.00	10.05	10.05	758.81
1981 05 13 12	49766.40	0.00	611.23	0.00	11.32	11.32	747.76
1981 05 14 12	49766.40	7.69	450.85	0.00	12.81	12.81	847.90
1981 05 15 12	49766.40	4.26	421.51	0.00	12.44	12.44	859.76
1981 05 16 12	50106.02	1.00	443.77	0.00	9.92	9.92	778.18
1981 05 17 12	50112.00	0.36	357.72	0.00	11.99	11.99	992.85
1981 05 18 12	50112.00	6.54	398.42	0.00	14.88	14.88	1156.26
1981 05 19 12	50112.00	16.62	389.83	0.00	15.93	15.93	1160.87
1981 05 20 12	50451.62	8.04	385.87	0.00	13.09	13.09	961.69
1981 05 21 12	50457.60	1.10	532.74	0.00	10.84	10.84	789.95
1981 05 22 12	50457.60	0.01	625.17	0.00	11.39	11.39	720.71
1981 05 23 12	50457.60	0.00	622.12	0.00	13.94	13.94	803.77
1981 05 24 12	50680.49	0.00	613.11	0.00	15.43	15.43	886.16
1981 05 25 12	50803.20	0.10	596.24	0.00	15.96	15.96	970.59
1981 05 26 12	50803.20	63.79	422.09	0.00	16.48	16.48	1153.24
1981 05 27 12	50803.20	61.05	293.71	0.00	16.29	16.29	1331.47
1981 05 28 12	50803.20	14.26	299.56	0.00	15.26	15.26	1281.54
1981 05 29 12	51026.09	0.33	570.60	0.00	15.40	15.40	1139.62
1981 05 30 12	51148.80	2.98	444.06	0.00	17.45	17.45	1221.56
1981 05 31 12	51148.80	9.74	430.80	0.00	19.24	19.24	1369.83
1981 06 01 12	51148.80	17.55	400.39	0.00	19.20	19.20	1465.89
1981 06 02 12	51148.80	20.88	355.59	0.00	19.06	19.06	1588.71
1981 06 03 12	51148.80	15.54	271.09	0.00	19.38	19.38	1714.56
1981 06 04 12	51371.69	5.50	340.70	0.00	18.91	18.91	1634.08
1981 06 05 12	51494.40	1.74	386.98	0.00	19.85	19.85	1655.19
1981 06 06 12	51494.40	2.50	346.29	0.00	21.06	21.06	1744.93
1981 06 07 12	51494.40	1.45	384.84	0.00	19.18	19.18	1551.14
1981 06 08 12	51494.40	1.09	422.90	0.00	19.61	19.61	1549.96
1981 06 09 12	51494.40	0.28	551.45	0.00	20.64	20.64	1580.56
1981 06 10 12	51494.40	0.01	537.87	0.00	21.93	21.93	1680.73
1981 06 11 12	51494.40	0.10	513.31	0.00	22.18	22.18	1766.02
1981 06 12 12	51494.40	6.61	338.90	0.00	22.35	22.35	1930.06
1981 06 13 12	51580.38	7.47	342.81	0.00	21.88	21.88	1884.53
1981 06 14 12	51717.29	3.22	411.61	0.00	21.35	21.35	1698.23
1981 06 15 12	51834.02	0.49	559.14	0.00	21.83	21.83	1646.16
1981 06 16 12	51840.00	0.00	547.66	0.00	22.37	22.37	1686.49
1981 06 17 12	51840.00	0.25	425.07	0.00	21.53	21.53	1622.65
1981 06 18 12	51840.00	0.08	529.53	0.00	20.89	20.89	1629.97
1981 06 19 12	51840.00	0.00	476.13	0.00	21.33	21.33	1715.99
1981 06 20 12	51840.00	0.11	461.40	0.00	20.10	20.10	1556.14
1981 06 21 12	51840.00	0.07	538.28	0.00	21.57	21.57	1636.28
1981 06 22 12	51840.00	0.04	521.80	0.00	22.92	22.92	1740.15
1981 06 23 12	51840.00	0.72	423.42	0.00	22.01	22.01	1647.99
1981 06 24 12	51840.00	0.31	429.28	0.00	21.26	21.26	1586.07
1981 06 25 12	51840.00	0.31	437.20	0.00	22.21	22.21	1669.41
1981 06 26 12	51840.00	0.19	432.53	0.00	20.33	20.33	1477.34
1981 06 27 12	51840.00	0.03	583.47	0.00	17.13	17.13	1183.92
1981 06 28 12	51834.02	0.00	540.47	0.00	16.49	16.49	1175.89
1981 06 29 12	51580.38	0.00	574.36	0.00	16.38	16.38	1176.22
1981 06 30 12	51502.16	5.63	432.68	0.00	17.89	17.89	1307.88
1981 07 01 12	51494.40	5.18	374.35	0.00	18.61	18.61	1455.03
1981 07 02 12	51494.40	17.60	293.66	0.00	17.18	17.18	1464.63
1981 07 03 12	51494.40	6.77	331.84	0.00	17.13	17.13	1452.91
1981 07 04 12	51494.40	7.96	378.36	0.00	17.40	17.40	1420.43
1981 07 05 12	51494.40	5.57	392.63	0.00	18.76	18.76	1524.09
1981 07 06 12	51494.40	1.44	357.70	0.00	20.43	20.43	1688.06
1981 07 07 12	51494.40	0.14	496.80	0.00	20.60	20.60	1644.87
1981 07 08 12	51488.42	0.00	534.08	0.00	20.76	20.76	1612.28
1981 07 09 12	51156.56	0.00	544.67	0.00	22.05	22.05	1678.24
1981 07 10 12	51148.80	0.00	553.36	0.00	22.42	22.42	1678.32
1981 07 11 12	51148.80	0.00	533.49	0.00	22.63	22.63	1733.69
1981 07 12 12	51148.80	1.67	388.03	0.00	22.46	22.46	1796.18
1981 07 13 12	51148.80	0.83	519.35	0.00	22.56	22.56	1733.94
1981 07 14 12	51148.80	0.09	549.06	0.00	22.47	22.47	1698.98
1981 07 15 12	50810.96	6.44	400.18	0.00	22.57	22.57	1788.38
1981 07 16 12	50803.20	2.34	381.23	0.00	22.43	22.43	1821.72
1981 07 17 12	50803.20	46.99	396.07	0.00	21.91	21.91	1766.25
1981 07 18 12	50803.20	29.14	369.96	0.00	21.75	21.75	1817.55
1981 07 19 12	50803.20	6.69	341.06	0.00	21.63	21.63	1876.97
1981 07 20 12	50457.60	0.77	499.66	0.00	22.45	22.45	1857.57
1981 07 21 12	50457.60	0.34	405.44	0.00	22.03	22.03	1707.88
1981 07 22 12	50457.60	0.11	562.75	0.00	20.34	20.34	1489.04
1981 07 23 12	50457.60	2.82	417.53	0.00	19.79	19.79	1536.46
1981 07 24 12	50197.98	26.19	388.36	0.00	21.29	21.29	1734.56
1981 07 25 12	50112.00	16.32	385.13	0.00	21.43	21.43	1768.00
1981 07 26 12	50112.00	5.43	396.51	0.00	21.64	21.64	1760.31
1981 07 27 12	50112.00	3.42	428.15	0.00	22.07	22.07	1761.63
1981 07 28 12	49774.16	2.37	398.42	0.00	22.52	22.52	1845.91
1981 07 29 12	49766.40	13.91	369.19	0.00	22.79	22.79	1880.49
1981 07 30 12	49766.40	6.93	391.29	0.00	19.87	19.87	1582.18
1981 07 31 12	49766.40	1.74	264.10	0.00	16.96	16.96	1482.49
1981 08 01 12	49420.80	6.27	294.38	0.00	16.37	16.37	1486.35
1981 08 02 12	49420.80	2.98	257.88	0.00	16.70	16.70	1542.56
1981 08 03 12	49420.80	0.33	500.15	0.00	18.84	18.84	1592.37
1981 08 04 12	49075.20	0.46	402.87	0.00	19.94	19.94	1624.01
1981 08 05 12	49075.20	0.88	398.32	0.00	21.35	21.35	1742.18
1981 08 06 12	49075.20	3.50	361.57	0.00	21.55	21.55	1813.14
1981 08 07 12	48815.58	1.46	392.02	0.00	21.30	21.30	1749.10
1981 08 08 12	48729.60	0.46	471.97	0.00	20.85	20.85	1654.21
1981 08 09 12	48729.60	0.11	552.71	0.00	19.04	19.04	1462.01
1981 08 10 12	48606.89	0.89	400.77	0.00	20.22	20.22	1604.77
1981 08 11 12	48384.00	1.34	375.50	0.00	20.77	20.77	1721.17
1981 08 12 12	48384.00	0.69	351.55	0.00	20.69	20.69	1735.39
1981 08 13 12	48261.29	1.59	384.40	0.00	19.46	19.46	1602.11
1981 08 14 12	48038.40	1.32	387.17	0.00	20.16	20.16	1626.24
1981 08 15 12	48038.40	0.28	527.07	0.00	20.09	20.09	1583.47
1981 08 16 12	47778.78	2.90	384.16	0.00	20.25	20.25	1641.76
1981 08 17 12	47692.80	0.97	403.43	0.00	19.54	19.54	1656.79
1981 08 18 12	47692.80	0.06	320.14	0.00	17.64	17.64	1570.43
1981 08 19 12	47347.20	0.10	337.03	0.00	16.69	16.69	1494.14
1981 08 20 12	47347.20	0.03	422.51	0.00	16.68	16.68	1440.53
1981 08 21 12	47347.20	0.00	463.87	0.00	17.03	17.03	1349.25
1981 08 22 12	47001.60	0.00	573.34	0.00	14.66	14.66	1075.71
1981 08 23 12	47001.60	0.00	560.38	0.00	16.47	16.47	1175.48
1981 08 24 12	47001.60	0.00	549.36	0.00	17.56	17.56	1270.20
1981 08 25 12	46656.00	0.00	551.70	0.00	18.87	18.87	1341.51
1981 08 26 12	46656.00	0.00	535.38	0.00	19.25	19.25	1380.56
1981 08 27 12	46533.29	0.00	476.59	0.00	18.95	18.95	1409.93
1981 08 28 12	46310.40	0.00	544.46	0.00	16.58	16.58	1200.61
1981 08 29 12	46310.40	0.00	522.26	0.00	16.80	16.80	1259.71
1981 08 30 12	45964.80	5.39	360.94	0.00	18.60	18.60	1495.21
1981 08 31 12	45964.80	2.03	357.55	0.00	19.22	19.22	1556.15
1981 09 01 12	45964.80	0.93	357.95	0.00	19.55	19.55	1565.67
1981 09 02 12	45619.20	4.89	363.69	0.00	20.06	20.06	1594.86
1981 09 03 12	45619.20	8.79	353.66	0.00	20.34	20.34	1642.88
1981 09 04 12	45281.36	14.57	286.03	0.00	19.99	19.99	1705.48
1981 09 05 12	45273.60	17.25	308.90	0.00	19.13	19.13	1652.99
1981 09 06 12	45273.60	13.78	288.80	0.00	19.28	19.28	1676.73
1981 09 07 12	44928.00	5.20	324.57	0.00	19.00	19.00	1623.63
1981 09 08 12	44928.00	1.22	332.17	0.00	19.22	19.22	1541.81
1981 09 09 12	44928.00	0.18	520.21	0.00	15.45	15.45	1122.08
1981 09 10 12	44582.40	0.00	541.03	0.00	14.70	14.70	1017.08
1981 09 11 12	44582.40	0.00	533.56	0.00	16.54	16.54	1106.11
1981 09 12 12	44236.80	0.00	529.84	0.00	17.34	17.34	1166.56
1981 09 13 12	44236.80	0.00	517.77	0.00	18.10	18.10	1241.62
1981 09 14 12	44236.80	0.31	386.54	0.00	18.23	18.23	1294.70
1981 09 15 12	43891.20	10.00	364.06	0.00	18.90	18.90	1426.47
1981 09 16 12	43891.20	4.43	317.41	0.00	18.48	18.48	1426.04
1981 09 17 12	43545.60	0.38	510.31	0.00	14.30	14.30	1017.83
1981 09 18 12	43545.60	0.00	486.41	0.00	11.42	11.42	836.61
1981 09 19 12	43545.60	0.00	516.63	0.00	9.15	9.15	713.33
1981 09 20 12	43200.00	0.00	531.05	0.00	10.41	10.41	722.59
1981 09 21 12	43200.00	0.00	526.20	0.00	11.90	11.90	770.91
1981 09 22 12	42854.40	0.00	525.62	0.00	13.31	13.31	844.34
1981 09 23 12	42854.40	0.00	503.62	0.00	15.04	15.04	931.22
1981 09 24 12	42854.40	0.00	525.61	0.00	11.52	11.52	711.60
1981 09 25 12	42508.80	0.00	519.69	0.00	12.90	12.90	763.22
1981 09 26 12	42508.80	0.00	511.73	0.00	13.22	13.22	803.01
1981 09 27 12	42163.20	0.00	509.58	0.00	13.99	13.99	863.64
1981 09 28 12	42163.20	0.00	489.06	0.00	15.09	15.09	932.91
1981 09 29 12	42163.20	0.00	506.92	0.00	12.63	12.63	768.51
1981 09 30 12	41817.60	0.00	499.98	0.00	13.91	13.91	840.92
1981 10 01 12	41817.60	0.17	367.18	0.00	15.39	15.39	931.11
1981 10 02 12	41472.00	0.63	463.99	0.00	14.67	14.67	842.58
1981 10 03 12	41472.00	0.19	502.65	0.00	8.27	8.27	549.95
1981 10 04 12	41472.00	0.00	495.01	0.00	9.05	9.05	592.72
1981 10 05 12	41126.40	0.07	459.68	0.00	11.36	11.36	745.45
1981 10 06 12	41126.40	0.02	466.33	0.00	14.74	14.74	944.51
1981 10 07 12	41118.64	0.02	427.29	0.00	15.86	15.86	985.53
1981 10 08 12	40780.80	0.01	474.17	0.00	10.22	10.22	677.58
1981 10 09 12	40780.80	5.79	342.28	0.00	9.52	9.52	700.72
1981 10 10 12	40435.20	2.83	194.21	0.00	9.26	9.26	873.98
1981 10 11 12	40435.20	0.30	250.48	0.00	10.65	10.65	1009.01
1981 10 12 12	40435.20	0.00	263.26	0.00	10.77	10.77	984.08
1981 10 13 12	40089.60	0.00	364.12	0.00	10.24	10.24	844.07
1981 10 14 12	40089.60	0.00	449.63	0.00	7.63	7.63	626.65
1981 10 15 12	39866.71	0.00	440.84	0.00	9.71	9.71	700.18
1981 10 16 12	39744.00	0.00	431.78	0.00	11.54	11.54	788.75
1981 10 17 12	39744.00	0.93	320.09	0.00	12.28	12.28	834.38
1981 10 18 12	39398.40	3.38	290.99	0.00	12.75	12.75	878.42
1981 10 19 12	39398.40	1.05	395.33	0.00	9.14	9.14	648.25
1981 10 20 12	39398.40	0.01	447.76	0.00	4.69	4.69	419.28
1981 10 21 12	39052.80	0.00	447.82	0.00	5.97	5.97	458.98
1981 10 22 12	39052.80	2.79	316.41	0.00	9.68	9.68	679.34
1981 10 23 12	39052.80	10.35	249.09	0.00	11.74	11.74	832.71
1981 10 24 12	38707.20	9.15	309.55	0.00	4.16	4.16	509.33
1981 10 25 12	38707.20	22.50	224.65	0.00	4.34	4.34	606.59
1981 10 26 12	38621.22	26.71	180.12	0.00	8.28	8.28	873.12
1981 10 27 12	38361.60	35.37	222.07	0.00	10.99	10.99	963.19
1981 10 28 12	38361.60	9.58	391.78	0.00	10.25	10.25	787.77
1981 10 29 12	38138.71	0.00	395.78	0.00	10.75	10.75	753.34
1981 10 30 12	38016.00	0.00	333.64	0.00	9.89	9.89	794.92
1981 10 31 12	38016.00	0.00	279.36	0.00	9.61	9.61	848.57
1981 11 01 12	37793.11	0.00	372.90	0.00	9.36	9.36	779.18
1981 11 02 12	37670.40	0.00	374.49	0.00	11.22	11.22	818.44
1981 11 03 12	37670.40	0.00	379.52	0.00	11.36	11.36	809.72
1981 11 04 12	37584.42	0.00	352.44	0.00	11.68	11.68	874.29
1981 11 05 12	37324.80	2.22	222.80	0.00	11.68	11.68	946.49
1981 11 06 12	37324.80	0.77	274.92	0.00	9.61	9.61	797.22
1981 11 07 12	37324.80	0.01	366.70	0.00	8.28	8.28	646.18
1981 11 08 12	36979.20	0.00	394.85	0.00	4.58	4.58	432.72
1981 11 09 12	36979.20	0.00	384.47	0.00	5.70	5.70	464.16
1981 11 10 12	36979.20	0.00	377.11	0.00	5.77	5.77	486.18
1981 11 11 12	36633.60	0.00	380.57	0.00	6.30	6.30	487.15
1981 11 12 12	36633.60	0.00	377.37	0.00	5.84	5.84	453.53
1981 11 13 12	36633.60	0.00	375.33	0.00	4.16	4.16	401.60
1981 11 14 12	36625.84	0.00	374.92	0.00	4.30	4.30	393.62
1981 11 15 12	36288.00	0.00	375.12	0.00	5.29	5.29	423.65
1981 11 16 12	36288.00	1.77	269.00	0.00	6.56	6.56	550.90
1981 11 17 12	36288.00	0.63	231.25	0.00	6.69	6.69	656.78
1981 11 18 12	36202.02	0.01	360.11	0.00	4.80	4.80	513.87
1981 11 19 12	35942.40	15.22	275.22	0.00	6.72	6.72	540.67
1981 11 20 12	35942.40	7.48	258.11	0.00	8.95	8.95	633.27
1981 11 21 12	35942.40	0.80	318.93	0.00	1.26	1.26	392.00
1981 11 22 12	35942.40	0.00	330.82	0.00	-1.97	-1.97	309.68
1981 11 23 12	35596.80	7.33	298.06	0.00	-1.36	-1.36	322.01
1981 11 24 12	35596.80	3.74	272.57	0.00	1.57	1.57	425.61
1981 11 25 12	35596.80	0.43	355.97	0.00	2.88	2.88	473.21
1981 11 26 12	35596.80	0.67	280.77	0.00	4.46	4.46	525.81
1981 11 27 12	35589.04	7.97	269.40	0.00	5.96	5.96	608.15
1981 11 28 12	35251.20	2.69	220.49	0.00	7.18	7.18	690.52
1981 11 29 12	35251.20	0.51	253.82	0.00	4.09	4.09	550.88
1981 11 30 12	35251.20	25.00	120.42	0.00	2.89	2.89	575.37
1981 12 01 12	35251.20	25.95	162.84	0.00	2.43	2.43	586.26
1981 12 02 12	35251.20	5.89	250.49	0.00	4.14	4.14	602.05
1981 12 03 12	35243.44	0.97	230.43	0.00	2.40	2.40	492.69
1981 12 04 12	34911.58	0.57	194.14	0.00	2.66	2.66	511.90
1981 12 05 12	34905.60	0.08	247.10	0.00	0.68	0.68	435.37
1981 12 06 12	34905.60	0.00	330.03	0.00	-2.40	-2.40	319.93
1981 12 07 12	34905.60	0.00	310.59	0.00	2.46	2.46	476.72
1981 12 08 12	34905.60	0.00	261.48	0.00	6.16	6.16	624.40
1981 12 09 12	34905.60	0.00	312.45	0.00	1.41	1.41	407.80
1981 12 10 12	34905.60	0.00	191.87	0.00	-3.59	-3.59	307.73
1981 12 11 12	34905.60	0.00	311.53	0.00	-5.22	-5.22	259.58
1981 12 12 12	34897.84	0.00	330.17	0.00	-2.95	-2.95	268.88
1981 12 13 12	34819.62	11.31	284.02	0.00	-2.17	-2.17	294.37
1981 12 14 12	34565.98	21.89	220.28	0.00	0.11	0.11	433.36
1981 12 15 12	34560.00	12.17	143.86	0.00	1.32	1.32	522.15
1981 12 16 12	34560.00	2.05	323.72	0.00	-2.01	-2.01	364.55
