  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	5.04	211.44	0.00	0.15	0.15	422.63
1980 12 24 12	34560.00	6.39	207.60	0.00	5.62	5.62	593.92
1980 12 25 12	34560.00	1.57	321.64	0.00	-1.77	-1.77	300.74
1980 12 26 12	34560.00	0.00	265.65	0.00	-3.69	-3.69	271.51
1980 12 27 12	34560.00	0.00	291.97	0.00	-2.85	-2.85	302.91
1980 12 28 12	34564.34	0.00	320.30	0.00	-0.94	-0.94	318.15
1980 12 29 12	34644.73	0.00	321.25	0.00	1.97	1.97	388.03
1980 12 30 12	34738.35	0.00	260.97	0.00	4.51	4.51	515.36
1980 12 31 12	34814.67	0.00	282.30	0.00	2.38	2.38	453.62
1981 01 01 12	34890.99	0.00	320.84	0.00	3.32	3.32	416.22
1981 01 02 12	34905.60	0.00	267.48	0.00	0.98	0.98	372.92
1981 01 03 12	34905.60	0.00	322.33	0.00	0.65	0.65	350.42
1981 01 04 12	34905.60	0.00	331.51	0.00	2.26	2.26	323.78
1981 01 05 12	34905.60	0.00	308.32	0.00	-3.76	-3.76	232.60
1981 01 06 12	34905.60	7.42	259.80	0.00	-3.84	-3.84	289.10
1981 01 07 12	34905.60	3.69	141.51	0.00	0.16	0.16	435.78
1981 01 08 12	34990.33	0.40	353.35	0.00	-3.60	-3.60	278.57
1981 01 09 12	35236.59	0.00	361.44	0.00	-1.73	-1.73	278.44
1981 01 10 12	35251.20	0.00	316.96	0.00	-1.22	-1.22	305.60
1981 01 11 12	35251.20	0.00	332.85	0.00	-5.88	-5.88	214.16
1981 01 12 12	35251.20	0.00	358.40	0.00	-9.31	-9.31	156.90
1981 01 13 12	35251.20	0.00	373.31	0.00	-6.72	-6.72	200.20
1981 01 14 12	35429.55	0.00	367.45	0.00	0.58	0.58	331.74
1981 01 15 12	35596.80	0.00	377.22	0.00	1.27	1.27	311.53
1981 01 16 12	35596.80	0.00	364.84	0.00	-0.42	-0.42	283.69
1981 01 17 12	35596.80	0.00	362.00	0.00	-4.46	-4.46	223.41
1981 01 18 12	35596.80	0.00	376.68	0.00	-4.66	-4.66	220.81
1981 01 19 12	35868.62	0.00	387.24	0.00	-0.66	-0.66	289.07
1981 01 20 12	35942.40	9.90	289.70	0.00	3.95	3.95	446.59
1981 01 21 12	35942.40	6.67	169.21	0.00	4.32	4.32	588.16
1981 01 22 12	35942.40	1.12	162.15	0.00	2.94	2.94	583.79
1981 01 23 12	36120.75	0.00	350.21	0.00	0.94	0.94	417.65
1981 01 24 12	36288.00	0.00	379.43	0.00	2.22	2.22	379.03
1981 01 25 12	36288.00	0.00	388.78	0.00	4.64	4.64	426.26
1981 01 26 12	36288.00	7.41	284.57	0.00	9.25	9.25	640.23
1981 01 27 12	36559.82	4.67	252.12	0.00	11.38	11.38	761.84
1981 01 28 12	36633.60	0.73	379.48	0.00	4.82	4.82	452.83
1981 01 29 12	36633.60	3.69	288.62	0.00	4.17	4.17	434.49
1981 01 30 12	36654.56	2.34	250.45	0.00	3.88	3.88	466.75
1981 01 31 12	36979.20	5.30	262.28	0.00	-1.53	-1.53	344.52
1981 02 01 12	36979.20	41.43	302.78	0.00	0.17	0.17	369.23
1981 02 02 12	36979.20	16.40	317.13	0.00	-0.35	-0.35	318.67
1981 02 03 12	37324.80	1.05	393.15	0.00	-6.58	-6.58	202.08
1981 02 04 12	37324.80	0.00	412.77	0.00	-6.88	-6.88	195.69
1981 02 05 12	37324.80	0.00	430.82	0.00	-5.55	-5.55	214.37
1981 02 06 12	37596.62	0.00	422.80	0.00	-1.94	-1.94	294.99
1981 02 07 12	37670.40	3.72	329.35	0.00	0.99	0.99	383.59
1981 02 08 12	37670.40	2.63	276.83	0.00	2.62	2.62	451.14
1981 02 09 12	37942.21	3.31	336.17	0.00	-1.92	-1.92	318.91
1981 02 10 12	38016.00	7.93	335.68	0.00	1.63	1.63	383.20
1981 02 11 12	38016.00	3.31	361.32	0.00	0.78	0.78	276.46
1981 02 12 12	38287.82	0.33	437.39	0.00	-7.53	-7.53	159.24
1981 02 13 12	38361.60	0.00	450.01	0.00	-7.70	-7.70	188.84
1981 02 14 12	38361.60	0.00	463.13	0.00	-1.42	-1.42	294.91
1981 02 15 12	38707.20	5.01	364.94	0.00	2.75	2.75	396.51
1981 02 16 12	38707.20	13.29	334.69	0.00	7.21	7.21	654.92
1981 02 17 12	38707.20	9.07	212.69	0.00	12.55	12.55	1100.31
1981 02 18 12	39052.80	3.06	216.89	0.00	14.40	14.40	1255.23
1981 02 19 12	39052.80	0.52	294.97	0.00	13.57	13.57	1082.12
1981 02 20 12	39052.80	0.03	462.88	0.00	11.18	11.18	764.07
1981 02 21 12	39398.40	1.22	377.22	0.00	9.61	9.61	633.37
1981 02 22 12	39398.40	1.41	357.40	0.00	12.24	12.24	773.42
1981 02 23 12	39483.13	0.34	444.78	0.00	11.59	11.59	740.11
1981 02 24 12	39744.00	0.00	476.86	0.00	6.59	6.59	513.59
1981 02 25 12	39744.00	0.00	492.99	0.00	7.14	7.14	487.27
1981 02 26 12	40089.60	0.00	490.15	0.00	10.69	10.69	588.28
1981 02 27 12	40089.60	0.00	485.61	0.00	13.55	13.55	727.44
1981 02 28 12	40089.60	4.44	372.15	0.00	14.41	14.41	816.44
1981 03 01 12	40435.20	3.32	319.09	0.00	13.37	13.37	842.22
1981 03 02 12	40435.20	0.61	446.04	0.00	6.18	6.18	548.62
1981 03 03 12	40707.02	2.16	370.20	0.00	4.44	4.44	465.25
1981 03 04 12	40780.80	18.95	319.39	0.00	5.48	5.48	577.93
1981 03 05 12	40780.80	6.47	234.91	0.00	8.52	8.52	774.19
1981 03 06 12	41126.40	0.13	389.50	0.00	5.06	5.06	593.62
1981 03 07 12	41126.40	0.00	415.72	0.00	4.89	4.89	557.65
1981 03 08 12	41126.40	0.00	392.07	0.00	4.16	4.16	512.15
1981 03 09 12	41472.00	0.00	494.33	0.00	1.96	1.96	384.10
1981 03 10 12	41472.00	0.00	500.70	0.00	4.05	4.05	410.97
1981 03 11 12	41817.60	0.00	502.76	0.00	5.97	5.97	442.90
1981 03 12 12	41817.60	0.00	515.64	0.00	4.88	4.88	394.28
1981 03 13 12	41817.60	0.43	390.30	0.00	6.32	6.32	445.03
1981 03 14 12	42163.20	0.48	404.72	0.00	7.83	7.83	468.17
1981 03 15 12	42163.20	3.12	394.73	0.00	6.56	6.56	464.44
1981 03 16 12	42508.80	1.71	343.84	0.00	7.17	7.17	556.44
1981 03 17 12	42508.80	0.24	523.48	0.00	4.66	4.66	462.74
1981 03 18 12	42508.80	0.57	391.86	0.00	10.16	10.16	607.33
1981 03 19 12	42854.40	0.19	489.55	0.00	4.57	4.57	441.95
1981 03 20 12	42854.40	0.00	482.82	0.00	3.33	3.33	445.89
1981 03 21 12	43200.00	4.71	384.93	0.00	5.67	5.67	543.58
1981 03 22 12	43200.00	14.39	351.71	0.00	9.61	9.61	727.23
1981 03 23 12	43200.00	4.77	141.54	0.00	6.62	6.62	703.10
1981 03 24 12	43545.60	0.16	513.31	0.00	4.25	4.25	494.26
1981 03 25 12	43545.60	0.00	535.47	0.00	6.72	6.72	504.75
1981 03 26 12	43891.20	0.00	530.68	0.00	9.77	9.77	621.29
1981 03 27 12	43891.20	0.00	526.22	0.00	12.54	12.54	743.48
1981 03 28 12	43891.20	0.00	531.91	0.00	13.64	13.64	822.00
1981 03 29 12	44236.80	27.69	377.82	0.00	16.17	16.17	1066.93
1981 03 30 12	44236.80	21.42	333.06	0.00	17.93	17.93	1260.76
1981 03 31 12	44582.40	5.75	394.04	0.00	15.69	15.69	1077.04
1981 04 01 12	44582.40	1.02	375.77	0.00	19.11	19.11	1198.98
1981 04 02 12	44582.40	0.15	554.49	0.00	13.60	13.60	789.02
1981 04 03 12	44928.00	0.00	541.99	0.00	15.75	15.75	987.08
1981 04 04 12	44928.00	14.87	310.78	0.00	20.12	20.12	1424.10
1981 04 05 12	45273.60	8.15	401.21	0.00	14.83	14.83	926.32
1981 04 06 12	45273.60	1.06	543.14	0.00	9.78	9.78	661.52
1981 04 07 12	45273.60	0.00	537.91	0.00	11.45	11.45	798.46
1981 04 08 12	45619.20	11.47	371.22	0.00	15.28	15.28	1130.55
1981 04 09 12	45619.20	10.94	261.39	0.00	18.19	18.19	1463.01
1981 04 10 12	45692.98	2.37	489.30	0.00	18.34	18.34	1368.30
1981 04 11 12	45964.80	0.00	499.20	0.00	19.87	19.87	1419.76
1981 04 12 12	45964.80	0.00	461.55	0.00	20.54	20.54	1498.19
1981 04 13 12	46310.40	0.00	497.66	0.00	19.54	19.54	1441.33
1981 04 14 12	46310.40	0.00	478.24	0.00	21.89	21.89	1564.28
1981 04 15 12	46310.40	0.00	528.70	0.00	17.68	17.68	1173.67
1981 04 16 12	46656.00	2.18	392.42	0.00	16.05	16.05	1187.39
1981 04 17 12	46656.00	3.09	296.06	0.00	19.89	19.89	1602.76
1981 04 18 12	46916.87	0.97	404.02	0.00	19.23	19.23	1501.05
1981 04 19 12	47001.60	6.32	379.06	0.00	20.96	20.96	1585.41
1981 04 20 12	47001.60	7.11	364.12	0.00	21.28	21.28	1508.44
1981 04 21 12	47347.20	1.67	521.13	0.00	13.17	13.17	963.09
1981 04 22 12	47347.20	9.23	362.59	0.00	14.66	14.66	1168.54
1981 04 23 12	47347.20	7.11	203.81	0.00	17.14	17.14	1424.22
1981 04 24 12	47692.80	1.53	408.00	0.00	13.40	13.40	1010.71
1981 04 25 12	47692.80	0.06	586.95	0.00	11.53	11.53	763.97
1981 04 26 12	47692.80	0.00	584.68	0.00	14.99	14.99	904.16
1981 04 27 12	48038.40	0.00	570.61	0.00	18.32	18.32	1100.42
1981 04 28 12	48038.40	2.47	428.02	0.00	19.14	19.14	1212.12
1981 04 29 12	48112.18	2.07	405.02	0.00	20.88	20.88	1420.31
1981 04 30 12	48384.00	0.41	521.86	0.00	20.42	20.42	1382.17
1981 05 01 12	48384.00	0.00	566.12	0.00	18.55	18.55	1120.89
1981 05 02 12	48457.79	0.00	594.30	0.00	13.61	13.61	780.27
1981 05 03 12	48729.60	0.00	591.36	0.00	12.67	12.67	750.61
1981 05 04 12	48729.60	0.00	586.97	0.00	14.92	14.92	924.03
1981 05 05 12	48803.38	0.00	546.33	0.00	19.49	19.49	1295.76
1981 05 06 12	49075.20	0.31	393.67	0.00	21.01	21.01	1450.00
1981 05 07 12	49075.20	0.11	459.15	0.00	15.77	15.77	1097.71
1981 05 08 12	49075.20	0.00	517.05	0.00	14.36	14.36	1038.42
1981 05 09 12	49420.80	1.74	398.12	0.00	16.48	16.48	1211.79
1981 05 10 12	49420.80	10.48	348.31	0.00	17.79	17.79	1270.25
1981 05 11 12	49420.80	3.73	426.19	0.00	13.83	13.83	938.53
1981 05 12 12	49745.44	0.18	343.41	0.00	11.55	11.55	907.00
1981 05 13 12	49766.40	0.93	435.21	0.00	13.57	13.57	956.71
1981 05 14 12	49766.40	1.24	426.68	0.00	17.27	17.27	1100.19
1981 05 15 12	49840.18	0.31	524.02	0.00	15.94	15.94	1022.31
1981 05 16 12	50112.00	0.16	439.28	0.00	13.03	13.03	911.51
1981 05 17 12	50112.00	7.20	381.02	0.00	14.45	14.45	1082.79
1981 05 18 12	50112.00	10.44	322.17	0.00	16.43	16.43	1342.68
1981 05 19 12	50279.25	4.70	302.85	0.00	19.26	19.26	1501.86
1981 05 20 12	50457.60	0.87	368.62	0.00	15.19	15.19	1066.98
1981 05 21 12	50457.60	0.07	601.97	0.00	12.29	12.29	762.17
1981 05 22 12	50457.60	0.00	605.52	0.00	14.81	14.81	828.63
1981 05 23 12	50531.38	0.00	597.89	0.00	17.07	17.07	962.28
1981 05 24 12	50803.20	2.88	437.20	0.00	18.43	18.43	1162.84
1981 05 25 12	50803.20	13.85	406.60	0.00	20.85	20.85	1458.76
1981 05 26 12	50803.20	9.35	345.81	0.00	21.19	21.19	1650.08
1981 05 27 12	50803.20	2.36	240.40	0.00	19.94	19.94	1637.26
1981 05 28 12	50970.45	0.23	547.18	0.00	18.15	18.15	1291.65
1981 05 29 12	51148.80	0.00	556.30	0.00	20.24	20.24	1409.54
1981 05 30 12	51148.80	3.75	392.37	0.00	22.82	22.82	1722.58
1981 05 31 12	51148.80	6.55	349.59	0.00	22.99	22.99	1857.66
1981 06 01 12	51148.80	6.17	337.49	0.00	23.11	23.11	1935.42
1981 06 02 12	51163.41	6.36	339.11	0.00	23.29	23.29	1956.72
1981 06 03 12	51409.67	3.17	354.80	0.00	23.53	23.53	1945.22
1981 06 04 12	51494.40	1.20	353.39	0.00	23.75	23.75	1968.22
1981 06 05 12	51494.40	9.93	364.23	0.00	24.33	24.33	2007.50
1981 06 06 12	51494.40	10.27	360.89	0.00	24.45	24.45	2039.43
1981 06 07 12	51494.40	5.48	296.65	0.00	23.85	23.85	2064.93
1981 06 08 12	51494.40	1.18	387.34	0.00	23.37	23.37	1950.80
1981 06 09 12	51494.40	0.04	481.74	0.00	25.38	25.38	2138.56
1981 06 10 12	51509.01	3.62	342.31	0.00	26.71	26.71	2353.31
1981 06 11 12	51661.65	17.47	324.50	0.00	25.29	25.29	2196.42
1981 06 12 12	51755.27	8.99	357.20	0.00	23.74	23.74	2063.26
1981 06 13 12	51835.66	1.30	360.50	0.00	25.87	25.87	2287.09
1981 06 14 12	51840.00	0.04	464.30	0.00	26.34	26.34	2238.51
1981 06 15 12	51840.00	0.00	506.30	0.00	25.71	25.71	2102.15
1981 06 16 12	51840.00	1.05	377.86	0.00	25.72	25.72	2070.42
1981 06 17 12	51840.00	2.98	421.37	0.00	23.41	23.41	1675.45
1981 06 18 12	51840.00	0.87	572.37	0.00	20.20	20.20	1353.91
1981 06 19 12	51840.00	9.02	423.12	0.00	20.96	20.96	1510.14
1981 06 20 12	51840.00	3.01	529.41	0.00	23.33	23.33	1770.10
1981 06 21 12	51840.00	0.00	524.37	0.00	25.27	25.27	2018.10
1981 06 22 12	51840.00	2.74	375.12	0.00	26.98	26.98	2245.64
1981 06 23 12	51840.00	1.60	399.17	0.00	25.70	25.70	1977.13
1981 06 24 12	51840.00	0.23	556.99	0.00	23.88	23.88	1727.69
1981 06 25 12	51840.00	0.86	424.84	0.00	25.49	25.49	1895.86
1981 06 26 12	51840.00	2.41	408.94	0.00	25.28	25.28	1787.89
1981 06 27 12	51840.00	0.71	571.11	0.00	20.88	20.88	1382.80
1981 06 28 12	51840.00	0.00	567.79	0.00	21.91	21.91	1501.53
1981 06 29 12	51835.66	0.04	516.18	0.00	24.45	24.45	1771.35
1981 06 30 12	51819.04	8.63	387.84	0.00	23.41	23.41	1816.32
1981 07 01 12	51755.27	6.43	362.51	0.00	24.09	24.09	1977.63
1981 07 02 12	51568.18	2.11	355.79	0.00	24.44	24.44	2045.85
1981 07 03 12	51494.40	0.31	444.25	0.00	24.67	24.67	2057.77
1981 07 04 12	51494.40	20.30	324.22	0.00	23.82	23.82	2068.28
1981 07 05 12	51494.40	29.32	337.86	0.00	25.00	25.00	2197.93
1981 07 06 12	51494.40	11.29	278.75	0.00	24.30	24.30	2179.85
1981 07 07 12	51494.40	1.26	477.95	0.00	24.20	24.20	2015.78
1981 07 08 12	51494.40	0.00	516.00	0.00	25.23	25.23	2001.70
1981 07 09 12	51473.44	0.00	511.56	0.00	26.38	26.38	2104.18
1981 07 10 12	51222.58	1.76	387.42	0.00	26.74	26.74	2187.21
1981 07 11 12	51148.80	1.33	389.19	0.00	26.38	26.38	2136.21
1981 07 12 12	51148.80	0.25	496.32	0.00	26.26	26.26	2126.22
1981 07 13 12	51148.80	0.00	496.80	0.00	27.02	27.02	2214.93
1981 07 14 12	51148.80	0.00	495.64	0.00	27.32	27.32	2263.33
1981 07 15 12	51127.84	0.00	475.06	0.00	27.94	27.94	2387.39
1981 07 16 12	50817.81	4.28	358.55	0.00	27.81	27.81	2426.61
1981 07 17 12	50803.20	8.95	357.96	0.00	27.10	27.10	2302.82
1981 07 18 12	50803.20	3.08	381.59	0.00	25.42	25.42	2091.57
1981 07 19 12	50803.20	0.24	423.87	0.00	25.72	25.72	2140.56
1981 07 20 12	50718.47	11.26	370.27	0.00	26.57	26.57	2208.44
1981 07 21 12	50457.60	6.45	400.16	0.00	26.03	26.03	2003.86
1981 07 22 12	50457.60	0.90	517.41	0.00	24.59	24.59	1832.44
1981 07 23 12	50457.60	3.95	393.06	0.00	23.47	23.47	1834.12
1981 07 24 12	50453.26	16.45	380.77	0.00	24.73	24.73	1989.93
1981 07 25 12	50112.00	20.98	389.92	0.00	25.28	25.28	2008.46
1981 07 26 12	50112.00	5.31	482.88	0.00	24.35	24.35	1986.14
1981 07 27 12	50112.00	0.66	385.07	0.00	25.75	25.75	2192.05
1981 07 28 12	50091.04	0.98	364.23	0.00	26.74	26.74	2300.86
1981 07 29 12	49766.40	10.76	346.16	0.00	25.43	25.43	2108.09
1981 07 30 12	49766.40	3.50	415.67	0.00	20.25	20.25	1634.44
1981 07 31 12	49766.40	0.00	525.27	0.00	20.06	20.06	1553.26
1981 08 01 12	49494.58	0.00	513.23	0.00	21.92	21.92	1688.98
1981 08 02 12	49420.80	0.00	501.17	0.00	22.51	22.51	1751.94
1981 08 03 12	49420.80	0.00	525.36	0.00	22.90	22.90	1775.34
1981 08 04 12	49336.07	0.06	504.99	0.00	24.85	24.85	1980.54
1981 08 05 12	49075.20	2.19	389.61	0.00	26.45	26.45	2211.62
1981 08 06 12	49075.20	2.11	377.19	0.00	27.12	27.12	2287.78
1981 08 07 12	49070.86	5.77	383.10	0.00	25.91	25.91	2084.24
1981 08 08 12	48729.60	2.06	429.74	0.00	24.19	24.19	1884.65
1981 08 09 12	48729.60	0.10	528.48	0.00	22.27	22.27	1653.08
1981 08 10 12	48729.60	0.00	535.62	0.00	22.85	22.85	1679.91
1981 08 11 12	48384.00	0.09	411.92	0.00	24.16	24.16	1837.92
1981 08 12 12	48384.00	0.03	500.99	0.00	24.84	24.84	1867.71
1981 08 13 12	48384.00	0.00	543.42	0.00	22.21	22.21	1576.18
1981 08 14 12	48038.40	0.00	538.31	0.00	23.19	23.19	1684.17
1981 08 15 12	48038.40	17.58	390.13	0.00	25.09	25.09	1968.80
1981 08 16 12	48034.06	27.48	354.56	0.00	26.42	26.42	2227.59
1981 08 17 12	47692.80	16.61	298.14	0.00	24.94	24.94	2216.66
1981 08 18 12	47692.80	23.05	196.27	0.00	22.41	22.41	2089.44
1981 08 19 12	47608.07	10.00	237.43	0.00	20.34	20.34	1897.24
1981 08 20 12	47347.20	2.48	175.44	0.00	19.82	19.82	1905.99
1981 08 21 12	47347.20	1.12	247.38	0.00	20.52	20.52	1919.03
1981 08 22 12	47016.21	0.22	476.15	0.00	21.02	21.02	1747.32
1981 08 23 12	47001.60	0.00	508.00	0.00	21.72	21.72	1704.83
1981 08 24 12	47001.60	1.24	389.85	0.00	22.99	22.99	1809.63
1981 08 25 12	46656.00	0.41	506.25	0.00	23.54	23.54	1824.70
1981 08 26 12	46656.00	0.00	503.31	0.00	23.94	23.94	1875.78
1981 08 27 12	46656.00	4.50	364.32	0.00	24.40	24.40	1975.44
1981 08 28 12	46310.40	16.83	339.72	0.00	23.31	23.31	1982.41
1981 08 29 12	46310.40	7.06	318.25	0.00	24.07	24.07	2174.80
1981 08 30 12	45964.80	0.80	304.31	0.00	24.97	24.97	2267.17
1981 08 31 12	45964.80	1.63	352.22	0.00	23.79	23.79	2054.46
1981 09 01 12	45964.80	2.87	329.98	0.00	24.67	24.67	2173.32
1981 09 02 12	45619.20	18.43	287.96	0.00	24.75	24.75	2302.50
1981 09 03 12	45619.20	18.44	189.67	0.00	24.22	24.22	2338.56
1981 09 04 12	45598.24	4.19	421.07	0.00	22.14	22.14	1897.40
1981 09 05 12	45273.60	0.00	503.71	0.00	20.18	20.18	1551.85
1981 09 06 12	45273.60	0.00	493.98	0.00	21.50	21.50	1640.02
1981 09 07 12	44928.00	0.00	487.55	0.00	22.44	22.44	1758.76
1981 09 08 12	44928.00	0.00	454.74	0.00	23.30	23.30	1800.25
1981 09 09 12	44928.00	0.00	508.47	0.00	18.32	18.32	1301.65
1981 09 10 12	44582.40	0.00	518.65	0.00	17.65	17.65	1215.66
1981 09 11 12	44582.40	0.00	517.48	0.00	19.11	19.11	1295.48
1981 09 12 12	44236.80	0.00	507.67	0.00	21.07	21.07	1446.39
1981 09 13 12	44236.80	0.03	498.11	0.00	22.05	22.05	1550.67
1981 09 14 12	44236.80	4.63	361.68	0.00	22.66	22.66	1736.37
1981 09 15 12	43891.20	11.16	300.46	0.00	23.33	23.33	1954.46
1981 09 16 12	43891.20	3.89	281.21	0.00	20.21	20.21	1650.33
1981 09 17 12	43545.60	0.23	503.48	0.00	15.50	15.50	1088.05
1981 09 18 12	43545.60	0.00	499.59	0.00	12.59	12.59	873.16
1981 09 19 12	43545.60	0.00	503.84	0.00	11.64	11.64	829.80
1981 09 20 12	43200.00	0.00	509.66	0.00	13.48	13.48	904.89
1981 09 21 12	43200.00	0.00	501.64	0.00	15.86	15.86	1026.62
1981 09 22 12	42854.40	0.00	497.45	0.00	17.80	17.80	1181.92
1981 09 23 12	42854.40	0.00	463.60	0.00	20.60	20.60	1391.00
1981 09 24 12	42854.40	0.00	488.16	0.00	16.53	16.53	1087.38
1981 09 25 12	42508.80	0.00	489.95	0.00	17.49	17.49	1149.57
1981 09 26 12	42508.80	0.02	437.76	0.00	20.04	20.04	1427.25
1981 09 27 12	42163.20	2.33	328.29	0.00	21.34	21.34	1596.90
1981 09 28 12	42163.20	0.78	438.67	0.00	20.01	20.01	1417.03
1981 09 29 12	42163.20	0.00	481.45	0.00	16.31	16.31	1051.34
1981 09 30 12	41817.60	0.00	480.01	0.00	17.83	17.83	1086.86
1981 10 01 12	41817.60	1.89	349.58	0.00	19.78	19.78	1214.05
1981 10 02 12	41472.00	1.08	353.62	0.00	18.66	18.66	1064.59
1981 10 03 12	41472.00	0.15	474.27	0.00	11.11	11.11	699.60
1981 10 04 12	41472.00	0.00	477.70	0.00	11.10	11.10	736.61
1981 10 05 12	41126.40	0.00	460.58	0.00	16.60	16.60	1075.00
1981 10 06 12	41126.40	0.00	404.83	0.00	20.74	20.74	1426.44
1981 10 07 12	40801.76	0.00	439.34	0.00	17.44	17.44	1116.00
1981 10 08 12	40780.80	0.00	436.61	0.00	12.17	12.17	828.46
1981 10 09 12	40780.80	0.92	326.45	0.00	12.92	12.92	955.38
1981 10 10 12	40435.20	0.45	132.61	0.00	15.72	15.72	1374.42
1981 10 11 12	40435.20	0.05	224.74	0.00	17.01	17.01	1523.80
1981 10 12 12	40435.20	0.00	362.74	0.00	16.00	16.00	1297.35
1981 10 13 12	40089.60	0.00	297.11	0.00	16.75	16.75	1359.01
1981 10 14 12	40089.60	0.29	281.55	0.00	17.02	17.02	1365.19
1981 10 15 12	39744.00	0.10	239.41	0.00	16.85	16.85	1410.81
1981 10 16 12	39744.00	0.00	322.20	0.00	16.88	16.88	1416.03
1981 10 17 12	39744.00	27.17	252.62	0.00	18.33	18.33	1479.66
1981 10 18 12	39398.40	20.29	275.88	0.00	18.27	18.27	1327.64
1981 10 19 12	39398.40	3.74	415.58	0.00	10.52	10.52	746.71
1981 10 20 12	39383.79	0.00	423.24	0.00	7.82	7.82	602.83
1981 10 21 12	39052.80	0.00	422.51	0.00	10.50	10.50	729.68
1981 10 22 12	39052.80	9.51	296.73	0.00	14.18	14.18	944.85
1981 10 23 12	38791.93	7.68	249.86	0.00	12.03	12.03	865.85
1981 10 24 12	38707.20	1.62	328.48	0.00	4.77	4.77	530.23
1981 10 25 12	38707.20	4.74	287.74	0.00	5.52	5.52	611.11
1981 10 26 12	38365.94	13.42	164.22	0.00	10.28	10.28	959.92
1981 10 27 12	38361.60	4.21	198.71	0.00	11.30	11.30	1004.56
1981 10 28 12	38361.60	0.09	384.28	0.00	9.40	9.40	776.35
1981 10 29 12	38016.00	0.00	386.72	0.00	12.14	12.14	862.97
1981 10 30 12	38016.00	0.00	375.35	0.00	15.11	15.11	1043.34
1981 10 31 12	38016.00	0.00	340.35	0.00	17.01	17.01	1252.14
1981 11 01 12	37670.40	0.00	323.62	0.00	17.93	17.93	1407.63
1981 11 02 12	37670.40	0.00	284.00	0.00	18.71	18.71	1477.80
1981 11 03 12	37670.40	0.00	362.39	0.00	15.97	15.97	1157.30
1981 11 04 12	37329.14	1.46	267.25	0.00	16.78	16.78	1180.78
1981 11 05 12	37324.80	0.49	326.17	0.00	16.84	16.84	1177.26
1981 11 06 12	37324.80	0.00	358.96	0.00	12.56	12.56	858.32
1981 11 07 12	37063.93	0.00	373.07	0.00	8.88	8.88	637.77
1981 11 08 12	36979.20	0.00	371.95	0.00	8.62	8.62	626.41
1981 11 09 12	36979.20	0.00	364.45	0.00	11.22	11.22	751.89
1981 11 10 12	36905.42	0.00	331.77	0.00	13.04	13.04	895.15
1981 11 11 12	36633.60	0.00	268.69	0.00	9.13	9.13	773.15
1981 11 12 12	36633.60	0.00	358.94	0.00	6.87	6.87	596.63
1981 11 13 12	36633.60	0.00	357.50	0.00	8.28	8.28	590.92
1981 11 14 12	36308.96	0.00	357.30	0.00	9.05	9.05	603.26
1981 11 15 12	36288.00	2.81	266.42	0.00	9.17	9.17	607.90
1981 11 16 12	36288.00	2.68	257.11	0.00	10.03	10.03	657.66
1981 11 17 12	36288.00	0.59	336.21	0.00	8.09	8.09	577.61
1981 11 18 12	35946.74	0.00	348.85	0.00	8.35	8.35	586.95
1981 11 19 12	35942.40	3.01	252.96	0.00	11.85	11.85	746.15
1981 11 20 12	35942.40	1.90	249.64	0.00	12.40	12.40	724.86
1981 11 21 12	35942.40	0.30	290.39	0.00	1.81	1.81	402.02
1981 11 22 12	35681.53	0.00	298.45	0.00	0.10	0.10	393.55
1981 11 23 12	35596.80	5.39	242.81	0.00	3.62	3.62	489.77
1981 11 24 12	35596.80	4.50	223.52	0.00	5.88	5.88	586.99
1981 11 25 12	35596.80	0.90	264.43	0.00	6.19	6.19	662.11
1981 11 26 12	35582.19	20.78	209.94	0.00	9.63	9.63	856.85
1981 11 27 12	35272.16	19.77	198.29	0.00	13.48	13.48	1011.37
1981 11 28 12	35251.20	4.33	238.91	0.00	6.63	6.63	688.52
1981 11 29 12	35251.20	5.16	174.87	0.00	6.34	6.34	717.16
1981 11 30 12	35251.20	29.14	86.65	0.00	7.14	7.14	832.60
1981 12 01 12	35251.20	14.55	174.77	0.00	9.17	9.17	875.25
1981 12 02 12	35177.42	1.80	296.59	0.00	8.31	8.31	694.83
1981 12 03 12	34926.56	0.09	242.65	0.00	5.87	5.87	593.20
1981 12 04 12	34905.60	0.03	251.94	0.00	6.14	6.14	612.85
1981 12 05 12	34905.60	0.00	305.63	0.00	1.92	1.92	431.76
1981 12 06 12	34905.60	0.00	276.36	0.00	3.51	3.51	512.45
1981 12 07 12	34905.60	0.00	279.29	0.00	6.36	6.36	638.58
1981 12 08 12	34905.60	0.00	295.83	0.00	8.43	8.43	666.15
1981 12 09 12	34905.60	0.00	304.30	0.00	5.19	5.19	494.12
1981 12 10 12	34831.82	0.00	278.57	0.00	1.37	1.37	398.54
1981 12 11 12	34644.73	0.00	239.30	0.00	-0.11	-0.11	407.99
1981 12 12 12	34580.96	0.00	205.67	0.00	1.04	1.04	466.63
1981 12 13 12	34564.34	6.90	265.92	0.00	0.58	0.58	406.53
1981 12 14 12	34560.00	5.47	228.29	0.00	3.12	3.12	508.72
1981 12 15 12	34560.00	1.06	158.87	0.00	3.30	3.30	573.01
1981 12 16 12	34560.00	2.20	251.49	0.00	-1.34	-1.34	384.23
