  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 26 12	38361.60	2.46	304.11	0.00	11.53	11.53	773.01
1987 10 27 12	38361.60	4.12	245.08	0.00	12.61	12.61	872.27
1987 10 28 12	38344.11	1.11	369.85	0.00	5.38	5.38	541.15
1987 10 29 12	38016.00	2.17	300.90	0.00	4.33	4.33	507.29
1987 10 30 12	38016.00	0.72	377.93	0.00	8.89	8.89	701.65
1987 10 31 12	37947.47	0.00	382.42	0.00	12.53	12.53	832.54
1987 11 01 12	37670.40	0.00	382.60	0.00	14.04	14.04	864.55
1987 11 02 12	37670.40	0.00	377.29	0.00	14.19	14.19	857.07
1987 11 03 12	37601.87	0.00	378.62	0.00	13.57	13.57	811.74
1987 11 04 12	37324.80	0.00	374.95	0.00	13.20	13.20	796.01
1987 11 05 12	37324.80	0.00	350.33	0.00	11.51	11.51	735.09
1987 11 06 12	37307.31	0.00	370.05	0.00	5.98	5.98	503.48
1987 11 07 12	36979.20	0.00	378.95	0.00	5.82	5.82	482.25
1987 11 08 12	36979.20	0.00	370.87	0.00	9.26	9.26	626.99
1987 11 09 12	36979.20	4.01	256.81	0.00	12.04	12.04	810.22
1987 11 10 12	36633.60	10.52	242.92	0.00	10.03	10.03	732.19
1987 11 11 12	36633.60	3.12	258.32	0.00	3.01	3.01	464.85
1987 11 12 12	36633.60	0.02	339.16	0.00	-0.69	-0.69	340.67
1987 11 13 12	36494.98	0.00	373.84	0.00	1.76	1.76	356.31
1987 11 14 12	36288.00	0.00	372.00	0.00	4.87	4.87	410.23
1987 11 15 12	36288.00	0.00	370.86	0.00	5.99	5.99	461.87
1987 11 16 12	36288.00	6.92	256.60	0.00	10.46	10.46	744.51
1987 11 17 12	35958.67	9.39	209.11	0.00	12.99	12.99	976.69
1987 11 18 12	35942.40	2.36	298.88	0.00	10.34	10.34	810.40
1987 11 19 12	35942.40	0.00	322.71	0.00	7.27	7.27	622.36
1987 11 20 12	35942.40	0.00	256.36	0.00	4.62	4.62	538.08
1987 11 21 12	35696.59	0.00	303.75	0.00	-1.26	-1.26	349.06
1987 11 22 12	35596.80	0.00	336.82	0.00	-0.91	-0.91	323.42
1987 11 23 12	35596.80	0.00	349.96	0.00	2.57	2.57	385.59
1987 11 24 12	35596.80	0.00	337.49	0.00	7.68	7.68	581.09
1987 11 25 12	35528.27	0.00	312.38	0.00	11.36	11.36	812.45
1987 11 26 12	35251.20	0.32	210.65	0.00	12.19	12.19	959.81
1987 11 27 12	35251.20	0.11	276.09	0.00	11.49	11.49	925.56
1987 11 28 12	35251.20	0.81	212.37	0.00	12.18	12.18	949.86
1987 11 29 12	35251.20	0.28	238.35	0.00	11.62	11.62	913.00
1987 11 30 12	35233.71	0.00	182.66	0.00	6.61	6.61	721.87
1987 12 01 12	35005.39	0.54	90.22	0.00	3.06	3.06	614.72
1987 12 02 12	34905.60	0.18	222.34	0.00	0.51	0.51	466.93
1987 12 03 12	34905.60	0.37	270.29	0.00	0.56	0.56	387.48
1987 12 04 12	34905.60	4.72	236.39	0.00	3.27	3.27	454.10
1987 12 05 12	34905.60	1.53	217.24	0.00	0.64	0.64	424.44
1987 12 06 12	34905.60	0.00	306.18	0.00	-0.57	-0.57	376.53
1987 12 07 12	34888.11	0.04	303.44	0.00	2.28	2.28	437.52
1987 12 08 12	34766.98	0.04	286.69	0.00	6.22	6.22	613.55
1987 12 09 12	34576.27	0.25	219.54	0.00	9.63	9.63	824.67
1987 12 10 12	34560.00	1.03	194.22	0.00	10.71	10.71	860.86
1987 12 11 12	34560.00	0.97	236.03	0.00	6.25	6.25	573.96
1987 12 12 12	34560.00	0.86	245.56	0.00	6.22	6.22	528.72
1987 12 13 12	34560.00	1.41	250.85	0.00	4.80	4.80	494.78
1987 12 14 12	34560.00	8.63	211.28	0.00	5.60	5.60	586.96
1987 12 15 12	34560.00	5.50	228.96	0.00	8.00	8.00	636.30
1987 12 16 12	34560.00	0.92	276.89	0.00	3.60	3.60	458.03
1987 12 17 12	34560.00	0.00	245.78	0.00	-1.83	-1.83	333.82
1987 12 18 12	34560.00	0.00	305.38	0.00	-2.81	-2.81	300.41
1987 12 19 12	34560.00	0.71	245.89	0.00	0.65	0.65	404.37
1987 12 20 12	34560.00	1.80	234.15	0.00	7.25	7.25	640.73
1987 12 21 12	34560.00	0.87	207.76	0.00	9.43	9.43	742.45
1987 12 22 12	34560.00	0.12	242.56	0.00	5.36	5.36	585.09
1987 12 23 12	34560.00	0.03	312.35	0.00	3.24	3.24	444.07
1987 12 24 12	34560.00	19.90	234.00	0.00	3.48	3.48	490.18
1987 12 25 12	34560.00	11.42	241.08	0.00	9.05	9.05	775.13
1987 12 26 12	34560.00	7.81	196.89	0.00	13.92	13.92	1085.14
1987 12 27 12	34560.00	17.12	148.01	0.00	11.11	11.11	1004.70
1987 12 28 12	34560.00	8.98	149.76	0.00	8.56	8.56	848.48
1987 12 29 12	34560.00	1.34	263.83	0.00	3.39	3.39	505.89
1987 12 30 12	34560.00	0.01	310.62	0.00	-1.01	-1.01	342.03
1987 12 31 12	34560.00	0.44	252.16	0.00	0.25	0.25	415.34
1988 01 01 12	34560.00	5.44	171.54	0.00	5.19	5.19	637.01
1988 01 02 12	34659.79	1.77	235.34	0.00	2.61	2.61	545.49
1988 01 03 12	34837.07	4.27	196.98	0.00	1.97	1.97	515.04
1988 01 04 12	34905.60	1.43	223.89	0.00	1.49	1.49	476.16
1988 01 05 12	34905.60	0.07	280.04	0.00	-4.33	-4.33	285.83
1988 01 06 12	34905.60	1.38	234.71	0.00	-7.39	-7.39	227.60
1988 01 07 12	34905.60	9.65	217.28	0.00	-7.03	-7.03	260.69
1988 01 08 12	34905.60	3.24	151.27	0.00	-4.44	-4.44	343.54
1988 01 09 12	34905.60	0.06	217.95	0.00	-4.37	-4.37	337.15
1988 01 10 12	35112.58	0.00	322.06	0.00	-4.69	-4.69	279.82
1988 01 11 12	35251.20	0.00	381.25	0.00	-8.02	-8.02	174.56
1988 01 12 12	35251.20	1.76	298.48	0.00	-5.45	-5.45	211.10
1988 01 13 12	35251.20	2.30	279.42	0.00	-3.08	-3.08	278.17
1988 01 14 12	35251.20	0.57	368.73	0.00	-5.52	-5.52	237.86
1988 01 15 12	35350.99	0.00	370.34	0.00	-4.30	-4.30	272.51
1988 01 16 12	35596.80	0.42	323.86	0.00	-0.19	-0.19	379.89
1988 01 17 12	35596.80	6.51	252.52	0.00	2.15	2.15	513.79
1988 01 18 12	35596.80	11.15	233.49	0.00	5.34	5.34	700.91
1988 01 19 12	35596.80	26.58	250.27	0.00	8.02	8.02	827.05
1988 01 20 12	35873.87	9.84	256.40	0.00	10.37	10.37	879.76
1988 01 21 12	35942.40	0.66	365.50	0.00	5.74	5.74	586.35
1988 01 22 12	35942.40	0.05	272.11	0.00	1.53	1.53	453.37
1988 01 23 12	35942.40	0.08	350.01	0.00	-0.61	-0.61	396.24
1988 01 24 12	36219.47	2.25	287.77	0.00	1.72	1.72	441.31
1988 01 25 12	36288.00	3.10	285.70	0.00	1.18	1.18	403.12
1988 01 26 12	36288.00	0.79	370.11	0.00	-4.37	-4.37	261.85
1988 01 27 12	36288.00	0.00	365.04	0.00	-6.43	-6.43	240.36
1988 01 28 12	36633.60	0.00	386.98	0.00	-2.32	-2.32	327.84
1988 01 29 12	36633.60	0.00	395.17	0.00	2.66	2.66	444.22
1988 01 30 12	36633.60	0.82	324.70	0.00	6.29	6.29	583.32
1988 01 31 12	36840.58	2.31	272.06	0.00	8.95	8.95	789.67
1988 02 01 12	36979.20	3.69	267.64	0.00	12.83	12.83	1092.58
1988 02 02 12	36979.20	13.94	234.08	0.00	13.76	13.76	1181.47
1988 02 03 12	36995.47	23.08	203.08	0.00	13.18	13.18	1145.35
1988 02 04 12	37324.80	13.98	251.57	0.00	9.83	9.83	852.17
1988 02 05 12	37324.80	2.57	364.78	0.00	1.54	1.54	428.30
1988 02 06 12	37324.80	0.00	394.30	0.00	-6.89	-6.89	206.31
1988 02 07 12	37670.40	0.00	405.26	0.00	-8.24	-8.24	183.88
1988 02 08 12	37670.40	0.00	399.89	0.00	-3.98	-3.98	270.35
1988 02 09 12	37670.40	0.00	386.96	0.00	-1.29	-1.29	346.89
1988 02 10 12	38016.00	0.00	403.25	0.00	1.22	1.22	405.51
1988 02 11 12	38016.00	1.24	322.16	0.00	2.21	2.21	402.97
1988 02 12 12	38016.00	0.64	354.07	0.00	-0.09	-0.09	321.41
1988 02 13 12	38361.60	0.08	247.46	0.00	-4.70	-4.70	288.04
1988 02 14 12	38361.60	1.04	339.23	0.00	-3.60	-3.60	316.78
1988 02 15 12	38377.88	5.49	346.63	0.00	1.68	1.68	416.30
1988 02 16 12	38707.20	1.77	346.00	0.00	1.45	1.45	425.13
1988 02 17 12	38707.20	0.02	444.53	0.00	0.33	0.33	385.93
1988 02 18 12	38914.18	0.55	334.48	0.00	3.22	3.22	459.70
1988 02 19 12	39052.80	2.13	311.31	0.00	5.50	5.50	607.04
1988 02 20 12	39052.80	0.65	326.97	0.00	7.31	7.31	698.27
1988 02 21 12	39398.40	0.00	431.05	0.00	0.71	0.71	403.13
1988 02 22 12	39398.40	0.00	450.85	0.00	0.05	0.05	367.37
1988 02 23 12	39398.40	5.69	342.02	0.00	5.16	5.16	512.04
1988 02 24 12	39744.00	1.90	433.38	0.00	2.99	2.99	424.80
1988 02 25 12	39744.00	0.00	444.72	0.00	-2.16	-2.16	298.57
1988 02 26 12	39950.98	0.00	465.62	0.00	-2.21	-2.21	301.34
1988 02 27 12	40089.60	0.00	472.91	0.00	2.42	2.42	403.41
1988 02 28 12	40089.60	0.00	481.07	0.00	3.92	3.92	410.73
1988 02 29 12	40435.20	0.00	482.40	0.00	3.79	3.79	403.04
1988 03 01 12	40435.20	0.00	487.84	0.00	3.67	3.67	395.35
1988 03 02 12	40435.20	0.02	428.35	0.00	4.65	4.65	464.00
1988 03 03 12	40780.80	0.92	361.72	0.00	9.07	9.07	709.56
1988 03 04 12	40780.80	1.35	293.79	0.00	13.02	13.02	979.71
1988 03 05 12	41126.40	0.35	452.68	0.00	9.38	9.38	732.17
1988 03 06 12	41126.40	0.00	441.24	0.00	6.69	6.69	607.98
1988 03 07 12	41126.40	0.00	488.70	0.00	6.31	6.31	563.75
1988 03 08 12	41472.00	0.59	366.34	0.00	8.42	8.42	666.50
1988 03 09 12	41472.00	9.78	336.72	0.00	11.60	11.60	870.32
1988 03 10 12	41817.60	20.84	299.29	0.00	10.44	10.44	823.30
1988 03 11 12	41817.60	5.90	477.16	0.00	4.65	4.65	541.35
1988 03 12 12	41817.60	10.32	376.57	0.00	7.35	7.35	610.23
1988 03 13 12	42163.20	3.44	457.09	0.00	7.68	7.68	623.95
1988 03 14 12	42163.20	0.43	338.03	0.00	2.34	2.34	442.12
1988 03 15 12	42508.80	0.15	356.51	0.00	-3.69	-3.69	313.26
1988 03 16 12	42508.80	0.00	355.46	0.00	-3.52	-3.52	333.21
1988 03 17 12	42508.80	0.22	464.50	0.00	-1.82	-1.82	337.43
1988 03 18 12	42854.40	1.90	379.23	0.00	1.59	1.59	428.71
1988 03 19 12	42854.40	0.65	358.04	0.00	2.42	2.42	509.10
1988 03 20 12	43200.00	0.01	452.91	0.00	4.60	4.60	625.47
1988 03 21 12	43200.00	0.00	488.82	0.00	10.12	10.12	804.33
1988 03 22 12	43200.00	0.00	532.24	0.00	10.83	10.83	730.46
1988 03 23 12	43545.60	0.00	532.66	0.00	12.11	12.11	774.26
1988 03 24 12	43545.60	0.02	497.30	0.00	14.36	14.36	985.66
1988 03 25 12	43891.20	2.16	296.60	0.00	16.33	16.33	1247.73
1988 03 26 12	43891.20	2.39	359.97	0.00	13.39	13.39	968.09
1988 03 27 12	43891.20	0.56	551.77	0.00	8.82	8.82	598.07
1988 03 28 12	44236.80	0.00	554.04	0.00	7.89	7.89	544.42
1988 03 29 12	44236.80	0.00	555.70	0.00	11.29	11.29	728.42
1988 03 30 12	44582.40	3.44	370.35	0.00	15.90	15.90	1126.99
1988 03 31 12	44582.40	1.39	282.68	0.00	16.22	16.22	1311.28
1988 04 01 12	44582.40	4.05	320.18	0.00	15.32	15.32	1252.65
1988 04 02 12	44928.00	1.60	278.50	0.00	14.87	14.87	1290.95
1988 04 03 12	44928.00	5.50	251.25	0.00	16.11	16.11	1401.71
1988 04 04 12	45273.60	1.81	377.08	0.00	15.76	15.76	1236.06
1988 04 05 12	45273.60	0.48	450.59	0.00	14.30	14.30	971.09
1988 04 06 12	45273.60	10.51	409.49	0.00	15.64	15.64	978.99
1988 04 07 12	45619.20	8.54	366.95	0.00	11.40	11.40	825.96
1988 04 08 12	45619.20	1.79	276.82	0.00	6.58	6.58	692.96
1988 04 09 12	45964.80	0.03	559.40	0.00	6.35	6.35	588.68
1988 04 10 12	45964.80	0.01	572.15	0.00	9.92	9.92	673.14
1988 04 11 12	45964.80	3.35	425.09	0.00	12.62	12.62	823.15
1988 04 12 12	46310.40	3.39	400.26	0.00	12.56	12.56	839.05
1988 04 13 12	46310.40	0.76	504.30	0.00	6.83	6.83	627.39
1988 04 14 12	46449.02	0.81	447.09	0.00	8.57	8.57	684.09
1988 04 15 12	46656.00	5.11	426.90	0.00	11.36	11.36	731.43
1988 04 16 12	46656.00	4.05	485.79	0.00	6.95	6.95	560.29
1988 04 17 12	47001.60	4.35	435.50	0.00	6.73	6.73	584.21
1988 04 18 12	47001.60	14.66	430.69	0.00	11.15	11.15	770.01
1988 04 19 12	47001.60	9.18	390.61	0.00	12.25	12.25	813.91
1988 04 20 12	47347.20	1.56	581.62	0.00	6.76	6.76	562.38
1988 04 21 12	47347.20	0.00	586.16	0.00	10.68	10.68	747.40
1988 04 22 12	47485.82	0.00	551.32	0.00	16.74	16.74	1162.27
1988 04 23 12	47692.80	5.64	384.09	0.00	20.87	20.87	1508.79
1988 04 24 12	47692.80	2.61	392.21	0.00	18.58	18.58	1264.16
1988 04 25 12	48022.12	0.26	529.74	0.00	13.01	13.01	856.72
1988 04 26 12	48038.40	0.01	568.30	0.00	12.16	12.16	811.32
1988 04 27 12	48038.40	0.00	553.96	0.00	13.16	13.16	835.66
1988 04 28 12	48384.00	0.00	588.08	0.00	10.03	10.03	644.74
1988 04 29 12	48384.00	0.00	573.01	0.00	7.64	7.64	577.09
1988 04 30 12	48384.00	0.00	599.02	0.00	8.58	8.58	599.74
1988 05 01 12	48729.60	0.00	597.95	0.00	10.38	10.38	653.68
1988 05 02 12	48729.60	1.30	513.95	0.00	11.82	11.82	716.46
1988 05 03 12	48729.60	9.14	450.38	0.00	12.51	12.51	768.06
1988 05 04 12	49075.20	18.38	409.25	0.00	13.30	13.30	899.34
1988 05 05 12	49075.20	5.78	337.30	0.00	12.87	12.87	952.62
1988 05 06 12	49075.20	0.21	534.63	0.00	10.91	10.91	800.68
1988 05 07 12	49404.53	0.00	568.18	0.00	12.81	12.81	848.02
1988 05 08 12	49420.80	1.12	484.02	0.00	15.55	15.55	981.15
1988 05 09 12	49420.80	5.84	408.71	0.00	17.16	17.16	1145.10
1988 05 10 12	49559.42	5.81	392.96	0.00	16.58	16.58	1108.09
1988 05 11 12	49766.40	1.57	487.83	0.00	13.29	13.29	856.32
1988 05 12 12	49766.40	0.53	499.51	0.00	13.97	13.97	910.98
1988 05 13 12	49766.40	3.25	426.25	0.00	16.27	16.27	1075.63
1988 05 14 12	50112.00	1.04	556.51	0.00	17.21	17.21	1114.62
1988 05 15 12	50112.00	3.40	424.21	0.00	18.02	18.02	1208.58
1988 05 16 12	50112.00	7.34	410.12	0.00	18.57	18.57	1266.34
1988 05 17 12	50180.53	2.10	453.53	0.00	17.64	17.64	1181.65
1988 05 18 12	50457.60	0.01	543.07	0.00	14.62	14.62	965.85
1988 05 19 12	50457.60	0.00	571.80	0.00	14.05	14.05	909.47
1988 05 20 12	50457.60	0.00	577.11	0.00	15.03	15.03	960.17
1988 05 21 12	50526.13	0.00	581.53	0.00	17.39	17.39	1087.15
1988 05 22 12	50803.20	0.69	443.88	0.00	18.89	18.89	1223.77
1988 05 23 12	50803.20	3.29	416.01	0.00	19.27	19.27	1331.18
1988 05 24 12	50803.20	8.78	349.16	0.00	19.13	19.13	1418.61
1988 05 25 12	50803.20	5.05	303.85	0.00	15.68	15.68	1183.48
1988 05 26 12	51049.01	0.82	586.96	0.00	11.84	11.84	798.30
1988 05 27 12	51148.80	0.00	606.50	0.00	12.69	12.69	774.02
1988 05 28 12	51148.80	0.00	601.03	0.00	15.06	15.06	892.58
1988 05 29 12	51148.80	0.00	595.68	0.00	17.10	17.10	1019.30
1988 05 30 12	51148.80	0.00	586.96	0.00	18.93	18.93	1150.07
1988 05 31 12	51287.42	0.00	578.13	0.00	20.01	20.01	1261.45
1988 06 01 12	51494.40	0.00	556.60	0.00	21.06	21.06	1379.92
1988 06 02 12	51494.40	0.00	557.95	0.00	21.15	21.15	1382.68
1988 06 03 12	51494.40	0.01	484.72	0.00	19.45	19.45	1246.07
1988 06 04 12	51494.40	0.00	582.41	0.00	14.57	14.57	904.90
1988 06 05 12	51494.40	0.00	592.93	0.00	14.12	14.12	870.81
1988 06 06 12	51494.40	0.00	602.33	0.00	16.04	16.04	974.76
1988 06 07 12	51562.93	0.00	587.88	0.00	19.74	19.74	1200.61
1988 06 08 12	51740.21	3.54	525.61	0.00	21.22	21.22	1299.75
1988 06 09 12	51840.00	12.82	416.14	0.00	20.10	20.10	1227.79
1988 06 10 12	51840.00	3.88	554.71	0.00	13.55	13.55	851.73
1988 06 11 12	51840.00	0.00	586.56	0.00	12.34	12.34	784.19
1988 06 12 12	51840.00	0.00	594.76	0.00	15.02	15.02	891.31
1988 06 13 12	51840.00	0.00	595.52	0.00	17.62	17.62	1034.70
1988 06 14 12	51840.00	0.00	573.91	0.00	20.34	20.34	1239.56
1988 06 15 12	51840.00	0.04	537.22	0.00	21.37	21.37	1349.87
1988 06 16 12	51840.00	0.65	520.07	0.00	22.24	22.24	1473.51
1988 06 17 12	51840.00	3.45	401.90	0.00	22.58	22.58	1586.61
1988 06 18 12	51840.00	6.67	407.98	0.00	21.80	21.80	1509.59
1988 06 19 12	51840.00	1.87	529.77	0.00	21.41	21.41	1463.31
1988 06 20 12	51840.00	0.09	441.13	0.00	22.06	22.06	1538.13
1988 06 21 12	51840.00	0.03	555.04	0.00	22.60	22.60	1504.20
1988 06 22 12	51840.00	0.00	559.47	0.00	23.82	23.82	1587.80
1988 06 23 12	51840.00	0.59	494.59	0.00	24.84	24.84	1750.34
1988 06 24 12	51840.00	5.81	397.81	0.00	25.89	25.89	1963.10
1988 06 25 12	51840.00	3.11	382.76	0.00	26.46	26.46	2056.74
1988 06 26 12	51840.00	0.55	457.12	0.00	25.84	25.84	1916.52
1988 06 27 12	51840.00	0.05	516.95	0.00	23.80	23.80	1623.96
1988 06 28 12	51840.00	0.81	512.68	0.00	20.08	20.08	1315.30
1988 06 29 12	51840.00	5.67	424.78	0.00	21.39	21.39	1448.77
1988 06 30 12	51840.00	4.36	393.59	0.00	21.86	21.86	1511.20
1988 07 01 12	51840.00	1.02	417.71	0.00	17.80	17.80	1239.39
1988 07 02 12	51823.73	0.98	443.95	0.00	15.90	15.90	1099.10
1988 07 03 12	51633.02	5.37	377.37	0.00	18.35	18.35	1351.85
1988 07 04 12	51511.89	2.44	359.86	0.00	19.51	19.51	1520.85
1988 07 05 12	51494.40	0.25	491.18	0.00	21.19	21.19	1543.32
1988 07 06 12	51494.40	0.00	554.94	0.00	21.27	21.27	1393.08
1988 07 07 12	51494.40	0.00	575.58	0.00	21.74	21.74	1356.91
1988 07 08 12	51494.40	0.34	515.03	0.00	23.44	23.44	1518.58
1988 07 09 12	51494.40	0.65	500.82	0.00	25.36	25.36	1720.36
1988 07 10 12	51394.61	2.48	422.65	0.00	25.50	25.50	1831.31
1988 07 11 12	51166.29	9.76	389.90	0.00	24.87	24.87	1872.47
1988 07 12 12	51148.80	13.78	333.96	0.00	23.67	23.67	1929.56
1988 07 13 12	51148.80	28.65	252.00	0.00	21.98	21.98	1971.24
1988 07 14 12	51148.80	13.34	276.83	0.00	21.67	21.67	1984.88
1988 07 15 12	51148.80	5.18	436.48	0.00	23.97	23.97	2036.76
1988 07 16 12	50871.73	5.61	366.48	0.00	25.68	25.68	2174.10
1988 07 17 12	50803.20	5.22	372.59	0.00	25.36	25.36	2120.32
1988 07 18 12	50803.20	7.08	360.30	0.00	25.33	25.33	2094.57
1988 07 19 12	50803.20	1.94	502.91	0.00	24.76	24.76	1968.05
1988 07 20 12	50703.41	3.41	361.70	0.00	24.81	24.81	2061.51
1988 07 21 12	50457.60	19.85	340.08	0.00	23.22	23.22	1931.06
1988 07 22 12	50457.60	7.68	351.19	0.00	21.46	21.46	1787.75
1988 07 23 12	50457.60	3.17	364.80	0.00	21.62	21.62	1759.27
1988 07 24 12	50441.33	0.90	509.58	0.00	21.00	21.00	1585.76
1988 07 25 12	50112.00	3.26	484.54	0.00	20.46	20.46	1523.55
1988 07 26 12	50112.00	8.99	398.53	0.00	21.14	21.14	1645.92
1988 07 27 12	50112.00	5.82	366.77	0.00	21.93	21.93	1770.94
1988 07 28 12	49905.02	3.15	438.05	0.00	21.73	21.73	1743.72
1988 07 29 12	49766.40	5.69	401.21	0.00	22.76	22.76	1861.37
1988 07 30 12	49766.40	2.32	390.48	0.00	23.64	23.64	1936.89
1988 07 31 12	49766.40	0.22	493.19	0.00	23.51	23.51	1914.45
1988 08 01 12	49420.80	1.22	455.52	0.00	24.27	24.27	2004.18
1988 08 02 12	49420.80	1.40	403.79	0.00	24.95	24.95	2059.11
1988 08 03 12	49420.80	12.12	379.48	0.00	24.87	24.87	2070.07
1988 08 04 12	49092.69	10.60	361.46	0.00	24.04	24.04	2037.41
1988 08 05 12	49075.20	4.52	329.52	0.00	23.39	23.39	2035.33
1988 08 06 12	49075.20	12.67	353.29	0.00	22.69	22.69	1940.52
1988 08 07 12	48798.13	3.97	489.79	0.00	22.89	22.89	1873.54
1988 08 08 12	48729.60	0.79	488.24	0.00	22.85	22.85	1814.16
1988 08 09 12	48729.60	4.00	401.02	0.00	23.17	23.17	1849.07
1988 08 10 12	48452.53	2.42	419.92	0.00	23.81	23.81	1935.64
1988 08 11 12	48384.00	6.65	380.39	0.00	23.51	23.51	1959.92
1988 08 12 12	48384.00	7.85	379.94	0.00	23.47	23.47	1922.04
1988 08 13 12	48055.89	1.92	514.70	0.00	22.80	22.80	1809.57
1988 08 14 12	48038.40	0.76	462.50	0.00	23.70	23.70	1922.29
1988 08 15 12	48038.40	0.25	476.90	0.00	24.66	24.66	2063.95
1988 08 16 12	47692.80	0.00	492.29	0.00	25.23	25.23	2100.68
1988 08 17 12	47692.80	0.00	510.26	0.00	25.64	25.64	2084.53
1988 08 18 12	47692.80	3.77	461.30	0.00	26.34	26.34	2142.50
1988 08 19 12	47347.20	17.67	374.16	0.00	26.14	26.14	2188.82
1988 08 20 12	47347.20	19.99	328.89	0.00	24.44	24.44	2150.06
1988 08 21 12	47347.20	5.16	349.07	0.00	23.14	23.14	2072.21
1988 08 22 12	47001.60	1.43	452.56	0.00	21.92	21.92	1837.47
1988 08 23 12	47001.60	2.91	323.44	0.00	22.44	22.44	1942.50
1988 08 24 12	46673.49	1.01	358.22	0.00	22.05	22.05	1847.35
1988 08 25 12	46656.00	0.06	526.84	0.00	20.04	20.04	1488.42
1988 08 26 12	46656.00	0.00	542.16	0.00	19.70	19.70	1391.70
1988 08 27 12	46310.40	0.34	483.64	0.00	21.00	21.00	1513.49
1988 08 28 12	46310.40	2.05	464.39	0.00	22.05	22.05	1675.25
1988 08 29 12	46294.12	1.76	346.21	0.00	22.37	22.37	1844.50
1988 08 30 12	45964.80	2.50	301.68	0.00	20.95	20.95	1826.21
1988 08 31 12	45964.80	1.96	343.64	0.00	20.04	20.04	1701.67
1988 09 01 12	45619.20	0.42	501.01	0.00	20.26	20.26	1568.32
1988 09 02 12	45619.20	3.14	459.21	0.00	19.92	19.92	1511.27
1988 09 03 12	45619.20	22.55	346.75	0.00	20.00	20.00	1618.72
1988 09 04 12	45273.60	22.01	260.82	0.00	18.60	18.60	1596.56
1988 09 05 12	45273.60	5.38	388.16	0.00	15.48	15.48	1316.61
1988 09 06 12	44928.00	0.27	320.95	0.00	15.00	15.00	1285.08
1988 09 07 12	44928.00	0.04	418.69	0.00	14.93	14.93	1264.03
1988 09 08 12	44928.00	0.00	483.76	0.00	16.33	16.33	1302.72
1988 09 09 12	44582.40	0.24	435.03	0.00	17.61	17.61	1402.20
1988 09 10 12	44582.40	0.75	332.76	0.00	18.72	18.72	1579.87
1988 09 11 12	44236.80	0.23	422.29	0.00	20.35	20.35	1747.44
1988 09 12 12	44236.80	2.43	314.56	0.00	21.07	21.07	1868.03
1988 09 13 12	44236.80	1.69	315.06	0.00	21.32	21.32	1881.82
1988 09 14 12	43891.20	0.43	398.73	0.00	21.44	21.44	1820.31
1988 09 15 12	43891.20	1.02	411.71	0.00	21.76	21.76	1807.85
1988 09 16 12	43545.60	8.94	304.69	0.00	21.03	21.03	1825.82
1988 09 17 12	43545.60	14.12	232.54	0.00	19.28	19.28	1790.34
1988 09 18 12	43545.60	3.75	322.52	0.00	19.08	19.08	1773.93
1988 09 19 12	43200.00	0.00	414.35	0.00	19.53	19.53	1718.54
1988 09 20 12	43200.00	0.96	372.99	0.00	20.40	20.40	1690.85
1988 09 21 12	42854.40	0.32	482.89	0.00	18.81	18.81	1391.11
1988 09 22 12	42854.40	0.00	499.39	0.00	16.75	16.75	1183.46
1988 09 23 12	42854.40	1.33	435.29	0.00	18.46	18.46	1391.71
1988 09 24 12	42508.80	9.49	321.83	0.00	21.29	21.29	1769.73
1988 09 25 12	42508.80	3.26	284.41	0.00	20.23	20.23	1755.24
1988 09 26 12	42163.20	0.08	405.37	0.00	18.49	18.49	1531.18
1988 09 27 12	42163.20	0.00	464.21	0.00	16.83	16.83	1294.85
1988 09 28 12	42163.20	0.00	463.61	0.00	16.75	16.75	1263.90
1988 09 29 12	41817.60	0.00	455.99	0.00	17.67	17.67	1362.99
1988 09 30 12	41817.60	1.96	395.87	0.00	19.04	19.04	1496.41
1988 10 01 12	41472.00	13.55	322.56	0.00	18.79	18.79	1517.98
1988 10 02 12	41472.00	14.20	294.72	0.00	18.49	18.49	1548.68
1988 10 03 12	41472.00	6.01	250.38	0.00	16.54	16.54	1421.62
1988 10 04 12	41126.40	0.90	383.74	0.00	13.19	13.19	1108.90
1988 10 05 12	41126.40	0.00	441.89	0.00	9.92	9.92	839.14
1988 10 06 12	40780.80	0.00	443.20	0.00	8.33	8.33	740.31
1988 10 07 12	40780.80	0.00	452.60	0.00	7.89	7.89	692.57
1988 10 08 12	40780.80	0.00	459.04	0.00	7.02	7.02	642.57
1988 10 09 12	40435.20	0.03	409.62	0.00	8.14	8.14	694.69
1988 10 10 12	40435.20	0.01	449.66	0.00	8.85	8.85	739.60
1988 10 11 12	40105.88	0.00	430.25	0.00	10.59	10.59	820.00
1988 10 12 12	40089.60	0.00	449.07	0.00	7.88	7.88	642.76
1988 10 13 12	40089.60	0.00	450.31	0.00	4.92	4.92	504.85
1988 10 14 12	39744.00	0.00	451.79	0.00	5.09	5.09	516.89
1988 10 15 12	39744.00	0.00	447.67	0.00	7.50	7.50	605.46
1988 10 16 12	39726.51	0.05	377.77	0.00	9.73	9.73	729.83
1988 10 17 12	39398.40	1.06	321.06	0.00	12.82	12.82	964.68
1988 10 18 12	39398.40	0.87	270.80	0.00	15.20	15.20	1165.65
1988 10 19 12	39052.80	0.46	331.22	0.00	11.90	11.90	933.60
