  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 09 12	49766.40	13.02	272.60	0.00	23.08	23.08	2209.92
1987 06 10 12	49769.71	24.92	317.86	0.00	23.73	23.73	2300.67
1987 06 11 12	49877.61	25.69	339.17	0.00	25.24	25.24	2413.17
1987 06 12 12	50110.91	11.44	371.86	0.00	25.33	25.33	2351.26
1987 06 13 12	50112.00	3.78	389.74	0.00	26.04	26.04	2313.22
1987 06 14 12	50112.00	0.81	506.19	0.00	24.24	24.24	2074.90
1987 06 15 12	50112.00	0.00	553.40	0.00	24.64	24.64	2080.61
1987 06 16 12	50112.00	0.00	541.73	0.00	26.38	26.38	2263.66
1987 06 17 12	50112.00	0.00	516.18	0.00	27.53	27.53	2503.13
1987 06 18 12	50112.00	0.00	474.58	0.00	28.54	28.54	2713.50
1987 06 19 12	50112.00	0.00	489.84	0.00	27.88	27.88	2642.38
1987 06 20 12	50112.00	1.62	365.17	0.00	27.84	27.84	2699.13
1987 06 21 12	50112.00	2.31	353.59	0.00	27.39	27.39	2595.41
1987 06 22 12	50112.00	0.84	401.91	0.00	25.63	25.63	2314.25
1987 06 23 12	50112.00	0.07	483.98	0.00	27.37	27.37	2539.20
1987 06 24 12	50112.00	0.50	372.68	0.00	26.96	26.96	2527.45
1987 06 25 12	50112.00	4.64	398.67	0.00	27.03	27.03	2442.61
1987 06 26 12	50112.00	1.82	533.15	0.00	28.15	28.15	2426.32
1987 06 27 12	50112.00	0.00	543.76	0.00	27.45	27.45	2249.60
1987 06 28 12	50112.00	0.08	521.00	0.00	25.56	25.56	2082.75
1987 06 29 12	50112.00	2.23	370.57	0.00	27.22	27.22	2475.24
1987 06 30 12	50112.00	1.33	326.62	0.00	26.18	26.18	2486.21
1987 07 01 12	50033.83	0.18	525.12	0.00	26.74	26.74	2459.74
1987 07 02 12	49877.61	0.00	496.03	0.00	29.37	29.37	2738.81
1987 07 03 12	49766.40	0.00	514.72	0.00	28.95	28.95	2657.01
1987 07 04 12	49766.40	0.00	510.19	0.00	29.05	29.05	2653.72
1987 07 05 12	49766.40	0.00	512.57	0.00	28.85	28.85	2614.80
1987 07 06 12	49766.40	0.00	511.92	0.00	28.79	28.79	2596.20
1987 07 07 12	49766.40	0.00	498.27	0.00	28.17	28.17	2562.65
1987 07 08 12	49766.40	0.39	435.26	0.00	28.04	28.04	2624.45
1987 07 09 12	49766.40	2.91	334.79	0.00	27.90	27.90	2671.34
1987 07 10 12	49766.40	1.13	458.99	0.00	26.75	26.75	2509.64
1987 07 11 12	49765.31	0.00	465.55	0.00	27.26	27.26	2569.50
1987 07 12 12	49424.11	0.00	464.09	0.00	27.64	27.64	2628.87
1987 07 13 12	49420.80	1.95	366.20	0.00	28.19	28.19	2684.41
1987 07 14 12	49420.80	7.55	364.67	0.00	27.76	27.76	2560.95
1987 07 15 12	49420.80	5.64	377.32	0.00	26.31	26.31	2375.23
1987 07 16 12	49420.80	8.83	345.74	0.00	26.06	26.06	2469.98
1987 07 17 12	49420.80	3.56	298.71	0.00	26.85	26.85	2722.64
1987 07 18 12	49342.63	0.17	430.00	0.00	27.34	27.34	2713.52
1987 07 19 12	49075.20	0.00	470.49	0.00	27.77	27.77	2619.36
1987 07 20 12	49075.20	1.50	392.38	0.00	26.86	26.86	2400.19
1987 07 21 12	49075.20	9.85	386.38	0.00	26.38	26.38	2348.01
1987 07 22 12	49075.20	4.36	338.17	0.00	26.32	26.32	2485.49
1987 07 23 12	49075.20	0.40	363.78	0.00	26.61	26.61	2541.00
1987 07 24 12	48732.91	0.07	473.26	0.00	27.37	27.37	2530.87
1987 07 25 12	48729.60	0.12	401.27	0.00	26.43	26.43	2361.70
1987 07 26 12	48729.60	1.85	382.46	0.00	26.61	26.61	2385.75
1987 07 27 12	48729.60	0.93	379.46	0.00	26.54	26.54	2373.00
1987 07 28 12	48729.60	0.08	524.03	0.00	25.70	25.70	2198.10
1987 07 29 12	48384.00	0.00	530.12	0.00	25.67	25.67	2189.78
1987 07 30 12	48384.00	0.00	530.10	0.00	26.56	26.56	2302.03
1987 07 31 12	48384.00	0.00	515.74	0.00	27.57	27.57	2430.70
1987 08 01 12	48384.00	0.00	515.29	0.00	27.68	27.68	2485.11
1987 08 02 12	48149.61	0.00	496.03	0.00	28.87	28.87	2651.46
1987 08 03 12	48038.40	0.00	505.68	0.00	28.20	28.20	2556.98
1987 08 04 12	48038.40	0.00	504.19	0.00	28.37	28.37	2536.79
1987 08 05 12	48038.40	0.00	537.07	0.00	27.63	27.63	2354.87
1987 08 06 12	47960.23	0.00	529.20	0.00	28.43	28.43	2449.24
1987 08 07 12	47692.80	0.00	513.88	0.00	29.06	29.06	2577.07
1987 08 08 12	47692.80	0.00	510.00	0.00	28.85	28.85	2589.89
1987 08 09 12	47692.80	0.00	494.19	0.00	29.08	29.08	2645.69
1987 08 10 12	47458.41	0.00	512.07	0.00	28.61	28.61	2559.08
1987 08 11 12	47347.20	0.00	514.21	0.00	28.94	28.94	2577.42
1987 08 12 12	47347.20	1.24	387.33	0.00	29.36	29.36	2657.53
1987 08 13 12	47347.20	0.51	480.35	0.00	30.18	30.18	2796.10
1987 08 14 12	47001.60	0.00	496.67	0.00	29.83	29.83	2748.95
1987 08 15 12	47001.60	0.00	496.97	0.00	29.79	29.79	2761.11
1987 08 16 12	47001.60	0.00	460.38	0.00	30.81	30.81	2975.97
1987 08 17 12	47001.60	0.00	467.51	0.00	30.63	30.63	2925.98
1987 08 18 12	46656.00	0.00	483.15	0.00	30.14	30.14	2791.49
1987 08 19 12	46656.00	0.00	494.01	0.00	29.64	29.64	2625.00
1987 08 20 12	46656.00	0.00	523.79	0.00	27.88	27.88	2336.37
1987 08 21 12	46310.40	0.00	504.14	0.00	28.43	28.43	2460.70
1987 08 22 12	46310.40	0.00	486.18	0.00	29.14	29.14	2564.67
1987 08 23 12	46310.40	0.00	512.67	0.00	27.64	27.64	2325.33
1987 08 24 12	46310.40	0.00	514.69	0.00	27.82	27.82	2330.08
1987 08 25 12	45964.80	0.00	495.61	0.00	28.40	28.40	2474.63
1987 08 26 12	45964.80	10.98	369.96	0.00	29.26	29.26	2671.55
1987 08 27 12	45964.80	21.91	361.52	0.00	29.69	29.69	2602.33
1987 08 28 12	45619.20	14.68	382.30	0.00	26.26	26.26	2148.06
1987 08 29 12	45619.20	5.32	275.83	0.00	23.89	23.89	2114.31
1987 08 30 12	45619.20	8.01	190.29	0.00	23.22	23.22	2244.34
1987 08 31 12	45273.60	3.36	315.85	0.00	23.53	23.53	2164.20
1987 09 01 12	45273.60	0.18	420.37	0.00	24.67	24.67	2073.10
1987 09 02 12	45273.60	0.00	536.55	0.00	22.69	22.69	1643.57
1987 09 03 12	45273.60	0.00	546.96	0.00	23.33	23.33	1582.25
1987 09 04 12	44928.00	0.00	537.44	0.00	24.53	24.53	1699.47
1987 09 05 12	44928.00	0.00	517.15	0.00	25.06	25.06	1839.29
1987 09 06 12	44928.00	2.67	357.63	0.00	25.80	25.80	2070.23
1987 09 07 12	44582.40	2.82	356.55	0.00	25.77	25.77	2083.88
1987 09 08 12	44582.40	0.71	497.09	0.00	26.01	26.01	1940.09
1987 09 09 12	44582.40	0.00	521.05	0.00	25.43	25.43	1758.14
1987 09 10 12	44236.80	8.93	389.27	0.00	25.90	25.90	1826.34
1987 09 11 12	44236.80	4.12	389.31	0.00	26.09	26.09	1864.43
1987 09 12 12	44236.80	0.18	491.71	0.00	26.30	26.30	1909.42
1987 09 13 12	43891.20	1.36	343.00	0.00	27.87	27.87	2276.81
1987 09 14 12	43891.20	4.29	337.42	0.00	28.06	28.06	2315.93
1987 09 15 12	43891.20	1.54	449.70	0.00	27.83	27.83	2189.09
1987 09 16 12	43545.60	0.00	443.47	0.00	27.22	27.22	2163.75
1987 09 17 12	43545.60	5.61	337.87	0.00	27.80	27.80	2341.02
1987 09 18 12	43545.60	11.87	314.39	0.00	27.83	27.83	2321.91
1987 09 19 12	43200.00	3.94	365.96	0.00	23.10	23.10	1854.29
1987 09 20 12	43200.00	0.00	431.62	0.00	22.99	22.99	1768.43
1987 09 21 12	43200.00	0.00	499.11	0.00	22.26	22.26	1551.65
1987 09 22 12	43200.00	0.00	482.62	0.00	22.47	22.47	1495.48
1987 09 23 12	42854.40	0.00	530.02	0.00	19.11	19.11	1180.15
1987 09 24 12	42854.40	0.00	537.40	0.00	19.83	19.83	1142.03
1987 09 25 12	42854.40	0.00	534.64	0.00	20.71	20.71	1157.02
1987 09 26 12	42508.80	0.00	529.14	0.00	21.06	21.06	1244.56
1987 09 27 12	42508.80	0.03	448.74	0.00	22.80	22.80	1593.95
1987 09 28 12	42508.80	0.01	412.07	0.00	26.14	26.14	2046.80
1987 09 29 12	42163.20	0.00	431.96	0.00	25.62	25.62	1904.78
1987 09 30 12	42163.20	0.00	476.17	0.00	21.19	21.19	1379.42
1987 10 01 12	42163.20	0.00	521.96	0.00	18.24	18.24	1053.85
1987 10 02 12	41817.60	0.00	526.06	0.00	18.85	18.85	1028.07
1987 10 03 12	41817.60	0.00	518.68	0.00	20.04	20.04	1063.02
1987 10 04 12	41817.60	0.00	520.36	0.00	18.14	18.14	949.51
1987 10 05 12	41472.00	0.00	524.71	0.00	17.63	17.63	933.97
1987 10 06 12	41472.00	0.00	510.88	0.00	19.99	19.99	1051.73
1987 10 07 12	41472.00	0.00	511.49	0.00	18.32	18.32	966.65
1987 10 08 12	41126.40	0.00	512.11	0.00	18.71	18.71	1051.61
1987 10 09 12	41126.40	0.00	459.30	0.00	22.89	22.89	1463.25
1987 10 10 12	41126.40	0.00	443.47	0.00	23.03	23.03	1511.83
1987 10 11 12	41126.40	0.00	482.07	0.00	20.52	20.52	1223.24
1987 10 12 12	40780.80	0.00	485.95	0.00	19.37	19.37	1094.21
1987 10 13 12	40780.80	0.00	486.11	0.00	18.59	18.59	1039.97
1987 10 14 12	40780.80	0.00	474.52	0.00	19.14	19.14	1119.53
1987 10 15 12	40435.20	0.00	435.27	0.00	21.21	21.21	1372.56
1987 10 16 12	40435.20	0.00	368.60	0.00	22.37	22.37	1592.94
1987 10 17 12	40435.20	0.66	312.97	0.00	22.07	22.07	1592.39
1987 10 18 12	40089.60	0.27	395.16	0.00	22.68	22.68	1590.44
1987 10 19 12	40089.60	4.50	312.16	0.00	22.58	22.58	1602.12
1987 10 20 12	40089.60	1.85	372.66	0.00	22.22	22.22	1472.48
1987 10 21 12	40089.60	0.00	436.95	0.00	16.22	16.22	1013.58
1987 10 22 12	39744.00	1.35	321.86	0.00	16.17	16.17	1081.98
1987 10 23 12	39744.00	0.59	200.80	0.00	17.97	17.97	1436.04
1987 10 24 12	39744.00	0.01	205.80	0.00	19.43	19.43	1729.96
1987 10 25 12	39398.40	0.75	216.87	0.00	21.92	21.92	1883.68
1987 10 26 12	39398.40	0.31	387.09	0.00	22.98	22.98	1648.72
1987 10 27 12	39398.40	0.00	440.44	0.00	20.89	20.89	1219.99
1987 10 28 12	39398.40	0.00	454.22	0.00	18.31	18.31	960.14
1987 10 29 12	39052.80	0.00	431.39	0.00	18.94	18.94	1121.57
1987 10 30 12	39052.80	0.00	340.47	0.00	22.68	22.68	1637.28
1987 10 31 12	39052.80	0.00	338.35	0.00	23.25	23.25	1734.20
1987 11 01 12	38941.59	0.00	357.40	0.00	22.27	22.27	1587.30
1987 11 02 12	38707.20	0.00	364.72	0.00	20.60	20.60	1391.92
1987 11 03 12	38707.20	0.00	417.87	0.00	18.63	18.63	1136.07
1987 11 04 12	38707.20	0.00	423.02	0.00	18.66	18.66	1092.80
1987 11 05 12	38439.77	0.00	416.64	0.00	20.83	20.83	1228.09
1987 11 06 12	38361.60	0.07	311.46	0.00	20.49	20.49	1282.24
1987 11 07 12	38361.60	4.06	276.49	0.00	19.61	19.61	1366.20
1987 11 08 12	38361.60	30.30	205.73	0.00	19.75	19.75	1500.52
1987 11 09 12	38250.39	11.79	351.83	0.00	13.99	13.99	1037.89
1987 11 10 12	38016.00	0.00	337.45	0.00	10.42	10.42	788.96
1987 11 11 12	38016.00	0.00	433.74	0.00	6.68	6.68	528.72
1987 11 12 12	38016.00	0.18	330.42	0.00	7.43	7.43	509.58
1987 11 13 12	38016.00	0.44	302.79	0.00	9.40	9.40	667.72
1987 11 14 12	37670.40	3.55	298.95	0.00	11.96	11.96	914.64
1987 11 15 12	37670.40	8.88	191.94	0.00	17.96	17.96	1421.21
1987 11 16 12	37670.40	4.13	295.49	0.00	16.19	16.19	1133.29
1987 11 17 12	37670.40	0.43	409.32	0.00	11.56	11.56	746.81
1987 11 18 12	37667.09	0.69	302.00	0.00	12.80	12.80	786.60
1987 11 19 12	37324.80	0.28	408.21	0.00	12.44	12.44	709.96
1987 11 20 12	37324.80	0.00	412.70	0.00	9.36	9.36	562.24
1987 11 21 12	37324.80	0.21	391.65	0.00	9.38	9.38	547.53
1987 11 22 12	37324.80	0.09	399.15	0.00	11.14	11.14	732.99
1987 11 23 12	37324.80	0.07	236.49	0.00	17.88	17.88	1408.42
1987 11 24 12	37057.37	0.35	144.37	0.00	21.37	21.37	1839.34
1987 11 25 12	36979.20	0.31	260.62	0.00	15.61	15.61	1191.10
1987 11 26 12	36979.20	2.19	272.63	0.00	12.39	12.39	870.27
1987 11 27 12	36979.20	0.96	195.03	0.00	10.13	10.13	787.61
1987 11 28 12	36979.20	0.03	391.59	0.00	5.77	5.77	547.52
1987 11 29 12	36979.20	1.64	267.10	0.00	9.41	9.41	676.50
1987 11 30 12	36975.89	0.68	312.99	0.00	8.22	8.22	658.33
1987 12 01 12	36634.69	0.00	382.45	0.00	7.45	7.45	580.86
1987 12 02 12	36633.60	0.00	387.54	0.00	9.30	9.30	597.88
1987 12 03 12	36633.60	0.00	382.93	0.00	12.04	12.04	699.33
1987 12 04 12	36633.60	0.02	351.55	0.00	14.76	14.76	802.90
1987 12 05 12	36633.60	0.01	367.00	0.00	16.90	16.90	967.83
1987 12 06 12	36633.60	0.00	268.20	0.00	17.88	17.88	1195.03
1987 12 07 12	36633.60	0.00	370.45	0.00	14.48	14.48	901.41
1987 12 08 12	36633.60	0.00	375.58	0.00	15.08	15.08	793.23
1987 12 09 12	36633.60	0.00	376.09	0.00	14.47	14.47	739.98
1987 12 10 12	36522.39	0.00	359.73	0.00	13.71	13.71	761.63
1987 12 11 12	36366.17	0.00	373.29	0.00	14.27	14.27	791.76
1987 12 12 12	36288.00	0.00	369.56	0.00	16.18	16.18	871.70
1987 12 13 12	36288.00	0.00	224.80	0.00	15.31	15.31	1011.03
1987 12 14 12	36288.00	0.00	286.95	0.00	10.46	10.46	783.30
1987 12 15 12	36288.00	0.04	273.96	0.00	4.21	4.21	462.33
1987 12 16 12	36288.00	4.36	308.48	0.00	3.00	3.00	385.03
1987 12 17 12	36288.00	6.40	296.90	0.00	4.56	4.56	470.03
1987 12 18 12	36288.00	4.20	199.91	0.00	8.68	8.68	779.49
1987 12 19 12	36288.00	2.35	184.78	0.00	13.47	13.47	1075.25
1987 12 20 12	36288.00	17.36	274.29	0.00	12.35	12.35	835.33
1987 12 21 12	36288.00	7.27	262.15	0.00	12.83	12.83	809.99
1987 12 22 12	36288.00	0.31	281.94	0.00	11.44	11.44	745.34
1987 12 23 12	36288.00	2.27	270.42	0.00	13.13	13.13	869.15
1987 12 24 12	36288.00	2.30	174.41	0.00	16.38	16.38	1200.87
1987 12 25 12	36288.00	5.08	261.25	0.00	13.05	13.05	909.89
1987 12 26 12	36288.00	1.86	199.79	0.00	6.10	6.10	608.56
1987 12 27 12	36288.00	0.00	150.13	0.00	1.48	1.48	509.72
1987 12 28 12	36288.00	0.00	368.32	0.00	2.15	2.15	442.44
1987 12 29 12	36288.00	0.00	351.33	0.00	5.06	5.06	489.19
1987 12 30 12	36289.09	0.05	267.16	0.00	4.93	4.93	526.05
1987 12 31 12	36522.39	0.02	321.99	0.00	7.33	7.33	618.71
1988 01 01 12	36630.29	0.00	355.27	0.00	5.77	5.77	535.16
1988 01 02 12	36633.60	0.00	245.32	0.00	4.83	4.83	564.34
1988 01 03 12	36633.60	0.00	284.76	0.00	4.81	4.81	588.13
1988 01 04 12	36633.60	0.37	292.66	0.00	5.63	5.63	530.00
1988 01 05 12	36633.60	2.06	257.18	0.00	6.08	6.08	563.33
1988 01 06 12	36633.60	2.79	120.60	0.00	6.31	6.31	697.40
1988 01 07 12	36633.60	0.83	179.48	0.00	3.64	3.64	610.45
1988 01 08 12	36633.60	0.00	193.40	0.00	0.75	0.75	484.67
1988 01 09 12	36633.60	0.00	337.18	0.00	0.84	0.84	422.89
1988 01 10 12	36711.77	0.07	329.55	0.00	-0.14	-0.14	341.78
1988 01 11 12	36979.20	0.43	332.76	0.00	0.35	0.35	335.71
1988 01 12 12	36979.20	0.17	422.79	0.00	3.45	3.45	422.93
1988 01 13 12	36979.20	0.00	394.63	0.00	8.58	8.58	566.41
1988 01 14 12	36979.20	0.11	306.63	0.00	5.55	5.55	463.01
1988 01 15 12	36979.20	1.16	298.63	0.00	5.44	5.44	522.35
1988 01 16 12	36979.20	0.57	264.33	0.00	10.48	10.48	814.46
1988 01 17 12	37321.49	0.05	319.43	0.00	12.65	12.65	929.83
1988 01 18 12	37324.80	0.00	401.40	0.00	12.11	12.11	765.20
1988 01 19 12	37324.80	0.00	397.05	0.00	13.22	13.22	747.00
1988 01 20 12	37324.80	0.00	402.58	0.00	10.43	10.43	616.18
1988 01 21 12	37324.80	0.00	420.50	0.00	3.05	3.05	362.24
1988 01 22 12	37402.97	0.00	424.21	0.00	3.63	3.63	358.87
1988 01 23 12	37670.40	0.00	424.14	0.00	4.55	4.55	375.99
1988 01 24 12	37670.40	0.00	421.38	0.00	6.15	6.15	430.79
1988 01 25 12	37670.40	0.00	425.54	0.00	5.41	5.41	405.58
1988 01 26 12	37670.40	0.00	432.06	0.00	4.21	4.21	370.59
1988 01 27 12	37748.57	0.00	434.69	0.00	6.55	6.55	422.26
1988 01 28 12	38016.00	0.00	431.81	0.00	8.01	8.01	494.85
1988 01 29 12	38016.00	0.00	406.74	0.00	12.13	12.13	776.89
1988 01 30 12	38016.00	0.00	314.50	0.00	16.43	16.43	1188.30
1988 01 31 12	38016.00	0.00	303.63	0.00	18.30	18.30	1408.51
1988 02 01 12	38361.60	0.17	198.08	0.00	18.63	18.63	1446.98
1988 02 02 12	38361.60	0.14	310.14	0.00	14.08	14.08	966.34
1988 02 03 12	38361.60	0.51	130.25	0.00	9.40	9.40	796.10
1988 02 04 12	38361.60	1.88	275.30	0.00	7.00	7.00	696.85
1988 02 05 12	38707.20	1.06	74.01	0.00	4.55	4.55	632.86
1988 02 06 12	38707.20	1.42	201.02	0.00	0.86	0.86	494.65
1988 02 07 12	38707.20	0.52	369.63	0.00	2.99	2.99	480.93
1988 02 08 12	38707.20	0.00	400.13	0.00	6.78	6.78	577.43
1988 02 09 12	39052.80	0.00	401.15	0.00	10.66	10.66	725.05
1988 02 10 12	39052.80	0.00	385.01	0.00	13.54	13.54	805.44
1988 02 11 12	39052.80	0.00	475.03	0.00	7.07	7.07	429.70
1988 02 12 12	39052.80	0.00	471.70	0.00	3.06	3.06	302.04
1988 02 13 12	39398.40	0.00	482.29	0.00	5.49	5.49	367.94
1988 02 14 12	39398.40	0.00	471.90	0.00	11.67	11.67	521.86
1988 02 15 12	39398.40	0.00	478.48	0.00	11.47	11.47	491.60
1988 02 16 12	39744.00	0.61	366.49	0.00	11.33	11.33	575.64
1988 02 17 12	39744.00	3.21	304.88	0.00	15.44	15.44	895.75
1988 02 18 12	39744.00	5.32	292.85	0.00	14.00	14.00	851.37
1988 02 19 12	39744.00	1.69	461.33	0.00	8.96	8.96	560.11
1988 02 20 12	40089.60	0.00	459.55	0.00	8.16	8.16	499.44
1988 02 21 12	40089.60	0.00	501.98	0.00	9.03	9.03	467.43
1988 02 22 12	40089.60	0.00	503.15	0.00	12.23	12.23	534.25
1988 02 23 12	40435.20	0.00	488.95	0.00	14.10	14.10	617.82
1988 02 24 12	40435.20	0.00	490.40	0.00	10.61	10.61	524.75
1988 02 25 12	40435.20	0.04	376.19	0.00	10.62	10.62	608.65
1988 02 26 12	40436.29	0.02	403.56	0.00	13.38	13.38	832.88
1988 02 27 12	40780.80	0.00	251.03	0.00	15.13	15.13	1067.04
1988 02 28 12	40780.80	0.55	389.43	0.00	14.65	14.65	833.47
1988 02 29 12	40780.80	1.36	377.17	0.00	17.96	17.96	1006.37
1988 03 01 12	41126.40	2.17	361.85	0.00	21.27	21.27	1179.03
1988 03 02 12	41126.40	0.68	337.60	0.00	21.77	21.77	1289.15
1988 03 03 12	41126.40	0.08	520.43	0.00	15.60	15.60	739.34
1988 03 04 12	41472.00	0.00	518.65	0.00	10.85	10.85	505.39
1988 03 05 12	41472.00	0.00	536.87	0.00	10.75	10.75	491.35
1988 03 06 12	41472.00	0.04	405.08	0.00	13.03	13.03	596.14
1988 03 07 12	41817.60	0.72	388.68	0.00	16.18	16.18	786.31
1988 03 08 12	41817.60	0.29	424.67	0.00	16.41	16.41	874.88
1988 03 09 12	41817.60	0.00	468.52	0.00	12.48	12.48	681.47
1988 03 10 12	42051.99	0.00	551.76	0.00	10.97	10.97	515.70
1988 03 11 12	42163.20	0.00	547.00	0.00	16.60	16.60	651.71
1988 03 12 12	42163.20	0.00	549.58	0.00	18.21	18.21	686.12
1988 03 13 12	42163.20	0.00	544.61	0.00	15.72	15.72	612.69
1988 03 14 12	42508.80	0.00	562.88	0.00	11.08	11.08	439.97
1988 03 15 12	42508.80	0.32	416.52	0.00	6.99	6.99	408.22
1988 03 16 12	42508.80	3.85	389.72	0.00	9.83	9.83	612.33
1988 03 17 12	42854.40	13.79	201.68	0.00	12.10	12.10	837.92
1988 03 18 12	42854.40	5.05	548.71	0.00	8.07	8.07	491.87
1988 03 19 12	42854.40	0.00	568.43	0.00	5.88	5.88	352.12
1988 03 20 12	43200.00	0.00	579.32	0.00	9.93	9.93	382.01
1988 03 21 12	43200.00	0.00	582.33	0.00	12.75	12.75	444.44
1988 03 22 12	43200.00	0.00	568.43	0.00	16.67	16.67	664.53
1988 03 23 12	43545.60	0.00	378.19	0.00	19.51	19.51	1058.18
1988 03 24 12	43545.60	0.00	422.80	0.00	21.67	21.67	1195.72
1988 03 25 12	43545.60	0.00	516.89	0.00	23.41	23.41	1072.24
1988 03 26 12	43891.20	0.86	409.45	0.00	23.07	23.07	1069.50
1988 03 27 12	43891.20	0.46	375.18	0.00	24.33	24.33	1251.55
1988 03 28 12	43891.20	0.04	418.65	0.00	23.13	23.13	1252.84
1988 03 29 12	44236.80	0.00	330.60	0.00	23.07	23.07	1281.94
1988 03 30 12	44236.80	0.00	570.71	0.00	13.40	13.40	582.08
1988 03 31 12	44236.80	0.00	521.27	0.00	14.09	14.09	607.38
1988 04 01 12	44348.01	0.00	427.26	0.00	16.59	16.59	760.92
1988 04 02 12	44582.40	0.00	607.56	0.00	13.88	13.88	466.86
1988 04 03 12	44582.40	0.00	607.32	0.00	17.18	17.18	502.12
1988 04 04 12	44582.40	0.00	600.17	0.00	19.54	19.54	637.94
1988 04 05 12	44928.00	0.00	547.67	0.00	22.59	22.59	833.87
1988 04 06 12	44928.00	0.00	569.77	0.00	20.77	20.77	713.52
1988 04 07 12	44928.00	0.35	469.52	0.00	15.29	15.29	523.06
1988 04 08 12	45273.60	0.66	447.22	0.00	15.72	15.72	574.48
1988 04 09 12	45273.60	1.95	335.98	0.00	15.12	15.12	720.18
1988 04 10 12	45273.60	0.92	421.39	0.00	14.50	14.50	636.34
1988 04 11 12	45619.20	0.09	612.88	0.00	10.89	10.89	369.23
1988 04 12 12	45619.20	0.00	627.98	0.00	11.69	11.69	331.15
1988 04 13 12	45619.20	0.00	630.85	0.00	13.73	13.73	384.80
1988 04 14 12	45963.71	0.18	464.15	0.00	17.30	17.30	576.31
1988 04 15 12	45964.80	0.38	461.81	0.00	19.81	19.81	742.94
1988 04 16 12	45964.80	3.59	378.63	0.00	20.58	20.58	1010.10
1988 04 17 12	45964.80	1.59	218.28	0.00	19.97	19.97	1238.46
1988 04 18 12	46310.40	0.07	592.34	0.00	18.34	18.34	734.13
1988 04 19 12	46310.40	0.00	623.97	0.00	16.44	16.44	511.24
1988 04 20 12	46310.40	0.00	621.30	0.00	17.72	17.72	567.94
1988 04 21 12	46656.00	0.00	606.42	0.00	20.27	20.27	727.27
1988 04 22 12	46656.00	0.00	519.45	0.00	23.51	23.51	1040.90
1988 04 23 12	46656.00	0.49	406.18	0.00	24.28	24.28	1166.42
1988 04 24 12	46656.00	0.71	464.06	0.00	20.36	20.36	790.72
1988 04 25 12	47001.60	0.21	611.39	0.00	20.71	20.71	672.77
1988 04 26 12	47001.60	0.00	627.93	0.00	19.86	19.86	621.09
1988 04 27 12	47001.60	0.00	621.21	0.00	21.81	21.81	713.51
1988 04 28 12	47347.20	3.22	441.02	0.00	21.13	21.13	863.90
1988 04 29 12	47347.20	5.87	416.98	0.00	21.35	21.35	981.03
1988 04 30 12	47347.20	1.87	578.86	0.00	20.76	20.76	884.06
1988 05 01 12	47347.20	0.00	536.29	0.00	21.06	21.06	960.60
1988 05 02 12	47692.80	0.01	446.47	0.00	20.94	20.94	1054.47
1988 05 03 12	47692.80	0.00	571.69	0.00	20.79	20.79	891.76
1988 05 04 12	47692.80	0.00	616.96	0.00	19.21	19.21	719.01
1988 05 05 12	47692.80	0.00	607.76	0.00	20.92	20.92	795.92
1988 05 06 12	48038.40	0.00	576.12	0.00	22.50	22.50	932.21
1988 05 07 12	48038.40	0.00	536.81	0.00	23.35	23.35	1081.86
1988 05 08 12	48038.40	0.00	441.16	0.00	24.07	24.07	1225.83
1988 05 09 12	48038.40	0.00	603.41	0.00	23.56	23.56	979.55
1988 05 10 12	48384.00	0.74	464.13	0.00	24.50	24.50	1058.08
1988 05 11 12	48384.00	4.08	421.82	0.00	24.53	24.53	1168.62
1988 05 12 12	48384.00	2.31	430.29	0.00	22.23	22.23	1099.84
1988 05 13 12	48384.00	0.31	571.55	0.00	19.39	19.39	879.52
1988 05 14 12	48651.43	0.00	563.85	0.00	21.95	21.95	1038.77
1988 05 15 12	48729.60	0.19	440.59	0.00	24.36	24.36	1312.70
1988 05 16 12	48729.60	0.08	504.19	0.00	25.41	25.41	1288.74
1988 05 17 12	48729.60	0.00	580.30	0.00	22.94	22.94	1036.91
1988 05 18 12	48729.60	3.54	436.14	0.00	23.38	23.38	1138.44
1988 05 19 12	48997.03	6.80	409.97	0.00	22.82	22.82	1202.93
1988 05 20 12	49075.20	16.09	240.35	0.00	21.50	21.50	1415.92
1988 05 21 12	49075.20	6.11	362.73	0.00	18.43	18.43	1139.06
1988 05 22 12	49075.20	0.16	598.68	0.00	19.03	19.03	894.77
1988 05 23 12	49075.20	0.00	618.10	0.00	19.82	19.82	863.37
1988 05 24 12	49078.51	0.00	612.12	0.00	22.72	22.72	1003.77
1988 05 25 12	49420.80	0.00	591.35	0.00	23.25	23.25	1086.10
1988 05 26 12	49420.80	0.00	559.43	0.00	23.57	23.57	1175.90
1988 05 27 12	49420.80	0.00	540.59	0.00	21.49	21.49	1136.51
1988 05 28 12	49420.80	0.00	534.50	0.00	23.24	23.24	1333.01
1988 05 29 12	49420.80	0.41	333.68	0.00	24.17	24.17	1652.52
1988 05 30 12	49420.80	3.30	341.50	0.00	24.87	24.87	1765.94
1988 05 31 12	49688.23	1.58	269.22	0.00	24.61	24.61	1912.10
1988 06 01 12	49766.40	1.19	231.29	0.00	24.84	24.84	2040.64
1988 06 02 12	49766.40	11.54	342.39	0.00	25.71	25.71	1851.39
