  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 17 12	39744.00	0.03	468.59	0.00	6.55	6.55	550.78
1983 02 18 12	39744.00	0.42	382.30	0.00	10.31	10.31	651.42
1983 02 19 12	39744.00	0.60	361.06	0.00	12.11	12.11	742.44
1983 02 20 12	40089.60	0.18	474.06	0.00	14.32	14.32	817.92
1983 02 21 12	40089.60	0.00	463.68	0.00	13.22	13.22	773.44
1983 02 22 12	40089.60	0.00	453.99	0.00	9.79	9.79	661.34
1983 02 23 12	40404.09	0.00	468.55	0.00	9.00	9.00	639.07
1983 02 24 12	40435.20	0.04	444.73	0.00	11.11	11.11	683.88
1983 02 25 12	40435.20	0.02	486.91	0.00	13.92	13.92	762.66
1983 02 26 12	40435.20	0.00	313.89	0.00	12.68	12.68	812.93
1983 02 27 12	40780.80	0.00	498.50	0.00	7.18	7.18	532.22
1983 02 28 12	40780.80	0.00	513.14	0.00	9.63	9.63	560.13
1983 03 01 12	40780.80	0.55	409.16	0.00	13.45	13.45	729.77
1983 03 02 12	41126.40	3.76	376.08	0.00	17.89	17.89	1017.59
1983 03 03 12	41126.40	19.32	286.03	0.00	20.68	20.68	1402.05
1983 03 04 12	41126.40	10.88	320.20	0.00	19.04	19.04	1294.46
1983 03 05 12	41472.00	1.45	496.61	0.00	14.55	14.55	908.88
1983 03 06 12	41472.00	0.00	453.57	0.00	16.41	16.41	999.89
1983 03 07 12	41472.00	0.00	522.24	0.00	14.85	14.85	832.05
1983 03 08 12	41817.60	0.00	517.95	0.00	15.87	15.87	843.01
1983 03 09 12	41817.60	0.00	481.74	0.00	15.27	15.27	833.97
1983 03 10 12	41817.60	0.00	536.43	0.00	9.29	9.29	566.88
1983 03 11 12	41818.37	0.00	541.73	0.00	12.05	12.05	615.10
1983 03 12 12	42163.20	0.00	547.25	0.00	11.29	11.29	609.93
1983 03 13 12	42163.20	0.00	416.88	0.00	14.51	14.51	949.55
1983 03 14 12	42163.20	3.39	277.93	0.00	16.44	16.44	1225.24
1983 03 15 12	42508.80	5.12	256.68	0.00	15.89	15.89	1197.75
1983 03 16 12	42508.80	1.66	260.30	0.00	12.78	12.78	1004.58
1983 03 17 12	42508.80	0.28	326.18	0.00	10.58	10.58	810.88
1983 03 18 12	42854.40	0.35	425.51	0.00	8.88	8.88	634.50
1983 03 19 12	42854.40	1.68	420.03	0.00	11.32	11.32	664.08
1983 03 20 12	42854.40	0.65	554.15	0.00	13.51	13.51	690.47
1983 03 21 12	43200.00	0.57	433.75	0.00	9.55	9.55	597.35
1983 03 22 12	43200.00	3.54	367.46	0.00	8.98	8.98	684.03
1983 03 23 12	43200.00	2.86	146.40	0.00	8.97	8.97	873.35
1983 03 24 12	43545.60	2.75	347.77	0.00	12.40	12.40	996.10
1983 03 25 12	43545.60	5.31	278.99	0.00	12.91	12.91	991.00
1983 03 26 12	43545.60	1.82	470.38	0.00	12.82	12.82	882.59
1983 03 27 12	43891.20	1.02	453.97	0.00	11.31	11.31	676.15
1983 03 28 12	43891.20	0.52	491.72	0.00	11.32	11.32	647.46
1983 03 29 12	43891.20	0.29	396.76	0.00	13.89	13.89	905.96
1983 03 30 12	44236.80	0.10	413.31	0.00	17.66	17.66	1196.35
1983 03 31 12	44236.80	0.00	548.84	0.00	16.53	16.53	1016.75
1983 04 01 12	44236.80	0.00	561.50	0.00	19.42	19.42	1049.69
1983 04 02 12	44581.63	0.00	570.05	0.00	15.55	15.55	803.94
1983 04 03 12	44582.40	1.03	453.47	0.00	12.71	12.71	750.41
1983 04 04 12	44582.40	0.43	504.65	0.00	18.76	18.76	1091.69
1983 04 05 12	44582.40	0.00	593.80	0.00	17.02	17.02	863.26
1983 04 06 12	44928.00	0.00	516.60	0.00	13.74	13.74	765.51
1983 04 07 12	44928.00	0.00	541.46	0.00	11.20	11.20	715.73
1983 04 08 12	44928.00	0.00	542.69	0.00	11.49	11.49	685.69
1983 04 09 12	45273.60	0.00	609.02	0.00	7.61	7.61	480.59
1983 04 10 12	45273.60	0.04	546.65	0.00	10.11	10.11	543.01
1983 04 11 12	45273.60	0.02	603.49	0.00	16.08	16.08	826.76
1983 04 12 12	45619.20	0.00	515.55	0.00	21.47	21.47	1301.55
1983 04 13 12	45619.20	0.00	526.14	0.00	22.04	22.04	1334.08
1983 04 14 12	45619.20	0.00	582.79	0.00	17.56	17.56	913.69
1983 04 15 12	45964.80	0.00	603.66	0.00	10.98	10.98	579.18
1983 04 16 12	45964.80	0.00	624.32	0.00	10.57	10.57	531.70
1983 04 17 12	45964.80	0.00	612.72	0.00	13.00	13.00	653.23
1983 04 18 12	45995.91	0.00	604.34	0.00	16.62	16.62	847.70
1983 04 19 12	46310.40	0.16	474.79	0.00	19.56	19.56	1075.46
1983 04 20 12	46310.40	0.55	434.06	0.00	23.25	23.25	1433.62
1983 04 21 12	46310.40	0.74	346.59	0.00	23.50	23.50	1610.57
1983 04 22 12	46656.00	4.53	384.57	0.00	22.32	22.32	1450.61
1983 04 23 12	46656.00	1.77	583.43	0.00	20.62	20.62	1066.29
1983 04 24 12	46656.00	0.00	617.73	0.00	16.30	16.30	743.45
1983 04 25 12	46867.40	0.00	623.06	0.00	16.28	16.28	722.78
1983 04 26 12	47001.60	0.00	592.75	0.00	17.64	17.64	921.51
1983 04 27 12	47001.60	0.00	366.68	0.00	20.46	20.46	1415.85
1983 04 28 12	47001.60	0.00	515.55	0.00	22.48	22.48	1519.77
1983 04 29 12	47347.20	0.00	449.77	0.00	24.58	24.58	1718.90
1983 04 30 12	47347.20	0.00	383.66	0.00	24.96	24.96	1885.63
1983 05 01 12	47347.20	0.00	459.44	0.00	25.54	25.54	1876.69
1983 05 02 12	47378.31	0.00	442.62	0.00	26.96	26.96	1877.37
1983 05 03 12	47692.80	0.00	590.12	0.00	22.98	22.98	1210.85
1983 05 04 12	47692.80	0.02	606.92	0.00	17.91	17.91	813.67
1983 05 05 12	47692.80	0.01	607.13	0.00	19.25	19.25	926.49
1983 05 06 12	47811.78	0.00	576.58	0.00	21.24	21.24	1129.05
1983 05 07 12	48038.40	1.72	443.55	0.00	23.40	23.40	1346.23
1983 05 08 12	48038.40	1.93	450.89	0.00	23.38	23.38	1252.47
1983 05 09 12	48038.40	2.23	425.10	0.00	23.13	23.13	1288.08
1983 05 10 12	48157.38	3.43	356.94	0.00	20.13	20.13	1343.49
1983 05 11 12	48384.00	1.13	249.18	0.00	20.98	20.98	1726.34
1983 05 12 12	48384.00	0.36	157.41	0.00	21.59	21.59	1975.15
1983 05 13 12	48384.00	1.32	178.31	0.00	22.24	22.24	1996.56
1983 05 14 12	48384.00	2.25	302.32	0.00	22.95	22.95	1726.62
1983 05 15 12	48729.60	3.26	441.34	0.00	20.37	20.37	1142.45
1983 05 16 12	48729.60	1.39	472.69	0.00	17.51	17.51	914.78
1983 05 17 12	48729.60	0.41	424.36	0.00	19.32	19.32	1119.28
1983 05 18 12	48729.60	1.29	380.90	0.00	21.21	21.21	1287.34
1983 05 19 12	48760.71	13.23	462.49	0.00	19.46	19.46	1031.10
1983 05 20 12	49075.20	31.08	425.81	0.00	20.56	20.56	1178.93
1983 05 21 12	49075.20	10.67	493.88	0.00	20.72	20.72	1323.63
1983 05 22 12	49075.20	0.02	580.95	0.00	21.55	21.55	1365.35
1983 05 23 12	49075.20	0.00	522.56	0.00	25.83	25.83	1704.95
1983 05 24 12	49075.20	0.00	526.78	0.00	23.55	23.55	1521.74
1983 05 25 12	49373.65	0.00	559.80	0.00	23.33	23.33	1481.00
1983 05 26 12	49420.80	0.00	543.58	0.00	24.35	24.35	1546.05
1983 05 27 12	49420.80	0.01	542.10	0.00	23.44	23.44	1467.01
1983 05 28 12	49420.80	0.04	509.07	0.00	23.43	23.43	1499.62
1983 05 29 12	49420.80	0.68	436.04	0.00	24.53	24.53	1599.05
1983 05 30 12	49420.80	0.62	454.08	0.00	24.82	24.82	1573.82
1983 05 31 12	49539.78	0.22	397.16	0.00	23.87	23.87	1597.40
1983 06 01 12	49766.40	0.03	417.90	0.00	19.16	19.16	1326.80
1983 06 02 12	49766.40	0.02	480.06	0.00	20.50	20.50	1402.13
1983 06 03 12	49766.40	3.22	389.77	0.00	25.47	25.47	1869.48
1983 06 04 12	49766.40	24.50	301.91	0.00	25.88	25.88	1994.23
1983 06 05 12	49766.40	15.54	422.06	0.00	24.24	24.24	1711.88
1983 06 06 12	49766.40	17.34	409.87	0.00	25.12	25.12	1672.86
1983 06 07 12	49766.40	6.12	439.98	0.00	18.26	18.26	1263.71
1983 06 08 12	49766.40	0.00	573.41	0.00	19.43	19.43	1315.93
1983 06 09 12	49885.38	0.00	538.40	0.00	22.45	22.45	1546.59
1983 06 10 12	50064.85	0.00	477.64	0.00	23.57	23.57	1767.17
1983 06 11 12	50111.23	0.00	412.29	0.00	24.20	24.20	1945.36
1983 06 12 12	50112.00	0.00	417.13	0.00	24.64	24.64	1974.20
1983 06 13 12	50112.00	4.65	413.74	0.00	24.21	24.21	1891.82
1983 06 14 12	50112.00	8.61	319.04	0.00	25.74	25.74	2121.52
1983 06 15 12	50112.00	21.76	332.04	0.00	23.78	23.78	1913.18
1983 06 16 12	50112.00	8.12	316.98	0.00	21.02	21.02	1691.45
1983 06 17 12	50112.00	0.13	522.50	0.00	21.35	21.35	1596.03
1983 06 18 12	50112.00	0.00	548.27	0.00	24.29	24.29	1737.14
1983 06 19 12	50112.00	0.00	559.10	0.00	24.85	24.85	1728.22
1983 06 20 12	50112.00	0.00	548.03	0.00	24.64	24.64	1729.79
1983 06 21 12	50112.00	0.00	542.92	0.00	24.69	24.69	1783.81
1983 06 22 12	50112.00	0.19	409.97	0.00	25.28	25.28	1920.45
1983 06 23 12	50112.00	1.49	418.62	0.00	25.17	25.17	1917.51
1983 06 24 12	50112.00	3.37	393.54	0.00	25.43	25.43	1976.64
1983 06 25 12	50112.00	2.80	402.40	0.00	25.51	25.51	1946.90
1983 06 26 12	50112.00	0.89	434.09	0.00	25.13	25.13	1881.27
1983 06 27 12	50112.00	0.12	520.09	0.00	27.00	27.00	1989.07
1983 06 28 12	50112.00	0.01	532.50	0.00	26.97	26.97	2029.49
1983 06 29 12	50112.00	0.00	508.53	0.00	28.40	28.40	2305.65
1983 06 30 12	50112.00	0.54	368.69	0.00	29.22	29.22	2557.17
1983 07 01 12	50112.00	0.31	349.12	0.00	29.39	29.39	2606.93
1983 07 02 12	50111.23	0.03	490.01	0.00	28.99	28.99	2422.61
1983 07 03 12	49977.80	0.00	488.23	0.00	29.38	29.38	2414.02
1983 07 04 12	49797.50	0.30	495.24	0.00	28.41	28.41	2312.59
1983 07 05 12	49766.40	1.55	378.00	0.00	29.26	29.26	2517.62
1983 07 06 12	49766.40	0.67	414.31	0.00	28.97	28.97	2411.95
1983 07 07 12	49766.40	0.04	534.67	0.00	27.02	27.02	2032.97
1983 07 08 12	49766.40	0.00	527.98	0.00	26.46	26.46	1934.22
1983 07 09 12	49766.40	0.00	560.75	0.00	25.53	25.53	1799.97
1983 07 10 12	49766.40	0.00	556.71	0.00	26.36	26.36	1872.59
1983 07 11 12	49766.40	0.00	546.99	0.00	27.42	27.42	1955.53
1983 07 12 12	49719.25	0.15	452.32	0.00	25.59	25.59	1882.40
1983 07 13 12	49451.91	3.19	385.39	0.00	25.49	25.49	1990.21
1983 07 14 12	49420.80	4.67	383.44	0.00	24.89	24.89	1996.22
1983 07 15 12	49420.80	3.51	305.96	0.00	25.16	25.16	2185.08
1983 07 16 12	49420.80	5.88	335.21	0.00	25.59	25.59	2241.94
1983 07 17 12	49420.80	2.14	431.16	0.00	26.85	26.85	2252.83
1983 07 18 12	49420.80	5.95	353.66	0.00	26.91	26.91	2289.99
1983 07 19 12	49194.18	3.95	343.09	0.00	26.01	26.01	2178.61
1983 07 20 12	49075.20	0.62	516.56	0.00	24.17	24.17	1895.45
1983 07 21 12	49075.20	0.00	481.65	0.00	25.87	25.87	2075.91
1983 07 22 12	49075.20	0.00	528.97	0.00	25.99	25.99	1991.66
1983 07 23 12	49075.20	0.00	539.18	0.00	26.26	26.26	1986.91
1983 07 24 12	49028.05	0.00	518.13	0.00	27.31	27.31	2111.98
1983 07 25 12	48729.60	0.00	535.86	0.00	26.99	26.99	2070.18
1983 07 26 12	48729.60	0.00	526.35	0.00	27.64	27.64	2149.12
1983 07 27 12	48729.60	0.00	528.38	0.00	27.94	27.94	2199.42
1983 07 28 12	48729.60	0.00	503.81	0.00	28.64	28.64	2306.84
1983 07 29 12	48595.40	0.00	517.42	0.00	28.03	28.03	2228.42
1983 07 30 12	48384.00	0.00	530.24	0.00	28.40	28.40	2193.18
1983 07 31 12	48384.00	0.00	546.14	0.00	27.32	27.32	2009.07
1983 08 01 12	48384.00	0.00	552.78	0.00	26.91	26.91	1949.33
1983 08 02 12	48383.23	0.00	549.87	0.00	27.34	27.34	2009.05
1983 08 03 12	48038.40	0.48	409.38	0.00	27.68	27.68	2158.00
1983 08 04 12	48038.40	3.28	392.69	0.00	27.93	27.93	2231.96
1983 08 05 12	48038.40	1.71	379.38	0.00	26.74	26.74	2114.26
1983 08 06 12	48038.40	0.23	503.88	0.00	24.88	24.88	1892.68
1983 08 07 12	47692.80	8.22	382.68	0.00	25.02	25.02	2034.71
1983 08 08 12	47692.80	11.04	386.22	0.00	27.19	27.19	2239.31
1983 08 09 12	47692.80	4.25	367.05	0.00	25.81	25.81	2116.97
1983 08 10 12	47692.03	0.45	483.96	0.00	26.58	26.58	2242.15
1983 08 11 12	47347.20	0.29	361.78	0.00	28.04	28.04	2490.08
1983 08 12 12	47347.20	0.74	354.47	0.00	28.18	28.18	2440.71
1983 08 13 12	47347.20	0.26	539.07	0.00	26.59	26.59	2039.08
1983 08 14 12	47213.00	0.00	512.11	0.00	26.64	26.64	2034.16
1983 08 15 12	47001.60	0.00	535.02	0.00	26.60	26.60	2009.55
1983 08 16 12	47001.60	0.00	541.75	0.00	26.67	26.67	1967.84
1983 08 17 12	47001.60	0.00	539.84	0.00	27.36	27.36	2030.93
1983 08 18 12	46656.00	0.42	410.51	0.00	27.46	27.46	2095.20
1983 08 19 12	46656.00	0.17	536.58	0.00	27.95	27.95	2005.19
1983 08 20 12	46656.00	0.06	501.49	0.00	27.21	27.21	1988.65
1983 08 21 12	46521.80	0.03	489.95	0.00	27.91	27.91	2162.58
1983 08 22 12	46310.40	0.00	494.02	0.00	28.33	28.33	2201.02
1983 08 23 12	46310.40	0.00	509.48	0.00	28.23	28.23	2125.61
1983 08 24 12	46310.40	0.00	522.18	0.00	27.85	27.85	2045.76
1983 08 25 12	45964.80	0.00	508.00	0.00	28.28	28.28	2096.56
1983 08 26 12	45964.80	0.00	523.72	0.00	27.54	27.54	1988.98
1983 08 27 12	45964.80	0.00	528.67	0.00	28.01	28.01	2001.05
1983 08 28 12	45619.20	0.00	528.26	0.00	28.72	28.72	2074.07
1983 08 29 12	45619.20	0.00	503.02	0.00	28.77	28.77	2157.45
1983 08 30 12	45619.20	0.00	477.85	0.00	28.40	28.40	2201.50
1983 08 31 12	45485.00	0.39	413.32	0.00	27.94	27.94	2123.71
1983 09 01 12	45273.60	0.16	529.27	0.00	28.73	28.73	2016.11
1983 09 02 12	45273.60	0.00	540.21	0.00	27.73	27.73	1815.02
1983 09 03 12	45273.60	0.00	547.72	0.00	26.40	26.40	1627.00
1983 09 04 12	44928.00	0.00	537.55	0.00	27.16	27.16	1730.82
1983 09 05 12	44928.00	0.00	479.77	0.00	28.29	28.29	1952.44
1983 09 06 12	44928.00	0.16	424.02	0.00	28.88	28.88	2192.44
1983 09 07 12	44582.40	2.50	343.68	0.00	29.52	29.52	2327.75
1983 09 08 12	44582.40	29.17	333.47	0.00	27.62	27.62	2140.95
1983 09 09 12	44582.40	11.90	380.00	0.00	25.99	25.99	2099.17
1983 09 10 12	44236.80	0.21	351.23	0.00	25.89	25.89	2147.48
1983 09 11 12	44236.80	1.09	327.92	0.00	25.85	25.85	2106.02
1983 09 12 12	44236.80	0.60	384.25	0.00	25.94	25.94	1986.56
1983 09 13 12	43891.20	0.85	364.37	0.00	26.54	26.54	1951.49
1983 09 14 12	43891.20	0.32	493.19	0.00	25.75	25.75	1703.59
1983 09 15 12	43891.20	0.00	456.07	0.00	24.96	24.96	1707.34
1983 09 16 12	43545.60	2.57	372.76	0.00	25.27	25.27	1872.35
1983 09 17 12	43545.60	2.87	342.66	0.00	27.36	27.36	2121.82
1983 09 18 12	43545.60	2.48	329.54	0.00	27.22	27.22	2121.94
1983 09 19 12	43200.00	0.80	368.79	0.00	25.99	25.99	2015.46
1983 09 20 12	43200.00	0.03	447.65	0.00	26.15	26.15	1834.08
1983 09 21 12	43200.00	0.00	545.98	0.00	21.07	21.07	1120.28
1983 09 22 12	43200.00	0.00	558.87	0.00	14.95	14.95	733.90
1983 09 23 12	42854.40	0.00	558.39	0.00	15.38	15.38	777.33
1983 09 24 12	42854.40	0.07	477.27	0.00	18.24	18.24	962.96
1983 09 25 12	42854.40	0.04	485.36	0.00	19.35	19.35	1123.73
1983 09 26 12	42508.80	0.42	363.09	0.00	22.51	22.51	1530.75
1983 09 27 12	42508.80	0.40	395.19	0.00	23.96	23.96	1668.79
1983 09 28 12	42508.80	0.13	423.79	0.00	25.16	25.16	1761.56
1983 09 29 12	42163.20	0.01	408.55	0.00	24.03	24.03	1667.25
1983 09 30 12	42163.20	0.00	478.72	0.00	21.68	21.68	1384.26
1983 10 01 12	42163.20	0.00	478.74	0.00	22.27	22.27	1423.59
1983 10 02 12	41817.60	0.00	430.82	0.00	24.30	24.30	1682.85
1983 10 03 12	41817.60	0.00	430.29	0.00	24.86	24.86	1763.20
1983 10 04 12	41817.60	0.00	419.16	0.00	25.01	25.01	1761.41
1983 10 05 12	41472.00	0.00	481.89	0.00	25.07	25.07	1636.05
1983 10 06 12	41472.00	0.12	358.72	0.00	25.87	25.87	1778.39
1983 10 07 12	41472.00	6.35	293.79	0.00	26.74	26.74	2083.19
1983 10 08 12	41126.40	25.86	292.04	0.00	26.31	26.31	2097.63
1983 10 09 12	41126.40	9.93	314.76	0.00	22.88	22.88	1718.57
1983 10 10 12	41126.40	0.83	291.11	0.00	19.16	19.16	1426.70
1983 10 11 12	40915.00	1.36	355.18	0.00	19.08	19.08	1308.05
1983 10 12 12	40780.80	0.44	473.61	0.00	20.09	20.09	1188.98
1983 10 13 12	40780.80	0.00	495.38	0.00	14.51	14.51	831.68
1983 10 14 12	40780.80	0.00	491.55	0.00	14.47	14.47	879.39
1983 10 15 12	40435.20	0.00	424.78	0.00	19.03	19.03	1269.19
1983 10 16 12	40435.20	0.09	322.61	0.00	20.30	20.30	1475.34
1983 10 17 12	40435.20	6.45	300.31	0.00	22.48	22.48	1729.34
1983 10 18 12	40089.60	2.64	322.08	0.00	24.62	24.62	2032.55
1983 10 19 12	40089.60	5.34	235.59	0.00	25.01	25.01	2209.81
1983 10 20 12	40089.60	14.75	182.81	0.00	24.98	24.98	2201.90
1983 10 21 12	39878.20	5.17	437.06	0.00	19.31	19.31	1371.38
1983 10 22 12	39744.00	0.00	462.71	0.00	17.14	17.14	1045.35
1983 10 23 12	39744.00	0.00	465.77	0.00	17.55	17.55	1019.52
1983 10 24 12	39744.00	0.00	455.97	0.00	18.77	18.77	1090.53
1983 10 25 12	39398.40	0.00	440.89	0.00	18.87	18.87	1138.84
1983 10 26 12	39398.40	0.00	434.28	0.00	16.54	16.54	1020.42
1983 10 27 12	39398.40	0.00	456.25	0.00	14.52	14.52	868.48
1983 10 28 12	39187.00	0.00	459.57	0.00	14.49	14.49	837.66
1983 10 29 12	39052.80	0.00	441.74	0.00	16.58	16.58	1005.78
1983 10 30 12	39052.80	0.00	403.83	0.00	18.73	18.73	1226.28
1983 10 31 12	39052.80	0.00	412.01	0.00	18.48	18.48	1247.00
1983 11 01 12	38707.97	0.13	327.80	0.00	19.81	19.81	1427.35
1983 11 02 12	38707.20	6.54	249.78	0.00	20.97	20.97	1675.05
1983 11 03 12	38707.20	21.45	224.16	0.00	22.81	22.81	1965.42
1983 11 04 12	38707.20	12.95	196.03	0.00	22.73	22.73	1995.22
1983 11 05 12	38361.60	20.98	237.64	0.00	20.82	20.82	1765.41
1983 11 06 12	38361.60	7.77	295.54	0.00	20.44	20.44	1663.11
1983 11 07 12	38361.60	0.35	292.64	0.00	19.99	19.99	1573.76
1983 11 08 12	38361.60	0.32	242.67	0.00	20.96	20.96	1690.66
1983 11 09 12	38016.77	0.07	243.73	0.00	19.86	19.86	1582.28
1983 11 10 12	38016.00	0.00	431.03	0.00	12.45	12.45	827.34
1983 11 11 12	38016.00	0.00	425.24	0.00	11.06	11.06	670.73
1983 11 12 12	38016.00	0.00	414.97	0.00	11.64	11.64	754.22
1983 11 13 12	37804.60	0.00	415.63	0.00	14.70	14.70	893.18
1983 11 14 12	37670.40	0.00	410.32	0.00	17.68	17.68	1022.36
1983 11 15 12	37670.40	0.00	399.64	0.00	19.22	19.22	1079.66
1983 11 16 12	37670.40	0.02	379.86	0.00	11.93	11.93	714.48
1983 11 17 12	37670.40	0.01	403.67	0.00	12.22	12.22	814.45
1983 11 18 12	37371.95	0.16	279.67	0.00	17.81	17.81	1310.42
1983 11 19 12	37324.80	0.06	306.11	0.00	20.12	20.12	1477.46
1983 11 20 12	37324.80	0.00	401.07	0.00	12.07	12.07	833.55
1983 11 21 12	37324.80	1.29	305.46	0.00	13.04	13.04	884.97
1983 11 22 12	37324.80	7.29	272.35	0.00	16.85	16.85	1158.17
1983 11 23 12	37205.82	2.78	382.63	0.00	17.52	17.52	1055.54
1983 11 24 12	36979.20	0.00	400.50	0.00	10.26	10.26	634.56
1983 11 25 12	36979.20	1.16	298.24	0.00	8.28	8.28	579.11
1983 11 26 12	36979.20	3.47	296.51	0.00	9.97	9.97	653.57
1983 11 27 12	36979.20	1.24	370.83	0.00	12.72	12.72	735.75
1983 11 28 12	36979.20	0.02	334.75	0.00	7.73	7.73	576.92
1983 11 29 12	36948.09	0.19	303.52	0.00	6.61	6.61	561.93
1983 11 30 12	36680.75	0.64	283.91	0.00	8.39	8.39	675.40
1983 12 01 12	36633.60	2.67	273.11	0.00	12.35	12.35	883.11
1983 12 02 12	36633.60	1.38	109.19	0.00	10.57	10.57	930.37
1983 12 03 12	36633.60	0.17	225.34	0.00	11.13	11.13	1010.60
1983 12 04 12	36633.60	1.01	284.40	0.00	11.07	11.07	798.62
1983 12 05 12	36633.60	0.41	369.83	0.00	13.61	13.61	819.53
1983 12 06 12	36633.60	0.00	378.09	0.00	12.36	12.36	705.93
1983 12 07 12	36633.60	0.00	376.37	0.00	7.10	7.10	507.13
1983 12 08 12	36602.50	0.00	376.55	0.00	7.33	7.33	548.16
1983 12 09 12	36422.20	0.00	370.63	0.00	10.92	10.92	724.82
1983 12 10 12	36288.77	0.00	316.12	0.00	14.67	14.67	1013.09
1983 12 11 12	36288.00	0.01	329.51	0.00	16.40	16.40	1063.21
1983 12 12 12	36288.00	0.00	378.88	0.00	12.47	12.47	722.33
1983 12 13 12	36288.00	0.00	360.08	0.00	12.13	12.13	728.43
1983 12 14 12	36288.00	0.08	301.92	0.00	10.63	10.63	707.95
1983 12 15 12	36288.00	0.47	281.93	0.00	6.56	6.56	523.04
1983 12 16 12	36288.00	0.18	359.70	0.00	8.15	8.15	553.07
1983 12 17 12	36288.00	0.02	276.38	0.00	6.13	6.13	550.09
1983 12 18 12	36288.00	0.03	314.09	0.00	5.17	5.17	523.39
1983 12 19 12	36288.00	0.01	299.66	0.00	0.60	0.60	380.65
1983 12 20 12	36288.00	0.57	190.23	0.00	-1.02	-1.02	391.90
1983 12 21 12	36288.00	0.25	222.84	0.00	0.84	0.84	444.95
1983 12 22 12	36288.00	0.00	361.03	0.00	-2.77	-2.77	286.26
1983 12 23 12	36288.00	0.00	313.30	0.00	-3.79	-3.79	254.31
1983 12 24 12	36288.00	0.00	385.50	0.00	-3.60	-3.60	225.79
1983 12 25 12	36288.00	0.00	274.40	0.00	-6.37	-6.37	201.79
1983 12 26 12	36288.00	0.00	325.21	0.00	-6.74	-6.74	231.30
1983 12 27 12	36288.00	0.00	290.69	0.00	-3.03	-3.03	324.47
1983 12 28 12	36288.00	0.00	382.59	0.00	3.62	3.62	418.34
1983 12 29 12	36288.00	0.00	354.41	0.00	-0.92	-0.92	273.98
1983 12 30 12	36288.00	0.00	379.02	0.00	-5.82	-5.82	201.04
1983 12 31 12	36288.77	0.68	326.04	0.00	-3.23	-3.23	258.18
1984 01 01 12	36335.15	0.94	286.91	0.00	2.64	2.64	473.46
1984 01 02 12	36514.62	0.80	213.86	0.00	10.03	10.03	838.40
1984 01 03 12	36633.60	0.27	128.05	0.00	7.27	7.27	779.54
1984 01 04 12	36633.60	0.69	232.90	0.00	7.85	7.85	791.78
1984 01 05 12	36633.60	0.28	364.39	0.00	10.73	10.73	801.28
1984 01 06 12	36633.60	0.00	369.01	0.00	13.36	13.36	869.35
1984 01 07 12	36633.60	7.74	278.51	0.00	15.16	15.16	963.96
1984 01 08 12	36633.60	21.93	232.60	0.00	13.78	13.78	967.07
1984 01 09 12	36633.60	8.08	232.94	0.00	11.00	11.00	862.58
1984 01 10 12	36633.60	0.15	357.14	0.00	7.78	7.78	632.56
1984 01 11 12	36860.22	0.00	385.21	0.00	1.76	1.76	383.38
1984 01 12 12	36979.20	0.00	393.44	0.00	2.31	2.31	388.57
1984 01 13 12	36979.20	0.00	396.46	0.00	5.56	5.56	472.92
1984 01 14 12	36979.20	0.00	344.89	0.00	5.42	5.42	514.88
1984 01 15 12	36979.20	0.02	203.47	0.00	2.50	2.50	515.08
1984 01 16 12	36979.20	0.17	244.37	0.00	2.71	2.71	544.19
1984 01 17 12	37026.35	0.07	187.16	0.00	3.95	3.95	599.15
1984 01 18 12	37324.80	0.00	236.12	0.00	1.44	1.44	479.66
1984 01 19 12	37324.80	0.00	396.27	0.00	-3.27	-3.27	283.09
1984 01 20 12	37324.80	0.04	365.40	0.00	-1.82	-1.82	282.82
1984 01 21 12	37324.80	0.38	301.46	0.00	-3.46	-3.46	285.75
1984 01 22 12	37324.80	2.58	293.44	0.00	0.49	0.49	418.26
1984 01 23 12	37639.29	1.00	288.33	0.00	3.83	3.83	557.18
1984 01 24 12	37670.40	0.03	394.91	0.00	9.08	9.08	677.78
1984 01 25 12	37670.40	0.01	380.03	0.00	10.50	10.50	680.55
1984 01 26 12	37670.40	0.00	429.30	0.00	7.87	7.87	533.99
1984 01 27 12	37670.40	0.00	430.34	0.00	9.59	9.59	541.01
1984 01 28 12	38016.00	0.00	431.88	0.00	9.39	9.39	533.54
1984 01 29 12	38016.00	0.11	350.44	0.00	11.47	11.47	621.46
1984 01 30 12	38016.00	0.57	327.65	0.00	12.52	12.52	692.56
1984 01 31 12	38016.00	0.92	207.26	0.00	10.20	10.20	760.67
1984 02 01 12	38242.62	0.78	164.29	0.00	6.24	6.24	716.39
1984 02 02 12	38361.60	0.23	359.08	0.00	8.08	8.08	679.40
1984 02 03 12	38361.60	0.01	444.48	0.00	8.60	8.60	528.13
1984 02 04 12	38361.60	0.00	457.32	0.00	8.91	8.91	414.99
1984 02 05 12	38588.22	0.00	458.07	0.00	8.93	8.93	395.30
1984 02 06 12	38707.20	0.00	456.43	0.00	8.74	8.74	401.81
1984 02 07 12	38707.20	0.05	418.39	0.00	6.22	6.22	354.04
1984 02 08 12	38707.20	0.23	346.83	0.00	6.96	6.96	456.78
1984 02 09 12	39021.69	0.09	254.26	0.00	11.96	11.96	803.87
1984 02 10 12	39052.80	0.48	344.48	0.00	12.89	12.89	783.42
