  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 06 12	48013.55	0.00	561.27	0.00	29.52	29.52	912.32
1984 05 07 12	48038.40	0.00	563.11	0.00	30.00	30.00	897.86
1984 05 08 12	48038.40	0.00	628.11	0.00	24.89	24.89	566.10
1984 05 09 12	48041.08	0.00	645.86	0.00	17.74	17.74	342.82
1984 05 10 12	48341.55	0.00	620.24	0.00	19.25	19.25	430.78
1984 05 11 12	48384.00	0.00	595.51	0.00	22.36	22.36	575.58
1984 05 12 12	48384.00	0.00	577.60	0.00	25.02	25.02	699.95
1984 05 13 12	48384.00	0.18	435.03	0.00	25.81	25.81	773.81
1984 05 14 12	48599.04	0.51	429.68	0.00	25.67	25.67	783.84
1984 05 15 12	48727.19	4.49	423.98	0.00	23.30	23.30	704.86
1984 05 16 12	48729.60	2.69	369.50	0.00	22.90	22.90	842.85
1984 05 17 12	48729.60	3.80	273.05	0.00	21.46	21.46	1019.20
1984 05 18 12	48729.60	8.37	221.30	0.00	21.16	21.16	1201.48
1984 05 19 12	48944.64	4.23	332.90	0.00	22.20	22.20	1104.92
1984 05 20 12	49062.77	0.56	592.30	0.00	23.32	23.32	822.67
1984 05 21 12	49075.20	0.00	612.53	0.00	24.66	24.66	802.39
1984 05 22 12	49075.20	0.00	600.94	0.00	26.60	26.60	914.03
1984 05 23 12	49075.20	0.00	560.42	0.00	27.03	27.03	1019.55
1984 05 24 12	49158.46	0.00	534.21	0.00	27.09	27.09	1065.71
1984 05 25 12	49362.87	0.00	563.81	0.00	25.91	25.91	999.10
1984 05 26 12	49418.39	0.18	427.71	0.00	26.27	26.27	1162.12
1984 05 27 12	49420.80	8.51	374.64	0.00	26.43	26.43	1320.54
1984 05 28 12	49420.80	6.74	355.36	0.00	26.27	26.27	1397.97
1984 05 29 12	49420.80	1.35	595.01	0.00	24.10	24.10	937.64
1984 05 30 12	49423.48	0.00	615.99	0.00	19.52	19.52	668.12
1984 05 31 12	49635.84	0.00	617.10	0.00	18.30	18.30	645.50
1984 06 01 12	49708.46	0.00	609.20	0.00	20.14	20.14	733.05
1984 06 02 12	49753.97	0.00	601.51	0.00	22.07	22.07	859.35
1984 06 03 12	49766.40	4.14	433.44	0.00	24.12	24.12	1148.23
1984 06 04 12	49766.40	27.18	384.76	0.00	25.13	25.13	1406.67
1984 06 05 12	49766.40	18.34	388.49	0.00	24.98	24.98	1567.64
1984 06 06 12	49766.40	3.43	525.71	0.00	24.66	24.66	1480.20
1984 06 07 12	49766.40	0.08	504.36	0.00	26.45	26.45	1724.32
1984 06 08 12	49769.08	0.00	454.57	0.00	27.93	27.93	1970.08
1984 06 09 12	49849.66	0.00	467.14	0.00	27.84	27.84	1924.65
1984 06 10 12	49920.13	0.00	486.56	0.00	27.32	27.32	1846.20
1984 06 11 12	50023.48	0.42	386.43	0.00	27.10	27.10	1918.85
1984 06 12 12	50054.07	1.75	360.58	0.00	27.02	27.02	1942.80
1984 06 13 12	50069.55	0.94	448.61	0.00	26.87	26.87	1862.05
1984 06 14 12	50087.15	1.42	358.65	0.00	26.75	26.75	1902.32
1984 06 15 12	50099.57	0.53	496.60	0.00	25.85	25.85	1701.04
1984 06 16 12	50109.59	0.00	513.19	0.00	26.75	26.75	1732.40
1984 06 17 12	50109.59	0.00	524.63	0.00	27.50	27.50	1754.95
1984 06 18 12	50112.00	0.00	502.19	0.00	27.32	27.32	1770.67
1984 06 19 12	50112.00	0.00	517.53	0.00	27.42	27.42	1807.31
1984 06 20 12	50112.00	0.61	400.77	0.00	27.94	27.94	1969.58
1984 06 21 12	50112.00	0.25	505.42	0.00	28.20	28.20	1882.21
1984 06 22 12	50112.00	0.00	523.87	0.00	28.27	28.27	1830.23
1984 06 23 12	50109.59	0.00	536.07	0.00	28.44	28.44	1797.36
1984 06 24 12	50109.59	0.00	554.25	0.00	28.64	28.64	1761.70
1984 06 25 12	50099.57	0.00	551.86	0.00	29.11	29.11	1806.54
1984 06 26 12	50099.57	0.08	435.78	0.00	29.07	29.07	1879.61
1984 06 27 12	50087.15	0.04	551.10	0.00	29.61	29.61	1852.15
1984 06 28 12	50069.55	0.28	466.61	0.00	30.01	30.01	2002.75
1984 06 29 12	50054.07	0.11	487.74	0.00	27.32	27.32	1778.78
1984 06 30 12	49981.44	0.00	569.26	0.00	27.17	27.17	1627.72
1984 07 01 12	49920.13	0.00	570.20	0.00	28.99	28.99	1688.16
1984 07 02 12	49796.14	0.00	566.71	0.00	28.79	28.79	1678.00
1984 07 03 12	49766.40	0.00	555.83	0.00	28.21	28.21	1688.29
1984 07 04 12	49766.40	0.00	551.09	0.00	28.35	28.35	1738.06
1984 07 05 12	49766.40	0.00	539.57	0.00	28.70	28.70	1785.16
1984 07 06 12	49766.40	0.00	545.80	0.00	28.56	28.56	1742.24
1984 07 07 12	49766.40	0.00	559.83	0.00	28.78	28.78	1672.01
1984 07 08 12	49763.99	0.00	564.82	0.00	28.61	28.61	1641.45
1984 07 09 12	49741.55	0.00	545.29	0.00	29.09	29.09	1754.16
1984 07 10 12	49677.88	0.00	511.41	0.00	29.47	29.47	1879.06
1984 07 11 12	49504.06	0.00	518.26	0.00	29.20	29.20	1824.20
1984 07 12 12	49420.80	0.00	556.60	0.00	27.92	27.92	1606.32
1984 07 13 12	49420.80	0.00	567.72	0.00	27.14	27.14	1519.65
1984 07 14 12	49420.80	0.00	552.72	0.00	27.92	27.92	1607.90
1984 07 15 12	49420.80	0.00	553.30	0.00	28.03	28.03	1622.63
1984 07 16 12	49395.95	0.00	548.62	0.00	28.24	28.24	1649.02
1984 07 17 12	49290.24	1.60	439.13	0.00	27.64	27.64	1687.41
1984 07 18 12	49077.88	0.89	440.78	0.00	29.21	29.21	1828.44
1984 07 19 12	49075.20	0.35	502.67	0.00	29.83	29.83	1828.07
1984 07 20 12	49075.20	5.54	424.46	0.00	28.69	28.69	1804.54
1984 07 21 12	49075.20	2.25	516.66	0.00	28.62	28.62	1764.10
1984 07 22 12	49032.75	0.01	534.73	0.00	28.42	28.42	1773.01
1984 07 23 12	48812.86	4.73	415.13	0.00	28.28	28.28	1879.52
1984 07 24 12	48729.60	7.50	395.73	0.00	27.43	27.43	1839.67
1984 07 25 12	48729.60	2.36	432.36	0.00	25.62	25.62	1704.87
1984 07 26 12	48729.60	0.04	516.08	0.00	25.46	25.46	1675.95
1984 07 27 12	48687.15	3.48	400.48	0.00	26.61	26.61	1830.86
1984 07 28 12	48413.74	1.48	446.57	0.00	26.65	26.65	1762.18
1984 07 29 12	48384.00	0.18	437.07	0.00	25.88	25.88	1640.31
1984 07 30 12	48384.00	0.06	573.78	0.00	25.24	25.24	1437.81
1984 07 31 12	48381.59	0.00	574.91	0.00	24.51	24.51	1401.28
1984 08 01 12	48192.13	0.00	560.40	0.00	26.07	26.07	1594.55
1984 08 02 12	48038.40	0.00	515.16	0.00	27.48	27.48	1783.40
1984 08 03 12	48038.40	0.00	542.83	0.00	27.68	27.68	1819.07
1984 08 04 12	48038.40	1.94	413.96	0.00	28.33	28.33	2020.75
1984 08 05 12	47907.84	0.80	493.75	0.00	28.54	28.54	2021.11
1984 08 06 12	47692.80	0.00	491.77	0.00	28.06	28.06	1984.12
1984 08 07 12	47692.80	0.00	515.50	0.00	28.20	28.20	1975.80
1984 08 08 12	47692.80	0.00	499.40	0.00	29.13	29.13	2083.74
1984 08 09 12	47500.93	0.08	381.54	0.00	28.42	28.42	2144.60
1984 08 10 12	47347.20	1.23	372.72	0.00	28.47	28.47	2162.93
1984 08 11 12	47347.20	0.49	498.59	0.00	27.93	27.93	2015.58
1984 08 12 12	47347.20	0.69	378.76	0.00	28.55	28.55	2167.44
1984 08 13 12	47031.34	0.47	387.33	0.00	28.18	28.18	2051.47
1984 08 14 12	47001.60	0.82	410.72	0.00	26.44	26.44	1795.11
1984 08 15 12	47001.60	3.84	439.07	0.00	26.42	26.42	1722.20
1984 08 16 12	46959.15	1.46	539.76	0.00	25.97	25.97	1598.76
1984 08 17 12	46656.00	0.00	543.51	0.00	25.85	25.85	1581.05
1984 08 18 12	46656.00	0.00	551.15	0.00	27.18	27.18	1656.45
1984 08 19 12	46656.00	0.00	556.06	0.00	28.36	28.36	1720.30
1984 08 20 12	46340.14	0.00	544.24	0.00	29.86	29.86	1874.15
1984 08 21 12	46310.40	0.00	529.81	0.00	30.18	30.18	1952.63
1984 08 22 12	46310.40	0.00	509.47	0.00	29.50	29.50	1944.90
1984 08 23 12	46267.95	0.00	524.38	0.00	28.33	28.33	1819.88
1984 08 24 12	45964.80	0.00	538.06	0.00	28.01	28.01	1781.73
1984 08 25 12	45964.80	0.15	453.42	0.00	29.20	29.20	1930.22
1984 08 26 12	45964.80	0.06	515.92	0.00	28.92	28.92	1810.74
1984 08 27 12	45619.20	0.00	513.29	0.00	28.65	28.65	1785.58
1984 08 28 12	45619.20	0.00	520.42	0.00	28.55	28.55	1809.40
1984 08 29 12	45619.20	13.37	380.13	0.00	29.12	29.12	2041.17
1984 08 30 12	45303.34	6.98	369.58	0.00	29.51	29.51	2152.90
1984 08 31 12	45273.60	0.61	528.30	0.00	28.13	28.13	1824.13
1984 09 01 12	45273.60	0.00	512.03	0.00	27.45	27.45	1795.41
1984 09 02 12	45215.67	0.06	444.91	0.00	27.74	27.74	1953.38
1984 09 03 12	44928.00	3.79	351.08	0.00	27.42	27.42	1825.49
1984 09 04 12	44928.00	1.55	518.12	0.00	25.54	25.54	1352.02
1984 09 05 12	44928.00	0.00	559.97	0.00	22.72	22.72	1037.77
1984 09 06 12	44582.40	0.00	574.85	0.00	22.27	22.27	971.65
1984 09 07 12	44582.40	0.00	556.76	0.00	23.44	23.44	1084.26
1984 09 08 12	44582.40	0.00	514.24	0.00	24.80	24.80	1312.89
1984 09 09 12	44236.80	0.00	465.97	0.00	27.14	27.14	1618.03
1984 09 10 12	44236.80	0.00	476.01	0.00	28.17	28.17	1689.28
1984 09 11 12	44236.80	0.00	470.45	0.00	28.29	28.29	1680.60
1984 09 12 12	43891.20	0.00	460.87	0.00	28.19	28.19	1641.46
1984 09 13 12	43891.20	0.00	528.12	0.00	25.91	25.91	1320.49
1984 09 14 12	43891.20	0.01	510.72	0.00	25.76	25.76	1314.63
1984 09 15 12	43545.60	1.62	415.50	0.00	26.13	26.13	1430.59
1984 09 16 12	43545.60	0.67	491.98	0.00	25.60	25.60	1319.46
1984 09 17 12	43545.60	0.00	544.26	0.00	22.37	22.37	1031.93
1984 09 18 12	43200.00	0.00	544.65	0.00	22.79	22.79	1045.59
1984 09 19 12	43200.00	9.06	406.98	0.00	23.39	23.39	1205.39
1984 09 20 12	43200.00	9.64	373.79	0.00	23.16	23.16	1342.98
1984 09 21 12	43200.00	2.50	361.79	0.00	22.50	22.50	1407.56
1984 09 22 12	42854.40	0.03	432.97	0.00	22.45	22.45	1430.85
1984 09 23 12	42854.40	0.00	474.56	0.00	25.12	25.12	1631.31
1984 09 24 12	42854.40	0.12	327.78	0.00	27.39	27.39	1993.45
1984 09 25 12	42508.80	0.06	381.80	0.00	27.55	27.55	1922.78
1984 09 26 12	42508.80	0.00	491.67	0.00	24.00	24.00	1378.73
1984 09 27 12	42508.80	0.01	466.37	0.00	20.50	20.50	1119.20
1984 09 28 12	42163.20	4.68	367.36	0.00	20.49	20.49	1172.39
1984 09 29 12	42163.20	2.10	429.96	0.00	16.68	16.68	972.31
1984 09 30 12	42163.20	0.07	406.16	0.00	14.35	14.35	888.06
1984 10 01 12	41817.60	0.00	524.27	0.00	13.65	13.65	762.65
1984 10 02 12	41817.60	0.00	502.18	0.00	16.26	16.26	918.52
1984 10 03 12	41817.60	0.00	306.72	0.00	18.93	18.93	1346.33
1984 10 04 12	41472.00	0.00	301.06	0.00	20.46	20.46	1605.22
1984 10 05 12	41472.00	0.45	248.81	0.00	22.51	22.51	1835.92
1984 10 06 12	41472.00	1.41	290.94	0.00	24.75	24.75	1950.01
1984 10 07 12	41184.33	1.18	292.34	0.00	25.19	25.19	1894.16
1984 10 08 12	41126.40	2.03	338.45	0.00	23.17	23.17	1611.08
1984 10 09 12	41126.40	17.10	308.68	0.00	23.27	23.27	1659.16
1984 10 10 12	41096.66	17.76	296.35	0.00	22.38	22.38	1688.92
1984 10 11 12	40780.80	13.07	293.56	0.00	22.26	22.26	1737.81
1984 10 12 12	40780.80	8.42	221.62	0.00	21.25	21.25	1781.71
1984 10 13 12	40780.80	12.06	278.57	0.00	21.66	21.66	1781.56
1984 10 14 12	40435.20	4.20	335.55	0.00	20.20	20.20	1542.77
1984 10 15 12	40435.20	0.03	436.97	0.00	20.07	20.07	1461.59
1984 10 16 12	40435.20	0.00	446.83	0.00	22.47	22.47	1565.68
1984 10 17 12	40132.05	0.00	447.34	0.00	22.70	22.70	1554.72
1984 10 18 12	40089.60	1.93	303.22	0.00	22.52	22.52	1696.27
1984 10 19 12	40089.60	1.88	301.07	0.00	22.05	22.05	1726.71
1984 10 20 12	40059.86	1.14	302.46	0.00	22.75	22.75	1759.18
1984 10 21 12	39744.00	7.15	305.30	0.00	21.46	21.46	1588.89
1984 10 22 12	39744.00	9.79	268.66	0.00	17.83	17.83	1341.35
1984 10 23 12	39744.00	7.23	109.95	0.00	14.13	14.13	1249.57
1984 10 24 12	39440.85	8.87	119.31	0.00	12.81	12.81	1254.38
1984 10 25 12	39398.40	20.63	130.07	0.00	13.67	13.67	1338.75
1984 10 26 12	39398.40	10.73	172.77	0.00	16.19	16.19	1533.40
1984 10 27 12	39368.66	2.21	219.03	0.00	18.52	18.52	1644.22
1984 10 28 12	39052.80	3.72	290.16	0.00	18.18	18.18	1526.56
1984 10 29 12	39052.80	8.84	294.33	0.00	21.24	21.24	1746.51
1984 10 30 12	39052.80	4.54	278.19	0.00	21.47	21.47	1772.78
1984 10 31 12	38899.07	0.89	260.51	0.00	22.20	22.20	1944.15
1984 11 01 12	38707.20	0.12	266.62	0.00	23.86	23.86	2096.88
1984 11 02 12	38707.20	0.00	421.98	0.00	18.08	18.08	1343.19
1984 11 03 12	38707.20	0.00	325.50	0.00	14.88	14.88	1125.31
1984 11 04 12	38492.16	0.00	373.54	0.00	15.20	15.20	1177.08
1984 11 05 12	38361.60	0.00	436.95	0.00	14.24	14.24	919.17
1984 11 06 12	38361.60	0.00	439.01	0.00	13.71	13.71	795.52
1984 11 07 12	38361.60	0.00	418.92	0.00	14.80	14.80	1001.59
1984 11 08 12	38207.87	0.26	250.02	0.00	19.22	19.22	1580.89
1984 11 09 12	38018.41	0.11	309.09	0.00	21.57	21.57	1794.24
1984 11 10 12	38016.00	0.00	405.17	0.00	18.76	18.76	1281.65
1984 11 11 12	38016.00	0.00	427.91	0.00	12.40	12.40	757.74
1984 11 12 12	37986.26	0.00	419.37	0.00	11.59	11.59	741.14
1984 11 13 12	37712.85	0.00	407.25	0.00	13.20	13.20	909.83
1984 11 14 12	37670.40	0.00	327.86	0.00	16.07	16.07	1258.97
1984 11 15 12	37670.40	0.99	193.90	0.00	19.08	19.08	1659.49
1984 11 16 12	37670.40	4.33	242.47	0.00	19.05	19.05	1581.30
1984 11 17 12	37587.14	3.13	206.08	0.00	16.55	16.55	1354.52
1984 11 18 12	37367.25	1.06	242.80	0.00	14.22	14.22	1140.73
1984 11 19 12	37324.80	0.20	333.60	0.00	10.02	10.02	797.54
1984 11 20 12	37324.80	0.35	272.53	0.00	9.99	9.99	792.06
1984 11 21 12	37324.80	0.14	116.34	0.00	6.95	6.95	746.19
1984 11 22 12	37322.12	0.00	388.89	0.00	4.07	4.07	569.88
1984 11 23 12	37109.76	0.02	384.62	0.00	6.47	6.47	599.11
1984 11 24 12	37004.05	5.52	262.53	0.00	7.61	7.61	688.78
1984 11 25 12	36979.20	2.64	277.06	0.00	8.27	8.27	739.94
1984 11 26 12	36979.20	0.15	383.87	0.00	11.31	11.31	821.26
1984 11 27 12	36979.20	0.00	382.41	0.00	13.17	13.17	819.38
1984 11 28 12	36979.20	0.00	392.68	0.00	6.80	6.80	536.89
1984 11 29 12	36895.94	0.00	387.71	0.00	7.16	7.16	581.67
1984 11 30 12	36722.12	0.00	388.04	0.00	11.26	11.26	716.78
1984 12 01 12	36658.45	0.00	387.12	0.00	12.03	12.03	732.26
1984 12 02 12	36636.01	0.25	287.70	0.00	13.18	13.18	831.09
1984 12 03 12	36633.60	4.93	281.58	0.00	12.43	12.43	804.42
1984 12 04 12	36633.60	3.76	201.72	0.00	9.89	9.89	778.40
1984 12 05 12	36633.60	0.73	226.45	0.00	5.74	5.74	676.84
1984 12 06 12	36633.60	0.00	335.55	0.00	5.86	5.86	621.18
1984 12 07 12	36633.60	0.00	377.05	0.00	3.81	3.81	474.46
1984 12 08 12	36603.86	0.00	372.14	0.00	6.01	6.01	565.21
1984 12 09 12	36479.87	0.00	351.15	0.00	10.69	10.69	801.71
1984 12 10 12	36418.56	0.00	369.31	0.00	14.08	14.08	929.57
1984 12 11 12	36345.93	4.10	271.22	0.00	16.47	16.47	1086.93
1984 12 12 12	36330.45	5.53	235.00	0.00	16.69	16.69	1233.49
1984 12 13 12	36312.85	2.85	181.93	0.00	15.99	15.99	1322.25
1984 12 14 12	36300.43	4.96	238.36	0.00	16.82	16.82	1363.75
1984 12 15 12	36300.43	3.71	219.82	0.00	17.64	17.64	1370.16
1984 12 16 12	36290.41	2.02	235.04	0.00	15.50	15.50	1219.93
1984 12 17 12	36290.41	1.05	139.44	0.00	14.68	14.68	1287.33
1984 12 18 12	36288.00	0.45	123.36	0.00	15.93	15.93	1520.76
1984 12 19 12	36288.00	0.17	141.78	0.00	18.88	18.88	1773.23
1984 12 20 12	36288.00	0.10	158.86	0.00	18.98	18.98	1732.29
1984 12 21 12	36288.00	0.10	180.76	0.00	19.14	19.14	1642.37
1984 12 22 12	36288.00	0.19	273.21	0.00	15.58	15.58	1169.81
1984 12 23 12	36290.41	0.07	259.43	0.00	15.47	15.47	1200.74
1984 12 24 12	36290.41	0.28	204.31	0.00	15.84	15.84	1279.21
1984 12 25 12	36300.43	1.89	270.01	0.00	12.70	12.70	934.50
1984 12 26 12	36312.85	4.06	160.82	0.00	9.87	9.87	879.70
1984 12 27 12	36330.45	4.19	176.62	0.00	11.91	11.91	1171.69
1984 12 28 12	36345.93	2.70	107.44	0.00	17.22	17.22	1652.59
1984 12 29 12	36376.52	43.67	112.43	0.00	18.72	18.72	1807.55
1984 12 30 12	36479.87	35.03	150.73	0.00	19.07	19.07	1769.59
1984 12 31 12	36515.10	8.96	193.56	0.00	17.17	17.17	1474.07
1985 01 01 12	36550.34	2.23	256.23	0.00	13.16	13.16	1014.43
1985 01 02 12	36630.92	1.19	263.91	0.00	3.78	3.78	519.18
1985 01 03 12	36633.60	0.24	174.19	0.00	-1.46	-1.46	407.19
1985 01 04 12	36633.60	0.00	372.42	0.00	1.44	1.44	486.26
1985 01 05 12	36633.60	0.00	377.24	0.00	5.03	5.03	546.49
1985 01 06 12	36633.60	0.00	391.17	0.00	5.91	5.91	539.83
1985 01 07 12	36633.60	0.00	391.19	0.00	7.97	7.97	587.18
1985 01 08 12	36646.03	0.00	392.00	0.00	8.12	8.12	590.28
1985 01 09 12	36691.54	0.00	390.99	0.00	7.84	7.84	620.00
1985 01 10 12	36764.16	2.20	295.89	0.00	10.18	10.18	782.39
1985 01 11 12	36976.52	8.18	272.67	0.00	9.44	9.44	740.69
1985 01 12 12	36979.20	11.58	275.65	0.00	2.88	2.88	467.54
1985 01 13 12	36979.20	3.58	120.85	0.00	-2.68	-2.68	368.06
1985 01 14 12	36979.20	0.02	217.33	0.00	-2.41	-2.41	414.76
1985 01 15 12	36981.61	0.91	290.58	0.00	1.23	1.23	474.85
1985 01 16 12	37037.13	0.37	367.27	0.00	4.47	4.47	550.58
1985 01 17 12	37241.54	0.00	391.98	0.00	4.56	4.56	533.35
1985 01 18 12	37324.80	0.00	405.37	0.00	5.36	5.36	530.54
1985 01 19 12	37324.80	0.00	410.54	0.00	8.29	8.29	568.28
1985 01 20 12	37324.80	0.00	421.61	0.00	7.28	7.28	415.62
1985 01 21 12	37337.23	0.00	376.49	0.00	-0.11	-0.11	293.30
1985 01 22 12	37455.36	0.00	402.85	0.00	-2.05	-2.05	314.19
1985 01 23 12	37670.40	0.00	363.01	0.00	-0.26	-0.26	390.48
1985 01 24 12	37670.40	0.00	260.10	0.00	3.24	3.24	586.02
1985 01 25 12	37670.40	1.27	308.74	0.00	8.93	8.93	750.92
1985 01 26 12	37672.81	1.61	314.84	0.00	13.12	13.12	798.06
1985 01 27 12	37800.96	0.45	328.18	0.00	11.62	11.62	794.79
1985 01 28 12	38016.00	0.00	425.20	0.00	9.70	9.70	692.74
1985 01 29 12	38016.00	0.01	355.84	0.00	10.97	10.97	771.05
1985 01 30 12	38016.00	0.16	208.71	0.00	11.30	11.30	893.21
1985 01 31 12	38058.45	1.41	332.85	0.00	7.58	7.58	532.46
1985 02 01 12	38358.92	0.92	218.37	0.00	-1.66	-1.66	285.24
1985 02 02 12	38361.60	0.15	422.02	0.00	-8.51	-8.51	196.90
1985 02 03 12	38361.60	0.51	359.50	0.00	-4.87	-4.87	247.67
1985 02 04 12	38386.45	0.85	293.28	0.00	-0.66	-0.66	387.06
1985 02 05 12	38704.52	0.55	264.41	0.00	3.94	3.94	572.05
1985 02 06 12	38707.20	0.12	426.57	0.00	5.57	5.57	572.57
1985 02 07 12	38707.20	0.00	440.88	0.00	7.80	7.80	591.95
1985 02 08 12	38732.05	0.00	436.15	0.00	6.41	6.41	554.88
1985 02 09 12	39052.80	0.15	322.64	0.00	8.44	8.44	748.26
1985 02 10 12	39052.80	0.16	236.57	0.00	12.71	12.71	1000.86
1985 02 11 12	39052.80	0.04	466.33	0.00	9.58	9.58	651.95
1985 02 12 12	39110.73	0.00	474.53	0.00	5.54	5.54	429.90
1985 02 13 12	39398.40	0.00	471.88	0.00	6.48	6.48	498.65
1985 02 14 12	39398.40	0.02	419.57	0.00	9.80	9.80	634.54
1985 02 15 12	39398.40	0.01	478.21	0.00	8.28	8.28	554.83
1985 02 16 12	39714.26	0.12	357.52	0.00	9.42	9.42	614.91
1985 02 17 12	39744.00	0.44	350.92	0.00	12.00	12.00	790.82
1985 02 18 12	39744.00	0.35	281.49	0.00	14.03	14.03	1059.48
1985 02 19 12	39768.85	0.98	102.08	0.00	15.08	15.08	1358.52
1985 02 20 12	40089.60	1.56	213.12	0.00	16.01	16.01	1451.09
1985 02 21 12	40089.60	15.43	110.86	0.00	17.20	17.20	1600.17
1985 02 22 12	40089.60	15.10	147.69	0.00	18.35	18.35	1682.63
1985 02 23 12	40435.20	4.52	362.45	0.00	15.68	15.68	1221.78
1985 02 24 12	40435.20	0.34	460.26	0.00	13.88	13.88	932.57
1985 02 25 12	40435.20	0.00	462.38	0.00	10.13	10.13	737.68
1985 02 26 12	40523.71	0.04	435.92	0.00	11.79	11.79	829.89
1985 02 27 12	40780.80	6.24	315.19	0.00	12.88	12.88	936.72
1985 02 28 12	40780.80	6.10	248.54	0.00	11.84	11.84	1008.55
1985 03 01 12	40780.80	1.52	198.76	0.00	12.11	12.11	1138.25
1985 03 02 12	41126.40	0.03	462.49	0.00	17.40	17.40	1350.04
1985 03 03 12	41126.40	0.06	197.10	0.00	18.23	18.23	1467.33
1985 03 04 12	41126.40	0.03	479.82	0.00	17.34	17.34	1209.33
1985 03 05 12	41472.00	1.70	383.43	0.00	13.34	13.34	877.27
1985 03 06 12	41472.00	1.42	366.79	0.00	13.50	13.50	995.26
1985 03 07 12	41472.00	0.30	305.12	0.00	17.65	17.65	1463.56
1985 03 08 12	41817.60	0.00	322.00	0.00	19.70	19.70	1671.39
1985 03 09 12	41817.60	0.00	358.05	0.00	19.54	19.54	1565.84
1985 03 10 12	41817.60	0.01	452.04	0.00	18.63	18.63	1406.89
1985 03 11 12	42009.47	0.08	336.40	0.00	20.81	20.81	1632.44
1985 03 12 12	42163.20	8.35	346.64	0.00	21.88	21.88	1712.34
1985 03 13 12	42163.20	9.95	235.40	0.00	20.88	20.88	1669.46
1985 03 14 12	42163.20	8.45	390.94	0.00	16.29	16.29	1167.68
1985 03 15 12	42508.80	3.24	304.73	0.00	13.74	13.74	1030.25
1985 03 16 12	42508.80	0.36	257.59	0.00	10.80	10.80	957.82
1985 03 17 12	42508.80	0.00	477.11	0.00	9.53	9.53	831.75
1985 03 18 12	42854.40	2.41	378.76	0.00	11.27	11.27	896.87
1985 03 19 12	42854.40	2.18	369.18	0.00	12.91	12.91	989.00
1985 03 20 12	42854.40	0.49	507.66	0.00	13.69	13.69	1010.11
1985 03 21 12	43200.00	0.00	520.87	0.00	15.52	15.52	1031.50
1985 03 22 12	43200.00	0.00	570.51	0.00	11.71	11.71	770.53
1985 03 23 12	43200.00	0.00	559.56	0.00	14.66	14.66	883.23
1985 03 24 12	43545.60	0.00	571.44	0.00	14.52	14.52	860.94
1985 03 25 12	43545.60	7.45	417.53	0.00	17.86	17.86	1146.80
1985 03 26 12	43545.60	4.95	368.86	0.00	20.50	20.50	1508.34
1985 03 27 12	43891.20	0.77	370.33	0.00	20.56	20.56	1671.51
1985 03 28 12	43891.20	1.32	364.56	0.00	21.60	21.60	1768.62
1985 03 29 12	43891.20	1.16	357.95	0.00	23.40	23.40	1808.61
1985 03 30 12	44236.80	0.25	550.26	0.00	18.20	18.20	1098.30
1985 03 31 12	44236.80	0.00	597.68	0.00	11.84	11.84	625.33
1985 04 01 12	44236.80	0.00	579.44	0.00	12.52	12.52	628.93
1985 04 02 12	44390.53	0.00	595.49	0.00	13.95	13.95	690.05
1985 04 03 12	44582.40	0.00	588.98	0.00	15.98	15.98	817.74
1985 04 04 12	44582.40	0.00	567.88	0.00	19.32	19.32	1046.19
1985 04 05 12	44582.40	0.00	556.28	0.00	19.41	19.41	1084.32
1985 04 06 12	44928.00	0.51	433.01	0.00	17.55	17.55	1023.30
1985 04 07 12	44928.00	0.88	420.93	0.00	18.83	18.83	1117.03
1985 04 08 12	44928.00	1.25	297.55	0.00	16.23	16.23	1116.85
1985 04 09 12	45273.60	1.40	253.57	0.00	12.83	12.83	1050.18
1985 04 10 12	45273.60	1.77	316.61	0.00	14.53	14.53	1142.53
1985 04 11 12	45273.60	0.56	332.05	0.00	16.07	16.07	1253.41
1985 04 12 12	45619.20	2.45	296.07	0.00	17.43	17.43	1351.53
1985 04 13 12	45619.20	2.17	394.85	0.00	19.60	19.60	1288.71
1985 04 14 12	45619.20	0.48	583.50	0.00	18.82	18.82	1019.40
1985 04 15 12	45876.29	0.00	592.11	0.00	19.79	19.79	1000.93
1985 04 16 12	45964.80	0.00	594.45	0.00	20.61	20.61	1040.74
1985 04 17 12	45964.80	0.00	578.77	0.00	22.33	22.33	1185.63
1985 04 18 12	45964.80	0.34	420.88	0.00	21.93	21.93	1344.21
1985 04 19 12	46310.40	0.14	409.84	0.00	22.18	22.18	1551.48
1985 04 20 12	46310.40	0.48	308.88	0.00	22.66	22.66	1714.49
1985 04 21 12	46310.40	1.33	399.92	0.00	22.49	22.49	1580.46
1985 04 22 12	46631.15	0.47	386.71	0.00	23.62	23.62	1685.35
1985 04 23 12	46656.00	0.00	535.96	0.00	23.42	23.42	1445.63
1985 04 24 12	46656.00	0.00	598.48	0.00	20.05	20.05	1053.83
1985 04 25 12	46685.74	0.33	428.68	0.00	21.49	21.49	1253.45
1985 04 26 12	47001.60	0.14	533.33	0.00	22.02	22.02	1371.00
1985 04 27 12	47001.60	20.58	363.05	0.00	23.84	23.84	1742.49
1985 04 28 12	47001.60	13.56	307.65	0.00	24.76	24.76	1984.05
1985 04 29 12	47289.27	6.41	342.35	0.00	23.61	23.61	1835.22
