  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 02 12	50112.00	0.03	475.20	0.00	28.19	28.19	2374.14
1988 07 03 12	50112.00	0.75	392.05	0.00	28.57	28.57	2473.28
1988 07 04 12	49991.88	1.48	375.47	0.00	28.76	28.76	2503.55
1988 07 05 12	49779.41	4.02	375.66	0.00	28.44	28.44	2498.22
1988 07 06 12	49766.40	4.32	347.60	0.00	28.12	28.12	2476.22
1988 07 07 12	49766.40	1.18	455.59	0.00	27.08	27.08	2294.33
1988 07 08 12	49766.40	0.33	355.81	0.00	26.15	26.15	2224.08
1988 07 09 12	49766.40	0.17	465.80	0.00	25.03	25.03	2060.85
1988 07 10 12	49766.40	2.25	380.24	0.00	26.02	26.02	2211.33
1988 07 11 12	49766.40	12.69	283.30	0.00	26.44	26.44	2418.54
1988 07 12 12	49766.40	18.30	258.62	0.00	25.50	25.50	2452.37
1988 07 13 12	49527.23	5.54	467.95	0.00	27.15	27.15	2470.79
1988 07 14 12	49420.80	0.11	467.08	0.00	28.47	28.47	2532.66
1988 07 15 12	49420.80	0.04	473.63	0.00	29.03	29.03	2589.01
1988 07 16 12	49420.80	0.00	479.76	0.00	28.99	28.99	2552.24
1988 07 17 12	49420.80	0.00	492.72	0.00	28.61	28.61	2445.58
1988 07 18 12	49420.80	0.00	521.21	0.00	28.03	28.03	2314.36
1988 07 19 12	49181.63	4.52	417.93	0.00	28.44	28.44	2395.26
1988 07 20 12	49075.20	6.40	376.62	0.00	28.56	28.56	2448.80
1988 07 21 12	49075.20	2.96	370.96	0.00	26.21	26.21	2215.45
1988 07 22 12	49075.20	0.70	527.14	0.00	24.20	24.20	1894.85
1988 07 23 12	49075.20	0.10	560.29	0.00	25.12	25.12	1911.54
1988 07 24 12	48955.08	0.00	536.16	0.00	27.47	27.47	2186.40
1988 07 25 12	48729.60	0.00	524.26	0.00	28.27	28.27	2325.16
1988 07 26 12	48729.60	0.01	519.37	0.00	28.67	28.67	2404.88
1988 07 27 12	48729.60	5.46	382.86	0.00	28.85	28.85	2503.14
1988 07 28 12	48729.60	2.50	474.15	0.00	28.56	28.56	2453.94
1988 07 29 12	48397.01	3.33	381.53	0.00	28.39	28.39	2501.92
1988 07 30 12	48384.00	6.83	375.15	0.00	27.40	27.40	2377.74
1988 07 31 12	48384.00	2.81	382.31	0.00	26.56	26.56	2310.84
1988 08 01 12	48384.00	12.07	344.28	0.00	26.62	26.62	2404.27
1988 08 02 12	48144.83	20.28	346.03	0.00	27.06	27.06	2477.50
1988 08 03 12	48038.40	6.64	382.23	0.00	27.36	27.36	2457.80
1988 08 04 12	48038.40	0.23	383.27	0.00	27.73	27.73	2501.60
1988 08 05 12	48038.40	0.04	476.81	0.00	27.83	27.83	2481.99
1988 08 06 12	47799.23	0.00	494.07	0.00	28.26	28.26	2504.33
1988 08 07 12	47692.80	0.01	486.04	0.00	29.10	29.10	2585.51
1988 08 08 12	47692.80	0.03	491.75	0.00	29.70	29.70	2630.39
1988 08 09 12	47692.80	1.39	378.41	0.00	30.09	30.09	2684.50
1988 08 10 12	47347.20	5.80	411.51	0.00	29.64	29.64	2584.27
1988 08 11 12	47347.20	4.81	380.61	0.00	29.66	29.66	2592.50
1988 08 12 12	47347.20	1.09	509.56	0.00	29.73	29.73	2528.34
1988 08 13 12	47347.20	0.05	468.74	0.00	29.27	29.27	2542.27
1988 08 14 12	47001.60	0.29	418.00	0.00	28.77	28.77	2541.42
1988 08 15 12	47001.60	0.17	473.22	0.00	28.03	28.03	2398.91
1988 08 16 12	47001.60	0.20	416.15	0.00	28.41	28.41	2411.26
1988 08 17 12	46762.43	0.25	409.86	0.00	28.21	28.21	2392.32
1988 08 18 12	46656.00	0.07	489.54	0.00	28.43	28.43	2424.30
1988 08 19 12	46656.00	0.00	485.29	0.00	28.42	28.42	2417.74
1988 08 20 12	46656.00	0.00	476.61	0.00	28.86	28.86	2496.58
1988 08 21 12	46310.40	0.00	478.03	0.00	29.52	29.52	2569.96
1988 08 22 12	46310.40	0.00	488.95	0.00	29.61	29.61	2551.58
1988 08 23 12	46310.40	0.35	386.61	0.00	29.74	29.74	2648.60
1988 08 24 12	45964.80	2.59	356.62	0.00	30.26	30.26	2716.78
1988 08 25 12	45964.80	1.01	510.81	0.00	29.55	29.55	2418.05
1988 08 26 12	45964.80	0.02	518.30	0.00	28.66	28.66	2229.45
1988 08 27 12	45725.63	0.01	522.40	0.00	28.51	28.51	2174.45
1988 08 28 12	45619.20	0.02	509.60	0.00	27.90	27.90	2076.05
1988 08 29 12	45619.20	0.26	464.63	0.00	27.35	27.35	2084.73
1988 08 30 12	45619.20	0.10	474.73	0.00	27.46	27.46	2138.77
1988 08 31 12	45273.60	0.00	499.43	0.00	26.18	26.18	1996.56
1988 09 01 12	45273.60	0.23	398.16	0.00	26.23	26.23	2015.45
1988 09 02 12	45273.60	0.58	418.38	0.00	26.82	26.82	2082.99
1988 09 03 12	44928.00	0.65	343.17	0.00	26.88	26.88	2179.56
1988 09 04 12	44928.00	0.21	403.31	0.00	26.08	26.08	1978.03
1988 09 05 12	44928.00	0.01	546.14	0.00	22.13	22.13	1414.42
1988 09 06 12	44582.40	0.00	554.67	0.00	22.23	22.23	1348.62
1988 09 07 12	44582.40	0.00	546.26	0.00	23.24	23.24	1419.57
1988 09 08 12	44582.40	0.00	533.35	0.00	23.10	23.10	1459.78
1988 09 09 12	44236.80	0.00	540.70	0.00	24.44	24.44	1535.86
1988 09 10 12	44236.80	0.00	540.14	0.00	24.28	24.28	1498.04
1988 09 11 12	44236.80	0.16	519.24	0.00	24.67	24.67	1580.22
1988 09 12 12	43891.20	1.09	445.20	0.00	25.90	25.90	1807.12
1988 09 13 12	43891.20	0.42	451.95	0.00	27.61	27.61	2103.58
1988 09 14 12	43891.20	0.00	458.89	0.00	27.09	27.09	2090.53
1988 09 15 12	43545.60	0.35	469.33	0.00	26.97	26.97	2045.46
1988 09 16 12	43545.60	6.21	345.40	0.00	27.21	27.21	2200.24
1988 09 17 12	43545.60	20.60	223.33	0.00	26.95	26.95	2480.88
1988 09 18 12	43200.00	7.95	209.93	0.00	25.99	25.99	2548.43
1988 09 19 12	43200.00	0.34	250.02	0.00	26.55	26.55	2567.80
1988 09 20 12	43200.00	0.06	360.25	0.00	26.71	26.71	2417.19
1988 09 21 12	43200.00	0.00	413.97	0.00	26.46	26.46	2256.68
1988 09 22 12	42854.40	0.00	409.41	0.00	26.61	26.61	2254.98
1988 09 23 12	42854.40	0.00	377.95	0.00	26.64	26.64	2299.62
1988 09 24 12	42854.40	0.00	379.93	0.00	26.53	26.53	2165.61
1988 09 25 12	42508.80	0.00	504.33	0.00	23.17	23.17	1569.21
1988 09 26 12	42508.80	0.00	509.49	0.00	23.29	23.29	1451.67
1988 09 27 12	42508.80	0.00	502.89	0.00	23.96	23.96	1506.81
1988 09 28 12	42163.20	0.03	457.47	0.00	24.47	24.47	1647.15
1988 09 29 12	42163.20	9.56	342.71	0.00	25.51	25.51	1847.35
1988 09 30 12	42163.20	18.89	325.84	0.00	22.05	22.05	1622.04
1988 10 01 12	41817.60	9.23	180.74	0.00	19.37	19.37	1604.76
1988 10 02 12	41817.60	1.26	467.85	0.00	19.77	19.77	1453.57
1988 10 03 12	41817.60	0.00	458.14	0.00	19.23	19.23	1288.12
1988 10 04 12	41472.00	0.00	494.02	0.00	17.71	17.71	1131.21
1988 10 05 12	41472.00	0.02	492.64	0.00	17.66	17.66	1090.42
1988 10 06 12	41472.00	0.01	484.86	0.00	18.00	18.00	1120.50
1988 10 07 12	41126.40	0.00	486.45	0.00	17.89	17.89	1122.33
1988 10 08 12	41126.40	0.01	479.95	0.00	18.33	18.33	1157.55
1988 10 09 12	41126.40	0.00	471.72	0.00	19.51	19.51	1221.42
1988 10 10 12	40780.80	0.00	491.75	0.00	18.42	18.42	1081.47
1988 10 11 12	40780.80	0.00	490.58	0.00	18.11	18.11	1023.19
1988 10 12 12	40780.80	0.00	483.24	0.00	18.35	18.35	1029.84
1988 10 13 12	40674.37	0.00	482.15	0.00	16.91	16.91	965.54
1988 10 14 12	40435.20	0.00	480.24	0.00	17.14	17.14	1013.05
1988 10 15 12	40435.20	0.00	457.64	0.00	19.06	19.06	1201.50
1988 10 16 12	40435.20	0.00	424.05	0.00	21.12	21.12	1467.14
1988 10 17 12	40089.60	0.00	391.75	0.00	23.19	23.19	1727.55
1988 10 18 12	40089.60	0.00	390.90	0.00	23.82	23.82	1779.24
1988 10 19 12	40089.60	0.00	397.68	0.00	23.22	23.22	1688.55
1988 10 20 12	39744.00	0.00	390.07	0.00	23.05	23.05	1680.09
1988 10 21 12	39744.00	0.00	390.01	0.00	22.94	22.94	1646.57
1988 10 22 12	39744.00	0.00	410.67	0.00	21.93	21.93	1526.09
1988 10 23 12	39730.99	0.00	387.08	0.00	22.64	22.64	1609.10
1988 10 24 12	39398.40	0.00	406.22	0.00	23.29	23.29	1640.36
1988 10 25 12	39398.40	0.00	360.01	0.00	22.63	22.63	1666.05
1988 10 26 12	39398.40	0.00	325.07	0.00	23.82	23.82	1896.54
1988 10 27 12	39052.80	0.00	329.01	0.00	23.99	23.99	1925.87
1988 10 28 12	39052.80	0.74	240.92	0.00	24.51	24.51	2005.10
1988 10 29 12	39052.80	0.80	283.81	0.00	21.77	21.77	1656.73
1988 10 30 12	39052.80	6.70	220.00	0.00	20.35	20.35	1582.14
1988 10 31 12	38707.20	6.64	246.37	0.00	18.81	18.81	1439.21
1988 11 01 12	38707.20	1.63	319.86	0.00	17.16	17.16	1236.90
1988 11 02 12	38707.20	0.00	372.71	0.00	17.59	17.59	1212.22
1988 11 03 12	38600.77	0.00	339.94	0.00	19.13	19.13	1336.81
1988 11 04 12	38361.60	0.00	388.41	0.00	21.30	21.30	1394.11
1988 11 05 12	38361.60	0.00	414.09	0.00	19.71	19.71	1114.95
1988 11 06 12	38361.60	0.00	419.57	0.00	16.35	16.35	897.36
1988 11 07 12	38255.17	0.00	410.09	0.00	17.02	17.02	990.24
1988 11 08 12	38016.00	0.00	401.16	0.00	20.22	20.22	1190.94
1988 11 09 12	38016.00	0.00	374.73	0.00	21.01	21.01	1312.95
1988 11 10 12	38016.00	0.00	348.24	0.00	21.99	21.99	1461.83
1988 11 11 12	38002.99	0.03	332.98	0.00	20.52	20.52	1394.89
1988 11 12 12	37670.40	0.01	337.87	0.00	21.31	21.31	1413.51
1988 11 13 12	37670.40	0.00	407.77	0.00	17.71	17.71	1024.03
1988 11 14 12	37670.40	0.00	380.57	0.00	20.22	20.22	1262.30
1988 11 15 12	37670.40	0.03	241.72	0.00	24.29	24.29	1816.61
1988 11 16 12	37444.92	0.04	378.79	0.00	18.42	18.42	1121.53
1988 11 17 12	37324.80	0.09	335.04	0.00	11.31	11.31	680.17
1988 11 18 12	37324.80	0.21	295.70	0.00	11.52	11.52	795.10
1988 11 19 12	37324.80	0.13	262.60	0.00	17.54	17.54	1196.50
1988 11 20 12	37324.80	0.02	387.22	0.00	12.61	12.61	778.51
1988 11 21 12	37218.37	0.00	385.11	0.00	8.59	8.59	548.44
1988 11 22 12	36979.20	0.00	393.09	0.00	6.66	6.66	485.29
1988 11 23 12	36979.20	0.00	400.49	0.00	8.00	8.00	513.80
1988 11 24 12	36979.20	0.00	387.80	0.00	12.19	12.19	733.97
1988 11 25 12	36979.20	0.15	243.51	0.00	18.41	18.41	1254.41
1988 11 26 12	36979.20	0.06	316.67	0.00	19.00	19.00	1290.00
1988 11 27 12	36872.77	0.00	354.73	0.00	18.34	18.34	1070.94
1988 11 28 12	36633.60	0.00	387.87	0.00	9.29	9.29	574.36
1988 11 29 12	36633.60	0.00	375.19	0.00	9.11	9.11	574.51
1988 11 30 12	36633.60	0.00	380.31	0.00	10.86	10.86	612.83
1988 12 01 12	36633.60	0.00	381.38	0.00	9.38	9.38	538.65
1988 12 02 12	36633.60	0.00	382.47	0.00	9.91	9.91	557.64
1988 12 03 12	36633.60	0.00	373.26	0.00	11.79	11.79	634.91
1988 12 04 12	36633.60	0.00	371.39	0.00	11.96	11.96	670.41
1988 12 05 12	36620.59	0.00	340.49	0.00	13.67	13.67	813.92
1988 12 06 12	36408.12	0.03	289.41	0.00	13.59	13.59	922.64
1988 12 07 12	36288.00	2.40	215.31	0.00	14.70	14.70	1057.60
1988 12 08 12	36288.00	3.90	258.56	0.00	14.62	14.62	940.48
1988 12 09 12	36288.00	5.41	161.83	0.00	7.32	7.32	661.52
1988 12 10 12	36288.00	3.67	127.96	0.00	4.21	4.21	650.43
1988 12 11 12	36288.00	0.85	103.09	0.00	6.16	6.16	769.67
1988 12 12 12	36288.00	0.02	244.02	0.00	7.08	7.08	715.74
1988 12 13 12	36288.00	0.00	354.71	0.00	6.03	6.03	559.92
1988 12 14 12	36288.00	0.00	363.13	0.00	9.85	9.85	662.34
1988 12 15 12	36288.00	0.00	330.83	0.00	13.06	13.06	808.12
1988 12 16 12	36288.00	0.00	264.48	0.00	8.96	8.96	679.10
1988 12 17 12	36288.00	0.00	338.28	0.00	5.50	5.50	500.48
1988 12 18 12	36288.00	0.00	365.89	0.00	6.86	6.86	488.29
1988 12 19 12	36288.00	0.00	359.53	0.00	9.97	9.97	631.41
1988 12 20 12	36288.00	0.00	294.48	0.00	15.75	15.75	989.50
1988 12 21 12	36288.00	0.00	316.99	0.00	15.77	15.77	1001.51
1988 12 22 12	36288.00	0.00	309.76	0.00	17.25	17.25	1057.71
1988 12 23 12	36288.00	0.00	349.45	0.00	15.05	15.05	867.03
1988 12 24 12	36288.00	0.00	331.25	0.00	14.61	14.61	835.73
1988 12 25 12	36288.00	0.00	335.89	0.00	12.93	12.93	785.19
1988 12 26 12	36288.00	0.03	310.45	0.00	14.17	14.17	953.60
1988 12 27 12	36288.00	0.95	185.45	0.00	18.89	18.89	1326.05
1988 12 28 12	36288.00	0.59	301.66	0.00	8.75	8.75	597.86
1988 12 29 12	36288.00	0.70	271.25	0.00	4.45	4.45	395.43
1988 12 30 12	36288.00	0.77	261.48	0.00	5.65	5.65	465.22
1988 12 31 12	36288.00	0.31	182.78	0.00	9.21	9.21	652.59
1989 01 01 12	36288.00	0.14	305.29	0.00	9.93	9.93	539.89
1989 01 02 12	36288.00	0.04	356.16	0.00	12.74	12.74	604.42
1989 01 03 12	36302.31	0.00	310.22	0.00	17.25	17.25	840.99
1989 01 04 12	36527.17	0.00	375.86	0.00	14.06	14.06	608.82
1989 01 05 12	36633.60	0.00	354.07	0.00	14.45	14.45	615.36
1989 01 06 12	36633.60	0.01	370.29	0.00	13.99	13.99	555.23
1989 01 07 12	36633.60	0.01	376.53	0.00	16.30	16.30	599.95
1989 01 08 12	36633.60	0.03	338.42	0.00	15.99	15.99	665.35
1989 01 09 12	36633.60	0.72	192.09	0.00	8.62	8.62	570.12
1989 01 10 12	36633.60	0.36	255.67	0.00	4.47	4.47	450.24
1989 01 11 12	36633.60	0.67	274.69	0.00	7.32	7.32	520.91
1989 01 12 12	36753.72	8.33	236.83	0.00	13.05	13.05	730.78
1989 01 13 12	36979.20	6.53	261.12	0.00	7.58	7.58	530.35
1989 01 14 12	36979.20	1.32	169.80	0.00	3.41	3.41	477.95
1989 01 15 12	36979.20	0.00	393.57	0.00	4.91	4.91	417.32
1989 01 16 12	36979.20	0.01	389.51	0.00	8.67	8.67	435.00
1989 01 17 12	36979.20	0.06	335.53	0.00	8.66	8.66	516.30
1989 01 18 12	36993.51	2.29	229.61	0.00	11.10	11.10	786.12
1989 01 19 12	37324.80	10.84	172.30	0.00	13.83	13.83	1044.37
1989 01 20 12	37324.80	4.66	117.08	0.00	12.76	12.76	1023.55
1989 01 21 12	37324.80	0.24	399.98	0.00	6.05	6.05	511.17
1989 01 22 12	37324.80	0.17	334.83	0.00	5.12	5.12	410.72
1989 01 23 12	37324.80	6.35	305.96	0.00	7.06	7.06	541.28
1989 01 24 12	37670.40	6.40	214.50	0.00	13.43	13.43	1013.04
1989 01 25 12	37670.40	9.82	170.25	0.00	17.14	17.14	1407.99
1989 01 26 12	37670.40	12.28	181.36	0.00	17.77	17.77	1411.19
1989 01 27 12	37670.40	18.59	254.11	0.00	12.03	12.03	941.23
1989 01 28 12	37684.71	18.46	266.73	0.00	11.64	11.64	897.95
1989 01 29 12	38016.00	13.71	222.63	0.00	11.60	11.60	924.32
1989 01 30 12	38016.00	3.56	234.91	0.00	9.35	9.35	840.92
1989 01 31 12	38016.00	0.00	417.57	0.00	10.87	10.87	805.47
1989 02 01 12	38016.00	0.29	361.83	0.00	14.57	14.57	988.69
1989 02 02 12	38361.60	4.72	219.45	0.00	18.27	18.27	1301.91
1989 02 03 12	38361.60	1.95	383.26	0.00	8.73	8.73	558.22
1989 02 04 12	38361.60	0.30	297.66	0.00	0.54	0.54	311.31
1989 02 05 12	38361.60	0.16	162.81	0.00	-5.71	-5.71	277.91
1989 02 06 12	38707.20	0.02	198.50	0.00	-6.69	-6.69	278.58
1989 02 07 12	38707.20	0.00	341.32	0.00	-5.23	-5.23	290.77
1989 02 08 12	38707.20	0.00	455.86	0.00	-1.58	-1.58	333.13
1989 02 09 12	38707.20	0.00	467.51	0.00	1.67	1.67	386.16
1989 02 10 12	39052.80	0.01	439.02	0.00	3.92	3.92	465.47
1989 02 11 12	39052.80	0.95	315.88	0.00	6.89	6.89	674.80
1989 02 12 12	39052.80	0.95	223.89	0.00	13.26	13.26	1156.92
1989 02 13 12	39385.39	0.41	214.79	0.00	18.23	18.23	1572.14
1989 02 14 12	39398.40	1.30	249.84	0.00	18.79	18.79	1495.66
1989 02 15 12	39398.40	5.37	305.47	0.00	14.40	14.40	1060.77
1989 02 16 12	39398.40	3.57	247.47	0.00	10.57	10.57	870.95
1989 02 17 12	39744.00	3.35	80.04	0.00	7.73	7.73	843.30
1989 02 18 12	39744.00	1.13	146.70	0.00	5.72	5.72	776.81
1989 02 19 12	39744.00	0.32	203.07	0.00	6.51	6.51	781.46
1989 02 20 12	40089.60	0.14	373.89	0.00	8.83	8.83	808.14
1989 02 21 12	40089.60	0.00	476.44	0.00	12.64	12.64	819.26
1989 02 22 12	40089.60	0.00	493.16	0.00	9.03	9.03	587.99
1989 02 23 12	40089.60	0.00	501.24	0.00	7.63	7.63	536.30
1989 02 24 12	40435.20	0.00	482.40	0.00	7.54	7.54	599.72
1989 02 25 12	40435.20	0.00	445.86	0.00	11.03	11.03	852.54
1989 02 26 12	40435.20	0.00	459.06	0.00	16.58	16.58	1151.77
1989 02 27 12	40780.80	0.02	450.40	0.00	18.75	18.75	1180.68
1989 02 28 12	40780.80	0.52	350.69	0.00	13.93	13.93	920.91
1989 03 01 12	40780.80	1.98	120.10	0.00	9.36	9.36	888.66
1989 03 02 12	41126.40	2.74	175.46	0.00	9.05	9.05	958.28
1989 03 03 12	41126.40	1.20	313.89	0.00	12.30	12.30	1015.83
1989 03 04 12	41126.40	0.60	414.67	0.00	11.47	11.47	747.40
1989 03 05 12	41472.00	0.19	494.92	0.00	3.67	3.67	427.39
1989 03 06 12	41472.00	0.00	461.86	0.00	0.50	0.50	378.72
1989 03 07 12	41472.00	0.00	530.78	0.00	1.62	1.62	381.72
1989 03 08 12	41486.31	0.00	545.88	0.00	4.24	4.24	410.94
1989 03 09 12	41817.60	0.00	545.50	0.00	7.25	7.25	477.47
1989 03 10 12	41817.60	0.00	544.35	0.00	10.89	10.89	598.12
1989 03 11 12	41817.60	0.00	541.70	0.00	14.10	14.10	767.80
1989 03 12 12	42163.20	0.00	519.17	0.00	18.68	18.68	1072.22
1989 03 13 12	42163.20	0.00	517.10	0.00	20.61	20.61	1238.25
1989 03 14 12	42163.20	0.00	504.92	0.00	22.62	22.62	1413.58
1989 03 15 12	42508.80	0.00	488.69	0.00	22.64	22.64	1428.25
1989 03 16 12	42508.80	0.00	417.61	0.00	19.18	19.18	1321.79
1989 03 17 12	42508.80	0.27	408.67	0.00	19.03	19.03	1441.49
1989 03 18 12	42854.40	2.22	321.62	0.00	21.79	21.79	1672.28
1989 03 19 12	42854.40	5.88	352.92	0.00	19.07	19.07	1373.13
1989 03 20 12	42854.40	3.44	352.04	0.00	18.33	18.33	1231.28
1989 03 21 12	43200.00	2.01	422.16	0.00	14.05	14.05	778.18
1989 03 22 12	43200.00	0.59	272.89	0.00	7.66	7.66	627.39
1989 03 23 12	43200.00	0.00	563.51	0.00	7.59	7.59	611.29
1989 03 24 12	43545.60	0.08	529.38	0.00	12.98	12.98	823.66
1989 03 25 12	43545.60	0.77	338.19	0.00	18.57	18.57	1351.42
1989 03 26 12	43545.60	8.18	202.78	0.00	19.60	19.60	1684.95
1989 03 27 12	43891.20	18.43	278.84	0.00	21.05	21.05	1751.03
1989 03 28 12	43891.20	6.67	411.36	0.00	19.20	19.20	1387.01
1989 03 29 12	43891.20	0.17	547.01	0.00	18.41	18.41	1186.20
1989 03 30 12	44236.80	0.00	536.28	0.00	20.24	20.24	1241.66
1989 03 31 12	44236.80	0.00	561.44	0.00	18.43	18.43	1042.78
1989 04 01 12	44236.80	0.00	566.60	0.00	14.85	14.85	881.08
1989 04 02 12	44582.40	0.00	545.22	0.00	17.37	17.37	1141.83
1989 04 03 12	44582.40	0.00	506.88	0.00	22.94	22.94	1587.97
1989 04 04 12	44582.40	0.00	532.20	0.00	23.88	23.88	1509.64
1989 04 05 12	44913.69	0.00	563.24	0.00	17.40	17.40	1003.96
1989 04 06 12	44928.00	0.00	567.71	0.00	15.93	15.93	947.93
1989 04 07 12	44928.00	0.00	570.80	0.00	18.76	18.76	1106.27
1989 04 08 12	44928.00	0.00	570.77	0.00	21.14	21.14	1213.22
1989 04 09 12	45273.60	0.00	572.66	0.00	20.97	20.97	1142.97
1989 04 10 12	45273.60	0.00	394.17	0.00	15.05	15.05	976.49
1989 04 11 12	45273.60	0.26	331.24	0.00	9.67	9.67	834.59
1989 04 12 12	45619.20	4.78	331.04	0.00	10.77	10.77	897.27
1989 04 13 12	45619.20	9.18	171.13	0.00	10.41	10.41	964.37
1989 04 14 12	45619.20	3.01	239.28	0.00	10.42	10.42	975.55
1989 04 15 12	45964.80	0.01	510.52	0.00	12.57	12.57	956.94
1989 04 16 12	45964.80	0.00	563.03	0.00	16.73	16.73	1117.37
1989 04 17 12	45964.80	0.37	510.41	0.00	20.61	20.61	1444.07
1989 04 18 12	46310.40	13.16	344.57	0.00	22.64	22.64	1760.94
1989 04 19 12	46310.40	12.59	369.31	0.00	22.86	22.86	1728.17
1989 04 20 12	46310.40	3.01	539.25	0.00	20.48	20.48	1404.61
1989 04 21 12	46310.40	0.01	536.70	0.00	21.31	21.31	1461.29
1989 04 22 12	46656.00	0.00	526.13	0.00	22.24	22.24	1549.92
1989 04 23 12	46656.00	0.00	530.08	0.00	22.46	22.46	1568.73
1989 04 24 12	46656.00	0.00	512.77	0.00	22.76	22.76	1631.42
1989 04 25 12	47001.60	0.00	449.37	0.00	23.17	23.17	1774.01
1989 04 26 12	47001.60	0.00	400.20	0.00	23.65	23.65	1894.41
1989 04 27 12	47001.60	0.61	376.88	0.00	23.58	23.58	1839.16
1989 04 28 12	47014.61	7.48	379.92	0.00	23.19	23.19	1650.85
1989 04 29 12	47347.20	6.26	437.81	0.00	21.73	21.73	1336.89
1989 04 30 12	47347.20	1.51	471.83	0.00	21.75	21.75	1273.95
1989 05 01 12	47347.20	0.47	451.05	0.00	20.86	20.86	1278.74
1989 05 02 12	47692.80	0.17	515.72	0.00	20.47	20.47	1288.31
1989 05 03 12	47692.80	3.45	396.61	0.00	21.69	21.69	1543.57
1989 05 04 12	47692.80	6.29	299.96	0.00	23.74	23.74	1842.42
1989 05 05 12	47692.80	4.39	430.47	0.00	23.50	23.50	1578.53
1989 05 06 12	48038.40	0.98	563.09	0.00	21.42	21.42	1291.76
1989 05 07 12	48038.40	0.00	566.18	0.00	22.32	22.32	1416.80
1989 05 08 12	48038.40	0.63	491.28	0.00	24.72	24.72	1729.22
1989 05 09 12	48038.40	8.42	400.75	0.00	25.39	25.39	1792.11
1989 05 10 12	48384.00	3.58	445.87	0.00	22.77	22.77	1464.00
1989 05 11 12	48384.00	0.78	334.55	0.00	19.48	19.48	1415.03
1989 05 12 12	48384.00	0.39	380.29	0.00	19.83	19.83	1565.98
1989 05 13 12	48384.00	3.99	375.32	0.00	21.85	21.85	1650.40
1989 05 14 12	48715.29	12.44	408.06	0.00	21.15	21.15	1497.74
1989 05 15 12	48729.60	5.35	392.58	0.00	22.03	22.03	1629.20
1989 05 16 12	48729.60	15.71	340.27	0.00	23.23	23.23	1860.99
1989 05 17 12	48729.60	21.47	323.90	0.00	23.64	23.64	1908.98
1989 05 18 12	48729.60	6.24	563.29	0.00	23.29	23.29	1667.89
1989 05 19 12	49075.20	0.96	443.53	0.00	24.94	24.94	1854.63
1989 05 20 12	49075.20	4.19	388.07	0.00	27.52	27.52	2118.31
1989 05 21 12	49075.20	1.61	558.44	0.00	25.23	25.23	1754.76
1989 05 22 12	49075.20	0.02	536.30	0.00	25.42	25.42	1860.90
1989 05 23 12	49075.20	0.00	518.33	0.00	27.10	27.10	2092.18
1989 05 24 12	49406.49	0.00	511.73	0.00	27.37	27.37	2132.97
1989 05 25 12	49420.80	0.00	516.39	0.00	28.12	28.12	2211.38
1989 05 26 12	49420.80	0.00	515.89	0.00	28.64	28.64	2254.55
1989 05 27 12	49420.80	0.00	497.79	0.00	28.52	28.52	2235.57
1989 05 28 12	49420.80	0.00	519.64	0.00	26.78	26.78	2022.03
1989 05 29 12	49420.80	0.00	534.54	0.00	26.45	26.45	1980.70
1989 05 30 12	49646.28	0.00	514.47	0.00	27.17	27.17	2089.17
1989 05 31 12	49766.40	0.00	494.97	0.00	27.21	27.21	2123.40
1989 06 01 12	49766.40	0.00	516.32	0.00	26.85	26.85	2061.37
1989 06 02 12	49766.40	0.00	515.46	0.00	27.18	27.18	2101.45
1989 06 03 12	49766.40	0.10	486.18	0.00	27.81	27.81	2229.38
1989 06 04 12	49766.40	9.69	369.68	0.00	28.15	28.15	2314.00
1989 06 05 12	49766.40	3.97	524.53	0.00	26.55	26.55	2035.07
1989 06 06 12	49766.40	0.01	510.75	0.00	26.79	26.79	2060.95
1989 06 07 12	49872.83	0.00	526.18	0.00	27.62	27.62	2056.07
1989 06 08 12	50097.69	0.00	569.61	0.00	26.00	26.00	1746.76
1989 06 09 12	50112.00	2.07	449.33	0.00	25.55	25.55	1809.30
1989 06 10 12	50112.00	8.04	398.34	0.00	25.30	25.30	1912.01
1989 06 11 12	50112.00	2.96	546.06	0.00	25.99	25.99	1950.25
1989 06 12 12	50112.00	9.23	377.72	0.00	27.29	27.29	2277.06
1989 06 13 12	50112.00	39.15	339.34	0.00	27.86	27.86	2393.35
1989 06 14 12	50112.00	17.30	404.97	0.00	25.07	25.07	1919.06
1989 06 15 12	50112.00	1.13	505.02	0.00	21.70	21.70	1548.30
1989 06 16 12	50112.00	0.01	568.77	0.00	19.94	19.94	1398.55
1989 06 17 12	50112.00	0.01	560.97	0.00	22.28	22.28	1622.91
1989 06 18 12	50112.00	0.00	515.68	0.00	25.13	25.13	1981.76
1989 06 19 12	50112.00	0.00	505.40	0.00	26.75	26.75	2144.46
1989 06 20 12	50112.00	0.00	538.10	0.00	26.30	26.30	2029.47
1989 06 21 12	50112.00	0.00	531.45	0.00	26.90	26.90	2101.37
1989 06 22 12	50112.00	0.00	485.51	0.00	27.09	27.09	2235.86
1989 06 23 12	50112.00	1.17	336.48	0.00	26.77	26.77	2366.30
1989 06 24 12	50112.00	4.76	306.59	0.00	25.80	25.80	2335.56
1989 06 25 12	50112.00	1.89	207.85	0.00	24.31	24.31	2324.46
