  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 11 12	40780.80	0.00	484.65	0.00	16.70	16.70	891.24
1988 10 12 12	40780.80	0.00	484.17	0.00	17.63	17.63	861.24
1988 10 13 12	40435.20	0.00	483.75	0.00	15.74	15.74	775.68
1988 10 14 12	40435.20	0.00	480.14	0.00	14.98	14.98	769.75
1988 10 15 12	40435.20	0.00	475.59	0.00	16.18	16.18	887.24
1988 10 16 12	40089.60	0.00	421.17	0.00	21.33	21.33	1330.59
1988 10 17 12	40089.60	0.00	417.40	0.00	22.89	22.89	1521.91
1988 10 18 12	40089.60	0.00	383.36	0.00	24.66	24.66	1726.17
1988 10 19 12	39744.00	0.00	382.95	0.00	24.57	24.57	1715.12
1988 10 20 12	39744.00	0.00	388.67	0.00	23.26	23.26	1532.59
1988 10 21 12	39744.00	0.00	431.97	0.00	20.26	20.26	1190.65
1988 10 22 12	39546.39	0.00	436.41	0.00	18.98	18.98	1071.14
1988 10 23 12	39398.40	0.00	432.15	0.00	19.59	19.59	1141.78
1988 10 24 12	39398.40	0.00	410.46	0.00	21.82	21.82	1318.38
1988 10 25 12	39398.40	0.27	302.94	0.00	20.12	20.12	1306.34
1988 10 26 12	39052.80	13.59	284.88	0.00	21.17	21.17	1457.76
1988 10 27 12	39052.80	4.52	298.54	0.00	20.52	20.52	1528.97
1988 10 28 12	39052.80	2.19	222.88	0.00	21.76	21.76	1724.83
1988 10 29 12	38711.27	0.73	350.59	0.00	20.81	20.81	1525.92
1988 10 30 12	38707.20	0.95	188.24	0.00	19.40	19.40	1526.33
1988 10 31 12	38707.20	0.74	147.55	0.00	15.92	15.92	1323.18
1988 11 01 12	38707.20	0.14	259.82	0.00	12.56	12.56	1025.10
1988 11 02 12	38361.60	0.00	401.33	0.00	13.36	13.36	909.25
1988 11 03 12	38361.60	0.00	402.72	0.00	15.99	15.99	1071.63
1988 11 04 12	38361.60	0.00	309.20	0.00	22.62	22.62	1627.47
1988 11 05 12	38354.25	0.00	404.42	0.00	18.85	18.85	1126.85
1988 11 06 12	38016.00	0.00	412.98	0.00	15.25	15.25	825.20
1988 11 07 12	38016.00	0.00	405.32	0.00	14.69	14.69	889.13
1988 11 08 12	38016.00	0.00	363.17	0.00	20.65	20.65	1379.18
1988 11 09 12	38008.65	5.25	264.36	0.00	22.60	22.60	1657.12
1988 11 10 12	37670.40	4.23	220.12	0.00	24.32	24.32	1925.89
1988 11 11 12	37670.40	0.83	250.92	0.00	21.37	21.37	1723.21
1988 11 12 12	37670.40	2.96	221.20	0.00	21.10	21.10	1652.20
1988 11 13 12	37670.40	0.99	386.60	0.00	17.90	17.90	1136.85
1988 11 14 12	37324.80	0.01	352.89	0.00	18.78	18.78	1201.40
1988 11 15 12	37324.80	4.06	204.70	0.00	23.33	23.33	1786.47
1988 11 16 12	37324.80	1.35	360.21	0.00	19.17	19.17	1256.24
1988 11 17 12	37324.80	0.00	352.23	0.00	9.49	9.49	651.67
1988 11 18 12	37228.73	0.02	358.10	0.00	10.15	10.15	740.54
1988 11 19 12	36979.20	4.92	236.89	0.00	20.45	20.45	1368.65
1988 11 20 12	36979.20	1.64	384.16	0.00	15.67	15.67	860.51
1988 11 21 12	36979.20	0.00	362.45	0.00	9.65	9.65	583.76
1988 11 22 12	36979.20	0.00	363.50	0.00	7.89	7.89	556.80
1988 11 23 12	36971.86	0.00	382.09	0.00	7.07	7.07	488.42
1988 11 24 12	36637.67	0.00	388.17	0.00	8.59	8.59	512.86
1988 11 25 12	36633.60	1.94	280.33	0.00	11.20	11.20	808.49
1988 11 26 12	36633.60	1.68	143.95	0.00	21.47	21.47	1743.19
1988 11 27 12	36633.60	0.34	342.82	0.00	16.94	16.94	1097.58
1988 11 28 12	36633.60	0.00	371.57	0.00	8.57	8.57	548.36
1988 11 29 12	36633.60	0.00	366.22	0.00	6.76	6.76	488.12
1988 11 30 12	36435.99	0.00	370.71	0.00	9.92	9.92	579.69
1988 12 01 12	36292.07	0.00	372.86	0.00	10.45	10.45	551.98
1988 12 02 12	36288.00	0.00	375.08	0.00	8.90	8.90	485.02
1988 12 03 12	36288.00	0.00	371.12	0.00	9.51	9.51	517.07
1988 12 04 12	36288.00	0.00	365.74	0.00	11.05	11.05	582.97
1988 12 05 12	36288.00	0.00	364.00	0.00	11.08	11.08	582.02
1988 12 06 12	36288.00	0.00	357.75	0.00	9.52	9.52	554.52
1988 12 07 12	36288.00	12.65	266.37	0.00	9.63	9.63	684.42
1988 12 08 12	36288.00	17.29	191.26	0.00	16.48	16.48	1172.17
1988 12 09 12	36280.65	11.14	211.40	0.00	10.89	10.89	868.00
1988 12 10 12	36090.39	37.45	73.05	0.00	7.10	7.10	787.20
1988 12 11 12	35997.99	12.87	65.71	0.00	5.79	5.79	797.99
1988 12 12 12	35946.47	0.39	114.10	0.00	5.10	5.10	721.48
1988 12 13 12	35942.40	0.00	329.60	0.00	3.58	3.58	541.58
1988 12 14 12	35942.40	0.11	330.94	0.00	6.84	6.84	593.10
1988 12 15 12	35942.40	0.04	316.27	0.00	12.61	12.61	867.22
1988 12 16 12	35942.40	0.00	321.91	0.00	11.39	11.39	788.20
1988 12 17 12	35942.40	0.00	346.29	0.00	5.42	5.42	505.30
1988 12 18 12	35942.40	0.00	343.57	0.00	4.21	4.21	463.83
1988 12 19 12	35942.40	0.00	359.16	0.00	6.24	6.24	569.29
1988 12 20 12	35942.40	0.02	269.94	0.00	14.44	14.44	1132.94
1988 12 21 12	35942.40	0.01	134.20	0.00	19.43	19.43	1770.93
1988 12 22 12	35942.40	10.12	145.52	0.00	19.98	19.98	1801.17
1988 12 23 12	35942.40	4.73	222.34	0.00	17.18	17.18	1376.86
1988 12 24 12	35942.40	0.45	229.07	0.00	15.96	15.96	1229.20
1988 12 25 12	35942.40	0.24	256.93	0.00	11.53	11.53	876.87
1988 12 26 12	35942.40	0.08	314.55	0.00	11.95	11.95	957.18
1988 12 27 12	35942.40	10.32	177.36	0.00	19.07	19.07	1547.83
1988 12 28 12	35946.47	3.78	288.56	0.00	13.39	13.39	915.92
1988 12 29 12	35997.99	0.17	250.23	0.00	6.57	6.57	570.40
1988 12 30 12	36191.93	1.77	233.39	0.00	5.33	5.33	635.99
1988 12 31 12	36236.29	0.70	85.72	0.00	9.72	9.72	970.84
1989 01 01 12	36280.65	0.05	273.92	0.00	10.78	10.78	952.50
1989 01 02 12	36288.00	3.86	253.45	0.00	11.34	11.34	932.32
1989 01 03 12	36288.00	1.29	282.64	0.00	17.08	17.08	1282.14
1989 01 04 12	36288.00	0.00	360.34	0.00	13.80	13.80	898.17
1989 01 05 12	36288.00	0.02	310.73	0.00	12.58	12.58	915.29
1989 01 06 12	36288.00	0.02	226.03	0.00	18.36	18.36	1551.45
1989 01 07 12	36288.00	1.47	225.52	0.00	20.25	20.25	1644.24
1989 01 08 12	36288.00	0.69	243.47	0.00	16.99	16.99	1237.75
1989 01 09 12	36343.59	4.82	181.18	0.00	9.54	9.54	837.43
1989 01 10 12	36626.25	1.58	153.48	0.00	6.01	6.01	762.75
1989 01 11 12	36633.60	4.96	237.11	0.00	9.04	9.04	915.81
1989 01 12 12	36633.60	23.75	216.91	0.00	15.02	15.02	1199.37
1989 01 13 12	36633.60	32.73	271.08	0.00	12.37	12.37	906.35
1989 01 14 12	36633.60	9.87	56.68	0.00	6.62	6.62	728.82
1989 01 15 12	36633.60	0.47	130.81	0.00	3.49	3.49	692.69
1989 01 16 12	36781.59	0.00	360.34	0.00	6.91	6.91	709.68
1989 01 17 12	36979.20	5.39	270.22	0.00	5.96	5.96	612.89
1989 01 18 12	36979.20	23.17	248.04	0.00	6.50	6.50	737.35
1989 01 19 12	36979.20	17.19	190.23	0.00	12.56	12.56	1169.69
1989 01 20 12	36979.20	3.56	105.72	0.00	13.75	13.75	1249.82
1989 01 21 12	37034.79	0.07	385.15	0.00	8.02	8.02	727.75
1989 01 22 12	37324.80	0.00	399.28	0.00	4.70	4.70	480.48
1989 01 23 12	37324.80	0.00	403.33	0.00	5.50	5.50	524.48
1989 01 24 12	37324.80	2.26	284.08	0.00	11.25	11.25	919.09
1989 01 25 12	37324.80	6.03	226.78	0.00	18.26	18.26	1568.96
1989 01 26 12	37472.79	14.02	201.37	0.00	19.90	19.90	1723.69
1989 01 27 12	37670.40	4.09	338.52	0.00	16.25	16.25	1329.00
1989 01 28 12	37670.40	7.45	121.19	0.00	13.67	13.67	1254.77
1989 01 29 12	37670.40	46.29	209.29	0.00	14.98	14.98	1368.64
1989 01 30 12	37674.47	14.65	188.71	0.00	12.97	12.97	1158.57
1989 01 31 12	38016.00	0.02	403.99	0.00	11.24	11.24	915.64
1989 02 01 12	38016.00	0.00	406.87	0.00	14.16	14.16	1089.81
1989 02 02 12	38016.00	4.40	217.71	0.00	22.10	22.10	1824.64
1989 02 03 12	38020.07	2.14	328.75	0.00	12.44	12.44	853.05
1989 02 04 12	38361.60	2.43	276.50	0.00	1.26	1.26	400.03
1989 02 05 12	38361.60	1.87	169.53	0.00	-3.90	-3.90	352.46
1989 02 06 12	38361.60	0.79	130.32	0.00	-3.53	-3.53	385.59
1989 02 07 12	38509.59	0.18	151.44	0.00	-4.39	-4.39	363.61
1989 02 08 12	38707.20	0.03	308.81	0.00	-3.54	-3.54	369.82
1989 02 09 12	38707.20	0.01	474.49	0.00	0.53	0.53	422.25
1989 02 10 12	38707.20	0.00	476.17	0.00	3.51	3.51	478.61
1989 02 11 12	39052.80	0.85	366.55	0.00	5.53	5.53	605.59
1989 02 12 12	39052.80	0.46	241.73	0.00	12.07	12.07	1116.01
1989 02 13 12	39052.80	0.69	249.03	0.00	17.41	17.41	1641.21
1989 02 14 12	39056.87	0.22	191.55	0.00	21.17	21.17	2080.66
1989 02 15 12	39398.40	0.53	206.05	0.00	22.54	22.54	2131.06
1989 02 16 12	39398.40	6.66	311.81	0.00	18.68	18.68	1463.04
1989 02 17 12	39398.40	7.41	198.48	0.00	11.94	11.94	1021.54
1989 02 18 12	39744.00	2.06	177.17	0.00	8.00	8.00	878.56
1989 02 19 12	39744.00	0.39	126.69	0.00	6.78	6.78	854.33
1989 02 20 12	39744.00	17.27	323.12	0.00	9.71	9.71	941.50
1989 02 21 12	40089.60	5.72	413.50	0.00	13.40	13.40	1036.07
1989 02 22 12	40089.60	0.00	450.82	0.00	8.13	8.13	709.28
1989 02 23 12	40089.60	0.00	487.43	0.00	5.22	5.22	532.77
1989 02 24 12	40145.19	0.00	474.98	0.00	4.09	4.09	511.97
1989 02 25 12	40435.20	0.00	466.85	0.00	5.20	5.20	649.45
1989 02 26 12	40435.20	0.00	450.24	0.00	12.80	12.80	1083.69
1989 02 27 12	40435.20	0.05	399.57	0.00	17.25	17.25	1316.99
1989 02 28 12	40780.80	0.02	308.71	0.00	11.57	11.57	1000.28
1989 03 01 12	40780.80	16.31	223.23	0.00	9.51	9.51	954.30
1989 03 02 12	40780.80	6.15	229.24	0.00	9.48	9.48	982.20
1989 03 03 12	41126.40	0.24	453.53	0.00	12.96	12.96	1149.11
1989 03 04 12	41126.40	2.07	311.17	0.00	17.62	17.62	1358.39
1989 03 05 12	41126.40	1.01	391.46	0.00	8.35	8.35	626.85
1989 03 06 12	41472.00	0.11	286.90	0.00	0.35	0.35	408.04
1989 03 07 12	41472.00	0.00	490.84	0.00	-0.15	-0.15	426.49
1989 03 08 12	41472.00	0.00	525.70	0.00	2.61	2.61	451.71
1989 03 09 12	41817.60	0.00	531.32	0.00	4.93	4.93	489.78
1989 03 10 12	41817.60	0.00	534.68	0.00	8.42	8.42	574.87
1989 03 11 12	41817.60	0.00	532.31	0.00	12.68	12.68	725.65
1989 03 12 12	42163.20	0.00	523.42	0.00	15.60	15.60	932.19
1989 03 13 12	42163.20	0.00	500.14	0.00	18.92	18.92	1308.43
1989 03 14 12	42163.20	0.00	461.54	0.00	21.73	21.73	1704.56
1989 03 15 12	42508.80	0.00	430.74	0.00	23.36	23.36	1865.96
1989 03 16 12	42508.80	0.00	459.26	0.00	19.00	19.00	1458.69
1989 03 17 12	42508.80	0.00	477.13	0.00	18.89	18.89	1489.66
1989 03 18 12	42854.40	0.00	408.85	0.00	21.91	21.91	1831.36
1989 03 19 12	42854.40	0.00	433.48	0.00	22.48	22.48	1895.12
1989 03 20 12	42854.40	4.90	243.77	0.00	21.77	21.77	1845.64
1989 03 21 12	43200.00	28.13	390.20	0.00	16.64	16.64	1185.30
1989 03 22 12	43200.00	12.76	222.07	0.00	9.33	9.33	803.52
1989 03 23 12	43200.00	1.31	514.88	0.00	5.85	5.85	645.28
1989 03 24 12	43545.60	0.00	560.27	0.00	9.70	9.70	697.01
1989 03 25 12	43545.60	0.00	555.22	0.00	13.30	13.30	913.65
1989 03 26 12	43545.60	18.85	328.99	0.00	18.95	18.95	1512.71
1989 03 27 12	43891.20	6.43	373.29	0.00	20.83	20.83	1792.09
1989 03 28 12	43891.20	21.77	258.43	0.00	23.16	23.16	2088.88
1989 03 29 12	43891.20	9.31	305.81	0.00	21.00	21.00	1796.86
1989 03 30 12	44236.80	0.69	505.41	0.00	18.57	18.57	1405.09
1989 03 31 12	44236.80	0.00	550.96	0.00	18.88	18.88	1193.16
1989 04 01 12	44236.80	0.00	559.59	0.00	14.64	14.64	919.75
1989 04 02 12	44582.40	0.00	557.28	0.00	14.76	14.76	1090.41
1989 04 03 12	44582.40	0.00	371.07	0.00	21.98	21.98	1912.43
1989 04 04 12	44582.40	0.00	387.72	0.00	23.76	23.76	2029.49
1989 04 05 12	44928.00	0.00	560.40	0.00	16.77	16.77	1146.62
1989 04 06 12	44928.00	0.00	564.43	0.00	15.30	15.30	976.40
1989 04 07 12	44928.00	0.00	571.01	0.00	16.38	16.38	1076.60
1989 04 08 12	45273.60	0.43	398.95	0.00	19.89	19.89	1406.50
1989 04 09 12	45273.60	0.64	404.04	0.00	20.40	20.40	1410.06
1989 04 10 12	45273.60	0.17	264.30	0.00	13.53	13.53	1035.87
1989 04 11 12	45619.20	0.00	572.14	0.00	7.03	7.03	658.60
1989 04 12 12	45619.20	5.29	439.19	0.00	8.52	8.52	718.70
1989 04 13 12	45619.20	6.21	271.39	0.00	12.56	12.56	1066.16
1989 04 14 12	45964.80	5.61	273.90	0.00	12.69	12.69	1168.97
1989 04 15 12	45964.80	1.53	246.58	0.00	14.91	14.91	1328.06
1989 04 16 12	45964.80	0.05	548.39	0.00	15.50	15.50	1174.24
1989 04 17 12	46254.81	0.00	557.81	0.00	17.58	17.58	1293.34
1989 04 18 12	46310.40	3.62	356.05	0.00	21.50	21.50	1764.40
1989 04 19 12	46310.40	1.64	346.82	0.00	22.86	22.86	1832.82
1989 04 20 12	46310.40	0.15	560.63	0.00	19.17	19.17	1304.13
1989 04 21 12	46656.00	0.00	576.33	0.00	17.67	17.67	1131.33
1989 04 22 12	46656.00	0.00	583.19	0.00	18.94	18.94	1189.05
1989 04 23 12	46656.00	0.00	566.61	0.00	20.04	20.04	1317.05
1989 04 24 12	47001.60	0.00	550.37	0.00	20.91	20.91	1507.23
1989 04 25 12	47001.60	0.00	467.60	0.00	23.49	23.49	1916.61
1989 04 26 12	47001.60	0.00	426.36	0.00	24.95	24.95	2140.75
1989 04 27 12	47343.13	0.00	459.37	0.00	24.47	24.47	2054.35
1989 04 28 12	47347.20	1.43	354.43	0.00	24.79	24.79	2110.89
1989 04 29 12	47347.20	2.89	358.12	0.00	24.41	24.41	2004.95
1989 04 30 12	47347.20	3.69	389.86	0.00	23.37	23.37	1772.76
1989 05 01 12	47692.80	1.05	370.18	0.00	21.35	21.35	1620.69
1989 05 02 12	47692.80	1.45	413.28	0.00	19.25	19.25	1383.67
1989 05 03 12	47692.80	13.32	414.86	0.00	19.73	19.73	1411.22
1989 05 04 12	47890.41	28.96	259.76	0.00	19.63	19.63	1646.35
1989 05 05 12	48038.40	8.59	355.24	0.00	21.05	21.05	1711.91
1989 05 06 12	48038.40	0.12	577.62	0.00	18.93	18.93	1281.36
1989 05 07 12	48038.40	0.00	586.26	0.00	19.72	19.72	1313.56
1989 05 08 12	48379.93	0.00	505.53	0.00	21.74	21.74	1678.48
1989 05 09 12	48384.00	1.64	339.71	0.00	24.83	24.83	2110.74
1989 05 10 12	48384.00	0.55	409.07	0.00	22.22	22.22	1739.56
1989 05 11 12	48384.00	0.00	551.22	0.00	18.33	18.33	1309.61
1989 05 12 12	48725.53	0.14	434.34	0.00	18.19	18.19	1354.61
1989 05 13 12	48729.60	7.09	290.54	0.00	19.26	19.26	1607.24
1989 05 14 12	48729.60	2.35	530.37	0.00	21.69	21.69	1706.81
1989 05 15 12	48729.60	0.15	379.04	0.00	22.84	22.84	1886.89
1989 05 16 12	48927.21	21.08	326.15	0.00	24.67	24.67	2223.77
1989 05 17 12	49075.20	52.30	221.59	0.00	24.75	24.75	2359.75
1989 05 18 12	49075.20	22.81	290.09	0.00	23.00	23.00	2140.45
1989 05 19 12	49075.20	2.57	253.38	0.00	21.83	21.83	2108.02
1989 05 20 12	49075.20	0.00	484.99	0.00	25.05	25.05	2335.36
1989 05 21 12	49365.21	0.00	430.80	0.00	27.59	27.59	2570.90
1989 05 22 12	49420.80	0.00	434.21	0.00	27.19	27.19	2530.65
1989 05 23 12	49420.80	0.00	441.44	0.00	27.07	27.07	2515.72
1989 05 24 12	49420.80	0.00	450.53	0.00	27.30	27.30	2558.15
1989 05 25 12	49420.80	0.00	432.27	0.00	28.06	28.06	2670.21
1989 05 26 12	49618.41	0.00	423.24	0.00	27.66	27.66	2626.04
1989 05 27 12	49766.40	0.00	445.74	0.00	27.56	27.56	2567.69
1989 05 28 12	49766.40	0.00	488.61	0.00	27.38	27.38	2362.14
1989 05 29 12	49766.40	0.00	562.68	0.00	24.92	24.92	1901.34
1989 05 30 12	49766.40	0.00	558.33	0.00	25.24	25.24	1958.74
1989 05 31 12	49766.40	0.00	491.66	0.00	26.97	26.97	2323.38
1989 06 01 12	49773.75	3.15	358.71	0.00	27.50	27.50	2517.36
1989 06 02 12	50056.41	9.08	350.11	0.00	26.64	26.64	2442.80
1989 06 03 12	50112.00	3.52	373.85	0.00	27.17	27.17	2465.21
1989 06 04 12	50112.00	0.78	360.73	0.00	27.02	27.02	2435.55
1989 06 05 12	50112.00	7.39	352.77	0.00	26.36	26.36	2326.81
1989 06 06 12	50112.00	2.41	546.77	0.00	24.77	24.77	1992.28
1989 06 07 12	50112.00	5.06	407.93	0.00	25.45	25.45	2100.82
1989 06 08 12	50112.00	3.65	369.13	0.00	25.63	25.63	2163.44
1989 06 09 12	50112.00	0.65	539.80	0.00	22.79	22.79	1804.74
1989 06 10 12	50119.35	5.52	406.22	0.00	23.03	23.03	1895.00
1989 06 11 12	50208.07	2.92	335.26	0.00	23.85	23.85	2132.34
1989 06 12 12	50402.01	1.25	378.29	0.00	25.38	25.38	2356.04
1989 06 13 12	50453.53	23.25	298.52	0.00	27.73	27.73	2629.41
1989 06 14 12	50457.60	10.78	400.85	0.00	24.61	24.61	2055.81
1989 06 15 12	50457.60	1.11	397.32	0.00	21.76	21.76	1711.54
1989 06 16 12	50457.60	0.02	569.08	0.00	18.74	18.74	1384.67
1989 06 17 12	50457.60	0.00	582.02	0.00	19.65	19.65	1416.49
1989 06 18 12	50457.60	0.00	567.51	0.00	22.06	22.06	1682.05
1989 06 19 12	50457.60	0.00	537.74	0.00	25.80	25.80	2094.66
1989 06 20 12	50457.60	0.00	537.55	0.00	27.48	27.48	2218.46
1989 06 21 12	50457.60	0.00	526.19	0.00	27.44	27.44	2239.86
1989 06 22 12	50457.60	3.84	381.41	0.00	26.92	26.92	2337.07
1989 06 23 12	50457.60	3.94	345.22	0.00	26.93	26.93	2452.16
1989 06 24 12	50457.60	1.97	283.50	0.00	25.81	25.81	2452.02
1989 06 25 12	50457.60	1.56	246.27	0.00	24.97	24.97	2449.12
1989 06 26 12	50457.60	75.18	271.37	0.00	25.12	25.12	2459.54
1989 06 27 12	50457.60	49.26	214.14	0.00	24.56	24.56	2469.95
1989 06 28 12	50457.60	12.70	182.44	0.00	23.96	23.96	2477.58
1989 06 29 12	50453.53	64.69	258.26	0.00	24.37	24.37	2482.48
1989 06 30 12	50402.01	61.45	85.58	0.00	23.69	23.69	2550.82
1989 07 01 12	50309.61	14.80	131.72	0.00	23.50	23.50	2618.76
1989 07 02 12	50119.35	26.92	328.87	0.00	26.56	26.56	2730.94
1989 07 03 12	50112.00	9.92	411.21	0.00	26.69	26.69	2486.76
1989 07 04 12	50112.00	0.57	349.02	0.00	26.61	26.61	2540.45
1989 07 05 12	50112.00	0.99	382.23	0.00	27.10	27.10	2602.33
1989 07 06 12	50112.00	1.24	364.94	0.00	27.37	27.37	2597.19
1989 07 07 12	50112.00	0.70	385.14	0.00	26.68	26.68	2508.07
1989 07 08 12	50112.00	0.27	386.11	0.00	26.82	26.82	2516.93
1989 07 09 12	50112.00	0.15	462.72	0.00	27.25	27.25	2541.83
1989 07 10 12	50107.93	2.00	379.27	0.00	27.59	27.59	2596.89
1989 07 11 12	49964.01	1.78	350.39	0.00	27.36	27.36	2618.24
1989 07 12 12	49766.40	0.38	490.91	0.00	26.89	26.89	2545.32
1989 07 13 12	49766.40	0.00	493.67	0.00	27.83	27.83	2652.18
1989 07 14 12	49766.40	0.00	443.82	0.00	28.11	28.11	2781.25
1989 07 15 12	49766.40	0.00	436.66	0.00	28.47	28.47	2887.66
1989 07 16 12	49766.40	0.00	451.29	0.00	28.64	28.64	2887.70
1989 07 17 12	49762.33	0.00	475.39	0.00	29.14	29.14	2897.87
1989 07 18 12	49428.14	0.00	474.11	0.00	29.23	29.23	2896.78
1989 07 19 12	49420.80	0.09	410.81	0.00	29.12	29.12	2811.70
1989 07 20 12	49420.80	0.03	538.28	0.00	26.45	26.45	2247.57
1989 07 21 12	49420.80	0.00	558.62	0.00	24.76	24.76	1966.07
1989 07 22 12	49420.80	0.00	559.23	0.00	24.92	24.92	1982.40
1989 07 23 12	49171.27	0.01	502.17	0.00	25.83	25.83	2128.20
1989 07 24 12	49075.20	4.92	380.08	0.00	24.57	24.57	2148.55
1989 07 25 12	49075.20	6.75	357.66	0.00	24.09	24.09	2173.42
1989 07 26 12	49075.20	10.45	401.08	0.00	23.56	23.56	2066.29
1989 07 27 12	49075.20	3.01	252.45	0.00	23.78	23.78	2293.38
1989 07 28 12	48729.60	0.95	370.38	0.00	25.21	25.21	2449.23
1989 07 29 12	48729.60	0.44	374.99	0.00	27.30	27.30	2558.97
1989 07 30 12	48729.60	0.04	505.44	0.00	27.83	27.83	2542.50
1989 07 31 12	48729.60	0.21	393.09	0.00	27.59	27.59	2617.35
1989 08 01 12	48391.35	22.69	308.02	0.00	28.55	28.55	2909.16
1989 08 02 12	48384.00	10.19	104.68	0.00	26.24	26.24	2845.74
1989 08 03 12	48384.00	0.88	415.21	0.00	26.28	26.28	2716.37
1989 08 04 12	48384.00	0.00	450.83	0.00	27.53	27.53	2719.15
1989 08 05 12	48045.75	0.00	464.48	0.00	28.57	28.57	2821.54
1989 08 06 12	48038.40	0.00	457.87	0.00	29.13	29.13	2885.76
1989 08 07 12	48038.40	0.07	344.55	0.00	29.29	29.29	2874.26
1989 08 08 12	48038.40	0.02	417.74	0.00	26.66	26.66	2423.78
1989 08 09 12	47692.80	0.00	560.75	0.00	21.44	21.44	1679.17
1989 08 10 12	47692.80	0.00	558.26	0.00	21.15	21.15	1605.72
1989 08 11 12	47692.80	0.00	553.49	0.00	21.87	21.87	1694.70
1989 08 12 12	47688.73	0.02	524.01	0.00	22.95	22.95	1829.10
1989 08 13 12	47347.20	0.01	546.41	0.00	23.72	23.72	1906.38
1989 08 14 12	47347.20	0.00	519.98	0.00	25.17	25.17	2112.84
1989 08 15 12	47347.20	1.98	377.65	0.00	25.34	25.34	2223.49
1989 08 16 12	47001.60	0.66	495.59	0.00	25.10	25.10	2178.75
1989 08 17 12	47001.60	0.00	509.56	0.00	25.76	25.76	2219.78
1989 08 18 12	47001.60	0.00	508.44	0.00	26.88	26.88	2327.55
1989 08 19 12	46853.61	0.00	491.28	0.00	27.49	27.49	2467.53
1989 08 20 12	46656.00	0.00	458.63	0.00	28.38	28.38	2652.49
1989 08 21 12	46656.00	0.00	488.10	0.00	28.25	28.25	2589.20
1989 08 22 12	46656.00	0.00	479.64	0.00	28.47	28.47	2620.61
1989 08 23 12	46310.40	0.21	403.34	0.00	28.23	28.23	2714.00
1989 08 24 12	46310.40	0.12	426.03	0.00	28.67	28.67	2751.16
1989 08 25 12	46310.40	0.24	378.42	0.00	27.83	27.83	2682.82
1989 08 26 12	45964.80	0.08	478.55	0.00	27.84	27.84	2600.37
1989 08 27 12	45964.80	0.00	487.74	0.00	28.81	28.81	2619.44
1989 08 28 12	45964.80	0.00	486.45	0.00	29.24	29.24	2648.89
1989 08 29 12	45619.20	0.10	445.17	0.00	29.36	29.36	2675.83
1989 08 30 12	45619.20	0.03	475.18	0.00	28.83	28.83	2624.45
1989 08 31 12	45619.20	0.00	468.24	0.00	28.51	28.51	2633.08
1989 09 01 12	45273.60	0.00	470.91	0.00	29.52	29.52	2743.60
1989 09 02 12	45273.60	0.00	472.66	0.00	29.58	29.58	2704.27
1989 09 03 12	45273.60	0.00	478.32	0.00	29.58	29.58	2670.44
1989 09 04 12	44935.35	0.00	472.70	0.00	29.71	29.71	2659.70
1989 09 05 12	44928.00	0.00	491.37	0.00	28.89	28.89	2531.25
1989 09 06 12	44928.00	0.80	341.07	0.00	29.62	29.62	2722.22
1989 09 07 12	44678.47	0.27	447.72	0.00	28.72	28.72	2636.97
1989 09 08 12	44582.40	0.00	448.41	0.00	28.29	28.29	2597.70
1989 09 09 12	44582.40	0.32	407.35	0.00	28.17	28.17	2613.68
1989 09 10 12	44434.41	6.70	339.65	0.00	28.58	28.58	2653.95
1989 09 11 12	44236.80	10.47	341.24	0.00	28.22	28.22	2575.30
1989 09 12 12	44236.80	2.80	441.58	0.00	28.12	28.12	2546.52
1989 09 13 12	44181.21	19.61	322.93	0.00	27.97	27.97	2517.45
1989 09 14 12	43891.20	6.54	481.01	0.00	24.73	24.73	1926.69
1989 09 15 12	43891.20	0.00	408.30	0.00	18.22	18.22	1407.93
1989 09 16 12	43887.13	0.00	516.74	0.00	17.77	17.77	1334.77
1989 09 17 12	43545.60	0.00	522.29	0.00	19.66	19.66	1394.63
1989 09 18 12	43545.60	0.00	511.36	0.00	21.56	21.56	1535.10
1989 09 19 12	43541.53	0.00	500.44	0.00	21.67	21.67	1566.52
1989 09 20 12	43200.00	0.00	506.97	0.00	22.10	22.10	1596.47
1989 09 21 12	43200.00	0.00	499.62	0.00	22.71	22.71	1642.09
1989 09 22 12	42909.99	0.00	492.66	0.00	22.95	22.95	1666.53
1989 09 23 12	42854.40	0.00	492.86	0.00	21.59	21.59	1517.09
1989 09 24 12	42854.40	0.00	472.66	0.00	17.76	17.76	1235.56
1989 09 25 12	42564.39	0.00	520.00	0.00	14.81	14.81	994.92
1989 09 26 12	42508.80	0.00	520.83	0.00	16.11	16.11	1051.15
1989 09 27 12	42508.80	0.00	485.97	0.00	19.49	19.49	1297.82
1989 09 28 12	42218.79	0.00	490.10	0.00	18.71	18.71	1214.42
1989 09 29 12	42163.20	0.00	480.71	0.00	19.04	19.04	1261.02
1989 09 30 12	42163.20	0.00	414.32	0.00	22.34	22.34	1548.29
1989 10 01 12	41965.59	0.00	490.77	0.00	20.43	20.43	1228.73
1989 10 02 12	41817.60	0.00	499.28	0.00	21.81	21.81	1232.82
1989 10 03 12	41817.60	0.00	480.19	0.00	24.47	24.47	1424.86
