  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 03 12	38707.20	0.00	373.41	0.00	22.11	22.11	1571.82
1988 11 04 12	38707.20	0.00	376.96	0.00	25.09	25.09	1743.27
1988 11 05 12	38707.20	0.00	414.21	0.00	21.10	21.10	1263.80
1988 11 06 12	38361.60	0.00	423.97	0.00	18.40	18.40	1108.27
1988 11 07 12	38361.60	0.00	366.03	0.00	23.18	23.18	1638.65
1988 11 08 12	38361.60	0.00	325.29	0.00	25.61	25.61	2023.90
1988 11 09 12	38361.60	0.14	229.02	0.00	25.90	25.90	2188.77
1988 11 10 12	38165.77	0.05	326.45	0.00	26.03	26.03	2118.95
1988 11 11 12	38016.00	0.00	284.72	0.00	25.71	25.71	2125.53
1988 11 12 12	38016.00	0.00	305.89	0.00	25.09	25.09	1986.19
1988 11 13 12	38016.00	0.00	384.32	0.00	22.28	22.28	1576.87
1988 11 14 12	38016.00	0.14	247.60	0.00	24.98	24.98	2009.56
1988 11 15 12	37670.40	0.17	160.95	0.00	26.71	26.71	2368.33
1988 11 16 12	37670.40	2.04	289.40	0.00	18.62	18.62	1334.91
1988 11 17 12	37670.40	1.97	284.82	0.00	14.95	14.95	1092.41
1988 11 18 12	37670.40	0.83	228.50	0.00	21.58	21.58	1710.86
1988 11 19 12	37670.40	0.15	363.74	0.00	21.13	21.13	1367.27
1988 11 20 12	37474.57	0.01	393.52	0.00	14.91	14.91	862.84
1988 11 21 12	37324.80	0.00	386.23	0.00	11.40	11.40	730.06
1988 11 22 12	37324.80	0.00	386.38	0.00	11.83	11.83	748.22
1988 11 23 12	37324.80	0.00	402.60	0.00	11.94	11.94	728.25
1988 11 24 12	37324.80	0.01	344.26	0.00	17.12	17.12	1110.88
1988 11 25 12	37324.80	0.01	253.13	0.00	22.96	22.96	1809.90
1988 11 26 12	37128.97	0.00	319.99	0.00	23.81	23.81	1772.81
1988 11 27 12	36979.20	0.00	374.18	0.00	18.32	18.32	1107.24
1988 11 28 12	36979.20	0.00	392.67	0.00	11.60	11.60	689.84
1988 11 29 12	36979.20	0.00	383.62	0.00	13.83	13.83	780.37
1988 11 30 12	36979.20	0.00	373.36	0.00	14.13	14.13	790.34
1988 12 01 12	36979.20	0.00	388.17	0.00	12.18	12.18	686.29
1988 12 02 12	36979.20	0.00	380.64	0.00	13.85	13.85	746.34
1988 12 03 12	36979.20	0.00	378.94	0.00	14.47	14.47	783.88
1988 12 04 12	36911.82	0.00	368.44	0.00	15.44	15.44	863.59
1988 12 05 12	36645.29	0.00	359.60	0.00	15.82	15.82	932.60
1988 12 06 12	36633.60	2.17	276.86	0.00	15.67	15.67	1027.69
1988 12 07 12	36633.60	3.46	249.77	0.00	19.16	19.16	1285.97
1988 12 08 12	36633.60	34.88	235.28	0.00	15.65	15.65	1066.25
1988 12 09 12	36633.60	11.66	116.31	0.00	10.00	10.00	915.47
1988 12 10 12	36633.60	0.47	57.07	0.00	8.44	8.44	945.83
1988 12 11 12	36633.60	0.12	206.73	0.00	8.39	8.39	871.09
1988 12 12 12	36633.60	0.00	229.21	0.00	7.45	7.45	754.53
1988 12 13 12	36633.60	0.00	371.17	0.00	7.80	7.80	667.70
1988 12 14 12	36633.60	0.00	366.80	0.00	12.76	12.76	830.93
1988 12 15 12	36633.60	0.00	287.97	0.00	14.74	14.74	1005.51
1988 12 16 12	36633.60	0.00	270.49	0.00	10.63	10.63	833.69
1988 12 17 12	36633.60	0.00	362.60	0.00	8.65	8.65	660.58
1988 12 18 12	36633.60	0.00	364.10	0.00	10.25	10.25	692.21
1988 12 19 12	36633.60	0.00	352.74	0.00	13.87	13.87	949.30
1988 12 20 12	36633.60	0.00	258.88	0.00	19.88	19.88	1514.84
1988 12 21 12	36633.60	0.13	202.83	0.00	20.30	20.30	1654.47
1988 12 22 12	36633.60	0.79	206.94	0.00	21.90	21.90	1762.16
1988 12 23 12	36633.60	0.43	203.11	0.00	19.41	19.41	1533.74
1988 12 24 12	36633.60	1.04	201.42	0.00	19.13	19.13	1529.46
1988 12 25 12	36633.60	0.88	202.35	0.00	18.49	18.49	1514.19
1988 12 26 12	36633.60	1.94	184.05	0.00	20.84	20.84	1729.42
1988 12 27 12	36633.60	1.20	249.25	0.00	19.33	19.33	1384.56
1988 12 28 12	36633.60	0.21	315.41	0.00	11.77	11.77	825.09
1988 12 29 12	36633.60	0.76	244.87	0.00	8.22	8.22	716.33
1988 12 30 12	36633.60	0.47	139.67	0.00	11.35	11.35	1008.02
1988 12 31 12	36633.60	0.31	239.07	0.00	14.98	14.98	1134.28
1989 01 01 12	36633.60	0.10	319.71	0.00	15.32	15.32	1048.81
1989 01 02 12	36633.60	0.00	321.61	0.00	20.06	20.06	1393.75
1989 01 03 12	36633.60	0.00	322.90	0.00	22.15	22.15	1492.03
1989 01 04 12	36633.60	0.00	365.14	0.00	18.03	18.03	1164.84
1989 01 05 12	36783.37	0.00	296.17	0.00	21.59	21.59	1533.98
1989 01 06 12	36974.30	0.04	290.37	0.00	20.86	20.86	1555.77
1989 01 07 12	36979.20	0.01	292.97	0.00	22.52	22.52	1646.19
1989 01 08 12	36979.20	1.51	245.73	0.00	16.93	16.93	1174.45
1989 01 09 12	36979.20	1.49	147.57	0.00	11.00	11.00	919.70
1989 01 10 12	36979.20	0.33	269.94	0.00	10.02	10.02	905.03
1989 01 11 12	36979.20	0.39	238.99	0.00	15.79	15.79	1180.88
1989 01 12 12	36979.20	7.27	288.57	0.00	15.33	15.33	964.47
1989 01 13 12	36990.88	3.59	132.89	0.00	10.39	10.39	820.64
1989 01 14 12	37319.90	0.51	251.14	0.00	6.54	6.54	671.68
1989 01 15 12	37324.80	0.04	403.70	0.00	8.60	8.60	605.71
1989 01 16 12	37324.80	0.35	246.59	0.00	10.04	10.04	748.28
1989 01 17 12	37324.80	6.45	189.82	0.00	11.26	11.26	993.75
1989 01 18 12	37324.80	15.32	176.20	0.00	14.12	14.12	1260.46
1989 01 19 12	37324.80	32.56	141.58	0.00	16.37	16.37	1449.59
1989 01 20 12	37665.50	9.68	231.57	0.00	14.12	14.12	1158.02
1989 01 21 12	37670.40	0.10	393.23	0.00	9.02	9.02	732.87
1989 01 22 12	37670.40	0.00	414.15	0.00	8.22	8.22	672.18
1989 01 23 12	37670.40	0.14	285.36	0.00	14.01	14.01	1045.08
1989 01 24 12	37670.40	4.34	279.89	0.00	17.38	17.38	1357.69
1989 01 25 12	37948.62	3.92	188.00	0.00	20.38	20.38	1719.30
1989 01 26 12	38016.00	2.09	275.18	0.00	18.34	18.34	1464.38
1989 01 27 12	38016.00	1.19	214.30	0.00	16.29	16.29	1362.45
1989 01 28 12	38016.00	6.91	236.79	0.00	18.85	18.85	1594.64
1989 01 29 12	38016.00	14.44	201.71	0.00	16.16	16.16	1353.10
1989 01 30 12	38361.60	4.10	331.56	0.00	15.03	15.03	1226.93
1989 01 31 12	38361.60	0.01	399.34	0.00	16.88	16.88	1302.05
1989 02 01 12	38361.60	0.00	335.33	0.00	21.45	21.45	1780.33
1989 02 02 12	38361.60	4.49	130.78	0.00	22.58	22.58	2004.97
1989 02 03 12	38511.37	5.79	335.77	0.00	11.20	11.20	793.40
1989 02 04 12	38707.20	1.53	161.94	0.00	2.35	2.35	442.31
1989 02 05 12	38707.20	0.18	121.10	0.00	-2.14	-2.14	416.20
1989 02 06 12	38707.20	0.05	184.62	0.00	-3.09	-3.09	393.19
1989 02 07 12	38856.97	0.00	288.23	0.00	-1.04	-1.04	440.36
1989 02 08 12	39052.80	0.00	417.57	0.00	1.71	1.71	495.00
1989 02 09 12	39052.80	0.00	404.28	0.00	6.38	6.38	662.28
1989 02 10 12	39052.80	0.27	309.53	0.00	8.42	8.42	804.62
1989 02 11 12	39331.02	1.26	228.97	0.00	13.00	13.00	1186.48
1989 02 12 12	39398.40	0.53	249.37	0.00	17.96	17.96	1644.87
1989 02 13 12	39398.40	0.06	191.38	0.00	21.63	21.63	2064.58
1989 02 14 12	39398.40	0.02	268.36	0.00	22.42	22.42	2038.74
1989 02 15 12	39744.00	0.02	387.49	0.00	20.89	20.89	1593.22
1989 02 16 12	39744.00	0.05	274.88	0.00	16.24	16.24	1242.23
1989 02 17 12	39744.00	0.10	267.34	0.00	13.95	13.95	1138.95
1989 02 18 12	39744.00	0.72	220.96	0.00	10.73	10.73	996.06
1989 02 19 12	40089.60	0.62	189.25	0.00	11.05	11.05	1089.35
1989 02 20 12	40089.60	0.36	330.49	0.00	15.48	15.48	1222.29
1989 02 21 12	40089.60	0.08	456.97	0.00	14.01	14.01	979.87
1989 02 22 12	40430.30	0.00	487.10	0.00	11.58	11.58	789.10
1989 02 23 12	40435.20	0.00	478.61	0.00	9.64	9.64	709.47
1989 02 24 12	40435.20	0.00	492.56	0.00	9.55	9.55	793.99
1989 02 25 12	40435.20	0.00	442.32	0.00	17.07	17.07	1288.32
1989 02 26 12	40780.80	0.00	454.94	0.00	19.32	19.32	1436.53
1989 02 27 12	40780.80	0.00	457.91	0.00	21.38	21.38	1517.91
1989 02 28 12	40780.80	0.15	295.30	0.00	16.37	16.37	1235.48
1989 03 01 12	41126.40	1.27	178.74	0.00	13.05	13.05	1177.22
1989 03 02 12	41126.40	0.41	247.66	0.00	13.32	13.32	1269.37
1989 03 03 12	41126.40	0.14	317.94	0.00	17.80	17.80	1415.97
1989 03 04 12	41126.40	0.05	526.43	0.00	12.98	12.98	804.22
1989 03 05 12	41472.00	0.00	470.55	0.00	6.59	6.59	546.88
1989 03 06 12	41472.00	0.00	526.51	0.00	3.92	3.92	476.02
1989 03 07 12	41472.00	0.00	541.53	0.00	4.91	4.91	482.22
1989 03 08 12	41817.60	0.00	535.58	0.00	8.11	8.11	583.01
1989 03 09 12	41817.60	0.00	542.82	0.00	10.80	10.80	635.23
1989 03 10 12	41817.60	0.00	541.03	0.00	14.13	14.13	748.67
1989 03 11 12	42163.20	0.00	537.22	0.00	16.12	16.12	861.07
1989 03 12 12	42163.20	0.00	518.58	0.00	19.16	19.16	1134.66
1989 03 13 12	42163.20	0.00	484.72	0.00	21.81	21.81	1473.80
1989 03 14 12	42508.80	0.00	430.08	0.00	24.03	24.03	1769.14
1989 03 15 12	42508.80	0.00	369.25	0.00	22.44	22.44	1717.18
1989 03 16 12	42508.80	0.00	384.10	0.00	20.67	20.67	1613.72
1989 03 17 12	42508.80	0.00	381.68	0.00	22.01	22.01	1752.05
1989 03 18 12	42854.40	0.00	428.41	0.00	23.75	23.75	1859.89
1989 03 19 12	42854.40	1.11	275.34	0.00	23.83	23.83	1968.87
1989 03 20 12	42854.40	5.31	310.96	0.00	22.48	22.48	1699.60
1989 03 21 12	43200.00	8.57	404.60	0.00	14.28	14.28	940.75
1989 03 22 12	43200.00	2.40	365.18	0.00	11.33	11.33	791.66
1989 03 23 12	43200.00	0.03	568.92	0.00	12.06	12.06	758.90
1989 03 24 12	43545.60	0.00	548.12	0.00	16.52	16.52	1007.43
1989 03 25 12	43545.60	0.01	411.34	0.00	19.95	19.95	1485.32
1989 03 26 12	43545.60	0.81	260.94	0.00	22.71	22.71	1978.42
1989 03 27 12	43891.20	1.33	228.39	0.00	23.34	23.34	2144.05
1989 03 28 12	43891.20	12.72	176.81	0.00	23.76	23.76	2177.97
1989 03 29 12	43891.20	4.12	529.75	0.00	21.14	21.14	1548.26
1989 03 30 12	43891.20	0.00	535.99	0.00	24.73	24.73	1588.13
1989 03 31 12	44236.80	0.00	521.61	0.00	20.76	20.76	1271.62
1989 04 01 12	44236.80	0.00	547.62	0.00	17.82	17.82	1187.03
1989 04 02 12	44236.80	0.00	452.22	0.00	22.77	22.77	1729.61
1989 04 03 12	44582.40	0.00	400.32	0.00	24.62	24.62	1997.91
1989 04 04 12	44582.40	0.00	451.34	0.00	24.60	24.60	1880.54
1989 04 05 12	44582.40	0.00	496.03	0.00	21.50	21.50	1475.40
1989 04 06 12	44928.00	0.00	559.70	0.00	19.43	19.43	1248.14
1989 04 07 12	44928.00	0.00	539.97	0.00	22.82	22.82	1559.26
1989 04 08 12	44928.00	0.00	454.51	0.00	26.06	26.06	1926.26
1989 04 09 12	45273.60	0.49	393.75	0.00	20.26	20.26	1388.36
1989 04 10 12	45273.60	2.92	328.03	0.00	14.60	14.60	1066.68
1989 04 11 12	45273.60	1.41	351.41	0.00	12.78	12.78	1025.24
1989 04 12 12	45273.60	2.19	283.33	0.00	14.49	14.49	1178.52
1989 04 13 12	45619.20	2.95	363.87	0.00	15.20	15.20	1198.51
1989 04 14 12	45619.20	2.48	173.42	0.00	16.09	16.09	1343.76
1989 04 15 12	45619.20	0.57	580.98	0.00	15.49	15.49	1047.79
1989 04 16 12	45964.80	0.00	578.72	0.00	18.58	18.58	1156.41
1989 04 17 12	45964.80	0.00	529.00	0.00	22.24	22.24	1535.38
1989 04 18 12	45964.80	0.01	470.07	0.00	24.42	24.42	1839.10
1989 04 19 12	45969.70	1.22	350.13	0.00	24.57	24.57	1881.36
1989 04 20 12	46310.40	0.40	515.66	0.00	24.16	24.16	1561.35
1989 04 21 12	46310.40	0.00	539.64	0.00	23.97	23.97	1426.63
1989 04 22 12	46310.40	0.00	557.30	0.00	22.48	22.48	1310.09
1989 04 23 12	46656.00	0.00	520.68	0.00	23.57	23.57	1444.07
1989 04 24 12	46656.00	0.00	531.56	0.00	23.69	23.69	1510.81
1989 04 25 12	46656.00	0.00	438.12	0.00	25.78	25.78	1815.05
1989 04 26 12	46656.00	0.00	449.57	0.00	26.39	26.39	1867.48
1989 04 27 12	47001.60	0.12	344.23	0.00	25.44	25.44	1850.31
1989 04 28 12	47001.60	6.50	383.21	0.00	25.52	25.52	1727.53
1989 04 29 12	47001.60	9.31	427.29	0.00	24.27	24.27	1481.57
1989 04 30 12	47068.98	2.54	399.81	0.00	23.78	23.78	1430.43
1989 05 01 12	47347.20	0.05	554.31	0.00	23.34	23.34	1285.30
1989 05 02 12	47347.20	0.00	546.22	0.00	23.83	23.83	1342.85
1989 05 03 12	47347.20	0.00	501.87	0.00	25.03	25.03	1568.61
1989 05 04 12	47543.03	0.00	420.48	0.00	27.15	27.15	1831.48
1989 05 05 12	47692.80	1.70	422.03	0.00	26.40	26.40	1618.02
1989 05 06 12	47692.80	0.78	425.44	0.00	25.04	25.04	1443.17
1989 05 07 12	47692.80	0.07	532.90	0.00	26.38	26.38	1528.40
1989 05 08 12	47888.63	0.27	392.79	0.00	27.20	27.20	1782.19
1989 05 09 12	48038.40	0.09	459.69	0.00	27.62	27.62	1757.02
1989 05 10 12	48038.40	0.00	452.23	0.00	25.48	25.48	1623.53
1989 05 11 12	48038.40	2.47	334.59	0.00	24.96	24.96	1744.50
1989 05 12 12	48038.40	4.06	349.06	0.00	25.17	25.17	1748.99
1989 05 13 12	48384.00	5.41	387.00	0.00	25.23	25.23	1671.04
1989 05 14 12	48384.00	2.19	404.82	0.00	25.83	25.83	1699.98
1989 05 15 12	48384.00	6.06	347.48	0.00	26.01	26.01	1937.60
1989 05 16 12	48384.00	3.52	253.10	0.00	27.46	27.46	2365.02
1989 05 17 12	48451.38	2.10	331.75	0.00	27.37	27.37	2197.69
1989 05 18 12	48729.60	0.52	499.03	0.00	28.94	28.94	2051.25
1989 05 19 12	48729.60	0.00	509.56	0.00	29.31	29.31	2031.39
1989 05 20 12	48729.60	0.00	453.04	0.00	29.30	29.30	2122.06
1989 05 21 12	48729.60	0.00	485.11	0.00	28.67	28.67	2014.24
1989 05 22 12	48734.50	0.00	503.04	0.00	28.42	28.42	1953.78
1989 05 23 12	49075.20	0.00	472.13	0.00	28.55	28.55	1986.27
1989 05 24 12	49075.20	0.00	526.22	0.00	28.07	28.07	1912.31
1989 05 25 12	49075.20	0.00	438.55	0.00	29.60	29.60	2220.89
1989 05 26 12	49075.20	0.00	434.26	0.00	29.55	29.55	2225.41
1989 05 27 12	49075.20	0.00	499.52	0.00	28.88	28.88	2003.77
1989 05 28 12	49080.10	0.00	531.52	0.00	28.96	28.96	1888.76
1989 05 29 12	49409.12	0.00	531.56	0.00	28.18	28.18	1803.14
1989 05 30 12	49420.80	0.00	508.94	0.00	28.02	28.02	1867.41
1989 05 31 12	49420.80	0.00	497.10	0.00	28.81	28.81	1966.28
1989 06 01 12	49420.80	0.00	524.31	0.00	29.15	29.15	1929.27
1989 06 02 12	49420.80	0.00	533.63	0.00	29.30	29.30	1928.96
1989 06 03 12	49420.80	0.00	484.16	0.00	29.76	29.76	2084.71
1989 06 04 12	49420.80	0.00	464.55	0.00	29.42	29.42	2128.30
1989 06 05 12	49425.70	1.96	405.31	0.00	29.51	29.51	2107.64
1989 06 06 12	49616.63	0.65	529.39	0.00	30.16	30.16	2014.67
1989 06 07 12	49766.40	10.63	398.04	0.00	29.11	29.11	2028.97
1989 06 08 12	49766.40	3.61	508.00	0.00	27.74	27.74	1850.78
1989 06 09 12	49766.40	0.08	512.07	0.00	26.77	26.77	1885.29
1989 06 10 12	49766.40	3.91	353.29	0.00	29.38	29.38	2349.23
1989 06 11 12	49766.40	1.30	512.69	0.00	28.29	28.29	2122.95
1989 06 12 12	49766.40	4.92	324.70	0.00	29.97	29.97	2593.91
1989 06 13 12	49766.40	6.77	332.12	0.00	30.06	30.06	2550.65
1989 06 14 12	49766.40	18.94	380.63	0.00	25.73	25.73	1928.60
1989 06 15 12	49766.40	5.74	516.10	0.00	24.65	24.65	1706.10
1989 06 16 12	49766.40	0.00	579.34	0.00	23.19	23.19	1484.66
1989 06 17 12	49766.40	0.00	563.77	0.00	24.68	24.68	1684.45
1989 06 18 12	49766.40	0.00	506.04	0.00	28.10	28.10	2159.36
1989 06 19 12	49766.40	0.00	494.34	0.00	29.82	29.82	2338.84
1989 06 20 12	49766.40	0.00	520.51	0.00	30.11	30.11	2274.43
1989 06 21 12	49766.40	0.50	376.72	0.00	29.34	29.34	2359.12
1989 06 22 12	49766.40	3.29	339.24	0.00	28.71	28.71	2422.99
1989 06 23 12	49766.40	17.44	289.46	0.00	27.16	27.16	2417.63
1989 06 24 12	49766.40	22.35	198.68	0.00	25.87	25.87	2535.20
1989 06 25 12	49766.40	10.43	182.57	0.00	25.67	25.67	2601.65
1989 06 26 12	49766.40	1.66	332.40	0.00	26.31	26.31	2443.04
1989 06 27 12	49766.40	0.02	475.97	0.00	27.17	27.17	2266.33
1989 06 28 12	49766.40	0.01	459.85	0.00	27.92	27.92	2332.09
1989 06 29 12	49766.40	0.26	328.00	0.00	27.56	27.56	2438.18
1989 06 30 12	49766.40	0.09	342.67	0.00	26.67	26.67	2459.40
1989 07 01 12	49766.40	0.44	317.64	0.00	28.14	28.14	2665.86
1989 07 02 12	49766.40	0.15	425.41	0.00	29.51	29.51	2634.93
1989 07 03 12	49766.40	0.00	467.75	0.00	28.61	28.61	2442.33
1989 07 04 12	49766.40	15.45	384.14	0.00	29.16	29.16	2501.95
1989 07 05 12	49766.40	5.15	493.07	0.00	29.72	29.72	2541.30
1989 07 06 12	49754.71	8.52	355.29	0.00	29.81	29.81	2727.67
1989 07 07 12	49488.18	3.15	347.87	0.00	29.57	29.57	2734.73
1989 07 08 12	49420.80	0.12	455.30	0.00	29.21	29.21	2596.59
1989 07 09 12	49420.80	0.02	450.86	0.00	29.04	29.04	2603.47
1989 07 10 12	49420.80	5.52	352.80	0.00	29.27	29.27	2711.66
1989 07 11 12	49420.80	2.03	335.64	0.00	28.86	28.86	2671.44
1989 07 12 12	49420.80	0.06	481.29	0.00	28.72	28.72	2520.50
1989 07 13 12	49420.80	0.00	493.27	0.00	29.55	29.55	2580.81
1989 07 14 12	49420.80	0.00	475.40	0.00	30.48	30.48	2710.78
1989 07 15 12	49271.03	0.00	468.77	0.00	30.31	30.31	2690.71
1989 07 16 12	49075.20	0.00	495.89	0.00	29.93	29.93	2592.45
1989 07 17 12	49075.20	0.00	503.63	0.00	30.04	30.04	2591.21
1989 07 18 12	49075.20	0.00	480.29	0.00	30.51	30.51	2689.60
1989 07 19 12	49075.20	0.00	510.32	0.00	30.89	30.89	2649.00
1989 07 20 12	49075.20	0.02	489.44	0.00	30.50	30.50	2499.19
1989 07 21 12	48925.43	0.01	556.20	0.00	28.25	28.25	2116.94
1989 07 22 12	48729.60	0.44	520.09	0.00	28.36	28.36	2146.33
1989 07 23 12	48729.60	0.15	549.49	0.00	27.65	27.65	2111.50
1989 07 24 12	48729.60	1.02	365.27	0.00	27.63	27.63	2322.61
1989 07 25 12	48729.60	4.00	343.11	0.00	26.17	26.17	2286.76
1989 07 26 12	48729.60	3.60	363.04	0.00	26.72	26.72	2362.75
1989 07 27 12	48384.00	4.13	331.40	0.00	27.28	27.28	2450.61
1989 07 28 12	48384.00	1.11	500.87	0.00	27.86	27.86	2377.70
1989 07 29 12	48384.00	0.90	375.44	0.00	28.97	28.97	2502.13
1989 07 30 12	48384.00	0.30	504.79	0.00	29.07	29.07	2410.47
1989 07 31 12	48234.23	0.07	415.14	0.00	29.44	29.44	2512.75
1989 08 01 12	48038.40	0.10	425.72	0.00	29.66	29.66	2644.73
1989 08 02 12	48038.40	0.03	422.91	0.00	29.71	29.71	2716.51
1989 08 03 12	48038.40	0.00	477.35	0.00	29.74	29.74	2607.14
1989 08 04 12	48038.40	0.00	479.43	0.00	29.84	29.84	2591.38
1989 08 05 12	47692.80	0.00	456.28	0.00	30.35	30.35	2696.06
1989 08 06 12	47692.80	0.00	499.43	0.00	30.62	30.62	2652.13
1989 08 07 12	47692.80	1.36	362.71	0.00	30.53	30.53	2685.50
1989 08 08 12	47692.80	5.88	256.64	0.00	26.64	26.64	2371.84
1989 08 09 12	47347.20	1.81	512.33	0.00	25.20	25.20	1975.04
1989 08 10 12	47347.20	0.00	553.01	0.00	24.33	24.33	1734.91
1989 08 11 12	47347.20	0.00	551.61	0.00	25.42	25.42	1819.53
1989 08 12 12	47347.20	0.00	533.67	0.00	26.71	26.71	1978.45
1989 08 13 12	47001.60	0.41	428.31	0.00	27.33	27.33	2138.23
1989 08 14 12	47001.60	2.05	381.16	0.00	28.04	28.04	2281.62
1989 08 15 12	47001.60	0.64	462.40	0.00	27.94	27.94	2313.85
1989 08 16 12	47001.60	1.91	358.19	0.00	27.88	27.88	2405.21
1989 08 17 12	46656.00	1.48	357.91	0.00	28.31	28.31	2478.05
1989 08 18 12	46656.00	1.43	332.51	0.00	28.64	28.64	2569.13
1989 08 19 12	46656.00	0.38	471.24	0.00	29.24	29.24	2506.45
1989 08 20 12	46315.30	0.00	482.83	0.00	29.64	29.64	2509.15
1989 08 21 12	46310.40	0.00	465.98	0.00	30.04	30.04	2545.52
1989 08 22 12	46310.40	0.00	487.48	0.00	29.85	29.85	2483.31
1989 08 23 12	46310.40	0.45	394.17	0.00	30.57	30.57	2668.47
1989 08 24 12	45964.80	5.22	329.99	0.00	30.39	30.39	2789.78
1989 08 25 12	45964.80	1.69	459.42	0.00	30.38	30.38	2725.01
1989 08 26 12	45964.80	0.22	346.31	0.00	30.17	30.17	2763.01
1989 08 27 12	45619.20	0.18	336.03	0.00	30.35	30.35	2828.84
1989 08 28 12	45619.20	6.18	328.67	0.00	29.94	29.94	2799.41
1989 08 29 12	45619.20	7.01	326.58	0.00	29.47	29.47	2763.39
1989 08 30 12	45619.20	1.65	446.76	0.00	30.18	30.18	2758.91
1989 08 31 12	45273.60	0.00	455.86	0.00	30.60	30.60	2770.97
1989 09 01 12	45273.60	0.00	449.29	0.00	30.82	30.82	2814.06
1989 09 02 12	45273.60	0.00	443.15	0.00	31.32	31.32	2870.14
1989 09 03 12	44928.00	0.00	483.80	0.00	31.22	31.22	2759.53
1989 09 04 12	44928.00	0.10	365.78	0.00	31.57	31.57	2860.97
1989 09 05 12	44928.00	3.33	349.77	0.00	30.39	30.39	2746.02
1989 09 06 12	44582.40	4.31	287.63	0.00	29.20	29.20	2748.33
1989 09 07 12	44582.40	1.20	319.75	0.00	28.63	28.63	2688.65
1989 09 08 12	44582.40	0.04	414.41	0.00	29.06	29.06	2647.40
1989 09 09 12	44582.40	0.02	421.26	0.00	29.52	29.52	2670.88
1989 09 10 12	44236.80	7.92	340.00	0.00	29.95	29.95	2758.30
1989 09 11 12	44236.80	3.56	299.11	0.00	29.84	29.84	2810.68
1989 09 12 12	44236.80	20.48	329.64	0.00	28.36	28.36	2571.76
1989 09 13 12	43891.20	10.17	349.50	0.00	27.98	27.98	2401.49
1989 09 14 12	43891.20	1.17	427.78	0.00	23.86	23.86	1864.71
1989 09 15 12	43891.20	0.01	511.92	0.00	22.00	22.00	1583.58
1989 09 16 12	43545.60	0.00	528.57	0.00	22.48	22.48	1556.56
1989 09 17 12	43545.60	0.00	509.43	0.00	24.10	24.10	1715.07
1989 09 18 12	43545.60	0.00	505.62	0.00	24.88	24.88	1789.90
1989 09 19 12	43200.00	0.00	506.23	0.00	25.14	25.14	1841.31
1989 09 20 12	43200.00	0.00	468.65	0.00	26.39	26.39	2067.47
1989 09 21 12	43200.00	0.00	443.14	0.00	26.76	26.76	2141.39
1989 09 22 12	43200.00	0.00	489.08	0.00	25.51	25.51	1851.11
1989 09 23 12	42854.40	0.00	453.83	0.00	22.94	22.94	1588.80
1989 09 24 12	42854.40	0.00	474.51	0.00	20.50	20.50	1364.48
1989 09 25 12	42854.40	0.00	529.45	0.00	18.78	18.78	1132.66
1989 09 26 12	42508.80	0.00	527.08	0.00	19.71	19.71	1189.13
1989 09 27 12	42508.80	0.00	493.16	0.00	22.46	22.46	1433.15
1989 09 28 12	42508.80	0.00	508.01	0.00	22.07	22.07	1371.21
1989 09 29 12	42163.20	0.00	503.52	0.00	21.98	21.98	1378.33
1989 09 30 12	42163.20	0.00	484.37	0.00	22.87	22.87	1538.64
1989 10 01 12	42163.20	0.00	474.91	0.00	26.00	26.00	1792.24
1989 10 02 12	41817.60	0.00	489.39	0.00	25.69	25.69	1711.78
1989 10 03 12	41817.60	0.76	332.77	0.00	25.48	25.48	1925.42
1989 10 04 12	41817.60	4.87	211.10	0.00	26.50	26.50	2362.94
1989 10 05 12	41817.60	2.01	304.66	0.00	25.71	25.71	2218.88
1989 10 06 12	41472.00	6.79	312.36	0.00	28.09	28.09	2305.08
1989 10 07 12	41472.00	3.95	264.26	0.00	24.72	24.72	1937.55
1989 10 08 12	41472.00	0.58	450.31	0.00	21.40	21.40	1453.81
1989 10 09 12	41126.40	0.00	492.37	0.00	20.22	20.22	1208.18
1989 10 10 12	41126.40	0.00	486.57	0.00	21.45	21.45	1269.12
1989 10 11 12	41126.40	0.00	471.43	0.00	23.56	23.56	1421.85
1989 10 12 12	40780.80	0.00	479.34	0.00	23.15	23.15	1419.99
1989 10 13 12	40780.80	0.00	422.40	0.00	25.16	25.16	1722.04
1989 10 14 12	40780.80	0.00	428.38	0.00	24.94	24.94	1739.56
1989 10 15 12	40780.80	0.00	421.84	0.00	24.79	24.79	1778.64
1989 10 16 12	40435.20	0.00	386.99	0.00	26.87	26.87	2008.45
1989 10 17 12	40435.20	0.00	363.60	0.00	22.73	22.73	1610.77
1989 10 18 12	40435.20	0.00	352.08	0.00	17.12	17.12	1182.82
1989 10 19 12	40089.60	0.00	430.60	0.00	12.68	12.68	853.99
1989 10 20 12	40089.60	0.00	487.49	0.00	13.36	13.36	805.29
1989 10 21 12	40089.60	0.00	438.64	0.00	19.06	19.06	1167.43
1989 10 22 12	40084.70	0.00	429.35	0.00	21.09	21.09	1387.15
1989 10 23 12	39744.00	0.00	395.10	0.00	22.88	22.88	1600.73
1989 10 24 12	39744.00	0.00	378.32	0.00	23.37	23.37	1679.39
1989 10 25 12	39744.00	0.37	370.23	0.00	23.11	23.11	1670.18
1989 10 26 12	39398.40	38.78	253.62	0.00	23.42	23.42	1820.22
