  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 06 12	44928.00	1.69	432.78	0.00	15.26	15.26	666.17
1984 04 07 12	44928.00	2.89	394.64	0.00	18.05	18.05	675.13
1984 04 08 12	45273.60	0.92	553.99	0.00	16.93	16.93	451.76
1984 04 09 12	45273.60	0.00	618.51	0.00	16.40	16.40	364.66
1984 04 10 12	45273.60	0.00	614.42	0.00	20.07	20.07	424.85
1984 04 11 12	45619.20	0.00	623.15	0.00	18.03	18.03	372.00
1984 04 12 12	45619.20	0.00	605.86	0.00	20.91	20.91	455.43
1984 04 13 12	45619.20	0.00	629.08	0.00	18.06	18.06	372.77
1984 04 14 12	45941.73	0.00	616.92	0.00	20.20	20.20	414.58
1984 04 15 12	45964.80	0.00	624.91	0.00	16.34	16.34	308.05
1984 04 16 12	45964.80	0.00	629.19	0.00	14.61	14.61	268.55
1984 04 17 12	46030.56	0.00	640.67	0.00	13.86	13.86	260.68
1984 04 18 12	46310.40	0.00	625.93	0.00	18.46	18.46	374.20
1984 04 19 12	46310.40	0.00	627.44	0.00	20.97	20.97	457.77
1984 04 20 12	46310.40	0.00	622.49	0.00	24.37	24.37	578.06
1984 04 21 12	46656.00	0.00	614.75	0.00	25.96	25.96	607.76
1984 04 22 12	46656.00	0.00	617.39	0.00	21.77	21.77	444.55
1984 04 23 12	46656.00	0.00	638.79	0.00	17.39	17.39	328.99
1984 04 24 12	46825.26	0.14	479.84	0.00	18.22	18.22	395.11
1984 04 25 12	47001.60	0.12	502.72	0.00	22.45	22.45	581.46
1984 04 26 12	47001.60	0.02	527.85	0.00	24.04	24.04	662.51
1984 04 27 12	47001.60	0.00	622.63	0.00	23.35	23.35	571.18
1984 04 28 12	47345.33	0.00	612.36	0.00	22.84	22.84	540.39
1984 04 29 12	47347.20	0.00	552.12	0.00	24.13	24.13	617.29
1984 04 30 12	47347.20	0.00	630.06	0.00	20.72	20.72	469.36
1984 05 01 12	47412.96	0.05	512.31	0.00	21.33	21.33	527.20
1984 05 02 12	47692.80	0.02	567.92	0.00	23.57	23.57	609.41
1984 05 03 12	47692.80	0.00	637.97	0.00	22.16	22.16	493.52
1984 05 04 12	47692.80	0.00	638.57	0.00	23.23	23.23	514.41
1984 05 05 12	47814.21	0.00	627.23	0.00	25.81	25.81	657.34
1984 05 06 12	48038.40	0.00	590.53	0.00	28.92	28.92	838.86
1984 05 07 12	48038.40	0.00	580.70	0.00	29.72	29.72	847.63
1984 05 08 12	48038.40	0.00	637.67	0.00	24.89	24.89	540.20
1984 05 09 12	48159.81	0.00	647.66	0.00	17.64	17.64	326.68
1984 05 10 12	48384.00	0.00	613.89	0.00	19.36	19.36	425.73
1984 05 11 12	48384.00	0.00	601.16	0.00	21.89	21.89	544.28
1984 05 12 12	48384.00	0.00	582.25	0.00	24.24	24.24	652.57
1984 05 13 12	48401.03	0.15	427.19	0.00	25.13	25.13	706.64
1984 05 14 12	48672.66	0.21	499.01	0.00	24.64	24.64	679.90
1984 05 15 12	48729.60	3.77	427.78	0.00	23.32	23.32	648.04
1984 05 16 12	48729.60	2.29	378.08	0.00	22.63	22.63	730.24
1984 05 17 12	48729.60	3.40	285.58	0.00	21.22	21.22	862.25
1984 05 18 12	48795.36	8.34	265.83	0.00	20.90	20.90	980.36
1984 05 19 12	49018.26	3.79	367.17	0.00	21.92	21.92	942.03
1984 05 20 12	49075.20	0.36	605.51	0.00	22.59	22.59	709.35
1984 05 21 12	49075.20	0.00	619.36	0.00	24.32	24.32	713.01
1984 05 22 12	49075.20	0.00	615.36	0.00	26.09	26.09	795.76
1984 05 23 12	49092.23	0.00	582.05	0.00	26.84	26.84	899.12
1984 05 24 12	49286.45	0.00	525.16	0.00	27.00	27.00	979.27
1984 05 25 12	49418.93	0.00	562.01	0.00	25.66	25.66	912.43
1984 05 26 12	49420.80	0.15	426.05	0.00	25.83	25.83	1026.27
1984 05 27 12	49420.80	7.43	394.72	0.00	26.14	26.14	1143.57
1984 05 28 12	49420.80	10.28	383.26	0.00	26.18	26.18	1226.26
1984 05 29 12	49420.80	2.98	599.59	0.00	23.61	23.61	868.55
1984 05 30 12	49542.21	0.00	621.45	0.00	19.30	19.30	634.23
1984 05 31 12	49709.46	0.00	618.37	0.00	18.31	18.31	617.82
1984 06 01 12	49764.53	0.00	615.67	0.00	19.49	19.49	686.87
1984 06 02 12	49766.40	0.00	593.33	0.00	22.00	22.00	844.94
1984 06 03 12	49766.40	3.63	433.38	0.00	23.46	23.46	1081.50
1984 06 04 12	49766.40	20.81	386.99	0.00	24.16	24.16	1307.25
1984 06 05 12	49766.40	12.46	388.77	0.00	24.79	24.79	1483.39
1984 06 06 12	49766.40	1.86	560.08	0.00	24.51	24.51	1345.82
1984 06 07 12	49783.43	0.00	510.61	0.00	26.11	26.11	1557.33
1984 06 08 12	49887.81	0.00	483.82	0.00	27.28	27.28	1721.42
1984 06 09 12	49977.65	0.00	478.72	0.00	27.31	27.31	1711.31
1984 06 10 12	50018.77	0.00	499.88	0.00	27.00	27.00	1653.24
1984 06 11 12	50088.93	0.35	388.04	0.00	26.47	26.47	1721.46
1984 06 12 12	50110.13	1.47	370.06	0.00	26.66	26.66	1757.10
1984 06 13 12	50112.00	0.85	482.70	0.00	26.50	26.50	1635.63
1984 06 14 12	50112.00	0.57	405.98	0.00	26.30	26.30	1666.68
1984 06 15 12	50112.00	0.18	503.25	0.00	25.51	25.51	1523.39
1984 06 16 12	50112.00	0.00	519.00	0.00	26.11	26.11	1535.08
1984 06 17 12	50112.00	0.00	529.64	0.00	26.83	26.83	1549.83
1984 06 18 12	50112.00	0.00	527.72	0.00	26.57	26.57	1523.31
1984 06 19 12	50112.00	0.00	538.70	0.00	26.78	26.78	1548.59
1984 06 20 12	50112.00	0.17	472.37	0.00	27.31	27.31	1662.28
1984 06 21 12	50112.00	0.07	523.31	0.00	27.67	27.67	1644.18
1984 06 22 12	50112.00	0.00	537.50	0.00	27.90	27.90	1626.99
1984 06 23 12	50112.00	0.00	548.75	0.00	28.32	28.32	1627.60
1984 06 24 12	50112.00	0.13	508.63	0.00	28.45	28.45	1633.60
1984 06 25 12	50112.00	0.05	566.53	0.00	28.75	28.75	1604.99
1984 06 26 12	50112.00	0.07	429.14	0.00	28.79	28.79	1722.93
1984 06 27 12	50112.00	0.97	501.85	0.00	29.54	29.54	1761.39
1984 06 28 12	50112.00	1.39	408.17	0.00	29.73	29.73	1864.76
1984 06 29 12	50110.13	0.41	523.44	0.00	27.26	27.26	1560.65
1984 06 30 12	50055.06	0.00	585.45	0.00	26.41	26.41	1398.83
1984 07 01 12	50018.77	0.00	582.68	0.00	28.38	28.38	1481.21
1984 07 02 12	49935.66	0.00	575.75	0.00	27.95	27.95	1473.21
1984 07 03 12	49832.16	0.00	566.84	0.00	27.69	27.69	1509.10
1984 07 04 12	49766.40	0.00	555.98	0.00	27.84	27.84	1560.38
1984 07 05 12	49766.40	0.00	555.39	0.00	28.04	28.04	1585.28
1984 07 06 12	49766.40	0.00	549.22	0.00	28.32	28.32	1590.55
1984 07 07 12	49766.40	0.00	567.54	0.00	28.24	28.24	1521.32
1984 07 08 12	49766.40	0.00	565.83	0.00	28.33	28.33	1521.47
1984 07 09 12	49766.40	0.00	551.82	0.00	28.52	28.52	1586.55
1984 07 10 12	49743.33	0.00	527.64	0.00	28.69	28.69	1666.44
1984 07 11 12	49632.05	0.00	527.97	0.00	28.65	28.65	1646.79
1984 07 12 12	49486.56	0.00	563.44	0.00	27.62	27.62	1465.02
1984 07 13 12	49420.80	0.00	581.94	0.00	26.65	26.65	1356.26
1984 07 14 12	49420.80	0.00	560.78	0.00	27.28	27.28	1442.86
1984 07 15 12	49420.80	0.00	559.34	0.00	27.50	27.50	1478.37
1984 07 16 12	49420.80	0.00	553.07	0.00	27.82	27.82	1513.72
1984 07 17 12	49363.86	1.92	435.73	0.00	27.15	27.15	1539.91
1984 07 18 12	49196.61	1.42	467.88	0.00	28.37	28.37	1623.87
1984 07 19 12	49075.20	1.24	424.98	0.00	29.05	29.05	1726.42
1984 07 20 12	49075.20	5.37	422.83	0.00	28.13	28.13	1654.25
1984 07 21 12	49075.20	2.04	560.16	0.00	28.11	28.11	1574.65
1984 07 22 12	49075.20	0.00	544.61	0.00	27.99	27.99	1629.44
1984 07 23 12	48940.85	4.67	412.37	0.00	27.83	27.83	1745.79
1984 07 24 12	48729.60	14.00	416.14	0.00	26.91	26.91	1666.03
1984 07 25 12	48729.60	5.44	411.77	0.00	24.45	24.45	1568.59
1984 07 26 12	48729.60	0.85	511.47	0.00	24.49	24.49	1576.92
1984 07 27 12	48729.60	3.59	402.20	0.00	25.90	25.90	1755.21
1984 07 28 12	48553.26	1.79	413.79	0.00	25.88	25.88	1726.19
1984 07 29 12	48384.00	0.99	403.80	0.00	25.26	25.26	1634.63
1984 07 30 12	48384.00	0.34	575.88	0.00	23.99	23.99	1361.21
1984 07 31 12	48384.00	0.00	582.14	0.00	23.55	23.55	1346.68
1984 08 01 12	48290.77	0.05	495.50	0.00	25.80	25.80	1652.94
1984 08 02 12	48038.40	0.06	448.79	0.00	26.94	26.94	1824.42
1984 08 03 12	48038.40	0.01	537.73	0.00	27.16	27.16	1795.71
1984 08 04 12	48038.40	0.63	461.38	0.00	27.80	27.80	1934.55
1984 08 05 12	47981.46	0.26	502.01	0.00	27.91	27.91	1938.61
1984 08 06 12	47692.80	0.00	499.91	0.00	27.53	27.53	1912.89
1984 08 07 12	47692.80	0.00	514.43	0.00	27.71	27.71	1921.95
1984 08 08 12	47692.80	0.00	500.73	0.00	28.38	28.38	2005.22
1984 08 09 12	47599.57	0.43	377.76	0.00	27.63	27.63	2064.77
1984 08 10 12	47347.20	1.34	367.37	0.00	27.69	27.69	2089.76
1984 08 11 12	47347.20	0.48	500.73	0.00	27.41	27.41	1969.42
1984 08 12 12	47347.20	0.68	364.27	0.00	27.99	27.99	2141.47
1984 08 13 12	47170.86	0.59	380.70	0.00	27.47	27.47	2023.84
1984 08 14 12	47001.60	0.83	400.86	0.00	26.03	26.03	1790.28
1984 08 15 12	47001.60	1.65	488.49	0.00	26.16	26.16	1688.47
1984 08 16 12	47001.60	0.56	533.78	0.00	25.64	25.64	1594.37
1984 08 17 12	46656.00	0.00	539.50	0.00	25.65	25.65	1588.61
1984 08 18 12	46656.00	0.00	548.55	0.00	26.97	26.97	1665.36
1984 08 19 12	46656.00	0.00	551.36	0.00	28.21	28.21	1757.27
1984 08 20 12	46479.66	0.34	466.76	0.00	29.55	29.55	1952.53
1984 08 21 12	46310.40	0.14	526.11	0.00	29.78	29.78	1950.76
1984 08 22 12	46310.40	0.00	514.35	0.00	28.93	28.93	1901.34
1984 08 23 12	46310.40	0.00	526.10	0.00	28.02	28.02	1811.97
1984 08 24 12	45964.80	0.50	479.65	0.00	27.78	27.78	1832.79
1984 08 25 12	45964.80	0.77	450.18	0.00	28.74	28.74	1922.65
1984 08 26 12	45964.80	0.23	514.68	0.00	28.21	28.21	1789.93
1984 08 27 12	45619.20	0.00	514.80	0.00	28.03	28.03	1746.41
1984 08 28 12	45619.20	0.00	520.21	0.00	28.32	28.32	1772.98
1984 08 29 12	45619.20	13.52	382.18	0.00	28.65	28.65	1991.18
1984 08 30 12	45442.86	7.15	374.94	0.00	28.96	28.96	2087.10
1984 08 31 12	45273.60	0.65	523.88	0.00	27.47	27.47	1774.05
1984 09 01 12	45273.60	0.00	523.62	0.00	26.55	26.55	1691.52
1984 09 02 12	45271.73	0.00	481.35	0.00	27.14	27.14	1834.42
1984 09 03 12	44928.00	1.56	354.12	0.00	27.27	27.27	1825.69
1984 09 04 12	44928.00	0.64	536.01	0.00	24.82	24.82	1317.20
1984 09 05 12	44928.00	0.00	570.44	0.00	22.33	22.33	1020.38
1984 09 06 12	44582.40	0.00	582.61	0.00	21.67	21.67	946.37
1984 09 07 12	44582.40	0.00	565.49	0.00	22.74	22.74	1063.21
1984 09 08 12	44582.40	0.00	519.60	0.00	24.49	24.49	1321.35
1984 09 09 12	44236.80	0.00	478.89	0.00	26.49	26.49	1594.41
1984 09 10 12	44236.80	0.00	486.87	0.00	27.60	27.60	1675.42
1984 09 11 12	44236.80	0.00	477.81	0.00	27.56	27.56	1665.21
1984 09 12 12	43891.20	0.00	469.00	0.00	27.48	27.48	1640.91
1984 09 13 12	43891.20	0.00	522.06	0.00	25.61	25.61	1379.41
1984 09 14 12	43891.20	0.00	520.51	0.00	25.27	25.27	1330.74
1984 09 15 12	43545.60	0.56	474.85	0.00	25.61	25.61	1378.71
1984 09 16 12	43545.60	0.23	501.93	0.00	25.12	25.12	1316.23
1984 09 17 12	43545.60	0.00	535.53	0.00	22.50	22.50	1105.20
1984 09 18 12	43200.00	0.00	538.80	0.00	22.67	22.67	1103.85
1984 09 19 12	43200.00	8.10	402.72	0.00	22.76	22.76	1201.09
1984 09 20 12	43200.00	8.27	386.06	0.00	22.57	22.57	1287.13
1984 09 21 12	43200.00	2.07	411.40	0.00	22.08	22.08	1319.50
1984 09 22 12	42854.40	0.01	476.27	0.00	21.92	21.92	1335.21
1984 09 23 12	42854.40	0.00	480.42	0.00	24.82	24.82	1589.02
1984 09 24 12	42854.40	0.10	342.44	0.00	26.63	26.63	1917.30
1984 09 25 12	42508.80	0.08	381.99	0.00	26.82	26.82	1878.48
1984 09 26 12	42508.80	0.02	499.07	0.00	23.87	23.87	1369.46
1984 09 27 12	42508.80	0.04	461.17	0.00	20.03	20.03	1101.88
1984 09 28 12	42163.20	6.29	372.57	0.00	20.14	20.14	1150.71
1984 09 29 12	42163.20	2.58	435.90	0.00	15.86	15.86	937.20
1984 09 30 12	42163.20	0.00	398.07	0.00	13.10	13.10	851.52
1984 10 01 12	41817.60	0.00	521.27	0.00	12.98	12.98	753.62
1984 10 02 12	41817.60	0.00	507.90	0.00	15.71	15.71	904.48
1984 10 03 12	41817.60	0.00	276.82	0.00	18.33	18.33	1354.74
1984 10 04 12	41472.00	0.02	251.48	0.00	19.55	19.55	1613.49
1984 10 05 12	41472.00	0.40	251.65	0.00	21.58	21.58	1764.14
1984 10 06 12	41472.00	1.35	309.98	0.00	23.90	23.90	1832.99
1984 10 07 12	41128.27	3.22	309.51	0.00	24.95	24.95	1823.96
1984 10 08 12	41126.40	2.61	349.11	0.00	22.37	22.37	1516.73
1984 10 09 12	41126.40	14.97	320.46	0.00	22.56	22.56	1572.73
1984 10 10 12	40957.14	19.98	306.32	0.00	21.50	21.50	1597.20
1984 10 11 12	40780.80	10.70	303.16	0.00	21.80	21.80	1685.09
1984 10 12 12	40780.80	14.85	230.08	0.00	20.74	20.74	1709.60
1984 10 13 12	40780.80	11.91	294.95	0.00	20.68	20.68	1667.34
1984 10 14 12	40435.20	2.78	361.51	0.00	19.40	19.40	1434.64
1984 10 15 12	40435.20	0.02	441.12	0.00	19.52	19.52	1400.26
1984 10 16 12	40435.20	0.00	448.97	0.00	21.80	21.80	1507.42
1984 10 17 12	40089.60	0.00	457.57	0.00	21.73	21.73	1456.23
1984 10 18 12	40089.60	1.64	308.54	0.00	21.75	21.75	1598.50
1984 10 19 12	40089.60	2.60	311.60	0.00	21.75	21.75	1670.85
1984 10 20 12	39920.34	2.59	293.17	0.00	22.17	22.17	1724.47
1984 10 21 12	39744.00	6.60	313.15	0.00	21.62	21.62	1612.53
1984 10 22 12	39744.00	7.81	286.12	0.00	17.63	17.63	1285.21
1984 10 23 12	39744.00	5.63	133.87	0.00	13.30	13.30	1155.81
1984 10 24 12	39398.40	8.58	134.92	0.00	11.97	11.97	1171.64
1984 10 25 12	39398.40	19.01	133.34	0.00	12.80	12.80	1256.92
1984 10 26 12	39398.40	13.02	159.46	0.00	14.88	14.88	1420.70
1984 10 27 12	39229.14	3.75	237.22	0.00	17.25	17.25	1513.44
1984 10 28 12	39052.80	2.78	305.40	0.00	17.40	17.40	1416.40
1984 10 29 12	39052.80	7.35	290.19	0.00	20.55	20.55	1645.88
1984 10 30 12	39052.80	5.01	285.61	0.00	20.59	20.59	1668.26
1984 10 31 12	38800.43	1.75	263.29	0.00	21.62	21.62	1860.12
1984 11 01 12	38707.20	0.33	264.98	0.00	23.03	23.03	1986.05
1984 11 02 12	38707.20	0.00	424.21	0.00	17.22	17.22	1266.05
1984 11 03 12	38707.20	0.00	363.71	0.00	14.32	14.32	1060.94
1984 11 04 12	38418.54	0.00	356.75	0.00	14.59	14.59	1124.73
1984 11 05 12	38361.60	0.00	437.59	0.00	13.48	13.48	887.77
1984 11 06 12	38361.60	0.00	439.10	0.00	13.05	13.05	777.76
1984 11 07 12	38361.60	0.00	418.50	0.00	14.17	14.17	968.53
1984 11 08 12	38109.23	0.22	255.08	0.00	18.43	18.43	1490.83
1984 11 09 12	38016.00	0.09	327.81	0.00	20.82	20.82	1683.33
1984 11 10 12	38016.00	0.00	406.17	0.00	18.19	18.19	1227.72
1984 11 11 12	38016.00	0.00	427.93	0.00	11.72	11.72	735.97
1984 11 12 12	37846.74	0.00	416.41	0.00	11.25	11.25	749.73
1984 11 13 12	37670.40	0.00	401.01	0.00	13.07	13.07	941.54
1984 11 14 12	37670.40	0.00	288.35	0.00	16.41	16.41	1328.03
1984 11 15 12	37670.40	0.86	207.72	0.00	18.35	18.35	1584.24
1984 11 16 12	37670.40	3.77	253.75	0.00	18.30	18.30	1491.60
1984 11 17 12	37459.15	4.98	192.26	0.00	16.21	16.21	1334.04
1984 11 18 12	37324.80	1.85	231.66	0.00	13.46	13.46	1106.33
1984 11 19 12	37324.80	0.21	337.64	0.00	8.93	8.93	750.21
1984 11 20 12	37324.80	1.29	271.96	0.00	8.81	8.81	737.66
1984 11 21 12	37324.80	0.52	144.07	0.00	6.10	6.10	700.21
1984 11 22 12	37203.39	0.00	388.06	0.00	3.30	3.30	542.86
1984 11 23 12	37036.14	0.63	362.83	0.00	6.00	6.00	601.82
1984 11 24 12	36979.20	3.84	238.50	0.00	7.77	7.77	724.50
1984 11 25 12	36979.20	5.11	277.79	0.00	7.79	7.79	734.34
1984 11 26 12	36979.20	1.50	380.39	0.00	11.01	11.01	817.43
1984 11 27 12	36979.20	0.00	385.70	0.00	11.97	11.97	767.16
1984 11 28 12	36913.44	0.00	393.49	0.00	6.22	6.22	514.65
1984 11 29 12	36767.95	0.00	392.27	0.00	6.49	6.49	548.31
1984 11 30 12	36656.67	0.00	390.53	0.00	10.44	10.44	677.76
1984 12 01 12	36633.60	0.00	385.70	0.00	11.49	11.49	719.88
1984 12 02 12	36633.60	0.22	281.79	0.00	12.07	12.07	790.30
1984 12 03 12	36633.60	4.11	284.98	0.00	11.55	11.55	760.61
1984 12 04 12	36633.60	3.48	214.97	0.00	9.72	9.72	758.83
1984 12 05 12	36633.60	0.75	232.34	0.00	5.40	5.40	659.11
1984 12 06 12	36633.60	0.00	338.59	0.00	5.41	5.41	605.41
1984 12 07 12	36567.84	0.00	379.38	0.00	3.62	3.62	464.67
1984 12 08 12	36464.34	0.00	376.80	0.00	5.33	5.33	531.73
1984 12 09 12	36381.23	0.00	356.74	0.00	9.94	9.94	761.72
1984 12 10 12	36344.94	0.00	371.32	0.00	13.62	13.62	901.92
1984 12 11 12	36289.87	3.64	270.80	0.00	15.90	15.90	1039.80
1984 12 12 12	36288.00	6.06	244.01	0.00	16.27	16.27	1180.50
1984 12 13 12	36288.00	2.74	195.26	0.00	15.22	15.22	1227.41
1984 12 14 12	36288.00	6.02	250.39	0.00	14.93	14.93	1182.80
1984 12 15 12	36288.00	4.14	232.74	0.00	15.99	15.99	1218.58
1984 12 16 12	36288.00	1.84	244.66	0.00	14.72	14.72	1144.79
1984 12 17 12	36288.00	0.88	136.91	0.00	14.62	14.62	1272.11
1984 12 18 12	36288.00	0.36	119.19	0.00	15.21	15.21	1457.41
1984 12 19 12	36288.00	0.14	134.11	0.00	17.60	17.60	1656.86
1984 12 20 12	36288.00	0.09	136.64	0.00	17.71	17.71	1642.88
1984 12 21 12	36288.00	0.09	166.16	0.00	18.25	18.25	1595.44
1984 12 22 12	36288.00	0.17	265.17	0.00	15.06	15.06	1144.04
1984 12 23 12	36288.00	0.06	272.97	0.00	15.25	15.25	1180.80
1984 12 24 12	36288.00	0.23	188.77	0.00	15.46	15.46	1260.11
1984 12 25 12	36288.00	1.78	273.85	0.00	11.36	11.36	866.85
1984 12 26 12	36288.00	4.23	144.86	0.00	9.32	9.32	855.87
1984 12 27 12	36288.00	3.09	175.59	0.00	11.06	11.06	1119.47
1984 12 28 12	36289.87	2.07	113.50	0.00	16.29	16.29	1559.09
1984 12 29 12	36311.07	39.54	118.03	0.00	17.69	17.69	1692.29
1984 12 30 12	36381.23	49.14	160.46	0.00	17.92	17.92	1646.30
1984 12 31 12	36401.79	15.46	199.29	0.00	16.24	16.24	1386.57
1985 01 01 12	36422.35	2.99	259.48	0.00	11.87	11.87	932.86
1985 01 02 12	36512.19	2.02	273.14	0.00	2.77	2.77	475.96
1985 01 03 12	36616.57	0.45	240.21	0.00	-2.33	-2.33	369.90
1985 01 04 12	36633.60	0.00	375.88	0.00	1.06	1.06	469.72
1985 01 05 12	36633.60	0.00	382.61	0.00	4.88	4.88	543.53
1985 01 06 12	36633.60	0.00	390.12	0.00	5.72	5.72	538.75
1985 01 07 12	36633.60	0.00	389.62	0.00	7.59	7.59	588.40
1985 01 08 12	36633.60	0.00	391.25	0.00	7.50	7.50	585.48
1985 01 09 12	36635.47	0.00	388.56	0.00	7.77	7.77	631.46
1985 01 10 12	36690.54	0.63	335.64	0.00	9.49	9.49	746.50
1985 01 11 12	36857.79	5.53	273.76	0.00	8.54	8.54	696.38
1985 01 12 12	36979.20	16.83	288.73	0.00	1.56	1.56	426.92
1985 01 13 12	36979.20	6.07	165.57	0.00	-3.83	-3.83	334.12
1985 01 14 12	36979.20	0.01	266.79	0.00	-3.21	-3.21	382.97
1985 01 15 12	36979.20	3.45	307.50	0.00	0.68	0.68	455.48
1985 01 16 12	36981.07	1.43	376.06	0.00	4.04	4.04	535.82
1985 01 17 12	37113.55	0.00	416.42	0.00	4.07	4.07	506.54
1985 01 18 12	37307.77	0.00	421.65	0.00	5.18	5.18	519.59
1985 01 19 12	37324.80	0.00	425.71	0.00	7.87	7.87	559.60
1985 01 20 12	37324.80	0.00	437.65	0.00	6.61	6.61	394.91
1985 01 21 12	37324.80	0.00	398.35	0.00	-0.61	-0.61	278.86
1985 01 22 12	37381.74	0.00	416.57	0.00	-2.54	-2.54	306.60
1985 01 23 12	37604.64	0.00	391.07	0.00	-0.29	-0.29	390.36
1985 01 24 12	37670.40	0.00	323.62	0.00	3.63	3.63	584.19
1985 01 25 12	37670.40	1.12	323.21	0.00	9.05	9.05	746.80
1985 01 26 12	37670.40	1.41	329.59	0.00	12.39	12.39	772.14
1985 01 27 12	37727.34	0.39	346.03	0.00	10.67	10.67	761.38
1985 01 28 12	37998.97	0.00	438.39	0.00	8.97	8.97	678.48
1985 01 29 12	38016.00	0.01	368.51	0.00	10.79	10.79	779.65
1985 01 30 12	38016.00	0.14	233.14	0.00	11.76	11.76	904.72
1985 01 31 12	38016.00	0.77	344.52	0.00	6.99	6.99	499.82
1985 02 01 12	38240.19	1.09	226.12	0.00	-2.29	-2.29	268.25
1985 02 02 12	38361.60	0.33	426.88	0.00	-9.40	-9.40	184.24
1985 02 03 12	38361.60	0.49	371.63	0.00	-4.96	-4.96	237.71
1985 02 04 12	38361.60	0.63	311.17	0.00	-0.40	-0.40	383.12
1985 02 05 12	38585.79	0.42	273.04	0.00	4.28	4.28	588.94
1985 02 06 12	38707.20	0.10	435.95	0.00	5.91	5.91	577.22
1985 02 07 12	38707.20	0.00	446.88	0.00	7.81	7.81	587.66
1985 02 08 12	38707.20	0.00	416.84	0.00	6.82	6.82	590.13
1985 02 09 12	38987.04	0.08	309.65	0.00	8.13	8.13	764.95
1985 02 10 12	39052.80	0.11	244.69	0.00	12.49	12.49	1015.54
1985 02 11 12	39052.80	0.03	468.11	0.00	9.73	9.73	660.00
1985 02 12 12	39054.67	0.00	471.66	0.00	6.01	6.01	447.98
1985 02 13 12	39398.40	0.00	469.52	0.00	6.12	6.12	496.74
1985 02 14 12	39398.40	0.00	465.19	0.00	8.78	8.78	588.84
1985 02 15 12	39398.40	0.00	476.69	0.00	8.02	8.02	551.10
1985 02 16 12	39574.74	0.08	356.64	0.00	9.15	9.15	616.25
1985 02 17 12	39744.00	0.37	352.40	0.00	10.67	10.67	720.98
1985 02 18 12	39744.00	0.30	294.52	0.00	13.15	13.15	986.19
1985 02 19 12	39744.00	0.73	126.21	0.00	14.75	14.75	1314.90
1985 02 20 12	40089.60	1.60	218.38	0.00	15.92	15.92	1438.99
1985 02 21 12	40089.60	13.21	101.11	0.00	16.63	16.63	1559.05
1985 02 22 12	40089.60	18.58	141.99	0.00	17.54	17.54	1628.59
1985 02 23 12	40369.44	5.52	403.48	0.00	15.09	15.09	1187.81
1985 02 24 12	40435.20	0.01	463.82	0.00	13.35	13.35	911.75
1985 02 25 12	40435.20	0.00	457.64	0.00	9.61	9.61	725.04
1985 02 26 12	40458.27	0.01	466.48	0.00	11.10	11.10	803.89
1985 02 27 12	40780.80	5.31	334.24	0.00	12.42	12.42	896.49
1985 02 28 12	40780.80	6.39	268.88	0.00	11.76	11.76	978.40
1985 03 01 12	40780.80	1.75	241.61	0.00	12.04	12.04	1112.41
1985 03 02 12	41126.40	0.00	464.40	0.00	16.85	16.85	1312.13
1985 03 03 12	41126.40	0.04	220.87	0.00	17.70	17.70	1418.09
1985 03 04 12	41126.40	0.02	480.66	0.00	16.28	16.28	1151.07
1985 03 05 12	41472.00	1.48	383.23	0.00	12.65	12.65	858.00
1985 03 06 12	41472.00	1.18	360.96	0.00	13.05	13.05	976.47
1985 03 07 12	41472.00	0.23	307.11	0.00	16.04	16.04	1352.38
1985 03 08 12	41800.57	0.01	307.48	0.00	18.72	18.72	1623.56
1985 03 09 12	41817.60	0.02	319.76	0.00	19.06	19.06	1576.98
1985 03 10 12	41817.60	0.01	472.10	0.00	18.02	18.02	1394.80
1985 03 11 12	41910.83	0.07	312.15	0.00	20.31	20.31	1638.96
1985 03 12 12	42163.20	7.44	344.50	0.00	21.53	21.53	1710.76
1985 03 13 12	42163.20	7.06	237.39	0.00	20.06	20.06	1606.78
1985 03 14 12	42163.20	6.04	384.88	0.00	14.86	14.86	1107.13
1985 03 15 12	42508.80	3.88	325.78	0.00	12.94	12.94	988.74
1985 03 16 12	42508.80	0.85	313.82	0.00	10.68	10.68	925.74
1985 03 17 12	42508.80	0.00	484.81	0.00	9.14	9.14	807.49
1985 03 18 12	42854.40	2.19	373.92	0.00	10.75	10.75	881.78
1985 03 19 12	42854.40	3.64	365.34	0.00	12.32	12.32	965.85
1985 03 20 12	42854.40	1.13	517.01	0.00	12.53	12.53	943.83
1985 03 21 12	43200.00	0.00	524.73	0.00	14.13	14.13	963.15
1985 03 22 12	43200.00	0.00	569.88	0.00	11.14	11.14	762.87
1985 03 23 12	43200.00	0.00	557.41	0.00	13.95	13.95	877.04
1985 03 24 12	43545.60	0.00	571.44	0.00	13.87	13.87	865.96
1985 03 25 12	43545.60	6.76	413.51	0.00	17.49	17.49	1172.22
1985 03 26 12	43545.60	4.98	358.13	0.00	19.74	19.74	1499.36
1985 03 27 12	43891.20	0.91	387.48	0.00	20.01	20.01	1635.05
1985 03 28 12	43891.20	1.21	374.28	0.00	20.82	20.82	1688.34
1985 03 29 12	43891.20	0.74	367.86	0.00	22.47	22.47	1720.98
1985 03 30 12	44236.80	0.10	556.02	0.00	17.48	17.48	1071.29
1985 03 31 12	44236.80	0.00	599.02	0.00	11.56	11.56	621.82
