  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	315.98	0.00	3.47	3.47	528.77
1980 12 24 12	35251.20	0.00	329.24	0.00	5.77	5.77	520.04
1980 12 25 12	35251.20	0.00	316.50	0.00	2.07	2.07	403.42
1980 12 26 12	35251.20	0.00	324.41	0.00	1.48	1.48	414.97
1980 12 27 12	35251.20	0.00	327.39	0.00	4.70	4.70	513.13
1980 12 28 12	35251.20	0.00	320.73	0.00	7.54	7.54	636.10
1980 12 29 12	35251.20	0.00	304.10	0.00	10.02	10.02	751.73
1980 12 30 12	35251.20	0.00	325.84	0.00	7.91	7.91	635.07
1980 12 31 12	35251.20	0.00	321.24	0.00	8.15	8.15	648.10
1981 01 01 12	35251.20	0.00	325.73	0.00	9.92	9.92	695.39
1981 01 02 12	35251.20	0.00	338.06	0.00	7.92	7.92	555.69
1981 01 03 12	35251.20	0.00	328.80	0.00	6.83	6.83	543.75
1981 01 04 12	35432.78	0.00	289.57	0.00	6.06	6.06	578.14
1981 01 05 12	35596.80	0.11	266.08	0.00	4.13	4.13	506.19
1981 01 06 12	35596.80	0.04	239.09	0.00	4.41	4.41	559.23
1981 01 07 12	35596.80	0.00	326.80	0.00	5.60	5.60	576.75
1981 01 08 12	35596.80	0.00	309.77	0.00	6.04	6.04	588.19
1981 01 09 12	35596.80	0.00	266.55	0.00	8.29	8.29	736.41
1981 01 10 12	35596.80	0.00	270.89	0.00	7.23	7.23	699.81
1981 01 11 12	35660.68	0.00	217.74	0.00	6.20	6.20	651.15
1981 01 12 12	35942.40	0.00	339.28	0.00	0.58	0.58	386.57
1981 01 13 12	35942.40	0.00	337.51	0.00	0.74	0.74	383.79
1981 01 14 12	35942.40	0.00	343.57	0.00	6.78	6.78	566.60
1981 01 15 12	35942.40	0.00	343.37	0.00	5.81	5.81	496.76
1981 01 16 12	35942.40	0.00	340.69	0.00	4.58	4.58	466.75
1981 01 17 12	36273.00	0.00	305.42	0.00	2.27	2.27	436.21
1981 01 18 12	36288.00	0.46	179.05	0.00	2.11	2.11	495.36
1981 01 19 12	36288.00	4.17	215.10	0.00	1.66	1.66	493.91
1981 01 20 12	36288.00	1.35	110.07	0.00	2.69	2.69	589.67
1981 01 21 12	36288.00	3.08	169.31	0.00	3.35	3.35	606.56
1981 01 22 12	36633.60	1.02	240.29	0.00	1.55	1.55	495.69
1981 01 23 12	36633.60	0.00	363.96	0.00	3.71	3.71	495.01
1981 01 24 12	36633.60	0.00	375.12	0.00	7.70	7.70	557.38
1981 01 25 12	36633.60	0.00	369.62	0.00	11.80	11.80	682.61
1981 01 26 12	36979.20	0.00	362.27	0.00	11.49	11.49	673.03
1981 01 27 12	36979.20	0.00	372.71	0.00	7.24	7.24	517.84
1981 01 28 12	36979.20	0.00	378.68	0.00	6.90	6.90	506.72
1981 01 29 12	36979.20	0.00	387.59	0.00	8.71	8.71	544.92
1981 01 30 12	37324.80	0.00	389.52	0.00	10.84	10.84	570.44
1981 01 31 12	37324.80	1.58	217.35	0.00	7.01	7.01	545.74
1981 02 01 12	37324.80	0.53	340.68	0.00	2.48	2.48	437.88
1981 02 02 12	37388.68	0.00	367.39	0.00	0.23	0.23	346.09
1981 02 03 12	37670.40	0.00	355.63	0.00	-0.20	-0.20	355.46
1981 02 04 12	37670.40	0.17	290.54	0.00	4.24	4.24	495.87
1981 02 05 12	37670.40	0.44	97.40	0.00	3.85	3.85	582.65
1981 02 06 12	38016.00	0.13	153.68	0.00	2.62	2.62	599.36
1981 02 07 12	38016.00	0.00	372.82	0.00	4.65	4.65	560.42
1981 02 08 12	38016.00	0.61	326.47	0.00	6.53	6.53	597.69
1981 02 09 12	38346.61	11.93	221.11	0.00	6.08	6.08	648.56
1981 02 10 12	38361.60	3.92	268.10	0.00	7.19	7.19	664.16
1981 02 11 12	38361.60	0.00	438.76	0.00	-1.93	-1.93	267.85
1981 02 12 12	38425.48	0.00	361.90	0.00	-5.53	-5.53	214.19
1981 02 13 12	38707.20	0.00	365.97	0.00	-1.75	-1.75	336.24
1981 02 14 12	38707.20	0.00	436.94	0.00	1.80	1.80	368.70
1981 02 15 12	38707.20	0.00	434.84	0.00	5.78	5.78	444.04
1981 02 16 12	39052.80	0.00	423.64	0.00	8.30	8.30	543.32
1981 02 17 12	39052.80	0.00	437.21	0.00	9.92	9.92	595.54
1981 02 18 12	39052.80	0.00	433.96	0.00	12.40	12.40	694.98
1981 02 19 12	39398.40	0.00	411.28	0.00	13.60	13.60	788.65
1981 02 20 12	39398.40	0.00	436.84	0.00	15.43	15.43	856.70
1981 02 21 12	39398.40	0.08	348.65	0.00	19.03	19.03	1020.29
1981 02 22 12	39744.00	0.03	434.55	0.00	15.34	15.34	791.83
1981 02 23 12	39744.00	0.00	418.60	0.00	13.41	13.41	728.80
1981 02 24 12	39925.58	0.00	457.62	0.00	12.66	12.66	677.74
1981 02 25 12	40089.60	0.00	449.79	0.00	16.69	16.69	854.64
1981 02 26 12	40089.60	0.00	376.73	0.00	17.54	17.54	1055.57
1981 02 27 12	40435.20	1.08	268.09	0.00	18.03	18.03	1238.07
1981 02 28 12	40435.20	29.32	287.04	0.00	17.80	17.80	1167.72
1981 03 01 12	40435.20	9.67	349.76	0.00	12.88	12.88	902.32
1981 03 02 12	40780.80	4.07	299.59	0.00	10.50	10.50	808.54
1981 03 03 12	40780.80	21.51	317.83	0.00	10.83	10.83	821.82
1981 03 04 12	40780.80	6.74	307.22	0.00	11.40	11.40	885.93
1981 03 05 12	41126.40	0.04	434.90	0.00	11.89	11.89	819.19
1981 03 06 12	41126.40	1.68	287.53	0.00	10.78	10.78	814.87
1981 03 07 12	41126.40	11.16	317.45	0.00	10.13	10.13	816.05
1981 03 08 12	41472.00	3.54	192.25	0.00	8.66	8.66	813.67
1981 03 09 12	41472.00	0.00	222.12	0.00	6.81	6.81	738.89
1981 03 10 12	41817.60	0.00	412.98	0.00	5.80	5.80	599.32
1981 03 11 12	41817.60	0.00	488.59	0.00	8.63	8.63	624.26
1981 03 12 12	41817.60	0.00	457.77	0.00	11.28	11.28	729.16
1981 03 13 12	42163.20	0.00	465.11	0.00	11.61	11.61	760.01
1981 03 14 12	42163.20	0.18	364.29	0.00	12.63	12.63	821.62
1981 03 15 12	42163.20	0.06	479.96	0.00	14.36	14.36	847.18
1981 03 16 12	42508.80	0.00	502.10	0.00	13.33	13.33	772.20
1981 03 17 12	42508.80	0.07	401.15	0.00	13.27	13.27	805.64
1981 03 18 12	42854.40	0.02	515.73	0.00	13.68	13.68	724.65
1981 03 19 12	42854.40	0.00	490.84	0.00	7.76	7.76	523.82
1981 03 20 12	42854.40	0.00	525.87	0.00	8.03	8.03	538.91
1981 03 21 12	43200.00	0.00	534.44	0.00	10.32	10.32	609.15
1981 03 22 12	43200.00	0.00	510.81	0.00	14.65	14.65	812.22
1981 03 23 12	43200.00	0.00	366.89	0.00	11.78	11.78	789.39
1981 03 24 12	43545.60	0.00	531.29	0.00	9.08	9.08	610.01
1981 03 25 12	43545.60	0.00	542.49	0.00	11.13	11.13	623.51
1981 03 26 12	43545.60	0.00	524.50	0.00	11.55	11.55	676.83
1981 03 27 12	43891.20	0.34	403.11	0.00	12.96	12.96	792.01
1981 03 28 12	43891.20	11.93	380.26	0.00	15.06	15.06	944.62
1981 03 29 12	44236.80	3.94	444.55	0.00	15.88	15.88	1015.85
1981 03 30 12	44236.80	0.00	545.77	0.00	14.66	14.66	862.44
1981 03 31 12	44236.80	0.00	548.68	0.00	18.52	18.52	931.95
1981 04 01 12	44582.40	0.00	561.69	0.00	16.30	16.30	764.17
1981 04 02 12	44582.40	0.00	562.85	0.00	16.31	16.31	836.51
1981 04 03 12	44582.40	2.98	380.33	0.00	20.20	20.20	1216.91
1981 04 04 12	44928.00	0.99	519.74	0.00	18.06	18.06	1045.64
1981 04 05 12	44928.00	0.00	527.90	0.00	15.39	15.39	861.26
1981 04 06 12	45273.60	0.00	568.48	0.00	12.96	12.96	728.93
1981 04 07 12	45273.60	0.00	463.02	0.00	15.93	15.93	1025.30
1981 04 08 12	45273.60	0.00	425.98	0.00	19.04	19.04	1382.05
1981 04 09 12	45619.20	0.00	357.13	0.00	21.76	21.76	1693.19
1981 04 10 12	45619.20	0.00	378.73	0.00	22.81	22.81	1776.82
1981 04 11 12	45619.20	0.00	407.82	0.00	23.28	23.28	1755.08
1981 04 12 12	45964.80	0.00	377.09	0.00	22.38	22.38	1702.79
1981 04 13 12	45964.80	1.08	336.64	0.00	22.46	22.46	1690.82
1981 04 14 12	45964.80	4.66	361.87	0.00	21.68	21.68	1519.14
1981 04 15 12	46310.40	1.75	315.21	0.00	18.27	18.27	1307.84
1981 04 16 12	46310.40	0.11	334.56	0.00	15.76	15.76	1229.78
1981 04 17 12	46474.42	0.00	485.54	0.00	19.43	19.43	1399.68
1981 04 18 12	46656.00	22.03	307.18	0.00	20.91	20.91	1582.41
1981 04 19 12	46656.00	7.34	457.25	0.00	20.90	20.90	1511.11
1981 04 20 12	47001.60	0.00	513.41	0.00	20.18	20.18	1368.22
1981 04 21 12	47001.60	15.74	387.04	0.00	20.79	20.79	1458.72
1981 04 22 12	47001.60	13.18	276.71	0.00	18.81	18.81	1465.38
1981 04 23 12	47347.20	2.65	504.35	0.00	18.74	18.74	1309.75
1981 04 24 12	47347.20	0.00	525.35	0.00	16.26	16.26	1075.48
1981 04 25 12	47347.20	0.00	570.22	0.00	17.51	17.51	1147.45
1981 04 26 12	47692.80	0.00	512.33	0.00	21.09	21.09	1456.83
1981 04 27 12	47692.80	0.00	499.57	0.00	22.12	22.12	1643.89
1981 04 28 12	47692.80	6.13	331.34	0.00	23.49	23.49	1886.86
1981 04 29 12	47974.52	2.54	382.56	0.00	22.62	22.62	1739.92
1981 04 30 12	48038.40	25.22	384.72	0.00	22.87	22.87	1709.53
1981 05 01 12	48038.40	8.35	543.83	0.00	22.94	22.94	1568.45
1981 05 02 12	48053.39	0.02	511.64	0.00	19.38	19.38	1340.44
1981 05 03 12	48384.00	4.23	354.66	0.00	19.71	19.71	1510.69
1981 05 04 12	48384.00	1.43	454.01	0.00	18.93	18.93	1486.39
1981 05 05 12	48384.00	0.47	338.51	0.00	20.52	20.52	1651.59
1981 05 06 12	48729.60	0.16	486.93	0.00	18.08	18.08	1365.89
1981 05 07 12	48729.60	7.33	402.31	0.00	17.52	17.52	1314.63
1981 05 08 12	48729.60	5.55	406.32	0.00	18.30	18.30	1359.38
1981 05 09 12	49011.32	5.89	392.13	0.00	18.55	18.55	1368.76
1981 05 10 12	49075.20	2.12	284.00	0.00	15.48	15.48	1189.46
1981 05 11 12	49075.20	0.17	589.89	0.00	11.95	11.95	886.64
1981 05 12 12	49075.20	0.00	570.21	0.00	16.19	16.19	1103.55
1981 05 13 12	49420.80	0.00	575.35	0.00	19.18	19.18	1238.43
1981 05 14 12	49420.80	0.00	595.65	0.00	19.76	19.76	1155.76
1981 05 15 12	49420.80	6.63	427.26	0.00	17.57	17.57	1129.37
1981 05 16 12	49420.80	3.54	373.51	0.00	15.48	15.48	1195.23
1981 05 17 12	49766.40	2.90	399.36	0.00	18.53	18.53	1478.94
1981 05 18 12	49766.40	0.82	480.76	0.00	22.92	22.92	1727.52
1981 05 19 12	49766.40	0.00	580.54	0.00	20.04	20.04	1266.57
1981 05 20 12	49766.40	0.00	529.17	0.00	14.62	14.62	978.78
1981 05 21 12	50112.00	0.00	582.23	0.00	15.13	15.13	1059.59
1981 05 22 12	50112.00	0.00	541.04	0.00	19.08	19.08	1406.56
1981 05 23 12	50112.00	9.31	325.80	0.00	21.97	21.97	1775.97
1981 05 24 12	50112.00	38.15	421.84	0.00	20.56	20.56	1520.68
1981 05 25 12	50127.00	11.70	497.35	0.00	20.90	20.90	1565.20
1981 05 26 12	50457.60	30.91	397.53	0.00	22.46	22.46	1796.05
1981 05 27 12	50457.60	10.78	392.29	0.00	23.83	23.83	1944.35
1981 05 28 12	50457.60	0.22	407.90	0.00	24.09	24.09	2013.09
1981 05 29 12	50457.60	5.45	389.87	0.00	24.90	24.90	2087.44
1981 05 30 12	50457.60	1.92	428.73	0.00	25.08	25.08	1987.66
1981 05 31 12	50739.32	0.04	539.92	0.00	21.61	21.61	1626.70
1981 06 01 12	50803.20	2.13	379.97	0.00	22.14	22.14	1775.57
1981 06 02 12	50803.20	5.27	400.56	0.00	22.97	22.97	1807.19
1981 06 03 12	50803.20	1.98	382.53	0.00	22.81	22.81	1798.97
1981 06 04 12	50803.20	4.99	338.47	0.00	21.70	21.70	1792.14
1981 06 05 12	50803.20	8.39	356.40	0.00	21.45	21.45	1800.71
1981 06 06 12	50803.20	9.33	333.09	0.00	22.00	22.00	1866.07
1981 06 07 12	50967.22	2.36	450.24	0.00	22.08	22.08	1849.57
1981 06 08 12	51148.80	0.00	534.57	0.00	24.34	24.34	2036.00
1981 06 09 12	51148.80	0.00	467.10	0.00	28.97	28.97	2627.99
1981 06 10 12	51148.80	0.00	431.10	0.00	29.62	29.62	2755.89
1981 06 11 12	51148.80	0.00	471.01	0.00	28.31	28.31	2511.43
1981 06 12 12	51148.80	2.99	285.16	0.00	25.72	25.72	2367.96
1981 06 13 12	51148.80	1.00	362.42	0.00	24.85	24.85	2356.60
1981 06 14 12	51148.80	1.67	248.43	0.00	25.10	25.10	2468.62
1981 06 15 12	51148.80	21.33	300.68	0.00	25.25	25.25	2325.68
1981 06 16 12	51148.80	6.95	513.19	0.00	23.49	23.49	1759.91
1981 06 17 12	51148.80	0.01	563.84	0.00	20.11	20.11	1440.93
1981 06 18 12	51148.80	0.00	534.06	0.00	21.99	21.99	1787.52
1981 06 19 12	51148.80	0.00	481.06	0.00	26.48	26.48	2354.55
1981 06 20 12	51148.80	0.00	488.52	0.00	28.06	28.06	2496.55
1981 06 21 12	51148.80	0.00	469.72	0.00	27.37	27.37	2424.06
1981 06 22 12	51148.80	0.00	500.08	0.00	27.31	27.31	2380.22
1981 06 23 12	51148.80	0.00	508.24	0.00	27.45	27.45	2348.56
1981 06 24 12	51148.80	0.00	501.86	0.00	27.45	27.45	2352.41
1981 06 25 12	51148.80	0.00	512.27	0.00	27.37	27.37	2338.25
1981 06 26 12	51148.80	0.00	502.59	0.00	27.77	27.77	2364.92
1981 06 27 12	51148.80	0.00	494.18	0.00	26.43	26.43	2237.06
1981 06 28 12	51148.80	0.00	479.49	0.00	26.16	26.16	2293.15
1981 06 29 12	51148.80	0.00	493.67	0.00	27.76	27.76	2466.56
1981 06 30 12	51148.80	0.00	485.52	0.00	28.31	28.31	2539.12
1981 07 01 12	51148.80	0.01	443.02	0.00	28.93	28.93	2696.30
1981 07 02 12	51148.80	2.16	339.33	0.00	29.31	29.31	2809.75
1981 07 03 12	51148.80	13.40	332.50	0.00	27.79	27.79	2598.90
1981 07 04 12	51148.80	6.57	378.13	0.00	26.70	26.70	2352.95
1981 07 05 12	51084.93	0.78	500.53	0.00	26.22	26.22	2229.75
1981 07 06 12	50818.19	6.36	385.66	0.00	26.67	26.67	2339.41
1981 07 07 12	50803.20	2.12	473.58	0.00	27.16	27.16	2436.33
1981 07 08 12	50803.20	0.02	398.81	0.00	27.58	27.58	2609.40
1981 07 09 12	50803.20	0.01	469.54	0.00	28.01	28.01	2601.11
1981 07 10 12	50803.20	0.00	486.24	0.00	28.47	28.47	2603.39
1981 07 11 12	50803.20	0.00	483.84	0.00	29.39	29.39	2666.38
1981 07 12 12	50803.20	0.02	449.29	0.00	27.93	27.93	2517.84
1981 07 13 12	50472.60	0.01	493.84	0.00	28.90	28.90	2640.30
1981 07 14 12	50457.60	0.00	479.93	0.00	29.92	29.92	2761.68
1981 07 15 12	50457.60	0.00	467.41	0.00	29.84	29.84	2780.01
1981 07 16 12	50457.60	0.00	478.08	0.00	29.77	29.77	2747.40
1981 07 17 12	50457.60	0.00	494.34	0.00	29.82	29.82	2708.99
1981 07 18 12	50393.73	0.00	471.14	0.00	30.19	30.19	2802.58
1981 07 19 12	50112.00	0.00	457.98	0.00	30.69	30.69	2888.14
1981 07 20 12	50112.00	0.00	494.40	0.00	29.94	29.94	2714.43
1981 07 21 12	50112.00	0.00	491.51	0.00	30.89	30.89	2772.87
1981 07 22 12	50112.00	0.00	498.35	0.00	30.92	30.92	2715.09
1981 07 23 12	49930.42	0.00	498.26	0.00	30.63	30.63	2655.40
1981 07 24 12	49766.40	0.00	513.58	0.00	30.23	30.23	2587.78
1981 07 25 12	49766.40	0.00	496.14	0.00	30.92	30.92	2702.97
1981 07 26 12	49766.40	0.00	467.80	0.00	30.11	30.11	2714.50
1981 07 27 12	49702.52	1.38	357.15	0.00	29.81	29.81	2779.31
1981 07 28 12	49420.80	0.88	397.06	0.00	29.30	29.30	2718.89
1981 07 29 12	49420.80	0.14	456.09	0.00	28.56	28.56	2607.70
1981 07 30 12	49420.80	0.00	483.05	0.00	29.90	29.90	2680.32
1981 07 31 12	49239.22	0.01	421.83	0.00	30.61	30.61	2842.30
1981 08 01 12	49075.20	3.32	337.02	0.00	30.48	30.48	2882.31
1981 08 02 12	49075.20	2.10	337.02	0.00	28.85	28.85	2683.24
1981 08 03 12	49075.20	0.33	463.83	0.00	30.13	30.13	2738.19
1981 08 04 12	48729.60	0.00	484.44	0.00	30.56	30.56	2709.78
1981 08 05 12	48729.60	0.00	464.23	0.00	30.76	30.76	2777.44
1981 08 06 12	48729.60	2.94	358.55	0.00	30.65	30.65	2753.61
1981 08 07 12	48665.73	1.32	389.06	0.00	29.31	29.31	2319.14
1981 08 08 12	48384.00	0.11	540.77	0.00	25.66	25.66	1796.99
1981 08 09 12	48384.00	0.00	551.37	0.00	25.61	25.61	1764.23
1981 08 10 12	48384.00	0.00	543.78	0.00	26.04	26.04	1877.47
1981 08 11 12	48038.40	0.78	416.41	0.00	28.40	28.40	2291.37
1981 08 12 12	48038.40	0.26	481.54	0.00	28.66	28.66	2372.02
1981 08 13 12	48038.40	0.00	464.28	0.00	28.92	28.92	2485.97
1981 08 14 12	47692.80	0.00	454.58	0.00	29.49	29.49	2625.38
1981 08 15 12	47692.80	1.85	338.82	0.00	30.43	30.43	2806.94
1981 08 16 12	47692.80	4.46	367.58	0.00	30.36	30.36	2649.03
1981 08 17 12	47347.20	7.64	299.11	0.00	28.48	28.48	2491.27
1981 08 18 12	47347.20	2.12	433.91	0.00	24.95	24.95	2063.72
1981 08 19 12	47347.20	0.00	421.16	0.00	23.31	23.31	1872.42
1981 08 20 12	47001.60	0.00	515.90	0.00	22.98	22.98	1707.64
1981 08 21 12	47001.60	0.00	517.32	0.00	23.56	23.56	1702.98
1981 08 22 12	47001.60	0.00	523.08	0.00	24.56	24.56	1757.87
1981 08 23 12	46656.00	0.00	528.47	0.00	25.73	25.73	1817.24
1981 08 24 12	46656.00	3.12	379.11	0.00	27.47	27.47	2075.10
1981 08 25 12	46656.00	1.04	506.00	0.00	28.28	28.28	2023.54
1981 08 26 12	46310.40	5.45	366.06	0.00	29.03	29.03	2180.15
1981 08 27 12	46310.40	1.82	518.89	0.00	27.56	27.56	1861.78
1981 08 28 12	46310.40	0.00	513.70	0.00	26.93	26.93	1782.44
1981 08 29 12	45964.80	0.00	499.57	0.00	27.88	27.88	1948.93
1981 08 30 12	45964.80	0.00	471.33	0.00	28.67	28.67	2136.93
1981 08 31 12	45964.80	0.31	341.57	0.00	28.92	28.92	2324.82
1981 09 01 12	45619.20	29.42	300.53	0.00	27.86	27.86	2315.27
1981 09 02 12	45619.20	22.77	323.05	0.00	26.49	26.49	2242.67
1981 09 03 12	45273.60	6.72	259.69	0.00	25.61	25.61	2277.15
1981 09 04 12	45273.60	1.57	321.30	0.00	25.94	25.94	2253.18
1981 09 05 12	45273.60	0.26	408.91	0.00	26.98	26.98	2248.26
1981 09 06 12	44928.00	0.00	409.04	0.00	27.14	27.14	2239.57
1981 09 07 12	44928.00	27.22	353.90	0.00	25.89	25.89	2052.01
1981 09 08 12	44928.00	9.07	449.45	0.00	25.53	25.53	1939.95
1981 09 09 12	44582.40	0.00	488.30	0.00	22.55	22.55	1624.72
1981 09 10 12	44582.40	0.00	484.43	0.00	22.51	22.51	1637.33
1981 09 11 12	44582.40	1.36	443.90	0.00	23.92	23.92	1834.97
1981 09 12 12	44236.80	5.66	339.56	0.00	26.26	26.26	2178.05
1981 09 13 12	44236.80	27.81	307.35	0.00	26.37	26.37	2244.83
1981 09 14 12	43891.20	8.69	477.46	0.00	26.02	26.02	2028.02
1981 09 15 12	43891.20	0.00	399.84	0.00	25.06	25.06	1967.79
1981 09 16 12	43891.20	0.00	465.28	0.00	22.78	22.78	1642.88
1981 09 17 12	43545.60	0.00	497.33	0.00	16.96	16.96	1110.94
1981 09 18 12	43545.60	0.00	495.56	0.00	14.35	14.35	952.37
1981 09 19 12	43545.60	0.00	503.97	0.00	13.94	13.94	936.69
1981 09 20 12	43200.00	0.00	518.44	0.00	16.77	16.77	1119.74
1981 09 21 12	43200.00	0.00	463.56	0.00	22.42	22.42	1591.85
1981 09 22 12	42854.40	0.00	475.71	0.00	23.10	23.10	1678.93
1981 09 23 12	42854.40	0.00	452.83	0.00	24.95	24.95	1878.99
1981 09 24 12	42854.40	0.00	424.79	0.00	24.77	24.77	1937.97
1981 09 25 12	42508.80	0.00	430.68	0.00	25.01	25.01	2010.00
1981 09 26 12	42508.80	0.00	400.49	0.00	25.87	25.87	2171.49
1981 09 27 12	42508.80	0.00	412.44	0.00	27.26	27.26	2280.93
1981 09 28 12	42163.20	0.00	446.78	0.00	26.73	26.73	2064.64
1981 09 29 12	42163.20	0.00	448.41	0.00	25.87	25.87	1904.69
1981 09 30 12	41817.60	0.00	454.04	0.00	24.74	24.74	1819.23
1981 10 01 12	41817.60	0.00	423.19	0.00	25.60	25.60	1922.67
1981 10 02 12	41817.60	1.74	344.15	0.00	22.73	22.73	1593.53
1981 10 03 12	41472.00	0.58	453.80	0.00	21.48	21.48	1472.31
1981 10 04 12	41472.00	0.00	438.32	0.00	23.39	23.39	1789.19
1981 10 05 12	41472.00	0.46	318.19	0.00	28.34	28.34	2469.81
1981 10 06 12	41126.40	60.03	294.44	0.00	27.62	27.62	2251.07
1981 10 07 12	41126.40	51.65	258.85	0.00	18.83	18.83	1452.87
1981 10 08 12	41126.40	24.27	157.80	0.00	12.66	12.66	1150.93
1981 10 09 12	40780.80	4.58	233.03	0.00	11.97	11.97	1154.83
1981 10 10 12	40780.80	0.00	334.74	0.00	14.54	14.54	1313.31
1981 10 11 12	40435.20	37.81	239.04	0.00	18.08	18.08	1580.36
1981 10 12 12	40435.20	100.02	263.12	0.00	18.11	18.11	1627.72
1981 10 13 12	40435.20	84.29	168.29	0.00	21.20	21.20	2044.77
1981 10 14 12	40089.60	19.25	152.08	0.00	20.69	20.69	2069.27
1981 10 15 12	40089.60	44.13	245.85	0.00	22.44	22.44	2186.27
1981 10 16 12	40089.60	21.64	245.02	0.00	24.16	24.16	2297.94
1981 10 17 12	39744.00	8.21	208.03	0.00	23.52	23.52	2179.46
1981 10 18 12	39744.00	1.95	412.51	0.00	19.79	19.79	1519.37
1981 10 19 12	39744.00	0.00	416.00	0.00	14.58	14.58	1067.39
1981 10 20 12	39398.40	0.00	432.90	0.00	14.69	14.69	1060.08
1981 10 21 12	39398.40	19.97	301.65	0.00	16.56	16.56	1229.05
1981 10 22 12	39398.40	9.11	298.70	0.00	16.66	16.66	1231.75
1981 10 23 12	39052.80	0.82	359.47	0.00	10.73	10.73	874.94
1981 10 24 12	39052.80	0.00	399.88	0.00	7.08	7.08	709.55
1981 10 25 12	39052.80	1.32	263.44	0.00	7.51	7.51	753.84
1981 10 26 12	38707.20	0.44	369.85	0.00	8.19	8.19	793.01
1981 10 27 12	38707.20	0.00	401.93	0.00	9.11	9.11	801.51
1981 10 28 12	38707.20	0.00	410.48	0.00	11.62	11.62	878.32
1981 10 29 12	38361.60	0.00	398.78	0.00	13.40	13.40	1008.53
1981 10 30 12	38361.60	38.17	270.30	0.00	16.29	16.29	1326.51
1981 10 31 12	38361.60	39.13	218.62	0.00	18.33	18.33	1572.93
1981 11 01 12	38016.00	9.89	252.87	0.00	16.03	16.03	1337.83
1981 11 02 12	38016.00	0.41	291.09	0.00	12.89	12.89	1067.14
1981 11 03 12	38016.00	0.02	361.31	0.00	11.78	11.78	978.82
1981 11 04 12	37734.27	0.00	376.55	0.00	11.60	11.60	948.89
1981 11 05 12	37670.40	0.00	375.66	0.00	13.05	13.05	1032.92
1981 11 06 12	37670.40	0.00	365.53	0.00	15.47	15.47	1159.57
1981 11 07 12	37670.40	14.87	280.97	0.00	13.45	13.45	1016.57
1981 11 08 12	37324.80	21.22	267.84	0.00	14.70	14.70	1103.83
1981 11 09 12	37324.80	5.42	370.19	0.00	12.73	12.73	937.43
1981 11 10 12	37324.80	0.00	302.18	0.00	9.12	9.12	795.56
1981 11 11 12	37160.78	0.00	365.65	0.00	7.73	7.73	727.48
1981 11 12 12	36979.20	0.00	375.64	0.00	9.29	9.29	732.43
1981 11 13 12	36979.20	0.00	365.20	0.00	10.74	10.74	799.40
1981 11 14 12	36979.20	0.00	350.21	0.00	11.50	11.50	906.35
1981 11 15 12	36697.48	0.00	322.06	0.00	14.67	14.67	1161.62
1981 11 16 12	36633.60	0.00	331.93	0.00	15.24	15.24	1173.06
1981 11 17 12	36633.60	0.00	347.13	0.00	14.79	14.79	1084.85
1981 11 18 12	36633.60	0.00	343.88	0.00	15.81	15.81	1114.89
1981 11 19 12	36469.58	0.00	347.42	0.00	16.23	16.23	1065.33
1981 11 20 12	36288.00	0.00	334.06	0.00	11.27	11.27	821.53
1981 11 21 12	36288.00	0.00	321.45	0.00	8.79	8.79	760.46
1981 11 22 12	36288.00	0.00	340.34	0.00	8.60	8.60	761.39
1981 11 23 12	36288.00	0.00	325.02	0.00	12.65	12.65	962.02
1981 11 24 12	36006.27	0.00	336.95	0.00	12.43	12.43	914.21
1981 11 25 12	35942.40	0.00	332.61	0.00	12.83	12.83	977.68
1981 11 26 12	35942.40	0.00	285.91	0.00	16.75	16.75	1272.95
1981 11 27 12	35942.40	0.00	339.19	0.00	12.64	12.64	892.27
1981 11 28 12	35942.40	0.17	269.27	0.00	10.19	10.19	810.39
1981 11 29 12	35927.40	19.83	210.86	0.00	12.45	12.45	1028.08
1981 11 30 12	35596.80	6.60	286.04	0.00	11.95	11.95	957.87
1981 12 01 12	35596.80	0.00	313.63	0.00	11.46	11.46	867.52
1981 12 02 12	35596.80	0.00	312.48	0.00	7.26	7.26	675.59
1981 12 03 12	35596.80	0.00	322.25	0.00	9.08	9.08	753.09
1981 12 04 12	35596.80	0.00	328.47	0.00	11.01	11.01	770.57
1981 12 05 12	35596.80	0.00	314.77	0.00	8.49	8.49	684.74
1981 12 06 12	35581.81	0.00	310.83	0.00	9.31	9.31	807.06
1981 12 07 12	35315.07	0.00	243.65	0.00	13.55	13.55	1125.56
1981 12 08 12	35251.20	0.00	296.62	0.00	14.04	14.04	1109.71
1981 12 09 12	35251.20	0.00	295.22	0.00	13.21	13.21	1008.35
1981 12 10 12	35251.20	0.00	295.78	0.00	12.47	12.47	967.08
1981 12 11 12	35251.20	0.00	258.96	0.00	11.46	11.46	954.28
1981 12 12 12	35251.20	0.00	236.42	0.00	10.92	10.92	969.44
1981 12 13 12	35251.20	3.68	90.40	0.00	8.79	8.79	906.41
1981 12 14 12	35251.20	1.23	217.93	0.00	6.84	6.84	783.59
1981 12 15 12	35251.20	0.00	252.11	0.00	4.48	4.48	635.00
1981 12 16 12	35251.20	0.00	300.50	0.00	5.70	5.70	637.80
1981 12 17 12	35251.20	0.00	329.26	0.00	7.17	7.17	559.92
