  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 08 12	41126.40	1.72	163.42	0.00	16.29	16.29	1592.63
1986 10 09 12	41126.40	1.39	323.66	0.00	19.65	19.65	1742.53
1986 10 10 12	40780.80	8.28	273.16	0.00	20.87	20.87	1821.97
1986 10 11 12	40780.80	5.82	269.34	0.00	21.02	21.02	1771.23
1986 10 12 12	40780.80	1.08	441.20	0.00	15.48	15.48	1096.26
1986 10 13 12	40435.20	0.01	427.67	0.00	12.31	12.31	926.42
1986 10 14 12	40435.20	0.00	479.06	0.00	13.62	13.62	952.03
1986 10 15 12	40435.20	0.00	475.35	0.00	15.17	15.17	963.68
1986 10 16 12	40089.60	0.00	470.43	0.00	15.74	15.74	1038.30
1986 10 17 12	40089.60	0.00	454.63	0.00	17.45	17.45	1200.73
1986 10 18 12	40089.60	0.00	433.79	0.00	17.76	17.76	1273.38
1986 10 19 12	39834.34	0.00	433.03	0.00	16.97	16.97	1247.54
1986 10 20 12	39744.00	3.21	331.28	0.00	16.60	16.60	1252.73
1986 10 21 12	39744.00	8.56	303.91	0.00	15.81	15.81	1282.07
1986 10 22 12	39605.66	22.52	207.77	0.00	17.93	17.93	1555.66
1986 10 23 12	39398.40	11.00	275.36	0.00	16.55	16.55	1418.60
1986 10 24 12	39398.40	1.89	314.85	0.00	17.15	17.15	1400.41
1986 10 25 12	39398.40	1.01	309.65	0.00	15.92	15.92	1226.04
1986 10 26 12	39052.80	0.35	407.10	0.00	15.18	15.18	1114.85
1986 10 27 12	39052.80	0.02	428.52	0.00	15.40	15.40	1098.14
1986 10 28 12	39052.80	0.00	422.91	0.00	16.80	16.80	1170.74
1986 10 29 12	38711.59	0.00	417.19	0.00	18.05	18.05	1262.25
1986 10 30 12	38707.20	0.00	400.44	0.00	18.21	18.21	1306.34
1986 10 31 12	38707.20	0.00	391.39	0.00	17.25	17.25	1278.03
1986 11 01 12	38568.86	0.00	382.39	0.00	17.11	17.11	1286.92
1986 11 02 12	38361.60	1.82	309.58	0.00	16.10	16.10	1240.46
1986 11 03 12	38361.60	17.77	285.21	0.00	14.92	14.92	1182.20
1986 11 04 12	38361.60	11.05	230.92	0.00	16.22	16.22	1298.75
1986 11 05 12	38106.34	1.67	351.47	0.00	12.71	12.71	1029.76
1986 11 06 12	38016.00	0.00	382.32	0.00	11.14	11.14	927.25
1986 11 07 12	38016.00	0.19	329.00	0.00	15.59	15.59	1203.80
1986 11 08 12	38016.00	0.08	359.47	0.00	18.01	18.01	1343.05
1986 11 09 12	37713.79	1.01	254.99	0.00	15.96	15.96	1232.96
1986 11 10 12	37670.40	0.76	270.46	0.00	14.48	14.48	1132.76
1986 11 11 12	37670.40	1.13	303.87	0.00	8.75	8.75	730.99
1986 11 12 12	37670.40	0.72	214.55	0.00	5.98	5.98	624.31
1986 11 13 12	37368.19	1.75	288.30	0.00	1.04	1.04	458.60
1986 11 14 12	37324.80	0.67	376.42	0.00	2.48	2.48	500.20
1986 11 15 12	37324.80	0.00	392.34	0.00	8.86	8.86	751.96
1986 11 16 12	37324.80	0.00	358.88	0.00	15.89	15.89	1172.67
1986 11 17 12	37151.36	0.00	351.44	0.00	18.93	18.93	1433.53
1986 11 18 12	36979.20	0.26	253.09	0.00	19.92	19.92	1556.76
1986 11 19 12	36979.20	0.73	221.86	0.00	14.88	14.88	1222.92
1986 11 20 12	36979.20	0.29	288.92	0.00	14.09	14.09	1131.51
1986 11 21 12	36979.20	0.01	369.08	0.00	11.36	11.36	906.94
1986 11 22 12	36769.51	0.26	300.22	0.00	16.27	16.27	1169.07
1986 11 23 12	36633.60	7.64	271.08	0.00	15.11	15.11	1056.16
1986 11 24 12	36633.60	15.64	151.61	0.00	9.20	9.20	835.62
1986 11 25 12	36633.60	5.39	154.40	0.00	6.41	6.41	795.73
1986 11 26 12	36633.60	0.09	245.87	0.00	8.54	8.54	868.75
1986 11 27 12	36553.71	0.00	322.44	0.00	7.36	7.36	730.66
1986 11 28 12	36378.34	0.00	365.74	0.00	7.12	7.12	643.73
1986 11 29 12	36288.00	0.00	372.31	0.00	8.67	8.67	645.67
1986 11 30 12	36288.00	0.00	368.36	0.00	11.15	11.15	712.33
1986 12 01 12	36288.00	0.00	366.18	0.00	11.54	11.54	704.01
1986 12 02 12	36288.00	0.00	359.18	0.00	8.70	8.70	619.38
1986 12 03 12	36288.00	0.00	350.81	0.00	6.81	6.81	594.00
1986 12 04 12	36208.11	0.03	325.42	0.00	7.05	7.05	631.00
1986 12 05 12	36078.31	1.68	263.65	0.00	7.54	7.54	714.72
1986 12 06 12	35985.79	3.98	176.54	0.00	10.45	10.45	962.55
1986 12 07 12	35942.40	2.78	186.86	0.00	12.69	12.69	1105.36
1986 12 08 12	35942.40	0.70	242.32	0.00	11.95	11.95	979.96
1986 12 09 12	35942.40	1.77	198.05	0.00	9.80	9.80	842.14
1986 12 10 12	35942.40	2.68	131.09	0.00	4.68	4.68	651.10
1986 12 11 12	35942.40	2.01	96.45	0.00	1.67	1.67	565.22
1986 12 12 12	35942.40	1.92	258.90	0.00	2.83	2.83	537.94
1986 12 13 12	35942.40	7.08	245.89	0.00	4.60	4.60	570.73
1986 12 14 12	35942.40	7.17	144.46	0.00	6.35	6.35	748.37
1986 12 15 12	35942.40	2.82	98.51	0.00	8.66	8.66	951.17
1986 12 16 12	35930.51	4.62	110.19	0.00	9.53	9.53	1018.46
1986 12 17 12	35930.51	9.47	120.52	0.00	10.99	10.99	1071.16
1986 12 18 12	35862.50	3.46	239.20	0.00	8.78	8.78	839.04
1986 12 19 12	35862.50	0.35	282.80	0.00	5.89	5.89	647.00
1986 12 20 12	35862.50	3.77	246.27	0.00	6.58	6.58	682.84
1986 12 21 12	35862.50	18.84	171.53	0.00	7.80	7.80	787.67
1986 12 22 12	35862.50	13.47	157.64	0.00	6.49	6.49	766.37
1986 12 23 12	35862.50	2.62	215.11	0.00	6.24	6.24	746.01
1986 12 24 12	35862.50	0.00	344.18	0.00	7.00	7.00	700.13
1986 12 25 12	35930.51	0.65	289.85	0.00	9.36	9.36	767.51
1986 12 26 12	35942.40	0.27	333.58	0.00	8.57	8.57	719.24
1986 12 27 12	35942.40	0.00	340.39	0.00	6.84	6.84	647.31
1986 12 28 12	35942.40	0.00	204.56	0.00	7.26	7.26	744.83
1986 12 29 12	35942.40	0.00	343.10	0.00	7.49	7.49	707.11
1986 12 30 12	35942.40	0.00	351.39	0.00	7.40	7.40	634.39
1986 12 31 12	35942.40	0.00	358.67	0.00	7.49	7.49	617.70
1987 01 01 12	35942.40	0.00	342.35	0.00	7.64	7.64	637.01
1987 01 02 12	35942.40	0.00	362.85	0.00	5.80	5.80	570.03
1987 01 03 12	35942.40	0.00	309.19	0.00	7.73	7.73	681.58
1987 01 04 12	35946.79	0.00	357.71	0.00	5.32	5.32	568.31
1987 01 05 12	36032.74	0.00	358.87	0.00	5.11	5.11	561.34
1987 01 06 12	36149.66	0.14	303.51	0.00	10.01	10.01	795.09
1987 01 07 12	36276.11	2.73	249.26	0.00	11.17	11.17	856.65
1987 01 08 12	36288.00	6.10	189.85	0.00	9.36	9.36	834.81
1987 01 09 12	36288.00	2.14	240.34	0.00	7.77	7.77	767.18
1987 01 10 12	36288.00	0.03	324.31	0.00	4.98	4.98	583.32
1987 01 11 12	36288.00	0.00	378.72	0.00	1.98	1.98	421.97
1987 01 12 12	36292.39	0.00	374.29	0.00	6.35	6.35	561.12
1987 01 13 12	36460.16	0.00	347.44	0.00	9.25	9.25	720.78
1987 01 14 12	36633.60	0.00	347.94	0.00	10.29	10.29	786.30
1987 01 15 12	36633.60	1.29	240.44	0.00	8.62	8.62	738.97
1987 01 16 12	36633.60	7.56	184.47	0.00	5.48	5.48	651.72
1987 01 17 12	36633.60	6.43	140.08	0.00	2.32	2.32	548.49
1987 01 18 12	36676.99	1.46	166.67	0.00	-1.18	-1.18	440.35
1987 01 19 12	36840.86	0.19	314.39	0.00	0.82	0.82	454.15
1987 01 20 12	36979.20	0.08	333.39	0.00	3.02	3.02	494.57
1987 01 21 12	36979.20	0.00	339.51	0.00	3.33	3.33	511.51
1987 01 22 12	36979.20	0.00	315.62	0.00	3.36	3.36	512.90
1987 01 23 12	37022.59	0.00	400.85	0.00	3.93	3.93	484.85
1987 01 24 12	37244.91	0.00	385.98	0.00	9.50	9.50	660.49
1987 01 25 12	37324.80	0.00	401.27	0.00	9.35	9.35	604.78
1987 01 26 12	37324.80	0.00	403.02	0.00	8.92	8.92	589.03
1987 01 27 12	37324.80	0.00	402.80	0.00	11.96	11.96	714.54
1987 01 28 12	37496.96	0.00	403.39	0.00	13.38	13.38	786.00
1987 01 29 12	37670.40	0.00	367.35	0.00	15.99	15.99	996.28
1987 01 30 12	37670.40	0.00	400.23	0.00	11.83	11.83	785.31
1987 01 31 12	37670.40	2.42	293.45	0.00	11.64	11.64	826.10
1987 02 01 12	37842.56	1.00	342.08	0.00	14.19	14.19	1009.96
1987 02 02 12	38016.00	0.00	407.92	0.00	13.89	13.89	905.07
1987 02 03 12	38016.00	0.00	395.46	0.00	16.20	16.20	998.93
1987 02 04 12	38016.00	2.70	317.15	0.00	15.51	15.51	1045.96
1987 02 05 12	38281.71	3.15	242.13	0.00	15.21	15.21	1092.42
1987 02 06 12	38361.60	0.84	277.69	0.00	8.95	8.95	784.70
1987 02 07 12	38361.60	0.00	391.55	0.00	7.72	7.72	685.23
1987 02 08 12	38365.99	0.00	419.50	0.00	10.77	10.77	722.35
1987 02 09 12	38707.20	0.00	431.06	0.00	9.11	9.11	608.36
1987 02 10 12	38707.20	0.00	428.87	0.00	8.88	8.88	641.71
1987 02 11 12	38707.20	0.00	412.10	0.00	13.79	13.79	916.41
1987 02 12 12	38972.91	0.00	400.90	0.00	15.88	15.88	1048.06
1987 02 13 12	39052.80	0.00	373.34	0.00	16.10	16.10	1115.59
1987 02 14 12	39052.80	0.09	301.68	0.00	15.75	15.75	1154.57
1987 02 15 12	39143.14	0.04	356.06	0.00	13.98	13.98	1008.89
1987 02 16 12	39398.40	0.00	363.25	0.00	10.09	10.09	774.95
1987 02 17 12	39398.40	0.00	246.96	0.00	6.13	6.13	635.11
1987 02 18 12	39398.40	3.39	345.70	0.00	2.73	2.73	472.25
1987 02 19 12	39744.00	10.04	253.59	0.00	4.39	4.39	548.06
1987 02 20 12	39744.00	3.67	166.19	0.00	4.25	4.25	633.80
1987 02 21 12	39744.00	0.09	200.94	0.00	4.63	4.63	684.61
1987 02 22 12	40089.60	2.07	264.47	0.00	7.56	7.56	755.12
1987 02 23 12	40089.60	7.48	312.38	0.00	7.44	7.44	686.76
1987 02 24 12	40089.60	11.33	208.95	0.00	8.38	8.38	800.39
1987 02 25 12	40435.20	11.91	111.29	0.00	8.18	8.18	908.60
1987 02 26 12	40435.20	8.92	166.56	0.00	10.23	10.23	1046.15
1987 02 27 12	40435.20	7.83	147.98	0.00	12.24	12.24	1129.35
1987 02 28 12	40768.91	2.30	397.15	0.00	10.69	10.69	886.23
1987 03 01 12	40780.80	0.00	467.86	0.00	9.24	9.24	709.11
1987 03 02 12	40780.80	0.00	499.62	0.00	8.56	8.56	626.29
1987 03 03 12	41114.51	0.00	495.53	0.00	10.04	10.04	668.89
1987 03 04 12	41126.40	0.00	504.47	0.00	10.47	10.47	679.20
1987 03 05 12	41126.40	0.00	508.48	0.00	11.81	11.81	724.44
1987 03 06 12	41472.00	0.00	505.10	0.00	12.96	12.96	766.44
1987 03 07 12	41472.00	0.00	511.48	0.00	12.60	12.60	764.09
1987 03 08 12	41472.00	0.01	479.21	0.00	13.89	13.89	872.62
1987 03 09 12	41817.60	3.06	398.15	0.00	13.03	13.03	828.77
1987 03 10 12	41817.60	12.51	376.08	0.00	11.37	11.37	747.22
1987 03 11 12	41817.60	4.68	414.96	0.00	7.87	7.87	643.81
1987 03 12 12	42163.20	0.41	492.86	0.00	7.00	7.00	597.69
1987 03 13 12	42163.20	0.16	523.16	0.00	8.64	8.64	652.84
1987 03 14 12	42163.20	0.00	508.19	0.00	12.76	12.76	885.61
1987 03 15 12	42508.80	3.85	349.94	0.00	16.48	16.48	1223.78
1987 03 16 12	42508.80	15.02	252.91	0.00	17.84	17.84	1387.78
1987 03 17 12	42508.80	6.09	431.58	0.00	13.88	13.88	1007.59
1987 03 18 12	42854.40	0.31	464.38	0.00	13.13	13.13	872.91
1987 03 19 12	42854.40	0.03	536.55	0.00	14.82	14.82	901.59
1987 03 20 12	42854.40	2.79	409.87	0.00	16.67	16.67	1057.60
1987 03 21 12	43200.00	3.54	399.07	0.00	19.07	19.07	1320.97
1987 03 22 12	43200.00	1.60	324.89	0.00	19.87	19.87	1412.47
1987 03 23 12	43200.00	0.25	510.37	0.00	15.77	15.77	975.06
1987 03 24 12	43545.60	0.00	541.88	0.00	10.81	10.81	673.83
1987 03 25 12	43545.60	0.18	451.54	0.00	9.60	9.60	680.87
1987 03 26 12	43545.60	0.60	304.83	0.00	9.82	9.82	777.17
1987 03 27 12	43891.20	0.53	485.46	0.00	9.71	9.71	685.03
1987 03 28 12	43891.20	2.08	413.41	0.00	13.71	13.71	767.44
1987 03 29 12	43891.20	1.48	482.32	0.00	7.29	7.29	493.92
1987 03 30 12	44236.80	0.28	508.54	0.00	3.54	3.54	415.85
1987 03 31 12	44236.80	0.00	580.51	0.00	5.48	5.48	467.29
1987 04 01 12	44236.80	0.00	578.50	0.00	12.38	12.38	670.90
1987 04 02 12	44582.40	0.00	543.88	0.00	13.65	13.65	713.58
1987 04 03 12	44582.40	0.00	577.07	0.00	7.77	7.77	509.31
1987 04 04 12	44582.40	4.46	429.77	0.00	8.09	8.09	589.50
1987 04 05 12	44928.00	7.85	316.86	0.00	10.38	10.38	775.91
1987 04 06 12	44928.00	2.49	486.00	0.00	8.97	8.97	699.58
1987 04 07 12	44928.00	0.00	557.67	0.00	9.96	9.96	677.63
1987 04 08 12	45273.60	0.00	573.57	0.00	11.55	11.55	705.94
1987 04 09 12	45273.60	0.00	579.28	0.00	14.51	14.51	833.57
1987 04 10 12	45285.49	0.00	547.28	0.00	17.98	17.98	1055.17
1987 04 11 12	45619.20	0.02	570.90	0.00	19.99	19.99	1166.97
1987 04 12 12	45619.20	0.83	395.21	0.00	23.12	23.12	1456.70
1987 04 13 12	45631.09	2.06	441.10	0.00	19.10	19.10	1154.54
1987 04 14 12	45964.80	0.71	518.14	0.00	15.83	15.83	955.08
1987 04 15 12	45964.80	0.00	594.90	0.00	16.19	16.19	867.65
1987 04 16 12	45964.80	0.00	593.64	0.00	18.95	18.95	960.92
1987 04 17 12	46310.40	0.00	576.72	0.00	22.16	22.16	1179.69
1987 04 18 12	46310.40	0.00	569.91	0.00	23.86	23.86	1313.45
1987 04 19 12	46310.40	0.00	558.71	0.00	23.63	23.63	1370.03
1987 04 20 12	46656.00	0.78	450.60	0.00	23.43	23.43	1443.35
1987 04 21 12	46656.00	0.58	440.48	0.00	20.08	20.08	1238.64
1987 04 22 12	46656.00	0.11	490.48	0.00	17.27	17.27	1079.25
1987 04 23 12	47001.60	0.00	572.28	0.00	17.52	17.52	1023.97
1987 04 24 12	47001.60	0.00	550.14	0.00	19.62	19.62	1119.03
1987 04 25 12	47001.60	0.00	562.56	0.00	19.12	19.12	1077.60
1987 04 26 12	47256.86	0.00	584.63	0.00	19.31	19.31	1045.77
1987 04 27 12	47347.20	0.00	581.95	0.00	21.04	21.04	1125.92
1987 04 28 12	47347.20	0.00	581.85	0.00	21.70	21.70	1166.36
1987 04 29 12	47427.09	0.00	576.79	0.00	21.81	21.81	1191.96
1987 04 30 12	47692.80	0.07	489.75	0.00	21.29	21.29	1272.79
1987 05 01 12	47692.80	3.80	368.16	0.00	22.29	22.29	1558.71
1987 05 02 12	47692.80	5.56	370.18	0.00	23.77	23.77	1703.12
1987 05 03 12	47995.01	2.96	387.59	0.00	22.49	22.49	1536.32
1987 05 04 12	48038.40	0.54	491.35	0.00	22.21	22.21	1477.93
1987 05 05 12	48038.40	0.00	474.41	0.00	21.73	21.73	1466.10
1987 05 06 12	48118.29	0.00	495.83	0.00	21.20	21.20	1404.78
1987 05 07 12	48384.00	5.72	356.04	0.00	19.71	19.71	1379.31
1987 05 08 12	48384.00	5.96	378.44	0.00	20.07	20.07	1377.06
1987 05 09 12	48384.00	1.54	504.19	0.00	19.47	19.47	1262.82
1987 05 10 12	48557.44	0.02	529.99	0.00	21.12	21.12	1359.67
1987 05 11 12	48729.60	1.04	483.46	0.00	21.60	21.60	1391.15
1987 05 12 12	48729.60	0.43	538.33	0.00	21.86	21.86	1393.41
1987 05 13 12	48729.60	0.02	529.97	0.00	22.58	22.58	1487.65
1987 05 14 12	48903.04	2.00	392.86	0.00	23.41	23.41	1706.28
1987 05 15 12	49075.20	10.49	300.44	0.00	22.44	22.44	1782.58
1987 05 16 12	49075.20	8.77	246.33	0.00	21.29	21.29	1768.75
1987 05 17 12	49075.20	1.97	510.08	0.00	21.74	21.74	1615.36
1987 05 18 12	49155.09	6.32	392.02	0.00	23.71	23.71	1788.06
1987 05 19 12	49377.41	18.58	279.21	0.00	23.40	23.40	1912.68
1987 05 20 12	49420.80	6.79	431.64	0.00	22.76	22.76	1772.75
1987 05 21 12	49420.80	0.08	492.48	0.00	23.95	23.95	1811.01
1987 05 22 12	49420.80	4.62	412.36	0.00	24.64	24.64	1967.01
1987 05 23 12	49559.14	14.82	336.80	0.00	24.97	24.97	2030.29
1987 05 24 12	49723.01	5.46	407.05	0.00	22.53	22.53	1766.99
1987 05 25 12	49766.40	0.06	482.34	0.00	23.61	23.61	1867.04
1987 05 26 12	49766.40	5.62	339.86	0.00	25.04	25.04	2104.93
1987 05 27 12	49766.40	25.01	306.84	0.00	24.89	24.89	2171.16
1987 05 28 12	49766.40	25.58	275.19	0.00	24.69	24.69	2145.99
1987 05 29 12	49939.84	8.17	355.96	0.00	20.83	20.83	1673.54
1987 05 30 12	50107.61	4.81	360.92	0.00	20.53	20.53	1653.82
1987 05 31 12	50112.00	5.01	347.92	0.00	21.55	21.55	1752.57
1987 06 01 12	50112.00	2.91	396.11	0.00	21.63	21.63	1690.02
1987 06 02 12	50112.00	6.56	392.27	0.00	21.96	21.96	1709.21
1987 06 03 12	50112.00	35.63	303.74	0.00	21.23	21.23	1780.07
1987 06 04 12	50123.89	13.67	409.42	0.00	21.24	21.24	1761.03
1987 06 05 12	50250.34	0.00	552.77	0.00	19.99	19.99	1492.61
1987 06 06 12	50367.26	0.00	570.01	0.00	20.97	20.97	1531.31
1987 06 07 12	50453.21	4.58	411.40	0.00	22.85	22.85	1777.71
1987 06 08 12	50457.60	19.36	375.93	0.00	23.05	23.05	1923.36
1987 06 09 12	50457.60	25.91	252.02	0.00	23.24	23.24	2158.46
1987 06 10 12	50457.60	22.36	278.09	0.00	23.53	23.53	2265.83
1987 06 11 12	50457.60	20.40	267.64	0.00	24.34	24.34	2392.19
1987 06 12 12	50457.60	12.34	354.44	0.00	26.26	26.26	2482.33
1987 06 13 12	50457.60	6.43	372.07	0.00	26.03	26.03	2325.35
1987 06 14 12	50457.60	1.56	519.75	0.00	25.90	25.90	2207.50
1987 06 15 12	50457.60	0.03	521.96	0.00	26.24	26.24	2222.10
1987 06 16 12	50457.60	2.11	446.13	0.00	27.18	27.18	2397.07
1987 06 17 12	50469.49	8.88	383.74	0.00	27.91	27.91	2483.92
1987 06 18 12	50537.50	3.92	432.43	0.00	26.72	26.72	2326.93
1987 06 19 12	50537.50	0.48	434.14	0.00	27.50	27.50	2432.49
1987 06 20 12	50537.50	0.28	475.90	0.00	26.32	26.32	2291.51
1987 06 21 12	50537.50	0.08	475.69	0.00	26.75	26.75	2352.33
1987 06 22 12	50537.50	0.00	530.36	0.00	25.98	25.98	2215.47
1987 06 23 12	50537.50	0.00	497.64	0.00	27.09	27.09	2380.92
1987 06 24 12	50537.50	0.00	510.39	0.00	27.83	27.83	2480.31
1987 06 25 12	50469.49	1.07	438.53	0.00	28.40	28.40	2515.53
1987 06 26 12	50469.49	0.44	520.59	0.00	25.94	25.94	2111.48
1987 06 27 12	50457.60	0.00	557.71	0.00	23.94	23.94	1884.72
1987 06 28 12	50457.60	0.70	444.23	0.00	25.41	25.41	2162.76
1987 06 29 12	50457.60	4.90	352.35	0.00	26.03	26.03	2303.21
1987 06 30 12	50457.60	1.90	518.59	0.00	24.85	24.85	2097.16
1987 07 01 12	50457.60	0.00	518.50	0.00	26.31	26.31	2259.73
1987 07 02 12	50457.60	0.00	470.51	0.00	27.36	27.36	2485.68
1987 07 03 12	50457.60	0.00	470.17	0.00	28.44	28.44	2648.32
1987 07 04 12	50457.60	0.00	489.65	0.00	28.87	28.87	2649.49
1987 07 05 12	50457.60	0.00	473.44	0.00	29.31	29.31	2707.21
1987 07 06 12	50414.21	0.00	470.72	0.00	28.95	28.95	2648.93
1987 07 07 12	50321.69	0.00	488.86	0.00	27.95	27.95	2479.52
1987 07 08 12	50191.89	0.12	429.20	0.00	26.94	26.94	2394.18
1987 07 09 12	50112.00	0.22	417.09	0.00	27.14	27.14	2470.69
1987 07 10 12	50112.00	0.13	434.98	0.00	27.57	27.57	2536.14
1987 07 11 12	50112.00	0.02	475.75	0.00	27.83	27.83	2544.61
1987 07 12 12	50112.00	0.05	421.74	0.00	28.41	28.41	2620.82
1987 07 13 12	50112.00	1.09	382.71	0.00	28.09	28.09	2557.35
1987 07 14 12	50021.66	0.44	494.80	0.00	25.49	25.49	2168.15
1987 07 15 12	49846.29	3.45	420.36	0.00	25.45	25.45	2158.15
1987 07 16 12	49766.40	19.82	385.18	0.00	26.80	26.80	2320.23
1987 07 17 12	49766.40	7.58	466.82	0.00	26.57	26.57	2380.67
1987 07 18 12	49766.40	0.00	454.00	0.00	27.75	27.75	2588.40
1987 07 19 12	49766.40	0.00	462.94	0.00	27.84	27.84	2515.10
1987 07 20 12	49630.49	0.00	510.45	0.00	26.22	26.22	2224.16
1987 07 21 12	49420.80	0.00	517.39	0.00	25.80	25.80	2149.47
1987 07 22 12	49420.80	0.02	516.39	0.00	25.96	25.96	2173.67
1987 07 23 12	49420.80	0.01	509.32	0.00	26.86	26.86	2303.61
1987 07 24 12	49420.80	0.27	436.36	0.00	27.24	27.24	2354.77
1987 07 25 12	49248.64	0.11	520.17	0.00	26.33	26.33	2197.75
1987 07 26 12	49075.20	0.00	515.32	0.00	26.44	26.44	2212.37
1987 07 27 12	49075.20	0.00	514.63	0.00	26.31	26.31	2207.13
1987 07 28 12	49075.20	0.00	520.79	0.00	26.60	26.60	2232.94
1987 07 29 12	49031.81	0.00	521.29	0.00	27.26	27.26	2300.40
1987 07 30 12	48729.60	0.00	512.86	0.00	27.93	27.93	2404.12
1987 07 31 12	48729.60	0.00	507.90	0.00	28.51	28.51	2486.44
1987 08 01 12	48729.60	0.00	506.28	0.00	28.82	28.82	2526.06
1987 08 02 12	48686.21	0.00	492.92	0.00	29.12	29.12	2594.13
1987 08 03 12	48384.00	0.00	498.73	0.00	29.35	29.35	2618.31
1987 08 04 12	48384.00	0.00	502.59	0.00	29.48	29.48	2616.33
1987 08 05 12	48384.00	0.00	504.22	0.00	30.06	30.06	2701.20
1987 08 06 12	48293.66	0.00	473.42	0.00	31.03	31.03	2875.43
1987 08 07 12	48038.40	0.00	474.98	0.00	30.32	30.32	2803.04
1987 08 08 12	48038.40	0.00	473.06	0.00	29.95	29.95	2753.58
1987 08 09 12	48038.40	0.07	471.74	0.00	29.55	29.55	2713.85
1987 08 10 12	47831.14	2.93	354.74	0.00	29.85	29.85	2832.77
1987 08 11 12	47692.80	2.95	361.95	0.00	30.15	30.15	2851.40
1987 08 12 12	47692.80	0.72	489.22	0.00	29.48	29.48	2663.91
1987 08 13 12	47688.41	0.17	458.22	0.00	29.92	29.92	2731.15
1987 08 14 12	47347.20	0.07	471.43	0.00	29.85	29.85	2750.22
1987 08 15 12	47347.20	0.00	452.42	0.00	30.23	30.23	2834.24
1987 08 16 12	47347.20	0.00	468.73	0.00	30.13	30.13	2785.11
1987 08 17 12	47013.49	0.00	478.99	0.00	30.24	30.24	2732.03
1987 08 18 12	47001.60	0.00	480.46	0.00	29.78	29.78	2618.33
1987 08 19 12	47001.60	0.00	488.01	0.00	29.00	29.00	2496.70
1987 08 20 12	46829.44	0.00	496.92	0.00	28.89	28.89	2452.10
1987 08 21 12	46656.00	0.00	496.79	0.00	28.74	28.74	2413.76
1987 08 22 12	46656.00	0.00	495.25	0.00	28.69	28.69	2400.81
1987 08 23 12	46565.66	0.00	490.86	0.00	29.05	29.05	2446.67
1987 08 24 12	46310.40	0.00	480.19	0.00	29.03	29.03	2490.44
1987 08 25 12	46310.40	0.00	461.98	0.00	29.27	29.27	2597.23
1987 08 26 12	46310.40	5.21	340.93	0.00	29.78	29.78	2680.61
1987 08 27 12	45964.80	10.99	345.42	0.00	27.47	27.47	2323.12
1987 08 28 12	45964.80	3.88	244.69	0.00	22.99	22.99	2000.27
1987 08 29 12	45964.80	0.58	227.33	0.00	21.31	21.31	1970.05
1987 08 30 12	45619.20	1.76	279.28	0.00	23.01	23.01	2101.69
1987 08 31 12	45619.20	2.74	279.69	0.00	23.37	23.37	2054.69
1987 09 01 12	45619.20	0.86	493.81	0.00	23.25	23.25	1778.53
1987 09 02 12	45273.60	0.00	543.94	0.00	22.68	22.68	1505.76
1987 09 03 12	45273.60	0.00	546.01	0.00	23.20	23.20	1506.44
1987 09 04 12	45273.60	0.00	520.99	0.00	24.83	24.83	1705.57
1987 09 05 12	44928.00	4.18	389.14	0.00	25.04	25.04	1837.67
1987 09 06 12	44928.00	11.27	372.71	0.00	25.54	25.54	1953.18
1987 09 07 12	44928.00	7.79	343.01	0.00	25.53	25.53	2009.91
1987 09 08 12	44582.40	2.30	382.76	0.00	24.86	24.86	1851.90
1987 09 09 12	44582.40	0.49	503.78	0.00	24.70	24.70	1658.67
1987 09 10 12	44582.40	0.08	495.32	0.00	26.14	26.14	1752.64
1987 09 11 12	44236.80	4.85	358.21	0.00	26.17	26.17	1855.09
1987 09 12 12	44236.80	8.46	379.00	0.00	24.90	24.90	1695.61
1987 09 13 12	44236.80	3.27	476.80	0.00	25.56	25.56	1753.47
1987 09 14 12	43891.20	3.08	368.42	0.00	28.19	28.19	2173.85
1987 09 15 12	43891.20	7.88	282.34	0.00	26.45	26.45	2169.04
1987 09 16 12	43891.20	3.59	355.06	0.00	26.50	26.50	2088.15
1987 09 17 12	43545.60	16.76	353.04	0.00	26.97	26.97	2031.06
1987 09 18 12	43545.60	19.90	322.39	0.00	25.40	25.40	1923.14
1987 09 19 12	43545.60	5.46	398.48	0.00	21.69	21.69	1608.15
1987 09 20 12	43200.00	0.02	478.64	0.00	20.80	20.80	1455.63
1987 09 21 12	43200.00	0.00	488.57	0.00	21.14	21.14	1419.53
1987 09 22 12	42854.40	0.00	473.54	0.00	21.05	21.05	1394.24
1987 09 23 12	42854.40	0.00	513.97	0.00	18.93	18.93	1197.39
1987 09 24 12	42854.40	0.00	508.19	0.00	20.55	20.55	1277.67
1987 09 25 12	42508.80	0.00	501.14	0.00	21.56	21.56	1367.94
1987 09 26 12	42508.80	0.00	476.00	0.00	22.17	22.17	1521.10
1987 09 27 12	42508.80	0.87	324.97	0.00	23.65	23.65	1827.44
1987 09 28 12	42163.20	1.86	350.63	0.00	24.19	24.19	1908.98
1987 09 29 12	42163.20	0.62	405.83	0.00	23.29	23.29	1745.00
1987 09 30 12	42163.20	0.00	448.30	0.00	21.06	21.06	1416.35
1987 10 01 12	41817.60	0.00	508.00	0.00	17.75	17.75	1060.11
1987 10 02 12	41817.60	0.00	508.49	0.00	19.32	19.32	1050.08
